y_true,y_prob,y_pred
1,0.4896913170814514,0
1,0.8153372406959534,1
0,0.7990311980247498,1
1,0.78471440076828,1
1,0.793767511844635,1
0,0.2152942419052124,0
0,0.14565202593803406,0
1,0.7257612347602844,1
0,0.6914848685264587,1
0,0.7921040654182434,1
1,0.8058403730392456,1
0,0.1198488175868988,0
0,0.6215192079544067,1
0,0.40673166513442993,0
0,0.7226178050041199,1
1,0.7936456203460693,1
0,0.5079959630966187,1
0,0.7311076521873474,1
1,0.8099185824394226,1
0,0.12435978651046753,0
1,0.8091564774513245,1
1,0.7948786020278931,1
1,0.81893390417099,1
1,0.772760272026062,1
1,0.7425206899642944,1
1,0.7424088716506958,1
1,0.8197733759880066,1
1,0.8112709522247314,1
0,0.8151418566703796,1
1,0.816138744354248,1
0,0.44844678044319153,0
1,0.812919557094574,1
0,0.6875224113464355,1
0,0.1318449229001999,0
0,0.5712281465530396,1
0,0.11934756487607956,0
1,0.763187050819397,1
0,0.20131367444992065,0
1,0.8186229467391968,1
0,0.7791333198547363,1
1,0.7495540976524353,1
0,0.7568010091781616,1
1,0.7687891721725464,1
0,0.6042030453681946,1
1,0.8082090616226196,1
1,0.814864456653595,1
1,0.8089010715484619,1
0,0.11663037538528442,0
1,0.7652989029884338,1
1,0.7883082628250122,1
0,0.19720272719860077,0
0,0.31594789028167725,0
0,0.12171489000320435,0
1,0.5388588309288025,1
0,0.808254599571228,1
0,0.8013811111450195,1
0,0.7526668906211853,1
1,0.8017339706420898,1
0,0.8024939298629761,1
1,0.8122130036354065,1
1,0.7204396724700928,1
1,0.8029054403305054,1
1,0.7329627871513367,1
1,0.771790623664856,1
0,0.14572623372077942,0
0,0.49181655049324036,0
0,0.6548433899879456,1
1,0.8212394714355469,1
1,0.8092408776283264,1
1,0.8123088479042053,1
0,0.7163769006729126,1
1,0.8151049017906189,1
0,0.7567774057388306,1
1,0.8229585886001587,1
0,0.7881854176521301,1
0,0.8114712238311768,1
0,0.32910823822021484,0
1,0.7432180047035217,1
1,0.8102422952651978,1
0,0.8046629428863525,1
1,0.6355798840522766,1
0,0.6123577356338501,1
0,0.20088650286197662,0
1,0.804313600063324,1
0,0.8120841383934021,1
0,0.1239202693104744,0
1,0.7888391017913818,1
0,0.8227440714836121,1
0,0.12091322243213654,0
1,0.7977216839790344,1
0,0.22299042344093323,0
1,0.8058956265449524,1
0,0.2926678955554962,0
0,0.14959938824176788,0
1,0.7957252264022827,1
0,0.7872094511985779,1
1,0.8114244341850281,1
0,0.6611013412475586,1
0,0.788893461227417,1
1,0.7077333927154541,1
0,0.7852964997291565,1
1,0.8047876954078674,1
0,0.17800652980804443,0
0,0.2273838371038437,0
1,0.782230019569397,1
0,0.7881402969360352,1
0,0.22876276075839996,0
1,0.81888747215271,1
0,0.8086636066436768,1
1,0.7896498441696167,1
0,0.2391124814748764,0
1,0.7996999621391296,1
0,0.7877098917961121,1
1,0.7974777817726135,1
0,0.8008842468261719,1
1,0.7937971949577332,1
1,0.6610116362571716,1
1,0.805128812789917,1
0,0.7493526339530945,1
0,0.8010920286178589,1
0,0.7217845320701599,1
0,0.6017947793006897,1
0,0.6964454054832458,1
0,0.7379925847053528,1
0,0.4061931073665619,0
1,0.7584145665168762,1
0,0.7923599481582642,1
0,0.7426561713218689,1
1,0.6853265166282654,1
1,0.7974458336830139,1
1,0.8122867345809937,1
1,0.8187845349311829,1
1,0.7984398007392883,1
0,0.6100168824195862,1
0,0.807353138923645,1
0,0.4561617374420166,0
0,0.8105674386024475,1
1,0.8185529708862305,1
1,0.7922543883323669,1
0,0.2836058437824249,0
0,0.698353111743927,1
0,0.7371132373809814,1
0,0.7980028986930847,1
1,0.7224249243736267,1
1,0.14244124293327332,0
1,0.8015035390853882,1
0,0.8061634302139282,1
1,0.7755120992660522,1
0,0.17637299001216888,0
1,0.7994414567947388,1
0,0.7818625569343567,1
1,0.7357998490333557,1
0,0.8057985901832581,1
1,0.816209614276886,1
1,0.8237991333007812,1
0,0.8024147152900696,1
0,0.12314248830080032,0
0,0.7304454445838928,1
1,0.2674872577190399,0
1,0.8285678625106812,1
0,0.8124391436576843,1
0,0.11912480741739273,0
0,0.780003011226654,1
1,0.8090259432792664,1
1,0.8169198036193848,1
0,0.8187341094017029,1
1,0.7743812203407288,1
0,0.6823678016662598,1
0,0.6126296520233154,1
1,0.8175441026687622,1
0,0.5724745988845825,1
1,0.8146220445632935,1
1,0.814725935459137,1
1,0.8116554021835327,1
1,0.8231269121170044,1
0,0.8124290108680725,1
0,0.3227401673793793,0
1,0.7959207892417908,1
1,0.8129273653030396,1
1,0.8149374723434448,1
1,0.17932860553264618,0
1,0.8239049315452576,1
0,0.8132226467132568,1
0,0.2887561619281769,0
1,0.7945468425750732,1
0,0.8200041651725769,1
1,0.8003842234611511,1
0,0.3471754789352417,0
1,0.824169397354126,1
0,0.6631226539611816,1
1,0.8193050622940063,1
1,0.7626664638519287,1
0,0.7502026557922363,1
1,0.8228649497032166,1
1,0.8198909163475037,1
0,0.7713938355445862,1
0,0.13240927457809448,0
1,0.8116225600242615,1
0,0.7713319063186646,1
1,0.8068912029266357,1
0,0.4394230842590332,0
0,0.6516097784042358,1
1,0.6779797077178955,1
1,0.824144721031189,1
1,0.8216021656990051,1
1,0.7906504273414612,1
1,0.7427344918251038,1
1,0.8053430914878845,1
0,0.1415988951921463,0
1,0.8169046640396118,1
0,0.7781878113746643,1
0,0.7392447590827942,1
1,0.7980212569236755,1
1,0.820065975189209,1
1,0.7258246541023254,1
0,0.390776127576828,0
1,0.7980212569236755,1
0,0.12413448095321655,0
1,0.7232356667518616,1
1,0.8125663995742798,1
1,0.7920873165130615,1
1,0.7732433676719666,1
1,0.8012425899505615,1
1,0.796057939529419,1
0,0.7993294596672058,1
1,0.8128314018249512,1
0,0.1513804793357849,0
0,0.7335346937179565,1
1,0.8131131529808044,1
1,0.19387800991535187,0
1,0.8118705153465271,1
1,0.7888345122337341,1
0,0.8034213185310364,1
1,0.754338800907135,1
0,0.7837226390838623,1
0,0.1341254860162735,0
1,0.796119749546051,1
1,0.8126789927482605,1
0,0.7573676109313965,1
0,0.7384462952613831,1
1,0.7940992712974548,1
0,0.7221490144729614,1
0,0.8072168231010437,1
1,0.8088688254356384,1
1,0.7798843383789062,1
1,0.823380172252655,1
1,0.23414267599582672,0
0,0.724701464176178,1
1,0.8067776560783386,1
0,0.17487211525440216,0
0,0.6815036535263062,1
1,0.7225067019462585,1
0,0.22155463695526123,0
0,0.5174285173416138,1
0,0.5289582014083862,1
1,0.8113366961479187,1
0,0.1602838933467865,0
1,0.807564377784729,1
1,0.8002969026565552,1
0,0.8143942952156067,1
1,0.8100827932357788,1
0,0.6812912821769714,1
1,0.8134229779243469,1
0,0.7380189299583435,1
0,0.6433700919151306,1
0,0.13424712419509888,0
1,0.7867670655250549,1
0,0.3759111762046814,0
0,0.7492295503616333,1
1,0.7551260590553284,1
1,0.7910729050636292,1
1,0.8097190856933594,1
0,0.7917702794075012,1
0,0.7909889817237854,1
0,0.6488862633705139,1
0,0.7297528386116028,1
0,0.7664984464645386,1
0,0.6618044376373291,1
1,0.7985066771507263,1
0,0.7293974161148071,1
0,0.12033355236053467,0
1,0.772223949432373,1
0,0.2708887457847595,0
0,0.3767658770084381,0
0,0.6174807548522949,1
1,0.7792981266975403,1
1,0.8183593153953552,1
0,0.12245433777570724,0
0,0.3758144676685333,0
0,0.49049240350723267,0
1,0.7547036409378052,1
1,0.8039014339447021,1
1,0.8066409230232239,1
1,0.8032299876213074,1
0,0.32217463850975037,0
0,0.8063302040100098,1
1,0.14968520402908325,0
1,0.802723228931427,1
0,0.26145222783088684,0
1,0.8070299029350281,1
0,0.7721332907676697,1
1,0.8144224882125854,1
0,0.09473853558301926,0
0,0.6852902770042419,1
0,0.5321092009544373,1
0,0.791153609752655,1
1,0.8014338612556458,1
0,0.2167074829339981,0
0,0.7986890077590942,1
1,0.8245183825492859,1
0,0.8178489804267883,1
1,0.804361879825592,1
0,0.7948383688926697,1
1,0.6603829264640808,1
0,0.7307249307632446,1
1,0.5401585102081299,1
1,0.5505635142326355,1
1,0.8250088095664978,1
0,0.8030219078063965,1
1,0.6512755155563354,1
1,0.8237334489822388,1
1,0.7958560585975647,1
0,0.8080170750617981,1
0,0.7549726366996765,1
0,0.6903742551803589,1
0,0.27975282073020935,0
1,0.7951642870903015,1
1,0.8140647411346436,1
1,0.7674520015716553,1
1,0.7469800114631653,1
1,0.7958964109420776,1
0,0.23348119854927063,0
0,0.7072410583496094,1
1,0.7217132449150085,1
0,0.16560553014278412,0
1,0.8284127712249756,1
0,0.14048154652118683,0
0,0.1404639482498169,0
1,0.7398276329040527,1
0,0.7936575412750244,1
0,0.42802780866622925,0
0,0.1456918567419052,0
1,0.13678379356861115,0
0,0.22847358882427216,0
1,0.8089587688446045,1
0,0.7317379117012024,1
1,0.8234505653381348,1
1,0.7905044555664062,1
0,0.5184362530708313,1
0,0.7103521227836609,1
0,0.14598524570465088,0
0,0.35598406195640564,0
1,0.7946867346763611,1
1,0.8121423125267029,1
0,0.6118834614753723,1
0,0.12931722402572632,0
1,0.7629878520965576,1
1,0.7625895142555237,1
0,0.7014005780220032,1
1,0.7552232146263123,1
1,0.791842520236969,1
0,0.7925573587417603,1
1,0.8116167187690735,1
1,0.8119300603866577,1
1,0.7698338031768799,1
0,0.19512227177619934,0
1,0.7831630110740662,1
0,0.7054486274719238,1
1,0.7747293710708618,1
0,0.43252527713775635,0
0,0.8016535043716431,1
1,0.7569154500961304,1
0,0.7493536472320557,1
1,0.7914756536483765,1
1,0.8145248889923096,1
0,0.21772463619709015,0
1,0.8090705275535583,1
0,0.529107928276062,1
0,0.22211501002311707,0
1,0.8360019326210022,1
0,0.6898804903030396,1
1,0.8121541142463684,1
1,0.7533757090568542,1
1,0.7552680373191833,1
1,0.8010004162788391,1
1,0.7987295985221863,1
0,0.3688811659812927,0
0,0.7593854665756226,1
0,0.19738252460956573,0
0,0.28637173771858215,0
1,0.12212274223566055,0
1,0.7924574017524719,1
1,0.8048285245895386,1
1,0.8255191445350647,1
1,0.8209700584411621,1
0,0.17891238629817963,0
1,0.7704014778137207,1
1,0.8239535689353943,1
1,0.791968822479248,1
0,0.13120685517787933,0
1,0.7657424211502075,1
1,0.7336138486862183,1
1,0.5782404541969299,1
0,0.7840355634689331,1
0,0.8021842241287231,1
0,0.8031265735626221,1
1,0.8074605464935303,1
0,0.6428335905075073,1
1,0.808646559715271,1
0,0.8122690320014954,1
1,0.8149195313453674,1
1,0.7791973948478699,1
0,0.16335821151733398,0
1,0.8013418316841125,1
0,0.6293328404426575,1
1,0.8050827980041504,1
1,0.7799473404884338,1
1,0.7972562313079834,1
1,0.7932558059692383,1
1,0.817031741142273,1
0,0.8175344467163086,1
0,0.25655636191368103,0
0,0.7327781319618225,1
1,0.7935171723365784,1
0,0.8057041168212891,1
0,0.24866846203804016,0
1,0.7707266807556152,1
0,0.11839134246110916,0
0,0.4371424913406372,0
0,0.7986348271369934,1
1,0.8141694068908691,1
1,0.7968069314956665,1
0,0.6723347902297974,1
1,0.5257865190505981,1
1,0.18526583909988403,0
1,0.7888193130493164,1
1,0.8183561563491821,1
0,0.14934319257736206,0
0,0.11460874229669571,0
0,0.11834697425365448,0
0,0.13359679281711578,0
0,0.583740770816803,1
1,0.7682570815086365,1
1,0.7860832214355469,1
1,0.8124848008155823,1
1,0.8092027306556702,1
1,0.8032656311988831,1
1,0.29283684492111206,0
1,0.6548775434494019,1
0,0.7861024737358093,1
1,0.8064053058624268,1
0,0.11989354342222214,0
0,0.8021941184997559,1
1,0.8082169890403748,1
1,0.8306140303611755,1
1,0.7811040282249451,1
1,0.7172397375106812,1
0,0.7582331895828247,1
0,0.6692270040512085,1
0,0.6485881805419922,1
0,0.12411809712648392,0
0,0.8175554871559143,1
0,0.7531694173812866,1
0,0.3784199655056,0
1,0.8146165013313293,1
0,0.7564340829849243,1
1,0.7798177599906921,1
1,0.8063918948173523,1
0,0.6546216011047363,1
1,0.7774690389633179,1
0,0.8092079162597656,1
0,0.11934900283813477,0
1,0.7654439806938171,1
1,0.82892245054245,1
1,0.7133836150169373,1
1,0.8173301219940186,1
1,0.7979154586791992,1
1,0.8136282563209534,1
1,0.7791398763656616,1
0,0.7878596782684326,1
1,0.8147684335708618,1
0,0.17243745923042297,0
0,0.4935061037540436,0
0,0.7385528683662415,1
0,0.6578309535980225,1
1,0.8117196559906006,1
1,0.8065539002418518,1
1,0.8021712303161621,1
0,0.7927730679512024,1
1,0.12732383608818054,0
0,0.5281624794006348,1
1,0.7998510003089905,1
0,0.63339763879776,1
0,0.6731658577919006,1
1,0.7954581379890442,1
1,0.7732556462287903,1
1,0.8195443153381348,1
0,0.7108431458473206,1
1,0.18205197155475616,0
1,0.801263153553009,1
1,0.6450758576393127,1
0,0.8010071516036987,1
0,0.365327388048172,0
1,0.7379906177520752,1
1,0.7968670725822449,1
0,0.8002151846885681,1
1,0.7921388149261475,1
0,0.1611759215593338,0
1,0.8185172080993652,1
0,0.16951684653759003,0
0,0.6060889363288879,1
1,0.7764552235603333,1
0,0.7507219910621643,1
1,0.7791231870651245,1
1,0.7184810042381287,1
1,0.8072963953018188,1
1,0.8195038437843323,1
0,0.5075207948684692,1
0,0.5115045309066772,1
1,0.7986772656440735,1
1,0.7954558730125427,1
0,0.7915270328521729,1
0,0.13312898576259613,0
0,0.11794870346784592,0
1,0.7973314523696899,1
0,0.7711685299873352,1
0,0.1211731806397438,0
0,0.7765051126480103,1
1,0.2460009902715683,0
1,0.748446524143219,1
0,0.7683165669441223,1
1,0.8196809887886047,1
0,0.77782142162323,1
0,0.3491150736808777,0
1,0.7991753220558167,1
0,0.7494124174118042,1
0,0.09131832420825958,0
0,0.17634542286396027,0
0,0.6916357278823853,1
0,0.8071298003196716,1
0,0.24604687094688416,0
0,0.7637689709663391,1
1,0.8311117887496948,1
1,0.8255508542060852,1
0,0.7990403175354004,1
0,0.7308134436607361,1
0,0.15250271558761597,0
0,0.14635279774665833,0
1,0.8079755902290344,1
1,0.8124344944953918,1
1,0.8186618089675903,1
1,0.7588824033737183,1
0,0.2921404242515564,0
1,0.7500290274620056,1
1,0.792942225933075,1
1,0.7372108101844788,1
1,0.8010119199752808,1
1,0.8035320043563843,1
1,0.6917964816093445,1
1,0.7973161339759827,1
0,0.7578783631324768,1
0,0.22067396342754364,0
0,0.5519220232963562,1
0,0.12972207367420197,0
0,0.81862872838974,1
1,0.8142853379249573,1
1,0.818455159664154,1
1,0.8207316398620605,1
1,0.8200511336326599,1
0,0.7812304496765137,1
1,0.8198951482772827,1
0,0.8223590850830078,1
1,0.761242687702179,1
1,0.7798493504524231,1
1,0.1297898292541504,0
1,0.8140931725502014,1
1,0.8013628721237183,1
1,0.8011788129806519,1
0,0.8063302040100098,1
0,0.7965449094772339,1
1,0.36903348565101624,0
0,0.6084967255592346,1
1,0.7371415495872498,1
1,0.8170357942581177,1
0,0.46310505270957947,0
1,0.8138920068740845,1
1,0.5949767231941223,1
1,0.8148602843284607,1
0,0.815850019454956,1
1,0.8237259984016418,1
0,0.6183866858482361,1
0,0.3703590929508209,0
0,0.5266668796539307,1
0,0.3993474841117859,0
1,0.7902408242225647,1
1,0.8114297389984131,1
1,0.8169692158699036,1
0,0.8201633095741272,1
1,0.7760692238807678,1
0,0.3459013104438782,0
1,0.8060625791549683,1
0,0.797568678855896,1
0,0.17707644402980804,0
0,0.12360096722841263,0
0,0.6701951622962952,1
0,0.6579229831695557,1
1,0.6988918781280518,1
0,0.7174768447875977,1
1,0.7354111671447754,1
0,0.6203932762145996,1
1,0.7664205431938171,1
0,0.6119672060012817,1
1,0.7859283089637756,1
1,0.7969731688499451,1
1,0.8206417560577393,1
1,0.7923303842544556,1
0,0.14607639610767365,0
0,0.7991214394569397,1
0,0.16117583215236664,0
0,0.8021482229232788,1
0,0.12013557553291321,0
1,0.8156538009643555,1
1,0.8122047781944275,1
1,0.8112610578536987,1
0,0.8102560639381409,1
0,0.757359504699707,1
0,0.7739869952201843,1
1,0.8124056458473206,1
1,0.4069136679172516,0
1,0.7837045192718506,1
0,0.7540339827537537,1
0,0.2723662853240967,0
0,0.1357988715171814,0
0,0.12629351019859314,0
0,0.8018202185630798,1
0,0.4611169397830963,0
1,0.8082352876663208,1
0,0.7630919218063354,1
1,0.8082783222198486,1
1,0.8155633211135864,1
1,0.8115264773368835,1
0,0.3043164908885956,0
0,0.7697741985321045,1
0,0.768487274646759,1
1,0.7774903178215027,1
1,0.8230125308036804,1
0,0.7662437558174133,1
1,0.8034723997116089,1
1,0.7851472496986389,1
1,0.6732485294342041,1
1,0.7766438722610474,1
0,0.6789486408233643,1
0,0.12045752257108688,0
1,0.8152986168861389,1
0,0.8020128607749939,1
1,0.814787745475769,1
0,0.7992990016937256,1
1,0.7871341109275818,1
1,0.7900859713554382,1
0,0.6966216564178467,1
0,0.7430477738380432,1
1,0.8194022178649902,1
1,0.8087178468704224,1
0,0.7609829902648926,1
0,0.783425509929657,1
0,0.7524135708808899,1
0,0.346783846616745,0
0,0.8013664484024048,1
0,0.808109700679779,1
0,0.3112417757511139,0
0,0.17196206748485565,0
1,0.7933376431465149,1
1,0.819226861000061,1
0,0.7991961240768433,1
0,0.5425238013267517,1
1,0.7861879467964172,1
0,0.18884903192520142,0
0,0.7275627851486206,1
0,0.3970654010772705,0
1,0.14630348980426788,0
1,0.7883872985839844,1
1,0.8089424967765808,1
0,0.7875257134437561,1
1,0.7534692287445068,1
0,0.8090471625328064,1
0,0.7952197790145874,1
1,0.7905091643333435,1
1,0.805069088935852,1
1,0.8077645897865295,1
1,0.7708799242973328,1
1,0.7979098558425903,1
0,0.720660924911499,1
0,0.1602044254541397,0
0,0.17314556241035461,0
1,0.7992867827415466,1
1,0.8208311796188354,1
1,0.8082737922668457,1
1,0.8024473190307617,1
1,0.180178701877594,0
1,0.7646743655204773,1
1,0.8077649474143982,1
1,0.8028359413146973,1
0,0.1538078635931015,0
1,0.6817181706428528,1
0,0.2633820176124573,0
1,0.8181096315383911,1
1,0.8230209350585938,1
0,0.7238170504570007,1
0,0.12717095017433167,0
0,0.805770218372345,1
0,0.25692474842071533,0
1,0.7326115965843201,1
1,0.8087198138237,1
1,0.7887662649154663,1
1,0.7775489687919617,1
0,0.5221760869026184,1
1,0.8274889588356018,1
0,0.1241009384393692,0
0,0.782526433467865,1
1,0.7144539952278137,1
0,0.7653131484985352,1
0,0.7868312001228333,1
1,0.8057223558425903,1
0,0.3980419337749481,0
1,0.8083822131156921,1
1,0.8135711550712585,1
1,0.7956842184066772,1
1,0.7623836398124695,1
0,0.2542591392993927,0
0,0.13686829805374146,0
0,0.22557486593723297,0
1,0.7287260890007019,1
1,0.79532790184021,1
1,0.7808517813682556,1
1,0.8135415315628052,1
0,0.533942461013794,1
1,0.7650420665740967,1
0,0.11934256553649902,0
1,0.8118088245391846,1
0,0.14005570113658905,0
0,0.5740076303482056,1
0,0.331603467464447,0
1,0.7564568519592285,1
0,0.77309250831604,1
0,0.11522220820188522,0
1,0.788231611251831,1
1,0.7996132373809814,1
1,0.7879102230072021,1
1,0.11872068792581558,0
1,0.8129618763923645,1
0,0.773239254951477,1
1,0.8243119120597839,1
0,0.16219909489154816,0
0,0.7927020192146301,1
0,0.5536144971847534,1
0,0.11652306467294693,0
0,0.1265210658311844,0
1,0.7301830053329468,1
0,0.7159873247146606,1
1,0.8090963959693909,1
1,0.800301730632782,1
1,0.807633638381958,1
1,0.7086694836616516,1
0,0.5481150150299072,1
0,0.18329079449176788,0
0,0.6080489158630371,1
0,0.6578746438026428,1
0,0.6510848999023438,1
1,0.69959956407547,1
0,0.7996759414672852,1
1,0.7734465003013611,1
1,0.7935733199119568,1
1,0.7895781993865967,1
0,0.7666187286376953,1
0,0.1316358596086502,0
1,0.8233991861343384,1
0,0.7941523194313049,1
0,0.537427544593811,1
0,0.1292600780725479,0
0,0.5643009543418884,1
1,0.5363296866416931,1
1,0.8200685977935791,1
1,0.7402984499931335,1
0,0.8186886310577393,1
0,0.12006904929876328,0
0,0.6987475752830505,1
1,0.21624162793159485,0
1,0.7743988633155823,1
1,0.8196280002593994,1
1,0.7571909427642822,1
1,0.24890907108783722,0
0,0.12213487178087234,0
0,0.8028231859207153,1
0,0.7546766400337219,1
0,0.7868287563323975,1
0,0.2784504294395447,0
0,0.43529045581817627,0
1,0.7793997526168823,1
0,0.7139977216720581,1
1,0.8207712769508362,1
1,0.8104416131973267,1
1,0.7492652535438538,1
1,0.7903157472610474,1
1,0.23792223632335663,0
1,0.810985267162323,1
0,0.818315863609314,1
0,0.7990854978561401,1
1,0.7854125499725342,1
1,0.8053224086761475,1
1,0.8237731456756592,1
1,0.8180260062217712,1
1,0.7578089237213135,1
0,0.5635888576507568,1
0,0.7837272882461548,1
0,0.6980624794960022,1
1,0.7950605154037476,1
0,0.4253479242324829,0
0,0.8116682171821594,1
0,0.12807020545005798,0
0,0.3825940787792206,0
0,0.16537542641162872,0
1,0.7948362231254578,1
0,0.5138475298881531,1
0,0.8026726841926575,1
0,0.49897250533103943,0
0,0.619284451007843,1
0,0.1696116328239441,0
1,0.7904300689697266,1
0,0.8114157915115356,1
0,0.13229162991046906,0
0,0.8059171438217163,1
0,0.12796761095523834,0
0,0.164893239736557,0
1,0.6684920787811279,1
1,0.648033857345581,1
1,0.8043059706687927,1
0,0.37609755992889404,0
1,0.8188459277153015,1
0,0.8145826458930969,1
1,0.8103067874908447,1
0,0.17827099561691284,0
1,0.7855468392372131,1
0,0.778532087802887,1
0,0.12997040152549744,0
0,0.13251382112503052,0
1,0.7933779954910278,1
1,0.8078697323799133,1
1,0.8225833773612976,1
1,0.7696932554244995,1
1,0.180427685379982,0
0,0.7077701091766357,1
1,0.8124991655349731,1
0,0.16279040277004242,0
1,0.7409165501594543,1
0,0.7910020351409912,1
1,0.7942846417427063,1
0,0.7470986843109131,1
0,0.6250879764556885,1
0,0.7334578633308411,1
1,0.8004062175750732,1
0,0.4992501139640808,0
0,0.5557369589805603,1
1,0.7910677194595337,1
1,0.7904118895530701,1
1,0.807420015335083,1
1,0.8095041513442993,1
0,0.20533084869384766,0
1,0.7971816062927246,1
0,0.7952080368995667,1
0,0.7963613867759705,1
1,0.7774423956871033,1
1,0.7891603708267212,1
0,0.20545050501823425,0
0,0.8005014061927795,1
1,0.7923886179924011,1
1,0.7920492887496948,1
0,0.3427008390426636,0
0,0.7815923094749451,1
0,0.22412624955177307,0
1,0.8024550676345825,1
0,0.7556987404823303,1
1,0.7956823110580444,1
0,0.7205676436424255,1
0,0.25914689898490906,0
1,0.8169116377830505,1
1,0.7433430552482605,1
0,0.7432780861854553,1
0,0.7858453392982483,1
0,0.6196116805076599,1
0,0.6051899194717407,1
0,0.1209251657128334,0
0,0.8183082342147827,1
0,0.1468171924352646,0
1,0.7920889258384705,1
1,0.7964901328086853,1
1,0.6751508712768555,1
0,0.8033356070518494,1
0,0.7223153710365295,1
0,0.6879758834838867,1
1,0.7667983770370483,1
0,0.808464527130127,1
1,0.7154158353805542,1
0,0.8010501861572266,1
0,0.2791014611721039,0
1,0.7970898151397705,1
1,0.8046005368232727,1
0,0.7104083895683289,1
0,0.12387580424547195,0
1,0.15938468277454376,0
0,0.7109981775283813,1
1,0.7732925415039062,1
0,0.699735164642334,1
1,0.7760777473449707,1
1,0.7800230979919434,1
1,0.4650665819644928,0
1,0.7067193388938904,1
0,0.15043382346630096,0
0,0.7890295386314392,1
0,0.8025855422019958,1
1,0.8033013939857483,1
1,0.8133397698402405,1
0,0.7848256230354309,1
1,0.8178631663322449,1
1,0.8103081583976746,1
0,0.11768236756324768,0
1,0.8205580115318298,1
0,0.41185519099235535,0
1,0.8153278231620789,1
0,0.22170355916023254,0
1,0.6602990031242371,1
0,0.7255894541740417,1
1,0.812192440032959,1
0,0.7852809429168701,1
0,0.13782647252082825,0
1,0.8321260809898376,1
1,0.8007951378822327,1
0,0.8039608597755432,1
0,0.8160644769668579,1
0,0.688963770866394,1
0,0.769819974899292,1
1,0.8017925024032593,1
0,0.12346047908067703,0
1,0.8054196834564209,1
0,0.7891121506690979,1
0,0.6823264956474304,1
0,0.7481560111045837,1
1,0.785279393196106,1
1,0.8008292317390442,1
1,0.7984417676925659,1
0,0.46703073382377625,0
0,0.556952953338623,1
0,0.7108758687973022,1
0,0.785715639591217,1
0,0.7717256546020508,1
1,0.7624363303184509,1
0,0.80426025390625,1
1,0.8039687275886536,1
0,0.6415494680404663,1
0,0.7846542000770569,1
0,0.6492748856544495,1
1,0.8130120635032654,1
0,0.7782472968101501,1
1,0.8087993264198303,1
0,0.7899361848831177,1
1,0.7096475958824158,1
1,0.8079156279563904,1
0,0.12055303901433945,0
1,0.8178409934043884,1
1,0.7985254526138306,1
0,0.7679765820503235,1
0,0.23638372123241425,0
0,0.12015049904584885,0
1,0.8237180709838867,1
1,0.6564851999282837,1
1,0.5341464281082153,1
0,0.5532785654067993,1
1,0.8074220418930054,1
0,0.7332746982574463,1
0,0.12249428033828735,0
1,0.792651891708374,1
1,0.7574464678764343,1
0,0.6047671437263489,1
0,0.11975360661745071,0
1,0.8103775978088379,1
0,0.11904319375753403,0
0,0.7702399492263794,1
0,0.3669818341732025,0
0,0.6758058667182922,1
1,0.8053439259529114,1
0,0.670609176158905,1
0,0.3600114583969116,0
1,0.26761308312416077,0
1,0.8063769340515137,1
1,0.8097003102302551,1
0,0.5866550207138062,1
1,0.7882933020591736,1
1,0.8077017068862915,1
1,0.8151465058326721,1
1,0.8212065696716309,1
1,0.8125029802322388,1
0,0.7821744084358215,1
0,0.7911520600318909,1
1,0.7975828647613525,1
0,0.13361293077468872,0
0,0.7630519270896912,1
0,0.17503316700458527,0
0,0.4981825351715088,0
0,0.20422159135341644,0
1,0.791488528251648,1
1,0.8173280358314514,1
0,0.801293671131134,1
0,0.7907177805900574,1
1,0.8087135553359985,1
1,0.6983605623245239,1
1,0.4297333359718323,0
1,0.8264827132225037,1
1,0.7993456125259399,1
1,0.8085227012634277,1
0,0.5707288384437561,1
0,0.7059909105300903,1
0,0.48320773243904114,0
1,0.8154052495956421,1
1,0.7800450921058655,1
0,0.8049030900001526,1
1,0.777381956577301,1
0,0.1449463665485382,0
0,0.6673069596290588,1
0,0.7679240703582764,1
1,0.7765811085700989,1
1,0.7720282673835754,1
0,0.8172099590301514,1
1,0.8153391480445862,1
1,0.7987825274467468,1
1,0.8236865401268005,1
1,0.8035146594047546,1
0,0.8011102676391602,1
0,0.7229176759719849,1
0,0.4926956295967102,0
0,0.24380198121070862,0
0,0.22263742983341217,0
1,0.8194755911827087,1
1,0.8176298141479492,1
0,0.8003867864608765,1
0,0.5830719470977783,1
0,0.12240194529294968,0
0,0.13464373350143433,0
1,0.7985403537750244,1
0,0.13850665092468262,0
0,0.76490718126297,1
0,0.14417868852615356,0
1,0.7765739560127258,1
1,0.7988296747207642,1
0,0.8063689470291138,1
1,0.7636982202529907,1
0,0.39251524209976196,0
0,0.5405425429344177,1
1,0.4854825437068939,0
1,0.8056386709213257,1
1,0.7307519316673279,1
0,0.5077273845672607,1
0,0.41255930066108704,0
1,0.779367208480835,1
1,0.4207565486431122,0
0,0.7363869547843933,1
1,0.7772334814071655,1
1,0.805390477180481,1
1,0.7982668280601501,1
1,0.3162820339202881,0
1,0.8020076155662537,1
0,0.5446971654891968,1
0,0.12258124351501465,0
1,0.7934913635253906,1
1,0.8229055404663086,1
1,0.826566755771637,1
1,0.7960344552993774,1
1,0.8198590278625488,1
0,0.7379264235496521,1
0,0.14252980053424835,0
0,0.12435384839773178,0
0,0.2896367609500885,0
0,0.7998780012130737,1
0,0.7967888116836548,1
1,0.8094184398651123,1
