y_true,y_prob,y_pred
0,0.0235019288957119,0
0,0.2883264124393463,0
0,0.7295080423355103,1
1,0.3516919016838074,0
0,0.03196124732494354,0
0,0.3929423987865448,0
0,0.28306710720062256,0
0,0.11493674665689468,0
0,0.028967663645744324,0
1,0.33390599489212036,0
1,0.9143394231796265,1
1,0.919315755367279,1
0,0.4410957992076874,0
1,0.9555026292800903,1
0,0.7269725799560547,1
1,0.4630053639411926,0
0,0.7363255023956299,1
1,0.5776139497756958,1
0,0.5675112009048462,1
0,0.05423899367451668,0
0,0.023507636040449142,0
1,0.3260364830493927,0
1,0.7169183492660522,1
1,0.8572500348091125,1
1,0.6215562224388123,1
1,0.5262577533721924,1
0,0.033950164914131165,0
1,0.9663474559783936,1
0,0.11977852880954742,0
1,0.10218609869480133,0
0,0.8452355861663818,1
1,0.3279728591442108,0
0,0.24455581605434418,0
0,0.45070406794548035,0
0,0.5287696123123169,1
1,0.33374881744384766,0
0,0.026255642995238304,0
0,0.4491361677646637,0
1,0.5693470239639282,1
1,0.8610662221908569,1
1,0.9592925906181335,1
1,0.5572211146354675,1
0,0.41763123869895935,0
1,0.956490159034729,1
0,0.3578236401081085,0
0,0.8735182285308838,1
1,0.7921980619430542,1
1,0.8291008472442627,1
0,0.041448429226875305,0
0,0.6719056963920593,1
1,0.5469473600387573,1
1,0.6393864154815674,1
0,0.19525709748268127,0
0,0.38235288858413696,0
0,0.1798645704984665,0
1,0.9176222681999207,1
0,0.800254225730896,1
1,0.6166792511940002,1
0,0.04356805235147476,0
0,0.42322397232055664,0
1,0.911443829536438,1
1,0.9423156380653381,1
0,0.8825251460075378,1
0,0.35971978306770325,0
0,0.03507470712065697,0
0,0.14429977536201477,0
0,0.29096710681915283,0
0,0.9120518565177917,1
0,0.0374814048409462,0
1,0.7648536562919617,1
1,0.8927074074745178,1
1,0.3622010350227356,0
0,0.6839670538902283,1
0,0.7853139042854309,1
0,0.04224136844277382,0
1,0.7374321818351746,1
0,0.7627092599868774,1
1,0.21097658574581146,0
0,0.8475476503372192,1
0,0.10537129640579224,0
1,0.11316151916980743,0
1,0.6172740459442139,1
0,0.4446566700935364,0
0,0.13630113005638123,0
1,0.07820432633161545,0
0,0.5655714869499207,1
1,0.9122010469436646,1
0,0.454458087682724,0
1,0.9084959030151367,1
1,0.9595609903335571,1
1,0.4570106565952301,0
1,0.04512880742549896,0
0,0.49532973766326904,0
0,0.57716965675354,1
0,0.39763393998146057,0
1,0.6006364822387695,1
1,0.9483527541160583,1
0,0.9449699521064758,1
1,0.8527674674987793,1
1,0.9379358887672424,1
0,0.02938120998442173,0
1,0.9404102563858032,1
0,0.03147969767451286,0
1,0.8240063786506653,1
0,0.027099981904029846,0
1,0.7248336672782898,1
0,0.24050746858119965,0
1,0.9345564842224121,1
0,0.028138302266597748,0
0,0.322119802236557,0
1,0.8469300270080566,1
1,0.7878519296646118,1
0,0.9533869624137878,1
0,0.6865436434745789,1
0,0.2695114016532898,0
0,0.9402906894683838,1
1,0.4566686153411865,0
0,0.1562211662530899,0
1,0.6055644154548645,1
0,0.07169028371572495,0
0,0.02469252049922943,0
0,0.6340988874435425,1
1,0.7465044856071472,1
1,0.5511907935142517,1
1,0.18300853669643402,0
0,0.1953565776348114,0
0,0.20509925484657288,0
0,0.31754112243652344,0
0,0.09508132189512253,0
0,0.1721813976764679,0
1,0.9291534423828125,1
0,0.9066335558891296,1
1,0.246999129652977,0
0,0.640798032283783,1
0,0.8423405885696411,1
0,0.25904184579849243,0
1,0.878715991973877,1
0,0.7952203750610352,1
1,0.9209876656532288,1
0,0.1323799043893814,0
1,0.5456169843673706,1
1,0.8269866704940796,1
0,0.02852141670882702,0
1,0.8283782601356506,1
1,0.880135178565979,1
0,0.5874547958374023,1
0,0.5197165608406067,1
0,0.05869615823030472,0
1,0.8256040811538696,1
1,0.8343889117240906,1
1,0.10703849792480469,0
0,0.051403697580099106,0
1,0.9372203946113586,1
0,0.66184002161026,1
0,0.07538078725337982,0
1,0.8985919952392578,1
1,0.04370039328932762,0
0,0.02384679764509201,0
0,0.08005934208631516,0
1,0.9190378189086914,1
0,0.4355676472187042,0
0,0.21749238669872284,0
0,0.3515743315219879,0
0,0.0358465351164341,0
1,0.9327889084815979,1
0,0.048538412898778915,0
0,0.03437117487192154,0
1,0.1370723843574524,0
1,0.8436465263366699,1
1,0.9408876299858093,1
0,0.07324086874723434,0
1,0.7270213961601257,1
1,0.9240328073501587,1
1,0.4478401243686676,0
1,0.9333791732788086,1
1,0.5337494611740112,1
0,0.07300117611885071,0
0,0.7463293671607971,1
1,0.38163286447525024,0
0,0.023798903450369835,0
0,0.6299046874046326,1
0,0.5199779868125916,1
0,0.03200823441147804,0
0,0.37930843234062195,0
1,0.5359513759613037,1
1,0.8905507922172546,1
0,0.2881391942501068,0
0,0.587499737739563,1
1,0.9677070379257202,1
1,0.29991039633750916,0
1,0.9650103449821472,1
1,0.9595130681991577,1
1,0.8696603178977966,1
1,0.8814148902893066,1
0,0.24259592592716217,0
0,0.13637539744377136,0
0,0.2152031809091568,0
1,0.6798701286315918,1
1,0.7320764660835266,1
0,0.4259522259235382,0
1,0.28342512249946594,0
0,0.02293536439538002,0
0,0.057821210473775864,0
0,0.5650632381439209,1
1,0.2562020719051361,0
1,0.6860466599464417,1
0,0.8734425902366638,1
1,0.6747579574584961,1
1,0.24392664432525635,0
1,0.4120762348175049,0
1,0.7553598284721375,1
0,0.7966607213020325,1
0,0.19409845769405365,0
0,0.18044540286064148,0
0,0.051729924976825714,0
0,0.037401821464300156,0
1,0.8244589567184448,1
1,0.9056838750839233,1
0,0.4643368422985077,0
0,0.630090057849884,1
0,0.29604119062423706,0
0,0.13851311802864075,0
1,0.9511879086494446,1
0,0.20471379160881042,0
0,0.2831219434738159,0
0,0.45570290088653564,0
1,0.6637910604476929,1
1,0.4772132337093353,0
0,0.7105342149734497,1
1,0.965674102306366,1
0,0.31969258189201355,0
0,0.03739310801029205,0
1,0.5915723443031311,1
1,0.49063313007354736,0
1,0.8948056697845459,1
0,0.8799565434455872,1
0,0.03215933218598366,0
1,0.5917391777038574,1
1,0.24166567623615265,0
0,0.3115306496620178,0
1,0.3455658257007599,0
1,0.734928548336029,1
1,0.8031618595123291,1
1,0.6950153708457947,1
1,0.7638663053512573,1
0,0.7286706566810608,1
0,0.4883106052875519,0
1,0.8846652507781982,1
1,0.39863792061805725,0
1,0.9600768089294434,1
1,0.4135190546512604,0
1,0.7635802030563354,1
0,0.03389425203204155,0
0,0.025004994124174118,0
0,0.025556763634085655,0
0,0.5639205574989319,1
0,0.9276413917541504,1
0,0.035732515156269073,0
1,0.8882128596305847,1
0,0.9159914255142212,1
0,0.08281543105840683,0
0,0.07014685124158859,0
1,0.7427098751068115,1
0,0.7674350142478943,1
0,0.023441554978489876,0
1,0.5414392352104187,1
1,0.8826195597648621,1
1,0.9292806386947632,1
1,0.3296602666378021,0
0,0.24470777809619904,0
1,0.6294617056846619,1
0,0.6154135465621948,1
1,0.07336708903312683,0
1,0.8117063641548157,1
1,0.5142931342124939,1
0,0.7374633550643921,1
0,0.5631279945373535,1
1,0.7057371139526367,1
0,0.025780020281672478,0
1,0.42096105217933655,0
1,0.5794800519943237,1
1,0.08211162686347961,0
1,0.7192565202713013,1
0,0.059244219213724136,0
0,0.054800186306238174,0
0,0.9371480345726013,1
0,0.31534597277641296,0
0,0.060583651065826416,0
0,0.42226502299308777,0
0,0.4835365116596222,0
1,0.9443528652191162,1
1,0.5748166441917419,1
0,0.2918538749217987,0
1,0.9278978705406189,1
0,0.2975724935531616,0
1,0.4364297688007355,0
0,0.4215525686740875,0
0,0.2570611238479614,0
0,0.02416486293077469,0
0,0.8699514865875244,1
0,0.25257018208503723,0
0,0.06843620538711548,0
1,0.47882696986198425,0
1,0.9339427947998047,1
1,0.6673418283462524,1
1,0.38949766755104065,0
0,0.9404264688491821,1
1,0.31437948346138,0
0,0.17837609350681305,0
1,0.8412730693817139,1
1,0.9079745411872864,1
0,0.16152675449848175,0
0,0.02471107989549637,0
0,0.07505959272384644,0
1,0.7901526093482971,1
0,0.49678581953048706,0
1,0.8407050371170044,1
0,0.0446283258497715,0
0,0.06008177623152733,0
1,0.7290214896202087,1
0,0.43996986746788025,0
0,0.29421207308769226,0
0,0.02454620786011219,0
1,0.8928936123847961,1
1,0.13916032016277313,0
0,0.28044411540031433,0
0,0.07805994153022766,0
1,0.9190880060195923,1
0,0.03382834419608116,0
1,0.657535195350647,1
0,0.6597472429275513,1
1,0.8589182496070862,1
0,0.06389553099870682,0
1,0.9635564684867859,1
1,0.028078671544790268,0
0,0.6185013055801392,1
0,0.14480218291282654,0
0,0.8827176690101624,1
0,0.07775013148784637,0
0,0.48637235164642334,0
0,0.2611754834651947,0
0,0.2850193679332733,0
0,0.023302925750613213,0
0,0.09556514769792557,0
0,0.35390976071357727,0
0,0.05301230028271675,0
0,0.0662926435470581,0
1,0.9601434469223022,1
0,0.626970112323761,1
0,0.7481511831283569,1
0,0.14448067545890808,0
0,0.6460910439491272,1
1,0.11254126578569412,0
1,0.9358665347099304,1
1,0.7790306210517883,1
1,0.0518246553838253,0
0,0.15246030688285828,0
1,0.8977485299110413,1
0,0.03458630293607712,0
1,0.9475241899490356,1
0,0.8356627821922302,1
1,0.7918339371681213,1
0,0.05679762735962868,0
0,0.8728539347648621,1
0,0.02490631304681301,0
1,0.07971318066120148,0
0,0.02810308150947094,0
0,0.50546795129776,1
1,0.9398541450500488,1
1,0.9648651480674744,1
0,0.5345013737678528,1
0,0.3253791332244873,0
1,0.8689944744110107,1
1,0.9573758840560913,1
0,0.38567057251930237,0
0,0.37074020504951477,0
0,0.20018163323402405,0
0,0.9158005714416504,1
0,0.025165151804685593,0
0,0.5244765281677246,1
1,0.8657427430152893,1
0,0.03422452136874199,0
0,0.04869699850678444,0
0,0.03729255497455597,0
0,0.029161648824810982,0
1,0.9311115145683289,1
1,0.7732389569282532,1
1,0.9111295938491821,1
0,0.02595037780702114,0
1,0.8711261749267578,1
0,0.332467645406723,0
1,0.9086018204689026,1
1,0.8584840893745422,1
1,0.7866770625114441,1
1,0.5911861658096313,1
0,0.4323761761188507,0
0,0.02350957877933979,0
1,0.3585350215435028,0
1,0.2280019074678421,0
1,0.9293946027755737,1
1,0.9369519948959351,1
1,0.7395379543304443,1
0,0.41482147574424744,0
0,0.024905813857913017,0
1,0.4067305624485016,0
1,0.9294315576553345,1
0,0.7957481741905212,1
0,0.15075641870498657,0
1,0.9503617882728577,1
1,0.8685575723648071,1
1,0.9575165510177612,1
1,0.5588202476501465,1
1,0.6929951906204224,1
0,0.03453090786933899,0
1,0.37765592336654663,0
0,0.13654452562332153,0
1,0.6985431909561157,1
1,0.8628745079040527,1
0,0.4410293400287628,0
1,0.8777918219566345,1
1,0.4508804976940155,0
1,0.4861162006855011,0
1,0.8483438491821289,1
0,0.7718077898025513,1
0,0.08994085341691971,0
0,0.1878577619791031,0
0,0.054583460092544556,0
1,0.44939517974853516,0
0,0.5169744491577148,1
1,0.8764728903770447,1
0,0.5588998198509216,1
0,0.4157358407974243,0
0,0.29394209384918213,0
1,0.9171378016471863,1
1,0.2568911910057068,0
1,0.7856850028038025,1
0,0.14418019354343414,0
1,0.4143534004688263,0
1,0.47069939970970154,0
0,0.6335716843605042,1
0,0.04879100248217583,0
1,0.7934316992759705,1
1,0.20935097336769104,0
1,0.9266911149024963,1
1,0.9556717872619629,1
0,0.5362956523895264,1
1,0.7843108773231506,1
0,0.17403729259967804,0
0,0.15407410264015198,0
1,0.8813387751579285,1
1,0.8232554197311401,1
0,0.7229978442192078,1
0,0.0766194611787796,0
1,0.8165074586868286,1
1,0.8792886734008789,1
0,0.03760993853211403,0
1,0.6643967032432556,1
1,0.2087152898311615,0
0,0.5187228918075562,1
0,0.7307198643684387,1
0,0.24862714111804962,0
1,0.24466535449028015,0
0,0.04959449544548988,0
1,0.546965479850769,1
0,0.08774273842573166,0
0,0.06130833923816681,0
0,0.6650399565696716,1
1,0.9244011640548706,1
1,0.07999376952648163,0
0,0.40257537364959717,0
0,0.47687071561813354,0
1,0.49920132756233215,0
1,0.06580930948257446,0
0,0.6592240333557129,1
0,0.6043083071708679,1
1,0.4401731789112091,0
0,0.16985079646110535,0
1,0.9412595629692078,1
1,0.24185335636138916,0
0,0.05736539512872696,0
0,0.63637375831604,1
1,0.4449312686920166,0
0,0.5953603982925415,1
1,0.7747896909713745,1
0,0.4736444056034088,0
1,0.17132042348384857,0
0,0.024389732629060745,0
1,0.899561882019043,1
0,0.7538266181945801,1
1,0.053516071289777756,0
1,0.9330894947052002,1
1,0.5043939352035522,1
0,0.06343632191419601,0
1,0.8410558700561523,1
1,0.9560931324958801,1
1,0.2634899914264679,0
0,0.15244610607624054,0
1,0.9044301509857178,1
1,0.7683990597724915,1
0,0.5007073283195496,1
0,0.12772317230701447,0
1,0.9419097900390625,1
0,0.8210723400115967,1
0,0.8137254118919373,1
1,0.7564294934272766,1
1,0.27891620993614197,0
1,0.23105084896087646,0
0,0.19390839338302612,0
0,0.09222695976495743,0
1,0.967168927192688,1
0,0.04373723641037941,0
0,0.28440624475479126,0
0,0.6222855448722839,1
1,0.8887336254119873,1
0,0.3682880103588104,0
1,0.3101045489311218,0
0,0.5773407816886902,1
1,0.07131239026784897,0
0,0.09666691720485687,0
1,0.5232952237129211,1
0,0.30473893880844116,0
1,0.7394835948944092,1
1,0.7714112997055054,1
1,0.69194096326828,1
0,0.026987556368112564,0
0,0.2740863263607025,0
0,0.30629029870033264,0
0,0.04031055420637131,0
1,0.30118227005004883,0
0,0.598247230052948,1
0,0.6933742761611938,1
1,0.1928718537092209,0
1,0.9628339409828186,1
0,0.024862686172127724,0
0,0.45616912841796875,0
0,0.08550158143043518,0
1,0.36092913150787354,0
1,0.7703304290771484,1
0,0.20550855994224548,0
0,0.025626013055443764,0
0,0.7723394632339478,1
1,0.48257043957710266,0
1,0.32279154658317566,0
1,0.892943263053894,1
0,0.0325593464076519,0
1,0.8970026969909668,1
0,0.25793272256851196,0
0,0.31897732615470886,0
0,0.32309970259666443,0
0,0.026342220604419708,0
1,0.32869869470596313,0
1,0.05245472863316536,0
0,0.8072802424430847,1
1,0.8818575143814087,1
0,0.10312549024820328,0
1,0.905390739440918,1
1,0.589704692363739,1
1,0.9125710129737854,1
1,0.8605380058288574,1
1,0.6309751868247986,1
1,0.5546858906745911,1
0,0.47701388597488403,0
0,0.022924751043319702,0
0,0.027180368080735207,0
1,0.18992960453033447,0
1,0.8362106084823608,1
1,0.6290115118026733,1
0,0.25935599207878113,0
1,0.22958725690841675,0
0,0.5125274062156677,1
0,0.21807555854320526,0
1,0.9556707143783569,1
1,0.9062668681144714,1
0,0.25240328907966614,0
0,0.3665525019168854,0
0,0.9382738471031189,1
0,0.02367561124265194,0
1,0.7020750641822815,1
1,0.5700452327728271,1
1,0.6117616295814514,1
0,0.6018630862236023,1
1,0.9270097017288208,1
1,0.9338423609733582,1
1,0.6285659074783325,1
1,0.966688871383667,1
1,0.4626406729221344,0
0,0.9019397497177124,1
0,0.5009364485740662,1
1,0.02617502212524414,0
1,0.8038278818130493,1
0,0.2776680290699005,0
1,0.8123176693916321,1
1,0.8494963049888611,1
1,0.8016151785850525,1
0,0.7690457701683044,1
0,0.06963852047920227,0
1,0.9368834495544434,1
1,0.964160144329071,1
0,0.6048811674118042,1
1,0.40882715582847595,0
0,0.31030893325805664,0
1,0.5511971712112427,1
0,0.11443735659122467,0
0,0.6150739789009094,1
1,0.4660825729370117,0
0,0.434181809425354,0
0,0.9171245694160461,1
0,0.7424319386482239,1
0,0.8946880102157593,1
1,0.839716911315918,1
1,0.9449480175971985,1
0,0.33420509099960327,0
1,0.3361639082431793,0
0,0.04758085682988167,0
1,0.9214901924133301,1
1,0.868363082408905,1
0,0.06230636686086655,0
1,0.4565671980381012,0
0,0.6829611659049988,1
0,0.058021921664476395,0
1,0.42871156334877014,0
0,0.39228859543800354,0
1,0.7926930785179138,1
1,0.641904354095459,1
1,0.3870684504508972,0
0,0.024033399298787117,0
0,0.09173740446567535,0
1,0.89708012342453,1
0,0.1822163313627243,0
1,0.7927910685539246,1
1,0.9637415409088135,1
1,0.8682137131690979,1
1,0.5029873251914978,1
1,0.9355612397193909,1
1,0.5752977132797241,1
1,0.3773236572742462,0
1,0.6273374557495117,1
1,0.9548110365867615,1
1,0.3095988929271698,0
0,0.9290657639503479,1
1,0.7588430643081665,1
1,0.4265725910663605,0
1,0.20280025899410248,0
0,0.04462474212050438,0
0,0.38077184557914734,0
0,0.04285820946097374,0
1,0.8051157593727112,1
0,0.2578834295272827,0
1,0.9661211967468262,1
0,0.03917258605360985,0
0,0.03434355929493904,0
1,0.16440263390541077,0
1,0.6872509717941284,1
1,0.793299674987793,1
0,0.3849219083786011,0
0,0.6127282977104187,1
1,0.7695722579956055,1
1,0.4746353328227997,0
1,0.49367019534111023,0
1,0.540566086769104,1
1,0.8446091413497925,1
0,0.023705042898654938,0
0,0.17046041786670685,0
1,0.9113421440124512,1
1,0.9664426445960999,1
0,0.6040350198745728,1
1,0.7934119701385498,1
1,0.9454665184020996,1
0,0.13377352058887482,0
0,0.5711865425109863,1
1,0.5839514136314392,1
0,0.5170150995254517,1
0,0.02966816909611225,0
0,0.724867582321167,1
1,0.8604258894920349,1
1,0.37832507491111755,0
0,0.41304871439933777,0
1,0.9561617970466614,1
1,0.6544712781906128,1
1,0.9268344640731812,1
0,0.2787541449069977,0
0,0.1865030974149704,0
0,0.02590218558907509,0
1,0.12342198193073273,0
0,0.6446842551231384,1
1,0.8374419808387756,1
1,0.759423553943634,1
0,0.04737021401524544,0
1,0.5716712474822998,1
0,0.8379302024841309,1
1,0.7885407209396362,1
0,0.023699333891272545,0
1,0.9512736797332764,1
0,0.6726473569869995,1
1,0.22765080630779266,0
1,0.3258582055568695,0
0,0.024644503369927406,0
0,0.2172452211380005,0
0,0.2508165240287781,0
1,0.9155821204185486,1
1,0.6662126779556274,1
0,0.8153414726257324,1
1,0.4700314402580261,0
1,0.8989566564559937,1
0,0.03479253873229027,0
0,0.4162587523460388,0
0,0.06180006265640259,0
1,0.7283343076705933,1
0,0.7756590247154236,1
1,0.5915800333023071,1
1,0.16429734230041504,0
0,0.07706146687269211,0
1,0.7814106941223145,1
0,0.03618419170379639,0
0,0.6193647384643555,1
0,0.1937292069196701,0
0,0.0844489112496376,0
0,0.027522295713424683,0
0,0.6487237811088562,1
0,0.5129194259643555,1
1,0.4961957633495331,0
1,0.784740149974823,1
0,0.07785340398550034,0
0,0.8549264073371887,1
1,0.7211114764213562,1
1,0.8993558883666992,1
1,0.9459897875785828,1
0,0.6511666178703308,1
0,0.5291915535926819,1
0,0.5465753674507141,1
1,0.5441040396690369,1
1,0.12480106204748154,0
0,0.11757630109786987,0
1,0.9415385127067566,1
0,0.027474571019411087,0
0,0.8449108600616455,1
0,0.5564258098602295,1
1,0.8095872402191162,1
1,0.1947910338640213,0
1,0.5088357329368591,1
0,0.5108538866043091,1
0,0.2683491110801697,0
0,0.146366149187088,0
1,0.6984142065048218,1
1,0.7395643591880798,1
0,0.02294529415667057,0
0,0.3315694034099579,0
0,0.592799723148346,1
0,0.08001522719860077,0
0,0.025127986446022987,0
0,0.6255712509155273,1
0,0.7416480183601379,1
0,0.7055313587188721,1
1,0.9635383486747742,1
0,0.28823357820510864,0
0,0.8744703531265259,1
1,0.22292675077915192,0
1,0.6921894550323486,1
1,0.8258776664733887,1
0,0.7277981638908386,1
0,0.029564067721366882,0
0,0.6412492394447327,1
1,0.7985367774963379,1
1,0.3852761685848236,0
1,0.685886561870575,1
0,0.17107830941677094,0
0,0.02725156396627426,0
0,0.7175262570381165,1
0,0.8483157157897949,1
1,0.9617002010345459,1
0,0.3487887382507324,0
0,0.11365488916635513,0
0,0.028845077380537987,0
1,0.9477924704551697,1
1,0.7471689581871033,1
1,0.45892080664634705,0
1,0.8418612480163574,1
0,0.840143620967865,1
1,0.8807032108306885,1
1,0.8894672989845276,1
0,0.028646374121308327,0
1,0.7577081322669983,1
0,0.5687664151191711,1
1,0.6914797425270081,1
1,0.6991095542907715,1
1,0.08160748332738876,0
1,0.2605602443218231,0
0,0.04388532415032387,0
0,0.03618273511528969,0
0,0.039365679025650024,0
1,0.6547315716743469,1
1,0.7685941457748413,1
0,0.06062052398920059,0
0,0.58930903673172,1
1,0.700756847858429,1
1,0.904115617275238,1
1,0.7630146741867065,1
1,0.8432129621505737,1
0,0.034556273370981216,0
1,0.9137179851531982,1
0,0.09320417791604996,0
0,0.5336549282073975,1
1,0.9321226477622986,1
0,0.32173216342926025,0
0,0.1806912124156952,0
1,0.5264456868171692,1
1,0.48983198404312134,0
1,0.9166327118873596,1
1,0.3171910047531128,0
0,0.14147070050239563,0
0,0.5707045793533325,1
0,0.6171575784683228,1
1,0.9600731134414673,1
1,0.9474020004272461,1
1,0.9597002267837524,1
0,0.024186449125409126,0
0,0.21781215071678162,0
0,0.10688496381044388,0
0,0.6676644086837769,1
0,0.0891117975115776,0
0,0.941210925579071,1
1,0.7250068783760071,1
1,0.5561240315437317,1
1,0.7392303347587585,1
0,0.7183535695075989,1
1,0.5379049777984619,1
1,0.9489912390708923,1
0,0.831440269947052,1
0,0.7334173321723938,1
1,0.8631072044372559,1
1,0.9153810739517212,1
0,0.4581298530101776,0
0,0.5577367544174194,1
1,0.9136377573013306,1
1,0.8553736209869385,1
1,0.7104507684707642,1
1,0.6595072746276855,1
0,0.6271576881408691,1
0,0.2823241055011749,0
1,0.92216557264328,1
1,0.04073633626103401,0
1,0.7295706272125244,1
1,0.6366474628448486,1
0,0.027760671451687813,0
1,0.5809697508811951,1
0,0.025179080665111542,0
1,0.046467557549476624,0
0,0.05794637277722359,0
1,0.10183826088905334,0
0,0.29558461904525757,0
1,0.6792889833450317,1
0,0.026400810107588768,0
1,0.07831117510795593,0
1,0.9629022479057312,1
1,0.3095035254955292,0
1,0.4967373311519623,0
0,0.028341880068182945,0
0,0.3945291340351105,0
0,0.48008936643600464,0
1,0.7197256088256836,1
0,0.637030839920044,1
0,0.18295009434223175,0
1,0.08928961306810379,0
1,0.3474752902984619,0
0,0.8289664387702942,1
1,0.3850644826889038,0
1,0.7516615986824036,1
1,0.9359484314918518,1
1,0.7395830750465393,1
0,0.3253689408302307,0
1,0.9439672827720642,1
0,0.023522023111581802,0
0,0.6884149312973022,1
0,0.7308632135391235,1
0,0.08686079829931259,0
1,0.36059197783470154,0
0,0.0258437842130661,0
0,0.025446666404604912,0
1,0.2729136347770691,0
1,0.4960798919200897,0
0,0.02982671745121479,0
0,0.049066659063100815,0
0,0.38709577918052673,0
1,0.8507026433944702,1
1,0.31866493821144104,0
0,0.023732200264930725,0
0,0.8271026015281677,1
0,0.05378096550703049,0
1,0.8832462430000305,1
1,0.11823008209466934,0
0,0.3275225758552551,0
0,0.46549054980278015,0
1,0.2619484066963196,0
1,0.5353368520736694,1
1,0.8940247893333435,1
1,0.849635124206543,1
0,0.05498280003666878,0
1,0.7450923919677734,1
0,0.6381656527519226,1
1,0.5737915635108948,1
1,0.051005858927965164,0
0,0.3230048418045044,0
0,0.8744054436683655,1
0,0.7711901664733887,1
1,0.7242355942726135,1
1,0.6068528294563293,1
1,0.45558616518974304,0
1,0.6867775917053223,1
1,0.5610072016716003,1
0,0.1052059605717659,0
0,0.13963660597801208,0
1,0.2332831621170044,0
0,0.8323391675949097,1
1,0.7761808037757874,1
0,0.6858634948730469,1
0,0.19555100798606873,0
1,0.9566122889518738,1
1,0.9637000560760498,1
0,0.14448143541812897,0
1,0.026032613590359688,0
0,0.17878547310829163,0
0,0.028386076912283897,0
0,0.638425350189209,1
0,0.6147328615188599,1
0,0.31244832277297974,0
1,0.696166455745697,1
1,0.9376487731933594,1
1,0.5093133449554443,1
0,0.3439197540283203,0
1,0.7649120092391968,1
0,0.42436483502388,0
0,0.029144225642085075,0
0,0.5293323993682861,1
0,0.03504888340830803,0
1,0.6674782633781433,1
1,0.9493725895881653,1
0,0.07600093632936478,0
0,0.5359956622123718,1
1,0.6335494518280029,1
0,0.053756892681121826,0
0,0.8893970251083374,1
0,0.029622109606862068,0
0,0.09346634149551392,0
0,0.030897168442606926,0
1,0.9238936901092529,1
0,0.34522587060928345,0
1,0.9190646409988403,1
0,0.9610315561294556,1
1,0.1563441902399063,0
1,0.8244258165359497,1
1,0.7364417910575867,1
1,0.6716357469558716,1
1,0.9438068270683289,1
1,0.24561049044132233,0
1,0.30845481157302856,0
1,0.409214049577713,0
1,0.8594474792480469,1
0,0.1544807404279709,0
1,0.6146100163459778,1
0,0.3862026333808899,0
1,0.9274911284446716,1
1,0.27981483936309814,0
0,0.71302330493927,1
0,0.5677476525306702,1
0,0.03558133542537689,0
0,0.6638950705528259,1
0,0.84710693359375,1
0,0.5931410789489746,1
0,0.582124650478363,1
0,0.09722321480512619,0
0,0.91629958152771,1
0,0.8092592358589172,1
1,0.781011164188385,1
1,0.5365068912506104,1
1,0.8990852236747742,1
0,0.4911503195762634,0
1,0.2416914701461792,0
1,0.9311689734458923,1
0,0.8331501483917236,1
1,0.3479950428009033,0
0,0.034326452761888504,0
1,0.8218106031417847,1
0,0.32403239607810974,0
0,0.6053968071937561,1
1,0.44608402252197266,0
1,0.9617927074432373,1
1,0.3197999894618988,0
1,0.7074912786483765,1
1,0.8832191824913025,1
0,0.02544444054365158,0
0,0.02592255175113678,0
0,0.48166751861572266,0
0,0.8212127685546875,1
1,0.9366462230682373,1
1,0.7133499979972839,1
0,0.7326691746711731,1
1,0.26326245069503784,0
1,0.6082791090011597,1
0,0.2531132698059082,0
1,0.938741147518158,1
0,0.33892297744750977,0
0,0.05652248114347458,0
0,0.07677336782217026,0
0,0.032091174274683,0
1,0.852802574634552,1
0,0.7110984325408936,1
0,0.03308473527431488,0
0,0.766883134841919,1
1,0.8759222030639648,1
0,0.06682731211185455,0
0,0.8681980967521667,1
0,0.028190743178129196,0
1,0.9143146276473999,1
1,0.6318780183792114,1
1,0.9388200640678406,1
0,0.6145192384719849,1
1,0.21153122186660767,0
1,0.8996478319168091,1
0,0.7017870545387268,1
1,0.8456553220748901,1
0,0.045283831655979156,0
1,0.8789404630661011,1
1,0.734363317489624,1
0,0.08241348713636398,0
0,0.12994101643562317,0
1,0.914634644985199,1
0,0.9552003741264343,1
1,0.7344835996627808,1
1,0.9517335295677185,1
0,0.25557810068130493,0
1,0.7946617007255554,1
0,0.025734933093190193,0
1,0.9175248742103577,1
1,0.9253988265991211,1
0,0.9507158398628235,1
1,0.0728183165192604,0
0,0.03473290428519249,0
1,0.04503137990832329,0
1,0.9224192500114441,1
0,0.036818087100982666,0
1,0.5221524238586426,1
0,0.21575571596622467,0
0,0.029475614428520203,0
1,0.6988075375556946,1
1,0.43397215008735657,0
1,0.9631527662277222,1
0,0.5401663780212402,1
0,0.6089189052581787,1
0,0.025881517678499222,0
1,0.7993506789207458,1
0,0.022450732067227364,0
1,0.058252304792404175,0
0,0.03773651272058487,0
0,0.03507903218269348,0
1,0.8741825819015503,1
1,0.13409258425235748,0
0,0.032822806388139725,0
0,0.31812402606010437,0
0,0.03346139192581177,0
1,0.805045485496521,1
1,0.9076524376869202,1
1,0.4212567210197449,0
1,0.7595353722572327,1
1,0.4181351959705353,0
1,0.5792486667633057,1
1,0.49826890230178833,0
0,0.040419839322566986,0
0,0.37676501274108887,0
1,0.5999537110328674,1
1,0.42804190516471863,0
1,0.9007735848426819,1
0,0.4736211895942688,0
0,0.02697446011006832,0
1,0.3263379633426666,0
0,0.9113261699676514,1
0,0.21178987622261047,0
1,0.150198832154274,0
1,0.7139451503753662,1
0,0.6435057520866394,1
1,0.32410725951194763,0
0,0.03796514868736267,0
