y_true,y_prob,y_pred
0,0.5041337013244629,1
1,0.5099406838417053,1
1,0.5008649230003357,1
1,0.5027101635932922,1
1,0.5043612718582153,1
0,0.5013495683670044,1
0,0.5035400390625,1
0,0.49607962369918823,0
0,0.5028159022331238,1
0,0.5011400580406189,1
1,0.5057948231697083,1
0,0.5004712343215942,1
0,0.5030403733253479,1
1,0.5001817345619202,1
0,0.49869486689567566,0
1,0.5032070875167847,1
1,0.5093616843223572,1
0,0.5009175539016724,1
0,0.5012305974960327,1
0,0.4996720254421234,0
1,0.4934317469596863,0
0,0.4984530508518219,0
0,0.498269259929657,0
0,0.5053007006645203,1
0,0.4986878037452698,0
1,0.5065348148345947,1
0,0.5003648400306702,1
0,0.5022397041320801,1
0,0.5034071803092957,1
1,0.5106115937232971,1
1,0.508059024810791,1
1,0.4990297257900238,0
1,0.5043017268180847,1
0,0.5063170790672302,1
1,0.5002822279930115,1
0,0.5083565711975098,1
0,0.5058795213699341,1
1,0.5054139494895935,1
0,0.5034658312797546,1
0,0.5046138763427734,1
0,0.5021469593048096,1
1,0.5005732774734497,1
1,0.5019102692604065,1
0,0.5067114233970642,1
1,0.5040941834449768,1
0,0.5064072608947754,1
1,0.500817060470581,1
1,0.5048660635948181,1
1,0.4995051622390747,0
1,0.501089334487915,1
0,0.5059025883674622,1
0,0.4989352226257324,0
1,0.502588152885437,1
0,0.5022017359733582,1
1,0.5071969628334045,1
0,0.506169855594635,1
0,0.5027078986167908,1
1,0.5069738626480103,1
1,0.506260871887207,1
1,0.494956910610199,0
0,0.49636098742485046,0
0,0.49827149510383606,0
1,0.5046485662460327,1
1,0.5082520842552185,1
1,0.5021781921386719,1
1,0.504547119140625,1
0,0.5016763806343079,1
0,0.5002195239067078,1
1,0.5059686899185181,1
0,0.5021369457244873,1
0,0.5022075772285461,1
1,0.499066561460495,0
0,0.5045081973075867,1
1,0.5045419931411743,1
0,0.5029749274253845,1
1,0.5070541501045227,1
0,0.5015272498130798,1
0,0.505007266998291,1
1,0.5025947093963623,1
1,0.5028663873672485,1
1,0.4983677566051483,0
1,0.5042174458503723,1
0,0.5012191534042358,1
1,0.5027171969413757,1
1,0.5075594782829285,1
1,0.5010930299758911,1
0,0.5009137392044067,1
1,0.49908459186553955,0
1,0.49781519174575806,0
1,0.49698254466056824,0
1,0.5031589865684509,1
1,0.5003810524940491,1
1,0.5065901279449463,1
0,0.5009301900863647,1
1,0.5060604810714722,1
0,0.49821361899375916,0
1,0.501995325088501,1
1,0.4987389147281647,0
0,0.5041531324386597,1
1,0.5017079710960388,1
0,0.5014337301254272,1
0,0.5048392415046692,1
1,0.5005005598068237,1
0,0.5032910108566284,1
1,0.4945482313632965,0
0,0.4988870918750763,0
1,0.5007167458534241,1
0,0.5018918514251709,1
0,0.49908447265625,0
1,0.5022758841514587,1
1,0.5054683089256287,1
1,0.5054912567138672,1
1,0.5014882683753967,1
1,0.503627598285675,1
0,0.5009244084358215,1
0,0.4954753518104553,0
0,0.5024653077125549,1
0,0.49648815393447876,0
0,0.5050779581069946,1
1,0.498788982629776,0
1,0.5055291652679443,1
0,0.4974729120731354,0
0,0.5062049627304077,1
0,0.5054628849029541,1
0,0.4989183247089386,0
1,0.5030772686004639,1
0,0.505619466304779,1
1,0.5000410079956055,1
0,0.5072610974311829,1
0,0.5061900019645691,1
0,0.5022603273391724,1
1,0.49797582626342773,0
0,0.4945981502532959,0
1,0.500400185585022,1
0,0.5093804597854614,1
0,0.4967200458049774,0
0,0.5043565630912781,1
0,0.4993523359298706,0
1,0.5044838786125183,1
0,0.5055801868438721,1
1,0.4987594485282898,0
0,0.49742943048477173,0
0,0.5017995238304138,1
0,0.5107874870300293,1
0,0.503292977809906,1
1,0.4995502829551697,0
0,0.5016546845436096,1
1,0.4960366189479828,0
0,0.5001452565193176,1
1,0.5017630457878113,1
1,0.5021358728408813,1
1,0.5091374516487122,1
1,0.5037544965744019,1
1,0.49477678537368774,0
0,0.5034470558166504,1
1,0.5039680600166321,1
0,0.5043379068374634,1
1,0.4966468811035156,0
0,0.4977661371231079,0
1,0.5043702721595764,1
1,0.5020909309387207,1
0,0.5026819109916687,1
0,0.5047429203987122,1
0,0.4973100423812866,0
0,0.5041625499725342,1
0,0.49979862570762634,0
0,0.5058349967002869,1
0,0.5069461464881897,1
1,0.5014024972915649,1
1,0.5011908411979675,1
0,0.49974381923675537,0
0,0.496921181678772,0
1,0.5028159022331238,1
1,0.5014874339103699,1
0,0.5033842921257019,1
1,0.5013773441314697,1
0,0.5042057037353516,1
0,0.4960506856441498,0
0,0.4958045780658722,0
0,0.501954972743988,1
0,0.5023717284202576,1
1,0.4956677258014679,0
0,0.49651241302490234,0
1,0.5037816762924194,1
0,0.5000736117362976,1
0,0.5008000135421753,1
0,0.5067592859268188,1
1,0.5076444149017334,1
0,0.5021960735321045,1
1,0.4955288767814636,0
0,0.5001407265663147,1
1,0.5050469040870667,1
1,0.4983433783054352,0
0,0.49901750683784485,0
0,0.5045530200004578,1
1,0.5081940293312073,1
0,0.5045080780982971,1
0,0.5018255710601807,1
1,0.5002593994140625,1
0,0.4983394742012024,0
1,0.5085557699203491,1
1,0.5001955628395081,1
1,0.5049406886100769,1
1,0.5020740032196045,1
1,0.5033493041992188,1
0,0.4991134703159332,0
0,0.49517661333084106,0
1,0.5045034289360046,1
0,0.5008054375648499,1
0,0.5004351139068604,1
0,0.504905641078949,1
1,0.5030637979507446,1
0,0.5063738226890564,1
1,0.502784788608551,1
1,0.502275824546814,1
1,0.4965319335460663,0
0,0.5056143999099731,1
1,0.49407121539115906,0
1,0.5051319003105164,1
0,0.4965454936027527,0
1,0.5043081641197205,1
0,0.5025777816772461,1
1,0.5001770257949829,1
0,0.5066672563552856,1
0,0.499077707529068,0
1,0.5033926963806152,1
1,0.5058513283729553,1
1,0.5042878985404968,1
0,0.5035548806190491,1
1,0.5089707970619202,1
0,0.5043612718582153,1
0,0.5026595592498779,1
0,0.5040025115013123,1
1,0.5056635141372681,1
1,0.5021392703056335,1
0,0.5049775838851929,1
1,0.5040226578712463,1
1,0.502432644367218,1
1,0.505069375038147,1
0,0.49554771184921265,0
1,0.5012006759643555,1
1,0.5026796460151672,1
1,0.5068706274032593,1
0,0.5005306601524353,1
1,0.5077798366546631,1
0,0.5009232759475708,1
0,0.5063629746437073,1
0,0.5065003037452698,1
1,0.5011634826660156,1
0,0.4969930648803711,0
1,0.500978410243988,1
1,0.4996986985206604,0
0,0.49624818563461304,0
1,0.497782438993454,0
0,0.5005452036857605,1
0,0.49580439925193787,0
0,0.5062805414199829,1
0,0.5094736814498901,1
1,0.5008667707443237,1
0,0.5060868263244629,1
1,0.5062263607978821,1
1,0.5034447908401489,1
1,0.5070723295211792,1
1,0.5043006539344788,1
1,0.5077255368232727,1
1,0.49803271889686584,0
1,0.5030147433280945,1
0,0.5012025237083435,1
1,0.49220913648605347,0
0,0.5043489933013916,1
0,0.496872216463089,0
0,0.5064607262611389,1
0,0.4998815953731537,0
1,0.5072987079620361,1
0,0.49762535095214844,0
1,0.5041316151618958,1
0,0.5004057884216309,1
1,0.4979972839355469,0
0,0.5083693861961365,1
0,0.49821487069129944,0
1,0.501142144203186,1
1,0.5072567462921143,1
0,0.5045909285545349,1
1,0.5035828948020935,1
1,0.4981626570224762,0
1,0.5114575624465942,1
0,0.5043196082115173,1
0,0.5021485090255737,1
0,0.5036256909370422,1
1,0.5038802623748779,1
1,0.5043550133705139,1
0,0.5021914839744568,1
0,0.5013921856880188,1
1,0.500988245010376,1
0,0.5005857348442078,1
0,0.5005064010620117,1
0,0.49930277466773987,0
0,0.4972899556159973,0
0,0.5000047087669373,1
1,0.49926435947418213,0
1,0.4990037977695465,0
0,0.5045244693756104,1
1,0.5042070746421814,1
1,0.5023699402809143,1
1,0.4993710219860077,0
1,0.5031177401542664,1
1,0.5038931369781494,1
0,0.5072184801101685,1
0,0.4971138834953308,0
0,0.5060877799987793,1
1,0.4991678297519684,0
0,0.5031003355979919,1
0,0.5006297826766968,1
1,0.5032310485839844,1
0,0.5036141276359558,1
0,0.5000912547111511,1
1,0.5028679966926575,1
1,0.5026190876960754,1
1,0.5038138628005981,1
1,0.5067165493965149,1
0,0.5016442537307739,1
1,0.5040097236633301,1
0,0.5108255743980408,1
1,0.5033666491508484,1
1,0.5062931776046753,1
1,0.5003487467765808,1
1,0.5054462552070618,1
0,0.5041736364364624,1
1,0.503033459186554,1
0,0.5045602321624756,1
0,0.5011892914772034,1
0,0.5017001628875732,1
1,0.5108025074005127,1
1,0.4999440908432007,0
0,0.5024635791778564,1
0,0.4971870183944702,0
0,0.5046310424804688,1
1,0.5013084411621094,1
0,0.5037682056427002,1
1,0.5063381791114807,1
1,0.5018519759178162,1
1,0.498327374458313,0
1,0.4993787407875061,0
1,0.5051953196525574,1
0,0.5029082298278809,1
0,0.4992159903049469,0
1,0.5023701190948486,1
1,0.504639208316803,1
1,0.4983373284339905,0
0,0.4996034801006317,0
1,0.4997551441192627,0
0,0.49496445059776306,0
1,0.5017918944358826,1
0,0.4960636496543884,0
1,0.5094348788261414,1
1,0.5018422603607178,1
1,0.49974578619003296,0
1,0.5049659609794617,1
1,0.5033859610557556,1
0,0.4991346001625061,0
0,0.5019578337669373,1
1,0.5054975152015686,1
0,0.5038619041442871,1
0,0.5034955143928528,1
1,0.503386378288269,1
0,0.49445074796676636,0
1,0.5007651448249817,1
1,0.5019839406013489,1
1,0.502055287361145,1
0,0.5004461407661438,1
1,0.5033957958221436,1
0,0.503682553768158,1
0,0.5011118054389954,1
0,0.49960073828697205,0
1,0.503196120262146,1
0,0.4995482563972473,0
0,0.5026333928108215,1
0,0.49417170882225037,0
0,0.5033637285232544,1
0,0.5062398910522461,1
1,0.5037509799003601,1
1,0.5089948177337646,1
1,0.49778369069099426,0
0,0.49831560254096985,0
1,0.508251965045929,1
0,0.49665534496307373,0
1,0.49955639243125916,0
0,0.4999035894870758,0
0,0.4991445243358612,0
1,0.5005011558532715,1
1,0.5017291307449341,1
1,0.49542638659477234,0
1,0.5020560622215271,1
1,0.5005515813827515,1
1,0.5059589743614197,1
1,0.5037021040916443,1
0,0.49862027168273926,0
1,0.49667415022850037,0
0,0.4996834695339203,0
0,0.49953705072402954,0
1,0.5080763101577759,1
1,0.5077134966850281,1
1,0.49949994683265686,0
1,0.4975811541080475,0
0,0.5016825199127197,1
1,0.5028288960456848,1
0,0.5052790641784668,1
1,0.5068535804748535,1
1,0.4990736246109009,0
1,0.49485495686531067,0
0,0.5040586590766907,1
0,0.5003432035446167,1
1,0.5013312101364136,1
1,0.5047409534454346,1
1,0.5041236877441406,1
0,0.5023007392883301,1
0,0.500493586063385,1
0,0.5079033374786377,1
1,0.5010315179824829,1
1,0.5045364499092102,1
1,0.5059410929679871,1
1,0.49502673745155334,0
0,0.5010611414909363,1
0,0.5029081106185913,1
1,0.49755924940109253,0
0,0.5059891939163208,1
1,0.5011962056159973,1
1,0.5055236220359802,1
0,0.4960678815841675,0
1,0.5055175423622131,1
1,0.5043778419494629,1
1,0.506794810295105,1
1,0.5084835290908813,1
1,0.501075029373169,1
0,0.49728232622146606,0
1,0.5075231790542603,1
1,0.5015299320220947,1
1,0.5037896037101746,1
0,0.5063715577125549,1
0,0.5044810771942139,1
0,0.4996251165866852,0
0,0.5051943063735962,1
1,0.5005056262016296,1
0,0.5071218013763428,1
0,0.5049080848693848,1
1,0.5013269186019897,1
0,0.49286532402038574,0
0,0.5041084289550781,1
0,0.499747633934021,0
1,0.5006541013717651,1
1,0.5045039653778076,1
0,0.49730899930000305,0
0,0.5039939880371094,1
0,0.4962162971496582,0
1,0.4978819489479065,0
1,0.4984980821609497,0
1,0.4978337287902832,0
1,0.4974258840084076,0
0,0.49671727418899536,0
0,0.5078801512718201,1
0,0.5074704885482788,1
0,0.5145631432533264,1
0,0.5036866664886475,1
1,0.5051171779632568,1
1,0.5026668310165405,1
0,0.4981307089328766,0
1,0.5000479817390442,1
0,0.5050771832466125,1
0,0.5046258568763733,1
0,0.5024467706680298,1
0,0.5003968477249146,1
0,0.5009646415710449,1
0,0.5064566731452942,1
0,0.500596284866333,1
0,0.49961787462234497,0
0,0.4978120028972626,0
1,0.5001636743545532,1
0,0.49695226550102234,0
0,0.5005121827125549,1
1,0.5045139789581299,1
0,0.501379132270813,1
0,0.497065007686615,0
0,0.5024159550666809,1
1,0.4954914152622223,0
1,0.502613365650177,1
1,0.4972369968891144,0
0,0.5051648616790771,1
0,0.5138153433799744,1
1,0.5011849999427795,1
1,0.49662065505981445,0
1,0.5094788670539856,1
1,0.5029107332229614,1
0,0.5011692643165588,1
1,0.5001058578491211,1
0,0.5004286170005798,1
1,0.4992782771587372,0
1,0.5000954270362854,1
1,0.5048820972442627,1
0,0.5019643902778625,1
0,0.5112550258636475,1
0,0.49819043278694153,0
0,0.5010178685188293,1
1,0.5039268136024475,1
1,0.5101649165153503,1
1,0.5013893842697144,1
1,0.4988190531730652,0
0,0.5022080540657043,1
1,0.5037965178489685,1
1,0.5016660094261169,1
1,0.4972989559173584,0
1,0.5067766308784485,1
1,0.49744364619255066,0
0,0.5038292407989502,1
0,0.5003297328948975,1
1,0.5039496421813965,1
0,0.5014536380767822,1
1,0.4997614622116089,0
1,0.5022950768470764,1
1,0.5037805438041687,1
0,0.4977012872695923,0
0,0.49467164278030396,0
1,0.5092173218727112,1
0,0.49920377135276794,0
0,0.5041553378105164,1
1,0.505896270275116,1
1,0.49942928552627563,0
1,0.5079964995384216,1
0,0.502034604549408,1
1,0.5019535422325134,1
1,0.49712732434272766,0
0,0.5006659030914307,1
1,0.4982541501522064,0
0,0.5007302761077881,1
0,0.5044131875038147,1
0,0.49976158142089844,0
1,0.5057172179222107,1
0,0.5028767585754395,1
0,0.5045434236526489,1
0,0.5047763586044312,1
1,0.49911683797836304,0
1,0.5074636936187744,1
1,0.4933147430419922,0
1,0.5007304549217224,1
0,0.5044647455215454,1
1,0.49567750096321106,0
1,0.5038055181503296,1
0,0.5009869337081909,1
0,0.5051724910736084,1
0,0.4973691403865814,0
1,0.5004852414131165,1
0,0.5049648880958557,1
0,0.5066836476325989,1
1,0.5044463872909546,1
0,0.4987504780292511,0
0,0.49838149547576904,0
0,0.5029004216194153,1
1,0.5089367032051086,1
1,0.5034469366073608,1
1,0.49908971786499023,0
0,0.5022598505020142,1
0,0.5021249055862427,1
0,0.4987642467021942,0
1,0.5016666054725647,1
0,0.5077114701271057,1
0,0.5031284689903259,1
0,0.5012493133544922,1
0,0.5029407739639282,1
0,0.4990823566913605,0
0,0.4992496371269226,0
1,0.4951775074005127,0
0,0.49973711371421814,0
1,0.49629631638526917,0
0,0.5011258721351624,1
1,0.5041008591651917,1
1,0.5030723214149475,1
0,0.5042726993560791,1
1,0.5117835998535156,1
1,0.5057138204574585,1
0,0.49990734457969666,0
1,0.49762794375419617,0
1,0.5048280358314514,1
1,0.5010149478912354,1
0,0.5145798325538635,1
0,0.5029631853103638,1
0,0.4973456561565399,0
0,0.5035507678985596,1
0,0.4999648332595825,0
0,0.5026703476905823,1
0,0.49469947814941406,0
0,0.4986361563205719,0
0,0.506668746471405,1
0,0.49458298087120056,0
0,0.5021448731422424,1
1,0.5002180337905884,1
0,0.5028197765350342,1
1,0.49831271171569824,0
1,0.505868136882782,1
0,0.5025656223297119,1
0,0.5003244280815125,1
0,0.5003795027732849,1
0,0.5044319033622742,1
0,0.4993070960044861,0
1,0.5046598315238953,1
0,0.5001494884490967,1
0,0.5043798089027405,1
1,0.5123467445373535,1
0,0.5047585964202881,1
1,0.5074372291564941,1
1,0.5010297894477844,1
1,0.5031560063362122,1
0,0.5113973021507263,1
0,0.49967285990715027,0
0,0.4997764527797699,0
0,0.5030478239059448,1
1,0.5011414289474487,1
1,0.5070042610168457,1
1,0.49602293968200684,0
0,0.5073241591453552,1
1,0.49737799167633057,0
0,0.5027618408203125,1
1,0.5063617825508118,1
0,0.5098406076431274,1
0,0.5068911910057068,1
0,0.5031057000160217,1
0,0.5053861737251282,1
1,0.5010800957679749,1
0,0.5011075139045715,1
1,0.49853411316871643,0
0,0.5072965621948242,1
0,0.49874335527420044,0
0,0.4988403916358948,0
0,0.4999621510505676,0
0,0.4999566674232483,0
1,0.5049251317977905,1
1,0.4993228614330292,0
1,0.5030151009559631,1
0,0.5007792115211487,1
1,0.5037529468536377,1
1,0.504298746585846,1
1,0.5000985860824585,1
1,0.5017145872116089,1
0,0.5039809942245483,1
0,0.500575065612793,1
0,0.5010848045349121,1
0,0.49961042404174805,0
0,0.5021682381629944,1
0,0.5030361413955688,1
0,0.4961051940917969,0
1,0.504916250705719,1
1,0.5069613456726074,1
0,0.5023422837257385,1
0,0.4987642467021942,0
0,0.5038821697235107,1
1,0.5041203498840332,1
1,0.5045016407966614,1
0,0.5038414597511292,1
1,0.5039567947387695,1
1,0.4989423453807831,0
1,0.50328129529953,1
0,0.49522414803504944,0
0,0.49777135252952576,0
1,0.5043957233428955,1
0,0.49904587864875793,0
0,0.4999351501464844,0
1,0.49575647711753845,0
1,0.49677568674087524,0
1,0.5018885135650635,1
0,0.49827101826667786,0
1,0.49854618310928345,0
0,0.5000978112220764,1
1,0.509027361869812,1
1,0.5056971311569214,1
0,0.49702128767967224,0
1,0.5023585557937622,1
0,0.4978274703025818,0
1,0.5006011128425598,1
1,0.5051611065864563,1
1,0.5050563812255859,1
0,0.5049912929534912,1
1,0.49882569909095764,0
1,0.5006793141365051,1
1,0.5049306154251099,1
0,0.5042540431022644,1
1,0.5071619153022766,1
0,0.5083790421485901,1
0,0.5058492422103882,1
0,0.5066888332366943,1
1,0.5024924874305725,1
1,0.5044292211532593,1
0,0.49943915009498596,0
1,0.5012337565422058,1
0,0.5081022381782532,1
0,0.5074090361595154,1
1,0.5000632405281067,1
0,0.5016660094261169,1
0,0.5049751996994019,1
0,0.4995143413543701,0
0,0.5007531642913818,1
1,0.5012029409408569,1
1,0.5043752789497375,1
1,0.5009418725967407,1
0,0.5014640688896179,1
0,0.5055170655250549,1
1,0.503292977809906,1
1,0.5088542103767395,1
0,0.4997750222682953,0
0,0.5021706819534302,1
0,0.5008485317230225,1
0,0.5021843910217285,1
0,0.5047873258590698,1
0,0.5024771094322205,1
1,0.504331111907959,1
0,0.505651593208313,1
1,0.5154848694801331,1
1,0.49884408712387085,0
0,0.49887239933013916,0
0,0.5034192800521851,1
1,0.49747177958488464,0
1,0.5036146640777588,1
1,0.49375051259994507,0
0,0.50057053565979,1
0,0.5033192038536072,1
1,0.5044963955879211,1
1,0.5028854608535767,1
0,0.4995187520980835,0
0,0.5017181634902954,1
1,0.5067019462585449,1
1,0.5004335045814514,1
0,0.4947735369205475,0
1,0.4955682158470154,0
0,0.4996528625488281,0
1,0.4968467652797699,0
1,0.5011563897132874,1
1,0.5048473477363586,1
0,0.505711555480957,1
1,0.5051406621932983,1
0,0.500852108001709,1
1,0.5042024254798889,1
1,0.49771687388420105,0
1,0.5028480887413025,1
0,0.49949923157691956,0
1,0.5026863813400269,1
0,0.5017501711845398,1
0,0.5023881196975708,1
1,0.5041772127151489,1
1,0.5055539608001709,1
1,0.5046848654747009,1
1,0.5009779334068298,1
0,0.4987000823020935,0
0,0.499935507774353,0
1,0.5034847855567932,1
1,0.504903256893158,1
0,0.5124018788337708,1
1,0.5058913826942444,1
1,0.4966430366039276,0
0,0.5092409253120422,1
0,0.5060544013977051,1
1,0.4967464506626129,0
1,0.4968656599521637,0
0,0.5036928057670593,1
1,0.5046740770339966,1
1,0.5014880299568176,1
1,0.49437519907951355,0
1,0.5043346285820007,1
0,0.5013766884803772,1
0,0.5007221698760986,1
0,0.4968351721763611,0
0,0.5056803226470947,1
0,0.5065569281578064,1
1,0.49823692440986633,0
0,0.504165768623352,1
1,0.5051072239875793,1
1,0.5015053153038025,1
1,0.5035605430603027,1
0,0.5036748051643372,1
1,0.504061222076416,1
1,0.4944814145565033,0
1,0.4994787573814392,0
0,0.504551887512207,1
0,0.5013546347618103,1
0,0.5040856599807739,1
1,0.4941751956939697,0
0,0.5041741728782654,1
0,0.5087974071502686,1
1,0.5042493343353271,1
1,0.5010177493095398,1
0,0.49993205070495605,0
1,0.5047634840011597,1
1,0.4975009858608246,0
1,0.5093773603439331,1
1,0.502021849155426,1
1,0.4954734444618225,0
0,0.5058297514915466,1
1,0.4927067160606384,0
1,0.4932421147823334,0
0,0.5026812553405762,1
1,0.5045409202575684,1
1,0.5057957172393799,1
1,0.49871620535850525,0
0,0.5012073516845703,1
0,0.502108633518219,1
1,0.5013214945793152,1
1,0.5070711970329285,1
0,0.5079249143600464,1
0,0.4926559329032898,0
1,0.4996815621852875,0
0,0.5109348297119141,1
0,0.5043838024139404,1
0,0.49944841861724854,0
0,0.5031631588935852,1
1,0.49933284521102905,0
1,0.5023702383041382,1
1,0.4989461600780487,0
1,0.5074484944343567,1
1,0.5052006840705872,1
0,0.5031346082687378,1
1,0.4992326498031616,0
1,0.5020194053649902,1
1,0.5034102201461792,1
0,0.5046735405921936,1
0,0.5000213384628296,1
0,0.5095356106758118,1
1,0.4989912509918213,0
1,0.5035064816474915,1
0,0.4965672492980957,0
1,0.5018239617347717,1
1,0.5010730028152466,1
1,0.4983002841472626,0
1,0.501462459564209,1
1,0.49905088543891907,0
0,0.5027405023574829,1
0,0.4962100684642792,0
0,0.5028202533721924,1
1,0.49960803985595703,0
0,0.500798761844635,1
1,0.5059110522270203,1
0,0.5032039284706116,1
1,0.49862632155418396,0
1,0.5030916333198547,1
0,0.5053910613059998,1
1,0.5063331723213196,1
0,0.5000751614570618,1
1,0.5022443532943726,1
1,0.5044295191764832,1
0,0.5003442168235779,1
1,0.5033207535743713,1
0,0.5022695064544678,1
1,0.4967937469482422,0
0,0.4962540566921234,0
0,0.49886009097099304,0
1,0.5059218406677246,1
1,0.49867331981658936,0
1,0.5010008811950684,1
1,0.5035383701324463,1
1,0.500914990901947,1
0,0.5010946989059448,1
0,0.5029513835906982,1
0,0.5012499690055847,1
0,0.5038890242576599,1
1,0.5014865398406982,1
0,0.5000344514846802,1
0,0.49999064207077026,0
1,0.5083125829696655,1
0,0.503533661365509,1
0,0.5055035352706909,1
0,0.5049805641174316,1
1,0.5064435005187988,1
0,0.506126880645752,1
1,0.49458611011505127,0
0,0.499652624130249,0
1,0.5022075772285461,1
1,0.503413736820221,1
0,0.4999666213989258,0
1,0.5055401921272278,1
0,0.5017511248588562,1
0,0.4991369843482971,0
0,0.5080317258834839,1
1,0.5043763518333435,1
1,0.49567434191703796,0
1,0.49739891290664673,0
0,0.49989596009254456,0
1,0.5018540024757385,1
1,0.5001814961433411,1
1,0.5010234117507935,1
0,0.5012931227684021,1
0,0.5007937550544739,1
1,0.5025398135185242,1
0,0.5010499954223633,1
1,0.49865084886550903,0
0,0.498114675283432,0
1,0.49818214774131775,0
0,0.502241313457489,1
0,0.49364790320396423,0
1,0.4947534501552582,0
0,0.5008972883224487,1
1,0.5015156865119934,1
0,0.5002320408821106,1
0,0.49867233633995056,0
1,0.4983854293823242,0
0,0.5054736733436584,1
1,0.5053390264511108,1
0,0.5000146627426147,1
0,0.5014406442642212,1
1,0.5033725500106812,1
1,0.5050298571586609,1
1,0.5034177303314209,1
1,0.49985477328300476,0
1,0.49281150102615356,0
0,0.5043393969535828,1
0,0.5029233694076538,1
0,0.5060113668441772,1
0,0.5031662583351135,1
0,0.5019086599349976,1
1,0.5087966918945312,1
0,0.500597357749939,1
1,0.5014243721961975,1
0,0.5012807250022888,1
0,0.5002337098121643,1
1,0.5045933723449707,1
1,0.49608564376831055,0
0,0.5098296999931335,1
1,0.502370297908783,1
1,0.5041478276252747,1
1,0.5034698247909546,1
1,0.5086302161216736,1
0,0.4972263276576996,0
1,0.5004082918167114,1
0,0.5038708448410034,1
0,0.5004028081893921,1
0,0.5055999159812927,1
0,0.5019070506095886,1
0,0.49797749519348145,0
0,0.4929356873035431,0
1,0.4995766878128052,0
0,0.4996003806591034,0
1,0.5046874284744263,1
0,0.49761107563972473,0
1,0.5005664825439453,1
1,0.5037347674369812,1
0,0.49911531805992126,0
0,0.5016099810600281,1
1,0.5053758025169373,1
1,0.506662130355835,1
1,0.4947798252105713,0
1,0.5047687888145447,1
0,0.49768033623695374,0
1,0.49813172221183777,0
1,0.5036625266075134,1
0,0.5027152299880981,1
1,0.5016547441482544,1
1,0.5050637125968933,1
1,0.5044995546340942,1
1,0.500832200050354,1
1,0.49640950560569763,0
0,0.4979459047317505,0
0,0.5065313577651978,1
0,0.49953463673591614,0
0,0.5010255575180054,1
0,0.5024480223655701,1
0,0.49893438816070557,0
1,0.5150451064109802,1
1,0.49301308393478394,0
0,0.5069044828414917,1
1,0.49791908264160156,0
1,0.5096126198768616,1
0,0.499489426612854,0
1,0.49543824791908264,0
1,0.5004766583442688,1
1,0.4988020956516266,0
0,0.506738007068634,1
1,0.5049110651016235,1
1,0.49812227487564087,0
0,0.5033972263336182,1
0,0.49935173988342285,0
0,0.4974334239959717,0
1,0.5004357695579529,1
1,0.5037504434585571,1
0,0.5025355219841003,1
1,0.5008490085601807,1
1,0.5004544258117676,1
0,0.5097950100898743,1
0,0.5008397102355957,1
0,0.504968523979187,1
1,0.5019561052322388,1
1,0.4995257556438446,0
1,0.49840542674064636,0
1,0.5024782419204712,1
1,0.5014100074768066,1
0,0.5073595643043518,1
0,0.4996081590652466,0
1,0.5053455233573914,1
1,0.49665898084640503,0
1,0.5021272301673889,1
0,0.502825140953064,1
1,0.4999297857284546,0
0,0.5010457038879395,1
0,0.5077440738677979,1
1,0.5040260553359985,1
0,0.5001099109649658,1
0,0.4972873032093048,0
1,0.509037971496582,1
1,0.5075727701187134,1
1,0.5086131691932678,1
1,0.5047445297241211,1
0,0.5033544301986694,1
0,0.49932119250297546,0
0,0.5014228820800781,1
1,0.5076698064804077,1
0,0.5055198669433594,1
1,0.4966660439968109,0
0,0.4995366930961609,0
1,0.5006827116012573,1
0,0.5033439993858337,1
1,0.5062702298164368,1
1,0.5050011277198792,1
0,0.4929446578025818,0
0,0.5067252516746521,1
0,0.5028881430625916,1
1,0.5002051591873169,1
0,0.5020771622657776,1
0,0.5022766590118408,1
1,0.5070716142654419,1
1,0.5013570785522461,1
0,0.4985666871070862,0
0,0.5003560781478882,1
0,0.494085431098938,0
1,0.5019460916519165,1
0,0.5067116022109985,1
1,0.49830442667007446,0
1,0.502295196056366,1
1,0.5050846338272095,1
0,0.5024573802947998,1
1,0.49666863679885864,0
1,0.4992789924144745,0
1,0.5006504058837891,1
1,0.5082632303237915,1
0,0.5049454569816589,1
1,0.5012080073356628,1
1,0.49420079588890076,0
0,0.5029492974281311,1
0,0.5052961707115173,1
1,0.5044298768043518,1
1,0.5105475187301636,1
0,0.5025022029876709,1
1,0.5046103596687317,1
1,0.5032424330711365,1
1,0.5013561844825745,1
0,0.5003111958503723,1
0,0.502498984336853,1
0,0.49734577536582947,0
0,0.49658912420272827,0
0,0.4954017400741577,0
0,0.5005177855491638,1
1,0.5063015818595886,1
0,0.49765393137931824,0
0,0.4981840252876282,0
0,0.5014674067497253,1
1,0.5038431286811829,1
1,0.4999839663505554,0
0,0.5001595616340637,1
1,0.5029693245887756,1
0,0.5010429620742798,1
1,0.5065189599990845,1
1,0.5055693984031677,1
1,0.4966963827610016,0
0,0.5008395910263062,1
1,0.5050287246704102,1
0,0.498371958732605,0
0,0.4976385831832886,0
0,0.497294545173645,0
0,0.4982468783855438,0
1,0.4977015256881714,0
0,0.505134642124176,1
1,0.4966795742511749,0
1,0.5000743865966797,1
0,0.5061875581741333,1
1,0.49985185265541077,0
1,0.4958494305610657,0
1,0.4984336197376251,0
1,0.5056409239768982,1
1,0.5044817328453064,1
0,0.5076708793640137,1
1,0.5064977407455444,1
