y_true,y_prob,y_pred
1,0.595207154750824,1
0,0.5775755643844604,1
0,0.5782999396324158,1
0,0.5900608897209167,1
0,0.38176000118255615,0
1,0.5883832573890686,1
1,0.5544642806053162,1
1,0.6045749187469482,1
0,0.3636533319950104,0
1,0.37964099645614624,0
0,0.6029698848724365,1
1,0.5530324578285217,1
0,0.3621862530708313,0
0,0.6062238812446594,1
1,0.5642440319061279,1
1,0.5912089347839355,1
1,0.5762913823127747,1
0,0.36237233877182007,0
1,0.5662607550621033,1
1,0.5885846018791199,1
1,0.5844646096229553,1
0,0.5963290929794312,1
0,0.3594833314418793,0
1,0.38104912638664246,0
1,0.5193589329719543,1
0,0.5414671301841736,1
1,0.6064823269844055,1
0,0.5755178928375244,1
1,0.5999628305435181,1
0,0.5804196000099182,1
0,0.4307113289833069,0
1,0.6045416593551636,1
0,0.5886919498443604,1
1,0.6035872101783752,1
1,0.5779989957809448,1
1,0.46159324049949646,0
1,0.6005747318267822,1
0,0.6103378534317017,1
0,0.3698969781398773,0
1,0.5465428829193115,1
1,0.6000040769577026,1
0,0.5995610356330872,1
0,0.40056201815605164,0
0,0.36250197887420654,0
1,0.579093337059021,1
0,0.4188922941684723,0
0,0.3836706876754761,0
0,0.5906124114990234,1
1,0.3704243004322052,0
1,0.48646435141563416,0
0,0.5908393859863281,1
1,0.5953720808029175,1
0,0.3631714880466461,0
0,0.3763853907585144,0
1,0.6066561937332153,1
0,0.5965518951416016,1
0,0.6067931056022644,1
0,0.6104501485824585,1
0,0.5985400080680847,1
0,0.38711610436439514,0
0,0.57660311460495,1
0,0.575508177280426,1
1,0.3829945921897888,0
1,0.5315515398979187,1
0,0.5081738233566284,1
0,0.3762664198875427,0
0,0.5807275176048279,1
0,0.5192455053329468,1
1,0.37021955847740173,0
1,0.593756914138794,1
1,0.5771557092666626,1
1,0.5848075151443481,1
0,0.5883521437644958,1
1,0.3804744780063629,0
1,0.5932126045227051,1
1,0.6111059188842773,1
1,0.59189772605896,1
1,0.5879464149475098,1
1,0.5835092067718506,1
1,0.5969356298446655,1
0,0.40065130591392517,0
0,0.3763662278652191,0
0,0.36490288376808167,0
0,0.35965317487716675,0
0,0.5873833894729614,1
1,0.5844675302505493,1
1,0.5926802754402161,1
1,0.5905972123146057,1
1,0.5891275405883789,1
0,0.3577330410480499,0
1,0.5741218328475952,1
0,0.6096270084381104,1
1,0.6010681986808777,1
1,0.6006173491477966,1
1,0.5630564093589783,1
1,0.5868810415267944,1
1,0.5813723206520081,1
1,0.604891300201416,1
0,0.5660547018051147,1
0,0.5876386165618896,1
1,0.5892239212989807,1
0,0.3624337613582611,0
1,0.588509202003479,1
1,0.5571225881576538,1
0,0.36851972341537476,0
1,0.5863969922065735,1
1,0.5868164300918579,1
1,0.6059393286705017,1
0,0.5792132019996643,1
1,0.5923898220062256,1
0,0.5734589695930481,1
0,0.5905396342277527,1
0,0.5385374426841736,1
0,0.5545697212219238,1
1,0.3679347038269043,0
1,0.545928418636322,1
1,0.5944235324859619,1
0,0.6060693264007568,1
1,0.5823900699615479,1
0,0.3855965733528137,0
1,0.6081941723823547,1
0,0.5804283618927002,1
0,0.4981737434864044,0
0,0.36154818534851074,0
0,0.5827674865722656,1
0,0.3796254098415375,0
1,0.5892671346664429,1
0,0.5820068717002869,1
1,0.36527636647224426,0
0,0.35872969031333923,0
1,0.5980029106140137,1
0,0.37755054235458374,0
1,0.3965539038181305,0
1,0.37989041209220886,0
1,0.6092732548713684,1
1,0.6015171408653259,1
0,0.3934033215045929,0
0,0.5555164217948914,1
0,0.5699645280838013,1
0,0.44540783762931824,0
0,0.5694570541381836,1
1,0.47108370065689087,0
1,0.569222092628479,1
1,0.5832701325416565,1
0,0.36303815245628357,0
0,0.5888174772262573,1
0,0.6099485754966736,1
1,0.5908481478691101,1
1,0.5365986227989197,1
1,0.3780021369457245,0
0,0.6017337441444397,1
0,0.39780327677726746,0
0,0.3881860375404358,0
0,0.3629079759120941,0
0,0.36069852113723755,0
0,0.38280102610588074,0
1,0.605388879776001,1
0,0.579900324344635,1
1,0.3696902394294739,0
1,0.3716248869895935,0
1,0.5858668684959412,1
0,0.5913897156715393,1
0,0.5820056200027466,1
0,0.5710096955299377,1
1,0.5833271741867065,1
1,0.5860527753829956,1
0,0.6062604784965515,1
1,0.4444880485534668,0
1,0.5381699800491333,1
1,0.38014549016952515,0
1,0.5423256158828735,1
0,0.4995535910129547,0
0,0.37338635325431824,0
1,0.5902726650238037,1
0,0.4073450565338135,0
1,0.36979493498802185,0
0,0.367074191570282,0
1,0.3757694363594055,0
1,0.4951867461204529,0
0,0.3783631920814514,0
0,0.3630605936050415,0
1,0.5835481882095337,1
1,0.5616356730461121,1
0,0.3720453083515167,0
0,0.5899450778961182,1
0,0.587077260017395,1
0,0.6061627864837646,1
0,0.5838420987129211,1
0,0.5940412282943726,1
0,0.3819766044616699,0
0,0.37633776664733887,0
1,0.5889629125595093,1
1,0.5983842611312866,1
0,0.5997999906539917,1
0,0.5763853192329407,1
1,0.5909573435783386,1
0,0.4157477617263794,0
0,0.37632986903190613,0
0,0.5925864577293396,1
1,0.35863256454467773,0
1,0.573634922504425,1
1,0.6039262413978577,1
0,0.5896710157394409,1
1,0.5913904309272766,1
0,0.5801679491996765,1
0,0.3614095151424408,0
1,0.5907657742500305,1
1,0.5925447344779968,1
1,0.5862568020820618,1
1,0.36338910460472107,0
1,0.3991634249687195,0
0,0.6103799343109131,1
0,0.5221766233444214,1
0,0.6044780611991882,1
1,0.5978976488113403,1
1,0.5904834866523743,1
1,0.6007574796676636,1
1,0.6111047267913818,1
1,0.37616947293281555,0
1,0.3666067123413086,0
1,0.36614367365837097,0
1,0.37571585178375244,0
0,0.4273986518383026,0
1,0.5904194712638855,1
0,0.6055915355682373,1
1,0.5839789509773254,1
1,0.6106138229370117,1
0,0.3709285855293274,0
0,0.35874950885772705,0
0,0.38676556944847107,0
0,0.3820815682411194,0
1,0.5913906693458557,1
1,0.5816452503204346,1
1,0.4900776445865631,0
1,0.38019421696662903,0
0,0.5903477072715759,1
1,0.5912719368934631,1
0,0.3789805769920349,0
0,0.5884804725646973,1
1,0.6078875660896301,1
0,0.537628173828125,1
0,0.5443608164787292,1
1,0.371369332075119,0
0,0.3631526231765747,0
1,0.5748105645179749,1
1,0.6040042042732239,1
1,0.409170001745224,0
1,0.3638646900653839,0
0,0.37772271037101746,0
0,0.49577605724334717,0
0,0.3601568043231964,0
1,0.5896340608596802,1
1,0.6069167852401733,1
1,0.5849445462226868,1
1,0.36682260036468506,0
0,0.5109561085700989,1
1,0.40164807438850403,0
0,0.36273694038391113,0
1,0.5837691426277161,1
0,0.36154818534851074,0
0,0.609663188457489,1
0,0.6058425903320312,1
1,0.5995175242424011,1
0,0.5874255895614624,1
0,0.38514524698257446,0
1,0.3602197468280792,0
1,0.5880232453346252,1
1,0.5895606875419617,1
1,0.5887609124183655,1
1,0.5888689756393433,1
0,0.5212423801422119,1
1,0.6111326813697815,1
0,0.5883539915084839,1
0,0.5782486200332642,1
0,0.3790614604949951,0
0,0.37544122338294983,0
0,0.3794734477996826,0
1,0.6001678109169006,1
0,0.43425971269607544,0
1,0.5919173955917358,1
1,0.4270702302455902,0
1,0.5789735913276672,1
1,0.5977699756622314,1
0,0.37601056694984436,0
0,0.38767504692077637,0
0,0.5987997055053711,1
0,0.37913674116134644,0
0,0.4198073148727417,0
1,0.37879836559295654,0
0,0.38537660241127014,0
1,0.5894680619239807,1
1,0.5912018418312073,1
1,0.5895236730575562,1
0,0.36174365878105164,0
0,0.36775320768356323,0
1,0.5414053797721863,1
0,0.5662297010421753,1
0,0.555802583694458,1
0,0.37832745909690857,0
0,0.36904335021972656,0
1,0.38814347982406616,0
1,0.6008332371711731,1
1,0.6011315584182739,1
0,0.5768166184425354,1
0,0.41998663544654846,0
0,0.5840688943862915,1
1,0.3762666583061218,0
1,0.3636215329170227,0
1,0.6060482859611511,1
1,0.36258724331855774,0
1,0.3594888746738434,0
0,0.5574564933776855,1
0,0.6042249798774719,1
0,0.3830624520778656,0
0,0.48659512400627136,0
0,0.375406414270401,0
0,0.574259340763092,1
1,0.5855737328529358,1
0,0.3785748779773712,0
1,0.393034428358078,0
1,0.3761439025402069,0
1,0.3754095733165741,0
1,0.5756396651268005,1
1,0.5879117846488953,1
1,0.6014123558998108,1
0,0.5837255716323853,1
0,0.5875077843666077,1
1,0.5877164006233215,1
1,0.4003310203552246,0
1,0.45111238956451416,0
1,0.6008413434028625,1
1,0.4191339612007141,0
0,0.5755615234375,1
0,0.5894848704338074,1
0,0.3867250978946686,0
1,0.5864819288253784,1
0,0.48405683040618896,0
0,0.585342526435852,1
0,0.3559374213218689,0
0,0.37585458159446716,0
0,0.3751899302005768,0
1,0.3815721869468689,0
0,0.3786158859729767,0
0,0.4831453263759613,0
0,0.3683859705924988,0
0,0.5794386863708496,1
0,0.606037437915802,1
1,0.5521982312202454,1
0,0.37142568826675415,0
0,0.40185457468032837,0
0,0.38187387585639954,0
0,0.35911715030670166,0
0,0.3895556926727295,0
1,0.5913705825805664,1
1,0.5913901329040527,1
1,0.5889567136764526,1
0,0.5924667119979858,1
1,0.5922546982765198,1
0,0.5989731550216675,1
1,0.6043332815170288,1
0,0.5870566964149475,1
1,0.5907163619995117,1
0,0.5788034200668335,1
0,0.36654579639434814,0
0,0.5966169834136963,1
1,0.4290953576564789,0
1,0.606483519077301,1
1,0.48702165484428406,0
1,0.5652430057525635,1
1,0.5842772126197815,1
0,0.44175511598587036,0
1,0.6069599986076355,1
0,0.36240288615226746,0
1,0.37315088510513306,0
0,0.5786432027816772,1
1,0.59256911277771,1
0,0.5891237854957581,1
0,0.5948220491409302,1
0,0.3823222815990448,0
1,0.5123294591903687,1
0,0.5761265158653259,1
0,0.3797791004180908,0
1,0.5721733570098877,1
1,0.572624683380127,1
1,0.3874731659889221,0
1,0.5875813961029053,1
0,0.38580045104026794,0
1,0.4250873923301697,0
0,0.6019815802574158,1
0,0.5910613536834717,1
1,0.5926900506019592,1
1,0.5924050211906433,1
0,0.40210530161857605,0
0,0.5566907525062561,1
1,0.5929120779037476,1
1,0.595123291015625,1
0,0.4411228895187378,0
0,0.36284950375556946,0
0,0.4892437160015106,0
1,0.5900047421455383,1
0,0.5868746042251587,1
1,0.39949968457221985,0
0,0.5997536778450012,1
0,0.4317503869533539,0
1,0.3789575695991516,0
1,0.5854179859161377,1
0,0.38371601700782776,0
0,0.37507501244544983,0
0,0.3746494650840759,0
0,0.5913906693458557,1
0,0.5931739211082458,1
0,0.5636720657348633,1
0,0.3692745268344879,0
1,0.3632582128047943,0
1,0.5911652445793152,1
1,0.5871305465698242,1
0,0.5810051560401917,1
0,0.5799517035484314,1
0,0.5914047360420227,1
1,0.4746265113353729,0
0,0.5923241376876831,1
1,0.3695289194583893,0
0,0.37597528100013733,0
0,0.40138930082321167,0
1,0.5908399224281311,1
1,0.6076376438140869,1
0,0.5846648216247559,1
0,0.6014214754104614,1
1,0.40191444754600525,0
0,0.3916304409503937,0
1,0.5937429070472717,1
0,0.6017106175422668,1
1,0.5318161845207214,1
1,0.5972448587417603,1
1,0.36388838291168213,0
1,0.4190143942832947,0
0,0.6082038879394531,1
0,0.3807034492492676,0
0,0.5742651224136353,1
1,0.5912273526191711,1
1,0.38306334614753723,0
0,0.559554398059845,1
1,0.5787350535392761,1
1,0.5983577966690063,1
0,0.42969080805778503,0
1,0.5342078804969788,1
0,0.5883148312568665,1
1,0.5910310745239258,1
0,0.6007556915283203,1
1,0.3865085542201996,0
0,0.6014468669891357,1
1,0.5984945297241211,1
0,0.5873561501502991,1
0,0.5838476419448853,1
1,0.5888739228248596,1
1,0.5816668272018433,1
0,0.5960569977760315,1
0,0.5918789505958557,1
0,0.3793044686317444,0
0,0.3866768479347229,0
1,0.3726862668991089,0
0,0.361912339925766,0
1,0.6027507781982422,1
0,0.5990025401115417,1
0,0.35772961378097534,0
0,0.5773446559906006,1
1,0.5910828113555908,1
1,0.5802252888679504,1
1,0.39679187536239624,0
0,0.5713188052177429,1
0,0.37580761313438416,0
0,0.40937843918800354,0
0,0.5897352695465088,1
0,0.5843855738639832,1
1,0.3701723515987396,0
0,0.5789940357208252,1
1,0.374929815530777,0
0,0.588036298751831,1
0,0.3716792166233063,0
0,0.3787531554698944,0
1,0.5912261009216309,1
0,0.6007075309753418,1
1,0.6026192307472229,1
0,0.5870058536529541,1
1,0.3971772789955139,0
1,0.599798858165741,1
0,0.38446512818336487,0
1,0.5898445248603821,1
1,0.5262898802757263,1
0,0.5798506140708923,1
0,0.37427765130996704,0
0,0.37939730286598206,0
1,0.5201883316040039,1
1,0.5913906693458557,1
1,0.42584681510925293,0
0,0.3762666583061218,0
1,0.5913903117179871,1
0,0.5571573376655579,1
0,0.39843055605888367,0
1,0.5857670903205872,1
1,0.5512874126434326,1
0,0.3627063035964966,0
0,0.38691726326942444,0
1,0.5941348671913147,1
0,0.6035305857658386,1
0,0.6044608950614929,1
0,0.5458100438117981,1
0,0.5999665856361389,1
1,0.5852280259132385,1
0,0.36923712491989136,0
0,0.5722579956054688,1
1,0.36271271109580994,0
1,0.6045551896095276,1
1,0.5898219347000122,1
0,0.3608434498310089,0
1,0.3726619780063629,0
1,0.5622783899307251,1
1,0.5991824865341187,1
1,0.5798253417015076,1
1,0.5970137715339661,1
0,0.40011081099510193,0
0,0.6048450469970703,1
1,0.5088230967521667,1
0,0.35855206847190857,0
0,0.5999670624732971,1
0,0.3760489821434021,0
0,0.37128302454948425,0
0,0.3619352877140045,0
1,0.5578508973121643,1
1,0.35770314931869507,0
0,0.5887181162834167,1
0,0.5868959426879883,1
1,0.5861856937408447,1
1,0.5943801999092102,1
1,0.6016272306442261,1
1,0.5926044583320618,1
1,0.5923707485198975,1
1,0.5862937569618225,1
0,0.5087063908576965,1
0,0.5164622664451599,1
0,0.3613489866256714,0
1,0.5850299000740051,1
1,0.6088100075721741,1
0,0.587253212928772,1
1,0.5836268663406372,1
0,0.37126606702804565,0
0,0.39628317952156067,0
0,0.4051579535007477,0
1,0.5868979096412659,1
1,0.5882248282432556,1
0,0.600409209728241,1
1,0.592534065246582,1
1,0.3809736371040344,0
1,0.5904872417449951,1
1,0.5894251465797424,1
0,0.5877940654754639,1
0,0.39262712001800537,0
0,0.36899682879447937,0
0,0.5899366140365601,1
0,0.3575272262096405,0
1,0.43606138229370117,0
1,0.5850491523742676,1
0,0.38112083077430725,0
0,0.3644416928291321,0
0,0.5807675719261169,1
0,0.6093929409980774,1
1,0.36366426944732666,0
0,0.5934653878211975,1
0,0.5872042179107666,1
0,0.3801165521144867,0
1,0.3618085980415344,0
1,0.3899635374546051,0
0,0.5524987578392029,1
1,0.6035871505737305,1
0,0.35857897996902466,0
0,0.571894109249115,1
1,0.5881731510162354,1
1,0.5870891213417053,1
1,0.5909591913223267,1
0,0.5492720007896423,1
0,0.36019670963287354,0
1,0.5041073560714722,1
1,0.365827739238739,0
0,0.5885982513427734,1
1,0.5904414057731628,1
1,0.5443565845489502,1
1,0.3615476191043854,0
1,0.5153317451477051,1
1,0.5926316380500793,1
0,0.3699377775192261,0
0,0.3750291168689728,0
1,0.3957044780254364,0
1,0.3812025785446167,0
1,0.6091741323471069,1
1,0.36909934878349304,0
1,0.5835955142974854,1
0,0.5836111903190613,1
0,0.586338996887207,1
0,0.3774169683456421,0
0,0.3821474015712738,0
0,0.5885428190231323,1
0,0.5777180790901184,1
1,0.5919827222824097,1
0,0.5964592099189758,1
0,0.5995279550552368,1
0,0.5974613428115845,1
1,0.5885521769523621,1
0,0.5901320576667786,1
0,0.6024292707443237,1
1,0.3794873058795929,0
1,0.5966636538505554,1
1,0.5884354710578918,1
1,0.3635181188583374,0
0,0.5978288650512695,1
1,0.5893286466598511,1
0,0.5826590657234192,1
1,0.367025226354599,0
1,0.575986385345459,1
1,0.5993582010269165,1
0,0.5899118781089783,1
0,0.41488876938819885,0
1,0.5877017378807068,1
0,0.3758262097835541,0
1,0.507002055644989,1
1,0.6073476672172546,1
1,0.5893157720565796,1
1,0.36579498648643494,0
0,0.3590841591358185,0
0,0.5988290905952454,1
0,0.35993704199790955,0
0,0.5934233069419861,1
0,0.5934430956840515,1
0,0.5966440439224243,1
0,0.6085010170936584,1
1,0.6053901314735413,1
1,0.404867559671402,0
0,0.36940446496009827,0
1,0.5796803832054138,1
0,0.5925853252410889,1
1,0.5868427157402039,1
0,0.5629265904426575,1
0,0.5016002058982849,1
0,0.36152276396751404,0
0,0.4932871162891388,0
0,0.5583176016807556,1
0,0.3856963813304901,0
1,0.3608103394508362,0
1,0.588902473449707,1
1,0.5882719159126282,1
1,0.46684303879737854,0
0,0.5914409160614014,1
1,0.35966068506240845,0
0,0.3610541522502899,0
1,0.589126467704773,1
1,0.6041237711906433,1
0,0.36012816429138184,0
0,0.5496526956558228,1
0,0.3843095898628235,0
1,0.37564077973365784,0
0,0.5974439382553101,1
1,0.5882396101951599,1
0,0.6032868027687073,1
0,0.5925341248512268,1
1,0.37439602613449097,0
0,0.5017179250717163,1
0,0.37905600666999817,0
0,0.573826789855957,1
1,0.5866539478302002,1
1,0.5920449495315552,1
0,0.3592785894870758,0
0,0.5775389075279236,1
1,0.586725652217865,1
0,0.5790615081787109,1
1,0.5723990201950073,1
0,0.6096020936965942,1
1,0.5921153426170349,1
0,0.6077904105186462,1
1,0.5584818124771118,1
1,0.4662868082523346,0
0,0.3907310366630554,0
0,0.5897613763809204,1
0,0.6111878156661987,1
0,0.6022487878799438,1
0,0.5905738472938538,1
0,0.5525700449943542,1
0,0.6060135364532471,1
0,0.3952579200267792,0
0,0.585823655128479,1
0,0.3782428503036499,0
0,0.3642286956310272,0
0,0.37776264548301697,0
1,0.5795809626579285,1
0,0.5337651371955872,1
0,0.496733695268631,0
0,0.4299778938293457,0
0,0.3924095928668976,0
1,0.5938498377799988,1
1,0.3893658220767975,0
1,0.5974265933036804,1
1,0.35661616921424866,0
0,0.37868359684944153,0
1,0.6066256165504456,1
0,0.589286208152771,1
1,0.5433952808380127,1
0,0.5970354080200195,1
1,0.5690036416053772,1
0,0.5828006267547607,1
0,0.5855777859687805,1
0,0.3618483543395996,0
1,0.5872258543968201,1
0,0.5747838616371155,1
0,0.5791100859642029,1
1,0.4075908660888672,0
1,0.5875722765922546,1
0,0.5893526077270508,1
0,0.36617928743362427,0
1,0.5965608954429626,1
1,0.5968068242073059,1
0,0.40572595596313477,0
0,0.587344765663147,1
0,0.5914231538772583,1
0,0.6037843227386475,1
0,0.3627782166004181,0
0,0.592631459236145,1
1,0.5866227746009827,1
0,0.47951146960258484,0
0,0.36295560002326965,0
0,0.5944899916648865,1
0,0.4135470390319824,0
1,0.5927746891975403,1
1,0.5832479596138,1
1,0.6099498867988586,1
0,0.36303380131721497,0
1,0.4887259900569916,0
0,0.5324524641036987,1
1,0.5893780589103699,1
1,0.585218071937561,1
1,0.3950149118900299,0
1,0.5965003967285156,1
0,0.5989794731140137,1
0,0.372990220785141,0
1,0.37573644518852234,0
1,0.5910731554031372,1
1,0.3595975935459137,0
1,0.5926142334938049,1
1,0.5195202231407166,1
0,0.6010253429412842,1
0,0.578353762626648,1
1,0.5956204533576965,1
1,0.6024124622344971,1
0,0.5505126118659973,1
0,0.589216411113739,1
1,0.5296684503555298,1
1,0.37494197487831116,0
1,0.5846203565597534,1
1,0.40489569306373596,0
1,0.6002597808837891,1
0,0.37724483013153076,0
1,0.37672147154808044,0
0,0.40328139066696167,0
1,0.5878470540046692,1
1,0.5905422568321228,1
0,0.601487934589386,1
1,0.584343433380127,1
1,0.37451598048210144,0
1,0.5655015707015991,1
1,0.4317226707935333,0
0,0.5798444747924805,1
0,0.38682883977890015,0
0,0.36632829904556274,0
0,0.3576517403125763,0
1,0.5902868509292603,1
0,0.4164813756942749,0
1,0.5791377425193787,1
0,0.5952086448669434,1
0,0.6109835505485535,1
0,0.5829919576644897,1
1,0.594753086566925,1
1,0.5872901082038879,1
1,0.59736567735672,1
0,0.5970513224601746,1
1,0.42722252011299133,0
1,0.5894842147827148,1
0,0.5932860374450684,1
0,0.578062891960144,1
1,0.6039509177207947,1
1,0.5880141258239746,1
1,0.5868110656738281,1
1,0.5845792293548584,1
0,0.3645624816417694,0
1,0.3588413894176483,0
0,0.36143621802330017,0
0,0.6062090396881104,1
1,0.5888198018074036,1
1,0.5879485011100769,1
0,0.4439120590686798,0
0,0.4211232364177704,0
1,0.6007599234580994,1
1,0.5914491415023804,1
0,0.37535274028778076,0
1,0.6038922667503357,1
1,0.5673433542251587,1
0,0.6040951609611511,1
0,0.5598359107971191,1
0,0.3614819645881653,0
1,0.592495322227478,1
0,0.5876083970069885,1
1,0.3790527582168579,0
0,0.5689724087715149,1
0,0.37506598234176636,0
0,0.37535789608955383,0
1,0.5694567561149597,1
1,0.5897806882858276,1
0,0.5928294658660889,1
0,0.5910618305206299,1
1,0.3958027958869934,0
1,0.5882769227027893,1
0,0.5840553045272827,1
0,0.5883298516273499,1
1,0.560560405254364,1
0,0.3720552623271942,0
1,0.36895859241485596,0
1,0.4003634750843048,0
0,0.5900020003318787,1
0,0.599454939365387,1
1,0.5865854024887085,1
0,0.5989876389503479,1
1,0.5910664796829224,1
0,0.5806691646575928,1
1,0.4531778395175934,0
0,0.3616616725921631,0
1,0.5869062542915344,1
0,0.5504930019378662,1
1,0.5988096594810486,1
1,0.5715556740760803,1
1,0.6086131930351257,1
0,0.5741272568702698,1
1,0.6059277057647705,1
1,0.5913906693458557,1
1,0.5894920229911804,1
0,0.39499855041503906,0
1,0.5829272866249084,1
1,0.5931073427200317,1
0,0.5940368175506592,1
0,0.37782588601112366,0
1,0.5817733407020569,1
0,0.5563656091690063,1
0,0.5125107169151306,1
1,0.5675443410873413,1
1,0.6050281524658203,1
1,0.6069754362106323,1
0,0.42849722504615784,0
0,0.4571935832500458,0
1,0.3762666583061218,0
0,0.37882083654403687,0
0,0.590304970741272,1
0,0.4926091730594635,0
1,0.5545713305473328,1
0,0.36677002906799316,0
1,0.6056455373764038,1
0,0.36147186160087585,0
1,0.5914914608001709,1
0,0.3856690227985382,0
1,0.3728844225406647,0
0,0.6098188161849976,1
1,0.6026800274848938,1
1,0.5909969806671143,1
1,0.5549210906028748,1
0,0.3716259300708771,0
0,0.5961045026779175,1
0,0.4870437681674957,0
0,0.572355329990387,1
1,0.3665870130062103,0
0,0.3770981729030609,0
0,0.5896056890487671,1
1,0.5879506468772888,1
1,0.6110751032829285,1
0,0.418495237827301,0
0,0.3694785237312317,0
0,0.362287312746048,0
1,0.49733400344848633,0
1,0.36482682824134827,0
0,0.5748515129089355,1
0,0.37865930795669556,0
0,0.39888888597488403,0
1,0.5839353203773499,1
1,0.5430740714073181,1
1,0.5228674411773682,1
0,0.3830830454826355,0
1,0.5910419821739197,1
0,0.5969765186309814,1
0,0.6089057326316833,1
0,0.38658174872398376,0
0,0.5939618945121765,1
1,0.3604215383529663,0
1,0.5931517481803894,1
0,0.3652806282043457,0
1,0.5760102868080139,1
0,0.3767482042312622,0
1,0.590882420539856,1
1,0.5873873233795166,1
1,0.5997418761253357,1
1,0.5906455516815186,1
1,0.39297810196876526,0
1,0.6029375195503235,1
0,0.3751809000968933,0
0,0.3700350522994995,0
0,0.36154818534851074,0
1,0.374012291431427,0
1,0.6077521443367004,1
1,0.5888205170631409,1
0,0.36107584834098816,0
1,0.3585456311702728,0
0,0.6091216802597046,1
0,0.6108834147453308,1
1,0.5911677479743958,1
1,0.39334869384765625,0
0,0.42147091031074524,0
0,0.3788168728351593,0
0,0.5926264524459839,1
0,0.36030369997024536,0
1,0.3764154613018036,0
1,0.39289894700050354,0
1,0.3741039037704468,0
0,0.56876140832901,1
1,0.5806717276573181,1
1,0.3762666583061218,0
1,0.5731163620948792,1
1,0.36249879002571106,0
1,0.580243706703186,1
0,0.4270287752151489,0
0,0.6073557138442993,1
1,0.5892437100410461,1
1,0.38090139627456665,0
0,0.5129066109657288,1
1,0.5914344191551208,1
1,0.5430662631988525,1
1,0.6009666919708252,1
0,0.5740147829055786,1
0,0.6000888347625732,1
1,0.5768156051635742,1
1,0.5870912671089172,1
0,0.3754732608795166,0
1,0.5133224129676819,1
0,0.5925394892692566,1
1,0.5919176340103149,1
0,0.362122505903244,0
0,0.5943920016288757,1
1,0.5816448926925659,1
0,0.587321937084198,1
0,0.5889587998390198,1
0,0.5856984257698059,1
0,0.36627182364463806,0
1,0.5927793383598328,1
1,0.5876356959342957,1
0,0.5834020972251892,1
1,0.6052155494689941,1
0,0.5856048464775085,1
1,0.5565385818481445,1
1,0.5135754346847534,1
0,0.5782389044761658,1
1,0.3969537913799286,0
0,0.562173068523407,1
0,0.42861607670783997,0
1,0.5906689763069153,1
0,0.605903685092926,1
1,0.37632668018341064,0
1,0.6031352877616882,1
1,0.6031271815299988,1
0,0.3762666583061218,0
0,0.4051990807056427,0
1,0.5878722071647644,1
0,0.5755300521850586,1
1,0.4276013970375061,0
1,0.6087818145751953,1
1,0.5897579193115234,1
1,0.5942708849906921,1
1,0.595542311668396,1
1,0.5842187404632568,1
1,0.5646224617958069,1
1,0.596038281917572,1
1,0.5431709885597229,1
1,0.4085138142108917,0
0,0.5666886568069458,1
1,0.6030340194702148,1
1,0.3613418638706207,0
1,0.40738704800605774,0
0,0.5918790698051453,1
0,0.5890213847160339,1
0,0.3603587746620178,0
1,0.372629851102829,0
0,0.6036369800567627,1
1,0.5015750527381897,1
0,0.5543076395988464,1
0,0.5797292590141296,1
1,0.5914921760559082,1
1,0.40316933393478394,0
1,0.5898905396461487,1
0,0.5887523889541626,1
0,0.6032137870788574,1
1,0.5723963379859924,1
1,0.6102098226547241,1
1,0.4024159014225006,0
1,0.5067951679229736,1
1,0.5590574741363525,1
0,0.363457053899765,0
0,0.36143869161605835,0
1,0.6014805436134338,1
1,0.3625813126564026,0
0,0.3979009985923767,0
1,0.5647268295288086,1
1,0.5999038815498352,1
0,0.36010509729385376,0
0,0.6076937913894653,1
1,0.5929945111274719,1
0,0.5835464000701904,1
0,0.46562278270721436,0
0,0.3762208819389343,0
1,0.5992676019668579,1
1,0.5841752290725708,1
0,0.5691348910331726,1
1,0.3634127378463745,0
1,0.6030396223068237,1
1,0.6071450710296631,1
0,0.37516236305236816,0
0,0.35882705450057983,0
0,0.3923752009868622,0
1,0.3854310214519501,0
0,0.4131990969181061,0
1,0.3763381540775299,0
1,0.5865094661712646,1
0,0.3890737295150757,0
1,0.5437174439430237,1
0,0.5903022885322571,1
1,0.5961698293685913,1
0,0.5488947033882141,1
1,0.5836127400398254,1
0,0.6068772673606873,1
1,0.5995672941207886,1
1,0.5913905501365662,1
0,0.4954683482646942,0
0,0.5729078650474548,1
0,0.6056550741195679,1
1,0.5381050705909729,1
1,0.6042515635490417,1
0,0.5914513468742371,1
1,0.5900252461433411,1
1,0.4278830587863922,0
0,0.37881341576576233,0
0,0.36094149947166443,0
0,0.5744983553886414,1
1,0.4030890166759491,0
0,0.5755053162574768,1
1,0.3767768442630768,0
1,0.5744896531105042,1
0,0.36154818534851074,0
1,0.6037911772727966,1
0,0.3951876163482666,0
0,0.5826154351234436,1
0,0.5722978711128235,1
0,0.3684423267841339,0
0,0.3765955865383148,0
0,0.425792932510376,0
0,0.5908910632133484,1
1,0.3776015043258667,0
1,0.6093878746032715,1
0,0.5974317789077759,1
0,0.5884917378425598,1
1,0.39521270990371704,0
1,0.3810870945453644,0
1,0.5991808176040649,1
0,0.3683500587940216,0
0,0.5911116003990173,1
0,0.6005957722663879,1
1,0.4032100737094879,0
1,0.3733460605144501,0
0,0.6010268926620483,1
1,0.3646933436393738,0
0,0.5979347825050354,1
0,0.5802297592163086,1
0,0.3785344958305359,0
1,0.5907102823257446,1
