y_true,y_prob,y_pred
1,0.8608559966087341,1
1,0.9294221997261047,1
1,0.7599925994873047,1
0,0.7317721247673035,1
1,0.11326050758361816,0
0,0.5079841017723083,1
1,0.8394628763198853,1
1,0.940792441368103,1
0,0.08748674392700195,0
0,0.02922966144979,0
0,0.026725346222519875,0
1,0.8384178876876831,1
0,0.7515926361083984,1
1,0.8087760806083679,1
0,0.03855009377002716,0
0,0.02735256962478161,0
1,0.5962307453155518,1
0,0.5773443579673767,1
0,0.2729281485080719,0
0,0.02710184082388878,0
1,0.6244435906410217,1
1,0.5896124839782715,1
0,0.028533820062875748,0
0,0.29809990525245667,0
1,0.8918647766113281,1
0,0.030971398577094078,0
1,0.4992711544036865,0
0,0.3100827634334564,0
1,0.7535272836685181,1
0,0.030428314581513405,0
1,0.8711891770362854,1
1,0.04612305015325546,0
0,0.46828389167785645,0
0,0.3093867897987366,0
0,0.8547682166099548,1
0,0.27962473034858704,0
0,0.3133925199508667,0
0,0.2864989638328552,0
0,0.39333292841911316,0
0,0.027745630592107773,0
0,0.8276877403259277,1
0,0.11128512769937515,0
0,0.4985641539096832,0
0,0.13987120985984802,0
1,0.9409942626953125,1
0,0.8854544758796692,1
0,0.8746803402900696,1
0,0.08479597419500351,0
0,0.07069439440965652,0
1,0.957145631313324,1
1,0.5444868206977844,1
1,0.9556169509887695,1
1,0.3773497939109802,0
0,0.33012819290161133,0
1,0.9507468938827515,1
0,0.04249316826462746,0
1,0.9422906637191772,1
0,0.7102654576301575,1
1,0.9452378749847412,1
0,0.029201800003647804,0
0,0.623353123664856,1
0,0.05403715744614601,0
1,0.4694305658340454,0
0,0.09941808134317398,0
0,0.19351482391357422,0
1,0.9010425806045532,1
1,0.9633278846740723,1
0,0.25493016839027405,0
0,0.4379930794239044,0
1,0.8353590369224548,1
1,0.8678677082061768,1
0,0.27095237374305725,0
0,0.2535184919834137,0
0,0.03360550105571747,0
0,0.45791274309158325,0
0,0.035739392042160034,0
0,0.9547133445739746,1
1,0.8654115200042725,1
0,0.2969987094402313,0
0,0.02685454860329628,0
0,0.4650741219520569,0
0,0.029267041012644768,0
1,0.9548102617263794,1
1,0.7905413508415222,1
1,0.910805881023407,1
0,0.028846057131886482,0
1,0.7879014015197754,1
0,0.5788681507110596,1
1,0.9488589763641357,1
1,0.9486445784568787,1
1,0.8271609544754028,1
1,0.7967323064804077,1
0,0.8652263879776001,1
0,0.027026120573282242,0
1,0.7321456670761108,1
1,0.25466370582580566,0
1,0.785494327545166,1
1,0.9557722210884094,1
1,0.8896333575248718,1
0,0.6395134329795837,1
0,0.028777748346328735,0
1,0.6389164328575134,1
1,0.7573636770248413,1
0,0.7060953974723816,1
0,0.16639213263988495,0
1,0.9325730204582214,1
1,0.6779717803001404,1
1,0.9470925331115723,1
1,0.9245672821998596,1
1,0.8169116377830505,1
0,0.03524770587682724,0
1,0.8652306795120239,1
0,0.06437616050243378,0
1,0.9560475945472717,1
1,0.7282169461250305,1
0,0.6099313497543335,1
1,0.6644874215126038,1
1,0.587512195110321,1
1,0.9452560544013977,1
1,0.5235797762870789,1
0,0.27618157863616943,0
0,0.1494244933128357,0
0,0.48157206177711487,0
0,0.4236294627189636,0
1,0.3128826320171356,0
0,0.34151023626327515,0
1,0.8833183646202087,1
0,0.5796707272529602,1
0,0.8620904088020325,1
0,0.18553288280963898,0
1,0.9672713875770569,1
1,0.8331343531608582,1
1,0.9246811270713806,1
0,0.6747185587882996,1
1,0.5301312804222107,1
1,0.767400860786438,1
0,0.7136326432228088,1
0,0.028947677463293076,0
1,0.9516752362251282,1
1,0.2783608138561249,0
1,0.9421563744544983,1
1,0.9560183882713318,1
0,0.16015487909317017,0
1,0.7438080310821533,1
0,0.2721050977706909,0
0,0.02988940291106701,0
1,0.957180917263031,1
1,0.8856819272041321,1
0,0.6706840991973877,1
0,0.2826993465423584,0
1,0.9290362000465393,1
1,0.9444151520729065,1
0,0.027458151802420616,0
1,0.7110453248023987,1
1,0.9473049640655518,1
0,0.5450239181518555,1
0,0.8851737976074219,1
0,0.5297173261642456,1
1,0.13868360221385956,0
0,0.0696575790643692,0
1,0.7831100225448608,1
0,0.1893208920955658,0
0,0.03446854278445244,0
0,0.0270270686596632,0
1,0.9398879408836365,1
1,0.510466992855072,1
0,0.8936488032341003,1
0,0.9383832812309265,1
1,0.6683549880981445,1
1,0.16472400724887848,0
0,0.959152340888977,1
0,0.9424505233764648,1
1,0.7850765585899353,1
0,0.21399222314357758,0
1,0.9297309517860413,1
1,0.6473333239555359,1
0,0.031164519488811493,0
0,0.4508261978626251,0
1,0.4015564024448395,0
0,0.8308498859405518,1
1,0.30814141035079956,0
0,0.544331431388855,1
1,0.30219390988349915,0
0,0.21765896677970886,0
1,0.7716754674911499,1
0,0.7441055178642273,1
1,0.17795366048812866,0
1,0.905797004699707,1
1,0.950437605381012,1
0,0.30240851640701294,0
1,0.8540929555892944,1
1,0.9521862864494324,1
1,0.6331510543823242,1
0,0.027674349024891853,0
1,0.9298005104064941,1
1,0.8606470227241516,1
0,0.7890918254852295,1
0,0.4513574540615082,0
1,0.9627323150634766,1
0,0.8117989897727966,1
0,0.5527290105819702,1
1,0.9534280300140381,1
1,0.2744181156158447,0
1,0.0814586728811264,0
0,0.34690967202186584,0
0,0.19755369424819946,0
1,0.9638468623161316,1
0,0.20230738818645477,0
0,0.05639961361885071,0
0,0.6883764863014221,1
1,0.8942477107048035,1
0,0.5794425010681152,1
1,0.6734627485275269,1
0,0.43422648310661316,0
1,0.4555516242980957,0
0,0.16367141902446747,0
1,0.6910830736160278,1
0,0.623176097869873,1
1,0.7971338033676147,1
1,0.8791552186012268,1
1,0.9090679287910461,1
0,0.03468606248497963,0
0,0.24200601875782013,0
0,0.6035151481628418,1
0,0.03182254359126091,0
1,0.22429917752742767,0
0,0.6961674690246582,1
0,0.25271686911582947,0
1,0.7550322413444519,1
1,0.9426210522651672,1
0,0.02745986357331276,0
0,0.038112182170152664,0
0,0.2874484062194824,0
1,0.5676198601722717,1
1,0.04075857251882553,0
0,0.1310950666666031,0
0,0.25533440709114075,0
0,0.6412851810455322,1
1,0.7822707295417786,1
1,0.7122471928596497,1
1,0.22032000124454498,0
0,0.02909165248274803,0
1,0.9411969780921936,1
0,0.22287413477897644,0
0,0.33580726385116577,0
0,0.390730619430542,0
0,0.029326584190130234,0
1,0.42378899455070496,0
1,0.030926654115319252,0
0,0.6937605142593384,1
1,0.9147942066192627,1
0,0.33541491627693176,0
1,0.9588631987571716,1
1,0.9027909636497498,1
1,0.9582716822624207,1
1,0.8762232065200806,1
1,0.7008280158042908,1
1,0.946331799030304,1
0,0.6141902804374695,1
0,0.02762724831700325,0
0,0.02564277872443199,0
1,0.9559719562530518,1
1,0.9347938299179077,1
1,0.8275159001350403,1
0,0.6511592268943787,1
1,0.5676971673965454,1
0,0.27125677466392517,0
0,0.4226851165294647,0
1,0.6339862942695618,1
1,0.8124762773513794,1
0,0.2820720076560974,0
0,0.16291411221027374,0
0,0.6998392343521118,1
0,0.028408868238329887,0
1,0.8228341937065125,1
1,0.7170770764350891,1
1,0.8933310508728027,1
0,0.2560267150402069,0
1,0.5494782328605652,1
1,0.9508880376815796,1
1,0.9476176500320435,1
1,0.9415990710258484,1
1,0.6150065660476685,1
0,0.6518241763114929,1
0,0.9056154489517212,1
1,0.09465573728084564,0
1,0.7484012246131897,1
0,0.21437159180641174,0
1,0.5994120836257935,1
1,0.6346914768218994,1
1,0.7420185208320618,1
0,0.4291348457336426,0
0,0.13254067301750183,0
1,0.8651455640792847,1
1,0.9593881368637085,1
0,0.21859851479530334,0
1,0.5306373238563538,1
0,0.5825153589248657,1
1,0.9489588141441345,1
0,0.3581834137439728,0
0,0.5588944554328918,1
1,0.5637834072113037,1
0,0.7394601106643677,1
0,0.7356478571891785,1
0,0.9079766273498535,1
0,0.588564395904541,1
1,0.8851814866065979,1
1,0.9504343867301941,1
0,0.15366677939891815,0
1,0.4811381995677948,0
0,0.028858976438641548,0
1,0.960303783416748,1
1,0.9411407709121704,1
0,0.401274174451828,0
1,0.7319045066833496,1
0,0.11270231008529663,0
0,0.0856945589184761,0
1,0.8496323823928833,1
0,0.7353246212005615,1
1,0.9638894200325012,1
1,0.7705253958702087,1
1,0.8834195137023926,1
0,0.025318671017885208,0
0,0.19857090711593628,0
1,0.9294965863227844,1
0,0.8138840198516846,1
1,0.834587574005127,1
1,0.9570916891098022,1
1,0.2522592544555664,0
1,0.4246617257595062,0
1,0.9599120616912842,1
1,0.9575238823890686,1
1,0.660666823387146,1
1,0.8076101541519165,1
1,0.9604054689407349,1
1,0.8985762000083923,1
0,0.9346045851707458,1
1,0.8180418610572815,1
1,0.4603586196899414,0
1,0.7687457799911499,1
0,0.028507258743047714,0
0,0.860342264175415,1
0,0.25343501567840576,0
1,0.5796831250190735,1
0,0.6831559538841248,1
1,0.9590997695922852,1
0,0.07295262068510056,0
0,0.44325190782546997,0
1,0.05016963556408882,0
1,0.8601191639900208,1
1,0.9552757740020752,1
0,0.628527820110321,1
0,0.9418043494224548,1
1,0.7422229051589966,1
1,0.7488353848457336,1
1,0.7456501126289368,1
1,0.23141856491565704,0
1,0.9265044331550598,1
0,0.02680622786283493,0
0,0.4906245768070221,0
1,0.9132838249206543,1
1,0.878838062286377,1
0,0.4917975068092346,0
1,0.5738475322723389,1
1,0.7695439457893372,1
0,0.06416023522615433,0
0,0.6970793008804321,1
1,0.7275869250297546,1
0,0.7257871031761169,1
0,0.03461727499961853,0
0,0.0717608630657196,0
1,0.6570485830307007,1
1,0.6461107134819031,1
0,0.4665544629096985,0
1,0.9315199255943298,1
1,0.9521542191505432,1
1,0.9473337531089783,1
0,0.16099193692207336,0
0,0.24676495790481567,0
0,0.027321120724081993,0
1,0.16329510509967804,0
0,0.07390525937080383,0
1,0.8956582546234131,1
1,0.7732691168785095,1
0,0.0934009999036789,0
1,0.8023918271064758,1
0,0.9531038403511047,1
1,0.8822500109672546,1
0,0.030504774302244186,0
1,0.8507788777351379,1
0,0.30879050493240356,0
1,0.6847455501556396,1
1,0.6820060610771179,1
0,0.024751439690589905,0
0,0.7771254181861877,1
0,0.27219364047050476,0
1,0.8899118304252625,1
1,0.34577327966690063,0
0,0.6111120581626892,1
1,0.9491114616394043,1
1,0.6937475800514221,1
0,0.10604877024888992,0
0,0.026657739654183388,0
0,0.18973873555660248,0
1,0.6579293012619019,1
0,0.8633063435554504,1
1,0.44737377762794495,0
1,0.7479851841926575,1
0,0.02543666400015354,0
1,0.9208189249038696,1
0,0.044792357832193375,0
0,0.5390177965164185,1
0,0.033134669065475464,0
0,0.5885447859764099,1
0,0.07049082964658737,0
0,0.8820330500602722,1
0,0.8830865025520325,1
1,0.12349573522806168,0
1,0.5678079128265381,1
0,0.34639573097229004,0
0,0.9046235084533691,1
1,0.40915632247924805,0
1,0.8792664408683777,1
1,0.9567996859550476,1
0,0.5873385667800903,1
0,0.7983888983726501,1
0,0.3466322422027588,0
1,0.7292806506156921,1
1,0.07223185896873474,0
0,0.7093651294708252,1
1,0.5895261168479919,1
0,0.031974468380212784,0
0,0.6841509342193604,1
0,0.759791374206543,1
1,0.8766880631446838,1
1,0.0396171472966671,0
1,0.9024561643600464,1
0,0.5245460271835327,1
0,0.7038354277610779,1
0,0.11828134953975677,0
1,0.6127592921257019,1
1,0.8668274283409119,1
0,0.02795921079814434,0
0,0.028179151937365532,0
0,0.3954711854457855,0
0,0.7125403881072998,1
0,0.02665281668305397,0
0,0.7180672883987427,1
0,0.28070908784866333,0
0,0.6420541405677795,1
1,0.9441245794296265,1
0,0.5372236967086792,1
0,0.03416159376502037,0
1,0.9173678755760193,1
1,0.7443978786468506,1
1,0.8138499855995178,1
0,0.8901288509368896,1
0,0.13817083835601807,0
0,0.618405818939209,1
1,0.6831291317939758,1
1,0.5899604558944702,1
1,0.28543034195899963,0
0,0.23083223402500153,0
0,0.029002314433455467,0
0,0.5662792325019836,1
0,0.7562810182571411,1
1,0.9616817831993103,1
0,0.15610060095787048,0
0,0.04683198034763336,0
0,0.026646515354514122,0
1,0.9250752925872803,1
1,0.8144956231117249,1
1,0.3456194996833801,0
1,0.7672097682952881,1
0,0.8461369276046753,1
1,0.6160053610801697,1
1,0.9196419715881348,1
0,0.04050341621041298,0
1,0.6998835206031799,1
0,0.3594729006290436,0
1,0.7802270650863647,1
1,0.9403876662254333,1
1,0.4451304078102112,0
1,0.49582868814468384,0
0,0.36054208874702454,0
0,0.03022112511098385,0
0,0.06897562742233276,0
1,0.8313141465187073,1
1,0.7298429012298584,1
0,0.4142268896102905,0
0,0.03523588925600052,0
1,0.842708945274353,1
1,0.8635295033454895,1
1,0.9180249571800232,1
1,0.9595831632614136,1
0,0.029681939631700516,0
1,0.8647372722625732,1
0,0.5391041040420532,1
0,0.719684898853302,1
1,0.9354764223098755,1
0,0.8648024797439575,1
0,0.188069149851799,0
1,0.9148246645927429,1
1,0.7169169783592224,1
1,0.9482559561729431,1
1,0.4781803488731384,0
0,0.031543415039777756,0
0,0.6354125738143921,1
0,0.5657298564910889,1
1,0.9615573287010193,1
1,0.8227168917655945,1
1,0.8767411112785339,1
0,0.05857740715146065,0
0,0.03588058054447174,0
0,0.08179178088903427,0
0,0.8013508319854736,1
0,0.3768801689147949,0
0,0.7358142137527466,1
1,0.9561218023300171,1
1,0.5482732057571411,1
1,0.8312259316444397,1
0,0.37641242146492004,0
1,0.8400614857673645,1
1,0.8794263601303101,1
0,0.9262204170227051,1
0,0.8196460008621216,1
1,0.6754471063613892,1
1,0.9539155960083008,1
0,0.6491226553916931,1
0,0.5362957715988159,1
1,0.69997239112854,1
1,0.9616230130195618,1
1,0.7661887407302856,1
1,0.07818716019392014,0
0,0.6788983941078186,1
0,0.16860483586788177,0
1,0.617190420627594,1
1,0.2196776270866394,0
1,0.6904496550559998,1
1,0.7602769136428833,1
0,0.02782316692173481,0
1,0.6597827672958374,1
0,0.025819862261414528,0
1,0.28716954588890076,0
0,0.17319120466709137,0
1,0.15836629271507263,0
0,0.1864548623561859,0
1,0.9448099136352539,1
0,0.030531078577041626,0
1,0.36052215099334717,0
1,0.9491082429885864,1
1,0.9470682740211487,1
1,0.9557693600654602,1
0,0.02965368516743183,0
0,0.4604756832122803,0
0,0.6298961639404297,1
1,0.9561665654182434,1
0,0.42842593789100647,0
0,0.10546677559614182,0
1,0.09463808685541153,0
1,0.8696120977401733,1
0,0.9425602555274963,1
1,0.5619416236877441,1
1,0.2595752477645874,0
1,0.6763944029808044,1
1,0.7754886150360107,1
0,0.2435629516839981,0
1,0.9531303644180298,1
0,0.04170612245798111,0
0,0.03147405758500099,0
0,0.557580828666687,1
0,0.1866540014743805,0
1,0.9254512190818787,1
0,0.469591349363327,0
0,0.026120610535144806,0
1,0.4400182366371155,0
1,0.9421557188034058,1
0,0.0345846489071846,0
0,0.032753460109233856,0
0,0.4077119529247284,0
1,0.7514640092849731,1
1,0.3904965817928314,0
0,0.033937420696020126,0
0,0.46233755350112915,0
0,0.5698210597038269,1
1,0.9511837959289551,1
1,0.29021692276000977,0
0,0.516745388507843,1
0,0.8952442407608032,1
1,0.5691210627555847,1
1,0.8756113648414612,1
1,0.745159924030304,1
1,0.3243350386619568,0
0,0.3493070602416992,0
1,0.660294234752655,1
0,0.8138094544410706,1
1,0.9652488231658936,1
1,0.19355572760105133,0
0,0.6479678750038147,1
0,0.9439567923545837,1
0,0.9600943922996521,1
1,0.8511745929718018,1
1,0.700225293636322,1
1,0.39487746357917786,0
1,0.6293308734893799,1
1,0.04751912131905556,0
0,0.02869308367371559,0
0,0.4935515224933624,0
1,0.33286452293395996,0
0,0.7326503396034241,1
1,0.763073205947876,1
0,0.09268061816692352,0
0,0.1323305070400238,0
1,0.9439525604248047,1
1,0.957986056804657,1
0,0.030412321910262108,0
1,0.07700330764055252,0
0,0.054785072803497314,0
0,0.028286032378673553,0
0,0.3001909852027893,0
0,0.5620966553688049,1
0,0.18244002759456635,0
1,0.7774119973182678,1
1,0.9459723234176636,1
1,0.7157067060470581,1
0,0.6663712859153748,1
1,0.9060373306274414,1
0,0.2918948829174042,0
0,0.38673174381256104,0
0,0.5111624598503113,1
0,0.042637526988983154,0
1,0.9091257452964783,1
1,0.9531343579292297,1
0,0.0508294515311718,0
0,0.28806862235069275,0
1,0.7182207107543945,1
0,0.02779989503324032,0
0,0.6714325547218323,1
0,0.05215933546423912,0
0,0.8491333723068237,1
0,0.3689548075199127,0
1,0.9623520374298096,1
0,0.3033474087715149,0
1,0.8919602632522583,1
0,0.5635461211204529,1
1,0.2827977240085602,0
1,0.9355787038803101,1
1,0.9365754723548889,1
1,0.6818315386772156,1
1,0.9337247014045715,1
1,0.10751261562108994,0
1,0.25760388374328613,0
1,0.8098351955413818,1
1,0.7742320895195007,1
0,0.4353373646736145,0
1,0.1952587068080902,0
0,0.31001245975494385,0
1,0.9628040194511414,1
1,0.9558225274085999,1
0,0.7526950836181641,1
0,0.5938135981559753,1
0,0.029101358726620674,0
0,0.6705636382102966,1
0,0.9162285923957825,1
0,0.5684460997581482,1
0,0.624967098236084,1
0,0.05774891749024391,0
0,0.6364458203315735,1
0,0.8373112678527832,1
1,0.9447662830352783,1
1,0.4669109582901001,0
1,0.9487684965133667,1
0,0.12993086874485016,0
1,0.4791204631328583,0
1,0.9302681088447571,1
0,0.6528841257095337,1
1,0.6223813891410828,1
0,0.03380259871482849,0
1,0.6146507859230042,1
0,0.5567753314971924,1
0,0.08864746242761612,0
1,0.9609276056289673,1
1,0.964503824710846,1
1,0.653676450252533,1
1,0.8131967782974243,1
1,0.8031179308891296,1
0,0.025398964062333107,0
0,0.02655654586851597,0
0,0.3407458961009979,0
0,0.11864624917507172,0
1,0.8222811222076416,1
1,0.8524539470672607,1
0,0.9238324165344238,1
1,0.6360023617744446,1
1,0.18942202627658844,0
0,0.043896231800317764,0
1,0.8652049899101257,1
0,0.4741152822971344,0
0,0.7446445226669312,1
0,0.296038955450058,0
0,0.024623192846775055,0
1,0.6085224151611328,1
0,0.1511317789554596,0
0,0.12047180533409119,0
0,0.656446635723114,1
1,0.9441808462142944,1
0,0.6902945041656494,1
0,0.8457289934158325,1
0,0.39532870054244995,0
1,0.9213585257530212,1
1,0.6569180488586426,1
1,0.9625487923622131,1
0,0.8034861087799072,1
1,0.9466947317123413,1
1,0.9294793605804443,1
0,0.32697793841362,0
1,0.9554881453514099,1
0,0.10834099352359772,0
1,0.9333862066268921,1
1,0.9335693717002869,1
0,0.1980162411928177,0
0,0.3765864670276642,0
1,0.962982177734375,1
0,0.8547573089599609,1
1,0.7794665694236755,1
1,0.9465884566307068,1
0,0.08996165543794632,0
1,0.9075065851211548,1
0,0.18374106287956238,0
1,0.935445249080658,1
1,0.6838315725326538,1
0,0.833767831325531,1
1,0.8435537219047546,1
0,0.027589308097958565,0
1,0.04068835452198982,0
1,0.9647993445396423,1
0,0.04442021623253822,0
1,0.624834418296814,1
0,0.2795060873031616,0
0,0.03356748819351196,0
1,0.886216938495636,1
1,0.923933744430542,1
1,0.9348545670509338,1
0,0.7275463938713074,1
0,0.8255085349082947,1
0,0.028935477137565613,0
1,0.840175449848175,1
0,0.028706559911370277,0
1,0.175301194190979,0
0,0.045375533401966095,0
0,0.07733809947967529,0
1,0.9528646469116211,1
1,0.610996425151825,1
0,0.025627491995692253,0
0,0.6085227727890015,1
0,0.04654094576835632,0
1,0.6997970342636108,1
1,0.9587701559066772,1
1,0.6651589274406433,1
1,0.720561146736145,1
1,0.7005348205566406,1
1,0.6783592104911804,1
1,0.8028998970985413,1
0,0.29497456550598145,0
0,0.6685383319854736,1
1,0.5641293525695801,1
1,0.7472804188728333,1
1,0.9535600543022156,1
0,0.8581252098083496,1
0,0.026398561894893646,0
1,0.9095364212989807,1
0,0.5976378321647644,1
0,0.18093469738960266,0
1,0.029968680813908577,0
1,0.7931721806526184,1
0,0.8799271583557129,1
1,0.23423491418361664,0
0,0.02732098661363125,0
0,0.027945414185523987,0
1,0.4774099886417389,0
0,0.7137656807899475,1
1,0.7625203728675842,1
1,0.7314603924751282,1
0,0.19961529970169067,0
0,0.5790854692459106,1
0,0.03966286778450012,0
0,0.04682799056172371,0
0,0.03259002044796944,0
0,0.10282061249017715,0
1,0.23889924585819244,0
0,0.696285605430603,1
0,0.24454019963741302,0
0,0.23036986589431763,0
1,0.9494690895080566,1
1,0.9406440258026123,1
1,0.13781344890594482,0
0,0.05244360491633415,0
1,0.9125416874885559,1
0,0.6737135052680969,1
1,0.8330166339874268,1
1,0.5334897041320801,1
1,0.9584618806838989,1
1,0.9579589366912842,1
0,0.2748545706272125,0
1,0.7271355986595154,1
0,0.48338013887405396,0
1,0.8421708941459656,1
1,0.8818395137786865,1
1,0.7983156442642212,1
0,0.026534052565693855,0
0,0.4830917418003082,0
0,0.6800580024719238,1
1,0.9473064541816711,1
0,0.5990738868713379,1
0,0.029710911214351654,0
0,0.025616377592086792,0
0,0.026755616068840027,0
1,0.9160826206207275,1
0,0.586020827293396,1
0,0.7895505428314209,1
0,0.03617224097251892,0
0,0.6736807227134705,1
0,0.028551550582051277,0
0,0.2261163741350174,0
1,0.5561894774436951,1
1,0.15516187250614166,0
1,0.9559228420257568,1
1,0.9568878412246704,1
0,0.7344481348991394,1
0,0.031154971569776535,0
1,0.7454557418823242,1
0,0.5067986845970154,1
1,0.9578498005867004,1
0,0.0532660149037838,0
1,0.30122339725494385,0
1,0.6332561373710632,1
0,0.9502370357513428,1
1,0.9496676325798035,1
1,0.9611179828643799,1
0,0.027424976229667664,0
0,0.2994389832019806,0
0,0.19612331688404083,0
0,0.5725129842758179,1
0,0.9363301396369934,1
0,0.027296245098114014,0
1,0.9319165945053101,1
1,0.47647735476493835,0
0,0.3338604271411896,0
0,0.09939727187156677,0
0,0.05530934780836105,0
0,0.27439069747924805,0
0,0.026995979249477386,0
0,0.20428457856178284,0
0,0.20359331369400024,0
1,0.9447362422943115,1
0,0.9645223617553711,1
0,0.36777204275131226,0
1,0.9601295590400696,1
1,0.2951609790325165,0
1,0.9106875658035278,1
0,0.036335691809654236,0
1,0.603172242641449,1
0,0.12311108410358429,0
0,0.7580647468566895,1
0,0.8123899102210999,1
0,0.16588369011878967,0
0,0.47397518157958984,0
1,0.8527141809463501,1
1,0.9552057385444641,1
0,0.03792138025164604,0
1,0.9261420965194702,1
0,0.7796651124954224,1
1,0.6386552453041077,1
1,0.9376450777053833,1
0,0.07173847407102585,0
1,0.9342649579048157,1
0,0.3139844536781311,0
1,0.438634991645813,0
0,0.8661612272262573,1
1,0.9492540955543518,1
0,0.49688243865966797,0
1,0.7964445352554321,1
1,0.7093162536621094,1
1,0.7257356643676758,1
1,0.2432933896780014,0
1,0.958296000957489,1
1,0.9613072276115417,1
0,0.02999577857553959,0
0,0.0301884226500988,0
0,0.9361492991447449,1
1,0.8405100703239441,1
0,0.9608300924301147,1
1,0.194982647895813,0
0,0.18322987854480743,0
1,0.8683262467384338,1
1,0.655177652835846,1
1,0.03629017248749733,0
0,0.2851257622241974,0
0,0.7467820048332214,1
0,0.02669382095336914,0
1,0.9400429725646973,1
1,0.9438328742980957,1
0,0.05515976995229721,0
1,0.9602527022361755,1
1,0.6980416178703308,1
1,0.39526447653770447,0
0,0.7742363810539246,1
0,0.5081915259361267,1
1,0.616915225982666,1
1,0.7113353610038757,1
0,0.785708487033844,1
1,0.22678501904010773,0
1,0.7733103036880493,1
1,0.8844643235206604,1
0,0.15798905491828918,0
1,0.9153456091880798,1
1,0.8633113503456116,1
1,0.6508169174194336,1
1,0.6316868662834167,1
1,0.9485664963722229,1
1,0.7837759256362915,1
1,0.8584057688713074,1
0,0.46397218108177185,0
0,0.6980872750282288,1
0,0.17802686989307404,0
1,0.9523428082466125,1
0,0.5629003047943115,1
0,0.02963843010365963,0
0,0.0790475532412529,0
1,0.9208133816719055,1
1,0.9147577881813049,1
0,0.177347794175148,0
0,0.308890163898468,0
0,0.027221251279115677,0
0,0.23161673545837402,0
1,0.1681334376335144,0
0,0.031885236501693726,0
1,0.4584798514842987,0
0,0.04771263152360916,0
0,0.81185382604599,1
0,0.7679397463798523,1
0,0.7718721628189087,1
0,0.030809827148914337,0
1,0.697513997554779,1
0,0.8930513262748718,1
1,0.8793107867240906,1
0,0.04009690135717392,0
1,0.6045630574226379,1
1,0.8899285197257996,1
0,0.8585059642791748,1
0,0.026688415557146072,0
1,0.37314972281455994,0
0,0.8931083083152771,1
1,0.876934826374054,1
0,0.6155773401260376,1
1,0.6953555941581726,1
1,0.12645572423934937,0
1,0.786944568157196,1
1,0.8719995617866516,1
0,0.03748471662402153,0
0,0.09186248481273651,0
0,0.3371683955192566,0
1,0.9551853537559509,1
0,0.03366977721452713,0
1,0.9091355204582214,1
0,0.02685873582959175,0
0,0.49325457215309143,0
0,0.18926121294498444,0
1,0.6998258233070374,1
1,0.9465306401252747,1
0,0.4439677894115448,0
1,0.27863022685050964,0
1,0.27074113488197327,0
1,0.8294999599456787,1
1,0.23034493625164032,0
0,0.915631890296936,1
0,0.6245818734169006,1
1,0.9373671412467957,1
0,0.029316525906324387,0
1,0.7895374298095703,1
0,0.02993333898484707,0
0,0.8407232761383057,1
1,0.47598764300346375,0
0,0.2248362898826599,0
1,0.253089040517807,0
0,0.30752310156822205,0
1,0.6594085693359375,1
0,0.03051055036485195,0
0,0.02879025787115097,0
0,0.7554073333740234,1
0,0.030237719416618347,0
0,0.03589547052979469,0
1,0.900812566280365,1
0,0.5521588325500488,1
0,0.6049827337265015,1
1,0.9601148366928101,1
0,0.46021947264671326,0
1,0.2927267551422119,0
1,0.03956422209739685,0
0,0.043390266597270966,0
0,0.694183886051178,1
1,0.6800429224967957,1
1,0.9436347484588623,1
0,0.7583611011505127,1
1,0.9496880769729614,1
1,0.9419348239898682,1
0,0.5975496768951416,1
0,0.08288861811161041,0
0,0.02937299944460392,0
1,0.2334284484386444,0
0,0.04015820845961571,0
0,0.39289426803588867,0
0,0.6446189284324646,1
1,0.23770640790462494,0
0,0.12228111922740936,0
1,0.8321676850318909,1
0,0.6695226430892944,1
0,0.7156230807304382,1
1,0.5313951969146729,1
0,0.026356935501098633,0
1,0.6008291840553284,1
0,0.24577035009860992,0
1,0.4264773428440094,0
0,0.10226330906152725,0
1,0.9038951396942139,1
0,0.10873513668775558,0
0,0.028372779488563538,0
0,0.8152928948402405,1
1,0.2866811752319336,0
0,0.026563160121440887,0
0,0.026464348658919334,0
1,0.7581761479377747,1
0,0.03408658504486084,0
1,0.779888927936554,1
1,0.789786159992218,1
1,0.9318214654922485,1
0,0.3721196949481964,0
1,0.6275333762168884,1
0,0.6377252340316772,1
0,0.7056794762611389,1
0,0.025329604744911194,0
1,0.47006842494010925,0
0,0.49132782220840454,0
0,0.027216652408242226,0
0,0.12882427871227264,0
0,0.71705162525177,1
0,0.038284316658973694,0
0,0.030297227203845978,0
0,0.5348320603370667,1
0,0.07571040093898773,0
1,0.57650226354599,1
1,0.8859332799911499,1
1,0.47142723202705383,0
1,0.9616922736167908,1
1,0.36577171087265015,0
0,0.5177564024925232,1
0,0.7659589052200317,1
1,0.9241055846214294,1
0,0.02681368589401245,0
1,0.8701841235160828,1
1,0.7189201712608337,1
0,0.5550315976142883,1
1,0.5480801463127136,1
1,0.9283612370491028,1
0,0.10981864482164383,0
1,0.7599284648895264,1
1,0.9642907381057739,1
1,0.7691805362701416,1
0,0.043347928673028946,0
1,0.3899373412132263,0
1,0.8488157391548157,1
1,0.7942875027656555,1
1,0.9082063436508179,1
0,0.09341216832399368,0
0,0.5568273067474365,1
0,0.18301823735237122,0
0,0.0986136794090271,0
0,0.668251633644104,1
1,0.895169198513031,1
1,0.5883440971374512,1
1,0.8534594774246216,1
1,0.8348318934440613,1
