y_true,y_prob,y_pred
1,0.6276804804801941,1
1,0.8567711710929871,1
0,0.2195596843957901,0
0,0.07985042780637741,0
1,0.9200728535652161,1
1,0.7597008943557739,1
1,0.7070063948631287,1
0,0.07347303628921509,0
0,0.920915961265564,1
1,0.6156636476516724,1
1,0.687919020652771,1
0,0.8809677362442017,1
1,0.9164953827857971,1
1,0.4788602590560913,0
0,0.40998512506484985,0
0,0.08583064377307892,0
1,0.9158542156219482,1
1,0.8379583358764648,1
0,0.5661025643348694,1
1,0.8200591206550598,1
0,0.08726631850004196,0
1,0.8223940134048462,1
1,0.8611739277839661,1
0,0.8073017597198486,1
0,0.6098409295082092,1
1,0.9030568599700928,1
1,0.8400318622589111,1
0,0.6626002788543701,1
1,0.7347705364227295,1
1,0.7982165217399597,1
1,0.9094515442848206,1
1,0.9367502927780151,1
1,0.7105283141136169,1
1,0.8563377857208252,1
1,0.33146727085113525,0
0,0.453503280878067,0
0,0.2629925012588501,0
1,0.24379603564739227,0
0,0.48577895760536194,0
0,0.06956372410058975,0
1,0.32223838567733765,0
0,0.1368103325366974,0
1,0.7316715717315674,1
1,0.4580616354942322,0
1,0.14545324444770813,0
0,0.14140209555625916,0
1,0.8697861433029175,1
0,0.7943857908248901,1
1,0.7987102270126343,1
0,0.1356474608182907,0
0,0.324619323015213,0
0,0.5156390070915222,1
1,0.9112488627433777,1
0,0.17496226727962494,0
1,0.5250802636146545,1
1,0.9446166753768921,1
0,0.2371433973312378,0
0,0.6904079914093018,1
1,0.5199640393257141,1
0,0.40871894359588623,0
0,0.17052659392356873,0
1,0.8126922845840454,1
1,0.1441010981798172,0
0,0.5132490992546082,1
0,0.8635883331298828,1
0,0.48865339159965515,0
1,0.1418815702199936,0
0,0.48641258478164673,0
1,0.9464344382286072,1
1,0.527519941329956,1
1,0.6410893797874451,1
0,0.0851999893784523,0
1,0.3352244794368744,0
0,0.03181440383195877,0
1,0.5920418500900269,1
1,0.09756520390510559,0
1,0.5305559635162354,1
0,0.7941861152648926,1
1,0.597908616065979,1
1,0.858925998210907,1
1,0.1341020166873932,0
1,0.07286177575588226,0
1,0.8551753163337708,1
1,0.45878350734710693,0
1,0.8729155659675598,1
0,0.034890253096818924,0
0,0.7335388660430908,1
0,0.500967264175415,1
0,0.2816101014614105,0
0,0.13973644375801086,0
0,0.4394303560256958,0
1,0.8914852738380432,1
0,0.4201975166797638,0
0,0.0360005684196949,0
1,0.9080555438995361,1
0,0.06573700904846191,0
1,0.858823835849762,1
0,0.015682319179177284,0
0,0.5630764961242676,1
0,0.7970790863037109,1
0,0.6205666661262512,1
0,0.8851678371429443,1
0,0.06826214492321014,0
1,0.5281330347061157,1
0,0.8035878539085388,1
0,0.6380335092544556,1
1,0.5268874168395996,1
1,0.9241241812705994,1
1,0.8070885539054871,1
1,0.8213576078414917,1
1,0.928993284702301,1
0,0.043024931102991104,0
0,0.3610352873802185,0
0,0.729053795337677,1
0,0.48753753304481506,0
0,0.898626446723938,1
0,0.4886820316314697,0
0,0.8590555787086487,1
0,0.7356249094009399,1
1,0.7445276975631714,1
0,0.022466182708740234,0
1,0.6796717047691345,1
1,0.9160481095314026,1
0,0.45948323607444763,0
1,0.5425791144371033,1
0,0.8641617298126221,1
1,0.2392573058605194,0
0,0.09112004935741425,0
1,0.07855599373579025,0
1,0.5538017749786377,1
0,0.5367934107780457,1
0,0.06262760609388351,0
0,0.5893875360488892,1
0,0.7812155485153198,1
0,0.9095526933670044,1
0,0.1419447809457779,0
0,0.8461706042289734,1
0,0.9259119629859924,1
1,0.5830077528953552,1
0,0.49953386187553406,0
0,0.05829992890357971,0
0,0.65831059217453,1
0,0.8183881044387817,1
1,0.5597220659255981,1
1,0.5230959057807922,1
1,0.7111139893531799,1
1,0.8778514266014099,1
0,0.8540188074111938,1
0,0.6129366159439087,1
0,0.864739716053009,1
0,0.5214281678199768,1
0,0.6810747385025024,1
1,0.6600632071495056,1
0,0.8243092894554138,1
0,0.7750893831253052,1
1,0.8562071919441223,1
1,0.8879343271255493,1
0,0.48471760749816895,0
0,0.1058732196688652,0
0,0.7149859070777893,1
1,0.39156001806259155,0
0,0.8849549889564514,1
0,0.04702313244342804,0
0,0.8682586550712585,1
1,0.8833332657814026,1
0,0.3842807710170746,0
0,0.764722466468811,1
1,0.8061431050300598,1
1,0.64111328125,1
0,0.46844199299812317,0
0,0.9002501964569092,1
1,0.5866310596466064,1
0,0.020664311945438385,0
1,0.913615345954895,1
1,0.4461907744407654,0
1,0.6080816388130188,1
0,0.028208479285240173,0
0,0.33171236515045166,0
1,0.8624330163002014,1
1,0.6730455160140991,1
1,0.7821505069732666,1
1,0.15101592242717743,0
0,0.5022936463356018,1
1,0.8306279182434082,1
0,0.1319427788257599,0
0,0.28839507699012756,0
0,0.24437947571277618,0
1,0.4422149062156677,0
0,0.6269509792327881,1
1,0.3850697875022888,0
1,0.8045006394386292,1
0,0.11005672067403793,0
1,0.5090327262878418,1
0,0.3804568946361542,0
1,0.38908055424690247,0
0,0.8719645738601685,1
0,0.8211391568183899,1
0,0.16253086924552917,0
0,0.0766930878162384,0
0,0.6122997999191284,1
1,0.7523066997528076,1
0,0.3856121301651001,0
0,0.6049583554267883,1
1,0.6320796012878418,1
1,0.34444186091423035,0
0,0.7925671339035034,1
1,0.7819496989250183,1
1,0.8725449442863464,1
1,0.9080650806427002,1
1,0.8881326913833618,1
0,0.40912064909935,0
0,0.8395511507987976,1
0,0.8620232939720154,1
0,0.6103361248970032,1
0,0.019571436569094658,0
1,0.2655518651008606,0
0,0.24108947813510895,0
0,0.5183936953544617,1
1,0.45586317777633667,0
0,0.1881825029850006,0
1,0.8591907024383545,1
1,0.5230491757392883,1
0,0.12297611683607101,0
0,0.21331366896629333,0
0,0.8615942001342773,1
1,0.909765362739563,1
0,0.8329328298568726,1
0,0.5199640393257141,1
0,0.4181658625602722,0
0,0.3219928741455078,0
1,0.8988158702850342,1
0,0.8751276731491089,1
0,0.06766493618488312,0
0,0.23281152546405792,0
1,0.7930094003677368,1
1,0.6096529960632324,1
1,0.33547648787498474,0
1,0.5158522129058838,1
0,0.6072621941566467,1
1,0.8576053977012634,1
0,0.7003268599510193,1
0,0.5526286363601685,1
1,0.4471944570541382,0
0,0.2503424286842346,0
0,0.36430197954177856,0
0,0.5232208371162415,1
1,0.6007624268531799,1
1,0.5996642112731934,1
0,0.04808518663048744,0
1,0.7258577346801758,1
0,0.05055014416575432,0
1,0.6596357226371765,1
1,0.7244866490364075,1
1,0.33552661538124084,0
1,0.4943377375602722,0
0,0.3154790997505188,0
0,0.8199999928474426,1
1,0.6207094788551331,1
0,0.8875791430473328,1
1,0.939841091632843,1
0,0.18870827555656433,0
0,0.08351083844900131,0
1,0.5221456289291382,1
1,0.8986841440200806,1
1,0.7676927447319031,1
0,0.46742966771125793,0
0,0.5357420444488525,1
1,0.6628122925758362,1
1,0.9089629054069519,1
1,0.5714728832244873,1
1,0.86776202917099,1
0,0.11969586461782455,0
0,0.21452611684799194,0
1,0.43397095799446106,0
0,0.06834857165813446,0
0,0.7775655388832092,1
1,0.6044514775276184,1
0,0.3434978127479553,0
1,0.941471517086029,1
0,0.7757994532585144,1
1,0.8613104224205017,1
0,0.8737502694129944,1
0,0.15462343394756317,0
1,0.6656062006950378,1
1,0.9374598264694214,1
1,0.8127541542053223,1
1,0.7654325366020203,1
0,0.07828109711408615,0
1,0.9333393573760986,1
1,0.7967712879180908,1
1,0.2709682583808899,0
0,0.7641293406486511,1
1,0.5455852746963501,1
1,0.5199640393257141,1
1,0.8744347095489502,1
1,0.6320961713790894,1
1,0.8972101211547852,1
1,0.6915954947471619,1
0,0.444292277097702,0
1,0.5212411284446716,1
0,0.4139080047607422,0
1,0.6496347784996033,1
1,0.8563473224639893,1
0,0.8023949861526489,1
1,0.8882602453231812,1
0,0.17563877999782562,0
0,0.7633103132247925,1
1,0.2322099804878235,0
0,0.42104384303092957,0
1,0.866238534450531,1
0,0.724294126033783,1
1,0.7857986688613892,1
0,0.10726538300514221,0
0,0.06976325064897537,0
1,0.8423124551773071,1
1,0.8515455722808838,1
1,0.7867668271064758,1
1,0.9222112894058228,1
1,0.9192473292350769,1
0,0.49018555879592896,0
0,0.47579583525657654,0
0,0.10479837656021118,0
0,0.3302192687988281,0
0,0.13341304659843445,0
1,0.427820086479187,0
1,0.8363766074180603,1
0,0.18453934788703918,0
0,0.4309888184070587,0
0,0.4329768717288971,0
0,0.3890768885612488,0
1,0.5780207514762878,1
0,0.9223673343658447,1
1,0.8883317112922668,1
0,0.7617983222007751,1
0,0.4486585259437561,0
0,0.6735647320747375,1
1,0.7889825105667114,1
0,0.08102653175592422,0
1,0.7405622601509094,1
0,0.8824788331985474,1
0,0.6896198987960815,1
0,0.7989060878753662,1
0,0.10243245959281921,0
1,0.5026993751525879,1
0,0.4937889873981476,0
1,0.45268574357032776,0
0,0.8214497566223145,1
0,0.7430599927902222,1
0,0.4782998263835907,0
0,0.06436499208211899,0
1,0.8609143495559692,1
0,0.5215804576873779,1
1,0.48235973715782166,0
0,0.5199640393257141,1
1,0.7121020555496216,1
1,0.7652575373649597,1
1,0.5240715146064758,1
1,0.4419437348842621,0
1,0.7422020435333252,1
0,0.10704447329044342,0
1,0.9367011785507202,1
0,0.3034738004207611,0
1,0.4610687792301178,0
0,0.6382083296775818,1
1,0.7275350093841553,1
1,0.2956770062446594,0
0,0.6882243156433105,1
0,0.4670977294445038,0
0,0.635673463344574,1
0,0.6773180365562439,1
0,0.5199640393257141,1
0,0.7316045761108398,1
0,0.6151765584945679,1
1,0.5362344980239868,1
1,0.6021034717559814,1
0,0.8368822336196899,1
0,0.7571507692337036,1
1,0.5199640393257141,1
1,0.15207386016845703,0
0,0.3009662926197052,0
1,0.8029825091362,1
0,0.24610571563243866,0
0,0.06586134433746338,0
0,0.7160061597824097,1
0,0.7753854393959045,1
0,0.09112343937158585,0
1,0.08219482749700546,0
0,0.5129938721656799,1
1,0.8032768368721008,1
0,0.4463433027267456,0
0,0.2308381348848343,0
0,0.16526661813259125,0
1,0.8712015151977539,1
0,0.5510172247886658,1
1,0.1564164012670517,0
0,0.47687092423439026,0
1,0.5482412576675415,1
1,0.8921412825584412,1
0,0.26179325580596924,0
0,0.11325722932815552,0
1,0.869635820388794,1
0,0.7515745759010315,1
0,0.08245356380939484,0
1,0.8987345695495605,1
0,0.6916818618774414,1
1,0.5269610285758972,1
1,0.7617107629776001,1
1,0.8836090564727783,1
1,0.7594868540763855,1
1,0.5091220736503601,1
0,0.08093743771314621,0
0,0.02725820057094097,0
1,0.056439563632011414,0
0,0.0480421781539917,0
0,0.5230656862258911,1
0,0.11604930460453033,0
1,0.9162328839302063,1
0,0.07630153000354767,0
1,0.037319034337997437,0
1,0.890573263168335,1
1,0.37531107664108276,0
0,0.45125681161880493,0
1,0.5199640393257141,1
1,0.45528531074523926,0
0,0.5231460332870483,1
1,0.08851749449968338,0
0,0.06316795945167542,0
1,0.7746902704238892,1
0,0.3436238169670105,0
0,0.08782441169023514,0
1,0.5710477232933044,1
1,0.5945878028869629,1
1,0.55799400806427,1
0,0.531334400177002,1
1,0.8471082448959351,1
0,0.8288125991821289,1
0,0.8909476399421692,1
0,0.8001367449760437,1
1,0.8257492780685425,1
1,0.8185625672340393,1
0,0.7818551063537598,1
1,0.6854856014251709,1
1,0.8951055407524109,1
1,0.8424642086029053,1
0,0.4475201666355133,0
1,0.8202406764030457,1
1,0.929667055606842,1
1,0.8333443999290466,1
0,0.876327633857727,1
1,0.8570724725723267,1
0,0.5634611248970032,1
0,0.17328812181949615,0
0,0.4610157608985901,0
1,0.9441606998443604,1
0,0.18916763365268707,0
1,0.7399336099624634,1
1,0.8597750067710876,1
0,0.5178671479225159,1
1,0.8861352205276489,1
0,0.3176667094230652,0
0,0.8102576732635498,1
0,0.73963862657547,1
0,0.12015644460916519,0
1,0.6838999390602112,1
0,0.11939038336277008,0
1,0.8784767389297485,1
1,0.6533976793289185,1
1,0.6341299414634705,1
1,0.9105149507522583,1
1,0.8485028743743896,1
1,0.481933057308197,0
1,0.9240007400512695,1
0,0.8938228487968445,1
1,0.7753433585166931,1
0,0.2991282343864441,0
0,0.054891373962163925,0
0,0.8164453506469727,1
0,0.86274254322052,1
1,0.535652756690979,1
0,0.06792062520980835,0
1,0.8052602410316467,1
0,0.4621507227420807,0
1,0.4237377941608429,0
0,0.09028518944978714,0
0,0.7675615549087524,1
1,0.869025468826294,1
1,0.9285612106323242,1
0,0.10883795469999313,0
1,0.7327859401702881,1
1,0.892537534236908,1
1,0.7230084538459778,1
0,0.7937765121459961,1
0,0.5716850161552429,1
0,0.5546990036964417,1
1,0.8204159736633301,1
1,0.5021063685417175,1
0,0.13896140456199646,0
0,0.3020229935646057,0
1,0.8044043183326721,1
0,0.18887194991111755,0
0,0.20918282866477966,0
0,0.02888641320168972,0
0,0.8815767168998718,1
0,0.9388784170150757,1
1,0.8473794460296631,1
1,0.7937011122703552,1
0,0.06471044570207596,0
1,0.5186437368392944,1
1,0.9320182800292969,1
1,0.5243854522705078,1
1,0.5385744571685791,1
1,0.4219595491886139,0
0,0.8874915838241577,1
0,0.8238397240638733,1
0,0.8133439421653748,1
1,0.7828893065452576,1
0,0.43411028385162354,0
0,0.14470188319683075,0
1,0.9067817330360413,1
0,0.45082882046699524,0
0,0.12263153493404388,0
1,0.9031776189804077,1
1,0.3240509331226349,0
1,0.6239112019538879,1
1,0.35908734798431396,0
0,0.5121459364891052,1
1,0.796160876750946,1
0,0.048601675778627396,0
1,0.8725572824478149,1
1,0.8904702067375183,1
1,0.7781380414962769,1
1,0.6119378209114075,1
0,0.8199835419654846,1
1,0.6641888618469238,1
0,0.2099423110485077,0
0,0.05575000122189522,0
0,0.5053355097770691,1
1,0.5680655241012573,1
1,0.7828409075737,1
0,0.5188474655151367,1
0,0.8512702584266663,1
0,0.0353875532746315,0
1,0.5182257890701294,1
0,0.39720767736434937,0
1,0.32094913721084595,0
1,0.8716315031051636,1
1,0.7099984288215637,1
1,0.8822454214096069,1
1,0.8099015355110168,1
0,0.7188974022865295,1
0,0.7964636087417603,1
1,0.03098471276462078,0
1,0.8729830980300903,1
1,0.8816390633583069,1
0,0.11899261176586151,0
1,0.8788126707077026,1
0,0.47141364216804504,0
1,0.5199640393257141,1
0,0.04415495693683624,0
1,0.36393478512763977,0
1,0.38429194688796997,0
1,0.7992369532585144,1
1,0.8600124716758728,1
1,0.41828587651252747,0
0,0.1595693975687027,0
0,0.0963631346821785,0
1,0.8498697280883789,1
0,0.0960632860660553,0
0,0.11047745496034622,0
1,0.8099939227104187,1
0,0.30418235063552856,0
1,0.8605704307556152,1
1,0.27156946063041687,0
1,0.8898943066596985,1
0,0.3410758972167969,0
1,0.9165546894073486,1
0,0.20760950446128845,0
0,0.8006035089492798,1
0,0.047772008925676346,0
1,0.9368284940719604,1
0,0.3566359281539917,0
0,0.21932147443294525,0
0,0.6725155115127563,1
0,0.06419070065021515,0
0,0.857681155204773,1
1,0.3000691533088684,0
1,0.8610769510269165,1
1,0.8672773241996765,1
0,0.4436168372631073,0
1,0.904513955116272,1
0,0.06005330756306648,0
1,0.8863673210144043,1
0,0.7095182538032532,1
0,0.020782452076673508,0
1,0.832231342792511,1
1,0.877797544002533,1
1,0.5158460140228271,1
1,0.8868991732597351,1
1,0.27339303493499756,0
1,0.4286980926990509,0
1,0.5199640393257141,1
0,0.5351845622062683,1
1,0.8813695907592773,1
0,0.6457098722457886,1
0,0.3913279175758362,0
1,0.882347822189331,1
1,0.9283638000488281,1
1,0.9180517792701721,1
1,0.10838309675455093,0
0,0.8962005376815796,1
1,0.6285529732704163,1
0,0.8664756417274475,1
1,0.8926055431365967,1
1,0.49868881702423096,0
1,0.7189797163009644,1
0,0.6648268103599548,1
0,0.5104673504829407,1
1,0.8390313982963562,1
1,0.596638560295105,1
1,0.5199640393257141,1
0,0.6349098682403564,1
0,0.047228749841451645,0
0,0.23804228007793427,0
1,0.7063196301460266,1
1,0.9297110438346863,1
1,0.6120024919509888,1
1,0.5256781578063965,1
0,0.539581835269928,1
0,0.5992382168769836,1
1,0.91273033618927,1
0,0.22899498045444489,0
1,0.4398181736469269,0
1,0.7669530510902405,1
0,0.0346628874540329,0
1,0.8028988242149353,1
1,0.5222653150558472,1
1,0.8764267563819885,1
1,0.7844355702400208,1
1,0.6466328501701355,1
0,0.8655095100402832,1
1,0.8266273736953735,1
1,0.6085066795349121,1
1,0.5468395352363586,1
0,0.5478110909461975,1
0,0.43958842754364014,0
0,0.8669571280479431,1
0,0.33291420340538025,0
1,0.3110637366771698,0
0,0.8575827479362488,1
0,0.8143560886383057,1
1,0.8729210495948792,1
0,0.25881847739219666,0
0,0.9198226928710938,1
0,0.2526022493839264,0
1,0.7852157950401306,1
1,0.522749662399292,1
0,0.5566511154174805,1
0,0.049640148878097534,0
0,0.0248189028352499,0
1,0.5379303097724915,1
1,0.8841469883918762,1
1,0.8689444661140442,1
1,0.5289611220359802,1
0,0.8002015948295593,1
0,0.1394536942243576,0
0,0.11721040308475494,0
0,0.03964785486459732,0
0,0.3198746144771576,0
1,0.788862407207489,1
1,0.9105195999145508,1
0,0.6893911361694336,1
1,0.8872501850128174,1
0,0.22727106511592865,0
0,0.036509789526462555,0
0,0.7728418707847595,1
0,0.7404409050941467,1
0,0.1245347186923027,0
0,0.7415801286697388,1
0,0.7310930490493774,1
0,0.7140968441963196,1
0,0.11709855496883392,0
1,0.19959604740142822,0
0,0.7547191977500916,1
0,0.14738604426383972,0
1,0.7773973345756531,1
0,0.2846394181251526,0
0,0.16311700642108917,0
0,0.4627518951892853,0
1,0.832015872001648,1
1,0.5410146713256836,1
1,0.8556657433509827,1
0,0.8234407305717468,1
0,0.5916258692741394,1
1,0.8908788561820984,1
1,0.12015129625797272,0
1,0.9054769277572632,1
1,0.9073479771614075,1
0,0.7080805897712708,1
1,0.9108042120933533,1
0,0.09598350524902344,0
1,0.5199640393257141,1
1,0.7143281698226929,1
1,0.9251933693885803,1
0,0.5414054989814758,1
0,0.9086196422576904,1
0,0.5555555820465088,1
0,0.8181900978088379,1
1,0.9075335264205933,1
1,0.6057169437408447,1
1,0.9106746912002563,1
1,0.6949689984321594,1
0,0.1497633308172226,0
1,0.879889726638794,1
1,0.9194868206977844,1
1,0.6030704379081726,1
1,0.863575279712677,1
1,0.5681948065757751,1
0,0.42166149616241455,0
0,0.8847982883453369,1
1,0.5204715728759766,1
0,0.47811761498451233,0
1,0.2639479637145996,0
1,0.6290795803070068,1
1,0.8877397775650024,1
0,0.11103788018226624,0
0,0.29583603143692017,0
1,0.6437827348709106,1
0,0.5286586284637451,1
0,0.1523076444864273,0
1,0.901860237121582,1
1,0.5143498182296753,1
1,0.27435627579689026,0
0,0.37205183506011963,0
1,0.7533589601516724,1
1,0.8098927736282349,1
0,0.018075479194521904,0
1,0.9034156203269958,1
0,0.3154875934123993,0
0,0.33835700154304504,0
0,0.028818806633353233,0
1,0.7650046944618225,1
0,0.8892828822135925,1
0,0.8657615780830383,1
0,0.6984187364578247,1
1,0.676801323890686,1
1,0.8903781771659851,1
1,0.5169983506202698,1
1,0.904289960861206,1
0,0.0528327114880085,0
1,0.2923084795475006,0
1,0.9388989806175232,1
0,0.13293695449829102,0
0,0.14925611019134521,0
0,0.02389651909470558,0
1,0.7909674644470215,1
0,0.9049610495567322,1
0,0.79273921251297,1
1,0.7173187136650085,1
0,0.6798581480979919,1
0,0.545150637626648,1
0,0.7111518979072571,1
1,0.8909178376197815,1
1,0.922986626625061,1
1,0.7909991145133972,1
0,0.434089332818985,0
0,0.48236173391342163,0
0,0.21407468616962433,0
1,0.9080021977424622,1
0,0.2402772605419159,0
0,0.09535721689462662,0
0,0.10770478844642639,0
0,0.05828044191002846,0
0,0.5010276436805725,1
0,0.2147490531206131,0
1,0.7617685794830322,1
0,0.12493250519037247,0
1,0.27942806482315063,0
0,0.7162156701087952,1
1,0.8874701857566833,1
1,0.5542446374893188,1
0,0.02929890714585781,0
1,0.773567259311676,1
1,0.7883443236351013,1
0,0.26160746812820435,0
1,0.4874713718891144,0
1,0.5135027766227722,1
1,0.843092679977417,1
0,0.5241274237632751,1
0,0.06637173146009445,0
0,0.8923639059066772,1
0,0.5042321681976318,1
0,0.030266311019659042,0
0,0.038147564977407455,0
0,0.652625322341919,1
0,0.5199640393257141,1
0,0.6300857663154602,1
0,0.23993059992790222,0
0,0.09868412464857101,0
1,0.1976744681596756,0
0,0.08940783143043518,0
1,0.5482584834098816,1
1,0.5451453924179077,1
0,0.03159868344664574,0
0,0.11426078528165817,0
0,0.4670846164226532,0
0,0.643846333026886,1
0,0.5022972822189331,1
1,0.447892427444458,0
0,0.22918827831745148,0
0,0.8431819677352905,1
1,0.6379166841506958,1
0,0.08728944510221481,0
1,0.4790356457233429,0
1,0.5793394446372986,1
1,0.8630368709564209,1
0,0.7188918590545654,1
0,0.5089125633239746,1
0,0.06966347992420197,0
0,0.18957693874835968,0
1,0.9114049077033997,1
1,0.8644177317619324,1
1,0.3686496615409851,0
0,0.87176513671875,1
1,0.7409672737121582,1
0,0.6386774182319641,1
1,0.5054601430892944,1
0,0.028744934126734734,0
0,0.04502946510910988,0
0,0.15748965740203857,0
0,0.5199640393257141,1
1,0.42549052834510803,0
0,0.06445224583148956,0
1,0.6810086369514465,1
0,0.17893019318580627,0
0,0.07508625835180283,0
0,0.9132232666015625,1
0,0.48824256658554077,0
0,0.7725276947021484,1
1,0.8795992732048035,1
1,0.9367973208427429,1
1,0.8334933519363403,1
0,0.7090273499488831,1
1,0.8757030367851257,1
1,0.5199640393257141,1
1,0.14874708652496338,0
1,0.9328522086143494,1
0,0.36116501688957214,0
0,0.3553941249847412,0
0,0.28101804852485657,0
0,0.5157060623168945,1
0,0.3832513988018036,0
0,0.13667598366737366,0
0,0.5230606198310852,1
1,0.5158560872077942,1
1,0.9188725352287292,1
0,0.1280054748058319,0
0,0.06373868882656097,0
0,0.5833261609077454,1
1,0.8106527328491211,1
1,0.9374537467956543,1
0,0.1125945970416069,0
1,0.5299334526062012,1
1,0.7968417406082153,1
1,0.6674032211303711,1
0,0.21554520726203918,0
0,0.5501968860626221,1
1,0.20782111585140228,0
0,0.5619083046913147,1
0,0.5340173244476318,1
1,0.5984973907470703,1
1,0.8629195094108582,1
1,0.7888570427894592,1
0,0.49967071413993835,0
1,0.2815054655075073,0
0,0.11021064221858978,0
1,0.8580427169799805,1
1,0.79442298412323,1
0,0.6815821528434753,1
1,0.9185973405838013,1
0,0.41671326756477356,0
1,0.8163381218910217,1
1,0.8905293941497803,1
1,0.6599253416061401,1
0,0.4777086675167084,0
1,0.749068558216095,1
1,0.39561980962753296,0
1,0.8520123958587646,1
0,0.6911742091178894,1
1,0.8596767783164978,1
0,0.05189690738916397,0
0,0.05842284485697746,0
0,0.7777262926101685,1
1,0.8748676180839539,1
1,0.9233203530311584,1
0,0.0825943797826767,0
1,0.8287584781646729,1
0,0.6776995062828064,1
0,0.32545045018196106,0
1,0.9115571975708008,1
0,0.624031662940979,1
0,0.8282312154769897,1
0,0.806924045085907,1
0,0.5220683813095093,1
1,0.7202238440513611,1
1,0.9034171104431152,1
1,0.5223663449287415,1
0,0.502918541431427,1
0,0.6554718613624573,1
1,0.8370319604873657,1
1,0.8754982352256775,1
0,0.837511420249939,1
0,0.36545732617378235,0
0,0.4856569170951843,0
0,0.08779584616422653,0
0,0.06501691788434982,0
0,0.7206149697303772,1
1,0.7170987129211426,1
0,0.5152275562286377,1
1,0.8984059691429138,1
1,0.6688458919525146,1
0,0.5316420197486877,1
0,0.7415547966957092,1
1,0.2693544626235962,0
1,0.6141636967658997,1
1,0.6114368438720703,1
0,0.11286688596010208,0
0,0.7831125855445862,1
1,0.650626540184021,1
1,0.6785637140274048,1
0,0.3113645911216736,0
0,0.5185571908950806,1
1,0.9488746523857117,1
1,0.6396929025650024,1
0,0.10791799426078796,0
1,0.7864537835121155,1
0,0.5086130499839783,1
1,0.6242840886116028,1
1,0.8460986614227295,1
1,0.8921008706092834,1
0,0.5106461644172668,1
1,0.9463066458702087,1
0,0.15799152851104736,0
1,0.3615129292011261,0
1,0.9015899896621704,1
1,0.9065906405448914,1
0,0.30948635935783386,0
1,0.46182164549827576,0
0,0.277386337518692,0
0,0.21567890048027039,0
1,0.9034944176673889,1
1,0.29990875720977783,0
1,0.9350460171699524,1
1,0.6299242377281189,1
0,0.6845929622650146,1
0,0.38075587153434753,0
1,0.8472989797592163,1
1,0.948713481426239,1
0,0.29222366213798523,0
1,0.832116961479187,1
1,0.5199640393257141,1
0,0.280305415391922,0
0,0.04579634591937065,0
1,0.8668608665466309,1
1,0.8022154569625854,1
0,0.5737426280975342,1
1,0.7710601091384888,1
1,0.7719299793243408,1
1,0.4548144042491913,0
1,0.9032843708992004,1
0,0.047654520720243454,0
0,0.36342474818229675,0
0,0.19800429046154022,0
0,0.4147091805934906,0
0,0.8294498324394226,1
1,0.5357882380485535,1
0,0.32856065034866333,0
1,0.9109711050987244,1
1,0.6600557565689087,1
1,0.4374745488166809,0
0,0.5184453725814819,1
1,0.9362577199935913,1
1,0.8845906853675842,1
1,0.35516756772994995,0
0,0.4690369665622711,0
0,0.3687516748905182,0
0,0.2770320773124695,0
1,0.9152913093566895,1
0,0.42807963490486145,0
0,0.6475508809089661,1
1,0.8541810512542725,1
1,0.8877658843994141,1
0,0.5220874547958374,1
1,0.8873138427734375,1
1,0.8652277588844299,1
1,0.46325257420539856,0
1,0.8759045600891113,1
1,0.1472221463918686,0
0,0.45083996653556824,0
1,0.7605662941932678,1
1,0.8584046363830566,1
0,0.9090843796730042,1
1,0.8885025978088379,1
1,0.9233158826828003,1
1,0.38530293107032776,0
0,0.525614857673645,1
0,0.9128735065460205,1
1,0.7280908823013306,1
1,0.8653621077537537,1
0,0.29766523838043213,0
0,0.060911279171705246,0
1,0.8626126050949097,1
0,0.614802896976471,1
0,0.6316399574279785,1
0,0.6928881406784058,1
0,0.36024317145347595,0
1,0.7610344886779785,1
1,0.9059567451477051,1
1,0.901631772518158,1
1,0.5710821747779846,1
1,0.9309728145599365,1
0,0.35527902841567993,0
1,0.9321689605712891,1
1,0.6912792921066284,1
1,0.4078732430934906,0
0,0.6623044610023499,1
0,0.45317426323890686,0
0,0.7558504343032837,1
1,0.8483778238296509,1
1,0.5401297807693481,1
0,0.5232657790184021,1
1,0.536201536655426,1
1,0.8961269855499268,1
1,0.5851070880889893,1
1,0.8777012825012207,1
1,0.8539997339248657,1
0,0.09889313578605652,0
0,0.1522253304719925,0
0,0.34515219926834106,0
1,0.8770855069160461,1
0,0.7883169054985046,1
1,0.7496540546417236,1
0,0.03824630752205849,0
1,0.8070760369300842,1
1,0.9405561685562134,1
0,0.7932496070861816,1
1,0.7656304836273193,1
0,0.07185595482587814,0
1,0.5693894028663635,1
1,0.9122557044029236,1
0,0.06660155206918716,0
1,0.3289121985435486,0
0,0.313831090927124,0
1,0.5014479160308838,1
0,0.2584039568901062,0
0,0.40819689631462097,0
1,0.8914481997489929,1
1,0.12712061405181885,0
1,0.9054897427558899,1
1,0.6210611462593079,1
1,0.6765791773796082,1
0,0.8827086687088013,1
0,0.9250567555427551,1
0,0.6393062472343445,1
0,0.7246021032333374,1
1,0.6426026225090027,1
0,0.38375452160835266,0
0,0.07788204401731491,0
1,0.8994083404541016,1
0,0.06018132343888283,0
0,0.4641401767730713,0
0,0.5222935676574707,1
1,0.5199640393257141,1
0,0.5345742106437683,1
1,0.8025018572807312,1
0,0.8588681221008301,1
1,0.8022872805595398,1
1,0.9110384583473206,1
0,0.7794916033744812,1
1,0.6348472237586975,1
0,0.5216012001037598,1
0,0.1648893505334854,0
0,0.8830564618110657,1
