y_true,y_prob,y_pred
1,0.5011768937110901,1
0,0.49532052874565125,0
1,0.49353358149528503,0
1,0.48623186349868774,0
1,0.4984223246574402,0
1,0.49252718687057495,0
1,0.5010990500450134,1
0,0.5062850713729858,1
0,0.4969432055950165,0
1,0.494242399930954,0
0,0.4987771809101105,0
0,0.49901601672172546,0
0,0.4945601224899292,0
0,0.4921365976333618,0
0,0.4997021555900574,0
0,0.4931030571460724,0
1,0.49694132804870605,0
1,0.5013700723648071,1
0,0.4952344596385956,0
0,0.5024828314781189,1
0,0.4987759292125702,0
1,0.492644339799881,0
0,0.5057054162025452,1
0,0.5089333057403564,1
1,0.5043742060661316,1
0,0.500226616859436,1
1,0.49740728735923767,0
1,0.49980220198631287,0
1,0.493518590927124,0
1,0.5029417276382446,1
1,0.5076507925987244,1
1,0.5046380162239075,1
1,0.5088256597518921,1
0,0.4992401897907257,0
1,0.5040394067764282,1
1,0.49207180738449097,0
0,0.497048556804657,0
1,0.49831482768058777,0
0,0.5025739073753357,1
1,0.4980102479457855,0
1,0.4942064583301544,0
1,0.5081127882003784,1
0,0.507902204990387,1
1,0.48355379700660706,0
1,0.49426060914993286,0
0,0.5049082040786743,1
1,0.4920165240764618,0
1,0.4946250915527344,0
1,0.5054638385772705,1
1,0.4903009533882141,0
0,0.4953306019306183,0
1,0.49310433864593506,0
1,0.49025407433509827,0
1,0.4922370910644531,0
1,0.4918272793292999,0
1,0.500724196434021,1
0,0.5072711706161499,1
1,0.4979633092880249,0
1,0.5102801322937012,1
0,0.4915703237056732,0
0,0.49801909923553467,0
1,0.4974938631057739,0
0,0.48643994331359863,0
0,0.508216381072998,1
0,0.5002894997596741,1
1,0.5027128458023071,1
1,0.49298274517059326,0
1,0.5063183307647705,1
0,0.502661406993866,1
0,0.4890967607498169,0
1,0.49699077010154724,0
1,0.503376305103302,1
1,0.5042746663093567,1
1,0.4958067536354065,0
0,0.4922335147857666,0
0,0.4978216290473938,0
0,0.4851473867893219,0
0,0.4948436915874481,0
0,0.48533865809440613,0
1,0.49479663372039795,0
1,0.507517397403717,1
1,0.5011353492736816,1
1,0.5020915865898132,1
0,0.5020395517349243,1
1,0.4940059781074524,0
0,0.5001921653747559,1
0,0.49883732199668884,0
0,0.4891923666000366,0
1,0.5138837695121765,1
0,0.4983319938182831,0
1,0.4944366216659546,0
0,0.5073888897895813,1
0,0.496372789144516,0
0,0.49622204899787903,0
0,0.49708449840545654,0
0,0.50590980052948,1
1,0.49767449498176575,0
1,0.501468300819397,1
1,0.5073202252388,1
0,0.49264955520629883,0
1,0.4910517632961273,0
0,0.4966520369052887,0
0,0.5006265640258789,1
1,0.48848748207092285,0
0,0.49324169754981995,0
0,0.4938746988773346,0
1,0.502944827079773,1
1,0.4967609941959381,0
1,0.49551376700401306,0
1,0.5084913969039917,1
1,0.48321664333343506,0
1,0.4965173602104187,0
0,0.5154035091400146,1
0,0.4953550398349762,0
0,0.4995870292186737,0
1,0.49097830057144165,0
1,0.4870205819606781,0
0,0.5026034712791443,1
1,0.4949023127555847,0
0,0.5033631920814514,1
1,0.48950478434562683,0
0,0.5004656910896301,1
0,0.5014199614524841,1
1,0.5011419653892517,1
1,0.5061417818069458,1
0,0.4999238848686218,0
1,0.4982875883579254,0
1,0.4856932461261749,0
1,0.49449899792671204,0
1,0.5050950646400452,1
0,0.4976666271686554,0
0,0.5027008652687073,1
1,0.49840104579925537,0
0,0.4935136139392853,0
1,0.48775768280029297,0
1,0.5021746158599854,1
0,0.4977894127368927,0
0,0.49227672815322876,0
1,0.4951711893081665,0
1,0.4892295002937317,0
0,0.4875972270965576,0
1,0.4946505129337311,0
1,0.4981285333633423,0
1,0.4874402582645416,0
0,0.4952037036418915,0
0,0.49128127098083496,0
0,0.4948391318321228,0
0,0.5047290921211243,1
0,0.49680575728416443,0
1,0.5029178857803345,1
0,0.5046968460083008,1
1,0.5002606511116028,1
1,0.5012577772140503,1
0,0.48256462812423706,0
0,0.5001152157783508,1
1,0.5002304911613464,1
1,0.48508182168006897,0
0,0.4996802508831024,0
1,0.49872830510139465,0
0,0.4896489977836609,0
0,0.49982374906539917,0
1,0.4969775974750519,0
0,0.49967560172080994,0
1,0.5025561451911926,1
0,0.49683788418769836,0
0,0.48957252502441406,0
1,0.49787214398384094,0
1,0.4936557412147522,0
1,0.490960955619812,0
1,0.4974474310874939,0
1,0.5063689351081848,1
0,0.49849119782447815,0
0,0.49827060103416443,0
1,0.5125933289527893,1
0,0.4964712858200073,0
0,0.4973451495170593,0
0,0.48844635486602783,0
1,0.49566951394081116,0
1,0.500174343585968,1
1,0.498248428106308,0
1,0.49282923340797424,0
1,0.49229398369789124,0
0,0.4984433352947235,0
0,0.5002413988113403,1
1,0.4975621998310089,0
1,0.4978417754173279,0
0,0.5065159201622009,1
1,0.4866102635860443,0
0,0.5071982145309448,1
1,0.4959012567996979,0
1,0.49046021699905396,0
0,0.49159324169158936,0
0,0.49655643105506897,0
1,0.4968363046646118,0
0,0.49283599853515625,0
0,0.4927659034729004,0
1,0.4871927797794342,0
0,0.49293139576911926,0
1,0.5038784742355347,1
1,0.5039432644844055,1
0,0.505531370639801,1
0,0.492477685213089,0
0,0.5058102011680603,1
1,0.5012335181236267,1
1,0.4923328757286072,0
1,0.5003871917724609,1
1,0.4992682933807373,0
0,0.4896697998046875,0
1,0.50400310754776,1
1,0.5010281205177307,1
1,0.5024259686470032,1
1,0.49878761172294617,0
0,0.49690553545951843,0
1,0.5094221234321594,1
0,0.49874383211135864,0
1,0.501075267791748,1
1,0.4883129894733429,0
1,0.5023617148399353,1
1,0.50008624792099,1
0,0.5027691721916199,1
1,0.49411627650260925,0
1,0.5034394860267639,1
0,0.48671755194664,0
1,0.49993622303009033,0
1,0.5071015954017639,1
0,0.5089380145072937,1
0,0.4922162890434265,0
1,0.5038090348243713,1
0,0.5027261972427368,1
0,0.49566251039505005,0
0,0.4891629219055176,0
0,0.5026135444641113,1
0,0.48403555154800415,0
0,0.48860129714012146,0
1,0.5051040053367615,1
0,0.4921535849571228,0
1,0.5061690211296082,1
1,0.49406540393829346,0
1,0.5131550431251526,1
1,0.5018686652183533,1
1,0.509455680847168,1
0,0.505677342414856,1
1,0.49774429202079773,0
0,0.5117032527923584,1
0,0.5020366907119751,1
1,0.5032906532287598,1
0,0.5072336792945862,1
1,0.5020663738250732,1
0,0.48944810032844543,0
1,0.509331464767456,1
1,0.4982570707798004,0
0,0.5019686222076416,1
0,0.5073425769805908,1
1,0.49628227949142456,0
1,0.49377238750457764,0
0,0.49248701333999634,0
1,0.49822166562080383,0
0,0.49167805910110474,0
0,0.4949672520160675,0
1,0.4998393654823303,0
1,0.5024293065071106,1
0,0.4850805103778839,0
0,0.5013982653617859,1
1,0.49875521659851074,0
0,0.49990561604499817,0
0,0.5057847499847412,1
0,0.4935551881790161,0
1,0.4954267740249634,0
1,0.5067500472068787,1
0,0.5031524896621704,1
0,0.48758038878440857,0
0,0.495149165391922,0
0,0.5137439370155334,1
1,0.49981969594955444,0
0,0.4950801432132721,0
1,0.5010002851486206,1
0,0.49589574337005615,0
0,0.48983234167099,0
1,0.5051458477973938,1
1,0.5134352445602417,1
1,0.49453142285346985,0
0,0.493079274892807,0
1,0.5091016888618469,1
0,0.49701976776123047,0
1,0.4909457862377167,0
0,0.5018582344055176,1
1,0.49054086208343506,0
0,0.5071340203285217,1
1,0.4915056824684143,0
0,0.49148043990135193,0
1,0.49980148673057556,0
0,0.48805394768714905,0
1,0.5010800361633301,1
0,0.5053980946540833,1
1,0.5050212144851685,1
1,0.5005083680152893,1
1,0.5016748309135437,1
1,0.4936416745185852,0
1,0.48213493824005127,0
0,0.4946439266204834,0
0,0.5014163851737976,1
1,0.4962182939052582,0
0,0.5042202472686768,1
0,0.4968477189540863,0
0,0.49727949500083923,0
0,0.49692606925964355,0
1,0.5004108548164368,1
0,0.4999151825904846,0
1,0.5045434236526489,1
1,0.49641916155815125,0
1,0.5042200684547424,1
0,0.49748802185058594,0
0,0.5084565877914429,1
1,0.49101418256759644,0
0,0.4950714707374573,0
1,0.5114772319793701,1
0,0.5073428750038147,1
1,0.48773229122161865,0
1,0.5020490884780884,1
1,0.4953342378139496,0
1,0.497697114944458,0
0,0.4973019063472748,0
1,0.49261292815208435,0
1,0.5022623538970947,1
1,0.5011348128318787,1
1,0.4993359446525574,0
1,0.5057936906814575,1
1,0.4884559214115143,0
1,0.5018460154533386,1
1,0.4839228391647339,0
0,0.5009573698043823,1
0,0.49819421768188477,0
0,0.49718177318573,0
0,0.49547097086906433,0
1,0.4920204281806946,0
1,0.494705468416214,0
0,0.50550377368927,1
0,0.48473361134529114,0
1,0.5033489465713501,1
1,0.5043637752532959,1
0,0.4870878756046295,0
1,0.49561870098114014,0
0,0.49150925874710083,0
1,0.4966574013233185,0
1,0.4961434006690979,0
0,0.49361610412597656,0
1,0.4954027831554413,0
0,0.5080047249794006,1
1,0.514189600944519,1
0,0.4974193871021271,0
1,0.47858089208602905,0
0,0.502905011177063,1
1,0.4893034100532532,0
1,0.5060570240020752,1
1,0.4972052276134491,0
0,0.48790833353996277,0
1,0.49054375290870667,0
1,0.496757447719574,0
0,0.49460089206695557,0
1,0.49258336424827576,0
0,0.49705827236175537,0
0,0.49967750906944275,0
0,0.504986584186554,1
0,0.5004613995552063,1
1,0.5051406621932983,1
1,0.4971451759338379,0
1,0.4869961440563202,0
1,0.4992859959602356,0
1,0.4912356436252594,0
1,0.49897095561027527,0
1,0.5060544013977051,1
0,0.5047078728675842,1
0,0.5040762424468994,1
1,0.48649218678474426,0
1,0.5025367736816406,1
0,0.489961713552475,0
0,0.4925217032432556,0
0,0.5094500780105591,1
0,0.4822016656398773,0
0,0.5027095675468445,1
1,0.4992365539073944,0
0,0.5019551515579224,1
0,0.49247080087661743,0
0,0.49742528796195984,0
1,0.5037331581115723,1
1,0.5030268430709839,1
1,0.49498289823532104,0
0,0.49125951528549194,0
1,0.49205055832862854,0
0,0.48886382579803467,0
1,0.500337541103363,1
0,0.49138522148132324,0
1,0.49958038330078125,0
1,0.4909946322441101,0
0,0.5038247108459473,1
1,0.4905100166797638,0
1,0.49966561794281006,0
1,0.49921154975891113,0
0,0.5015416741371155,1
0,0.48202621936798096,0
1,0.5026949048042297,1
0,0.48266178369522095,0
0,0.49379783868789673,0
0,0.49783262610435486,0
0,0.49903637170791626,0
0,0.4953010082244873,0
0,0.48958560824394226,0
1,0.4859553575515747,0
0,0.4960692822933197,0
0,0.49905282258987427,0
0,0.49797293543815613,0
0,0.5024657845497131,1
1,0.5006777048110962,1
1,0.4879250228404999,0
0,0.5031294822692871,1
1,0.5023719072341919,1
1,0.494860976934433,0
0,0.4852166473865509,0
0,0.5003904700279236,1
1,0.5028079748153687,1
0,0.5033170580863953,1
0,0.49136829376220703,0
0,0.4900156855583191,0
1,0.4968331754207611,0
0,0.5102556347846985,1
1,0.503121018409729,1
0,0.5008000135421753,1
1,0.48641160130500793,0
1,0.49474626779556274,0
1,0.5038922429084778,1
0,0.49396777153015137,0
1,0.5004552006721497,1
0,0.5053019523620605,1
0,0.48884668946266174,0
1,0.5062832236289978,1
1,0.49816396832466125,0
0,0.4915773868560791,0
0,0.4942496120929718,0
1,0.5068463087081909,1
0,0.5029886960983276,1
0,0.4972754418849945,0
1,0.49440521001815796,0
1,0.49528491497039795,0
0,0.5012723803520203,1
0,0.49300748109817505,0
0,0.4954395592212677,0
0,0.5010285973548889,1
0,0.49710777401924133,0
0,0.4976617395877838,0
1,0.4969249665737152,0
0,0.494265615940094,0
1,0.49542707204818726,0
0,0.5001056790351868,1
0,0.49842289090156555,0
0,0.4990720748901367,0
0,0.4883177876472473,0
0,0.5027895569801331,1
0,0.5020042061805725,1
1,0.4934898018836975,0
0,0.4954637885093689,0
1,0.4959621727466583,0
0,0.48479121923446655,0
1,0.4965258240699768,0
0,0.5076069235801697,1
1,0.49426451325416565,0
0,0.4957912266254425,0
1,0.4954177737236023,0
1,0.5082934498786926,1
0,0.49397894740104675,0
0,0.4962562322616577,0
0,0.49504950642585754,0
0,0.4917643070220947,0
1,0.49341967701911926,0
0,0.4926718771457672,0
0,0.5011307597160339,1
1,0.4950982332229614,0
0,0.4838368892669678,0
1,0.49858519434928894,0
1,0.49051839113235474,0
1,0.49867895245552063,0
0,0.4956458508968353,0
1,0.49480947852134705,0
1,0.4990290105342865,0
0,0.4818005859851837,0
0,0.500913679599762,1
1,0.5023384094238281,1
1,0.48477059602737427,0
0,0.5134831666946411,1
0,0.4991180896759033,0
1,0.4832807779312134,0
1,0.49067550897598267,0
1,0.5002051591873169,1
0,0.4982037842273712,0
1,0.49516791105270386,0
0,0.4969816505908966,0
0,0.5007577538490295,1
1,0.4890500605106354,0
1,0.5013878345489502,1
1,0.48993217945098877,0
0,0.5033234357833862,1
0,0.4876352548599243,0
1,0.499604195356369,0
1,0.49335339665412903,0
1,0.4999159574508667,0
0,0.4929336607456207,0
1,0.49315303564071655,0
1,0.4837658405303955,0
1,0.49170804023742676,0
1,0.4948474168777466,0
1,0.4957139194011688,0
1,0.5053183436393738,1
0,0.5020037293434143,1
1,0.4928198456764221,0
1,0.5023122429847717,1
0,0.4923036992549896,0
0,0.5101966261863708,1
1,0.4996638298034668,0
1,0.4960492253303528,0
0,0.5005862712860107,1
1,0.4970930218696594,0
1,0.4913173019886017,0
1,0.49413686990737915,0
0,0.4975883364677429,0
0,0.5037791728973389,1
0,0.49014586210250854,0
1,0.4996461868286133,0
0,0.5065637826919556,1
0,0.5044956803321838,1
0,0.5157846212387085,1
1,0.48189064860343933,0
1,0.48251354694366455,0
0,0.5013428926467896,1
0,0.5054255723953247,1
0,0.49252134561538696,0
0,0.4995926320552826,0
1,0.4897724986076355,0
0,0.4979875981807709,0
1,0.4913842976093292,0
1,0.4971768260002136,0
1,0.48240622878074646,0
1,0.49416133761405945,0
1,0.49232208728790283,0
1,0.5110559463500977,1
0,0.4997071623802185,0
1,0.5040991902351379,1
1,0.4947645366191864,0
0,0.5097125172615051,1
1,0.4905758798122406,0
0,0.5041306018829346,1
0,0.5016176700592041,1
0,0.4947255551815033,0
0,0.5078328847885132,1
0,0.5063720941543579,1
0,0.5019865036010742,1
1,0.501859188079834,1
1,0.5025739669799805,1
0,0.502440869808197,1
1,0.5012525320053101,1
0,0.494431734085083,0
1,0.4862251281738281,0
1,0.49786055088043213,0
1,0.5050626993179321,1
1,0.49486249685287476,0
0,0.5027016401290894,1
0,0.4914599359035492,0
1,0.4935741126537323,0
1,0.5040951371192932,1
1,0.4900975823402405,0
0,0.49445417523384094,0
1,0.5042440295219421,1
0,0.49373865127563477,0
0,0.4955204427242279,0
1,0.49312281608581543,0
1,0.4944431781768799,0
1,0.5025894045829773,1
1,0.4910670816898346,0
0,0.5035149455070496,1
1,0.5050960183143616,1
0,0.5050361752510071,1
1,0.49085626006126404,0
0,0.49194055795669556,0
0,0.49619776010513306,0
0,0.4932827651500702,0
1,0.4939329922199249,0
0,0.5047926306724548,1
0,0.4869239032268524,0
1,0.49679428339004517,0
0,0.5078247785568237,1
0,0.4865201711654663,0
1,0.5032557845115662,1
1,0.4919896721839905,0
0,0.5040406584739685,1
1,0.5111579298973083,1
0,0.4969022870063782,0
1,0.49582597613334656,0
0,0.48805832862854004,0
1,0.49432578682899475,0
1,0.4942636489868164,0
0,0.4979131519794464,0
1,0.4855070412158966,0
0,0.49769964814186096,0
1,0.49965810775756836,0
0,0.4960451126098633,0
0,0.4962584674358368,0
0,0.5016435384750366,1
0,0.4964219033718109,0
1,0.49010398983955383,0
1,0.5023790001869202,1
0,0.501908004283905,1
0,0.4985882043838501,0
1,0.5016230940818787,1
1,0.4817480742931366,0
1,0.48978549242019653,0
0,0.508015513420105,1
1,0.5027251243591309,1
0,0.5015073418617249,1
1,0.5123287439346313,1
1,0.48691055178642273,0
1,0.49496811628341675,0
0,0.5049028396606445,1
0,0.49464043974876404,0
0,0.4963343143463135,0
1,0.49902474880218506,0
1,0.4926840364933014,0
0,0.4953877031803131,0
0,0.49509188532829285,0
0,0.5049082040786743,1
0,0.4944780170917511,0
1,0.4979844093322754,0
1,0.5115886330604553,1
1,0.4910118877887726,0
1,0.505609393119812,1
0,0.507795512676239,1
1,0.5038410425186157,1
0,0.49295759201049805,0
1,0.49870577454566956,0
0,0.5025925040245056,1
0,0.500852108001709,1
0,0.4882845878601074,0
0,0.48304957151412964,0
0,0.4993765950202942,0
1,0.5041900277137756,1
1,0.5053806900978088,1
1,0.49883684515953064,0
0,0.48831653594970703,0
1,0.492843359708786,0
0,0.492453008890152,0
0,0.5019513368606567,1
1,0.48869073390960693,0
0,0.4907679259777069,0
1,0.502947211265564,1
1,0.5019210577011108,1
0,0.4934430718421936,0
1,0.5020613074302673,1
0,0.49416837096214294,0
0,0.5075070858001709,1
1,0.5051701068878174,1
1,0.498937726020813,0
1,0.5064179301261902,1
1,0.49542656540870667,0
1,0.49621477723121643,0
0,0.5033937692642212,1
0,0.4978782832622528,0
1,0.4965583086013794,0
0,0.5019981861114502,1
1,0.4893832206726074,0
0,0.5010954141616821,1
0,0.49416330456733704,0
1,0.518737256526947,1
0,0.50166255235672,1
0,0.4933139383792877,0
1,0.4932156503200531,0
0,0.501465380191803,1
1,0.49897274374961853,0
1,0.4890824854373932,0
1,0.5028315186500549,1
1,0.4937349557876587,0
0,0.5039480924606323,1
1,0.49476757645606995,0
1,0.5031716823577881,1
0,0.5005872845649719,1
0,0.5051174163818359,1
0,0.48456594347953796,0
1,0.497795969247818,0
0,0.49671196937561035,0
1,0.48826679587364197,0
0,0.4910922646522522,0
0,0.5076482892036438,1
1,0.5067626237869263,1
0,0.5017176866531372,1
0,0.48600542545318604,0
1,0.4911130666732788,0
0,0.5142883658409119,1
0,0.4890124201774597,0
0,0.4791434705257416,0
0,0.4932180345058441,0
0,0.4995110034942627,0
1,0.4985727369785309,0
1,0.49856626987457275,0
0,0.4815594553947449,0
1,0.48926329612731934,0
0,0.4990687370300293,0
1,0.5054346919059753,1
1,0.5011109709739685,1
1,0.4966646432876587,0
1,0.49166712164878845,0
0,0.5074640512466431,1
0,0.49312612414360046,0
0,0.5034666657447815,1
0,0.49279123544692993,0
1,0.49711790680885315,0
1,0.5018145442008972,1
0,0.49570298194885254,0
0,0.5036313533782959,1
0,0.4962952733039856,0
1,0.5020478367805481,1
0,0.4845379590988159,0
1,0.505668580532074,1
0,0.5024561882019043,1
0,0.5006666779518127,1
1,0.5003765225410461,1
0,0.4985770583152771,0
0,0.49662333726882935,0
0,0.492676705121994,0
1,0.49242570996284485,0
1,0.5063342452049255,1
0,0.4919734001159668,0
0,0.505821168422699,1
0,0.49205875396728516,0
0,0.49299490451812744,0
1,0.501101553440094,1
0,0.5012151002883911,1
0,0.4959602355957031,0
0,0.48613980412483215,0
0,0.49735674262046814,0
0,0.48919326066970825,0
0,0.5009482502937317,1
0,0.4913845360279083,0
0,0.49885109066963196,0
0,0.49541473388671875,0
0,0.49686962366104126,0
1,0.4988672137260437,0
0,0.49307817220687866,0
1,0.49323514103889465,0
1,0.4954826235771179,0
1,0.49707189202308655,0
0,0.4850929081439972,0
1,0.5026105046272278,1
0,0.49164682626724243,0
1,0.4934457838535309,0
1,0.4847230911254883,0
1,0.5011195540428162,1
0,0.49917203187942505,0
0,0.49679651856422424,0
0,0.4907930791378021,0
1,0.4887983202934265,0
1,0.5072755813598633,1
0,0.5048425793647766,1
0,0.5011619925498962,1
0,0.5021490454673767,1
0,0.4933026134967804,0
1,0.499319463968277,0
0,0.4973505735397339,0
1,0.5006048679351807,1
0,0.49263641238212585,0
0,0.5026434063911438,1
0,0.49970710277557373,0
1,0.4868098497390747,0
1,0.49133017659187317,0
0,0.5004192590713501,1
1,0.502896785736084,1
0,0.4926758110523224,0
0,0.4843199849128723,0
1,0.5050007104873657,1
0,0.4981253445148468,0
1,0.4922856092453003,0
1,0.5036885142326355,1
0,0.49707359075546265,0
1,0.48920685052871704,0
1,0.49646133184432983,0
0,0.49427226185798645,0
0,0.5022794604301453,1
0,0.5104960203170776,1
0,0.5049876570701599,1
0,0.49649688601493835,0
1,0.5037350058555603,1
0,0.4921659231185913,0
1,0.47919419407844543,0
0,0.490037202835083,0
1,0.49898889660835266,0
1,0.49726080894470215,0
1,0.49607303738594055,0
0,0.5030159950256348,1
0,0.48612073063850403,0
1,0.5002678632736206,1
0,0.48409080505371094,0
1,0.4967302680015564,0
0,0.5050655603408813,1
1,0.49774599075317383,0
1,0.5036712288856506,1
0,0.49804040789604187,0
1,0.4929666221141815,0
0,0.49211743474006653,0
0,0.5126504302024841,1
1,0.5061073303222656,1
1,0.5020946860313416,1
0,0.4982103705406189,0
0,0.48783522844314575,0
0,0.5026673674583435,1
0,0.49912333488464355,0
0,0.5068643689155579,1
1,0.49858543276786804,0
0,0.5123921036720276,1
0,0.5028781294822693,1
0,0.4937950372695923,0
0,0.5053412914276123,1
0,0.49822723865509033,0
0,0.4883728325366974,0
0,0.496031254529953,0
0,0.49123403429985046,0
1,0.4925386607646942,0
1,0.4932733178138733,0
1,0.49760735034942627,0
1,0.4911108911037445,0
0,0.5022515654563904,1
1,0.49607568979263306,0
0,0.5039439797401428,1
1,0.5028007626533508,1
0,0.5007882118225098,1
0,0.5138462781906128,1
0,0.4965309202671051,0
1,0.5069432854652405,1
0,0.5028271675109863,1
0,0.4971601963043213,0
1,0.48208096623420715,0
1,0.4853361248970032,0
0,0.5002566576004028,1
0,0.47840821743011475,0
1,0.4939402937889099,0
1,0.4999546408653259,0
0,0.49636563658714294,0
1,0.5075616836547852,1
0,0.49675869941711426,0
0,0.4870668351650238,0
1,0.4934634268283844,0
1,0.5075265169143677,1
0,0.4941151738166809,0
1,0.4915742874145508,0
1,0.48989012837409973,0
1,0.48215168714523315,0
1,0.501652717590332,1
0,0.4982554018497467,0
1,0.49075180292129517,0
0,0.5053374767303467,1
1,0.5014145374298096,1
0,0.4874199330806732,0
1,0.5083426237106323,1
1,0.5008862614631653,1
1,0.5036748051643372,1
1,0.5072838068008423,1
1,0.5002545714378357,1
0,0.5005556344985962,1
0,0.501996636390686,1
1,0.48088908195495605,0
0,0.4978901147842407,0
0,0.503352701663971,1
1,0.49307239055633545,0
0,0.49499717354774475,0
1,0.49660077691078186,0
0,0.5006195902824402,1
1,0.4973587691783905,0
0,0.4981507658958435,0
0,0.4965428113937378,0
1,0.4996589422225952,0
0,0.5062764286994934,1
1,0.4934397041797638,0
1,0.49463221430778503,0
0,0.4979720413684845,0
1,0.4981447458267212,0
0,0.49233630299568176,0
1,0.49809882044792175,0
0,0.4981926679611206,0
1,0.4944833815097809,0
0,0.4928043782711029,0
1,0.5013195276260376,1
0,0.5027409791946411,1
1,0.5026719570159912,1
0,0.5003640055656433,1
0,0.4894588887691498,0
1,0.484264612197876,0
0,0.49633169174194336,0
1,0.5026705861091614,1
1,0.488673597574234,0
0,0.49992215633392334,0
1,0.5020071268081665,1
1,0.5074554681777954,1
0,0.5098050832748413,1
0,0.5087052583694458,1
0,0.502520740032196,1
0,0.49980494379997253,0
1,0.5112240314483643,1
0,0.4997391998767853,0
1,0.49931737780570984,0
0,0.5009039640426636,1
1,0.5048732757568359,1
1,0.4828622341156006,0
0,0.49732160568237305,0
0,0.49504736065864563,0
0,0.5129902958869934,1
0,0.49818190932273865,0
1,0.5071372389793396,1
0,0.5031928420066833,1
0,0.49993234872817993,0
1,0.4925517141819,0
0,0.5006042718887329,1
1,0.4996193051338196,0
0,0.49542051553726196,0
1,0.49224355816841125,0
0,0.49635618925094604,0
0,0.49538734555244446,0
0,0.5011141896247864,1
1,0.5025790929794312,1
1,0.4912082552909851,0
0,0.5020171999931335,1
0,0.49870777130126953,0
0,0.499053955078125,0
0,0.5011810660362244,1
1,0.5020208358764648,1
0,0.5120531916618347,1
0,0.505031168460846,1
1,0.49836480617523193,0
0,0.4949169158935547,0
1,0.4889933168888092,0
0,0.4895903766155243,0
1,0.4980243146419525,0
0,0.49238988757133484,0
1,0.49181222915649414,0
0,0.4946781098842621,0
0,0.5005444884300232,1
1,0.4876427948474884,0
0,0.4943106472492218,0
0,0.4918473958969116,0
1,0.49735185503959656,0
0,0.49437177181243896,0
0,0.5047051906585693,1
0,0.501495361328125,1
0,0.5181008577346802,1
1,0.4846908152103424,0
0,0.4921894371509552,0
0,0.4837956428527832,0
1,0.5001425743103027,1
1,0.48462843894958496,0
1,0.4947388470172882,0
0,0.4992818534374237,0
1,0.4976794421672821,0
1,0.4929138422012329,0
1,0.49448665976524353,0
1,0.5010328888893127,1
1,0.49188733100891113,0
1,0.4972245693206787,0
0,0.4992808401584625,0
1,0.4932934045791626,0
0,0.4913328289985657,0
0,0.4989091157913208,0
1,0.49252238869667053,0
0,0.5078821182250977,1
0,0.4916462004184723,0
1,0.4920719265937805,0
1,0.498386412858963,0
1,0.49207088351249695,0
1,0.5032860636711121,1
0,0.5034500360488892,1
1,0.49821698665618896,0
0,0.5035510063171387,1
0,0.5024175047874451,1
1,0.49372076988220215,0
1,0.503422200679779,1
1,0.5051999092102051,1
1,0.5013917684555054,1
1,0.49164995551109314,0
1,0.5068917870521545,1
1,0.4870554208755493,0
1,0.504848837852478,1
0,0.4844505488872528,0
0,0.4975326955318451,0
1,0.48392802476882935,0
0,0.490444153547287,0
0,0.5057922601699829,1
0,0.5007151365280151,1
1,0.4953155219554901,0
1,0.49419301748275757,0
0,0.4851597547531128,0
0,0.4976911246776581,0
1,0.5080732107162476,1
1,0.5086367130279541,1
1,0.49694162607192993,0
1,0.5003961324691772,1
0,0.49447137117385864,0
1,0.5010673403739929,1
0,0.4993411600589752,0
1,0.493460476398468,0
1,0.4940279722213745,0
0,0.49387457966804504,0
1,0.5046974420547485,1
1,0.5053779482841492,1
1,0.4972614645957947,0
1,0.5015121698379517,1
0,0.5094150900840759,1
1,0.4906443953514099,0
1,0.5083805322647095,1
1,0.50935298204422,1
1,0.5029969811439514,1
0,0.507718026638031,1
1,0.49765878915786743,0
1,0.500408947467804,1
1,0.4973180592060089,0
1,0.5008904337882996,1
0,0.500801682472229,1
1,0.5003321766853333,1
1,0.4980632960796356,0
0,0.5063834190368652,1
1,0.5041763782501221,1
0,0.48455631732940674,0
0,0.5011703372001648,1
0,0.49171507358551025,0
0,0.4906902015209198,0
0,0.4968288838863373,0
0,0.4889180660247803,0
1,0.49728164076805115,0
0,0.5123088955879211,1
0,0.4880923628807068,0
0,0.49808427691459656,0
0,0.49251267313957214,0
1,0.5082119107246399,1
1,0.4909585416316986,0
0,0.49798616766929626,0
1,0.5007985830307007,1
1,0.5048288106918335,1
1,0.5012079477310181,1
1,0.4862533211708069,0
0,0.49516966938972473,0
0,0.48890942335128784,0
1,0.5023448467254639,1
0,0.500053346157074,1
1,0.5044447183609009,1
1,0.4978561997413635,0
1,0.4966578185558319,0
0,0.50192791223526,1
1,0.4931206703186035,0
0,0.4987488090991974,0
1,0.5033989548683167,1
1,0.4889719486236572,0
0,0.5028752088546753,1
0,0.49401286244392395,0
1,0.5002127885818481,1
0,0.5020322203636169,1
1,0.4807695746421814,0
1,0.5001846551895142,1
0,0.4982313811779022,0
1,0.509345293045044,1
1,0.4908449649810791,0
0,0.4951154291629791,0
1,0.5061573386192322,1
1,0.5014604330062866,1
1,0.499410480260849,0
0,0.49462008476257324,0
1,0.49743780493736267,0
1,0.4987509548664093,0
0,0.500468909740448,1
1,0.4977484345436096,0
1,0.4935123920440674,0
0,0.5007641911506653,1
0,0.4779280126094818,0
0,0.4899618923664093,0
0,0.48840904235839844,0
0,0.5074571967124939,1
1,0.5026677846908569,1
1,0.5042551159858704,1
1,0.5060877799987793,1
1,0.4962112605571747,0
1,0.4889657199382782,0
0,0.5100679993629456,1
0,0.4936431348323822,0
