y_true,y_prob,y_pred
0,0.5745556950569153,1
0,0.5724664330482483,1
1,0.5241400003433228,1
0,0.5446836352348328,1
1,0.4768984913825989,0
0,0.5354418754577637,1
1,0.5206669569015503,1
0,0.5558901429176331,1
1,0.5133894085884094,1
0,0.5196213722229004,1
1,0.5687563419342041,1
1,0.5725735425949097,1
1,0.56678706407547,1
0,0.5146316885948181,1
1,0.5300089716911316,1
1,0.5298436284065247,1
1,0.553329586982727,1
0,0.5436384081840515,1
1,0.5051401853561401,1
1,0.5768451690673828,1
0,0.5149321556091309,1
0,0.5074508786201477,1
1,0.518695056438446,1
0,0.6000924110412598,1
0,0.5093089938163757,1
1,0.5038604736328125,1
1,0.5210381150245667,1
1,0.5384483933448792,1
0,0.5014011859893799,1
0,0.5248370170593262,1
1,0.529491126537323,1
0,0.5190151333808899,1
0,0.5316609144210815,1
0,0.49753597378730774,0
1,0.5823491811752319,1
0,0.5062858462333679,1
1,0.5604324340820312,1
0,0.539299488067627,1
1,0.5026302337646484,1
0,0.5425509214401245,1
1,0.5166947245597839,1
0,0.5299580693244934,1
1,0.5353928208351135,1
1,0.5206357836723328,1
1,0.5372453331947327,1
0,0.5103452205657959,1
0,0.5374763607978821,1
0,0.5318827629089355,1
0,0.4833919405937195,0
1,0.5226452350616455,1
0,0.5171125531196594,1
0,0.5427013039588928,1
1,0.5238990187644958,1
1,0.5232645869255066,1
0,0.5324349403381348,1
0,0.5226602554321289,1
0,0.5379413366317749,1
1,0.4736596941947937,0
1,0.5282232165336609,1
0,0.4787523150444031,0
0,0.4974900782108307,0
0,0.579547643661499,1
1,0.4979642331600189,0
1,0.5038530826568604,1
1,0.5000814199447632,1
0,0.5043475031852722,1
1,0.5075759291648865,1
0,0.5373941659927368,1
0,0.5287708640098572,1
0,0.5653613805770874,1
0,0.5546292066574097,1
1,0.5283406376838684,1
1,0.4863505959510803,0
0,0.5770074129104614,1
1,0.5799466371536255,1
0,0.4948213994503021,0
1,0.5630943179130554,1
1,0.5279514789581299,1
1,0.5532326698303223,1
1,0.564162015914917,1
1,0.523419201374054,1
1,0.558867871761322,1
0,0.49615219235420227,0
0,0.5473872423171997,1
0,0.5145939588546753,1
1,0.5023618936538696,1
1,0.5618952512741089,1
1,0.4678289294242859,0
0,0.5175488591194153,1
1,0.48622509837150574,0
0,0.553498387336731,1
0,0.5204161405563354,1
1,0.5123558640480042,1
1,0.49792900681495667,0
0,0.4999268054962158,0
0,0.558966875076294,1
0,0.5054824948310852,1
0,0.5093469023704529,1
1,0.6102088093757629,1
1,0.5077456831932068,1
1,0.5005776286125183,1
0,0.5508807897567749,1
1,0.5461248755455017,1
1,0.5598057508468628,1
1,0.5403424501419067,1
1,0.5068450570106506,1
1,0.48573586344718933,0
0,0.541088342666626,1
0,0.517756462097168,1
1,0.5608388781547546,1
1,0.5219656229019165,1
0,0.5113234519958496,1
1,0.5158341526985168,1
1,0.47311878204345703,0
1,0.5165742635726929,1
0,0.5035356879234314,1
0,0.5066496729850769,1
1,0.4966583847999573,0
1,0.4872845709323883,0
0,0.5017537474632263,1
1,0.4866533875465393,0
0,0.4853432774543762,0
1,0.5272673964500427,1
0,0.4980182349681854,0
0,0.5003697276115417,1
1,0.5700505971908569,1
0,0.5220316648483276,1
0,0.5056604146957397,1
0,0.48229914903640747,0
0,0.5370951890945435,1
1,0.5000523328781128,1
1,0.49866223335266113,0
0,0.5085930824279785,1
1,0.5905958414077759,1
0,0.5149274468421936,1
1,0.458558052778244,0
1,0.5091974139213562,1
0,0.50166255235672,1
1,0.5495650172233582,1
0,0.5285071134567261,1
0,0.5422345995903015,1
1,0.5084134340286255,1
0,0.5147861242294312,1
1,0.5077806115150452,1
1,0.532419741153717,1
1,0.5399980545043945,1
0,0.5622517466545105,1
0,0.4970807731151581,0
1,0.5149672031402588,1
0,0.5182708501815796,1
1,0.5036032795906067,1
1,0.528288722038269,1
1,0.47534269094467163,0
1,0.46669909358024597,0
1,0.5518336296081543,1
1,0.512791097164154,1
1,0.5663803815841675,1
1,0.54314786195755,1
1,0.5339754223823547,1
1,0.4238961338996887,0
0,0.5206417441368103,1
1,0.512700617313385,1
1,0.5271769165992737,1
1,0.5120080709457397,1
0,0.4775223731994629,0
0,0.5093132257461548,1
0,0.5096314549446106,1
1,0.5175073742866516,1
0,0.4872680604457855,0
1,0.5228865146636963,1
0,0.49931102991104126,0
0,0.5610424280166626,1
1,0.5209515690803528,1
1,0.5279503464698792,1
1,0.5379326343536377,1
0,0.5371230244636536,1
0,0.5240026712417603,1
1,0.528609037399292,1
1,0.4923710227012634,0
1,0.5033208727836609,1
1,0.5671623945236206,1
1,0.5067209005355835,1
0,0.5005671381950378,1
0,0.5452167391777039,1
1,0.5677263736724854,1
1,0.5361618399620056,1
0,0.4963245689868927,0
1,0.5154703259468079,1
1,0.5139743685722351,1
0,0.4925336241722107,0
0,0.4809688329696655,0
1,0.5377511382102966,1
0,0.5866026878356934,1
0,0.5246163606643677,1
0,0.4721345007419586,0
1,0.46400412917137146,0
1,0.5124741196632385,1
0,0.48828959465026855,0
1,0.5328733921051025,1
1,0.5331586599349976,1
1,0.4944148361682892,0
0,0.4841367304325104,0
0,0.5076070427894592,1
0,0.5578505396842957,1
1,0.4959013760089874,0
0,0.5092847943305969,1
1,0.4867696166038513,0
1,0.4984961748123169,0
0,0.5945791006088257,1
1,0.5196201801300049,1
0,0.5392904281616211,1
1,0.5204071402549744,1
0,0.48535263538360596,0
1,0.5487858653068542,1
0,0.5413138270378113,1
1,0.5767027735710144,1
1,0.5466633439064026,1
0,0.46965527534484863,0
0,0.5145863890647888,1
0,0.5207194685935974,1
1,0.48813319206237793,0
1,0.5246602892875671,1
0,0.48691362142562866,0
1,0.5240257978439331,1
1,0.541126549243927,1
0,0.47759735584259033,0
0,0.509034276008606,1
0,0.5260023474693298,1
1,0.49911579489707947,0
0,0.5012661218643188,1
1,0.56903475522995,1
1,0.4919450581073761,0
0,0.48475995659828186,0
1,0.5433611869812012,1
0,0.5048283934593201,1
0,0.5131932497024536,1
0,0.5369489192962646,1
0,0.520187497138977,1
0,0.5515445470809937,1
0,0.523723840713501,1
0,0.5086768865585327,1
1,0.4988963007926941,0
1,0.5972177982330322,1
0,0.5228606462478638,1
0,0.5001503229141235,1
1,0.4872558116912842,0
1,0.4764654040336609,0
1,0.4965466260910034,0
0,0.5907098650932312,1
0,0.5251256823539734,1
0,0.5266323685646057,1
1,0.5130508542060852,1
1,0.5738798975944519,1
0,0.5870283246040344,1
1,0.538214385509491,1
0,0.4961423873901367,0
0,0.4994829297065735,0
0,0.5441299080848694,1
1,0.4967200458049774,0
1,0.5625592470169067,1
1,0.5494686365127563,1
0,0.5183989405632019,1
0,0.5473390221595764,1
0,0.5253382325172424,1
1,0.562324047088623,1
1,0.5576754808425903,1
0,0.5290973782539368,1
0,0.5066826343536377,1
0,0.5719272494316101,1
0,0.5041360259056091,1
0,0.48617616295814514,0
0,0.48632481694221497,0
0,0.4876061677932739,0
0,0.502363383769989,1
1,0.5114599466323853,1
0,0.5965654850006104,1
0,0.5080148577690125,1
1,0.5664094686508179,1
1,0.5426650643348694,1
1,0.508077085018158,1
0,0.5281051993370056,1
0,0.5069381594657898,1
0,0.5422138571739197,1
1,0.5246779918670654,1
1,0.6091348528862,1
1,0.54570072889328,1
0,0.5431370139122009,1
0,0.5381463170051575,1
0,0.5000271201133728,1
0,0.5046206116676331,1
1,0.5309366583824158,1
0,0.5037757754325867,1
0,0.5017091631889343,1
0,0.5284664630889893,1
1,0.5188997387886047,1
1,0.6003551483154297,1
1,0.535013735294342,1
1,0.46512290835380554,0
0,0.5302414894104004,1
1,0.5877660512924194,1
1,0.5335400700569153,1
0,0.4984801113605499,0
1,0.48375412821769714,0
0,0.5355380773544312,1
1,0.5026938915252686,1
1,0.5015882253646851,1
1,0.5211302638053894,1
1,0.5072202086448669,1
0,0.5089554190635681,1
0,0.486583948135376,0
0,0.5110225677490234,1
1,0.5619683265686035,1
1,0.5297154784202576,1
0,0.5454346537590027,1
0,0.5189647674560547,1
1,0.5083960890769958,1
1,0.5418552756309509,1
1,0.5547112226486206,1
1,0.5738937258720398,1
0,0.535083532333374,1
1,0.5169532895088196,1
0,0.49651893973350525,0
0,0.500704288482666,1
1,0.5171796679496765,1
0,0.5427899360656738,1
0,0.49304625391960144,0
1,0.47822535037994385,0
1,0.5300019979476929,1
1,0.5460330247879028,1
1,0.5290605425834656,1
0,0.5347470045089722,1
0,0.46209946274757385,0
0,0.5625259876251221,1
1,0.4933226406574249,0
1,0.529678225517273,1
1,0.5158395767211914,1
0,0.6143999695777893,1
0,0.5154744982719421,1
0,0.5345378518104553,1
0,0.5454283356666565,1
0,0.5102170705795288,1
0,0.5121983289718628,1
1,0.5194266438484192,1
1,0.4492274820804596,0
1,0.529819667339325,1
0,0.4757891893386841,0
1,0.4579032361507416,0
1,0.5711393356323242,1
0,0.5424080491065979,1
0,0.4939913749694824,0
1,0.49555134773254395,0
1,0.486991286277771,0
0,0.5526847839355469,1
0,0.5435413718223572,1
1,0.5169776082038879,1
1,0.5472565293312073,1
1,0.4915939271450043,0
1,0.5061417818069458,1
0,0.4812571108341217,0
0,0.49304282665252686,0
1,0.5231884717941284,1
1,0.4772725999355316,0
1,0.5242307782173157,1
1,0.48532208800315857,0
0,0.5139145255088806,1
1,0.5202028751373291,1
0,0.524267852306366,1
1,0.4814757704734802,0
0,0.48519769310951233,0
1,0.5662981867790222,1
0,0.5460341572761536,1
1,0.5243164896965027,1
0,0.48184725642204285,0
1,0.5515733957290649,1
1,0.5542954206466675,1
1,0.48334482312202454,0
1,0.5216160416603088,1
0,0.5124213695526123,1
0,0.5388997197151184,1
0,0.5431114435195923,1
1,0.5036272406578064,1
0,0.5208023190498352,1
0,0.5124295949935913,1
1,0.46144455671310425,0
1,0.5042286515235901,1
0,0.5327621698379517,1
1,0.5110370516777039,1
1,0.48449230194091797,0
1,0.5491948127746582,1
1,0.6077352166175842,1
0,0.5411539673805237,1
1,0.5229012370109558,1
0,0.5291380882263184,1
0,0.5741560459136963,1
0,0.5481306314468384,1
0,0.4941825270652771,0
1,0.5002920031547546,1
0,0.5306117534637451,1
0,0.5910314321517944,1
1,0.4987475872039795,0
1,0.491204172372818,0
0,0.5097987055778503,1
0,0.5518900156021118,1
0,0.5218937993049622,1
1,0.5021606087684631,1
1,0.5183106660842896,1
0,0.5068134069442749,1
0,0.5088762044906616,1
0,0.5429762005805969,1
1,0.4975912272930145,0
1,0.5219919681549072,1
0,0.5571020841598511,1
0,0.49130716919898987,0
1,0.5438756942749023,1
1,0.5299133658409119,1
1,0.5812683701515198,1
1,0.541085958480835,1
0,0.5405463576316833,1
1,0.5286557078361511,1
0,0.467355340719223,0
1,0.4866938292980194,0
1,0.5714807510375977,1
0,0.5228915810585022,1
0,0.5397156476974487,1
0,0.5103597640991211,1
1,0.5547617673873901,1
1,0.47033658623695374,0
1,0.5667833089828491,1
1,0.5330700874328613,1
1,0.5404661297798157,1
0,0.564577579498291,1
0,0.5037029981613159,1
1,0.5198619961738586,1
0,0.5444185137748718,1
1,0.501743733882904,1
0,0.5639950037002563,1
0,0.5312344431877136,1
1,0.6203271150588989,1
1,0.5020856261253357,1
0,0.5030652284622192,1
1,0.5368528962135315,1
0,0.5141865611076355,1
0,0.5619828701019287,1
0,0.49616512656211853,0
0,0.5077994465827942,1
0,0.5345214009284973,1
1,0.5326123237609863,1
1,0.5004664063453674,1
1,0.5576406717300415,1
0,0.5557705163955688,1
1,0.5154250860214233,1
0,0.5307410955429077,1
0,0.48413705825805664,0
0,0.5220932364463806,1
0,0.5743857026100159,1
1,0.47248393297195435,0
1,0.5457978844642639,1
0,0.49498453736305237,0
0,0.4986262023448944,0
1,0.5419735312461853,1
0,0.5309826135635376,1
0,0.519680917263031,1
0,0.5676484107971191,1
0,0.5582619309425354,1
0,0.5104573965072632,1
1,0.5243821144104004,1
0,0.5318017601966858,1
1,0.48342689871788025,0
0,0.5249261856079102,1
1,0.5098056197166443,1
1,0.5079599618911743,1
1,0.5061452388763428,1
1,0.5416776537895203,1
1,0.4968239367008209,0
1,0.5638319849967957,1
1,0.5532019138336182,1
1,0.4981839656829834,0
1,0.5328420996665955,1
0,0.5783243179321289,1
1,0.5159488320350647,1
0,0.470618337392807,0
1,0.5152474045753479,1
1,0.5473969578742981,1
0,0.5559804439544678,1
0,0.5914819836616516,1
0,0.5074005722999573,1
0,0.4905247986316681,0
0,0.5811931490898132,1
0,0.4773513674736023,0
0,0.5215531587600708,1
0,0.5440378785133362,1
0,0.5538621544837952,1
0,0.6209622621536255,1
1,0.5758739709854126,1
1,0.4894208610057831,0
1,0.4914599359035492,0
0,0.48034512996673584,0
1,0.5666970610618591,1
1,0.5987199544906616,1
0,0.5122908353805542,1
1,0.4835100769996643,0
0,0.5227159857749939,1
1,0.5346209406852722,1
0,0.5318265557289124,1
0,0.5031652450561523,1
1,0.5217570662498474,1
1,0.5353573560714722,1
1,0.5320142507553101,1
1,0.49873030185699463,0
1,0.5220131278038025,1
0,0.512495219707489,1
0,0.5364946722984314,1
0,0.5629751682281494,1
0,0.5231516361236572,1
1,0.5272963643074036,1
1,0.5148178339004517,1
0,0.5231378674507141,1
1,0.615446925163269,1
1,0.4826183021068573,0
0,0.5133763551712036,1
1,0.47942864894866943,0
0,0.5253411531448364,1
0,0.5586356520652771,1
0,0.48915061354637146,0
0,0.560165286064148,1
1,0.5010876059532166,1
0,0.49597272276878357,0
0,0.558256983757019,1
0,0.5083303451538086,1
1,0.5553117394447327,1
0,0.525283694267273,1
0,0.5997881889343262,1
0,0.5838961601257324,1
1,0.5032323002815247,1
1,0.5087953209877014,1
1,0.5147865414619446,1
0,0.5164607763290405,1
1,0.5303428173065186,1
1,0.5635271668434143,1
0,0.5344015955924988,1
1,0.5044730305671692,1
0,0.5348518490791321,1
1,0.5214133262634277,1
1,0.5045705437660217,1
0,0.4841166138648987,0
0,0.5645012855529785,1
1,0.5691922307014465,1
0,0.5572177767753601,1
1,0.4634230434894562,0
1,0.5125287175178528,1
0,0.5127778649330139,1
1,0.48547375202178955,0
0,0.6136516332626343,1
1,0.48145925998687744,0
1,0.4886193871498108,0
0,0.5543344616889954,1
1,0.5214976072311401,1
0,0.542099118232727,1
1,0.4937751591205597,0
1,0.49898532032966614,0
0,0.49853479862213135,0
1,0.5272906422615051,1
0,0.5308519601821899,1
0,0.5148752331733704,1
1,0.5422946214675903,1
1,0.4981750249862671,0
1,0.5431792736053467,1
0,0.538449227809906,1
0,0.5234158039093018,1
0,0.5681387782096863,1
1,0.5830246806144714,1
0,0.5192086100578308,1
1,0.5376824736595154,1
0,0.562801718711853,1
0,0.5269429683685303,1
1,0.5226229429244995,1
1,0.5111154317855835,1
0,0.4691723883152008,0
0,0.51821368932724,1
0,0.5239365696907043,1
1,0.5234594345092773,1
1,0.5066995024681091,1
1,0.4978320896625519,0
1,0.5274320840835571,1
1,0.49953657388687134,0
1,0.5220825672149658,1
1,0.4857326149940491,0
0,0.5767762064933777,1
0,0.51004558801651,1
1,0.47879675030708313,0
1,0.5081869959831238,1
1,0.5283525586128235,1
0,0.5587450861930847,1
0,0.5456538200378418,1
1,0.5468563437461853,1
0,0.5145354270935059,1
0,0.47918978333473206,0
1,0.5070427656173706,1
1,0.5227366089820862,1
0,0.5574824810028076,1
1,0.5352460741996765,1
0,0.5653998255729675,1
0,0.5187498927116394,1
1,0.5196613073348999,1
0,0.4867413341999054,0
1,0.4791114032268524,0
1,0.5284508466720581,1
0,0.5338196754455566,1
0,0.5334832072257996,1
0,0.5127695202827454,1
0,0.5561796426773071,1
0,0.5314102172851562,1
0,0.529587984085083,1
1,0.558464765548706,1
0,0.526559591293335,1
0,0.5528077483177185,1
0,0.4800063371658325,0
1,0.5517898797988892,1
1,0.5817916393280029,1
1,0.5881300568580627,1
0,0.48339787125587463,0
1,0.5134575366973877,1
0,0.4778977632522583,0
1,0.541649341583252,1
1,0.5589419603347778,1
1,0.5532398819923401,1
1,0.49968940019607544,0
0,0.5433728694915771,1
1,0.5149024724960327,1
0,0.4967041015625,0
1,0.5456101894378662,1
1,0.5248595476150513,1
1,0.5270007252693176,1
0,0.5381825566291809,1
0,0.45675763487815857,0
0,0.5819206237792969,1
1,0.5352234244346619,1
0,0.5718780159950256,1
0,0.4846821427345276,0
0,0.4818981885910034,0
0,0.4918418228626251,0
1,0.5241292715072632,1
0,0.49746882915496826,0
0,0.5892927646636963,1
0,0.43070682883262634,0
0,0.5144454836845398,1
0,0.5288655757904053,1
0,0.5281084775924683,1
1,0.5444274544715881,1
1,0.5229353904724121,1
1,0.4951273500919342,0
1,0.4679214656352997,0
0,0.5131426453590393,1
0,0.5915384292602539,1
1,0.4985279440879822,0
0,0.47610995173454285,0
1,0.5121946334838867,1
0,0.5756127834320068,1
1,0.5385373830795288,1
1,0.5043667554855347,1
0,0.518733024597168,1
1,0.5027076005935669,1
1,0.5032569766044617,1
0,0.5254682302474976,1
0,0.5388239026069641,1
0,0.5047566890716553,1
0,0.5222594141960144,1
0,0.5745783448219299,1
0,0.5161051750183105,1
1,0.5378498435020447,1
1,0.5539998412132263,1
0,0.5825600028038025,1
0,0.538016140460968,1
0,0.5307049751281738,1
0,0.4847885072231293,0
0,0.5037600994110107,1
0,0.5663198232650757,1
0,0.5646739602088928,1
1,0.49840816855430603,0
0,0.5248249173164368,1
0,0.5371747612953186,1
1,0.5181567668914795,1
1,0.5570916533470154,1
1,0.5216560959815979,1
0,0.5705575346946716,1
1,0.58537358045578,1
0,0.4426042139530182,0
0,0.4784957766532898,0
0,0.5049315094947815,1
0,0.5008801221847534,1
0,0.5329083800315857,1
1,0.5330934524536133,1
1,0.48951172828674316,0
0,0.5491811633110046,1
1,0.5134881138801575,1
0,0.5154527425765991,1
1,0.5413748025894165,1
1,0.5033127665519714,1
0,0.5354387164115906,1
1,0.5982500910758972,1
0,0.5209226608276367,1
1,0.5425770878791809,1
0,0.47885486483573914,0
1,0.5216728448867798,1
0,0.556635856628418,1
1,0.4448022246360779,0
1,0.49848508834838867,0
1,0.513211727142334,1
1,0.482562780380249,0
1,0.5111265778541565,1
1,0.5629482865333557,1
0,0.5185195207595825,1
0,0.5211676955223083,1
0,0.5437605977058411,1
1,0.49438580870628357,0
0,0.5905630588531494,1
1,0.5617575645446777,1
0,0.5511850118637085,1
1,0.5261298418045044,1
1,0.5034952163696289,1
1,0.47199246287345886,0
0,0.4850361943244934,0
0,0.49707889556884766,0
0,0.5612248182296753,1
1,0.5282853245735168,1
1,0.5500353574752808,1
0,0.5102962851524353,1
1,0.5138069987297058,1
1,0.5116872787475586,1
1,0.5144460201263428,1
0,0.49950647354125977,0
0,0.5150939226150513,1
1,0.5322642922401428,1
1,0.5033875703811646,1
0,0.49968263506889343,0
1,0.5546922087669373,1
1,0.5318931341171265,1
1,0.5246917605400085,1
0,0.5397264957427979,1
1,0.5695993304252625,1
1,0.4447196424007416,0
1,0.4961831867694855,0
1,0.5624892711639404,1
1,0.5737741589546204,1
1,0.5012372136116028,1
1,0.5595270991325378,1
0,0.5607125163078308,1
0,0.5081236362457275,1
0,0.5149310827255249,1
1,0.6167768239974976,1
0,0.5283225178718567,1
0,0.4777688980102539,0
0,0.5869418978691101,1
1,0.548629879951477,1
1,0.5695980191230774,1
0,0.5073176026344299,1
0,0.46693694591522217,0
0,0.47405752539634705,0
0,0.5154973268508911,1
1,0.5222750902175903,1
0,0.5264616012573242,1
1,0.5523279905319214,1
0,0.5582725405693054,1
0,0.5013511180877686,1
0,0.5343179702758789,1
0,0.5755321383476257,1
0,0.5677642822265625,1
1,0.46187862753868103,0
0,0.4942525327205658,0
1,0.47773152589797974,0
0,0.4761601686477661,0
1,0.5355303883552551,1
1,0.5416895151138306,1
0,0.5337310433387756,1
0,0.5407920479774475,1
1,0.5630499720573425,1
0,0.5313711166381836,1
1,0.5438482761383057,1
0,0.5284804105758667,1
1,0.5280330777168274,1
1,0.5584775805473328,1
1,0.5129717588424683,1
1,0.5803254842758179,1
0,0.5238584876060486,1
0,0.5359546542167664,1
0,0.5056246519088745,1
1,0.545262336730957,1
0,0.48372676968574524,0
1,0.5151862502098083,1
0,0.4985140860080719,0
0,0.5052281022071838,1
0,0.5050055980682373,1
1,0.5599802136421204,1
1,0.5408884286880493,1
0,0.5421643853187561,1
1,0.4635065197944641,0
1,0.48542943596839905,0
1,0.5500137805938721,1
1,0.5246463418006897,1
0,0.5165712237358093,1
0,0.49361908435821533,0
1,0.4950443208217621,0
0,0.5131352543830872,1
1,0.5583907961845398,1
0,0.5133967995643616,1
0,0.5373634696006775,1
1,0.5657941102981567,1
0,0.5117326378822327,1
1,0.481313556432724,0
0,0.5435326099395752,1
1,0.5070594549179077,1
0,0.5538697838783264,1
0,0.5268537998199463,1
0,0.5590320229530334,1
0,0.5179252028465271,1
0,0.5601335763931274,1
1,0.5338059067726135,1
0,0.5012538433074951,1
0,0.5123918652534485,1
1,0.497085839509964,0
0,0.5989656448364258,1
1,0.5924835801124573,1
1,0.48330020904541016,0
0,0.6213620901107788,1
0,0.4838835299015045,0
1,0.5213387608528137,1
1,0.48211610317230225,0
0,0.5257384777069092,1
1,0.5151578187942505,1
1,0.5426266193389893,1
0,0.5280497670173645,1
0,0.5503618121147156,1
0,0.5321117043495178,1
1,0.48742637038230896,0
0,0.5552048683166504,1
0,0.5264179110527039,1
0,0.545136034488678,1
1,0.503126323223114,1
0,0.47915560007095337,0
1,0.5066778063774109,1
0,0.5026223063468933,1
0,0.6153609752655029,1
1,0.5440988540649414,1
0,0.5819671154022217,1
1,0.5242031216621399,1
0,0.5202983617782593,1
1,0.5049015879631042,1
0,0.5064939260482788,1
1,0.5221332311630249,1
0,0.5107660293579102,1
0,0.524314820766449,1
0,0.41705021262168884,0
1,0.5960560441017151,1
0,0.5043034553527832,1
0,0.5373736619949341,1
1,0.5195727348327637,1
0,0.5116795897483826,1
1,0.5888867378234863,1
1,0.5477460622787476,1
1,0.5497331023216248,1
0,0.5160394906997681,1
1,0.5505119562149048,1
0,0.475797563791275,0
0,0.4823065996170044,0
0,0.48154377937316895,0
1,0.5332063436508179,1
0,0.482337087392807,0
0,0.47858357429504395,0
0,0.5482486486434937,1
0,0.5313458442687988,1
0,0.5364078283309937,1
0,0.5310906767845154,1
0,0.5441505312919617,1
0,0.5151247382164001,1
1,0.6234129667282104,1
1,0.4937487840652466,0
1,0.5972259044647217,1
1,0.5371618866920471,1
1,0.506075918674469,1
0,0.5026893615722656,1
0,0.5389518141746521,1
1,0.5445263981819153,1
0,0.4657747149467468,0
1,0.5044483542442322,1
1,0.48788177967071533,0
0,0.5054898262023926,1
1,0.520844578742981,1
1,0.4412720799446106,0
0,0.5258240103721619,1
1,0.5468661189079285,1
1,0.5108048319816589,1
1,0.4815416634082794,0
0,0.5145358443260193,1
1,0.49092739820480347,0
1,0.5351706743240356,1
1,0.46649232506752014,0
1,0.6175523996353149,1
0,0.5585960149765015,1
0,0.49355438351631165,0
0,0.5046658515930176,1
0,0.4752235412597656,0
0,0.5375726819038391,1
1,0.5040639638900757,1
1,0.538106381893158,1
1,0.4895925223827362,0
1,0.46378329396247864,0
0,0.5944882035255432,1
0,0.5356909036636353,1
1,0.6140444278717041,1
1,0.5734403133392334,1
1,0.48168113827705383,0
0,0.5339465141296387,1
1,0.543232798576355,1
1,0.536910891532898,1
0,0.5202244520187378,1
1,0.5520639419555664,1
1,0.5837542414665222,1
1,0.5296547412872314,1
0,0.494931161403656,0
0,0.5293362736701965,1
1,0.5499703884124756,1
0,0.5355682969093323,1
1,0.5409814119338989,1
1,0.48474830389022827,0
1,0.5491364002227783,1
1,0.4959740936756134,0
1,0.4683997631072998,0
1,0.5124529004096985,1
0,0.5323728919029236,1
1,0.5214212536811829,1
1,0.5027283430099487,1
0,0.5137258768081665,1
1,0.5246764421463013,1
0,0.5087083578109741,1
1,0.550771951675415,1
1,0.5068460702896118,1
0,0.49820756912231445,0
1,0.5465959906578064,1
1,0.5202188491821289,1
1,0.5466598272323608,1
0,0.5036041736602783,1
0,0.5419661998748779,1
0,0.5487120747566223,1
0,0.5365738868713379,1
1,0.5273016691207886,1
0,0.5084429979324341,1
0,0.524192214012146,1
0,0.4971656799316406,0
1,0.5007360577583313,1
1,0.4810641407966614,0
0,0.5580192804336548,1
1,0.5108307003974915,1
0,0.5241624712944031,1
1,0.5169953107833862,1
1,0.5120283961296082,1
0,0.4667147696018219,0
0,0.5286855697631836,1
1,0.5414950251579285,1
0,0.5270735025405884,1
0,0.5394303202629089,1
1,0.5259412527084351,1
0,0.5544942021369934,1
1,0.5647376775741577,1
1,0.4964357912540436,0
1,0.5181524753570557,1
0,0.5061492919921875,1
0,0.5159668326377869,1
1,0.46527692675590515,0
0,0.5564371347427368,1
0,0.5104304552078247,1
1,0.5387820601463318,1
0,0.5276793837547302,1
0,0.5105867981910706,1
1,0.5004897117614746,1
0,0.49986669421195984,0
1,0.544425368309021,1
0,0.5229600071907043,1
0,0.48275357484817505,0
0,0.46835562586784363,0
0,0.5485016703605652,1
0,0.5143508315086365,1
0,0.5516018271446228,1
1,0.5310924053192139,1
0,0.5807428956031799,1
0,0.5398675203323364,1
0,0.48430922627449036,0
1,0.5249876976013184,1
0,0.5529455542564392,1
1,0.557043194770813,1
1,0.5499106645584106,1
1,0.5739757418632507,1
1,0.5413818359375,1
1,0.5538496375083923,1
1,0.5635764598846436,1
1,0.508729875087738,1
0,0.5289936661720276,1
1,0.5132772922515869,1
1,0.5323657989501953,1
1,0.5218258500099182,1
1,0.5447161197662354,1
0,0.5304796695709229,1
0,0.5215139985084534,1
1,0.5355247259140015,1
1,0.4845293462276459,0
0,0.49677959084510803,0
0,0.5174257755279541,1
1,0.5272053480148315,1
0,0.484963059425354,0
1,0.5239228010177612,1
1,0.5377077460289001,1
1,0.591164767742157,1
0,0.4958895146846771,0
1,0.494261771440506,0
0,0.5316748023033142,1
1,0.5417522192001343,1
1,0.5305896997451782,1
0,0.5340085625648499,1
0,0.4999425411224365,0
0,0.5248618125915527,1
1,0.49081951379776,0
0,0.5741413235664368,1
1,0.5539807677268982,1
1,0.5573950409889221,1
0,0.5278192758560181,1
0,0.4317294955253601,0
1,0.4638020694255829,0
0,0.5186828374862671,1
1,0.5278195738792419,1
0,0.5034189820289612,1
1,0.5602725744247437,1
0,0.6177865862846375,1
1,0.5009310245513916,1
1,0.4984540641307831,0
1,0.5014892816543579,1
0,0.5347913503646851,1
1,0.5456287264823914,1
1,0.49265754222869873,0
1,0.5289009213447571,1
0,0.5625213980674744,1
0,0.48126932978630066,0
1,0.524755597114563,1
1,0.5202791094779968,1
0,0.539111852645874,1
1,0.5417536497116089,1
1,0.4958268105983734,0
1,0.5694299340248108,1
0,0.5490248203277588,1
0,0.519163191318512,1
0,0.5789571404457092,1
1,0.6155087947845459,1
1,0.48464658856391907,0
1,0.4805092215538025,0
1,0.4628593921661377,0
1,0.4957599937915802,0
0,0.5580328106880188,1
1,0.5134134292602539,1
1,0.5476788282394409,1
1,0.49503928422927856,0
1,0.5643233060836792,1
0,0.5155882835388184,1
1,0.6219207644462585,1
1,0.5203147530555725,1
0,0.5567893385887146,1
1,0.5489890575408936,1
1,0.5921065807342529,1
0,0.547863245010376,1
1,0.5102816820144653,1
0,0.5078790187835693,1
1,0.5139027237892151,1
0,0.5511063933372498,1
0,0.5281777381896973,1
0,0.5148916244506836,1
0,0.492128849029541,0
0,0.5124027729034424,1
0,0.44524556398391724,0
1,0.49282482266426086,0
1,0.46348583698272705,0
0,0.5862279534339905,1
1,0.5102960467338562,1
0,0.555647611618042,1
0,0.5162340998649597,1
1,0.5022693872451782,1
1,0.5609999895095825,1
