y_true,y_prob,y_pred
0,0.898692786693573,1
0,0.036978766322135925,0
0,0.07196293026208878,0
0,0.03734075278043747,0
1,0.7838800549507141,1
1,0.9227463603019714,1
0,0.10279861837625504,0
0,0.6822125911712646,1
1,0.8300669193267822,1
1,0.5182626843452454,1
1,0.9373059272766113,1
1,0.9349225163459778,1
1,0.9259475469589233,1
1,0.7123878598213196,1
0,0.06041613221168518,0
0,0.13924553990364075,0
0,0.035578396171331406,0
1,0.8767768144607544,1
1,0.9358277916908264,1
0,0.4286873936653137,0
1,0.09365511685609818,0
0,0.03672370687127113,0
0,0.03716840222477913,0
0,0.6266316771507263,1
1,0.2376766949892044,0
1,0.9304894208908081,1
0,0.9200659990310669,1
1,0.8828790187835693,1
1,0.8757946491241455,1
1,0.925503671169281,1
1,0.9330047965049744,1
0,0.3836570680141449,0
0,0.7328976392745972,1
0,0.36182841658592224,0
0,0.15642531216144562,0
0,0.037392985075712204,0
1,0.921413242816925,1
1,0.9258577227592468,1
0,0.7512396574020386,1
0,0.16806301474571228,0
0,0.19201715290546417,0
0,0.3775668442249298,0
1,0.9213969707489014,1
0,0.9242939352989197,1
0,0.3225683867931366,0
0,0.03744255378842354,0
1,0.9077886343002319,1
1,0.8681280016899109,1
0,0.9142827987670898,1
1,0.9376641511917114,1
0,0.03560192510485649,0
0,0.04266496002674103,0
1,0.6064079999923706,1
1,0.5881363153457642,1
1,0.803589940071106,1
0,0.8101335167884827,1
0,0.035396937280893326,0
1,0.4960251748561859,0
1,0.10261248797178268,0
0,0.4276563823223114,0
1,0.6524296998977661,1
1,0.5861061811447144,1
1,0.9368992447853088,1
1,0.8641478419303894,1
1,0.9361165761947632,1
0,0.5043436288833618,1
0,0.0417490229010582,0
1,0.8891571164131165,1
1,0.9025591611862183,1
1,0.9293842911720276,1
1,0.6292955875396729,1
1,0.9068857431411743,1
0,0.037690259516239166,0
0,0.04915656894445419,0
0,0.03710205852985382,0
0,0.04723317548632622,0
0,0.5215346217155457,1
0,0.04290343075990677,0
1,0.7949820160865784,1
0,0.4858819544315338,0
0,0.7497960925102234,1
0,0.5806741714477539,1
1,0.8762580752372742,1
0,0.7943441867828369,1
0,0.037712011486291885,0
1,0.916790246963501,1
1,0.932393491268158,1
1,0.8914524912834167,1
1,0.9089892506599426,1
0,0.3575744330883026,0
1,0.8593809008598328,1
0,0.6891757845878601,1
1,0.05052823945879936,0
1,0.5773929357528687,1
1,0.44847336411476135,0
0,0.4020829200744629,0
0,0.24855394661426544,0
1,0.9387965202331543,1
0,0.033456720411777496,0
1,0.3280501365661621,0
1,0.9326028823852539,1
1,0.4460679590702057,0
1,0.6950812935829163,1
0,0.03827328979969025,0
0,0.5990704894065857,1
0,0.0417480543255806,0
0,0.7752367854118347,1
0,0.2826908230781555,0
0,0.03856801986694336,0
0,0.646625816822052,1
1,0.8750988841056824,1
1,0.6819450855255127,1
0,0.25294697284698486,0
1,0.7697345018386841,1
0,0.7075414061546326,1
1,0.464356005191803,0
0,0.10767679661512375,0
0,0.43453437089920044,0
0,0.04590419679880142,0
0,0.7461756467819214,1
0,0.38165873289108276,0
0,0.041163187474012375,0
1,0.8373904228210449,1
1,0.9269391894340515,1
1,0.938948929309845,1
1,0.38650959730148315,0
0,0.6826428771018982,1
1,0.24549749493598938,0
0,0.05965736508369446,0
1,0.9012760519981384,1
1,0.8097553849220276,1
0,0.1628114879131317,0
0,0.03827635571360588,0
0,0.03467581421136856,0
1,0.9284319281578064,1
0,0.9003904461860657,1
1,0.9355502724647522,1
0,0.03798877075314522,0
0,0.06351179629564285,0
1,0.8786154985427856,1
0,0.45638418197631836,0
0,0.18399664759635925,0
0,0.03450479730963707,0
1,0.6169270873069763,1
1,0.9044891595840454,1
0,0.035783927887678146,0
0,0.04063977673649788,0
1,0.8404870629310608,1
0,0.04581301659345627,0
1,0.5212550163269043,1
0,0.6112632155418396,1
1,0.8947704434394836,1
0,0.03489408269524574,0
1,0.7695494890213013,1
1,0.03980528190732002,0
0,0.1061481162905693,0
0,0.7978068590164185,1
0,0.8929452300071716,1
0,0.191115602850914,0
0,0.3127947747707367,0
0,0.5262320041656494,1
0,0.14439812302589417,0
0,0.03537273406982422,0
0,0.46756428480148315,0
0,0.1629384309053421,0
0,0.4235328137874603,0
0,0.15160976350307465,0
1,0.9142335057258606,1
0,0.8129231333732605,1
0,0.8607889413833618,1
0,0.06486299633979797,0
0,0.04817763343453407,0
1,0.9289889931678772,1
1,0.8747639060020447,1
1,0.9256167411804199,1
1,0.31643474102020264,0
0,0.47276613116264343,0
1,0.919815182685852,1
0,0.03956056013703346,0
1,0.9297385811805725,1
0,0.7512579560279846,1
1,0.9356756210327148,1
0,0.03580699488520622,0
0,0.6425261497497559,1
0,0.04144110158085823,0
1,0.4465616047382355,0
0,0.04268297925591469,0
0,0.14811614155769348,0
1,0.9222103357315063,1
1,0.93879234790802,1
0,0.6883898973464966,1
0,0.09876985102891922,0
1,0.7821375727653503,1
1,0.8715364336967468,1
0,0.6130915284156799,1
0,0.7875973582267761,1
0,0.48316776752471924,0
0,0.3448385000228882,0
0,0.040316324681043625,0
0,0.9216330051422119,1
1,0.9180082678794861,1
0,0.26472780108451843,0
0,0.03760801628232002,0
0,0.1872544288635254,0
0,0.035688381642103195,0
1,0.927436351776123,1
1,0.9044816493988037,1
1,0.9299653172492981,1
0,0.03443493694067001,0
1,0.9126278758049011,1
0,0.5324306488037109,1
1,0.9335583448410034,1
1,0.9107705950737,1
1,0.9043300151824951,1
1,0.8977634310722351,1
0,0.9286186695098877,1
0,0.03457628935575485,0
1,0.7814403176307678,1
1,0.22722625732421875,0
1,0.8751326203346252,1
1,0.9370930790901184,1
1,0.8937562108039856,1
0,0.9142051339149475,1
0,0.05680486932396889,0
1,0.8221700191497803,1
1,0.8735233545303345,1
0,0.8573678731918335,1
0,0.3230285048484802,0
1,0.9392274022102356,1
1,0.6111117005348206,1
1,0.9284816384315491,1
1,0.9305695295333862,1
1,0.8363540768623352,1
0,0.03498491644859314,0
1,0.8777991533279419,1
0,0.035864654928445816,0
1,0.9147043228149414,1
1,0.7033554315567017,1
0,0.9244900345802307,1
1,0.9249323010444641,1
1,0.48076605796813965,0
1,0.9355143904685974,1
1,0.7311904430389404,1
0,0.3838854432106018,0
0,0.053652938455343246,0
0,0.3083404302597046,0
0,0.5048543810844421,1
1,0.2296217978000641,0
0,0.13758423924446106,0
1,0.8476054668426514,1
0,0.885563850402832,1
0,0.9012764692306519,1
0,0.4453865587711334,0
1,0.9357678890228271,1
1,0.9378966689109802,1
1,0.9273928999900818,1
0,0.7791808247566223,1
1,0.6153779625892639,1
1,0.7614406943321228,1
0,0.747420608997345,1
0,0.33675602078437805,0
1,0.9308817982673645,1
1,0.45860835909843445,0
1,0.9364757537841797,1
1,0.9362675547599792,1
0,0.15277983248233795,0
1,0.6130467653274536,1
0,0.25730612874031067,0
0,0.07982936501502991,0
1,0.9335753917694092,1
1,0.8724976181983948,1
0,0.7662015557289124,1
0,0.14000935852527618,0
1,0.9222296476364136,1
1,0.8888310790061951,1
0,0.033868592232465744,0
1,0.9254142642021179,1
1,0.8933374285697937,1
0,0.5917473435401917,1
0,0.9235885143280029,1
0,0.5203095078468323,1
1,0.0942947119474411,0
0,0.03563324362039566,0
1,0.8854220509529114,1
0,0.09591888636350632,0
0,0.036213796585798264,0
0,0.03408893942832947,0
1,0.929302990436554,1
1,0.9009789824485779,1
0,0.9375676512718201,1
0,0.8984782695770264,1
1,0.6877021789550781,1
1,0.549712061882019,1
0,0.9169720411300659,1
0,0.9354398250579834,1
1,0.7050203084945679,1
0,0.045168567448854446,0
1,0.9388593435287476,1
1,0.9341837167739868,1
0,0.04742027819156647,0
0,0.9130390286445618,1
1,0.4406253695487976,0
0,0.5819966793060303,1
1,0.9304580688476562,1
0,0.6797916293144226,1
1,0.39333999156951904,0
0,0.03948675096035004,0
1,0.9271921515464783,1
0,0.7436853051185608,1
1,0.10441404581069946,0
1,0.859306812286377,1
1,0.9256332516670227,1
0,0.2336413413286209,0
1,0.9293867945671082,1
1,0.9359453916549683,1
1,0.797256588935852,1
0,0.03415665775537491,0
1,0.9252449870109558,1
1,0.9312189221382141,1
0,0.7622068524360657,1
0,0.3531762361526489,0
1,0.9359914660453796,1
0,0.7693964838981628,1
0,0.6352266669273376,1
1,0.934928834438324,1
1,0.49864593148231506,0
1,0.5274884104728699,1
0,0.5277357697486877,1
0,0.037454165518283844,0
1,0.9374256730079651,1
0,0.10485466569662094,0
0,0.03754090145230293,0
0,0.9027782082557678,1
1,0.9268356561660767,1
0,0.917559027671814,1
1,0.7139192223548889,1
0,0.11543596535921097,0
1,0.6971626281738281,1
0,0.044096462428569794,0
1,0.8136844038963318,1
0,0.8080593347549438,1
1,0.6425332427024841,1
1,0.8915448784828186,1
1,0.7541775107383728,1
0,0.04753943160176277,0
0,0.15862171351909637,0
0,0.2730634808540344,0
0,0.038916051387786865,0
1,0.4882586598396301,0
0,0.5779253840446472,1
0,0.8514276146888733,1
1,0.9274224042892456,1
1,0.9274929761886597,1
0,0.04113420844078064,0
0,0.038247015327215195,0
0,0.39459699392318726,0
1,0.7248728275299072,1
1,0.8181672096252441,1
0,0.045849960297346115,0
0,0.11535944044589996,0
0,0.44553300738334656,0
1,0.9247899651527405,1
1,0.550715982913971,1
1,0.34497666358947754,0
0,0.034953877329826355,0
1,0.9391424059867859,1
0,0.14160004258155823,0
0,0.6458035707473755,1
0,0.10983738303184509,0
0,0.03985660895705223,0
1,0.35319966077804565,0
1,0.04014866054058075,0
0,0.8038446307182312,1
1,0.9251517653465271,1
0,0.06414128094911575,0
1,0.9130776524543762,1
1,0.9398921728134155,1
1,0.9367755651473999,1
1,0.899570107460022,1
1,0.8875967860221863,1
1,0.8758659362792969,1
0,0.5553745031356812,1
0,0.03586376830935478,0
0,0.034136608242988586,0
1,0.9296693205833435,1
1,0.8578440546989441,1
1,0.8916932940483093,1
0,0.8313116431236267,1
1,0.6343317627906799,1
0,0.28008702397346497,0
0,0.3193731904029846,0
1,0.876937985420227,1
1,0.8981496095657349,1
0,0.4658221900463104,0
0,0.7823262810707092,1
0,0.7199249267578125,1
0,0.03435899689793587,0
1,0.6696404814720154,1
1,0.6271877288818359,1
1,0.9085080027580261,1
0,0.5463586449623108,1
1,0.7104973196983337,1
1,0.9362819790840149,1
1,0.9438220262527466,1
1,0.9308879375457764,1
1,0.650780439376831,1
0,0.795282781124115,1
0,0.804196834564209,1
1,0.08690693229436874,0
1,0.8080970048904419,1
0,0.36630111932754517,0
1,0.7644778490066528,1
1,0.8110562562942505,1
1,0.906578004360199,1
0,0.10267268121242523,0
0,0.04153013229370117,0
1,0.8686972260475159,1
1,0.9354291558265686,1
0,0.2509414255619049,0
1,0.8759179711341858,1
0,0.4839600920677185,0
1,0.9339521527290344,1
0,0.4682741165161133,0
0,0.6844337582588196,1
1,0.9068735837936401,1
0,0.8081582188606262,1
0,0.7871901988983154,1
0,0.9310675859451294,1
0,0.3990955352783203,0
1,0.8071067333221436,1
1,0.9323268532752991,1
0,0.174346923828125,0
1,0.9387366771697998,1
0,0.03902193903923035,0
1,0.933673083782196,1
1,0.9268163442611694,1
0,0.34579163789749146,0
1,0.9142375588417053,1
0,0.4357309639453888,0
0,0.10030563920736313,0
1,0.8669213056564331,1
0,0.9109984636306763,1
1,0.8488420844078064,1
1,0.9007781147956848,1
1,0.6683204174041748,1
0,0.03368840739130974,0
0,0.046315498650074005,0
1,0.9116353988647461,1
0,0.8067157864570618,1
1,0.4570257067680359,0
1,0.9302123785018921,1
1,0.6813727617263794,1
1,0.6577911376953125,1
1,0.9421970248222351,1
1,0.8828264474868774,1
1,0.5391136407852173,1
1,0.908735990524292,1
1,0.93632572889328,1
1,0.7757402658462524,1
0,0.8835325837135315,1
1,0.8178301453590393,1
1,0.5173847079277039,1
1,0.8410424590110779,1
0,0.03678080812096596,0
0,0.22841055691242218,0
0,0.046140044927597046,0
1,0.8161569237709045,1
0,0.6908437013626099,1
1,0.937736988067627,1
0,0.1288040727376938,0
0,0.5230399370193481,1
1,0.6606889963150024,1
1,0.9181305170059204,1
1,0.922568678855896,1
0,0.6085240244865417,1
0,0.9354363679885864,1
1,0.5999082922935486,1
1,0.6569833159446716,1
1,0.9162506461143494,1
1,0.3065086901187897,0
1,0.9198585748672485,1
0,0.03353206440806389,0
0,0.34937721490859985,0
1,0.8973718881607056,1
1,0.9247581362724304,1
0,0.8023653626441956,1
1,0.7260596752166748,1
1,0.9179059267044067,1
0,0.04673551768064499,0
0,0.7624307870864868,1
1,0.7834614515304565,1
0,0.8860839605331421,1
0,0.0348045639693737,0
0,0.04326380789279938,0
1,0.8931807279586792,1
1,0.7722715139389038,1
0,0.15343205630779266,0
1,0.9363672733306885,1
1,0.9131425023078918,1
1,0.9254485368728638,1
0,0.15930016338825226,0
0,0.4731996953487396,0
0,0.03661009296774864,0
1,0.12104684114456177,0
0,0.31202781200408936,0
1,0.7991036176681519,1
1,0.89497971534729,1
0,0.038774821907281876,0
1,0.6481572389602661,1
0,0.9255713820457458,1
1,0.9355142116546631,1
0,0.04005829617381096,0
1,0.8983163833618164,1
0,0.4636515974998474,0
1,0.8094480633735657,1
1,0.7653316259384155,1
0,0.03389231860637665,0
0,0.06456353515386581,0
0,0.35519278049468994,0
1,0.9370765686035156,1
1,0.7170891761779785,1
0,0.43946996331214905,0
1,0.9370226263999939,1
1,0.5710921287536621,1
0,0.057912833988666534,0
0,0.03407783433794975,0
0,0.2786734700202942,0
1,0.8836122155189514,1
0,0.7739654779434204,1
1,0.3217165470123291,0
1,0.6691449284553528,1
0,0.03362581506371498,0
1,0.9258037805557251,1
0,0.047756679356098175,0
0,0.8800567984580994,1
0,0.08988644927740097,0
0,0.4220905900001526,0
0,0.03813944011926651,0
0,0.8802452683448792,1
0,0.9119272232055664,1
1,0.32441645860671997,0
1,0.6021261215209961,1
0,0.06257537752389908,0
0,0.9290362000465393,1
1,0.7465436458587646,1
1,0.9309078454971313,1
1,0.9315007925033569,1
0,0.7623350620269775,1
0,0.7718632221221924,1
0,0.568835973739624,1
1,0.8652713894844055,1
1,0.30369287729263306,0
0,0.7829727530479431,1
1,0.5924851894378662,1
0,0.03657764941453934,0
0,0.6140971183776855,1
0,0.7005521655082703,1
1,0.9361686110496521,1
1,0.24581189453601837,0
1,0.9195907711982727,1
0,0.29574501514434814,0
0,0.651339054107666,1
0,0.274832159280777,0
1,0.8284053206443787,1
1,0.8313686847686768,1
0,0.037843503057956696,0
0,0.042787790298461914,0
0,0.16135981678962708,0
0,0.8048511743545532,1
0,0.03457178547978401,0
0,0.7865833640098572,1
0,0.18658235669136047,0
0,0.6983662247657776,1
1,0.9304897785186768,1
0,0.077013298869133,0
0,0.3743540942668915,0
1,0.9302303791046143,1
1,0.6225364804267883,1
1,0.8756617903709412,1
0,0.9009513854980469,1
0,0.08629301190376282,0
0,0.6410710215568542,1
1,0.9013922810554504,1
1,0.48901399970054626,0
1,0.5990567803382874,1
0,0.1046966090798378,0
0,0.034229498356580734,0
0,0.6396377086639404,1
0,0.8045430183410645,1
1,0.9371173977851868,1
0,0.5594018697738647,1
0,0.08111967146396637,0
0,0.03622182831168175,0
1,0.8915767669677734,1
1,0.7758735418319702,1
1,0.21795815229415894,0
1,0.8672612905502319,1
0,0.931186854839325,1
1,0.7954922914505005,1
1,0.9138999581336975,1
0,0.0377231240272522,0
1,0.9303415417671204,1
0,0.5974752306938171,1
1,0.9332678318023682,1
1,0.9245375990867615,1
1,0.6949642896652222,1
1,0.058014899492263794,0
0,0.22535528242588043,0
0,0.03727290779352188,0
0,0.035321399569511414,0
1,0.9367077946662903,1
1,0.6238020062446594,1
0,0.4656858444213867,0
0,0.49065959453582764,0
1,0.9370512366294861,1
1,0.8479369282722473,1
1,0.8361528515815735,1
1,0.9341107606887817,1
0,0.035248614847660065,0
1,0.8480435609817505,1
0,0.3444765508174896,0
0,0.842257022857666,1
1,0.9053849577903748,1
0,0.9327700138092041,1
0,0.04466747120022774,0
1,0.9034123420715332,1
1,0.4771842062473297,0
1,0.9278918504714966,1
1,0.6223741769790649,1
0,0.04423648491501808,0
0,0.3991572856903076,0
0,0.9156967997550964,1
1,0.9371813535690308,1
1,0.8244020938873291,1
1,0.9342201948165894,1
0,0.03705329820513725,0
0,0.22431305050849915,0
0,0.05315325781702995,0
0,0.9090573787689209,1
0,0.0455419085919857,0
0,0.5310449004173279,1
1,0.9362143874168396,1
1,0.8518155813217163,1
1,0.8782336115837097,1
0,0.03946395218372345,0
1,0.8200340270996094,1
1,0.848207950592041,1
0,0.8247523307800293,1
0,0.8968518972396851,1
1,0.7156779766082764,1
1,0.9351045489311218,1
0,0.7858115434646606,1
0,0.44513139128685,0
1,0.91475510597229,1
1,0.9407439231872559,1
1,0.8806688785552979,1
1,0.3348800241947174,0
0,0.5609520077705383,1
0,0.4514252543449402,0
1,0.8411255478858948,1
1,0.07655847072601318,0
1,0.7819421887397766,1
1,0.8998568654060364,1
0,0.034101590514183044,0
1,0.6198826432228088,1
0,0.035954080522060394,0
1,0.2765979468822479,0
0,0.09715782105922699,0
1,0.20286132395267487,0
0,0.39235660433769226,0
1,0.929137647151947,1
0,0.03579455614089966,0
1,0.30889588594436646,0
1,0.935194730758667,1
1,0.8985966444015503,1
1,0.9334789514541626,1
0,0.0512554757297039,0
0,0.6152569055557251,1
0,0.6872944831848145,1
1,0.9389491081237793,1
0,0.683290421962738,1
0,0.052896648645401,0
1,0.07155284285545349,0
1,0.8642747402191162,1
0,0.9273537397384644,1
1,0.5818147659301758,1
1,0.5476669669151306,1
1,0.9093161821365356,1
1,0.5384165644645691,1
0,0.24806271493434906,0
1,0.9313893914222717,1
0,0.03742693364620209,0
0,0.1855863630771637,0
0,0.5815290212631226,1
0,0.10154666751623154,0
1,0.8604655265808105,1
0,0.10830619186162949,0
0,0.03393244370818138,0
1,0.1258849799633026,0
1,0.9379091858863831,1
0,0.03796001523733139,0
0,0.046674031764268875,0
0,0.2798479199409485,0
1,0.9187723994255066,1
1,0.6579121351242065,1
0,0.03729818016290665,0
0,0.2958994209766388,0
0,0.6506385803222656,1
1,0.9294273853302002,1
1,0.05058705061674118,0
0,0.8842176198959351,1
0,0.9244703650474548,1
1,0.9077431559562683,1
1,0.9171018600463867,1
1,0.7384637594223022,1
1,0.8555718064308167,1
0,0.22332146763801575,0
1,0.6688873767852783,1
0,0.7669185996055603,1
1,0.9280552864074707,1
1,0.1762641817331314,0
0,0.7841868996620178,1
0,0.9329547882080078,1
0,0.9382642507553101,1
1,0.7969574332237244,1
1,0.3826603591442108,0
1,0.1830342561006546,0
1,0.7595662474632263,1
1,0.04975903779268265,0
0,0.16810613870620728,0
0,0.5219443440437317,1
1,0.24124544858932495,0
0,0.6825140118598938,1
1,0.9093104600906372,1
0,0.30243971943855286,0
0,0.38802987337112427,0
1,0.9276831150054932,1
1,0.9371124505996704,1
0,0.08242305368185043,0
1,0.042289964854717255,0
0,0.03522457554936409,0
0,0.039439477026462555,0
0,0.6993114948272705,1
0,0.8824443817138672,1
0,0.034118492156267166,0
1,0.8141129016876221,1
1,0.9329550266265869,1
1,0.4472019076347351,0
0,0.7743118405342102,1
1,0.8550167679786682,1
0,0.3310542404651642,0
0,0.03834914416074753,0
0,0.41185012459754944,0
0,0.037170447409152985,0
1,0.9086290597915649,1
1,0.9224201440811157,1
0,0.0665050521492958,0
0,0.043856654316186905,0
1,0.46024107933044434,0
0,0.037349727004766464,0
0,0.5395897626876831,1
0,0.1301540732383728,0
0,0.8643485307693481,1
0,0.04870545491576195,0
1,0.9342001080513,1
0,0.17705737054347992,0
1,0.6406607627868652,1
0,0.8466695547103882,1
1,0.4127071797847748,0
1,0.9298855066299438,1
1,0.9008011221885681,1
1,0.6147056221961975,1
1,0.9269689321517944,1
1,0.03858763352036476,0
1,0.34231939911842346,0
1,0.9303869605064392,1
1,0.9286721348762512,1
0,0.5925619602203369,1
1,0.8402515053749084,1
0,0.1559426337480545,0
1,0.9386225938796997,1
1,0.933016836643219,1
0,0.776094913482666,1
0,0.923118531703949,1
0,0.03422451764345169,0
0,0.6072903871536255,1
0,0.793186604976654,1
0,0.3966219425201416,0
0,0.5514853596687317,1
0,0.06869471818208694,0
0,0.4084266126155853,0
0,0.8639799952507019,1
1,0.8198144435882568,1
1,0.8660711050033569,1
1,0.934613049030304,1
0,0.2583722472190857,0
1,0.5783852338790894,1
1,0.9349974393844604,1
0,0.7575972676277161,1
1,0.8582045435905457,1
0,0.04206078499555588,0
1,0.9275767207145691,1
0,0.8097670078277588,1
0,0.43389201164245605,0
1,0.9362156391143799,1
1,0.9342589974403381,1
1,0.5787054300308228,1
1,0.8304051756858826,1
1,0.7926399111747742,1
0,0.035541970282793045,0
0,0.03403037041425705,0
0,0.9084783792495728,1
0,0.6189239621162415,1
1,0.85296630859375,1
1,0.7802761793136597,1
0,0.9330593943595886,1
1,0.45968934893608093,0
1,0.7524173259735107,1
0,0.046516913920640945,0
1,0.7099465727806091,1
0,0.5198896527290344,1
0,0.8643497228622437,1
0,0.6792635917663574,1
0,0.09200258553028107,0
1,0.7481222748756409,1
0,0.14801713824272156,0
0,0.31478026509284973,0
0,0.6124227046966553,1
1,0.881528377532959,1
0,0.13719399273395538,0
0,0.8856425881385803,1
0,0.7591003775596619,1
1,0.9359884858131409,1
1,0.6823362708091736,1
1,0.9311497807502747,1
0,0.8555519580841064,1
1,0.9205713868141174,1
1,0.89295893907547,1
0,0.9136249423027039,1
1,0.8587270379066467,1
0,0.48190218210220337,0
1,0.8893483281135559,1
1,0.9401229619979858,1
0,0.09000024199485779,0
0,0.7122121453285217,1
1,0.9347082376480103,1
0,0.8697347044944763,1
1,0.8583021759986877,1
1,0.9251202344894409,1
0,0.041400302201509476,0
1,0.924948513507843,1
0,0.2789377272129059,0
1,0.9310094118118286,1
1,0.9364616274833679,1
0,0.8272013068199158,1
1,0.8999717831611633,1
0,0.03415219858288765,0
1,0.08838305622339249,0
1,0.9340208172798157,1
0,0.03826487436890602,0
1,0.7339053750038147,1
0,0.6341253519058228,1
0,0.04288401082158089,0
1,0.9093407988548279,1
1,0.9230464100837708,1
1,0.8546071648597717,1
0,0.7025728821754456,1
0,0.742161750793457,1
0,0.033799976110458374,0
1,0.931119441986084,1
0,0.03525640815496445,0
1,0.37368565797805786,0
0,0.05187610164284706,0
0,0.03997237980365753,0
1,0.930884838104248,1
1,0.9314162731170654,1
0,0.03600895777344704,0
0,0.4992518424987793,0
0,0.04196081683039665,0
1,0.6651124954223633,1
1,0.9326077699661255,1
1,0.13081973791122437,0
1,0.8961421847343445,1
1,0.7826073169708252,1
1,0.6788319945335388,1
1,0.8461721539497375,1
0,0.2828064262866974,0
0,0.5824836492538452,1
1,0.6117205023765564,1
1,0.8028908371925354,1
1,0.9185183644294739,1
0,0.9282658100128174,1
0,0.03668529540300369,0
1,0.9365219473838806,1
0,0.7361323237419128,1
0,0.8978145122528076,1
1,0.04455282539129257,0
1,0.7105081677436829,1
0,0.8926144242286682,1
1,0.044310763478279114,0
0,0.03801947087049484,0
0,0.037084683775901794,0
1,0.44495224952697754,0
0,0.6763399839401245,1
1,0.8334948420524597,1
1,0.8882256150245667,1
0,0.43570512533187866,0
0,0.903832733631134,1
0,0.23112250864505768,0
0,0.52818363904953,1
0,0.04089449346065521,0
0,0.0388852059841156,0
1,0.508544921875,1
0,0.38818979263305664,0
0,0.04589943587779999,0
0,0.21575532853603363,0
1,0.9261139631271362,1
1,0.9043265581130981,1
1,0.24615615606307983,0
0,0.036626074463129044,0
1,0.8596742153167725,1
0,0.6479772329330444,1
1,0.8029754161834717,1
1,0.4437422454357147,0
1,0.9378169775009155,1
1,0.936307966709137,1
0,0.3044869005680084,0
1,0.8222179412841797,1
0,0.47944512963294983,0
1,0.9328022003173828,1
1,0.850632905960083,1
1,0.9113243222236633,1
0,0.034525442868471146,0
0,0.4659349024295807,0
0,0.6549491286277771,1
1,0.9341142773628235,1
0,0.1766130030155182,0
0,0.03431057184934616,0
0,0.033851590007543564,0
0,0.03372739255428314,0
1,0.932581901550293,1
0,0.4374736547470093,0
0,0.7858738899230957,1
0,0.1482285112142563,0
0,0.7793970704078674,1
0,0.034419696778059006,0
0,0.3147522807121277,0
1,0.615372896194458,1
1,0.17018212378025055,0
1,0.9284215569496155,1
1,0.9369174838066101,1
0,0.5655838847160339,1
0,0.03419364616274834,0
1,0.7089088559150696,1
0,0.8875638246536255,1
1,0.9329001307487488,1
0,0.0417322963476181,0
1,0.8804122805595398,1
1,0.7595979571342468,1
0,0.9076491594314575,1
1,0.9373602867126465,1
1,0.9333180785179138,1
0,0.050575800240039825,0
0,0.3634047210216522,0
0,0.2818860411643982,0
0,0.3015980124473572,0
0,0.9251486659049988,1
0,0.03679119795560837,0
1,0.9324780702590942,1
1,0.914787232875824,1
0,0.6713835000991821,1
0,0.06165788695216179,0
0,0.037851620465517044,0
0,0.4444599747657776,0
0,0.03516010567545891,0
0,0.11844955384731293,0
0,0.08458776026964188,0
1,0.9298512935638428,1
0,0.9361848831176758,1
0,0.929287314414978,1
1,0.8169918060302734,1
1,0.4268553853034973,0
1,0.9355367422103882,1
0,0.03899557888507843,0
1,0.7996525764465332,1
0,0.06648612767457962,0
0,0.5772706866264343,1
0,0.8950682878494263,1
0,0.04284065216779709,0
0,0.7200353145599365,1
1,0.7704041004180908,1
1,0.9357298016548157,1
0,0.09768921136856079,0
1,0.8872575163841248,1
0,0.9328833222389221,1
1,0.4702516198158264,0
1,0.9254292249679565,1
0,0.04058422893285751,0
1,0.9336739778518677,1
0,0.06119252368807793,0
1,0.8672471642494202,1
0,0.8914548754692078,1
1,0.9335622787475586,1
0,0.5757424831390381,1
1,0.8096685409545898,1
1,0.6399028897285461,1
1,0.8518070578575134,1
1,0.25869494676589966,0
1,0.9359440207481384,1
1,0.8983349800109863,1
0,0.07134689390659332,0
0,0.04048668593168259,0
0,0.8474465608596802,1
1,0.8016588091850281,1
0,0.9293995499610901,1
1,0.7984039187431335,1
0,0.20306439697742462,0
1,0.8055103421211243,1
1,0.47940048575401306,0
1,0.0807233452796936,0
0,0.23126013576984406,0
0,0.8571105003356934,1
0,0.035327695310115814,0
1,0.9148235321044922,1
1,0.9309839010238647,1
0,0.1761336326599121,0
1,0.9397959113121033,1
1,0.6101959347724915,1
1,0.9092680811882019,1
0,0.921830415725708,1
0,0.05518700182437897,0
1,0.49307477474212646,0
1,0.9094464182853699,1
0,0.9112764596939087,1
1,0.6387673020362854,1
1,0.9323962926864624,1
1,0.927740752696991,1
0,0.558074951171875,1
1,0.8237206339836121,1
1,0.8007082343101501,1
1,0.811408519744873,1
1,0.8811019659042358,1
1,0.9313744306564331,1
1,0.9303557276725769,1
1,0.9303261637687683,1
0,0.5256447792053223,1
0,0.34034430980682373,0
0,0.20423869788646698,0
1,0.9280486106872559,1
0,0.6481082439422607,1
0,0.03372626379132271,0
0,0.03696452081203461,0
1,0.9315773248672485,1
1,0.9255669713020325,1
0,0.09173110127449036,0
0,0.041469063609838486,0
0,0.03415818512439728,0
0,0.3227815330028534,0
1,0.8252924680709839,1
0,0.03970487415790558,0
1,0.35545456409454346,0
0,0.34144192934036255,0
0,0.7818706631660461,1
0,0.8094151020050049,1
0,0.3711334764957428,0
0,0.03635276108980179,0
1,0.8271608352661133,1
0,0.7542335391044617,1
1,0.9202700257301331,1
0,0.05103234201669693,0
1,0.5098803043365479,1
1,0.500115692615509,1
0,0.6639477014541626,1
0,0.03736332431435585,0
1,0.5961877107620239,1
0,0.7305840849876404,1
1,0.9314393401145935,1
0,0.7196024060249329,1
1,0.7904155254364014,1
1,0.14229826629161835,0
1,0.934515655040741,1
