y_true,y_prob,y_pred
0,0.7995637655258179,1
0,0.02329169772565365,0
1,0.8900203108787537,1
0,0.47327369451522827,0
1,0.8584437966346741,1
0,0.025594761595129967,0
1,0.8796395659446716,1
0,0.07797950506210327,0
1,0.8723583817481995,1
1,0.3184508979320526,0
0,0.024332504719495773,0
1,0.880857527256012,1
1,0.05609450116753578,0
0,0.6003368496894836,1
0,0.024498198181390762,0
1,0.601313591003418,1
0,0.3731045126914978,0
1,0.8999484181404114,1
0,0.02327081188559532,0
0,0.4837290644645691,0
1,0.8465107083320618,1
1,0.8908178210258484,1
1,0.8856092095375061,1
1,0.8736763000488281,1
1,0.054356347769498825,0
1,0.8765290975570679,1
0,0.024345429614186287,0
1,0.8912732005119324,1
0,0.8370071053504944,1
0,0.8809825778007507,1
1,0.8718796968460083,1
1,0.9019713997840881,1
1,0.8228352665901184,1
0,0.024549849331378937,0
1,0.8728999495506287,1
0,0.023263830691576004,0
1,0.09041322022676468,0
1,0.8657270073890686,1
1,0.8845773339271545,1
1,0.839029848575592,1
1,0.8833027482032776,1
1,0.8880692720413208,1
0,0.7825340032577515,1
1,0.8717554211616516,1
0,0.02336244098842144,0
0,0.048792026937007904,0
1,0.6658368110656738,1
1,0.024114273488521576,0
1,0.8941798806190491,1
1,0.5718803405761719,1
0,0.8977201581001282,1
1,0.09958188235759735,0
0,0.030301425606012344,0
0,0.027126431465148926,0
1,0.8780444860458374,1
1,0.8305021524429321,1
0,0.024785559624433517,0
0,0.030530378222465515,0
1,0.8698924779891968,1
0,0.7300631403923035,1
0,0.10621968656778336,0
1,0.893554151058197,1
1,0.5478734970092773,1
1,0.8896058797836304,1
1,0.5570318102836609,1
0,0.30298343300819397,0
1,0.8599907755851746,1
0,0.1409761607646942,0
0,0.025889236479997635,0
1,0.8481327295303345,1
0,0.30904826521873474,0
0,0.8938031196594238,1
0,0.0240679532289505,0
1,0.8337928652763367,1
0,0.026156675070524216,0
1,0.8761475086212158,1
1,0.8420636653900146,1
0,0.23969057202339172,0
1,0.8938969373703003,1
0,0.11202633380889893,0
1,0.8978856205940247,1
0,0.02686789631843567,0
0,0.024428535252809525,0
0,0.024802926927804947,0
1,0.05945504084229469,0
0,0.03153282403945923,0
0,0.8388904929161072,1
1,0.8873215317726135,1
1,0.8698009848594666,1
1,0.224695086479187,0
0,0.7801881432533264,1
0,0.8897201418876648,1
0,0.026593144983053207,0
0,0.02422168292105198,0
0,0.041376993060112,0
0,0.11707146465778351,0
1,0.8847545981407166,1
0,0.8911980986595154,1
0,0.02435978502035141,0
1,0.8627535700798035,1
0,0.4066751301288605,0
0,0.02323601394891739,0
0,0.041431836783885956,0
1,0.08622483909130096,0
1,0.8882978558540344,1
0,0.02477189525961876,0
0,0.023684542626142502,0
0,0.25427791476249695,0
1,0.3142886459827423,0
1,0.8997243642807007,1
1,0.8946512341499329,1
1,0.8930792808532715,1
0,0.0307605043053627,0
0,0.7636895179748535,1
1,0.7349947094917297,1
1,0.6729914546012878,1
0,0.8834081292152405,1
1,0.8955917954444885,1
0,0.8839654922485352,1
1,0.7200232744216919,1
0,0.031957175582647324,0
0,0.8845839500427246,1
0,0.8703747987747192,1
0,0.4685797393321991,0
1,0.030548274517059326,0
0,0.02397473156452179,0
0,0.03218543902039528,0
1,0.8984278440475464,1
0,0.3379371166229248,0
1,0.8948934078216553,1
0,0.8885253667831421,1
1,0.8519173860549927,1
0,0.024464845657348633,0
1,0.8449853658676147,1
1,0.024132920429110527,0
1,0.8889604806900024,1
0,0.05332091823220253,0
1,0.5182012319564819,1
1,0.6783686876296997,1
1,0.8953192830085754,1
0,0.17312076687812805,0
0,0.8969452977180481,1
0,0.09196171909570694,0
0,0.023707056418061256,0
1,0.8773635625839233,1
1,0.8961445093154907,1
1,0.8297987580299377,1
1,0.8676679134368896,1
1,0.8796490430831909,1
0,0.6950734853744507,1
0,0.024243678897619247,0
1,0.8677762150764465,1
0,0.02357896976172924,0
1,0.8947504758834839,1
0,0.024445464834570885,0
0,0.023901086300611496,0
1,0.0826411098241806,0
0,0.2203969657421112,0
0,0.026101775467395782,0
0,0.024966752156615257,0
1,0.026584628969430923,0
0,0.024481896311044693,0
1,0.8948252201080322,1
0,0.7038676142692566,1
1,0.8462395071983337,1
1,0.14865058660507202,0
0,0.024079838767647743,0
0,0.06610564142465591,0
0,0.02293771132826805,0
0,0.023267336189746857,0
1,0.03564119338989258,0
1,0.05173803120851517,0
0,0.8951725959777832,1
0,0.02389626018702984,0
1,0.40914079546928406,0
1,0.6686417460441589,1
0,0.2269139587879181,0
1,0.04011276364326477,0
1,0.08931437134742737,0
0,0.8505442142486572,1
1,0.8127195239067078,1
1,0.8975022435188293,1
1,0.35780850052833557,0
0,0.027768783271312714,0
1,0.8751528859138489,1
0,0.8730260729789734,1
1,0.8639215230941772,1
0,0.848965585231781,1
0,0.8665775656700134,1
1,0.901694118976593,1
0,0.12716044485569,0
1,0.031166115775704384,0
1,0.3917844295501709,0
0,0.024097952991724014,0
1,0.4516964852809906,0
0,0.8460292220115662,1
0,0.02499108389019966,0
1,0.8357529044151306,1
0,0.49795636534690857,0
1,0.8994439244270325,1
1,0.08801205456256866,0
1,0.7501760125160217,1
1,0.6928708553314209,1
1,0.765483558177948,1
0,0.02924235910177231,0
0,0.04537694901227951,0
0,0.03182732313871384,0
0,0.023467611521482468,0
1,0.026034126058220863,0
1,0.6386086940765381,1
1,0.898073673248291,1
1,0.8964707851409912,1
1,0.8655737638473511,1
0,0.336005836725235,0
1,0.06137688085436821,0
1,0.8851436972618103,1
1,0.8276885747909546,1
0,0.02302692085504532,0
1,0.4928906261920929,0
1,0.6636908650398254,1
1,0.5435179471969604,1
0,0.49784353375434875,0
0,0.76432865858078,1
0,0.4462379813194275,0
1,0.8940278887748718,1
0,0.027059389278292656,0
1,0.8922200202941895,1
0,0.8983675837516785,1
1,0.8364524245262146,1
1,0.8618113398551941,1
0,0.02376210317015648,0
1,0.8539071679115295,1
0,0.030141960829496384,0
1,0.8768062591552734,1
1,0.7494921088218689,1
1,0.8914560079574585,1
1,0.8707194924354553,1
1,0.8953609466552734,1
0,0.8902595639228821,1
0,0.024110622704029083,0
0,0.8904900550842285,1
1,0.024866944178938866,0
0,0.10305064916610718,0
0,0.4644499123096466,0
1,0.8937380909919739,1
0,0.023932989686727524,0
0,0.024440200999379158,0
0,0.864730179309845,1
1,0.7651625871658325,1
1,0.5593098402023315,1
0,0.024028146639466286,0
1,0.028190597891807556,0
1,0.8820059895515442,1
1,0.8781419396400452,1
1,0.8893347978591919,1
0,0.032249387353658676,0
0,0.02951933816075325,0
0,0.02665509656071663,0
0,0.21314699947834015,0
0,0.03775947540998459,0
1,0.7583220601081848,1
1,0.6897943615913391,1
1,0.8953761458396912,1
1,0.8920183181762695,1
1,0.4487394094467163,0
1,0.8158267736434937,1
1,0.8841744661331177,1
0,0.8665289878845215,1
1,0.8931182026863098,1
0,0.02437242493033409,0
0,0.8870795965194702,1
1,0.8205501437187195,1
1,0.8978684544563293,1
1,0.5526033043861389,1
1,0.3861716687679291,0
0,0.10560775548219681,0
0,0.025754474103450775,0
0,0.022522376850247383,0
0,0.023759126663208008,0
0,0.6631396412849426,1
0,0.024501116946339607,0
0,0.025787871330976486,0
1,0.8270736932754517,1
0,0.5917469263076782,1
1,0.8954967856407166,1
1,0.8941784501075745,1
0,0.02741921879351139,0
1,0.8920678496360779,1
0,0.5489529967308044,1
0,0.024171840399503708,0
1,0.8946412205696106,1
1,0.8784589171409607,1
1,0.04301179572939873,0
1,0.8283393383026123,1
1,0.8846831321716309,1
1,0.8894069790840149,1
1,0.7611088752746582,1
0,0.06324198842048645,0
1,0.8931660056114197,1
0,0.024972353130578995,0
0,0.6610715389251709,1
0,0.26168280839920044,0
0,0.025396250188350677,0
1,0.8901069164276123,1
1,0.8972249031066895,1
1,0.45234641432762146,0
0,0.041083626449108124,0
1,0.02345479279756546,0
0,0.04896723851561546,0
1,0.8123045563697815,1
0,0.024457305669784546,0
0,0.6995118856430054,1
1,0.595924973487854,1
1,0.8830236196517944,1
1,0.8877373337745667,1
0,0.3186897039413452,0
1,0.03085106611251831,0
1,0.885526180267334,1
1,0.8118936419487,1
0,0.36595040559768677,0
0,0.0346190445125103,0
1,0.6414682269096375,1
1,0.8847431540489197,1
0,0.0350593701004982,0
1,0.8980908989906311,1
0,0.026256591081619263,0
1,0.8970419764518738,1
0,0.02975447103381157,0
0,0.044729724526405334,0
1,0.30489057302474976,0
0,0.025767721235752106,0
1,0.9006690382957458,1
1,0.8873459100723267,1
1,0.8916704058647156,1
1,0.8997399806976318,1
0,0.038428980857133865,0
0,0.025619294494390488,0
1,0.897366464138031,1
1,0.8954485654830933,1
0,0.7750036120414734,1
0,0.029953638091683388,0
0,0.02353273704648018,0
1,0.8604304790496826,1
0,0.07174544036388397,0
0,0.024159302935004234,0
0,0.6329680681228638,1
1,0.026471450924873352,0
1,0.8714696168899536,1
0,0.4734581708908081,0
1,0.7206709384918213,1
0,0.1281198412179947,0
0,0.02513975091278553,0
1,0.890409529209137,1
0,0.0336240716278553,0
0,0.024329328909516335,0
0,0.23841305077075958,0
0,0.026795482262969017,0
0,0.297298789024353,0
0,0.025333773344755173,0
0,0.8607349395751953,1
1,0.8675525188446045,1
1,0.8795478940010071,1
0,0.8938274383544922,1
0,0.9007065296173096,1
0,0.024278486147522926,0
0,0.025335077196359634,0
1,0.8912626504898071,1
1,0.8906736969947815,1
1,0.8412268161773682,1
1,0.3602660596370697,0
0,0.024017736315727234,0
1,0.8914653658866882,1
1,0.7546973824501038,1
1,0.6380842924118042,1
1,0.850813090801239,1
1,0.8859938383102417,1
1,0.7945643663406372,1
1,0.8380215764045715,1
0,0.10019264370203018,0
0,0.023878159001469612,0
0,0.02617746591567993,0
0,0.023365367203950882,0
0,0.8890044689178467,1
1,0.8987321853637695,1
1,0.8926938772201538,1
1,0.8852989673614502,1
1,0.8840690851211548,1
0,0.024084029719233513,0
1,0.8938115239143372,1
0,0.8672714829444885,1
1,0.41148868203163147,0
1,0.0290940273553133,0
1,0.0688011571764946,0
1,0.09585544466972351,0
1,0.4423888921737671,0
1,0.8777836561203003,1
0,0.7636895179748535,1
0,0.8916898369789124,1
1,0.04241538792848587,0
0,0.032045941799879074,0
1,0.11299391835927963,0
1,0.8824855089187622,1
0,0.28804606199264526,0
1,0.8880318403244019,1
1,0.12395573407411575,0
1,0.8893589377403259,1
0,0.8858774304389954,1
1,0.8980520367622375,1
0,0.024138320237398148,0
0,0.08727560192346573,0
0,0.025263335555791855,0
0,0.06238024681806564,0
1,0.8783255219459534,1
1,0.8768675923347473,1
1,0.8845279812812805,1
0,0.05888969451189041,0
1,0.02851845696568489,0
0,0.022814692929387093,0
1,0.8838183283805847,1
0,0.6909292936325073,1
0,0.026915300637483597,0
0,0.022842872887849808,0
0,0.475189745426178,0
0,0.041080981492996216,0
1,0.5251933932304382,1
0,0.19395379722118378,0
1,0.4765842854976654,0
0,0.44111016392707825,0
1,0.09997913986444473,0
0,0.08805376291275024,0
1,0.1109551265835762,0
1,0.8637655973434448,1
1,0.6758290529251099,1
1,0.8602684140205383,1
0,0.02812260575592518,0
0,0.5578663945198059,1
0,0.04302651435136795,0
0,0.8830701112747192,1
0,0.02374066598713398,0
1,0.8410399556159973,1
1,0.20811663568019867,0
1,0.8869548439979553,1
0,0.638766348361969,1
0,0.882679283618927,1
0,0.08864797651767731,0
1,0.8938881158828735,1
1,0.18190500140190125,0
1,0.31685155630111694,0
0,0.06446203589439392,0
0,0.03711755573749542,0
0,0.026168251410126686,0
0,0.02581741102039814,0
0,0.8683727979660034,1
0,0.023299800232052803,0
1,0.8945921659469604,1
0,0.028204306960105896,0
1,0.8753777146339417,1
1,0.8884463310241699,1
1,0.8838128447532654,1
0,0.023906160145998,0
0,0.03377927094697952,0
0,0.8935778141021729,1
1,0.387001097202301,0
1,0.8794796466827393,1
0,0.56070876121521,1
1,0.896128237247467,1
1,0.7135226726531982,1
1,0.09763231128454208,0
1,0.5484985113143921,1
0,0.8944794535636902,1
0,0.02415790967643261,0
1,0.8123948574066162,1
0,0.6613005995750427,1
1,0.222788006067276,0
0,0.7937955260276794,1
1,0.7977748513221741,1
1,0.46507272124290466,0
0,0.4449829161167145,0
0,0.5003625750541687,1
1,0.8929231762886047,1
1,0.8950907588005066,1
0,0.5711047649383545,1
0,0.8922621607780457,1
0,0.1905146688222885,0
0,0.7233027815818787,1
0,0.6798007488250732,1
0,0.9008269906044006,1
0,0.028069090098142624,0
0,0.024624526500701904,0
1,0.4584083557128906,0
1,0.8885045051574707,1
0,0.7499603629112244,1
0,0.023848000913858414,0
1,0.8744677901268005,1
0,0.02385600656270981,0
0,0.027933627367019653,0
0,0.4648909270763397,0
1,0.8931626677513123,1
1,0.8953108787536621,1
1,0.857062578201294,1
0,0.3478839695453644,0
1,0.9000533819198608,1
0,0.8965152502059937,1
0,0.024896157905459404,0
1,0.8454232215881348,1
1,0.4070274531841278,0
1,0.8523111343383789,1
1,0.8898947238922119,1
1,0.866584837436676,1
0,0.19507886469364166,0
0,0.02580932341516018,0
0,0.031855225563049316,0
1,0.8966900706291199,1
1,0.8977938890457153,1
1,0.8593610525131226,1
1,0.885967493057251,1
1,0.02918894961476326,0
1,0.30412301421165466,0
1,0.30921471118927,0
1,0.8957786560058594,1
0,0.024960439652204514,0
1,0.881369411945343,1
0,0.10332708060741425,0
1,0.893353283405304,1
1,0.20880597829818726,0
0,0.028030013665556908,0
0,0.024630345404148102,0
0,0.6303415298461914,1
0,0.11459778994321823,0
1,0.023540770635008812,0
1,0.893159806728363,1
1,0.7341535091400146,1
1,0.8119071125984192,1
0,0.15455956757068634,0
1,0.8982945680618286,1
0,0.023551447317004204,0
0,0.1804029643535614,0
1,0.13754157721996307,0
0,0.8487988114356995,1
0,0.06085197255015373,0
1,0.21737658977508545,0
0,0.024694249033927917,0
1,0.8906416296958923,1
1,0.192771315574646,0
1,0.8852582573890686,1
1,0.02607083134353161,0
0,0.02424858696758747,0
0,0.024768143892288208,0
0,0.6232677698135376,1
1,0.8607855439186096,1
1,0.8773055672645569,1
1,0.7073489427566528,1
1,0.7851185202598572,1
0,0.025098001584410667,0
1,0.8679455518722534,1
0,0.02273917756974697,0
1,0.8835815191268921,1
0,0.16687479615211487,0
0,0.03257536143064499,0
0,0.0902847945690155,0
1,0.8437612056732178,1
0,0.14857320487499237,0
0,0.03398064896464348,0
1,0.2939131259918213,0
1,0.895417332649231,1
1,0.8529653549194336,1
1,0.023502759635448456,0
1,0.8951508402824402,1
0,0.7336472272872925,1
1,0.8535783886909485,1
0,0.07619395107030869,0
0,0.7166641354560852,1
0,0.023638805374503136,0
0,0.1626293808221817,0
0,0.024284616112709045,0
1,0.8839842081069946,1
0,0.6757235527038574,1
1,0.8549320101737976,1
1,0.8689358830451965,1
1,0.8808838725090027,1
1,0.7558953762054443,1
0,0.02632661536335945,0
0,0.0249942559748888,0
0,0.07492151111364365,0
0,0.18884582817554474,0
0,0.5550168752670288,1
1,0.7850150465965271,1
0,0.047355350106954575,0
1,0.024883219972252846,0
1,0.8707711696624756,1
1,0.8852888941764832,1
0,0.055971913039684296,0
0,0.02338358573615551,0
1,0.8539276123046875,1
0,0.029291387647390366,0
0,0.02417253889143467,0
0,0.023720677942037582,0
0,0.0245354101061821,0
1,0.49024003744125366,0
1,0.7542304396629333,1
1,0.6008262634277344,1
0,0.8681291937828064,1
0,0.02365449257194996,0
0,0.821509838104248,1
1,0.023948216810822487,0
1,0.885134220123291,1
1,0.8964281678199768,1
1,0.06007704138755798,0
1,0.08778706192970276,0
0,0.0261921975761652,0
0,0.7250801920890808,1
0,0.6203660368919373,1
0,0.0299154631793499,0
0,0.02389797568321228,0
0,0.023992110043764114,0
1,0.8740882277488708,1
0,0.02618892304599285,0
1,0.8945906758308411,1
1,0.20153988897800446,0
1,0.3631347119808197,0
1,0.8558934330940247,1
1,0.8843597173690796,1
1,0.06970863044261932,0
0,0.16122864186763763,0
0,0.17593739926815033,0
1,0.8954536318778992,1
1,0.8970007300376892,1
1,0.8870123624801636,1
1,0.885037899017334,1
1,0.8491779565811157,1
0,0.7238057255744934,1
0,0.1997929811477661,0
0,0.44494929909706116,0
1,0.6773880124092102,1
0,0.02452121302485466,0
0,0.6324769854545593,1
0,0.02232922427356243,0
0,0.672157883644104,1
0,0.023374198004603386,0
1,0.8986226916313171,1
0,0.7199152708053589,1
0,0.8937000036239624,1
0,0.02487320266664028,0
0,0.032759010791778564,0
0,0.8986756801605225,1
1,0.57637619972229,1
0,0.8332067131996155,1
0,0.02350504696369171,0
0,0.20964911580085754,0
0,0.023941343650221825,0
0,0.02403700165450573,0
1,0.6628272533416748,1
1,0.7043436765670776,1
1,0.8738892674446106,1
0,0.025496698915958405,0
1,0.8856791257858276,1
0,0.8946892023086548,1
1,0.8806673884391785,1
0,0.030954983085393906,0
1,0.7495775818824768,1
0,0.03512323275208473,0
0,0.02306603454053402,0
0,0.02288462594151497,0
1,0.46478432416915894,0
1,0.8007798790931702,1
1,0.8928238749504089,1
1,0.5510697960853577,1
1,0.271535724401474,0
0,0.02400214783847332,0
1,0.870173454284668,1
0,0.024539703503251076,0
1,0.08469761908054352,0
0,0.7594475746154785,1
1,0.8601919412612915,1
0,0.043038275092840195,0
0,0.5019147396087646,1
0,0.04091941937804222,0
1,0.7691400051116943,1
0,0.47766220569610596,0
0,0.02721378207206726,0
1,0.1880294680595398,0
1,0.8858055472373962,1
1,0.8939118981361389,1
1,0.841322660446167,1
0,0.0236782468855381,0
1,0.8948963284492493,1
0,0.6148371696472168,1
0,0.6816715002059937,1
1,0.897305428981781,1
1,0.8958088755607605,1
0,0.024278592318296432,0
0,0.8851057291030884,1
1,0.8586001992225647,1
1,0.8918944597244263,1
0,0.1583019644021988,0
0,0.5181359052658081,1
0,0.024720149114727974,0
1,0.8966248035430908,1
0,0.8916255831718445,1
1,0.4534465968608856,0
0,0.17034482955932617,0
0,0.03043738380074501,0
1,0.8906824588775635,1
1,0.8648724555969238,1
0,0.8645365238189697,1
0,0.21962788701057434,0
0,0.028684575110673904,0
0,0.026336051523685455,0
0,0.10963034629821777,0
0,0.9000639915466309,1
0,0.02343321032822132,0
1,0.8651843070983887,1
1,0.8732282519340515,1
1,0.6237327456474304,1
0,0.40236812829971313,0
0,0.8582852482795715,1
0,0.023775922134518623,0
1,0.4768487513065338,0
0,0.8677012920379639,1
1,0.07545458525419235,0
0,0.08481833338737488,0
0,0.13807915151119232,0
1,0.15693481266498566,0
1,0.8632861971855164,1
0,0.0430128276348114,0
0,0.027324846014380455,0
1,0.02505447342991829,0
0,0.0967399924993515,0
1,0.8966606259346008,1
0,0.7621508240699768,1
1,0.8854029774665833,1
1,0.8934850096702576,1
1,0.050259094685316086,0
1,0.02376934327185154,0
0,0.031252775341272354,0
0,0.6052893400192261,1
0,0.8935118913650513,1
1,0.6679569482803345,1
1,0.8553010821342468,1
0,0.7151263356208801,1
1,0.8824663758277893,1
1,0.889148473739624,1
0,0.026598207652568817,0
1,0.9004469513893127,1
0,0.02394602634012699,0
1,0.8973156213760376,1
0,0.02427348867058754,0
1,0.8937967419624329,1
0,0.027969015762209892,0
1,0.8976871371269226,1
0,0.023698164150118828,0
0,0.13013708591461182,0
1,0.8959851264953613,1
1,0.8558846116065979,1
0,0.5220842361450195,1
0,0.8630437254905701,1
0,0.023769067600369453,0
0,0.7808745503425598,1
1,0.8723843693733215,1
0,0.02989218197762966,0
1,0.8896385431289673,1
0,0.1194080263376236,0
0,0.02569792978465557,0
0,0.6541688442230225,1
1,0.8981863856315613,1
1,0.8583071827888489,1
1,0.49897459149360657,0
0,0.025808194652199745,0
0,0.027474502101540565,0
0,0.36611881852149963,0
0,0.3969272971153259,0
0,0.12872323393821716,0
1,0.03071627952158451,0
0,0.8935002088546753,1
1,0.6107790470123291,1
0,0.09949354827404022,0
0,0.8957887291908264,1
0,0.02551586739718914,0
1,0.894136905670166,1
0,0.4138907194137573,0
1,0.8991302847862244,1
0,0.07233362644910812,0
1,0.7410313487052917,1
1,0.8922429084777832,1
0,0.024373862892389297,0
1,0.8968459963798523,1
1,0.4399453103542328,0
0,0.3451012372970581,0
0,0.17667248845100403,0
0,0.025719327852129936,0
1,0.8808237910270691,1
1,0.8992385268211365,1
1,0.03906786069273949,0
0,0.023292172700166702,0
1,0.8995859026908875,1
0,0.12118212878704071,0
0,0.027113430202007294,0
1,0.8710845708847046,1
1,0.027443351224064827,0
0,0.02954423986375332,0
0,0.024455059319734573,0
1,0.8990156650543213,1
0,0.022757161408662796,0
0,0.0248772744089365,0
0,0.023107705637812614,0
0,0.024783553555607796,0
1,0.8708181977272034,1
0,0.023958923295140266,0
0,0.02399767003953457,0
1,0.12268517911434174,0
1,0.8739555478096008,1
1,0.8881389498710632,1
0,0.023195909336209297,0
1,0.7328059077262878,1
1,0.8451734185218811,1
1,0.859723687171936,1
1,0.8992452025413513,1
1,0.8609287142753601,1
0,0.027743473649024963,0
0,0.8496530652046204,1
1,0.3748270273208618,0
0,0.02361966110765934,0
0,0.6062552332878113,1
0,0.024785488843917847,0
0,0.02565852180123329,0
0,0.024845793843269348,0
1,0.8732197284698486,1
1,0.8723738193511963,1
0,0.10615698248147964,0
0,0.8584241271018982,1
1,0.8928448557853699,1
1,0.651642918586731,1
1,0.8905602097511292,1
1,0.8875540494918823,1
1,0.8839366436004639,1
1,0.8453882336616516,1
0,0.1389632225036621,0
0,0.11382636427879333,0
0,0.02346639335155487,0
1,0.8950969576835632,1
1,0.8937464952468872,1
0,0.031340211629867554,0
1,0.024099232628941536,0
0,0.02477419190108776,0
0,0.023631475865840912,0
0,0.8385190963745117,1
1,0.025591133162379265,0
1,0.8940379619598389,1
0,0.8509042263031006,1
1,0.8931823372840881,1
1,0.8716781139373779,1
1,0.8975936770439148,1
1,0.8540448546409607,1
0,0.02500450611114502,0
0,0.8940155506134033,1
0,0.12122798711061478,0
0,0.4991662800312042,0
0,0.025417007505893707,0
1,0.8895456790924072,1
1,0.8398553729057312,1
0,0.03124132938683033,0
0,0.4627668559551239,0
0,0.37247970700263977,0
0,0.580852746963501,1
1,0.8827507495880127,1
0,0.8974080681800842,1
0,0.4939194917678833,0
0,0.024599790573120117,0
1,0.8758401870727539,1
1,0.7032433152198792,1
0,0.8493036031723022,1
1,0.8990067839622498,1
0,0.022866416722536087,0
0,0.025582455098628998,0
1,0.18046215176582336,0
1,0.8825382590293884,1
1,0.14781449735164642,0
0,0.8670419454574585,1
0,0.03284359723329544,0
1,0.756782054901123,1
1,0.02342248521745205,0
0,0.6500194072723389,1
1,0.09819582104682922,0
1,0.4764852225780487,0
1,0.8995216488838196,1
1,0.8862241506576538,1
1,0.8886823058128357,1
0,0.8355408906936646,1
0,0.08498912304639816,0
1,0.8806883096694946,1
1,0.718450129032135,1
1,0.8965661525726318,1
1,0.14643971621990204,0
1,0.8367871642112732,1
0,0.0260393638163805,0
0,0.024193061515688896,0
0,0.02609998732805252,0
0,0.3103463649749756,0
0,0.6715254783630371,1
0,0.026411285623908043,0
1,0.8517916798591614,1
0,0.1171693205833435,0
0,0.035280223935842514,0
0,0.032545801252126694,0
1,0.6792153120040894,1
0,0.6978378891944885,1
0,0.02536924183368683,0
1,0.8810368180274963,1
1,0.8877667188644409,1
1,0.5806599259376526,1
1,0.7360658049583435,1
0,0.6760913729667664,1
1,0.8811118602752686,1
0,0.379036545753479,0
1,0.025532791391015053,0
1,0.8829748630523682,1
1,0.4128689169883728,0
0,0.3830075263977051,0
0,0.6149563789367676,1
1,0.8976626396179199,1
0,0.022522496059536934,0
1,0.4094904363155365,0
1,0.06620950251817703,0
1,0.3870619833469391,0
1,0.32207655906677246,0
0,0.02589869312942028,0
0,0.043006569147109985,0
0,0.026097195222973824,0
0,0.6624701023101807,1
0,0.12035951763391495,0
0,0.6193256974220276,1
0,0.03989298269152641,0
1,0.6676222681999207,1
1,0.025110049173235893,0
0,0.05459728464484215,0
1,0.7196959853172302,1
0,0.33139970898628235,0
1,0.035306915640830994,0
0,0.045244522392749786,0
0,0.02959594689309597,0
0,0.02619205042719841,0
0,0.8858751058578491,1
0,0.09420550614595413,0
0,0.024097885936498642,0
1,0.8660224676132202,1
1,0.8858935236930847,1
1,0.8506408333778381,1
1,0.1222010999917984,0
0,0.8883445858955383,1
1,0.08866827934980392,0
0,0.025919713079929352,0
1,0.8552660942077637,1
1,0.8630361557006836,1
0,0.12128264456987381,0
0,0.025583341717720032,0
0,0.0241725891828537,0
1,0.8992225527763367,1
0,0.15575335919857025,0
1,0.8907529711723328,1
0,0.03533674776554108,0
0,0.024679409340023994,0
1,0.6100423336029053,1
0,0.7025486826896667,1
0,0.1280365139245987,0
0,0.02587907761335373,0
1,0.8489136099815369,1
1,0.8382274508476257,1
0,0.024700963869690895,0
0,0.024849960580468178,0
1,0.8536112308502197,1
0,0.024882294237613678,0
1,0.7046530246734619,1
0,0.04656704142689705,0
1,0.4504288136959076,0
0,0.024452125653624535,0
1,0.8859864473342896,1
1,0.024050714448094368,0
0,0.163323312997818,0
0,0.061338942497968674,0
0,0.8973334431648254,1
0,0.026620743796229362,0
0,0.061328496783971786,0
0,0.0552901029586792,0
0,0.02446354180574417,0
0,0.025948135182261467,0
0,0.6086878776550293,1
0,0.023640824481844902,0
0,0.033613599836826324,0
0,0.025874972343444824,0
1,0.8945894241333008,1
0,0.11841190606355667,0
0,0.8643324375152588,1
0,0.030662845820188522,0
0,0.02425815723836422,0
1,0.8953975439071655,1
1,0.8931311368942261,1
1,0.8675866723060608,1
1,0.040113214403390884,0
0,0.18970827758312225,0
1,0.8942432403564453,1
0,0.023548070341348648,0
1,0.8926664590835571,1
0,0.35574251413345337,0
1,0.8881520628929138,1
0,0.023046303540468216,0
0,0.6411482691764832,1
0,0.026424817740917206,0
1,0.2881351113319397,0
0,0.023874225094914436,0
0,0.027596427127718925,0
1,0.8749943971633911,1
1,0.8975192308425903,1
0,0.027559688314795494,0
0,0.2819598913192749,0
1,0.8216978907585144,1
1,0.8993502855300903,1
0,0.33300045132637024,0
0,0.4741755723953247,0
0,0.028089286759495735,0
0,0.5052917003631592,1
0,0.0237957201898098,0
0,0.8355174660682678,1
1,0.8736512660980225,1
0,0.028630724176764488,0
0,0.023642854765057564,0
0,0.2925044298171997,0
0,0.024716395884752274,0
1,0.8975873589515686,1
1,0.8901732563972473,1
1,0.8887573480606079,1
0,0.02432226948440075,0
1,0.8686477541923523,1
0,0.5547812581062317,1
1,0.8676897287368774,1
1,0.8874754905700684,1
1,0.898862361907959,1
1,0.7205601334571838,1
0,0.8050510883331299,1
0,0.022943995893001556,0
1,0.8741729259490967,1
1,0.16670037806034088,0
1,0.888451874256134,1
1,0.8917079567909241,1
1,0.829578161239624,1
0,0.6540567874908447,1
0,0.024685507640242577,0
1,0.7978102564811707,1
1,0.8837494254112244,1
0,0.20461425185203552,0
0,0.025974923744797707,0
1,0.8704077005386353,1
1,0.8101654648780823,1
1,0.8927322030067444,1
1,0.8941400051116943,1
1,0.8642668724060059,1
0,0.025387058034539223,0
1,0.8884356617927551,1
0,0.024748772382736206,0
1,0.858837902545929,1
1,0.582734227180481,1
0,0.8840831518173218,1
1,0.8843486905097961,1
1,0.09842050820589066,0
1,0.8807406425476074,1
1,0.8670353889465332,1
0,0.7835797667503357,1
0,0.02582748606801033,0
0,0.1624387502670288,0
0,0.031090276315808296,0
1,0.2637745440006256,0
0,0.10706300288438797,0
1,0.8846786618232727,1
0,0.8711987137794495,1
0,0.5474762320518494,1
0,0.026553429663181305,0
1,0.8983924984931946,1
1,0.4661104381084442,0
1,0.8712887763977051,1
0,0.6698903441429138,1
1,0.20053178071975708,0
