y_true,y_prob,y_pred
0,0.49680545926094055,0
0,0.4969869554042816,0
0,0.4967588782310486,0
1,0.4968102276325226,0
1,0.4967521131038666,0
0,0.4969273507595062,0
0,0.4968373775482178,0
1,0.49679306149482727,0
1,0.4969053566455841,0
0,0.49675557017326355,0
1,0.49680545926094055,0
0,0.496859610080719,0
0,0.496885746717453,0
1,0.49680545926094055,0
1,0.4969072937965393,0
1,0.4969857633113861,0
1,0.496757447719574,0
0,0.4967692792415619,0
0,0.496673583984375,0
0,0.49680253863334656,0
0,0.4966215193271637,0
0,0.49679476022720337,0
1,0.4967595636844635,0
1,0.49675115942955017,0
1,0.49692824482917786,0
0,0.49669140577316284,0
1,0.49675485491752625,0
1,0.496812641620636,0
1,0.49672138690948486,0
1,0.4968976378440857,0
1,0.49695339798927307,0
1,0.4970817267894745,0
1,0.496675580739975,0
0,0.4969668686389923,0
0,0.496667742729187,0
1,0.49663522839546204,0
1,0.4968341886997223,0
0,0.4968492388725281,0
0,0.4969911277294159,0
1,0.49680545926094055,0
0,0.4971230924129486,0
0,0.4971391558647156,0
1,0.4968413710594177,0
0,0.4968605637550354,0
1,0.49676352739334106,0
0,0.497012734413147,0
0,0.49703994393348694,0
1,0.49716880917549133,0
0,0.4970189929008484,0
0,0.4966418147087097,0
1,0.4968879818916321,0
1,0.49689432978630066,0
0,0.49680545926094055,0
1,0.49680545926094055,0
0,0.496797114610672,0
0,0.4968893826007843,0
0,0.49682700634002686,0
0,0.4969009459018707,0
0,0.49665457010269165,0
0,0.496852308511734,0
0,0.49681276082992554,0
1,0.4968010485172272,0
0,0.4969558119773865,0
1,0.4968241751194,0
0,0.497021347284317,0
1,0.49684566259384155,0
1,0.4967987537384033,0
1,0.496805876493454,0
0,0.49680545926094055,0
1,0.4968486726284027,0
0,0.4968249499797821,0
1,0.49684205651283264,0
0,0.49669861793518066,0
1,0.4968247711658478,0
0,0.49677133560180664,0
0,0.4966959059238434,0
1,0.49692201614379883,0
1,0.4966883957386017,0
1,0.4967375695705414,0
1,0.4968080520629883,0
0,0.49686726927757263,0
1,0.49694332480430603,0
1,0.49680545926094055,0
0,0.4969980716705322,0
1,0.49680545926094055,0
1,0.4969331920146942,0
0,0.4968835115432739,0
1,0.49678835272789,0
0,0.4966321587562561,0
1,0.4969293177127838,0
0,0.49691271781921387,0
1,0.49689847230911255,0
0,0.49675026535987854,0
0,0.4967043995857239,0
1,0.4969460368156433,0
0,0.4968780279159546,0
0,0.49694767594337463,0
1,0.49665817618370056,0
1,0.4968753755092621,0
0,0.49675774574279785,0
0,0.4967474639415741,0
1,0.4968799650669098,0
0,0.49678099155426025,0
0,0.4971645772457123,0
1,0.4967767596244812,0
0,0.4967730939388275,0
0,0.4967176914215088,0
1,0.49679046869277954,0
0,0.4969201683998108,0
1,0.49677175283432007,0
0,0.4968620240688324,0
0,0.497050017118454,0
1,0.49676546454429626,0
1,0.4967781603336334,0
1,0.49689316749572754,0
1,0.49682700634002686,0
0,0.4967275559902191,0
0,0.4970507323741913,0
0,0.49676981568336487,0
0,0.4969025254249573,0
1,0.4968623220920563,0
0,0.49673014879226685,0
0,0.49697813391685486,0
1,0.4969482719898224,0
1,0.4968552589416504,0
1,0.49685925245285034,0
1,0.49688974022865295,0
1,0.4967954754829407,0
1,0.4968515932559967,0
0,0.49681323766708374,0
1,0.4969068169593811,0
1,0.496818870306015,0
0,0.4968656003475189,0
1,0.49687302112579346,0
1,0.49667346477508545,0
0,0.4968264102935791,0
1,0.4965677261352539,0
0,0.49665239453315735,0
0,0.49691328406333923,0
0,0.49676215648651123,0
0,0.49678629636764526,0
1,0.49684736132621765,0
0,0.4967925250530243,0
1,0.4969678223133087,0
1,0.49672946333885193,0
0,0.49685320258140564,0
1,0.49680545926094055,0
0,0.4968351721763611,0
0,0.4967338740825653,0
0,0.49683624505996704,0
1,0.4970032572746277,0
0,0.49691417813301086,0
1,0.49703478813171387,0
1,0.49676603078842163,0
1,0.4966129958629608,0
1,0.49680545926094055,0
0,0.4969068169593811,0
1,0.4968055784702301,0
0,0.4967080354690552,0
1,0.49680545926094055,0
0,0.49667173624038696,0
0,0.4968417286872864,0
0,0.49693959951400757,0
1,0.4966943860054016,0
0,0.4968690872192383,0
0,0.4968768060207367,0
1,0.49657142162323,0
0,0.4967675805091858,0
1,0.4966542720794678,0
1,0.4966684579849243,0
0,0.4967314600944519,0
1,0.4966450333595276,0
1,0.4970685839653015,0
1,0.4966627359390259,0
0,0.49694886803627014,0
1,0.49671196937561035,0
1,0.49682629108428955,0
1,0.4968055784702301,0
0,0.4968324303627014,0
1,0.49668997526168823,0
0,0.49673986434936523,0
0,0.49694326519966125,0
1,0.49680545926094055,0
1,0.4967072010040283,0
1,0.4967934489250183,0
0,0.49680569767951965,0
0,0.496803343296051,0
1,0.49686166644096375,0
1,0.4969089925289154,0
0,0.49680545926094055,0
1,0.4967042803764343,0
1,0.49680522084236145,0
1,0.49680545926094055,0
0,0.4966610372066498,0
1,0.4969886541366577,0
1,0.49680545926094055,0
1,0.49680545926094055,0
0,0.4970514476299286,0
0,0.4969203472137451,0
0,0.4968329966068268,0
1,0.4968319535255432,0
1,0.4968561828136444,0
0,0.49688881635665894,0
1,0.496763676404953,0
1,0.49662116169929504,0
0,0.49695050716400146,0
0,0.4968763291835785,0
1,0.49669450521469116,0
0,0.49673885107040405,0
0,0.496976763010025,0
1,0.4967783987522125,0
0,0.49680545926094055,0
0,0.49682748317718506,0
0,0.4968295991420746,0
0,0.49674591422080994,0
1,0.4965931177139282,0
0,0.49680987000465393,0
0,0.49684011936187744,0
1,0.4968208968639374,0
0,0.4966689944267273,0
1,0.49676769971847534,0
1,0.4968278408050537,0
1,0.49686673283576965,0
1,0.49684247374534607,0
1,0.49678370356559753,0
1,0.49674639105796814,0
1,0.4968745708465576,0
1,0.49679335951805115,0
0,0.49691152572631836,0
1,0.49691230058670044,0
0,0.49689632654190063,0
1,0.49677544832229614,0
0,0.49679380655288696,0
0,0.496810644865036,0
0,0.49705132842063904,0
0,0.49680545926094055,0
1,0.4967455565929413,0
0,0.4967794716358185,0
1,0.49703288078308105,0
0,0.4969545006752014,0
1,0.4968506693840027,0
0,0.4967167377471924,0
1,0.49668797850608826,0
0,0.4968792200088501,0
1,0.4966115355491638,0
1,0.49694719910621643,0
1,0.49680545926094055,0
0,0.49702751636505127,0
1,0.4969386160373688,0
1,0.49680545926094055,0
0,0.4967978298664093,0
0,0.49672839045524597,0
0,0.4968002438545227,0
1,0.49674826860427856,0
0,0.49686384201049805,0
0,0.4968743324279785,0
0,0.4968656003475189,0
1,0.49698129296302795,0
0,0.49678969383239746,0
1,0.4967811703681946,0
1,0.4968756139278412,0
1,0.4968859851360321,0
1,0.4967902898788452,0
1,0.4968835115432739,0
0,0.49703237414360046,0
0,0.49680545926094055,0
0,0.49693337082862854,0
1,0.49688392877578735,0
1,0.4967270493507385,0
1,0.4968310594558716,0
0,0.49680545926094055,0
1,0.49690210819244385,0
0,0.4968055188655853,0
1,0.49666503071784973,0
0,0.496781587600708,0
0,0.4968870282173157,0
0,0.4967154562473297,0
1,0.4967120885848999,0
1,0.4970134496688843,0
0,0.49677804112434387,0
1,0.4969342052936554,0
0,0.49685654044151306,0
0,0.4968997538089752,0
1,0.49690788984298706,0
0,0.4968291223049164,0
0,0.4967728555202484,0
1,0.49663227796554565,0
0,0.4968515932559967,0
0,0.4969201683998108,0
1,0.49680545926094055,0
0,0.4968740940093994,0
1,0.49680545926094055,0
0,0.4968060553073883,0
0,0.49676063656806946,0
1,0.49675509333610535,0
0,0.49699342250823975,0
1,0.4968816339969635,0
0,0.49693942070007324,0
0,0.49659043550491333,0
1,0.4966653287410736,0
0,0.49683231115341187,0
1,0.49681252241134644,0
0,0.49694037437438965,0
0,0.49653586745262146,0
1,0.4968901574611664,0
0,0.49682170152664185,0
0,0.496675968170166,0
1,0.49704691767692566,0
0,0.4969237744808197,0
1,0.4966602921485901,0
0,0.4969938397407532,0
1,0.49698206782341003,0
0,0.4968676269054413,0
1,0.4968494772911072,0
0,0.49678346514701843,0
1,0.4968545436859131,0
1,0.4969208240509033,0
1,0.4968935251235962,0
0,0.4965831935405731,0
0,0.4969277083873749,0
0,0.4967946410179138,0
0,0.4967956840991974,0
0,0.49670979380607605,0
0,0.4967156946659088,0
0,0.49680545926094055,0
1,0.49684470891952515,0
0,0.4970003068447113,0
0,0.4967840015888214,0
1,0.49669957160949707,0
1,0.49707654118537903,0
1,0.4969468414783478,0
1,0.4969746470451355,0
1,0.4966815710067749,0
0,0.49680477380752563,0
0,0.49669626355171204,0
0,0.4969843029975891,0
0,0.4969700574874878,0
1,0.4968211054801941,0
1,0.4969491958618164,0
0,0.4968317151069641,0
0,0.4969084560871124,0
0,0.49667203426361084,0
0,0.4968436658382416,0
1,0.49690669775009155,0
1,0.4968644380569458,0
1,0.49706894159317017,0
0,0.4969789385795593,0
1,0.4968999922275543,0
0,0.49690482020378113,0
1,0.4969036877155304,0
0,0.49681687355041504,0
1,0.49698925018310547,0
0,0.4968665540218353,0
1,0.4968588948249817,0
1,0.4967968761920929,0
0,0.49669933319091797,0
0,0.4970363676548004,0
0,0.49658194184303284,0
1,0.49670669436454773,0
1,0.4969250559806824,0
0,0.496833473443985,0
0,0.496805340051651,0
0,0.4968441426753998,0
1,0.4968365430831909,0
1,0.49691328406333923,0
0,0.4969671070575714,0
1,0.4968550205230713,0
0,0.4968334138393402,0
0,0.4967995882034302,0
1,0.49677687883377075,0
0,0.49680545926094055,0
1,0.49692365527153015,0
1,0.49680545926094055,0
1,0.49685725569725037,0
1,0.4968005120754242,0
0,0.4971117079257965,0
0,0.49680569767951965,0
1,0.4968424141407013,0
1,0.49688392877578735,0
1,0.49666640162467957,0
1,0.49687373638153076,0
1,0.49657613039016724,0
0,0.4969980716705322,0
0,0.49676916003227234,0
1,0.4967619776725769,0
0,0.4967955946922302,0
1,0.4967786967754364,0
0,0.496768981218338,0
1,0.4970378279685974,0
0,0.49683478474617004,0
1,0.49688658118247986,0
1,0.49680405855178833,0
0,0.49688997864723206,0
1,0.49675899744033813,0
1,0.49690747261047363,0
0,0.49667710065841675,0
0,0.496810644865036,0
1,0.49707478284835815,0
0,0.49692943692207336,0
1,0.4967310428619385,0
0,0.49679115414619446,0
0,0.4967553913593292,0
1,0.4969841241836548,0
1,0.4968212842941284,0
1,0.49702104926109314,0
1,0.4969530999660492,0
1,0.49677205085754395,0
1,0.4968703091144562,0
0,0.4969027638435364,0
1,0.4969089925289154,0
0,0.49675020575523376,0
0,0.49680545926094055,0
1,0.49686962366104126,0
1,0.49680545926094055,0
1,0.49690741300582886,0
0,0.49680545926094055,0
1,0.4968410134315491,0
0,0.4967932403087616,0
1,0.49680545926094055,0
1,0.4970235824584961,0
1,0.4968605637550354,0
1,0.4966941475868225,0
1,0.4967794120311737,0
1,0.49680545926094055,0
0,0.49714475870132446,0
1,0.4968413710594177,0
0,0.4966793358325958,0
0,0.4969477951526642,0
1,0.4968163073062897,0
1,0.4969077706336975,0
1,0.49680545926094055,0
1,0.49674510955810547,0
0,0.4966208338737488,0
1,0.49683678150177,0
0,0.49684301018714905,0
0,0.49667391180992126,0
1,0.4965110123157501,0
1,0.4968036413192749,0
0,0.4968793988227844,0
0,0.4969587028026581,0
1,0.4969821870326996,0
0,0.49663662910461426,0
0,0.4968692660331726,0
1,0.4968373775482178,0
1,0.49678534269332886,0
1,0.49695533514022827,0
1,0.49667245149612427,0
0,0.4967890977859497,0
1,0.49700066447257996,0
0,0.49681463837623596,0
0,0.4968096911907196,0
1,0.49683913588523865,0
0,0.4967937469482422,0
0,0.4970847964286804,0
0,0.4969715178012848,0
1,0.496934711933136,0
0,0.4966534674167633,0
1,0.49671390652656555,0
1,0.49668440222740173,0
0,0.4969092905521393,0
1,0.49671992659568787,0
0,0.49666380882263184,0
1,0.49685853719711304,0
0,0.496818870306015,0
0,0.49680957198143005,0
0,0.4966166317462921,0
1,0.49676576256752014,0
0,0.4969590902328491,0
0,0.49697959423065186,0
1,0.4970075190067291,0
1,0.4968319535255432,0
1,0.4967077374458313,0
0,0.4968307614326477,0
0,0.4967831075191498,0
0,0.4969155192375183,0
0,0.4968809187412262,0
0,0.4966917335987091,0
0,0.49695155024528503,0
1,0.49675604701042175,0
0,0.4967646300792694,0
0,0.4967705011367798,0
1,0.49693191051483154,0
0,0.496966153383255,0
0,0.4969027638435364,0
0,0.49664321541786194,0
1,0.4968552589416504,0
1,0.4968458414077759,0
0,0.4969561696052551,0
0,0.4969642758369446,0
0,0.4965328574180603,0
1,0.49684929847717285,0
1,0.49680545926094055,0
1,0.49671274423599243,0
1,0.4968623220920563,0
0,0.49701568484306335,0
0,0.49679699540138245,0
1,0.4970052242279053,0
1,0.49680545926094055,0
0,0.49690330028533936,0
1,0.49674734473228455,0
0,0.4969891309738159,0
1,0.49693354964256287,0
0,0.49680182337760925,0
0,0.49685314297676086,0
0,0.49684372544288635,0
0,0.496927410364151,0
1,0.4967527389526367,0
0,0.4969145357608795,0
0,0.49681705236434937,0
1,0.49666038155555725,0
0,0.4971124827861786,0
1,0.4969770014286041,0
0,0.4967261552810669,0
1,0.4967833459377289,0
0,0.49673110246658325,0
1,0.4967290461063385,0
1,0.4969916045665741,0
1,0.496955931186676,0
0,0.4967646300792694,0
1,0.49685773253440857,0
1,0.49680987000465393,0
1,0.49684807658195496,0
0,0.4967430531978607,0
0,0.4968494772911072,0
0,0.4968278408050537,0
0,0.4969179332256317,0
1,0.49680545926094055,0
1,0.4968053996562958,0
1,0.49680545926094055,0
1,0.49678581953048706,0
1,0.49696582555770874,0
0,0.4967997074127197,0
0,0.49680545926094055,0
1,0.49684253334999084,0
0,0.4968647360801697,0
1,0.49689117074012756,0
0,0.4967925250530243,0
0,0.49678969383239746,0
1,0.49696582555770874,0
0,0.4966130554676056,0
0,0.49680545926094055,0
0,0.49668779969215393,0
1,0.49685725569725037,0
0,0.49703535437583923,0
1,0.496755450963974,0
0,0.49691012501716614,0
1,0.4968923330307007,0
1,0.4968302547931671,0
0,0.4967332184314728,0
0,0.49674904346466064,0
0,0.49677011370658875,0
0,0.49705132842063904,0
1,0.49667415022850037,0
1,0.4969514012336731,0
0,0.4968448281288147,0
0,0.4966554641723633,0
1,0.49675455689430237,0
1,0.49687349796295166,0
0,0.49680447578430176,0
1,0.49690645933151245,0
1,0.49687543511390686,0
0,0.49674534797668457,0
1,0.49697819352149963,0
1,0.49682483077049255,0
1,0.49691495299339294,0
0,0.4968072175979614,0
1,0.4966767430305481,0
0,0.49689632654190063,0
1,0.4967663884162903,0
0,0.4969295561313629,0
0,0.49687325954437256,0
1,0.4968281686306,0
0,0.4967584013938904,0
1,0.4966541528701782,0
1,0.49679845571517944,0
0,0.4968704879283905,0
1,0.4966517984867096,0
0,0.4966264069080353,0
0,0.4968372583389282,0
1,0.49671733379364014,0
0,0.49688979983329773,0
1,0.49683672189712524,0
1,0.49672698974609375,0
1,0.4970296621322632,0
1,0.4970455467700958,0
1,0.496825248003006,0
0,0.4967033267021179,0
0,0.49696239829063416,0
0,0.497030109167099,0
0,0.49702954292297363,0
1,0.4967232048511505,0
1,0.49668556451797485,0
1,0.49674710631370544,0
1,0.49676403403282166,0
1,0.49700090289115906,0
0,0.4968326687812805,0
1,0.49680545926094055,0
1,0.4968809187412262,0
1,0.49672284722328186,0
0,0.4967920482158661,0
1,0.497039794921875,0
1,0.49678274989128113,0
1,0.49698829650878906,0
0,0.49699607491493225,0
0,0.4967305064201355,0
0,0.4968055784702301,0
1,0.49686527252197266,0
0,0.49692389369010925,0
1,0.4969276487827301,0
0,0.49702247977256775,0
1,0.49658095836639404,0
1,0.49691322445869446,0
0,0.49694472551345825,0
1,0.49678897857666016,0
0,0.49681541323661804,0
1,0.4968540668487549,0
1,0.4966789186000824,0
1,0.4967785179615021,0
1,0.49685585498809814,0
1,0.4966481029987335,0
0,0.4969611167907715,0
0,0.49685612320899963,0
0,0.49673792719841003,0
1,0.4965825378894806,0
0,0.4969468414783478,0
0,0.49677199125289917,0
1,0.49686291813850403,0
0,0.4965932369232178,0
0,0.4967798590660095,0
0,0.4969004690647125,0
1,0.49693337082862854,0
1,0.4967001676559448,0
0,0.4969533383846283,0
1,0.49679794907569885,0
1,0.4967576861381531,0
1,0.49681705236434937,0
1,0.49680569767951965,0
0,0.4967464506626129,0
0,0.4967876970767975,0
0,0.49687349796295166,0
0,0.49683287739753723,0
0,0.4969771206378937,0
1,0.4967729151248932,0
1,0.496803343296051,0
1,0.49694839119911194,0
1,0.49680545926094055,0
1,0.4968908727169037,0
1,0.4966799318790436,0
1,0.49681100249290466,0
0,0.4968932271003723,0
1,0.49703848361968994,0
0,0.4969059228897095,0
0,0.4968268871307373,0
1,0.4968808591365814,0
1,0.4966776967048645,0
1,0.49662694334983826,0
1,0.4970795512199402,0
0,0.4968163073062897,0
0,0.49673840403556824,0
0,0.4969651699066162,0
0,0.4968370199203491,0
0,0.49700579047203064,0
0,0.49671614170074463,0
0,0.49670910835266113,0
1,0.4967285692691803,0
0,0.4966740310192108,0
1,0.4968573749065399,0
1,0.49688291549682617,0
0,0.49680569767951965,0
1,0.4968424141407013,0
0,0.4969382584095001,0
0,0.4969191253185272,0
1,0.49680522084236145,0
1,0.49681559205055237,0
1,0.4967001676559448,0
1,0.49674221873283386,0
1,0.49680545926094055,0
1,0.4969359040260315,0
1,0.496705025434494,0
0,0.49671804904937744,0
1,0.49678322672843933,0
0,0.49689340591430664,0
0,0.496904581785202,0
0,0.4969715178012848,0
0,0.49680545926094055,0
1,0.49670180678367615,0
1,0.4970467984676361,0
1,0.49677199125289917,0
0,0.49674534797668457,0
1,0.49680545926094055,0
0,0.4967772364616394,0
1,0.4968358874320984,0
0,0.4971063435077667,0
0,0.4969598054885864,0
1,0.4967583417892456,0
1,0.49680545926094055,0
1,0.49697205424308777,0
0,0.4969234764575958,0
1,0.4968067705631256,0
1,0.49678245186805725,0
1,0.4969123601913452,0
0,0.4968031644821167,0
0,0.4967224597930908,0
1,0.4968128204345703,0
1,0.49678581953048706,0
0,0.496825248003006,0
1,0.49680545926094055,0
0,0.496917188167572,0
1,0.49692708253860474,0
0,0.49710729718208313,0
0,0.49710530042648315,0
1,0.4967546761035919,0
0,0.496704638004303,0
1,0.49680545926094055,0
1,0.4970938563346863,0
1,0.49680545926094055,0
1,0.4970078468322754,0
0,0.49674874544143677,0
0,0.496950626373291,0
1,0.4968597888946533,0
1,0.4967295825481415,0
0,0.49686896800994873,0
0,0.4968421757221222,0
0,0.49696534872055054,0
1,0.4966461658477783,0
0,0.4968149960041046,0
0,0.49669769406318665,0
0,0.4968384802341461,0
1,0.4967491030693054,0
1,0.49694308638572693,0
0,0.4968949258327484,0
1,0.49693921208381653,0
0,0.496734082698822,0
0,0.4968053996562958,0
1,0.4968414902687073,0
0,0.4967876970767975,0
0,0.4968566596508026,0
0,0.49696922302246094,0
0,0.49680545926094055,0
0,0.4969627559185028,0
0,0.4970211684703827,0
0,0.4965519607067108,0
1,0.49683111906051636,0
1,0.4969020485877991,0
0,0.4969629943370819,0
0,0.49680545926094055,0
0,0.49703747034072876,0
0,0.49670955538749695,0
1,0.49686336517333984,0
1,0.49667197465896606,0
1,0.4968410134315491,0
1,0.4969217777252197,0
0,0.4969167709350586,0
1,0.49680545926094055,0
1,0.4970119893550873,0
1,0.49695026874542236,0
1,0.49683359265327454,0
1,0.49687543511390686,0
1,0.4968559741973877,0
1,0.496774822473526,0
0,0.49692249298095703,0
0,0.49680545926094055,0
0,0.4967994689941406,0
0,0.49673426151275635,0
0,0.4968090057373047,0
1,0.49672722816467285,0
1,0.49690210819244385,0
1,0.4968532621860504,0
1,0.4969172477722168,0
0,0.4968302547931671,0
1,0.49709221720695496,0
0,0.49688538908958435,0
1,0.49701055884361267,0
1,0.4970115125179291,0
1,0.496955931186676,0
1,0.49700862169265747,0
1,0.49674510955810547,0
1,0.49680545926094055,0
0,0.49679699540138245,0
0,0.49661481380462646,0
1,0.4968723952770233,0
0,0.4967750906944275,0
1,0.49676287174224854,0
1,0.4966820478439331,0
0,0.49665334820747375,0
1,0.4968627393245697,0
1,0.4966610372066498,0
1,0.4969254732131958,0
0,0.49667179584503174,0
1,0.4969157576560974,0
0,0.49692022800445557,0
0,0.49688827991485596,0
0,0.49689140915870667,0
0,0.49680423736572266,0
1,0.49672168493270874,0
1,0.49673768877983093,0
1,0.49700579047203064,0
0,0.49687114357948303,0
1,0.4967822730541229,0
0,0.49670863151550293,0
1,0.49673932790756226,0
0,0.4968109428882599,0
0,0.4970022141933441,0
0,0.49680545926094055,0
0,0.4967266321182251,0
0,0.49683237075805664,0
1,0.49682381749153137,0
0,0.4967956840991974,0
1,0.4968055188655853,0
0,0.4970073997974396,0
1,0.4966369867324829,0
0,0.4968758523464203,0
1,0.49684348702430725,0
1,0.49678662419319153,0
1,0.4968827962875366,0
1,0.496698260307312,0
0,0.49692896008491516,0
0,0.4969404935836792,0
0,0.49683770537376404,0
0,0.4968135356903076,0
0,0.49678051471710205,0
1,0.4971345067024231,0
1,0.49694815278053284,0
1,0.49678075313568115,0
0,0.4968777298927307,0
0,0.4966605007648468,0
0,0.49702152609825134,0
1,0.49678462743759155,0
1,0.49689334630966187,0
1,0.4968580901622772,0
0,0.49663662910461426,0
0,0.4967167377471924,0
0,0.496905654668808,0
0,0.49676480889320374,0
0,0.4968383014202118,0
0,0.49683502316474915,0
1,0.4966723918914795,0
0,0.49705398082733154,0
1,0.49688732624053955,0
1,0.4969339072704315,0
1,0.4967343807220459,0
0,0.49680545926094055,0
0,0.49686455726623535,0
0,0.4968351721763611,0
1,0.49680498242378235,0
1,0.4966795742511749,0
0,0.4967821538448334,0
1,0.49682411551475525,0
1,0.49694424867630005,0
1,0.4969882369041443,0
1,0.4969555735588074,0
0,0.49680545926094055,0
0,0.49680545926094055,0
1,0.49680545926094055,0
0,0.4969159960746765,0
1,0.49679476022720337,0
0,0.49673086404800415,0
1,0.4966895580291748,0
1,0.4966444671154022,0
0,0.4969162344932556,0
0,0.4968221187591553,0
1,0.49683877825737,0
1,0.49686601758003235,0
0,0.4969432055950165,0
0,0.49707701802253723,0
0,0.49683424830436707,0
0,0.4965553283691406,0
0,0.4969094693660736,0
0,0.49680545926094055,0
0,0.4970572292804718,0
0,0.49671822786331177,0
1,0.4970244765281677,0
1,0.4969903826713562,0
0,0.49691712856292725,0
0,0.49679240584373474,0
1,0.4968067705631256,0
0,0.49680665135383606,0
0,0.49705132842063904,0
0,0.4965290427207947,0
1,0.4967941641807556,0
1,0.49680545926094055,0
1,0.4969647526741028,0
0,0.49666762351989746,0
1,0.49680545926094055,0
0,0.49677687883377075,0
0,0.4968072175979614,0
1,0.49717193841934204,0
1,0.4968053996562958,0
1,0.4969470202922821,0
1,0.4968763291835785,0
1,0.49680545926094055,0
0,0.4970026910305023,0
0,0.49682682752609253,0
0,0.4968063533306122,0
1,0.4967864751815796,0
1,0.49682313203811646,0
1,0.49686309695243835,0
1,0.49680545926094055,0
1,0.49678969383239746,0
1,0.4968055188655853,0
1,0.49679699540138245,0
1,0.49680545926094055,0
0,0.49680545926094055,0
1,0.49669238924980164,0
0,0.49683040380477905,0
1,0.4969746470451355,0
1,0.49683305621147156,0
0,0.49687856435775757,0
0,0.4968204200267792,0
0,0.4969533383846283,0
0,0.49681052565574646,0
1,0.49680545926094055,0
1,0.49680545926094055,0
1,0.496807336807251,0
1,0.49671849608421326,0
0,0.496904581785202,0
1,0.4968017041683197,0
0,0.49681299924850464,0
0,0.4967968761920929,0
1,0.49692726135253906,0
0,0.496781587600708,0
0,0.49679794907569885,0
1,0.4969462752342224,0
0,0.49685677886009216,0
1,0.4969780743122101,0
1,0.49682116508483887,0
1,0.49688950181007385,0
1,0.49699831008911133,0
0,0.49685361981391907,0
0,0.49680429697036743,0
0,0.49657443165779114,0
1,0.49686068296432495,0
1,0.49721425771713257,0
1,0.496809184551239,0
1,0.4968161880970001,0
0,0.4967716932296753,0
1,0.4968753755092621,0
0,0.4966847598552704,0
1,0.4968055188655853,0
0,0.49680545926094055,0
0,0.49691081047058105,0
0,0.4968164265155792,0
1,0.49680545926094055,0
0,0.4967975914478302,0
0,0.4968494772911072,0
1,0.49669837951660156,0
1,0.4966493546962738,0
1,0.49687644839286804,0
1,0.4969382584095001,0
1,0.4970393180847168,0
0,0.4968319535255432,0
1,0.4968882203102112,0
0,0.49671709537506104,0
0,0.49676451086997986,0
0,0.4968174695968628,0
0,0.4969680607318878,0
0,0.4970357120037079,0
1,0.4968395531177521,0
0,0.4967712163925171,0
1,0.49689552187919617,0
1,0.49681511521339417,0
1,0.496904581785202,0
1,0.4967840611934662,0
0,0.49681922793388367,0
0,0.4970446825027466,0
0,0.4968203008174896,0
0,0.49702200293540955,0
0,0.496799111366272,0
1,0.49655279517173767,0
0,0.4968468248844147,0
1,0.4967138469219208,0
1,0.49698883295059204,0
1,0.49686986207962036,0
0,0.49698013067245483,0
0,0.4969123601913452,0
1,0.49658894538879395,0
0,0.49680304527282715,0
0,0.49717965722084045,0
0,0.4969501495361328,0
0,0.4967847466468811,0
1,0.49711036682128906,0
1,0.49679529666900635,0
1,0.4967626929283142,0
0,0.49695321917533875,0
0,0.49680545926094055,0
0,0.496980756521225,0
1,0.49680545926094055,0
1,0.49690788984298706,0
1,0.4967615604400635,0
1,0.4968149960041046,0
1,0.49688974022865295,0
0,0.49680545926094055,0
0,0.4968605637550354,0
0,0.49668893218040466,0
0,0.49673208594322205,0
0,0.49684131145477295,0
0,0.4967954754829407,0
1,0.49664127826690674,0
0,0.49698007106781006,0
1,0.49700626730918884,0
1,0.4966055452823639,0
1,0.4968741536140442,0
1,0.49694857001304626,0
1,0.49668699502944946,0
1,0.49674004316329956,0
0,0.49680811166763306,0
0,0.4969634711742401,0
1,0.49680545926094055,0
1,0.49682459235191345,0
1,0.49680545926094055,0
1,0.4968545436859131,0
1,0.4967309832572937,0
0,0.4971276819705963,0
0,0.49680063128471375,0
0,0.49704402685165405,0
1,0.49680545926094055,0
0,0.49675533175468445,0
0,0.496831476688385,0
0,0.4967878758907318,0
0,0.4968573749065399,0
0,0.49691876769065857,0
1,0.4966008961200714,0
0,0.49694061279296875,0
0,0.4967808723449707,0
0,0.49685612320899963,0
0,0.49680545926094055,0
0,0.49680274724960327,0
1,0.49679747223854065,0
0,0.4968067705631256,0
0,0.49679335951805115,0
0,0.49683746695518494,0
0,0.4968055188655853,0
0,0.49695852398872375,0
1,0.49680545926094055,0
1,0.49680545926094055,0
1,0.4969310760498047,0
0,0.49693813920021057,0
1,0.4969147741794586,0
0,0.49691128730773926,0
1,0.49666985869407654,0
0,0.4969315528869629,0
1,0.49688103795051575,0
0,0.49680545926094055,0
0,0.4968078136444092,0
0,0.4967412054538727,0
1,0.4968867003917694,0
1,0.497001975774765,0
1,0.4968020021915436,0
1,0.4967533349990845,0
1,0.4969005882740021,0
0,0.49671080708503723,0
1,0.4967770576477051,0
0,0.49695172905921936,0
1,0.4968898594379425,0
0,0.4969916045665741,0
1,0.49704819917678833,0
0,0.4968387186527252,0
0,0.4967792332172394,0
0,0.49667590856552124,0
1,0.4968055784702301,0
0,0.4968070089817047,0
0,0.49680545926094055,0
1,0.4968280792236328,0
1,0.49679145216941833,0
1,0.4965786635875702,0
1,0.49683570861816406,0
0,0.4967503845691681,0
1,0.4968806803226471,0
0,0.4967786371707916,0
0,0.49680545926094055,0
1,0.49700722098350525,0
1,0.496864914894104,0
0,0.4966870844364166,0
0,0.4967571496963501,0
1,0.49679428339004517,0
1,0.49680981040000916,0
0,0.4967910051345825,0
0,0.49685877561569214,0
0,0.49683642387390137,0
1,0.4967711567878723,0
