y_true,y_prob,y_pred
1,0.4929768741130829,0
0,0.48239821195602417,0
1,0.488208532333374,0
0,0.5082732439041138,1
1,0.5317481160163879,1
0,0.5048924684524536,1
0,0.5219978094100952,1
1,0.5223895311355591,1
0,0.4861244857311249,0
1,0.48707425594329834,0
1,0.5216510891914368,1
0,0.488258421421051,0
1,0.5066059231758118,1
0,0.5093672275543213,1
1,0.4933321475982666,0
0,0.4480782747268677,0
1,0.49958643317222595,0
0,0.4571307599544525,0
1,0.4797513484954834,0
0,0.49584320187568665,0
1,0.494895875453949,0
0,0.45658421516418457,0
0,0.4913513660430908,0
1,0.4710828363895416,0
0,0.45754608511924744,0
1,0.4987804889678955,0
1,0.5009578466415405,1
0,0.45962339639663696,0
1,0.501636266708374,1
1,0.506998598575592,1
0,0.5071446299552917,1
0,0.524080753326416,1
0,0.4893656373023987,0
0,0.46690958738327026,0
1,0.5231763124465942,1
0,0.4985990524291992,0
1,0.45374661684036255,0
0,0.4975850284099579,0
1,0.47568684816360474,0
1,0.49319055676460266,0
0,0.4872775673866272,0
0,0.4940350353717804,0
0,0.48080089688301086,0
0,0.4611191749572754,0
1,0.5201409459114075,1
0,0.4628680646419525,0
0,0.5233235955238342,1
1,0.5094613432884216,1
0,0.4768572747707367,0
1,0.49100396037101746,0
0,0.5077928900718689,1
1,0.5031585693359375,1
0,0.47390618920326233,0
0,0.5123934149742126,1
0,0.521173894405365,1
1,0.507818877696991,1
1,0.49699220061302185,0
0,0.4668608605861664,0
0,0.48282092809677124,0
0,0.48941680788993835,0
0,0.4741307199001312,0
1,0.4949886202812195,0
0,0.5190757513046265,1
0,0.46748968958854675,0
1,0.48747459053993225,0
0,0.46852990984916687,0
1,0.5318027138710022,1
0,0.5227440595626831,1
1,0.4641471803188324,0
0,0.48737630248069763,0
1,0.5083292722702026,1
0,0.4945440888404846,0
0,0.47074657678604126,0
1,0.5243791937828064,1
0,0.4789265990257263,0
0,0.4604225158691406,0
1,0.5244773030281067,1
0,0.47202566266059875,0
0,0.45309680700302124,0
0,0.48572129011154175,0
0,0.448360413312912,0
1,0.462908536195755,0
0,0.5198282599449158,1
0,0.48140227794647217,0
1,0.4614717662334442,0
1,0.5187732577323914,1
1,0.523022472858429,1
0,0.4766068756580353,0
1,0.5044468641281128,1
1,0.5132492780685425,1
1,0.4702422320842743,0
1,0.46088922023773193,0
1,0.4923575222492218,0
1,0.4952471852302551,0
0,0.44946274161338806,0
1,0.4830299913883209,0
0,0.5059642195701599,1
0,0.5194106101989746,1
1,0.495363712310791,0
0,0.4806327223777771,0
0,0.4693964421749115,0
1,0.4973200261592865,0
1,0.5095821619033813,1
1,0.5077622532844543,1
1,0.5175541043281555,1
0,0.4591907262802124,0
1,0.4717693328857422,0
0,0.501095712184906,1
0,0.48210954666137695,0
1,0.49376609921455383,0
1,0.4694596827030182,0
1,0.484377920627594,0
1,0.5021457672119141,1
1,0.4807882010936737,0
1,0.4659229815006256,0
1,0.5099238157272339,1
1,0.5006048679351807,1
0,0.5270352959632874,1
0,0.465423047542572,0
1,0.5909957885742188,1
0,0.47551998496055603,0
0,0.5139380693435669,1
0,0.4863665997982025,0
1,0.46764522790908813,0
1,0.5273590683937073,1
0,0.4801441431045532,0
0,0.4938250482082367,0
1,0.5122033357620239,1
1,0.4799403250217438,0
1,0.4925559461116791,0
1,0.5079765319824219,1
0,0.480027437210083,0
1,0.5110462307929993,1
0,0.5172160863876343,1
1,0.5070313811302185,1
1,0.4901667535305023,0
0,0.4912882447242737,0
1,0.48303231596946716,0
1,0.509914755821228,1
1,0.48742008209228516,0
1,0.4678621292114258,0
0,0.505958080291748,1
1,0.4983697831630707,0
1,0.49040722846984863,0
1,0.5124402642250061,1
1,0.49451130628585815,0
0,0.4837515652179718,0
1,0.49819469451904297,0
1,0.5083918571472168,1
1,0.4776020348072052,0
1,0.521658182144165,1
0,0.44835901260375977,0
1,0.4869578778743744,0
1,0.4695693254470825,0
0,0.48742806911468506,0
1,0.456652969121933,0
0,0.4575684666633606,0
0,0.49434688687324524,0
0,0.514144241809845,1
0,0.4917449355125427,0
0,0.4624643623828888,0
0,0.47128239274024963,0
1,0.4992596209049225,0
0,0.46287521719932556,0
0,0.48688891530036926,0
0,0.45576727390289307,0
0,0.4696604907512665,0
1,0.49070054292678833,0
1,0.5008376240730286,1
0,0.5144322514533997,1
1,0.48293977975845337,0
1,0.5222393870353699,1
1,0.5094378590583801,1
1,0.4770943224430084,0
0,0.4700072109699249,0
0,0.4750520586967468,0
1,0.5019789338111877,1
0,0.5000604391098022,1
1,0.48178383708000183,0
1,0.5252662897109985,1
1,0.4931079149246216,0
0,0.4897345304489136,0
1,0.4712654650211334,0
0,0.5173115134239197,1
1,0.5178788304328918,1
1,0.5187985301017761,1
0,0.4913937449455261,0
0,0.4785153865814209,0
1,0.5252362489700317,1
0,0.512772262096405,1
1,0.5024631023406982,1
1,0.5256437659263611,1
0,0.5104106068611145,1
1,0.49216708540916443,0
1,0.47426292300224304,0
0,0.5134391188621521,1
1,0.4781193733215332,0
1,0.4941907823085785,0
1,0.4785209000110626,0
0,0.49590519070625305,0
1,0.5178513526916504,1
1,0.5171105265617371,1
0,0.4918151795864105,0
1,0.5075826048851013,1
1,0.5061079263687134,1
0,0.4983883798122406,0
0,0.4871866703033447,0
0,0.47829556465148926,0
0,0.4766048789024353,0
0,0.4749678075313568,0
1,0.49185070395469666,0
1,0.4564710259437561,0
1,0.45970889925956726,0
1,0.5262614488601685,1
1,0.5102915167808533,1
0,0.48962026834487915,0
0,0.48739221692085266,0
1,0.49795034527778625,0
1,0.49372273683547974,0
1,0.5236687064170837,1
1,0.5188113451004028,1
0,0.5039891600608826,1
0,0.5071001648902893,1
1,0.5240338444709778,1
0,0.45764315128326416,0
0,0.4548441171646118,0
1,0.4924458861351013,0
0,0.4779365360736847,0
0,0.5166729092597961,1
1,0.49208715558052063,0
1,0.48814767599105835,0
0,0.49950435757637024,0
1,0.45920971035957336,0
1,0.46183234453201294,0
1,0.482777863740921,0
0,0.4965331554412842,0
0,0.5012607574462891,1
0,0.4920899271965027,0
1,0.5093174576759338,1
1,0.4668748676776886,0
1,0.5034469366073608,1
1,0.5040686726570129,1
0,0.48974746465682983,0
1,0.518541157245636,1
0,0.49943462014198303,0
0,0.46089455485343933,0
1,0.4937472641468048,0
1,0.4712282717227936,0
1,0.4672098457813263,0
1,0.4829466640949249,0
1,0.5122324228286743,1
1,0.48917844891548157,0
0,0.5251680016517639,1
1,0.5341827869415283,1
1,0.49557581543922424,0
0,0.5103836059570312,1
0,0.4736643135547638,0
1,0.516333818435669,1
0,0.512022852897644,1
1,0.4678536355495453,0
0,0.47312936186790466,0
1,0.5124629139900208,1
1,0.48251771926879883,0
1,0.5218438506126404,1
1,0.4670749306678772,0
1,0.49705591797828674,0
0,0.4687873423099518,0
1,0.49226099252700806,0
1,0.5038588047027588,1
0,0.47501859068870544,0
0,0.4691009819507599,0
1,0.4570254385471344,0
1,0.49739545583724976,0
0,0.44776201248168945,0
0,0.5120234489440918,1
0,0.48530030250549316,0
1,0.5120376348495483,1
1,0.4912846088409424,0
1,0.5114349126815796,1
0,0.4798475205898285,0
1,0.4903738796710968,0
1,0.520958423614502,1
1,0.4691804051399231,0
1,0.4828144907951355,0
0,0.4775788187980652,0
1,0.5181114077568054,1
1,0.4716739058494568,0
1,0.495025098323822,0
0,0.44753745198249817,0
1,0.4934973418712616,0
0,0.5010512471199036,1
0,0.4977359175682068,0
1,0.48931699991226196,0
1,0.511876106262207,1
1,0.5081614851951599,1
1,0.5244880318641663,1
1,0.4538819491863251,0
1,0.5059532523155212,1
0,0.5124834775924683,1
0,0.4652547240257263,0
1,0.5281573534011841,1
0,0.46675869822502136,0
1,0.48092830181121826,0
1,0.5221070051193237,1
0,0.49528783559799194,0
1,0.48101091384887695,0
1,0.4592480957508087,0
0,0.5029674172401428,1
1,0.4692201614379883,0
1,0.47966402769088745,0
1,0.466458261013031,0
0,0.45856210589408875,0
0,0.5814588665962219,1
0,0.4588063657283783,0
1,0.5127032995223999,1
0,0.5229203104972839,1
0,0.4592185616493225,0
0,0.474486380815506,0
1,0.47595569491386414,0
1,0.4857618510723114,0
1,0.5123541951179504,1
0,0.49417856335639954,0
0,0.49550461769104004,0
0,0.4975205361843109,0
0,0.482785701751709,0
1,0.5021753311157227,1
0,0.5701263546943665,1
1,0.4727702736854553,0
0,0.47333046793937683,0
1,0.5012399554252625,1
1,0.47621655464172363,0
0,0.4913288652896881,0
0,0.5167089700698853,1
0,0.4997319281101227,0
1,0.47379061579704285,0
1,0.5105864405632019,1
0,0.5126038789749146,1
0,0.4920579493045807,0
0,0.4493621289730072,0
0,0.5008312463760376,1
0,0.4853269159793854,0
0,0.4787501394748688,0
1,0.4947749376296997,0
0,0.47379666566848755,0
1,0.48093149065971375,0
1,0.49380284547805786,0
1,0.45353466272354126,0
1,0.4827806353569031,0
1,0.49790236353874207,0
1,0.5025957822799683,1
1,0.5233539342880249,1
0,0.47507810592651367,0
0,0.4772454500198364,0
0,0.4625702202320099,0
0,0.52347731590271,1
0,0.5059559941291809,1
0,0.49436745047569275,0
0,0.4688613712787628,0
1,0.462774395942688,0
1,0.4915003776550293,0
0,0.47528794407844543,0
1,0.4527030885219574,0
1,0.47020554542541504,0
1,0.4921497702598572,0
0,0.5124187469482422,1
1,0.47696805000305176,0
1,0.48918870091438293,0
1,0.48351097106933594,0
0,0.4949132800102234,0
0,0.4923337996006012,0
0,0.472668319940567,0
1,0.49556228518486023,0
1,0.4657994210720062,0
1,0.4800344705581665,0
1,0.4905551075935364,0
1,0.4763730764389038,0
0,0.5047749876976013,1
0,0.4873547852039337,0
0,0.5127646327018738,1
0,0.459027498960495,0
1,0.49310433864593506,0
0,0.5172576308250427,1
1,0.5122169256210327,1
1,0.4787806272506714,0
0,0.46852895617485046,0
0,0.5022776126861572,1
0,0.469342440366745,0
0,0.5248672962188721,1
1,0.4862614870071411,0
0,0.4573288857936859,0
1,0.5199137330055237,1
1,0.4738098382949829,0
0,0.5653319954872131,1
1,0.5180561542510986,1
0,0.4822128713130951,0
1,0.5261726975440979,1
1,0.5226792097091675,1
1,0.4629126191139221,0
0,0.49983054399490356,0
1,0.480896532535553,0
0,0.4763216972351074,0
0,0.4798988997936249,0
0,0.4754730761051178,0
1,0.5218156576156616,1
1,0.5231881737709045,1
0,0.5077755451202393,1
0,0.4854467809200287,0
1,0.5087631940841675,1
0,0.47321608662605286,0
1,0.49957942962646484,0
0,0.4884839653968811,0
1,0.5252491235733032,1
0,0.4500441551208496,0
1,0.5252059698104858,1
0,0.48040735721588135,0
1,0.49366939067840576,0
0,0.46975085139274597,0
0,0.4868454933166504,0
0,0.5295732021331787,1
0,0.4519430994987488,0
1,0.48933321237564087,0
1,0.483481228351593,0
0,0.4816855192184448,0
0,0.4939253032207489,0
1,0.513391375541687,1
0,0.48551568388938904,0
1,0.4612199366092682,0
0,0.4704248905181885,0
1,0.4778769612312317,0
1,0.4917188286781311,0
0,0.46334248781204224,0
0,0.45716220140457153,0
1,0.48130959272384644,0
1,0.5129795074462891,1
0,0.48087188601493835,0
1,0.4777984023094177,0
1,0.5218302607536316,1
0,0.511542022228241,1
0,0.48162227869033813,0
1,0.5151176452636719,1
0,0.4986238181591034,0
0,0.5264697074890137,1
0,0.48846063017845154,0
0,0.5044254660606384,1
0,0.48783639073371887,0
1,0.47192126512527466,0
0,0.5095149278640747,1
1,0.48527830839157104,0
0,0.48065972328186035,0
0,0.47106918692588806,0
0,0.5010629296302795,1
0,0.48230835795402527,0
1,0.49107012152671814,0
1,0.4987047016620636,0
0,0.520322859287262,1
1,0.48418328166007996,0
0,0.45233097672462463,0
1,0.49297231435775757,0
0,0.4883677065372467,0
0,0.4961646497249603,0
0,0.455070823431015,0
0,0.47221294045448303,0
1,0.50009685754776,1
0,0.5221778154373169,1
0,0.45659464597702026,0
0,0.47211652994155884,0
1,0.5128650665283203,1
1,0.4779355525970459,0
0,0.46101292967796326,0
0,0.49946388602256775,0
1,0.49384191632270813,0
0,0.47749438881874084,0
1,0.4927213191986084,0
0,0.4910830557346344,0
1,0.5154594779014587,1
1,0.5000354051589966,1
1,0.4795099198818207,0
1,0.4609503149986267,0
1,0.5271698236465454,1
0,0.48942452669143677,0
0,0.49928730726242065,0
0,0.5184137225151062,1
0,0.4763806462287903,0
1,0.4857705235481262,0
1,0.48175957798957825,0
1,0.4718268811702728,0
1,0.5030317902565002,1
0,0.49933165311813354,0
1,0.46705299615859985,0
0,0.4755174517631531,0
0,0.46954545378685,0
0,0.501302182674408,1
0,0.4651993215084076,0
0,0.4568374454975128,0
0,0.4917544424533844,0
1,0.4882010221481323,0
1,0.5149785280227661,1
1,0.4836975634098053,0
0,0.4927808344364166,0
1,0.5006202459335327,1
0,0.4553959369659424,0
0,0.48149606585502625,0
0,0.4469863474369049,0
1,0.4801715314388275,0
0,0.5083994269371033,1
1,0.47980234026908875,0
1,0.5002507567405701,1
0,0.4903275966644287,0
0,0.4828152060508728,0
0,0.4748693108558655,0
1,0.4805324673652649,0
1,0.4982961118221283,0
1,0.4868767559528351,0
0,0.5056063532829285,1
0,0.45266932249069214,0
0,0.4753131568431854,0
0,0.4616299271583557,0
1,0.4613611102104187,0
0,0.4641004502773285,0
1,0.4867945909500122,0
0,0.5230109095573425,1
1,0.4969688653945923,0
0,0.45675331354141235,0
1,0.45410269498825073,0
0,0.474525511264801,0
1,0.4447970390319824,0
1,0.5051149725914001,1
1,0.4872608184814453,0
0,0.5161778926849365,1
0,0.4900563359260559,0
0,0.5195393562316895,1
1,0.49110761284828186,0
0,0.4814634621143341,0
0,0.49544012546539307,0
1,0.5029213428497314,1
0,0.4517625868320465,0
0,0.46644341945648193,0
1,0.5159963369369507,1
1,0.45564180612564087,0
0,0.5067011713981628,1
1,0.45389997959136963,0
0,0.49118754267692566,0
1,0.4946095645427704,0
1,0.5130535364151001,1
1,0.48024991154670715,0
1,0.5005264282226562,1
1,0.5090007185935974,1
0,0.4683305621147156,0
1,0.503031849861145,1
0,0.4747813045978546,0
1,0.4814104437828064,0
0,0.5132933259010315,1
0,0.474624365568161,0
1,0.5064233541488647,1
0,0.45325058698654175,0
1,0.5246586799621582,1
1,0.472589910030365,0
0,0.531542956829071,1
1,0.5106354355812073,1
1,0.5118386149406433,1
0,0.5101006627082825,1
0,0.48088181018829346,0
0,0.45038965344429016,0
0,0.4776240289211273,0
1,0.47893160581588745,0
1,0.4628044366836548,0
0,0.46985769271850586,0
0,0.5089414715766907,1
1,0.5076571106910706,1
1,0.4679921567440033,0
1,0.4746067523956299,0
0,0.46508264541625977,0
0,0.4942020773887634,0
1,0.5132597088813782,1
0,0.49231478571891785,0
0,0.5158903002738953,1
1,0.45406994223594666,0
1,0.5297843813896179,1
0,0.5024769306182861,1
0,0.46201613545417786,0
1,0.49764519929885864,0
1,0.4575757086277008,0
1,0.47258150577545166,0
1,0.5114234089851379,1
0,0.4725525975227356,0
0,0.46508654952049255,0
1,0.4704575538635254,0
0,0.4808766841888428,0
1,0.4795007109642029,0
1,0.4690324664115906,0
1,0.4848317801952362,0
1,0.49078890681266785,0
1,0.49528422951698303,0
0,0.49859514832496643,0
0,0.5121343731880188,1
0,0.48465418815612793,0
0,0.4596365690231323,0
0,0.4740428924560547,0
1,0.4925825595855713,0
0,0.4848882257938385,0
1,0.5019999742507935,1
1,0.5002321600914001,1
0,0.4579935073852539,0
1,0.4974408745765686,0
1,0.5120418667793274,1
1,0.5095635652542114,1
0,0.4861811697483063,0
1,0.47166985273361206,0
1,0.46789729595184326,0
1,0.5058804154396057,1
0,0.46279463171958923,0
1,0.47563743591308594,0
0,0.5168691873550415,1
0,0.48370981216430664,0
1,0.4896661639213562,0
1,0.468498170375824,0
1,0.4525691270828247,0
1,0.49591660499572754,0
0,0.49260371923446655,0
0,0.5167284607887268,1
1,0.4869426488876343,0
1,0.5231525897979736,1
0,0.47481662034988403,0
1,0.49072912335395813,0
1,0.5089594721794128,1
1,0.4838932454586029,0
0,0.4887857139110565,0
0,0.49486061930656433,0
0,0.5024626851081848,1
0,0.5096925497055054,1
1,0.5117061138153076,1
1,0.5120369791984558,1
0,0.48925626277923584,0
0,0.4576437473297119,0
1,0.5225551128387451,1
0,0.49594828486442566,0
1,0.5187945365905762,1
0,0.4669933021068573,0
1,0.4987846314907074,0
1,0.5078125596046448,1
1,0.4949418008327484,0
0,0.46010124683380127,0
0,0.47477033734321594,0
1,0.4910977780818939,0
1,0.48416030406951904,0
1,0.4614291191101074,0
0,0.45395800471305847,0
0,0.5021742582321167,1
1,0.5291792750358582,1
1,0.46504107117652893,0
0,0.5087943077087402,1
1,0.47681596875190735,0
1,0.5150856971740723,1
0,0.482520192861557,0
0,0.46892213821411133,0
1,0.49861666560173035,0
1,0.47809767723083496,0
0,0.5099402666091919,1
1,0.47077399492263794,0
0,0.4687877595424652,0
1,0.47009050846099854,0
1,0.5272097587585449,1
0,0.49903401732444763,0
0,0.49797505140304565,0
1,0.44679707288742065,0
1,0.47985437512397766,0
0,0.4739871919155121,0
1,0.46244096755981445,0
1,0.46421298384666443,0
1,0.5117517113685608,1
1,0.4956878125667572,0
1,0.48251819610595703,0
1,0.5210043787956238,1
1,0.4940849542617798,0
0,0.49296072125434875,0
0,0.4933086037635803,0
1,0.5155750513076782,1
0,0.5624229311943054,1
0,0.49828287959098816,0
1,0.5178232192993164,1
0,0.464979350566864,0
1,0.4969255328178406,0
1,0.49392926692962646,0
1,0.48259904980659485,0
0,0.44777625799179077,0
1,0.49264758825302124,0
0,0.5264943242073059,1
1,0.48209959268569946,0
0,0.5220416188240051,1
0,0.4460308849811554,0
0,0.4867165684700012,0
1,0.49224865436553955,0
0,0.48979148268699646,0
1,0.4765636622905731,0
1,0.4980989396572113,0
0,0.46792373061180115,0
0,0.473697692155838,0
1,0.4915371239185333,0
0,0.5003119111061096,1
0,0.4920065999031067,0
1,0.4700506329536438,0
1,0.5161820650100708,1
0,0.4798114001750946,0
0,0.5018325448036194,1
0,0.46509742736816406,0
1,0.4786857068538666,0
0,0.5126908421516418,1
1,0.47567054629325867,0
1,0.5210971832275391,1
1,0.510281503200531,1
0,0.49628105759620667,0
1,0.5007451176643372,1
0,0.4946858882904053,0
1,0.4628271162509918,0
1,0.5066623091697693,1
1,0.5005963444709778,1
0,0.5074111819267273,1
1,0.4515053331851959,0
1,0.47794556617736816,0
1,0.4491382837295532,0
1,0.4914112389087677,0
1,0.5203438997268677,1
1,0.5206220149993896,1
1,0.4889625310897827,0
0,0.4759848117828369,0
0,0.4848977029323578,0
0,0.47451868653297424,0
0,0.4676589369773865,0
0,0.4946955442428589,0
0,0.5017155408859253,1
1,0.4732498824596405,0
0,0.4853845536708832,0
0,0.49332496523857117,0
1,0.49859610199928284,0
0,0.48765069246292114,0
1,0.4793855845928192,0
0,0.5062394738197327,1
0,0.47325068712234497,0
0,0.47728824615478516,0
0,0.46980011463165283,0
0,0.45188942551612854,0
0,0.5876402258872986,1
1,0.49310538172721863,0
0,0.5124232172966003,1
0,0.4617837369441986,0
1,0.48235616087913513,0
1,0.511789858341217,1
1,0.44727209210395813,0
1,0.47742998600006104,0
1,0.5175157785415649,1
0,0.5015732645988464,1
0,0.4642988443374634,0
0,0.46479570865631104,0
0,0.4863203167915344,0
0,0.4428735077381134,0
0,0.5245355367660522,1
0,0.4558815360069275,0
0,0.49185243248939514,0
1,0.4798754155635834,0
0,0.4737549424171448,0
1,0.4722454845905304,0
1,0.4993162453174591,0
0,0.4736343324184418,0
1,0.48775050044059753,0
0,0.4954139292240143,0
1,0.4800366163253784,0
0,0.4776866137981415,0
1,0.5246350169181824,1
1,0.48734381794929504,0
0,0.48267030715942383,0
0,0.5242313146591187,1
0,0.5292616486549377,1
0,0.49320167303085327,0
0,0.4679165780544281,0
0,0.45239415764808655,0
0,0.4736560583114624,0
0,0.4941604435443878,0
1,0.4902992248535156,0
0,0.5110247135162354,1
0,0.5099937319755554,1
0,0.5059248805046082,1
0,0.4870021343231201,0
1,0.5109807252883911,1
1,0.4632912576198578,0
1,0.4769708216190338,0
1,0.523135781288147,1
0,0.4890468120574951,0
0,0.49423831701278687,0
0,0.5291977524757385,1
0,0.45354583859443665,0
0,0.5220064520835876,1
1,0.46628618240356445,0
0,0.5168589949607849,1
0,0.5138219594955444,1
1,0.4690433144569397,0
1,0.4712584614753723,0
0,0.5104470252990723,1
0,0.4509606659412384,0
0,0.4588896930217743,0
1,0.5006348490715027,1
0,0.46366435289382935,0
0,0.4839019179344177,0
0,0.498062402009964,0
1,0.5114656090736389,1
0,0.523937463760376,1
0,0.5004647970199585,1
1,0.4811534285545349,0
1,0.4928894639015198,0
0,0.49435049295425415,0
0,0.4516715407371521,0
1,0.5225613713264465,1
0,0.5026429295539856,1
1,0.48622819781303406,0
1,0.5037733316421509,1
1,0.49215495586395264,0
0,0.46590229868888855,0
0,0.49257317185401917,0
1,0.5117863416671753,1
1,0.46968215703964233,0
1,0.4556669592857361,0
1,0.49520254135131836,0
0,0.5156311988830566,1
1,0.48563772439956665,0
0,0.46705126762390137,0
0,0.4592685401439667,0
0,0.48801666498184204,0
1,0.5232900977134705,1
0,0.5140421390533447,1
1,0.5114247798919678,1
1,0.5137034058570862,1
0,0.586776852607727,1
1,0.5091937184333801,1
0,0.49247023463249207,0
1,0.4888935685157776,0
0,0.4674306809902191,0
0,0.4810429513454437,0
0,0.5209460854530334,1
0,0.474408894777298,0
0,0.4971414804458618,0
1,0.4731297791004181,0
0,0.4761252999305725,0
0,0.5114059448242188,1
1,0.4405057728290558,0
1,0.5071797370910645,1
0,0.4903203248977661,0
1,0.4899326264858246,0
1,0.4523867666721344,0
1,0.4932584762573242,0
1,0.5092203617095947,1
0,0.4702353775501251,0
0,0.5119401812553406,1
0,0.4742521345615387,0
0,0.4972585141658783,0
0,0.4740269184112549,0
1,0.4619392454624176,0
0,0.49389785528182983,0
0,0.5226711630821228,1
1,0.4636697769165039,0
0,0.4878552258014679,0
1,0.506208062171936,1
1,0.5153090953826904,1
0,0.49492624402046204,0
0,0.5020883083343506,1
0,0.500868022441864,1
1,0.48461052775382996,0
0,0.5056682229042053,1
0,0.4606560170650482,0
0,0.47619375586509705,0
0,0.5110334157943726,1
1,0.45688962936401367,0
0,0.49361130595207214,0
0,0.49164557456970215,0
0,0.47932931780815125,0
1,0.5197078585624695,1
1,0.5063918828964233,1
1,0.45981261134147644,0
1,0.48322775959968567,0
0,0.46552857756614685,0
1,0.44567590951919556,0
0,0.5093933343887329,1
0,0.46789035201072693,0
1,0.4932652413845062,0
0,0.4783948063850403,0
0,0.5228779315948486,1
0,0.4924900233745575,0
1,0.46073371171951294,0
1,0.45495402812957764,0
0,0.49928396940231323,0
1,0.48428744077682495,0
0,0.5204123854637146,1
1,0.45643943548202515,0
1,0.4895634055137634,0
1,0.4561741352081299,0
1,0.4972600042819977,0
0,0.4642159044742584,0
0,0.5034240484237671,1
1,0.5106889605522156,1
0,0.4971616268157959,0
1,0.4822976589202881,0
0,0.5128732323646545,1
0,0.4946354627609253,0
1,0.5073000192642212,1
1,0.5064562559127808,1
1,0.4817233979701996,0
0,0.47350290417671204,0
0,0.4926423728466034,0
1,0.4637688398361206,0
1,0.49269169569015503,0
1,0.47045618295669556,0
1,0.5300004482269287,1
0,0.5172876119613647,1
0,0.45094233751296997,0
1,0.5176549553871155,1
0,0.4611627757549286,0
0,0.48899388313293457,0
1,0.4972486197948456,0
0,0.5114940404891968,1
1,0.49226319789886475,0
0,0.46422049403190613,0
1,0.4799892008304596,0
0,0.47228601574897766,0
0,0.5102314352989197,1
1,0.49839743971824646,0
1,0.4813041687011719,0
1,0.5165266990661621,1
1,0.4615430533885956,0
0,0.474582701921463,0
1,0.4743216931819916,0
1,0.4940595328807831,0
1,0.4812873899936676,0
0,0.49591732025146484,0
1,0.5184845328330994,1
1,0.5232689380645752,1
1,0.4515354335308075,0
1,0.5256854295730591,1
1,0.519582986831665,1
1,0.5113112926483154,1
0,0.48102128505706787,0
1,0.5222718715667725,1
0,0.48329514265060425,0
1,0.49365758895874023,0
1,0.5030732750892639,1
0,0.5066978335380554,1
1,0.4744702875614166,0
0,0.5026930570602417,1
0,0.5054954886436462,1
1,0.49835771322250366,0
0,0.46955522894859314,0
1,0.5010193586349487,1
0,0.5017048716545105,1
1,0.47367003560066223,0
0,0.5182325839996338,1
0,0.4909416437149048,0
1,0.4970755875110626,0
1,0.4790247082710266,0
1,0.46865418553352356,0
1,0.4719124436378479,0
1,0.49924108386039734,0
0,0.5159212946891785,1
0,0.4567030668258667,0
0,0.5012946128845215,1
0,0.46132802963256836,0
0,0.4938723146915436,0
1,0.4939326345920563,0
1,0.5321759581565857,1
0,0.47023147344589233,0
0,0.4924439787864685,0
0,0.5212910175323486,1
0,0.48634979128837585,0
1,0.4996967911720276,0
0,0.48966729640960693,0
1,0.4803068935871124,0
0,0.47421494126319885,0
0,0.4805639088153839,0
0,0.4771469533443451,0
1,0.4802006483078003,0
0,0.5922924876213074,1
1,0.5041679739952087,1
0,0.4692169427871704,0
0,0.49982887506484985,0
0,0.48640552163124084,0
0,0.4630589783191681,0
1,0.49236825108528137,0
0,0.5114324688911438,1
1,0.49355843663215637,0
0,0.4651910662651062,0
0,0.4872598946094513,0
0,0.5269190669059753,1
0,0.4982929229736328,0
1,0.4776630699634552,0
0,0.48941612243652344,0
1,0.4705008566379547,0
0,0.45688918232917786,0
1,0.4921404719352722,0
1,0.4608360528945923,0
1,0.5136468410491943,1
1,0.4790233075618744,0
1,0.47872912883758545,0
0,0.4940861761569977,0
1,0.48022782802581787,0
0,0.4770379960536957,0
1,0.5192629098892212,1
0,0.47998151183128357,0
1,0.47607991099357605,0
1,0.4861242175102234,0
0,0.5216088891029358,1
0,0.5184680223464966,1
0,0.4551441967487335,0
0,0.5228440165519714,1
0,0.4891146719455719,0
0,0.4942309856414795,0
0,0.48937997221946716,0
1,0.49032604694366455,0
1,0.4859965741634369,0
0,0.4507043659687042,0
0,0.4910174012184143,0
1,0.5221371054649353,1
1,0.49171000719070435,0
0,0.4816143214702606,0
1,0.48954230546951294,0
0,0.48747000098228455,0
0,0.5025573968887329,1
0,0.49976539611816406,0
0,0.48941200971603394,0
0,0.47335317730903625,0
1,0.485515296459198,0
0,0.4597138464450836,0
1,0.4635583162307739,0
0,0.5066428184509277,1
0,0.47353890538215637,0
0,0.47656551003456116,0
1,0.49463990330696106,0
0,0.5042648315429688,1
1,0.51003497838974,1
0,0.46999141573905945,0
1,0.4885794520378113,0
1,0.4460394084453583,0
0,0.4886959195137024,0
0,0.5251316428184509,1
1,0.45415735244750977,0
0,0.46067726612091064,0
0,0.5069641470909119,1
1,0.5090620517730713,1
0,0.5121386647224426,1
1,0.49809712171554565,0
1,0.5027402639389038,1
1,0.4618906080722809,0
1,0.5157951712608337,1
1,0.5251601338386536,1
0,0.4996994137763977,0
0,0.5021560192108154,1
1,0.4970288872718811,0
0,0.46038344502449036,0
0,0.4765552282333374,0
0,0.45012718439102173,0
1,0.5212733745574951,1
0,0.5314199924468994,1
1,0.46261924505233765,0
1,0.49792245030403137,0
1,0.506258487701416,1
0,0.49893802404403687,0
1,0.509423553943634,1
1,0.4954725503921509,0
0,0.4821583330631256,0
1,0.4802452623844147,0
0,0.4546632468700409,0
1,0.449526846408844,0
0,0.4622442424297333,0
0,0.4502987861633301,0
1,0.4902968108654022,0
1,0.47697895765304565,0
1,0.5253921747207642,1
0,0.4733412265777588,0
1,0.4573408365249634,0
0,0.5051767826080322,1
0,0.479899138212204,0
0,0.49906453490257263,0
1,0.46642830967903137,0
1,0.509242832660675,1
0,0.5040935277938843,1
1,0.4635796844959259,0
