y_true,y_prob,y_pred
0,0.49923500418663025,0
0,0.49427440762519836,0
0,0.4966539740562439,0
1,0.49747949838638306,0
0,0.4954412877559662,0
1,0.5002208948135376,1
1,0.4888163208961487,0
1,0.499752402305603,0
1,0.49659276008605957,0
1,0.500705361366272,1
1,0.4936673045158386,0
1,0.49321427941322327,0
0,0.4927053451538086,0
1,0.4961455762386322,0
1,0.4985511004924774,0
1,0.4901979863643646,0
1,0.49741002917289734,0
0,0.4939163327217102,0
0,0.5010210871696472,1
1,0.49085909128189087,0
1,0.49805712699890137,0
0,0.4998772442340851,0
0,0.5012858510017395,1
1,0.495787650346756,0
0,0.48767414689064026,0
1,0.4995792508125305,0
1,0.49868589639663696,0
1,0.497009813785553,0
0,0.49542832374572754,0
1,0.4994904100894928,0
0,0.4926440119743347,0
1,0.49452921748161316,0
1,0.4963701069355011,0
0,0.4970397353172302,0
0,0.4997131824493408,0
0,0.491976797580719,0
1,0.49420469999313354,0
0,0.4968390166759491,0
1,0.496505469083786,0
1,0.4914129674434662,0
0,0.4986775517463684,0
0,0.49044302105903625,0
1,0.5029264092445374,1
0,0.49235889315605164,0
1,0.501052975654602,1
0,0.49156495928764343,0
1,0.49600329995155334,0
0,0.5008945465087891,1
1,0.4967579245567322,0
1,0.4931802749633789,0
1,0.4965256452560425,0
0,0.4987561106681824,0
1,0.49584659934043884,0
1,0.5047139525413513,1
1,0.5003921389579773,1
0,0.5018453001976013,1
0,0.49699997901916504,0
1,0.5016847252845764,1
1,0.5031257271766663,1
0,0.4967106282711029,0
1,0.4958353638648987,0
1,0.4931015372276306,0
1,0.4945142865180969,0
0,0.4970807731151581,0
0,0.5001434087753296,1
0,0.49996447563171387,0
1,0.49550309777259827,0
1,0.49699026346206665,0
1,0.5012180805206299,1
1,0.4975198209285736,0
1,0.5002225041389465,1
0,0.49938100576400757,0
1,0.5006734132766724,1
1,0.49427080154418945,0
1,0.49841752648353577,0
1,0.49953076243400574,0
0,0.4953658878803253,0
1,0.5001393556594849,1
1,0.5000945925712585,1
0,0.4990212917327881,0
1,0.4951189458370209,0
1,0.4996239244937897,0
0,0.4995814561843872,0
1,0.5032920837402344,1
0,0.48871713876724243,0
1,0.49692976474761963,0
0,0.4940395653247833,0
0,0.4973497986793518,0
0,0.5002195835113525,1
0,0.4951709508895874,0
0,0.4986509680747986,0
0,0.4980182945728302,0
1,0.49302324652671814,0
1,0.4925672709941864,0
0,0.49616533517837524,0
1,0.5000861883163452,1
0,0.4966173470020294,0
0,0.5015926361083984,1
1,0.49355679750442505,0
1,0.5020877122879028,1
0,0.4977947473526001,0
0,0.4974290728569031,0
1,0.49784472584724426,0
0,0.49535319209098816,0
0,0.5004931092262268,1
1,0.4942130446434021,0
0,0.49862343072891235,0
1,0.49787551164627075,0
1,0.49457114934921265,0
1,0.492415189743042,0
0,0.49393415451049805,0
1,0.49920037388801575,0
1,0.49660524725914,0
1,0.4947204887866974,0
0,0.5014333128929138,1
1,0.4992377460002899,0
0,0.4939640462398529,0
1,0.4963235855102539,0
0,0.49632328748703003,0
1,0.4927736520767212,0
0,0.4928096532821655,0
1,0.49517136812210083,0
1,0.4938417971134186,0
1,0.4968256652355194,0
1,0.49226945638656616,0
0,0.49531638622283936,0
0,0.4943341910839081,0
1,0.5011928081512451,1
0,0.4928416311740875,0
0,0.5003945231437683,1
1,0.502615213394165,1
1,0.4912857115268707,0
0,0.49395519495010376,0
0,0.5000877380371094,1
0,0.49810901284217834,0
1,0.4978750944137573,0
1,0.49928292632102966,0
1,0.49819669127464294,0
1,0.4986332654953003,0
0,0.49779579043388367,0
0,0.4930328130722046,0
1,0.4944491684436798,0
1,0.4907032251358032,0
1,0.4984259307384491,0
1,0.49504950642585754,0
0,0.4982741177082062,0
1,0.4916969835758209,0
0,0.4935038983821869,0
1,0.5003826022148132,1
0,0.49325138330459595,0
0,0.4968237578868866,0
0,0.49300986528396606,0
1,0.5015537738800049,1
1,0.5007411241531372,1
1,0.4970386028289795,0
1,0.4953751862049103,0
0,0.48976874351501465,0
0,0.497798889875412,0
1,0.4958505928516388,0
0,0.5004847049713135,1
0,0.49987056851387024,0
1,0.49853503704071045,0
1,0.4977400302886963,0
1,0.49021899700164795,0
1,0.4964445233345032,0
1,0.4956310987472534,0
0,0.49232572317123413,0
0,0.4993547201156616,0
1,0.496379554271698,0
1,0.500239372253418,1
0,0.495608389377594,0
0,0.5004367828369141,1
1,0.4967539310455322,0
0,0.5020017027854919,1
0,0.5018391013145447,1
1,0.495541512966156,0
0,0.4944002628326416,0
0,0.49953195452690125,0
0,0.49496129155158997,0
1,0.4962436556816101,0
0,0.4976169168949127,0
1,0.49856865406036377,0
1,0.4916031062602997,0
1,0.4964204430580139,0
1,0.495364248752594,0
0,0.49678710103034973,0
0,0.4940415322780609,0
0,0.4990108609199524,0
0,0.4929228127002716,0
0,0.4999603033065796,0
0,0.49875855445861816,0
0,0.5015366077423096,1
0,0.5001027584075928,1
0,0.4968257248401642,0
1,0.5015184283256531,1
0,0.49166226387023926,0
0,0.4943961203098297,0
0,0.4922958016395569,0
0,0.4976280629634857,0
1,0.49196434020996094,0
0,0.49748241901397705,0
0,0.49914297461509705,0
1,0.49649161100387573,0
1,0.4976462721824646,0
1,0.4963859021663666,0
1,0.49567028880119324,0
0,0.4919751286506653,0
0,0.49561870098114014,0
1,0.49835777282714844,0
1,0.4966756999492645,0
0,0.49752289056777954,0
1,0.49637097120285034,0
1,0.5003918409347534,1
1,0.49400609731674194,0
1,0.49801933765411377,0
1,0.49702268838882446,0
0,0.4908570647239685,0
1,0.49345728754997253,0
1,0.4958505928516388,0
0,0.4926058053970337,0
0,0.49431881308555603,0
1,0.493879109621048,0
1,0.4969741702079773,0
0,0.4897081255912781,0
0,0.5052453279495239,1
0,0.4988592267036438,0
1,0.49495837092399597,0
1,0.5006980895996094,1
1,0.49866485595703125,0
1,0.49617481231689453,0
0,0.4984433352947235,0
0,0.4987963140010834,0
0,0.4922058880329132,0
1,0.4934961795806885,0
1,0.49891945719718933,0
0,0.49703195691108704,0
1,0.5031998157501221,1
1,0.49563273787498474,0
1,0.4985048174858093,0
1,0.4954487979412079,0
1,0.5000473260879517,1
1,0.49384865164756775,0
1,0.4910663068294525,0
1,0.49912405014038086,0
0,0.4909749925136566,0
1,0.4996727406978607,0
0,0.49362966418266296,0
0,0.49776166677474976,0
1,0.49985530972480774,0
0,0.5004470944404602,1
1,0.4970583915710449,0
0,0.4929352104663849,0
1,0.500657320022583,1
1,0.4998076558113098,0
1,0.4951417148113251,0
1,0.4965706765651703,0
0,0.4910038411617279,0
1,0.4959269165992737,0
1,0.49992215633392334,0
0,0.5021368265151978,1
1,0.5022736191749573,1
0,0.49301275610923767,0
0,0.49500322341918945,0
0,0.49984538555145264,0
0,0.5001466274261475,1
1,0.49582961201667786,0
1,0.5007067322731018,1
0,0.492533802986145,0
0,0.4982994496822357,0
0,0.5019384622573853,1
0,0.4985426366329193,0
1,0.4973987340927124,0
1,0.4995957314968109,0
0,0.5004575848579407,1
0,0.4937480688095093,0
0,0.49453189969062805,0
1,0.4970192313194275,0
1,0.49567970633506775,0
0,0.5004844069480896,1
1,0.49848878383636475,0
1,0.4969320297241211,0
0,0.49700257182121277,0
0,0.49678829312324524,0
1,0.5005088448524475,1
1,0.49788469076156616,0
1,0.49752289056777954,0
0,0.4981271028518677,0
0,0.4941885769367218,0
1,0.4968174695968628,0
0,0.5002506971359253,1
0,0.5032963156700134,1
0,0.4932144284248352,0
0,0.5036699175834656,1
1,0.4999585747718811,0
1,0.4909060299396515,0
0,0.4920211434364319,0
1,0.4952032268047333,0
0,0.49301934242248535,0
0,0.4965576231479645,0
1,0.4960050582885742,0
0,0.49758780002593994,0
0,0.49774736166000366,0
1,0.49808168411254883,0
0,0.49518609046936035,0
0,0.494750052690506,0
0,0.49854713678359985,0
1,0.49957209825515747,0
1,0.49851542711257935,0
1,0.490742564201355,0
1,0.4920087158679962,0
0,0.49626046419143677,0
1,0.49456968903541565,0
1,0.5005708932876587,1
1,0.4945047199726105,0
1,0.5002413392066956,1
1,0.5065010786056519,1
1,0.49565359950065613,0
0,0.4951513707637787,0
1,0.4957660734653473,0
0,0.5013553500175476,1
1,0.49585896730422974,0
0,0.49713191390037537,0
1,0.4947185516357422,0
1,0.4993153512477875,0
0,0.49303650856018066,0
0,0.49284613132476807,0
1,0.49816378951072693,0
0,0.4975094199180603,0
1,0.5004202127456665,1
1,0.5021904110908508,1
1,0.4981794059276581,0
1,0.4954513609409332,0
1,0.503180205821991,1
0,0.49419090151786804,0
0,0.49526211619377136,0
1,0.49565717577934265,0
0,0.4995972812175751,0
0,0.4986749291419983,0
0,0.4999632239341736,0
0,0.49449142813682556,0
0,0.4981440305709839,0
0,0.500117838382721,1
1,0.5006273984909058,1
1,0.4981834292411804,0
0,0.49361443519592285,0
0,0.49582868814468384,0
0,0.49325835704803467,0
1,0.4964929521083832,0
0,0.4940294325351715,0
0,0.48973098397254944,0
1,0.49457353353500366,0
0,0.4992004334926605,0
1,0.4981813132762909,0
1,0.4976460337638855,0
1,0.4902593493461609,0
1,0.49965429306030273,0
1,0.5008834004402161,1
1,0.4946710467338562,0
1,0.49530088901519775,0
0,0.496276319026947,0
1,0.4902401566505432,0
1,0.4914261996746063,0
0,0.49945664405822754,0
1,0.4972260892391205,0
0,0.4951445460319519,0
1,0.4951801896095276,0
1,0.493854284286499,0
1,0.49792689085006714,0
0,0.499019056558609,0
1,0.4970496892929077,0
1,0.4952344596385956,0
0,0.497668981552124,0
1,0.5003930330276489,1
1,0.4961565434932709,0
1,0.4985126554965973,0
1,0.4954027831554413,0
0,0.49553319811820984,0
1,0.5000103116035461,1
1,0.4991842806339264,0
1,0.49198541045188904,0
1,0.4998866617679596,0
1,0.4964074492454529,0
0,0.4957547187805176,0
1,0.4960440695285797,0
1,0.4942798912525177,0
0,0.496762752532959,0
0,0.4929024875164032,0
1,0.498119056224823,0
0,0.4997188150882721,0
0,0.49365225434303284,0
0,0.4978303611278534,0
1,0.49478432536125183,0
1,0.5003154873847961,1
1,0.49802833795547485,0
0,0.4927286207675934,0
0,0.4958471953868866,0
1,0.4943532943725586,0
1,0.4906162619590759,0
1,0.4905283749103546,0
1,0.4971490204334259,0
0,0.49451982975006104,0
0,0.49774885177612305,0
0,0.5001318454742432,1
0,0.496532678604126,0
0,0.4997100234031677,0
1,0.4935482144355774,0
1,0.5023559927940369,1
1,0.4955146312713623,0
1,0.49810534715652466,0
0,0.49498075246810913,0
1,0.49464574456214905,0
0,0.4963163435459137,0
0,0.4913007318973541,0
0,0.49601632356643677,0
1,0.5020596981048584,1
0,0.4982318580150604,0
1,0.4974137842655182,0
0,0.5000789761543274,1
0,0.4989316761493683,0
0,0.49857452511787415,0
0,0.49682801961898804,0
0,0.4950178563594818,0
1,0.4983704388141632,0
1,0.49452880024909973,0
1,0.4955245852470398,0
0,0.4934828281402588,0
1,0.4993976354598999,0
0,0.5001484751701355,1
0,0.502248227596283,1
1,0.5034527778625488,1
0,0.4938240051269531,0
0,0.5006268620491028,1
1,0.49559900164604187,0
1,0.49619606137275696,0
1,0.4914018511772156,0
1,0.49821656942367554,0
1,0.4949556291103363,0
1,0.49538764357566833,0
0,0.4998714029788971,0
0,0.5020307302474976,1
0,0.4932553470134735,0
1,0.4959490895271301,0
1,0.4943443834781647,0
0,0.49472135305404663,0
1,0.4978998601436615,0
0,0.5014028549194336,1
1,0.49951767921447754,0
0,0.5004831552505493,1
0,0.4985606372356415,0
1,0.5013125538825989,1
1,0.49736765027046204,0
0,0.4967341423034668,0
1,0.4986584484577179,0
1,0.49270662665367126,0
1,0.49913033843040466,0
1,0.4977344870567322,0
0,0.49618589878082275,0
0,0.4892699718475342,0
1,0.4992104768753052,0
0,0.49625685811042786,0
1,0.4970615804195404,0
1,0.5003640651702881,1
0,0.4935795068740845,0
0,0.492491751909256,0
1,0.49394136667251587,0
1,0.5026129484176636,1
0,0.4975402355194092,0
1,0.49774718284606934,0
1,0.49774622917175293,0
1,0.4980430603027344,0
0,0.4918001592159271,0
0,0.4937645196914673,0
0,0.4955940842628479,0
0,0.4891495704650879,0
0,0.4986664056777954,0
1,0.49383288621902466,0
0,0.5005724430084229,1
1,0.499881774187088,0
1,0.4957142770290375,0
0,0.5029699206352234,1
0,0.49225685000419617,0
1,0.496579647064209,0
1,0.49834397435188293,0
0,0.48876696825027466,0
1,0.498076468706131,0
0,0.5018134713172913,1
0,0.49597078561782837,0
1,0.5017416477203369,1
0,0.49730390310287476,0
1,0.4999297857284546,0
0,0.5009122490882874,1
0,0.491155743598938,0
1,0.49071741104125977,0
1,0.4971538484096527,0
1,0.49113065004348755,0
1,0.49991458654403687,0
1,0.494895875453949,0
0,0.5003306865692139,1
0,0.5012755393981934,1
1,0.5020602941513062,1
0,0.49883463978767395,0
0,0.5019721388816833,1
0,0.49382755160331726,0
1,0.4921000897884369,0
1,0.49677416682243347,0
1,0.49580299854278564,0
1,0.5010384917259216,1
1,0.49822214245796204,0
0,0.4986509084701538,0
0,0.4977119266986847,0
1,0.49469539523124695,0
1,0.4968334138393402,0
0,0.49564194679260254,0
1,0.4991026520729065,0
0,0.49386247992515564,0
1,0.49282321333885193,0
1,0.49729835987091064,0
0,0.4955494701862335,0
0,0.4951435923576355,0
1,0.49880966544151306,0
0,0.501534640789032,1
0,0.5035515427589417,1
1,0.49538642168045044,0
0,0.49947988986968994,0
1,0.4925471544265747,0
1,0.49029281735420227,0
0,0.4989829659461975,0
0,0.49437275528907776,0
0,0.49677321314811707,0
1,0.49805814027786255,0
1,0.4941049814224243,0
1,0.4970671832561493,0
1,0.49679264426231384,0
0,0.4954017400741577,0
1,0.4943619966506958,0
1,0.5020274519920349,1
1,0.5022119879722595,1
1,0.4996282160282135,0
0,0.4931315779685974,0
1,0.4947647750377655,0
0,0.49248144030570984,0
1,0.4951171875,0
1,0.4955981969833374,0
1,0.49944570660591125,0
1,0.4952770173549652,0
0,0.496281236410141,0
1,0.4950992465019226,0
1,0.4912383556365967,0
0,0.49678099155426025,0
1,0.49536827206611633,0
1,0.4928179979324341,0
0,0.49478694796562195,0
0,0.4960654675960541,0
1,0.4953189492225647,0
0,0.49852970242500305,0
0,0.49650782346725464,0
0,0.4998462200164795,0
0,0.4924612045288086,0
0,0.5022320747375488,1
0,0.49669528007507324,0
1,0.4897429943084717,0
0,0.4966869354248047,0
1,0.49282345175743103,0
1,0.4964870810508728,0
1,0.4981329143047333,0
1,0.5009928941726685,1
1,0.5004875659942627,1
0,0.5009281039237976,1
1,0.4976988136768341,0
0,0.4918034076690674,0
0,0.49918416142463684,0
1,0.5026188492774963,1
0,0.5004583597183228,1
1,0.5000256299972534,1
0,0.49737244844436646,0
1,0.49950742721557617,0
1,0.5036789178848267,1
0,0.49648624658584595,0
0,0.4963967204093933,0
1,0.5012364983558655,1
1,0.49333956837654114,0
0,0.49087780714035034,0
1,0.49690258502960205,0
0,0.4955342411994934,0
0,0.4957362115383148,0
1,0.4914892017841339,0
1,0.494863361120224,0
0,0.4979235827922821,0
0,0.49636340141296387,0
1,0.4965571463108063,0
0,0.4925822615623474,0
0,0.4957540035247803,0
0,0.49593010544776917,0
1,0.4994696080684662,0
1,0.498244971036911,0
0,0.49411261081695557,0
0,0.5010570883750916,1
0,0.4959510862827301,0
0,0.49734070897102356,0
1,0.49789106845855713,0
0,0.4968082904815674,0
1,0.49725231528282166,0
0,0.503520667552948,1
0,0.4972372353076935,0
1,0.4930746555328369,0
1,0.491041898727417,0
1,0.4940200746059418,0
0,0.4976434111595154,0
1,0.49028146266937256,0
0,0.4996291697025299,0
1,0.48967885971069336,0
0,0.49645188450813293,0
1,0.49164658784866333,0
0,0.4978051483631134,0
1,0.487912654876709,0
0,0.5004869103431702,1
1,0.4862311780452728,0
0,0.49655643105506897,0
1,0.4888841211795807,0
0,0.49578097462654114,0
1,0.4967425763607025,0
1,0.4979400038719177,0
1,0.497524231672287,0
1,0.5003066658973694,1
1,0.4958333671092987,0
0,0.4940969944000244,0
0,0.49329328536987305,0
1,0.5002356171607971,1
0,0.4980405271053314,0
0,0.4985771179199219,0
0,0.495037704706192,0
0,0.49764978885650635,0
1,0.4914756119251251,0
0,0.4956222176551819,0
1,0.5001164674758911,1
1,0.49992090463638306,0
1,0.49334874749183655,0
0,0.495488703250885,0
0,0.49705344438552856,0
1,0.49542492628097534,0
0,0.4936792552471161,0
1,0.4979798495769501,0
0,0.49789920449256897,0
1,0.49806004762649536,0
1,0.4964780807495117,0
1,0.49383899569511414,0
1,0.4946937561035156,0
0,0.4980712831020355,0
1,0.49466103315353394,0
1,0.5077605247497559,1
1,0.49194127321243286,0
1,0.49595555663108826,0
1,0.498721718788147,0
1,0.4964418411254883,0
1,0.49031591415405273,0
1,0.4938935339450836,0
0,0.4973694980144501,0
0,0.4911481440067291,0
0,0.4955974817276001,0
0,0.5006166696548462,1
1,0.4937291145324707,0
1,0.4932096302509308,0
0,0.5008528828620911,1
0,0.49041101336479187,0
1,0.49053019285202026,0
1,0.4885018765926361,0
0,0.49851009249687195,0
1,0.4945949912071228,0
0,0.4981042742729187,0
1,0.49955040216445923,0
1,0.4956630766391754,0
0,0.49563485383987427,0
1,0.49598029255867004,0
0,0.49798256158828735,0
1,0.494263231754303,0
0,0.49305760860443115,0
1,0.49908947944641113,0
0,0.49926555156707764,0
1,0.4980897307395935,0
1,0.4958246350288391,0
1,0.49962055683135986,0
0,0.4976462125778198,0
1,0.49562373757362366,0
1,0.4952601194381714,0
0,0.49809664487838745,0
1,0.4897879958152771,0
0,0.5001445412635803,1
0,0.49644842743873596,0
0,0.4994591474533081,0
0,0.4990982711315155,0
1,0.4906199276447296,0
1,0.4946591556072235,0
1,0.4875105023384094,0
1,0.4928695261478424,0
1,0.49942541122436523,0
1,0.49506810307502747,0
1,0.498035728931427,0
0,0.5018448233604431,1
0,0.49993783235549927,0
1,0.49367985129356384,0
1,0.49197685718536377,0
0,0.49623826146125793,0
0,0.4970010817050934,0
0,0.4981478750705719,0
0,0.4977181851863861,0
0,0.4931272864341736,0
1,0.4974295496940613,0
0,0.49184170365333557,0
0,0.4978526532649994,0
0,0.49199965596199036,0
1,0.49825209379196167,0
1,0.5010527968406677,1
1,0.5004755258560181,1
0,0.5030181407928467,1
1,0.4965631365776062,0
0,0.49814215302467346,0
1,0.5038860440254211,1
0,0.494991272687912,0
1,0.49521204829216003,0
1,0.4930779039859772,0
0,0.4932582378387451,0
1,0.4955562651157379,0
1,0.4985751211643219,0
1,0.49772268533706665,0
0,0.4940939247608185,0
0,0.4972001612186432,0
1,0.5003288984298706,1
0,0.5000644326210022,1
0,0.49996310472488403,0
0,0.4974549114704132,0
0,0.48945701122283936,0
0,0.5012369751930237,1
0,0.49731171131134033,0
1,0.4989897310733795,0
0,0.4966244101524353,0
0,0.4963854253292084,0
0,0.4954019784927368,0
0,0.49438074231147766,0
1,0.5003392100334167,1
1,0.49671003222465515,0
0,0.4961948096752167,0
1,0.4985412061214447,0
1,0.4979773759841919,0
0,0.49444788694381714,0
0,0.4904213547706604,0
1,0.4966329336166382,0
0,0.5000244379043579,1
0,0.4958086311817169,0
0,0.49790748953819275,0
1,0.4958607852458954,0
0,0.49604082107543945,0
1,0.49281835556030273,0
0,0.4965553283691406,0
1,0.49916765093803406,0
1,0.49776768684387207,0
1,0.49883833527565,0
0,0.4945931136608124,0
1,0.4978073239326477,0
0,0.492857962846756,0
0,0.49774855375289917,0
1,0.4920250475406647,0
1,0.4935793876647949,0
0,0.49547362327575684,0
0,0.4981755018234253,0
1,0.49914559721946716,0
0,0.49349236488342285,0
0,0.4941645860671997,0
1,0.4968518316745758,0
1,0.4957934021949768,0
0,0.49115654826164246,0
0,0.49374738335609436,0
0,0.49726924300193787,0
0,0.49731770157814026,0
0,0.5015320777893066,1
0,0.49523356556892395,0
1,0.5014920234680176,1
0,0.4971092939376831,0
1,0.4989428222179413,0
0,0.49009549617767334,0
0,0.5006170868873596,1
0,0.499101459980011,0
0,0.4999300241470337,0
0,0.4908870756626129,0
0,0.49512454867362976,0
1,0.5014336109161377,1
0,0.49871549010276794,0
1,0.4991205334663391,0
0,0.4957723021507263,0
1,0.4958663582801819,0
0,0.49640581011772156,0
1,0.49426567554473877,0
0,0.49999284744262695,0
1,0.4981417953968048,0
1,0.4995582401752472,0
0,0.4968489110469818,0
0,0.4943375587463379,0
0,0.49386829137802124,0
0,0.49380889534950256,0
1,0.4939640462398529,0
0,0.4953199028968811,0
0,0.49845436215400696,0
1,0.49364906549453735,0
0,0.4945126473903656,0
1,0.4961119294166565,0
1,0.4977535009384155,0
1,0.4943816065788269,0
0,0.4976734220981598,0
1,0.49112239480018616,0
1,0.49651357531547546,0
0,0.4957413673400879,0
0,0.4937744736671448,0
1,0.5055123567581177,1
1,0.49641773104667664,0
0,0.48912692070007324,0
0,0.5023053884506226,1
1,0.49505120515823364,0
1,0.49997270107269287,0
1,0.49670708179473877,0
0,0.49483609199523926,0
1,0.50250643491745,1
0,0.49626967310905457,0
0,0.49963244795799255,0
1,0.4964809715747833,0
1,0.49820876121520996,0
1,0.5000983476638794,1
0,0.5015534162521362,1
0,0.49919793009757996,0
1,0.4992345869541168,0
1,0.4984321892261505,0
1,0.49791765213012695,0
0,0.5006344318389893,1
1,0.4958905279636383,0
1,0.5021198987960815,1
1,0.4970758259296417,0
1,0.4988260567188263,0
1,0.4968009293079376,0
1,0.49996501207351685,0
0,0.4984160363674164,0
1,0.49959608912467957,0
1,0.5007267594337463,1
0,0.49172234535217285,0
0,0.4969337284564972,0
1,0.4963369071483612,0
1,0.4988664984703064,0
0,0.4936012327671051,0
1,0.49580007791519165,0
1,0.49800461530685425,0
1,0.49481672048568726,0
0,0.4965418577194214,0
0,0.5008134245872498,1
0,0.48978039622306824,0
1,0.49563685059547424,0
0,0.4995262324810028,0
0,0.5004507303237915,1
0,0.4968410134315491,0
1,0.4948384463787079,0
1,0.5013216137886047,1
0,0.4985417425632477,0
0,0.49503836035728455,0
0,0.49442002177238464,0
0,0.4972562789916992,0
1,0.4991782009601593,0
0,0.5004357099533081,1
1,0.49813374876976013,0
1,0.4942125678062439,0
1,0.49844688177108765,0
1,0.4990416169166565,0
1,0.4921400547027588,0
1,0.503938615322113,1
0,0.4975773096084595,0
1,0.5001386404037476,1
1,0.49888181686401367,0
0,0.4966959059238434,0
1,0.4989362955093384,0
0,0.4971063435077667,0
0,0.4998534023761749,0
0,0.49754390120506287,0
0,0.4958885908126831,0
0,0.4960377812385559,0
0,0.5002853274345398,1
1,0.5004659295082092,1
1,0.4983961284160614,0
0,0.4976538121700287,0
1,0.4914993941783905,0
0,0.495275616645813,0
1,0.4914112985134125,0
1,0.4933833181858063,0
1,0.488302081823349,0
1,0.49195146560668945,0
0,0.4985593557357788,0
0,0.4923378527164459,0
1,0.4964444637298584,0
1,0.4898957312107086,0
1,0.4992813766002655,0
0,0.4987108111381531,0
1,0.495629221200943,0
0,0.500238835811615,1
0,0.49203404784202576,0
1,0.5011888742446899,1
1,0.4935552477836609,0
1,0.49807825684547424,0
1,0.4970589280128479,0
0,0.4959104061126709,0
1,0.49833887815475464,0
0,0.49709030985832214,0
1,0.4943079650402069,0
0,0.49387311935424805,0
0,0.4915734827518463,0
0,0.4999891519546509,0
1,0.496310830116272,0
0,0.49408194422721863,0
0,0.5011284351348877,1
1,0.4921594560146332,0
0,0.5016424059867859,1
0,0.4989168345928192,0
1,0.4956551194190979,0
1,0.5008483529090881,1
0,0.4980693757534027,0
1,0.49492624402046204,0
0,0.4937736988067627,0
1,0.4965417981147766,0
0,0.5001729726791382,1
1,0.49763786792755127,0
1,0.4986865520477295,0
0,0.4988117516040802,0
1,0.4934476315975189,0
0,0.49560031294822693,0
1,0.490084171295166,0
0,0.49563777446746826,0
0,0.4986291527748108,0
0,0.5010436177253723,1
0,0.49606284499168396,0
1,0.4980078637599945,0
1,0.4963352680206299,0
0,0.4938051700592041,0
0,0.4967222809791565,0
1,0.4956437647342682,0
1,0.49858585000038147,0
1,0.49599993228912354,0
0,0.49831897020339966,0
1,0.49410179257392883,0
0,0.4983493387699127,0
1,0.4988686442375183,0
1,0.49765416979789734,0
1,0.49418869614601135,0
0,0.49563896656036377,0
0,0.4964563548564911,0
0,0.4951467514038086,0
1,0.49754613637924194,0
1,0.4984012842178345,0
0,0.49963894486427307,0
0,0.5069292187690735,1
0,0.4987128674983978,0
0,0.48933470249176025,0
1,0.49709197878837585,0
1,0.4994293451309204,0
1,0.4984266459941864,0
1,0.49446916580200195,0
0,0.49393782019615173,0
1,0.5006070137023926,1
0,0.5008153319358826,1
1,0.49731239676475525,0
0,0.4899193048477173,0
0,0.4949452877044678,0
0,0.5042712092399597,1
0,0.5000698566436768,1
0,0.49697381258010864,0
1,0.495451956987381,0
1,0.4992101192474365,0
1,0.49379122257232666,0
0,0.49757304787635803,0
1,0.49571898579597473,0
0,0.49174827337265015,0
0,0.4973427653312683,0
1,0.49666640162467957,0
0,0.5014357566833496,1
1,0.497306227684021,0
1,0.50173419713974,1
0,0.497221976518631,0
1,0.49606311321258545,0
0,0.49499785900115967,0
0,0.4929986596107483,0
1,0.5010943412780762,1
1,0.5022693872451782,1
1,0.5001198649406433,1
1,0.49357208609580994,0
1,0.501060426235199,1
0,0.49536317586898804,0
0,0.5001546144485474,1
1,0.5016999840736389,1
0,0.500095009803772,1
1,0.49502888321876526,0
0,0.49400418996810913,0
0,0.49763327836990356,0
1,0.5010803937911987,1
0,0.5015851259231567,1
0,0.501681387424469,1
1,0.49953386187553406,0
0,0.5006628632545471,1
1,0.5004379749298096,1
1,0.4954839050769806,0
1,0.4993648827075958,0
1,0.49559468030929565,0
0,0.49762749671936035,0
1,0.5016890168190002,1
1,0.4932560324668884,0
0,0.49519282579421997,0
0,0.49740105867385864,0
0,0.49295201897621155,0
1,0.49539682269096375,0
0,0.49720463156700134,0
1,0.49836623668670654,0
0,0.4962139427661896,0
0,0.49911928176879883,0
1,0.49659642577171326,0
0,0.5004947185516357,1
0,0.4945346415042877,0
1,0.496781587600708,0
0,0.4991915822029114,0
0,0.49539145827293396,0
0,0.5029296278953552,1
0,0.49026909470558167,0
0,0.4937342405319214,0
1,0.5014358758926392,1
1,0.49138084053993225,0
0,0.49635228514671326,0
1,0.4972670078277588,0
0,0.4988482892513275,0
1,0.49479711055755615,0
1,0.49984848499298096,0
1,0.4976346790790558,0
1,0.49747002124786377,0
0,0.49678269028663635,0
0,0.4975953698158264,0
0,0.5002044439315796,1
0,0.49116575717926025,0
1,0.4974668323993683,0
1,0.4962281584739685,0
0,0.4999361038208008,0
0,0.4982660412788391,0
0,0.5038520097732544,1
1,0.49923667311668396,0
0,0.4973326325416565,0
1,0.49849510192871094,0
0,0.4929467439651489,0
0,0.49899446964263916,0
1,0.4954725503921509,0
0,0.4949992597103119,0
0,0.5000173449516296,1
0,0.4996589422225952,0
1,0.49784964323043823,0
1,0.4999368190765381,0
0,0.49734625220298767,0
0,0.496481329202652,0
0,0.49144646525382996,0
0,0.5001519918441772,1
1,0.49835142493247986,0
0,0.5000354647636414,1
0,0.49478286504745483,0
0,0.499199777841568,0
0,0.5000269412994385,1
0,0.496198445558548,0
0,0.5011420249938965,1
0,0.4970243573188782,0
0,0.4972614645957947,0
0,0.4964078664779663,0
0,0.49909061193466187,0
1,0.5001685619354248,1
0,0.49344056844711304,0
1,0.4940829873085022,0
1,0.49947744607925415,0
1,0.4998529255390167,0
0,0.49950963258743286,0
1,0.5011454820632935,1
0,0.4996529817581177,0
1,0.4951464533805847,0
1,0.4951382279396057,0
1,0.49826759099960327,0
0,0.492887943983078,0
0,0.49383726716041565,0
0,0.49601396918296814,0
