y_true,y_prob,y_pred
1,0.9299349188804626,1
0,0.3986515700817108,0
0,0.04778460040688515,0
1,0.8731885552406311,1
1,0.2595706880092621,0
1,0.9244792461395264,1
1,0.9210988879203796,1
1,0.8142927885055542,1
1,0.7063896656036377,1
1,0.9276885390281677,1
1,0.3431966006755829,0
0,0.37961727380752563,0
0,0.06821159273386002,0
1,0.8038681745529175,1
0,0.9066365957260132,1
0,0.9327524900436401,1
0,0.28647172451019287,0
1,0.6026987433433533,1
1,0.47279176115989685,0
0,0.04638301581144333,0
0,0.3889438509941101,0
1,0.7467234134674072,1
1,0.932890772819519,1
1,0.9339390397071838,1
1,0.9075081944465637,1
0,0.4225262403488159,0
1,0.8536602854728699,1
0,0.9063389301300049,1
1,0.20633071660995483,0
1,0.7439529299736023,1
0,0.29108425974845886,0
1,0.9370343685150146,1
1,0.8820928931236267,1
1,0.41922664642333984,0
1,0.8743879795074463,1
0,0.6053705811500549,1
1,0.6687164902687073,1
1,0.7203941345214844,1
1,0.907443106174469,1
1,0.9309607744216919,1
0,0.048865534365177155,0
1,0.8997485041618347,1
1,0.6512650847434998,1
1,0.21202008426189423,0
1,0.21733511984348297,0
0,0.3047338128089905,0
1,0.4597163200378418,0
1,0.930263876914978,1
0,0.7800682187080383,1
1,0.8979066014289856,1
0,0.0946500152349472,0
0,0.8795035481452942,1
0,0.2543751895427704,0
0,0.817604660987854,1
0,0.9260410070419312,1
0,0.8619242310523987,1
1,0.8882648348808289,1
0,0.6965124011039734,1
0,0.4395778477191925,0
0,0.8733625411987305,1
0,0.9211522936820984,1
1,0.6397941708564758,1
1,0.3936977684497833,0
0,0.04589563608169556,0
1,0.31642043590545654,0
1,0.8552879691123962,1
1,0.92848801612854,1
1,0.6720778346061707,1
0,0.13928791880607605,0
0,0.048211921006441116,0
1,0.45113590359687805,0
0,0.04693593457341194,0
1,0.8492411375045776,1
1,0.5211223363876343,1
1,0.9331603646278381,1
0,0.7887709140777588,1
1,0.9250310659408569,1
0,0.18160365521907806,0
1,0.525972306728363,1
1,0.5342018008232117,1
0,0.06637867540121078,0
0,0.2428048700094223,0
1,0.9280092716217041,1
0,0.05236196890473366,0
1,0.9275707006454468,1
1,0.7100118398666382,1
0,0.12848952412605286,0
1,0.20761308073997498,0
1,0.9305077195167542,1
0,0.25935858488082886,0
1,0.92397141456604,1
1,0.5011473298072815,1
1,0.7587823271751404,1
0,0.19194823503494263,0
1,0.25287359952926636,0
1,0.4001240134239197,0
0,0.18458084762096405,0
1,0.7222036719322205,1
1,0.1608431339263916,0
0,0.9147598743438721,1
0,0.5520651340484619,1
0,0.1314142346382141,0
0,0.23253338038921356,0
0,0.05884074792265892,0
1,0.4706895351409912,0
1,0.9251700043678284,1
1,0.6197711229324341,1
1,0.8022745847702026,1
1,0.9263572692871094,1
0,0.4324030876159668,0
0,0.04682714119553566,0
1,0.08995810896158218,0
1,0.8111168742179871,1
1,0.9274807572364807,1
1,0.9266461730003357,1
0,0.8268460035324097,1
0,0.08236250281333923,0
1,0.9010021090507507,1
0,0.05660214275121689,0
0,0.5501896142959595,1
1,0.7053210139274597,1
0,0.048684827983379364,0
0,0.7460364699363708,1
1,0.9228843450546265,1
1,0.45335790514945984,0
0,0.7084425091743469,1
1,0.8983248472213745,1
1,0.12022257596254349,0
1,0.6339443922042847,1
0,0.8385756015777588,1
0,0.17476004362106323,0
0,0.04722592607140541,0
1,0.9294320940971375,1
1,0.8298341035842896,1
1,0.200460746884346,0
1,0.8638743758201599,1
0,0.8191794157028198,1
1,0.5748623013496399,1
0,0.04890440031886101,0
0,0.8026025891304016,1
1,0.9266901016235352,1
1,0.58094722032547,1
1,0.9277408719062805,1
1,0.9214815497398376,1
1,0.9056016206741333,1
1,0.6098056435585022,1
0,0.2123240828514099,0
1,0.5963305234909058,1
1,0.19528141617774963,0
0,0.7447852492332458,1
0,0.08101310580968857,0
1,0.9093142151832581,1
0,0.7647874355316162,1
1,0.8730183243751526,1
0,0.08222625404596329,0
1,0.9241845607757568,1
1,0.715117335319519,1
1,0.9250705242156982,1
1,0.882838785648346,1
1,0.9299072623252869,1
0,0.04968273267149925,0
1,0.5216397047042847,1
1,0.9099246263504028,1
0,0.1006864681839943,0
0,0.8933515548706055,1
1,0.2961713969707489,0
1,0.9204484224319458,1
0,0.8693251013755798,1
0,0.3252248764038086,0
0,0.04499753937125206,0
1,0.9315774440765381,1
1,0.6845989227294922,1
1,0.8661195039749146,1
0,0.2943423092365265,0
1,0.9042089581489563,1
1,0.8668379783630371,1
1,0.5107628107070923,1
1,0.5038692951202393,1
0,0.05050785839557648,0
1,0.933837890625,1
1,0.5934551358222961,1
1,0.32061246037483215,0
0,0.8654143214225769,1
1,0.15911725163459778,0
0,0.08167938143014908,0
0,0.27714666724205017,0
1,0.8597226738929749,1
1,0.9270402193069458,1
1,0.8965390920639038,1
1,0.6747184991836548,1
1,0.38980579376220703,0
1,0.5777521133422852,1
0,0.25675061345100403,0
0,0.38928690552711487,0
1,0.7801299095153809,1
0,0.0519937165081501,0
1,0.6583197712898254,1
1,0.936930239200592,1
0,0.6188341975212097,1
1,0.9024555683135986,1
1,0.494260311126709,0
0,0.6942600607872009,1
1,0.745583176612854,1
1,0.9351069927215576,1
1,0.9218171238899231,1
0,0.07255508005619049,0
0,0.8968555331230164,1
0,0.8930366635322571,1
1,0.46551513671875,0
0,0.9213729500770569,1
0,0.8687369227409363,1
0,0.28061604499816895,0
1,0.8875026106834412,1
1,0.4999004900455475,0
1,0.6012489795684814,1
0,0.31339457631111145,0
0,0.17149576544761658,0
0,0.05194946378469467,0
0,0.7236230969429016,1
1,0.8494510650634766,1
0,0.8377066850662231,1
1,0.9317556023597717,1
0,0.04553904011845589,0
1,0.9360829591751099,1
1,0.784855306148529,1
0,0.04797554388642311,0
0,0.7923948168754578,1
0,0.11409113556146622,0
1,0.4229477047920227,0
1,0.935056746006012,1
0,0.048204533755779266,0
0,0.2867315709590912,0
0,0.17383968830108643,0
0,0.045194219797849655,0
0,0.05016730725765228,0
0,0.5023086071014404,1
1,0.8999812006950378,1
0,0.04718661308288574,0
1,0.16872087121009827,0
1,0.9353007674217224,1
1,0.9148095846176147,1
1,0.9314454793930054,1
1,0.8069615960121155,1
1,0.9341588020324707,1
1,0.47332659363746643,0
0,0.43138378858566284,0
0,0.5202034115791321,1
0,0.9148944020271301,1
0,0.05216226726770401,0
0,0.296943336725235,0
0,0.9316396117210388,1
0,0.802865207195282,1
1,0.927902102470398,1
1,0.9271929860115051,1
0,0.15926924347877502,0
1,0.5822741389274597,1
1,0.12306620180606842,0
1,0.8076706528663635,1
0,0.7410250306129456,1
1,0.8010744452476501,1
1,0.9286901354789734,1
1,0.522327184677124,1
0,0.5872656106948853,1
0,0.04714808985590935,0
0,0.2657478153705597,0
1,0.43201178312301636,0
1,0.3713787794113159,0
1,0.8754268288612366,1
1,0.2603619694709778,0
1,0.922505259513855,1
0,0.6033235192298889,1
0,0.38415980339050293,0
0,0.7737892866134644,1
0,0.052361585199832916,0
1,0.928226888179779,1
0,0.5738479495048523,1
1,0.5579829812049866,1
1,0.9322549104690552,1
0,0.053686778992414474,0
0,0.28518325090408325,0
0,0.25799432396888733,0
0,0.142229363322258,0
1,0.4343584179878235,0
0,0.20516850054264069,0
1,0.4047600328922272,0
1,0.9332602620124817,1
0,0.23916606605052948,0
1,0.9326627850532532,1
0,0.9007307291030884,1
1,0.9007182717323303,1
1,0.6781657338142395,1
1,0.9308075308799744,1
0,0.05174257978796959,0
1,0.8789430856704712,1
0,0.8867600560188293,1
0,0.04664365574717522,0
0,0.7446632385253906,1
1,0.8529765605926514,1
1,0.9058005213737488,1
0,0.41581982374191284,0
0,0.35708123445510864,0
1,0.3696180284023285,0
0,0.17204461991786957,0
1,0.4201168715953827,0
0,0.4705619513988495,0
1,0.929633378982544,1
0,0.048043835908174515,0
1,0.9329176545143127,1
0,0.5616188645362854,1
1,0.9265902638435364,1
0,0.8514758348464966,1
0,0.6366362571716309,1
0,0.8477370142936707,1
0,0.6670230031013489,1
1,0.9332866072654724,1
1,0.9248234033584595,1
0,0.9311626553535461,1
0,0.2398325800895691,0
1,0.8947256803512573,1
0,0.5308480858802795,1
1,0.9317721724510193,1
0,0.11820368468761444,0
1,0.7837932705879211,1
1,0.9317763447761536,1
0,0.4767262041568756,0
0,0.20195725560188293,0
1,0.2828359603881836,0
1,0.5481289625167847,1
0,0.3548852503299713,0
1,0.9331544637680054,1
1,0.8956791162490845,1
0,0.6385951638221741,1
0,0.6074653267860413,1
1,0.9268653988838196,1
0,0.3858969807624817,0
0,0.1346127688884735,0
0,0.694884181022644,1
0,0.7509415149688721,1
0,0.04635147377848625,0
1,0.9200323820114136,1
0,0.9342670440673828,1
1,0.9256986379623413,1
0,0.13793037831783295,0
0,0.9358770847320557,1
0,0.6348134875297546,1
0,0.8671217560768127,1
1,0.3382735252380371,0
1,0.4888004660606384,0
0,0.24254447221755981,0
1,0.8094625473022461,1
0,0.09806101769208908,0
1,0.931416392326355,1
0,0.7376086115837097,1
0,0.15348772704601288,0
0,0.4316237270832062,0
0,0.2910022437572479,0
1,0.7232831716537476,1
0,0.047591131180524826,0
0,0.4992395341396332,0
0,0.8683448433876038,1
1,0.21985657513141632,0
1,0.5298747420310974,1
0,0.17854763567447662,0
0,0.5954270362854004,1
1,0.886544406414032,1
0,0.059829287230968475,0
1,0.9179055094718933,1
0,0.046404287219047546,0
1,0.9067864418029785,1
1,0.9146949648857117,1
1,0.14939886331558228,0
1,0.9338170886039734,1
1,0.6474739909172058,1
0,0.7092534899711609,1
0,0.7984455823898315,1
0,0.20348398387432098,0
0,0.9342544078826904,1
1,0.7346900105476379,1
1,0.40166938304901123,0
1,0.2568284869194031,0
1,0.9316501021385193,1
0,0.47051137685775757,0
1,0.9332616925239563,1
0,0.04747319221496582,0
0,0.04741019383072853,0
0,0.3857656419277191,0
0,0.8942666053771973,1
0,0.12599511444568634,0
0,0.924474835395813,1
1,0.886376678943634,1
1,0.2948220670223236,0
1,0.9157146215438843,1
0,0.04567811265587807,0
1,0.7851248383522034,1
0,0.10092391818761826,0
0,0.04626842960715294,0
0,0.045313384383916855,0
1,0.5236008763313293,1
0,0.12860383093357086,0
1,0.8941008448600769,1
1,0.8992050886154175,1
0,0.9256116151809692,1
0,0.874771773815155,1
0,0.05168186128139496,0
1,0.8556466102600098,1
1,0.5225762128829956,1
1,0.8340784311294556,1
0,0.6008566617965698,1
0,0.7773113250732422,1
0,0.5314598083496094,1
0,0.14210307598114014,0
1,0.8772684931755066,1
0,0.047921232879161835,0
1,0.45387959480285645,0
0,0.21610470116138458,0
1,0.5454369187355042,1
0,0.48458027839660645,0
1,0.9278820753097534,1
0,0.3549422025680542,0
1,0.934430718421936,1
1,0.19523975253105164,0
1,0.323566198348999,0
0,0.8690925240516663,1
0,0.4023723006248474,0
0,0.30454087257385254,0
1,0.7100116014480591,1
0,0.046372879296541214,0
0,0.14756378531455994,0
1,0.9012683033943176,1
0,0.4939269423484802,0
0,0.4887668788433075,0
1,0.683073103427887,1
1,0.9296956062316895,1
0,0.9167160987854004,1
1,0.5907748341560364,1
0,0.39678364992141724,0
1,0.820135772228241,1
1,0.4034139811992645,0
1,0.8625290989875793,1
1,0.47477883100509644,0
1,0.6385708451271057,1
0,0.23443858325481415,0
1,0.9297917485237122,1
0,0.931598424911499,1
1,0.27478456497192383,0
0,0.42773547768592834,0
0,0.07142090797424316,0
1,0.6846041679382324,1
0,0.11887501180171967,0
1,0.5103908777236938,1
1,0.3469772934913635,0
0,0.35633859038352966,0
1,0.9293391108512878,1
1,0.3849889636039734,0
0,0.17255325615406036,0
0,0.5733782649040222,1
0,0.061604682356119156,0
0,0.9305510520935059,1
1,0.9346073269844055,1
1,0.7467563152313232,1
0,0.6424069404602051,1
0,0.2734118402004242,0
1,0.9258663058280945,1
1,0.8909074068069458,1
1,0.9053880572319031,1
0,0.8763407468795776,1
0,0.8266686797142029,1
1,0.9306943416595459,1
0,0.3384074568748474,0
0,0.9125110507011414,1
1,0.8837651014328003,1
1,0.9243912100791931,1
0,0.6469491720199585,1
0,0.10669150203466415,0
1,0.9337366819381714,1
1,0.9188804030418396,1
1,0.4269980788230896,0
1,0.9298515915870667,1
0,0.04655366763472557,0
0,0.3753701150417328,0
1,0.9139382839202881,1
0,0.2586350440979004,0
1,0.930391788482666,1
1,0.930962085723877,1
1,0.9151212573051453,1
1,0.9246006608009338,1
1,0.13742418587207794,0
0,0.09430108964443207,0
0,0.4954737722873688,0
0,0.11761074513196945,0
0,0.04666407033801079,0
0,0.06112077832221985,0
1,0.9142627716064453,1
0,0.5725112557411194,1
1,0.924261748790741,1
1,0.8221378326416016,1
0,0.5626214146614075,1
1,0.4785374701023102,0
1,0.22578494250774384,0
1,0.92641282081604,1
0,0.14695483446121216,0
1,0.8817797303199768,1
1,0.8929738402366638,1
1,0.9329479336738586,1
0,0.11919320374727249,0
1,0.6698734760284424,1
0,0.045181840658187866,0
0,0.07220751792192459,0
1,0.39152687788009644,0
1,0.736503541469574,1
1,0.6612340211868286,1
1,0.9355046153068542,1
0,0.1442791074514389,0
0,0.35988834500312805,0
1,0.9328587055206299,1
1,0.7987921833992004,1
0,0.7598799467086792,1
1,0.6218190789222717,1
1,0.9220327734947205,1
1,0.38239729404449463,0
0,0.2838669419288635,0
0,0.15149615705013275,0
0,0.2021598219871521,0
0,0.4093887507915497,0
1,0.8910638689994812,1
1,0.8571653962135315,1
0,0.5435272455215454,1
0,0.09173282235860825,0
1,0.9111061692237854,1
0,0.5736263990402222,1
1,0.2395106554031372,0
0,0.12439689040184021,0
1,0.7082045674324036,1
1,0.6389986276626587,1
1,0.8924779295921326,1
0,0.1554163247346878,0
0,0.28474047780036926,0
1,0.9166614413261414,1
1,0.8745682835578918,1
1,0.9207348227500916,1
0,0.04907931387424469,0
0,0.9196548461914062,1
1,0.902834951877594,1
1,0.6095629334449768,1
0,0.61310213804245,1
1,0.9268618822097778,1
1,0.7303468585014343,1
0,0.4101128876209259,0
0,0.15798775851726532,0
1,0.9320083260536194,1
1,0.9154950380325317,1
0,0.285412460565567,0
1,0.7921628952026367,1
0,0.04973446950316429,0
1,0.8834384083747864,1
1,0.358088880777359,0
0,0.33340656757354736,0
0,0.24701067805290222,0
1,0.9042875170707703,1
1,0.4273986518383026,0
0,0.1503182202577591,0
1,0.9203622937202454,1
1,0.9009659886360168,1
1,0.9359119534492493,1
1,0.9092403650283813,1
1,0.9115349054336548,1
1,0.9243420958518982,1
1,0.43100813031196594,0
0,0.3301425576210022,0
0,0.07985864579677582,0
1,0.24337543547153473,0
0,0.2598239779472351,0
0,0.05425845459103584,0
1,0.8328440189361572,1
0,0.10436592996120453,0
1,0.6797516942024231,1
1,0.7476419806480408,1
1,0.9195101261138916,1
0,0.08316228538751602,0
1,0.7722600102424622,1
0,0.689525306224823,1
1,0.5553871393203735,1
0,0.05041598528623581,0
0,0.05297905579209328,0
0,0.7263192534446716,1
1,0.9144428968429565,1
0,0.08214858174324036,0
1,0.7542789578437805,1
1,0.9315198063850403,1
0,0.33666524291038513,0
0,0.10876423865556717,0
1,0.30623477697372437,0
0,0.0508534274995327,0
0,0.04753430187702179,0
1,0.7050530314445496,1
1,0.46321630477905273,0
0,0.4606453478336334,0
0,0.9358227252960205,1
0,0.934087336063385,1
1,0.1577426642179489,0
0,0.04943225905299187,0
1,0.9371354579925537,1
1,0.9239593148231506,1
1,0.9000088572502136,1
0,0.04714571312069893,0
1,0.40159153938293457,0
0,0.06100229546427727,0
1,0.5127137899398804,1
1,0.1129138171672821,0
1,0.9327725172042847,1
0,0.2614816427230835,0
1,0.9098019003868103,1
1,0.9126054048538208,1
1,0.24519743025302887,0
1,0.21762052178382874,0
1,0.92521733045578,1
1,0.5017015933990479,1
1,0.936292290687561,1
0,0.048310860991477966,0
0,0.35960710048675537,0
0,0.7268162965774536,1
0,0.5223674178123474,1
0,0.05190122500061989,0
0,0.8637326955795288,1
1,0.9305334091186523,1
0,0.2080155313014984,0
0,0.046294353902339935,0
1,0.9343134164810181,1
0,0.07280316948890686,0
1,0.926513135433197,1
0,0.049443140625953674,0
0,0.8922212719917297,1
0,0.6883320808410645,1
0,0.2958846390247345,0
0,0.782663106918335,1
0,0.10937966406345367,0
1,0.6374515295028687,1
0,0.625268280506134,1
0,0.5415125489234924,1
1,0.5355808138847351,1
1,0.9355607032775879,1
1,0.7127494812011719,1
1,0.8316378593444824,1
1,0.9353922605514526,1
0,0.047190405428409576,0
0,0.48886677622795105,0
0,0.8622702360153198,1
0,0.055359628051519394,0
0,0.9180349707603455,1
0,0.05289642512798309,0
0,0.7150429487228394,1
0,0.932388186454773,1
1,0.7567104697227478,1
0,0.04695327952504158,0
1,0.9054280519485474,1
1,0.923716127872467,1
0,0.24994410574436188,0
1,0.8794323801994324,1
0,0.5409566760063171,1
1,0.9075655937194824,1
0,0.8194574117660522,1
1,0.6472495794296265,1
1,0.5133917331695557,1
0,0.8316668272018433,1
0,0.09434662759304047,0
0,0.6519604325294495,1
0,0.8958631157875061,1
0,0.9261974096298218,1
0,0.04893023520708084,0
0,0.6290032267570496,1
0,0.8634158372879028,1
1,0.5205726623535156,1
0,0.16954004764556885,0
0,0.04638563096523285,0
0,0.14194631576538086,0
0,0.919751763343811,1
1,0.5352053046226501,1
1,0.9213420152664185,1
1,0.7430983185768127,1
1,0.8203796148300171,1
0,0.9081162214279175,1
0,0.651496946811676,1
0,0.9204698204994202,1
0,0.39968055486679077,0
0,0.5594069957733154,1
1,0.8890185356140137,1
0,0.9193922877311707,1
0,0.8133566379547119,1
1,0.9186058044433594,1
1,0.9342114925384521,1
0,0.7841790318489075,1
0,0.06392598897218704,0
0,0.9231000542640686,1
1,0.8633454442024231,1
0,0.4817051589488983,0
0,0.04776376858353615,0
0,0.6732797026634216,1
1,0.6794156432151794,1
0,0.10324659198522568,0
0,0.8685684204101562,1
1,0.934338390827179,1
1,0.9263672232627869,1
0,0.052350666373968124,0
0,0.5464686751365662,1
1,0.7657821774482727,1
0,0.04593358933925629,0
1,0.8991325497627258,1
1,0.8654037714004517,1
1,0.23594209551811218,0
0,0.04580994322896004,0
0,0.4496155083179474,0
1,0.9338727593421936,1
1,0.4722859561443329,0
1,0.9328711628913879,1
1,0.9228938817977905,1
0,0.6172404885292053,1
1,0.9259984493255615,1
0,0.056433387100696564,0
0,0.2064257711172104,0
0,0.44268348813056946,0
1,0.23419849574565887,0
0,0.9239917397499084,1
1,0.48922139406204224,0
1,0.9226954579353333,1
0,0.07284930348396301,0
1,0.42548996210098267,0
0,0.27217161655426025,0
1,0.19974671304225922,0
0,0.6488407254219055,1
0,0.7871540188789368,1
0,0.21916420757770538,0
0,0.047147706151008606,0
0,0.3031425476074219,0
1,0.5228851437568665,1
0,0.2112865447998047,0
0,0.5632940530776978,1
1,0.6161045432090759,1
1,0.5623549818992615,1
0,0.5590836405754089,1
1,0.9341942071914673,1
1,0.903390645980835,1
1,0.8666149377822876,1
1,0.8869292736053467,1
0,0.297035813331604,0
0,0.6345665454864502,1
0,0.4741276502609253,0
0,0.26690876483917236,0
0,0.047865353524684906,0
1,0.5247480869293213,1
0,0.10677392780780792,0
0,0.20862145721912384,0
1,0.5101268887519836,1
0,0.23312664031982422,0
1,0.9375777840614319,1
1,0.5750318765640259,1
0,0.0605488084256649,0
0,0.05048508569598198,0
0,0.8691022396087646,1
1,0.9262758493423462,1
0,0.6902515888214111,1
0,0.41928791999816895,0
0,0.9214219450950623,1
0,0.1688605397939682,0
1,0.9282313585281372,1
0,0.8718975186347961,1
0,0.07057737559080124,0
0,0.1385602205991745,0
1,0.5149643421173096,1
1,0.8681632876396179,1
1,0.3120880424976349,0
1,0.13744023442268372,0
0,0.4481464624404907,0
1,0.9321873784065247,1
0,0.4308392405509949,0
0,0.460060715675354,0
1,0.19255287945270538,0
0,0.21919547021389008,0
0,0.23127053678035736,0
0,0.5379807949066162,1
1,0.924605667591095,1
1,0.8885089159011841,1
0,0.04550687223672867,0
1,0.9357694387435913,1
0,0.04580915346741676,0
1,0.36461061239242554,0
1,0.6412351131439209,1
1,0.4150402843952179,0
1,0.5853574872016907,1
0,0.163871631026268,0
0,0.2003958374261856,0
1,0.8476977348327637,1
0,0.5233044028282166,1
1,0.9200085997581482,1
0,0.13560926914215088,0
0,0.046071674674749374,0
1,0.4960867762565613,0
1,0.9334670305252075,1
1,0.9248766303062439,1
0,0.77330082654953,1
0,0.20403486490249634,0
1,0.6978600025177002,1
1,0.9162437915802002,1
1,0.6308354735374451,1
1,0.7699270844459534,1
0,0.04835784435272217,0
0,0.07133929431438446,0
1,0.3970568776130676,0
0,0.05635067820549011,0
0,0.8620437383651733,1
1,0.5316486358642578,1
0,0.12342539429664612,0
1,0.9358689785003662,1
0,0.8882821798324585,1
1,0.5865129232406616,1
0,0.9236834645271301,1
0,0.19012652337551117,0
1,0.30510446429252625,0
1,0.9235548377037048,1
1,0.9324795007705688,1
1,0.9260170459747314,1
0,0.04666473716497421,0
1,0.9356855154037476,1
1,0.8481799960136414,1
1,0.30595529079437256,0
0,0.9328822493553162,1
1,0.9181976914405823,1
1,0.4584125280380249,0
1,0.9309092164039612,1
1,0.45360589027404785,0
1,0.9343912601470947,1
1,0.8848480582237244,1
0,0.24342642724514008,0
1,0.05554629862308502,0
0,0.2743176519870758,0
1,0.7660811543464661,1
1,0.8633726239204407,1
0,0.8979359865188599,1
1,0.8056470155715942,1
0,0.054297417402267456,0
0,0.777155876159668,1
1,0.2009984254837036,0
0,0.30906710028648376,0
1,0.7048786282539368,1
0,0.6367046236991882,1
1,0.7302932143211365,1
0,0.19901780784130096,0
0,0.05228596553206444,0
1,0.8802434206008911,1
1,0.9112055897712708,1
1,0.6899290680885315,1
1,0.9310925006866455,1
1,0.9300219416618347,1
0,0.09107537567615509,0
0,0.3636912405490875,0
0,0.7470669746398926,1
0,0.18705075979232788,0
0,0.04757355526089668,0
1,0.29136931896209717,0
1,0.9218041896820068,1
0,0.5516391396522522,1
0,0.20259740948677063,0
0,0.5334331393241882,1
0,0.16798657178878784,0
1,0.7344075441360474,1
0,0.9269665479660034,1
1,0.9303962588310242,1
0,0.49049079418182373,0
0,0.4797956049442291,0
0,0.8962043523788452,1
1,0.9088743925094604,1
0,0.11590427160263062,0
1,0.9307089447975159,1
0,0.9293072819709778,1
0,0.5328305959701538,1
0,0.8449369072914124,1
0,0.06798657774925232,0
1,0.1951931267976761,0
0,0.2392040640115738,0
1,0.5238177180290222,1
0,0.92298424243927,1
0,0.23283155262470245,0
0,0.20772434771060944,0
0,0.21964578330516815,0
1,0.5126094818115234,1
0,0.5224708914756775,1
1,0.48053812980651855,0
0,0.9217591881752014,1
1,0.9140198230743408,1
1,0.9258305430412292,1
1,0.7025781273841858,1
1,0.7529562711715698,1
1,0.8503540754318237,1
0,0.048145841807127,0
1,0.9342936873435974,1
0,0.3196641802787781,0
1,0.8878368735313416,1
0,0.6476155519485474,1
1,0.8300215601921082,1
1,0.046984054148197174,0
0,0.7694863677024841,1
0,0.1705780178308487,0
0,0.48920997977256775,0
0,0.488416850566864,0
0,0.29515233635902405,0
0,0.28085553646087646,0
0,0.3162626624107361,0
1,0.5759103894233704,1
1,0.7718644142150879,1
0,0.9289146065711975,1
0,0.6750616431236267,1
1,0.31797462701797485,0
1,0.13741207122802734,0
0,0.2839043438434601,0
1,0.35690322518348694,0
0,0.22239208221435547,0
0,0.17120634019374847,0
0,0.43936455249786377,0
0,0.43868985772132874,0
0,0.04990411922335625,0
1,0.1635318398475647,0
0,0.3020060360431671,0
1,0.845483660697937,1
0,0.3934228718280792,0
0,0.07522037625312805,0
0,0.1065211072564125,0
1,0.9293918609619141,1
0,0.5849313735961914,1
1,0.20866519212722778,0
0,0.450283944606781,0
1,0.5687078237533569,1
1,0.9343219995498657,1
0,0.1717468500137329,0
0,0.442854106426239,0
1,0.9300632476806641,1
0,0.9184656143188477,1
0,0.04576987773180008,0
1,0.9286554455757141,1
0,0.37283894419670105,0
1,0.299044132232666,0
1,0.9254591464996338,1
1,0.6614896655082703,1
1,0.4341908097267151,0
1,0.27279576659202576,0
0,0.8080740571022034,1
0,0.1313573122024536,0
1,0.1297205090522766,0
0,0.04796503856778145,0
0,0.8484367728233337,1
0,0.05361366271972656,0
1,0.9108601808547974,1
0,0.06567783653736115,0
1,0.07856570929288864,0
1,0.9142961502075195,1
1,0.8177124857902527,1
0,0.19795750081539154,0
1,0.9243075847625732,1
1,0.7028714418411255,1
0,0.9106068015098572,1
1,0.0854422077536583,0
0,0.046357784420251846,0
1,0.9244966506958008,1
0,0.3533794581890106,0
0,0.7108938097953796,1
1,0.7097987532615662,1
1,0.5730224847793579,1
1,0.5245198607444763,1
0,0.4101817011833191,0
1,0.49463802576065063,0
0,0.8339953422546387,1
0,0.9273833632469177,1
0,0.9019275307655334,1
1,0.7350035905838013,1
1,0.9223968386650085,1
0,0.9093765020370483,1
1,0.2919817268848419,0
1,0.8271138072013855,1
1,0.8432613015174866,1
0,0.05293075367808342,0
1,0.9135967493057251,1
1,0.9285584092140198,1
1,0.9145858287811279,1
0,0.7391529083251953,1
1,0.8941891193389893,1
0,0.3435881435871124,0
0,0.04709779471158981,0
0,0.4122767746448517,0
1,0.9345076680183411,1
0,0.045845307409763336,0
1,0.47309136390686035,0
1,0.853798508644104,1
0,0.10927068442106247,0
1,0.9141517281532288,1
0,0.4277166426181793,0
0,0.7533243298530579,1
0,0.15150003135204315,0
0,0.602009117603302,1
1,0.9199739098548889,1
0,0.09220226854085922,0
1,0.9272905588150024,1
1,0.9160746335983276,1
1,0.8585129976272583,1
1,0.9354897737503052,1
1,0.9162742495536804,1
1,0.19119372963905334,0
1,0.9066967964172363,1
0,0.9125303030014038,1
1,0.872398316860199,1
0,0.16632944345474243,0
0,0.04653053730726242,0
0,0.7986912727355957,1
0,0.9236935377120972,1
1,0.1937820166349411,0
0,0.04851750284433365,0
1,0.9343404769897461,1
0,0.44302698969841003,0
1,0.4725254476070404,0
0,0.43975213170051575,0
0,0.339650422334671,0
1,0.9321598410606384,1
1,0.933064877986908,1
0,0.22284890711307526,0
1,0.6572667956352234,1
1,0.9327349662780762,1
1,0.8262186646461487,1
0,0.5094238519668579,1
0,0.4737050533294678,0
0,0.4864778518676758,0
1,0.7658874988555908,1
1,0.32894283533096313,0
0,0.3489341139793396,0
0,0.1282159686088562,0
1,0.7665964365005493,1
0,0.14696109294891357,0
0,0.37980157136917114,0
0,0.05520620197057724,0
0,0.6194655299186707,1
0,0.902778148651123,1
1,0.686120331287384,1
1,0.9298549890518188,1
0,0.046642448753118515,0
1,0.5198368430137634,1
1,0.9339563250541687,1
1,0.22197501361370087,0
1,0.9019620418548584,1
1,0.34687116742134094,0
0,0.9176168441772461,1
0,0.8229988217353821,1
0,0.9156530499458313,1
1,0.9321327805519104,1
0,0.11469519138336182,0
0,0.21310748159885406,0
1,0.9331041574478149,1
0,0.32676950097084045,0
0,0.048549212515354156,0
1,0.9260411858558655,1
1,0.12978364527225494,0
1,0.9283137917518616,1
1,0.16898302733898163,0
0,0.2126690000295639,0
1,0.9333462119102478,1
0,0.048351965844631195,0
1,0.5729596018791199,1
1,0.5790101885795593,1
1,0.3213452696800232,0
1,0.9355414509773254,1
0,0.6078218221664429,1
1,0.6265204548835754,1
0,0.3902433216571808,0
0,0.048943694680929184,0
0,0.3023087680339813,0
1,0.3058798909187317,0
1,0.8864241242408752,1
0,0.35237419605255127,0
0,0.9166052341461182,1
0,0.04847138002514839,0
1,0.5144737958908081,1
0,0.06285255402326584,0
1,0.32416483759880066,0
1,0.935555636882782,1
1,0.8265330791473389,1
1,0.8320790529251099,1
1,0.9315926432609558,1
