y_true,y_prob,y_pred
1,0.32722312211990356,0
1,0.6669117212295532,1
1,0.6606230139732361,1
0,0.6674349308013916,1
1,0.649958074092865,1
1,0.652667760848999,1
1,0.6650499701499939,1
0,0.3120166063308716,0
1,0.660172164440155,1
0,0.31332510709762573,0
1,0.6657963395118713,1
0,0.4164077937602997,0
1,0.6670694351196289,1
0,0.3127959966659546,0
1,0.662466287612915,1
1,0.6666804552078247,1
1,0.6556949019432068,1
1,0.614845871925354,1
0,0.3245127201080322,0
0,0.6321886777877808,1
1,0.3153821527957916,0
0,0.3105381727218628,0
0,0.6638760566711426,1
1,0.6660475730895996,1
1,0.30649447441101074,0
0,0.6584069132804871,1
0,0.6747441291809082,1
0,0.5225889086723328,1
1,0.30773913860321045,0
1,0.3396986424922943,0
1,0.655003547668457,1
1,0.6696851253509521,1
0,0.6696968674659729,1
0,0.6643860936164856,1
1,0.6714059710502625,1
1,0.3168742060661316,0
1,0.43402931094169617,0
1,0.6492490172386169,1
0,0.4973543882369995,0
1,0.4388105571269989,0
0,0.6656665802001953,1
1,0.6678971648216248,1
0,0.31391531229019165,0
0,0.6719406843185425,1
0,0.3189428746700287,0
1,0.6594023704528809,1
1,0.6349107623100281,1
1,0.6459162831306458,1
1,0.660289466381073,1
0,0.30757659673690796,0
0,0.6713160276412964,1
1,0.30683034658432007,0
0,0.6640849113464355,1
0,0.6326318383216858,1
1,0.665889322757721,1
1,0.6706828474998474,1
1,0.6666353940963745,1
1,0.3587665259838104,0
1,0.6749957799911499,1
0,0.6594753265380859,1
0,0.6729377508163452,1
1,0.6734548211097717,1
1,0.3094480633735657,0
0,0.4120071828365326,0
0,0.30874326825141907,0
1,0.6737298965454102,1
0,0.30443158745765686,0
0,0.6639645099639893,1
1,0.6662602424621582,1
0,0.4103807210922241,0
0,0.31281331181526184,0
0,0.41987505555152893,0
1,0.6766653060913086,1
0,0.31492891907691956,0
1,0.6539470553398132,1
1,0.5950798392295837,1
1,0.6575344800949097,1
1,0.3255002796649933,0
0,0.6646109819412231,1
0,0.6635735630989075,1
0,0.3300909101963043,0
0,0.3072216808795929,0
0,0.3237205147743225,0
0,0.3504558801651001,0
0,0.40930214524269104,0
0,0.3067222237586975,0
0,0.6660423874855042,1
1,0.6717159152030945,1
0,0.6461979746818542,1
0,0.3093165457248688,0
0,0.6684067249298096,1
0,0.3484908640384674,0
1,0.31513527035713196,0
0,0.4364103376865387,0
0,0.665429413318634,1
1,0.6618815660476685,1
1,0.622412383556366,1
1,0.6576785445213318,1
1,0.564089298248291,1
0,0.3057158291339874,0
0,0.6600936055183411,1
1,0.31374937295913696,0
1,0.31421980261802673,0
0,0.316469669342041,0
1,0.32098475098609924,0
1,0.6717275381088257,1
1,0.6733078360557556,1
1,0.3126557171344757,0
1,0.6750929951667786,1
0,0.3045090436935425,0
1,0.6634339690208435,1
1,0.6708696484565735,1
0,0.30676960945129395,0
0,0.3641201853752136,0
1,0.33109933137893677,0
1,0.31347256898880005,0
0,0.3168162703514099,0
0,0.6641291379928589,1
0,0.6602497696876526,1
1,0.6738542914390564,1
1,0.6407260298728943,1
1,0.5358293652534485,1
1,0.6711018681526184,1
0,0.6682621836662292,1
0,0.3196030259132385,0
0,0.3779360353946686,0
1,0.6730844974517822,1
1,0.3130975067615509,0
0,0.615969717502594,1
1,0.5349685549736023,1
1,0.6694431900978088,1
1,0.35049131512641907,0
1,0.6493711471557617,1
1,0.3705616295337677,0
1,0.6780296564102173,1
1,0.3291528820991516,0
1,0.6685620546340942,1
0,0.30755311250686646,0
1,0.6634764671325684,1
0,0.3282541334629059,0
0,0.3030623495578766,0
1,0.6638181805610657,1
0,0.6197152137756348,1
1,0.48560163378715515,0
0,0.30812546610832214,0
1,0.6563581824302673,1
1,0.6636156439781189,1
1,0.6558184623718262,1
1,0.6733438372612,1
0,0.32146432995796204,0
1,0.33253318071365356,0
1,0.6805759072303772,1
0,0.35001933574676514,0
1,0.6726449728012085,1
0,0.663114607334137,1
0,0.32466650009155273,0
0,0.4704893231391907,0
0,0.671454668045044,1
1,0.664661169052124,1
1,0.6728226542472839,1
0,0.6713588237762451,1
0,0.3263222277164459,0
0,0.3349914848804474,0
0,0.6413419842720032,1
1,0.668100118637085,1
1,0.3035810589790344,0
0,0.6663427352905273,1
0,0.45783132314682007,0
0,0.6723223924636841,1
1,0.3197212517261505,0
1,0.6752066612243652,1
0,0.5123727917671204,1
1,0.6733311414718628,1
1,0.6590264439582825,1
0,0.3434513211250305,0
0,0.6445784568786621,1
1,0.6720035076141357,1
1,0.6559401154518127,1
1,0.6760093569755554,1
0,0.6637446284294128,1
0,0.6564224362373352,1
1,0.6710172295570374,1
0,0.34496986865997314,0
0,0.6596447229385376,1
0,0.3280948996543884,0
0,0.5427915453910828,1
1,0.5416551828384399,1
1,0.6555555462837219,1
0,0.32205572724342346,0
1,0.6686467528343201,1
0,0.30941537022590637,0
0,0.6588477492332458,1
1,0.6679095029830933,1
0,0.30999934673309326,0
0,0.31654873490333557,0
1,0.6645907759666443,1
0,0.6420471668243408,1
0,0.3214110732078552,0
0,0.6715432405471802,1
1,0.48824819922447205,0
1,0.6322664618492126,1
1,0.38714927434921265,0
1,0.3348524272441864,0
0,0.669422447681427,1
1,0.5487993955612183,1
1,0.30485185980796814,0
1,0.6668495535850525,1
1,0.6667613983154297,1
1,0.6599692702293396,1
1,0.6657120585441589,1
0,0.43629997968673706,0
1,0.3134724199771881,0
0,0.3369813561439514,0
1,0.3047116994857788,0
0,0.5205669403076172,1
1,0.6550465822219849,1
1,0.5351923704147339,1
0,0.3268169164657593,0
0,0.58470618724823,1
1,0.31650954484939575,0
0,0.32305607199668884,0
1,0.6631548404693604,1
1,0.668832540512085,1
1,0.6623151302337646,1
1,0.3243144154548645,0
1,0.6727404594421387,1
0,0.5914933085441589,1
0,0.6749748587608337,1
1,0.6698943376541138,1
0,0.4610152542591095,0
0,0.31850358843803406,0
0,0.660302996635437,1
0,0.5777925252914429,1
0,0.5360261797904968,1
0,0.3087293803691864,0
1,0.664295494556427,1
1,0.4124830365180969,0
0,0.6761230230331421,1
0,0.6248248219490051,1
0,0.6560874581336975,1
1,0.49267107248306274,0
0,0.6568542122840881,1
0,0.3219539225101471,0
1,0.30280739068984985,0
0,0.6261637210845947,1
1,0.3050980269908905,0
1,0.5456615090370178,1
1,0.6418576240539551,1
1,0.5351554751396179,1
1,0.6581040024757385,1
1,0.6633331775665283,1
1,0.6299245953559875,1
0,0.3007335960865021,0
1,0.3521853983402252,0
1,0.3194892704486847,0
0,0.6701318621635437,1
1,0.5721276998519897,1
0,0.31507599353790283,0
1,0.6502732634544373,1
1,0.6575610637664795,1
1,0.3436276912689209,0
0,0.40202033519744873,0
1,0.6720108389854431,1
1,0.3288411498069763,0
0,0.3180413246154785,0
1,0.6768028140068054,1
1,0.3629293739795685,0
1,0.6564429402351379,1
1,0.6751086711883545,1
0,0.6703824400901794,1
1,0.6608843803405762,1
1,0.3973463773727417,0
1,0.5757837295532227,1
1,0.6679996252059937,1
1,0.6625138521194458,1
0,0.4441140294075012,0
1,0.3231557011604309,0
1,0.6584333181381226,1
0,0.6583889722824097,1
0,0.6559051871299744,1
1,0.6601552963256836,1
0,0.30468714237213135,0
0,0.32290470600128174,0
0,0.30275148153305054,0
1,0.31533998250961304,0
1,0.6474524736404419,1
1,0.3218368589878082,0
0,0.31545862555503845,0
0,0.3017127513885498,0
1,0.6618833541870117,1
1,0.33496353030204773,0
1,0.39217692613601685,0
1,0.3849022686481476,0
0,0.6575645804405212,1
0,0.3178539574146271,0
0,0.3086739778518677,0
0,0.66853928565979,1
0,0.6745162606239319,1
1,0.3712866008281708,0
1,0.37395426630973816,0
1,0.6619807481765747,1
1,0.6648784279823303,1
0,0.5788936018943787,1
1,0.30544430017471313,0
0,0.6101607084274292,1
0,0.3230079710483551,0
0,0.6657103300094604,1
1,0.518020749092102,1
0,0.6758441925048828,1
1,0.5255530476570129,1
0,0.5869624614715576,1
0,0.6033887267112732,1
0,0.5617628693580627,1
0,0.6444753408432007,1
0,0.46037283539772034,0
1,0.6580102443695068,1
1,0.31272339820861816,0
1,0.6665818691253662,1
0,0.3128963112831116,0
1,0.6724366545677185,1
0,0.31787189841270447,0
0,0.6753924489021301,1
1,0.6178029179573059,1
0,0.5206690430641174,1
0,0.6577918529510498,1
1,0.5947000980377197,1
1,0.6673773527145386,1
1,0.3052196800708771,0
1,0.6436412930488586,1
1,0.5819780230522156,1
1,0.6708183288574219,1
0,0.6692975759506226,1
0,0.570724606513977,1
0,0.6650061011314392,1
1,0.662324845790863,1
1,0.30793654918670654,0
0,0.47195714712142944,0
1,0.6628190875053406,1
0,0.6657117009162903,1
1,0.31550395488739014,0
0,0.5166400074958801,1
0,0.45003050565719604,0
1,0.5691864490509033,1
1,0.6551055312156677,1
0,0.5579846501350403,1
1,0.6650601029396057,1
1,0.6188901662826538,1
1,0.6746809482574463,1
1,0.6647271513938904,1
0,0.6657939553260803,1
0,0.5695067048072815,1
1,0.6468684077262878,1
0,0.659077525138855,1
1,0.6752267479896545,1
1,0.6588743925094604,1
0,0.6551592946052551,1
0,0.6712852120399475,1
1,0.6232942342758179,1
1,0.6247986555099487,1
0,0.31028518080711365,0
1,0.6655651926994324,1
1,0.5229262113571167,1
1,0.496187299489975,0
0,0.4847511053085327,0
0,0.32516032457351685,0
0,0.5232108235359192,1
0,0.30948877334594727,0
0,0.3167680501937866,0
1,0.5613557696342468,1
0,0.401394784450531,0
1,0.6618353128433228,1
1,0.6687872409820557,1
0,0.4731406271457672,0
0,0.30813172459602356,0
1,0.33372730016708374,0
1,0.6688591241836548,1
0,0.4064553678035736,0
1,0.6414383053779602,1
0,0.6534661650657654,1
0,0.33148065209388733,0
1,0.6537883281707764,1
0,0.6672462224960327,1
1,0.6210809946060181,1
0,0.6588557362556458,1
0,0.562850832939148,1
1,0.6404067277908325,1
1,0.5416238307952881,1
1,0.6482113599777222,1
1,0.6741339564323425,1
1,0.618755042552948,1
0,0.4891265332698822,0
0,0.6679758429527283,1
1,0.6717503666877747,1
0,0.654020369052887,1
0,0.433125764131546,0
0,0.6735266447067261,1
1,0.6241654753684998,1
1,0.3102867603302002,0
1,0.67473304271698,1
1,0.6448765993118286,1
1,0.4985693097114563,0
0,0.6747514009475708,1
0,0.6641979813575745,1
1,0.320729523897171,0
1,0.48103204369544983,0
0,0.6660982370376587,1
1,0.35890325903892517,0
0,0.31143248081207275,0
1,0.6630517840385437,1
1,0.6662540435791016,1
0,0.5492817163467407,1
0,0.6601256132125854,1
1,0.6701073050498962,1
0,0.32027363777160645,0
0,0.35564544796943665,0
1,0.6748077869415283,1
0,0.6549769639968872,1
1,0.6474303007125854,1
1,0.6669820547103882,1
0,0.4272969365119934,0
0,0.5747132897377014,1
0,0.32565221190452576,0
1,0.6693328022956848,1
1,0.4776541590690613,0
1,0.6165486574172974,1
1,0.6759302020072937,1
0,0.3190682828426361,0
1,0.6699956655502319,1
1,0.668334424495697,1
1,0.6582123041152954,1
1,0.6735869646072388,1
0,0.3071388006210327,0
1,0.6041255593299866,1
0,0.308182954788208,0
1,0.6687681674957275,1
1,0.3241554796695709,0
1,0.5473296642303467,1
1,0.33701130747795105,0
0,0.47670498490333557,0
1,0.3051539957523346,0
1,0.603303074836731,1
0,0.34817925095558167,0
1,0.6667762994766235,1
1,0.6557819843292236,1
0,0.6654510498046875,1
0,0.3159540891647339,0
1,0.669683575630188,1
0,0.3085355758666992,0
0,0.6637169718742371,1
0,0.6312841773033142,1
0,0.5955871343612671,1
0,0.6672857999801636,1
0,0.32270899415016174,0
1,0.5745316743850708,1
0,0.6644202470779419,1
1,0.3039431571960449,0
1,0.6674291491508484,1
1,0.6736702919006348,1
1,0.5258660912513733,1
1,0.6573607325553894,1
0,0.33087995648384094,0
1,0.31747645139694214,0
0,0.31066855788230896,0
0,0.6654926538467407,1
1,0.6489842534065247,1
0,0.36869025230407715,0
1,0.3366932272911072,0
0,0.3300919830799103,0
1,0.6730719804763794,1
1,0.6580875515937805,1
0,0.39304330945014954,0
0,0.667267382144928,1
1,0.402365505695343,0
1,0.313507080078125,0
0,0.3131560981273651,0
1,0.5299833416938782,1
0,0.6714377999305725,1
0,0.30545714497566223,0
1,0.6731695532798767,1
1,0.6378955841064453,1
0,0.6715167164802551,1
0,0.3426090478897095,0
1,0.6576541662216187,1
0,0.31235426664352417,0
0,0.31584295630455017,0
0,0.6693762540817261,1
1,0.6761317849159241,1
1,0.30842605233192444,0
0,0.5130029320716858,1
0,0.32960018515586853,0
0,0.6616786122322083,1
0,0.6763274669647217,1
1,0.6719295978546143,1
0,0.666659414768219,1
1,0.6448878049850464,1
0,0.5275102853775024,1
0,0.5954471826553345,1
1,0.6323995590209961,1
1,0.6762386560440063,1
1,0.667714536190033,1
0,0.6401751637458801,1
1,0.6670597195625305,1
0,0.6711991429328918,1
1,0.6554521918296814,1
0,0.675999641418457,1
1,0.6734477281570435,1
0,0.6428616642951965,1
1,0.5957115888595581,1
0,0.670809268951416,1
1,0.6675294637680054,1
0,0.5888977646827698,1
1,0.48792126774787903,0
0,0.31339231133461,0
1,0.5385090112686157,1
1,0.672227680683136,1
1,0.6673896908760071,1
1,0.4298519790172577,0
1,0.3182982802391052,0
0,0.3189709782600403,0
0,0.4912988841533661,0
1,0.3124489188194275,0
0,0.45644956827163696,0
0,0.6625432372093201,1
0,0.329787939786911,0
0,0.31601575016975403,0
1,0.5183447599411011,1
0,0.30475130677223206,0
1,0.6054210662841797,1
1,0.6666476726531982,1
1,0.6702600717544556,1
0,0.6575526595115662,1
0,0.6615912914276123,1
1,0.49217361211776733,0
0,0.3118254542350769,0
1,0.3163734972476959,0
0,0.637721061706543,1
1,0.6024584174156189,1
1,0.6669285297393799,1
1,0.6657578349113464,1
1,0.6541314125061035,1
0,0.32175710797309875,0
1,0.6748148798942566,1
1,0.6722083687782288,1
1,0.5436490178108215,1
1,0.6702104210853577,1
1,0.66025310754776,1
1,0.6485337018966675,1
1,0.5002018213272095,1
1,0.33879441022872925,0
0,0.31758514046669006,0
0,0.6668316125869751,1
0,0.6199564933776855,1
0,0.45889511704444885,0
1,0.549826979637146,1
1,0.6532860994338989,1
0,0.6707350015640259,1
0,0.3341227173805237,0
1,0.6722845435142517,1
1,0.32731640338897705,0
0,0.6720743179321289,1
1,0.6729702353477478,1
0,0.3061218857765198,0
1,0.6718684434890747,1
1,0.6714879870414734,1
0,0.33228015899658203,0
1,0.32052484154701233,0
0,0.3276824653148651,0
1,0.6641486287117004,1
0,0.6555753350257874,1
1,0.573244571685791,1
0,0.30807968974113464,0
1,0.6603496670722961,1
1,0.6731190085411072,1
1,0.594605028629303,1
0,0.3113785982131958,0
1,0.6691006422042847,1
1,0.6596367955207825,1
0,0.5480334758758545,1
1,0.5324349403381348,1
0,0.4727998673915863,0
0,0.5645352005958557,1
0,0.6591593623161316,1
0,0.31613829731941223,0
1,0.32597044110298157,0
1,0.5898809432983398,1
1,0.31401729583740234,0
1,0.6698641180992126,1
1,0.652260959148407,1
1,0.3108710050582886,0
1,0.6785023808479309,1
0,0.6702188849449158,1
0,0.5555843710899353,1
1,0.5180714726448059,1
1,0.554611325263977,1
0,0.657808244228363,1
0,0.6668738126754761,1
0,0.31901001930236816,0
0,0.6379393935203552,1
0,0.5531358122825623,1
1,0.3829880952835083,0
0,0.32370153069496155,0
0,0.6746935248374939,1
0,0.30256929993629456,0
1,0.6686235666275024,1
1,0.6360712647438049,1
1,0.6383312940597534,1
0,0.33879661560058594,0
1,0.6332269310951233,1
0,0.3109573423862457,0
1,0.6672234535217285,1
0,0.34697648882865906,0
1,0.6722011566162109,1
1,0.5927738547325134,1
0,0.30063802003860474,0
1,0.4555946886539459,0
1,0.6653885245323181,1
1,0.6664035320281982,1
0,0.3213889002799988,0
0,0.6689806580543518,1
1,0.6636770367622375,1
0,0.6653779149055481,1
0,0.6146022081375122,1
0,0.6492113471031189,1
0,0.5324873328208923,1
0,0.338492214679718,0
0,0.32385551929473877,0
1,0.6530216932296753,1
0,0.6582510471343994,1
0,0.31728971004486084,0
0,0.5658526420593262,1
0,0.6043512225151062,1
1,0.6548651456832886,1
1,0.6244547367095947,1
0,0.3187446892261505,0
1,0.3233451247215271,0
1,0.6418755054473877,1
0,0.38796335458755493,0
0,0.5748542547225952,1
1,0.6673309803009033,1
0,0.5621572136878967,1
0,0.6731206178665161,1
0,0.3170362114906311,0
1,0.3487081527709961,0
0,0.3297419846057892,0
1,0.6734567284584045,1
0,0.38707223534584045,0
1,0.6618421673774719,1
1,0.49685242772102356,0
1,0.6671936511993408,1
0,0.3118118345737457,0
1,0.6657946705818176,1
0,0.4300037622451782,0
0,0.3927072584629059,0
1,0.6744645237922668,1
1,0.36423003673553467,0
0,0.6731581687927246,1
0,0.3167535066604614,0
1,0.6737787127494812,1
0,0.629325270652771,1
0,0.3202221095561981,0
1,0.6254057884216309,1
1,0.5903980731964111,1
0,0.5155051350593567,1
0,0.6633604764938354,1
0,0.375469446182251,0
0,0.6653442978858948,1
0,0.32441139221191406,0
0,0.3160659968852997,0
1,0.672494649887085,1
0,0.30814212560653687,0
1,0.6038872599601746,1
0,0.3098318576812744,0
0,0.6713060140609741,1
0,0.3095862865447998,0
0,0.3107563555240631,0
0,0.30778080224990845,0
0,0.44076594710350037,0
1,0.6678599119186401,1
0,0.6003544330596924,1
1,0.5181485414505005,1
0,0.6737148761749268,1
1,0.6720110177993774,1
0,0.6663106083869934,1
1,0.5654758214950562,1
0,0.31323301792144775,0
1,0.6735992431640625,1
1,0.6420866847038269,1
0,0.627987802028656,1
0,0.6588999629020691,1
0,0.6734498143196106,1
0,0.6665440797805786,1
1,0.6742755770683289,1
0,0.6683458685874939,1
0,0.3130947947502136,0
1,0.6754032373428345,1
0,0.6628381013870239,1
1,0.6656700968742371,1
1,0.6724665760993958,1
1,0.6434611678123474,1
0,0.6613056659698486,1
1,0.6014047861099243,1
1,0.5480756163597107,1
0,0.38324618339538574,0
0,0.314127653837204,0
1,0.6558701395988464,1
1,0.6643280982971191,1
0,0.4078591465950012,0
0,0.6642401814460754,1
1,0.4665200412273407,0
1,0.35562586784362793,0
1,0.6614129543304443,1
0,0.6720772385597229,1
1,0.3437420427799225,0
0,0.32136431336402893,0
0,0.3308437764644623,0
1,0.646990180015564,1
1,0.31019094586372375,0
1,0.3794684410095215,0
0,0.3185855746269226,0
0,0.6377574801445007,1
1,0.6426389813423157,1
1,0.6521800756454468,1
1,0.6657431721687317,1
0,0.6708352565765381,1
1,0.6643536686897278,1
1,0.6658800840377808,1
1,0.6700916886329651,1
1,0.3260185420513153,0
1,0.668634295463562,1
1,0.6694169640541077,1
0,0.420452356338501,0
1,0.6619201302528381,1
1,0.6181760430335999,1
0,0.660780131816864,1
0,0.6629856824874878,1
1,0.6698436141014099,1
1,0.5065896511077881,1
0,0.32155653834342957,0
1,0.6711916923522949,1
1,0.662577748298645,1
1,0.657723605632782,1
0,0.508739173412323,1
0,0.546294093132019,1
0,0.34797823429107666,0
1,0.3117833733558655,0
0,0.3208276927471161,0
0,0.3054330348968506,0
0,0.3183608949184418,0
1,0.3262874484062195,0
1,0.4562027156352997,0
0,0.43711569905281067,0
0,0.31305819749832153,0
0,0.6635885238647461,1
0,0.3128287196159363,0
1,0.6667010188102722,1
0,0.6705324053764343,1
1,0.3221549987792969,0
1,0.43396949768066406,0
1,0.6713950037956238,1
1,0.6751994490623474,1
1,0.49492147564888,0
1,0.6648948192596436,1
0,0.30687472224235535,0
1,0.6643853783607483,1
1,0.6719899773597717,1
0,0.30772146582603455,0
1,0.3951195478439331,0
0,0.5725468397140503,1
0,0.4549710154533386,0
0,0.31283003091812134,0
0,0.6737611293792725,1
0,0.32272666692733765,0
0,0.6553451418876648,1
1,0.3367743194103241,0
1,0.45945724844932556,0
0,0.5943554043769836,1
1,0.32629260420799255,0
0,0.327608197927475,0
1,0.6660243272781372,1
1,0.6749647855758667,1
1,0.6084038615226746,1
1,0.6525611877441406,1
0,0.30493494868278503,0
0,0.5078895688056946,1
1,0.30945727229118347,0
1,0.5836238861083984,1
1,0.45948880910873413,0
0,0.651732325553894,1
1,0.6609731912612915,1
0,0.6570414304733276,1
0,0.6553178429603577,1
1,0.6628941893577576,1
1,0.6721031665802002,1
1,0.5874036550521851,1
1,0.3566571772098541,0
0,0.6660330295562744,1
1,0.6675800085067749,1
0,0.4633699655532837,0
1,0.3081742227077484,0
0,0.34045299887657166,0
0,0.5215719938278198,1
0,0.666313648223877,1
1,0.3212466239929199,0
0,0.6718841195106506,1
0,0.5551415085792542,1
1,0.6654291749000549,1
0,0.30220553278923035,0
0,0.31860652565956116,0
1,0.6681674122810364,1
1,0.6611209511756897,1
0,0.6758962869644165,1
1,0.6748561263084412,1
0,0.6602512001991272,1
1,0.3551252484321594,0
0,0.31760963797569275,0
1,0.605549156665802,1
1,0.6687377691268921,1
0,0.6496315598487854,1
1,0.670515775680542,1
0,0.6761956810951233,1
1,0.3312233090400696,0
0,0.659564197063446,1
0,0.6751734018325806,1
0,0.31161803007125854,0
0,0.672367513179779,1
1,0.4168274700641632,0
1,0.6744025349617004,1
0,0.31721732020378113,0
0,0.6742992997169495,1
1,0.3275040090084076,0
1,0.6728164553642273,1
1,0.6674576997756958,1
0,0.32332080602645874,0
1,0.41149160265922546,0
0,0.6471574902534485,1
1,0.4112689197063446,0
1,0.6745449304580688,1
1,0.6449529528617859,1
0,0.3645489513874054,0
0,0.3151414692401886,0
0,0.3978014588356018,0
1,0.6751048564910889,1
1,0.3094928562641144,0
0,0.373482346534729,0
0,0.39420217275619507,0
0,0.5378254652023315,1
0,0.308810293674469,0
1,0.6073552966117859,1
1,0.6690942049026489,1
1,0.3375450670719147,0
1,0.6737305521965027,1
0,0.5511214137077332,1
1,0.31140437722206116,0
0,0.4775567352771759,0
1,0.6672092080116272,1
0,0.6757850050926208,1
0,0.6740084290504456,1
0,0.5215350389480591,1
0,0.6675822734832764,1
0,0.32822349667549133,0
1,0.30643802881240845,0
1,0.3315107822418213,0
1,0.6738498210906982,1
0,0.6560212969779968,1
1,0.5755709409713745,1
0,0.6722081899642944,1
0,0.5473245978355408,1
1,0.6660525798797607,1
0,0.30862537026405334,0
1,0.6379677057266235,1
1,0.41075319051742554,0
0,0.6420525312423706,1
1,0.633193850517273,1
0,0.6675686240196228,1
0,0.30934572219848633,0
1,0.312826544046402,0
1,0.3149436414241791,0
1,0.6370145082473755,1
1,0.6642257571220398,1
1,0.6587798595428467,1
0,0.32558760046958923,0
0,0.6533764600753784,1
1,0.6647828221321106,1
0,0.6748349070549011,1
1,0.6739526987075806,1
0,0.3263397216796875,0
0,0.31165027618408203,0
1,0.5056818723678589,1
0,0.46062278747558594,0
0,0.6602585911750793,1
1,0.4115305244922638,0
0,0.5559636354446411,1
1,0.6022537350654602,1
1,0.6434982419013977,1
1,0.6676644682884216,1
1,0.6557242274284363,1
0,0.6143963932991028,1
1,0.6611361503601074,1
1,0.5959455370903015,1
0,0.3217163681983948,0
0,0.6723002195358276,1
0,0.30942705273628235,0
1,0.6515746712684631,1
0,0.3477301299571991,0
1,0.6213134527206421,1
0,0.5886397957801819,1
0,0.6313486099243164,1
1,0.3165023624897003,0
0,0.32992327213287354,0
0,0.31635767221450806,0
1,0.6682360768318176,1
0,0.6655545234680176,1
0,0.38482338190078735,0
0,0.3188159763813019,0
0,0.32913628220558167,0
0,0.6686558127403259,1
1,0.6201562285423279,1
1,0.49056002497673035,0
0,0.302953839302063,0
1,0.6478059887886047,1
0,0.3147803544998169,0
1,0.6669986248016357,1
1,0.6706439852714539,1
1,0.6631683111190796,1
1,0.3547881543636322,0
0,0.34612613916397095,0
0,0.6652444005012512,1
0,0.6535459160804749,1
0,0.6729204654693604,1
1,0.320046991109848,0
1,0.6005713939666748,1
0,0.34275320172309875,0
0,0.31255653500556946,0
0,0.6688134670257568,1
1,0.32383182644844055,0
0,0.31313371658325195,0
1,0.40954920649528503,0
0,0.30495238304138184,0
0,0.30784177780151367,0
1,0.36282598972320557,0
0,0.3036247491836548,0
0,0.41209036111831665,0
0,0.3982832431793213,0
1,0.6565967202186584,1
1,0.6621960401535034,1
0,0.32233232259750366,0
0,0.6659342646598816,1
0,0.31644168496131897,0
0,0.6683427691459656,1
1,0.6637410521507263,1
0,0.5710743069648743,1
0,0.32486578822135925,0
0,0.3653644919395447,0
0,0.5330093502998352,1
0,0.35223257541656494,0
0,0.566716194152832,1
0,0.6696805357933044,1
0,0.5507168173789978,1
0,0.31406593322753906,0
0,0.6697662472724915,1
1,0.4421345889568329,0
0,0.3552638292312622,0
1,0.5658665895462036,1
1,0.6752139925956726,1
1,0.6701458096504211,1
0,0.6773855090141296,1
1,0.6670840978622437,1
0,0.6356104612350464,1
1,0.312679648399353,0
1,0.3252839148044586,0
1,0.6748040318489075,1
0,0.33854809403419495,0
0,0.3341911733150482,0
0,0.6630966663360596,1
1,0.6418657898902893,1
1,0.34283769130706787,0
0,0.5460200905799866,1
0,0.5619699358940125,1
0,0.6623596549034119,1
0,0.665516197681427,1
1,0.5845648050308228,1
0,0.6611491441726685,1
1,0.6691318154335022,1
0,0.31271177530288696,0
0,0.6529016494750977,1
0,0.4280029237270355,0
1,0.6489270329475403,1
1,0.5296140909194946,1
0,0.6668424010276794,1
1,0.6674556732177734,1
0,0.517637312412262,1
0,0.30965617299079895,0
1,0.33271071314811707,0
0,0.3129279613494873,0
1,0.5905480980873108,1
1,0.6639105677604675,1
0,0.6712575554847717,1
1,0.6705341339111328,1
1,0.5277720093727112,1
0,0.3051994740962982,0
0,0.30898141860961914,0
0,0.445599764585495,0
0,0.3037964403629303,0
0,0.5925434231758118,1
1,0.6633365750312805,1
0,0.6618849635124207,1
1,0.6721777319908142,1
0,0.6582316160202026,1
1,0.6723663806915283,1
1,0.6715220212936401,1
1,0.6283836960792542,1
0,0.3200923502445221,0
0,0.6649391055107117,1
1,0.6750223636627197,1
0,0.6625723838806152,1
1,0.31892409920692444,0
0,0.426777184009552,0
1,0.6280085444450378,1
1,0.674642026424408,1
0,0.5216130614280701,1
1,0.6615133881568909,1
0,0.6386603116989136,1
0,0.6420424580574036,1
1,0.32122907042503357,0
1,0.6541391611099243,1
0,0.6561919450759888,1
0,0.6027307510375977,1
0,0.30774232745170593,0
0,0.534988284111023,1
0,0.6595392823219299,1
1,0.5516204237937927,1
0,0.3144994080066681,0
0,0.30651599168777466,0
0,0.6364136934280396,1
0,0.31118056178092957,0
0,0.3230043649673462,0
0,0.3055790960788727,0
0,0.6391944885253906,1
0,0.3223942816257477,0
1,0.6745549440383911,1
1,0.6672371029853821,1
1,0.31729432940483093,0
1,0.4362485706806183,0
0,0.3072207272052765,0
1,0.31043997406959534,0
0,0.5921536684036255,1
1,0.3065038025379181,0
0,0.3161807358264923,0
0,0.5495545864105225,1
0,0.6162055730819702,1
1,0.5915464758872986,1
0,0.3213299512863159,0
0,0.6683142781257629,1
1,0.6465926170349121,1
1,0.6232830286026001,1
0,0.31582510471343994,0
0,0.3117905557155609,0
1,0.6729024648666382,1
1,0.5727643966674805,1
0,0.6475457549095154,1
1,0.6712674498558044,1
0,0.668121874332428,1
0,0.3203609883785248,0
1,0.6383593082427979,1
1,0.31958940625190735,0
0,0.6393024325370789,1
1,0.6700906157493591,1
1,0.6681711077690125,1
1,0.5494628548622131,1
1,0.5189513564109802,1
0,0.6633989214897156,1
1,0.3167460262775421,0
0,0.35733669996261597,0
1,0.6166538596153259,1
0,0.33463388681411743,0
1,0.6613216996192932,1
1,0.6452723741531372,1
1,0.6639644503593445,1
1,0.3251236379146576,0
1,0.6745621562004089,1
0,0.6208752989768982,1
0,0.5290747880935669,1
1,0.6608210802078247,1
