y_true,y_prob,y_pred
1,0.5002149343490601,1
1,0.5001171827316284,1
1,0.49984967708587646,0
1,0.4988545775413513,0
1,0.500141441822052,1
1,0.500251293182373,1
0,0.49933546781539917,0
1,0.4987007975578308,0
1,0.4996812045574188,0
0,0.4994801878929138,0
1,0.4999087154865265,0
0,0.49906808137893677,0
0,0.4985623061656952,0
0,0.4994494915008545,0
0,0.499857634305954,0
0,0.49818214774131775,0
0,0.49905046820640564,0
1,0.49860769510269165,0
1,0.5003780126571655,1
0,0.5005107522010803,1
1,0.4982050955295563,0
0,0.5015822649002075,1
1,0.49887773394584656,0
1,0.5000389218330383,1
1,0.4995964467525482,0
1,0.49951791763305664,0
0,0.5005991458892822,1
0,0.5011528134346008,1
1,0.5000389814376831,1
1,0.500333845615387,1
1,0.4990416169166565,0
0,0.4993670880794525,0
1,0.498533695936203,0
0,0.5011587738990784,1
0,0.500640332698822,1
1,0.4987923502922058,0
1,0.5015353560447693,1
1,0.5001550912857056,1
1,0.49828848242759705,0
0,0.4982588291168213,0
1,0.4996178150177002,0
0,0.4994141757488251,0
1,0.49930745363235474,0
0,0.4991934299468994,0
0,0.5005349516868591,1
0,0.49890995025634766,0
1,0.4990004003047943,0
0,0.4985549747943878,0
0,0.4997493028640747,0
1,0.5006116628646851,1
0,0.5000389218330383,1
0,0.4983460307121277,0
1,0.5000389218330383,1
1,0.4996628761291504,0
0,0.5005110502243042,1
1,0.500012993812561,1
0,0.49970442056655884,0
1,0.5000389814376831,1
0,0.5000393390655518,1
1,0.49921998381614685,0
1,0.4982503056526184,0
0,0.4995565116405487,0
1,0.49796152114868164,0
0,0.5000388026237488,1
1,0.499599426984787,0
0,0.4993956387042999,0
0,0.4991306960582733,0
0,0.5000348091125488,1
0,0.5000337362289429,1
1,0.5000065565109253,1
1,0.5013713836669922,1
0,0.4998607933521271,0
0,0.4993254244327545,0
1,0.4986655116081238,0
1,0.498433381319046,0
1,0.5009328126907349,1
0,0.49946364760398865,0
1,0.4982690215110779,0
0,0.5003153085708618,1
1,0.500910758972168,1
1,0.5002430081367493,1
1,0.498273640871048,0
0,0.5007432699203491,1
0,0.5014626979827881,1
0,0.5002807974815369,1
1,0.4998004138469696,0
1,0.5002501606941223,1
0,0.49814072251319885,0
0,0.4996097683906555,0
0,0.4998057186603546,0
0,0.5000534057617188,1
1,0.5001909732818604,1
1,0.4993312954902649,0
1,0.5000386834144592,1
1,0.5009149312973022,1
0,0.5002319812774658,1
1,0.49903473258018494,0
0,0.4982243776321411,0
1,0.4982984960079193,0
0,0.49948686361312866,0
0,0.5007912516593933,1
0,0.500374436378479,1
0,0.4989430606365204,0
0,0.5000389218330383,1
1,0.5000389218330383,1
1,0.5009310841560364,1
1,0.5000389218330383,1
0,0.49894610047340393,0
1,0.5014508366584778,1
0,0.5010977983474731,1
0,0.5028082728385925,1
1,0.5000763535499573,1
0,0.49988898634910583,0
1,0.501806914806366,1
1,0.498779296875,0
0,0.501217782497406,1
1,0.49914565682411194,0
0,0.5006793737411499,1
0,0.497669517993927,0
1,0.4992132782936096,0
1,0.4985444247722626,0
1,0.49926841259002686,0
1,0.5031585693359375,1
1,0.5011973977088928,1
0,0.5000389218330383,1
0,0.4978203773498535,0
1,0.4974449872970581,0
0,0.5005946755409241,1
1,0.4976780414581299,0
0,0.49922609329223633,0
0,0.5004018545150757,1
1,0.5009763240814209,1
0,0.49876412749290466,0
0,0.4992883801460266,0
1,0.4978427290916443,0
0,0.5003101229667664,1
1,0.5016101598739624,1
1,0.5001687407493591,1
1,0.5012613534927368,1
1,0.5013341307640076,1
0,0.5007132291793823,1
1,0.49897700548171997,0
1,0.49902665615081787,0
0,0.49745962023735046,0
0,0.49867552518844604,0
0,0.49933770298957825,0
1,0.500044584274292,1
0,0.5000389218330383,1
1,0.49722573161125183,0
0,0.49927204847335815,0
0,0.49950700998306274,0
1,0.4981909990310669,0
0,0.5000396370887756,1
0,0.4988469183444977,0
1,0.5010417103767395,1
0,0.4994872212409973,0
0,0.5003960728645325,1
0,0.4981968104839325,0
0,0.49772563576698303,0
0,0.49881455302238464,0
1,0.5015406608581543,1
1,0.49889451265335083,0
0,0.4981200098991394,0
1,0.5000389218330383,1
0,0.49931252002716064,0
1,0.49799710512161255,0
1,0.4990234375,0
1,0.5002074837684631,1
1,0.5000389218330383,1
0,0.5000321269035339,1
0,0.49889856576919556,0
0,0.5000391602516174,1
0,0.4980376660823822,0
1,0.49980220198631287,0
1,0.49946150183677673,0
0,0.5016214847564697,1
0,0.4996638298034668,0
0,0.498117059469223,0
1,0.49957674741744995,0
0,0.4982891380786896,0
1,0.49931013584136963,0
0,0.5009811520576477,1
0,0.4994543790817261,0
1,0.4980487823486328,0
0,0.5002511143684387,1
0,0.5006018877029419,1
0,0.4997282922267914,0
1,0.49987927079200745,0
1,0.5003411173820496,1
0,0.498674213886261,0
0,0.49830418825149536,0
0,0.5000389218330383,1
0,0.5012084245681763,1
1,0.49905502796173096,0
0,0.5001701712608337,1
0,0.5018856525421143,1
0,0.49880242347717285,0
0,0.4980004131793976,0
0,0.49699342250823975,0
0,0.5007174015045166,1
0,0.4985373020172119,0
0,0.5005731582641602,1
0,0.5016255378723145,1
0,0.5004181265830994,1
1,0.4996455907821655,0
0,0.49816811084747314,0
1,0.5000388026237488,1
1,0.5007559657096863,1
1,0.5014325976371765,1
0,0.5010782480239868,1
1,0.4988148808479309,0
0,0.4978358745574951,0
1,0.499245822429657,0
1,0.5000454783439636,1
1,0.49868690967559814,0
0,0.5000708103179932,1
0,0.503006100654602,1
0,0.5002533197402954,1
1,0.5000391602516174,1
1,0.5000389218330383,1
0,0.4997967779636383,0
0,0.4997490644454956,0
0,0.4985077381134033,0
0,0.5006123781204224,1
1,0.49775463342666626,0
0,0.49862051010131836,0
1,0.5004158020019531,1
0,0.4983613193035126,0
0,0.5000389218330383,1
0,0.5010119676589966,1
1,0.49868595600128174,0
1,0.4991743564605713,0
0,0.4992665648460388,0
1,0.4996074438095093,0
0,0.5010732412338257,1
0,0.5004405379295349,1
1,0.5006265640258789,1
0,0.4988400638103485,0
1,0.4992923140525818,0
1,0.49950316548347473,0
0,0.49813729524612427,0
1,0.5005884170532227,1
1,0.49986615777015686,0
0,0.4996234178543091,0
0,0.5014339685440063,1
0,0.498334139585495,0
0,0.5012800693511963,1
0,0.5003705024719238,1
1,0.5006465315818787,1
0,0.4991689920425415,0
1,0.49942296743392944,0
0,0.500906765460968,1
1,0.501574695110321,1
1,0.49983876943588257,0
1,0.499606728553772,0
0,0.5003966093063354,1
0,0.5013231039047241,1
1,0.5009433031082153,1
0,0.5000151991844177,1
1,0.5000389218330383,1
0,0.5014066100120544,1
1,0.49832311272621155,0
1,0.4993983507156372,0
0,0.49876174330711365,0
1,0.5004995465278625,1
0,0.500262975692749,1
0,0.4978655278682709,0
1,0.4993371367454529,0
1,0.4976857006549835,0
0,0.4992031753063202,0
0,0.4995023310184479,0
0,0.5000389218330383,1
0,0.49953824281692505,0
0,0.5000389218330383,1
1,0.498127818107605,0
0,0.5006051063537598,1
0,0.5013494491577148,1
0,0.49905288219451904,0
0,0.4996185898780823,0
0,0.5004498362541199,1
0,0.4993392527103424,0
0,0.4990374445915222,0
0,0.500607430934906,1
1,0.4981449842453003,0
1,0.5006707310676575,1
1,0.4993479549884796,0
1,0.5004662871360779,1
0,0.5007457733154297,1
1,0.500612199306488,1
0,0.498969167470932,0
1,0.5000389218330383,1
0,0.49844783544540405,0
0,0.49811410903930664,0
0,0.49886780977249146,0
1,0.49964475631713867,0
0,0.4993872344493866,0
0,0.49957072734832764,0
1,0.49687284231185913,0
1,0.49923357367515564,0
0,0.5009397864341736,1
0,0.4999971389770508,0
1,0.5005590915679932,1
1,0.5008508563041687,1
0,0.4986574947834015,0
1,0.49984490871429443,0
0,0.49944689869880676,0
0,0.5007526874542236,1
1,0.5000855922698975,1
1,0.4996553659439087,0
0,0.4992965757846832,0
1,0.5007861852645874,1
1,0.5010650157928467,1
1,0.4998186230659485,0
1,0.49991774559020996,0
0,0.49704355001449585,0
1,0.5013548135757446,1
0,0.500548779964447,1
1,0.49852699041366577,0
0,0.49973049759864807,0
1,0.4977734088897705,0
1,0.5010273456573486,1
1,0.49883756041526794,0
1,0.5009134411811829,1
1,0.4997982680797577,0
0,0.49945998191833496,0
0,0.4990208148956299,0
1,0.49883368611335754,0
0,0.5006884336471558,1
0,0.4983064830303192,0
1,0.5001339912414551,1
0,0.49924078583717346,0
1,0.5005398988723755,1
0,0.4998563230037689,0
1,0.4990878701210022,0
0,0.5010508298873901,1
0,0.4999905824661255,0
1,0.49770790338516235,0
0,0.5005348324775696,1
1,0.5019404888153076,1
1,0.5000748038291931,1
0,0.500675618648529,1
1,0.49977537989616394,0
0,0.49831685423851013,0
1,0.5000389218330383,1
0,0.49747273325920105,0
1,0.4978422522544861,0
0,0.5026758313179016,1
1,0.49870991706848145,0
0,0.5007119178771973,1
1,0.5000389218330383,1
0,0.49925172328948975,0
0,0.49952611327171326,0
1,0.5015357732772827,1
0,0.4998100996017456,0
1,0.5000389218330383,1
1,0.49857646226882935,0
0,0.4993312954902649,0
1,0.5000830888748169,1
1,0.49879714846611023,0
0,0.4995836019515991,0
0,0.49775582551956177,0
0,0.4993547797203064,0
0,0.5009070634841919,1
1,0.49852901697158813,0
0,0.4994505047798157,0
1,0.49988189339637756,0
0,0.49968019127845764,0
1,0.4987039864063263,0
1,0.500039279460907,1
0,0.4984671473503113,0
0,0.5000389218330383,1
0,0.5001357793807983,1
0,0.49963364005088806,0
1,0.49855396151542664,0
0,0.4991399049758911,0
0,0.49983638525009155,0
1,0.4996539354324341,0
0,0.5009077191352844,1
1,0.4999414086341858,0
0,0.4998006522655487,0
1,0.4974038302898407,0
0,0.5005500912666321,1
0,0.5000389218330383,1
0,0.4990078806877136,0
1,0.4992959201335907,0
1,0.5000388622283936,1
0,0.5002012848854065,1
0,0.49934983253479004,0
0,0.5018100738525391,1
0,0.4982556402683258,0
1,0.5000500082969666,1
0,0.5015502572059631,1
0,0.5002391934394836,1
1,0.49936553835868835,0
0,0.5013131499290466,1
1,0.4992513060569763,0
0,0.49927210807800293,0
1,0.49812227487564087,0
0,0.4980189800262451,0
1,0.5017236471176147,1
0,0.5000389218330383,1
0,0.4997650980949402,0
1,0.4998317360877991,0
0,0.49962276220321655,0
0,0.4991318881511688,0
1,0.500579833984375,1
0,0.49729323387145996,0
0,0.49966999888420105,0
0,0.4997388422489166,0
0,0.4993492364883423,0
1,0.4995354413986206,0
0,0.4980652332305908,0
0,0.4981920123100281,0
1,0.4996265470981598,0
1,0.5013563632965088,1
1,0.4989594519138336,0
0,0.5008513927459717,1
1,0.5000389218330383,1
1,0.5001864433288574,1
1,0.49989739060401917,0
1,0.5002351999282837,1
1,0.5000451803207397,1
1,0.502251386642456,1
0,0.5019934177398682,1
1,0.5006095767021179,1
0,0.4990597665309906,0
0,0.49816209077835083,0
1,0.4994429647922516,0
0,0.5007540583610535,1
0,0.49924665689468384,0
1,0.49958252906799316,0
1,0.5006963014602661,1
1,0.5005296468734741,1
1,0.5001161694526672,1
0,0.5007511377334595,1
1,0.4995766878128052,0
0,0.5013733506202698,1
0,0.499742329120636,0
1,0.4988122880458832,0
1,0.4979332685470581,0
1,0.5004231333732605,1
1,0.5000389218330383,1
1,0.5004081726074219,1
1,0.5016797184944153,1
1,0.5000368356704712,1
1,0.5000389218330383,1
0,0.501514732837677,1
0,0.4997258484363556,0
1,0.5022120475769043,1
0,0.5012190937995911,1
0,0.4997100234031677,0
0,0.49919289350509644,0
1,0.4991881251335144,0
1,0.49839335680007935,0
0,0.501197874546051,1
0,0.5012279748916626,1
1,0.49996185302734375,0
1,0.5008435845375061,1
1,0.5004258155822754,1
1,0.49918901920318604,0
0,0.5005516409873962,1
1,0.5002596974372864,1
0,0.499175488948822,0
1,0.4992319345474243,0
1,0.500738263130188,1
0,0.5001005530357361,1
1,0.49986615777015686,0
1,0.5002245903015137,1
1,0.501289963722229,1
1,0.49978557229042053,0
0,0.49810782074928284,0
1,0.4999178647994995,0
1,0.5000389218330383,1
1,0.5000389218330383,1
1,0.5000389218330383,1
0,0.4996001422405243,0
1,0.5014442205429077,1
1,0.5005152821540833,1
1,0.4998086094856262,0
1,0.4979904890060425,0
0,0.49749019742012024,0
1,0.501369833946228,1
1,0.4997237026691437,0
0,0.500961422920227,1
1,0.5013569593429565,1
0,0.4998643696308136,0
0,0.4996183514595032,0
0,0.49973276257514954,0
0,0.5000389218330383,1
0,0.5009601712226868,1
0,0.5007035136222839,1
1,0.4989311993122101,0
0,0.49881038069725037,0
0,0.49983537197113037,0
0,0.5019124150276184,1
0,0.500303328037262,1
1,0.5001221299171448,1
1,0.49980559945106506,0
0,0.49987879395484924,0
1,0.5008326172828674,1
1,0.5017910599708557,1
1,0.5001493096351624,1
1,0.5006970167160034,1
0,0.500828742980957,1
0,0.49991416931152344,0
1,0.500704288482666,1
0,0.5010246634483337,1
1,0.4991568326950073,0
1,0.5003393888473511,1
1,0.5014424324035645,1
0,0.4987809658050537,0
1,0.4994264245033264,0
0,0.4992772042751312,0
1,0.4988270103931427,0
1,0.5000113248825073,1
0,0.5009163618087769,1
0,0.49989935755729675,0
1,0.49929478764533997,0
0,0.5000389218330383,1
1,0.5012720823287964,1
1,0.4985218942165375,0
0,0.49892616271972656,0
1,0.500510573387146,1
1,0.4999324083328247,0
0,0.5000901222229004,1
1,0.5003025531768799,1
1,0.49924981594085693,0
1,0.5032302141189575,1
0,0.4991016983985901,0
1,0.5010198354721069,1
1,0.5013965368270874,1
0,0.5000389218330383,1
1,0.4991164803504944,0
1,0.49961674213409424,0
0,0.5005430579185486,1
0,0.49982839822769165,0
0,0.5006716251373291,1
0,0.5003882646560669,1
0,0.4994053840637207,0
1,0.5000389218330383,1
1,0.4991379976272583,0
1,0.5009235143661499,1
1,0.4981098473072052,0
1,0.5000150203704834,1
0,0.5026677846908569,1
0,0.5008072853088379,1
1,0.5017921924591064,1
1,0.4987764060497284,0
1,0.5002227425575256,1
1,0.4984154999256134,0
0,0.5005196928977966,1
0,0.5000373721122742,1
1,0.4983684718608856,0
0,0.4989117383956909,0
0,0.4986111521720886,0
1,0.5000389218330383,1
0,0.4999917149543762,0
0,0.49968042969703674,0
1,0.5000389218330383,1
1,0.49901631474494934,0
0,0.5001093149185181,1
1,0.4987400472164154,0
1,0.4997003674507141,0
1,0.500044047832489,1
0,0.5001717209815979,1
0,0.4992792308330536,0
0,0.5000389814376831,1
1,0.4992257356643677,0
1,0.5021379590034485,1
1,0.4985277056694031,0
1,0.5000389218330383,1
0,0.5007380843162537,1
1,0.501533031463623,1
0,0.5011993050575256,1
0,0.49972954392433167,0
1,0.4990788996219635,0
1,0.4993148446083069,0
1,0.49849933385849,0
1,0.4996606111526489,0
1,0.5000383853912354,1
1,0.49910056591033936,0
0,0.498546302318573,0
1,0.49906855821609497,0
1,0.49936410784721375,0
0,0.5022066831588745,1
0,0.500238299369812,1
1,0.4980809688568115,0
0,0.4988054037094116,0
1,0.5007159113883972,1
0,0.4997950494289398,0
1,0.5000389218330383,1
1,0.4999556541442871,0
1,0.49887678027153015,0
1,0.5002521276473999,1
1,0.500054121017456,1
0,0.49890637397766113,0
1,0.5000389218330383,1
1,0.5017712116241455,1
0,0.5001330971717834,1
0,0.5012450814247131,1
1,0.4999622702598572,0
1,0.5023951530456543,1
0,0.49861428141593933,0
0,0.5000389218330383,1
0,0.499614953994751,0
1,0.49866706132888794,0
1,0.5008971095085144,1
1,0.5000389218330383,1
0,0.5013285279273987,1
1,0.5005168318748474,1
1,0.4996946454048157,0
1,0.49953052401542664,0
1,0.4999765157699585,0
0,0.5011072754859924,1
1,0.49907615780830383,0
1,0.5005350708961487,1
1,0.5000389218330383,1
0,0.5000573992729187,1
1,0.49846550822257996,0
0,0.5000491738319397,1
0,0.502214252948761,1
1,0.5000614523887634,1
1,0.5000389218330383,1
1,0.4988058805465698,0
1,0.49973395466804504,0
1,0.5007368922233582,1
1,0.4990425705909729,0
0,0.5007979273796082,1
0,0.5007345676422119,1
1,0.4993634521961212,0
0,0.499970018863678,0
1,0.4993733763694763,0
1,0.49892204999923706,0
0,0.4987488090991974,0
1,0.5001409649848938,1
1,0.4997427463531494,0
0,0.5012723803520203,1
1,0.4976924955844879,0
1,0.49945563077926636,0
1,0.49942120909690857,0
0,0.49915289878845215,0
0,0.49830523133277893,0
0,0.5014011859893799,1
1,0.4984070956707001,0
0,0.5022397041320801,1
0,0.499346524477005,0
0,0.5008198618888855,1
1,0.5000307559967041,1
1,0.4997228682041168,0
1,0.5000389218330383,1
0,0.49959275126457214,0
0,0.5000389218330383,1
0,0.5012719631195068,1
0,0.5007937550544739,1
1,0.5003105401992798,1
0,0.49956050515174866,0
1,0.4986646771430969,0
0,0.4979020059108734,0
1,0.500150740146637,1
1,0.5008392333984375,1
0,0.5003573894500732,1
0,0.4992167055606842,0
0,0.5012918710708618,1
1,0.499953031539917,0
1,0.5000389218330383,1
0,0.5000389218330383,1
0,0.5000887513160706,1
0,0.4987764060497284,0
0,0.49826177954673767,0
0,0.49837109446525574,0
0,0.49965983629226685,0
1,0.5000389218330383,1
0,0.5004565715789795,1
1,0.5005958676338196,1
1,0.5000389218330383,1
1,0.5003843903541565,1
1,0.49855366349220276,0
1,0.5010988712310791,1
1,0.5002225637435913,1
1,0.498629093170166,0
0,0.5005080699920654,1
0,0.5004315376281738,1
0,0.5000997185707092,1
0,0.49838125705718994,0
0,0.4992653727531433,0
0,0.5013400912284851,1
0,0.4995003640651703,0
1,0.49832502007484436,0
1,0.5000389218330383,1
0,0.5014064311981201,1
1,0.49899083375930786,0
1,0.500864565372467,1
1,0.5000389218330383,1
0,0.49998748302459717,0
1,0.4982052147388458,0
1,0.5005410313606262,1
1,0.5003538727760315,1
0,0.5011054873466492,1
0,0.5000389218330383,1
0,0.4997912347316742,0
1,0.4979507625102997,0
1,0.5000557899475098,1
1,0.5001779794692993,1
1,0.49828770756721497,0
1,0.4965653121471405,0
0,0.4990875720977783,0
0,0.5005373954772949,1
0,0.5000389218330383,1
0,0.5023800134658813,1
1,0.49886614084243774,0
0,0.5003809332847595,1
1,0.4995245635509491,0
1,0.49937373399734497,0
0,0.5009710788726807,1
0,0.500160813331604,1
0,0.500844419002533,1
0,0.5006042122840881,1
1,0.5001978278160095,1
0,0.5009942054748535,1
1,0.4974376857280731,0
1,0.49999725818634033,0
0,0.49964383244514465,0
1,0.5005229711532593,1
0,0.501451849937439,1
1,0.4991005063056946,0
1,0.4987398684024811,0
1,0.4999498724937439,0
0,0.49967893958091736,0
1,0.49926674365997314,0
0,0.5001972913742065,1
0,0.5026960968971252,1
0,0.49994099140167236,0
1,0.5031360983848572,1
1,0.4996945261955261,0
0,0.4988013803958893,0
0,0.4995020925998688,0
1,0.500595211982727,1
0,0.5000005960464478,1
1,0.5015264749526978,1
0,0.49987390637397766,0
1,0.5004791021347046,1
0,0.49980565905570984,0
1,0.49900656938552856,0
0,0.500093936920166,1
1,0.49763745069503784,0
0,0.49847063422203064,0
0,0.4974142014980316,0
0,0.49961572885513306,0
0,0.5006064176559448,1
1,0.49993813037872314,0
1,0.49769267439842224,0
0,0.5001649260520935,1
0,0.5005395412445068,1
1,0.5004667639732361,1
0,0.4997117519378662,0
1,0.4986473023891449,0
0,0.50123131275177,1
1,0.4987720549106598,0
1,0.49868062138557434,0
0,0.5003290176391602,1
0,0.5019210577011108,1
1,0.4979454278945923,0
1,0.500182569026947,1
0,0.49991488456726074,0
1,0.49838075041770935,0
1,0.5010023713111877,1
0,0.5000389814376831,1
0,0.49990227818489075,0
1,0.49988481402397156,0
0,0.49848008155822754,0
0,0.50055992603302,1
0,0.4999654293060303,0
0,0.49789318442344666,0
0,0.4985713064670563,0
1,0.4983920454978943,0
0,0.49952027201652527,0
1,0.5002503395080566,1
0,0.4997811019420624,0
0,0.499594122171402,0
0,0.5000389218330383,1
0,0.5009592771530151,1
1,0.5011472702026367,1
1,0.5002076625823975,1
0,0.49950066208839417,0
1,0.5020051002502441,1
0,0.5010731220245361,1
1,0.49945068359375,0
0,0.49942654371261597,0
0,0.49800798296928406,0
0,0.5003852248191833,1
0,0.500337541103363,1
1,0.5011683702468872,1
0,0.5012323260307312,1
0,0.5004526376724243,1
0,0.5010788440704346,1
1,0.500027060508728,1
1,0.5007745027542114,1
0,0.4993198812007904,0
0,0.5000061988830566,1
1,0.4999268054962158,0
0,0.4998702108860016,0
1,0.5000389218330383,1
0,0.5009655356407166,1
1,0.500033438205719,1
1,0.4987834692001343,0
1,0.5011388659477234,1
1,0.4990648925304413,0
1,0.49936702847480774,0
0,0.500185489654541,1
0,0.4992067813873291,0
0,0.5013265609741211,1
0,0.500480592250824,1
1,0.4984625279903412,0
1,0.500529408454895,1
1,0.5005826354026794,1
1,0.5000389218330383,1
0,0.498548686504364,0
1,0.5002828240394592,1
0,0.5021759271621704,1
0,0.4994907081127167,0
0,0.5005128979682922,1
0,0.5003141760826111,1
0,0.49958324432373047,0
0,0.49928486347198486,0
1,0.49972519278526306,0
1,0.5002566576004028,1
1,0.5009899139404297,1
0,0.5000389218330383,1
1,0.49919259548187256,0
0,0.49888911843299866,0
0,0.499153733253479,0
0,0.49916917085647583,0
1,0.5002752542495728,1
0,0.500856876373291,1
1,0.5003234148025513,1
1,0.5002267360687256,1
0,0.500137984752655,1
0,0.5000385642051697,1
0,0.4997256100177765,0
1,0.5004067420959473,1
1,0.49936726689338684,0
1,0.49942249059677124,0
0,0.4981878101825714,0
0,0.5023806095123291,1
0,0.49771663546562195,0
0,0.5001257061958313,1
1,0.5000841021537781,1
0,0.4995468854904175,0
1,0.4993719756603241,0
0,0.49863147735595703,0
1,0.4982469975948334,0
0,0.5008493065834045,1
1,0.500904381275177,1
0,0.49968892335891724,0
1,0.5002217292785645,1
1,0.500166654586792,1
1,0.4997164309024811,0
0,0.5005218982696533,1
0,0.49903568625450134,0
0,0.49845802783966064,0
1,0.49813419580459595,0
0,0.49986472725868225,0
0,0.5000344514846802,1
1,0.49931851029396057,0
0,0.5002418756484985,1
0,0.4971466660499573,0
1,0.5010873675346375,1
1,0.4999955892562866,0
0,0.49923887848854065,0
1,0.5006548762321472,1
0,0.5013170838356018,1
1,0.49939727783203125,0
1,0.4992066025733948,0
1,0.49865204095840454,0
1,0.5016873478889465,1
1,0.5006299018859863,1
0,0.49978873133659363,0
1,0.5000324249267578,1
0,0.4995806813240051,0
1,0.4994603395462036,0
0,0.4996362030506134,0
0,0.4999637007713318,0
1,0.49773910641670227,0
0,0.5005480647087097,1
1,0.5021639466285706,1
1,0.5021640062332153,1
0,0.4981043338775635,0
1,0.5005066394805908,1
1,0.49942660331726074,0
0,0.4994710385799408,0
0,0.49950897693634033,0
0,0.4986398220062256,0
0,0.5003350377082825,1
1,0.49926435947418213,0
1,0.5004386901855469,1
0,0.5003252625465393,1
0,0.4987666606903076,0
1,0.49944165349006653,0
1,0.5000279545783997,1
1,0.5002434849739075,1
0,0.5011083483695984,1
0,0.5000389218330383,1
1,0.49862217903137207,0
0,0.4989962577819824,0
0,0.49968892335891724,0
1,0.500410795211792,1
1,0.5008653998374939,1
0,0.5005922317504883,1
0,0.49889761209487915,0
1,0.49977192282676697,0
1,0.49891209602355957,0
1,0.5017527341842651,1
1,0.5000389218330383,1
0,0.49912580847740173,0
0,0.4984140694141388,0
1,0.49820676445961,0
0,0.4996296465396881,0
1,0.4981529116630554,0
1,0.5012800693511963,1
1,0.5001442432403564,1
1,0.5000206232070923,1
1,0.5010508894920349,1
0,0.49811771512031555,0
0,0.499799519777298,0
0,0.5004162192344666,1
0,0.49972638487815857,0
0,0.49938836693763733,0
1,0.4994637668132782,0
0,0.4998833239078522,0
1,0.49950551986694336,0
1,0.4982154369354248,0
0,0.5004110932350159,1
1,0.5010489821434021,1
1,0.5002957582473755,1
1,0.5007053017616272,1
0,0.5019311904907227,1
1,0.5008271336555481,1
1,0.5010749101638794,1
1,0.49937012791633606,0
0,0.49908965826034546,0
1,0.49999094009399414,0
0,0.4984727203845978,0
0,0.49940940737724304,0
1,0.4983804523944855,0
1,0.5008408427238464,1
1,0.5004364252090454,1
1,0.5000389218330383,1
0,0.5000389218330383,1
0,0.49901869893074036,0
1,0.5011747479438782,1
1,0.4992108941078186,0
0,0.49940288066864014,0
1,0.5008944272994995,1
1,0.4998129606246948,0
1,0.49874845147132874,0
0,0.49683311581611633,0
0,0.501004695892334,1
0,0.5000389218330383,1
0,0.4995744228363037,0
1,0.5000389218330383,1
1,0.49848806858062744,0
0,0.5000275373458862,1
0,0.4998829662799835,0
1,0.4982987344264984,0
0,0.4995465874671936,0
1,0.5001673698425293,1
0,0.49728459119796753,0
1,0.5002338290214539,1
1,0.5013777017593384,1
1,0.5002267956733704,1
0,0.4977121651172638,0
0,0.49997174739837646,0
1,0.5005074739456177,1
1,0.49934259057044983,0
1,0.500121533870697,1
0,0.49798160791397095,0
0,0.49766823649406433,0
1,0.4974319040775299,0
1,0.49806535243988037,0
0,0.4991084635257721,0
1,0.498199999332428,0
1,0.498185396194458,0
0,0.4996320903301239,0
0,0.5013463497161865,1
1,0.49977853894233704,0
1,0.5002776384353638,1
0,0.49931102991104126,0
1,0.49892204999923706,0
0,0.4982133209705353,0
1,0.4995202124118805,0
1,0.49874916672706604,0
0,0.49928778409957886,0
0,0.5008332133293152,1
1,0.500514805316925,1
1,0.5011910200119019,1
0,0.5013962984085083,1
1,0.5020039081573486,1
1,0.49854353070259094,0
1,0.5000389218330383,1
1,0.5000389218330383,1
1,0.5012378096580505,1
1,0.49826037883758545,0
1,0.50075763463974,1
0,0.5000390410423279,1
0,0.5000389218330383,1
1,0.4992069602012634,0
0,0.4996945261955261,0
0,0.5002245903015137,1
1,0.49939870834350586,0
0,0.49778616428375244,0
1,0.49995124340057373,0
1,0.4995426535606384,0
1,0.5000094175338745,1
0,0.4981786906719208,0
1,0.5006623864173889,1
0,0.498418927192688,0
1,0.4965377449989319,0
0,0.5003616213798523,1
0,0.49862945079803467,0
0,0.49826711416244507,0
1,0.4995516836643219,0
0,0.5000389218330383,1
1,0.4995989501476288,0
1,0.5008120536804199,1
0,0.49968358874320984,0
0,0.4982348680496216,0
1,0.500096321105957,1
0,0.5015231370925903,1
0,0.4995213449001312,0
1,0.5000756978988647,1
1,0.499146968126297,0
0,0.5008708834648132,1
0,0.5003278255462646,1
0,0.5001925230026245,1
1,0.5004140138626099,1
0,0.5007617473602295,1
1,0.5009627342224121,1
1,0.4982694983482361,0
1,0.4995000660419464,0
0,0.49897608160972595,0
1,0.5006154775619507,1
0,0.5000389218330383,1
1,0.4985385537147522,0
1,0.4982674717903137,0
1,0.5014163255691528,1
0,0.4990367889404297,0
1,0.5012842416763306,1
1,0.5007070302963257,1
1,0.4995351731777191,0
1,0.49894365668296814,0
1,0.4993012249469757,0
1,0.4982750415802002,0
1,0.5000212788581848,1
0,0.5007734298706055,1
0,0.5006598830223083,1
0,0.5006332993507385,1
0,0.4993446171283722,0
0,0.5000389218330383,1
0,0.49854013323783875,0
1,0.5002108812332153,1
0,0.4986218214035034,0
0,0.5000389218330383,1
1,0.50029057264328,1
0,0.5006406903266907,1
1,0.4997757375240326,0
0,0.49887707829475403,0
0,0.4995734691619873,0
0,0.500141441822052,1
0,0.5006925463676453,1
0,0.49874764680862427,0
0,0.4976009130477905,0
1,0.5010297298431396,1
0,0.4997190535068512,0
0,0.4995647966861725,0
1,0.5009836554527283,1
1,0.5000389218330383,1
1,0.4984547793865204,0
1,0.4989950656890869,0
1,0.4982696771621704,0
0,0.4998898208141327,0
0,0.4982426166534424,0
0,0.4996838867664337,0
0,0.49931448698043823,0
