y_true,y_prob,y_pred
1,0.902115523815155,1
0,0.7965099811553955,1
0,0.06148938462138176,0
0,0.08035343140363693,0
1,0.8537201285362244,1
0,0.30300065875053406,0
0,0.09710350632667542,0
0,0.7871782183647156,1
1,0.676891565322876,1
1,0.8772950172424316,1
0,0.23852257430553436,0
1,0.5191580057144165,1
0,0.8770936727523804,1
0,0.43661999702453613,0
1,0.8308426141738892,1
0,0.5035861134529114,1
0,0.05102319270372391,0
0,0.5638666749000549,1
0,0.506990373134613,1
0,0.7318378686904907,1
0,0.3452644646167755,0
0,0.7453613877296448,1
1,0.8613271117210388,1
1,0.7669035196304321,1
0,0.8618866205215454,1
0,0.7352569103240967,1
0,0.3328273892402649,0
0,0.33726227283477783,0
1,0.7234799265861511,1
1,0.8893008828163147,1
1,0.6357071399688721,1
1,0.2791265547275543,0
0,0.2594621777534485,0
1,0.9224587082862854,1
1,0.6336955428123474,1
1,0.6514855027198792,1
1,0.8263075351715088,1
1,0.7802717685699463,1
1,0.40465494990348816,0
1,0.8513196706771851,1
0,0.37166881561279297,0
0,0.6952492594718933,1
0,0.506511926651001,1
0,0.0678546279668808,0
0,0.8946996331214905,1
1,0.8880239129066467,1
1,0.894756019115448,1
1,0.8009178042411804,1
1,0.7628270983695984,1
0,0.3900688886642456,0
1,0.6888689994812012,1
0,0.7751516103744507,1
1,0.7426663041114807,1
1,0.44659098982810974,0
1,0.5183877348899841,1
1,0.5331505537033081,1
1,0.7040795683860779,1
1,0.7800954580307007,1
0,0.39514926075935364,0
0,0.8324884176254272,1
1,0.34148111939430237,0
0,0.06813686341047287,0
1,0.6558396220207214,1
1,0.8919394016265869,1
0,0.31263861060142517,0
1,0.9176899194717407,1
1,0.7121736407279968,1
1,0.8697746992111206,1
0,0.645500659942627,1
1,0.8580115437507629,1
0,0.10127231478691101,0
0,0.28178924322128296,0
0,0.3628612756729126,0
0,0.5205927491188049,1
1,0.6712521314620972,1
1,0.523645281791687,1
1,0.872400164604187,1
0,0.33704912662506104,0
1,0.3806029260158539,0
0,0.11525943875312805,0
1,0.4652414321899414,0
0,0.6391175389289856,1
0,0.09413643926382065,0
0,0.04419640079140663,0
0,0.846821665763855,1
0,0.7477243542671204,1
1,0.825283408164978,1
0,0.5933175086975098,1
1,0.5933759212493896,1
0,0.18095305562019348,0
1,0.6071339249610901,1
0,0.5053170919418335,1
1,0.8079954385757446,1
1,0.802751898765564,1
1,0.44290900230407715,0
1,0.4248626232147217,0
0,0.10458341240882874,0
0,0.32880282402038574,0
0,0.4705089032649994,0
0,0.5805274844169617,1
0,0.1727932095527649,0
1,0.7479679584503174,1
1,0.8369156122207642,1
1,0.8770079016685486,1
0,0.3866027891635895,0
0,0.7029018402099609,1
0,0.5153751373291016,1
1,0.6368527412414551,1
1,0.5264371037483215,1
1,0.48978543281555176,0
0,0.5073427557945251,1
0,0.3817829489707947,0
0,0.05907948315143585,0
0,0.11595108360052109,0
0,0.792365550994873,1
0,0.04549676552414894,0
1,0.9039316773414612,1
0,0.17479069530963898,0
1,0.7256981730461121,1
1,0.8354054093360901,1
1,0.7547851800918579,1
0,0.4933633804321289,0
0,0.5134420394897461,1
0,0.5503404140472412,1
1,0.5644856691360474,1
1,0.8352266550064087,1
0,0.7442265152931213,1
1,0.6375366449356079,1
1,0.5456891059875488,1
1,0.4086208641529083,0
1,0.6277883052825928,1
0,0.7705488204956055,1
0,0.07193386554718018,0
1,0.4146149754524231,0
0,0.5059069991111755,1
1,0.35343676805496216,0
0,0.7665784955024719,1
1,0.8049871921539307,1
1,0.23740416765213013,0
0,0.7172977924346924,1
0,0.48207974433898926,0
1,0.5038685202598572,1
1,0.8739688396453857,1
0,0.7283702492713928,1
0,0.4687110483646393,0
0,0.5060058832168579,1
0,0.6677379608154297,1
0,0.5924190878868103,1
0,0.9186742305755615,1
0,0.45821070671081543,0
0,0.27702584862709045,0
1,0.7034900188446045,1
1,0.3410601019859314,0
0,0.5199006795883179,1
0,0.5015828013420105,1
1,0.7991640567779541,1
0,0.3841681480407715,0
0,0.63211989402771,1
0,0.5561193823814392,1
1,0.8865293860435486,1
1,0.872148871421814,1
1,0.5618792772293091,1
0,0.1996464878320694,0
1,0.6192656755447388,1
0,0.8658789992332458,1
0,0.5770401358604431,1
1,0.9004752039909363,1
1,0.5220096111297607,1
1,0.37702518701553345,0
1,0.5434628129005432,1
1,0.5750114321708679,1
0,0.5808069705963135,1
0,0.09574286639690399,0
0,0.516059160232544,1
1,0.6936755180358887,1
1,0.7120805382728577,1
1,0.820777416229248,1
1,0.4286591708660126,0
1,0.47433656454086304,0
1,0.3359765112400055,0
1,0.4395412504673004,0
1,0.8483348488807678,1
0,0.31353309750556946,0
1,0.6222975850105286,1
0,0.32253319025039673,0
1,0.9155392050743103,1
1,0.7902165651321411,1
0,0.13789625465869904,0
0,0.49233341217041016,0
0,0.7565935850143433,1
0,0.6489406824111938,1
1,0.27741196751594543,0
1,0.894373893737793,1
1,0.4284331500530243,0
1,0.4662235379219055,0
0,0.5295718908309937,1
1,0.8538024425506592,1
0,0.11213965713977814,0
0,0.15279875695705414,0
1,0.806196928024292,1
0,0.37192586064338684,0
0,0.2159295380115509,0
1,0.8679664134979248,1
0,0.33217355608940125,0
1,0.7105204463005066,1
1,0.8860902190208435,1
1,0.8257670998573303,1
1,0.22792385518550873,0
0,0.062335144728422165,0
0,0.41668522357940674,0
0,0.8720698356628418,1
1,0.8342067003250122,1
1,0.6559661030769348,1
1,0.542228639125824,1
1,0.7651160359382629,1
0,0.18768218159675598,0
1,0.5353712439537048,1
0,0.1434108018875122,0
1,0.8332438468933105,1
0,0.32484129071235657,0
0,0.05583559721708298,0
0,0.12427408248186111,0
1,0.2853192389011383,0
0,0.44293734431266785,0
0,0.14204828441143036,0
1,0.2951115071773529,0
1,0.8040571212768555,1
1,0.7570136785507202,1
1,0.0425012968480587,0
1,0.7187903523445129,1
0,0.5958227515220642,1
1,0.7939115166664124,1
0,0.15683604776859283,0
0,0.684985876083374,1
0,0.1660212278366089,0
0,0.49258288741111755,0
0,0.5366564989089966,1
1,0.7276070713996887,1
0,0.7928192615509033,1
1,0.88318932056427,1
1,0.33689066767692566,0
1,0.3695305585861206,0
1,0.749610185623169,1
0,0.3299240469932556,0
0,0.08998934179544449,0
0,0.23396439850330353,0
0,0.35339704155921936,0
0,0.33928635716438293,0
1,0.7605562806129456,1
0,0.33408239483833313,0
1,0.500892698764801,1
1,0.6286647319793701,1
1,0.9107745289802551,1
0,0.40629059076309204,0
0,0.12343016266822815,0
1,0.8167582750320435,1
0,0.5101571679115295,1
0,0.413738489151001,0
0,0.07285679131746292,0
0,0.07177998870611191,0
1,0.5244858860969543,1
1,0.7497522234916687,1
1,0.06675346940755844,0
0,0.4845616817474365,0
0,0.042978208512067795,0
0,0.749258816242218,1
1,0.535850465297699,1
1,0.7322119474411011,1
1,0.7768980264663696,1
1,0.13280513882637024,0
1,0.44047626852989197,0
0,0.07196414470672607,0
0,0.632369339466095,1
0,0.1449899524450302,0
0,0.5094022750854492,1
0,0.19620320200920105,0
0,0.14863063395023346,0
1,0.8131046295166016,1
0,0.2095050811767578,0
1,0.6913267970085144,1
1,0.4098353385925293,0
1,0.4523583948612213,0
1,0.34963759779930115,0
1,0.7250584959983826,1
1,0.6509497165679932,1
0,0.2591535449028015,0
0,0.6855488419532776,1
1,0.8938086032867432,1
1,0.8198053240776062,1
1,0.8954404592514038,1
1,0.5364052057266235,1
1,0.7458399534225464,1
0,0.5930872559547424,1
0,0.4287314713001251,0
0,0.30006030201911926,0
1,0.45673415064811707,0
0,0.30303600430488586,0
0,0.6132145524024963,1
0,0.061364904046058655,0
0,0.1492881327867508,0
0,0.2918897271156311,0
1,0.8847059011459351,1
0,0.5017575025558472,1
0,0.3677387535572052,0
0,0.05175231024622917,0
0,0.2827001214027405,0
0,0.8103042840957642,1
1,0.3422987461090088,0
0,0.3677249848842621,0
0,0.4239693284034729,0
0,0.5860644578933716,1
0,0.08853145688772202,0
0,0.04331093281507492,0
1,0.6656957864761353,1
1,0.7084258198738098,1
1,0.8084850311279297,1
0,0.2785591185092926,0
1,0.7094897627830505,1
0,0.7430759072303772,1
1,0.49140802025794983,0
0,0.25794127583503723,0
1,0.7586148977279663,1
0,0.8682820200920105,1
0,0.3855428099632263,0
0,0.037740107625722885,0
1,0.5680102109909058,1
1,0.6635479927062988,1
1,0.8360963463783264,1
1,0.5744806528091431,1
1,0.5758071541786194,1
0,0.18798212707042694,0
1,0.9015073776245117,1
0,0.2631314694881439,0
1,0.2425089031457901,0
0,0.8193354606628418,1
1,0.4048328101634979,0
0,0.18844057619571686,0
0,0.38621285557746887,0
0,0.5362801551818848,1
1,0.4480462074279785,0
0,0.42342695593833923,0
0,0.21304360032081604,0
1,0.7008791565895081,1
1,0.8430302739143372,1
1,0.8300150632858276,1
1,0.8462330102920532,1
0,0.7951620817184448,1
1,0.8661788702011108,1
0,0.7209092974662781,1
0,0.8026122450828552,1
1,0.7476629018783569,1
1,0.7598114013671875,1
0,0.3765452802181244,0
0,0.7444754838943481,1
1,0.7622963190078735,1
1,0.8872500658035278,1
0,0.304705947637558,0
0,0.5607002377510071,1
0,0.337690144777298,0
1,0.5196806192398071,1
0,0.8167586326599121,1
1,0.6230418682098389,1
0,0.343301385641098,0
0,0.6424448490142822,1
1,0.8009895086288452,1
1,0.8377206325531006,1
0,0.3994401693344116,0
0,0.27623996138572693,0
0,0.2586859166622162,0
0,0.47530055046081543,0
0,0.17035558819770813,0
0,0.630874514579773,1
0,0.09915994852781296,0
1,0.8650527596473694,1
1,0.8365851044654846,1
1,0.627873957157135,1
0,0.8642400503158569,1
0,0.772391140460968,1
0,0.21282735466957092,0
1,0.6557967066764832,1
0,0.7125519514083862,1
1,0.7593535780906677,1
0,0.7220601439476013,1
0,0.444621205329895,0
1,0.41396695375442505,0
1,0.43377235531806946,0
0,0.3489078879356384,0
0,0.05547133460640907,0
1,0.10078129172325134,0
0,0.4809386134147644,0
1,0.8962844014167786,1
0,0.6215438842773438,1
1,0.6135175824165344,1
1,0.8552729487419128,1
1,0.30435529351234436,0
1,0.2965129613876343,0
0,0.6458331346511841,1
0,0.5075321197509766,1
0,0.8848572969436646,1
1,0.5796315670013428,1
1,0.4820532500743866,0
0,0.7960507273674011,1
1,0.41908273100852966,0
1,0.6861805319786072,1
0,0.08534571528434753,0
1,0.8702538013458252,1
0,0.48393556475639343,0
1,0.6463434100151062,1
0,0.18977081775665283,0
1,0.7509627342224121,1
0,0.5277342200279236,1
1,0.8878861665725708,1
0,0.1640993058681488,0
0,0.7321517467498779,1
1,0.9104483723640442,1
1,0.7353017926216125,1
0,0.8221655488014221,1
0,0.3151949942111969,0
0,0.5511115193367004,1
0,0.7906134724617004,1
1,0.7250254154205322,1
0,0.45237258076667786,0
1,0.839565098285675,1
0,0.09998200088739395,0
0,0.14393830299377441,0
0,0.7706765532493591,1
1,0.7747295498847961,1
1,0.6267607808113098,1
1,0.575925886631012,1
0,0.4170701205730438,0
0,0.3391054570674896,0
0,0.7745038866996765,1
0,0.6423123478889465,1
0,0.4147191047668457,0
1,0.788901686668396,1
0,0.8218179941177368,1
1,0.6794507503509521,1
0,0.7684498429298401,1
0,0.7642228007316589,1
0,0.7502674460411072,1
1,0.5402253270149231,1
0,0.7361055016517639,1
1,0.8483898043632507,1
0,0.3612643778324127,0
1,0.7494637370109558,1
1,0.746579110622406,1
0,0.1388494372367859,0
1,0.5626734495162964,1
1,0.6634460091590881,1
0,0.498005747795105,0
0,0.6803950667381287,1
0,0.11704684793949127,0
1,0.8206869959831238,1
1,0.8539291620254517,1
1,0.15544168651103973,0
0,0.2188277542591095,0
1,0.9121617674827576,1
0,0.4913899302482605,0
0,0.08592982590198517,0
1,0.6979449391365051,1
1,0.18735350668430328,0
0,0.09048189222812653,0
0,0.14759869873523712,0
1,0.7054633498191833,1
0,0.6231222748756409,1
0,0.34393346309661865,0
0,0.27752557396888733,0
0,0.23147337138652802,0
1,0.8285797834396362,1
0,0.056872814893722534,0
0,0.09971839934587479,0
1,0.27534714341163635,0
1,0.8608437180519104,1
1,0.8148936629295349,1
0,0.13072344660758972,0
1,0.4730328321456909,0
1,0.8482329249382019,1
1,0.8689667582511902,1
1,0.8697022795677185,1
1,0.7180145978927612,1
0,0.48061707615852356,0
0,0.7846711277961731,1
1,0.760195255279541,1
0,0.07987281680107117,0
0,0.67137610912323,1
0,0.518766462802887,1
0,0.24956642091274261,0
0,0.1779162436723709,0
1,0.3109203279018402,0
1,0.8095892071723938,1
0,0.7351526618003845,1
0,0.5911392569541931,1
1,0.857260525226593,1
1,0.36874276399612427,0
1,0.9162694215774536,1
1,0.8982491493225098,1
1,0.5767472982406616,1
1,0.838946521282196,1
0,0.1705649048089981,0
0,0.1410955935716629,0
0,0.08222895115613937,0
1,0.6802279353141785,1
1,0.7827149629592896,1
0,0.4200221300125122,0
1,0.48156997561454773,0
0,0.10400495678186417,0
0,0.22423456609249115,0
0,0.72760009765625,1
1,0.5551697611808777,1
1,0.7735762000083923,1
0,0.7070062756538391,1
1,0.3637970983982086,0
1,0.4460558295249939,0
1,0.4149574935436249,0
1,0.5933064818382263,1
0,0.5836295485496521,1
0,0.6183298826217651,1
0,0.25563105940818787,0
0,0.7783774733543396,1
0,0.049346424639225006,0
1,0.8669347763061523,1
1,0.5444536805152893,1
0,0.5367712378501892,1
0,0.11533987522125244,0
0,0.656004011631012,1
0,0.6679359078407288,1
1,0.8990489840507507,1
0,0.6141533851623535,1
0,0.44829651713371277,0
0,0.5498963594436646,1
1,0.5940147042274475,1
1,0.7767892479896545,1
0,0.7457917928695679,1
1,0.8737611770629883,1
0,0.3416569232940674,0
0,0.3970259726047516,0
1,0.4969802498817444,0
1,0.4586721956729889,0
1,0.5375881791114807,1
0,0.765038251876831,1
0,0.14086979627609253,0
1,0.5472759008407593,1
1,0.4323922097682953,0
0,0.21605977416038513,0
1,0.3178243041038513,0
1,0.43448305130004883,0
1,0.45114314556121826,0
1,0.8362131118774414,1
1,0.836695671081543,1
0,0.510560929775238,1
0,0.5542752742767334,1
1,0.8119463920593262,1
1,0.6784025430679321,1
1,0.8929306268692017,1
1,0.8662674427032471,1
1,0.7057855129241943,1
0,0.09595528990030289,0
0,0.0758858174085617,0
0,0.05737621337175369,0
0,0.27007701992988586,0
0,0.73701411485672,1
0,0.05666881054639816,0
1,0.7523688673973083,1
0,0.7195742726325989,1
0,0.30378374457359314,0
0,0.7981218695640564,1
1,0.7720775008201599,1
0,0.7996540665626526,1
0,0.05854872241616249,0
1,0.5851007103919983,1
1,0.8528319001197815,1
1,0.9038316607475281,1
1,0.763629138469696,1
0,0.7990610599517822,1
1,0.7660604119300842,1
0,0.5657974481582642,1
1,0.09625064581632614,0
1,0.6270949840545654,1
1,0.43347570300102234,0
0,0.6441211700439453,1
0,0.41465628147125244,0
1,0.5616489052772522,1
0,0.04209669306874275,0
1,0.3208064138889313,0
1,0.5697414875030518,1
1,0.223700150847435,0
1,0.41051167249679565,0
0,0.21098604798316956,0
0,0.13743560016155243,0
0,0.8386672139167786,1
0,0.6623551845550537,1
0,0.12073932588100433,0
0,0.3196173906326294,0
0,0.7462442517280579,1
1,0.8481174111366272,1
1,0.41160067915916443,0
0,0.5004050731658936,1
1,0.8229370713233948,1
0,0.3591567277908325,0
1,0.4057418406009674,0
0,0.3580603301525116,0
0,0.2754172384738922,0
0,0.04352596774697304,0
0,0.7440653443336487,1
0,0.34342095255851746,0
0,0.16786301136016846,0
1,0.4972408413887024,0
1,0.7634312510490417,1
1,0.36419618129730225,0
1,0.34338217973709106,0
0,0.5165272355079651,1
1,0.27240094542503357,0
0,0.40578293800354004,0
1,0.8266472816467285,1
1,0.7087472677230835,1
0,0.6417450308799744,1
0,0.10185878723859787,0
0,0.10128427296876907,0
1,0.8836728930473328,1
0,0.5035890340805054,1
1,0.5685723423957825,1
0,0.25532907247543335,0
0,0.4480075538158417,0
1,0.3126806318759918,0
0,0.4657365381717682,0
0,0.3114454746246338,0
0,0.04583875462412834,0
1,0.7238270044326782,1
1,0.6885221600532532,1
0,0.4331982731819153,0
0,0.38728776574134827,0
1,0.8611586689949036,1
0,0.09893370419740677,0
1,0.8505777716636658,1
0,0.6013118624687195,1
1,0.5466152429580688,1
0,0.3040795624256134,0
1,0.8584102988243103,1
1,0.19871312379837036,0
0,0.6434803605079651,1
0,0.41640704870224,0
0,0.870363175868988,1
0,0.195091113448143,0
0,0.5911712050437927,1
0,0.3197244703769684,0
0,0.4927573800086975,0
0,0.09030383080244064,0
0,0.39954087138175964,0
0,0.6040564179420471,1
0,0.5613593459129333,1
0,0.17816747725009918,0
1,0.7821624875068665,1
0,0.805161714553833,1
0,0.7742225527763367,1
0,0.17079155147075653,0
0,0.5826624631881714,1
1,0.6811906695365906,1
1,0.6413176655769348,1
1,0.40805408358573914,0
1,0.3163827955722809,0
0,0.23429331183433533,0
1,0.6130368113517761,1
0,0.07313133031129837,0
1,0.8951351046562195,1
0,0.7911878824234009,1
1,0.3273640275001526,0
0,0.2422262281179428,0
0,0.7455915212631226,1
0,0.049122512340545654,0
1,0.6342982649803162,1
0,0.08037489652633667,0
0,0.5822628736495972,1
1,0.8632612228393555,1
1,0.8718165755271912,1
0,0.7374141216278076,1
0,0.32478299736976624,0
1,0.8291471004486084,1
1,0.8715463876724243,1
0,0.3618195354938507,0
0,0.6879186630249023,1
0,0.3334157466888428,0
0,0.8680397868156433,1
0,0.11435118317604065,0
0,0.7101351618766785,1
1,0.5425819158554077,1
0,0.16187211871147156,0
0,0.1469350904226303,0
0,0.33980026841163635,0
0,0.13636630773544312,0
1,0.9046393036842346,1
1,0.7376289963722229,1
1,0.6185015439987183,1
0,0.1366594284772873,0
1,0.8406821489334106,1
0,0.6012427806854248,1
1,0.7787448167800903,1
1,0.7559693455696106,1
1,0.5545232892036438,1
1,0.5547508001327515,1
0,0.7202578783035278,1
0,0.04310714080929756,0
1,0.5915562510490417,1
1,0.3881804645061493,0
1,0.8731664419174194,1
1,0.7395634055137634,1
1,0.8314934968948364,1
0,0.675666868686676,1
0,0.05914800614118576,0
1,0.5395603179931641,1
1,0.7825636863708496,1
0,0.7134994268417358,1
0,0.4029347598552704,0
1,0.8412066698074341,1
1,0.6257869005203247,1
1,0.7702107429504395,1
1,0.6796609163284302,1
1,0.5260222554206848,1
0,0.14423224329948425,0
1,0.3760087192058563,0
0,0.10350454598665237,0
1,0.6659546494483948,1
1,0.7437461018562317,1
0,0.792707622051239,1
1,0.6696915030479431,1
1,0.5371342897415161,1
1,0.6501373052597046,1
1,0.826885998249054,1
0,0.41927728056907654,0
0,0.399476021528244,0
0,0.3699760437011719,0
0,0.5610960721969604,1
1,0.5431208610534668,1
0,0.4663829505443573,0
1,0.7073839902877808,1
0,0.6516216397285461,1
0,0.6879783272743225,1
0,0.5209650993347168,1
1,0.8860917091369629,1
1,0.24559389054775238,0
1,0.7725021839141846,1
0,0.7432445883750916,1
1,0.3561336398124695,0
1,0.6094377040863037,1
0,0.868462324142456,1
0,0.39934396743774414,0
1,0.8535512685775757,1
1,0.3378211259841919,0
1,0.7010697722434998,1
1,0.8480207920074463,1
0,0.2965550720691681,0
1,0.6602798104286194,1
0,0.6465590596199036,1
0,0.14076486229896545,0
1,0.8533754944801331,1
1,0.7663890719413757,1
0,0.7287485003471375,1
0,0.10420326888561249,0
1,0.437285453081131,0
1,0.5760894417762756,1
0,0.04382079094648361,0
1,0.6975734233856201,1
1,0.34247440099716187,0
0,0.6199779510498047,1
0,0.8942554593086243,1
0,0.6134093403816223,1
1,0.41435039043426514,0
0,0.10612119734287262,0
1,0.7757319211959839,1
0,0.28563961386680603,0
0,0.1373298168182373,0
0,0.7926887273788452,1
1,0.9121707081794739,1
1,0.12234103679656982,0
0,0.5229969024658203,1
0,0.7330480813980103,1
1,0.4514993131160736,0
1,0.22461026906967163,0
0,0.5694084167480469,1
0,0.7735011577606201,1
1,0.5658454298973083,1
0,0.4369976222515106,0
1,0.7339643836021423,1
1,0.15755513310432434,0
0,0.2782338857650757,0
0,0.5028171539306641,1
1,0.3485492467880249,0
0,0.4605112373828888,0
1,0.3734380900859833,0
0,0.5804746150970459,1
1,0.3265693187713623,0
0,0.3297065794467926,0
1,0.3436668813228607,0
0,0.8110048770904541,1
1,0.8734861612319946,1
1,0.8807542324066162,1
1,0.32749131321907043,0
0,0.3694857656955719,0
1,0.7544018626213074,1
1,0.9171596169471741,1
1,0.5892858505249023,1
0,0.36761191487312317,0
1,0.5919864773750305,1
1,0.8330451250076294,1
0,0.7683967351913452,1
0,0.17529970407485962,0
1,0.7940031290054321,1
0,0.7204192876815796,1
0,0.8547646999359131,1
1,0.7870494723320007,1
1,0.09961249679327011,0
1,0.344939261674881,0
0,0.38200581073760986,0
0,0.13059285283088684,0
1,0.8889791965484619,1
0,0.5929972529411316,1
0,0.11988622695207596,0
0,0.35956084728240967,0
1,0.8796223402023315,1
0,0.6073673963546753,1
1,0.6343104839324951,1
0,0.5043314695358276,1
1,0.2578079104423523,0
0,0.3433622121810913,0
1,0.32711732387542725,0
0,0.8039910793304443,1
1,0.7323672771453857,1
1,0.899570882320404,1
1,0.7571160197257996,1
0,0.25333476066589355,0
0,0.1498064249753952,0
0,0.4220938980579376,0
0,0.30000102519989014,0
1,0.5265467762947083,1
0,0.5461164712905884,1
0,0.6451350450515747,1
1,0.5596922636032104,1
1,0.8273596167564392,1
0,0.04751722142100334,0
0,0.4249008297920227,0
0,0.61223965883255,1
1,0.36927229166030884,0
1,0.15509335696697235,0
0,0.38714227080345154,0
0,0.08568432182073593,0
0,0.6632984280586243,1
1,0.4474491775035858,0
1,0.3632347285747528,0
1,0.890120267868042,1
0,0.12802250683307648,0
1,0.47357332706451416,0
0,0.28548145294189453,0
0,0.42410510778427124,0
0,0.5478044152259827,1
0,0.29860323667526245,0
1,0.22319673001766205,0
1,0.19688819348812103,0
0,0.787825882434845,1
1,0.8655059337615967,1
0,0.23118171095848083,0
1,0.49850979447364807,0
1,0.8631395101547241,1
1,0.8015783429145813,1
1,0.7911530137062073,1
1,0.5602688193321228,1
1,0.6425728797912598,1
0,0.7504618763923645,1
0,0.046458762139081955,0
0,0.059272415935993195,0
1,0.5529695749282837,1
1,0.7958433032035828,1
1,0.747812807559967,1
0,0.6520868539810181,1
1,0.14776404201984406,0
0,0.438546359539032,0
0,0.3607819080352783,0
1,0.8010522723197937,1
1,0.8256890177726746,1
0,0.4311625063419342,0
0,0.5743001103401184,1
0,0.8654028177261353,1
0,0.05459446460008621,0
1,0.7222122550010681,1
1,0.6026593446731567,1
1,0.7593199014663696,1
0,0.3892842233181,0
1,0.7706717848777771,1
1,0.714051365852356,1
1,0.6310689449310303,1
1,0.8568453788757324,1
1,0.35130152106285095,0
0,0.8176788091659546,1
0,0.5730584859848022,1
1,0.10120248794555664,0
1,0.7955272197723389,1
0,0.5563869476318359,1
1,0.7213957905769348,1
1,0.8476380109786987,1
1,0.7819382548332214,1
0,0.5615361928939819,1
0,0.05858859419822693,0
1,0.8316270709037781,1
1,0.9157553911209106,1
0,0.7226986885070801,1
1,0.7166680097579956,1
0,0.17764687538146973,0
1,0.3498142659664154,0
0,0.7727510333061218,1
0,0.7721428871154785,1
1,0.7557111382484436,1
0,0.6999549865722656,1
0,0.7518866062164307,1
0,0.795626163482666,1
0,0.7045002579689026,1
1,0.7236747741699219,1
1,0.9202387928962708,1
0,0.40651145577430725,0
1,0.4382508099079132,0
0,0.40976113080978394,0
1,0.7977429032325745,1
1,0.7458168864250183,1
0,0.11846207082271576,0
1,0.467125803232193,0
0,0.7046157717704773,1
0,0.5241995453834534,1
1,0.6311880350112915,1
0,0.8033146262168884,1
1,0.6878993511199951,1
1,0.6880744695663452,1
1,0.35508379340171814,0
0,0.05355289205908775,0
0,0.23277413845062256,0
1,0.7109136581420898,1
0,0.5491350889205933,1
1,0.688866138458252,1
1,0.8741129040718079,1
1,0.650184690952301,1
1,0.605685830116272,1
1,0.911382794380188,1
1,0.760708212852478,1
1,0.4836471378803253,0
1,0.8465193510055542,1
1,0.8458269238471985,1
1,0.5628829002380371,1
0,0.8931219577789307,1
1,0.6093088984489441,1
1,0.41106700897216797,0
1,0.40454527735710144,0
0,0.09397417306900024,0
0,0.6203354001045227,1
0,0.15131735801696777,0
1,0.841079592704773,1
0,0.557854175567627,1
1,0.775438666343689,1
0,0.11298145353794098,0
0,0.3440806567668915,0
1,0.8511725068092346,1
1,0.5217025876045227,1
1,0.8515914678573608,1
0,0.5160395503044128,1
0,0.7691921591758728,1
1,0.7485783696174622,1
1,0.6631256937980652,1
1,0.7731691598892212,1
1,0.6730925440788269,1
1,0.7779666781425476,1
0,0.06752712279558182,0
0,0.7324848175048828,1
1,0.6889390349388123,1
1,0.9339564442634583,1
0,0.2931140065193176,0
1,0.47687608003616333,0
1,0.6522188782691956,1
0,0.21277660131454468,0
0,0.7021241784095764,1
1,0.5406114459037781,1
0,0.45685580372810364,0
0,0.06868148595094681,0
0,0.6902517676353455,1
1,0.8626500964164734,1
1,0.6080825328826904,1
0,0.354079008102417,0
1,0.8756940960884094,1
1,0.7165597081184387,1
1,0.8750747442245483,1
0,0.36625179648399353,0
0,0.0980718582868576,0
0,0.052175190299749374,0
1,0.12702576816082,0
0,0.4525004029273987,0
1,0.5611240267753601,1
1,0.6962580680847168,1
0,0.14862826466560364,0
1,0.7632153034210205,1
0,0.761560320854187,1
1,0.7749220728874207,1
0,0.07331538200378418,0
1,0.9223501682281494,1
0,0.5083848237991333,1
1,0.5315127372741699,1
1,0.42920616269111633,0
0,0.20029127597808838,0
0,0.550205409526825,1
0,0.48291274905204773,0
1,0.8702058792114258,1
1,0.5007784962654114,1
0,0.7877873182296753,1
1,0.6839452981948853,1
1,0.6573271751403809,1
0,0.2178814858198166,0
0,0.49481746554374695,0
0,0.10657650977373123,0
1,0.6346318125724792,1
0,0.7182347178459167,1
1,0.5241215229034424,1
1,0.48298177123069763,0
0,0.11355683952569962,0
1,0.8575336933135986,1
0,0.16364547610282898,0
0,0.8697160482406616,1
0,0.36667993664741516,0
0,0.25320905447006226,0
0,0.2616226375102997,0
0,0.45473700761795044,0
0,0.5910492539405823,1
1,0.6905173659324646,1
1,0.5632805228233337,1
0,0.4827498495578766,0
0,0.9082520604133606,1
1,0.5872564911842346,1
1,0.7939284443855286,1
1,0.8844116926193237,1
0,0.6509750485420227,1
0,0.7042571306228638,1
0,0.22884848713874817,0
1,0.5574602484703064,1
1,0.22536689043045044,0
0,0.3097510039806366,0
1,0.8278945088386536,1
0,0.48062393069267273,0
0,0.7591784000396729,1
0,0.8550481200218201,1
1,0.5934963226318359,1
1,0.6660591959953308,1
1,0.40352675318717957,0
0,0.4669834077358246,0
0,0.48194536566734314,0
0,0.37908902764320374,0
1,0.4352962076663971,0
1,0.6613349318504333,1
0,0.04203372076153755,0
0,0.622320830821991,1
0,0.420398086309433,0
0,0.7514455914497375,1
0,0.11616966873407364,0
0,0.6512154936790466,1
0,0.559840738773346,1
0,0.7439056634902954,1
1,0.8753126859664917,1
0,0.36195841431617737,0
0,0.5945600867271423,1
1,0.8471099734306335,1
1,0.686021089553833,1
1,0.7756686210632324,1
0,0.711356520652771,1
0,0.03990333899855614,0
0,0.6982253789901733,1
1,0.6231120824813843,1
1,0.7070845365524292,1
1,0.7120732069015503,1
0,0.19844549894332886,0
0,0.17484822869300842,0
0,0.6867103576660156,1
0,0.826930820941925,1
1,0.8960483074188232,1
0,0.1941845864057541,0
0,0.47885119915008545,0
0,0.059816695749759674,0
1,0.8405745625495911,1
1,0.807449460029602,1
1,0.43823644518852234,0
1,0.7492175102233887,1
0,0.7201652526855469,1
