y_true,y_prob,y_pred
1,0.5317525267601013,1
1,0.5099067091941833,1
0,0.5324959754943848,1
0,0.5264578461647034,1
1,0.5322097539901733,1
0,0.529313325881958,1
0,0.5234299898147583,1
0,0.48855993151664734,0
0,0.5113187432289124,1
0,0.5127257108688354,1
1,0.5255699157714844,1
1,0.5318909883499146,1
0,0.5033036470413208,1
1,0.5282136797904968,1
1,0.531321108341217,1
1,0.5317515730857849,1
1,0.5325872898101807,1
1,0.5212877988815308,1
0,0.5322604775428772,1
0,0.5198380351066589,1
0,0.5319429039955139,1
1,0.5311691761016846,1
0,0.5299904346466064,1
0,0.5252687931060791,1
1,0.5322363376617432,1
0,0.5317581295967102,1
0,0.487809419631958,0
1,0.5284870862960815,1
1,0.5121676325798035,1
1,0.5279889702796936,1
1,0.5291396975517273,1
0,0.49529609084129333,0
1,0.5147291421890259,1
0,0.5317013263702393,1
1,0.49998772144317627,0
1,0.5280260443687439,1
1,0.526163637638092,1
1,0.5245891213417053,1
0,0.4954957365989685,0
1,0.5273455381393433,1
0,0.5283854007720947,1
0,0.5240394473075867,1
0,0.5235326290130615,1
1,0.5326322913169861,1
1,0.5079023241996765,1
0,0.4968561828136444,0
0,0.5179786086082458,1
0,0.5284256935119629,1
1,0.5031476616859436,1
0,0.4785509705543518,0
1,0.5318109393119812,1
1,0.5135459303855896,1
1,0.4985524117946625,0
1,0.48078733682632446,0
1,0.5272135734558105,1
0,0.5204389095306396,1
0,0.5126611590385437,1
1,0.5182879567146301,1
1,0.52166348695755,1
1,0.5242965221405029,1
0,0.5011056661605835,1
1,0.512207567691803,1
0,0.5297256708145142,1
1,0.5250730514526367,1
0,0.5328291654586792,1
1,0.4728752374649048,0
1,0.5315539836883545,1
1,0.527088463306427,1
1,0.5294389128684998,1
1,0.5291216373443604,1
0,0.5155383944511414,1
0,0.5214813351631165,1
1,0.5203905701637268,1
0,0.5269408226013184,1
0,0.5249426960945129,1
1,0.5206053256988525,1
0,0.4868108630180359,0
1,0.53113853931427,1
1,0.5128366947174072,1
1,0.5278722047805786,1
0,0.5178535580635071,1
1,0.5315020680427551,1
0,0.5256111025810242,1
0,0.530066967010498,1
0,0.5131662487983704,1
1,0.5310255289077759,1
0,0.5215239524841309,1
0,0.5297322273254395,1
0,0.5316013693809509,1
0,0.5266446471214294,1
0,0.5306450128555298,1
1,0.5221612453460693,1
1,0.5317649841308594,1
1,0.5321713089942932,1
0,0.5277143120765686,1
1,0.5318309664726257,1
0,0.46902722120285034,0
1,0.517681896686554,1
0,0.524126410484314,1
0,0.5296283960342407,1
1,0.5312052965164185,1
1,0.5292196869850159,1
1,0.5076839327812195,1
1,0.49789828062057495,0
1,0.5294639468193054,1
1,0.5228187441825867,1
1,0.5321706533432007,1
0,0.5323242545127869,1
1,0.5293592810630798,1
0,0.5324977040290833,1
0,0.5301176309585571,1
1,0.5322310924530029,1
1,0.5317583680152893,1
1,0.5264571905136108,1
1,0.5318161845207214,1
0,0.5152508020401001,1
1,0.5116472244262695,1
0,0.5297233462333679,1
1,0.5122519731521606,1
1,0.5150260925292969,1
1,0.4902503490447998,0
0,0.5278044939041138,1
0,0.5237747430801392,1
1,0.5322617888450623,1
1,0.5096538066864014,1
1,0.5327427983283997,1
0,0.5163325071334839,1
0,0.5303767323493958,1
0,0.47510963678359985,0
1,0.5303441882133484,1
1,0.5325774550437927,1
1,0.5312573909759521,1
1,0.4965294599533081,0
0,0.5284944772720337,1
0,0.5315635204315186,1
1,0.4377814531326294,0
0,0.5315671563148499,1
1,0.5043764114379883,1
1,0.5325889587402344,1
0,0.5262365341186523,1
1,0.5202046632766724,1
1,0.5243472456932068,1
1,0.5300401449203491,1
1,0.5322399139404297,1
1,0.5181171894073486,1
0,0.5324460864067078,1
1,0.5230728983879089,1
1,0.5275483131408691,1
1,0.5311904549598694,1
0,0.5328231453895569,1
0,0.5314626693725586,1
0,0.5268826484680176,1
0,0.5291057825088501,1
1,0.5262899398803711,1
0,0.5313255190849304,1
0,0.5222209692001343,1
1,0.5114440321922302,1
0,0.5166113972663879,1
0,0.5256264805793762,1
0,0.5046243667602539,1
1,0.5318232178688049,1
1,0.5217154622077942,1
0,0.5260618329048157,1
0,0.5300055146217346,1
0,0.5319333672523499,1
1,0.5297831892967224,1
1,0.530741274356842,1
1,0.49984675645828247,0
1,0.5308709740638733,1
0,0.5184862613677979,1
0,0.525394082069397,1
0,0.4158645272254944,0
0,0.4918075501918793,0
0,0.5169985890388489,1
1,0.5308615565299988,1
1,0.507332444190979,1
0,0.5249136090278625,1
1,0.5323909521102905,1
0,0.5278357267379761,1
0,0.5321266651153564,1
0,0.5156720280647278,1
0,0.5049106478691101,1
0,0.5303158760070801,1
0,0.5311688184738159,1
0,0.5304368138313293,1
0,0.5310893058776855,1
0,0.5243212580680847,1
1,0.5159091949462891,1
0,0.5220791101455688,1
0,0.5270057916641235,1
1,0.5290632843971252,1
0,0.5319085121154785,1
0,0.5087968111038208,1
0,0.503250241279602,1
1,0.5282231569290161,1
1,0.510814368724823,1
1,0.531810998916626,1
0,0.5196515917778015,1
0,0.5312677025794983,1
1,0.5225507616996765,1
1,0.43635696172714233,0
1,0.5322620868682861,1
1,0.5311329364776611,1
0,0.5012540817260742,1
1,0.530695915222168,1
0,0.4884113669395447,0
1,0.49436548352241516,0
1,0.530805230140686,1
1,0.5284026861190796,1
0,0.5276342034339905,1
0,0.5259689688682556,1
0,0.5060964226722717,1
0,0.5312114357948303,1
1,0.5321695804595947,1
1,0.5293071866035461,1
1,0.5308879613876343,1
1,0.5250003933906555,1
0,0.5249255299568176,1
1,0.5301791429519653,1
1,0.5214542150497437,1
1,0.5226501226425171,1
1,0.5304875373840332,1
1,0.5323477387428284,1
0,0.5189447999000549,1
0,0.5216545462608337,1
1,0.5305930376052856,1
0,0.5752254128456116,1
1,0.5295202732086182,1
1,0.5306381583213806,1
1,0.5250375270843506,1
0,0.5322507619857788,1
0,0.5267857313156128,1
1,0.5287002921104431,1
0,0.5297500491142273,1
0,0.5027197599411011,1
1,0.5304957032203674,1
1,0.5310750603675842,1
1,0.5302984118461609,1
0,0.5310779809951782,1
1,0.53105628490448,1
1,0.5310181975364685,1
0,0.4447164535522461,0
1,0.5263774394989014,1
0,0.5244913101196289,1
0,0.5286162495613098,1
0,0.5327143669128418,1
1,0.5183300375938416,1
0,0.5320459604263306,1
0,0.5267913341522217,1
0,0.5272507071495056,1
1,0.531457781791687,1
1,0.5320927500724792,1
1,0.5248340368270874,1
1,0.5029276609420776,1
0,0.48689913749694824,0
1,0.5260534882545471,1
1,0.5225149393081665,1
0,0.49605345726013184,0
0,0.5264241099357605,1
0,0.5319046378135681,1
1,0.5129492878913879,1
0,0.5326273441314697,1
0,0.5278453230857849,1
1,0.5040820837020874,1
0,0.5264974236488342,1
0,0.5310647487640381,1
0,0.5244136452674866,1
1,0.5322108268737793,1
1,0.4993516206741333,0
1,0.532551646232605,1
0,0.5239890813827515,1
0,0.5245189070701599,1
0,0.5299608111381531,1
1,0.5288445949554443,1
0,0.5170291662216187,1
0,0.5273741483688354,1
0,0.48361602425575256,0
0,0.5203827619552612,1
0,0.5312721133232117,1
0,0.5145682692527771,1
1,0.5297470092773438,1
0,0.5326471924781799,1
1,0.4941290318965912,0
0,0.5304464101791382,1
1,0.5315148234367371,1
1,0.5171917676925659,1
0,0.5259484052658081,1
1,0.5148711800575256,1
1,0.5313138365745544,1
0,0.5240299701690674,1
1,0.5168818831443787,1
1,0.5282226800918579,1
1,0.530187726020813,1
0,0.5318313241004944,1
0,0.45147988200187683,0
0,0.5369682312011719,1
0,0.519084632396698,1
0,0.5241386294364929,1
0,0.47580453753471375,0
0,0.5268533825874329,1
0,0.5235841870307922,1
0,0.5239524841308594,1
0,0.5283316373825073,1
0,0.5313878059387207,1
1,0.5303147435188293,1
0,0.5196632146835327,1
1,0.5141338109970093,1
1,0.5275220274925232,1
0,0.41631272435188293,0
0,0.5221118927001953,1
0,0.52092444896698,1
0,0.5324746370315552,1
0,0.5190895199775696,1
1,0.5298658609390259,1
0,0.5311502814292908,1
0,0.5321220755577087,1
1,0.5322079062461853,1
0,0.5335023999214172,1
1,0.5294855237007141,1
1,0.5280047059059143,1
1,0.5305554270744324,1
0,0.523614227771759,1
0,0.5139344930648804,1
0,0.5280094742774963,1
0,0.5155739188194275,1
1,0.5327122211456299,1
1,0.5323135256767273,1
1,0.5059056282043457,1
0,0.5287160873413086,1
1,0.5297625660896301,1
0,0.5283054709434509,1
1,0.5272778272628784,1
0,0.5207457542419434,1
0,0.5274978280067444,1
0,0.531573474407196,1
0,0.5303598642349243,1
1,0.5320743322372437,1
0,0.5050515532493591,1
1,0.5194359421730042,1
0,0.5227250456809998,1
0,0.5252207517623901,1
0,0.5313693881034851,1
0,0.5242448449134827,1
0,0.5227550268173218,1
1,0.5306190848350525,1
1,0.528025209903717,1
1,0.5300928354263306,1
0,0.5301533937454224,1
1,0.5239927768707275,1
1,0.5177266597747803,1
1,0.5140718221664429,1
1,0.531732976436615,1
0,0.5288158655166626,1
0,0.5293795466423035,1
0,0.5296122431755066,1
0,0.5184484124183655,1
0,0.49938443303108215,0
0,0.45509466528892517,0
0,0.5289776921272278,1
1,0.5325949788093567,1
1,0.5236064791679382,1
0,0.5280716419219971,1
0,0.5232481956481934,1
0,0.5106927752494812,1
1,0.5171698331832886,1
1,0.5314565300941467,1
0,0.5257282853126526,1
1,0.5305103659629822,1
1,0.5312820672988892,1
1,0.5231900811195374,1
0,0.5148212313652039,1
0,0.4911998510360718,0
1,0.5259307622909546,1
0,0.5109508037567139,1
0,0.5250337719917297,1
1,0.5311322212219238,1
1,0.5199851393699646,1
1,0.5236351490020752,1
0,0.5112963318824768,1
1,0.5060643553733826,1
0,0.5326247811317444,1
1,0.5311039686203003,1
1,0.4929930567741394,0
0,0.5285866260528564,1
1,0.5227969884872437,1
0,0.5249075293540955,1
1,0.5328954458236694,1
1,0.5282341241836548,1
1,0.5286073088645935,1
0,0.5310609936714172,1
1,0.5321332216262817,1
1,0.5278182625770569,1
1,0.5306675434112549,1
0,0.5308632254600525,1
1,0.5320339202880859,1
0,0.5181370377540588,1
0,0.5079123973846436,1
0,0.5282286405563354,1
1,0.5317918062210083,1
1,0.527794361114502,1
0,0.5230427980422974,1
1,0.5267943739891052,1
0,0.49959513545036316,0
0,0.5279712677001953,1
1,0.5330171585083008,1
0,0.5308919548988342,1
0,0.5139269232749939,1
0,0.5305819511413574,1
0,0.5249977707862854,1
1,0.5273332595825195,1
1,0.5325100421905518,1
1,0.5162700414657593,1
0,0.5242164731025696,1
0,0.5320183634757996,1
1,0.5242748856544495,1
1,0.5296128392219543,1
0,0.5319694876670837,1
0,0.5193509459495544,1
0,0.5289731621742249,1
0,0.5255469679832458,1
0,0.5209348201751709,1
0,0.5146705508232117,1
1,0.4999547004699707,0
0,0.5277487635612488,1
1,0.5323952436447144,1
1,0.5088436007499695,1
0,0.5295590758323669,1
0,0.5215188264846802,1
1,0.5241048336029053,1
1,0.529815137386322,1
1,0.5237390995025635,1
0,0.5300316214561462,1
0,0.5318772792816162,1
1,0.5344064235687256,1
1,0.5266445875167847,1
0,0.4731826186180115,0
0,0.526657223701477,1
1,0.5324838161468506,1
1,0.5337895750999451,1
0,0.5117533802986145,1
1,0.4897316098213196,0
0,0.5058667659759521,1
1,0.514434278011322,1
1,0.5297280550003052,1
1,0.5313642024993896,1
0,0.5261164307594299,1
1,0.5336094498634338,1
0,0.5279372334480286,1
1,0.5242568254470825,1
1,0.5301324725151062,1
1,0.5306248664855957,1
0,0.5176407694816589,1
1,0.5305041670799255,1
0,0.5312349796295166,1
0,0.5088693499565125,1
1,0.5325230956077576,1
1,0.5320180654525757,1
1,0.5311078429222107,1
1,0.5289913415908813,1
0,0.531532883644104,1
0,0.5320920348167419,1
1,0.5321444272994995,1
1,0.5323988199234009,1
0,0.5299410223960876,1
1,0.5326056480407715,1
1,0.5203751921653748,1
0,0.531794011592865,1
0,0.4253724217414856,0
1,0.5210670828819275,1
1,0.5311521291732788,1
0,0.4843137264251709,0
1,0.5268610715866089,1
1,0.527693510055542,1
1,0.5313462018966675,1
1,0.5324081778526306,1
0,0.5286527276039124,1
0,0.5256335139274597,1
0,0.5310800075531006,1
0,0.5200246572494507,1
0,0.530052125453949,1
1,0.5157443284988403,1
0,0.530630886554718,1
1,0.5244198441505432,1
1,0.524978756904602,1
1,0.48610731959342957,0
0,0.5296033620834351,1
1,0.5326696634292603,1
1,0.5272578597068787,1
1,0.5313498973846436,1
0,0.529788076877594,1
0,0.5161404013633728,1
0,0.5249238014221191,1
1,0.5309779644012451,1
0,0.5040379762649536,1
0,0.5309008955955505,1
1,0.5310507416725159,1
1,0.5293267965316772,1
0,0.5199093222618103,1
1,0.530829131603241,1
1,0.527026355266571,1
1,0.5315642952919006,1
1,0.5127030611038208,1
1,0.5165964961051941,1
0,0.4850741922855377,0
1,0.5319517850875854,1
1,0.5294073224067688,1
0,0.5081982016563416,1
1,0.5325306057929993,1
1,0.5322372913360596,1
1,0.5246380567550659,1
0,0.5114168524742126,1
0,0.5314135551452637,1
1,0.530880868434906,1
1,0.5313844680786133,1
0,0.5205822587013245,1
0,0.5069495439529419,1
1,0.5297465920448303,1
0,0.525871753692627,1
0,0.5129157304763794,1
0,0.5278958678245544,1
0,0.5069879293441772,1
1,0.5309879779815674,1
1,0.5319631695747375,1
1,0.529407799243927,1
1,0.5319995284080505,1
1,0.5195407867431641,1
0,0.4795299768447876,0
1,0.5199413299560547,1
1,0.5183281898498535,1
1,0.5321860313415527,1
0,0.5281793475151062,1
0,0.5318297743797302,1
0,0.528573215007782,1
1,0.5314591526985168,1
1,0.5323363542556763,1
0,0.525107204914093,1
1,0.5185030698776245,1
1,0.532210648059845,1
1,0.5195610523223877,1
1,0.530174195766449,1
1,0.5295326709747314,1
0,0.5140813589096069,1
0,0.5301024317741394,1
0,0.5316938161849976,1
1,0.5307042598724365,1
0,0.5195171236991882,1
1,0.5287383198738098,1
0,0.5302833318710327,1
1,0.5216435194015503,1
1,0.5324448943138123,1
0,0.5231989622116089,1
1,0.5162861347198486,1
0,0.5178806185722351,1
1,0.5294354557991028,1
1,0.5352903008460999,1
0,0.5426493883132935,1
1,0.5252593755722046,1
0,0.5272179245948792,1
1,0.5295145511627197,1
0,0.5272539854049683,1
0,0.5301540493965149,1
1,0.5321152210235596,1
1,0.5309628844261169,1
1,0.532319188117981,1
1,0.5326060652732849,1
1,0.5320731401443481,1
0,0.48440226912498474,0
0,0.5285702347755432,1
0,0.5281161069869995,1
0,0.5220443606376648,1
1,0.4894326329231262,0
0,0.5300154685974121,1
0,0.5286831259727478,1
1,0.5318583846092224,1
0,0.5132812857627869,1
0,0.5279595255851746,1
0,0.5307521224021912,1
1,0.5296822190284729,1
0,0.5183730125427246,1
1,0.5042965412139893,1
0,0.532540500164032,1
1,0.50872403383255,1
1,0.5262715220451355,1
0,0.5239499807357788,1
1,0.5295642018318176,1
0,0.5319787859916687,1
0,0.5298433899879456,1
0,0.5312555432319641,1
1,0.5269812345504761,1
1,0.5112437605857849,1
1,0.5191736221313477,1
0,0.5260488390922546,1
1,0.5281496047973633,1
1,0.5318619012832642,1
1,0.53102707862854,1
0,0.490450918674469,0
0,0.5304383039474487,1
1,0.5253363847732544,1
0,0.4858589768409729,0
1,0.5252785682678223,1
0,0.4713190495967865,0
1,0.5187532305717468,1
0,0.5312433242797852,1
0,0.5315864086151123,1
1,0.4670620858669281,0
0,0.5310541987419128,1
1,0.5370582938194275,1
0,0.4766857922077179,0
0,0.5210134387016296,1
1,0.5293907523155212,1
0,0.5307334661483765,1
1,0.4983282685279846,0
0,0.5113513469696045,1
0,0.5182979106903076,1
1,0.5287571549415588,1
1,0.5298346877098083,1
1,0.5316267609596252,1
1,0.5248445868492126,1
1,0.47703874111175537,0
0,0.5261904001235962,1
0,0.5153287649154663,1
0,0.531330406665802,1
0,0.5213391184806824,1
0,0.5264723896980286,1
1,0.5311163067817688,1
0,0.5318236947059631,1
1,0.5310912728309631,1
0,0.5184592604637146,1
0,0.5292590260505676,1
1,0.5324745774269104,1
1,0.5100869536399841,1
0,0.5225549340248108,1
1,0.5320236086845398,1
1,0.5148529410362244,1
1,0.5290747284889221,1
1,0.5305536985397339,1
0,0.5305494666099548,1
1,0.5324339866638184,1
0,0.5302039980888367,1
0,0.5259201526641846,1
0,0.5289491415023804,1
0,0.526265025138855,1
0,0.5299614071846008,1
0,0.5317795872688293,1
1,0.5308440923690796,1
0,0.5249996781349182,1
1,0.5294409394264221,1
0,0.5165762305259705,1
1,0.5273573994636536,1
1,0.532136082649231,1
0,0.5282803177833557,1
0,0.5284541845321655,1
1,0.5305178761482239,1
1,0.5312731862068176,1
1,0.5088604092597961,1
1,0.5303064584732056,1
0,0.5303493738174438,1
1,0.5293577909469604,1
1,0.5192188620567322,1
0,0.5206733345985413,1
1,0.5245211720466614,1
1,0.5178102850914001,1
1,0.5324826240539551,1
1,0.5241671204566956,1
1,0.5245614051818848,1
0,0.5173516869544983,1
0,0.530475378036499,1
0,0.5264469385147095,1
0,0.5097960233688354,1
0,0.5106194019317627,1
0,0.49354949593544006,0
1,0.5267177224159241,1
1,0.5248486399650574,1
0,0.5191760659217834,1
1,0.5296975374221802,1
1,0.5319284200668335,1
0,0.5205502510070801,1
1,0.5306867957115173,1
1,0.5317056179046631,1
1,0.5311927199363708,1
0,0.5322936773300171,1
1,0.532069742679596,1
1,0.5201917290687561,1
0,0.5308188199996948,1
0,0.5289202332496643,1
0,0.5318741202354431,1
1,0.5273206830024719,1
1,0.5313812494277954,1
0,0.5111732482910156,1
1,0.528710126876831,1
1,0.5321240425109863,1
0,0.5322996973991394,1
0,0.4572839140892029,0
0,0.5234004259109497,1
1,0.5312128067016602,1
1,0.4899677336215973,0
1,0.5335003733634949,1
1,0.5319121479988098,1
1,0.5306805372238159,1
0,0.5227479338645935,1
0,0.5313976407051086,1
1,0.5232332348823547,1
1,0.537621021270752,1
1,0.5260970592498779,1
0,0.5277240872383118,1
1,0.528892457485199,1
0,0.5294652581214905,1
0,0.531782865524292,1
1,0.5317745804786682,1
0,0.4844795763492584,0
0,0.5313044190406799,1
1,0.5323624014854431,1
1,0.5313748121261597,1
1,0.5299453735351562,1
1,0.5313085317611694,1
0,0.5104482769966125,1
0,0.5272606015205383,1
0,0.5305519104003906,1
1,0.5309741497039795,1
0,0.5280653238296509,1
1,0.5209750533103943,1
0,0.527489960193634,1
1,0.532063364982605,1
0,0.524002194404602,1
1,0.5237462520599365,1
1,0.5308878421783447,1
0,0.5317912697792053,1
0,0.5312214493751526,1
0,0.5137687921524048,1
1,0.5270938277244568,1
0,0.5037851929664612,1
0,0.5269500613212585,1
1,0.5301961302757263,1
1,0.527396023273468,1
0,0.5309454202651978,1
0,0.5231713652610779,1
0,0.5241087079048157,1
1,0.5313953161239624,1
0,0.5313906669616699,1
1,0.5159409642219543,1
1,0.5273000597953796,1
1,0.517773449420929,1
0,0.5315526723861694,1
1,0.528374433517456,1
1,0.5309244990348816,1
1,0.5273652672767639,1
1,0.5265823006629944,1
0,0.5324682593345642,1
1,0.5286479592323303,1
1,0.5233666896820068,1
0,0.5318608283996582,1
0,0.5289135575294495,1
1,0.5318588018417358,1
1,0.5274721384048462,1
0,0.519333004951477,1
1,0.5282430052757263,1
1,0.5323931574821472,1
1,0.5271366834640503,1
0,0.5218032002449036,1
0,0.5270524024963379,1
0,0.5075362920761108,1
0,0.5220229625701904,1
0,0.49360641837120056,0
0,0.4819165766239166,0
1,0.5292568206787109,1
0,0.5314374566078186,1
0,0.5256721377372742,1
0,0.49609482288360596,0
1,0.5300737619400024,1
1,0.5295208692550659,1
0,0.5067206621170044,1
1,0.5326866507530212,1
0,0.5299349427223206,1
1,0.5315052270889282,1
1,0.5137715339660645,1
1,0.5320562124252319,1
0,0.5176803469657898,1
1,0.5326623916625977,1
0,0.5317651033401489,1
0,0.5267141461372375,1
0,0.52800452709198,1
0,0.5278602838516235,1
1,0.530288577079773,1
0,0.5323287844657898,1
1,0.5309203267097473,1
1,0.5161688923835754,1
0,0.5109761357307434,1
1,0.5246226787567139,1
1,0.5174789428710938,1
1,0.5154088139533997,1
1,0.5292505621910095,1
1,0.5312675833702087,1
0,0.5215331315994263,1
1,0.5302065014839172,1
1,0.5309615135192871,1
0,0.49371588230133057,0
0,0.5090733766555786,1
0,0.5302994847297668,1
0,0.5323711037635803,1
0,0.5313732028007507,1
0,0.5204839110374451,1
1,0.5179380178451538,1
1,0.5326482653617859,1
1,0.5325297713279724,1
0,0.5313003659248352,1
1,0.527806282043457,1
0,0.5328713059425354,1
1,0.5233436822891235,1
1,0.5079128742218018,1
1,0.5316113829612732,1
0,0.5312694311141968,1
1,0.49242427945137024,0
1,0.5195686221122742,1
1,0.48390379548072815,0
1,0.4472068250179291,0
1,0.5237980484962463,1
0,0.5255207419395447,1
1,0.5325297713279724,1
1,0.5276630520820618,1
1,0.531440794467926,1
1,0.5318957567214966,1
1,0.4330589771270752,0
0,0.530407190322876,1
1,0.5307817459106445,1
1,0.5276123285293579,1
0,0.5199486017227173,1
0,0.5085712671279907,1
0,0.52985680103302,1
0,0.5315634608268738,1
0,0.487064927816391,0
1,0.532276451587677,1
0,0.5218822360038757,1
0,0.5258325934410095,1
1,0.5278657674789429,1
0,0.5226975083351135,1
0,0.5283035039901733,1
0,0.5295277833938599,1
0,0.5297465920448303,1
1,0.5326589941978455,1
1,0.5082151293754578,1
1,0.5312215089797974,1
1,0.5280711650848389,1
0,0.5322601199150085,1
0,0.4696437120437622,0
1,0.5295947790145874,1
0,0.5239914059638977,1
1,0.5179583430290222,1
1,0.5105290412902832,1
1,0.5319055318832397,1
1,0.5285847783088684,1
1,0.5315009951591492,1
0,0.5212443470954895,1
0,0.52353835105896,1
0,0.529039740562439,1
0,0.5281745791435242,1
0,0.5321319699287415,1
1,0.5311347842216492,1
0,0.5323597192764282,1
1,0.5177455544471741,1
1,0.530275821685791,1
1,0.5211294889450073,1
0,0.5301639437675476,1
0,0.4942781627178192,0
0,0.5123419761657715,1
1,0.5370969176292419,1
0,0.5269904136657715,1
1,0.5308578014373779,1
1,0.5319561958312988,1
1,0.5291644334793091,1
1,0.5275352001190186,1
0,0.5261213779449463,1
1,0.5261027216911316,1
0,0.528896689414978,1
1,0.524445652961731,1
1,0.5252161026000977,1
1,0.5088931322097778,1
1,0.5287784934043884,1
0,0.5202142000198364,1
1,0.5096428990364075,1
1,0.5322064757347107,1
1,0.5298457741737366,1
0,0.5247901082038879,1
1,0.5309846997261047,1
0,0.4912383556365967,0
1,0.5326432585716248,1
1,0.5323065519332886,1
0,0.5323346257209778,1
0,0.532149076461792,1
0,0.5074051022529602,1
1,0.532365083694458,1
1,0.5318061709403992,1
0,0.5267658829689026,1
0,0.5300228595733643,1
0,0.5143364667892456,1
0,0.5266234874725342,1
1,0.4822687804698944,0
1,0.530436098575592,1
1,0.532558023929596,1
0,0.511141836643219,1
0,0.5126853585243225,1
0,0.522426426410675,1
0,0.5305222868919373,1
0,0.5296664834022522,1
0,0.5236518383026123,1
0,0.5227318406105042,1
1,0.5307492017745972,1
1,0.5174874663352966,1
1,0.5267214775085449,1
1,0.5319991707801819,1
1,0.5239843726158142,1
1,0.5310459136962891,1
0,0.47279080748558044,0
1,0.535046398639679,1
0,0.5321475863456726,1
1,0.5299426913261414,1
1,0.5327742695808411,1
0,0.5293602347373962,1
0,0.5268533825874329,1
1,0.5323232412338257,1
0,0.5192909240722656,1
1,0.5312613844871521,1
0,0.5243557691574097,1
1,0.4892408549785614,0
1,0.5268277525901794,1
0,0.5190315246582031,1
1,0.5315266847610474,1
0,0.5142743587493896,1
1,0.5309010148048401,1
1,0.5298040509223938,1
1,0.5250862836837769,1
1,0.45877283811569214,0
1,0.4804244041442871,0
1,0.5288591980934143,1
1,0.531439483165741,1
0,0.48593834042549133,0
0,0.5320184230804443,1
0,0.5314595103263855,1
0,0.5277926921844482,1
0,0.5064714550971985,1
1,0.5293698310852051,1
1,0.5275194048881531,1
0,0.5224993228912354,1
0,0.5151475667953491,1
0,0.5320824980735779,1
0,0.5220014452934265,1
1,0.527262806892395,1
0,0.5310823321342468,1
1,0.5267701745033264,1
1,0.5315098762512207,1
0,0.5279248356819153,1
1,0.5322772860527039,1
1,0.52577143907547,1
0,0.5208736658096313,1
1,0.5306349992752075,1
1,0.5323137044906616,1
0,0.5258320569992065,1
0,0.5326763391494751,1
1,0.5326756834983826,1
0,0.532776951789856,1
1,0.532753050327301,1
0,0.5166625380516052,1
1,0.5247430801391602,1
0,0.5141409635543823,1
1,0.5318356156349182,1
1,0.5321063995361328,1
0,0.5318573117256165,1
1,0.5154867172241211,1
0,0.5315943956375122,1
1,0.5324066281318665,1
1,0.5277933478355408,1
0,0.4981127977371216,0
0,0.527681827545166,1
0,0.48577627539634705,0
1,0.5307877659797668,1
1,0.5313100814819336,1
1,0.531814694404602,1
0,0.519362211227417,1
1,0.5190152525901794,1
1,0.5119377374649048,1
0,0.5212058424949646,1
1,0.532365083694458,1
0,0.5310634970664978,1
0,0.5111820101737976,1
0,0.5246989130973816,1
1,0.5326116681098938,1
1,0.5302984118461609,1
0,0.5323675870895386,1
1,0.5179823637008667,1
1,0.5301825404167175,1
1,0.5324488282203674,1
1,0.4877113103866577,0
0,0.5324687361717224,1
1,0.5247057676315308,1
0,0.5325867533683777,1
0,0.5299647450447083,1
0,0.5285474061965942,1
0,0.5296306610107422,1
0,0.5291886329650879,1
1,0.5006659030914307,1
1,0.5325044989585876,1
1,0.5187353491783142,1
1,0.5325520634651184,1
0,0.5308540463447571,1
0,0.5161926746368408,1
1,0.5259264707565308,1
1,0.5298093557357788,1
0,0.5318357944488525,1
1,0.5293098092079163,1
0,0.514837384223938,1
0,0.524039626121521,1
0,0.5292913317680359,1
1,0.5295583605766296,1
0,0.532081127166748,1
1,0.5309183597564697,1
0,0.5282045602798462,1
0,0.5009042024612427,1
0,0.531548798084259,1
0,0.5218003392219543,1
0,0.5325790047645569,1
1,0.5148553848266602,1
0,0.5320937633514404,1
1,0.5105646252632141,1
0,0.5308853387832642,1
1,0.5322360992431641,1
0,0.5294727087020874,1
0,0.5251922607421875,1
0,0.4935826063156128,0
1,0.5290603637695312,1
1,0.5301640629768372,1
0,0.43367838859558105,0
1,0.5262694954872131,1
0,0.516444981098175,1
1,0.5317676663398743,1
1,0.518305242061615,1
0,0.522216796875,1
0,0.5264429450035095,1
0,0.5228821635246277,1
0,0.5316143035888672,1
0,0.5293747782707214,1
0,0.5142320990562439,1
1,0.5290966033935547,1
0,0.5302976369857788,1
0,0.4915676712989807,0
0,0.5263367891311646,1
1,0.5287749767303467,1
0,0.5249422192573547,1
1,0.5278452038764954,1
0,0.47736358642578125,0
1,0.525730550289154,1
1,0.523694634437561,1
0,0.5196322202682495,1
1,0.510979950428009,1
1,0.5232234001159668,1
1,0.5320793986320496,1
1,0.5322574973106384,1
0,0.5314748883247375,1
1,0.5250872373580933,1
0,0.5305348634719849,1
0,0.5271623134613037,1
1,0.5304616689682007,1
1,0.5320847630500793,1
1,0.46358245611190796,0
0,0.4977695643901825,0
0,0.4658663868904114,0
0,0.532496452331543,1
1,0.5285148024559021,1
0,0.4482792913913727,0
1,0.5265768766403198,1
0,0.530101478099823,1
1,0.531624436378479,1
0,0.5251100063323975,1
0,0.5276466608047485,1
1,0.5237618684768677,1
0,0.53055739402771,1
0,0.531855583190918,1
1,0.5336393117904663,1
1,0.5314092636108398,1
1,0.5230622291564941,1
1,0.5326059460639954,1
0,0.48961493372917175,0
1,0.5323442220687866,1
0,0.529508113861084,1
0,0.5270721912384033,1
0,0.5384129285812378,1
