y_true,y_prob,y_pred
1,0.9154654741287231,1
0,0.16126348078250885,0
1,0.9011980891227722,1
0,0.5065270066261292,1
1,0.48254096508026123,0
1,0.9162490963935852,1
0,0.20498180389404297,0
1,0.9223411679267883,1
0,0.5480641722679138,1
1,0.5746591091156006,1
0,0.9046741127967834,1
1,0.9221716523170471,1
0,0.16996413469314575,0
1,0.5024219751358032,1
1,0.9110310673713684,1
1,0.31577736139297485,0
1,0.34161216020584106,0
1,0.9246955513954163,1
1,0.9026530981063843,1
0,0.2904875874519348,0
0,0.046734847128391266,0
0,0.8324404954910278,1
1,0.861258327960968,1
0,0.2927563488483429,0
1,0.5220292806625366,1
0,0.5328510403633118,1
1,0.7892804145812988,1
1,0.5524618029594421,1
1,0.5162959098815918,1
0,0.5679447054862976,1
0,0.49986252188682556,0
0,0.07399456202983856,0
1,0.9267376661300659,1
1,0.8143242597579956,1
0,0.3883463442325592,0
1,0.8865365982055664,1
1,0.6313011050224304,1
1,0.9003239274024963,1
0,0.3856912851333618,0
0,0.6408537030220032,1
1,0.5492317080497742,1
1,0.7686410546302795,1
0,0.577279269695282,1
1,0.8879846334457397,1
1,0.5188054442405701,1
1,0.9237666726112366,1
0,0.1465003788471222,0
1,0.9144611358642578,1
1,0.7774916887283325,1
1,0.9184975624084473,1
1,0.33603930473327637,0
1,0.9159724116325378,1
1,0.6837216019630432,1
1,0.9307754039764404,1
0,0.3333480656147003,0
0,0.19363640248775482,0
0,0.07055854797363281,0
1,0.8389950394630432,1
0,0.5565235018730164,1
0,0.4816748797893524,0
0,0.056815650314092636,0
1,0.8761093616485596,1
1,0.48518097400665283,0
0,0.31278932094573975,0
0,0.46690699458122253,0
0,0.06330370157957077,0
0,0.47945380210876465,0
1,0.9238999485969543,1
0,0.30410510301589966,0
1,0.8703216314315796,1
0,0.5664876699447632,1
0,0.6447963118553162,1
0,0.8097958564758301,1
0,0.44465935230255127,0
0,0.18082892894744873,0
1,0.8527224659919739,1
0,0.9019834995269775,1
1,0.7229766249656677,1
0,0.09388648718595505,0
1,0.46463003754615784,0
1,0.6023563146591187,1
0,0.901237428188324,1
0,0.5297731161117554,1
1,0.20300818979740143,0
0,0.7580691576004028,1
1,0.5657362937927246,1
0,0.718950629234314,1
1,0.5850024223327637,1
1,0.07058178633451462,0
1,0.8117273449897766,1
1,0.9254899024963379,1
0,0.13091473281383514,0
0,0.5632666945457458,1
0,0.5659738183021545,1
1,0.8839881420135498,1
0,0.10790500789880753,0
1,0.5255125164985657,1
0,0.1376747488975525,0
0,0.17451898753643036,0
0,0.25392666459083557,0
1,0.3817896842956543,0
1,0.9144665002822876,1
0,0.3389695882797241,0
1,0.5325093269348145,1
1,0.5681210160255432,1
1,0.8869945406913757,1
1,0.3895646631717682,0
0,0.7650460004806519,1
0,0.8955532908439636,1
1,0.9260029792785645,1
0,0.10842061787843704,0
1,0.8116447925567627,1
0,0.17045719921588898,0
0,0.4221271276473999,0
1,0.3046327829360962,0
0,0.21193915605545044,0
1,0.22007593512535095,0
0,0.0793987363576889,0
1,0.8338689208030701,1
0,0.5279721021652222,1
0,0.0865541622042656,0
0,0.8513320684432983,1
0,0.43513041734695435,0
0,0.5022358298301697,1
1,0.9263251423835754,1
0,0.923037052154541,1
0,0.11627883464097977,0
1,0.6635534763336182,1
0,0.2008625566959381,0
1,0.561656653881073,1
1,0.2982107698917389,0
0,0.1312628537416458,0
0,0.8599928021430969,1
1,0.9092121124267578,1
1,0.9275352358818054,1
0,0.5226910710334778,1
1,0.9154583215713501,1
1,0.8858768343925476,1
0,0.7654752731323242,1
0,0.5486622452735901,1
0,0.3423658609390259,0
1,0.28536301851272583,0
0,0.1074947938323021,0
0,0.5458812117576599,1
0,0.4559920132160187,0
1,0.22429926693439484,0
0,0.3315690755844116,0
1,0.7532848715782166,1
0,0.533237099647522,1
0,0.4976963400840759,0
1,0.8992792367935181,1
0,0.053363341838121414,0
1,0.5323255658149719,1
0,0.2611185908317566,0
1,0.24887073040008545,0
0,0.6225195527076721,1
1,0.4586358666419983,0
0,0.19028626382350922,0
0,0.18680943548679352,0
0,0.8246973752975464,1
1,0.3905502259731293,0
0,0.11877630650997162,0
0,0.667723536491394,1
1,0.4969448447227478,0
0,0.16226708889007568,0
1,0.9126145839691162,1
1,0.498025506734848,0
1,0.9224904775619507,1
0,0.34525755047798157,0
1,0.9195098876953125,1
0,0.20012810826301575,0
0,0.6057009696960449,1
0,0.06374378502368927,0
1,0.5236313343048096,1
0,0.6213513016700745,1
0,0.08595927059650421,0
0,0.5737645030021667,1
0,0.34055787324905396,0
0,0.3753122091293335,0
0,0.19258713722229004,0
0,0.23201879858970642,0
0,0.3593519628047943,0
1,0.8777263760566711,1
1,0.7809180021286011,1
1,0.5285347700119019,1
1,0.9231833815574646,1
1,0.8092222809791565,1
0,0.6753663420677185,1
0,0.36646685004234314,0
1,0.5800998210906982,1
0,0.10406886041164398,0
1,0.9068870544433594,1
1,0.545039713382721,1
0,0.16247354447841644,0
1,0.5656083226203918,1
1,0.9227924942970276,1
0,0.16037246584892273,0
1,0.5792275071144104,1
1,0.9272739887237549,1
1,0.7572925090789795,1
0,0.051785726100206375,0
1,0.8440748453140259,1
1,0.5349991321563721,1
1,0.9138588905334473,1
1,0.7565447688102722,1
0,0.5248696208000183,1
0,0.8709842562675476,1
0,0.5685352683067322,1
0,0.1514667272567749,0
0,0.46378037333488464,0
1,0.7199223041534424,1
1,0.4048108160495758,0
1,0.8066343069076538,1
1,0.6374163031578064,1
0,0.2051258385181427,0
0,0.5355713367462158,1
1,0.5741704106330872,1
1,0.5554569363594055,1
1,0.5593668222427368,1
0,0.545762836933136,1
1,0.570976197719574,1
1,0.6046068668365479,1
0,0.6255486011505127,1
1,0.12352467328310013,0
1,0.9221892952919006,1
1,0.9289820790290833,1
0,0.4825611710548401,0
0,0.6030605435371399,1
1,0.5732362866401672,1
0,0.6222458481788635,1
1,0.9032581448554993,1
1,0.638552188873291,1
1,0.8882811069488525,1
1,0.5900416374206543,1
1,0.9278122186660767,1
1,0.6704123020172119,1
0,0.23942874372005463,0
1,0.9111177325248718,1
1,0.9266796112060547,1
0,0.07875651121139526,0
1,0.9245721697807312,1
0,0.9275888204574585,1
1,0.788512110710144,1
1,0.9247029423713684,1
0,0.31731367111206055,0
1,0.5185140371322632,1
1,0.7439488768577576,1
1,0.9278438091278076,1
0,0.061575863510370255,0
0,0.6217260956764221,1
0,0.8957616686820984,1
0,0.4883309602737427,0
1,0.4422438144683838,0
0,0.052696965634822845,0
0,0.3718762993812561,0
0,0.5718770623207092,1
1,0.9078994989395142,1
1,0.5448079109191895,1
0,0.16566048562526703,0
1,0.30306336283683777,0
0,0.08292099088430405,0
1,0.8654446005821228,1
1,0.4659147560596466,0
0,0.4050815999507904,0
0,0.5959140658378601,1
1,0.7938316464424133,1
0,0.9230595231056213,1
0,0.2940087914466858,0
1,0.377666175365448,0
0,0.20031413435935974,0
1,0.7281463146209717,1
1,0.9004606008529663,1
1,0.4635067284107208,0
0,0.9250392317771912,1
0,0.5731070637702942,1
1,0.909574568271637,1
0,0.7073168158531189,1
0,0.7451409101486206,1
1,0.9152936935424805,1
0,0.8934159278869629,1
0,0.05748090520501137,0
1,0.574047327041626,1
0,0.8932954668998718,1
1,0.6059765219688416,1
0,0.14204859733581543,0
0,0.9161279201507568,1
0,0.3346945643424988,0
0,0.08379443734884262,0
0,0.15069590508937836,0
0,0.412135511636734,0
1,0.7333542704582214,1
0,0.07583042234182358,0
0,0.8119123578071594,1
0,0.0534122958779335,0
1,0.9142809510231018,1
0,0.0684780552983284,0
1,0.7075862884521484,1
1,0.5962942838668823,1
1,0.17859263718128204,0
1,0.8961633443832397,1
1,0.9241905808448792,1
1,0.7160089612007141,1
1,0.9189070463180542,1
0,0.9062216877937317,1
1,0.912434995174408,1
1,0.9073597192764282,1
1,0.7406037449836731,1
1,0.7702853083610535,1
0,0.8768560290336609,1
0,0.8700577616691589,1
1,0.8923560976982117,1
1,0.6704037189483643,1
0,0.39685967564582825,0
0,0.567686140537262,1
1,0.5130019783973694,1
0,0.5138183236122131,1
1,0.9200094938278198,1
1,0.6850752234458923,1
1,0.9097082614898682,1
0,0.35195210576057434,0
1,0.6056845188140869,1
0,0.15960726141929626,0
1,0.9163718223571777,1
1,0.900379478931427,1
0,0.04500693455338478,0
0,0.565511167049408,1
0,0.3092663884162903,0
1,0.8164851665496826,1
0,0.5949721336364746,1
1,0.9151490926742554,1
1,0.787764310836792,1
0,0.8580625057220459,1
0,0.1752249300479889,0
1,0.921755850315094,1
0,0.1036568209528923,0
1,0.5929105877876282,1
0,0.7493006587028503,1
1,0.8526343107223511,1
0,0.14774592220783234,0
1,0.4790593981742859,0
1,0.6337820291519165,1
1,0.35894083976745605,0
0,0.43009045720100403,0
1,0.8928773999214172,1
1,0.5668245553970337,1
1,0.6674253940582275,1
0,0.9147576689720154,1
0,0.127228245139122,0
1,0.4059394896030426,0
1,0.5892823934555054,1
0,0.7620782852172852,1
1,0.8749227523803711,1
1,0.5828137397766113,1
1,0.572151780128479,1
0,0.3539789021015167,0
0,0.5112488269805908,1
0,0.5634315609931946,1
1,0.07053860276937485,0
1,0.8991636633872986,1
1,0.5507886409759521,1
1,0.5745923519134521,1
1,0.6277884244918823,1
0,0.5438924431800842,1
1,0.5386087894439697,1
1,0.9234654903411865,1
1,0.9087938666343689,1
1,0.9212098717689514,1
0,0.6282541155815125,1
1,0.6026861667633057,1
1,0.9317930936813354,1
0,0.5381190776824951,1
1,0.929117739200592,1
1,0.9159632921218872,1
0,0.8937908411026001,1
1,0.6746091246604919,1
0,0.09005526453256607,0
1,0.5485424399375916,1
0,0.057282011955976486,0
0,0.882163941860199,1
0,0.33268848061561584,0
0,0.1148952767252922,0
0,0.5445584654808044,1
0,0.88238924741745,1
1,0.5875829458236694,1
1,0.9236762523651123,1
0,0.20690566301345825,0
1,0.6902147531509399,1
0,0.24326302111148834,0
0,0.05260324105620384,0
1,0.40066394209861755,0
1,0.6952985525131226,1
0,0.5673909187316895,1
0,0.13875031471252441,0
1,0.8675657510757446,1
0,0.14236977696418762,0
0,0.9084274768829346,1
1,0.9175134301185608,1
0,0.881633996963501,1
1,0.520549476146698,1
1,0.9090545177459717,1
1,0.9177575707435608,1
0,0.47834423184394836,0
1,0.6990364193916321,1
1,0.9054604768753052,1
1,0.9219216108322144,1
0,0.4938049912452698,0
1,0.8854965567588806,1
0,0.08492378890514374,0
1,0.605741024017334,1
0,0.7910801768302917,1
1,0.8910722136497498,1
0,0.09204515069723129,0
1,0.48779672384262085,0
1,0.6210196614265442,1
1,0.9031959772109985,1
1,0.9225127696990967,1
0,0.13490894436836243,0
0,0.9284235835075378,1
1,0.5749616026878357,1
0,0.4170612394809723,0
0,0.09317484498023987,0
1,0.5685304403305054,1
1,0.5436813235282898,1
0,0.3414742946624756,0
0,0.5436941981315613,1
0,0.2917247712612152,0
1,0.2690395712852478,0
1,0.3483884334564209,0
1,0.6800533533096313,1
1,0.9234234690666199,1
0,0.5391913056373596,1
0,0.8975567817687988,1
1,0.9182063341140747,1
1,0.8912926912307739,1
1,0.37887945771217346,0
1,0.9222387671470642,1
0,0.2489338219165802,0
1,0.5444757342338562,1
0,0.4492139518260956,0
1,0.7360789775848389,1
0,0.1817602664232254,0
0,0.9215422868728638,1
0,0.22441436350345612,0
1,0.9213972687721252,1
1,0.596605122089386,1
1,0.8771822452545166,1
1,0.9270460605621338,1
0,0.17166860401630402,0
0,0.22227908670902252,0
1,0.9030188322067261,1
0,0.3525254428386688,0
0,0.15448543429374695,0
1,0.8539547324180603,1
1,0.908148467540741,1
1,0.6775420904159546,1
1,0.921764612197876,1
1,0.5670275092124939,1
0,0.858855128288269,1
0,0.9091910123825073,1
1,0.7653096318244934,1
1,0.5472652316093445,1
0,0.5693265795707703,1
0,0.4959977865219116,0
1,0.5497346520423889,1
0,0.36322036385536194,0
0,0.20335069298744202,0
1,0.6921026706695557,1
0,0.05072450265288353,0
0,0.149886354804039,0
0,0.16285625100135803,0
1,0.924394965171814,1
0,0.180014967918396,0
1,0.7239546179771423,1
1,0.06564856320619583,0
1,0.9151086807250977,1
1,0.1777169108390808,0
0,0.636158287525177,1
0,0.11190330237150192,0
0,0.7764345407485962,1
0,0.08381986618041992,0
0,0.12671206891536713,0
0,0.34807324409484863,0
0,0.47640058398246765,0
0,0.08001872152090073,0
0,0.6354918479919434,1
1,0.9242331385612488,1
0,0.9229690432548523,1
0,0.24744945764541626,0
0,0.323904424905777,0
0,0.5076629519462585,1
1,0.33485862612724304,0
0,0.7993515133857727,1
0,0.5480284690856934,1
1,0.5708510279655457,1
1,0.8172609210014343,1
1,0.9267687797546387,1
1,0.8566195368766785,1
0,0.09212777763605118,0
0,0.7852410674095154,1
1,0.6246376633644104,1
1,0.33797183632850647,0
0,0.09300374984741211,0
1,0.8315081596374512,1
1,0.9214929342269897,1
1,0.34540456533432007,0
1,0.2730070948600769,0
1,0.8005062937736511,1
0,0.06891516596078873,0
1,0.5578407049179077,1
1,0.8477827906608582,1
0,0.06980972737073898,0
0,0.17595016956329346,0
1,0.9286365509033203,1
1,0.8992863893508911,1
0,0.4593036472797394,0
0,0.8675351142883301,1
0,0.9232838153839111,1
1,0.7041196823120117,1
1,0.6519758701324463,1
1,0.5739200115203857,1
1,0.8210558891296387,1
0,0.7586931586265564,1
0,0.27125999331474304,0
0,0.4401617646217346,0
1,0.6579481959342957,1
1,0.9062612652778625,1
0,0.9196303486824036,1
1,0.2404565066099167,0
1,0.41488468647003174,0
1,0.8002831339836121,1
1,0.634631872177124,1
1,0.3505015969276428,0
1,0.906240701675415,1
1,0.8332579135894775,1
1,0.5234277248382568,1
0,0.060868240892887115,0
1,0.9277454018592834,1
0,0.29160305857658386,0
0,0.16540375351905823,0
1,0.5599197745323181,1
0,0.6226588487625122,1
1,0.6552202105522156,1
0,0.10906627029180527,0
1,0.8920957446098328,1
1,0.6876946687698364,1
1,0.1897057741880417,0
1,0.9189987778663635,1
0,0.06895533204078674,0
1,0.6187810301780701,1
1,0.9270041584968567,1
0,0.8403471112251282,1
1,0.5163978338241577,1
0,0.8976739645004272,1
0,0.069292351603508,0
0,0.7288601994514465,1
0,0.4357897639274597,0
1,0.7283055186271667,1
1,0.9109208583831787,1
0,0.6278018355369568,1
0,0.8031864762306213,1
0,0.0567685030400753,0
0,0.5513980984687805,1
1,0.8373744487762451,1
1,0.2671498656272888,0
0,0.4613572061061859,0
0,0.0886191874742508,0
0,0.6221277117729187,1
1,0.37397217750549316,0
1,0.6270623803138733,1
0,0.7973199486732483,1
1,0.9205222725868225,1
1,0.4140470325946808,0
0,0.05902775377035141,0
0,0.5840796232223511,1
1,0.7522109746932983,1
1,0.9218894839286804,1
1,0.9262292385101318,1
0,0.5692155361175537,1
0,0.9280129671096802,1
1,0.5343008637428284,1
0,0.06750877946615219,0
0,0.6445507407188416,1
0,0.8016954660415649,1
0,0.11846886575222015,0
1,0.46691104769706726,0
1,0.8420014381408691,1
0,0.31893959641456604,0
1,0.9198674559593201,1
0,0.14276911318302155,0
0,0.5686937570571899,1
1,0.8396872282028198,1
0,0.060321271419525146,0
0,0.6589088439941406,1
1,0.9181213974952698,1
0,0.0862274318933487,0
0,0.5035091638565063,1
0,0.11480376124382019,0
1,0.9187690019607544,1
1,0.2511706054210663,0
1,0.23879903554916382,0
1,0.6089140772819519,1
0,0.5949042439460754,1
1,0.8781052827835083,1
1,0.49521562457084656,0
1,0.9184613823890686,1
1,0.5497779250144958,1
1,0.9185794591903687,1
1,0.5821000337600708,1
0,0.9273684024810791,1
1,0.8481242060661316,1
0,0.6790916919708252,1
1,0.6061769127845764,1
0,0.20477379858493805,0
1,0.29753509163856506,0
1,0.653443455696106,1
0,0.8252587914466858,1
0,0.75803142786026,1
1,0.3372475206851959,0
0,0.050326768308877945,0
1,0.8381072282791138,1
1,0.922062337398529,1
1,0.6973171234130859,1
1,0.5731580853462219,1
1,0.9208977818489075,1
0,0.5031939148902893,1
0,0.5274783372879028,1
1,0.6312411427497864,1
0,0.9168528914451599,1
0,0.07917603850364685,0
0,0.5155649185180664,1
0,0.059444915503263474,0
0,0.2901571989059448,0
0,0.437857449054718,0
1,0.48697206377983093,0
1,0.8888198733329773,1
0,0.8488798141479492,1
0,0.8455201983451843,1
0,0.12826533615589142,0
1,0.9016158580780029,1
0,0.5992563366889954,1
0,0.5556259155273438,1
1,0.5698073506355286,1
0,0.26962023973464966,0
1,0.07672302424907684,0
1,0.7362270951271057,1
1,0.848559558391571,1
1,0.8069571256637573,1
1,0.9151196479797363,1
1,0.9219303131103516,1
1,0.6961596608161926,1
0,0.16033492982387543,0
1,0.34241485595703125,0
1,0.6194067001342773,1
0,0.7288230061531067,1
1,0.5588554739952087,1
0,0.2937447726726532,0
1,0.816144585609436,1
1,0.13019959628582,0
1,0.8780909180641174,1
0,0.09184136241674423,0
1,0.42497125267982483,0
1,0.6606265902519226,1
0,0.8852693438529968,1
1,0.4525807499885559,0
1,0.4826909601688385,0
1,0.9276546835899353,1
1,0.9121692776679993,1
0,0.9080729484558105,1
1,0.856310248374939,1
1,0.06217426061630249,0
1,0.4006477892398834,0
1,0.9225598573684692,1
1,0.37207743525505066,0
0,0.7933894395828247,1
1,0.2963961958885193,0
1,0.8862267732620239,1
0,0.8972393274307251,1
0,0.8895216584205627,1
1,0.7695209383964539,1
0,0.059177763760089874,0
0,0.3875136077404022,0
0,0.1334097534418106,0
1,0.9194242358207703,1
1,0.9227638244628906,1
1,0.9093878269195557,1
0,0.31082242727279663,0
0,0.12816300988197327,0
1,0.6332775354385376,1
1,0.3319353759288788,0
1,0.9158867001533508,1
1,0.15071041882038116,0
0,0.6861078143119812,1
0,0.8814088106155396,1
0,0.05659237504005432,0
0,0.9274609684944153,1
0,0.9230644106864929,1
1,0.5809605717658997,1
1,0.7938783764839172,1
1,0.5983474850654602,1
1,0.923685610294342,1
0,0.770211935043335,1
1,0.8556995391845703,1
0,0.3134195804595947,0
0,0.6500251293182373,1
0,0.8301308155059814,1
1,0.6049312949180603,1
0,0.6051509380340576,1
1,0.8313327431678772,1
0,0.6228513717651367,1
0,0.1137223020195961,0
0,0.5917840600013733,1
0,0.8256738185882568,1
0,0.6315516829490662,1
1,0.9198967814445496,1
1,0.3340362310409546,0
1,0.8866464495658875,1
0,0.5634021162986755,1
1,0.6731279492378235,1
0,0.09385460615158081,0
0,0.9101086854934692,1
1,0.6500266194343567,1
0,0.21444293856620789,0
0,0.16024304926395416,0
1,0.27611127495765686,0
1,0.5999616384506226,1
1,0.5182862877845764,1
1,0.9192430973052979,1
1,0.6185092329978943,1
1,0.22125044465065002,0
0,0.5738434195518494,1
0,0.13293100893497467,0
0,0.10071215033531189,0
1,0.9241098165512085,1
1,0.9071434736251831,1
0,0.07928028702735901,0
1,0.9003058671951294,1
0,0.909511387348175,1
1,0.8923145532608032,1
0,0.10226763784885406,0
0,0.19512972235679626,0
1,0.5065740346908569,1
1,0.9244151711463928,1
0,0.07151056826114655,0
1,0.9238054752349854,1
1,0.6508064270019531,1
1,0.9243382215499878,1
1,0.8098848462104797,1
0,0.39968228340148926,0
0,0.3854377269744873,0
1,0.7742608189582825,1
0,0.3837187588214874,0
1,0.9127406477928162,1
1,0.3040594756603241,0
0,0.9002119302749634,1
0,0.5458970069885254,1
1,0.2864847779273987,0
1,0.9286500215530396,1
0,0.30721747875213623,0
1,0.9163427948951721,1
1,0.3028256595134735,0
1,0.6489084362983704,1
0,0.3183264136314392,0
0,0.5011045336723328,1
0,0.5536617636680603,1
0,0.0629357174038887,0
0,0.3571849763393402,0
1,0.5102209448814392,1
0,0.10474006086587906,0
1,0.5518197417259216,1
1,0.7193410992622375,1
0,0.33131688833236694,0
0,0.10472530126571655,0
1,0.9233689308166504,1
1,0.43393251299858093,0
0,0.05897361412644386,0
1,0.8087812662124634,1
0,0.3431034982204437,0
0,0.06631805747747421,0
1,0.459617018699646,0
0,0.8790547251701355,1
1,0.5129519701004028,1
0,0.8987219929695129,1
0,0.34774550795555115,0
1,0.9095922112464905,1
1,0.2217230498790741,0
1,0.6642601490020752,1
1,0.9110097885131836,1
1,0.9048872590065002,1
0,0.5600526928901672,1
0,0.22830960154533386,0
1,0.5747511386871338,1
0,0.7865582704544067,1
0,0.39117035269737244,0
0,0.47183099389076233,0
1,0.5815147757530212,1
1,0.4233372211456299,0
1,0.899802029132843,1
1,0.9229572415351868,1
1,0.8826913833618164,1
0,0.3542543947696686,0
0,0.5771681666374207,1
1,0.6598686575889587,1
1,0.8066911101341248,1
0,0.7674314379692078,1
1,0.8053870797157288,1
0,0.24767617881298065,0
1,0.30535733699798584,0
1,0.6480362415313721,1
0,0.30541524291038513,0
0,0.5478746294975281,1
1,0.9270728826522827,1
0,0.40501096844673157,0
0,0.07941307127475739,0
1,0.9238755702972412,1
0,0.23604337871074677,0
1,0.9196869134902954,1
1,0.620150625705719,1
0,0.3706369698047638,0
0,0.14466862380504608,0
0,0.29214420914649963,0
1,0.9225227236747742,1
1,0.5280093550682068,1
1,0.5103120803833008,1
1,0.9266798496246338,1
0,0.16161522269248962,0
1,0.9177491664886475,1
1,0.6136601567268372,1
1,0.77833092212677,1
1,0.9222017526626587,1
0,0.5391885638237,1
1,0.7889482378959656,1
0,0.05957029387354851,0
1,0.9179916977882385,1
1,0.6768817901611328,1
1,0.7769138216972351,1
1,0.8949799537658691,1
0,0.32605770230293274,0
1,0.047828566282987595,0
1,0.700190544128418,1
0,0.8009724020957947,1
1,0.6326090097427368,1
1,0.5744997262954712,1
0,0.8102524876594543,1
0,0.24321773648262024,0
1,0.8679140210151672,1
0,0.8859081864356995,1
0,0.5860185623168945,1
0,0.3431502878665924,0
0,0.5774434208869934,1
0,0.4361511766910553,0
0,0.3128494322299957,0
1,0.5093634128570557,1
0,0.9207876920700073,1
1,0.6188386678695679,1
1,0.601690411567688,1
1,0.860232949256897,1
1,0.5612057447433472,1
1,0.2396979033946991,0
0,0.3675292134284973,0
1,0.5859381556510925,1
0,0.11233940720558167,0
0,0.6764925718307495,1
1,0.9287292957305908,1
0,0.5160558223724365,1
1,0.9298281073570251,1
0,0.573716938495636,1
1,0.7371640205383301,1
1,0.9215203523635864,1
0,0.5986006259918213,1
0,0.9008855819702148,1
1,0.849920392036438,1
1,0.9161060452461243,1
0,0.11063821613788605,0
1,0.9232597351074219,1
0,0.32923048734664917,0
0,0.057358235120773315,0
1,0.6822956204414368,1
1,0.8094285130500793,1
0,0.5899488925933838,1
0,0.3694291412830353,0
1,0.9009240865707397,1
0,0.4117405414581299,0
0,0.05556711554527283,0
0,0.8704891800880432,1
1,0.589300274848938,1
1,0.6384034752845764,1
0,0.3680213391780853,0
0,0.20485973358154297,0
0,0.8577226400375366,1
0,0.5460437536239624,1
1,0.8651477694511414,1
0,0.5823568105697632,1
1,0.6189009547233582,1
0,0.30595436692237854,0
0,0.40666091442108154,0
1,0.9164388179779053,1
1,0.8142064809799194,1
1,0.519629180431366,1
0,0.6733248233795166,1
1,0.605238676071167,1
0,0.2537100911140442,0
1,0.2709638774394989,0
0,0.35861244797706604,0
1,0.9185976386070251,1
0,0.6512241363525391,1
1,0.148983433842659,0
0,0.636563777923584,1
1,0.49220484495162964,0
0,0.07333146780729294,0
1,0.42968782782554626,0
0,0.06980112940073013,0
1,0.9138482809066772,1
1,0.9281249642372131,1
1,0.24164612591266632,0
1,0.920343279838562,1
1,0.9224263429641724,1
0,0.07824371010065079,0
0,0.0982140302658081,0
1,0.24388979375362396,0
0,0.5488268733024597,1
0,0.6355876326560974,1
0,0.27842235565185547,0
0,0.10760761052370071,0
1,0.5186551213264465,1
0,0.08534882217645645,0
1,0.6128005385398865,1
1,0.901835024356842,1
1,0.9233744144439697,1
0,0.7405038475990295,1
0,0.6276065111160278,1
1,0.4171462655067444,0
0,0.0648900717496872,0
1,0.5764453411102295,1
0,0.9016938805580139,1
1,0.175330251455307,0
1,0.9239435195922852,1
1,0.5026469826698303,1
1,0.8498565554618835,1
0,0.4676062762737274,0
1,0.9313035011291504,1
1,0.8725080490112305,1
1,0.6471347212791443,1
1,0.9161636829376221,1
1,0.5758671164512634,1
1,0.7760534286499023,1
1,0.8095871806144714,1
1,0.9215264916419983,1
0,0.583782970905304,1
0,0.9238598942756653,1
0,0.8274505138397217,1
0,0.0753244087100029,0
1,0.6177364587783813,1
1,0.9149536490440369,1
0,0.538695752620697,1
0,0.09357975423336029,0
1,0.5191652774810791,1
1,0.33167532086372375,0
0,0.7202804684638977,1
1,0.7026634812355042,1
0,0.057457610964775085,0
1,0.9151092767715454,1
1,0.7533646821975708,1
0,0.15393443405628204,0
1,0.40752291679382324,0
0,0.06802965700626373,0
1,0.9033775925636292,1
0,0.7729369401931763,1
1,0.6155340671539307,1
0,0.5110422372817993,1
1,0.5150992274284363,1
1,0.9230179786682129,1
1,0.4907909631729126,0
0,0.11600298434495926,0
1,0.8798727989196777,1
1,0.39567995071411133,0
0,0.5050843358039856,1
1,0.8143668174743652,1
0,0.10002409666776657,0
0,0.21466019749641418,0
0,0.6380774974822998,1
0,0.277565062046051,0
1,0.5604509115219116,1
1,0.6969047784805298,1
1,0.46398821473121643,0
1,0.8888184428215027,1
1,0.5403790473937988,1
1,0.8621663451194763,1
1,0.6133146286010742,1
0,0.5728930830955505,1
0,0.9226500391960144,1
1,0.9126731753349304,1
1,0.9246860146522522,1
0,0.3489730954170227,0
0,0.3241961896419525,0
0,0.2524949014186859,0
0,0.0654267966747284,0
0,0.3895687162876129,0
1,0.5767080187797546,1
0,0.5710527300834656,1
0,0.5898142457008362,1
0,0.7351149320602417,1
1,0.8884617686271667,1
1,0.7507768273353577,1
1,0.9149227142333984,1
0,0.2511518597602844,0
1,0.3330055773258209,0
0,0.1515101194381714,0
1,0.5826767086982727,1
0,0.06491481512784958,0
1,0.9167348742485046,1
1,0.9222103357315063,1
0,0.051565151661634445,0
1,0.2661128342151642,0
1,0.5075773596763611,1
1,0.7463351488113403,1
0,0.06075376644730568,0
0,0.3856954574584961,0
1,0.7389242649078369,1
0,0.8759624361991882,1
0,0.7158070206642151,1
0,0.6833421587944031,1
0,0.9277220964431763,1
0,0.660340428352356,1
0,0.37432628870010376,0
1,0.8471931219100952,1
0,0.8553726673126221,1
0,0.11505741626024246,0
0,0.9196920990943909,1
0,0.9165451526641846,1
1,0.9168980121612549,1
1,0.9284946918487549,1
0,0.657043993473053,1
1,0.552394688129425,1
1,0.5625048875808716,1
0,0.36420315504074097,0
0,0.4270726442337036,0
1,0.7212643027305603,1
0,0.21346749365329742,0
0,0.8340932726860046,1
0,0.45902758836746216,0
1,0.5607405304908752,1
0,0.8874043822288513,1
1,0.9236024022102356,1
0,0.0801607221364975,0
1,0.47974061965942383,0
1,0.903369128704071,1
1,0.8136383295059204,1
0,0.33684584498405457,0
1,0.9339300394058228,1
0,0.28161001205444336,0
0,0.7268663644790649,1
1,0.9287023544311523,1
1,0.5473144054412842,1
0,0.41275671124458313,0
0,0.10290144383907318,0
1,0.8746924996376038,1
0,0.2639826536178589,0
0,0.4977501928806305,0
1,0.5766910314559937,1
1,0.08785891532897949,0
0,0.40309664607048035,0
0,0.29363301396369934,0
0,0.5784635543823242,1
0,0.5814005136489868,1
0,0.7547452449798584,1
0,0.11458425968885422,0
1,0.9262712597846985,1
0,0.455373078584671,0
1,0.9264395236968994,1
0,0.21915584802627563,0
0,0.46999332308769226,0
0,0.11096778512001038,0
0,0.13445007801055908,0
0,0.06122257933020592,0
0,0.07457970082759857,0
1,0.9221780300140381,1
0,0.13592344522476196,0
1,0.8728765249252319,1
0,0.14724580943584442,0
1,0.9124987125396729,1
0,0.5320432186126709,1
1,0.5120326280593872,1
