y_true,y_prob,y_pred
0,0.19235819578170776,0
0,0.08489129692316055,0
0,0.28847402334213257,0
1,0.7491442561149597,1
0,0.46754878759384155,0
1,0.9328121542930603,1
0,0.03184371814131737,0
1,0.9576390981674194,1
1,0.37455496191978455,0
0,0.039647720754146576,0
0,0.8519029021263123,1
0,0.3161146640777588,0
1,0.5601785182952881,1
1,0.8990411758422852,1
0,0.06536330282688141,0
0,0.3057345151901245,0
0,0.2624950110912323,0
0,0.04885139688849449,0
0,0.03546401858329773,0
0,0.4024101495742798,0
1,0.817115306854248,1
0,0.03611723706126213,0
1,0.27707019448280334,0
1,0.7271767258644104,1
1,0.8345428705215454,1
1,0.9307453036308289,1
1,0.7289879322052002,1
1,0.7823337912559509,1
1,0.6301974654197693,1
0,0.8507305979728699,1
0,0.5235545039176941,1
0,0.8316305875778198,1
0,0.030524523928761482,0
0,0.35203835368156433,0
0,0.28242072463035583,0
0,0.497685045003891,0
1,0.8249378204345703,1
1,0.881100058555603,1
0,0.0791727751493454,0
1,0.2827090620994568,0
1,0.09565909951925278,0
1,0.7697731852531433,1
0,0.8154547214508057,1
1,0.835445761680603,1
1,0.4158506691455841,0
1,0.23677174746990204,0
0,0.6115119457244873,1
0,0.09544450044631958,0
0,0.5582612752914429,1
1,0.7992171049118042,1
1,0.4137081503868103,0
1,0.3847341239452362,0
1,0.33359017968177795,0
1,0.7450636625289917,1
0,0.038054969161748886,0
0,0.7222267985343933,1
0,0.28497621417045593,0
0,0.23009614646434784,0
1,0.9001420140266418,1
0,0.23050051927566528,0
1,0.4159073233604431,0
1,0.847317636013031,1
0,0.041091613471508026,0
0,0.4229801893234253,0
0,0.30187928676605225,0
0,0.07238522171974182,0
1,0.38439735770225525,0
0,0.05241553485393524,0
1,0.4514656960964203,0
1,0.884285569190979,1
0,0.5751075744628906,1
1,0.9581390619277954,1
0,0.7147209644317627,1
1,0.8345291018486023,1
1,0.20012187957763672,0
1,0.8976399898529053,1
0,0.03600070998072624,0
1,0.6374003887176514,1
0,0.7220292687416077,1
0,0.03306668624281883,0
0,0.60856032371521,1
1,0.8865582346916199,1
1,0.6343652606010437,1
0,0.435544490814209,0
0,0.2944517731666565,0
1,0.27412906289100647,0
0,0.05473142862319946,0
1,0.4754144549369812,0
0,0.4613347351551056,0
1,0.9560273885726929,1
0,0.03667835891246796,0
1,0.7631293535232544,1
0,0.6705477833747864,1
1,0.9529933929443359,1
0,0.3290829360485077,0
0,0.4556433856487274,0
0,0.7076058387756348,1
0,0.5800619125366211,1
1,0.9017456769943237,1
1,0.9155623912811279,1
0,0.8949781656265259,1
0,0.37102261185646057,0
1,0.8818511366844177,1
0,0.598811149597168,1
1,0.8817520141601562,1
0,0.18006747961044312,0
1,0.7724771499633789,1
1,0.8389742970466614,1
0,0.5567449331283569,1
0,0.21893341839313507,0
1,0.1733487993478775,0
1,0.46496960520744324,0
0,0.44013145565986633,0
1,0.9195327162742615,1
1,0.8741328716278076,1
0,0.37158364057540894,0
0,0.5113037824630737,1
1,0.8142630457878113,1
0,0.4442046284675598,0
0,0.3150281012058258,0
0,0.5788205862045288,1
0,0.5312034487724304,1
0,0.06394322961568832,0
1,0.7841619253158569,1
0,0.8381317853927612,1
1,0.8256363868713379,1
0,0.07472697645425797,0
0,0.8235107064247131,1
0,0.7365034818649292,1
0,0.3435133397579193,0
1,0.24223892390727997,0
1,0.7669296264648438,1
0,0.20946235954761505,0
1,0.7125738263130188,1
0,0.5611888766288757,1
1,0.9341713190078735,1
0,0.6164125800132751,1
0,0.24708060920238495,0
0,0.22735710442066193,0
0,0.22779932618141174,0
1,0.6099210977554321,1
0,0.03112703002989292,0
0,0.21600769460201263,0
0,0.09434696286916733,0
1,0.2876547574996948,0
1,0.50504469871521,1
0,0.1365685760974884,0
0,0.4452354907989502,0
1,0.7670460939407349,1
0,0.03596130385994911,0
1,0.8486408591270447,1
0,0.034581806510686874,0
1,0.427284836769104,0
1,0.7610002160072327,1
1,0.12062206119298935,0
1,0.9309856295585632,1
1,0.41537055373191833,0
0,0.4280560314655304,0
0,0.355102002620697,0
0,0.30684641003608704,0
0,0.8666941523551941,1
1,0.770007312297821,1
1,0.6790138483047485,1
1,0.16783146560192108,0
1,0.6834958791732788,1
0,0.4933609962463379,0
1,0.816715657711029,1
0,0.0298489760607481,0
0,0.03034009039402008,0
0,0.42997774481773376,0
0,0.8377335667610168,1
0,0.03959926217794418,0
0,0.6148245930671692,1
1,0.8350881338119507,1
1,0.07839130610227585,0
1,0.7177833914756775,1
0,0.03323589265346527,0
1,0.342866450548172,0
0,0.15133681893348694,0
0,0.032629985362291336,0
0,0.027989311143755913,0
1,0.41776251792907715,0
0,0.18350939452648163,0
1,0.5926356911659241,1
1,0.6192530393600464,1
0,0.9311404228210449,1
0,0.579454243183136,1
0,0.16260729730129242,0
1,0.7382083535194397,1
1,0.4882461428642273,0
1,0.7089487910270691,1
0,0.4868859648704529,0
0,0.32438963651657104,0
0,0.4763197898864746,0
0,0.18299810588359833,0
1,0.6754789352416992,1
0,0.03636040538549423,0
1,0.2185228317975998,0
0,0.09263014793395996,0
1,0.5407930612564087,1
0,0.08670170605182648,0
1,0.860842764377594,1
0,0.05204912647604942,0
1,0.7921063303947449,1
1,0.42494016885757446,0
1,0.14653721451759338,0
0,0.6444749236106873,1
0,0.47568100690841675,0
0,0.4073251783847809,0
1,0.5123193264007568,1
0,0.03247087448835373,0
0,0.1448688805103302,0
1,0.7802485823631287,1
0,0.764233410358429,1
0,0.48153990507125854,0
1,0.7283531427383423,1
1,0.6365821957588196,1
0,0.5138557553291321,1
1,0.552165150642395,1
0,0.4881207048892975,0
1,0.8747966885566711,1
1,0.28510481119155884,0
1,0.6548498272895813,1
1,0.39215418696403503,0
1,0.8822680115699768,1
0,0.4806349277496338,0
1,0.8853713870048523,1
0,0.7297760248184204,1
1,0.3950180411338806,0
0,0.6360331177711487,1
0,0.2710879445075989,0
1,0.4821684658527374,0
0,0.12166610360145569,0
1,0.4262315332889557,0
1,0.535780668258667,1
0,0.5509990453720093,1
1,0.8605118989944458,1
1,0.42379796504974365,0
0,0.061704766005277634,0
0,0.5326856970787048,1
0,0.04180394485592842,0
0,0.9131715893745422,1
1,0.8476181626319885,1
1,0.8227766156196594,1
0,0.4685074985027313,0
0,0.15872438251972198,0
1,0.7035740613937378,1
1,0.7269954681396484,1
1,0.9318130612373352,1
0,0.8084573745727539,1
0,0.8986670970916748,1
1,0.9504908919334412,1
0,0.25485673546791077,0
0,0.6881125569343567,1
1,0.8221988677978516,1
1,0.5702103972434998,1
0,0.07548755407333374,0
0,0.10391457378864288,0
1,0.9026482701301575,1
1,0.8384751081466675,1
1,0.36944496631622314,0
1,0.948327362537384,1
0,0.07827017456293106,0
0,0.2889734208583832,0
1,0.9020339250564575,1
0,0.2418506145477295,0
1,0.9453607797622681,1
1,0.9551087021827698,1
1,0.9144523739814758,1
1,0.8828096985816956,1
1,0.2991269826889038,0
0,0.24527691304683685,0
0,0.4344101548194885,0
0,0.3877331018447876,0
0,0.03254297003149986,0
0,0.12316927313804626,0
1,0.5659344792366028,1
0,0.3197619616985321,0
1,0.9427186250686646,1
1,0.759232759475708,1
0,0.46526676416397095,0
1,0.3399943709373474,0
1,0.4570145905017853,0
1,0.8645868301391602,1
0,0.4107336401939392,0
1,0.2585154175758362,0
1,0.6499036550521851,1
1,0.7551040649414062,1
0,0.15607041120529175,0
1,0.5092244148254395,1
0,0.030708014965057373,0
0,0.3475733697414398,0
1,0.32234781980514526,0
1,0.5152047276496887,1
1,0.36644700169563293,0
1,0.9575610160827637,1
0,0.1078144758939743,0
0,0.4223867654800415,0
1,0.9350890517234802,1
1,0.6859829425811768,1
0,0.6001256704330444,1
1,0.759222686290741,1
1,0.7993427515029907,1
1,0.571868896484375,1
0,0.3355567753314972,0
0,0.03136366605758667,0
0,0.3136945068836212,0
0,0.19486749172210693,0
1,0.8903775215148926,1
1,0.829520046710968,1
0,0.5238363146781921,1
0,0.22209523618221283,0
1,0.826854407787323,1
0,0.5448777079582214,1
1,0.3413105607032776,0
0,0.04231075569987297,0
1,0.7709751725196838,1
1,0.7554410696029663,1
1,0.7372468113899231,1
0,0.36044034361839294,0
0,0.0986342579126358,0
1,0.9452652335166931,1
1,0.5948147177696228,1
1,0.5597952008247375,1
0,0.07788174599409103,0
0,0.909875214099884,1
1,0.7604309320449829,1
1,0.6256073117256165,1
0,0.8726056218147278,1
1,0.7978910207748413,1
1,0.6631903052330017,1
0,0.45291388034820557,0
0,0.07050579786300659,0
1,0.9067911505699158,1
1,0.92912757396698,1
0,0.5883191823959351,1
1,0.7653731107711792,1
0,0.05239042267203331,0
1,0.7722281813621521,1
1,0.7256754040718079,1
0,0.3264722526073456,0
0,0.29591599106788635,0
1,0.7586363554000854,1
1,0.054293595254421234,0
0,0.058089498430490494,0
1,0.5833523273468018,1
1,0.8726156949996948,1
1,0.9534682631492615,1
1,0.834276020526886,1
1,0.8426872491836548,1
1,0.8196213245391846,1
1,0.30790483951568604,0
0,0.2943837642669678,0
0,0.1147737130522728,0
1,0.19201885163784027,0
0,0.4176424741744995,0
0,0.03940989822149277,0
1,0.14467792212963104,0
0,0.20988017320632935,0
1,0.23979057371616364,0
1,0.351132869720459,0
1,0.4715413749217987,0
0,0.06784248352050781,0
1,0.5806477069854736,1
0,0.705873429775238,1
1,0.6899252533912659,1
0,0.05294991284608841,0
0,0.04190667346119881,0
0,0.5537239909172058,1
1,0.8613166213035583,1
0,0.042037080973386765,0
1,0.43294695019721985,0
1,0.9532866477966309,1
0,0.23725773394107819,0
0,0.2775663733482361,0
1,0.233013316988945,0
0,0.24231553077697754,0
0,0.061911799013614655,0
1,0.8432486653327942,1
1,0.49461743235588074,0
0,0.7088420987129211,1
0,0.919033944606781,1
0,0.9302009344100952,1
1,0.3348489999771118,0
0,0.03753940388560295,0
1,0.9606029987335205,1
1,0.7931535243988037,1
1,0.6636403799057007,1
0,0.04292801767587662,0
1,0.4676428735256195,0
0,0.030323879793286324,0
1,0.4809872508049011,0
1,0.0809035524725914,0
1,0.702070951461792,1
0,0.27781614661216736,0
1,0.8145179748535156,1
1,0.8844283223152161,1
1,0.2910894453525543,0
1,0.28939276933670044,0
1,0.8316742181777954,1
1,0.2649425268173218,0
1,0.9600166082382202,1
0,0.03632570058107376,0
0,0.5338878631591797,1
0,0.2120315134525299,0
0,0.3495621681213379,0
0,0.039791032671928406,0
0,0.5619918704032898,1
1,0.9434797763824463,1
0,0.32588180899620056,0
0,0.033184558153152466,0
1,0.951295018196106,1
0,0.0456039160490036,0
1,0.9183277487754822,1
0,0.029521960765123367,0
0,0.4770940840244293,0
0,0.7136335372924805,1
0,0.4283131957054138,0
0,0.7817497849464417,1
0,0.040886227041482925,0
1,0.5847791433334351,1
0,0.5445669293403625,1
0,0.647612452507019,1
1,0.3999692499637604,0
1,0.9455574154853821,1
1,0.5514283776283264,1
1,0.7499043941497803,1
1,0.9438910484313965,1
0,0.04431634768843651,0
0,0.23963595926761627,0
0,0.7142610549926758,1
0,0.16713231801986694,0
0,0.6325297951698303,1
0,0.30715084075927734,0
0,0.6898486018180847,1
0,0.902869462966919,1
1,0.5824490785598755,1
0,0.03875555470585823,0
1,0.9290660619735718,1
1,0.8979387879371643,1
0,0.20429109036922455,0
1,0.6978368759155273,1
0,0.42547741532325745,0
1,0.7253011465072632,1
0,0.5016232132911682,1
1,0.33499449491500854,0
1,0.5184553265571594,1
0,0.33883920311927795,0
0,0.04311741515994072,0
0,0.6470521688461304,1
0,0.9201276898384094,1
0,0.9359883069992065,1
0,0.037213943898677826,0
0,0.7778131365776062,1
0,0.7581781148910522,1
1,0.49576449394226074,0
0,0.1956007480621338,0
0,0.033312615007162094,0
0,0.4288889765739441,0
0,0.5744333863258362,1
1,0.5909738540649414,1
1,0.7228952050209045,1
1,0.7610455751419067,1
1,0.2599615752696991,0
0,0.748548686504364,1
0,0.7250305414199829,1
0,0.9206987619400024,1
0,0.13348184525966644,0
0,0.5346428155899048,1
1,0.7341518402099609,1
0,0.8732485175132751,1
0,0.43046024441719055,0
1,0.8050116896629333,1
1,0.8868567943572998,1
0,0.38267871737480164,0
0,0.03226704150438309,0
0,0.7318145632743835,1
1,0.17969566583633423,0
0,0.7367027401924133,1
0,0.043616291135549545,0
0,0.4965882897377014,0
1,0.6177682280540466,1
0,0.05617121234536171,0
0,0.8262628316879272,1
1,0.9404378533363342,1
1,0.8127973079681396,1
0,0.07443544268608093,0
0,0.3965610861778259,0
1,0.5100881457328796,1
0,0.0448274202644825,0
1,0.7512982487678528,1
1,0.9210994839668274,1
1,0.14383599162101746,0
0,0.0317276194691658,0
0,0.654016375541687,1
1,0.8931958675384521,1
1,0.40805479884147644,0
1,0.8706727623939514,1
1,0.8665705323219299,1
0,0.25838807225227356,0
1,0.5446439981460571,1
0,0.11317513138055801,0
0,0.13985177874565125,0
0,0.6508751511573792,1
1,0.4605029225349426,0
0,0.38726359605789185,0
1,0.3624155521392822,0
1,0.913524329662323,1
0,0.05465758964419365,0
1,0.3598622679710388,0
0,0.07789281010627747,0
1,0.38354894518852234,0
0,0.49371564388275146,0
0,0.6168698668479919,1
0,0.22613584995269775,0
0,0.033042822033166885,0
0,0.19012510776519775,0
1,0.5992191433906555,1
0,0.4136345386505127,0
0,0.6667792201042175,1
1,0.696097731590271,1
1,0.43840518593788147,0
0,0.6806675791740417,1
1,0.8554231524467468,1
1,0.6153494715690613,1
1,0.7112465500831604,1
1,0.9075810313224792,1
0,0.04002530127763748,0
0,0.3335310220718384,0
0,0.6158635020256042,1
0,0.19676706194877625,0
0,0.04354581609368324,0
1,0.6230767369270325,1
0,0.10455216467380524,0
0,0.08185597509145737,0
1,0.6609653830528259,1
0,0.04723522439599037,0
1,0.9460305571556091,1
1,0.4428088963031769,0
0,0.030368449166417122,0
0,0.16006462275981903,0
0,0.5243070721626282,1
1,0.9486851692199707,1
0,0.5991483330726624,1
0,0.22015425562858582,0
0,0.6426007747650146,1
0,0.39211922883987427,0
1,0.9525488615036011,1
0,0.3773193359375,0
0,0.04030695930123329,0
0,0.41831842064857483,0
1,0.48045358061790466,0
1,0.038056012243032455,0
1,0.7124776840209961,1
1,0.24810145795345306,0
0,0.33423370122909546,0
1,0.9447311758995056,1
0,0.44317421317100525,0
0,0.45098069310188293,0
1,0.3738846778869629,0
0,0.23751580715179443,0
0,0.3120666444301605,0
0,0.6523966193199158,1
1,0.784055233001709,1
1,0.9450101852416992,1
0,0.031415294855833054,0
1,0.20501361787319183,0
0,0.032418154180049896,0
1,0.29928675293922424,0
1,0.828056812286377,1
1,0.27281615138053894,0
1,0.3719485402107239,0
0,0.11706284433603287,0
0,0.4088117182254791,0
1,0.5565128922462463,1
0,0.727931022644043,1
1,0.9214544296264648,1
0,0.0974576473236084,0
0,0.030643874779343605,0
1,0.46138253808021545,0
1,0.8921759128570557,1
1,0.8140272498130798,1
0,0.25176969170570374,0
0,0.06719379127025604,0
1,0.8106095194816589,1
1,0.8486142754554749,1
1,0.656669020652771,1
1,0.707531750202179,1
0,0.03216240927577019,0
0,0.03970201313495636,0
1,0.42606213688850403,0
0,0.0645887553691864,0
0,0.2860703468322754,0
1,0.6467416286468506,1
0,0.04434452950954437,0
1,0.9614623188972473,1
0,0.42549148201942444,0
1,0.5947992205619812,1
0,0.8222787976264954,1
0,0.09726273268461227,0
1,0.6627514362335205,1
1,0.9248261451721191,1
1,0.8791101574897766,1
1,0.8020704984664917,1
0,0.034109558910131454,0
1,0.9579851031303406,1
1,0.8851983547210693,1
1,0.17821091413497925,0
0,0.9118888974189758,1
1,0.12996351718902588,0
1,0.6763665676116943,1
1,0.9117509126663208,1
1,0.5321226119995117,1
1,0.9116525053977966,1
1,0.632500946521759,1
0,0.3462406098842621,0
1,0.19879058003425598,0
0,0.25573593378067017,0
1,0.5339758396148682,1
1,0.9000166654586792,1
0,0.6541777849197388,1
1,0.4792521297931671,0
0,0.17093011736869812,0
0,0.6046971678733826,1
1,0.3414499759674072,0
0,0.579736053943634,1
1,0.7500196695327759,1
0,0.6462398171424866,1
1,0.7380021214485168,1
0,0.06496225297451019,0
0,0.0674121156334877,0
1,0.8517602682113647,1
1,0.8523891568183899,1
1,0.8260389566421509,1
1,0.6867106556892395,1
1,0.9526659846305847,1
0,0.2526368200778961,0
0,0.2516424357891083,0
0,0.26395896077156067,0
0,0.10927943140268326,0
0,0.05405396595597267,0
1,0.04056432843208313,0
1,0.9090040922164917,1
0,0.10619967430830002,0
0,0.7730902433395386,1
0,0.30056944489479065,0
0,0.34330105781555176,0
1,0.7626993656158447,1
0,0.7912546396255493,1
1,0.9579348564147949,1
0,0.576792299747467,1
0,0.11131108552217484,0
0,0.6061397194862366,1
1,0.9546578526496887,1
0,0.1822003573179245,0
1,0.8339441418647766,1
0,0.9420948028564453,1
0,0.18392100930213928,0
0,0.679507851600647,1
0,0.05915295332670212,0
1,0.1987539380788803,0
0,0.2877335548400879,0
1,0.6664538383483887,1
0,0.6838011145591736,1
0,0.08460081368684769,0
0,0.4681483507156372,0
0,0.21498733758926392,0
1,0.7442650198936462,1
0,0.6231530904769897,1
1,0.4704456031322479,0
0,0.380770742893219,0
1,0.8425431251525879,1
1,0.9001443386077881,1
1,0.6635407209396362,1
1,0.5043476819992065,1
1,0.7511961460113525,1
0,0.0509214922785759,0
1,0.9576160311698914,1
0,0.05832301080226898,0
1,0.8235563039779663,1
0,0.5447762608528137,1
1,0.6600948572158813,1
1,0.0386662632226944,0
0,0.6909911036491394,1
0,0.0933273509144783,0
0,0.5252122282981873,1
0,0.5208566784858704,1
0,0.2065051943063736,0
0,0.5443534851074219,1
0,0.4877316653728485,0
1,0.27108079195022583,0
1,0.36539503931999207,0
0,0.689772367477417,1
0,0.7328751087188721,1
1,0.5066054463386536,1
1,0.0652279406785965,0
0,0.19183602929115295,0
1,0.27912744879722595,0
0,0.39588236808776855,0
0,0.22818779945373535,0
0,0.43535274267196655,0
0,0.12748704850673676,0
0,0.0814865380525589,0
1,0.07806625962257385,0
0,0.23872621357440948,0
1,0.49608519673347473,0
0,0.7207580208778381,1
0,0.039753928780555725,0
0,0.08726463466882706,0
1,0.94001305103302,1
0,0.2132546752691269,0
1,0.1146932989358902,0
0,0.18717680871486664,0
1,0.5481137037277222,1
1,0.9520471096038818,1
0,0.1017722338438034,0
0,0.4967266321182251,0
1,0.7614333629608154,1
0,0.8997084498405457,1
0,0.02986607328057289,0
1,0.7262322902679443,1
0,0.22344659268856049,0
1,0.40503793954849243,0
1,0.8182799220085144,1
1,0.3678624629974365,0
1,0.47041627764701843,0
1,0.4595966041088104,0
0,0.25317761301994324,0
0,0.03257155045866966,0
1,0.05401754751801491,0
0,0.04296841472387314,0
0,0.604042112827301,1
0,0.1667046695947647,0
1,0.7597449421882629,1
0,0.03222521021962166,0
1,0.07467827200889587,0
1,0.9113561511039734,1
1,0.18690992891788483,0
0,0.5401884317398071,1
1,0.9026435613632202,1
1,0.5930916666984558,1
0,0.5444087386131287,1
1,0.04494771361351013,0
0,0.03138570487499237,0
1,0.9226312637329102,1
0,0.5020272731781006,1
0,0.49973514676094055,0
1,0.4256611466407776,0
1,0.27006441354751587,0
1,0.3576406240463257,0
0,0.2294376641511917,0
1,0.7380703091621399,1
0,0.6296175718307495,1
0,0.7973464727401733,1
0,0.7625613808631897,1
1,0.6780105829238892,1
1,0.9203091859817505,1
0,0.7485966682434082,1
1,0.4883023202419281,0
1,0.6761353611946106,1
1,0.8218767046928406,1
0,0.048366982489824295,0
1,0.8170870542526245,1
1,0.8664469718933105,1
1,0.28189316391944885,0
0,0.585914671421051,1
1,0.7134087085723877,1
0,0.39881619811058044,0
0,0.050144195556640625,0
0,0.1965639442205429,0
1,0.9365316033363342,1
0,0.03726068511605263,0
1,0.5781345367431641,1
1,0.9330840110778809,1
0,0.12014801055192947,0
1,0.8570155501365662,1
0,0.2101304829120636,0
0,0.8168620467185974,1
0,0.5476292371749878,1
0,0.2776646912097931,0
1,0.8986066579818726,1
0,0.10212810337543488,0
1,0.7558087706565857,1
1,0.7132737636566162,1
1,0.7582112550735474,1
1,0.9535681009292603,1
1,0.868593156337738,1
1,0.08361039310693741,0
1,0.8712642788887024,1
0,0.8342382311820984,1
1,0.8518091440200806,1
0,0.04504456743597984,0
0,0.05045928806066513,0
0,0.7856804728507996,1
0,0.8875530958175659,1
1,0.22509407997131348,0
0,0.04009348899126053,0
1,0.8843761086463928,1
0,0.17838171124458313,0
1,0.45668312907218933,0
0,0.6099552512168884,1
0,0.33335772156715393,0
1,0.9369534850120544,1
1,0.9499046802520752,1
0,0.6446216106414795,1
1,0.4240116775035858,0
1,0.9165371656417847,1
1,0.7331087589263916,1
0,0.4772222936153412,0
0,0.6602538228034973,1
0,0.5690141320228577,1
1,0.6979870796203613,1
1,0.38639938831329346,0
0,0.2035909742116928,0
0,0.05299747362732887,0
1,0.618245542049408,1
0,0.22168508172035217,0
0,0.3969880938529968,0
0,0.19285258650779724,0
0,0.512013852596283,1
0,0.8178032636642456,1
1,0.6196873188018799,1
1,0.638594388961792,1
0,0.03199503943324089,0
1,0.5979897975921631,1
1,0.9549227952957153,1
1,0.5381214618682861,1
1,0.8218175172805786,1
1,0.43763047456741333,0
0,0.4969423711299896,0
0,0.4103122353553772,0
0,0.7008562088012695,1
1,0.8930196762084961,1
0,0.17743922770023346,0
0,0.2331518530845642,0
1,0.946786642074585,1
0,0.15072304010391235,0
0,0.103257916867733,0
1,0.7650328874588013,1
1,0.3682677745819092,0
1,0.8854221105575562,1
1,0.32458484172821045,0
0,0.6401711106300354,1
1,0.9425807595252991,1
0,0.03633062541484833,0
1,0.3583237826824188,0
1,0.6417378187179565,1
1,0.3063991963863373,0
1,0.8072323799133301,1
0,0.7588707208633423,1
1,0.5074947476387024,1
0,0.4313773214817047,0
0,0.03544051572680473,0
0,0.28933820128440857,0
1,0.403744637966156,0
1,0.8868265151977539,1
0,0.4001457691192627,0
0,0.727622389793396,1
0,0.0329778715968132,0
1,0.5674811005592346,1
0,0.040844257920980453,0
1,0.2906137704849243,0
1,0.9454611539840698,1
1,0.6975727677345276,1
1,0.7722423672676086,1
1,0.9423368573188782,1
0,0.7907357811927795,1
0,0.35474395751953125,0
1,0.033853765577077866,0
1,0.8452519774436951,1
1,0.8075529336929321,1
0,0.0741429403424263,0
1,0.7522128224372864,1
0,0.4281820058822632,0
1,0.7108595967292786,1
0,0.033624909818172455,0
1,0.5156573057174683,1
1,0.263094425201416,0
1,0.8739134073257446,1
1,0.805395245552063,1
1,0.5921655893325806,1
0,0.05767107009887695,0
0,0.04472045600414276,0
1,0.9384985566139221,1
0,0.32732948660850525,0
0,0.03704880550503731,0
1,0.8722914457321167,1
0,0.26522019505500793,0
1,0.5964106321334839,1
1,0.7350766062736511,1
1,0.9067179560661316,1
0,0.4471360146999359,0
1,0.9279428720474243,1
0,0.1417952924966812,0
0,0.6582384705543518,1
0,0.05032400041818619,0
1,0.9585871696472168,1
0,0.37977516651153564,0
0,0.37271732091903687,0
0,0.6936169266700745,1
0,0.45562744140625,0
0,0.8434774279594421,1
1,0.5576143264770508,1
1,0.8462333679199219,1
1,0.7456565499305725,1
0,0.5570403933525085,1
1,0.956964910030365,1
0,0.03439026698470116,0
1,0.7761582136154175,1
0,0.7261431217193604,1
0,0.03693455085158348,0
1,0.91993647813797,1
1,0.918120265007019,1
1,0.3230850100517273,0
1,0.7502172589302063,1
1,0.3865888714790344,0
1,0.7702347040176392,1
1,0.48323023319244385,0
0,0.5376225709915161,1
1,0.8590446710586548,1
0,0.3959294557571411,0
0,0.1208086684346199,0
1,0.9559171795845032,1
1,0.6910719871520996,1
1,0.9387274384498596,1
1,0.06140817329287529,0
0,0.9370951652526855,1
1,0.05754132941365242,0
0,0.2889716923236847,0
1,0.9350466132164001,1
1,0.47136035561561584,0
1,0.4372663199901581,0
0,0.3373062014579773,0
0,0.36839962005615234,0
1,0.8163995146751404,1
1,0.6757407784461975,1
1,0.4022357761859894,0
0,0.23137924075126648,0
0,0.16909080743789673,0
0,0.23469601571559906,0
1,0.8673466444015503,1
1,0.952543318271637,1
1,0.5999638438224792,1
1,0.7465471029281616,1
0,0.7797036170959473,1
0,0.6006641983985901,1
1,0.6259024143218994,1
0,0.5387781858444214,1
1,0.5506746768951416,1
1,0.9388269186019897,1
0,0.05557659640908241,0
1,0.8247880339622498,1
1,0.32172220945358276,0
1,0.8332817554473877,1
1,0.4415401220321655,0
1,0.5767447352409363,1
0,0.9098604917526245,1
1,0.4609469771385193,0
1,0.7009827494621277,1
1,0.5697709918022156,1
0,0.6225016117095947,1
0,0.22828075289726257,0
0,0.6060067415237427,1
0,0.03778821974992752,0
1,0.8115029335021973,1
0,0.8241930603981018,1
0,0.7307437658309937,1
1,0.6690289378166199,1
0,0.14571687579154968,0
0,0.8465813398361206,1
0,0.09955886006355286,0
1,0.4812420904636383,0
1,0.6237286329269409,1
0,0.709350049495697,1
0,0.03522719442844391,0
0,0.043509919196367264,0
1,0.771267831325531,1
1,0.6223722100257874,1
1,0.749296247959137,1
1,0.5550744533538818,1
0,0.878162145614624,1
0,0.18944764137268066,0
0,0.15842865407466888,0
0,0.031179720535874367,0
0,0.6393784284591675,1
1,0.6071400046348572,1
1,0.7884003520011902,1
0,0.5965902209281921,1
1,0.9089402556419373,1
0,0.03627051040530205,0
0,0.03114689700305462,0
0,0.1708776354789734,0
0,0.7246721982955933,1
0,0.18903714418411255,0
0,0.38186392188072205,0
0,0.7613043189048767,1
0,0.8430562615394592,1
0,0.08236531168222427,0
1,0.3161759078502655,0
0,0.9355285167694092,1
0,0.08670440316200256,0
1,0.7676689028739929,1
0,0.6436235308647156,1
0,0.052071552723646164,0
0,0.6398224830627441,1
1,0.5608642101287842,1
1,0.46186476945877075,0
1,0.8070651888847351,1
0,0.9292691946029663,1
0,0.609183669090271,1
1,0.9366602301597595,1
1,0.07568174600601196,0
1,0.9522220492362976,1
1,0.9472988843917847,1
0,0.5932450890541077,1
1,0.9234320521354675,1
0,0.2279948741197586,0
1,0.35845890641212463,0
1,0.8507019877433777,1
1,0.9037584066390991,1
0,0.08562218397855759,0
0,0.3824101984500885,0
0,0.40666666626930237,0
0,0.5865052342414856,1
1,0.5805844664573669,1
1,0.463072270154953,0
1,0.950502872467041,1
1,0.4051003158092499,0
0,0.31935596466064453,0
1,0.960176944732666,1
1,0.9543191194534302,1
1,0.30336064100265503,0
1,0.907581090927124,1
1,0.561264157295227,1
0,0.34571829438209534,0
0,0.42468175292015076,0
1,0.8316373825073242,1
0,0.17262287437915802,0
1,0.3447786867618561,0
1,0.6211802363395691,1
1,0.8211401700973511,1
0,0.03475679084658623,0
0,0.1656709909439087,0
1,0.7905189990997314,1
0,0.755588710308075,1
0,0.20641635358333588,0
1,0.7210493087768555,1
1,0.12963461875915527,0
1,0.36178600788116455,0
0,0.27416470646858215,0
1,0.9510670304298401,1
1,0.8904021978378296,1
0,0.02894366905093193,0
1,0.9531745314598083,1
0,0.4256672263145447,0
0,0.40688642859458923,0
0,0.029842855408787727,0
1,0.846809983253479,1
0,0.7013715505599976,1
0,0.8818467855453491,1
0,0.43362754583358765,0
1,0.8551250100135803,1
1,0.9578532576560974,1
1,0.48619362711906433,0
1,0.7409327626228333,1
0,0.030854402109980583,0
1,0.2760747969150543,0
1,0.9440433979034424,1
0,0.049099843949079514,0
0,0.0380643792450428,0
0,0.030670175328850746,0
1,0.7691562175750732,1
0,0.7344428300857544,1
0,0.7073966264724731,1
1,0.6445150375366211,1
0,0.5253368020057678,1
0,0.842145562171936,1
0,0.4536811411380768,0
1,0.9442793130874634,1
1,0.7112183570861816,1
1,0.762029230594635,1
0,0.3924073576927185,0
