y_true,y_prob,y_pred
0,0.059035591781139374,0
0,0.8338518738746643,1
1,0.6227555274963379,1
1,0.8949840068817139,1
0,0.0570075623691082,0
0,0.13529649376869202,0
0,0.6378677487373352,1
1,0.4527731239795685,0
1,0.8998396992683411,1
1,0.8314921259880066,1
1,0.8858347535133362,1
0,0.055534727871418,0
0,0.7869420647621155,1
1,0.17756040394306183,0
1,0.8879666924476624,1
0,0.8863707184791565,1
1,0.8211728930473328,1
0,0.7554091811180115,1
1,0.8719397783279419,1
0,0.501704752445221,1
0,0.8620232939720154,1
0,0.45783981680870056,0
0,0.8157812356948853,1
1,0.6573899984359741,1
0,0.06424178183078766,0
0,0.07452025264501572,0
1,0.9042009115219116,1
0,0.7012494206428528,1
1,0.9017272591590881,1
0,0.9022436141967773,1
1,0.11553214490413666,0
0,0.059888534247875214,0
1,0.17361028492450714,0
1,0.05625457316637039,0
1,0.8970955014228821,1
0,0.26374679803848267,0
1,0.8645076155662537,1
1,0.8288311958312988,1
1,0.9048728346824646,1
0,0.8548918962478638,1
0,0.8888154029846191,1
0,0.06325411051511765,0
0,0.11009176075458527,0
1,0.9076427817344666,1
1,0.901302695274353,1
1,0.48379629850387573,0
1,0.9005097150802612,1
1,0.881536066532135,1
0,0.5873791575431824,1
0,0.06339800357818604,0
1,0.900599479675293,1
0,0.06388428807258606,0
1,0.9059212803840637,1
0,0.055377062410116196,0
0,0.06562500447034836,0
1,0.23683032393455505,0
0,0.8921714425086975,1
0,0.06408794969320297,0
0,0.05612828955054283,0
1,0.05547317489981651,0
0,0.05479341000318527,0
1,0.9035521745681763,1
0,0.21018239855766296,0
1,0.5184016227722168,1
1,0.6597083806991577,1
0,0.05687296763062477,0
0,0.30703699588775635,0
0,0.054117437452077866,0
0,0.05475461110472679,0
1,0.7322566509246826,1
1,0.05982014164328575,0
0,0.4662390351295471,0
0,0.056963592767715454,0
1,0.8068001866340637,1
1,0.9015583992004395,1
0,0.16976013779640198,0
1,0.8931005597114563,1
1,0.517262876033783,1
0,0.9034928679466248,1
1,0.48531654477119446,0
1,0.903050422668457,1
1,0.842342734336853,1
0,0.0985354408621788,0
1,0.8159997463226318,1
0,0.11491440236568451,0
1,0.06619001924991608,0
0,0.5040966868400574,1
0,0.6824563145637512,1
1,0.9040753841400146,1
0,0.2135639637708664,0
1,0.2012203186750412,0
1,0.20619992911815643,0
0,0.057509563863277435,0
1,0.8519492149353027,1
0,0.887052059173584,1
0,0.05486289784312248,0
1,0.8944680094718933,1
0,0.19046007096767426,0
1,0.9070545434951782,1
1,0.9028964042663574,1
1,0.8650498390197754,1
1,0.594635546207428,1
1,0.7446147799491882,1
0,0.7040650248527527,1
0,0.058296725153923035,0
0,0.055664628744125366,0
0,0.054800570011138916,0
1,0.4960844814777374,0
1,0.7950581908226013,1
1,0.8996297121047974,1
1,0.8899143934249878,1
1,0.9015421271324158,1
0,0.05473177507519722,0
1,0.9007219076156616,1
1,0.8352782726287842,1
1,0.8943029046058655,1
0,0.05504802241921425,0
1,0.13005396723747253,0
1,0.828422486782074,1
1,0.900856077671051,1
0,0.5888788104057312,1
0,0.7275183200836182,1
0,0.5230348110198975,1
1,0.8996131420135498,1
0,0.09377835690975189,0
1,0.8828940987586975,1
0,0.904316782951355,1
1,0.9040680527687073,1
1,0.8764572143554688,1
0,0.05456875264644623,0
1,0.8698946237564087,1
0,0.055065449327230453,0
1,0.8721362948417664,1
1,0.12304851412773132,0
1,0.8305694460868835,1
1,0.903748095035553,1
1,0.8955322504043579,1
0,0.8724478483200073,1
0,0.05463879182934761,0
0,0.886877715587616,1
1,0.24763257801532745,0
0,0.06990571320056915,0
0,0.31814292073249817,0
1,0.8920242190361023,1
0,0.05972408503293991,0
0,0.0861719623208046,0
0,0.2821749746799469,0
1,0.8682848811149597,1
1,0.851483941078186,1
0,0.054062023758888245,0
1,0.14520032703876495,0
1,0.8540810942649841,1
1,0.7402565479278564,1
1,0.8982688784599304,1
0,0.06787142902612686,0
0,0.05733523517847061,0
0,0.0570051446557045,0
0,0.6244811415672302,1
0,0.12436351925134659,0
1,0.7444167733192444,1
1,0.44176971912384033,0
1,0.8925788998603821,1
1,0.8993349671363831,1
1,0.8928254246711731,1
1,0.8800198435783386,1
1,0.904503345489502,1
0,0.9055964946746826,1
1,0.8966014981269836,1
0,0.05500548332929611,0
0,0.9015740156173706,1
1,0.8736889362335205,1
1,0.8989732265472412,1
1,0.7964833974838257,1
1,0.4539346992969513,0
0,0.5698069334030151,1
0,0.055953770875930786,0
0,0.06152009218931198,0
0,0.05724037438631058,0
0,0.7613707780838013,1
0,0.056503601372241974,0
0,0.07361795753240585,0
1,0.5816275477409363,1
0,0.11542128026485443,0
1,0.8422015905380249,1
1,0.9008209705352783,1
0,0.060538746416568756,0
1,0.904906690120697,1
0,0.41014817357063293,0
0,0.05502205714583397,0
1,0.5754936933517456,1
1,0.8834419250488281,1
1,0.05656278878450394,0
1,0.8309916257858276,1
1,0.8880760073661804,1
1,0.9070562124252319,1
1,0.8978263735771179,1
0,0.8707452416419983,1
1,0.9062890410423279,1
0,0.056718554347753525,0
0,0.820748507976532,1
0,0.7184765934944153,1
0,0.05757811293005943,0
1,0.8910439014434814,1
1,0.9037267565727234,1
1,0.8497226238250732,1
0,0.08629674464464188,0
1,0.07701264321804047,0
0,0.6018868088722229,1
1,0.8781746625900269,1
0,0.05508008971810341,0
0,0.8999319672584534,1
1,0.5874964594841003,1
1,0.9068997502326965,1
1,0.8631564378738403,1
0,0.8958945274353027,1
1,0.0541963204741478,0
1,0.7338967323303223,1
1,0.733591616153717,1
0,0.8958598971366882,1
0,0.06931156665086746,0
1,0.8888277411460876,1
1,0.7932372093200684,1
0,0.8441408276557922,1
1,0.9025512933731079,1
0,0.05536816269159317,0
1,0.8567885756492615,1
0,0.14599332213401794,0
0,0.14738617837429047,0
1,0.7121984362602234,1
0,0.3930443227291107,0
1,0.723828911781311,1
1,0.8542191386222839,1
1,0.9003756046295166,1
1,0.9044344425201416,1
0,0.6272264719009399,1
0,0.05694138631224632,0
1,0.9000300765037537,1
1,0.897629976272583,1
0,0.9029431939125061,1
0,0.05443817377090454,0
0,0.0536268949508667,0
1,0.8940061330795288,1
0,0.14782358705997467,0
0,0.05455920472741127,0
0,0.5864507555961609,1
1,0.07997946441173553,0
1,0.399845689535141,0
0,0.380903422832489,0
1,0.9016304016113281,1
0,0.2898045480251312,0
0,0.5282794237136841,1
1,0.8996677398681641,1
0,0.5162203311920166,1
0,0.05596621707081795,0
0,0.2498471438884735,0
0,0.06615813821554184,0
0,0.3344660699367523,0
0,0.057065725326538086,0
0,0.895197331905365,1
1,0.8855760097503662,1
1,0.8975954055786133,1
0,0.8815507888793945,1
0,0.13498149812221527,0
0,0.06474198400974274,0
0,0.8707537055015564,1
1,0.8943740725517273,1
1,0.9000043869018555,1
1,0.9051288962364197,1
1,0.5106557011604309,1
0,0.05551845207810402,0
1,0.8097843527793884,1
1,0.8852246999740601,1
1,0.8860874176025391,1
1,0.9004662036895752,1
1,0.8683934807777405,1
1,0.8547958135604858,1
1,0.8880404829978943,1
0,0.12574072182178497,0
0,0.31493428349494934,0
0,0.05941745266318321,0
0,0.05443083122372627,0
0,0.8971631526947021,1
1,0.8670146465301514,1
1,0.901366114616394,1
1,0.8980136513710022,1
1,0.8745882511138916,1
0,0.06347836554050446,0
1,0.903645396232605,1
0,0.7959318161010742,1
1,0.5671183466911316,1
1,0.4062613546848297,0
1,0.0626620501279831,0
1,0.17658530175685883,0
1,0.8809243440628052,1
1,0.8768408298492432,1
0,0.7869420647621155,1
0,0.8863824009895325,1
1,0.1486506462097168,0
0,0.07369044423103333,0
1,0.42214342951774597,0
1,0.8978524804115295,1
0,0.12369256466627121,0
1,0.9033620953559875,1
1,0.07289161533117294,0
1,0.9012767672538757,1
0,0.8548275828361511,1
1,0.8803020119667053,1
0,0.09772355854511261,0
0,0.07224681973457336,0
0,0.05712181329727173,0
0,0.09880896657705307,0
1,0.8177862763404846,1
1,0.6838718056678772,1
1,0.44674110412597656,0
0,0.892611563205719,1
1,0.17994171380996704,0
0,0.055295806378126144,0
1,0.8699209690093994,1
0,0.8018096685409546,1
0,0.08099184930324554,0
0,0.05437200143933296,0
0,0.8440870642662048,1
0,0.7178850769996643,1
1,0.06378329545259476,0
0,0.8747256994247437,1
1,0.8906531929969788,1
0,0.059533800929784775,0
1,0.8582225441932678,1
0,0.11526084691286087,0
1,0.8878492116928101,1
1,0.8353272676467896,1
1,0.18310540914535522,0
1,0.5840067267417908,1
0,0.05870523676276207,0
0,0.5091118216514587,1
0,0.22133950889110565,0
0,0.8528279066085815,1
0,0.0674198791384697,0
1,0.8281896710395813,1
1,0.8847174644470215,1
1,0.9045770764350891,1
0,0.15244664251804352,0
0,0.7657480239868164,1
0,0.8655990958213806,1
1,0.8376858830451965,1
1,0.8577029705047607,1
1,0.27211421728134155,0
0,0.31011131405830383,0
0,0.07844575494527817,0
0,0.05508182570338249,0
0,0.05592667683959007,0
0,0.8993647694587708,1
0,0.0601886585354805,0
1,0.8949759602546692,1
0,0.06809040904045105,0
1,0.8489375114440918,1
1,0.8836956024169922,1
1,0.8963838815689087,1
0,0.05486229807138443,0
0,0.8984130024909973,1
0,0.8503457307815552,1
1,0.8969152569770813,1
1,0.9014378786087036,1
0,0.8896185159683228,1
1,0.8420616388320923,1
1,0.46766290068626404,0
1,0.39763343334198,0
1,0.48763254284858704,0
0,0.8536384701728821,1
0,0.054919060319662094,0
1,0.8798136711120605,1
0,0.5467708110809326,1
1,0.16111113131046295,0
0,0.9029201865196228,1
1,0.8423354625701904,1
1,0.13610665500164032,0
0,0.8831636309623718,1
0,0.29013943672180176,0
1,0.872633159160614,1
1,0.883009135723114,1
0,0.697772204875946,1
0,0.8942352533340454,1
0,0.8057636022567749,1
0,0.816023588180542,1
0,0.5141922831535339,1
0,0.9042773842811584,1
0,0.5027591586112976,1
0,0.060858648270368576,0
1,0.8684467673301697,1
1,0.8942750096321106,1
0,0.8643991947174072,1
0,0.2960951328277588,0
1,0.901553750038147,1
0,0.0585758239030838,0
0,0.7757492065429688,1
0,0.8408852219581604,1
1,0.8978168368339539,1
1,0.8959493637084961,1
1,0.8809518218040466,1
0,0.1366690844297409,0
1,0.9077072143554688,1
0,0.8944715261459351,1
0,0.05581124126911163,0
1,0.8979191780090332,1
1,0.8996050953865051,1
1,0.4752277433872223,0
1,0.8286516666412354,1
1,0.8338527679443359,1
0,0.4051850736141205,0
0,0.06765738874673843,0
0,0.21400076150894165,0
1,0.8993548154830933,1
1,0.904671311378479,1
1,0.7980943322181702,1
1,0.892338752746582,1
1,0.07462229579687119,0
1,0.645108699798584,1
1,0.8890036344528198,1
1,0.8948104381561279,1
0,0.056474827229976654,0
1,0.7902134656906128,1
0,0.702317476272583,1
1,0.9060576558113098,1
1,0.8783447742462158,1
0,0.4209578335285187,0
0,0.05654889717698097,0
0,0.8712999224662781,1
0,0.9004405736923218,1
1,0.05377333611249924,0
1,0.9026048183441162,1
1,0.8458659052848816,1
1,0.8896528482437134,1
0,0.05931660905480385,0
1,0.8921754956245422,1
0,0.05588473379611969,0
0,0.18422502279281616,0
1,0.8966665863990784,1
0,0.3290955722332001,0
0,0.11715129017829895,0
1,0.8836110830307007,1
0,0.059126388281583786,0
1,0.9007009267807007,1
1,0.890522301197052,1
1,0.8956102728843689,1
1,0.20023125410079956,0
0,0.054873622953891754,0
0,0.8964390158653259,1
0,0.12295953184366226,0
1,0.8292616605758667,1
1,0.8460301160812378,1
1,0.8024871349334717,1
1,0.6717526316642761,1
0,0.05446460098028183,0
1,0.8411474823951721,1
0,0.0543973408639431,0
1,0.8963207006454468,1
0,0.05381397157907486,0
0,0.08951118588447571,0
0,0.6247512102127075,1
1,0.8886347413063049,1
0,0.10288631916046143,0
0,0.05781571567058563,0
1,0.7446669340133667,1
1,0.8947824835777283,1
1,0.9002324342727661,1
1,0.07139178365468979,0
1,0.8897610306739807,1
0,0.6426144242286682,1
1,0.8861305713653564,1
0,0.13977627456188202,0
0,0.24746271967887878,0
0,0.05562829598784447,0
0,0.570816695690155,1
0,0.05457822233438492,0
1,0.7705719470977783,1
0,0.8829609155654907,1
1,0.8763177990913391,1
1,0.4576396048069,0
1,0.7183914184570312,1
1,0.8945549726486206,1
0,0.11721798032522202,0
0,0.05520344153046608,0
0,0.31879720091819763,0
0,0.861814558506012,1
0,0.9057977199554443,1
1,0.8748100996017456,1
0,0.12578952312469482,0
1,0.4710880219936371,0
1,0.8870289325714111,1
1,0.8810980916023254,1
0,0.10333242267370224,0
0,0.05501270294189453,0
1,0.8372963666915894,1
0,0.6366046667098999,1
0,0.0553235188126564,0
0,0.05538370832800865,0
0,0.056713804602622986,0
1,0.35812878608703613,0
1,0.8817543387413025,1
1,0.4653516709804535,0
0,0.8365856409072876,1
0,0.05579880252480507,0
0,0.7716453671455383,1
1,0.8568863272666931,1
1,0.2125379592180252,0
1,0.9007664322853088,1
1,0.6895922422409058,1
1,0.06004968285560608,0
0,0.0563298799097538,0
0,0.6640017032623291,1
0,0.8921419978141785,1
0,0.82673180103302,1
0,0.05982545018196106,0
0,0.05648421496152878,0
1,0.6030870079994202,1
0,0.07724233716726303,0
1,0.895794153213501,1
1,0.8877454996109009,1
1,0.7627471089363098,1
1,0.805582582950592,1
1,0.8017333149909973,1
1,0.26640748977661133,0
0,0.8992144465446472,1
0,0.8828327655792236,1
1,0.886195719242096,1
1,0.9045554995536804,1
1,0.8610841035842896,1
1,0.8966668248176575,1
1,0.8992078900337219,1
0,0.41394758224487305,0
0,0.8221652507781982,1
0,0.31736910343170166,0
1,0.10789082199335098,0
0,0.05675624683499336,0
0,0.7445329427719116,1
0,0.054307542741298676,0
0,0.10011334717273712,0
0,0.06426914781332016,0
1,0.9045133590698242,1
0,0.39646968245506287,0
0,0.8681952953338623,1
0,0.05476602911949158,0
0,0.1488991230726242,0
0,0.8788403272628784,1
1,0.25425010919570923,0
0,0.060339584946632385,0
0,0.05908273160457611,0
0,0.839471161365509,1
0,0.055385246872901917,0
0,0.054677389562129974,0
1,0.9077621102333069,1
1,0.64608234167099,1
1,0.794785737991333,1
0,0.05543763190507889,0
1,0.8924455642700195,1
0,0.8452432155609131,1
1,0.7725591063499451,1
0,0.055631209164857864,0
1,0.8736788034439087,1
0,0.749214768409729,1
0,0.05670982971787453,0
0,0.0552075058221817,0
1,0.21141165494918823,0
1,0.8616445660591125,1
1,0.758089542388916,1
1,0.44674959778785706,0
1,0.7929965853691101,1
0,0.05577046051621437,0
1,0.9012935161590576,1
0,0.08363407105207443,0
1,0.32739168405532837,0
0,0.8283513188362122,1
1,0.8847126364707947,1
0,0.49859917163848877,0
0,0.10718090832233429,0
0,0.8888033628463745,1
1,0.44213932752609253,0
0,0.0602993480861187,0
0,0.055665645748376846,0
1,0.05526072904467583,0
1,0.8979228138923645,1
1,0.8698008060455322,1
1,0.8552849888801575,1
0,0.055419787764549255,0
1,0.8957865834236145,1
0,0.8901056051254272,1
0,0.9038613438606262,1
1,0.8915050625801086,1
1,0.8672294616699219,1
0,0.05589591711759567,0
0,0.9040821194648743,1
1,0.8998101353645325,1
1,0.901929497718811,1
0,0.39143651723861694,0
0,0.8725200295448303,1
0,0.055812861770391464,0
1,0.8685789704322815,1
0,0.9043293595314026,1
1,0.8689714670181274,1
0,0.4228474795818329,0
0,0.09783991426229477,0
1,0.8981149196624756,1
1,0.8931779861450195,1
0,0.5483241081237793,1
0,0.05883393436670303,0
0,0.08755473047494888,0
0,0.05514269322156906,0
0,0.5706453919410706,1
0,0.9020720720291138,1
0,0.055770523846149445,0
1,0.8097452521324158,1
1,0.8885900378227234,1
1,0.1331719607114792,0
0,0.8552882075309753,1
0,0.8762274980545044,1
0,0.06721814721822739,0
1,0.7896262407302856,1
0,0.8718723058700562,1
1,0.8975657224655151,1
0,0.13286319375038147,0
0,0.3178730905056,0
1,0.08970233798027039,0
1,0.8038089275360107,1
0,0.3898825943470001,0
0,0.06341193616390228,0
1,0.23673591017723083,0
0,0.9041112065315247,1
1,0.8070992827415466,1
0,0.13843870162963867,0
1,0.896610677242279,1
1,0.8904127478599548,1
1,0.7066889405250549,1
1,0.0591750368475914,0
0,0.07952612638473511,0
0,0.09124670922756195,0
0,0.8605326414108276,1
1,0.7444066405296326,1
1,0.81801438331604,1
0,0.8997787237167358,1
1,0.9004772901535034,1
1,0.9030770063400269,1
0,0.05531784147024155,0
1,0.8533211946487427,1
0,0.11464174836874008,0
1,0.9027352929115295,1
0,0.05537475273013115,0
1,0.9017344117164612,1
0,0.5620983242988586,1
1,0.9004719257354736,1
0,0.0719209834933281,0
0,0.07834429293870926,0
1,0.9002835154533386,1
1,0.8680362701416016,1
0,0.8220008015632629,1
0,0.8325285911560059,1
0,0.5581997036933899,1
0,0.34078699350357056,0
1,0.8852072358131409,1
0,0.05395269766449928,0
1,0.904041051864624,1
0,0.7362187504768372,1
0,0.054203689098358154,0
0,0.8550048470497131,1
1,0.7326503992080688,1
1,0.776016354560852,1
1,0.08634158968925476,0
0,0.13146375119686127,0
0,0.06135881319642067,0
0,0.39449241757392883,0
0,0.194508358836174,0
0,0.3646344244480133,0
1,0.3277719020843506,0
0,0.9051312804222107,1
1,0.42247074842453003,0
0,0.16403736174106598,0
0,0.9043545126914978,1
0,0.3386569619178772,0
1,0.7598632574081421,1
0,0.8697671294212341,1
1,0.9065787196159363,1
0,0.856348991394043,1
1,0.39591383934020996,0
1,0.7309475541114807,1
0,0.05464555323123932,0
1,0.883603572845459,1
1,0.5400711297988892,1
0,0.8423124551773071,1
0,0.07973040640354156,0
0,0.05485028773546219,0
1,0.9048252701759338,1
1,0.9049939513206482,1
1,0.6233126521110535,1
0,0.05678636580705643,0
1,0.9074508547782898,1
0,0.06784669309854507,0
0,0.061014093458652496,0
1,0.9009285569190979,1
1,0.05763689801096916,0
0,0.05559667572379112,0
0,0.05459586903452873,0
1,0.9059607982635498,1
0,0.14648689329624176,0
0,0.250961035490036,0
0,0.08947139978408813,0
0,0.057557880878448486,0
1,0.8851814866065979,1
0,0.38285642862319946,0
0,0.05449708551168442,0
1,0.1057921051979065,0
1,0.8887856006622314,1
1,0.7837634682655334,1
0,0.06892968714237213,0
1,0.312718003988266,0
1,0.8241776823997498,1
1,0.8964993357658386,1
1,0.9034115672111511,1
1,0.6660662889480591,1
0,0.0582728311419487,0
0,0.738292932510376,1
1,0.5665928721427917,1
0,0.055422402918338776,0
0,0.8670268654823303,1
0,0.05536424368619919,0
0,0.06074793264269829,0
0,0.056081727147102356,0
1,0.9016461372375488,1
1,0.9004598259925842,1
0,0.18652671575546265,0
0,0.8352240920066833,1
1,0.8622193336486816,1
1,0.10041030496358871,0
1,0.904666006565094,1
1,0.9054975509643555,1
1,0.8934833407402039,1
1,0.718136191368103,1
0,0.1385224163532257,0
0,0.05834796279668808,0
0,0.06031527742743492,0
1,0.9011783599853516,1
1,0.8978485465049744,1
0,0.3690965473651886,0
1,0.7725368738174438,1
0,0.05499071255326271,0
0,0.05513928085565567,0
0,0.8961754441261292,1
1,0.23993100225925446,0
1,0.8840301632881165,1
0,0.8970741629600525,1
1,0.8491072058677673,1
1,0.8888989686965942,1
1,0.4625823497772217,0
1,0.8297790288925171,1
0,0.87734454870224,1
0,0.0666123554110527,0
0,0.07496391236782074,0
0,0.1724836826324463,0
0,0.05612939968705177,0
1,0.9011815786361694,1
1,0.8242899775505066,1
0,0.8750263452529907,1
0,0.17401298880577087,0
0,0.6488944888114929,1
0,0.3718228042125702,0
1,0.8914814591407776,1
0,0.9011890888214111,1
0,0.7053859829902649,1
0,0.700514018535614,1
1,0.2561796009540558,0
1,0.7257033586502075,1
0,0.8984151482582092,1
1,0.9073505401611328,1
0,0.054826728999614716,0
0,0.12855038046836853,0
1,0.8667160868644714,1
1,0.8877047896385193,1
1,0.5612785220146179,1
0,0.7066245675086975,1
0,0.06201669201254845,0
1,0.7680181860923767,1
1,0.08051138371229172,0
0,0.12822528183460236,0
1,0.2228623926639557,0
1,0.8559009432792664,1
1,0.907604992389679,1
1,0.8992270827293396,1
1,0.89804607629776,1
0,0.8892086148262024,1
0,0.05676494911313057,0
1,0.8439368009567261,1
1,0.8944141268730164,1
1,0.9019168615341187,1
1,0.5155836939811707,1
1,0.8238244652748108,1
0,0.05445678159594536,0
0,0.0572478361427784,0
0,0.05417751520872116,0
0,0.893823504447937,1
0,0.7386286854743958,1
0,0.05862901732325554,0
1,0.8910223841667175,1
0,0.8431710004806519,1
0,0.8880506157875061,1
0,0.8029395341873169,1
1,0.8992078900337219,1
0,0.823356568813324,1
0,0.05917024984955788,0
1,0.8920600414276123,1
1,0.8945934176445007,1
1,0.8828898072242737,1
1,0.8943929672241211,1
0,0.14667189121246338,0
1,0.8957062363624573,1
0,0.8699288964271545,1
1,0.06455007195472717,0
1,0.8976009488105774,1
1,0.14486712217330933,0
0,0.1839636117219925,0
0,0.24689406156539917,0
1,0.9046808481216431,1
0,0.05422821640968323,0
1,0.20903529226779938,0
1,0.5466514229774475,1
1,0.49870315194129944,0
1,0.8102840185165405,1
0,0.055122967809438705,0
0,0.18523508310317993,0
0,0.061625320464372635,0
0,0.5499190092086792,1
0,0.8822273015975952,1
0,0.45520541071891785,0
0,0.784587562084198,1
1,0.8714975118637085,1
1,0.4464993178844452,0
0,0.14969980716705322,0
1,0.8564187288284302,1
0,0.7360103726387024,1
1,0.24096177518367767,0
0,0.16867929697036743,0
0,0.119633249938488,0
0,0.05775555968284607,0
0,0.8376495838165283,1
0,0.11439040303230286,0
0,0.05639073997735977,0
1,0.8990702033042908,1
1,0.6535108685493469,1
1,0.9056370258331299,1
1,0.116927370429039,0
0,0.58851158618927,1
1,0.0540468730032444,0
0,0.06166698411107063,0
1,0.8844699859619141,1
1,0.9047560095787048,1
0,0.2073523849248886,0
0,0.055227432399988174,0
0,0.055187489837408066,0
1,0.8832681775093079,1
0,0.7698965668678284,1
1,0.2892671823501587,0
0,0.055640868842601776,0
0,0.055800050497055054,0
1,0.5518112182617188,1
0,0.8780167698860168,1
0,0.11832574009895325,0
0,0.05430331826210022,0
1,0.8247189521789551,1
1,0.5113484263420105,1
0,0.057242799550294876,0
0,0.055593091994524,0
1,0.883951723575592,1
0,0.24571390450000763,0
1,0.37137433886528015,0
0,0.74115389585495,1
1,0.7802575826644897,1
0,0.06535228341817856,0
1,0.8261547088623047,1
1,0.05605822801589966,0
0,0.6153836846351624,1
0,0.13238586485385895,0
0,0.8925621509552002,1
0,0.22151681780815125,0
0,0.35837119817733765,0
0,0.40456366539001465,0
0,0.844870388507843,1
0,0.055743712931871414,0
0,0.8843005895614624,1
0,0.31149131059646606,0
0,0.17746135592460632,0
0,0.05501795560121536,0
1,0.8990974426269531,1
0,0.8988174200057983,1
0,0.8827210664749146,1
0,0.0875329077243805,0
0,0.4844544529914856,0
1,0.9015750885009766,1
1,0.88758385181427,1
1,0.8884564638137817,1
1,0.06893390417098999,0
0,0.3379850387573242,0
1,0.9010875821113586,1
0,0.11208157986402512,0
1,0.8922640681266785,1
0,0.8386721014976501,1
1,0.8986874222755432,1
0,0.054848529398441315,0
0,0.8557071089744568,1
0,0.05535813793540001,0
1,0.18121032416820526,0
0,0.09087055921554565,0
0,0.5572870373725891,1
1,0.8731809258460999,1
1,0.9059721231460571,1
0,0.7931509613990784,1
0,0.10645386576652527,0
1,0.765250563621521,1
1,0.8882817029953003,1
0,0.08098746091127396,0
0,0.7455482482910156,1
0,0.07594453543424606,0
0,0.43620291352272034,0
0,0.05637704208493233,0
0,0.8964999318122864,1
1,0.7462959885597229,1
0,0.056960850954055786,0
0,0.05487243831157684,0
0,0.8497276306152344,1
0,0.05450751632452011,0
1,0.8965030908584595,1
1,0.847100555896759,1
1,0.9059157967567444,1
0,0.0553671233355999,0
1,0.9003733396530151,1
0,0.5087495446205139,1
1,0.6628093719482422,1
1,0.8971143960952759,1
1,0.8950188755989075,1
1,0.7868646383285522,1
0,0.8770313858985901,1
0,0.0538405105471611,0
1,0.6703556776046753,1
1,0.2413441240787506,0
1,0.8713523745536804,1
1,0.8911990523338318,1
1,0.86399245262146,1
0,0.661952555179596,1
0,0.11283192038536072,0
1,0.7676560878753662,1
1,0.847754180431366,1
0,0.8681046366691589,1
0,0.25419187545776367,0
1,0.9058241248130798,1
1,0.8776087164878845,1
1,0.9025092720985413,1
1,0.7091840505599976,1
1,0.8398684859275818,1
0,0.05533634126186371,0
1,0.8924164772033691,1
0,0.055830758064985275,0
1,0.8677237033843994,1
1,0.4979873597621918,0
0,0.8956283330917358,1
1,0.8961655497550964,1
1,0.7414373159408569,1
1,0.9054659605026245,1
1,0.8804523348808289,1
0,0.18822576105594635,0
0,0.06851381063461304,0
0,0.17930686473846436,0
0,0.07066310942173004,0
1,0.14457717537879944,0
0,0.0648793950676918,0
1,0.8923565149307251,1
0,0.8642825484275818,1
0,0.8982856273651123,1
0,0.07169026136398315,0
1,0.9032121300697327,1
1,0.16687743365764618,0
1,0.8998867869377136,1
0,0.8941047787666321,1
1,0.07657252997159958,0
1,0.820473313331604,1
0,0.8120438456535339,1
0,0.05592723190784454,0
1,0.9066863059997559,1
1,0.3498721122741699,0
1,0.9055579304695129,1
1,0.8949812054634094,1
0,0.09496838599443436,0
1,0.060655463486909866,0
0,0.1256679892539978,0
0,0.11935180425643921,0
1,0.9008335471153259,1
1,0.8624603152275085,1
0,0.7355928421020508,1
0,0.08438508212566376,0
1,0.8545470237731934,1
1,0.9010407328605652,1
0,0.05709749087691307,0
1,0.7587705254554749,1
1,0.8927167057991028,1
0,0.8310816884040833,1
0,0.8937516212463379,1
0,0.21244415640830994,0
1,0.06917013227939606,0
0,0.057325929403305054,0
1,0.8762668967247009,1
0,0.05639958381652832,0
0,0.06895405054092407,0
0,0.05579979345202446,0
1,0.8801498413085938,1
1,0.0734616070985794,0
0,0.8514869213104248,1
0,0.9006542563438416,1
1,0.8553953170776367,1
1,0.09966234862804413,0
0,0.8683488965034485,1
0,0.8552853465080261,1
1,0.8310409784317017,1
0,0.07335496693849564,0
1,0.8931580185890198,1
1,0.5712507963180542,1
0,0.06246890127658844,0
0,0.36025071144104004,0
1,0.7539185285568237,1
0,0.7683374881744385,1
1,0.4688085913658142,0
0,0.22132577002048492,0
1,0.1380639225244522,0
0,0.060817018151283264,0
1,0.8419387340545654,1
0,0.8796027898788452,1
1,0.1631079912185669,0
1,0.8892336487770081,1
1,0.8332977890968323,1
0,0.4456653892993927,0
1,0.8977508544921875,1
1,0.9068810343742371,1
1,0.6243954300880432,1
0,0.055313918739557266,0
1,0.9074270725250244,1
1,0.8922249674797058,1
0,0.8453179597854614,1
0,0.18119722604751587,0
1,0.9053346514701843,1
0,0.8416167497634888,1
0,0.8307177424430847,1
1,0.9003511667251587,1
1,0.06108888238668442,0
1,0.7576451897621155,1
0,0.23598776757717133,0
0,0.05551857501268387,0
1,0.9082189202308655,1
0,0.054824717342853546,0
0,0.07527797669172287,0
0,0.7726970911026001,1
1,0.8942795991897583,1
0,0.41379520297050476,0
1,0.8889333605766296,1
0,0.7364959716796875,1
1,0.28566625714302063,0
0,0.06119721010327339,0
1,0.8580316305160522,1
0,0.8082990050315857,1
1,0.8003811240196228,1
1,0.9001019597053528,1
1,0.9015281200408936,1
0,0.056559253484010696,0
0,0.06398022174835205,0
0,0.7521718144416809,1
0,0.056748561561107635,0
1,0.08140893280506134,0
0,0.671436071395874,1
0,0.746656596660614,1
1,0.7436013221740723,1
1,0.9011012315750122,1
0,0.05486439913511276,0
0,0.05503695085644722,0
0,0.056865911930799484,0
1,0.11188170313835144,0
1,0.8970552086830139,1
0,0.7061889171600342,1
0,0.05659642443060875,0
0,0.7117483615875244,1
