y_true,y_prob,y_pred
1,0.5022119283676147,1
1,0.5005066990852356,1
1,0.49960073828697205,0
1,0.5020240545272827,1
1,0.5006306171417236,1
0,0.5017828345298767,1
1,0.500079870223999,1
0,0.5041273236274719,1
1,0.5038424730300903,1
0,0.5042176246643066,1
1,0.5029425621032715,1
0,0.5052130818367004,1
0,0.5031684041023254,1
0,0.5066273212432861,1
1,0.5002716183662415,1
0,0.5096497535705566,1
0,0.49916455149650574,0
1,0.500633716583252,1
1,0.5018885731697083,1
1,0.5039929151535034,1
1,0.4933760166168213,0
0,0.4987030327320099,0
1,0.49556681513786316,0
0,0.5017036199569702,1
0,0.5042613744735718,1
1,0.4994112551212311,0
1,0.5009512901306152,1
0,0.5009540915489197,1
0,0.5048067569732666,1
1,0.5062257647514343,1
1,0.502798855304718,1
0,0.5093344449996948,1
0,0.49937260150909424,0
0,0.5044949650764465,1
1,0.5025513768196106,1
0,0.5057051181793213,1
1,0.5049558281898499,1
0,0.5025730729103088,1
0,0.5081338882446289,1
1,0.5051563382148743,1
1,0.5007157325744629,1
0,0.5041079521179199,1
0,0.5031725764274597,1
0,0.5025213956832886,1
0,0.5080762505531311,1
0,0.5043218731880188,1
0,0.4983014464378357,0
0,0.5030646920204163,1
1,0.5091648101806641,1
1,0.5011240839958191,1
1,0.5030272603034973,1
0,0.5050480961799622,1
0,0.5074566006660461,1
0,0.5057021975517273,1
1,0.5016459822654724,1
0,0.5000261068344116,1
1,0.5059674382209778,1
0,0.5026106238365173,1
0,0.504239022731781,1
1,0.5039137005805969,1
1,0.5076878070831299,1
0,0.503201425075531,1
0,0.49989935755729675,0
1,0.5020328164100647,1
0,0.5014411807060242,1
1,0.5077824592590332,1
0,0.49646756052970886,0
1,0.5075938105583191,1
1,0.5007238388061523,1
1,0.5041630268096924,1
1,0.5037070512771606,1
0,0.5090764164924622,1
0,0.5036214590072632,1
0,0.5015828013420105,1
1,0.4991418719291687,0
1,0.5035877823829651,1
0,0.5062698721885681,1
1,0.49882176518440247,0
1,0.5054270625114441,1
0,0.5032355189323425,1
1,0.5071703791618347,1
0,0.5058021545410156,1
1,0.5028767585754395,1
0,0.5013298988342285,1
1,0.49762144684791565,0
0,0.5087282657623291,1
1,0.5064277052879333,1
0,0.5059616565704346,1
0,0.4986679255962372,0
1,0.5025267004966736,1
1,0.5044220685958862,1
0,0.5047585368156433,1
0,0.5012586116790771,1
0,0.5087473392486572,1
0,0.5001361966133118,1
1,0.5073614120483398,1
0,0.5008728504180908,1
1,0.5036589503288269,1
0,0.498096227645874,0
0,0.5051155686378479,1
0,0.501570999622345,1
1,0.503197968006134,1
1,0.4999712109565735,0
1,0.5031783580780029,1
0,0.5028884410858154,1
0,0.5021812319755554,1
0,0.49889904260635376,0
0,0.5033782124519348,1
0,0.49959251284599304,0
1,0.5035058856010437,1
0,0.5073765516281128,1
1,0.505447268486023,1
0,0.5023602843284607,1
0,0.5019519329071045,1
0,0.5041818618774414,1
1,0.5068738460540771,1
0,0.5052924752235413,1
1,0.5027434229850769,1
0,0.502035915851593,1
1,0.5033108592033386,1
1,0.5076895356178284,1
0,0.4987402856349945,0
1,0.5027918815612793,1
1,0.5045520663261414,1
0,0.5057581067085266,1
0,0.5047308206558228,1
0,0.5015180706977844,1
1,0.5105422139167786,1
1,0.504304051399231,1
1,0.504980742931366,1
0,0.5045299530029297,1
1,0.5027657151222229,1
0,0.5016950368881226,1
0,0.5008410215377808,1
1,0.5094549059867859,1
1,0.5019829869270325,1
0,0.49935150146484375,0
0,0.5055509209632874,1
1,0.5037002563476562,1
0,0.5010598301887512,1
0,0.5100790858268738,1
0,0.5017573237419128,1
0,0.505294919013977,1
1,0.5007910132408142,1
0,0.5095090866088867,1
0,0.5025964975357056,1
1,0.49950623512268066,0
1,0.502752423286438,1
1,0.4999430179595947,0
0,0.5050042271614075,1
1,0.5021770000457764,1
1,0.5062046051025391,1
1,0.5073353052139282,1
1,0.501994788646698,1
1,0.5104135274887085,1
0,0.5053690671920776,1
0,0.502028226852417,1
1,0.5027565360069275,1
0,0.5030478239059448,1
0,0.501871645450592,1
0,0.5062452554702759,1
0,0.5073550939559937,1
0,0.5042582750320435,1
1,0.4991587996482849,0
1,0.5065728425979614,1
0,0.5000067949295044,1
0,0.5052698850631714,1
1,0.5085131525993347,1
1,0.49696850776672363,0
1,0.5047121644020081,1
1,0.5071832537651062,1
1,0.5066167712211609,1
1,0.5028157830238342,1
0,0.5008135437965393,1
0,0.5073243379592896,1
0,0.502284586429596,1
1,0.4996529817581177,0
1,0.5038427114486694,1
0,0.49959704279899597,0
1,0.5012996792793274,1
0,0.4994334578514099,0
0,0.5068274140357971,1
0,0.505633533000946,1
1,0.5017499327659607,1
1,0.503861665725708,1
0,0.5044567584991455,1
1,0.5037097334861755,1
1,0.5012467503547668,1
1,0.502729058265686,1
1,0.5036479830741882,1
0,0.5047057867050171,1
0,0.5041018724441528,1
0,0.5050445199012756,1
0,0.5061712861061096,1
0,0.5024240612983704,1
1,0.5023297667503357,1
1,0.5027300715446472,1
0,0.49904516339302063,0
0,0.5063517689704895,1
0,0.503882110118866,1
0,0.5093523859977722,1
1,0.4996837079524994,0
0,0.5046256184577942,1
0,0.5014848709106445,1
0,0.5028670430183411,1
1,0.5005872249603271,1
1,0.5021365284919739,1
0,0.503115177154541,1
1,0.5072649121284485,1
0,0.49711424112319946,0
0,0.49857038259506226,0
1,0.5050064921379089,1
1,0.5068616271018982,1
1,0.5032059550285339,1
0,0.5019711256027222,1
0,0.5022709369659424,1
1,0.5059546828269958,1
1,0.4977191388607025,0
0,0.5004475712776184,1
1,0.5059347748756409,1
1,0.5052140355110168,1
1,0.5005225539207458,1
1,0.4988044500350952,0
1,0.5086134076118469,1
0,0.49644437432289124,0
0,0.5032426714897156,1
1,0.5063493251800537,1
1,0.5062618255615234,1
1,0.5038763284683228,1
1,0.5047712922096252,1
1,0.49939343333244324,0
0,0.5081900954246521,1
0,0.49910372495651245,0
0,0.499647855758667,0
0,0.4972304701805115,0
0,0.5045419335365295,1
0,0.5043307542800903,1
1,0.5084766149520874,1
0,0.510075032711029,1
0,0.5081329941749573,1
0,0.5054436922073364,1
1,0.5011428594589233,1
0,0.5048543810844421,1
0,0.49755996465682983,0
1,0.5022727251052856,1
1,0.5053548812866211,1
1,0.4981362223625183,0
1,0.5074384808540344,1
0,0.5071710348129272,1
1,0.5094729065895081,1
0,0.5032160878181458,1
1,0.5041917562484741,1
1,0.5016576051712036,1
1,0.5010131001472473,1
0,0.5035161375999451,1
0,0.5069689154624939,1
1,0.501482367515564,1
0,0.5041581392288208,1
1,0.5046037435531616,1
1,0.5043883919715881,1
1,0.5009545683860779,1
1,0.5073731541633606,1
0,0.5002829432487488,1
0,0.5075175762176514,1
0,0.503692090511322,1
0,0.5065076351165771,1
0,0.5032992959022522,1
0,0.5044722557067871,1
0,0.5078942775726318,1
1,0.5063496232032776,1
1,0.5002282857894897,1
0,0.5025640726089478,1
1,0.5060440301895142,1
0,0.5035751461982727,1
1,0.5084463953971863,1
0,0.5061118602752686,1
0,0.5030759572982788,1
0,0.5012516379356384,1
0,0.503416121006012,1
0,0.5019403696060181,1
0,0.5088354349136353,1
1,0.504409670829773,1
1,0.49909600615501404,0
1,0.5081205368041992,1
1,0.4959520399570465,0
0,0.503760814666748,1
1,0.5008906722068787,1
0,0.49968191981315613,0
1,0.5035099983215332,1
1,0.5057604908943176,1
0,0.5039622187614441,1
0,0.5033085942268372,1
0,0.5020632743835449,1
1,0.5040477514266968,1
0,0.5035352110862732,1
1,0.5062234401702881,1
0,0.5091918110847473,1
0,0.5042312741279602,1
1,0.5093377828598022,1
0,0.503329336643219,1
0,0.5033230185508728,1
0,0.5058465600013733,1
1,0.5021507143974304,1
1,0.5080162882804871,1
0,0.5033105611801147,1
0,0.5023021697998047,1
1,0.5077818632125854,1
0,0.5085083246231079,1
1,0.49802953004837036,0
0,0.501349687576294,1
1,0.5048563480377197,1
0,0.5032635927200317,1
1,0.49989548325538635,0
1,0.5010973811149597,1
0,0.5041579604148865,1
0,0.4992394745349884,0
0,0.5022144317626953,1
0,0.5058743953704834,1
0,0.5045673251152039,1
0,0.5067973136901855,1
0,0.5045786499977112,1
0,0.5092968344688416,1
0,0.50628262758255,1
0,0.5061560869216919,1
0,0.5045468807220459,1
0,0.504755437374115,1
1,0.5045273900032043,1
0,0.5073944926261902,1
0,0.4974915385246277,0
0,0.5000092387199402,1
0,0.5009981989860535,1
1,0.5075256824493408,1
1,0.5033904910087585,1
1,0.5054255127906799,1
1,0.5053876638412476,1
0,0.5052557587623596,1
1,0.503654956817627,1
0,0.5012706518173218,1
1,0.49935972690582275,0
0,0.5094818472862244,1
1,0.5020667314529419,1
0,0.4995725154876709,0
0,0.508579671382904,1
0,0.507793128490448,1
1,0.5036604404449463,1
0,0.5016732215881348,1
0,0.497987300157547,0
1,0.5090942978858948,1
1,0.5069611072540283,1
0,0.5050437450408936,1
0,0.501298725605011,1
1,0.5025025010108948,1
1,0.49909600615501404,0
0,0.49651822447776794,0
0,0.5077434182167053,1
0,0.5064995884895325,1
0,0.5034608840942383,1
0,0.5035592317581177,1
0,0.4989936351776123,0
1,0.5014029741287231,1
0,0.4961269795894623,0
0,0.49909332394599915,0
0,0.5048425197601318,1
0,0.5053935647010803,1
1,0.5063855648040771,1
1,0.5044584274291992,1
1,0.5097750425338745,1
0,0.5033472776412964,1
1,0.50980544090271,1
0,0.5028318762779236,1
1,0.5012133121490479,1
1,0.509685754776001,1
1,0.5070271492004395,1
1,0.5092315673828125,1
0,0.5071690082550049,1
0,0.5039758682250977,1
1,0.5023311972618103,1
1,0.50238037109375,1
1,0.4996815025806427,0
1,0.5059720873832703,1
1,0.5054081082344055,1
0,0.5008388757705688,1
0,0.4996778666973114,0
1,0.5042646527290344,1
1,0.5071849226951599,1
0,0.5011561512947083,1
0,0.5016854405403137,1
1,0.5061781406402588,1
1,0.4992622435092926,0
1,0.5078048706054688,1
1,0.5060432553291321,1
1,0.5001007914543152,1
0,0.5029630661010742,1
1,0.5037775039672852,1
0,0.5047662854194641,1
1,0.5009905695915222,1
1,0.4970935583114624,0
0,0.508476197719574,1
1,0.5004552006721497,1
1,0.49961692094802856,0
1,0.505071222782135,1
1,0.5035474896430969,1
0,0.4960317313671112,0
0,0.5034560561180115,1
0,0.500824511051178,1
0,0.5038926005363464,1
1,0.5029306411743164,1
0,0.5033318996429443,1
1,0.502619206905365,1
0,0.5088195204734802,1
0,0.5091182589530945,1
0,0.5058398246765137,1
1,0.5057976245880127,1
1,0.5032745003700256,1
1,0.5108474493026733,1
0,0.5016583204269409,1
1,0.49957454204559326,0
1,0.5062355995178223,1
0,0.5096135139465332,1
0,0.5023094415664673,1
1,0.5036174058914185,1
1,0.5028184652328491,1
1,0.5036454200744629,1
1,0.5006924867630005,1
0,0.5020461082458496,1
1,0.5013589859008789,1
0,0.5019945502281189,1
0,0.50710129737854,1
1,0.5031024813652039,1
1,0.5077318549156189,1
0,0.5048137307167053,1
0,0.5062446594238281,1
1,0.5053143501281738,1
1,0.5024388432502747,1
0,0.5021561980247498,1
1,0.5057625770568848,1
1,0.4991166591644287,0
0,0.5000187754631042,1
0,0.5035696625709534,1
0,0.5030520558357239,1
1,0.5051860213279724,1
0,0.49850553274154663,0
1,0.5055729746818542,1
0,0.5062772035598755,1
0,0.5011360049247742,1
0,0.5080218315124512,1
1,0.5047300457954407,1
1,0.5006104111671448,1
0,0.5038830637931824,1
0,0.5054593086242676,1
1,0.5043004155158997,1
1,0.5013506412506104,1
0,0.5023723244667053,1
0,0.5021600127220154,1
1,0.505216121673584,1
0,0.5049830675125122,1
1,0.5015841126441956,1
1,0.5061185359954834,1
0,0.5020846128463745,1
0,0.5023966431617737,1
1,0.5017203688621521,1
0,0.5010288953781128,1
1,0.5022645592689514,1
0,0.5010779500007629,1
1,0.5032670497894287,1
0,0.5024533867835999,1
1,0.510909914970398,1
0,0.5113974213600159,1
1,0.500224232673645,1
1,0.4998297095298767,0
1,0.50096595287323,1
0,0.5082029700279236,1
1,0.49750766158103943,0
1,0.4989037811756134,0
1,0.507011353969574,1
0,0.5008562207221985,1
1,0.509648859500885,1
1,0.5086942911148071,1
0,0.49854809045791626,0
0,0.5031810402870178,1
1,0.5061144232749939,1
0,0.5049148797988892,1
0,0.5056913495063782,1
1,0.5032337307929993,1
1,0.5014979839324951,1
1,0.5037896037101746,1
0,0.502921462059021,1
0,0.5066503882408142,1
1,0.5039350390434265,1
0,0.4993157684803009,0
0,0.5075234174728394,1
0,0.5013660788536072,1
1,0.5072173476219177,1
0,0.5060170888900757,1
1,0.50360506772995,1
0,0.49766120314598083,0
1,0.496721088886261,0
0,0.5080630779266357,1
1,0.5009117126464844,1
0,0.5028781294822693,1
1,0.5071213245391846,1
1,0.5091408491134644,1
1,0.504435658454895,1
0,0.5042659640312195,1
0,0.5038919448852539,1
0,0.5051809549331665,1
0,0.5080552697181702,1
1,0.5050753951072693,1
0,0.5064142346382141,1
0,0.5046734809875488,1
1,0.5032235383987427,1
1,0.5027394890785217,1
0,0.5069382190704346,1
0,0.501819908618927,1
0,0.49833011627197266,0
1,0.5035741329193115,1
1,0.49748075008392334,0
0,0.5047327280044556,1
0,0.4960798919200897,0
0,0.503678560256958,1
1,0.4993796944618225,0
1,0.5019858479499817,1
1,0.5064591765403748,1
0,0.4981963336467743,0
1,0.5078644752502441,1
0,0.511305570602417,1
0,0.507385790348053,1
0,0.501557469367981,1
0,0.5077793002128601,1
1,0.5055517554283142,1
1,0.4974155128002167,0
0,0.5067897439002991,1
1,0.5069637894630432,1
0,0.4994402229785919,0
1,0.5101150274276733,1
1,0.5062522292137146,1
1,0.5051265954971313,1
1,0.507905900478363,1
1,0.5046854615211487,1
1,0.508958637714386,1
0,0.5022494792938232,1
0,0.5054179430007935,1
0,0.49787670373916626,0
1,0.5021340847015381,1
1,0.5027436017990112,1
1,0.4954524338245392,0
0,0.5012933611869812,1
1,0.5028997659683228,1
0,0.503170907497406,1
0,0.5026456117630005,1
1,0.5058504939079285,1
1,0.5030650496482849,1
0,0.5032912492752075,1
0,0.5006218552589417,1
0,0.507133960723877,1
0,0.5007839202880859,1
1,0.5073496699333191,1
1,0.4981025159358978,0
1,0.5078490972518921,1
0,0.5031905174255371,1
1,0.5076291561126709,1
1,0.5046862363815308,1
1,0.5107928514480591,1
1,0.5009186267852783,1
1,0.51191645860672,1
0,0.501049816608429,1
0,0.49875396490097046,0
1,0.5069034695625305,1
1,0.5044245719909668,1
0,0.5007228255271912,1
1,0.5017924308776855,1
1,0.5033873319625854,1
1,0.507338285446167,1
0,0.5057991147041321,1
0,0.5025742053985596,1
1,0.508263885974884,1
1,0.49977418780326843,0
0,0.49990132451057434,0
1,0.5059012174606323,1
0,0.5023484826087952,1
1,0.4987477958202362,0
0,0.49965643882751465,0
0,0.4996471405029297,0
1,0.5061043500900269,1
0,0.5027209520339966,1
0,0.5050137639045715,1
0,0.5037700533866882,1
0,0.49440476298332214,0
1,0.5024616122245789,1
1,0.4982272982597351,0
0,0.5000662207603455,1
1,0.5063676834106445,1
0,0.5001874566078186,1
1,0.504438579082489,1
1,0.5011587738990784,1
0,0.49755215644836426,0
1,0.5036528706550598,1
0,0.5012375712394714,1
0,0.5064891576766968,1
1,0.5016868710517883,1
0,0.5091134309768677,1
1,0.5049707889556885,1
1,0.5075517892837524,1
1,0.5048262476921082,1
0,0.5039382576942444,1
0,0.5026972889900208,1
1,0.4964211583137512,0
0,0.5025124549865723,1
1,0.5020321607589722,1
1,0.4997033476829529,0
1,0.506397545337677,1
1,0.5049002170562744,1
1,0.5052493214607239,1
1,0.5005457997322083,1
1,0.5051823854446411,1
1,0.5072479844093323,1
1,0.5096256136894226,1
1,0.507774829864502,1
0,0.5058780908584595,1
1,0.5022552609443665,1
1,0.49993789196014404,0
1,0.5011844038963318,1
0,0.5031267404556274,1
0,0.5020483732223511,1
0,0.5019091963768005,1
1,0.5037776827812195,1
0,0.5044539570808411,1
1,0.5060988664627075,1
0,0.5028489232063293,1
0,0.5028012990951538,1
1,0.505340576171875,1
1,0.5057372450828552,1
1,0.5046678185462952,1
0,0.5047823190689087,1
0,0.5075018405914307,1
1,0.5010362267494202,1
1,0.5030161142349243,1
1,0.5083999633789062,1
1,0.5096914768218994,1
1,0.5053150653839111,1
0,0.5043132901191711,1
0,0.49960774183273315,0
1,0.5105245113372803,1
1,0.5055421590805054,1
0,0.49623003602027893,0
1,0.5062386393547058,1
1,0.5032766461372375,1
0,0.49953028559684753,0
0,0.5056450366973877,1
1,0.5040463805198669,1
0,0.5050297379493713,1
0,0.507851243019104,1
0,0.5056096315383911,1
1,0.5083249807357788,1
1,0.49953529238700867,0
0,0.5035649538040161,1
1,0.4984349310398102,0
1,0.5083385109901428,1
1,0.5092171430587769,1
0,0.499839723110199,0
0,0.5047900676727295,1
0,0.5040277242660522,1
1,0.5050710439682007,1
0,0.5044379234313965,1
1,0.49983733892440796,0
1,0.5036618113517761,1
0,0.5039383172988892,1
1,0.505028247833252,1
0,0.5038682222366333,1
1,0.5118861794471741,1
0,0.5030253529548645,1
1,0.5078723430633545,1
0,0.5085269808769226,1
1,0.5053295493125916,1
1,0.5088714361190796,1
0,0.5025413036346436,1
0,0.5019287467002869,1
0,0.5080148577690125,1
1,0.5111262202262878,1
1,0.5068525075912476,1
0,0.5067833662033081,1
1,0.499682754278183,0
1,0.49563732743263245,0
0,0.501337468624115,1
0,0.5033445954322815,1
0,0.501477062702179,1
1,0.49935364723205566,0
0,0.5029105544090271,1
1,0.5043067336082458,1
1,0.5000181794166565,1
0,0.5022077560424805,1
1,0.503953754901886,1
0,0.5046374201774597,1
0,0.5035949349403381,1
0,0.5064231157302856,1
0,0.49801427125930786,0
0,0.5005218982696533,1
0,0.5021482110023499,1
0,0.5007425546646118,1
1,0.5044647455215454,1
1,0.5045714378356934,1
0,0.5005597472190857,1
0,0.5024374723434448,1
1,0.49869978427886963,0
1,0.503287136554718,1
1,0.502213716506958,1
0,0.5030139684677124,1
0,0.4967794716358185,0
0,0.5074039101600647,1
1,0.5014162659645081,1
1,0.5048605799674988,1
0,0.5024812817573547,1
1,0.5034285187721252,1
0,0.5061429142951965,1
0,0.503061830997467,1
0,0.5029074549674988,1
1,0.5003032684326172,1
1,0.5078356266021729,1
1,0.4968394935131073,0
0,0.5032983422279358,1
0,0.5054961442947388,1
0,0.5019975900650024,1
1,0.5005746483802795,1
1,0.5073867440223694,1
0,0.501146674156189,1
0,0.5020841956138611,1
0,0.5056622624397278,1
0,0.5036724209785461,1
0,0.49986258149147034,0
0,0.502342164516449,1
0,0.5020752549171448,1
0,0.507317841053009,1
1,0.5026998519897461,1
0,0.510068953037262,1
0,0.5001775622367859,1
1,0.5023300051689148,1
1,0.506334662437439,1
1,0.5047484636306763,1
0,0.5022432804107666,1
0,0.5011354088783264,1
0,0.4974680542945862,0
1,0.5000575184822083,1
1,0.5069109201431274,1
1,0.5048742294311523,1
0,0.504885196685791,1
0,0.5044789910316467,1
0,0.49815279245376587,0
0,0.5020636320114136,1
1,0.5049178600311279,1
0,0.4988204836845398,0
0,0.49890613555908203,0
0,0.49882450699806213,0
1,0.5042093396186829,1
1,0.5066416263580322,1
1,0.500244677066803,1
1,0.5036609172821045,1
0,0.5035296082496643,1
1,0.507225751876831,1
1,0.5069156885147095,1
0,0.5068097710609436,1
1,0.504498302936554,1
0,0.4988555312156677,0
1,0.5062337517738342,1
1,0.5008581876754761,1
1,0.5059635043144226,1
1,0.5054428577423096,1
0,0.5038134455680847,1
0,0.4972652494907379,0
0,0.4999110996723175,0
1,0.5039383769035339,1
1,0.5035503506660461,1
0,0.504712700843811,1
0,0.5056827664375305,1
1,0.5059652924537659,1
1,0.5078399181365967,1
1,0.5051544308662415,1
1,0.5021805167198181,1
0,0.5096438527107239,1
1,0.5030874609947205,1
0,0.5019198060035706,1
0,0.5007914900779724,1
1,0.5076339840888977,1
0,0.5077283382415771,1
0,0.5092712640762329,1
1,0.507358729839325,1
1,0.5048116445541382,1
1,0.5049927234649658,1
1,0.5060359835624695,1
0,0.5053977370262146,1
0,0.5008446574211121,1
0,0.5014297366142273,1
1,0.5032015442848206,1
1,0.5062494277954102,1
1,0.5047856569290161,1
0,0.501644492149353,1
0,0.5040485262870789,1
0,0.50484699010849,1
0,0.5063283443450928,1
0,0.500472366809845,1
0,0.5040047764778137,1
1,0.5090510845184326,1
1,0.5069913268089294,1
1,0.5077515840530396,1
0,0.5091609954833984,1
1,0.5040501952171326,1
1,0.505835771560669,1
0,0.5066704154014587,1
0,0.4976447820663452,0
1,0.5065580010414124,1
1,0.5055891871452332,1
0,0.5033824443817139,1
0,0.5056774616241455,1
1,0.5061300992965698,1
1,0.5069128274917603,1
1,0.500359296798706,1
1,0.5037980079650879,1
0,0.4991120994091034,0
0,0.5036545991897583,1
1,0.5052193999290466,1
1,0.5083020329475403,1
1,0.5029696226119995,1
1,0.503627598285675,1
0,0.5029996633529663,1
1,0.5013695955276489,1
0,0.505483865737915,1
1,0.49845999479293823,0
0,0.5007901191711426,1
1,0.5013781785964966,1
0,0.5088502764701843,1
1,0.5086204409599304,1
0,0.5010203719139099,1
1,0.5022680759429932,1
1,0.5008105039596558,1
1,0.49997246265411377,0
1,0.5017319321632385,1
0,0.49887174367904663,0
0,0.5023377537727356,1
0,0.5029172301292419,1
1,0.5062369108200073,1
0,0.49903684854507446,0
0,0.5046848654747009,1
1,0.5062804222106934,1
1,0.4983898103237152,0
0,0.5036445260047913,1
1,0.49820828437805176,0
1,0.5033144950866699,1
1,0.5058761239051819,1
1,0.5012807846069336,1
0,0.5009437203407288,1
1,0.5019742846488953,1
0,0.5095266103744507,1
0,0.49981337785720825,0
0,0.5042726993560791,1
0,0.5045815110206604,1
1,0.5059100389480591,1
0,0.5054484009742737,1
0,0.5089240074157715,1
1,0.5024030208587646,1
1,0.5039242506027222,1
0,0.500337541103363,1
0,0.5083559155464172,1
0,0.5071570873260498,1
1,0.5062015056610107,1
1,0.49961549043655396,0
0,0.5049874782562256,1
0,0.5052369832992554,1
0,0.5059324502944946,1
1,0.5006415843963623,1
1,0.5050216317176819,1
0,0.5061166286468506,1
0,0.5034087896347046,1
1,0.5082669258117676,1
1,0.5040339231491089,1
1,0.5047937035560608,1
1,0.5048938393592834,1
0,0.5016958117485046,1
1,0.505688488483429,1
0,0.5081098079681396,1
1,0.510991632938385,1
1,0.5018774271011353,1
0,0.5028078556060791,1
0,0.5028637051582336,1
0,0.5032608509063721,1
1,0.5023783445358276,1
1,0.5015661716461182,1
1,0.5024175643920898,1
1,0.5002171397209167,1
1,0.5049784779548645,1
0,0.504508912563324,1
0,0.5045285224914551,1
1,0.5022868514060974,1
0,0.5022390484809875,1
1,0.5036660432815552,1
0,0.5065698623657227,1
0,0.4968786835670471,0
1,0.5032585859298706,1
1,0.5066839456558228,1
0,0.49808746576309204,0
1,0.49627208709716797,0
0,0.5049675107002258,1
0,0.5037387609481812,1
0,0.5021057724952698,1
0,0.5066468715667725,1
0,0.49970608949661255,0
1,0.5081554055213928,1
1,0.49957048892974854,0
1,0.5073331594467163,1
0,0.5032331943511963,1
1,0.5030343532562256,1
0,0.49976885318756104,0
0,0.5033790469169617,1
0,0.5018489360809326,1
0,0.49818769097328186,0
1,0.5017696619033813,1
1,0.5054137110710144,1
0,0.5097790956497192,1
0,0.49984991550445557,0
1,0.5057058930397034,1
0,0.5065364241600037,1
0,0.5022560954093933,1
0,0.5070720911026001,1
0,0.5044245719909668,1
0,0.5109537243843079,1
1,0.49762365221977234,0
0,0.5011828541755676,1
1,0.503045380115509,1
0,0.5067572593688965,1
1,0.5025918483734131,1
1,0.5047546625137329,1
1,0.5042822360992432,1
1,0.5141143798828125,1
1,0.5040488243103027,1
1,0.506273627281189,1
1,0.5054782629013062,1
1,0.5031920671463013,1
1,0.5051169991493225,1
0,0.5060594081878662,1
1,0.49923786520957947,0
0,0.5090727806091309,1
1,0.5022298693656921,1
1,0.5001145601272583,1
0,0.5012685656547546,1
0,0.5055787563323975,1
0,0.5008975863456726,1
0,0.4990066885948181,0
0,0.5111278891563416,1
0,0.49737608432769775,0
0,0.49900609254837036,0
0,0.502084493637085,1
0,0.5022266507148743,1
0,0.5055444240570068,1
1,0.5095703601837158,1
1,0.5049781203269958,1
1,0.5019263625144958,1
0,0.5031315684318542,1
1,0.5024422407150269,1
1,0.5095415711402893,1
0,0.5026361346244812,1
1,0.5019909739494324,1
0,0.5030403137207031,1
1,0.5060141086578369,1
0,0.5024721622467041,1
0,0.5018855333328247,1
1,0.5058788061141968,1
1,0.49953722953796387,0
1,0.5027949213981628,1
1,0.5029028058052063,1
1,0.49895718693733215,0
0,0.5051259398460388,1
0,0.5035242438316345,1
0,0.5009827613830566,1
0,0.5045751333236694,1
1,0.5058609843254089,1
1,0.5063639879226685,1
0,0.5041886568069458,1
1,0.5079140067100525,1
1,0.49618208408355713,0
0,0.49857592582702637,0
1,0.5018102526664734,1
0,0.5059502720832825,1
0,0.5070106387138367,1
0,0.5009143352508545,1
0,0.4971362352371216,0
1,0.5060257315635681,1
0,0.5016518235206604,1
0,0.5009870529174805,1
0,0.5010554194450378,1
1,0.5081853866577148,1
0,0.500211238861084,1
0,0.5016689896583557,1
0,0.5062659382820129,1
1,0.508586049079895,1
1,0.49889272451400757,0
1,0.5063456296920776,1
0,0.5036013126373291,1
1,0.5031927824020386,1
1,0.5034055709838867,1
0,0.5040351152420044,1
1,0.49852651357650757,0
0,0.4986533522605896,0
1,0.508818507194519,1
1,0.5042728781700134,1
0,0.5045174956321716,1
0,0.5060094594955444,1
1,0.5011258125305176,1
0,0.513606071472168,1
1,0.5022393465042114,1
1,0.5040428638458252,1
0,0.5020858645439148,1
1,0.5006417632102966,1
0,0.5070145726203918,1
1,0.5019091367721558,1
1,0.5093165040016174,1
0,0.5102508664131165,1
1,0.5034719109535217,1
0,0.504380464553833,1
1,0.5047805905342102,1
1,0.5005983710289001,1
0,0.5078505277633667,1
1,0.5126734972000122,1
0,0.49689534306526184,0
0,0.5014950633049011,1
1,0.5021565556526184,1
1,0.5022224187850952,1
1,0.5034996867179871,1
0,0.5005707740783691,1
0,0.499244749546051,0
0,0.5028174519538879,1
1,0.5023913383483887,1
0,0.5018530488014221,1
1,0.5038106441497803,1
0,0.5069944858551025,1
0,0.507681667804718,1
1,0.5042230486869812,1
1,0.5060644745826721,1
0,0.5075514912605286,1
0,0.5025824904441833,1
0,0.49720299243927,0
1,0.5076496601104736,1
1,0.5035833120346069,1
1,0.5102903246879578,1
1,0.5062219500541687,1
1,0.5052380561828613,1
1,0.5063612461090088,1
1,0.5028429627418518,1
0,0.5014126300811768,1
0,0.5015314817428589,1
1,0.5028084516525269,1
1,0.5048787593841553,1
1,0.5021525621414185,1
0,0.49693891406059265,0
0,0.5103323459625244,1
1,0.5024505257606506,1
0,0.5045428276062012,1
0,0.5032803416252136,1
1,0.505110502243042,1
1,0.4980478584766388,0
0,0.5009534358978271,1
1,0.5064390897750854,1
0,0.5015931725502014,1
0,0.5013375282287598,1
1,0.49989554286003113,0
0,0.4993077516555786,0
1,0.5050315260887146,1
1,0.5006113052368164,1
0,0.5014511942863464,1
0,0.5046312212944031,1
0,0.5000977516174316,1
0,0.5081794261932373,1
0,0.4991075396537781,0
0,0.5064088106155396,1
1,0.503882646560669,1
0,0.5092191100120544,1
0,0.49801012873649597,0
0,0.5028653144836426,1
1,0.5032778382301331,1
1,0.5018219351768494,1
1,0.50596022605896,1
0,0.5096915364265442,1
1,0.5002918839454651,1
0,0.5031068325042725,1
1,0.5060207843780518,1
1,0.5037438869476318,1
1,0.5016584992408752,1
1,0.504631757736206,1
