y_true,y_prob,y_pred
1,0.4995152950286865,0
1,0.5040744543075562,1
0,0.4959496855735779,0
0,0.4967783987522125,0
1,0.49968013167381287,0
0,0.501831591129303,1
1,0.49889642000198364,0
1,0.5022134780883789,1
1,0.49867257475852966,0
0,0.4988107979297638,0
0,0.49504074454307556,0
1,0.4945569634437561,0
1,0.4963013231754303,0
1,0.5004218816757202,1
1,0.4997248947620392,0
0,0.49588871002197266,0
1,0.4992780387401581,0
0,0.5005249977111816,1
0,0.4982357621192932,0
0,0.5025684237480164,1
1,0.5037551522254944,1
0,0.5035808682441711,1
1,0.5035910606384277,1
1,0.5016760230064392,1
0,0.4996570348739624,0
1,0.49901288747787476,0
0,0.4954150915145874,0
1,0.49507418274879456,0
0,0.4962768852710724,0
0,0.49871739745140076,0
0,0.49841657280921936,0
0,0.49417904019355774,0
0,0.49538207054138184,0
1,0.4955120086669922,0
0,0.49806347489356995,0
0,0.5013961791992188,1
1,0.5032508373260498,1
1,0.49525755643844604,0
0,0.49707111716270447,0
1,0.5000297427177429,1
1,0.4989244341850281,0
1,0.5009772181510925,1
1,0.49866142868995667,0
0,0.5009253025054932,1
0,0.5006133913993835,1
0,0.49774572253227234,0
0,0.49880433082580566,0
0,0.4973202049732208,0
1,0.5006510019302368,1
0,0.49960774183273315,0
0,0.4982524514198303,0
1,0.4984143078327179,0
0,0.4984525740146637,0
1,0.4991322457790375,0
1,0.5014268159866333,1
0,0.49778610467910767,0
0,0.4995061755180359,0
0,0.5009084343910217,1
1,0.4997813403606415,0
0,0.5002015233039856,1
0,0.4980531632900238,0
0,0.4975810945034027,0
0,0.4956818222999573,0
1,0.4997759163379669,0
0,0.4997432231903076,0
0,0.49613893032073975,0
0,0.49536582827568054,0
1,0.49985548853874207,0
1,0.502837061882019,1
1,0.5007091164588928,1
1,0.499700129032135,0
0,0.4973154664039612,0
1,0.4999541640281677,0
0,0.500346839427948,1
0,0.49959710240364075,0
1,0.5010414123535156,1
0,0.49916407465934753,0
0,0.4956657886505127,0
0,0.49760451912879944,0
1,0.4933111369609833,0
1,0.49505746364593506,0
0,0.49672791361808777,0
1,0.49938932061195374,0
0,0.49809160828590393,0
1,0.49515214562416077,0
1,0.495473712682724,0
1,0.4948192834854126,0
1,0.5003038644790649,1
0,0.4935644865036011,0
0,0.4956299364566803,0
1,0.49709782004356384,0
0,0.4996815621852875,0
1,0.5026004314422607,1
0,0.49984318017959595,0
0,0.4978262782096863,0
1,0.49953556060791016,0
1,0.4989941120147705,0
1,0.5026609301567078,1
0,0.49983710050582886,0
0,0.49609076976776123,0
1,0.4959408938884735,0
1,0.49698323011398315,0
1,0.5037312507629395,1
1,0.49930235743522644,0
0,0.49635252356529236,0
0,0.4954547584056854,0
1,0.503331184387207,1
0,0.49996310472488403,0
0,0.4977622628211975,0
1,0.5006066560745239,1
0,0.5002402067184448,1
1,0.49941286444664,0
0,0.4985275864601135,0
1,0.4987037479877472,0
0,0.49626222252845764,0
0,0.49833667278289795,0
1,0.4971088171005249,0
1,0.49656233191490173,0
1,0.49891197681427,0
1,0.4989972710609436,0
0,0.4989228844642639,0
1,0.5006034970283508,1
1,0.500478982925415,1
1,0.5005253553390503,1
0,0.49701717495918274,0
1,0.4955252408981323,0
1,0.4965131878852844,0
1,0.4981433153152466,0
1,0.49845197796821594,0
1,0.49851882457733154,0
1,0.49707087874412537,0
0,0.4934343993663788,0
1,0.5004903674125671,1
0,0.4975186288356781,0
1,0.49525585770606995,0
1,0.4979246258735657,0
0,0.5014593601226807,1
1,0.5002345442771912,1
0,0.4919327199459076,0
0,0.496719092130661,0
1,0.49364718794822693,0
0,0.4987730085849762,0
1,0.5008983612060547,1
0,0.49763450026512146,0
1,0.5039643049240112,1
0,0.4973369240760803,0
0,0.4980076253414154,0
1,0.5009257197380066,1
1,0.5007572174072266,1
1,0.49776577949523926,0
1,0.4981861710548401,0
1,0.5010545253753662,1
0,0.5016428232192993,1
0,0.5009537935256958,1
0,0.4977380335330963,0
0,0.49712273478507996,0
0,0.4976768493652344,0
1,0.4953726530075073,0
1,0.49828967452049255,0
0,0.49437031149864197,0
0,0.5019161105155945,1
0,0.49903401732444763,0
0,0.4957291781902313,0
1,0.49672362208366394,0
0,0.49807482957839966,0
1,0.5010076761245728,1
0,0.49579352140426636,0
0,0.4929226040840149,0
0,0.5016947984695435,1
1,0.49759602546691895,0
0,0.4934174716472626,0
1,0.49784010648727417,0
0,0.502837598323822,1
0,0.49640968441963196,0
0,0.5002690553665161,1
0,0.4975055456161499,0
1,0.4977864623069763,0
0,0.5006566643714905,1
1,0.49875321984291077,0
0,0.49890851974487305,0
0,0.4994320273399353,0
0,0.5062666535377502,1
0,0.49976253509521484,0
1,0.4975380599498749,0
0,0.4983486533164978,0
1,0.499248206615448,0
0,0.49828287959098816,0
1,0.5027421116828918,1
1,0.4963096082210541,0
1,0.49323323369026184,0
1,0.49812769889831543,0
1,0.4963591694831848,0
0,0.5015727281570435,1
1,0.49413931369781494,0
0,0.5017550587654114,1
1,0.4986969828605652,0
0,0.49960020184516907,0
1,0.496998131275177,0
1,0.5005772113800049,1
0,0.5034812688827515,1
0,0.4937640130519867,0
0,0.5015884637832642,1
0,0.49769431352615356,0
0,0.4939863681793213,0
0,0.5020191073417664,1
0,0.5002297163009644,1
1,0.49453720450401306,0
1,0.5039318799972534,1
0,0.5008825659751892,1
0,0.4962119460105896,0
1,0.4980736970901489,0
1,0.49969953298568726,0
0,0.501270592212677,1
1,0.49746811389923096,0
0,0.4997924268245697,0
0,0.4929823875427246,0
0,0.501133143901825,1
0,0.5013989210128784,1
0,0.49698376655578613,0
1,0.49933919310569763,0
0,0.4995344579219818,0
1,0.4949418008327484,0
0,0.49749231338500977,0
0,0.4979281723499298,0
0,0.49906161427497864,0
1,0.4984343349933624,0
0,0.499005526304245,0
1,0.4974423348903656,0
0,0.5008247494697571,1
1,0.5025384426116943,1
1,0.5019513368606567,1
0,0.49813112616539,0
0,0.4994051456451416,0
1,0.4973493218421936,0
0,0.495163232088089,0
0,0.4962361454963684,0
1,0.502053439617157,1
0,0.49746009707450867,0
1,0.49881312251091003,0
1,0.49604976177215576,0
1,0.4968626797199249,0
1,0.49171218276023865,0
1,0.4974743723869324,0
0,0.4970799684524536,0
0,0.49596840143203735,0
1,0.5020964741706848,1
0,0.500966489315033,1
0,0.4913598895072937,0
0,0.49435552954673767,0
1,0.4973193109035492,0
0,0.5028353929519653,1
1,0.4958714544773102,0
1,0.49963799118995667,0
1,0.4973148703575134,0
0,0.501499593257904,1
1,0.5009424686431885,1
1,0.49790334701538086,0
0,0.4938492178916931,0
1,0.4986049234867096,0
0,0.49804821610450745,0
1,0.4956682324409485,0
0,0.498389333486557,0
0,0.49858227372169495,0
1,0.49709537625312805,0
1,0.49448826909065247,0
1,0.49584296345710754,0
0,0.4956016540527344,0
1,0.5008785128593445,1
0,0.49683502316474915,0
0,0.49748581647872925,0
0,0.4999690055847168,0
1,0.5013570785522461,1
1,0.49155569076538086,0
0,0.4990939199924469,0
1,0.49723681807518005,0
1,0.500770092010498,1
1,0.4971635043621063,0
0,0.4983999729156494,0
1,0.5010666251182556,1
1,0.4934479892253876,0
1,0.49534985423088074,0
0,0.4990592896938324,0
1,0.4980156123638153,0
0,0.5000109076499939,1
0,0.5025477409362793,1
0,0.49817410111427307,0
1,0.5022614598274231,1
0,0.4962488114833832,0
1,0.49415457248687744,0
1,0.4969214200973511,0
0,0.49774274230003357,0
1,0.4979180097579956,0
0,0.5012297034263611,1
0,0.4985335171222687,0
0,0.5038286447525024,1
0,0.49811387062072754,0
1,0.4961110055446625,0
0,0.5007265210151672,1
1,0.49904191493988037,0
1,0.4988393485546112,0
1,0.4969387352466583,0
1,0.501498818397522,1
1,0.49953147768974304,0
1,0.4996212124824524,0
1,0.4973362982273102,0
0,0.4985649287700653,0
1,0.4990333020687103,0
0,0.5012409090995789,1
0,0.49875035881996155,0
0,0.4981258809566498,0
0,0.49623730778694153,0
1,0.5000216364860535,1
0,0.4964836835861206,0
1,0.497289776802063,0
0,0.4986341595649719,0
1,0.499526709318161,0
0,0.4990052878856659,0
0,0.49872568249702454,0
1,0.5021719336509705,1
1,0.5025070309638977,1
0,0.49803248047828674,0
1,0.49837997555732727,0
1,0.5023361444473267,1
1,0.4973781108856201,0
0,0.5035086870193481,1
0,0.4990951716899872,0
0,0.49638208746910095,0
1,0.4975809156894684,0
1,0.501929759979248,1
0,0.496654748916626,0
0,0.49645715951919556,0
1,0.49979040026664734,0
0,0.49868690967559814,0
0,0.5029978156089783,1
0,0.4978814721107483,0
0,0.4967818260192871,0
0,0.5002148151397705,1
1,0.4941907823085785,0
1,0.49607715010643005,0
0,0.4987039864063263,0
1,0.49236860871315,0
1,0.49806779623031616,0
1,0.4979902505874634,0
1,0.5024205446243286,1
1,0.5017727613449097,1
0,0.5002003908157349,1
0,0.49705934524536133,0
0,0.4971504211425781,0
1,0.5008422136306763,1
0,0.4981212019920349,0
0,0.496194452047348,0
1,0.4983311891555786,0
0,0.4947427213191986,0
0,0.4972474277019501,0
1,0.49940621852874756,0
1,0.4960210621356964,0
1,0.5006420016288757,1
1,0.4972222149372101,0
0,0.4951266050338745,0
1,0.49824464321136475,0
0,0.4997805058956146,0
1,0.4973803460597992,0
1,0.5025652050971985,1
1,0.49991270899772644,0
1,0.5003571510314941,1
0,0.49556422233581543,0
1,0.4979913830757141,0
0,0.498800665140152,0
0,0.49831312894821167,0
0,0.5013394355773926,1
1,0.49838119745254517,0
1,0.4983553886413574,0
0,0.4964028298854828,0
0,0.497268408536911,0
0,0.496006041765213,0
1,0.4973290264606476,0
0,0.49714693427085876,0
1,0.49571123719215393,0
1,0.5005155205726624,1
1,0.49785465002059937,0
1,0.4966876804828644,0
1,0.4995739459991455,0
0,0.5017794370651245,1
0,0.5002759099006653,1
1,0.496519535779953,0
1,0.5008604526519775,1
1,0.49734678864479065,0
0,0.4984804689884186,0
1,0.49946197867393494,0
0,0.501780092716217,1
1,0.5035932064056396,1
0,0.49711543321609497,0
1,0.4994276762008667,0
1,0.49993908405303955,0
1,0.5006143450737,1
1,0.5013508796691895,1
1,0.4953356385231018,0
0,0.4992915391921997,0
0,0.4984263479709625,0
1,0.49895399808883667,0
0,0.5015380382537842,1
0,0.49847710132598877,0
1,0.5019537806510925,1
0,0.4982109069824219,0
1,0.4999070465564728,0
1,0.5005429983139038,1
1,0.4936692714691162,0
0,0.49564915895462036,0
1,0.5016456246376038,1
0,0.4994420111179352,0
0,0.4921211898326874,0
0,0.5009563565254211,1
1,0.500640332698822,1
0,0.5024223923683167,1
0,0.49917441606521606,0
0,0.49672073125839233,0
0,0.4936518371105194,0
0,0.497285932302475,0
1,0.496697336435318,0
1,0.49783775210380554,0
1,0.4953802227973938,0
0,0.4946618378162384,0
1,0.4999438524246216,0
0,0.49576812982559204,0
1,0.49856433272361755,0
0,0.49825769662857056,0
0,0.5021612644195557,1
1,0.49561622738838196,0
1,0.49700090289115906,0
1,0.4972233176231384,0
1,0.498346209526062,0
1,0.49394485354423523,0
1,0.49931442737579346,0
1,0.5023853778839111,1
0,0.49898236989974976,0
1,0.49823564291000366,0
0,0.49578893184661865,0
0,0.49670886993408203,0
1,0.504063069820404,1
1,0.4976980984210968,0
1,0.502216637134552,1
1,0.49748826026916504,0
0,0.49499616026878357,0
1,0.49842190742492676,0
0,0.4941382110118866,0
1,0.4977479577064514,0
1,0.49938634037971497,0
1,0.4989183843135834,0
0,0.497263640165329,0
0,0.49774298071861267,0
1,0.5012432336807251,1
1,0.5029894709587097,1
1,0.5013889670372009,1
0,0.5015738606452942,1
0,0.4996996521949768,0
0,0.4961076080799103,0
1,0.49803733825683594,0
1,0.4998946487903595,0
1,0.5020930767059326,1
1,0.4954170882701874,0
0,0.4979648292064667,0
0,0.4993205964565277,0
1,0.49840566515922546,0
0,0.49685096740722656,0
1,0.5029458403587341,1
1,0.49998652935028076,0
0,0.4962443709373474,0
1,0.4929632544517517,0
1,0.49877241253852844,0
1,0.49816107749938965,0
1,0.5022194981575012,1
1,0.4978558421134949,0
0,0.4961217939853668,0
1,0.49776390194892883,0
1,0.4975525140762329,0
1,0.4994717538356781,0
0,0.49556222558021545,0
0,0.49692583084106445,0
0,0.49907830357551575,0
0,0.5004079937934875,1
1,0.49395427107810974,0
0,0.5065968036651611,1
0,0.4953263998031616,0
1,0.4985184669494629,0
0,0.4967801570892334,0
0,0.5018741488456726,1
0,0.4978165924549103,0
1,0.4987243711948395,0
1,0.4993751645088196,0
0,0.49571874737739563,0
0,0.50004643201828,1
0,0.4967355728149414,0
1,0.5005456805229187,1
1,0.4988173842430115,0
1,0.49666452407836914,0
1,0.4989999830722809,0
0,0.49962323904037476,0
0,0.49635541439056396,0
0,0.49617519974708557,0
0,0.500078558921814,1
0,0.5011188387870789,1
1,0.5020089745521545,1
1,0.4987092614173889,0
0,0.499199241399765,0
1,0.49329710006713867,0
0,0.5029688477516174,1
0,0.4958869516849518,0
0,0.497302383184433,0
0,0.496677041053772,0
0,0.4997097849845886,0
0,0.503576934337616,1
0,0.4969109892845154,0
0,0.503010094165802,1
0,0.4988788664340973,0
1,0.4932238459587097,0
0,0.500551700592041,1
0,0.5015734434127808,1
1,0.49742695689201355,0
0,0.49640193581581116,0
0,0.497539758682251,0
0,0.49248191714286804,0
1,0.5006291270256042,1
1,0.4956930875778198,0
1,0.5008723735809326,1
0,0.500150203704834,1
0,0.5042693018913269,1
1,0.49587568640708923,0
1,0.4981796443462372,0
1,0.5016217231750488,1
1,0.500166654586792,1
0,0.4964325428009033,0
1,0.5018990635871887,1
0,0.494498074054718,0
1,0.49764707684516907,0
1,0.5011885762214661,1
1,0.4960838258266449,0
0,0.4967239797115326,0
0,0.4988848567008972,0
0,0.49749067425727844,0
0,0.49340173602104187,0
1,0.5019198060035706,1
1,0.49651971459388733,0
1,0.5032468438148499,1
1,0.5058940052986145,1
0,0.4993784427642822,0
1,0.4996773302555084,0
1,0.49829208850860596,0
1,0.4973691403865814,0
1,0.49974578619003296,0
1,0.500479519367218,1
0,0.4977633059024811,0
0,0.4953362047672272,0
1,0.503723680973053,1
0,0.4971071779727936,0
1,0.49814924597740173,0
1,0.5014364123344421,1
1,0.5003399848937988,1
0,0.5005568861961365,1
0,0.4983852505683899,0
1,0.4984567165374756,0
0,0.49703752994537354,0
0,0.4958188235759735,0
1,0.5033960938453674,1
1,0.5013001561164856,1
1,0.4985596537590027,0
0,0.4960589110851288,0
1,0.49733197689056396,0
1,0.5004472136497498,1
0,0.4977523386478424,0
1,0.49587979912757874,0
0,0.4996884763240814,0
0,0.4982312023639679,0
0,0.49947869777679443,0
1,0.5023306608200073,1
0,0.500572919845581,1
0,0.4937163293361664,0
0,0.49905502796173096,0
1,0.4963722825050354,0
1,0.49985793232917786,0
1,0.4906528890132904,0
1,0.4957142770290375,0
0,0.4942900240421295,0
1,0.4948031008243561,0
1,0.4991278350353241,0
0,0.5003557801246643,1
0,0.49766385555267334,0
0,0.4988536834716797,0
1,0.499381422996521,0
0,0.5016496777534485,1
0,0.4947625398635864,0
1,0.4952206611633301,0
0,0.49885618686676025,0
0,0.4983336627483368,0
0,0.4995739459991455,0
1,0.5031105875968933,1
1,0.5047491192817688,1
1,0.49833083152770996,0
0,0.4986115097999573,0
0,0.5013937950134277,1
0,0.4958268105983734,0
1,0.5008438229560852,1
0,0.5002430081367493,1
0,0.4953573942184448,0
0,0.497881144285202,0
0,0.4944620430469513,0
0,0.4967613220214844,0
0,0.4987274706363678,0
1,0.4949275255203247,0
0,0.4938098192214966,0
1,0.49684908986091614,0
0,0.49599215388298035,0
1,0.4972141981124878,0
1,0.49883031845092773,0
0,0.49940025806427,0
1,0.5010589957237244,1
1,0.5033546686172485,1
0,0.49262097477912903,0
1,0.49833306670188904,0
1,0.4990798532962799,0
1,0.49780264496803284,0
0,0.504860520362854,1
0,0.49721235036849976,0
0,0.49998176097869873,0
0,0.5005217790603638,1
0,0.501075804233551,1
0,0.49811309576034546,0
0,0.49713462591171265,0
0,0.4954689145088196,0
0,0.4995938837528229,0
0,0.4970017969608307,0
0,0.5016077756881714,1
1,0.49557751417160034,0
0,0.5006811618804932,1
1,0.49867895245552063,0
1,0.497466117143631,0
0,0.49965012073516846,0
0,0.48909321427345276,0
0,0.49829164147377014,0
0,0.4995954930782318,0
0,0.4973098039627075,0
1,0.5012909770011902,1
0,0.4995252788066864,0
0,0.5001043081283569,1
1,0.5021178722381592,1
0,0.49740439653396606,0
1,0.503644585609436,1
1,0.49762094020843506,0
1,0.5006760358810425,1
0,0.5046675205230713,1
0,0.5001300573348999,1
0,0.4949040710926056,0
0,0.4946606755256653,0
1,0.49904006719589233,0
1,0.5004541277885437,1
1,0.49842971563339233,0
0,0.49896717071533203,0
1,0.5003576874732971,1
0,0.4987214207649231,0
1,0.49571874737739563,0
0,0.4996239244937897,0
0,0.5002025961875916,1
0,0.4964315593242645,0
0,0.5002482533454895,1
1,0.494947224855423,0
0,0.49802449345588684,0
1,0.49755239486694336,0
0,0.49942320585250854,0
0,0.4976385831832886,0
0,0.4938335418701172,0
0,0.4997466802597046,0
0,0.4956085681915283,0
1,0.5001780390739441,1
1,0.4983901381492615,0
1,0.5023493766784668,1
0,0.5024930238723755,1
1,0.4963324964046478,0
1,0.49874040484428406,0
1,0.5013706684112549,1
1,0.5021214485168457,1
0,0.4962509274482727,0
0,0.4967239797115326,0
0,0.49735674262046814,0
0,0.49873268604278564,0
0,0.4975246489048004,0
0,0.49963828921318054,0
0,0.49681976437568665,0
1,0.505408763885498,1
1,0.4964391887187958,0
0,0.4971732795238495,0
0,0.4977583587169647,0
0,0.49915385246276855,0
1,0.5032323002815247,1
1,0.4995516836643219,0
0,0.4975018799304962,0
1,0.49796706438064575,0
1,0.5015302896499634,1
1,0.49805712699890137,0
0,0.49781718850135803,0
0,0.49913614988327026,0
1,0.5004144310951233,1
0,0.4999910593032837,0
0,0.5004859566688538,1
1,0.5014873743057251,1
1,0.4978887438774109,0
1,0.498233437538147,0
0,0.49669167399406433,0
1,0.49968191981315613,0
0,0.5001955628395081,1
1,0.501771867275238,1
1,0.49902063608169556,0
0,0.4962022602558136,0
1,0.494183212518692,0
0,0.4989422857761383,0
1,0.5009324550628662,1
1,0.4948503375053406,0
1,0.49541589617729187,0
0,0.5005291700363159,1
1,0.49585506319999695,0
1,0.5034040212631226,1
1,0.5019930005073547,1
0,0.5022151470184326,1
1,0.501285970211029,1
0,0.5025271773338318,1
0,0.5003048777580261,1
0,0.5021870732307434,1
1,0.49927976727485657,0
1,0.4984321892261505,0
0,0.4948350489139557,0
1,0.4968535006046295,0
0,0.4987023174762726,0
0,0.49940723180770874,0
1,0.5007268190383911,1
0,0.5009579062461853,1
0,0.4972879886627197,0
0,0.4975281357765198,0
0,0.49644699692726135,0
1,0.49797073006629944,0
1,0.49701815843582153,0
1,0.501034677028656,1
0,0.4946478307247162,0
0,0.49907949566841125,0
1,0.4957078993320465,0
1,0.49877941608428955,0
0,0.5000149607658386,1
0,0.5018497109413147,1
0,0.5014945864677429,1
0,0.4965261220932007,0
0,0.4976654350757599,0
0,0.4966994524002075,0
1,0.49632468819618225,0
0,0.498346209526062,0
1,0.5034438371658325,1
1,0.49558261036872864,0
0,0.4999072849750519,0
0,0.498822420835495,0
1,0.49733906984329224,0
1,0.5000087022781372,1
1,0.49469834566116333,0
0,0.49827268719673157,0
0,0.500553548336029,1
1,0.5000835657119751,1
1,0.49688056111335754,0
0,0.4981386959552765,0
0,0.49550843238830566,0
1,0.5011451840400696,1
1,0.4934089779853821,0
0,0.4971442222595215,0
1,0.49593502283096313,0
0,0.49759337306022644,0
1,0.4945783019065857,0
1,0.49438080191612244,0
1,0.5018460154533386,1
0,0.4968410134315491,0
1,0.500933051109314,1
0,0.49953386187553406,0
1,0.5028636455535889,1
1,0.49693602323532104,0
1,0.4971669316291809,0
0,0.5033599734306335,1
1,0.4954611361026764,0
0,0.5001745223999023,1
0,0.49855104088783264,0
1,0.4964197278022766,0
1,0.5017077326774597,1
1,0.5008002519607544,1
1,0.5022774934768677,1
0,0.49816828966140747,0
0,0.49779462814331055,0
1,0.4983113408088684,0
1,0.4974919557571411,0
0,0.4997645616531372,0
1,0.4969533383846283,0
1,0.4990958869457245,0
0,0.4976438283920288,0
0,0.5000662207603455,1
1,0.4976736605167389,0
1,0.49259012937545776,0
0,0.5000454187393188,1
1,0.4984146058559418,0
1,0.4961901903152466,0
1,0.4950008988380432,0
1,0.4964032769203186,0
0,0.4999995231628418,0
0,0.49787670373916626,0
0,0.5001606345176697,1
0,0.5039495229721069,1
0,0.49921658635139465,0
1,0.4956040382385254,0
0,0.5012626647949219,1
1,0.5019242763519287,1
1,0.49499809741973877,0
1,0.4976523518562317,0
0,0.49527814984321594,0
1,0.49882224202156067,0
1,0.4970611035823822,0
1,0.5005488991737366,1
0,0.49347272515296936,0
0,0.499228298664093,0
0,0.4970996379852295,0
1,0.5049363374710083,1
0,0.4998681843280792,0
0,0.5035710334777832,1
1,0.5032023787498474,1
1,0.49908459186553955,0
0,0.4942358136177063,0
1,0.4989822506904602,0
1,0.5005794763565063,1
1,0.5032225251197815,1
1,0.4965492784976959,0
1,0.4984148442745209,0
0,0.5026023983955383,1
1,0.4975329041481018,0
1,0.4999045431613922,0
0,0.4973120391368866,0
1,0.4988306760787964,0
1,0.4972440302371979,0
1,0.5009394884109497,1
0,0.4950142204761505,0
0,0.5037657022476196,1
1,0.49545159935951233,0
1,0.49495142698287964,0
0,0.5017585754394531,1
0,0.4976603090763092,0
1,0.4944789409637451,0
0,0.49327853322029114,0
0,0.4988997280597687,0
0,0.4948827028274536,0
0,0.49799901247024536,0
1,0.4964938461780548,0
1,0.4969702959060669,0
1,0.49636897444725037,0
1,0.5028047561645508,1
1,0.4957255423069,0
0,0.5024347305297852,1
1,0.4993112087249756,0
1,0.4949040710926056,0
1,0.49393996596336365,0
0,0.4962092638015747,0
0,0.5017201900482178,1
0,0.5012384057044983,1
1,0.49934670329093933,0
1,0.5013453364372253,1
0,0.4958459138870239,0
1,0.49532216787338257,0
1,0.5004671216011047,1
1,0.49810314178466797,0
1,0.49887779355049133,0
1,0.5006171464920044,1
0,0.5016048550605774,1
0,0.5005854368209839,1
0,0.4964318573474884,0
1,0.4993208348751068,0
0,0.49922242760658264,0
1,0.4995923340320587,0
0,0.500882625579834,1
1,0.49633097648620605,0
1,0.49702188372612,0
0,0.4990135133266449,0
1,0.5026330947875977,1
0,0.4963543117046356,0
1,0.4982794225215912,0
1,0.5027092099189758,1
0,0.5005121827125549,1
1,0.50343918800354,1
0,0.4963996410369873,0
1,0.4966959059238434,0
0,0.4978446662425995,0
0,0.4972999095916748,0
1,0.5052478313446045,1
1,0.5011802315711975,1
1,0.49709951877593994,0
1,0.5003983974456787,1
1,0.49716296792030334,0
0,0.49889588356018066,0
0,0.5042382478713989,1
0,0.5034359693527222,1
0,0.4935572147369385,0
1,0.49931928515434265,0
0,0.49868151545524597,0
0,0.4979467988014221,0
1,0.5015209317207336,1
0,0.5007642507553101,1
0,0.5017300248146057,1
0,0.5034160614013672,1
1,0.5008742809295654,1
0,0.5008451342582703,1
1,0.49820011854171753,0
0,0.4984370470046997,0
1,0.4997388422489166,0
1,0.5024895668029785,1
0,0.5002946853637695,1
1,0.49515727162361145,0
0,0.5030826330184937,1
0,0.4938673675060272,0
0,0.4970178008079529,0
1,0.4984254539012909,0
1,0.5049469470977783,1
1,0.49911150336265564,0
0,0.4990110993385315,0
1,0.4996940493583679,0
1,0.5034379959106445,1
1,0.49477317929267883,0
0,0.49744847416877747,0
0,0.5016665458679199,1
1,0.49630483984947205,0
0,0.49690011143684387,0
1,0.4957374930381775,0
0,0.49810972809791565,0
1,0.49477481842041016,0
0,0.49722030758857727,0
0,0.49457889795303345,0
1,0.4978827238082886,0
0,0.49210605025291443,0
1,0.5011563301086426,1
0,0.5021039247512817,1
0,0.4974749684333801,0
1,0.49944397807121277,0
0,0.5024194121360779,1
1,0.4981175363063812,0
0,0.4969872534275055,0
0,0.49840810894966125,0
1,0.49910977482795715,0
1,0.5035112500190735,1
1,0.4966767430305481,0
1,0.5002250075340271,1
1,0.49957382678985596,0
0,0.4984053671360016,0
0,0.496460884809494,0
0,0.4989110231399536,0
0,0.4932508170604706,0
0,0.4987891614437103,0
1,0.5030412077903748,1
0,0.49697405099868774,0
1,0.4989757239818573,0
0,0.4970235228538513,0
0,0.49753859639167786,0
1,0.5014561414718628,1
1,0.4962349832057953,0
0,0.500138521194458,1
1,0.49794071912765503,0
1,0.49918296933174133,0
1,0.49659836292266846,0
1,0.4936504364013672,0
0,0.5038202404975891,1
1,0.49771061539649963,0
0,0.4982419013977051,0
0,0.5037805438041687,1
0,0.5008432865142822,1
0,0.49608537554740906,0
0,0.501237690448761,1
0,0.4977066218852997,0
1,0.4930717647075653,0
0,0.501259446144104,1
1,0.5002618432044983,1
0,0.4938642978668213,0
1,0.4990632236003876,0
1,0.4986240565776825,0
0,0.4989904463291168,0
0,0.49904268980026245,0
1,0.49682605266571045,0
1,0.5002877712249756,1
1,0.5000436305999756,1
1,0.4979184865951538,0
0,0.5029938220977783,1
1,0.495108425617218,0
1,0.49372780323028564,0
0,0.5030816793441772,1
1,0.49782794713974,0
1,0.49707818031311035,0
1,0.4985158443450928,0
1,0.4957572817802429,0
1,0.5046794414520264,1
0,0.49717429280281067,0
0,0.5040252804756165,1
0,0.4987931251525879,0
0,0.5007840991020203,1
0,0.4997841417789459,0
0,0.49738648533821106,0
1,0.5022810101509094,1
1,0.4988658130168915,0
0,0.4929037094116211,0
1,0.5015466213226318,1
1,0.49769893288612366,0
0,0.49890199303627014,0
1,0.5004193782806396,1
1,0.4972810447216034,0
1,0.5011729598045349,1
0,0.4970255196094513,0
1,0.49821537733078003,0
1,0.4978056252002716,0
0,0.500999927520752,1
0,0.5005850791931152,1
0,0.5006148219108582,1
1,0.49854204058647156,0
1,0.4963511824607849,0
0,0.4989442527294159,0
1,0.5017447471618652,1
1,0.49872201681137085,0
0,0.5053420662879944,1
0,0.49463918805122375,0
0,0.5006371736526489,1
1,0.4990825951099396,0
1,0.4961644113063812,0
1,0.4967753291130066,0
1,0.4989476203918457,0
1,0.4939710795879364,0
0,0.49870115518569946,0
0,0.4935370683670044,0
1,0.5009732842445374,1
1,0.49833035469055176,0
1,0.5031777024269104,1
0,0.49977490305900574,0
1,0.4948991537094116,0
0,0.49842000007629395,0
0,0.5020362138748169,1
1,0.4963362514972687,0
0,0.4999527931213379,0
0,0.5004117488861084,1
1,0.5071702003479004,1
1,0.49916014075279236,0
1,0.5035977363586426,1
1,0.49972406029701233,0
0,0.4980855882167816,0
0,0.4972279965877533,0
0,0.49646785855293274,0
1,0.4955212473869324,0
0,0.5016584396362305,1
1,0.4972969591617584,0
0,0.4970778226852417,0
1,0.5016242265701294,1
0,0.49514633417129517,0
1,0.4976027011871338,0
1,0.49952325224876404,0
0,0.49884313344955444,0
0,0.49952539801597595,0
0,0.4973697364330292,0
1,0.4969044029712677,0
0,0.4998219609260559,0
0,0.49489063024520874,0
1,0.49574151635169983,0
1,0.49919450283050537,0
0,0.4978143572807312,0
0,0.4925207793712616,0
0,0.4996729791164398,0
1,0.4989619255065918,0
0,0.4961007833480835,0
1,0.49648991227149963,0
1,0.4969773590564728,0
1,0.4943290650844574,0
0,0.4977613091468811,0
1,0.49973931908607483,0
1,0.4944351315498352,0
1,0.4999621510505676,0
1,0.49756455421447754,0
0,0.4962746500968933,0
1,0.49942249059677124,0
1,0.49752625823020935,0
0,0.4994882345199585,0
0,0.5010600686073303,1
1,0.5023072361946106,1
1,0.4956498444080353,0
0,0.4988464117050171,0
