y_true,y_prob,y_pred
0,0.49828314781188965,0
1,0.505115270614624,1
0,0.49626410007476807,0
1,0.4998989403247833,0
0,0.499972939491272,0
1,0.49518445134162903,0
0,0.5050660371780396,1
1,0.4970686435699463,0
1,0.5006314516067505,1
1,0.4974532127380371,0
1,0.500504732131958,1
1,0.5019990801811218,1
1,0.49863651394844055,0
0,0.4992672801017761,0
0,0.49994778633117676,0
0,0.49654680490493774,0
1,0.496905118227005,0
0,0.4983925223350525,0
1,0.4988406300544739,0
0,0.5010004639625549,1
1,0.4968513250350952,0
1,0.5052316188812256,1
1,0.49948710203170776,0
0,0.4933507740497589,0
0,0.4984574317932129,0
0,0.504277229309082,1
1,0.5018987059593201,1
1,0.5067834258079529,1
0,0.49967631697654724,0
1,0.4972943663597107,0
1,0.5012862086296082,1
1,0.5043999552726746,1
0,0.498130202293396,0
0,0.497065931558609,0
1,0.4948633015155792,0
1,0.49453598260879517,0
0,0.5052231550216675,1
1,0.4994678795337677,0
1,0.49705567955970764,0
1,0.49913302063941956,0
0,0.5043951869010925,1
1,0.5042457580566406,1
1,0.500738799571991,1
1,0.5026926398277283,1
1,0.499825656414032,0
1,0.5008869171142578,1
1,0.4994245767593384,0
1,0.5012187957763672,1
0,0.4988434910774231,0
0,0.5052291750907898,1
0,0.49928018450737,0
1,0.49691134691238403,0
0,0.5037851929664612,1
0,0.4912770092487335,0
0,0.501446545124054,1
1,0.49226170778274536,0
1,0.49896490573883057,0
0,0.5007386207580566,1
0,0.49751096963882446,0
0,0.5012127757072449,1
0,0.5041711330413818,1
1,0.49660393595695496,0
0,0.5066671967506409,1
1,0.4952344596385956,0
0,0.49585434794425964,0
0,0.49773550033569336,0
0,0.5052224397659302,1
0,0.501314103603363,1
0,0.5026808977127075,1
1,0.49625280499458313,0
0,0.49912339448928833,0
1,0.4984818398952484,0
0,0.49471515417099,0
1,0.5008894205093384,1
1,0.50059974193573,1
0,0.5003032088279724,1
0,0.5050101280212402,1
1,0.496504008769989,0
0,0.507642388343811,1
1,0.4947325587272644,0
0,0.49936643242836,0
1,0.5005689263343811,1
1,0.4990479052066803,0
1,0.49555742740631104,0
1,0.49878013134002686,0
0,0.5004160404205322,1
0,0.4945204555988312,0
0,0.4955393970012665,0
1,0.4956287741661072,0
0,0.4929943084716797,0
1,0.5018349289894104,1
0,0.5045473575592041,1
0,0.49937862157821655,0
0,0.49604764580726624,0
1,0.49890390038490295,0
1,0.4993109107017517,0
0,0.5022683143615723,1
1,0.5028042197227478,1
1,0.5031763911247253,1
1,0.4932725727558136,0
1,0.5030107498168945,1
0,0.5028125047683716,1
0,0.5013402700424194,1
1,0.49800190329551697,0
0,0.4993109107017517,0
1,0.5041142702102661,1
0,0.49875107407569885,0
0,0.5016903877258301,1
1,0.4978346824645996,0
0,0.49481886625289917,0
1,0.5006456971168518,1
0,0.4950096607208252,0
1,0.4913814067840576,0
0,0.4958440959453583,0
0,0.4910469353199005,0
0,0.5027889013290405,1
0,0.4961684048175812,0
0,0.5013035535812378,1
1,0.501362144947052,1
0,0.5019558668136597,1
0,0.4987994134426117,0
1,0.4998309016227722,0
0,0.4978492259979248,0
1,0.49538958072662354,0
1,0.49979814887046814,0
0,0.49729424715042114,0
0,0.5004990100860596,1
1,0.4995800256729126,0
1,0.4984511435031891,0
0,0.49973735213279724,0
1,0.5066025853157043,1
1,0.49541017413139343,0
0,0.5047851204872131,1
0,0.4971557855606079,0
0,0.4990745186805725,0
1,0.4938933253288269,0
0,0.5003055930137634,1
0,0.5018501281738281,1
0,0.4972217381000519,0
1,0.5008188486099243,1
0,0.49119502305984497,0
1,0.4967353940010071,0
0,0.498782753944397,0
0,0.5038290619850159,1
1,0.5012490749359131,1
0,0.5003275871276855,1
1,0.5012152791023254,1
0,0.5020542740821838,1
1,0.49897855520248413,0
0,0.4980194568634033,0
1,0.5018259882926941,1
0,0.5069834589958191,1
0,0.4947725832462311,0
0,0.49736177921295166,0
1,0.4997877776622772,0
0,0.5025133490562439,1
0,0.49930715560913086,0
1,0.49777230620384216,0
0,0.4971168339252472,0
1,0.4956914484500885,0
1,0.49644795060157776,0
1,0.5053449869155884,1
0,0.49584081768989563,0
1,0.5015403032302856,1
0,0.4986023008823395,0
0,0.5021498799324036,1
0,0.5007790327072144,1
1,0.4971005618572235,0
0,0.500994086265564,1
0,0.492683470249176,0
0,0.49583742022514343,0
0,0.49996525049209595,0
0,0.5029605627059937,1
0,0.4978422522544861,0
0,0.4912659525871277,0
0,0.49962618947029114,0
1,0.5066370964050293,1
1,0.5057101249694824,1
1,0.49697205424308777,0
1,0.4984772205352783,0
1,0.5040572285652161,1
0,0.49577122926712036,0
0,0.4995889365673065,0
1,0.49631553888320923,0
0,0.5013754963874817,1
1,0.5073463320732117,1
1,0.496825248003006,0
0,0.5014206171035767,1
1,0.5007926225662231,1
1,0.4989779591560364,0
0,0.4974503219127655,0
1,0.5114176273345947,1
1,0.49935197830200195,0
1,0.4971209466457367,0
0,0.4981008470058441,0
1,0.5043419003486633,1
1,0.4944639205932617,0
1,0.5010159015655518,1
1,0.49798139929771423,0
0,0.4986492097377777,0
0,0.4968389570713043,0
0,0.4970778226852417,0
0,0.49712473154067993,0
0,0.4971047639846802,0
1,0.4995212256908417,0
1,0.5048254728317261,1
1,0.4978083372116089,0
1,0.5048826336860657,1
0,0.500370979309082,1
0,0.4982350468635559,0
1,0.5039804577827454,1
1,0.4984542429447174,0
1,0.4984932243824005,0
0,0.5019722580909729,1
1,0.49961376190185547,0
1,0.5084353685379028,1
0,0.5016297698020935,1
1,0.5027982592582703,1
1,0.4957004487514496,0
1,0.5038732290267944,1
0,0.4987958073616028,0
0,0.49527785181999207,0
1,0.49583712220191956,0
0,0.5001546740531921,1
1,0.495119571685791,0
1,0.5012510418891907,1
1,0.4952428638935089,0
1,0.4933319091796875,0
1,0.4992533028125763,0
1,0.49774622917175293,0
0,0.4980630576610565,0
1,0.4981236755847931,0
1,0.49540433287620544,0
0,0.4997726380825043,0
1,0.5014904141426086,1
0,0.4993496537208557,0
1,0.505443811416626,1
1,0.5013455748558044,1
0,0.5007864236831665,1
1,0.4943591356277466,0
1,0.5060626864433289,1
1,0.4966435730457306,0
0,0.4994933307170868,0
0,0.5049421787261963,1
0,0.5010916590690613,1
0,0.49142736196517944,0
1,0.49960097670555115,0
0,0.5037386417388916,1
0,0.5023108720779419,1
0,0.4949946999549866,0
1,0.5045630931854248,1
1,0.49631059169769287,0
0,0.4956705868244171,0
1,0.5034218430519104,1
0,0.502295970916748,1
1,0.4956653118133545,0
1,0.4927859306335449,0
0,0.5007508993148804,1
0,0.49949613213539124,0
1,0.49165213108062744,0
0,0.5026135444641113,1
0,0.4968121647834778,0
1,0.5002561807632446,1
0,0.4983055889606476,0
1,0.5030196309089661,1
1,0.5014718770980835,1
1,0.5023729205131531,1
0,0.5044678449630737,1
0,0.4949374794960022,0
1,0.49213138222694397,0
0,0.4976072907447815,0
0,0.5003092885017395,1
1,0.4994116723537445,0
0,0.49894317984580994,0
0,0.4986569583415985,0
1,0.49527597427368164,0
0,0.4983879029750824,0
1,0.498714417219162,0
0,0.4986793100833893,0
0,0.498703271150589,0
0,0.49838659167289734,0
0,0.5012975931167603,1
0,0.5089746713638306,1
0,0.5031147599220276,1
1,0.49745503067970276,0
0,0.5003012418746948,1
0,0.504468560218811,1
0,0.4924050271511078,0
1,0.4991416931152344,0
0,0.5006709694862366,1
1,0.4993393123149872,0
1,0.5029172301292419,1
1,0.5016112923622131,1
1,0.5030217170715332,1
1,0.5019680261611938,1
1,0.4974638819694519,0
1,0.4982788860797882,0
0,0.49956169724464417,0
1,0.4985215365886688,0
1,0.5002838373184204,1
1,0.49955955147743225,0
1,0.49971672892570496,0
0,0.5020250678062439,1
0,0.49663639068603516,0
1,0.5015736222267151,1
1,0.4985010325908661,0
0,0.4945834279060364,0
0,0.4985656142234802,0
1,0.4938674867153168,0
0,0.49975162744522095,0
1,0.49576225876808167,0
1,0.5017672777175903,1
1,0.49726852774620056,0
0,0.49767011404037476,0
1,0.49789804220199585,0
0,0.5020414590835571,1
1,0.5039418339729309,1
1,0.5043264031410217,1
0,0.49623337388038635,0
0,0.5003187656402588,1
0,0.49704602360725403,0
1,0.503319263458252,1
0,0.5008084177970886,1
1,0.5003818273544312,1
1,0.49445751309394836,0
0,0.5008763670921326,1
0,0.5002564787864685,1
1,0.49709174036979675,0
0,0.49580511450767517,0
1,0.5019655227661133,1
0,0.49378064274787903,0
1,0.500251293182373,1
0,0.5005952715873718,1
1,0.5023081302642822,1
1,0.49692848324775696,0
1,0.5014613270759583,1
0,0.5036192536354065,1
1,0.4965921938419342,0
1,0.4975970685482025,0
1,0.4974655210971832,0
0,0.5030218958854675,1
0,0.49881407618522644,0
1,0.4961870610713959,0
1,0.5004385113716125,1
0,0.5047973990440369,1
1,0.4982132613658905,0
1,0.502094030380249,1
1,0.49702775478363037,0
0,0.5058169364929199,1
0,0.5017552375793457,1
0,0.5019169449806213,1
1,0.4939916133880615,0
1,0.4959496259689331,0
1,0.5050911903381348,1
1,0.5053980946540833,1
1,0.5011721849441528,1
0,0.4967241585254669,0
1,0.498353511095047,0
1,0.5004513263702393,1
1,0.5026018619537354,1
1,0.49857842922210693,0
0,0.49808913469314575,0
1,0.5042614936828613,1
1,0.5025789737701416,1
0,0.5029133558273315,1
1,0.4953816831111908,0
1,0.5053883790969849,1
0,0.5054656267166138,1
1,0.5030696392059326,1
0,0.5066957473754883,1
1,0.4939689338207245,0
0,0.49995946884155273,0
0,0.49500101804733276,0
0,0.4966648519039154,0
0,0.5010815858840942,1
0,0.5024308562278748,1
0,0.50301593542099,1
1,0.5014995336532593,1
1,0.5030576586723328,1
0,0.5057562589645386,1
1,0.5004330277442932,1
0,0.49550944566726685,0
0,0.49770399928092957,0
1,0.4941129982471466,0
1,0.5003202557563782,1
0,0.4986003637313843,0
0,0.4984862208366394,0
1,0.49314695596694946,0
0,0.5018115639686584,1
0,0.50496506690979,1
1,0.5008374452590942,1
0,0.5015098452568054,1
1,0.5029357671737671,1
1,0.5046774744987488,1
1,0.5025631189346313,1
0,0.5053125023841858,1
1,0.49536147713661194,0
1,0.4983915090560913,0
1,0.5049566626548767,1
0,0.5022280812263489,1
1,0.5000025033950806,1
0,0.5010915398597717,1
1,0.49596071243286133,0
0,0.4966845214366913,0
1,0.49951571226119995,0
0,0.4955748915672302,0
1,0.497470498085022,0
1,0.5004312992095947,1
1,0.49948590993881226,0
1,0.5008135437965393,1
0,0.49519768357276917,0
0,0.4974222779273987,0
1,0.49466171860694885,0
0,0.49393537640571594,0
0,0.4975898265838623,0
1,0.5046104788780212,1
1,0.4948980510234833,0
0,0.5029867887496948,1
0,0.5009796619415283,1
0,0.5009161233901978,1
1,0.5055931210517883,1
1,0.49572423100471497,0
1,0.5037022829055786,1
1,0.49429604411125183,0
0,0.5078530311584473,1
0,0.498932808637619,0
1,0.4948578178882599,0
1,0.50725257396698,1
1,0.4972095787525177,0
1,0.5034652948379517,1
0,0.5025299787521362,1
1,0.5014339089393616,1
0,0.5006406903266907,1
1,0.5024961829185486,1
0,0.4962202310562134,0
0,0.5002609491348267,1
0,0.5033783316612244,1
1,0.4993455708026886,0
1,0.497961163520813,0
1,0.4990938603878021,0
1,0.4986131489276886,0
0,0.5012184977531433,1
0,0.4930846095085144,0
1,0.49627336859703064,0
0,0.4925249516963959,0
0,0.49800214171409607,0
1,0.499101459980011,0
1,0.5010205507278442,1
1,0.5035607218742371,1
1,0.4989449679851532,0
1,0.49604782462120056,0
0,0.49314379692077637,0
0,0.5027625560760498,1
1,0.4959025979042053,0
1,0.498216450214386,0
0,0.5012703537940979,1
0,0.4997594952583313,0
1,0.5026424527168274,1
0,0.49994468688964844,0
0,0.4991534948348999,0
1,0.4997231066226959,0
0,0.5020065903663635,1
0,0.49472275376319885,0
0,0.5006346702575684,1
1,0.493182897567749,0
0,0.4922838807106018,0
1,0.5018446445465088,1
1,0.499225914478302,0
1,0.49994170665740967,0
1,0.5035837292671204,1
0,0.49624237418174744,0
0,0.49766290187835693,0
0,0.49886414408683777,0
0,0.4927586019039154,0
0,0.497897207736969,0
0,0.5055012106895447,1
0,0.5015844106674194,1
0,0.49623462557792664,0
0,0.5051551461219788,1
1,0.49736830592155457,0
0,0.5044882893562317,1
0,0.5029276013374329,1
0,0.5001294016838074,1
0,0.501003623008728,1
1,0.5016956329345703,1
0,0.49536675214767456,0
0,0.5001392364501953,1
1,0.4968436658382416,0
1,0.49560657143592834,0
1,0.5005112290382385,1
1,0.49633654952049255,0
0,0.49838897585868835,0
0,0.4980839788913727,0
1,0.5027525424957275,1
1,0.4976760149002075,0
0,0.5018966794013977,1
1,0.5035101771354675,1
1,0.4965241551399231,0
1,0.49724164605140686,0
1,0.49754154682159424,0
1,0.49364742636680603,0
0,0.5052272081375122,1
1,0.5005614161491394,1
1,0.5026786923408508,1
0,0.501411497592926,1
0,0.5023314356803894,1
1,0.5043818950653076,1
1,0.49790868163108826,0
0,0.502552330493927,1
0,0.4946814477443695,0
0,0.5022954344749451,1
1,0.501602053642273,1
1,0.4994642436504364,0
1,0.4971237778663635,0
1,0.49987247586250305,0
0,0.4962802827358246,0
0,0.5003660917282104,1
0,0.5020563006401062,1
1,0.4966645836830139,0
1,0.49815550446510315,0
0,0.5009841322898865,1
1,0.5017496347427368,1
1,0.49563953280448914,0
1,0.5145214200019836,1
1,0.501836895942688,1
1,0.5012543797492981,1
1,0.5078509449958801,1
1,0.4952584207057953,0
1,0.5035838484764099,1
0,0.49936002492904663,0
1,0.4995875060558319,0
0,0.5042327046394348,1
0,0.4986899197101593,0
1,0.49631166458129883,0
0,0.5030153393745422,1
1,0.4955521821975708,0
0,0.5054795145988464,1
1,0.4994540810585022,0
1,0.5018236041069031,1
1,0.49997007846832275,0
1,0.49915018677711487,0
0,0.4968501925468445,0
1,0.49771222472190857,0
1,0.5028965473175049,1
0,0.4942620098590851,0
1,0.4978446066379547,0
0,0.495275616645813,0
0,0.49991750717163086,0
0,0.5016373991966248,1
0,0.49955204129219055,0
1,0.5032865405082703,1
1,0.5029264092445374,1
0,0.5036290884017944,1
0,0.49676233530044556,0
0,0.49683040380477905,0
0,0.501359760761261,1
1,0.49872955679893494,0
1,0.5023787617683411,1
0,0.5010859370231628,1
0,0.5033313632011414,1
0,0.4971808195114136,0
1,0.5046951770782471,1
1,0.5043866038322449,1
0,0.4994310736656189,0
1,0.4986398220062256,0
1,0.5000801682472229,1
0,0.5047969222068787,1
0,0.49678128957748413,0
1,0.5026459693908691,1
1,0.49484989047050476,0
1,0.49982666969299316,0
0,0.50496906042099,1
0,0.5005777478218079,1
1,0.503085732460022,1
0,0.49921467900276184,0
0,0.5040774345397949,1
0,0.5013050436973572,1
0,0.4974624514579773,0
1,0.5064237713813782,1
1,0.5028724670410156,1
0,0.49941572546958923,0
1,0.49785950779914856,0
0,0.5051924586296082,1
0,0.5027658343315125,1
1,0.4965239465236664,0
0,0.49730178713798523,0
0,0.500710666179657,1
1,0.49672192335128784,0
0,0.49746447801589966,0
0,0.5031219720840454,1
0,0.5060268044471741,1
1,0.49867576360702515,0
1,0.4980863034725189,0
1,0.5027441382408142,1
1,0.49642127752304077,0
0,0.5049335360527039,1
1,0.5003672242164612,1
1,0.5047281980514526,1
1,0.4979473948478699,0
1,0.5001890659332275,1
1,0.5025099515914917,1
1,0.5053612589836121,1
0,0.4972011148929596,0
1,0.49934694170951843,0
0,0.5002013444900513,1
1,0.49693042039871216,0
0,0.5027636289596558,1
1,0.49748924374580383,0
1,0.5030182003974915,1
0,0.4952833354473114,0
0,0.4938131868839264,0
1,0.49803271889686584,0
0,0.49558016657829285,0
1,0.4977613687515259,0
1,0.5008044838905334,1
1,0.49563977122306824,0
1,0.501065194606781,1
1,0.4970853626728058,0
0,0.49954527616500854,0
0,0.4999803900718689,0
1,0.5002787709236145,1
0,0.5030477643013,1
0,0.4975275993347168,0
0,0.5003960132598877,1
0,0.49675899744033813,0
0,0.49691295623779297,0
0,0.49308356642723083,0
1,0.5070038437843323,1
1,0.5024466514587402,1
0,0.5003594756126404,1
0,0.49863532185554504,0
0,0.503140926361084,1
1,0.49777165055274963,0
0,0.5026543140411377,1
0,0.49318861961364746,0
1,0.49581313133239746,0
0,0.4950566291809082,0
1,0.4953981637954712,0
1,0.5002961754798889,1
1,0.5007977485656738,1
1,0.4958876967430115,0
1,0.5040097832679749,1
1,0.49661487340927124,0
1,0.5015026330947876,1
0,0.4962137043476105,0
1,0.49749159812927246,0
1,0.4988449811935425,0
0,0.5024361610412598,1
1,0.5061412453651428,1
0,0.5033079385757446,1
1,0.4971955120563507,0
1,0.4957597553730011,0
1,0.5013222098350525,1
0,0.49557575583457947,0
1,0.5021647810935974,1
1,0.50318843126297,1
0,0.4902888536453247,0
1,0.502650797367096,1
1,0.5001223683357239,1
1,0.4993722438812256,0
1,0.49706020951271057,0
0,0.49934616684913635,0
1,0.4976634383201599,0
1,0.49735841155052185,0
1,0.4972776174545288,0
1,0.4999920129776001,0
1,0.497475802898407,0
0,0.5034399628639221,1
1,0.49303436279296875,0
1,0.4948996901512146,0
0,0.49621841311454773,0
0,0.4978339672088623,0
1,0.5009929537773132,1
0,0.4960291087627411,0
0,0.4999059736728668,0
0,0.4962396025657654,0
1,0.4986635446548462,0
1,0.5014143586158752,1
1,0.4996027648448944,0
0,0.49859684705734253,0
0,0.5057478547096252,1
1,0.5031881332397461,1
1,0.49513810873031616,0
1,0.5040050745010376,1
1,0.503625750541687,1
0,0.4973635971546173,0
0,0.4953593313694,0
0,0.4973199665546417,0
0,0.5033324956893921,1
0,0.495941698551178,0
1,0.5005283951759338,1
1,0.4915541708469391,0
1,0.49706923961639404,0
1,0.4971272051334381,0
0,0.4943828880786896,0
1,0.5072229504585266,1
0,0.500005304813385,1
0,0.49550580978393555,0
0,0.5006920695304871,1
1,0.4949582517147064,0
0,0.49996209144592285,0
1,0.4952049255371094,0
0,0.49808672070503235,0
0,0.4991768002510071,0
0,0.50693279504776,1
0,0.5067641735076904,1
0,0.5000990629196167,1
1,0.49987533688545227,0
1,0.5002129673957825,1
1,0.5007932186126709,1
0,0.5015284419059753,1
1,0.5019412636756897,1
0,0.49709445238113403,0
0,0.48843175172805786,0
1,0.49216315150260925,0
0,0.4935547113418579,0
0,0.49919259548187256,0
1,0.501447319984436,1
1,0.5018998384475708,1
1,0.49865299463272095,0
1,0.49823325872421265,0
1,0.5013800263404846,1
1,0.5009918808937073,1
0,0.4976467192173004,0
0,0.4961226284503937,0
0,0.50236976146698,1
1,0.49578478932380676,0
1,0.5009593963623047,1
0,0.4992437958717346,0
1,0.4957299828529358,0
0,0.49869248270988464,0
1,0.4966822862625122,0
0,0.4973011910915375,0
0,0.4978935420513153,0
1,0.4991648495197296,0
1,0.49704495072364807,0
0,0.5021594166755676,1
1,0.5005763173103333,1
1,0.4991304576396942,0
1,0.5027239918708801,1
1,0.5042346715927124,1
0,0.49707484245300293,0
0,0.50124192237854,1
1,0.5030712485313416,1
0,0.5021436810493469,1
1,0.5025225281715393,1
1,0.4972420036792755,0
0,0.5003469586372375,1
0,0.49920448660850525,0
1,0.5011091232299805,1
1,0.5004916787147522,1
0,0.5003826022148132,1
1,0.49572768807411194,0
1,0.492790549993515,0
1,0.5010885000228882,1
0,0.4982202351093292,0
0,0.4964562952518463,0
0,0.4985600709915161,0
0,0.4976319670677185,0
0,0.49611029028892517,0
1,0.5086356997489929,1
0,0.4992905259132385,0
1,0.5028606057167053,1
1,0.49566251039505005,0
0,0.500211775302887,1
0,0.4958251118659973,0
1,0.5021628737449646,1
1,0.5002294182777405,1
0,0.4958672523498535,0
1,0.5039505958557129,1
0,0.49485769867897034,0
0,0.5004060864448547,1
1,0.5013095736503601,1
0,0.49951303005218506,0
1,0.49790170788764954,0
0,0.5058373212814331,1
0,0.4968269467353821,0
1,0.5011751651763916,1
1,0.5035091638565063,1
1,0.49895718693733215,0
1,0.5030079483985901,1
1,0.506866455078125,1
0,0.5007381439208984,1
0,0.4991127550601959,0
1,0.49825337529182434,0
0,0.5008691549301147,1
0,0.5044935941696167,1
0,0.49762558937072754,0
1,0.4999295473098755,0
1,0.4997842013835907,0
1,0.4925801753997803,0
1,0.5006418228149414,1
1,0.49841657280921936,0
0,0.4973660707473755,0
0,0.5046825408935547,1
1,0.49793681502342224,0
1,0.501162052154541,1
0,0.5043548941612244,1
1,0.5049031972885132,1
0,0.5004929900169373,1
1,0.5011860728263855,1
1,0.5017788410186768,1
0,0.5061155557632446,1
0,0.5072183012962341,1
1,0.49726471304893494,0
0,0.4983503520488739,0
0,0.5014909505844116,1
1,0.5028197169303894,1
0,0.49902594089508057,0
1,0.49884918332099915,0
1,0.49469730257987976,0
0,0.4998309016227722,0
0,0.5015137791633606,1
0,0.4957292377948761,0
1,0.50046706199646,1
1,0.4987543225288391,0
1,0.4993859827518463,0
1,0.4930907189846039,0
0,0.49814319610595703,0
1,0.49409544467926025,0
1,0.4905206859111786,0
1,0.5006682276725769,1
1,0.49852627515792847,0
0,0.49967649579048157,0
1,0.502967894077301,1
0,0.5011847615242004,1
1,0.5004999041557312,1
1,0.5023506879806519,1
1,0.5004324913024902,1
1,0.49640610814094543,0
0,0.5017061829566956,1
1,0.49818888306617737,0
1,0.5002673268318176,1
0,0.49482712149620056,0
1,0.502029538154602,1
1,0.49980130791664124,0
0,0.49335917830467224,0
0,0.5006574988365173,1
1,0.4992510676383972,0
0,0.4985339343547821,0
0,0.5054903626441956,1
0,0.4963104724884033,0
0,0.5031448006629944,1
0,0.4982195198535919,0
0,0.4966262876987457,0
1,0.5000108480453491,1
0,0.5036132335662842,1
1,0.4958922266960144,0
1,0.4959585964679718,0
1,0.49679428339004517,0
1,0.5008550882339478,1
1,0.4993724226951599,0
0,0.5012717247009277,1
1,0.5024462938308716,1
0,0.5012226104736328,1
0,0.5018498301506042,1
1,0.4981227219104767,0
0,0.4967811107635498,0
1,0.49888625741004944,0
0,0.4965690076351166,0
1,0.4920431673526764,0
1,0.4968145191669464,0
0,0.5008477568626404,1
0,0.5030657052993774,1
1,0.49834325909614563,0
1,0.49628135561943054,0
0,0.500796377658844,1
1,0.499916136264801,0
0,0.5011566281318665,1
0,0.5028690099716187,1
1,0.5031570196151733,1
1,0.5004169344902039,1
0,0.4952990710735321,0
0,0.5035858750343323,1
1,0.5059173703193665,1
0,0.5015496015548706,1
0,0.49983423948287964,0
0,0.4960499703884125,0
1,0.4942787289619446,0
1,0.49964264035224915,0
0,0.5000379085540771,1
0,0.500607430934906,1
0,0.5028232336044312,1
0,0.49774855375289917,0
1,0.5008130073547363,1
0,0.5013469457626343,1
1,0.49709609150886536,0
0,0.5054754614830017,1
0,0.5033688545227051,1
1,0.49571171402931213,0
1,0.4943337142467499,0
1,0.49871429800987244,0
0,0.5025654435157776,1
1,0.4949287176132202,0
0,0.495685338973999,0
1,0.49850547313690186,0
0,0.4995418190956116,0
1,0.4953076243400574,0
0,0.5066724419593811,1
1,0.4982922077178955,0
0,0.5011546611785889,1
1,0.4981693625450134,0
0,0.4978722631931305,0
1,0.5014708638191223,1
0,0.4973874092102051,0
1,0.501522421836853,1
1,0.4995052218437195,0
1,0.5009170770645142,1
1,0.4991472065448761,0
1,0.5020663738250732,1
0,0.49501317739486694,0
0,0.4974201023578644,0
1,0.5010392665863037,1
0,0.5035696625709534,1
0,0.5016347765922546,1
0,0.5004898905754089,1
0,0.4995849132537842,0
1,0.4981246292591095,0
0,0.5002986788749695,1
1,0.4965480864048004,0
1,0.49745869636535645,0
1,0.49483540654182434,0
0,0.5033990144729614,1
0,0.49860522150993347,0
1,0.49742600321769714,0
0,0.5041744709014893,1
1,0.4933378994464874,0
0,0.49954885244369507,0
1,0.5023120641708374,1
1,0.4990696310997009,0
1,0.5000573992729187,1
1,0.4937790036201477,0
0,0.4959651529788971,0
1,0.4986978769302368,0
1,0.5024949908256531,1
1,0.4994729459285736,0
1,0.49964797496795654,0
1,0.5032543540000916,1
1,0.5018535256385803,1
1,0.5010597109794617,1
1,0.5028179883956909,1
0,0.5048605799674988,1
0,0.5058850646018982,1
0,0.5040227770805359,1
0,0.5040457248687744,1
1,0.4950149655342102,0
1,0.4984658360481262,0
0,0.5007753968238831,1
0,0.5027709603309631,1
1,0.5004531145095825,1
1,0.501118004322052,1
0,0.5053742527961731,1
1,0.5028687715530396,1
0,0.5030460953712463,1
1,0.504062294960022,1
1,0.49844926595687866,0
0,0.5038392543792725,1
1,0.503134548664093,1
0,0.4985353946685791,0
1,0.49481460452079773,0
0,0.4983939528465271,0
1,0.5003054738044739,1
0,0.49677711725234985,0
1,0.5004046559333801,1
1,0.5022559762001038,1
1,0.5011181831359863,1
0,0.4986113905906677,0
1,0.4973980486392975,0
1,0.5004011988639832,1
0,0.4969756007194519,0
1,0.5013649463653564,1
0,0.4937952756881714,0
0,0.49617186188697815,0
0,0.5026659369468689,1
0,0.5026590824127197,1
1,0.4987821578979492,0
1,0.4989945888519287,0
1,0.5011515021324158,1
1,0.49346017837524414,0
1,0.5006000399589539,1
1,0.49993717670440674,0
1,0.5024190545082092,1
0,0.498522013425827,0
0,0.49712079763412476,0
1,0.49678605794906616,0
1,0.4929106533527374,0
0,0.4980922043323517,0
0,0.49895742535591125,0
0,0.504480242729187,1
0,0.4963891804218292,0
0,0.49765270948410034,0
1,0.49900057911872864,0
0,0.5003947615623474,1
0,0.4976814389228821,0
0,0.4961807131767273,0
1,0.4995238482952118,0
1,0.5009414553642273,1
1,0.49702954292297363,0
0,0.5052669644355774,1
1,0.49192026257514954,0
0,0.5010781288146973,1
1,0.49540624022483826,0
0,0.49969905614852905,0
1,0.4953949451446533,0
1,0.498058557510376,0
0,0.49514156579971313,0
1,0.49614575505256653,0
1,0.5071052312850952,1
1,0.5110309720039368,1
0,0.4995795488357544,0
0,0.495052307844162,0
1,0.4986167848110199,0
0,0.5023742318153381,1
0,0.49639877676963806,0
0,0.49485093355178833,0
0,0.4991481602191925,0
0,0.49968406558036804,0
0,0.4959450960159302,0
1,0.49790245294570923,0
0,0.4988716244697571,0
0,0.5013893842697144,1
0,0.4984579086303711,0
0,0.4987439513206482,0
1,0.495196670293808,0
1,0.49220404028892517,0
0,0.49604588747024536,0
1,0.5007566213607788,1
1,0.4974231719970703,0
0,0.49933117628097534,0
0,0.49679988622665405,0
1,0.4969216585159302,0
0,0.4968855082988739,0
0,0.4979131519794464,0
0,0.4954719841480255,0
1,0.49810516834259033,0
0,0.4949694871902466,0
1,0.5002418160438538,1
0,0.5025575160980225,1
1,0.5042948722839355,1
1,0.5012746453285217,1
1,0.5016093850135803,1
0,0.4991362690925598,0
1,0.5004404187202454,1
0,0.5073879361152649,1
0,0.49826955795288086,0
1,0.503268301486969,1
1,0.4991937279701233,0
0,0.49529221653938293,0
0,0.49613505601882935,0
1,0.5001183748245239,1
0,0.4946909546852112,0
0,0.5048012137413025,1
1,0.49832358956336975,0
1,0.495574951171875,0
0,0.49667781591415405,0
0,0.4983356297016144,0
0,0.5019714832305908,1
0,0.4952238202095032,0
0,0.5059751272201538,1
0,0.4987616240978241,0
1,0.4937405288219452,0
0,0.49732762575149536,0
1,0.4985404908657074,0
0,0.5019633769989014,1
0,0.49953195452690125,0
0,0.5005263090133667,1
0,0.4981764554977417,0
0,0.4986170828342438,0
0,0.5001271963119507,1
1,0.5023108124732971,1
0,0.5065970420837402,1
1,0.4961794316768646,0
0,0.498768150806427,0
1,0.5038938522338867,1
0,0.49220070242881775,0
1,0.5002450346946716,1
0,0.49748852849006653,0
1,0.5002697110176086,1
1,0.49944403767585754,0
0,0.49714571237564087,0
0,0.4985162019729614,0
0,0.4946215748786926,0
