y_true,y_prob,y_pred
0,0.4996758997440338,0
1,0.49839121103286743,0
0,0.4970945119857788,0
0,0.4999334216117859,0
0,0.4984246790409088,0
1,0.4997314512729645,0
0,0.49915942549705505,0
0,0.49979522824287415,0
1,0.49853208661079407,0
1,0.49825313687324524,0
0,0.5017066597938538,1
0,0.5014930367469788,1
1,0.497859388589859,0
1,0.4995718002319336,0
0,0.4968497157096863,0
1,0.5008087158203125,1
0,0.49959906935691833,0
0,0.49979618191719055,0
1,0.5011199712753296,1
1,0.5032334923744202,1
0,0.49728912115097046,0
1,0.5025815367698669,1
1,0.4999409317970276,0
1,0.5006434321403503,1
1,0.502516508102417,1
0,0.5029482841491699,1
1,0.49847283959388733,0
0,0.4968041777610779,0
1,0.49810054898262024,0
0,0.4976215660572052,0
1,0.505129873752594,1
1,0.49614080786705017,0
1,0.501194953918457,1
1,0.49735027551651,0
1,0.4990208148956299,0
0,0.4984424412250519,0
0,0.496764212846756,0
1,0.502710223197937,1
0,0.5042041540145874,1
0,0.4994184672832489,0
1,0.4999195337295532,0
0,0.49828800559043884,0
1,0.5015661120414734,1
0,0.501036524772644,1
1,0.502902090549469,1
0,0.5002776980400085,1
0,0.5032814145088196,1
1,0.49820977449417114,0
0,0.49877384305000305,0
1,0.49865204095840454,0
1,0.49993300437927246,0
0,0.5036755800247192,1
1,0.4987635910511017,0
0,0.4994569420814514,0
1,0.4998876750469208,0
0,0.4991772770881653,0
1,0.499580979347229,0
0,0.49996376037597656,0
1,0.498079389333725,0
0,0.4994504451751709,0
1,0.498237282037735,0
0,0.5030874013900757,1
0,0.4983420670032501,0
1,0.49866071343421936,0
0,0.5008161067962646,1
1,0.4982262849807739,0
1,0.4957506060600281,0
0,0.4992713928222656,0
1,0.4990597665309906,0
1,0.5004208087921143,1
0,0.5025566220283508,1
0,0.4983156621456146,0
0,0.5008423328399658,1
0,0.501752495765686,1
1,0.4993186295032501,0
0,0.49789541959762573,0
1,0.49971774220466614,0
0,0.4984287619590759,0
1,0.4985581636428833,0
1,0.4997434616088867,0
0,0.5017245411872864,1
0,0.5038887858390808,1
0,0.5002312660217285,1
0,0.497003436088562,0
1,0.499650776386261,0
0,0.5013094544410706,1
0,0.4996860921382904,0
1,0.4991190433502197,0
0,0.5011532306671143,1
1,0.49792924523353577,0
0,0.5013688206672668,1
1,0.497464120388031,0
0,0.5004846453666687,1
0,0.5012608766555786,1
0,0.49814605712890625,0
1,0.4971586763858795,0
1,0.49883386492729187,0
0,0.49686750769615173,0
0,0.49949148297309875,0
0,0.502989649772644,1
0,0.5011976361274719,1
1,0.5001785159111023,1
0,0.49814823269844055,0
0,0.5001663565635681,1
1,0.4987823963165283,0
0,0.5001907348632812,1
1,0.49757930636405945,0
0,0.4980963468551636,0
1,0.5014148354530334,1
0,0.49852555990219116,0
1,0.4999490976333618,0
0,0.4985733926296234,0
0,0.5033838748931885,1
1,0.5001973509788513,1
0,0.5015624761581421,1
0,0.49710091948509216,0
1,0.500335693359375,1
0,0.4968976378440857,0
0,0.498718798160553,0
0,0.501864492893219,1
0,0.4981608986854553,0
1,0.5002790689468384,1
0,0.4981864094734192,0
0,0.49875903129577637,0
1,0.5019016861915588,1
1,0.5013065338134766,1
1,0.4962196946144104,0
0,0.49793171882629395,0
1,0.500051736831665,1
1,0.5015313029289246,1
1,0.4990975558757782,0
1,0.5016853213310242,1
1,0.5015615820884705,1
1,0.5001255869865417,1
0,0.4992941915988922,0
1,0.497426301240921,0
0,0.5008424520492554,1
0,0.5000660419464111,1
1,0.5048366785049438,1
0,0.499026358127594,0
0,0.5033161640167236,1
1,0.4972835183143616,0
1,0.49687644839286804,0
1,0.504726767539978,1
1,0.49925118684768677,0
0,0.4973689019680023,0
1,0.4984053075313568,0
0,0.49892574548721313,0
0,0.496724396944046,0
1,0.5020463466644287,1
1,0.5017465949058533,1
1,0.5015951991081238,1
1,0.49829351902008057,0
1,0.5022578835487366,1
1,0.5007727742195129,1
1,0.5023749470710754,1
1,0.49690356850624084,0
0,0.49756762385368347,0
0,0.49974966049194336,0
1,0.4983804523944855,0
0,0.5003855228424072,1
0,0.5006380081176758,1
0,0.49757859110832214,0
1,0.49926260113716125,0
1,0.5005689859390259,1
0,0.5011268258094788,1
0,0.4998737871646881,0
1,0.5039007663726807,1
1,0.5022051334381104,1
1,0.4990074038505554,0
1,0.4987470507621765,0
0,0.4990113377571106,0
1,0.4994385540485382,0
0,0.5004183053970337,1
1,0.5000370144844055,1
1,0.49775952100753784,0
0,0.4960917532444,0
1,0.5006088018417358,1
1,0.49634960293769836,0
1,0.4954572319984436,0
1,0.4986591637134552,0
0,0.49863994121551514,0
1,0.49942314624786377,0
1,0.5013776421546936,1
1,0.49950268864631653,0
1,0.4993606507778168,0
0,0.49975937604904175,0
1,0.4974045157432556,0
1,0.5006103515625,1
1,0.49686872959136963,0
1,0.49720287322998047,0
0,0.5039575099945068,1
1,0.49803343415260315,0
1,0.5017669796943665,1
0,0.49379876255989075,0
1,0.49819812178611755,0
0,0.5018296837806702,1
0,0.5004526972770691,1
0,0.5025099515914917,1
0,0.4985943138599396,0
0,0.5000426769256592,1
0,0.49669981002807617,0
1,0.5001929998397827,1
0,0.50214022397995,1
0,0.4980235993862152,0
0,0.5016559362411499,1
0,0.5020464658737183,1
1,0.5023553967475891,1
1,0.5004380345344543,1
0,0.4989488124847412,0
1,0.49997174739837646,0
1,0.5024711489677429,1
1,0.4956112504005432,0
1,0.4985016882419586,0
0,0.49999839067459106,0
0,0.49836835265159607,0
1,0.4978412389755249,0
0,0.5016487240791321,1
1,0.5000611543655396,1
1,0.4993744492530823,0
1,0.49900344014167786,0
0,0.5000566244125366,1
1,0.49854975938796997,0
0,0.4959672689437866,0
1,0.49572834372520447,0
1,0.5012691617012024,1
0,0.500087559223175,1
0,0.5015177130699158,1
1,0.49680259823799133,0
0,0.4981633126735687,0
1,0.4986193776130676,0
1,0.504759669303894,1
0,0.4985157251358032,0
1,0.4970163404941559,0
1,0.5012412667274475,1
0,0.4973529875278473,0
1,0.5004162192344666,1
1,0.49843457341194153,0
1,0.49909043312072754,0
0,0.4969938397407532,0
1,0.4992902874946594,0
1,0.4985479712486267,0
0,0.4983811378479004,0
1,0.498523086309433,0
1,0.5009846687316895,1
0,0.5003784894943237,1
0,0.4977778494358063,0
0,0.4989144504070282,0
0,0.49605661630630493,0
0,0.497342586517334,0
1,0.49822568893432617,0
1,0.4988451600074768,0
1,0.5015929937362671,1
1,0.5038512349128723,1
1,0.49933725595474243,0
0,0.500758945941925,1
0,0.4993293881416321,0
1,0.4981546700000763,0
1,0.49840372800827026,0
1,0.5008172392845154,1
1,0.5022018551826477,1
0,0.501897931098938,1
0,0.4989628791809082,0
1,0.4979323148727417,0
0,0.50147545337677,1
0,0.49949583411216736,0
1,0.4989895522594452,0
0,0.4997778832912445,0
0,0.5028939247131348,1
1,0.4991684556007385,0
1,0.4973299205303192,0
0,0.4991314709186554,0
1,0.49976295232772827,0
1,0.5004209280014038,1
1,0.49668368697166443,0
0,0.4978817105293274,0
0,0.497383177280426,0
0,0.5012179017066956,1
1,0.5020192861557007,1
1,0.5004534125328064,1
1,0.49925071001052856,0
1,0.4986155331134796,0
0,0.4966732859611511,0
1,0.5032259225845337,1
0,0.4981604814529419,0
0,0.4995746612548828,0
1,0.501075029373169,1
1,0.5036613345146179,1
1,0.50224369764328,1
1,0.5010185241699219,1
1,0.4992656707763672,0
1,0.4963061809539795,0
0,0.5008596777915955,1
1,0.5011667013168335,1
1,0.4986199140548706,0
0,0.49838802218437195,0
0,0.5002359747886658,1
1,0.49800005555152893,0
0,0.5009355545043945,1
1,0.4987521469593048,0
0,0.5017483234405518,1
1,0.4999767541885376,0
1,0.5014552474021912,1
1,0.49994957447052,0
1,0.49643653631210327,0
1,0.4975731670856476,0
0,0.5017934441566467,1
1,0.49736160039901733,0
1,0.5005801320075989,1
0,0.5003926753997803,1
0,0.502556562423706,1
1,0.5002674460411072,1
1,0.4986344873905182,0
0,0.5010281801223755,1
0,0.5025594830513,1
0,0.49749916791915894,0
1,0.49793338775634766,0
1,0.4996837079524994,0
1,0.5000666379928589,1
0,0.5016720294952393,1
1,0.5001094341278076,1
1,0.5010197162628174,1
1,0.49717646837234497,0
1,0.5011443495750427,1
0,0.5047696828842163,1
1,0.49973687529563904,0
1,0.497418612241745,0
1,0.49664345383644104,0
0,0.4987412393093109,0
1,0.49927008152008057,0
0,0.5022756457328796,1
0,0.501464307308197,1
1,0.5022481679916382,1
1,0.49988362193107605,0
1,0.5005038380622864,1
1,0.4988434910774231,0
1,0.4971645176410675,0
1,0.5009250640869141,1
0,0.49928635358810425,0
0,0.498062402009964,0
1,0.5003974437713623,1
0,0.5020305514335632,1
1,0.5011014938354492,1
1,0.5008447766304016,1
0,0.5021362900733948,1
1,0.4999183416366577,0
1,0.4977640211582184,0
0,0.500167965888977,1
1,0.49742093682289124,0
1,0.5012900829315186,1
1,0.4978790581226349,0
0,0.49730628728866577,0
0,0.4995900094509125,0
0,0.49631989002227783,0
1,0.5019903779029846,1
0,0.49744462966918945,0
0,0.4997232258319855,0
0,0.49961692094802856,0
1,0.49728599190711975,0
1,0.4976886510848999,0
1,0.5001000165939331,1
0,0.4995664060115814,0
0,0.5020994544029236,1
0,0.5023406147956848,1
0,0.4971486032009125,0
1,0.49889546632766724,0
0,0.49820971488952637,0
1,0.4963919520378113,0
0,0.49994921684265137,0
1,0.5016829967498779,1
1,0.4981706440448761,0
0,0.5018445253372192,1
0,0.4966367483139038,0
0,0.49963071942329407,0
1,0.502004086971283,1
1,0.49995720386505127,0
0,0.49822723865509033,0
0,0.500681459903717,1
0,0.50056391954422,1
0,0.497658908367157,0
0,0.4985319674015045,0
0,0.4969518482685089,0
1,0.5002773404121399,1
0,0.4987660050392151,0
1,0.5000066757202148,1
1,0.4984727203845978,0
1,0.5004836320877075,1
1,0.49707311391830444,0
1,0.5001009702682495,1
1,0.5011177659034729,1
1,0.4981030821800232,0
0,0.4984409213066101,0
0,0.5001478791236877,1
0,0.4996670186519623,0
0,0.49984675645828247,0
0,0.49700456857681274,0
0,0.4988348186016083,0
0,0.4997779428958893,0
1,0.5003604888916016,1
1,0.4994053244590759,0
0,0.501221776008606,1
1,0.4983896315097809,0
1,0.5012578964233398,1
1,0.5021418929100037,1
0,0.49891790747642517,0
1,0.49814870953559875,0
1,0.4975968301296234,0
1,0.4995778799057007,0
0,0.5028303861618042,1
0,0.4982258081436157,0
0,0.5003976821899414,1
1,0.49845999479293823,0
1,0.5036823153495789,1
1,0.5022076964378357,1
1,0.4973195493221283,0
1,0.5006113648414612,1
0,0.49834686517715454,0
0,0.5005856156349182,1
0,0.5023437142372131,1
0,0.5023131966590881,1
1,0.49886009097099304,0
0,0.5001616477966309,1
1,0.4984489679336548,0
1,0.5008118748664856,1
0,0.49955859780311584,0
0,0.5022228360176086,1
0,0.49864304065704346,0
0,0.5014423727989197,1
1,0.5031910538673401,1
0,0.5001930594444275,1
1,0.5004603266716003,1
1,0.4979265332221985,0
0,0.4998585283756256,0
1,0.4971666932106018,0
0,0.4983726143836975,0
1,0.49854689836502075,0
1,0.5010141134262085,1
1,0.5005196332931519,1
0,0.4966881573200226,0
1,0.4965529143810272,0
0,0.5002931952476501,1
0,0.4967552721500397,0
0,0.4993893802165985,0
1,0.49679064750671387,0
1,0.49870723485946655,0
0,0.49957275390625,0
0,0.5019367337226868,1
1,0.49906495213508606,0
0,0.5015384554862976,1
1,0.5002289414405823,1
0,0.49694645404815674,0
1,0.49766355752944946,0
0,0.5019423365592957,1
1,0.49979862570762634,0
0,0.4997411072254181,0
1,0.4978843331336975,0
0,0.4976803958415985,0
0,0.49823740124702454,0
0,0.49917417764663696,0
0,0.49863022565841675,0
1,0.49850767850875854,0
1,0.5002204179763794,1
0,0.50252366065979,1
0,0.49789589643478394,0
1,0.49821072816848755,0
0,0.49727925658226013,0
1,0.49924391508102417,0
0,0.4982699751853943,0
1,0.5002936720848083,1
1,0.5005744695663452,1
0,0.5010755062103271,1
0,0.4975554645061493,0
1,0.49901294708251953,0
1,0.4999237060546875,0
0,0.49962833523750305,0
1,0.49712345004081726,0
1,0.5024831295013428,1
0,0.49760621786117554,0
0,0.5004734992980957,1
1,0.4991201162338257,0
0,0.4990646541118622,0
0,0.4994969069957733,0
0,0.4972822070121765,0
0,0.4970216453075409,0
0,0.4999430775642395,0
1,0.497892290353775,0
0,0.502103328704834,1
1,0.498909592628479,0
0,0.500015139579773,1
0,0.4993838667869568,0
0,0.5001738667488098,1
0,0.4996725022792816,0
1,0.4982030689716339,0
1,0.5043747425079346,1
0,0.4994892477989197,0
1,0.5032415986061096,1
0,0.4986289441585541,0
1,0.5017971992492676,1
0,0.4983689486980438,0
0,0.5015775561332703,1
0,0.4975828528404236,0
0,0.500578761100769,1
1,0.4991150200366974,0
0,0.5006337761878967,1
0,0.5020753145217896,1
0,0.4993918240070343,0
1,0.49832621216773987,0
1,0.5021566152572632,1
0,0.5013840794563293,1
0,0.4982756972312927,0
1,0.498417466878891,0
0,0.5004475116729736,1
1,0.5005519390106201,1
0,0.49705827236175537,0
1,0.4980494976043701,0
1,0.49661582708358765,0
1,0.49831295013427734,0
1,0.4975510835647583,0
1,0.4990507662296295,0
0,0.5051397085189819,1
0,0.49923816323280334,0
0,0.4972881078720093,0
0,0.4996916651725769,0
1,0.5014103055000305,1
1,0.5000539422035217,1
1,0.5043193697929382,1
1,0.5018150806427002,1
0,0.4992356598377228,0
1,0.4976169168949127,0
0,0.49982577562332153,0
0,0.49898913502693176,0
0,0.5008624792098999,1
0,0.49861055612564087,0
0,0.4982503652572632,0
0,0.49778199195861816,0
1,0.49808818101882935,0
1,0.4965827167034149,0
1,0.5023167729377747,1
0,0.495216965675354,0
1,0.5008928179740906,1
0,0.497959703207016,0
0,0.5020167827606201,1
0,0.49836990237236023,0
1,0.49998927116394043,0
0,0.5005894899368286,1
1,0.4993332028388977,0
1,0.5000454783439636,1
0,0.49649426341056824,0
0,0.4987095594406128,0
0,0.5000338554382324,1
1,0.4974723160266876,0
1,0.496147096157074,0
1,0.5010315775871277,1
0,0.5004568696022034,1
0,0.499963641166687,0
0,0.49940550327301025,0
0,0.49680063128471375,0
1,0.5017820596694946,1
0,0.4992017447948456,0
1,0.499267578125,0
0,0.49799156188964844,0
1,0.5007238388061523,1
0,0.5005958080291748,1
1,0.4974137246608734,0
0,0.5008277893066406,1
1,0.4962799549102783,0
1,0.5015249252319336,1
1,0.49996381998062134,0
0,0.4994262456893921,0
0,0.49704331159591675,0
0,0.49947792291641235,0
1,0.5018244385719299,1
0,0.4977213740348816,0
0,0.4999866485595703,0
1,0.49734148383140564,0
0,0.4984971284866333,0
0,0.5000082850456238,1
1,0.501157283782959,1
1,0.49796009063720703,0
0,0.49781978130340576,0
1,0.5000354051589966,1
0,0.5000575184822083,1
1,0.4970947504043579,0
1,0.5015580654144287,1
1,0.49919965863227844,0
1,0.4999066889286041,0
1,0.5023924112319946,1
0,0.4996567368507385,0
1,0.5018970966339111,1
0,0.4998842775821686,0
1,0.4997301399707794,0
0,0.4985167980194092,0
0,0.5010882019996643,1
1,0.4994755983352661,0
0,0.49703505635261536,0
1,0.5021353363990784,1
1,0.5004928708076477,1
0,0.49950456619262695,0
1,0.502701997756958,1
1,0.4984669089317322,0
0,0.4987401068210602,0
0,0.500265896320343,1
0,0.5012703537940979,1
0,0.5003307461738586,1
1,0.5004451274871826,1
1,0.5031316876411438,1
0,0.4989978075027466,0
0,0.4988507330417633,0
1,0.4975389838218689,0
1,0.5014906525611877,1
1,0.49846377968788147,0
0,0.5018426775932312,1
0,0.4963647425174713,0
1,0.49842900037765503,0
0,0.49828439950942993,0
0,0.49598944187164307,0
1,0.5001764297485352,1
1,0.4981391131877899,0
0,0.49753469228744507,0
0,0.5017703771591187,1
1,0.49823564291000366,0
1,0.4992524981498718,0
1,0.49910157918930054,0
1,0.4986647367477417,0
0,0.498771607875824,0
0,0.501828670501709,1
1,0.5028896927833557,1
0,0.5013957619667053,1
1,0.5011847019195557,1
1,0.5032973885536194,1
1,0.49777063727378845,0
1,0.4976506233215332,0
1,0.4994546175003052,0
0,0.49873682856559753,0
0,0.4962455928325653,0
0,0.5039278268814087,1
0,0.4974789321422577,0
0,0.5004002451896667,1
1,0.5013564229011536,1
0,0.5010209083557129,1
1,0.4977412223815918,0
1,0.49889522790908813,0
0,0.4979305565357208,0
1,0.4971570372581482,0
1,0.5038740038871765,1
1,0.5017826557159424,1
0,0.4988058805465698,0
1,0.49682676792144775,0
1,0.4991990029811859,0
1,0.49939170479774475,0
0,0.4960896372795105,0
1,0.499774307012558,0
0,0.49829670786857605,0
0,0.5025593042373657,1
1,0.4995255172252655,0
1,0.4982941746711731,0
1,0.5013889074325562,1
1,0.49828025698661804,0
0,0.49891605973243713,0
0,0.4999476671218872,0
1,0.49945467710494995,0
1,0.5003461241722107,1
0,0.49842023849487305,0
1,0.4992799460887909,0
1,0.4990689754486084,0
1,0.5002784729003906,1
0,0.5021860599517822,1
0,0.4980943500995636,0
0,0.5016663670539856,1
0,0.4989859163761139,0
1,0.5015628933906555,1
1,0.49705970287323,0
0,0.500598132610321,1
0,0.5003190636634827,1
1,0.49876564741134644,0
0,0.49986234307289124,0
1,0.4974106550216675,0
0,0.4996455907821655,0
1,0.5014745593070984,1
1,0.50080406665802,1
1,0.4980645179748535,0
0,0.4973961412906647,0
0,0.4995289742946625,0
1,0.5014375448226929,1
1,0.4984888434410095,0
1,0.49793869256973267,0
0,0.4998827278614044,0
0,0.4983598291873932,0
1,0.499874085187912,0
1,0.5021246075630188,1
0,0.49796247482299805,0
1,0.5027015209197998,1
1,0.49694815278053284,0
0,0.5006676316261292,1
0,0.4976383447647095,0
1,0.49865761399269104,0
1,0.5002119541168213,1
0,0.4990321695804596,0
1,0.4978949725627899,0
0,0.501274824142456,1
1,0.5037735104560852,1
1,0.4992635250091553,0
0,0.49978384375572205,0
0,0.49933165311813354,0
1,0.4996276795864105,0
1,0.49646300077438354,0
0,0.4996459484100342,0
1,0.49827635288238525,0
1,0.49837571382522583,0
1,0.4982258081436157,0
1,0.498906672000885,0
1,0.49915850162506104,0
1,0.5017780065536499,1
1,0.5004380345344543,1
0,0.4968794584274292,0
0,0.4981878697872162,0
1,0.498538613319397,0
0,0.49916061758995056,0
0,0.49911096692085266,0
1,0.5002502202987671,1
0,0.5003263354301453,1
1,0.497327983379364,0
1,0.4989922046661377,0
1,0.4940592348575592,0
0,0.49855875968933105,0
1,0.5030902028083801,1
0,0.49722763895988464,0
1,0.5013337731361389,1
0,0.5044108629226685,1
0,0.49578097462654114,0
0,0.5027855634689331,1
1,0.5004724264144897,1
0,0.5030569434165955,1
1,0.4963189363479614,0
1,0.49904292821884155,0
0,0.49960583448410034,0
0,0.49785667657852173,0
1,0.49867090582847595,0
0,0.49997854232788086,0
0,0.4975016415119171,0
1,0.4972902238368988,0
1,0.49933499097824097,0
0,0.5024396777153015,1
0,0.4965168237686157,0
0,0.49975717067718506,0
1,0.49912452697753906,0
0,0.500197172164917,1
1,0.496720552444458,0
1,0.5018782615661621,1
1,0.4991579055786133,0
0,0.49702611565589905,0
1,0.49894580245018005,0
0,0.5013365745544434,1
1,0.4994083046913147,0
1,0.49998873472213745,0
1,0.5013952255249023,1
0,0.4996752440929413,0
1,0.5037176609039307,1
1,0.5004846453666687,1
1,0.49820390343666077,0
1,0.5009181499481201,1
1,0.49754035472869873,0
1,0.5017150044441223,1
1,0.4974900186061859,0
0,0.49621132016181946,0
0,0.5000241994857788,1
0,0.49882569909095764,0
0,0.5006837248802185,1
0,0.49822527170181274,0
0,0.502602219581604,1
1,0.5037416219711304,1
0,0.5001444220542908,1
0,0.5015996694564819,1
1,0.5008485317230225,1
0,0.5019496083259583,1
1,0.4982117712497711,0
0,0.5002046823501587,1
0,0.5024385452270508,1
0,0.49958738684654236,0
0,0.49725162982940674,0
0,0.4972603917121887,0
0,0.5013474225997925,1
1,0.5005592703819275,1
0,0.49804383516311646,0
0,0.4998989403247833,0
1,0.4975932538509369,0
1,0.49821919202804565,0
1,0.49746376276016235,0
1,0.5014232993125916,1
1,0.49987825751304626,0
0,0.49735385179519653,0
0,0.49944618344306946,0
0,0.5020042061805725,1
0,0.49669384956359863,0
0,0.5028240084648132,1
0,0.5011724233627319,1
0,0.5007529854774475,1
0,0.4997497797012329,0
1,0.5013154745101929,1
0,0.49644631147384644,0
1,0.4969176650047302,0
1,0.5002265572547913,1
0,0.5006163120269775,1
1,0.503776490688324,1
0,0.49825215339660645,0
1,0.49992942810058594,0
0,0.4974498450756073,0
1,0.4961213171482086,0
1,0.4976033866405487,0
0,0.49960407614707947,0
0,0.4990188777446747,0
0,0.500222384929657,1
0,0.5032382607460022,1
0,0.5014194846153259,1
0,0.49995362758636475,0
0,0.49896371364593506,0
0,0.5011399388313293,1
1,0.49920448660850525,0
0,0.49954575300216675,0
0,0.49649664759635925,0
0,0.5004414319992065,1
0,0.49974554777145386,0
1,0.5004907846450806,1
1,0.5017288327217102,1
1,0.5000987648963928,1
1,0.4995354413986206,0
0,0.4983891546726227,0
0,0.4979115128517151,0
0,0.5000159740447998,1
0,0.49863937497138977,0
0,0.4991586208343506,0
1,0.50152587890625,1
0,0.5007945895195007,1
0,0.4985324442386627,0
1,0.5020081996917725,1
1,0.501907229423523,1
0,0.5028218030929565,1
0,0.500386655330658,1
0,0.500443696975708,1
1,0.5000427961349487,1
0,0.5001696944236755,1
0,0.49979647994041443,0
0,0.5016226172447205,1
1,0.5020738244056702,1
0,0.502792239189148,1
0,0.4984479546546936,0
1,0.4996204376220703,0
1,0.4989238977432251,0
0,0.5007551312446594,1
0,0.49861493706703186,0
1,0.4978911876678467,0
0,0.5003326535224915,1
1,0.5033422112464905,1
1,0.5014115571975708,1
1,0.4981602430343628,0
0,0.4985591173171997,0
0,0.4990498721599579,0
1,0.5013427138328552,1
1,0.4984897971153259,0
1,0.4996548891067505,0
1,0.49873149394989014,0
0,0.4966726303100586,0
1,0.49804168939590454,0
0,0.5024537444114685,1
0,0.4966449737548828,0
0,0.5008995532989502,1
1,0.5039081573486328,1
0,0.5016583800315857,1
1,0.5001866221427917,1
1,0.4969470202922821,0
0,0.49969083070755005,0
1,0.499957799911499,0
0,0.498190701007843,0
1,0.5004719495773315,1
0,0.5013115406036377,1
0,0.5006551146507263,1
0,0.4990658462047577,0
0,0.5006504654884338,1
0,0.4988425374031067,0
1,0.49780312180519104,0
0,0.4983522593975067,0
0,0.5014339685440063,1
1,0.5018340945243835,1
1,0.49944475293159485,0
0,0.4999106228351593,0
1,0.5016435384750366,1
1,0.5014040470123291,1
1,0.5009261965751648,1
1,0.49888840317726135,0
0,0.4973125159740448,0
0,0.4981226623058319,0
0,0.5022354125976562,1
0,0.5004900693893433,1
0,0.5004766583442688,1
1,0.5036275386810303,1
0,0.4989461600780487,0
0,0.5006792545318604,1
1,0.5012633204460144,1
0,0.49638208746910095,0
1,0.5008794665336609,1
1,0.5014029145240784,1
0,0.5011651515960693,1
0,0.503161609172821,1
0,0.5009143352508545,1
1,0.49676698446273804,0
0,0.49760693311691284,0
0,0.5003657937049866,1
0,0.5017153024673462,1
0,0.5008026957511902,1
1,0.4998299479484558,0
0,0.5003955364227295,1
0,0.4985004961490631,0
0,0.5013427138328552,1
1,0.5020537376403809,1
1,0.502687394618988,1
1,0.4986414909362793,0
1,0.5008549690246582,1
0,0.5015515685081482,1
1,0.4995799660682678,0
0,0.49817410111427307,0
0,0.49989089369773865,0
1,0.49883803725242615,0
0,0.5008940100669861,1
0,0.49831944704055786,0
0,0.4971071183681488,0
1,0.4982956647872925,0
1,0.4984022378921509,0
0,0.4993889629840851,0
1,0.4985537827014923,0
0,0.5026575922966003,1
1,0.4985973834991455,0
1,0.49778151512145996,0
1,0.5022179484367371,1
1,0.4974452257156372,0
0,0.5001251101493835,1
0,0.5000016093254089,1
1,0.5025931000709534,1
0,0.49913710355758667,0
1,0.5013046264648438,1
0,0.499451220035553,0
0,0.49818655848503113,0
1,0.5004652142524719,1
1,0.5019606947898865,1
1,0.5021959543228149,1
0,0.5009781718254089,1
0,0.4985869526863098,0
1,0.5001378655433655,1
1,0.49720486998558044,0
1,0.503761351108551,1
1,0.5008911490440369,1
0,0.498185932636261,0
0,0.5023502707481384,1
1,0.4983973801136017,0
0,0.5002378821372986,1
0,0.4971705675125122,0
1,0.5045390725135803,1
0,0.49885061383247375,0
1,0.4984913766384125,0
0,0.49949172139167786,0
1,0.5002873539924622,1
0,0.5009188055992126,1
0,0.4984205961227417,0
1,0.5016531944274902,1
1,0.4988493025302887,0
1,0.5004631876945496,1
1,0.5029790997505188,1
0,0.5014194846153259,1
1,0.5012006163597107,1
1,0.5009660124778748,1
1,0.5017828345298767,1
0,0.49866294860839844,0
1,0.49849024415016174,0
1,0.4961985647678375,0
1,0.498564213514328,0
1,0.49829861521720886,0
1,0.5009744763374329,1
1,0.4981532096862793,0
0,0.49636974930763245,0
1,0.5005691647529602,1
0,0.4993392527103424,0
1,0.4944642186164856,0
1,0.4992908835411072,0
0,0.5010753273963928,1
1,0.5007719397544861,1
0,0.5028778910636902,1
0,0.49888157844543457,0
1,0.4948059618473053,0
0,0.4995158910751343,0
1,0.5039528012275696,1
0,0.49819549918174744,0
1,0.499587744474411,0
0,0.5004962086677551,1
0,0.4965848922729492,0
1,0.5007396340370178,1
1,0.49884822964668274,0
1,0.4976743757724762,0
1,0.499808132648468,0
1,0.49827292561531067,0
0,0.4989296495914459,0
0,0.4999661445617676,0
0,0.4970747232437134,0
0,0.4963839650154114,0
0,0.4957248270511627,0
1,0.49780911207199097,0
1,0.5017974972724915,1
0,0.4960457682609558,0
0,0.5014515519142151,1
0,0.5003886818885803,1
0,0.4975906312465668,0
1,0.5011091828346252,1
0,0.501749575138092,1
1,0.4993208348751068,0
0,0.49820995330810547,0
0,0.49826812744140625,0
0,0.5029298067092896,1
1,0.500639796257019,1
0,0.4988383948802948,0
1,0.49857062101364136,0
0,0.5013384222984314,1
0,0.4987916350364685,0
0,0.4979417622089386,0
0,0.49927762150764465,0
1,0.4986794888973236,0
0,0.49754902720451355,0
1,0.4963941276073456,0
0,0.4970841407775879,0
0,0.4990992248058319,0
0,0.49748358130455017,0
0,0.4987119436264038,0
1,0.4994508624076843,0
0,0.5015368461608887,1
1,0.5003101229667664,1
0,0.5011900067329407,1
1,0.4991966187953949,0
1,0.49827849864959717,0
1,0.4987044632434845,0
1,0.49850553274154663,0
1,0.5009211301803589,1
0,0.5003941059112549,1
1,0.4981572926044464,0
0,0.501465380191803,1
1,0.4983415901660919,0
0,0.5010333061218262,1
1,0.4962821304798126,0
1,0.501042366027832,1
0,0.5003339052200317,1
0,0.5021060109138489,1
0,0.5035271048545837,1
0,0.5010160207748413,1
0,0.5021243095397949,1
0,0.49909719824790955,0
0,0.4983370900154114,0
1,0.5000548958778381,1
1,0.4988504946231842,0
0,0.5030640363693237,1
0,0.497389554977417,0
1,0.5001975297927856,1
1,0.5006687641143799,1
0,0.5021001696586609,1
1,0.5000927448272705,1
0,0.4993836283683777,0
0,0.4992522597312927,0
0,0.49888715147972107,0
0,0.49890491366386414,0
0,0.4965871274471283,0
1,0.5014408230781555,1
0,0.5006306767463684,1
1,0.5009077787399292,1
0,0.4988016188144684,0
0,0.4942699372768402,0
0,0.49771848320961,0
1,0.4989895522594452,0
0,0.49854785203933716,0
1,0.5001736879348755,1
0,0.5015243291854858,1
1,0.4977104961872101,0
1,0.5013160705566406,1
0,0.5002811551094055,1
0,0.49962905049324036,0
1,0.5008432865142822,1
0,0.49825066328048706,0
0,0.4958477318286896,0
1,0.5005130171775818,1
