y_true,y_prob,y_pred
1,0.8105910420417786,1
1,0.967448890209198,1
1,0.8221742510795593,1
1,0.9610996842384338,1
1,0.6581771969795227,1
0,0.8072373867034912,1
0,0.23912645876407623,0
1,0.776737630367279,1
1,0.43521028757095337,0
1,0.9551405906677246,1
0,0.7432140707969666,1
0,0.06194283440709114,0
1,0.9560388326644897,1
0,0.7322941422462463,1
0,0.9572399854660034,1
1,0.7909189462661743,1
1,0.46043217182159424,0
0,0.9313544631004333,1
1,0.2895055413246155,0
0,0.22124142944812775,0
0,0.2165309488773346,0
1,0.7139979600906372,1
0,0.6985570192337036,1
1,0.9523500800132751,1
1,0.8510170578956604,1
0,0.3186597228050232,0
0,0.7549733519554138,1
0,0.7004047632217407,1
0,0.43430468440055847,0
0,0.3895541727542877,0
0,0.4718534052371979,0
1,0.5878028273582458,1
0,0.25698062777519226,0
0,0.39646539092063904,0
0,0.7614576816558838,1
1,0.9495111107826233,1
1,0.9679558277130127,1
1,0.5206455588340759,1
0,0.11441435664892197,0
1,0.9679489731788635,1
0,0.9351025819778442,1
1,0.9325448274612427,1
1,0.9563348889350891,1
1,0.9560697078704834,1
1,0.9283926486968994,1
0,0.610244631767273,1
1,0.9526761770248413,1
0,0.23468954861164093,0
1,0.8059809803962708,1
1,0.9560574889183044,1
1,0.8325206637382507,1
0,0.05111408978700638,0
0,0.6989715099334717,1
0,0.4355026185512543,0
1,0.9513821005821228,1
0,0.611483097076416,1
0,0.07740499824285507,0
0,0.05046054720878601,0
0,0.047872234135866165,0
1,0.898767352104187,1
0,0.6016135215759277,1
0,0.9392994046211243,1
0,0.26982739567756653,0
0,0.8113120794296265,1
0,0.1294364482164383,0
0,0.3403325080871582,0
1,0.9585320949554443,1
1,0.9572972059249878,1
1,0.9571069478988647,1
1,0.9574642777442932,1
0,0.9200514554977417,1
0,0.4427247941493988,0
1,0.8268939852714539,1
0,0.933596670627594,1
1,0.935775101184845,1
0,0.3810694217681885,0
1,0.9565757513046265,1
1,0.9294576644897461,1
0,0.9566951394081116,1
1,0.9561118483543396,1
1,0.943648099899292,1
0,0.43326830863952637,0
0,0.7971053719520569,1
0,0.20659300684928894,0
0,0.7323635816574097,1
0,0.9501838684082031,1
0,0.09145323187112808,0
1,0.9668920040130615,1
1,0.9580574035644531,1
0,0.4660789370536804,0
0,0.5710368752479553,1
0,0.3323555588722229,0
0,0.6494171023368835,1
0,0.15279917418956757,0
0,0.20352520048618317,0
0,0.9403289556503296,1
1,0.9681311845779419,1
0,0.9588139653205872,1
0,0.719727635383606,1
1,0.9564067125320435,1
1,0.9089124798774719,1
1,0.965837299823761,1
0,0.34359291195869446,0
1,0.5124967694282532,1
0,0.5883499979972839,1
0,0.9395498037338257,1
0,0.9424414038658142,1
0,0.23819904029369354,0
0,0.9562734961509705,1
1,0.922203779220581,1
1,0.95476233959198,1
0,0.3611212968826294,0
1,0.947766900062561,1
0,0.7660026550292969,1
1,0.9374802708625793,1
1,0.5899055004119873,1
0,0.5780532360076904,1
1,0.9559280276298523,1
0,0.9644452929496765,1
1,0.7647625207901001,1
0,0.9359641671180725,1
1,0.9567880034446716,1
0,0.7621718049049377,1
1,0.9560156464576721,1
1,0.9313502907752991,1
1,0.7922179102897644,1
1,0.9053571224212646,1
1,0.9682977199554443,1
1,0.951265275478363,1
0,0.3039075434207916,0
0,0.13320206105709076,0
0,0.9511541724205017,1
1,0.9521502256393433,1
0,0.9376815557479858,1
1,0.9558324217796326,1
0,0.04455689713358879,0
1,0.9481749534606934,1
1,0.4850118160247803,0
1,0.898514449596405,1
0,0.34361791610717773,0
0,0.725757360458374,1
0,0.06471956521272659,0
1,0.968024730682373,1
1,0.9676496386528015,1
0,0.3943667411804199,0
1,0.958939790725708,1
1,0.9439847469329834,1
1,0.953272819519043,1
0,0.8574592471122742,1
0,0.8067652583122253,1
1,0.7513939738273621,1
1,0.9257415533065796,1
0,0.9553143978118896,1
1,0.838926374912262,1
1,0.8919956684112549,1
1,0.9051808714866638,1
0,0.564694881439209,1
1,0.9249376058578491,1
1,0.9439798593521118,1
1,0.9498499035835266,1
1,0.5682886242866516,1
1,0.9148890972137451,1
1,0.8831343650817871,1
1,0.9680532217025757,1
0,0.8775060176849365,1
0,0.6165396571159363,1
0,0.30933523178100586,0
1,0.9557303786277771,1
0,0.8740370273590088,1
0,0.2709221839904785,0
0,0.2923758029937744,0
1,0.9364869594573975,1
1,0.943993866443634,1
0,0.3234509825706482,0
0,0.8213111758232117,1
0,0.40894994139671326,0
0,0.4224149286746979,0
1,0.5711157917976379,1
0,0.033671144396066666,0
1,0.4503536522388458,0
0,0.06994165480136871,0
0,0.667820930480957,1
0,0.9528754949569702,1
0,0.8656386137008667,1
0,0.10591030865907669,0
1,0.8515629768371582,1
0,0.6259120106697083,1
1,0.9569342136383057,1
0,0.4371447265148163,0
1,0.7805507183074951,1
1,0.9514884948730469,1
0,0.5080258846282959,1
0,0.02893371507525444,0
1,0.7043794989585876,1
0,0.9436581134796143,1
1,0.9582699537277222,1
0,0.9418707489967346,1
1,0.9165958166122437,1
1,0.9306109547615051,1
1,0.9637749195098877,1
1,0.9572190046310425,1
0,0.5157681703567505,1
0,0.06104928255081177,0
0,0.23897205293178558,0
1,0.9525227546691895,1
0,0.11636733263731003,0
1,0.92635178565979,1
0,0.049504850059747696,0
0,0.19294828176498413,0
0,0.543340802192688,1
1,0.9286066293716431,1
1,0.9496839642524719,1
0,0.2891451418399811,0
1,0.4606386721134186,0
1,0.7692656517028809,1
1,0.9590252041816711,1
1,0.4506879448890686,0
0,0.950786292552948,1
0,0.06234508380293846,0
1,0.9225329756736755,1
0,0.27547556161880493,0
1,0.8965739607810974,1
0,0.631422221660614,1
0,0.7549201846122742,1
1,0.44055095314979553,0
0,0.1915321946144104,0
1,0.9573672413825989,1
0,0.1610613465309143,0
1,0.9565677046775818,1
0,0.05049046128988266,0
0,0.03676655516028404,0
0,0.9065306782722473,1
0,0.5099899172782898,1
0,0.8443081974983215,1
1,0.9576484560966492,1
0,0.9570323824882507,1
0,0.14745663106441498,0
1,0.9567133188247681,1
0,0.04587733745574951,0
1,0.8125972747802734,1
1,0.9440180659294128,1
0,0.42057254910469055,0
0,0.9193961024284363,1
1,0.9507498145103455,1
1,0.957114577293396,1
0,0.9500938057899475,1
1,0.7152408957481384,1
1,0.9576531648635864,1
0,0.9308476448059082,1
0,0.3774150013923645,0
0,0.09594306349754333,0
1,0.9192566871643066,1
0,0.183281809091568,0
0,0.7772034406661987,1
0,0.8169973492622375,1
1,0.9183008074760437,1
0,0.4539546072483063,0
1,0.919026792049408,1
0,0.6092438697814941,1
0,0.7166849374771118,1
1,0.6132181882858276,1
0,0.040899403393268585,0
1,0.8461231589317322,1
0,0.6276570558547974,1
1,0.5108424425125122,1
0,0.30665361881256104,0
1,0.9492282271385193,1
0,0.23623450100421906,0
0,0.09664356708526611,0
0,0.6703959703445435,1
1,0.48253220319747925,0
0,0.03447902202606201,0
0,0.09847860783338547,0
1,0.7076572179794312,1
0,0.09478860348463058,0
1,0.9316563606262207,1
1,0.9038227200508118,1
1,0.9481995105743408,1
0,0.7137681841850281,1
1,0.7690498232841492,1
0,0.9289346933364868,1
0,0.9069094657897949,1
0,0.036744125187397,0
1,0.8127624988555908,1
0,0.9228634238243103,1
0,0.05914417281746864,0
0,0.40509897470474243,0
0,0.318753182888031,0
0,0.8911274075508118,1
0,0.12181893736124039,0
0,0.9279154539108276,1
0,0.4850924611091614,0
1,0.9396694898605347,1
1,0.9322504997253418,1
1,0.9564422965049744,1
1,0.9579566717147827,1
1,0.957161545753479,1
0,0.2540746331214905,0
0,0.556627631187439,1
1,0.7299209237098694,1
0,0.08658766746520996,0
1,0.9411450028419495,1
1,0.9564199447631836,1
0,0.36856338381767273,0
1,0.9569169878959656,1
1,0.9572920799255371,1
0,0.05090436339378357,0
1,0.956488311290741,1
1,0.9629009366035461,1
1,0.8463771343231201,1
0,0.11511056870222092,0
1,0.9554259181022644,1
1,0.947083055973053,1
1,0.9578257203102112,1
1,0.9533509016036987,1
0,0.5356554985046387,1
0,0.7827206254005432,1
0,0.7408539652824402,1
0,0.07656379789113998,0
0,0.5042803883552551,1
1,0.930264413356781,1
1,0.8762763738632202,1
1,0.9556298851966858,1
1,0.9562904834747314,1
0,0.1164589524269104,0
0,0.9463627934455872,1
1,0.9546369910240173,1
1,0.9571256637573242,1
1,0.8771517872810364,1
0,0.8139212727546692,1
1,0.6509827375411987,1
1,0.9561572074890137,1
0,0.04683825001120567,0
1,0.9557353854179382,1
1,0.9588655233383179,1
1,0.9573411345481873,1
0,0.12640531361103058,0
0,0.9346948862075806,1
1,0.9179385304450989,1
0,0.8298304080963135,1
1,0.9430842399597168,1
1,0.958170473575592,1
1,0.962810218334198,1
1,0.9269139170646667,1
1,0.9574218988418579,1
1,0.958570659160614,1
0,0.3537152409553528,0
1,0.8624072670936584,1
1,0.9563875198364258,1
0,0.04670444130897522,0
1,0.9685335755348206,1
0,0.9170473217964172,1
1,0.9572775959968567,1
1,0.9571471214294434,1
0,0.6330146789550781,1
1,0.9081453084945679,1
1,0.9577205181121826,1
1,0.9671371579170227,1
0,0.67009037733078,1
0,0.540566623210907,1
0,0.9645954370498657,1
0,0.9226290583610535,1
1,0.7717897891998291,1
0,0.21217992901802063,0
0,0.6183375120162964,1
0,0.5700724124908447,1
1,0.9553664922714233,1
1,0.946085512638092,1
0,0.9328315258026123,1
1,0.4555762708187103,0
0,0.37150630354881287,0
1,0.9684928059577942,1
1,0.3797104060649872,0
0,0.2478569597005844,0
0,0.7749748229980469,1
1,0.9396278262138367,1
0,0.9539212584495544,1
0,0.29286888241767883,0
1,0.8601440191268921,1
0,0.4653467833995819,0
1,0.8537165522575378,1
1,0.9572765827178955,1
1,0.9493923783302307,1
0,0.9578829407691956,1
0,0.9412993788719177,1
1,0.7489417791366577,1
0,0.8924614191055298,1
0,0.9253968596458435,1
1,0.9673498272895813,1
0,0.9251618385314941,1
0,0.20398636162281036,0
1,0.9552902579307556,1
0,0.6722742915153503,1
1,0.9152842164039612,1
0,0.7521703243255615,1
0,0.9365676641464233,1
0,0.8545870780944824,1
0,0.1919901818037033,0
0,0.0428406298160553,0
0,0.056259769946336746,0
1,0.9274581074714661,1
0,0.0701860636472702,0
0,0.956785261631012,1
0,0.3451489508152008,0
1,0.967311680316925,1
0,0.05195832625031471,0
1,0.9060863256454468,1
1,0.9568538069725037,1
1,0.9586819410324097,1
1,0.9272633790969849,1
1,0.9520629644393921,1
1,0.9515276551246643,1
1,0.94319748878479,1
0,0.9344863295555115,1
1,0.9232861995697021,1
1,0.9558404684066772,1
1,0.9426214694976807,1
1,0.9571592807769775,1
0,0.9451705813407898,1
0,0.8315370082855225,1
1,0.7135274410247803,1
1,0.9555671811103821,1
0,0.7792634963989258,1
0,0.36086106300354004,0
1,0.920726478099823,1
0,0.09485264122486115,0
1,0.941983699798584,1
1,0.9345448017120361,1
1,0.8529111742973328,1
0,0.2818109691143036,0
1,0.5179571509361267,1
0,0.7509821057319641,1
1,0.8223370909690857,1
1,0.9649892449378967,1
0,0.6261683106422424,1
0,0.8095846176147461,1
0,0.5401424169540405,1
1,0.928818941116333,1
0,0.7847577333450317,1
1,0.9553331136703491,1
1,0.9458998441696167,1
0,0.9660391807556152,1
0,0.33135122060775757,0
1,0.9127562642097473,1
0,0.17609132826328278,0
1,0.8062852621078491,1
0,0.4913689196109772,0
1,0.8998266458511353,1
0,0.030481675639748573,0
1,0.9277225136756897,1
1,0.9481655359268188,1
1,0.7724989652633667,1
0,0.6908503770828247,1
1,0.9566682577133179,1
1,0.9260873794555664,1
1,0.9537653923034668,1
0,0.9284313321113586,1
0,0.05515357479453087,0
1,0.9403988718986511,1
1,0.8999180793762207,1
0,0.9487115144729614,1
1,0.9506264328956604,1
1,0.9542838931083679,1
1,0.7625985741615295,1
0,0.2904510796070099,0
0,0.8331664204597473,1
0,0.7130756974220276,1
1,0.8289109468460083,1
1,0.9540512561798096,1
1,0.9564902782440186,1
1,0.9461516737937927,1
1,0.8685705065727234,1
0,0.8222338557243347,1
1,0.7207674384117126,1
1,0.9560471177101135,1
1,0.8180502653121948,1
1,0.8203177452087402,1
0,0.9318923354148865,1
1,0.7803492546081543,1
1,0.9561905264854431,1
0,0.46577221155166626,0
1,0.9617741703987122,1
1,0.957401692867279,1
0,0.47576507925987244,0
1,0.4447677433490753,0
0,0.04807126522064209,0
1,0.8882644772529602,1
0,0.07000889629125595,0
0,0.9572097063064575,1
0,0.321963369846344,0
0,0.2122366577386856,0
0,0.9566693902015686,1
0,0.933745265007019,1
1,0.9548403024673462,1
1,0.9522614479064941,1
0,0.4951252341270447,0
1,0.9572277665138245,1
0,0.7396791577339172,1
0,0.2035437524318695,0
1,0.939120352268219,1
1,0.9569942951202393,1
0,0.8288272619247437,1
0,0.4902537167072296,0
1,0.8149235844612122,1
0,0.4392927587032318,0
0,0.7916980981826782,1
1,0.8803492784500122,1
0,0.9590128064155579,1
1,0.5349661111831665,1
1,0.9480018019676208,1
1,0.9580196738243103,1
0,0.9480652213096619,1
1,0.9589218497276306,1
1,0.9519497752189636,1
1,0.9682819247245789,1
0,0.3804665207862854,0
1,0.9561857581138611,1
0,0.05433537811040878,0
1,0.9497653841972351,1
0,0.7737309336662292,1
1,0.9548062682151794,1
0,0.07713288813829422,0
1,0.9429969191551208,1
1,0.9351716041564941,1
1,0.9567659497261047,1
1,0.9568605422973633,1
0,0.6056653261184692,1
0,0.9508628249168396,1
1,0.7184057831764221,1
0,0.10810069739818573,0
0,0.20751544833183289,0
1,0.918064534664154,1
1,0.8328258395195007,1
0,0.9504444003105164,1
0,0.20319774746894836,0
0,0.3748924732208252,0
1,0.645660936832428,1
1,0.932486891746521,1
1,0.9004456996917725,1
1,0.9678723812103271,1
0,0.9262012243270874,1
0,0.9131616353988647,1
1,0.9677478671073914,1
1,0.9253101944923401,1
1,0.9303258061408997,1
1,0.9572276473045349,1
0,0.928335964679718,1
1,0.957135021686554,1
0,0.21381831169128418,0
1,0.6952853202819824,1
0,0.48784419894218445,0
0,0.5786768198013306,1
0,0.42880699038505554,0
1,0.9564963579177856,1
1,0.8682287931442261,1
1,0.9537888169288635,1
1,0.9472107291221619,1
0,0.5036723613739014,1
0,0.676970899105072,1
1,0.9546693563461304,1
0,0.7251344919204712,1
0,0.1814708709716797,0
1,0.9528404474258423,1
1,0.9244805574417114,1
1,0.9026908874511719,1
1,0.9464080333709717,1
1,0.8393446207046509,1
0,0.6497699022293091,1
0,0.9592799544334412,1
1,0.9577367305755615,1
1,0.8510790467262268,1
0,0.4010717272758484,0
0,0.6857588887214661,1
1,0.9581860899925232,1
0,0.413533091545105,0
0,0.4633018374443054,0
1,0.9245004057884216,1
0,0.06191800534725189,0
0,0.03692040219902992,0
0,0.4816906452178955,0
1,0.9394035935401917,1
0,0.27694445848464966,0
1,0.9232659339904785,1
1,0.6486126780509949,1
1,0.955493688583374,1
1,0.3949781060218811,0
0,0.7557564377784729,1
0,0.10615409165620804,0
0,0.9041714668273926,1
0,0.17063787579536438,0
0,0.12137790769338608,0
0,0.8666189312934875,1
0,0.24758483469486237,0
0,0.05118997022509575,0
0,0.9562298059463501,1
1,0.9470013380050659,1
0,0.9587700366973877,1
0,0.3600015640258789,0
0,0.4799239933490753,0
0,0.4463522732257843,0
1,0.10417026281356812,0
0,0.8622741103172302,1
0,0.6003612875938416,1
1,0.9391019344329834,1
1,0.9096337556838989,1
1,0.9686663746833801,1
1,0.9398238062858582,1
0,0.23838679492473602,0
0,0.8224495053291321,1
1,0.9539384245872498,1
1,0.9371827840805054,1
0,0.4177866280078888,0
1,0.9258174896240234,1
1,0.9491867423057556,1
1,0.9455186128616333,1
1,0.6712493896484375,1
1,0.7906385064125061,1
0,0.49652916193008423,0
1,0.9558350443840027,1
1,0.9569048881530762,1
0,0.30240336060523987,0
0,0.6040792465209961,1
1,0.9571561217308044,1
1,0.9571465849876404,1
0,0.35241934657096863,0
0,0.04393777623772621,0
0,0.8564088940620422,1
1,0.9560003876686096,1
1,0.9565914869308472,1
1,0.9264742136001587,1
1,0.9066808223724365,1
0,0.4790995717048645,0
0,0.036000460386276245,0
0,0.5565367937088013,1
1,0.7949387431144714,1
1,0.9678183197975159,1
0,0.9597138166427612,1
1,0.4384036362171173,0
1,0.8139370679855347,1
1,0.9517936706542969,1
1,0.7809193730354309,1
1,0.9492544531822205,1
1,0.9287635087966919,1
1,0.955835223197937,1
1,0.9299004673957825,1
0,0.414185106754303,0
1,0.965813934803009,1
0,0.08966066688299179,0
0,0.1876116693019867,0
1,0.9572064280509949,1
0,0.391520619392395,0
1,0.9497271776199341,1
0,0.16727696359157562,0
1,0.9679288864135742,1
1,0.9145675897598267,1
1,0.8639903664588928,1
1,0.9673315286636353,1
0,0.04960419237613678,0
1,0.9541246891021729,1
1,0.9571825265884399,1
0,0.36207324266433716,0
1,0.9519282579421997,1
0,0.5444676280021667,1
0,0.24655796587467194,0
0,0.24518033862113953,0
0,0.6724932193756104,1
1,0.6830224990844727,1
1,0.9581620097160339,1
0,0.9547513723373413,1
0,0.11203224956989288,0
0,0.05453377217054367,0
0,0.9346522688865662,1
1,0.9531608819961548,1
1,0.9461946487426758,1
0,0.5116320848464966,1
0,0.0594300739467144,0
0,0.6439743041992188,1
1,0.7450891137123108,1
1,0.6219121813774109,1
0,0.7669966220855713,1
1,0.9695430994033813,1
1,0.9226622581481934,1
0,0.08522908389568329,0
0,0.8972206711769104,1
1,0.9548160433769226,1
1,0.9367440938949585,1
1,0.9530689716339111,1
0,0.9495822787284851,1
0,0.9434871077537537,1
1,0.9492964148521423,1
0,0.3092156946659088,0
0,0.8922078609466553,1
0,0.41141584515571594,0
0,0.14475837349891663,0
1,0.8912486433982849,1
1,0.952505886554718,1
0,0.956980288028717,1
1,0.9564167857170105,1
0,0.029438862577080727,0
0,0.8917272090911865,1
1,0.9548355937004089,1
0,0.17675821483135223,0
0,0.9388425350189209,1
1,0.9474347233772278,1
0,0.45385032892227173,0
0,0.5948900580406189,1
0,0.26596975326538086,0
1,0.949266791343689,1
1,0.8564328551292419,1
1,0.8619922995567322,1
1,0.9214600920677185,1
0,0.9344391822814941,1
1,0.9360057711601257,1
1,0.9538676738739014,1
1,0.9441573619842529,1
1,0.9280861616134644,1
1,0.9644226431846619,1
1,0.8608196377754211,1
0,0.9443271160125732,1
1,0.9574673771858215,1
0,0.07093536853790283,0
1,0.9522417783737183,1
0,0.12305571883916855,0
1,0.36443182826042175,0
1,0.9129361510276794,1
0,0.8026401996612549,1
0,0.9141433238983154,1
1,0.7232372164726257,1
0,0.15495800971984863,0
1,0.7874534726142883,1
1,0.9387335181236267,1
1,0.7512330412864685,1
1,0.9570173025131226,1
1,0.9578337073326111,1
0,0.27373889088630676,0
0,0.9564621448516846,1
1,0.957914412021637,1
0,0.6991973519325256,1
0,0.05460694432258606,0
0,0.9324017763137817,1
0,0.09051744639873505,0
0,0.8666132092475891,1
0,0.4694775938987732,0
1,0.5581792593002319,1
1,0.94081050157547,1
0,0.8870937824249268,1
0,0.8279209733009338,1
0,0.41077375411987305,0
1,0.8314102292060852,1
0,0.9441108703613281,1
0,0.12208342552185059,0
1,0.9566965103149414,1
0,0.04476775974035263,0
1,0.3684035539627075,0
1,0.8348450064659119,1
1,0.9282456636428833,1
1,0.7894272804260254,1
1,0.9523658752441406,1
1,0.9541048407554626,1
1,0.9572160840034485,1
0,0.14987444877624512,0
1,0.9540805220603943,1
1,0.9536120891571045,1
0,0.23692946135997772,0
1,0.9570355415344238,1
0,0.26267632842063904,0
1,0.9584916830062866,1
1,0.9564931988716125,1
1,0.9578165411949158,1
0,0.8012182116508484,1
1,0.9451239109039307,1
1,0.8893682956695557,1
0,0.9516241550445557,1
1,0.9611798524856567,1
1,0.8484119772911072,1
1,0.9578521847724915,1
1,0.9565344452857971,1
0,0.9562114477157593,1
1,0.9585065841674805,1
1,0.5432254076004028,1
1,0.9482793211936951,1
1,0.9484242796897888,1
1,0.7232844233512878,1
0,0.8493528366088867,1
1,0.8250852823257446,1
1,0.9599736928939819,1
0,0.8430015444755554,1
0,0.8733862042427063,1
1,0.9560704231262207,1
0,0.08456714451313019,0
0,0.3107771575450897,0
0,0.12999294698238373,0
1,0.9576249718666077,1
1,0.9678295254707336,1
1,0.9449537992477417,1
0,0.057427093386650085,0
0,0.225272998213768,0
1,0.9523411989212036,1
1,0.6030161380767822,1
1,0.9328073859214783,1
1,0.5377286076545715,1
0,0.8523208498954773,1
0,0.1371295005083084,0
0,0.1368183046579361,0
0,0.9524052143096924,1
0,0.6551560163497925,1
1,0.9442771673202515,1
1,0.8892936110496521,1
1,0.8620427846908569,1
1,0.924525797367096,1
0,0.9530090689659119,1
1,0.9541859030723572,1
0,0.8999879956245422,1
0,0.9293562173843384,1
0,0.9529911279678345,1
1,0.9451969861984253,1
0,0.43552708625793457,0
1,0.9554349184036255,1
0,0.681145191192627,1
0,0.27124664187431335,0
0,0.6863536834716797,1
0,0.6519038677215576,1
0,0.8060612678527832,1
1,0.9375747442245483,1
1,0.954569935798645,1
1,0.9538111686706543,1
0,0.16094446182250977,0
1,0.8059144020080566,1
0,0.5079912543296814,1
0,0.4407830834388733,0
1,0.5148608684539795,1
0,0.21014730632305145,0
0,0.2694840133190155,0
1,0.9466527104377747,1
1,0.9261422157287598,1
1,0.44766679406166077,0
1,0.9395073056221008,1
1,0.9291083216667175,1
1,0.9007132053375244,1
0,0.9355063438415527,1
0,0.08623284101486206,0
0,0.29100412130355835,0
1,0.9596654176712036,1
1,0.9640451669692993,1
0,0.17269624769687653,0
1,0.953215479850769,1
0,0.34021157026290894,0
1,0.9210507869720459,1
0,0.2674148976802826,0
0,0.5594773292541504,1
1,0.9468093514442444,1
1,0.9651637673377991,1
0,0.5497273802757263,1
1,0.9433888792991638,1
1,0.8653178811073303,1
1,0.9038197994232178,1
1,0.9569358825683594,1
0,0.45459169149398804,0
0,0.9481993913650513,1
1,0.9567215442657471,1
0,0.5537528991699219,1
1,0.957402765750885,1
1,0.8777802586555481,1
0,0.9525664448738098,1
0,0.5015207529067993,1
1,0.9565762877464294,1
1,0.9537466168403625,1
0,0.4438702464103699,0
1,0.9562664031982422,1
1,0.7444134950637817,1
1,0.9528183341026306,1
0,0.9419931173324585,1
0,0.4212605357170105,0
0,0.7019877433776855,1
0,0.17887361347675323,0
0,0.39045631885528564,0
1,0.951807975769043,1
0,0.05200829356908798,0
1,0.9359654188156128,1
1,0.9539548754692078,1
0,0.46825215220451355,0
0,0.06720519065856934,0
1,0.946045458316803,1
1,0.5704610347747803,1
0,0.1371523141860962,0
1,0.7119442224502563,1
0,0.6286126375198364,1
0,0.056757863610982895,0
1,0.9278919100761414,1
0,0.921175479888916,1
1,0.9307990670204163,1
0,0.9305731654167175,1
0,0.3140150308609009,0
1,0.9556741714477539,1
1,0.9150236248970032,1
1,0.9387518763542175,1
1,0.9580750465393066,1
1,0.560207724571228,1
0,0.3141583204269409,0
0,0.31183233857154846,0
1,0.6406747102737427,1
0,0.905728280544281,1
0,0.6568214297294617,1
0,0.845924437046051,1
1,0.9162688255310059,1
1,0.508389949798584,1
1,0.9435208439826965,1
1,0.9445965886116028,1
1,0.9305567741394043,1
0,0.44114699959754944,0
0,0.44691038131713867,0
1,0.8063673377037048,1
1,0.957114040851593,1
0,0.9526613354682922,1
1,0.8039671182632446,1
0,0.274396151304245,0
1,0.5918638110160828,1
1,0.9565215706825256,1
0,0.12398155778646469,0
0,0.5001417398452759,1
1,0.9572243690490723,1
0,0.25309568643569946,0
0,0.39058762788772583,0
1,0.9307688474655151,1
0,0.5505076050758362,1
1,0.957391083240509,1
1,0.40555277466773987,0
0,0.9225400686264038,1
0,0.32671526074409485,0
0,0.26360413432121277,0
1,0.9669939875602722,1
1,0.9479023814201355,1
1,0.9571194052696228,1
1,0.9562799334526062,1
0,0.0698472335934639,0
1,0.9364893436431885,1
1,0.9458990097045898,1
1,0.9379768371582031,1
1,0.9423089623451233,1
0,0.29436880350112915,0
1,0.9552685022354126,1
0,0.07281598448753357,0
1,0.9497222304344177,1
1,0.8955559134483337,1
1,0.8686561584472656,1
1,0.9391583204269409,1
0,0.9097111821174622,1
1,0.3540429472923279,0
1,0.9502025842666626,1
0,0.6850536465644836,1
1,0.854670524597168,1
1,0.9557274580001831,1
0,0.9564557671546936,1
0,0.14812546968460083,0
1,0.957146167755127,1
0,0.8383678197860718,1
0,0.5528362393379211,1
0,0.49717357754707336,0
0,0.4245398938655853,0
0,0.417370468378067,0
0,0.22168920934200287,0
1,0.9403327703475952,1
0,0.9572700262069702,1
1,0.95136559009552,1
1,0.9430812001228333,1
1,0.9467621445655823,1
1,0.9233719706535339,1
1,0.5404431819915771,1
0,0.19785766303539276,0
1,0.934800922870636,1
0,0.09907977283000946,0
0,0.6649458408355713,1
1,0.9576489329338074,1
0,0.27178511023521423,0
1,0.9390653371810913,1
0,0.9497076272964478,1
1,0.8186874389648438,1
1,0.9428712725639343,1
0,0.9560469388961792,1
0,0.940862238407135,1
1,0.9292252659797668,1
1,0.8479625582695007,1
0,0.20993445813655853,0
1,0.935914158821106,1
0,0.06491612643003464,0
0,0.13636286556720734,0
1,0.9554916620254517,1
1,0.9577100276947021,1
0,0.41718578338623047,0
0,0.32769501209259033,0
1,0.9544222354888916,1
0,0.06938771903514862,0
0,0.4755224585533142,0
0,0.9291867613792419,1
1,0.8710976243019104,1
1,0.9487695693969727,1
0,0.7405772805213928,1
0,0.1686447709798813,0
0,0.597539484500885,1
0,0.5033972263336182,1
1,0.9566344618797302,1
0,0.8341066241264343,1
1,0.9569584727287292,1
0,0.5573341250419617,1
0,0.18793542683124542,0
1,0.957061767578125,1
1,0.6037409901618958,1
1,0.9586560726165771,1
0,0.847076952457428,1
1,0.9386153221130371,1
0,0.050713714212179184,0
1,0.808498203754425,1
0,0.954129695892334,1
1,0.96808260679245,1
0,0.7403662204742432,1
1,0.8339027762413025,1
0,0.49349942803382874,0
1,0.6982977986335754,1
0,0.07352825254201889,0
1,0.9501765370368958,1
0,0.27774280309677124,0
1,0.9465746283531189,1
1,0.9673283696174622,1
1,0.862678587436676,1
1,0.9570843577384949,1
1,0.9571462869644165,1
0,0.40806204080581665,0
0,0.18940035998821259,0
1,0.1131783127784729,0
0,0.45607367157936096,0
0,0.7045993208885193,1
0,0.06790702790021896,0
0,0.13303311169147491,0
1,0.9130310416221619,1
0,0.037829771637916565,0
1,0.9429275393486023,1
1,0.9523503184318542,1
1,0.9249204993247986,1
0,0.9431031346321106,1
0,0.859402596950531,1
1,0.953406572341919,1
0,0.47608256340026855,0
1,0.8762346506118774,1
0,0.8881084322929382,1
1,0.8068956136703491,1
1,0.9568010568618774,1
1,0.8300707936286926,1
1,0.96125727891922,1
0,0.25561246275901794,0
1,0.9536525011062622,1
1,0.9679572582244873,1
1,0.9571061134338379,1
1,0.9509243965148926,1
1,0.9555069804191589,1
1,0.9566976428031921,1
1,0.7066023349761963,1
1,0.9363925457000732,1
0,0.664014995098114,1
0,0.8581939935684204,1
0,0.9552987217903137,1
0,0.5686004757881165,1
1,0.8540146946907043,1
1,0.8728007078170776,1
0,0.5470938682556152,1
0,0.08252814412117004,0
1,0.9528899192810059,1
1,0.9546404480934143,1
0,0.8331150412559509,1
1,0.9444787502288818,1
0,0.048069413751363754,0
1,0.9385098218917847,1
1,0.9413204193115234,1
0,0.11195129156112671,0
1,0.9446196556091309,1
0,0.16377530992031097,0
1,0.9566868543624878,1
0,0.9068957567214966,1
1,0.6512289047241211,1
0,0.25318145751953125,0
1,0.9491251111030579,1
1,0.7562840580940247,1
1,0.6492316126823425,1
0,0.42614153027534485,0
