y_true,y_prob,y_pred
1,0.4252493381500244,0
0,0.527076005935669,1
1,0.6662634015083313,1
0,0.41791054606437683,0
0,0.3930727541446686,0
0,0.3794698715209961,0
1,0.4096510410308838,0
0,0.6691521406173706,1
1,0.379224956035614,0
1,0.3981921970844269,0
1,0.6675601005554199,1
1,0.4034617841243744,0
0,0.41326266527175903,0
1,0.3951996862888336,0
0,0.41453441977500916,0
1,0.3880983591079712,0
0,0.6330121159553528,1
0,0.38079363107681274,0
0,0.4212101697921753,0
1,0.4510275423526764,0
0,0.38884156942367554,0
0,0.38199761509895325,0
1,0.6680982112884521,1
0,0.6426223516464233,1
1,0.6719443202018738,1
1,0.665291428565979,1
0,0.39136695861816406,0
1,0.6356338858604431,1
1,0.4120429754257202,0
1,0.3793649673461914,0
0,0.585328221321106,1
1,0.6965823173522949,1
1,0.6358124017715454,1
1,0.3872888386249542,0
0,0.41104283928871155,0
1,0.3765082359313965,0
0,0.4277874827384949,0
0,0.38836243748664856,0
1,0.6599537134170532,1
1,0.3996639847755432,0
1,0.41611313819885254,0
0,0.38962703943252563,0
0,0.38364285230636597,0
1,0.665855884552002,1
1,0.6919318437576294,1
0,0.6923877000808716,1
1,0.3948419988155365,0
1,0.4144590198993683,0
1,0.3923203647136688,0
0,0.4234636425971985,0
1,0.664074718952179,1
1,0.4013214409351349,0
1,0.6686433553695679,1
0,0.3833315968513489,0
0,0.3794609010219574,0
0,0.657232940196991,1
1,0.6463505029678345,1
1,0.665777325630188,1
0,0.4560851454734802,0
1,0.40131819248199463,0
1,0.6735589504241943,1
0,0.38925445079803467,0
0,0.3872983455657959,0
1,0.3851696252822876,0
0,0.3872630298137665,0
0,0.4070311188697815,0
1,0.41335663199424744,0
0,0.3819507658481598,0
0,0.43830606341362,0
0,0.6681622862815857,1
0,0.3859681189060211,0
1,0.3780515193939209,0
0,0.38658657670021057,0
0,0.6440711617469788,1
1,0.6187153458595276,1
0,0.38209617137908936,0
1,0.6668140292167664,1
1,0.40994930267333984,0
1,0.6608473062515259,1
1,0.6780857443809509,1
1,0.4263903796672821,0
1,0.38445696234703064,0
1,0.6533518433570862,1
1,0.41628801822662354,0
0,0.6568416953086853,1
1,0.38138774037361145,0
0,0.6761383414268494,1
1,0.39408594369888306,0
0,0.662941575050354,1
0,0.6521120667457581,1
0,0.6233774423599243,1
0,0.3857792019844055,0
1,0.41560524702072144,0
0,0.6830607056617737,1
1,0.667233943939209,1
0,0.37982767820358276,0
1,0.38067299127578735,0
0,0.420306533575058,0
1,0.6733803153038025,1
0,0.3924899697303772,0
1,0.6590863466262817,1
1,0.3886552155017853,0
1,0.441051721572876,0
0,0.4014360010623932,0
1,0.386932909488678,0
1,0.6521475911140442,1
0,0.38827911019325256,0
0,0.3837767243385315,0
0,0.41228461265563965,0
1,0.38687387108802795,0
0,0.3819839656352997,0
0,0.6908227205276489,1
0,0.3799344003200531,0
1,0.42349329590797424,0
0,0.6669538617134094,1
1,0.386867880821228,0
1,0.3867020308971405,0
1,0.6913353800773621,1
1,0.6654002070426941,1
1,0.4119255840778351,0
0,0.39125511050224304,0
0,0.38797861337661743,0
0,0.3802340626716614,0
1,0.6672654747962952,1
1,0.6633188724517822,1
1,0.6989647150039673,1
0,0.4742720425128937,0
1,0.4162115752696991,0
0,0.41662919521331787,0
1,0.3773440420627594,0
0,0.3823610246181488,0
0,0.3935449421405792,0
0,0.3775223195552826,0
1,0.390205442905426,0
1,0.6840032935142517,1
0,0.41506722569465637,0
1,0.69004225730896,1
0,0.6736557483673096,1
0,0.6725103855133057,1
1,0.49444979429244995,0
0,0.37753748893737793,0
0,0.37663623690605164,0
1,0.4108383059501648,0
0,0.6916031837463379,1
0,0.38583314418792725,0
1,0.4141465425491333,0
0,0.3819417357444763,0
1,0.38123229146003723,0
0,0.5694641470909119,1
0,0.38765108585357666,0
1,0.679587721824646,1
0,0.3824591338634491,0
1,0.665266752243042,1
0,0.42166760563850403,0
0,0.3800017833709717,0
1,0.37935447692871094,0
0,0.38668930530548096,0
1,0.6477872133255005,1
0,0.3808727264404297,0
0,0.39716577529907227,0
1,0.6617448329925537,1
0,0.41504746675491333,0
0,0.6513311266899109,1
1,0.690263032913208,1
0,0.3882814645767212,0
1,0.3820286691188812,0
0,0.3814156949520111,0
1,0.6927598714828491,1
0,0.6387116312980652,1
1,0.39637964963912964,0
0,0.39270511269569397,0
1,0.3809749484062195,0
1,0.40063416957855225,0
1,0.3909248113632202,0
0,0.382289320230484,0
0,0.45670023560523987,0
0,0.38162949681282043,0
0,0.3792947828769684,0
0,0.6695519089698792,1
0,0.38403522968292236,0
0,0.6521230340003967,1
1,0.3816518187522888,0
0,0.3802716135978699,0
0,0.5531122088432312,1
1,0.40823787450790405,0
1,0.3790764808654785,0
1,0.6597254276275635,1
1,0.6663597226142883,1
1,0.69312584400177,1
0,0.38874301314353943,0
0,0.4396503269672394,0
0,0.4292462170124054,0
0,0.4454295039176941,0
1,0.6992560029029846,1
1,0.4381069839000702,0
0,0.3831060826778412,0
0,0.39043673872947693,0
0,0.3921603560447693,0
0,0.3956843614578247,0
1,0.37876710295677185,0
1,0.4092804193496704,0
1,0.3877515494823456,0
0,0.41676950454711914,0
1,0.6981773972511292,1
0,0.6618382930755615,1
1,0.6648616790771484,1
0,0.6401264071464539,1
1,0.3979485332965851,0
0,0.6821712255477905,1
1,0.6663331389427185,1
1,0.41255784034729004,0
0,0.6890662908554077,1
0,0.4276743233203888,0
0,0.3797195851802826,0
1,0.6816475987434387,1
1,0.6700724363327026,1
0,0.37814947962760925,0
0,0.3825211524963379,0
0,0.4035612940788269,0
1,0.4076829254627228,0
1,0.6632589101791382,1
0,0.37997251749038696,0
1,0.38766366243362427,0
0,0.6568459868431091,1
0,0.38404297828674316,0
1,0.60060054063797,1
0,0.6694631576538086,1
1,0.6602964401245117,1
1,0.6643790006637573,1
1,0.574705958366394,1
1,0.379146546125412,0
0,0.41239917278289795,0
0,0.4099516272544861,0
1,0.4122203290462494,0
1,0.42273303866386414,0
1,0.6716709136962891,1
1,0.3806208372116089,0
1,0.396039217710495,0
0,0.4141375422477722,0
0,0.39017608761787415,0
1,0.4117635190486908,0
0,0.38128694891929626,0
1,0.4301297068595886,0
0,0.38310766220092773,0
1,0.5778200626373291,1
0,0.38697054982185364,0
1,0.6402601599693298,1
1,0.39300337433815,0
0,0.38514062762260437,0
1,0.66844242811203,1
1,0.6698846817016602,1
0,0.40375563502311707,0
0,0.3789787292480469,0
1,0.42365798354148865,0
0,0.386189728975296,0
1,0.6665421724319458,1
0,0.3875023424625397,0
0,0.39032915234565735,0
1,0.4096289575099945,0
1,0.6652560830116272,1
1,0.6636631488800049,1
1,0.3923878073692322,0
1,0.37955623865127563,0
1,0.4129085838794708,0
0,0.3885435461997986,0
1,0.4093579947948456,0
0,0.6668026447296143,1
0,0.4511004388332367,0
1,0.42086294293403625,0
1,0.6503508687019348,1
1,0.3872607946395874,0
0,0.3823246955871582,0
1,0.6626946330070496,1
0,0.39038556814193726,0
1,0.47815194725990295,0
1,0.41277238726615906,0
1,0.6654057502746582,1
1,0.6799095273017883,1
1,0.6973387598991394,1
1,0.6696746349334717,1
0,0.661825954914093,1
1,0.38965824246406555,0
0,0.3830048739910126,0
0,0.37814804911613464,0
1,0.38384097814559937,0
1,0.3856165409088135,0
1,0.6659064888954163,1
1,0.39694541692733765,0
0,0.38226303458213806,0
1,0.6648672819137573,1
0,0.41458696126937866,0
0,0.4143155813217163,0
1,0.6696317791938782,1
1,0.6955118775367737,1
0,0.6643989086151123,1
0,0.3916364908218384,0
1,0.39278581738471985,0
0,0.41170427203178406,0
0,0.5924106240272522,1
1,0.6893150210380554,1
1,0.3888982832431793,0
1,0.39802825450897217,0
1,0.37759092450141907,0
0,0.39424610137939453,0
1,0.38810986280441284,0
0,0.4016841650009155,0
0,0.3987656533718109,0
1,0.3879833519458771,0
0,0.38100820779800415,0
0,0.5839130282402039,1
0,0.38657739758491516,0
1,0.6723132133483887,1
0,0.39278990030288696,0
1,0.37919652462005615,0
1,0.6879854798316956,1
0,0.6482002139091492,1
1,0.6740309596061707,1
0,0.41126012802124023,0
1,0.5399845242500305,1
0,0.4756375253200531,0
0,0.39122965931892395,0
0,0.38245126605033875,0
1,0.6622244119644165,1
0,0.37766674160957336,0
0,0.6651842594146729,1
1,0.5349107980728149,1
1,0.4022952616214752,0
1,0.6552699208259583,1
0,0.40792909264564514,0
0,0.41192418336868286,0
0,0.41505399346351624,0
0,0.5069659352302551,1
0,0.3835495710372925,0
0,0.3864595592021942,0
1,0.3787350058555603,0
0,0.6677691340446472,1
0,0.6657593250274658,1
1,0.3887510299682617,0
0,0.37842947244644165,0
0,0.39494749903678894,0
0,0.39616304636001587,0
1,0.6809436678886414,1
1,0.6662011742591858,1
0,0.3894902169704437,0
0,0.3866754472255707,0
0,0.3797038495540619,0
1,0.6830365061759949,1
1,0.6683750152587891,1
1,0.6599352955818176,1
1,0.6628322601318359,1
0,0.4123709499835968,0
0,0.37991437315940857,0
1,0.38380107283592224,0
1,0.4649622440338135,0
0,0.3818918764591217,0
1,0.6073168516159058,1
0,0.6392154097557068,1
1,0.3990800678730011,0
0,0.41869574785232544,0
0,0.6677713394165039,1
0,0.38950902223587036,0
0,0.6581428050994873,1
1,0.6397976875305176,1
0,0.3899117410182953,0
0,0.40739378333091736,0
1,0.3935618996620178,0
0,0.44803300499916077,0
1,0.6564012169837952,1
0,0.442535400390625,0
1,0.39088869094848633,0
0,0.37779855728149414,0
1,0.38012978434562683,0
1,0.6719352006912231,1
1,0.40566307306289673,0
0,0.38237830996513367,0
1,0.39615216851234436,0
1,0.3842707872390747,0
1,0.379029780626297,0
0,0.39421358704566956,0
0,0.4460676908493042,0
0,0.38130348920822144,0
0,0.4226323962211609,0
1,0.5881834030151367,1
1,0.6670235395431519,1
1,0.40770018100738525,0
1,0.38915327191352844,0
1,0.38519999384880066,0
0,0.37852999567985535,0
0,0.38112637400627136,0
1,0.6688359975814819,1
0,0.39192163944244385,0
1,0.6701975464820862,1
0,0.37985849380493164,0
0,0.37865814566612244,0
1,0.6537666916847229,1
0,0.3797169327735901,0
0,0.38007983565330505,0
0,0.378465473651886,0
1,0.4257727861404419,0
0,0.6665485501289368,1
1,0.6991690397262573,1
0,0.38818860054016113,0
1,0.40704768896102905,0
1,0.4190353453159332,0
0,0.4033033847808838,0
0,0.38468706607818604,0
0,0.43886297941207886,0
0,0.38700515031814575,0
1,0.3907501697540283,0
1,0.3826877176761627,0
0,0.3825873136520386,0
0,0.6678874492645264,1
1,0.6935804486274719,1
1,0.3935602009296417,0
0,0.39533525705337524,0
1,0.659617006778717,1
1,0.39491814374923706,0
0,0.3768765926361084,0
1,0.39011991024017334,0
1,0.6613250374794006,1
1,0.6693962216377258,1
0,0.678638756275177,1
1,0.38991352915763855,0
0,0.3848499357700348,0
1,0.3775918483734131,0
0,0.3847765624523163,0
0,0.4011008143424988,0
1,0.6458654999732971,1
0,0.4123869240283966,0
1,0.5893574953079224,1
1,0.4293997883796692,0
0,0.38169023394584656,0
1,0.4005160331726074,0
0,0.6593545079231262,1
0,0.37895551323890686,0
1,0.3867475390434265,0
0,0.38413020968437195,0
1,0.6842848658561707,1
1,0.3816244602203369,0
1,0.4135553538799286,0
1,0.37848156690597534,0
1,0.38169538974761963,0
0,0.39419689774513245,0
0,0.4322717785835266,0
0,0.3791167140007019,0
0,0.41873279213905334,0
1,0.4232303202152252,0
1,0.6656638383865356,1
1,0.3839828073978424,0
1,0.4599125385284424,0
1,0.4099363684654236,0
0,0.38366442918777466,0
1,0.655433714389801,1
1,0.38535556197166443,0
1,0.39260363578796387,0
0,0.3854181468486786,0
1,0.38781219720840454,0
1,0.41360560059547424,0
1,0.45690062642097473,0
0,0.3947427570819855,0
0,0.4219876527786255,0
0,0.4310523569583893,0
1,0.5221164226531982,1
0,0.42987868189811707,0
1,0.6657889485359192,1
0,0.38827046751976013,0
1,0.37794479727745056,0
1,0.4545544683933258,0
0,0.3894023895263672,0
1,0.3820250928401947,0
0,0.38144510984420776,0
1,0.39416104555130005,0
1,0.4084043800830841,0
1,0.3872717320919037,0
1,0.6662426590919495,1
1,0.6863033175468445,1
0,0.6942161321640015,1
0,0.4100925624370575,0
0,0.37923574447631836,0
1,0.6866560578346252,1
0,0.6690739393234253,1
0,0.6331216096878052,1
1,0.6612374782562256,1
0,0.394836962223053,0
0,0.3925204277038574,0
0,0.3871516287326813,0
1,0.42263856530189514,0
1,0.3824281692504883,0
0,0.4169028103351593,0
1,0.39043259620666504,0
1,0.38971567153930664,0
1,0.3898688554763794,0
1,0.6642406582832336,1
0,0.380452036857605,0
0,0.4129538834095001,0
0,0.418133944272995,0
0,0.3770429193973541,0
0,0.3983098566532135,0
1,0.4256964921951294,0
1,0.4034733772277832,0
1,0.4116723835468292,0
1,0.4157499372959137,0
1,0.6735080480575562,1
1,0.3910272717475891,0
1,0.41351771354675293,0
0,0.4151949882507324,0
1,0.6644167304039001,1
0,0.3821468651294708,0
0,0.4670972526073456,0
1,0.40904149413108826,0
1,0.6828567981719971,1
1,0.6950709819793701,1
1,0.6508393883705139,1
0,0.4094356596469879,0
0,0.3802565932273865,0
0,0.38491860032081604,0
0,0.39492499828338623,0
0,0.6955633163452148,1
0,0.38010919094085693,0
0,0.5787757635116577,1
1,0.4027562141418457,0
0,0.41493967175483704,0
1,0.42880257964134216,0
1,0.3927961587905884,0
0,0.4179478585720062,0
1,0.661339521408081,1
0,0.3975585103034973,0
0,0.38350826501846313,0
1,0.4205928444862366,0
1,0.383745402097702,0
1,0.4092067778110504,0
1,0.6689631342887878,1
1,0.4108629524707794,0
1,0.6840686798095703,1
1,0.38585904240608215,0
0,0.4851638972759247,0
1,0.6813497543334961,1
0,0.3999601900577545,0
0,0.3893671929836273,0
0,0.3938266336917877,0
0,0.44064638018608093,0
1,0.421869695186615,0
1,0.4016343057155609,0
1,0.6726588010787964,1
0,0.38025397062301636,0
1,0.3858043849468231,0
0,0.6586562395095825,1
1,0.39235302805900574,0
0,0.3790377080440521,0
0,0.41879287362098694,0
1,0.3949151039123535,0
1,0.6675963997840881,1
1,0.6547829508781433,1
0,0.3803121745586395,0
1,0.3863239884376526,0
1,0.3788536489009857,0
1,0.6254473924636841,1
0,0.6478062868118286,1
0,0.38772884011268616,0
1,0.6787261366844177,1
1,0.3778513967990875,0
0,0.6909398436546326,1
1,0.6679683923721313,1
0,0.3799285590648651,0
1,0.383052796125412,0
0,0.38520246744155884,0
0,0.3858207166194916,0
1,0.6623510718345642,1
0,0.6016296744346619,1
1,0.6630974411964417,1
1,0.6980649828910828,1
1,0.6842977404594421,1
1,0.6686899662017822,1
0,0.3959185481071472,0
0,0.3950369358062744,0
1,0.3972371816635132,0
1,0.6689535975456238,1
0,0.6864445209503174,1
0,0.4371737837791443,0
0,0.3871447741985321,0
1,0.4128222167491913,0
0,0.6566591858863831,1
0,0.41465485095977783,0
0,0.38339054584503174,0
1,0.42300504446029663,0
1,0.4266015589237213,0
0,0.38413718342781067,0
1,0.43005287647247314,0
0,0.37799015641212463,0
0,0.3822857141494751,0
1,0.6645883321762085,1
0,0.6611263751983643,1
0,0.38762277364730835,0
0,0.37920838594436646,0
0,0.6689884662628174,1
0,0.3780595660209656,0
0,0.39964205026626587,0
0,0.6884721517562866,1
1,0.391899973154068,0
1,0.6646405458450317,1
0,0.409282922744751,0
0,0.42466044425964355,0
0,0.4064991772174835,0
0,0.40657925605773926,0
1,0.38304468989372253,0
1,0.43365973234176636,0
1,0.4174295663833618,0
1,0.39031925797462463,0
0,0.4153105318546295,0
1,0.6682357788085938,1
1,0.6764941811561584,1
1,0.6836155652999878,1
1,0.6821942925453186,1
1,0.6317555904388428,1
1,0.40111052989959717,0
1,0.6903885006904602,1
0,0.3858700394630432,0
0,0.41007518768310547,0
0,0.39530321955680847,0
0,0.3766820430755615,0
0,0.3875039517879486,0
1,0.39960768818855286,0
1,0.663197934627533,1
1,0.6467608213424683,1
1,0.6840633749961853,1
0,0.3906176686286926,0
1,0.6992815136909485,1
0,0.6710891723632812,1
1,0.41802045702934265,0
1,0.6193133592605591,1
1,0.696309506893158,1
1,0.44082772731781006,0
1,0.39670100808143616,0
1,0.42567962408065796,0
0,0.37991437315940857,0
0,0.6629632115364075,1
1,0.4059387743473053,0
0,0.4221835136413574,0
1,0.4148593246936798,0
1,0.6673610806465149,1
0,0.38769450783729553,0
1,0.6664251685142517,1
1,0.3865395188331604,0
1,0.6968497633934021,1
0,0.4135133624076843,0
1,0.3907181918621063,0
0,0.3846615254878998,0
0,0.3898395895957947,0
0,0.4607468247413635,0
0,0.3794637620449066,0
1,0.39340952038764954,0
1,0.6647606492042542,1
1,0.3835170269012451,0
0,0.6801514625549316,1
1,0.4223596453666687,0
0,0.4001867473125458,0
1,0.3810374438762665,0
0,0.6764646768569946,1
0,0.3832622468471527,0
0,0.38291844725608826,0
0,0.6962390542030334,1
0,0.690007209777832,1
1,0.38034576177597046,0
0,0.38055485486984253,0
1,0.4108597934246063,0
0,0.6642073392868042,1
1,0.6658892631530762,1
0,0.4199454188346863,0
1,0.3948197364807129,0
1,0.39577436447143555,0
1,0.6663845181465149,1
1,0.5813060402870178,1
0,0.42752715945243835,0
0,0.6628099679946899,1
0,0.6240999698638916,1
0,0.6621363162994385,1
0,0.3908241391181946,0
1,0.5557819604873657,1
1,0.3988493084907532,0
1,0.38424962759017944,0
0,0.384402871131897,0
0,0.5776005387306213,1
0,0.6141675710678101,1
1,0.5536350607872009,1
1,0.3949243128299713,0
1,0.4079628884792328,0
0,0.6952952742576599,1
0,0.4105009436607361,0
0,0.392792284488678,0
0,0.38013559579849243,0
0,0.4141837954521179,0
0,0.42000293731689453,0
1,0.6031001210212708,1
0,0.38270947337150574,0
1,0.592986524105072,1
1,0.4582040011882782,0
1,0.6699365377426147,1
0,0.39777323603630066,0
0,0.41989997029304504,0
0,0.41542676091194153,0
1,0.41739800572395325,0
1,0.6572673320770264,1
0,0.6482772827148438,1
1,0.3886328637599945,0
1,0.38885265588760376,0
1,0.38245174288749695,0
1,0.3872893750667572,0
0,0.6676422953605652,1
0,0.42446368932724,0
1,0.6614381670951843,1
0,0.4136141836643219,0
1,0.4214991629123688,0
0,0.38905689120292664,0
1,0.41595658659935,0
1,0.4063434898853302,0
0,0.4132305085659027,0
0,0.6614187359809875,1
1,0.38960403203964233,0
1,0.39082416892051697,0
0,0.41759955883026123,0
0,0.6558319926261902,1
0,0.6862190961837769,1
0,0.6753606200218201,1
0,0.42598751187324524,0
0,0.6668503284454346,1
0,0.4183189272880554,0
0,0.4024071991443634,0
1,0.42478910088539124,0
1,0.6643397212028503,1
0,0.6834851503372192,1
0,0.4175812602043152,0
1,0.6806315779685974,1
0,0.3961690068244934,0
0,0.5406098365783691,1
0,0.6522067189216614,1
1,0.4266057312488556,0
1,0.6963558197021484,1
1,0.6662640571594238,1
0,0.3800967335700989,0
1,0.4000408351421356,0
0,0.6891884207725525,1
0,0.41752323508262634,0
1,0.5726233720779419,1
1,0.40978917479515076,0
1,0.4550837576389313,0
1,0.38841673731803894,0
1,0.43900418281555176,0
0,0.4133864939212799,0
0,0.6478701233863831,1
0,0.38141727447509766,0
1,0.6672269105911255,1
1,0.6889188289642334,1
1,0.38649892807006836,0
1,0.6367639899253845,1
1,0.41158291697502136,0
1,0.5153074264526367,1
1,0.5985879302024841,1
1,0.5251394510269165,1
0,0.4094056785106659,0
1,0.6199822425842285,1
0,0.6446112394332886,1
1,0.6674057245254517,1
1,0.6866389513015747,1
0,0.3824576139450073,0
0,0.38191601634025574,0
0,0.6486716866493225,1
0,0.4209040403366089,0
1,0.3895590901374817,0
1,0.6688607335090637,1
1,0.6584088206291199,1
1,0.4048684239387512,0
0,0.3834739327430725,0
1,0.38045182824134827,0
0,0.3817913830280304,0
0,0.6518349051475525,1
1,0.526843249797821,1
0,0.3807462155818939,0
0,0.3853560984134674,0
1,0.6903074383735657,1
0,0.3821083605289459,0
1,0.4470836818218231,0
1,0.39134615659713745,0
1,0.4163396656513214,0
1,0.3859212398529053,0
0,0.3799220621585846,0
0,0.38557031750679016,0
0,0.38451096415519714,0
1,0.665237545967102,1
1,0.6848299503326416,1
1,0.3858518600463867,0
1,0.3871787190437317,0
0,0.3866305351257324,0
1,0.380292683839798,0
0,0.3844285309314728,0
1,0.3858594000339508,0
0,0.41353467106819153,0
0,0.39830660820007324,0
0,0.3892570734024048,0
1,0.38618889451026917,0
0,0.6788554787635803,1
0,0.40288782119750977,0
1,0.38688328862190247,0
1,0.3786356747150421,0
1,0.6666582226753235,1
1,0.3798922002315521,0
1,0.6667056679725647,1
0,0.39502057433128357,0
1,0.6677355170249939,1
0,0.41354960203170776,0
0,0.400310218334198,0
0,0.38795995712280273,0
0,0.4223566949367523,0
0,0.651757001876831,1
1,0.3978847861289978,0
0,0.37919190526008606,0
1,0.5556544661521912,1
1,0.4101952612400055,0
1,0.3851683735847473,0
1,0.4165021479129791,0
0,0.3806847631931305,0
0,0.39388418197631836,0
0,0.5588693022727966,1
0,0.4164496958255768,0
0,0.37805506587028503,0
1,0.3798448443412781,0
0,0.39055266976356506,0
1,0.4026965796947479,0
1,0.3893319368362427,0
1,0.42347094416618347,0
0,0.37784871459007263,0
0,0.3803125321865082,0
1,0.4093969762325287,0
0,0.47030287981033325,0
0,0.38656923174858093,0
0,0.3907201886177063,0
0,0.37977489829063416,0
1,0.3873312473297119,0
1,0.6165162324905396,1
1,0.38362786173820496,0
0,0.4057465195655823,0
0,0.41997066140174866,0
0,0.4465959370136261,0
1,0.3828941285610199,0
1,0.3801221549510956,0
1,0.6631966233253479,1
1,0.3986011743545532,0
1,0.3980828821659088,0
0,0.3830036222934723,0
0,0.3986086845397949,0
0,0.3780180811882019,0
0,0.6785241961479187,1
0,0.4100591540336609,0
0,0.4201829135417938,0
1,0.3929811120033264,0
0,0.3918399214744568,0
1,0.695227861404419,1
1,0.39042967557907104,0
1,0.3902975618839264,0
1,0.3897048830986023,0
1,0.3957155644893646,0
1,0.646381676197052,1
0,0.40183722972869873,0
0,0.4717838764190674,0
1,0.6640685200691223,1
1,0.42068639397621155,0
1,0.6730735898017883,1
1,0.3897079527378082,0
1,0.4254523813724518,0
0,0.674665093421936,1
0,0.3798450529575348,0
0,0.3883528411388397,0
1,0.37973669171333313,0
0,0.479307621717453,0
0,0.38470005989074707,0
0,0.3847114145755768,0
0,0.42016980051994324,0
0,0.3802510201931,0
1,0.6633570790290833,1
0,0.4366845488548279,0
0,0.38434451818466187,0
0,0.3785524368286133,0
0,0.39449700713157654,0
0,0.3792542815208435,0
1,0.37666842341423035,0
0,0.380726158618927,0
0,0.3903695344924927,0
0,0.4180941581726074,0
0,0.4214288592338562,0
0,0.3914661407470703,0
1,0.4421946704387665,0
1,0.4292776882648468,0
1,0.6484052538871765,1
0,0.4558219611644745,0
1,0.4331076741218567,0
0,0.694312572479248,1
1,0.6633188128471375,1
0,0.4177241623401642,0
1,0.40315261483192444,0
0,0.6590896844863892,1
0,0.4256133735179901,0
0,0.3933982253074646,0
1,0.3908917307853699,0
1,0.3812204599380493,0
1,0.3801494240760803,0
1,0.661300778388977,1
1,0.3902781903743744,0
0,0.3869543969631195,0
1,0.6702646017074585,1
0,0.4004862904548645,0
1,0.37987640500068665,0
0,0.3796197474002838,0
1,0.655731737613678,1
0,0.6963476538658142,1
0,0.6416898369789124,1
0,0.4098222851753235,0
1,0.38252416253089905,0
0,0.38897353410720825,0
0,0.38153424859046936,0
1,0.40180352330207825,0
1,0.4263656735420227,0
1,0.6162636280059814,1
1,0.6976633667945862,1
0,0.38538190722465515,0
1,0.41600072383880615,0
0,0.6804105639457703,1
0,0.3859010636806488,0
1,0.6659667491912842,1
1,0.6642546057701111,1
0,0.38315266370773315,0
0,0.651521623134613,1
1,0.38756832480430603,0
1,0.6836767196655273,1
0,0.4857463240623474,0
0,0.38423049449920654,0
0,0.41851308941841125,0
1,0.37829065322875977,0
0,0.6641513705253601,1
1,0.3771248459815979,0
0,0.38269540667533875,0
0,0.39293935894966125,0
1,0.40885910391807556,0
1,0.37954649329185486,0
0,0.41613778471946716,0
0,0.3848936855792999,0
0,0.3957553505897522,0
0,0.410392165184021,0
0,0.4088327884674072,0
0,0.6687014102935791,1
0,0.37959951162338257,0
1,0.5648102164268494,1
1,0.3941167891025543,0
1,0.4473092257976532,0
0,0.6795513033866882,1
0,0.4002213776111603,0
0,0.4148540198802948,0
1,0.431511789560318,0
0,0.3888862729072571,0
1,0.6536586284637451,1
0,0.3848390579223633,0
0,0.4308927357196808,0
1,0.7012408971786499,1
1,0.41965311765670776,0
0,0.39355650544166565,0
0,0.3828202188014984,0
1,0.5067761540412903,1
0,0.3922058343887329,0
1,0.42138850688934326,0
0,0.38965463638305664,0
1,0.38760578632354736,0
1,0.672037661075592,1
1,0.4088166654109955,0
1,0.4119078814983368,0
0,0.42388466000556946,0
0,0.3847247064113617,0
0,0.49744629859924316,0
1,0.3969597816467285,0
1,0.42715340852737427,0
0,0.6525825262069702,1
1,0.6887801289558411,1
1,0.5540995001792908,1
0,0.3805711567401886,0
1,0.6919822692871094,1
0,0.6310381293296814,1
1,0.6624975800514221,1
0,0.39777466654777527,0
1,0.389187216758728,0
0,0.3883858919143677,0
1,0.6979416012763977,1
0,0.4704837203025818,0
0,0.41372811794281006,0
1,0.3796164393424988,0
1,0.3904963433742523,0
0,0.41638147830963135,0
0,0.6588038206100464,1
0,0.3840847611427307,0
0,0.627755880355835,1
1,0.395047664642334,0
0,0.3872496485710144,0
1,0.398701936006546,0
0,0.6689108610153198,1
0,0.4153071343898773,0
0,0.4251256287097931,0
1,0.3886013925075531,0
1,0.6469478607177734,1
1,0.3998834192752838,0
0,0.38894063234329224,0
0,0.41208264231681824,0
0,0.3947835862636566,0
0,0.4570135474205017,0
0,0.4200060963630676,0
1,0.3790375888347626,0
0,0.6633729338645935,1
1,0.3758903443813324,0
0,0.37969329953193665,0
0,0.4077233672142029,0
0,0.3940381109714508,0
1,0.4173180162906647,0
0,0.6674296259880066,1
1,0.6708099842071533,1
0,0.446439266204834,0
1,0.38044223189353943,0
1,0.6860554218292236,1
0,0.37795618176460266,0
1,0.37861543893814087,0
1,0.42609894275665283,0
0,0.42205286026000977,0
0,0.3883947730064392,0
0,0.39866384863853455,0
1,0.678037703037262,1
1,0.6953016519546509,1
1,0.37762728333473206,0
0,0.41965439915657043,0
1,0.6665664315223694,1
0,0.3807908594608307,0
0,0.4166145324707031,0
1,0.4113571047782898,0
1,0.384787380695343,0
0,0.40782955288887024,0
0,0.6644852757453918,1
1,0.6844663619995117,1
0,0.4380497336387634,0
0,0.4280218183994293,0
0,0.3811871111392975,0
0,0.43521133065223694,0
1,0.42365527153015137,0
0,0.4925239086151123,0
0,0.3810313642024994,0
1,0.3890123665332794,0
1,0.3948070704936981,0
1,0.38434457778930664,0
0,0.39346855878829956,0
1,0.38682955503463745,0
1,0.6978123784065247,1
1,0.4037727415561676,0
1,0.42550185322761536,0
1,0.3972957730293274,0
0,0.4068700075149536,0
0,0.6708893775939941,1
1,0.3967924416065216,0
0,0.3868938684463501,0
0,0.6681531667709351,1
0,0.4307999014854431,0
0,0.4205664396286011,0
0,0.3862675428390503,0
1,0.3892095983028412,0
1,0.6680924296379089,1
0,0.6874189376831055,1
0,0.6659436225891113,1
1,0.6799026727676392,1
1,0.39125534892082214,0
1,0.6835619807243347,1
1,0.6921166777610779,1
1,0.4146555960178375,0
1,0.39520570635795593,0
0,0.3766394555568695,0
0,0.3902924060821533,0
0,0.4031795263290405,0
1,0.458707720041275,0
1,0.39446568489074707,0
0,0.39539438486099243,0
1,0.4170490503311157,0
