y_true,y_prob,y_pred
0,0.5122758150100708,1
0,0.5123737454414368,1
0,0.512291431427002,1
1,0.5123003721237183,1
1,0.5123515725135803,1
1,0.5109297037124634,1
1,0.5122864842414856,1
0,0.5123305916786194,1
1,0.5102811455726624,1
0,0.5123424530029297,1
0,0.5122074484825134,1
0,0.5122459530830383,1
1,0.5122922658920288,1
0,0.5120822787284851,1
1,0.51235032081604,1
0,0.5121703743934631,1
0,0.5123672485351562,1
0,0.5122923851013184,1
0,0.512349009513855,1
0,0.5123533606529236,1
1,0.5122110247612,1
1,0.5092219114303589,1
1,0.5123408436775208,1
0,0.5108605623245239,1
1,0.5123552083969116,1
0,0.5115101933479309,1
0,0.5118400454521179,1
1,0.5108516812324524,1
0,0.512294590473175,1
0,0.5121332406997681,1
1,0.5123547911643982,1
1,0.5116188526153564,1
1,0.5106764435768127,1
1,0.512250542640686,1
1,0.5122494697570801,1
1,0.5122007131576538,1
0,0.5122981667518616,1
0,0.5123491287231445,1
0,0.5119442343711853,1
1,0.5120002627372742,1
1,0.5122240781784058,1
0,0.512350857257843,1
1,0.5124411582946777,1
0,0.5123623609542847,1
1,0.5125845074653625,1
0,0.5076494812965393,1
0,0.5115430951118469,1
1,0.5123053789138794,1
1,0.5074077844619751,1
0,0.5123260617256165,1
1,0.51236891746521,1
1,0.5102668404579163,1
1,0.5119951367378235,1
1,0.5084209442138672,1
0,0.5123273730278015,1
0,0.5087021589279175,1
1,0.5123567581176758,1
0,0.5122390985488892,1
1,0.5123674869537354,1
1,0.5121899247169495,1
0,0.5110654234886169,1
0,0.5120198130607605,1
1,0.5134801864624023,1
1,0.5120589733123779,1
0,0.5120120644569397,1
1,0.5128546953201294,1
1,0.5123003125190735,1
1,0.5122665166854858,1
0,0.5123163461685181,1
0,0.5121325850486755,1
0,0.5121299624443054,1
0,0.512075662612915,1
0,0.5123552083969116,1
1,0.5092286467552185,1
0,0.5123684406280518,1
1,0.5097702741622925,1
1,0.5121938586235046,1
0,0.5114340782165527,1
0,0.5123274326324463,1
1,0.5089420080184937,1
1,0.5118468999862671,1
0,0.5123114585876465,1
1,0.5080454349517822,1
0,0.5113295912742615,1
0,0.5103002786636353,1
1,0.5128129720687866,1
0,0.5114110112190247,1
1,0.5122836232185364,1
0,0.5121312737464905,1
0,0.5123705267906189,1
1,0.512350857257843,1
1,0.5120721459388733,1
1,0.511705219745636,1
1,0.5116153359413147,1
1,0.5122933387756348,1
0,0.5123524069786072,1
0,0.5123497247695923,1
1,0.5117501020431519,1
0,0.5115138292312622,1
0,0.5129080414772034,1
0,0.5123034715652466,1
1,0.5126081109046936,1
1,0.5101011991500854,1
1,0.5105913877487183,1
1,0.5111790299415588,1
1,0.5123413801193237,1
0,0.5632407665252686,1
0,0.5124017596244812,1
1,0.5099310874938965,1
1,0.5123143792152405,1
0,0.5127600431442261,1
1,0.5120527148246765,1
0,0.512324333190918,1
1,0.5121556520462036,1
1,0.512183427810669,1
0,0.5122197866439819,1
0,0.5120676159858704,1
1,0.5123484134674072,1
0,0.5123452544212341,1
0,0.5123544931411743,1
1,0.5080448985099792,1
0,0.5115101933479309,1
1,0.5123110413551331,1
1,0.5123443603515625,1
0,0.512359619140625,1
0,0.511013388633728,1
0,0.5121226906776428,1
1,0.5273643732070923,1
1,0.5089290738105774,1
1,0.5123389959335327,1
1,0.5122187733650208,1
0,0.5121815204620361,1
1,0.5122126936912537,1
1,0.5123341679573059,1
1,0.5098972916603088,1
1,0.5124359130859375,1
0,0.5123181343078613,1
1,0.5123545527458191,1
0,0.5123555660247803,1
1,0.5123134255409241,1
1,0.512333869934082,1
1,0.5123541951179504,1
1,0.51186603307724,1
0,0.5122742056846619,1
1,0.5122586488723755,1
1,0.5119907855987549,1
0,0.5123662352561951,1
1,0.5123231410980225,1
1,0.5122593641281128,1
0,0.5106704831123352,1
0,0.5114361643791199,1
1,0.5122525691986084,1
0,0.5121288895606995,1
0,0.5122193694114685,1
0,0.5120803117752075,1
0,0.5121456384658813,1
0,0.5120300054550171,1
0,0.5110938549041748,1
1,0.5123103857040405,1
0,0.5122840404510498,1
1,0.511282742023468,1
1,0.5123374462127686,1
1,0.5123673677444458,1
1,0.5123109221458435,1
1,0.5123163461685181,1
0,0.5123303532600403,1
1,0.5116369724273682,1
0,0.5123727321624756,1
0,0.5122182369232178,1
1,0.5118952989578247,1
0,0.5123506784439087,1
1,0.5121671557426453,1
0,0.5123269557952881,1
1,0.5122910141944885,1
1,0.512295126914978,1
0,0.5122965574264526,1
0,0.5122648477554321,1
1,0.5123552680015564,1
1,0.5122669339179993,1
0,0.5110129714012146,1
1,0.5123127698898315,1
0,0.5122365951538086,1
0,0.5122191905975342,1
1,0.5114603042602539,1
1,0.5122433304786682,1
0,0.509044885635376,1
0,0.5114548802375793,1
1,0.5102883577346802,1
0,0.5101101994514465,1
0,0.5123705863952637,1
0,0.5123290419578552,1
1,0.5123156905174255,1
1,0.5123045444488525,1
0,0.5121318101882935,1
0,0.5123204588890076,1
0,0.5122573375701904,1
0,0.511071503162384,1
1,0.508301317691803,1
0,0.5123780369758606,1
1,0.5123138427734375,1
0,0.5123506784439087,1
0,0.5123368501663208,1
1,0.511748194694519,1
1,0.5119979977607727,1
1,0.5116918683052063,1
0,0.5119879841804504,1
1,0.5124748945236206,1
0,0.5123198628425598,1
1,0.5081755518913269,1
0,0.5123234391212463,1
1,0.512344479560852,1
0,0.51186603307724,1
1,0.5123559832572937,1
0,0.5118979215621948,1
1,0.5125268697738647,1
0,0.5123498439788818,1
1,0.5123432278633118,1
0,0.5121029019355774,1
1,0.5123190879821777,1
1,0.5123713612556458,1
1,0.5121023058891296,1
1,0.5121253728866577,1
1,0.5121496915817261,1
0,0.5106258392333984,1
0,0.5123108625411987,1
1,0.5123198628425598,1
0,0.5123268365859985,1
0,0.5111916661262512,1
0,0.5123658776283264,1
0,0.512135922908783,1
1,0.5129302144050598,1
0,0.5123615264892578,1
1,0.5123559236526489,1
1,0.5124794244766235,1
1,0.5123332142829895,1
0,0.5118176937103271,1
0,0.5111163258552551,1
1,0.5123341083526611,1
0,0.512355387210846,1
1,0.5116819739341736,1
0,0.5101680755615234,1
1,0.5086266994476318,1
1,0.5076866149902344,1
1,0.5123118758201599,1
1,0.5112435221672058,1
0,0.5115526914596558,1
1,0.5123430490493774,1
1,0.5123543739318848,1
1,0.512313187122345,1
1,0.5122998356819153,1
1,0.5115814208984375,1
1,0.5123298168182373,1
1,0.5121186375617981,1
1,0.5106086134910583,1
0,0.5123183131217957,1
0,0.5121911764144897,1
0,0.5116434693336487,1
0,0.512334406375885,1
1,0.5122972130775452,1
1,0.5115105509757996,1
0,0.5123379230499268,1
0,0.5116286873817444,1
1,0.5116404294967651,1
1,0.5116366744041443,1
0,0.5122854113578796,1
1,0.5118177533149719,1
0,0.5121299624443054,1
1,0.5123255252838135,1
1,0.5117278695106506,1
0,0.5333207845687866,1
1,0.5123991966247559,1
0,0.5115532279014587,1
1,0.512212336063385,1
0,0.5111188292503357,1
1,0.5121519565582275,1
0,0.5123453140258789,1
1,0.5123484134674072,1
1,0.5117072463035583,1
1,0.5090374946594238,1
0,0.5109142661094666,1
1,0.5123503804206848,1
1,0.5122413039207458,1
0,0.5122460722923279,1
1,0.5106262564659119,1
0,0.5122833251953125,1
0,0.5120000839233398,1
0,0.5123167634010315,1
0,0.5094676613807678,1
1,0.5122308731079102,1
1,0.5123429298400879,1
1,0.5111402869224548,1
1,0.5115335583686829,1
1,0.5123501420021057,1
1,0.509094774723053,1
1,0.5121393799781799,1
0,0.512176513671875,1
0,0.5112330317497253,1
1,0.5099526643753052,1
1,0.5122935175895691,1
0,0.53767329454422,1
0,0.5123399496078491,1
0,0.5096662640571594,1
0,0.5123435854911804,1
0,0.5123510360717773,1
1,0.510300874710083,1
0,0.5122304558753967,1
0,0.5124247670173645,1
0,0.5122429132461548,1
1,0.5114763975143433,1
1,0.5113027691841125,1
1,0.5123100280761719,1
0,0.5121665596961975,1
1,0.5117067694664001,1
0,0.5123155117034912,1
1,0.5118805766105652,1
0,0.5102953910827637,1
1,0.5126268863677979,1
1,0.5115670561790466,1
0,0.5121325254440308,1
1,0.5115154385566711,1
1,0.5093887448310852,1
1,0.5090072751045227,1
0,0.5099427103996277,1
0,0.5122058987617493,1
1,0.5121712684631348,1
0,0.5123569369316101,1
0,0.5112098455429077,1
0,0.5122362375259399,1
0,0.5123592019081116,1
0,0.5090629458427429,1
0,0.5123180150985718,1
1,0.5123506188392639,1
0,0.5119478106498718,1
0,0.5123501420021057,1
0,0.5122981667518616,1
0,0.509065568447113,1
1,0.5122712254524231,1
1,0.512347400188446,1
0,0.5117951035499573,1
1,0.5072430968284607,1
1,0.5119391083717346,1
0,0.5123101472854614,1
0,0.5120511054992676,1
1,0.5121629238128662,1
0,0.5124090909957886,1
0,0.5117653608322144,1
0,0.5113863945007324,1
1,0.5123327970504761,1
0,0.5119732618331909,1
1,0.5117395520210266,1
0,0.5123511552810669,1
1,0.5122570395469666,1
1,0.5123680830001831,1
1,0.5124219059944153,1
0,0.5123107433319092,1
1,0.5122476816177368,1
0,0.5123149156570435,1
0,0.5098530054092407,1
1,0.5122131109237671,1
1,0.5123518109321594,1
0,0.5123158693313599,1
0,0.5124340653419495,1
1,0.5126610994338989,1
0,0.512350857257843,1
0,0.5121006369590759,1
1,0.5071918964385986,1
1,0.512283444404602,1
0,0.5122880339622498,1
0,0.5123471021652222,1
0,0.5116223692893982,1
0,0.5120902061462402,1
0,0.5123462080955505,1
0,0.5123308300971985,1
1,0.5123855471611023,1
0,0.5123574733734131,1
1,0.5123153924942017,1
0,0.5122954249382019,1
0,0.5081950426101685,1
0,0.5117444396018982,1
0,0.5110565423965454,1
0,0.5123005509376526,1
0,0.5120907425880432,1
1,0.5112213492393494,1
0,0.5102331638336182,1
1,0.5123463869094849,1
0,0.5122345089912415,1
1,0.5102444887161255,1
0,0.5123679637908936,1
1,0.510506272315979,1
0,0.5118653774261475,1
1,0.5123395919799805,1
1,0.5078997611999512,1
0,0.5123030543327332,1
0,0.511924684047699,1
0,0.5122248530387878,1
0,0.5120661854743958,1
1,0.5119712352752686,1
0,0.512188196182251,1
0,0.5123536586761475,1
1,0.5123341679573059,1
0,0.5118170380592346,1
1,0.5122079849243164,1
1,0.5123541355133057,1
1,0.5122892260551453,1
0,0.5123353004455566,1
1,0.512241780757904,1
1,0.5365733504295349,1
0,0.5123347043991089,1
0,0.5123152732849121,1
1,0.5123445391654968,1
1,0.5122169256210327,1
0,0.5123158693313599,1
0,0.512350857257843,1
1,0.5122100710868835,1
1,0.5118745565414429,1
1,0.511042058467865,1
0,0.512282133102417,1
1,0.5119685530662537,1
0,0.5119311809539795,1
0,0.5123260021209717,1
1,0.5110504627227783,1
1,0.5122686624526978,1
1,0.5098103880882263,1
0,0.511633038520813,1
0,0.5123153328895569,1
1,0.5125122666358948,1
1,0.5123499035835266,1
1,0.5123303532600403,1
0,0.5123517513275146,1
1,0.512152910232544,1
1,0.5122476816177368,1
1,0.5118089914321899,1
1,0.5120128989219666,1
1,0.5123714804649353,1
1,0.5123375058174133,1
0,0.5123246312141418,1
1,0.5116410851478577,1
1,0.51235431432724,1
0,0.5123353600502014,1
0,0.5087700486183167,1
1,0.5123155117034912,1
1,0.5123496055603027,1
0,0.5115348696708679,1
1,0.5123008489608765,1
1,0.51222163438797,1
1,0.5123151540756226,1
0,0.5128471255302429,1
0,0.5118309259414673,1
0,0.5123636722564697,1
1,0.5123081207275391,1
0,0.5109949707984924,1
0,0.5122829675674438,1
0,0.5123590230941772,1
1,0.5105265378952026,1
1,0.5123448967933655,1
0,0.5123119354248047,1
0,0.5123092532157898,1
0,0.5105504989624023,1
0,0.5122625827789307,1
1,0.5083695650100708,1
0,0.5120354890823364,1
1,0.5122323632240295,1
1,0.5359533429145813,1
1,0.5123152732849121,1
1,0.5124174356460571,1
1,0.512359082698822,1
1,0.5123780965805054,1
0,0.510951578617096,1
1,0.5121394991874695,1
1,0.5115034580230713,1
0,0.5122256875038147,1
1,0.5123502612113953,1
0,0.5102659463882446,1
0,0.512119472026825,1
0,0.511302649974823,1
0,0.5123136639595032,1
0,0.5070992708206177,1
0,0.512264609336853,1
1,0.5123186111450195,1
1,0.5077066421508789,1
0,0.5123298168182373,1
1,0.5122933983802795,1
0,0.5121931433677673,1
1,0.5106671452522278,1
1,0.5124168992042542,1
1,0.5094484686851501,1
1,0.5123623609542847,1
0,0.5121635794639587,1
0,0.5115081667900085,1
1,0.5122106671333313,1
1,0.5123395323753357,1
1,0.5112656354904175,1
0,0.5123229026794434,1
1,0.5084686279296875,1
0,0.5122290849685669,1
0,0.5123429894447327,1
1,0.5080054998397827,1
1,0.5120295286178589,1
1,0.5123425126075745,1
1,0.5109938979148865,1
0,0.5110751986503601,1
1,0.5123462080955505,1
0,0.5113764405250549,1
1,0.5120553374290466,1
0,0.5123546123504639,1
0,0.5123218297958374,1
0,0.512105405330658,1
1,0.512323260307312,1
0,0.5114811062812805,1
0,0.512215256690979,1
1,0.5123158693313599,1
0,0.5123407244682312,1
0,0.5106108784675598,1
1,0.5123392343521118,1
1,0.5072934627532959,1
0,0.5118294358253479,1
1,0.512321949005127,1
0,0.5123581290245056,1
1,0.5123366713523865,1
0,0.5123480558395386,1
1,0.5123589038848877,1
1,0.5086839199066162,1
0,0.5116323232650757,1
1,0.5123450756072998,1
0,0.511719286441803,1
1,0.5117765069007874,1
0,0.5123318433761597,1
0,0.5123065710067749,1
0,0.5118324756622314,1
0,0.5122571587562561,1
1,0.5122863054275513,1
1,0.5122493505477905,1
0,0.5123128890991211,1
0,0.5123153924942017,1
1,0.5373387336730957,1
1,0.5123377442359924,1
1,0.5123339295387268,1
0,0.5123395323753357,1
1,0.5117548704147339,1
0,0.5123344659805298,1
1,0.5128712058067322,1
1,0.5123729109764099,1
1,0.512344241142273,1
0,0.5123777985572815,1
0,0.5115938186645508,1
0,0.5123152732849121,1
1,0.5123242139816284,1
1,0.5106493830680847,1
0,0.5123158097267151,1
0,0.5122889280319214,1
0,0.5119048953056335,1
0,0.5123363137245178,1
1,0.5118337273597717,1
1,0.5121457576751709,1
1,0.5127130150794983,1
1,0.5124000906944275,1
0,0.5122612714767456,1
1,0.5122612714767456,1
0,0.5122948884963989,1
1,0.5112989544868469,1
0,0.5139207243919373,1
0,0.5122625231742859,1
0,0.5125426650047302,1
0,0.5122959613800049,1
0,0.5107221603393555,1
1,0.5123520493507385,1
1,0.5123246312141418,1
1,0.5116329789161682,1
0,0.5123829245567322,1
1,0.5122394561767578,1
0,0.5122729539871216,1
0,0.5123235583305359,1
1,0.5118729472160339,1
0,0.5123841762542725,1
1,0.5122798681259155,1
1,0.5119013786315918,1
0,0.5123353600502014,1
1,0.5123233199119568,1
0,0.5100798010826111,1
0,0.5115334987640381,1
1,0.5123687982559204,1
1,0.5120430588722229,1
1,0.5110057592391968,1
1,0.5115514993667603,1
1,0.5091432929039001,1
0,0.5123109221458435,1
0,0.5123367309570312,1
1,0.5122680068016052,1
0,0.512474000453949,1
1,0.5122213959693909,1
0,0.5099604725837708,1
0,0.5121306777000427,1
1,0.5122886896133423,1
0,0.5136681199073792,1
0,0.5123544931411743,1
1,0.5121687650680542,1
0,0.5111164450645447,1
1,0.5113961100578308,1
1,0.5115101337432861,1
1,0.5123506188392639,1
1,0.509569525718689,1
0,0.5123590230941772,1
1,0.5126534700393677,1
1,0.5123406648635864,1
0,0.5106614828109741,1
0,0.5121042132377625,1
0,0.5123162865638733,1
1,0.5119516849517822,1
0,0.5122609734535217,1
1,0.5122992396354675,1
0,0.5113157033920288,1
0,0.5112311840057373,1
1,0.5123154520988464,1
0,0.5123293995857239,1
0,0.5123156309127808,1
1,0.5123417973518372,1
0,0.5120965838432312,1
0,0.512349545955658,1
0,0.5122736692428589,1
0,0.512353777885437,1
0,0.5122995376586914,1
1,0.5122972726821899,1
1,0.5118972063064575,1
0,0.51237952709198,1
1,0.5124540328979492,1
0,0.512453019618988,1
1,0.5123283267021179,1
1,0.5116429328918457,1
1,0.5107025504112244,1
1,0.5122913122177124,1
0,0.5123133063316345,1
0,0.512211263179779,1
0,0.5103732943534851,1
0,0.5120418667793274,1
1,0.5123257637023926,1
1,0.5123273134231567,1
0,0.5122671127319336,1
0,0.5119824409484863,1
0,0.5122711062431335,1
1,0.5106894969940186,1
0,0.5122381448745728,1
1,0.512306272983551,1
0,0.5085045099258423,1
0,0.5109593272209167,1
1,0.5119617581367493,1
0,0.512330174446106,1
0,0.5123413801193237,1
0,0.5123270153999329,1
1,0.5063334703445435,1
1,0.5121631622314453,1
0,0.5119520425796509,1
0,0.51236492395401,1
0,0.5123531818389893,1
0,0.5118516683578491,1
1,0.5123703479766846,1
0,0.5072130560874939,1
0,0.5130629539489746,1
0,0.5122106671333313,1
0,0.5101292133331299,1
0,0.5121346712112427,1
0,0.5121654868125916,1
0,0.5123023390769958,1
0,0.5099540948867798,1
0,0.5123260021209717,1
0,0.5123313665390015,1
1,0.5123322606086731,1
0,0.5122509598731995,1
1,0.5119776725769043,1
1,0.512352705001831,1
1,0.5105990171432495,1
0,0.5123203992843628,1
1,0.5123123526573181,1
0,0.511423647403717,1
1,0.5123172402381897,1
1,0.5123443603515625,1
1,0.5123530030250549,1
0,0.5123186111450195,1
0,0.5090336799621582,1
0,0.506988525390625,1
1,0.5122751593589783,1
1,0.5117199420928955,1
0,0.5123512744903564,1
0,0.5121908187866211,1
0,0.5103873014450073,1
0,0.5122970342636108,1
1,0.512424111366272,1
0,0.5094067454338074,1
1,0.5123522877693176,1
0,0.509346604347229,1
0,0.5123295783996582,1
0,0.5120224952697754,1
1,0.5122427940368652,1
1,0.5123511552810669,1
0,0.5123252272605896,1
1,0.5121667385101318,1
0,0.5122953653335571,1
0,0.5312203764915466,1
1,0.5107324123382568,1
0,0.5121601223945618,1
1,0.5117530822753906,1
1,0.5101394653320312,1
0,0.5120577216148376,1
1,0.5124101638793945,1
1,0.5101464986801147,1
0,0.512354850769043,1
0,0.5120571255683899,1
0,0.512347936630249,1
0,0.5123515129089355,1
0,0.5122421979904175,1
1,0.5122471451759338,1
0,0.5090364217758179,1
1,0.5102981328964233,1
0,0.5123407244682312,1
1,0.5123762488365173,1
1,0.5123364925384521,1
1,0.5119574666023254,1
0,0.5074740648269653,1
0,0.5123316645622253,1
1,0.5123545527458191,1
0,0.5113075971603394,1
1,0.5123751759529114,1
0,0.5109127759933472,1
1,0.5137133002281189,1
1,0.5123266577720642,1
0,0.5122484564781189,1
1,0.5123423933982849,1
0,0.5085643529891968,1
0,0.5122432112693787,1
1,0.5123568177223206,1
1,0.512068510055542,1
0,0.5118305087089539,1
0,0.5122094750404358,1
0,0.5123506784439087,1
0,0.5115187168121338,1
0,0.5123143792152405,1
1,0.5120524764060974,1
0,0.5123693943023682,1
0,0.5112847089767456,1
0,0.5118042230606079,1
0,0.5117740035057068,1
0,0.5115858912467957,1
0,0.5122965574264526,1
0,0.5123832821846008,1
0,0.5123351216316223,1
1,0.5115801692008972,1
1,0.5100715756416321,1
1,0.5123158693313599,1
1,0.5122653841972351,1
0,0.5123153924942017,1
1,0.5123127698898315,1
0,0.5122861862182617,1
1,0.5119519233703613,1
0,0.5123311281204224,1
0,0.5122352838516235,1
0,0.5124922394752502,1
1,0.5123274326324463,1
0,0.5123185515403748,1
0,0.5122970342636108,1
1,0.5122028589248657,1
1,0.512406587600708,1
0,0.5123445987701416,1
0,0.5123632550239563,1
1,0.5123452544212341,1
1,0.5094573497772217,1
0,0.5067007541656494,1
1,0.5123152136802673,1
0,0.5129931569099426,1
0,0.5092068910598755,1
1,0.5119522213935852,1
1,0.5119959115982056,1
0,0.5118022561073303,1
1,0.5128942131996155,1
1,0.511799693107605,1
1,0.5064454674720764,1
1,0.5123590230941772,1
0,0.5123554468154907,1
1,0.5102060437202454,1
0,0.5123594403266907,1
1,0.5123670697212219,1
0,0.5123423933982849,1
1,0.5122771859169006,1
1,0.5123558044433594,1
1,0.51126629114151,1
1,0.5099961161613464,1
1,0.5101503729820251,1
0,0.5123053789138794,1
0,0.5113325119018555,1
1,0.5100535750389099,1
0,0.5123680830001831,1
0,0.5124450922012329,1
1,0.5116302967071533,1
0,0.5101573467254639,1
1,0.5123670101165771,1
0,0.5122950077056885,1
1,0.5123196244239807,1
0,0.5121437907218933,1
0,0.5111751556396484,1
1,0.5122989416122437,1
0,0.5123534202575684,1
1,0.510667085647583,1
1,0.5121282935142517,1
0,0.5123152732849121,1
1,0.5123509764671326,1
0,0.511896014213562,1
1,0.5123565196990967,1
0,0.511437714099884,1
1,0.5124390125274658,1
0,0.512349009513855,1
1,0.5123499035835266,1
0,0.5122175216674805,1
1,0.512336254119873,1
0,0.5123382806777954,1
0,0.5122965574264526,1
1,0.5121150612831116,1
0,0.5114600658416748,1
1,0.5122516751289368,1
1,0.5121729969978333,1
0,0.5122441053390503,1
1,0.5123052597045898,1
1,0.5121340155601501,1
0,0.5123503804206848,1
0,0.5123451948165894,1
0,0.5123502612113953,1
0,0.5123540759086609,1
1,0.5123592019081116,1
0,0.5121721625328064,1
1,0.5123153328895569,1
0,0.5122012495994568,1
1,0.5105525851249695,1
1,0.5123387575149536,1
0,0.5123168230056763,1
0,0.511423647403717,1
0,0.5123533606529236,1
0,0.5103352665901184,1
1,0.5123506188392639,1
0,0.5125015377998352,1
0,0.5123175978660583,1
1,0.5122480988502502,1
0,0.5121293663978577,1
1,0.5123196840286255,1
0,0.5080693960189819,1
1,0.5116614699363708,1
0,0.5123223662376404,1
0,0.5123501420021057,1
0,0.5122867226600647,1
1,0.5123255848884583,1
1,0.5123437643051147,1
0,0.5116946697235107,1
0,0.5123672485351562,1
0,0.5123599171638489,1
0,0.5123292803764343,1
1,0.5093258619308472,1
0,0.51231849193573,1
0,0.5122466683387756,1
1,0.5060954689979553,1
0,0.5123225450515747,1
1,0.5121930837631226,1
0,0.5123673677444458,1
1,0.5123565196990967,1
0,0.512347400188446,1
1,0.5123484134674072,1
0,0.5123327970504761,1
0,0.5123229026794434,1
1,0.5122529864311218,1
0,0.512036144733429,1
0,0.51234370470047,1
1,0.5123504400253296,1
0,0.5119749903678894,1
0,0.5106738209724426,1
0,0.5111507773399353,1
0,0.5112456679344177,1
1,0.5123525857925415,1
0,0.5123206973075867,1
0,0.5123205184936523,1
1,0.5121991634368896,1
1,0.5102627873420715,1
1,0.5088995099067688,1
0,0.5123791098594666,1
1,0.5118584036827087,1
1,0.5115759372711182,1
1,0.5123118758201599,1
1,0.51233971118927,1
1,0.5105039477348328,1
1,0.5120458006858826,1
0,0.5123192071914673,1
1,0.5123597383499146,1
0,0.5120974183082581,1
0,0.5111067891120911,1
1,0.5121258497238159,1
0,0.5122490525245667,1
0,0.512320339679718,1
1,0.5122809410095215,1
1,0.5117647647857666,1
1,0.5123275518417358,1
1,0.5110019445419312,1
0,0.5123696327209473,1
1,0.5112553238868713,1
0,0.512345016002655,1
0,0.5120992660522461,1
1,0.5124086141586304,1
1,0.5117994546890259,1
1,0.5122824907302856,1
1,0.5122334361076355,1
1,0.5123515725135803,1
1,0.5117778182029724,1
1,0.5072834491729736,1
1,0.5118377208709717,1
0,0.5123578310012817,1
0,0.5123279690742493,1
1,0.5119331479072571,1
0,0.5122806429862976,1
0,0.5123865008354187,1
0,0.5123593807220459,1
1,0.512349545955658,1
1,0.5116516351699829,1
0,0.5113449096679688,1
0,0.5121175646781921,1
1,0.5123333930969238,1
1,0.5108771920204163,1
1,0.5117743611335754,1
1,0.5121435523033142,1
0,0.5118353366851807,1
1,0.5123288631439209,1
0,0.5114338994026184,1
1,0.5114155411720276,1
1,0.5093536376953125,1
0,0.5123335123062134,1
1,0.5088512897491455,1
1,0.5123085379600525,1
1,0.5123722553253174,1
1,0.5123500227928162,1
0,0.5122538805007935,1
1,0.512134850025177,1
1,0.5123239159584045,1
1,0.512300431728363,1
1,0.5069304704666138,1
0,0.5123451948165894,1
1,0.512283980846405,1
1,0.5122409462928772,1
1,0.5108353495597839,1
1,0.5122588276863098,1
0,0.5115295648574829,1
1,0.5122204422950745,1
1,0.5123596787452698,1
0,0.5122671127319336,1
1,0.5102285742759705,1
0,0.5111361742019653,1
0,0.512283444404602,1
0,0.5121288895606995,1
0,0.5121599435806274,1
0,0.5123274326324463,1
0,0.5120399594306946,1
1,0.5116174817085266,1
0,0.5122556686401367,1
0,0.51214998960495,1
0,0.5122131705284119,1
0,0.512215793132782,1
1,0.5115046501159668,1
1,0.5123407244682312,1
0,0.5109412670135498,1
1,0.5123159885406494,1
1,0.5124252438545227,1
1,0.5123215317726135,1
1,0.5123089551925659,1
0,0.5123526453971863,1
0,0.5120438933372498,1
1,0.512116551399231,1
0,0.5119802951812744,1
1,0.5123252868652344,1
1,0.5123485326766968,1
1,0.5120078325271606,1
0,0.5119218230247498,1
1,0.5119629502296448,1
0,0.5123504400253296,1
1,0.5123653411865234,1
1,0.5117236971855164,1
0,0.5160714983940125,1
0,0.5123245120048523,1
1,0.5117762088775635,1
0,0.5111947655677795,1
1,0.5123128294944763,1
1,0.5123244524002075,1
0,0.51227205991745,1
1,0.5122359991073608,1
1,0.5122013092041016,1
0,0.5123050212860107,1
1,0.5112696290016174,1
1,0.5118225812911987,1
1,0.5123251676559448,1
0,0.5123558044433594,1
1,0.5123316049575806,1
1,0.5123069286346436,1
0,0.5122379064559937,1
1,0.5116113424301147,1
1,0.5123457908630371,1
0,0.5121935606002808,1
0,0.5125585198402405,1
0,0.5123035311698914,1
0,0.5130436420440674,1
0,0.5123112797737122,1
1,0.5122581124305725,1
1,0.5123610496520996,1
1,0.5122601389884949,1
1,0.5123429298400879,1
1,0.5110229253768921,1
0,0.5094385147094727,1
0,0.5123195648193359,1
1,0.5122487545013428,1
1,0.5123333930969238,1
1,0.5123578906059265,1
1,0.5122833847999573,1
0,0.5121054649353027,1
0,0.5122557878494263,1
1,0.5114250183105469,1
0,0.5121450424194336,1
0,0.5122251510620117,1
1,0.5112369656562805,1
0,0.5120988488197327,1
0,0.5123184323310852,1
1,0.5123255848884583,1
1,0.5123252272605896,1
0,0.5122763514518738,1
1,0.5111028552055359,1
1,0.5116491317749023,1
1,0.5123505592346191,1
0,0.5123371481895447,1
0,0.5122570395469666,1
0,0.5116695165634155,1
1,0.5124372839927673,1
1,0.5120407938957214,1
1,0.5111719369888306,1
1,0.5123329758644104,1
0,0.5116868615150452,1
1,0.5110328793525696,1
0,0.5120511054992676,1
0,0.5123148560523987,1
1,0.5120372772216797,1
1,0.5250085592269897,1
1,0.5100528597831726,1
1,0.5123465061187744,1
1,0.5123158693313599,1
1,0.512378990650177,1
0,0.5123422145843506,1
1,0.5112282633781433,1
1,0.5119229555130005,1
0,0.5123507380485535,1
0,0.5122787952423096,1
1,0.5123106241226196,1
0,0.5124889612197876,1
1,0.5116701126098633,1
0,0.512361466884613,1
1,0.512337327003479,1
1,0.5123910307884216,1
1,0.5092030167579651,1
1,0.5123270750045776,1
1,0.5120546817779541,1
0,0.5068170428276062,1
1,0.5116675496101379,1
1,0.5099291801452637,1
0,0.5117250680923462,1
0,0.5123469829559326,1
1,0.5123851299285889,1
1,0.5123540759086609,1
0,0.5113192796707153,1
0,0.5123290419578552,1
0,0.5123136639595032,1
1,0.512315034866333,1
1,0.5097903609275818,1
1,0.5120591521263123,1
0,0.5088905692100525,1
1,0.5123562216758728,1
1,0.5123240351676941,1
1,0.5090926289558411,1
1,0.5123610496520996,1
0,0.5123178958892822,1
1,0.5123647451400757,1
1,0.5123002529144287,1
1,0.5114405751228333,1
0,0.5120828151702881,1
1,0.5123451948165894,1
0,0.5122855305671692,1
0,0.5108721256256104,1
1,0.5113127827644348,1
1,0.5122838616371155,1
