y_true,y_prob,y_pred
1,0.48351308703422546,0
0,0.48416656255722046,0
0,0.4832904040813446,0
1,0.570640504360199,1
1,0.4831353724002838,0
0,0.4831141233444214,0
1,0.483216792345047,0
0,0.4834413230419159,0
0,0.4832095205783844,0
1,0.570787250995636,1
1,0.4832463562488556,0
0,0.4833167493343353,0
0,0.48321086168289185,0
1,0.48318105936050415,0
0,0.48345518112182617,0
0,0.48330020904541016,0
0,0.48325762152671814,0
1,0.4832281172275543,0
1,0.4833472669124603,0
0,0.48331576585769653,0
0,0.4833458364009857,0
0,0.4832569360733032,0
0,0.4831864535808563,0
1,0.5707769393920898,1
0,0.4831259250640869,0
1,0.48320451378822327,0
0,0.48333507776260376,0
0,0.4833139181137085,0
1,0.5706080198287964,1
1,0.4832818806171417,0
1,0.4832579493522644,0
0,0.48318636417388916,0
1,0.5702182054519653,1
0,0.48314082622528076,0
1,0.5707647204399109,1
0,0.48317039012908936,0
1,0.5706406235694885,1
0,0.4834054410457611,0
1,0.4832296669483185,0
0,0.48342177271842957,0
1,0.4832945764064789,0
0,0.4832038879394531,0
1,0.5707827210426331,1
0,0.5707516670227051,1
1,0.48324379324913025,0
1,0.48330602049827576,0
1,0.5706464052200317,1
1,0.48326319456100464,0
1,0.5707192420959473,1
0,0.48316752910614014,0
0,0.4831864535808563,0
1,0.5707674622535706,1
0,0.570336639881134,1
0,0.5706861615180969,1
0,0.5704071521759033,1
0,0.570733904838562,1
1,0.4831800162792206,0
0,0.4831429421901703,0
1,0.4833357036113739,0
1,0.5702604055404663,1
1,0.5707821846008301,1
0,0.4831814467906952,0
0,0.4833022654056549,0
1,0.48333752155303955,0
0,0.4833211600780487,0
1,0.4831979274749756,0
0,0.48313480615615845,0
1,0.5705963969230652,1
1,0.4841027557849884,0
1,0.5705863237380981,1
1,0.570415735244751,1
0,0.48318400979042053,0
1,0.48321858048439026,0
1,0.5705312490463257,1
1,0.4832107424736023,0
1,0.4835798740386963,0
1,0.4832344651222229,0
1,0.483310729265213,0
1,0.4832764267921448,0
1,0.48309820890426636,0
0,0.48326367139816284,0
0,0.48325955867767334,0
0,0.570626974105835,1
0,0.48383408784866333,0
1,0.4834708571434021,0
1,0.4833057224750519,0
0,0.48322176933288574,0
0,0.4831389784812927,0
1,0.4832598865032196,0
1,0.5707636475563049,1
0,0.48333457112312317,0
1,0.5701896548271179,1
0,0.4831717312335968,0
1,0.48325979709625244,0
1,0.4833667278289795,0
0,0.4831022024154663,0
1,0.4831308126449585,0
0,0.5708586573600769,1
1,0.48340511322021484,0
0,0.48337188363075256,0
1,0.4833222031593323,0
0,0.5707718729972839,1
1,0.5706619620323181,1
1,0.5708313584327698,1
1,0.5704352259635925,1
0,0.48317578434944153,0
1,0.4832339584827423,0
1,0.5704178810119629,1
0,0.5708696842193604,1
1,0.4832172989845276,0
0,0.4833100736141205,0
0,0.48310425877571106,0
0,0.5706316828727722,1
0,0.48326027393341064,0
1,0.4832446873188019,0
1,0.4833434820175171,0
1,0.5706306099891663,1
1,0.5706995129585266,1
1,0.4832417070865631,0
1,0.5706285238265991,1
1,0.483231782913208,0
0,0.48324981331825256,0
0,0.4832453727722168,0
1,0.48334380984306335,0
1,0.48320209980010986,0
0,0.5708345174789429,1
0,0.4833052158355713,0
0,0.483215868473053,0
0,0.483396977186203,0
0,0.5708372592926025,1
1,0.5704883933067322,1
0,0.4831894636154175,0
0,0.4831494987010956,0
0,0.4832212030887604,0
1,0.5708791613578796,1
1,0.4832351803779602,0
1,0.48332130908966064,0
0,0.4832746684551239,0
1,0.48323845863342285,0
0,0.5707424879074097,1
1,0.4832889139652252,0
0,0.48331448435783386,0
1,0.5707634687423706,1
1,0.48321351408958435,0
0,0.5706263780593872,1
1,0.5706303119659424,1
1,0.5707887411117554,1
1,0.570824921131134,1
0,0.48319631814956665,0
0,0.48326000571250916,0
1,0.570480227470398,1
0,0.4832874536514282,0
0,0.5708053708076477,1
0,0.48327910900115967,0
0,0.48325037956237793,0
0,0.4831341505050659,0
0,0.483166366815567,0
1,0.5708193182945251,1
0,0.483273983001709,0
0,0.5708009600639343,1
0,0.5708637833595276,1
0,0.4833451509475708,0
1,0.5704271197319031,1
1,0.48321953415870667,0
0,0.48327070474624634,0
1,0.4837397336959839,0
1,0.48346471786499023,0
0,0.5704607963562012,1
0,0.48330506682395935,0
1,0.48324859142303467,0
0,0.4831596314907074,0
0,0.48331910371780396,0
0,0.48322972655296326,0
1,0.4840477705001831,0
0,0.48339274525642395,0
1,0.4832408130168915,0
0,0.5706634521484375,1
1,0.48318180441856384,0
1,0.4833987355232239,0
1,0.4832450747489929,0
0,0.483214408159256,0
1,0.4833209812641144,0
0,0.48326975107192993,0
0,0.48318541049957275,0
1,0.4833868741989136,0
1,0.48374369740486145,0
0,0.5707528591156006,1
0,0.483150839805603,0
1,0.48313459753990173,0
0,0.5706846714019775,1
0,0.4833834171295166,0
1,0.48324424028396606,0
1,0.48325487971305847,0
0,0.483336478471756,0
0,0.48341792821884155,0
0,0.4833076298236847,0
0,0.5704278945922852,1
0,0.4833007752895355,0
0,0.48314762115478516,0
1,0.5705448389053345,1
0,0.4834851622581482,0
1,0.4831523895263672,0
0,0.48312926292419434,0
0,0.4835790991783142,0
0,0.48331642150878906,0
0,0.48341473937034607,0
0,0.4831569790840149,0
0,0.4830983579158783,0
1,0.48324692249298096,0
0,0.48349884152412415,0
1,0.4830971360206604,0
0,0.570804238319397,1
1,0.5708029270172119,1
0,0.48372241854667664,0
1,0.4833744168281555,0
0,0.48325225710868835,0
1,0.5707492828369141,1
1,0.4833899438381195,0
0,0.48353126645088196,0
0,0.5706015229225159,1
0,0.48328089714050293,0
0,0.4833763539791107,0
1,0.48321202397346497,0
0,0.5707908272743225,1
0,0.4830641448497772,0
1,0.48311805725097656,0
0,0.5708602070808411,1
1,0.4832651913166046,0
1,0.4831629693508148,0
1,0.4833739101886749,0
0,0.5707228183746338,1
1,0.5707378387451172,1
1,0.48394691944122314,0
0,0.48336756229400635,0
0,0.4833141267299652,0
1,0.5707634091377258,1
1,0.5704922080039978,1
0,0.48313435912132263,0
0,0.5704594254493713,1
1,0.5707406401634216,1
1,0.5706779956817627,1
1,0.4832940399646759,0
0,0.570188581943512,1
1,0.5705927610397339,1
0,0.4832393527030945,0
0,0.48318251967430115,0
1,0.48354074358940125,0
1,0.5708079934120178,1
1,0.570287823677063,1
0,0.48325562477111816,0
0,0.5706842541694641,1
1,0.4834226369857788,0
1,0.4832354485988617,0
1,0.48344025015830994,0
0,0.4830985367298126,0
1,0.4833536148071289,0
1,0.5708041787147522,1
1,0.48316046595573425,0
1,0.4833380877971649,0
1,0.5708056688308716,1
1,0.4831864535808563,0
0,0.5707041621208191,1
1,0.48386150598526,0
1,0.5708438158035278,1
0,0.483304500579834,0
0,0.5708382725715637,1
1,0.5706530809402466,1
1,0.4831339418888092,0
0,0.5707075595855713,1
1,0.48336464166641235,0
1,0.5706305503845215,1
1,0.5706081986427307,1
0,0.48326584696769714,0
0,0.483262836933136,0
0,0.5707805156707764,1
1,0.4830111861228943,0
0,0.48322054743766785,0
0,0.48331448435783386,0
0,0.48310238122940063,0
1,0.4831357002258301,0
1,0.48337411880493164,0
0,0.4833028316497803,0
0,0.48328229784965515,0
0,0.5707734227180481,1
0,0.48329031467437744,0
1,0.4838753342628479,0
0,0.4831213653087616,0
1,0.4833241105079651,0
1,0.5706956386566162,1
1,0.570708692073822,1
1,0.5706185102462769,1
1,0.5708119869232178,1
1,0.4832632541656494,0
0,0.48374977707862854,0
1,0.4831472933292389,0
1,0.483447790145874,0
0,0.4832487106323242,0
1,0.5707332491874695,1
0,0.4834107756614685,0
0,0.48316577076911926,0
0,0.48332399129867554,0
0,0.4833720028400421,0
0,0.4833309054374695,0
0,0.5706326961517334,1
1,0.5706197023391724,1
1,0.5708814263343811,1
0,0.4833294451236725,0
1,0.5704725384712219,1
0,0.48353350162506104,0
1,0.4832497239112854,0
1,0.4836960434913635,0
1,0.48330628871917725,0
1,0.48318958282470703,0
0,0.5706879496574402,1
0,0.5708698630332947,1
1,0.48321980237960815,0
1,0.48323115706443787,0
1,0.5703995823860168,1
0,0.5706273913383484,1
1,0.48319047689437866,0
0,0.4831874668598175,0
0,0.5706013441085815,1
1,0.48334258794784546,0
1,0.48328980803489685,0
1,0.48329871892929077,0
1,0.4832938015460968,0
0,0.48333707451820374,0
1,0.483410120010376,0
0,0.48317578434944153,0
1,0.48338282108306885,0
0,0.4832550585269928,0
0,0.4833744466304779,0
0,0.5703873634338379,1
1,0.48309609293937683,0
0,0.4832260012626648,0
0,0.4831668734550476,0
1,0.4831103980541229,0
0,0.48314985632896423,0
0,0.4832783341407776,0
1,0.48338550329208374,0
1,0.570821225643158,1
0,0.4832265377044678,0
1,0.5706403255462646,1
0,0.4831182360649109,0
1,0.4831889271736145,0
0,0.48338839411735535,0
1,0.5705404877662659,1
1,0.5708215236663818,1
0,0.48313426971435547,0
1,0.5702146291732788,1
0,0.4830610454082489,0
1,0.48330333828926086,0
0,0.4831264615058899,0
0,0.5707426071166992,1
0,0.4834427535533905,0
0,0.4833008348941803,0
1,0.5706485509872437,1
1,0.48315006494522095,0
0,0.4829682409763336,0
0,0.48363909125328064,0
1,0.48324504494667053,0
1,0.5706141591072083,1
1,0.48341992497444153,0
0,0.48341959714889526,0
1,0.4833855926990509,0
0,0.5707277655601501,1
1,0.48329681158065796,0
1,0.5708005428314209,1
1,0.4829992949962616,0
0,0.4833955764770508,0
0,0.4830770492553711,0
0,0.48326975107192993,0
1,0.5702257752418518,1
1,0.48336365818977356,0
0,0.5706672072410583,1
0,0.4831613004207611,0
0,0.5707584023475647,1
0,0.48358914256095886,0
1,0.5707778334617615,1
1,0.5706009864807129,1
1,0.5707167387008667,1
1,0.5707480907440186,1
0,0.5706302523612976,1
1,0.4831553101539612,0
0,0.5702530145645142,1
1,0.5707727074623108,1
0,0.5708022117614746,1
0,0.5707902312278748,1
0,0.483243852853775,0
0,0.4833112955093384,0
0,0.483175665140152,0
1,0.48322516679763794,0
1,0.4833068549633026,0
1,0.5701897144317627,1
0,0.4832625687122345,0
1,0.4834083318710327,0
0,0.48322799801826477,0
0,0.5707244873046875,1
1,0.483769953250885,0
0,0.5705820322036743,1
1,0.4831538498401642,0
1,0.4832020401954651,0
0,0.5701932907104492,1
1,0.5702012181282043,1
0,0.5707786083221436,1
0,0.48311129212379456,0
1,0.48332276940345764,0
1,0.4833459258079529,0
1,0.483536958694458,0
1,0.4833375811576843,0
1,0.57086181640625,1
0,0.48311254382133484,0
0,0.48331746459007263,0
1,0.483419805765152,0
0,0.570713222026825,1
1,0.5701869130134583,1
0,0.48323574662208557,0
0,0.4832635223865509,0
1,0.4831777811050415,0
0,0.57045978307724,1
0,0.48325005173683167,0
1,0.4831838011741638,0
0,0.4836411774158478,0
1,0.4832170903682709,0
1,0.4832717478275299,0
1,0.48327481746673584,0
1,0.5705240368843079,1
0,0.4835498332977295,0
1,0.5706910490989685,1
1,0.570766270160675,1
0,0.4833430349826813,0
0,0.4834604263305664,0
0,0.5703632831573486,1
1,0.4831791818141937,0
0,0.4831700026988983,0
1,0.5706899166107178,1
0,0.48332488536834717,0
0,0.48313114047050476,0
1,0.4831247925758362,0
0,0.4831846356391907,0
0,0.48340365290641785,0
1,0.48304858803749084,0
0,0.48335742950439453,0
0,0.5706556439399719,1
0,0.4831285774707794,0
0,0.4834369719028473,0
0,0.4831695556640625,0
1,0.5708140730857849,1
1,0.5707899928092957,1
0,0.4837055802345276,0
1,0.48351767659187317,0
0,0.4833953082561493,0
1,0.4833182096481323,0
1,0.48323389887809753,0
1,0.4838413894176483,0
1,0.4832763373851776,0
0,0.5707122087478638,1
0,0.5707715749740601,1
0,0.5705388188362122,1
0,0.4833032786846161,0
1,0.4832896888256073,0
1,0.483243465423584,0
0,0.4832579493522644,0
0,0.4833589792251587,0
0,0.48335546255111694,0
1,0.4833131432533264,0
0,0.483578085899353,0
1,0.48346850275993347,0
0,0.48311278223991394,0
0,0.5708354115486145,1
1,0.4834427237510681,0
0,0.483215868473053,0
0,0.4832810163497925,0
0,0.4831686019897461,0
1,0.48330941796302795,0
1,0.5705342292785645,1
0,0.4832804501056671,0
0,0.4832362234592438,0
0,0.4832911789417267,0
0,0.570743203163147,1
1,0.5706315040588379,1
0,0.48320868611335754,0
0,0.48333191871643066,0
0,0.48328980803489685,0
0,0.48326507210731506,0
0,0.4834059476852417,0
0,0.4832686483860016,0
0,0.5706761479377747,1
0,0.5708293318748474,1
0,0.48324301838874817,0
0,0.483271986246109,0
1,0.48326122760772705,0
0,0.4834704101085663,0
1,0.4832818806171417,0
1,0.5706049799919128,1
1,0.4832528233528137,0
0,0.5708174109458923,1
1,0.5706881284713745,1
0,0.48338666558265686,0
1,0.483120858669281,0
1,0.48319655656814575,0
1,0.48318690061569214,0
0,0.5707967877388,1
0,0.5708553194999695,1
0,0.48336198925971985,0
1,0.4831800162792206,0
1,0.48381561040878296,0
0,0.5707613825798035,1
0,0.5702070593833923,1
0,0.4836544990539551,0
0,0.4831356108188629,0
1,0.5707501173019409,1
0,0.57026207447052,1
1,0.5703788995742798,1
0,0.48338839411735535,0
0,0.5705256462097168,1
0,0.48346182703971863,0
1,0.4831901490688324,0
1,0.483306884765625,0
0,0.4831381142139435,0
1,0.4833369255065918,0
0,0.4842160940170288,0
0,0.4833163022994995,0
1,0.48334628343582153,0
0,0.48316332697868347,0
1,0.5708357095718384,1
1,0.5707736015319824,1
0,0.48329976201057434,0
1,0.4831646978855133,0
1,0.5706735849380493,1
0,0.4831785559654236,0
0,0.4836321771144867,0
0,0.483234167098999,0
0,0.4832210838794708,0
0,0.4832102954387665,0
1,0.4833759665489197,0
0,0.48335179686546326,0
1,0.48319876194000244,0
0,0.48324114084243774,0
1,0.48329782485961914,0
1,0.48319169878959656,0
1,0.483181893825531,0
0,0.48323363065719604,0
0,0.5706036686897278,1
1,0.5706173777580261,1
0,0.5707613825798035,1
1,0.5707384347915649,1
0,0.4834385812282562,0
1,0.5704652070999146,1
1,0.5708112716674805,1
0,0.4832172989845276,0
1,0.4832474887371063,0
0,0.48341429233551025,0
0,0.5708413124084473,1
1,0.4830852448940277,0
1,0.48332980275154114,0
0,0.4832683205604553,0
0,0.5705587267875671,1
0,0.483210027217865,0
0,0.5706318616867065,1
0,0.48328903317451477,0
1,0.570458710193634,1
0,0.4831241965293884,0
0,0.5706184506416321,1
0,0.5705224275588989,1
0,0.48331743478775024,0
0,0.5705726146697998,1
0,0.483325332403183,0
0,0.5707951784133911,1
0,0.48335519433021545,0
1,0.5707472562789917,1
1,0.48318180441856384,0
1,0.48313382267951965,0
1,0.48312512040138245,0
0,0.5705999732017517,1
1,0.5705978870391846,1
0,0.48317450284957886,0
1,0.4833916127681732,0
0,0.4831831157207489,0
0,0.5707257986068726,1
0,0.5708167552947998,1
1,0.5707887411117554,1
0,0.4831511676311493,0
0,0.4830968677997589,0
1,0.5706456303596497,1
1,0.4834155738353729,0
0,0.48321887850761414,0
0,0.4830543100833893,0
1,0.48310765624046326,0
1,0.48319360613822937,0
0,0.4833794832229614,0
1,0.48328647017478943,0
0,0.48319822549819946,0
0,0.4833795726299286,0
1,0.48356640338897705,0
1,0.483335018157959,0
0,0.4831731617450714,0
1,0.5707783102989197,1
1,0.4832606315612793,0
1,0.5708310604095459,1
1,0.48333102464675903,0
0,0.48314473032951355,0
1,0.48342588543891907,0
0,0.48365628719329834,0
1,0.5700126886367798,1
0,0.48326942324638367,0
1,0.4830441176891327,0
1,0.5703697204589844,1
1,0.4838484227657318,0
1,0.5707683563232422,1
1,0.5705237984657288,1
0,0.48334020376205444,0
0,0.48329803347587585,0
1,0.4832395911216736,0
0,0.4832712709903717,0
0,0.4833517372608185,0
1,0.570460319519043,1
0,0.48314061760902405,0
1,0.5706623196601868,1
0,0.5701979994773865,1
1,0.5707409381866455,1
0,0.48333489894866943,0
0,0.5707823038101196,1
1,0.5707734823226929,1
0,0.4833488464355469,0
1,0.4833730161190033,0
1,0.48317399621009827,0
0,0.48305508494377136,0
1,0.5706061124801636,1
0,0.4832010567188263,0
1,0.48331642150878906,0
0,0.5706520676612854,1
1,0.4832533895969391,0
0,0.48330560326576233,0
1,0.48324114084243774,0
0,0.48347529768943787,0
1,0.4832778871059418,0
0,0.48343050479888916,0
0,0.48373761773109436,0
1,0.48333340883255005,0
0,0.5708550810813904,1
1,0.48325955867767334,0
1,0.5704535841941833,1
0,0.4833340346813202,0
1,0.5707792639732361,1
1,0.5707769989967346,1
0,0.48334893584251404,0
0,0.4832073450088501,0
0,0.5705684423446655,1
0,0.48390716314315796,0
1,0.4832445979118347,0
0,0.5708104968070984,1
1,0.48318347334861755,0
0,0.5701987743377686,1
1,0.4833256006240845,0
1,0.4832424223423004,0
0,0.5705023407936096,1
0,0.5707901120185852,1
0,0.5707201361656189,1
0,0.5708111524581909,1
1,0.5708074569702148,1
0,0.4831705391407013,0
0,0.5705655217170715,1
1,0.5706645846366882,1
0,0.48321935534477234,0
1,0.48328736424446106,0
0,0.5708891153335571,1
1,0.4833157956600189,0
0,0.48339608311653137,0
0,0.48345229029655457,0
0,0.5707487463951111,1
1,0.48316603899002075,0
1,0.5707359313964844,1
0,0.5706622004508972,1
0,0.4835053086280823,0
0,0.5708159804344177,1
0,0.4832833409309387,0
1,0.5707629323005676,1
0,0.5707910656929016,1
0,0.4838077425956726,0
1,0.4831905961036682,0
0,0.5706259608268738,1
1,0.5706689953804016,1
0,0.570751428604126,1
1,0.48323288559913635,0
0,0.4832004904747009,0
1,0.5706577301025391,1
0,0.4833530783653259,0
0,0.4833433926105499,0
1,0.5707293748855591,1
0,0.4831106662750244,0
0,0.48350974917411804,0
1,0.5706519484519958,1
0,0.48346471786499023,0
0,0.48338550329208374,0
0,0.4832307696342468,0
0,0.5706244111061096,1
1,0.4832763373851776,0
0,0.5707384943962097,1
0,0.5701499581336975,1
1,0.570764422416687,1
1,0.48354753851890564,0
1,0.4831759035587311,0
0,0.48312434554100037,0
1,0.4832630157470703,0
1,0.5708097219467163,1
1,0.5707655549049377,1
1,0.48323506116867065,0
1,0.5705944299697876,1
1,0.48314088582992554,0
0,0.48336777091026306,0
1,0.4833115339279175,0
0,0.48332616686820984,0
0,0.4833134114742279,0
1,0.5707083344459534,1
0,0.48333269357681274,0
0,0.4832378923892975,0
1,0.48351722955703735,0
1,0.5706005096435547,1
1,0.5707734823226929,1
1,0.5707005262374878,1
0,0.4833313524723053,0
1,0.5706158876419067,1
0,0.48333653807640076,0
0,0.5709187388420105,1
1,0.4832920432090759,0
1,0.4831930994987488,0
1,0.483195036649704,0
1,0.4835621416568756,0
1,0.4831734001636505,0
1,0.4831913709640503,0
1,0.4834626019001007,0
1,0.5707255601882935,1
0,0.4831693172454834,0
0,0.5707122087478638,1
1,0.48332276940345764,0
0,0.5707459449768066,1
0,0.48316335678100586,0
0,0.570438802242279,1
1,0.4831971526145935,0
1,0.5704355239868164,1
0,0.4835926592350006,0
0,0.5708087086677551,1
1,0.4833984076976776,0
1,0.4832509458065033,0
1,0.4833395779132843,0
1,0.4831356406211853,0
0,0.4832265377044678,0
1,0.4833899438381195,0
0,0.5707511901855469,1
1,0.48345011472702026,0
1,0.48310956358909607,0
0,0.48346272110939026,0
1,0.5708174109458923,1
1,0.5701633095741272,1
1,0.5708913207054138,1
1,0.5703642964363098,1
0,0.4832061231136322,0
1,0.5708084106445312,1
1,0.5707181692123413,1
1,0.48334231972694397,0
1,0.5707533359527588,1
0,0.5707818865776062,1
1,0.5700595378875732,1
1,0.4832473695278168,0
1,0.48313599824905396,0
1,0.4831225872039795,0
0,0.4832742214202881,0
1,0.483235627412796,0
1,0.5707741975784302,1
0,0.5707582831382751,1
1,0.4834122359752655,0
0,0.48362070322036743,0
0,0.570693850517273,1
0,0.48339077830314636,0
0,0.4832821786403656,0
0,0.48320505023002625,0
0,0.4832119643688202,0
1,0.5705680847167969,1
0,0.48311617970466614,0
0,0.48338761925697327,0
0,0.4833737909793854,0
0,0.5708096027374268,1
1,0.5704401135444641,1
1,0.4831998348236084,0
0,0.4833928346633911,0
1,0.5706055760383606,1
1,0.48318469524383545,0
1,0.4836826026439667,0
1,0.5704917311668396,1
0,0.5706068873405457,1
0,0.48351454734802246,0
1,0.4833795428276062,0
0,0.5707390308380127,1
1,0.4832780063152313,0
1,0.4832437038421631,0
1,0.48312947154045105,0
0,0.5706366896629333,1
1,0.5704071521759033,1
0,0.48315897583961487,0
1,0.5705747604370117,1
1,0.4835773706436157,0
0,0.48329848051071167,0
0,0.5702110528945923,1
1,0.48327967524528503,0
0,0.5707700252532959,1
1,0.5707358717918396,1
1,0.5708326697349548,1
0,0.4832856357097626,0
1,0.5708301067352295,1
1,0.5707335472106934,1
0,0.48342856764793396,0
1,0.4833153486251831,0
1,0.4833568036556244,0
1,0.4835880696773529,0
0,0.5707505345344543,1
1,0.4836884140968323,0
1,0.4831588566303253,0
0,0.48329636454582214,0
1,0.5707860589027405,1
1,0.5706753730773926,1
0,0.5707272887229919,1
0,0.4833117425441742,0
0,0.4832993149757385,0
0,0.5708431005477905,1
0,0.4831419289112091,0
1,0.4831131100654602,0
1,0.5704313516616821,1
1,0.483293354511261,0
1,0.5706869959831238,1
1,0.5707585215568542,1
0,0.570845901966095,1
0,0.48305726051330566,0
1,0.48355284333229065,0
1,0.4832361340522766,0
1,0.4833160936832428,0
1,0.48341619968414307,0
0,0.48335161805152893,0
0,0.4833270013332367,0
1,0.48396918177604675,0
0,0.4832513928413391,0
0,0.48359811305999756,0
1,0.48326918482780457,0
0,0.5707556009292603,1
0,0.48306983709335327,0
1,0.48335450887680054,0
1,0.4832911491394043,0
0,0.483293741941452,0
1,0.4832671880722046,0
1,0.4831269085407257,0
1,0.48324981331825256,0
0,0.4833637773990631,0
0,0.4831821322441101,0
0,0.48380669951438904,0
1,0.5706585645675659,1
1,0.48314762115478516,0
1,0.48320528864860535,0
1,0.4837900698184967,0
0,0.48328256607055664,0
1,0.5707064867019653,1
0,0.4832136332988739,0
0,0.483235627412796,0
1,0.48360592126846313,0
1,0.48307862877845764,0
1,0.48310866951942444,0
1,0.48336198925971985,0
1,0.48348334431648254,0
1,0.483304888010025,0
0,0.4831620752811432,0
1,0.5707396864891052,1
1,0.48354074358940125,0
0,0.5708172917366028,1
0,0.4832310080528259,0
1,0.48313191533088684,0
0,0.48344922065734863,0
1,0.4833028316497803,0
0,0.4834478795528412,0
1,0.5707540512084961,1
1,0.4834124445915222,0
1,0.48344722390174866,0
1,0.570597231388092,1
1,0.4833276569843292,0
0,0.5704723596572876,1
1,0.5705416202545166,1
1,0.483293741941452,0
0,0.48364636301994324,0
0,0.4833827018737793,0
1,0.48363152146339417,0
1,0.5704478621482849,1
0,0.48324504494667053,0
0,0.48331117630004883,0
0,0.48319515585899353,0
1,0.5706877112388611,1
1,0.5705310106277466,1
1,0.5706701278686523,1
0,0.5708111524581909,1
1,0.48314306139945984,0
1,0.4833584129810333,0
1,0.5707864165306091,1
1,0.4832724332809448,0
0,0.48321986198425293,0
1,0.5705937743186951,1
1,0.48319733142852783,0
1,0.4833085536956787,0
0,0.4832594096660614,0
1,0.5705925226211548,1
0,0.4833756387233734,0
0,0.5706552267074585,1
1,0.4832575023174286,0
1,0.4831905961036682,0
1,0.4833424985408783,0
1,0.4834322929382324,0
1,0.4833984076976776,0
1,0.48313865065574646,0
0,0.4834945797920227,0
0,0.5706239938735962,1
1,0.5702273845672607,1
0,0.4831048846244812,0
1,0.48330578207969666,0
1,0.5708650350570679,1
0,0.4833430349826813,0
1,0.5704992413520813,1
1,0.48344945907592773,0
0,0.483711838722229,0
1,0.4835962653160095,0
1,0.4831995368003845,0
1,0.5706149935722351,1
0,0.4833875000476837,0
0,0.4831157922744751,0
0,0.5706020593643188,1
1,0.4838162958621979,0
0,0.4833170771598816,0
0,0.483235239982605,0
0,0.48324474692344666,0
1,0.5708464980125427,1
1,0.48371630907058716,0
1,0.4832707643508911,0
0,0.5707363486289978,1
0,0.4835042357444763,0
0,0.48389509320259094,0
0,0.5704458355903625,1
1,0.5708827376365662,1
0,0.48337268829345703,0
1,0.5706777572631836,1
0,0.483335018157959,0
1,0.48383650183677673,0
1,0.4834322929382324,0
0,0.48321664333343506,0
0,0.48324480652809143,0
0,0.4833039343357086,0
1,0.48339852690696716,0
1,0.48327475786209106,0
0,0.48363420367240906,0
0,0.5706061124801636,1
0,0.5707454085350037,1
0,0.48331063985824585,0
0,0.4833414852619171,0
0,0.5707298517227173,1
1,0.5707642436027527,1
0,0.4833167493343353,0
1,0.4834139049053192,0
1,0.48312458395957947,0
1,0.48337870836257935,0
1,0.4831322431564331,0
1,0.5705981850624084,1
1,0.48326101899147034,0
1,0.5707546472549438,1
0,0.48342013359069824,0
0,0.5702260732650757,1
0,0.4832358956336975,0
0,0.57087242603302,1
0,0.5707406401634216,1
0,0.5708268880844116,1
0,0.5708194971084595,1
1,0.5704517364501953,1
1,0.4833744466304779,0
0,0.48323333263397217,0
1,0.4833064079284668,0
1,0.4832022190093994,0
1,0.48335519433021545,0
0,0.5707691311836243,1
1,0.570441722869873,1
1,0.4832405745983124,0
1,0.4831998944282532,0
0,0.5706116557121277,1
0,0.48303812742233276,0
0,0.48334038257598877,0
1,0.5707067251205444,1
1,0.4832923710346222,0
1,0.4835037887096405,0
1,0.5705735683441162,1
1,0.5707240700721741,1
0,0.5705598592758179,1
0,0.5707001090049744,1
0,0.5707488656044006,1
0,0.48337456583976746,0
1,0.5706902742385864,1
0,0.4832513928413391,0
1,0.4842430353164673,0
1,0.5701526999473572,1
0,0.5701228380203247,1
0,0.4834349751472473,0
0,0.4834826588630676,0
0,0.4831068813800812,0
1,0.48361077904701233,0
0,0.48317840695381165,0
1,0.5706532001495361,1
1,0.48319727182388306,0
0,0.483210951089859,0
1,0.483258455991745,0
0,0.48324212431907654,0
1,0.570816159248352,1
1,0.5707725882530212,1
1,0.48336097598075867,0
0,0.48326846957206726,0
1,0.48318642377853394,0
0,0.5706654787063599,1
0,0.483425110578537,0
0,0.4834621548652649,0
1,0.4832410216331482,0
1,0.5707101821899414,1
0,0.5707751512527466,1
0,0.4832121729850769,0
1,0.483293354511261,0
0,0.4831561744213104,0
1,0.4830857515335083,0
0,0.5701647996902466,1
1,0.48331040143966675,0
0,0.48326364159584045,0
1,0.48319369554519653,0
0,0.48328104615211487,0
1,0.5707947611808777,1
0,0.4831372797489166,0
0,0.570793628692627,1
0,0.5707915425300598,1
0,0.48323819041252136,0
1,0.4832417070865631,0
1,0.48341575264930725,0
0,0.48310354351997375,0
0,0.4831211268901825,0
1,0.48329147696495056,0
0,0.4834868013858795,0
1,0.48312434554100037,0
0,0.4831787943840027,0
1,0.5707220435142517,1
1,0.4833119511604309,0
0,0.5701596736907959,1
0,0.4834521412849426,0
1,0.4832824468612671,0
1,0.5707991123199463,1
0,0.5701938271522522,1
1,0.4834320545196533,0
1,0.4834520220756531,0
0,0.48329034447669983,0
0,0.5708544254302979,1
1,0.48324620723724365,0
0,0.4834054410457611,0
0,0.5708387494087219,1
0,0.4837871491909027,0
0,0.48358479142189026,0
0,0.48330941796302795,0
1,0.48332923650741577,0
0,0.48319438099861145,0
1,0.48317500948905945,0
0,0.4832087755203247,0
0,0.4833153188228607,0
0,0.4842454493045807,0
0,0.5701746344566345,1
1,0.48324814438819885,0
1,0.4830973744392395,0
0,0.4833568036556244,0
1,0.5704915523529053,1
0,0.5704165697097778,1
1,0.48342692852020264,0
0,0.48309898376464844,0
0,0.4830875098705292,0
0,0.48337411880493164,0
0,0.4831123352050781,0
1,0.4832926392555237,0
0,0.4832632839679718,0
0,0.5705663561820984,1
