y_true,y_prob,y_pred
1,0.9297453761100769,1
1,0.9247417449951172,1
1,0.4705067276954651,0
0,0.07251230627298355,0
0,0.5556475520133972,1
1,0.9300986528396606,1
1,0.6367950439453125,1
1,0.9289779663085938,1
1,0.9296771287918091,1
0,0.08846535533666611,0
1,0.9267684817314148,1
0,0.34334713220596313,0
0,0.07807730883359909,0
0,0.603412389755249,1
1,0.7910043001174927,1
0,0.5178959369659424,1
1,0.9274729490280151,1
1,0.6938087940216064,1
0,0.11781331896781921,0
1,0.09539664536714554,0
0,0.097715824842453,0
1,0.8744788765907288,1
0,0.614800751209259,1
0,0.8616484999656677,1
0,0.33117160201072693,0
0,0.18730752170085907,0
0,0.4356260299682617,0
1,0.7354244589805603,1
0,0.07883413881063461,0
0,0.9287698268890381,1
1,0.23485754430294037,0
1,0.9290179014205933,1
0,0.7702599167823792,1
1,0.9286701679229736,1
1,0.836512565612793,1
1,0.9287307262420654,1
1,0.9288610219955444,1
0,0.07520096749067307,0
0,0.5500251650810242,1
0,0.08745528757572174,0
0,0.6563788056373596,1
0,0.07497306913137436,0
1,0.7006369233131409,1
0,0.0979311540722847,0
0,0.11098162084817886,0
1,0.9294758439064026,1
0,0.8189152479171753,1
1,0.930190920829773,1
1,0.8896861672401428,1
0,0.09129808098077774,0
0,0.29172956943511963,0
0,0.9025285840034485,1
1,0.8837639689445496,1
0,0.8877241611480713,1
0,0.11836215108633041,0
0,0.371357798576355,0
0,0.5543546080589294,1
1,0.929810106754303,1
0,0.47410091757774353,0
0,0.5456298589706421,1
0,0.07933125644922256,0
1,0.9197801351547241,1
1,0.4347485899925232,0
1,0.3752462863922119,0
1,0.4569181501865387,0
0,0.08104737102985382,0
1,0.9284566044807434,1
0,0.808598518371582,1
0,0.863184928894043,1
1,0.924099862575531,1
0,0.6706600785255432,1
0,0.9254428148269653,1
0,0.6560506820678711,1
1,0.9249654412269592,1
1,0.928779661655426,1
0,0.07279248535633087,0
1,0.9245977401733398,1
0,0.22500133514404297,0
1,0.9284569025039673,1
1,0.5318989157676697,1
1,0.6598913669586182,1
1,0.39336955547332764,0
0,0.07711941003799438,0
0,0.5960901975631714,1
1,0.925840437412262,1
0,0.2795325517654419,0
1,0.3894083499908447,0
0,0.3267515301704407,0
0,0.10391918569803238,0
1,0.24347223341464996,0
1,0.9232251048088074,1
1,0.9299547076225281,1
0,0.9197007417678833,1
0,0.5477515459060669,1
1,0.8746085166931152,1
1,0.9204002618789673,1
1,0.9275693297386169,1
1,0.8585570454597473,1
0,0.078374482691288,0
0,0.07388551533222198,0
1,0.9236085414886475,1
0,0.07360732555389404,0
0,0.3381912410259247,0
1,0.9237450361251831,1
0,0.20090264081954956,0
1,0.927741289138794,1
0,0.9079236388206482,1
1,0.9102972745895386,1
0,0.9194895625114441,1
0,0.4224654734134674,0
1,0.9183073043823242,1
1,0.9291012287139893,1
1,0.930285632610321,1
1,0.9280267953872681,1
0,0.07517073303461075,0
1,0.9304040670394897,1
1,0.9300927519798279,1
1,0.9272301197052002,1
0,0.9263362884521484,1
1,0.5546451210975647,1
1,0.928572416305542,1
1,0.9293878078460693,1
1,0.9279318451881409,1
1,0.9283249378204346,1
1,0.929911732673645,1
0,0.14661811292171478,0
1,0.2565068006515503,0
0,0.16457363963127136,0
1,0.9288844466209412,1
1,0.9304285645484924,1
0,0.8150822520256042,1
1,0.35557541251182556,0
0,0.07794266194105148,0
0,0.3411012887954712,0
1,0.7390168309211731,1
0,0.16952529549598694,0
1,0.9285369515419006,1
0,0.7388327717781067,1
1,0.9272422790527344,1
0,0.07903365045785904,0
0,0.127163365483284,0
1,0.9277657270431519,1
1,0.9278900623321533,1
1,0.9124823212623596,1
1,0.9205394387245178,1
1,0.9084149599075317,1
0,0.30910590291023254,0
0,0.6923696994781494,1
0,0.2203003615140915,0
0,0.5214858055114746,1
0,0.078206866979599,0
1,0.7484299540519714,1
1,0.9252975583076477,1
0,0.10027696937322617,0
0,0.9272841215133667,1
0,0.15789274871349335,0
0,0.08206179738044739,0
1,0.9081916809082031,1
0,0.07779594510793686,0
1,0.926750898361206,1
0,0.1321742683649063,0
0,0.37715861201286316,0
0,0.15224643051624298,0
1,0.9205260276794434,1
0,0.5501971244812012,1
1,0.9295938014984131,1
0,0.8830054998397827,1
0,0.21425330638885498,0
0,0.6756899356842041,1
0,0.4918108880519867,0
1,0.4618745446205139,0
0,0.09777086228132248,0
1,0.156526118516922,0
0,0.8366245627403259,1
0,0.16938117146492004,0
0,0.1508079618215561,0
0,0.4703136384487152,0
1,0.9258085489273071,1
0,0.2968379259109497,0
1,0.9194389581680298,1
0,0.5467050671577454,1
1,0.9299200773239136,1
1,0.8808301687240601,1
1,0.9036450982093811,1
1,0.3514418303966522,0
1,0.7701553702354431,1
0,0.07845751941204071,0
1,0.9339162111282349,1
0,0.3483916223049164,0
1,0.9277923703193665,1
0,0.6810382008552551,1
1,0.9260823726654053,1
1,0.5534163117408752,1
0,0.9099695682525635,1
0,0.10898133367300034,0
0,0.7645514607429504,1
0,0.6709710359573364,1
0,0.08968067169189453,0
0,0.09720955044031143,0
0,0.16032281517982483,0
1,0.6466753482818604,1
1,0.9006791710853577,1
0,0.9231215715408325,1
0,0.7197923064231873,1
1,0.8915135860443115,1
1,0.7285245656967163,1
0,0.08403433859348297,0
1,0.8198740482330322,1
0,0.19200602173805237,0
0,0.07429168373346329,0
0,0.4820212423801422,0
0,0.8579003810882568,1
0,0.2788330018520355,0
1,0.9247370362281799,1
0,0.1541876643896103,0
1,0.9218152165412903,1
0,0.9209452867507935,1
0,0.08230867981910706,0
0,0.07541494816541672,0
1,0.9302460551261902,1
0,0.5697930455207825,1
1,0.5210868716239929,1
0,0.385564923286438,0
1,0.929796576499939,1
1,0.9245700240135193,1
0,0.3627609312534332,0
0,0.12506051361560822,0
1,0.9291844964027405,1
0,0.9279904961585999,1
0,0.07730740308761597,0
1,0.9268410205841064,1
0,0.08338557928800583,0
1,0.6049901843070984,1
1,0.9125643372535706,1
1,0.9281500577926636,1
1,0.9292669296264648,1
1,0.44910290837287903,0
0,0.07432524114847183,0
0,0.08384265005588531,0
1,0.4393739402294159,0
0,0.10125149041414261,0
0,0.9190927147865295,1
0,0.11051136255264282,0
1,0.926915168762207,1
0,0.1496138870716095,0
1,0.6540963649749756,1
1,0.9258145093917847,1
1,0.256231427192688,0
0,0.13261429965496063,0
1,0.6704789996147156,1
1,0.7570014595985413,1
0,0.9224041700363159,1
1,0.6261433959007263,1
0,0.09737329185009003,0
1,0.9248830676078796,1
0,0.7499508857727051,1
0,0.3340153694152832,0
1,0.9266550540924072,1
1,0.9284875392913818,1
1,0.6103861927986145,1
0,0.5541133284568787,1
1,0.9289416670799255,1
0,0.5826274752616882,1
0,0.886102557182312,1
0,0.9272893071174622,1
1,0.9170083403587341,1
1,0.9299123287200928,1
0,0.8820816278457642,1
1,0.927197277545929,1
1,0.8982324600219727,1
1,0.8974291086196899,1
0,0.4539412260055542,0
1,0.9301873445510864,1
1,0.9295233488082886,1
1,0.8936516642570496,1
0,0.6827675700187683,1
1,0.9294077754020691,1
0,0.07427830994129181,0
0,0.16586506366729736,0
0,0.0976700410246849,0
1,0.9305093884468079,1
0,0.4235912561416626,0
1,0.8444165587425232,1
1,0.9296848773956299,1
0,0.10317045450210571,0
1,0.9254090189933777,1
0,0.5406379103660583,1
0,0.08450599759817123,0
0,0.9277251958847046,1
0,0.2538890540599823,0
1,0.9294538497924805,1
0,0.1406307965517044,0
1,0.9291899800300598,1
1,0.5147126317024231,1
1,0.9281721115112305,1
1,0.930208146572113,1
1,0.9288001656532288,1
1,0.9240808486938477,1
1,0.9291150569915771,1
0,0.9283244609832764,1
1,0.9302414059638977,1
0,0.9251317381858826,1
0,0.07752276957035065,0
0,0.7213392853736877,1
0,0.930436372756958,1
1,0.5448558926582336,1
0,0.2801946699619293,0
1,0.8972645401954651,1
0,0.09842224419116974,0
1,0.2721869647502899,0
0,0.2511102855205536,0
0,0.8829305171966553,1
1,0.9302855134010315,1
1,0.9286985397338867,1
0,0.6500980854034424,1
1,0.8653130531311035,1
1,0.9297637939453125,1
1,0.8775665760040283,1
0,0.4351615309715271,0
0,0.1826244741678238,0
0,0.9284407496452332,1
1,0.9244309067726135,1
1,0.8887406587600708,1
0,0.1465667486190796,0
0,0.07532216608524323,0
1,0.9280207753181458,1
0,0.3941571116447449,0
0,0.09665832668542862,0
0,0.27539655566215515,0
0,0.07789832353591919,0
0,0.9129027724266052,1
1,0.9283931851387024,1
1,0.9292231798171997,1
0,0.07808863371610641,0
1,0.9277075529098511,1
1,0.927135169506073,1
1,0.9281858801841736,1
1,0.9287996292114258,1
1,0.9286479353904724,1
0,0.4971765875816345,0
0,0.9279471635818481,1
0,0.3516267240047455,0
1,0.9293292164802551,1
0,0.5214191675186157,1
0,0.5020806193351746,1
1,0.9284263849258423,1
0,0.44685837626457214,0
0,0.5264943242073059,1
1,0.8981777429580688,1
1,0.6588323712348938,1
1,0.9286956787109375,1
1,0.5803370475769043,1
0,0.17817747592926025,0
1,0.9301772117614746,1
0,0.0777852013707161,0
1,0.6201768517494202,1
1,0.9288230538368225,1
1,0.4976142644882202,0
1,0.9270792603492737,1
0,0.7728883028030396,1
1,0.928852379322052,1
0,0.2561737596988678,0
0,0.08121751248836517,0
0,0.42513254284858704,0
1,0.3163970112800598,0
1,0.9268295168876648,1
0,0.0762055516242981,0
0,0.6316922903060913,1
0,0.0819927453994751,0
1,0.7791486978530884,1
0,0.07652951776981354,0
1,0.07839997112751007,0
1,0.9175975322723389,1
1,0.22214873135089874,0
1,0.9048837423324585,1
1,0.9278566241264343,1
0,0.3772750496864319,0
0,0.9290636777877808,1
1,0.2412070780992508,0
1,0.7549934387207031,1
1,0.9300578236579895,1
0,0.20996980369091034,0
1,0.9298287630081177,1
0,0.9186002612113953,1
1,0.8446667194366455,1
0,0.4328843653202057,0
1,0.9046419262886047,1
1,0.9179890751838684,1
1,0.923065721988678,1
1,0.9207518100738525,1
1,0.9279828071594238,1
0,0.10300702601671219,0
0,0.07346756011247635,0
1,0.7221983075141907,1
0,0.4652002453804016,0
0,0.07873471081256866,0
1,0.7989503741264343,1
0,0.929607093334198,1
1,0.9270594716072083,1
1,0.6581827998161316,1
1,0.9294094443321228,1
0,0.15696163475513458,0
1,0.9285739660263062,1
0,0.4078681170940399,0
0,0.9256464242935181,1
0,0.07991071790456772,0
1,0.9219067096710205,1
0,0.08178083598613739,0
0,0.10199735313653946,0
0,0.447501540184021,0
0,0.11592249572277069,0
0,0.7044921517372131,1
1,0.8247345089912415,1
1,0.9280034303665161,1
1,0.9282262325286865,1
0,0.07563124597072601,0
1,0.9294860363006592,1
0,0.07878421992063522,0
1,0.8525757789611816,1
0,0.8393760323524475,1
0,0.08127399533987045,0
1,0.9260823726654053,1
1,0.9290568828582764,1
1,0.9227498173713684,1
1,0.9287726879119873,1
1,0.16122467815876007,0
1,0.9282864332199097,1
1,0.43644389510154724,0
0,0.9240427613258362,1
1,0.9279614090919495,1
0,0.8878552913665771,1
0,0.09780712425708771,0
1,0.9299523234367371,1
1,0.9287542700767517,1
1,0.928617000579834,1
1,0.6583830118179321,1
0,0.8314622640609741,1
1,0.9252040982246399,1
0,0.08263275772333145,0
1,0.9292747974395752,1
1,0.8226674199104309,1
1,0.9189623594284058,1
0,0.10087079554796219,0
0,0.9162229895591736,1
1,0.9304244518280029,1
1,0.9274181127548218,1
1,0.7407344579696655,1
0,0.71211838722229,1
0,0.08041153848171234,0
0,0.07523271441459656,0
1,0.7248899936676025,1
1,0.9289159774780273,1
1,0.9275966286659241,1
1,0.9250616431236267,1
0,0.08733586966991425,0
0,0.906059980392456,1
1,0.9237419962882996,1
0,0.2550378441810608,0
1,0.9275184869766235,1
1,0.9272204637527466,1
0,0.07273495942354202,0
1,0.3522496819496155,0
1,0.9253164529800415,1
1,0.9246716499328613,1
1,0.9274870157241821,1
1,0.9187915325164795,1
0,0.9281818866729736,1
1,0.8763086199760437,1
1,0.9265018701553345,1
1,0.9226848483085632,1
0,0.5012854933738708,1
0,0.4918280839920044,0
0,0.2804771363735199,0
0,0.07608985900878906,0
1,0.9185099601745605,1
0,0.43150946497917175,0
0,0.7364959716796875,1
1,0.9288129210472107,1
0,0.07976062595844269,0
0,0.9292498826980591,1
0,0.07331615686416626,0
1,0.17935998737812042,0
1,0.8268154859542847,1
0,0.5631834268569946,1
0,0.09804807603359222,0
0,0.44800543785095215,0
1,0.5837387442588806,1
1,0.9301263689994812,1
1,0.9184110164642334,1
1,0.7291598916053772,1
0,0.11478352546691895,0
0,0.07503139227628708,0
0,0.5419377684593201,1
0,0.07306981086730957,0
0,0.11429904401302338,0
1,0.6116303205490112,1
1,0.9293587803840637,1
0,0.9272076487541199,1
1,0.9195842742919922,1
0,0.09007853269577026,0
0,0.09238722920417786,0
0,0.0941368043422699,0
0,0.25676900148391724,0
0,0.08775314688682556,0
0,0.07314011454582214,0
0,0.1234261691570282,0
0,0.07534143328666687,0
0,0.08069063723087311,0
1,0.2745688557624817,0
0,0.8443465232849121,1
0,0.1432689130306244,0
1,0.9303467273712158,1
0,0.32249701023101807,0
0,0.9294650554656982,1
0,0.15136542916297913,0
1,0.6351944804191589,1
1,0.9111171960830688,1
1,0.9296486973762512,1
0,0.14507490396499634,0
0,0.9258630275726318,1
1,0.9256714582443237,1
1,0.8632453083992004,1
1,0.92950838804245,1
1,0.9255548119544983,1
0,0.4038642942905426,0
1,0.9285919666290283,1
0,0.45245295763015747,0
1,0.7054484486579895,1
1,0.9301684498786926,1
1,0.9299101829528809,1
0,0.7413646578788757,1
0,0.85908442735672,1
0,0.8514087796211243,1
0,0.8828166723251343,1
1,0.8314229846000671,1
1,0.9085536599159241,1
1,0.9300793409347534,1
1,0.9294803738594055,1
0,0.0731227919459343,0
1,0.9294418692588806,1
1,0.9286559820175171,1
1,0.8734737634658813,1
1,0.9267324805259705,1
1,0.9291613698005676,1
0,0.26906058192253113,0
0,0.9260068535804749,1
1,0.9214780330657959,1
0,0.32380959391593933,0
1,0.8171416521072388,1
1,0.1792522370815277,0
1,0.9179059267044067,1
0,0.08918336778879166,0
0,0.371916800737381,0
1,0.9280399680137634,1
0,0.09636414796113968,0
0,0.08221792429685593,0
1,0.927935779094696,1
1,0.1672213226556778,0
1,0.9206518530845642,1
0,0.08181492984294891,0
1,0.9127820134162903,1
1,0.9301400184631348,1
0,0.0978066697716713,0
1,0.9288101196289062,1
0,0.3249259293079376,0
0,0.07525653392076492,0
0,0.0767054408788681,0
1,0.8759360313415527,1
0,0.9060148000717163,1
0,0.9287790656089783,1
0,0.9051593542098999,1
1,0.927867591381073,1
1,0.9300875067710876,1
1,0.7973913550376892,1
1,0.9283956289291382,1
0,0.09629848599433899,0
1,0.7346892952919006,1
1,0.9262660145759583,1
0,0.07995045930147171,0
0,0.07348200678825378,0
0,0.12761925160884857,0
1,0.7445394396781921,1
0,0.9296256303787231,1
0,0.5082539319992065,1
1,0.8092197775840759,1
0,0.9285156726837158,1
0,0.9283449053764343,1
0,0.08480309695005417,0
1,0.9287673234939575,1
1,0.915576696395874,1
1,0.8406866788864136,1
0,0.6139994263648987,1
0,0.9229732155799866,1
0,0.27307531237602234,0
1,0.9295675158500671,1
0,0.0921526700258255,0
0,0.2723299264907837,0
0,0.08089344203472137,0
0,0.07673223316669464,0
0,0.10483978688716888,0
0,0.8588380813598633,1
1,0.9228397607803345,1
0,0.15714672207832336,0
1,0.9222674369812012,1
0,0.9159379005432129,1
1,0.9218682050704956,1
1,0.9291691780090332,1
0,0.09269893169403076,0
1,0.927789032459259,1
1,0.7360174059867859,1
0,0.7471328973770142,1
1,0.71474689245224,1
1,0.9237630367279053,1
1,0.9288309812545776,1
0,0.9098050594329834,1
0,0.3991149961948395,0
0,0.08117204904556274,0
0,0.754904568195343,1
0,0.07761189341545105,0
0,0.3841339945793152,0
0,0.9079875349998474,1
0,0.0794069766998291,0
0,0.9219204783439636,1
0,0.07618873566389084,0
0,0.0771668329834938,0
1,0.07804714143276215,0
0,0.23643887042999268,0
1,0.0754615068435669,0
1,0.5022376179695129,1
0,0.10825535655021667,0
0,0.08431289345026016,0
0,0.07376397401094437,0
0,0.5311408042907715,1
0,0.09683416038751602,0
1,0.9292888045310974,1
0,0.3374263048171997,0
0,0.9047650694847107,1
1,0.8634857535362244,1
0,0.655606210231781,1
1,0.9295077919960022,1
1,0.9274518489837646,1
1,0.8435415029525757,1
0,0.07589646428823471,0
0,0.21980036795139313,0
0,0.07403695583343506,0
0,0.10147978365421295,0
1,0.9302740097045898,1
1,0.9281520843505859,1
1,0.39472001791000366,0
0,0.9055944085121155,1
1,0.924527108669281,1
0,0.08016808331012726,0
1,0.9300139546394348,1
0,0.0738338828086853,0
0,0.5419905781745911,1
0,0.1966409981250763,0
0,0.07793902605772018,0
1,0.6820856332778931,1
0,0.07525783032178879,0
1,0.43900883197784424,0
0,0.11887913197278976,0
0,0.08073291927576065,0
0,0.9071232676506042,1
0,0.07627043128013611,0
0,0.3285040259361267,0
1,0.9279634952545166,1
1,0.9284127950668335,1
1,0.9293069839477539,1
0,0.7381634712219238,1
1,0.9251549243927002,1
1,0.9302441477775574,1
1,0.42381176352500916,0
1,0.9289242029190063,1
0,0.8120789527893066,1
0,0.07437725365161896,0
0,0.07402225583791733,0
0,0.08018197864294052,0
0,0.50362628698349,1
0,0.09910710901021957,0
0,0.6140865683555603,1
1,0.9246342182159424,1
1,0.9304224848747253,1
0,0.07602280378341675,0
0,0.6849867105484009,1
0,0.08023316413164139,0
1,0.7887406945228577,1
1,0.9303149580955505,1
0,0.41994887590408325,0
1,0.928860604763031,1
1,0.8993701338768005,1
1,0.9284654259681702,1
0,0.24604396522045135,0
0,0.09264872968196869,0
1,0.10287249833345413,0
0,0.13783155381679535,0
0,0.47809460759162903,0
1,0.6431470513343811,1
1,0.9250113368034363,1
1,0.8538272976875305,1
0,0.8769820928573608,1
1,0.9264029264450073,1
0,0.9266197681427002,1
1,0.9241884350776672,1
1,0.9301173090934753,1
0,0.9127757549285889,1
1,0.9277523756027222,1
0,0.8078674674034119,1
1,0.9139703512191772,1
1,0.9265105724334717,1
1,0.9285111427307129,1
0,0.09972105175256729,0
1,0.9182875156402588,1
1,0.9275648593902588,1
1,0.9258092641830444,1
0,0.8559721112251282,1
1,0.928851842880249,1
0,0.09741261601448059,0
0,0.07553006708621979,0
0,0.8526772260665894,1
1,0.9099428057670593,1
1,0.9297717213630676,1
0,0.07911935448646545,0
1,0.9256624579429626,1
0,0.4652613401412964,0
0,0.4669426679611206,0
1,0.9249172210693359,1
0,0.3908306658267975,0
0,0.08193465322256088,0
0,0.8998221158981323,1
0,0.6308070421218872,1
1,0.3926684856414795,0
1,0.8435065150260925,1
1,0.8554601669311523,1
0,0.09520795196294785,0
0,0.9255716800689697,1
1,0.9271160364151001,1
1,0.9299227595329285,1
0,0.9032503366470337,1
0,0.08293458074331284,0
0,0.07399901747703552,0
0,0.07711102813482285,0
0,0.23634083569049835,0
0,0.10533516854047775,0
1,0.8464130759239197,1
0,0.10667677968740463,0
1,0.9291836023330688,1
1,0.9220775365829468,1
0,0.07454390078783035,0
0,0.9022773504257202,1
1,0.9285697340965271,1
1,0.9294584393501282,1
1,0.9096038937568665,1
0,0.07474293559789658,0
0,0.9191638231277466,1
1,0.6101886034011841,1
1,0.9129444360733032,1
0,0.09329055994749069,0
0,0.6044522523880005,1
1,0.9270740151405334,1
1,0.9284806251525879,1
0,0.4966767430305481,0
1,0.9193073511123657,1
0,0.5378966927528381,1
1,0.8370392322540283,1
1,0.901118278503418,1
1,0.9283797144889832,1
0,0.906534731388092,1
1,0.9297203421592712,1
0,0.07783200591802597,0
1,0.9302766919136047,1
1,0.7185479998588562,1
1,0.9274594187736511,1
0,0.27384787797927856,0
1,0.9254416227340698,1
0,0.9262056946754456,1
0,0.7795318961143494,1
1,0.9275562167167664,1
1,0.30769574642181396,0
1,0.9281509518623352,1
1,0.8837751150131226,1
0,0.41874366998672485,0
0,0.9197170734405518,1
1,0.929412305355072,1
1,0.9301878809928894,1
0,0.08134330809116364,0
1,0.9294851422309875,1
1,0.8034470081329346,1
0,0.512669026851654,1
0,0.0728914737701416,0
1,0.38726329803466797,0
1,0.837304949760437,1
0,0.5023598670959473,1
1,0.9256631731987,1
1,0.9267739057540894,1
1,0.9294118881225586,1
1,0.9304062724113464,1
0,0.07599621266126633,0
0,0.4337964355945587,0
0,0.07450521737337112,0
0,0.20098532736301422,0
0,0.8369821310043335,1
1,0.7211744785308838,1
0,0.08078087866306305,0
1,0.9262742400169373,1
1,0.9276989102363586,1
1,0.9263980984687805,1
0,0.8903999924659729,1
1,0.929711639881134,1
1,0.8638214468955994,1
1,0.43264394998550415,0
0,0.6377938389778137,1
0,0.8457419276237488,1
0,0.5312561988830566,1
1,0.92999666929245,1
0,0.6470640897750854,1
0,0.4727027118206024,0
1,0.7339078187942505,1
1,0.9300987720489502,1
0,0.1486857682466507,0
1,0.9298802614212036,1
1,0.9275131821632385,1
1,0.2529106140136719,0
1,0.9290499091148376,1
1,0.0896073579788208,0
0,0.0753263533115387,0
1,0.6875032186508179,1
1,0.9277482628822327,1
0,0.9299729466438293,1
1,0.9123173952102661,1
1,0.9299514889717102,1
1,0.7797721028327942,1
0,0.09052908420562744,0
0,0.9238930344581604,1
1,0.9282388687133789,1
1,0.8915927410125732,1
0,0.8893523812294006,1
0,0.5207582712173462,1
1,0.9297930002212524,1
0,0.07505621761083603,0
0,0.12078634649515152,0
0,0.16694706678390503,0
0,0.92952960729599,1
1,0.9296607375144958,1
1,0.929876983165741,1
1,0.9300893545150757,1
1,0.9200931787490845,1
1,0.9300654530525208,1
0,0.07445965707302094,0
1,0.9268968105316162,1
1,0.9252563118934631,1
1,0.5349353551864624,1
0,0.07845359295606613,0
0,0.9275687336921692,1
0,0.4715518355369568,0
1,0.9149218201637268,1
1,0.8604351878166199,1
0,0.70027095079422,1
1,0.9277870655059814,1
1,0.2935357987880707,0
1,0.7342555522918701,1
1,0.9283803105354309,1
1,0.9304436445236206,1
0,0.5519212484359741,1
0,0.5071333646774292,1
0,0.3383231461048126,0
1,0.8120576739311218,1
0,0.5900164842605591,1
1,0.9190196394920349,1
0,0.07592793554067612,0
1,0.6724632382392883,1
1,0.9291182160377502,1
0,0.4018702805042267,0
1,0.7444751262664795,1
0,0.08568163216114044,0
1,0.9170681834220886,1
1,0.9139466285705566,1
0,0.12499912083148956,0
1,0.8334238529205322,1
0,0.5759202837944031,1
1,0.5763633251190186,1
0,0.1843879669904709,0
0,0.47157567739486694,0
1,0.9287436604499817,1
1,0.5485931634902954,1
1,0.9289214015007019,1
1,0.92950838804245,1
1,0.9303457140922546,1
0,0.2952542006969452,0
0,0.9049233794212341,1
0,0.8877962827682495,1
0,0.6183840036392212,1
1,0.07657232880592346,0
0,0.7717464566230774,1
0,0.07722332328557968,0
1,0.9303818345069885,1
0,0.07513321191072464,0
0,0.14893747866153717,0
0,0.618301510810852,1
1,0.9299789071083069,1
0,0.11041872948408127,0
1,0.9291025996208191,1
0,0.07587248831987381,0
1,0.926522433757782,1
1,0.9270346760749817,1
0,0.09840117394924164,0
1,0.9284987449645996,1
0,0.8719172477722168,1
0,0.11358592659235,0
0,0.9259891510009766,1
1,0.2950940430164337,0
1,0.9280365705490112,1
1,0.4228743016719818,0
0,0.5524213314056396,1
1,0.6939885020256042,1
1,0.9293802976608276,1
1,0.9092037081718445,1
0,0.090938501060009,0
0,0.4227757453918457,0
1,0.9268848299980164,1
0,0.33098965883255005,0
1,0.9296982884407043,1
0,0.07403722405433655,0
1,0.9301116466522217,1
0,0.7373328804969788,1
0,0.8976736664772034,1
1,0.2769486904144287,0
0,0.40716424584388733,0
1,0.881312370300293,1
0,0.8126074075698853,1
0,0.9198282957077026,1
1,0.08112180233001709,0
0,0.6658576726913452,1
1,0.5070981979370117,1
0,0.07528311759233475,0
0,0.6747955083847046,1
1,0.9253052473068237,1
1,0.9098348021507263,1
1,0.9241214394569397,1
1,0.9273885488510132,1
1,0.9235113263130188,1
0,0.09773802012205124,0
0,0.17258669435977936,0
0,0.637958288192749,1
0,0.12008555233478546,0
0,0.2618240416049957,0
1,0.9286136031150818,1
0,0.14858470857143402,0
1,0.926295280456543,1
0,0.09801045060157776,0
0,0.19405074417591095,0
1,0.8055433034896851,1
1,0.9069151878356934,1
0,0.07363509386777878,0
1,0.9293954372406006,1
1,0.5286812782287598,1
1,0.9299917221069336,1
1,0.9124019742012024,1
0,0.850885272026062,1
1,0.9302987456321716,1
0,0.0747675970196724,0
0,0.6610591411590576,1
0,0.10207489877939224,0
0,0.1694016009569168,0
0,0.9124475121498108,1
0,0.6121920347213745,1
1,0.9287575483322144,1
0,0.9130746126174927,1
1,0.930051326751709,1
0,0.9152097702026367,1
1,0.7783762812614441,1
1,0.9104244112968445,1
0,0.4938666820526123,0
0,0.141627237200737,0
1,0.9267399311065674,1
1,0.5311333537101746,1
1,0.9265725612640381,1
1,0.9297223687171936,1
0,0.16330653429031372,0
1,0.8897282481193542,1
1,0.9025583863258362,1
0,0.14138446748256683,0
1,0.46577832102775574,0
1,0.9279354810714722,1
1,0.9245931506156921,1
1,0.9275270104408264,1
1,0.9232134222984314,1
0,0.2668536305427551,0
0,0.9270600080490112,1
0,0.19091543555259705,0
0,0.07301501929759979,0
0,0.8618133664131165,1
0,0.5976974368095398,1
1,0.6322718262672424,1
1,0.9252066612243652,1
0,0.6504992842674255,1
1,0.9307067394256592,1
1,0.4240565896034241,0
0,0.33593523502349854,0
1,0.929257869720459,1
1,0.9110530018806458,1
1,0.9285497069358826,1
0,0.6455802917480469,1
1,0.7402894496917725,1
1,0.9249069094657898,1
0,0.7129237055778503,1
0,0.16048158705234528,0
0,0.9287645816802979,1
1,0.9226367473602295,1
1,0.9298890233039856,1
0,0.0807354673743248,0
1,0.8631055355072021,1
1,0.9233715534210205,1
0,0.8321604132652283,1
0,0.07903983443975449,0
0,0.8962603807449341,1
1,0.9286903142929077,1
1,0.9300561547279358,1
1,0.9311956167221069,1
1,0.9114412069320679,1
1,0.9276697635650635,1
0,0.11427746713161469,0
0,0.09827880561351776,0
1,0.5301014184951782,1
1,0.9301331639289856,1
1,0.9302634596824646,1
0,0.07728671282529831,0
1,0.9304108023643494,1
0,0.8404360413551331,1
0,0.33573758602142334,0
1,0.9282286167144775,1
0,0.8060688972473145,1
0,0.9273421168327332,1
1,0.9284818768501282,1
1,0.7588017582893372,1
1,0.9281428456306458,1
1,0.9299681186676025,1
0,0.07445962727069855,0
0,0.08776092529296875,0
0,0.07596515119075775,0
1,0.9280820488929749,1
0,0.8282725214958191,1
1,0.6065293550491333,1
0,0.9295888543128967,1
1,0.6954249739646912,1
0,0.11737967282533646,0
1,0.9264626502990723,1
1,0.9228519797325134,1
0,0.6409637331962585,1
0,0.07848352193832397,0
0,0.4354618787765503,0
1,0.9292031526565552,1
0,0.9204158186912537,1
0,0.5759814977645874,1
1,0.9294536113739014,1
1,0.9035972952842712,1
0,0.13414862751960754,0
0,0.46658703684806824,0
0,0.3018127679824829,0
1,0.9221293330192566,1
0,0.44544708728790283,0
1,0.1766549050807953,0
1,0.5279882550239563,1
1,0.7211849093437195,1
0,0.3198093771934509,0
1,0.9296050071716309,1
1,0.6412183046340942,1
1,0.6966677904129028,1
1,0.4742998778820038,0
0,0.16563665866851807,0
1,0.42776960134506226,0
1,0.9299041628837585,1
0,0.9197119474411011,1
0,0.07539968937635422,0
1,0.46644312143325806,0
1,0.9246100783348083,1
0,0.9273161888122559,1
1,0.9296683669090271,1
1,0.9306948781013489,1
1,0.9301576614379883,1
0,0.5487285852432251,1
0,0.9218525886535645,1
