y_true,y_prob,y_pred
0,0.20571297407150269,0
1,0.4767146706581116,0
1,0.4475529193878174,0
1,0.5398008823394775,1
1,0.6006392240524292,1
0,0.5830385684967041,1
1,0.6018316745758057,1
1,0.6419975161552429,1
0,0.5825107097625732,1
1,0.5070335865020752,1
1,0.6142534613609314,1
1,0.4497586488723755,0
0,0.19229590892791748,0
1,0.6657425761222839,1
1,0.6668906211853027,1
0,0.6575320959091187,1
1,0.4767185151576996,0
0,0.5095846652984619,1
0,0.5205774307250977,1
1,0.41877812147140503,0
1,0.5544660091400146,1
0,0.5222415924072266,1
0,0.6505730152130127,1
1,0.6300039887428284,1
0,0.46710512042045593,0
0,0.43501362204551697,0
0,0.36592403054237366,0
0,0.5569390654563904,1
0,0.5774589776992798,1
0,0.5033860802650452,1
0,0.5696085691452026,1
0,0.11835335195064545,0
0,0.39360103011131287,0
1,0.6661369800567627,1
0,0.2670665383338928,0
0,0.20480553805828094,0
0,0.44485729932785034,0
0,0.20410266518592834,0
0,0.53437739610672,1
0,0.21370041370391846,0
0,0.26453736424446106,0
0,0.3992777466773987,0
1,0.5033860802650452,1
1,0.5001751184463501,1
0,0.6151904463768005,1
1,0.5889520645141602,1
1,0.3370136022567749,0
1,0.6516638398170471,1
0,0.36890074610710144,0
0,0.4514968693256378,0
0,0.27519315481185913,0
1,0.6263569593429565,1
1,0.4394952058792114,0
0,0.5201511979103088,1
0,0.39076513051986694,0
1,0.6062197685241699,1
1,0.5035449266433716,1
0,0.22160357236862183,0
1,0.6318910717964172,1
0,0.4416598379611969,0
0,0.591923713684082,1
1,0.5472167134284973,1
1,0.6148467659950256,1
1,0.6250876188278198,1
1,0.6480854153633118,1
0,0.5310396552085876,1
0,0.2543920874595642,0
0,0.27746567130088806,0
0,0.28082379698753357,0
0,0.21820276975631714,0
1,0.6209800243377686,1
1,0.6453313231468201,1
1,0.615348756313324,1
0,0.3595709800720215,0
1,0.5087581276893616,1
1,0.623487114906311,1
1,0.581025242805481,1
1,0.608410656452179,1
1,0.6233086585998535,1
1,0.2955307066440582,0
1,0.6101410388946533,1
0,0.2389342337846756,0
0,0.6083701252937317,1
1,0.5136708617210388,1
1,0.6568249464035034,1
0,0.6477164626121521,1
0,0.5211662650108337,1
1,0.6605699062347412,1
0,0.5108497738838196,1
0,0.25255754590034485,0
1,0.5897326469421387,1
0,0.4851352870464325,0
1,0.3709718585014343,0
0,0.4480898678302765,0
0,0.5127210021018982,1
1,0.6227439045906067,1
0,0.6506081819534302,1
0,0.1982785165309906,0
1,0.4872626066207886,0
1,0.3338872790336609,0
0,0.5039570927619934,1
1,0.6693001389503479,1
0,0.6097821593284607,1
0,0.612071692943573,1
0,0.26585906744003296,0
0,0.19674915075302124,0
0,0.2870790660381317,0
0,0.34638547897338867,0
0,0.07998469471931458,0
1,0.4347895085811615,0
0,0.6699392199516296,1
1,0.5182980895042419,1
0,0.5160343647003174,1
1,0.6441478729248047,1
1,0.6366199254989624,1
1,0.2130303978919983,0
0,0.267513245344162,0
1,0.6704676151275635,1
0,0.4900057315826416,0
1,0.6628373861312866,1
0,0.1620444506406784,0
1,0.20930244028568268,0
0,0.24987459182739258,0
0,0.47956475615501404,0
1,0.6115790009498596,1
1,0.5752919316291809,1
1,0.6596066355705261,1
1,0.5037259459495544,1
0,0.5202771425247192,1
1,0.6084217429161072,1
1,0.5622541904449463,1
0,0.4012494683265686,0
1,0.6316664814949036,1
1,0.6351028680801392,1
0,0.10407388210296631,0
1,0.4840579330921173,0
0,0.543967068195343,1
1,0.484199196100235,0
0,0.4178502857685089,0
1,0.650464653968811,1
0,0.47767123579978943,0
0,0.578204870223999,1
1,0.6399102807044983,1
0,0.6137303113937378,1
0,0.21079044044017792,0
1,0.41082021594047546,0
1,0.26421117782592773,0
0,0.6565513610839844,1
0,0.533316969871521,1
1,0.6721529960632324,1
0,0.2652401626110077,0
0,0.4414134919643402,0
1,0.5583200454711914,1
0,0.32785564661026,0
0,0.6008428931236267,1
1,0.6312876343727112,1
0,0.605574369430542,1
1,0.49608114361763,0
0,0.6287829875946045,1
0,0.6532430052757263,1
1,0.5183161497116089,1
1,0.5539547801017761,1
1,0.638211727142334,1
1,0.5678564310073853,1
0,0.3715529143810272,0
0,0.30427125096321106,0
0,0.49794721603393555,0
0,0.08560501039028168,0
1,0.32460471987724304,0
0,0.5930547714233398,1
0,0.18164406716823578,0
1,0.19592204689979553,0
1,0.4502791166305542,0
1,0.6223315000534058,1
1,0.6478164196014404,1
1,0.5527580976486206,1
1,0.572892963886261,1
0,0.6239720582962036,1
1,0.25438088178634644,0
1,0.16496723890304565,0
0,0.6529115438461304,1
1,0.4647104740142822,0
1,0.4706256091594696,0
0,0.652156412601471,1
1,0.49188414216041565,0
0,0.12509466707706451,0
0,0.4987976849079132,0
0,0.4070676863193512,0
0,0.44022029638290405,0
1,0.6218683123588562,1
0,0.1637100875377655,0
1,0.5832178592681885,1
1,0.32292449474334717,0
0,0.4787924289703369,0
1,0.651150107383728,1
0,0.5488852858543396,1
0,0.6189044117927551,1
0,0.27815788984298706,0
1,0.458434522151947,0
0,0.5890898704528809,1
1,0.4241303503513336,0
1,0.41535788774490356,0
1,0.5079102516174316,1
1,0.31863924860954285,0
0,0.6339789628982544,1
1,0.6697943210601807,1
0,0.2315836250782013,0
1,0.2970108389854431,0
0,0.46396443247795105,0
0,0.3108450472354889,0
0,0.6655921936035156,1
1,0.5122501254081726,1
0,0.08889833092689514,0
0,0.14610251784324646,0
1,0.5142313838005066,1
0,0.6031440496444702,1
1,0.6421314477920532,1
1,0.6487908363342285,1
0,0.1671353280544281,0
1,0.6234642267227173,1
1,0.6518688201904297,1
1,0.4730290472507477,0
0,0.6094754338264465,1
1,0.6661019325256348,1
1,0.6191526055335999,1
1,0.5213291049003601,1
0,0.3645828366279602,0
1,0.1882455050945282,0
0,0.6178258061408997,1
0,0.4259006083011627,0
1,0.6273195743560791,1
1,0.3348954916000366,0
1,0.5573038458824158,1
0,0.2528381645679474,0
0,0.12679624557495117,0
1,0.6036907434463501,1
1,0.48596200346946716,0
0,0.518419086933136,1
1,0.6396572589874268,1
1,0.2687871754169464,0
1,0.6378126740455627,1
0,0.4355994164943695,0
1,0.6352909803390503,1
1,0.5305511951446533,1
1,0.6783148050308228,1
0,0.6243398785591125,1
0,0.13486894965171814,0
0,0.5026119947433472,1
1,0.6188172698020935,1
1,0.6409636735916138,1
0,0.6163246631622314,1
1,0.41896265745162964,0
1,0.6165749430656433,1
0,0.15520630776882172,0
0,0.5079679489135742,1
1,0.5560050010681152,1
0,0.6311016082763672,1
0,0.5008813738822937,1
1,0.6689342260360718,1
0,0.39415833353996277,0
0,0.5151091814041138,1
0,0.6421564221382141,1
0,0.5448591709136963,1
1,0.18889907002449036,0
0,0.2304036021232605,0
0,0.637851357460022,1
1,0.6213047504425049,1
0,0.3678957521915436,0
1,0.5975772738456726,1
1,0.5004188418388367,1
1,0.6453840732574463,1
1,0.5300616025924683,1
1,0.12505139410495758,0
1,0.5842218995094299,1
1,0.6479414701461792,1
1,0.5738241672515869,1
0,0.5975288152694702,1
1,0.6321737170219421,1
0,0.6144696474075317,1
1,0.4784930944442749,0
0,0.16113705933094025,0
0,0.20244276523590088,0
0,0.6336055397987366,1
0,0.19951827824115753,0
1,0.37542760372161865,0
0,0.39554256200790405,0
1,0.47335875034332275,0
0,0.17867398262023926,0
1,0.15376631915569305,0
0,0.5322577357292175,1
1,0.6446594595909119,1
0,0.22252824902534485,0
1,0.6479610204696655,1
1,0.23440170288085938,0
1,0.523289144039154,1
0,0.33519256114959717,0
1,0.4975726902484894,0
1,0.6605086922645569,1
0,0.5340878963470459,1
0,0.4042247235774994,0
0,0.29144254326820374,0
1,0.21570879220962524,0
0,0.6205922961235046,1
0,0.6754529476165771,1
0,0.20304331183433533,0
1,0.5083573460578918,1
0,0.6093248724937439,1
1,0.634684145450592,1
1,0.6375083923339844,1
1,0.5177165865898132,1
1,0.628239095211029,1
1,0.44241663813591003,0
0,0.4999113380908966,0
0,0.2469288855791092,0
0,0.22384653985500336,0
1,0.6846599578857422,1
1,0.6332729458808899,1
1,0.6449721455574036,1
0,0.5820953845977783,1
1,0.6364869475364685,1
0,0.3862534463405609,0
1,0.502790629863739,1
0,0.5811495780944824,1
0,0.49960535764694214,0
0,0.5159650444984436,1
1,0.13749626278877258,0
1,0.6500608921051025,1
0,0.36801856756210327,0
1,0.5063325762748718,1
0,0.28709325194358826,0
0,0.5167507529258728,1
1,0.19758591055870056,0
0,0.48956409096717834,0
0,0.07914331555366516,0
1,0.5103506445884705,1
0,0.45664384961128235,0
0,0.2924768030643463,0
1,0.660108208656311,1
0,0.5349150896072388,1
1,0.2121564894914627,0
0,0.34645429253578186,0
0,0.268064945936203,0
1,0.5147138833999634,1
0,0.41799867153167725,0
1,0.6264311075210571,1
0,0.6043895483016968,1
0,0.6130258440971375,1
1,0.40656837821006775,0
0,0.6338838338851929,1
1,0.6314865350723267,1
0,0.34470799565315247,0
0,0.17536674439907074,0
1,0.6154544949531555,1
0,0.3712349832057953,0
0,0.2912946045398712,0
1,0.6703959703445435,1
0,0.5158885717391968,1
1,0.23859165608882904,0
0,0.18910908699035645,0
1,0.6375699043273926,1
0,0.27159905433654785,0
1,0.4808134436607361,0
0,0.5033860802650452,1
1,0.4984855055809021,0
1,0.4407019317150116,0
1,0.5682582855224609,1
0,0.4423716962337494,0
0,0.42874565720558167,0
0,0.2362786829471588,0
0,0.3416200578212738,0
0,0.6149815917015076,1
0,0.0952063798904419,0
0,0.39279645681381226,0
1,0.22267159819602966,0
0,0.5687342882156372,1
0,0.504189670085907,1
1,0.4230582118034363,0
1,0.27222585678100586,0
1,0.6270110607147217,1
1,0.6291766166687012,1
1,0.6738571524620056,1
0,0.19447065889835358,0
0,0.6244407892227173,1
0,0.34384670853614807,0
0,0.3170549273490906,0
1,0.5937381386756897,1
1,0.4131433963775635,0
0,0.14993102848529816,0
0,0.34800106287002563,0
0,0.5999708771705627,1
0,0.4898937940597534,0
1,0.23788577318191528,0
1,0.5108175873756409,1
1,0.5138787031173706,1
0,0.5221513509750366,1
1,0.6003904342651367,1
0,0.4724486768245697,0
1,0.6131032109260559,1
0,0.46218419075012207,0
1,0.6436362862586975,1
0,0.6262086033821106,1
1,0.6384909749031067,1
1,0.6748109459877014,1
0,0.6079182624816895,1
0,0.4066227674484253,0
0,0.11710338294506073,0
1,0.663805365562439,1
1,0.6148626208305359,1
0,0.21694022417068481,0
0,0.24656996130943298,0
0,0.36760032176971436,0
1,0.5265546441078186,1
1,0.6584677696228027,1
0,0.5389537811279297,1
1,0.19798119366168976,0
0,0.6426088809967041,1
0,0.5265005230903625,1
1,0.6380594968795776,1
0,0.626419186592102,1
1,0.45414987206459045,0
1,0.4893191158771515,0
1,0.652890145778656,1
1,0.6304976940155029,1
0,0.5068135857582092,1
0,0.27401214838027954,0
1,0.49617326259613037,0
1,0.3884229063987732,0
1,0.6355146169662476,1
1,0.4785979390144348,0
1,0.631511390209198,1
0,0.6238422989845276,1
0,0.13626328110694885,0
1,0.6460230350494385,1
0,0.6007806062698364,1
1,0.42303526401519775,0
0,0.2578731179237366,0
1,0.6168066263198853,1
0,0.5539248585700989,1
1,0.6327990293502808,1
1,0.6347957849502563,1
0,0.20335465669631958,0
1,0.6292126774787903,1
1,0.6171437501907349,1
0,0.42772266268730164,0
0,0.056241899728775024,0
1,0.2843589782714844,0
0,0.51044100522995,1
1,0.6296364068984985,1
0,0.18888743221759796,0
0,0.5328967571258545,1
1,0.4436284601688385,0
1,0.6480892300605774,1
1,0.6470074653625488,1
1,0.5406087636947632,1
1,0.14574061334133148,0
1,0.6226093173027039,1
0,0.5033860802650452,1
1,0.5187090635299683,1
0,0.5560637712478638,1
0,0.5677346587181091,1
1,0.2892451882362366,0
1,0.6357240676879883,1
1,0.40256914496421814,0
0,0.12531127035617828,0
1,0.6025603413581848,1
0,0.21895410120487213,0
1,0.49991774559020996,0
1,0.410347044467926,0
1,0.6611627340316772,1
1,0.6514202952384949,1
1,0.6222624182701111,1
1,0.5831924676895142,1
0,0.4515269100666046,0
1,0.6567875146865845,1
0,0.09386228770017624,0
0,0.19969700276851654,0
1,0.6398900151252747,1
1,0.12145920097827911,0
1,0.6218040585517883,1
1,0.3706488013267517,0
0,0.492754727602005,0
1,0.585378110408783,1
0,0.4127468764781952,0
0,0.30599671602249146,0
1,0.49918046593666077,0
1,0.5514322519302368,1
0,0.6542919278144836,1
0,0.4485376179218292,0
1,0.5249432325363159,1
0,0.6071271896362305,1
0,0.645393431186676,1
1,0.6011201739311218,1
1,0.49268144369125366,0
1,0.641779363155365,1
1,0.5033860802650452,1
0,0.42238864302635193,0
1,0.3298344016075134,0
0,0.5033860802650452,1
0,0.2699962854385376,0
1,0.5003345012664795,1
0,0.16387400031089783,0
0,0.6383318305015564,1
0,0.281585693359375,0
1,0.6283724308013916,1
0,0.24982362985610962,0
1,0.6416978240013123,1
1,0.5679775476455688,1
0,0.590227484703064,1
1,0.6420207023620605,1
0,0.19383759796619415,0
1,0.6501485705375671,1
0,0.5301924347877502,1
0,0.6360828876495361,1
0,0.2458113729953766,0
1,0.5963900685310364,1
0,0.4820747673511505,0
0,0.654757022857666,1
1,0.590622067451477,1
1,0.5952573418617249,1
1,0.6084333658218384,1
0,0.6353026032447815,1
0,0.3817180395126343,0
0,0.38687506318092346,0
0,0.5803377628326416,1
0,0.4766523241996765,0
0,0.14410996437072754,0
1,0.614814817905426,1
0,0.6321513056755066,1
0,0.29896217584609985,0
1,0.4820774793624878,0
0,0.3790220022201538,0
0,0.35201695561408997,0
0,0.49960726499557495,0
1,0.6027272343635559,1
1,0.6307554841041565,1
0,0.4336062967777252,0
0,0.42673638463020325,0
0,0.5886126756668091,1
1,0.6103822588920593,1
1,0.6588530540466309,1
1,0.6716544032096863,1
1,0.6173844933509827,1
0,0.3794154226779938,0
0,0.2639922797679901,0
1,0.5027331113815308,1
1,0.637435793876648,1
0,0.6100146770477295,1
1,0.49897465109825134,0
0,0.6177332997322083,1
1,0.5551005005836487,1
0,0.4045303761959076,0
0,0.5471351742744446,1
0,0.6414312124252319,1
0,0.36167314648628235,0
1,0.6211985349655151,1
0,0.4262464642524719,0
0,0.33720964193344116,0
1,0.6653803586959839,1
0,0.6454782485961914,1
1,0.6206465363502502,1
0,0.6747614741325378,1
1,0.6118273138999939,1
0,0.2753450572490692,0
1,0.4789140224456787,0
1,0.5033860802650452,1
1,0.6445283889770508,1
0,0.3633735477924347,0
1,0.535305917263031,1
1,0.6620782017707825,1
1,0.6372091770172119,1
0,0.6489052176475525,1
0,0.6406209468841553,1
0,0.3048158586025238,0
0,0.658122718334198,1
1,0.5898194313049316,1
1,0.6707843542098999,1
1,0.367181658744812,0
1,0.6636567711830139,1
1,0.503976047039032,1
0,0.44424089789390564,0
0,0.5731298923492432,1
1,0.665216863155365,1
0,0.36973318457603455,0
1,0.6589370965957642,1
0,0.5216104984283447,1
0,0.17490233480930328,0
1,0.09075817465782166,0
0,0.16162309050559998,0
0,0.4510939121246338,0
0,0.2708434760570526,0
1,0.15176475048065186,0
0,0.6569316983222961,1
1,0.6530898213386536,1
0,0.44907549023628235,0
1,0.4062635600566864,0
1,0.5033860802650452,1
0,0.40895792841911316,0
0,0.6489804983139038,1
0,0.23642399907112122,0
0,0.1979459673166275,0
1,0.6004037261009216,1
1,0.4440430998802185,0
0,0.5047783851623535,1
0,0.2977396249771118,0
1,0.5678668022155762,1
1,0.6710532903671265,1
0,0.1714780181646347,0
1,0.20834951102733612,0
1,0.3393958806991577,0
0,0.498253732919693,0
1,0.6487722992897034,1
1,0.6451882123947144,1
1,0.5608068108558655,1
0,0.6131723523139954,1
1,0.5319909453392029,1
0,0.4957478642463684,0
1,0.5088338255882263,1
0,0.5089386105537415,1
0,0.5996715426445007,1
1,0.6056920289993286,1
0,0.6045750975608826,1
1,0.5841809511184692,1
1,0.5905371904373169,1
0,0.21678955852985382,0
1,0.25745993852615356,0
0,0.21928341686725616,0
0,0.5917401909828186,1
1,0.3395499289035797,0
0,0.45097804069519043,0
1,0.644096314907074,1
1,0.636489748954773,1
1,0.4786161780357361,0
1,0.5637344121932983,1
1,0.3801332712173462,0
0,0.4494556486606598,0
0,0.5056479573249817,1
0,0.35012200474739075,0
0,0.16039486229419708,0
1,0.31925976276397705,0
1,0.6267477869987488,1
1,0.49436333775520325,0
1,0.6617512702941895,1
1,0.5448507070541382,1
0,0.16073475778102875,0
1,0.6472944021224976,1
1,0.4984658360481262,0
1,0.5709365010261536,1
0,0.13052532076835632,0
1,0.41541779041290283,0
1,0.634964644908905,1
1,0.648195743560791,1
0,0.5559296607971191,1
0,0.503497302532196,1
0,0.5037083029747009,1
1,0.6698983907699585,1
0,0.1868266612291336,0
1,0.6398545503616333,1
0,0.640525221824646,1
1,0.48949721455574036,0
1,0.6234380006790161,1
0,0.1294114589691162,0
1,0.6289041042327881,1
0,0.1589750349521637,0
1,0.6257089972496033,1
1,0.1453573852777481,0
1,0.6156414747238159,1
1,0.5033860802650452,1
1,0.6291594505310059,1
0,0.6130358576774597,1
0,0.14294075965881348,0
0,0.6218037605285645,1
1,0.6513832211494446,1
0,0.643990159034729,1
0,0.5462601780891418,1
1,0.6134588718414307,1
0,0.21726365387439728,0
0,0.4322873651981354,0
0,0.5789250731468201,1
1,0.5034355521202087,1
1,0.5610249638557434,1
0,0.2677268981933594,0
1,0.3782965838909149,0
1,0.547315239906311,1
1,0.4444173276424408,0
1,0.5159015655517578,1
0,0.2427632361650467,0
0,0.4923207461833954,0
0,0.296782910823822,0
0,0.4149966537952423,0
0,0.4533105492591858,0
1,0.4757295548915863,0
1,0.5033860802650452,1
1,0.6653734445571899,1
1,0.6545020341873169,1
1,0.5160653591156006,1
1,0.5162956118583679,1
1,0.5979159474372864,1
0,0.5182830095291138,1
1,0.5830641984939575,1
0,0.1713925451040268,0
0,0.6081992983818054,1
1,0.6317210793495178,1
1,0.5959526896476746,1
1,0.617900013923645,1
1,0.47777026891708374,0
0,0.4296133518218994,0
0,0.22669272124767303,0
0,0.13420777022838593,0
0,0.27608340978622437,0
0,0.6636043787002563,1
0,0.39542412757873535,0
0,0.4076273739337921,0
1,0.5334681868553162,1
0,0.4693840742111206,0
1,0.635439932346344,1
1,0.48091909289360046,0
0,0.2024225890636444,0
1,0.6354427933692932,1
0,0.5026522278785706,1
0,0.1121312603354454,0
1,0.5370760560035706,1
1,0.5038572549819946,1
1,0.4930078387260437,0
1,0.6717155575752258,1
1,0.2911004424095154,0
1,0.6455384492874146,1
1,0.601381242275238,1
0,0.6162463426589966,1
1,0.6330211758613586,1
0,0.11355631053447723,0
0,0.5969910025596619,1
0,0.5717658400535583,1
0,0.12277356535196304,0
1,0.6262062788009644,1
1,0.4985826909542084,0
1,0.3979641795158386,0
0,0.18643036484718323,0
1,0.3633342683315277,0
0,0.5832710862159729,1
1,0.3852318227291107,0
0,0.12027376145124435,0
0,0.5816652774810791,1
1,0.6531474590301514,1
1,0.5031967759132385,1
1,0.6524809002876282,1
0,0.617044985294342,1
1,0.18477582931518555,0
1,0.6001889705657959,1
1,0.6250477433204651,1
0,0.6100786924362183,1
0,0.3445162773132324,0
1,0.5860666632652283,1
1,0.44766107201576233,0
0,0.6201236248016357,1
1,0.6556281447410583,1
0,0.6011220812797546,1
1,0.5187019109725952,1
0,0.5931391716003418,1
0,0.2919906973838806,0
1,0.5517410635948181,1
0,0.399742990732193,0
1,0.5762316584587097,1
1,0.5959206223487854,1
1,0.614905834197998,1
1,0.6621928811073303,1
0,0.4988221228122711,0
0,0.33762460947036743,0
1,0.5822639465332031,1
1,0.6473775506019592,1
0,0.6365475058555603,1
0,0.4690190255641937,0
0,0.10133283585309982,0
1,0.5723713636398315,1
0,0.5965104103088379,1
0,0.19963978230953217,0
0,0.499819815158844,0
1,0.6255137324333191,1
1,0.5521820783615112,1
0,0.28762975335121155,0
1,0.2929341793060303,0
0,0.6225694417953491,1
0,0.341059148311615,0
1,0.6348733305931091,1
0,0.5812705159187317,1
0,0.21622370183467865,0
0,0.591829776763916,1
0,0.6350436806678772,1
0,0.6414951086044312,1
0,0.2125142514705658,0
0,0.6046887636184692,1
1,0.6248506903648376,1
1,0.6320065855979919,1
0,0.5603293776512146,1
0,0.493652880191803,0
0,0.4180814325809479,0
0,0.405556321144104,0
1,0.5338855385780334,1
1,0.677135169506073,1
1,0.5287846922874451,1
1,0.283154159784317,0
0,0.1249222606420517,0
1,0.6252755522727966,1
1,0.6519171595573425,1
1,0.6631850600242615,1
1,0.6479828357696533,1
1,0.47255051136016846,0
1,0.5033860802650452,1
1,0.6584625840187073,1
0,0.5017595887184143,1
0,0.5099731087684631,1
0,0.5185798406600952,1
0,0.40603142976760864,0
0,0.637442409992218,1
1,0.5033860802650452,1
1,0.6120689511299133,1
1,0.6195098757743835,1
1,0.6547255516052246,1
0,0.22944079339504242,0
1,0.6242712140083313,1
0,0.5945529341697693,1
1,0.2823958694934845,0
1,0.6374695301055908,1
1,0.6377093195915222,1
1,0.4322724938392639,0
1,0.5032805800437927,1
1,0.6373175382614136,1
0,0.2639922797679901,0
0,0.6559604406356812,1
1,0.6065163016319275,1
0,0.3768067955970764,0
1,0.42461150884628296,0
1,0.6181705594062805,1
0,0.5800847411155701,1
1,0.6742975115776062,1
1,0.46160584688186646,0
1,0.6507859826087952,1
0,0.5580655932426453,1
1,0.6565049290657043,1
0,0.18148070573806763,0
0,0.31416311860084534,0
0,0.5647875666618347,1
0,0.34312203526496887,0
1,0.6435753703117371,1
1,0.6364031434059143,1
1,0.6402010321617126,1
0,0.6129812598228455,1
1,0.5242359042167664,1
0,0.33930861949920654,0
1,0.6204150319099426,1
0,0.5978740453720093,1
0,0.10216028243303299,0
0,0.12827777862548828,0
0,0.6502897143363953,1
0,0.6374674439430237,1
1,0.6734994053840637,1
0,0.2138260006904602,0
1,0.3328503668308258,0
0,0.5657215118408203,1
1,0.5472117066383362,1
0,0.5145576000213623,1
1,0.6077812910079956,1
1,0.5171553492546082,1
1,0.5192360281944275,1
1,0.45189473032951355,0
0,0.3372880220413208,0
0,0.46733441948890686,0
0,0.37545523047447205,0
0,0.6518304347991943,1
0,0.22100365161895752,0
1,0.43361973762512207,0
1,0.5356537103652954,1
1,0.6264492869377136,1
0,0.45927801728248596,0
0,0.6465904116630554,1
0,0.6545618176460266,1
1,0.6153255105018616,1
1,0.6055001616477966,1
1,0.23529744148254395,0
0,0.43028590083122253,0
0,0.38148340582847595,0
0,0.22879759967327118,0
0,0.26852163672447205,0
0,0.5997694134712219,1
0,0.3493635654449463,0
1,0.6417719125747681,1
0,0.5754331946372986,1
1,0.5209107995033264,1
1,0.6434274315834045,1
1,0.5730199813842773,1
0,0.2540058493614197,0
0,0.5718909502029419,1
0,0.6059855222702026,1
1,0.5441616177558899,1
1,0.615216076374054,1
0,0.6330732107162476,1
1,0.5339146852493286,1
1,0.4638001024723053,0
1,0.1752300262451172,0
1,0.5471645593643188,1
0,0.6347029209136963,1
0,0.3124074637889862,0
1,0.4880659878253937,0
0,0.55013108253479,1
1,0.4074830710887909,0
0,0.46238788962364197,0
1,0.5370721817016602,1
1,0.515752375125885,1
0,0.5097548365592957,1
0,0.45757386088371277,0
1,0.30828002095222473,0
1,0.6514871716499329,1
0,0.5997277498245239,1
0,0.5120490193367004,1
0,0.4223162531852722,0
0,0.4789702296257019,0
0,0.526460587978363,1
0,0.6516472101211548,1
0,0.6205252408981323,1
0,0.36126717925071716,0
1,0.5846556425094604,1
1,0.5380741357803345,1
0,0.5719658732414246,1
0,0.5866895318031311,1
1,0.6204464435577393,1
0,0.6178194284439087,1
0,0.5048625469207764,1
0,0.5938436985015869,1
1,0.6371658444404602,1
1,0.6106407642364502,1
1,0.5700014233589172,1
0,0.10538087785243988,0
1,0.48638916015625,0
0,0.6710043549537659,1
0,0.6152247786521912,1
1,0.6215444803237915,1
1,0.42359575629234314,0
1,0.46573954820632935,0
1,0.6188560724258423,1
1,0.4777579605579376,0
0,0.5703814625740051,1
0,0.3029042184352875,0
0,0.5132293701171875,1
1,0.6663609147071838,1
1,0.6356731057167053,1
1,0.6304829120635986,1
1,0.6443222761154175,1
1,0.5108677744865417,1
1,0.11697482317686081,0
1,0.2778405547142029,0
1,0.6332329511642456,1
0,0.4275491237640381,0
1,0.5849259495735168,1
0,0.5729175209999084,1
1,0.6654276251792908,1
1,0.4838400185108185,0
0,0.2992667257785797,0
0,0.4825778305530548,0
0,0.668480396270752,1
0,0.28382545709609985,0
1,0.45669829845428467,0
1,0.587911069393158,1
1,0.5081318020820618,1
1,0.3975793719291687,0
0,0.5135126113891602,1
1,0.6293381452560425,1
0,0.37020039558410645,0
0,0.5889462232589722,1
1,0.6215690970420837,1
0,0.3245925307273865,0
0,0.1925283968448639,0
1,0.6487755179405212,1
0,0.2345489114522934,0
1,0.6488113403320312,1
1,0.6121996641159058,1
1,0.5953210592269897,1
1,0.3129883408546448,0
0,0.19000792503356934,0
0,0.47037386894226074,0
0,0.5312535762786865,1
1,0.5048949122428894,1
1,0.6314852237701416,1
1,0.540311872959137,1
1,0.6431065201759338,1
0,0.3693920969963074,0
1,0.33641520142555237,0
0,0.1366727203130722,0
1,0.6252673268318176,1
0,0.5175786018371582,1
0,0.20760436356067657,0
0,0.3559150695800781,0
1,0.3526950478553772,0
0,0.3893270790576935,0
0,0.24523311853408813,0
1,0.38295286893844604,0
1,0.6103470325469971,1
1,0.5257154107093811,1
1,0.16045990586280823,0
1,0.6584756970405579,1
0,0.22092236578464508,0
1,0.6732382774353027,1
0,0.2377810776233673,0
0,0.502293586730957,1
0,0.1868266612291336,0
0,0.09402153640985489,0
0,0.4019734859466553,0
1,0.6617038249969482,1
0,0.6254500150680542,1
1,0.6670145392417908,1
1,0.4218640625476837,0
1,0.6246331930160522,1
1,0.641258180141449,1
0,0.6581720113754272,1
0,0.36342132091522217,0
0,0.2013302445411682,0
0,0.1639217883348465,0
0,0.5682503581047058,1
1,0.5986245274543762,1
0,0.5542089939117432,1
1,0.5062397718429565,1
1,0.5408223867416382,1
1,0.5918899774551392,1
0,0.18388286232948303,0
0,0.1252254992723465,0
1,0.5286381840705872,1
0,0.5679160952568054,1
0,0.5261155366897583,1
0,0.2041993886232376,0
0,0.2571741044521332,0
1,0.2504448890686035,0
1,0.6001353859901428,1
1,0.28215155005455017,0
0,0.4119161367416382,0
0,0.35363444685935974,0
0,0.5353341102600098,1
1,0.5111254453659058,1
1,0.6317068934440613,1
1,0.6310856938362122,1
1,0.23966698348522186,0
1,0.2257969081401825,0
0,0.2230948954820633,0
0,0.5785802602767944,1
0,0.46233633160591125,0
0,0.42512235045433044,0
0,0.0982009619474411,0
0,0.4991130530834198,0
1,0.520179033279419,1
0,0.5624527931213379,1
1,0.6216697096824646,1
1,0.5776358246803284,1
1,0.45984548330307007,0
1,0.537726640701294,1
1,0.4124106466770172,0
1,0.6534103751182556,1
0,0.6080354452133179,1
0,0.5865197777748108,1
1,0.5023875832557678,1
1,0.5068599581718445,1
1,0.6413154006004333,1
1,0.6638574004173279,1
1,0.39455291628837585,0
0,0.5989236235618591,1
0,0.3483554422855377,0
0,0.1162666603922844,0
1,0.2984957993030548,0
0,0.3642413318157196,0
0,0.5944998264312744,1
0,0.3308340013027191,0
0,0.4475860297679901,0
0,0.44799137115478516,0
1,0.6363840103149414,1
0,0.508729875087738,1
0,0.6298074126243591,1
0,0.15936219692230225,0
0,0.3507537841796875,0
0,0.6524845361709595,1
1,0.36296790838241577,0
0,0.5649241805076599,1
0,0.34118184447288513,0
0,0.5033860802650452,1
0,0.4472880959510803,0
0,0.2115827202796936,0
1,0.48350751399993896,0
