y_true,y_prob,y_pred
1,0.34553200006484985,0
0,0.07126926630735397,0
0,0.4728451669216156,0
1,0.42870718240737915,0
0,0.7521443367004395,1
1,0.9221222400665283,1
0,0.15846124291419983,0
0,0.044656530022621155,0
1,0.262633740901947,0
1,0.9018981456756592,1
1,0.9114015102386475,1
0,0.41033732891082764,0
0,0.04884091764688492,0
1,0.7644479274749756,1
1,0.8704311847686768,1
1,0.754290759563446,1
1,0.9121456742286682,1
0,0.04589752107858658,0
0,0.04543265700340271,0
1,0.4673337936401367,0
0,0.045773301273584366,0
0,0.5793659090995789,1
1,0.6226080060005188,1
0,0.06356591731309891,0
1,0.9229347109794617,1
0,0.5542715191841125,1
1,0.8910782337188721,1
0,0.9008962512016296,1
0,0.0977322980761528,0
1,0.0754162073135376,0
1,0.92006915807724,1
1,0.9191581606864929,1
1,0.6762091517448425,1
0,0.04691470414400101,0
1,0.9212059378623962,1
1,0.900846004486084,1
1,0.07736346870660782,0
0,0.9192095398902893,1
1,0.2695636451244354,0
1,0.420480877161026,0
1,0.9112213253974915,1
1,0.834867537021637,1
1,0.9073777794837952,1
1,0.8937248587608337,1
0,0.3471103608608246,0
1,0.04967411234974861,0
0,0.09236123412847519,0
1,0.48955103754997253,0
1,0.8859787583351135,1
0,0.6813797354698181,1
1,0.5798503756523132,1
0,0.05162806063890457,0
0,0.3442326486110687,0
1,0.442791223526001,0
0,0.48712047934532166,0
1,0.6127385497093201,1
0,0.5076059103012085,1
1,0.9072610139846802,1
0,0.47445884346961975,0
0,0.05145232751965523,0
1,0.8979894518852234,1
1,0.9135194420814514,1
1,0.8605492115020752,1
1,0.8931075930595398,1
1,0.9105685353279114,1
0,0.06000319495797157,0
0,0.08045364916324615,0
0,0.05789007619023323,0
0,0.04579135775566101,0
0,0.06338372081518173,0
1,0.04894391447305679,0
1,0.8861698508262634,1
0,0.057496197521686554,0
0,0.46447598934173584,0
0,0.3124758303165436,0
0,0.06531286984682083,0
1,0.4662003815174103,0
0,0.8546645045280457,1
1,0.9195934534072876,1
0,0.5243099331855774,1
0,0.04677334427833557,0
0,0.5549984574317932,1
1,0.9131315350532532,1
0,0.12082897871732712,0
1,0.9030012488365173,1
0,0.9193785190582275,1
0,0.20487046241760254,0
0,0.7812934517860413,1
0,0.0482095368206501,0
1,0.2818293869495392,0
0,0.08222206681966782,0
1,0.5910837054252625,1
0,0.46676701307296753,0
0,0.17220909893512726,0
0,0.23122456669807434,0
0,0.07891940325498581,0
1,0.8895068168640137,1
0,0.4625188410282135,0
1,0.8132551312446594,1
0,0.10874339193105698,0
1,0.8825086951255798,1
1,0.864086925983429,1
1,0.12398044019937515,0
1,0.8502690196037292,1
1,0.8867613673210144,1
0,0.0826980322599411,0
1,0.9213197231292725,1
0,0.16192267835140228,0
1,0.8995938301086426,1
0,0.48826536536216736,0
1,0.5836520791053772,1
1,0.05106175318360329,0
0,0.8178122639656067,1
0,0.16413646936416626,0
0,0.849189817905426,1
0,0.16317570209503174,0
0,0.2777252495288849,0
0,0.16041159629821777,0
0,0.7772139310836792,1
1,0.23827168345451355,0
1,0.34864240884780884,0
0,0.8427244424819946,1
0,0.8200027346611023,1
1,0.3610391616821289,0
1,0.06839695572853088,0
0,0.06373820453882217,0
1,0.5331223607063293,1
0,0.32532182335853577,0
0,0.11951522529125214,0
0,0.6186830997467041,1
0,0.328563928604126,0
0,0.05064938962459564,0
1,0.06671779602766037,0
0,0.10039624571800232,0
1,0.4837717115879059,0
0,0.47869810461997986,0
0,0.04841351509094238,0
0,0.06934187561273575,0
1,0.9219319224357605,1
0,0.1107209175825119,0
1,0.07772435247898102,0
0,0.09507681429386139,0
1,0.8987126350402832,1
1,0.890602707862854,1
0,0.0858922153711319,0
0,0.45989418029785156,0
1,0.8820522427558899,1
0,0.7560386061668396,1
0,0.0448971763253212,0
1,0.9120215177536011,1
0,0.46524208784103394,0
1,0.7554755806922913,1
1,0.5654509663581848,1
1,0.7774733901023865,1
1,0.789264440536499,1
1,0.11403603106737137,0
0,0.48021170496940613,0
0,0.09154916554689407,0
1,0.04824821278452873,0
0,0.04818873107433319,0
0,0.8409087657928467,1
0,0.8818826675415039,1
1,0.6384644508361816,1
0,0.04519176110625267,0
1,0.05039583146572113,0
1,0.9106720089912415,1
1,0.4592304229736328,0
0,0.2205507755279541,0
1,0.9026409387588501,1
1,0.7889997363090515,1
0,0.2700612246990204,0
1,0.049556829035282135,0
0,0.0457925982773304,0
1,0.9135280847549438,1
0,0.48322486877441406,0
0,0.36757805943489075,0
1,0.861149251461029,1
1,0.42152559757232666,0
1,0.46368178725242615,0
0,0.4130396842956543,0
1,0.6491026282310486,1
0,0.7203974723815918,1
0,0.25552621483802795,0
0,0.8920695185661316,1
1,0.5521646738052368,1
1,0.8347922563552856,1
0,0.8694494366645813,1
1,0.16472265124320984,0
1,0.6185401678085327,1
1,0.7532366514205933,1
0,0.04748469218611717,0
1,0.9128440618515015,1
1,0.9122322797775269,1
1,0.42345207929611206,0
0,0.6456303000450134,1
1,0.8695374727249146,1
0,0.11152929067611694,0
0,0.1619453728199005,0
0,0.14260147511959076,0
1,0.9217216372489929,1
0,0.05051387473940849,0
1,0.639737606048584,1
1,0.9192809462547302,1
0,0.049059197306632996,0
1,0.9094237089157104,1
0,0.20496512949466705,0
0,0.641954779624939,1
0,0.21494701504707336,0
0,0.40851375460624695,0
1,0.7928327918052673,1
0,0.21330174803733826,0
1,0.7050896286964417,1
1,0.3631640076637268,0
1,0.5784692168235779,1
1,0.9207596778869629,1
1,0.9109028577804565,1
1,0.04784169793128967,0
1,0.788206160068512,1
0,0.9087819457054138,1
1,0.9158216118812561,1
0,0.0490877702832222,0
0,0.0551622211933136,0
0,0.8569292426109314,1
0,0.9168667197227478,1
1,0.1356334388256073,0
0,0.0494413785636425,0
1,0.9188662171363831,1
0,0.43911901116371155,0
1,0.31723183393478394,0
0,0.5301769375801086,1
0,0.3319404423236847,0
1,0.9162653088569641,1
1,0.9213442206382751,1
0,0.4958392381668091,0
1,0.6850581169128418,1
1,0.9144530296325684,1
1,0.7112879157066345,1
0,0.1988292634487152,0
0,0.5950510501861572,1
0,0.5230154395103455,1
1,0.3792833387851715,0
1,0.2469920516014099,0
0,0.10027369856834412,0
0,0.2236594259738922,0
1,0.7231143712997437,1
0,0.2958270013332367,0
0,0.18395911157131195,0
0,0.047523099929094315,0
0,0.5040208101272583,1
0,0.8063420057296753,1
1,0.7696406841278076,1
1,0.9177572727203369,1
0,0.045393891632556915,0
1,0.5614382028579712,1
1,0.9227864742279053,1
1,0.3352767825126648,0
1,0.87928706407547,1
1,0.6552942991256714,1
0,0.5062658786773682,1
0,0.4307654798030853,0
0,0.7042816877365112,1
1,0.9025441408157349,1
0,0.11627709120512009,0
0,0.13758276402950287,0
1,0.9197231531143188,1
0,0.09283561259508133,0
0,0.05080689489841461,0
1,0.8902629613876343,1
1,0.06179453432559967,0
1,0.9063671827316284,1
1,0.3007288873195648,0
0,0.8539479374885559,1
1,0.919041097164154,1
0,0.04647619649767876,0
1,0.509781539440155,1
1,0.3646475672721863,0
1,0.30871468782424927,0
1,0.916228711605072,1
0,0.7989739179611206,1
1,0.844352662563324,1
0,0.2797386646270752,0
0,0.06375771760940552,0
0,0.22811707854270935,0
1,0.2433934211730957,0
1,0.9110451936721802,1
0,0.1701769083738327,0
0,0.8947567939758301,1
0,0.04622550681233406,0
1,0.7313544750213623,1
0,0.04559905827045441,0
1,0.5878480672836304,1
1,0.9120025634765625,1
1,0.7580326795578003,1
1,0.8773542642593384,1
1,0.9213778376579285,1
0,0.534778892993927,1
0,0.5167011022567749,1
1,0.04590289294719696,0
1,0.877448320388794,1
1,0.5898247957229614,1
0,0.04594794660806656,0
1,0.6739358305931091,1
0,0.45607611536979675,0
1,0.817864179611206,1
0,0.04566756635904312,0
1,0.30416348576545715,0
1,0.48545050621032715,0
1,0.8628116846084595,1
1,0.8344771265983582,1
1,0.6592704057693481,1
0,0.04682501032948494,0
0,0.050409868359565735,0
1,0.8710536360740662,1
0,0.1188875138759613,0
0,0.05177996680140495,0
1,0.9161784648895264,1
0,0.26398834586143494,0
1,0.9188304543495178,1
1,0.7958345413208008,1
1,0.8645801544189453,1
0,0.49656397104263306,0
1,0.9208313822746277,1
0,0.092885322868824,0
0,0.597766637802124,1
0,0.04503985121846199,0
1,0.922562301158905,1
0,0.13645772635936737,0
0,0.3851318657398224,0
0,0.8877893686294556,1
0,0.09606997668743134,0
0,0.8639128804206848,1
1,0.05176025256514549,0
1,0.8779676556587219,1
1,0.8616847395896912,1
0,0.11268751323223114,0
1,0.9183621406555176,1
0,0.0451861247420311,0
1,0.6383588910102844,1
0,0.8850103616714478,1
0,0.04998936876654625,0
1,0.8939729928970337,1
1,0.6988435387611389,1
1,0.6243686079978943,1
1,0.9025856256484985,1
1,0.15625977516174316,0
1,0.6171385049819946,1
1,0.41187044978141785,0
0,0.8049572110176086,1
1,0.9080469608306885,1
0,0.7157080173492432,1
0,0.04763840138912201,0
1,0.921944797039032,1
1,0.9157432913780212,1
1,0.9205048084259033,1
1,0.17554567754268646,0
0,0.9210290312767029,1
1,0.045835141092538834,0
0,0.5255699157714844,1
1,0.9211171269416809,1
1,0.2870486378669739,0
1,0.8577220439910889,1
0,0.6946009993553162,1
0,0.6009528040885925,1
1,0.914501428604126,1
1,0.6426759362220764,1
1,0.44526711106300354,0
0,0.26708242297172546,0
0,0.4380013942718506,0
0,0.14377234876155853,0
1,0.8052852153778076,1
1,0.9203304052352905,1
1,0.9047975540161133,1
1,0.16972753405570984,0
0,0.6725045442581177,1
0,0.7942742109298706,1
1,0.8833256363868713,1
0,0.49780282378196716,0
1,0.6129813194274902,1
1,0.910224974155426,1
0,0.04631054401397705,0
1,0.8068804740905762,1
1,0.10897321254014969,0
1,0.528911828994751,1
1,0.8683211207389832,1
1,0.3334994614124298,0
0,0.9048988819122314,1
1,0.09010792523622513,0
1,0.8257132172584534,1
1,0.7931087613105774,1
0,0.5525155067443848,1
0,0.6215317845344543,1
0,0.08963210880756378,0
0,0.051732588559389114,0
1,0.8691490888595581,1
0,0.9179640412330627,1
0,0.44432076811790466,0
1,0.7978777885437012,1
0,0.10269539803266525,0
0,0.9180947542190552,1
0,0.12703347206115723,0
1,0.6617823839187622,1
1,0.5879754424095154,1
0,0.5897764563560486,1
0,0.04451002925634384,0
0,0.04930353909730911,0
1,0.4087432324886322,0
1,0.881861686706543,1
1,0.8977887034416199,1
1,0.4855239987373352,0
0,0.8480828404426575,1
0,0.11860743910074234,0
0,0.11854802072048187,0
0,0.0446721576154232,0
0,0.4331074059009552,0
1,0.47186318039894104,0
1,0.8710053563117981,1
0,0.8795812129974365,1
1,0.9134807586669922,1
0,0.05002649873495102,0
0,0.04535433650016785,0
0,0.12596189975738525,0
0,0.9045667052268982,1
0,0.08952759206295013,0
0,0.41361457109451294,0
0,0.5913037061691284,1
0,0.6752570271492004,1
0,0.048664625734090805,0
1,0.10420642793178558,0
0,0.9199556112289429,1
0,0.1959882229566574,0
1,0.4657367467880249,0
0,0.8169928193092346,1
0,0.053965527564287186,0
0,0.15719746053218842,0
1,0.44798925518989563,0
1,0.4059739112854004,0
1,0.7639064788818359,1
0,0.7484311461448669,1
0,0.30923691391944885,0
1,0.9155032634735107,1
1,0.10408459603786469,0
1,0.9153563976287842,1
1,0.9101771116256714,1
0,0.8301824331283569,1
1,0.9207779169082642,1
0,0.04877017065882683,0
1,0.08816873282194138,0
1,0.8433052897453308,1
1,0.9171956181526184,1
0,0.05293361097574234,0
0,0.29811012744903564,0
0,0.16989843547344208,0
0,0.647789478302002,1
1,0.8284527063369751,1
1,0.7247745990753174,1
1,0.9201886653900146,1
1,0.36231836676597595,0
0,0.6092004179954529,1
1,0.9213273525238037,1
1,0.9221216440200806,1
1,0.4551383852958679,0
1,0.9050566554069519,1
1,0.7654103636741638,1
0,0.4293353259563446,0
0,0.2080891877412796,0
1,0.6241322159767151,1
0,0.6127480268478394,1
1,0.6047348976135254,1
1,0.5836048722267151,1
1,0.8926775455474854,1
0,0.046150486916303635,0
0,0.2789129316806793,0
1,0.8958515524864197,1
0,0.5517030954360962,1
0,0.06768539547920227,0
1,0.6567632555961609,1
1,0.04717399924993515,0
1,0.07096010446548462,0
0,0.16382525861263275,0
1,0.9119951725006104,1
1,0.9146018028259277,1
0,0.044922150671482086,0
1,0.9206920862197876,1
0,0.24797630310058594,0
0,0.10298074781894684,0
0,0.04443276673555374,0
1,0.63784259557724,1
0,0.5244115591049194,1
0,0.7135601043701172,1
0,0.7703778743743896,1
1,0.9076029062271118,1
1,0.9220226407051086,1
1,0.5175695419311523,1
1,0.8837575316429138,1
0,0.044862858951091766,0
1,0.22385188937187195,0
1,0.9199666380882263,1
0,0.04836083948612213,0
0,0.045676108449697495,0
0,0.04533980414271355,0
1,0.7009680271148682,1
0,0.5323152542114258,1
0,0.763964056968689,1
1,0.8920658230781555,1
0,0.08638882637023926,0
0,0.5207300186157227,1
0,0.08927878737449646,0
1,0.9195693731307983,1
1,0.824079155921936,1
1,0.36599788069725037,0
0,0.13903579115867615,0
0,0.4658852219581604,0
0,0.04806777462363243,0
1,0.77829509973526,1
0,0.046941645443439484,0
0,0.04583529755473137,0
0,0.05480209365487099,0
0,0.045602086931467056,0
0,0.41715165972709656,0
0,0.06665409356355667,0
1,0.43718573451042175,0
0,0.045668959617614746,0
1,0.06517795473337173,0
0,0.8811424970626831,1
1,0.9188181161880493,1
1,0.5085434913635254,1
0,0.04513395577669144,0
1,0.7990846037864685,1
1,0.6198858022689819,1
0,0.5916616916656494,1
1,0.9150592684745789,1
1,0.23101234436035156,0
1,0.865833580493927,1
0,0.8117060661315918,1
0,0.08115725219249725,0
0,0.5566930770874023,1
0,0.9115092754364014,1
0,0.04820039123296738,0
0,0.05518822371959686,0
0,0.14528894424438477,0
0,0.33862462639808655,0
0,0.6906273365020752,1
0,0.09661169350147247,0
0,0.0463021844625473,0
1,0.24714161455631256,0
0,0.3356844186782837,0
1,0.5342174172401428,1
1,0.33079370856285095,0
0,0.045501891523599625,0
0,0.3615059554576874,0
0,0.31014207005500793,0
0,0.2898200452327728,0
0,0.0960298702120781,0
1,0.27016761898994446,0
0,0.32134464383125305,0
0,0.2715126872062683,0
1,0.8722310662269592,1
0,0.13825704157352448,0
1,0.9218543171882629,1
1,0.6083597540855408,1
1,0.8949204087257385,1
0,0.5648383498191833,1
0,0.2657390534877777,0
0,0.04690810665488243,0
0,0.045783646404743195,0
1,0.9166883826255798,1
1,0.8627945184707642,1
1,0.6028832197189331,1
0,0.604637622833252,1
1,0.8973435759544373,1
0,0.0505402535200119,0
1,0.5004818439483643,1
0,0.04551294445991516,0
0,0.04640005901455879,0
0,0.045586731284856796,0
0,0.27969446778297424,0
1,0.8650408983230591,1
0,0.04644704610109329,0
1,0.5781259536743164,1
0,0.38447198271751404,0
0,0.046741995960474014,0
0,0.9112259745597839,1
0,0.09277912974357605,0
0,0.30356091260910034,0
1,0.8797849416732788,1
1,0.9218196868896484,1
1,0.9144824743270874,1
0,0.4166615307331085,0
1,0.9190278053283691,1
1,0.9188751578330994,1
1,0.17095787823200226,0
1,0.9229509830474854,1
0,0.6258925795555115,1
0,0.09096430987119675,0
0,0.6128251552581787,1
0,0.38584569096565247,0
0,0.37369418144226074,0
0,0.045692309737205505,0
0,0.7600579261779785,1
1,0.5577617287635803,1
1,0.921951174736023,1
0,0.054682426154613495,0
0,0.05618956685066223,0
0,0.05765489488840103,0
1,0.3333607316017151,0
1,0.9225442409515381,1
0,0.05638784542679787,0
1,0.5430409908294678,1
1,0.588374674320221,1
1,0.43078723549842834,0
0,0.3543420732021332,0
0,0.18149621784687042,0
1,0.05052558705210686,0
0,0.6157369017601013,1
0,0.474046915769577,0
1,0.7566202878952026,1
1,0.9197300672531128,1
1,0.1413574367761612,0
0,0.7214071750640869,1
1,0.38956907391548157,0
0,0.2808941602706909,0
1,0.48632147908210754,0
1,0.9206303358078003,1
0,0.3241565525531769,0
1,0.9203848838806152,1
0,0.05819537490606308,0
1,0.7349984049797058,1
1,0.7087622284889221,1
1,0.907016396522522,1
0,0.05145087465643883,0
1,0.08914653956890106,0
1,0.9206432700157166,1
1,0.8895363807678223,1
0,0.6325214505195618,1
1,0.9067680239677429,1
0,0.04592173919081688,0
0,0.050396211445331573,0
0,0.5325232148170471,1
1,0.9024311304092407,1
1,0.9216535687446594,1
0,0.04662565886974335,0
1,0.6833287477493286,1
0,0.1711696982383728,0
0,0.32972341775894165,0
1,0.9205935597419739,1
0,0.746354877948761,1
0,0.8165180087089539,1
0,0.8844658136367798,1
0,0.49764496088027954,0
1,0.8517448902130127,1
1,0.9181363582611084,1
1,0.22059422731399536,0
0,0.4860492944717407,0
0,0.3793153762817383,0
1,0.888535737991333,1
1,0.647186815738678,1
0,0.7003878355026245,1
0,0.045364826917648315,0
0,0.0603734515607357,0
0,0.07193102687597275,0
0,0.09710540622472763,0
0,0.06732068210840225,0
1,0.49429234862327576,0
0,0.047124072909355164,0
1,0.8109035491943359,1
1,0.5903376936912537,1
0,0.18273325264453888,0
0,0.5132385492324829,1
1,0.5499227046966553,1
1,0.8549863696098328,1
1,0.06642086803913116,0
0,0.0716460794210434,0
0,0.057582542300224304,0
1,0.9155258536338806,1
1,0.42663076519966125,0
0,0.11430886387825012,0
0,0.49178576469421387,0
1,0.922213077545166,1
1,0.8783239126205444,1
0,0.04670288786292076,0
1,0.6504483222961426,1
0,0.7883869409561157,1
1,0.6948152184486389,1
1,0.8966648578643799,1
1,0.9020770192146301,1
0,0.6864150166511536,1
1,0.9229445457458496,1
0,0.054732684046030045,0
1,0.07694247364997864,0
1,0.718312680721283,1
1,0.9227921366691589,1
0,0.27355167269706726,0
1,0.12077118456363678,0
0,0.30404147505760193,0
0,0.7823200225830078,1
1,0.8974266052246094,1
1,0.5103756189346313,1
1,0.8229148387908936,1
1,0.7881711721420288,1
0,0.05582102760672569,0
0,0.06381885707378387,0
1,0.9123491644859314,1
1,0.9230836033821106,1
0,0.047118160873651505,0
1,0.5269176959991455,1
1,0.2271868735551834,0
0,0.044993769377470016,0
0,0.04659279063344002,0
1,0.9132575988769531,1
1,0.8158077001571655,1
0,0.2112903743982315,0
1,0.890068769454956,1
1,0.9031756520271301,1
1,0.5904135704040527,1
1,0.9089431166648865,1
0,0.04486502334475517,0
0,0.4663538932800293,0
0,0.08768503367900848,0
0,0.05850650742650032,0
0,0.4840029776096344,0
1,0.6552444100379944,1
0,0.13381873071193695,0
1,0.9185064435005188,1
1,0.8867557048797607,1
1,0.8948898315429688,1
0,0.7529595494270325,1
1,0.9219210147857666,1
1,0.9194090366363525,1
1,0.14056892693042755,0
0,0.19295361638069153,0
0,0.19245509803295135,0
0,0.06193380430340767,0
1,0.8830103278160095,1
0,0.9018152356147766,1
0,0.6967248320579529,1
1,0.8476288318634033,1
1,0.9213546514511108,1
0,0.24208132922649384,0
1,0.8750345706939697,1
1,0.920681893825531,1
1,0.264830082654953,0
1,0.2653808891773224,0
1,0.10062652826309204,0
0,0.43217694759368896,0
1,0.8850370645523071,1
1,0.8669975399971008,1
0,0.9158051013946533,1
1,0.8774901032447815,1
1,0.8915349841117859,1
1,0.046031396836042404,0
0,0.6333538293838501,1
0,0.9174331426620483,1
1,0.4472545385360718,0
1,0.8775269985198975,1
0,0.2000931352376938,0
0,0.04572956636548042,0
1,0.9154655933380127,1
0,0.12282067537307739,0
0,0.6843260526657104,1
0,0.24292875826358795,0
0,0.05561072379350662,0
1,0.5542610287666321,1
1,0.9043888449668884,1
1,0.5605208277702332,1
1,0.8740511536598206,1
1,0.9206591844558716,1
0,0.0612512044608593,0
1,0.9207746386528015,1
1,0.5306122899055481,1
1,0.4913235008716583,0
0,0.8737668991088867,1
0,0.2098446786403656,0
0,0.7969443798065186,1
1,0.9178686141967773,1
1,0.31546854972839355,0
0,0.6944054365158081,1
1,0.3963882029056549,0
1,0.8676401376724243,1
1,0.3822352886199951,0
1,0.9192756414413452,1
1,0.9175066947937012,1
0,0.21524758636951447,0
0,0.04616839811205864,0
0,0.0895649865269661,0
1,0.9151709675788879,1
0,0.8125132918357849,1
1,0.876467764377594,1
0,0.045107290148735046,0
1,0.6374980211257935,1
1,0.922692060470581,1
0,0.8045170903205872,1
1,0.5065258741378784,1
0,0.05716867744922638,0
1,0.6475306749343872,1
1,0.9205952286720276,1
0,0.04699597880244255,0
1,0.2041609138250351,0
0,0.05189991742372513,0
1,0.2419140636920929,0
0,0.06765958666801453,0
0,0.08499708026647568,0
1,0.9189207553863525,1
1,0.07900398969650269,0
1,0.9130405187606812,1
1,0.7389796376228333,1
1,0.3018357753753662,0
0,0.6716867685317993,1
0,0.8592473268508911,1
0,0.5678937435150146,1
0,0.6425945162773132,1
1,0.1115637868642807,0
0,0.13729628920555115,0
0,0.06229367479681969,0
1,0.6713975071907043,1
0,0.10363765060901642,0
0,0.08789822459220886,0
0,0.6758603453636169,1
1,0.6223229169845581,1
0,0.2520238757133484,0
1,0.9179936647415161,1
0,0.8237084150314331,1
1,0.888538658618927,1
1,0.7893865704536438,1
0,0.15015308558940887,0
1,0.8997595906257629,1
0,0.4301428496837616,0
0,0.3873223066329956,0
0,0.9191838502883911,1
1,0.6146233677864075,1
1,0.918709933757782,1
1,0.18504425883293152,0
0,0.6355999708175659,1
1,0.4961682856082916,0
1,0.9149758815765381,1
1,0.6986989974975586,1
0,0.783902645111084,1
0,0.04618647322058678,0
1,0.6820728182792664,1
0,0.09421811997890472,0
1,0.8944584727287292,1
0,0.04510096460580826,0
1,0.894244372844696,1
0,0.561035692691803,1
0,0.5110854506492615,1
1,0.8598504662513733,1
0,0.40500953793525696,0
1,0.8560646772384644,1
0,0.06094733625650406,0
0,0.9071775078773499,1
1,0.5279408097267151,1
0,0.8764719367027283,1
1,0.5805442333221436,1
0,0.10270047932863235,0
0,0.557571291923523,1
1,0.9118339419364929,1
1,0.3294121026992798,0
1,0.9046224355697632,1
1,0.916303277015686,1
1,0.5737003684043884,1
0,0.06059807538986206,0
0,0.05356786772608757,0
0,0.42584770917892456,0
0,0.915274977684021,1
0,0.04428151622414589,0
1,0.6748738288879395,1
0,0.8471654057502747,1
1,0.9117898344993591,1
0,0.052041057497262955,0
0,0.05118798464536667,0
1,0.9146888852119446,1
1,0.9202241897583008,1
0,0.0512661449611187,0
1,0.8248516917228699,1
1,0.38419362902641296,0
1,0.9181959629058838,1
1,0.8086040616035461,1
0,0.5847344994544983,1
1,0.9175314903259277,1
0,0.4345814883708954,0
0,0.11717087775468826,0
0,0.06263187527656555,0
0,0.04631926491856575,0
0,0.05017866939306259,0
0,0.2858644723892212,0
1,0.4830068051815033,0
0,0.6266600489616394,1
1,0.9231137633323669,1
0,0.4270206093788147,0
1,0.7623938322067261,1
1,0.5197670459747314,1
0,0.5088624358177185,1
0,0.04518737643957138,0
1,0.9155059456825256,1
1,0.14573071897029877,0
1,0.911047637462616,1
1,0.9165378212928772,1
0,0.05483481287956238,0
1,0.4594944715499878,0
1,0.294611394405365,0
0,0.0620841383934021,0
1,0.05709259584546089,0
1,0.8016207814216614,1
1,0.44985970854759216,0
1,0.9150475859642029,1
1,0.9034433364868164,1
0,0.6132144331932068,1
0,0.9066435694694519,1
0,0.17509418725967407,0
0,0.045920487493276596,0
0,0.1591268628835678,0
0,0.057638026773929596,0
1,0.7246502637863159,1
1,0.8855130672454834,1
0,0.09774138033390045,0
1,0.9153111577033997,1
1,0.9043035507202148,1
0,0.8962017893791199,1
1,0.9204433560371399,1
1,0.9165578484535217,1
1,0.9194434881210327,1
0,0.05010627955198288,0
1,0.5060384273529053,1
1,0.9188339114189148,1
0,0.8299522399902344,1
0,0.4250517189502716,0
0,0.047606147825717926,0
1,0.8153237104415894,1
1,0.9186928272247314,1
0,0.045595861971378326,0
1,0.6647772789001465,1
1,0.7929829955101013,1
0,0.5380568504333496,1
0,0.04858717694878578,0
0,0.8680360913276672,1
1,0.8767467141151428,1
1,0.7920896410942078,1
1,0.8689678311347961,1
1,0.7832867503166199,1
1,0.762253999710083,1
0,0.08785228431224823,0
0,0.11709971725940704,0
1,0.07986002415418625,0
1,0.9174163341522217,1
1,0.8552107214927673,1
0,0.046174194663763046,0
1,0.5035125613212585,1
0,0.8316685557365417,1
0,0.8025643229484558,1
1,0.6121809482574463,1
0,0.9122113585472107,1
0,0.8875504732131958,1
1,0.9189432263374329,1
1,0.4967893362045288,0
1,0.8230692148208618,1
1,0.8637744784355164,1
0,0.07728175073862076,0
0,0.0917125791311264,0
0,0.04578319936990738,0
1,0.05169118568301201,0
0,0.6989139318466187,1
1,0.0962582379579544,0
0,0.8652839660644531,1
1,0.6386334300041199,1
0,0.4535912573337555,0
1,0.6136032342910767,1
1,0.5608724355697632,1
0,0.18913155794143677,0
0,0.047629330307245255,0
0,0.26613226532936096,0
1,0.563940167427063,1
0,0.9120818972587585,1
0,0.3332732021808624,0
1,0.8768582344055176,1
1,0.9102221131324768,1
0,0.04606812819838524,0
0,0.04481728374958038,0
0,0.34980878233909607,0
1,0.9227933883666992,1
0,0.04752926155924797,0
1,0.2510439157485962,0
1,0.15004292130470276,0
1,0.6890780329704285,1
0,0.2799948453903198,0
1,0.8703877329826355,1
1,0.04828793555498123,0
1,0.4474378526210785,0
1,0.27689456939697266,0
0,0.04668298363685608,0
1,0.8337534070014954,1
1,0.9172407388687134,1
0,0.9171075224876404,1
0,0.048333343118429184,0
1,0.6934343576431274,1
1,0.826011061668396,1
0,0.14663635194301605,0
1,0.8090904951095581,1
1,0.9205439686775208,1
1,0.8862603306770325,1
0,0.6207762360572815,1
0,0.8161876201629639,1
0,0.04507837072014809,0
0,0.05267491191625595,0
0,0.13756908476352692,0
0,0.1646260917186737,0
1,0.4573793411254883,0
0,0.053934063762426376,0
0,0.46899911761283875,0
0,0.05333517864346504,0
1,0.6334507465362549,1
1,0.9159818887710571,1
0,0.32401567697525024,0
1,0.49811315536499023,0
0,0.8891103863716125,1
1,0.8973864316940308,1
1,0.7037491202354431,1
1,0.6759917140007019,1
0,0.04463204741477966,0
1,0.9220229387283325,1
0,0.06527689099311829,0
0,0.3738454580307007,0
0,0.8309956192970276,1
0,0.09531787037849426,0
1,0.9069816470146179,1
0,0.4272766411304474,0
1,0.473084419965744,0
1,0.04673122242093086,0
0,0.66710364818573,1
1,0.04733123257756233,0
1,0.8571605086326599,1
1,0.8863459825515747,1
1,0.8635295033454895,1
1,0.9213454723358154,1
0,0.33383098244667053,0
1,0.91627436876297,1
1,0.04630463942885399,0
0,0.7331927418708801,1
0,0.7408567667007446,1
0,0.29836222529411316,0
0,0.650611162185669,1
0,0.569985568523407,1
0,0.7007595300674438,1
1,0.9225565195083618,1
1,0.9204286336898804,1
1,0.8630712628364563,1
0,0.8889970183372498,1
1,0.04701833426952362,0
0,0.24819053709506989,0
1,0.9207433462142944,1
1,0.6986339688301086,1
1,0.9225452542304993,1
0,0.6769089698791504,1
1,0.920718252658844,1
1,0.3600577116012573,0
1,0.08910278975963593,0
1,0.4017457067966461,0
1,0.914982795715332,1
0,0.04555835947394371,0
1,0.8509589433670044,1
1,0.8171164989471436,1
1,0.5181413888931274,1
1,0.8996404409408569,1
1,0.04735810309648514,0
0,0.6278332471847534,1
1,0.8766118884086609,1
1,0.4799387753009796,0
0,0.7778499722480774,1
0,0.047547005116939545,0
0,0.048139043152332306,0
0,0.7040508389472961,1
0,0.04607153683900833,0
1,0.9174715280532837,1
0,0.4800669848918915,0
0,0.8384751081466675,1
1,0.9017331600189209,1
0,0.8368813395500183,1
0,0.8960076570510864,1
0,0.6358574628829956,1
0,0.04785532131791115,0
1,0.8765178322792053,1
1,0.5899588465690613,1
1,0.6762566566467285,1
