y_true,y_prob,y_pred
1,0.5756852626800537,1
0,0.4477514922618866,0
0,0.25294360518455505,0
0,0.759133517742157,1
0,0.09411253780126572,0
0,0.11865871399641037,0
0,0.6686594486236572,1
0,0.026180168613791466,0
1,0.7891144156455994,1
1,0.8249526023864746,1
0,0.17807234823703766,0
1,0.48546719551086426,0
1,0.17391200363636017,0
1,0.7035501003265381,1
0,0.6996885538101196,1
1,0.6922253370285034,1
1,0.7098262906074524,1
1,0.6385742425918579,1
0,0.5846641063690186,1
0,0.36826059222221375,0
0,0.5896431803703308,1
1,0.39271169900894165,0
1,0.4222715198993683,0
1,0.7785075902938843,1
1,0.41691744327545166,0
1,0.797789454460144,1
0,0.47030583024024963,0
0,0.4179496169090271,0
0,0.6382884383201599,1
0,0.07480988651514053,0
1,0.7069275379180908,1
0,0.27024951577186584,0
1,0.3972858488559723,0
1,0.7232428789138794,1
0,0.13252140581607819,0
0,0.17818722128868103,0
0,0.44620823860168457,0
0,0.3991830050945282,0
1,0.5676094889640808,1
0,0.5343304872512817,1
1,0.4545578956604004,0
1,0.6459212303161621,1
0,0.2075108140707016,0
1,0.659101665019989,1
0,0.5764611959457397,1
1,0.6486835479736328,1
1,0.6483319401741028,1
1,0.6150461435317993,1
0,0.09893450886011124,0
1,0.7844123244285583,1
0,0.18731540441513062,0
0,0.06844405084848404,0
0,0.4295816719532013,0
1,0.6886292695999146,1
1,0.4908475875854492,0
0,0.6174400448799133,1
0,0.1318504810333252,0
1,0.625289261341095,1
0,0.08275225013494492,0
1,0.4188750684261322,0
0,0.20828764140605927,0
1,0.598499059677124,1
0,0.10260162502527237,0
1,0.8407943844795227,1
0,0.3508116900920868,0
1,0.8287484645843506,1
0,0.20785725116729736,0
0,0.3320048153400421,0
0,0.691170334815979,1
0,0.7808400988578796,1
1,0.5591484308242798,1
1,0.8273239135742188,1
0,0.7958146929740906,1
0,0.4557628035545349,0
1,0.7856253981590271,1
0,0.409702330827713,0
1,0.8089355230331421,1
0,0.34912535548210144,0
1,0.7856112122535706,1
1,0.7635796070098877,1
0,0.42172348499298096,0
0,0.12864845991134644,0
1,0.3675226867198944,0
1,0.5156829357147217,1
0,0.8053814172744751,1
1,0.2486560195684433,0
1,0.7874699831008911,1
0,0.08567093312740326,0
0,0.4770902991294861,0
1,0.561934232711792,1
0,0.49979230761528015,0
0,0.09179078042507172,0
0,0.8563461899757385,1
0,0.8592117428779602,1
0,0.12312370538711548,0
1,0.5821964740753174,1
0,0.60984867811203,1
1,0.688443660736084,1
0,0.2788485884666443,0
0,0.2944563925266266,0
0,0.16739831864833832,0
0,0.10506592690944672,0
1,0.6543901562690735,1
1,0.6251339316368103,1
0,0.5067909359931946,1
1,0.7885934710502625,1
0,0.16112002730369568,0
1,0.7334099411964417,1
0,0.12505663931369781,0
0,0.3221374452114105,0
0,0.12489994615316391,0
0,0.46787595748901367,0
1,0.5159187912940979,1
0,0.0769370049238205,0
0,0.466610312461853,0
0,0.5806252956390381,1
1,0.30013221502304077,0
1,0.6705469489097595,1
0,0.31717410683631897,0
0,0.5418221354484558,1
1,0.6548052430152893,1
0,0.0446440726518631,0
1,0.8330267667770386,1
0,0.11618608981370926,0
1,0.636631965637207,1
1,0.8332217931747437,1
1,0.33043789863586426,0
1,0.8388878703117371,1
1,0.5070828199386597,1
0,0.419027179479599,0
0,0.7977818250656128,1
0,0.21934863924980164,0
0,0.7871297597885132,1
1,0.734545111656189,1
1,0.543319821357727,1
1,0.46330195665359497,0
1,0.7861783504486084,1
0,0.4168030321598053,0
1,0.5087935924530029,1
0,0.08189773559570312,0
0,0.0964968353509903,0
0,0.23843088746070862,0
0,0.5743848085403442,1
0,0.19152426719665527,0
0,0.5547975897789001,1
1,0.7936518788337708,1
1,0.3712393641471863,0
1,0.5308799743652344,1
0,0.0783882737159729,0
1,0.23832063376903534,0
0,0.08192968368530273,0
0,0.09406819194555283,0
0,0.08470117300748825,0
1,0.4835526645183563,0
0,0.3600688576698303,0
1,0.12734323740005493,0
1,0.8447242975234985,1
0,0.8129863739013672,1
0,0.0909663662314415,0
0,0.5202596783638,1
1,0.4529370665550232,0
1,0.8299809098243713,1
1,0.7145007252693176,1
0,0.7982438206672668,1
0,0.09294379502534866,0
0,0.7965695858001709,1
0,0.10019712895154953,0
1,0.7924458384513855,1
0,0.055267661809921265,0
1,0.5634220838546753,1
0,0.13015331327915192,0
1,0.7748242616653442,1
0,0.479396253824234,0
1,0.6756746768951416,1
0,0.4791542887687683,0
1,0.8159841299057007,1
1,0.1392815262079239,0
1,0.8191540241241455,1
0,0.6244772672653198,1
0,0.7321373224258423,1
0,0.5206802487373352,1
1,0.5183658599853516,1
0,0.08678131550550461,0
0,0.37208226323127747,0
1,0.7352532148361206,1
0,0.7045139074325562,1
0,0.7544003129005432,1
1,0.572594404220581,1
1,0.7933921813964844,1
0,0.24338625371456146,0
1,0.4661470949649811,0
0,0.4180148243904114,0
1,0.7325536012649536,1
1,0.6676176190376282,1
1,0.6808949708938599,1
1,0.592095136642456,1
1,0.7876753211021423,1
0,0.09865009039640427,0
1,0.8319832682609558,1
0,0.7626902461051941,1
1,0.5156695246696472,1
0,0.5852349996566772,1
0,0.17967920005321503,0
1,0.7215167284011841,1
0,0.3000659644603729,0
1,0.8556882739067078,1
1,0.5398216843605042,1
0,0.16739806532859802,0
1,0.8166862726211548,1
1,0.5689485669136047,1
0,0.16040869057178497,0
0,0.2645431458950043,0
0,0.3135451376438141,0
0,0.5228975415229797,1
1,0.45737406611442566,0
1,0.7322003245353699,1
0,0.2775876820087433,0
0,0.5904805660247803,1
1,0.645707368850708,1
1,0.10545748472213745,0
1,0.8625448942184448,1
0,0.8110917806625366,1
0,0.11897282302379608,0
1,0.7359500527381897,1
0,0.29885533452033997,0
0,0.20561495423316956,0
1,0.8226023316383362,1
1,0.821479856967926,1
0,0.3594605028629303,0
0,0.12887735664844513,0
1,0.8033874034881592,1
1,0.0816722959280014,0
1,0.6114184260368347,1
1,0.8165944814682007,1
0,0.018781539052724838,0
0,0.1405949741601944,0
1,0.5969140529632568,1
0,0.07140270620584488,0
1,0.8035151958465576,1
1,0.7968925833702087,1
1,0.7378715872764587,1
1,0.5968984961509705,1
1,0.171931654214859,0
0,0.1735583245754242,0
0,0.3981782793998718,0
0,0.1555889993906021,0
0,0.0816480740904808,0
0,0.20753160119056702,0
1,0.6310482621192932,1
0,0.6162765622138977,1
1,0.8189785480499268,1
1,0.6293853521347046,1
0,0.3373836874961853,0
1,0.4427639842033386,0
1,0.6740114092826843,1
1,0.7580387592315674,1
0,0.20943468809127808,0
1,0.45146724581718445,0
1,0.1430342048406601,0
1,0.822848916053772,1
0,0.39661744236946106,0
1,0.3656572699546814,0
0,0.08550012856721878,0
0,0.1519247442483902,0
1,0.7713307738304138,1
1,0.8019499182701111,1
1,0.7958438992500305,1
1,0.8605391383171082,1
0,0.34528404474258423,0
0,0.09250430017709732,0
1,0.7957172989845276,1
1,0.5263059139251709,1
0,0.5045815706253052,1
1,0.6877363920211792,1
1,0.5030277967453003,1
1,0.5737179517745972,1
0,0.3883455991744995,0
0,0.0807466134428978,0
0,0.32072216272354126,0
0,0.5589712858200073,1
1,0.8217602968215942,1
1,0.8092927932739258,1
0,0.5871294140815735,1
0,0.05932341516017914,0
1,0.8150634169578552,1
0,0.49697771668434143,0
1,0.31237491965293884,0
0,0.21074743568897247,0
1,0.7731500864028931,1
1,0.56084805727005,1
1,0.32281002402305603,0
0,0.13150356709957123,0
0,0.1072854995727539,0
1,0.8434293270111084,1
1,0.2647421658039093,0
1,0.5632647275924683,1
0,0.1260785162448883,0
0,0.6359057426452637,1
1,0.7740158438682556,1
1,0.77427077293396,1
0,0.3562770485877991,0
1,0.7929520606994629,1
1,0.5395292043685913,1
0,0.41085538268089294,0
0,0.09157281368970871,0
1,0.8596115708351135,1
1,0.4316653907299042,0
0,0.4662283957004547,0
1,0.5812819004058838,1
0,0.15031328797340393,0
1,0.3807169795036316,0
1,0.8085950016975403,1
0,0.4325544536113739,0
0,0.8398359417915344,1
1,0.7950547337532043,1
1,0.5064564943313599,1
0,0.46883028745651245,0
1,0.8206948637962341,1
1,0.7949599623680115,1
1,0.869640052318573,1
1,0.8066081404685974,1
1,0.6634591817855835,1
1,0.5396459698677063,1
1,0.44752514362335205,0
0,0.1566334068775177,0
0,0.22801654040813446,0
1,0.7039026021957397,1
0,0.7462363243103027,1
0,0.27999866008758545,0
1,0.3408471941947937,0
0,0.25885725021362305,0
1,0.8213924765586853,1
1,0.7747331857681274,1
1,0.10626189410686493,0
0,0.07484012097120285,0
1,0.8135557770729065,1
0,0.24787864089012146,0
1,0.4305517375469208,0
0,0.1234217956662178,0
0,0.055142052471637726,0
0,0.1371515989303589,0
1,0.7884424924850464,1
0,0.14515531063079834,0
1,0.6411813497543335,1
1,0.5551255345344543,1
0,0.5186967253684998,1
0,0.4416247010231018,0
1,0.3364841639995575,0
0,0.1312369406223297,0
0,0.08230714499950409,0
1,0.8358126878738403,1
1,0.3740413188934326,0
0,0.6587610840797424,1
0,0.3012501001358032,0
0,0.6108690500259399,1
1,0.34789860248565674,0
0,0.1939098984003067,0
1,0.7339397668838501,1
1,0.8289756178855896,1
1,0.6649964451789856,1
0,0.09377920627593994,0
1,0.5180796384811401,1
0,0.19707342982292175,0
1,0.6103964447975159,1
1,0.481689989566803,0
1,0.8103192448616028,1
0,0.11088995635509491,0
1,0.8012581467628479,1
1,0.7758466601371765,1
1,0.3966791331768036,0
1,0.12428078800439835,0
1,0.6077163815498352,1
1,0.506634533405304,1
1,0.8047730326652527,1
0,0.027647750452160835,0
0,0.09050511568784714,0
0,0.21130700409412384,0
0,0.355528861284256,0
0,0.0632937029004097,0
0,0.7169097065925598,1
1,0.7578677535057068,1
0,0.4578147828578949,0
0,0.08072366565465927,0
1,0.7601032853126526,1
0,0.07899703085422516,0
1,0.7559161186218262,1
0,0.14187297224998474,0
0,0.4593326151371002,0
0,0.6172376871109009,1
0,0.4316079616546631,0
0,0.5563708543777466,1
0,0.03290753811597824,0
1,0.4133564233779907,0
0,0.40414226055145264,0
0,0.43753859400749207,0
1,0.6193075776100159,1
1,0.8464078903198242,1
1,0.5143902897834778,1
1,0.7760266661643982,1
1,0.8378121256828308,1
0,0.01676175557076931,0
0,0.5554956197738647,1
0,0.33524051308631897,0
0,0.308199942111969,0
0,0.6369620561599731,1
0,0.5229689478874207,1
0,0.2869564890861511,0
0,0.8112276196479797,1
1,0.762557864189148,1
0,0.11977836489677429,0
1,0.8101629614830017,1
1,0.84809410572052,1
0,0.09286387264728546,0
1,0.7124297618865967,1
0,0.6030076146125793,1
1,0.8128172159194946,1
0,0.19419856369495392,0
1,0.43202781677246094,0
1,0.5676990747451782,1
0,0.37596824765205383,0
0,0.09852918982505798,0
0,0.7444420456886292,1
0,0.8084357380867004,1
0,0.18550866842269897,0
0,0.06389898806810379,0
0,0.38881000876426697,0
0,0.27820897102355957,0
1,0.4438389241695404,0
0,0.7692028880119324,1
0,0.06329872459173203,0
0,0.3749254047870636,0
0,0.831068754196167,1
1,0.7552504539489746,1
1,0.8113188147544861,1
1,0.7012729048728943,1
1,0.4707605242729187,0
0,0.683174192905426,1
0,0.40657782554626465,0
0,0.7026666402816772,1
0,0.09784525632858276,0
0,0.09641361981630325,0
1,0.5531743764877319,1
0,0.8324431777000427,1
0,0.47567054629325867,0
1,0.7885907292366028,1
1,0.4705607295036316,0
0,0.7381589412689209,1
0,0.08782494813203812,0
0,0.8038574457168579,1
1,0.5655401349067688,1
0,0.4279322028160095,0
0,0.030533451586961746,0
0,0.7707350850105286,1
1,0.7630628943443298,1
0,0.17891132831573486,0
0,0.5099459290504456,1
1,0.787997305393219,1
1,0.7647793889045715,1
0,0.3330133259296417,0
0,0.3144184947013855,0
1,0.8161728382110596,1
0,0.02361479587852955,0
1,0.8493655920028687,1
1,0.7761022448539734,1
1,0.764125645160675,1
0,0.05680278316140175,0
0,0.23945240676403046,0
1,0.8107340931892395,1
1,0.44976168870925903,0
1,0.7468652129173279,1
1,0.6770431995391846,1
0,0.6167789101600647,1
1,0.746496319770813,1
0,0.30990418791770935,0
0,0.09314869344234467,0
0,0.4570137560367584,0
1,0.3381335437297821,0
0,0.5947921872138977,1
1,0.46273601055145264,0
1,0.7434434294700623,1
0,0.05939430743455887,0
1,0.20638655126094818,0
0,0.09019510447978973,0
1,0.6600934863090515,1
0,0.6462916135787964,1
0,0.320099413394928,0
0,0.09871795773506165,0
0,0.13441258668899536,0
0,0.41455408930778503,0
1,0.5465825796127319,1
0,0.08070582896471024,0
0,0.6500478982925415,1
1,0.5295161008834839,1
1,0.768683135509491,1
0,0.49646109342575073,0
1,0.8171901702880859,1
1,0.6895372271537781,1
1,0.780638575553894,1
1,0.2819068133831024,0
0,0.24754196405410767,0
0,0.16023193299770355,0
0,0.08185999095439911,0
0,0.0786021277308464,0
0,0.06528043746948242,0
1,0.6836222410202026,1
0,0.2726399302482605,0
0,0.06365104764699936,0
1,0.2738812565803528,0
0,0.11172933131456375,0
1,0.7253803014755249,1
1,0.607495129108429,1
0,0.06555190682411194,0
0,0.11931795626878738,0
0,0.27881020307540894,0
1,0.6483710408210754,1
0,0.39625948667526245,0
0,0.3680330514907837,0
0,0.25156277418136597,0
0,0.20096255838871002,0
1,0.8399015069007874,1
0,0.29197508096694946,0
0,0.3580922782421112,0
0,0.07888944447040558,0
1,0.5838627219200134,1
1,0.10146085172891617,0
1,0.2831689715385437,0
1,0.5004345178604126,1
0,0.5904967188835144,1
1,0.7798247337341309,1
0,0.577527642250061,1
0,0.5983321070671082,1
1,0.7699247002601624,1
0,0.7544999122619629,1
0,0.5121749639511108,1
0,0.47026491165161133,0
1,0.647379994392395,1
1,0.7483416795730591,1
0,0.042607247829437256,0
1,0.809770941734314,1
0,0.2543065547943115,0
1,0.4444810748100281,0
1,0.5110635757446289,1
1,0.19349181652069092,0
1,0.5783491730690002,1
0,0.058575402945280075,0
0,0.23290447890758514,0
1,0.7675227522850037,1
0,0.41419604420661926,0
1,0.828238308429718,1
0,0.49907201528549194,0
0,0.03004775382578373,0
1,0.6979728937149048,1
1,0.8251706957817078,1
1,0.578338623046875,1
0,0.47593221068382263,0
0,0.3818979263305664,0
1,0.7827604413032532,1
1,0.7011861205101013,1
1,0.5259676575660706,1
1,0.8304101228713989,1
0,0.1602940708398819,0
0,0.08643247187137604,0
1,0.5320924520492554,1
0,0.20924632251262665,0
0,0.6189317107200623,1
1,0.6076852083206177,1
0,0.2437034547328949,0
1,0.8235664367675781,1
0,0.7187680602073669,1
1,0.6376994848251343,1
0,0.29779452085494995,0
0,0.07215864211320877,0
1,0.44122570753097534,0
1,0.7561888694763184,1
1,0.8499786257743835,1
1,0.7953934073448181,1
0,0.11442780494689941,0
1,0.8388799428939819,1
1,0.48238468170166016,0
1,0.5731457471847534,1
0,0.7881613969802856,1
1,0.3290744721889496,0
1,0.7832861542701721,1
1,0.8242605924606323,1
1,0.8026648759841919,1
1,0.8473952412605286,1
1,0.790402889251709,1
0,0.2650860846042633,0
1,0.1580541878938675,0
0,0.5117580890655518,1
1,0.5427036881446838,1
1,0.8305283784866333,1
0,0.43934494256973267,0
1,0.2498840093612671,0
0,0.17282159626483917,0
0,0.33614200353622437,0
1,0.24739347398281097,0
0,0.42274147272109985,0
1,0.6582308411598206,1
0,0.5418516993522644,1
1,0.8104631304740906,1
0,0.04596681520342827,0
0,0.10742267966270447,0
1,0.8074619770050049,1
1,0.338238388299942,0
1,0.6176056861877441,1
1,0.7583008408546448,1
1,0.7789459824562073,1
0,0.13175581395626068,0
0,0.2769292891025543,0
0,0.04125630483031273,0
0,0.17391814291477203,0
0,0.1039702370762825,0
1,0.08368314802646637,0
1,0.7743735909461975,1
0,0.03582148253917694,0
0,0.5919848084449768,1
0,0.07347806543111801,0
0,0.0968342274427414,0
1,0.2908017039299011,0
0,0.5631764531135559,1
1,0.6266798973083496,1
0,0.5509526133537292,1
0,0.04785330593585968,0
0,0.14500601589679718,0
1,0.570117175579071,1
0,0.39288780093193054,0
1,0.864208459854126,1
0,0.8072351217269897,1
0,0.4078187942504883,0
0,0.5857750773429871,1
0,0.18007710576057434,0
1,0.1256069839000702,0
0,0.433185338973999,0
1,0.3329918384552002,0
0,0.7967377305030823,1
0,0.3110155761241913,0
0,0.15364477038383484,0
0,0.6962430477142334,1
1,0.2540034353733063,0
0,0.8373939990997314,1
1,0.7389152646064758,1
0,0.4236600399017334,0
1,0.7955018877983093,1
1,0.4896423816680908,0
1,0.814743161201477,1
1,0.6362494230270386,1
1,0.6363796591758728,1
0,0.13347487151622772,0
1,0.8052528500556946,1
0,0.4985816180706024,0
1,0.6414175629615784,1
0,0.678452730178833,1
1,0.6619890928268433,1
1,0.467329740524292,0
0,0.5596650838851929,1
0,0.128813236951828,0
0,0.4887250065803528,0
0,0.40355992317199707,0
0,0.24303759634494781,0
0,0.34408313035964966,0
0,0.07989712059497833,0
1,0.10055745393037796,0
1,0.5814794301986694,1
0,0.6516944169998169,1
0,0.7094753384590149,1
1,0.5696825385093689,1
1,0.4244898855686188,0
0,0.19385825097560883,0
1,0.4420401453971863,0
0,0.42238694429397583,0
0,0.10608397424221039,0
0,0.6072405576705933,1
0,0.3553237318992615,0
0,0.09562396258115768,0
1,0.41401320695877075,0
0,0.10355473309755325,0
1,0.4236110746860504,0
0,0.5581760406494141,1
0,0.2778186798095703,0
0,0.10689133405685425,0
1,0.7001774907112122,1
0,0.3816019594669342,0
1,0.394550085067749,0
0,0.23722398281097412,0
1,0.7789739370346069,1
1,0.8015469312667847,1
0,0.15477140247821808,0
0,0.122279092669487,0
1,0.6888726949691772,1
0,0.6777006983757019,1
0,0.012159673497080803,0
1,0.6448333263397217,1
0,0.4832476079463959,0
1,0.41253235936164856,0
1,0.7731891870498657,1
1,0.525341272354126,1
1,0.8236339688301086,1
1,0.10207164287567139,0
0,0.04568890109658241,0
0,0.09233028441667557,0
1,0.07767706364393234,0
0,0.11784020811319351,0
0,0.7166555523872375,1
0,0.18995873630046844,0
1,0.7002328634262085,1
0,0.10958357900381088,0
1,0.38814014196395874,0
1,0.6075462698936462,1
1,0.46728840470314026,0
0,0.6798105239868164,1
1,0.7911101579666138,1
1,0.7216954827308655,1
0,0.6591763496398926,1
1,0.156199112534523,0
0,0.044023334980010986,0
1,0.5281306505203247,1
0,0.42071983218193054,0
0,0.5011687278747559,1
1,0.8199321031570435,1
1,0.5117689967155457,1
1,0.3480186462402344,0
0,0.44266822934150696,0
1,0.5320559740066528,1
0,0.7657430768013,1
0,0.7765361070632935,1
0,0.7707172632217407,1
1,0.7104247212409973,1
1,0.638656735420227,1
0,0.60313481092453,1
1,0.637160062789917,1
1,0.5802667140960693,1
1,0.8289462924003601,1
0,0.4409874677658081,0
1,0.8491340279579163,1
1,0.5745857357978821,1
1,0.3760862350463867,0
0,0.6481457352638245,1
1,0.7833827137947083,1
0,0.7694693803787231,1
0,0.12983308732509613,0
0,0.07421036809682846,0
1,0.8324164748191833,1
0,0.42279407382011414,0
1,0.6820918917655945,1
1,0.7712424993515015,1
0,0.10330379754304886,0
1,0.7025476694107056,1
0,0.5651620030403137,1
0,0.3804108500480652,0
0,0.40769854187965393,0
0,0.3773874044418335,0
1,0.7797417044639587,1
0,0.08490318804979324,0
1,0.5922901034355164,1
1,0.3750856816768646,0
1,0.8583179116249084,1
1,0.8238826394081116,1
1,0.7354084849357605,1
1,0.6892741322517395,1
1,0.7755140662193298,1
0,0.8151723146438599,1
1,0.8707424998283386,1
0,0.07959504425525665,0
0,0.11562487483024597,0
0,0.5743473172187805,1
0,0.7104378938674927,1
1,0.6609928607940674,1
0,0.07781289517879486,0
1,0.7723402976989746,1
0,0.05260627344250679,0
1,0.14997734129428864,0
0,0.08551493287086487,0
0,0.3257885277271271,0
1,0.847865104675293,1
1,0.6303489208221436,1
0,0.28036436438560486,0
1,0.5802797079086304,1
1,0.2084130197763443,0
1,0.30045807361602783,0
0,0.34935495257377625,0
0,0.22242987155914307,0
0,0.7397248148918152,1
1,0.515933096408844,1
1,0.34980228543281555,0
0,0.26886069774627686,0
0,0.06280042231082916,0
1,0.8249061703681946,1
0,0.43799564242362976,0
0,0.3954903483390808,0
0,0.5801339149475098,1
0,0.5705286264419556,1
0,0.5195575952529907,1
1,0.7763604521751404,1
1,0.8099275231361389,1
0,0.061894118785858154,0
1,0.7924262881278992,1
1,0.7621914744377136,1
1,0.3523370325565338,0
1,0.8047202825546265,1
1,0.49607405066490173,0
0,0.37490570545196533,0
0,0.6820271611213684,1
0,0.7370032668113708,1
1,0.5712514519691467,1
0,0.19971512258052826,0
0,0.10321924090385437,0
1,0.8414083123207092,1
0,0.31217750906944275,0
0,0.0932624340057373,0
1,0.6748496890068054,1
1,0.4142996370792389,0
1,0.8689060807228088,1
1,0.12497682124376297,0
0,0.10933399945497513,0
1,0.8296170234680176,1
0,0.08157701045274734,0
1,0.2287728488445282,0
1,0.7753620147705078,1
1,0.5686618685722351,1
1,0.7114861607551575,1
0,0.42758452892303467,0
1,0.6848915815353394,1
0,0.24608701467514038,0
0,0.24493157863616943,0
0,0.314363956451416,0
1,0.2583797872066498,0
1,0.8187238574028015,1
0,0.048560526221990585,0
0,0.7288604378700256,1
0,0.03490205109119415,0
1,0.22376008331775665,0
0,0.1332869976758957,0
1,0.38476794958114624,0
1,0.7835129499435425,1
1,0.32592451572418213,0
1,0.6511796712875366,1
1,0.8179677128791809,1
0,0.6688970923423767,1
0,0.5707449316978455,1
1,0.03560721129179001,0
1,0.745747983455658,1
1,0.7845496535301208,1
0,0.07678201794624329,0
1,0.4290546178817749,0
0,0.7468481659889221,1
1,0.7416913509368896,1
0,0.12028554081916809,0
1,0.782737135887146,1
1,0.7048450112342834,1
1,0.56962651014328,1
1,0.8146447539329529,1
1,0.7866712808609009,1
0,0.09661777317523956,0
0,0.03703527897596359,0
1,0.8004639148712158,1
0,0.27407166361808777,0
0,0.19002629816532135,0
1,0.5367546081542969,1
0,0.3871108293533325,0
1,0.19993135333061218,0
1,0.415017694234848,0
1,0.7988802194595337,1
0,0.1217527687549591,0
1,0.8337701559066772,1
0,0.16407352685928345,0
0,0.8000290393829346,1
0,0.11195266991853714,0
1,0.5822568535804749,1
0,0.3091762959957123,0
0,0.1147453710436821,0
0,0.6998385190963745,1
0,0.11595361679792404,0
0,0.8456341624259949,1
1,0.646897554397583,1
1,0.7236795425415039,1
1,0.7233429551124573,1
0,0.5432364344596863,1
1,0.5302416682243347,1
0,0.021596206352114677,0
1,0.5324684381484985,1
0,0.5880151987075806,1
0,0.10924237221479416,0
1,0.7451696395874023,1
1,0.6742221117019653,1
1,0.22007302939891815,0
1,0.3094414174556732,0
1,0.14107251167297363,0
1,0.7401754260063171,1
1,0.3895496726036072,0
0,0.7499205470085144,1
1,0.8198068737983704,1
0,0.7623940706253052,1
0,0.063746377825737,0
1,0.8294515013694763,1
1,0.8236781358718872,1
1,0.7837775349617004,1
1,0.5272488594055176,1
0,0.8062127232551575,1
1,0.10925722122192383,0
0,0.25142040848731995,0
1,0.5956671833992004,1
1,0.4466344714164734,0
1,0.439990371465683,0
0,0.43706247210502625,0
0,0.6187681555747986,1
1,0.8382701277732849,1
1,0.7109789848327637,1
1,0.6187399625778198,1
0,0.37544742226600647,0
0,0.2621717154979706,0
0,0.12276679277420044,0
1,0.532563328742981,1
1,0.7521026134490967,1
1,0.602435827255249,1
1,0.3537125289440155,0
0,0.7829005122184753,1
0,0.808853805065155,1
1,0.7557201981544495,1
0,0.4235425889492035,0
1,0.27560722827911377,0
1,0.6179515719413757,1
0,0.059001483023166656,0
1,0.3116909861564636,0
1,0.7967920899391174,1
1,0.6750488877296448,1
1,0.8190789818763733,1
1,0.5773493647575378,1
0,0.8131617307662964,1
1,0.7919912338256836,1
1,0.7570316195487976,1
1,0.508954644203186,1
0,0.4456729590892792,0
0,0.16315075755119324,0
0,0.7480403780937195,1
0,0.31654033064842224,0
1,0.38074612617492676,0
0,0.8176634311676025,1
0,0.47413453459739685,0
1,0.7468136548995972,1
0,0.24274682998657227,0
0,0.8199542760848999,1
0,0.05471900850534439,0
1,0.15331582725048065,0
1,0.6046127676963806,1
0,0.10389610379934311,0
0,0.08939602971076965,0
0,0.10806729644536972,0
1,0.7861531376838684,1
1,0.729400634765625,1
1,0.8390524387359619,1
1,0.46403852105140686,0
0,0.09486274421215057,0
0,0.042755722999572754,0
0,0.12552431225776672,0
0,0.07552818208932877,0
0,0.1706753820180893,0
1,0.28019869327545166,0
1,0.8071339726448059,1
0,0.5593461990356445,1
1,0.788905918598175,1
0,0.09859765321016312,0
0,0.07469040155410767,0
0,0.3188992142677307,0
0,0.282973051071167,0
0,0.09794621914625168,0
0,0.08938930183649063,0
0,0.4103532135486603,0
0,0.40674474835395813,0
0,0.06864045560359955,0
1,0.4240785837173462,0
0,0.30627498030662537,0
0,0.31185057759284973,0
1,0.5591219663619995,1
0,0.5336962938308716,1
0,0.3607385754585266,0
0,0.11210546642541885,0
1,0.204091876745224,0
1,0.509134829044342,1
1,0.4920625686645508,0
0,0.08771068602800369,0
0,0.22120076417922974,0
1,0.7931457757949829,1
1,0.2817951738834381,0
1,0.6156538128852844,1
1,0.7472180724143982,1
0,0.058959122747182846,0
1,0.7801275253295898,1
0,0.09040584415197372,0
1,0.4002629220485687,0
1,0.7092814445495605,1
1,0.8454452753067017,1
0,0.2209811806678772,0
0,0.5225931406021118,1
0,0.34270623326301575,0
0,0.6924758553504944,1
1,0.8095007538795471,1
1,0.6973744034767151,1
1,0.831675112247467,1
1,0.5057929754257202,1
0,0.044444724917411804,0
1,0.7262067794799805,1
1,0.8200868964195251,1
1,0.4443003833293915,0
1,0.8722659945487976,1
1,0.8151748180389404,1
0,0.08916011452674866,0
0,0.6042777299880981,1
1,0.8147351741790771,1
0,0.45188087224960327,0
1,0.40358373522758484,0
1,0.7757405042648315,1
1,0.5887012481689453,1
0,0.17783942818641663,0
0,0.07233524322509766,0
1,0.8265019655227661,1
0,0.2378457933664322,0
0,0.03259638324379921,0
1,0.22257860004901886,0
1,0.08549897372722626,0
1,0.46050363779067993,0
0,0.08335864543914795,0
1,0.8075193762779236,1
1,0.6164413094520569,1
0,0.04229574650526047,0
1,0.506277322769165,1
0,0.6403996348381042,1
0,0.18895019590854645,0
0,0.08702415972948074,0
1,0.578814685344696,1
0,0.4942212998867035,0
0,0.8002942204475403,1
0,0.6363999843597412,1
1,0.8019287586212158,1
1,0.865878164768219,1
1,0.5402439832687378,1
1,0.8181447982788086,1
0,0.06287147849798203,0
1,0.48280924558639526,0
1,0.811488687992096,1
0,0.2949758470058441,0
0,0.05647449195384979,0
0,0.05301452428102493,0
1,0.21904151141643524,0
0,0.229820117354393,0
0,0.22221426665782928,0
1,0.7993652820587158,1
0,0.5981640219688416,1
0,0.5631970167160034,1
0,0.04171048849821091,0
1,0.8423699736595154,1
1,0.5638561248779297,1
1,0.719676673412323,1
0,0.1453496217727661,0
0,0.589034378528595,1
0,0.14624464511871338,0
1,0.5931388735771179,1
0,0.19333785772323608,0
0,0.07248497009277344,0
0,0.24883487820625305,0
0,0.055267661809921265,0
0,0.13848792016506195,0
0,0.5000309944152832,1
1,0.4404431879520416,0
0,0.09386518597602844,0
1,0.462205171585083,0
0,0.5614432692527771,1
1,0.8031644821166992,1
1,0.7841143012046814,1
0,0.07792443037033081,0
1,0.7693542838096619,1
1,0.3329748809337616,0
0,0.31217214465141296,0
1,0.26529383659362793,0
1,0.5056941509246826,1
1,0.81124347448349,1
0,0.6722860336303711,1
0,0.1347898244857788,0
0,0.04128875210881233,0
0,0.5104587078094482,1
0,0.23798522353172302,0
0,0.10346835851669312,0
