y_true,y_prob,y_pred
1,0.5558138489723206,1
1,0.5920659303665161,1
1,0.6074479222297668,1
1,0.5981147885322571,1
1,0.5961272120475769,1
0,0.5671829581260681,1
1,0.5788363218307495,1
0,0.5758242011070251,1
0,0.5855382084846497,1
1,0.575978696346283,1
1,0.5928512215614319,1
1,0.5704831480979919,1
0,0.548820972442627,1
1,0.5928458571434021,1
0,0.584888219833374,1
1,0.5755921006202698,1
1,0.5730985403060913,1
1,0.5732078552246094,1
1,0.5876036286354065,1
1,0.5739020705223083,1
1,0.5987194776535034,1
0,0.5905246734619141,1
1,0.5991693139076233,1
0,0.5884379744529724,1
0,0.5529031753540039,1
1,0.5948874354362488,1
1,0.5898173451423645,1
1,0.5606948137283325,1
1,0.5714925527572632,1
0,0.5820823907852173,1
1,0.5933001637458801,1
0,0.5810841917991638,1
0,0.588182806968689,1
1,0.5805332660675049,1
1,0.5898424386978149,1
0,0.5905333161354065,1
0,0.5627283453941345,1
1,0.5866803526878357,1
0,0.554703414440155,1
0,0.5909534096717834,1
1,0.5731121301651001,1
1,0.5741786956787109,1
1,0.6184858679771423,1
1,0.5663452744483948,1
0,0.5902329683303833,1
1,0.5959957242012024,1
0,0.6018783450126648,1
0,0.5695496797561646,1
1,0.5717617869377136,1
0,0.5632606148719788,1
0,0.5816819071769714,1
0,0.5678711533546448,1
1,0.5643376111984253,1
0,0.5714549422264099,1
1,0.5874961614608765,1
1,0.5731408596038818,1
0,0.5620584487915039,1
1,0.5786213278770447,1
0,0.5612586140632629,1
1,0.5866968631744385,1
0,0.5802852511405945,1
0,0.5777585506439209,1
0,0.5973911285400391,1
1,0.5833377242088318,1
0,0.586569607257843,1
0,0.5506175756454468,1
1,0.5972982048988342,1
1,0.5617984533309937,1
1,0.5776383876800537,1
0,0.5652198195457458,1
0,0.5762321352958679,1
0,0.6010236740112305,1
0,0.5854911804199219,1
0,0.5680276155471802,1
0,0.5670669674873352,1
1,0.5871525406837463,1
0,0.5702253580093384,1
0,0.5772231221199036,1
1,0.5460972785949707,1
0,0.5932355523109436,1
0,0.5514172911643982,1
0,0.5520199537277222,1
1,0.6102035045623779,1
1,0.599126935005188,1
0,0.5820010900497437,1
0,0.5909790396690369,1
0,0.5859783887863159,1
1,0.5808874368667603,1
1,0.5712756514549255,1
1,0.5794416666030884,1
1,0.6025829911231995,1
0,0.5647212862968445,1
0,0.5544928908348083,1
1,0.5858026146888733,1
1,0.5839241147041321,1
0,0.5856671929359436,1
1,0.5686344504356384,1
0,0.6051018238067627,1
1,0.5567163228988647,1
0,0.5664698481559753,1
0,0.5989334583282471,1
0,0.5972728133201599,1
0,0.5860757231712341,1
1,0.5937237739562988,1
0,0.5949922800064087,1
0,0.5698114633560181,1
1,0.5736060738563538,1
0,0.5779944658279419,1
1,0.5725222229957581,1
0,0.5862778425216675,1
1,0.5781459808349609,1
0,0.5920241475105286,1
1,0.5722671151161194,1
1,0.5928645730018616,1
1,0.5756860971450806,1
0,0.5865359902381897,1
1,0.5846198797225952,1
1,0.5596221685409546,1
1,0.5955520272254944,1
0,0.5846407413482666,1
0,0.5836966633796692,1
0,0.5640271902084351,1
0,0.5993552207946777,1
1,0.5758168697357178,1
1,0.5634167194366455,1
1,0.5766106843948364,1
1,0.5764995813369751,1
1,0.6111834049224854,1
0,0.5649131536483765,1
0,0.5833311080932617,1
1,0.5819950103759766,1
0,0.5780638456344604,1
1,0.5709536671638489,1
0,0.5752860307693481,1
0,0.5888756513595581,1
1,0.5846347212791443,1
0,0.5932863354682922,1
0,0.5802741646766663,1
0,0.5809035301208496,1
1,0.5978139638900757,1
0,0.5767387747764587,1
1,0.5780194401741028,1
0,0.592339038848877,1
1,0.5732297301292419,1
1,0.5831644535064697,1
0,0.5825641751289368,1
0,0.5284885764122009,1
0,0.5834206938743591,1
0,0.5960181355476379,1
1,0.577409029006958,1
1,0.5732715129852295,1
0,0.5751956701278687,1
0,0.5906785130500793,1
1,0.611710786819458,1
1,0.5920737981796265,1
0,0.5953307747840881,1
1,0.620722770690918,1
1,0.5705608129501343,1
0,0.5827196836471558,1
1,0.5624651312828064,1
1,0.5877602696418762,1
1,0.5752658843994141,1
0,0.5572946667671204,1
1,0.601161539554596,1
0,0.5780137181282043,1
1,0.5765438675880432,1
0,0.5888753533363342,1
0,0.5777550339698792,1
1,0.5713894367218018,1
0,0.5681861042976379,1
1,0.599647045135498,1
1,0.5821599364280701,1
0,0.5625933408737183,1
1,0.5921539664268494,1
0,0.606117308139801,1
0,0.5932409763336182,1
1,0.5929127335548401,1
0,0.5616155862808228,1
1,0.5684519410133362,1
1,0.5787542462348938,1
1,0.5816675424575806,1
1,0.5770604014396667,1
1,0.5632055997848511,1
0,0.6026046872138977,1
0,0.5827698707580566,1
0,0.5938421487808228,1
0,0.5974136590957642,1
1,0.5892293453216553,1
1,0.5704684257507324,1
1,0.6141550540924072,1
1,0.5921128392219543,1
1,0.5938099026679993,1
0,0.5884777307510376,1
1,0.5732991695404053,1
1,0.5939263105392456,1
1,0.5955783724784851,1
0,0.5909438133239746,1
1,0.5962619781494141,1
1,0.5921803116798401,1
1,0.5989236235618591,1
0,0.5858727693557739,1
0,0.5709206461906433,1
0,0.5677876472473145,1
1,0.5894888639450073,1
0,0.5913875699043274,1
1,0.5860071778297424,1
0,0.5760111212730408,1
1,0.5674993395805359,1
1,0.569118320941925,1
0,0.5752167701721191,1
1,0.6091238856315613,1
0,0.5650615096092224,1
1,0.5889551043510437,1
1,0.5918364524841309,1
1,0.5677201747894287,1
1,0.5911726951599121,1
1,0.5855183005332947,1
0,0.5930598974227905,1
0,0.5914950966835022,1
0,0.5858541131019592,1
1,0.5743690133094788,1
0,0.593746542930603,1
0,0.5652155876159668,1
1,0.5879607200622559,1
0,0.5693002939224243,1
0,0.5890467762947083,1
0,0.5351819396018982,1
1,0.5814042091369629,1
1,0.6021888256072998,1
0,0.5603244304656982,1
1,0.5796297192573547,1
1,0.6042744517326355,1
1,0.5442380905151367,1
1,0.5764669179916382,1
0,0.5748926997184753,1
0,0.588089644908905,1
0,0.5650607943534851,1
0,0.579760730266571,1
0,0.5747002959251404,1
1,0.5671941041946411,1
1,0.5959635972976685,1
1,0.5758355855941772,1
1,0.5866942405700684,1
1,0.58944171667099,1
1,0.5868672132492065,1
1,0.5624563097953796,1
0,0.5955305695533752,1
1,0.584457516670227,1
0,0.5730090737342834,1
0,0.6001166105270386,1
1,0.5767581462860107,1
1,0.5846087336540222,1
1,0.5948707461357117,1
1,0.5742594599723816,1
0,0.5660867094993591,1
0,0.567249596118927,1
0,0.5968102216720581,1
0,0.5854514241218567,1
0,0.5990474224090576,1
0,0.5760253071784973,1
0,0.5842095613479614,1
1,0.5785184502601624,1
0,0.592052161693573,1
1,0.5556280016899109,1
1,0.5753700137138367,1
0,0.5729644298553467,1
1,0.596453845500946,1
0,0.6016936898231506,1
0,0.5420215129852295,1
1,0.5659592747688293,1
1,0.5678564310073853,1
1,0.6099877953529358,1
1,0.5882965922355652,1
1,0.5939116477966309,1
1,0.5898529291152954,1
1,0.574501097202301,1
0,0.5740756392478943,1
1,0.5759535431861877,1
0,0.5840387344360352,1
0,0.5725051164627075,1
0,0.584969699382782,1
0,0.5960894227027893,1
1,0.5823696851730347,1
1,0.5798865556716919,1
1,0.5631251931190491,1
0,0.5666013360023499,1
1,0.5972751975059509,1
0,0.6003116369247437,1
1,0.5461888909339905,1
0,0.5953317880630493,1
0,0.570564329624176,1
1,0.5896485447883606,1
1,0.5823987126350403,1
1,0.5701843500137329,1
0,0.5676327347755432,1
1,0.5700929164886475,1
1,0.5912906527519226,1
1,0.5843445062637329,1
0,0.5738149881362915,1
0,0.5682288408279419,1
1,0.589821994304657,1
1,0.5746374726295471,1
0,0.5825578570365906,1
1,0.5875988602638245,1
0,0.5901077389717102,1
1,0.5846419930458069,1
0,0.5942631363868713,1
0,0.5781973004341125,1
1,0.5636229515075684,1
0,0.5850893259048462,1
1,0.5793933272361755,1
1,0.5878729224205017,1
1,0.5621172189712524,1
1,0.5842796564102173,1
0,0.5900712609291077,1
0,0.6071496605873108,1
1,0.5952233076095581,1
1,0.5866245031356812,1
0,0.5817180275917053,1
0,0.5755640864372253,1
0,0.5733110308647156,1
1,0.5474047064781189,1
0,0.5994647145271301,1
0,0.5820204019546509,1
0,0.5805842280387878,1
1,0.5909394025802612,1
1,0.5852773189544678,1
0,0.582050085067749,1
1,0.5944676399230957,1
0,0.5972941517829895,1
0,0.5642772912979126,1
1,0.5247117280960083,1
0,0.5756939649581909,1
0,0.5817758440971375,1
0,0.5801519155502319,1
0,0.5778114795684814,1
0,0.5792331695556641,1
0,0.5749462842941284,1
0,0.5899262428283691,1
1,0.5864123106002808,1
1,0.5835105776786804,1
0,0.5872624516487122,1
0,0.5819883346557617,1
0,0.597944438457489,1
0,0.5926223397254944,1
1,0.5526246428489685,1
1,0.5892259478569031,1
1,0.6086928844451904,1
1,0.5668100714683533,1
0,0.5739428997039795,1
1,0.5814858675003052,1
1,0.5850095152854919,1
1,0.5818402767181396,1
1,0.5659142732620239,1
1,0.6086606383323669,1
1,0.5990023612976074,1
1,0.6004663109779358,1
0,0.5636579394340515,1
0,0.5936962366104126,1
0,0.6108196973800659,1
0,0.5826463103294373,1
0,0.5915500521659851,1
1,0.5939357280731201,1
1,0.577865719795227,1
1,0.5991358160972595,1
1,0.5837604403495789,1
0,0.5551922917366028,1
1,0.5752409100532532,1
0,0.5892272591590881,1
1,0.5802212953567505,1
1,0.5879597663879395,1
1,0.5940510630607605,1
1,0.5733619332313538,1
1,0.5896803140640259,1
1,0.5723856091499329,1
0,0.5544928908348083,1
0,0.5716851353645325,1
1,0.5875529646873474,1
0,0.5735547542572021,1
1,0.5908485651016235,1
1,0.5629700422286987,1
0,0.5711007118225098,1
1,0.5886057019233704,1
1,0.606132984161377,1
1,0.5413811802864075,1
0,0.5721886157989502,1
1,0.5678734183311462,1
0,0.5803700089454651,1
0,0.587101399898529,1
0,0.5766302347183228,1
0,0.6176262497901917,1
1,0.5905225872993469,1
1,0.5804356336593628,1
1,0.5855305790901184,1
0,0.5819791555404663,1
1,0.5558940768241882,1
0,0.5763188004493713,1
1,0.5620643496513367,1
0,0.576927125453949,1
0,0.5698188543319702,1
0,0.5922403335571289,1
0,0.592351496219635,1
0,0.5845576524734497,1
1,0.5700745582580566,1
0,0.598924458026886,1
1,0.6104609966278076,1
0,0.5807917714118958,1
1,0.6036244630813599,1
0,0.5937803387641907,1
1,0.5784863233566284,1
1,0.5923006534576416,1
1,0.6152435541152954,1
1,0.5871967077255249,1
0,0.5694655776023865,1
0,0.5914216637611389,1
0,0.5775371789932251,1
0,0.5706782937049866,1
0,0.5643004775047302,1
1,0.5902825593948364,1
1,0.6037747859954834,1
1,0.5770055055618286,1
0,0.582120418548584,1
0,0.5870484709739685,1
0,0.5872549414634705,1
1,0.5802779197692871,1
1,0.5584700107574463,1
1,0.5852288007736206,1
0,0.5767505168914795,1
0,0.6024128198623657,1
0,0.5628242492675781,1
0,0.5949424505233765,1
0,0.5767709016799927,1
0,0.6000612378120422,1
1,0.5850570797920227,1
0,0.5679419636726379,1
1,0.5801424980163574,1
1,0.5968464612960815,1
1,0.6059691309928894,1
0,0.590051531791687,1
0,0.5534874200820923,1
0,0.5752161145210266,1
1,0.5622196197509766,1
1,0.5927444100379944,1
0,0.5906915664672852,1
1,0.5841894149780273,1
1,0.5675370097160339,1
1,0.5752829313278198,1
1,0.5773243308067322,1
0,0.5628975033760071,1
0,0.5654389262199402,1
1,0.5574326515197754,1
0,0.5619106292724609,1
1,0.5919243693351746,1
0,0.5875502824783325,1
1,0.6000652313232422,1
1,0.5864930152893066,1
0,0.5802278518676758,1
0,0.5924758315086365,1
1,0.6134710311889648,1
1,0.5604454874992371,1
0,0.5857894420623779,1
0,0.5954203605651855,1
0,0.5978061556816101,1
0,0.5610808730125427,1
0,0.5670076608657837,1
0,0.5806278586387634,1
0,0.5903276205062866,1
0,0.5645166039466858,1
1,0.5874811410903931,1
1,0.5692505240440369,1
0,0.5887348651885986,1
0,0.6063953042030334,1
1,0.595177412033081,1
0,0.6173502802848816,1
0,0.5779878497123718,1
0,0.5817907452583313,1
1,0.5753576755523682,1
1,0.5882497429847717,1
1,0.5973098874092102,1
0,0.5951951742172241,1
1,0.5836958885192871,1
0,0.5700036287307739,1
0,0.5718485116958618,1
1,0.5876240134239197,1
1,0.6066432595252991,1
1,0.5817980170249939,1
1,0.5913221836090088,1
1,0.57156902551651,1
0,0.5854929685592651,1
0,0.5821753144264221,1
0,0.5678432583808899,1
1,0.5807463526725769,1
1,0.5870030522346497,1
1,0.5856395959854126,1
1,0.5873979330062866,1
1,0.5875591039657593,1
1,0.5937269926071167,1
1,0.5776664614677429,1
1,0.5708440542221069,1
0,0.562477171421051,1
1,0.5443543195724487,1
0,0.597504734992981,1
1,0.5672374367713928,1
1,0.59479820728302,1
0,0.5974286794662476,1
0,0.5820532441139221,1
0,0.5754016041755676,1
0,0.5714017748832703,1
1,0.5802216529846191,1
1,0.5716246962547302,1
1,0.5956335067749023,1
1,0.5808830261230469,1
0,0.5941144227981567,1
1,0.595929741859436,1
0,0.5820805430412292,1
0,0.5835315585136414,1
1,0.5807433128356934,1
0,0.5772884488105774,1
0,0.5846965909004211,1
1,0.5919228196144104,1
0,0.5789568424224854,1
1,0.5886708498001099,1
1,0.5843488574028015,1
1,0.5835006833076477,1
1,0.5545476078987122,1
0,0.5793233513832092,1
0,0.5832622051239014,1
0,0.5688351988792419,1
1,0.5858550071716309,1
1,0.5648494362831116,1
1,0.5754714608192444,1
1,0.5761653780937195,1
0,0.5914711952209473,1
1,0.5821661353111267,1
0,0.5982397198677063,1
1,0.602350652217865,1
0,0.5927248597145081,1
0,0.5871678590774536,1
0,0.6003624796867371,1
1,0.5842506885528564,1
0,0.5993874073028564,1
0,0.5655806064605713,1
1,0.5499433875083923,1
1,0.5920032858848572,1
1,0.5879877805709839,1
1,0.5876504778862,1
1,0.5712760090827942,1
0,0.5822605490684509,1
1,0.5787414908409119,1
0,0.5896796584129333,1
0,0.5972015261650085,1
0,0.5650140643119812,1
0,0.5782867670059204,1
0,0.6069545149803162,1
1,0.6112340688705444,1
0,0.5822282433509827,1
1,0.6151272058486938,1
1,0.5930240154266357,1
1,0.6054036021232605,1
1,0.5703766942024231,1
0,0.5815470814704895,1
0,0.5941534042358398,1
0,0.6017192006111145,1
0,0.5821483135223389,1
0,0.5855092406272888,1
1,0.5806884765625,1
0,0.6033327579498291,1
1,0.5968588590621948,1
1,0.6014770269393921,1
1,0.5756177306175232,1
0,0.5627835988998413,1
0,0.5828930139541626,1
1,0.5991142392158508,1
0,0.570743203163147,1
0,0.5644146203994751,1
0,0.5999482870101929,1
0,0.5839194655418396,1
1,0.5837276577949524,1
1,0.5614714622497559,1
1,0.598477840423584,1
0,0.5864979028701782,1
0,0.593904435634613,1
0,0.5811672210693359,1
1,0.5832977294921875,1
1,0.5541684627532959,1
1,0.6085598468780518,1
1,0.5940291285514832,1
1,0.5989541411399841,1
0,0.5729079246520996,1
0,0.583776593208313,1
0,0.5898111462593079,1
0,0.5718976259231567,1
0,0.5717716217041016,1
0,0.5938481688499451,1
1,0.5864058136940002,1
0,0.575896680355072,1
1,0.5508183836936951,1
1,0.5760812163352966,1
1,0.5702323317527771,1
1,0.5967807769775391,1
1,0.5622906684875488,1
1,0.5809264779090881,1
0,0.5777761340141296,1
0,0.6154991388320923,1
1,0.5889548063278198,1
1,0.5768174529075623,1
1,0.5650928020477295,1
1,0.5815704464912415,1
1,0.5665175914764404,1
0,0.5923978090286255,1
0,0.5950097441673279,1
0,0.5938047170639038,1
1,0.580773115158081,1
0,0.5859448313713074,1
0,0.5900188088417053,1
0,0.5709760189056396,1
0,0.577159583568573,1
0,0.5856338739395142,1
1,0.5745518803596497,1
0,0.5512021780014038,1
0,0.5930998921394348,1
0,0.582416832447052,1
0,0.5633009076118469,1
0,0.5715893507003784,1
1,0.5785843133926392,1
0,0.5599308609962463,1
0,0.5820339322090149,1
0,0.588725745677948,1
0,0.609932541847229,1
0,0.5644725561141968,1
1,0.5444439053535461,1
1,0.580513596534729,1
1,0.5938221216201782,1
0,0.5767956972122192,1
1,0.5870782136917114,1
0,0.5873991250991821,1
1,0.5681836605072021,1
0,0.5934804677963257,1
1,0.5813673734664917,1
0,0.5902948379516602,1
0,0.5702184438705444,1
0,0.6121352910995483,1
1,0.5917145609855652,1
1,0.6038408875465393,1
1,0.5748757123947144,1
1,0.5699746608734131,1
1,0.5815738439559937,1
0,0.5805805325508118,1
1,0.5926005244255066,1
0,0.5425776243209839,1
1,0.5832238793373108,1
0,0.5760606527328491,1
1,0.5875020623207092,1
0,0.5819663405418396,1
0,0.5997036099433899,1
0,0.606748104095459,1
1,0.5429034233093262,1
0,0.5829282402992249,1
0,0.586382269859314,1
1,0.5801810622215271,1
1,0.5711448192596436,1
1,0.5968919396400452,1
1,0.6039169430732727,1
0,0.6089416742324829,1
1,0.5778546333312988,1
0,0.5753018856048584,1
0,0.577252209186554,1
1,0.6069595813751221,1
1,0.5776886940002441,1
0,0.5614638328552246,1
0,0.5878741145133972,1
1,0.6036198735237122,1
1,0.573592483997345,1
0,0.5761941075325012,1
0,0.6010218858718872,1
0,0.5770955085754395,1
1,0.5849100947380066,1
0,0.5726158618927002,1
1,0.5705902576446533,1
0,0.5997945666313171,1
0,0.5794363617897034,1
1,0.5882211923599243,1
1,0.5823349952697754,1
0,0.6046550273895264,1
0,0.5285124778747559,1
0,0.5781514048576355,1
0,0.5941947102546692,1
0,0.5765901207923889,1
0,0.5731762051582336,1
0,0.5856844782829285,1
1,0.5919831991195679,1
1,0.5967468023300171,1
1,0.5720964074134827,1
0,0.5702807307243347,1
0,0.5822315216064453,1
0,0.5674809813499451,1
1,0.5716953873634338,1
0,0.61141437292099,1
1,0.6014516353607178,1
0,0.590721607208252,1
0,0.5723720788955688,1
1,0.5770027041435242,1
1,0.5833724737167358,1
0,0.605769693851471,1
0,0.5732698440551758,1
1,0.5520668029785156,1
0,0.5685098767280579,1
1,0.5858824849128723,1
0,0.5929397940635681,1
1,0.5939010977745056,1
1,0.5790078043937683,1
1,0.5931314826011658,1
1,0.577111542224884,1
0,0.5833094716072083,1
0,0.5763684511184692,1
0,0.6089411973953247,1
1,0.5954399704933167,1
1,0.5813218951225281,1
0,0.5756340026855469,1
1,0.5654693841934204,1
1,0.5988409519195557,1
0,0.602986752986908,1
1,0.5884205102920532,1
0,0.5223180055618286,1
1,0.5568802356719971,1
0,0.5791173577308655,1
1,0.5818082690238953,1
0,0.5964276790618896,1
1,0.5969870090484619,1
0,0.5736547708511353,1
0,0.5950815081596375,1
1,0.6007782816886902,1
1,0.5973058938980103,1
0,0.5755705237388611,1
0,0.5775328278541565,1
0,0.5759048461914062,1
0,0.5819191932678223,1
1,0.5747946500778198,1
0,0.6081385016441345,1
1,0.5979605317115784,1
0,0.6141377091407776,1
0,0.5757721662521362,1
0,0.561379075050354,1
1,0.5791579484939575,1
1,0.6014728546142578,1
1,0.5752723813056946,1
0,0.5587530136108398,1
0,0.5870267152786255,1
0,0.5810578465461731,1
0,0.5675016045570374,1
0,0.5744943618774414,1
1,0.578936755657196,1
0,0.5983092784881592,1
1,0.5619905591011047,1
0,0.5850763916969299,1
0,0.5721651911735535,1
0,0.5735559463500977,1
1,0.5876015424728394,1
0,0.5744297504425049,1
1,0.5863661170005798,1
0,0.568681538105011,1
1,0.5871590971946716,1
1,0.6008671522140503,1
0,0.5868477821350098,1
1,0.5917333960533142,1
1,0.6091515421867371,1
0,0.5582836270332336,1
0,0.585874617099762,1
0,0.5541395545005798,1
1,0.5221810936927795,1
1,0.5953821539878845,1
1,0.556107223033905,1
0,0.5822516083717346,1
1,0.5889472961425781,1
0,0.6067807674407959,1
0,0.5923343300819397,1
1,0.5791388154029846,1
1,0.6008485555648804,1
0,0.5879364013671875,1
0,0.5864202976226807,1
1,0.592610239982605,1
0,0.5809182524681091,1
0,0.585458517074585,1
0,0.6016256213188171,1
0,0.5513692498207092,1
1,0.6099862456321716,1
0,0.5517369508743286,1
0,0.5768269896507263,1
1,0.6083682775497437,1
1,0.57616126537323,1
1,0.5809411406517029,1
0,0.5811746716499329,1
1,0.5739097595214844,1
1,0.5707210302352905,1
1,0.5811347365379333,1
1,0.5684542655944824,1
1,0.5921578407287598,1
0,0.5673075318336487,1
0,0.5963379144668579,1
1,0.571838915348053,1
0,0.5579457879066467,1
0,0.6052825450897217,1
0,0.5800968408584595,1
0,0.6041897535324097,1
0,0.5967458486557007,1
1,0.5907272100448608,1
1,0.6035127639770508,1
0,0.5888188481330872,1
0,0.5801085829734802,1
1,0.6073179841041565,1
1,0.5918808579444885,1
1,0.5583663582801819,1
1,0.6020446419715881,1
1,0.5885022282600403,1
1,0.5692432522773743,1
0,0.5997754335403442,1
0,0.5795615315437317,1
0,0.5601877570152283,1
1,0.5917383432388306,1
1,0.5736227035522461,1
0,0.5524762868881226,1
1,0.6027733683586121,1
0,0.5683884620666504,1
0,0.5736146569252014,1
0,0.6019743084907532,1
1,0.5978109836578369,1
1,0.5560833811759949,1
0,0.6213513016700745,1
1,0.5819408297538757,1
1,0.5938612222671509,1
1,0.5910413265228271,1
1,0.5827507376670837,1
0,0.6116307377815247,1
0,0.5809388756752014,1
0,0.5713958144187927,1
0,0.562820553779602,1
0,0.5711454749107361,1
1,0.5857165455818176,1
1,0.5890441536903381,1
0,0.5517569184303284,1
0,0.5815094113349915,1
0,0.5843804478645325,1
0,0.5736559629440308,1
1,0.559647262096405,1
0,0.6052552461624146,1
0,0.5757579803466797,1
0,0.5986788272857666,1
1,0.5789530873298645,1
1,0.6107255816459656,1
0,0.5932913422584534,1
1,0.5809159278869629,1
0,0.5989316701889038,1
0,0.5834401249885559,1
1,0.5829753875732422,1
1,0.5920936465263367,1
1,0.6026213765144348,1
0,0.5836001038551331,1
0,0.5918883681297302,1
1,0.5984647274017334,1
1,0.5968050956726074,1
0,0.5981351137161255,1
1,0.5682116150856018,1
1,0.5765307545661926,1
1,0.5808639526367188,1
1,0.5539799332618713,1
1,0.5605599284172058,1
0,0.5863539576530457,1
0,0.5596975684165955,1
1,0.5820121765136719,1
1,0.6099782586097717,1
1,0.5770354866981506,1
1,0.5896800756454468,1
1,0.5847535729408264,1
0,0.5769027471542358,1
0,0.5591622591018677,1
0,0.5869010090827942,1
0,0.5835663080215454,1
0,0.5845280885696411,1
0,0.5798563957214355,1
1,0.5844149589538574,1
0,0.6002704501152039,1
0,0.5761077404022217,1
0,0.5827954411506653,1
1,0.5756779909133911,1
0,0.5814750790596008,1
0,0.6012077331542969,1
1,0.5639464259147644,1
1,0.5897750854492188,1
1,0.6056183576583862,1
1,0.59354168176651,1
0,0.5742966532707214,1
1,0.5745211243629456,1
0,0.5857802033424377,1
1,0.5834357142448425,1
1,0.5675976276397705,1
1,0.576080858707428,1
0,0.5789799094200134,1
0,0.5986202359199524,1
1,0.5647578239440918,1
0,0.589584469795227,1
1,0.5725994110107422,1
1,0.5929795503616333,1
1,0.6005797386169434,1
1,0.5879457592964172,1
0,0.5822156667709351,1
0,0.5919849872589111,1
0,0.5933775305747986,1
0,0.5895889401435852,1
0,0.5790577530860901,1
0,0.5838571190834045,1
0,0.5938065052032471,1
1,0.6104713082313538,1
1,0.6034886240959167,1
0,0.5992317199707031,1
1,0.6015664935112,1
0,0.5732351541519165,1
1,0.6062807440757751,1
0,0.5893151760101318,1
0,0.6072804927825928,1
0,0.5560574531555176,1
0,0.5664209127426147,1
0,0.5762317776679993,1
0,0.5882806777954102,1
1,0.5640842914581299,1
1,0.5762320160865784,1
1,0.5762935876846313,1
1,0.5801777839660645,1
0,0.5991633534431458,1
1,0.5721408724784851,1
0,0.558463990688324,1
1,0.5877431035041809,1
1,0.5742579102516174,1
0,0.5845527052879333,1
0,0.5615108609199524,1
0,0.5909117460250854,1
1,0.6017078757286072,1
0,0.5978378057479858,1
1,0.586219310760498,1
0,0.5802780985832214,1
0,0.5746856331825256,1
1,0.5744616389274597,1
0,0.5490073561668396,1
0,0.5541190505027771,1
0,0.597212553024292,1
1,0.6066983342170715,1
1,0.584269106388092,1
0,0.5854995846748352,1
0,0.5995378494262695,1
1,0.5922146439552307,1
0,0.5872845649719238,1
1,0.5778820514678955,1
0,0.584266722202301,1
1,0.611732006072998,1
0,0.5937116742134094,1
1,0.6087462902069092,1
1,0.5871686935424805,1
0,0.594002902507782,1
0,0.5959256291389465,1
0,0.5676259398460388,1
0,0.6046397686004639,1
0,0.5655341148376465,1
0,0.6096116304397583,1
0,0.5743454694747925,1
0,0.5973086953163147,1
0,0.5917152166366577,1
0,0.535244882106781,1
0,0.5734827518463135,1
0,0.5864050984382629,1
1,0.5638382434844971,1
0,0.5841690301895142,1
0,0.5952903032302856,1
0,0.5684693455696106,1
0,0.5773648023605347,1
1,0.5817070007324219,1
1,0.5546597242355347,1
1,0.5634572505950928,1
1,0.5403481721878052,1
0,0.5843859314918518,1
1,0.5718382596969604,1
0,0.5921576023101807,1
1,0.5837404131889343,1
0,0.5773775577545166,1
1,0.5878598093986511,1
0,0.5699927806854248,1
0,0.5784267783164978,1
0,0.5623607635498047,1
1,0.5819998979568481,1
0,0.5944961309432983,1
0,0.5460398197174072,1
1,0.6035463809967041,1
1,0.5910273790359497,1
0,0.6049360036849976,1
0,0.5816748738288879,1
1,0.5905487537384033,1
1,0.6100790500640869,1
0,0.5878205299377441,1
0,0.5796813368797302,1
0,0.5759066343307495,1
0,0.5760908126831055,1
0,0.5765194892883301,1
0,0.5928604006767273,1
1,0.5527853965759277,1
0,0.5788858532905579,1
0,0.5703866481781006,1
0,0.5872140526771545,1
0,0.5904797315597534,1
1,0.5779253840446472,1
1,0.5981460809707642,1
1,0.6027651429176331,1
0,0.578241229057312,1
1,0.5903060436248779,1
0,0.605634868144989,1
1,0.5655617117881775,1
1,0.592328667640686,1
1,0.5938770771026611,1
1,0.5915484428405762,1
0,0.5921937227249146,1
0,0.5795342922210693,1
1,0.5811787843704224,1
1,0.581926167011261,1
1,0.5718688368797302,1
1,0.5949469208717346,1
1,0.5617740750312805,1
0,0.5773890614509583,1
0,0.5681397318840027,1
1,0.574049711227417,1
1,0.5646578073501587,1
0,0.5709821581840515,1
0,0.5840733051300049,1
1,0.6014065146446228,1
1,0.5940448045730591,1
1,0.5918610095977783,1
1,0.554465651512146,1
1,0.6022300720214844,1
0,0.5591346621513367,1
1,0.5987593531608582,1
0,0.5855597853660583,1
1,0.614757776260376,1
1,0.5849075317382812,1
0,0.5806660056114197,1
1,0.5866461396217346,1
1,0.5795761346817017,1
1,0.5935589075088501,1
1,0.5759196877479553,1
0,0.5836943984031677,1
0,0.5873714089393616,1
0,0.5695620775222778,1
0,0.5701783299446106,1
1,0.559725284576416,1
0,0.5954917669296265,1
1,0.5472580790519714,1
0,0.5995064377784729,1
0,0.5596933960914612,1
0,0.5747662782669067,1
1,0.6012343764305115,1
1,0.6039559841156006,1
1,0.5812211036682129,1
0,0.566443681716919,1
1,0.5834457278251648,1
1,0.5751284956932068,1
0,0.6161669492721558,1
0,0.5801662802696228,1
1,0.586205005645752,1
1,0.5934144854545593,1
1,0.5758291482925415,1
1,0.577487587928772,1
0,0.5505409836769104,1
1,0.5790667533874512,1
0,0.6004089117050171,1
0,0.5948508381843567,1
1,0.5767987370491028,1
1,0.5895177721977234,1
0,0.5809884667396545,1
0,0.5886244177818298,1
1,0.5779732465744019,1
1,0.5545359253883362,1
0,0.5872371792793274,1
1,0.5747076869010925,1
1,0.5888553857803345,1
0,0.5902631282806396,1
0,0.5891774892807007,1
0,0.5633007287979126,1
1,0.5865548253059387,1
