y_true,y_prob,y_pred
0,0.6463613510131836,1
0,0.628731369972229,1
1,0.04763081297278404,0
0,0.04826277121901512,0
1,0.8909296989440918,1
0,0.7210361957550049,1
0,0.6055775880813599,1
1,0.2531188428401947,0
0,0.9103413224220276,1
1,0.4478803873062134,0
0,0.04791565611958504,0
0,0.36328834295272827,0
1,0.892583429813385,1
1,0.8906645178794861,1
1,0.916094958782196,1
1,0.8805413842201233,1
1,0.8241078853607178,1
0,0.04231095686554909,0
0,0.03974812477827072,0
0,0.4305061101913452,0
0,0.07238709181547165,0
0,0.042030543088912964,0
1,0.8982952237129211,1
0,0.07730507105588913,0
1,0.9190781116485596,1
0,0.04789711534976959,0
0,0.04446710646152496,0
1,0.6052860021591187,1
1,0.8147857785224915,1
0,0.04718322306871414,0
1,0.8589524626731873,1
1,0.47922852635383606,0
1,0.838570237159729,1
1,0.5844201445579529,1
0,0.3471059501171112,0
1,0.8982363939285278,1
0,0.1675349771976471,0
0,0.2571307122707367,0
0,0.04819953814148903,0
0,0.04125383123755455,0
0,0.042697370052337646,0
0,0.09391279518604279,0
1,0.8965827226638794,1
0,0.7610276341438293,1
1,0.9370426535606384,1
0,0.8024297952651978,1
1,0.8928849101066589,1
1,0.8107614517211914,1
0,0.04920490086078644,0
0,0.04248443990945816,0
1,0.8582308292388916,1
1,0.04163169115781784,0
1,0.8787489533424377,1
1,0.9218378067016602,1
0,0.05358599126338959,0
1,0.7873502969741821,1
1,0.4494202136993408,0
0,0.10801161825656891,0
1,0.050934676080942154,0
1,0.8497489094734192,1
1,0.7122195959091187,1
1,0.9197660088539124,1
1,0.7831302285194397,1
0,0.39273303747177124,0
0,0.2297160029411316,0
0,0.17842018604278564,0
0,0.04049830511212349,0
0,0.7996670603752136,1
0,0.0788930132985115,0
1,0.8329887390136719,1
1,0.902385413646698,1
0,0.5708258152008057,1
1,0.87772536277771,1
1,0.819096028804779,1
0,0.4891648590564728,0
1,0.898907482624054,1
1,0.9191855788230896,1
1,0.8731469511985779,1
0,0.5705226063728333,1
1,0.5276474356651306,1
1,0.856753408908844,1
0,0.4568980038166046,0
0,0.058043088763952255,0
0,0.5786891579627991,1
1,0.852220356464386,1
1,0.8854668140411377,1
0,0.04084140807390213,0
1,0.8804016709327698,1
1,0.8873795866966248,1
0,0.30869850516319275,0
0,0.042459484189748764,0
0,0.3461973965167999,0
1,0.6225993037223816,1
1,0.702655017375946,1
1,0.8479920625686646,1
1,0.8796757459640503,1
1,0.7340710759162903,1
0,0.04497595503926277,0
0,0.05025487020611763,0
1,0.040044695138931274,0
1,0.934844434261322,1
1,0.8803970813751221,1
0,0.042676303535699844,0
1,0.8071381449699402,1
0,0.052123669534921646,0
0,0.6068970561027527,1
1,0.7740271687507629,1
0,0.9100333452224731,1
0,0.9178939461708069,1
1,0.8548354506492615,1
1,0.6102607846260071,1
1,0.8655839562416077,1
1,0.6995291709899902,1
0,0.04071340709924698,0
0,0.04737364128232002,0
0,0.04540489614009857,0
1,0.31928345561027527,0
0,0.477626234292984,0
1,0.6267887949943542,1
0,0.6696956753730774,1
1,0.7014850974082947,1
0,0.1425667405128479,0
1,0.9246858954429626,1
1,0.8742194175720215,1
0,0.11074197292327881,0
0,0.2921789884567261,0
0,0.08715197443962097,0
1,0.7480706572532654,1
0,0.7573075890541077,1
0,0.820055365562439,1
1,0.8881798386573792,1
1,0.42098215222358704,0
0,0.0524415522813797,0
0,0.04316273331642151,0
0,0.7615008354187012,1
1,0.925404965877533,1
0,0.04050381854176521,0
1,0.516934871673584,1
1,0.16168811917304993,0
1,0.2584400773048401,0
0,0.044638726860284805,0
1,0.5175889730453491,1
1,0.05222158133983612,0
1,0.4920032322406769,0
1,0.8648996353149414,1
0,0.04185965657234192,0
1,0.9097287654876709,1
1,0.9170151352882385,1
0,0.5879970192909241,1
0,0.04756968840956688,0
1,0.04437125101685524,0
1,0.8332483172416687,1
0,0.085666224360466,0
1,0.9075981974601746,1
1,0.8943017721176147,1
1,0.9116370677947998,1
0,0.3223770558834076,0
0,0.08131831139326096,0
0,0.04088211432099342,0
0,0.048562172800302505,0
0,0.056715160608291626,0
0,0.6250357031822205,1
1,0.8372289538383484,1
0,0.04292985051870346,0
0,0.7418440580368042,1
0,0.04289943352341652,0
1,0.7780358195304871,1
1,0.05765509605407715,0
0,0.04326242953538895,0
1,0.5561240911483765,1
0,0.8840932250022888,1
1,0.9049976468086243,1
1,0.8931019902229309,1
1,0.0918339416384697,0
0,0.04148106649518013,0
1,0.7741109728813171,1
0,0.36216863989830017,0
0,0.05780424922704697,0
0,0.27617961168289185,0
0,0.5369405746459961,1
1,0.04403030872344971,0
0,0.7905325293540955,1
1,0.804256021976471,1
1,0.05488751456141472,0
0,0.832183837890625,1
1,0.04112904518842697,0
1,0.6747810244560242,1
1,0.9458437561988831,1
1,0.09477340430021286,0
1,0.9401756525039673,1
0,0.34657973051071167,0
1,0.9197364449501038,1
1,0.04201173037290573,0
0,0.6170285940170288,1
0,0.29598355293273926,0
0,0.11837935447692871,0
0,0.04959166422486305,0
0,0.6941890120506287,1
0,0.062486354261636734,0
1,0.9057382345199585,1
1,0.7180015444755554,1
1,0.9028139710426331,1
0,0.796478807926178,1
1,0.6295319199562073,1
0,0.5185141563415527,1
1,0.9342930316925049,1
1,0.8864097595214844,1
1,0.8619189262390137,1
0,0.793597936630249,1
1,0.9092683792114258,1
1,0.6466891765594482,1
1,0.04818550869822502,0
1,0.8228678703308105,1
1,0.8720343708992004,1
0,0.03997683525085449,0
1,0.9231092929840088,1
1,0.8416408896446228,1
1,0.851077675819397,1
1,0.8989983201026917,1
1,0.04490908607840538,0
0,0.8414357900619507,1
1,0.5494013428688049,1
1,0.07743916660547256,0
0,0.04092535004019737,0
0,0.04453800246119499,0
0,0.08478032797574997,0
0,0.1188405454158783,0
0,0.03993406891822815,0
1,0.916376531124115,1
0,0.06667957454919815,0
0,0.3824011981487274,0
1,0.8565143942832947,1
0,0.8158826231956482,1
0,0.5540434718132019,1
0,0.6423690915107727,1
0,0.07090193778276443,0
1,0.8207087516784668,1
1,0.8489795923233032,1
1,0.8163748383522034,1
1,0.05161767080426216,0
0,0.8517497181892395,1
0,0.06093335524201393,0
1,0.9152993559837341,1
0,0.4704228639602661,0
1,0.7252576947212219,1
1,0.44523704051971436,0
1,0.8111141324043274,1
1,0.9048082828521729,1
1,0.8691490888595581,1
0,0.11838214099407196,0
0,0.1800464689731598,0
0,0.453380823135376,0
0,0.4689975678920746,0
0,0.05064546316862106,0
1,0.291329026222229,0
0,0.8892465829849243,1
1,0.9027522802352905,1
1,0.9215541481971741,1
1,0.13470442593097687,0
0,0.04104812815785408,0
0,0.044602129608392715,0
0,0.07178546488285065,0
1,0.8948273062705994,1
0,0.8514140248298645,1
1,0.10473715513944626,0
1,0.9289563894271851,1
1,0.565008282661438,1
1,0.8436106443405151,1
0,0.31319108605384827,0
1,0.8830907344818115,1
0,0.04731673002243042,0
1,0.35269981622695923,0
1,0.4444566071033478,0
1,0.08834858983755112,0
1,0.04193887114524841,0
0,0.06455770134925842,0
1,0.3730306923389435,0
1,0.883489191532135,1
1,0.8750607371330261,1
0,0.4527604877948761,0
1,0.2963623106479645,0
0,0.8519410490989685,1
1,0.8720982074737549,1
1,0.7594692707061768,1
0,0.8760315179824829,1
0,0.7173604965209961,1
0,0.8725259900093079,1
1,0.7928431034088135,1
1,0.46135711669921875,0
0,0.06330305337905884,0
0,0.0747106522321701,0
0,0.09511490166187286,0
0,0.05272795259952545,0
1,0.8033158183097839,1
1,0.8389545679092407,1
1,0.928187906742096,1
0,0.04236139729619026,0
0,0.8037990927696228,1
0,0.6181743144989014,1
0,0.11865520477294922,0
0,0.3934456408023834,0
0,0.05738293379545212,0
0,0.07806359231472015,0
1,0.053852636367082596,0
1,0.3629332482814789,0
1,0.4717848300933838,0
1,0.8559839129447937,1
1,0.8884572386741638,1
1,0.8689466118812561,1
0,0.04112544283270836,0
1,0.6959166526794434,1
0,0.042154956609010696,0
1,0.47653132677078247,0
1,0.04339415580034256,0
0,0.2502175271511078,0
0,0.08377888053655624,0
1,0.9259722828865051,1
0,0.046232812106609344,0
1,0.8080277442932129,1
0,0.5613637566566467,1
1,0.043472595512866974,0
1,0.581251859664917,1
0,0.32780176401138306,0
1,0.9393467903137207,1
0,0.04369213432073593,0
1,0.9277549386024475,1
1,0.09233713895082474,0
1,0.8946958184242249,1
1,0.7228047847747803,1
1,0.48719096183776855,0
1,0.21073850989341736,0
1,0.6066816449165344,1
0,0.44921982288360596,0
0,0.36523035168647766,0
0,0.5090932250022888,1
0,0.5534746646881104,1
0,0.040298718959093094,0
1,0.9245870113372803,1
1,0.8127313852310181,1
0,0.4726940393447876,0
0,0.4993774890899658,0
0,0.8249025344848633,1
0,0.040898215025663376,0
1,0.514905571937561,1
0,0.0952063575387001,0
1,0.6922054886817932,1
1,0.6964777708053589,1
0,0.048060063272714615,0
1,0.8368090391159058,1
1,0.8453858494758606,1
0,0.8614652156829834,1
1,0.8848329782485962,1
1,0.37600499391555786,0
0,0.04495612159371376,0
0,0.7057650089263916,1
1,0.589465320110321,1
0,0.6476752161979675,1
1,0.9227746725082397,1
0,0.05097762495279312,0
1,0.8159348368644714,1
0,0.13844555616378784,0
1,0.8922843337059021,1
1,0.8893387913703918,1
0,0.6862788796424866,1
1,0.9153602123260498,1
0,0.42218655347824097,0
1,0.9123498797416687,1
1,0.6723926663398743,1
0,0.7341184020042419,1
0,0.3700513541698456,0
0,0.3979273736476898,0
1,0.8008821606636047,1
1,0.6751501560211182,1
1,0.8759583234786987,1
0,0.36865508556365967,0
1,0.8709677457809448,1
1,0.5499663949012756,1
0,0.03967396914958954,0
1,0.9275799989700317,1
0,0.8416860103607178,1
0,0.043237872421741486,0
0,0.4936009645462036,0
1,0.871001660823822,1
1,0.051330819725990295,0
0,0.1824246495962143,0
1,0.8752449154853821,1
1,0.9146532416343689,1
1,0.9110219478607178,1
1,0.5675301551818848,1
0,0.9034233093261719,1
1,0.9194113612174988,1
0,0.06000987067818642,0
0,0.04566522687673569,0
0,0.041948579251766205,0
0,0.7407640814781189,1
0,0.6464464068412781,1
1,0.4599734842777252,0
1,0.6584898829460144,1
1,0.4040769338607788,0
1,0.9294900894165039,1
0,0.3968242108821869,0
0,0.062917061150074,0
1,0.8876563310623169,1
1,0.8458540439605713,1
0,0.6214774250984192,1
1,0.9078428745269775,1
0,0.0402015782892704,0
0,0.041529711335897446,0
0,0.5571825504302979,1
1,0.4618951976299286,0
0,0.5805796980857849,1
1,0.8984332084655762,1
0,0.042863402515649796,0
0,0.24586312472820282,0
0,0.8455469012260437,1
0,0.06682074815034866,0
0,0.12567190825939178,0
1,0.3301520347595215,0
0,0.4503076374530792,0
1,0.8765430450439453,1
0,0.10204742848873138,0
1,0.1889563500881195,0
0,0.04347047954797745,0
0,0.040120482444763184,0
0,0.143741175532341,0
1,0.04794207960367203,0
1,0.8010053634643555,1
0,0.1412593573331833,0
1,0.4601328372955322,0
0,0.39451003074645996,0
1,0.7217527031898499,1
1,0.9059748649597168,1
0,0.04198255017399788,0
0,0.4373440146446228,0
0,0.15668001770973206,0
0,0.8591466546058655,1
0,0.1349082887172699,0
0,0.6221743822097778,1
1,0.9081899523735046,1
0,0.7980614304542542,1
0,0.05606040358543396,0
0,0.8962305784225464,1
1,0.9076831340789795,1
0,0.5435657501220703,1
1,0.870232343673706,1
0,0.04815317317843437,0
1,0.8990851044654846,1
1,0.8656386137008667,1
0,0.04387010261416435,0
1,0.9271556735038757,1
1,0.7864630222320557,1
1,0.8234240412712097,1
1,0.8906619548797607,1
0,0.5209073424339294,1
1,0.19130933284759521,0
0,0.5469129085540771,1
0,0.04751219227910042,0
1,0.8630597591400146,1
1,0.8247600197792053,1
1,0.9037546515464783,1
0,0.04247051477432251,0
0,0.04709737002849579,0
0,0.5135408639907837,1
1,0.5182082056999207,1
0,0.4167637228965759,0
1,0.9069206714630127,1
0,0.31873422861099243,0
1,0.06958252936601639,0
0,0.3914529085159302,0
0,0.4661358594894409,0
1,0.5711160898208618,1
0,0.15336428582668304,0
0,0.5337088108062744,1
1,0.9273117780685425,1
1,0.8943026661872864,1
1,0.5381017923355103,1
1,0.045067306607961655,0
0,0.04418007284402847,0
1,0.7474507093429565,1
0,0.6832501888275146,1
0,0.04066990315914154,0
0,0.09045348316431046,0
0,0.04700588062405586,0
1,0.5121801495552063,1
1,0.45918095111846924,0
1,0.9000312685966492,1
0,0.04746965318918228,0
0,0.09577105194330215,0
0,0.05171768367290497,0
1,0.10554244369268417,0
0,0.5282480120658875,1
1,0.6343777775764465,1
0,0.5578067898750305,1
1,0.47703802585601807,0
0,0.044319670647382736,0
0,0.1724555343389511,0
0,0.4325093924999237,0
0,0.8189059495925903,1
0,0.06375674903392792,0
1,0.5062108039855957,1
0,0.1926434338092804,0
0,0.5280717015266418,1
0,0.08228326588869095,0
0,0.046838175505399704,0
0,0.042165569961071014,0
1,0.6269569993019104,1
0,0.25623735785484314,0
0,0.5981496572494507,1
1,0.7863450646400452,1
1,0.8951331973075867,1
1,0.8768668174743652,1
0,0.06556592136621475,0
1,0.24721568822860718,0
1,0.8779987096786499,1
1,0.5348433256149292,1
1,0.792585551738739,1
0,0.3984546363353729,0
0,0.857871413230896,1
0,0.8080391883850098,1
0,0.04149514436721802,0
0,0.769726037979126,1
0,0.9320400953292847,1
1,0.2732894718647003,0
1,0.5236660838127136,1
1,0.7377851605415344,1
0,0.04133716970682144,0
1,0.39909058809280396,0
1,0.9142363667488098,1
0,0.8233799338340759,1
1,0.8936068415641785,1
1,0.4156688451766968,0
1,0.9008837938308716,1
0,0.16932007670402527,0
1,0.6337828636169434,1
1,0.8378179669380188,1
1,0.8228530287742615,1
1,0.896557092666626,1
1,0.8555313348770142,1
0,0.08836571872234344,0
0,0.1443714201450348,0
0,0.04817623645067215,0
1,0.7468907237052917,1
1,0.9186726808547974,1
0,0.4109652638435364,0
1,0.9384345412254333,1
1,0.9079054594039917,1
0,0.11540574580430984,0
1,0.9139353632926941,1
1,0.44389641284942627,0
0,0.8450311422348022,1
0,0.8130651712417603,1
0,0.6952699422836304,1
0,0.044062405824661255,0
0,0.04641452804207802,0
0,0.048317935317754745,0
1,0.868625819683075,1
0,0.10626426339149475,0
0,0.04095519706606865,0
0,0.05633750930428505,0
1,0.7704803347587585,1
1,0.29561102390289307,0
0,0.046452928334474564,0
1,0.8482067584991455,1
0,0.047457002103328705,0
1,0.83841872215271,1
1,0.6861313581466675,1
0,0.05133947730064392,0
1,0.34382227063179016,0
0,0.04063769429922104,0
0,0.07033172994852066,0
0,0.6836079359054565,1
0,0.20275616645812988,0
1,0.6349530816078186,1
0,0.16095058619976044,0
0,0.04826999083161354,0
1,0.36130204796791077,0
0,0.8002233505249023,1
0,0.7182375192642212,1
1,0.8451167941093445,1
0,0.10813962668180466,0
1,0.24054266512393951,0
0,0.04055122658610344,0
0,0.050728678703308105,0
0,0.04901697859168053,0
1,0.8997097015380859,1
1,0.7780112624168396,1
1,0.9125816226005554,1
1,0.8721651434898376,1
0,0.04738917201757431,0
0,0.0595448762178421,0
1,0.626785159111023,1
1,0.9218680262565613,1
1,0.4713016748428345,0
1,0.7239136695861816,1
0,0.045428190380334854,0
1,0.06089489534497261,0
1,0.8463206887245178,1
1,0.7800866961479187,1
1,0.04533599317073822,0
1,0.03986379876732826,0
0,0.8031448125839233,1
1,0.10668525844812393,0
0,0.04344288259744644,0
0,0.5861972570419312,1
0,0.507291853427887,1
0,0.8581924438476562,1
0,0.08637984842061996,0
0,0.057569511234760284,0
1,0.8958863019943237,1
0,0.04323633387684822,0
1,0.8385430574417114,1
0,0.04304128885269165,0
1,0.9265051484107971,1
1,0.8630401492118835,1
1,0.8527446985244751,1
1,0.9248394966125488,1
1,0.6875938177108765,1
1,0.8999526500701904,1
0,0.8993079662322998,1
0,0.4810671806335449,0
0,0.04911224916577339,0
0,0.29891106486320496,0
1,0.9173925518989563,1
1,0.8969767093658447,1
0,0.20810438692569733,0
0,0.6014377474784851,1
1,0.9330978989601135,1
1,0.8704618811607361,1
0,0.3276563286781311,0
1,0.6015299558639526,1
1,0.9349128007888794,1
1,0.8924645185470581,1
1,0.8655187487602234,1
1,0.6006461381912231,1
0,0.046023715287446976,0
1,0.9072797894477844,1
0,0.06547889113426208,0
0,0.40997248888015747,0
0,0.040091607719659805,0
0,0.04597918316721916,0
0,0.09977392852306366,0
1,0.8684131503105164,1
1,0.8493503332138062,1
1,0.29313674569129944,0
0,0.04024122282862663,0
0,0.4597523808479309,0
1,0.8656867146492004,1
1,0.5322108864784241,1
1,0.8489537835121155,1
1,0.9045199751853943,1
0,0.041257329285144806,0
1,0.14016486704349518,0
0,0.37527763843536377,0
0,0.1114349439740181,0
0,0.7058327794075012,1
1,0.4842149615287781,0
0,0.5040690302848816,1
0,0.8565680384635925,1
0,0.07230910658836365,0
1,0.9074686765670776,1
0,0.6575907468795776,1
1,0.9184498190879822,1
1,0.6980605721473694,1
1,0.8885646462440491,1
0,0.04383724555373192,0
0,0.10802772641181946,0
1,0.8812928199768066,1
0,0.8681795001029968,1
0,0.04387084022164345,0
1,0.39096799492836,0
0,0.4511479139328003,0
0,0.053703609853982925,0
0,0.15325406193733215,0
1,0.905214250087738,1
0,0.05061270296573639,0
1,0.7647318840026855,1
0,0.43008458614349365,0
1,0.435124009847641,0
0,0.17891108989715576,0
1,0.8985208868980408,1
0,0.1448817402124405,0
1,0.6963998079299927,1
1,0.8918200135231018,1
0,0.050936318933963776,0
1,0.6758010387420654,1
1,0.8886536359786987,1
1,0.9106888175010681,1
0,0.6449637413024902,1
1,0.793035089969635,1
0,0.7577421069145203,1
1,0.9115038514137268,1
1,0.26103806495666504,0
0,0.16143161058425903,0
0,0.04335220158100128,0
1,0.6320313215255737,1
0,0.08234349638223648,0
0,0.055067095905542374,0
1,0.412085622549057,0
0,0.044452887028455734,0
1,0.4617123603820801,0
1,0.8566945195198059,1
1,0.3353714942932129,0
0,0.06242973729968071,0
0,0.6641920804977417,1
1,0.3074159622192383,0
0,0.04762277752161026,0
1,0.9120855927467346,1
0,0.1328597515821457,0
0,0.04377597197890282,0
0,0.25256261229515076,0
0,0.4506490230560303,0
0,0.8841539025306702,1
0,0.039599765092134476,0
0,0.04850456118583679,0
0,0.29468560218811035,0
0,0.36313560605049133,0
0,0.04546099901199341,0
1,0.8906501531600952,1
0,0.041449759155511856,0
1,0.8821587562561035,1
0,0.8759040832519531,1
1,0.8583915829658508,1
0,0.04618389904499054,0
1,0.07260853052139282,0
0,0.0945509746670723,0
0,0.040244873613119125,0
1,0.9173637628555298,1
1,0.8574056029319763,1
0,0.07570070028305054,0
0,0.045905616134405136,0
0,0.042698126286268234,0
0,0.43680474162101746,0
0,0.0956108346581459,0
0,0.38857340812683105,0
0,0.04526552930474281,0
1,0.8929335474967957,1
0,0.7239469885826111,1
0,0.5573987364768982,1
1,0.890202522277832,1
0,0.08888966590166092,0
1,0.9252428412437439,1
0,0.08013129234313965,0
0,0.041567593812942505,0
1,0.8787697553634644,1
1,0.914908230304718,1
1,0.4775056838989258,0
1,0.897431492805481,1
1,0.6349665522575378,1
1,0.6363397836685181,1
1,0.7846509218215942,1
1,0.45944130420684814,0
0,0.2712617814540863,0
0,0.040498241782188416,0
0,0.04392067715525627,0
0,0.11574345827102661,0
1,0.8223316669464111,1
1,0.9264912009239197,1
1,0.9211734533309937,1
0,0.8987237215042114,1
0,0.04502841830253601,0
0,0.3852236866950989,0
1,0.9155977964401245,1
0,0.233697310090065,0
1,0.05419903248548508,0
1,0.8916867971420288,1
0,0.5270392298698425,1
1,0.16728590428829193,0
1,0.747350811958313,1
1,0.8952648043632507,1
0,0.47655802965164185,0
1,0.40272000432014465,0
0,0.6578314900398254,1
1,0.47538501024246216,0
1,0.4865288734436035,0
1,0.33496302366256714,0
0,0.7524227499961853,1
1,0.8845568299293518,1
0,0.046828579157590866,0
0,0.06102217361330986,0
0,0.040195122361183167,0
0,0.9167229533195496,1
0,0.17178335785865784,0
1,0.875895619392395,1
0,0.04205179214477539,0
0,0.0449850894510746,0
1,0.9181698560714722,1
1,0.06487999856472015,0
1,0.7880529165267944,1
1,0.7588952779769897,1
0,0.041107550263404846,0
1,0.9451965689659119,1
0,0.14301206171512604,0
0,0.05289168283343315,0
1,0.8592104315757751,1
0,0.7599749565124512,1
1,0.9043707847595215,1
0,0.6237682104110718,1
0,0.28456011414527893,0
0,0.07305072247982025,0
1,0.8105571269989014,1
1,0.8068002462387085,1
0,0.8117920160293579,1
1,0.8321093320846558,1
1,0.8154771327972412,1
1,0.8879349231719971,1
0,0.888448178768158,1
1,0.922743558883667,1
0,0.055990394204854965,0
1,0.523878812789917,1
1,0.9373593926429749,1
0,0.699234127998352,1
0,0.04202897846698761,0
0,0.2229553610086441,0
0,0.8898829221725464,1
0,0.0413518063724041,0
0,0.4823973476886749,0
1,0.8847091794013977,1
1,0.2738894820213318,0
1,0.5951411724090576,1
0,0.04711298272013664,0
0,0.04817035421729088,0
0,0.044627390801906586,0
1,0.6096444725990295,1
0,0.49327269196510315,0
1,0.8941088318824768,1
1,0.9050593972206116,1
0,0.04737268015742302,0
0,0.45962008833885193,0
0,0.9064813852310181,1
0,0.04225853085517883,0
1,0.2505853772163391,0
1,0.0590631365776062,0
1,0.1573096513748169,0
1,0.07662833482027054,0
0,0.05130503326654434,0
1,0.7947035431861877,1
1,0.8574383854866028,1
0,0.041143812239170074,0
0,0.12926159799098969,0
0,0.052657246589660645,0
0,0.5914682149887085,1
0,0.047379255294799805,0
0,0.051103439182043076,0
0,0.04445935785770416,0
1,0.8863775730133057,1
0,0.88697350025177,1
0,0.8268836140632629,1
0,0.0440528467297554,0
0,0.7071046829223633,1
1,0.9061993956565857,1
0,0.060262732207775116,0
1,0.6608431935310364,1
1,0.9076542854309082,1
1,0.4060218930244446,0
1,0.6511270403862,1
0,0.5615490078926086,1
0,0.411306768655777,0
1,0.8974274396896362,1
1,0.307616651058197,0
1,0.8554781079292297,1
0,0.05771654099225998,0
0,0.04279332607984543,0
0,0.36439722776412964,0
0,0.10346291959285736,0
0,0.044861581176519394,0
1,0.7634326815605164,1
0,0.044309016317129135,0
1,0.7730273008346558,1
0,0.7857761383056641,1
0,0.08168438822031021,0
0,0.04490197077393532,0
0,0.053864821791648865,0
0,0.047252021729946136,0
1,0.3836808204650879,0
0,0.04473530128598213,0
0,0.04435211792588234,0
1,0.42008060216903687,0
0,0.1309438943862915,0
1,0.8832669854164124,1
1,0.8259968757629395,1
0,0.10542129725217819,0
1,0.31449875235557556,0
0,0.4682502746582031,0
0,0.8864875435829163,1
1,0.4383077919483185,0
1,0.8137706518173218,1
1,0.9198685884475708,1
1,0.2728538513183594,0
0,0.0434725359082222,0
1,0.8038232922554016,1
0,0.7756819725036621,1
0,0.2053530365228653,0
0,0.8260440826416016,1
1,0.8541042804718018,1
1,0.7301225066184998,1
1,0.913561224937439,1
1,0.9142518639564514,1
0,0.043766651302576065,0
1,0.7761132121086121,1
1,0.041011992841959,0
1,0.19092094898223877,0
0,0.06158589571714401,0
1,0.47581613063812256,0
1,0.7811671495437622,1
0,0.39615750312805176,0
0,0.6086999773979187,1
1,0.8885214328765869,1
0,0.35996219515800476,0
1,0.4322904944419861,0
0,0.0753384530544281,0
1,0.8790755867958069,1
1,0.4756547510623932,0
1,0.8460628390312195,1
0,0.35033461451530457,0
1,0.9047071933746338,1
0,0.04219850152730942,0
1,0.7366185188293457,1
1,0.8581083416938782,1
1,0.9002336859703064,1
0,0.04053502902388573,0
0,0.042662929743528366,0
0,0.05323556810617447,0
1,0.6091721057891846,1
0,0.8175789713859558,1
0,0.04004925861954689,0
0,0.4144037663936615,0
1,0.9099423289299011,1
1,0.8510536551475525,1
0,0.04521374776959419,0
1,0.528138279914856,1
0,0.09506458044052124,0
1,0.8911768794059753,1
0,0.03966950997710228,0
1,0.8642683029174805,1
0,0.5259233713150024,1
0,0.8804009556770325,1
1,0.9273819923400879,1
1,0.8819878697395325,1
1,0.8696043491363525,1
1,0.529938280582428,1
0,0.1845344603061676,0
0,0.11471888422966003,0
0,0.042747508734464645,0
0,0.3846522271633148,0
0,0.04133719578385353,0
0,0.06690175086259842,0
0,0.040172263979911804,0
0,0.27156272530555725,0
0,0.24619080126285553,0
1,0.9158504605293274,1
0,0.5648993849754333,1
0,0.5282604098320007,1
1,0.9183804392814636,1
1,0.5543314814567566,1
0,0.04023337736725807,0
1,0.13257922232151031,0
0,0.1515088528394699,0
0,0.4105687737464905,0
1,0.4056507349014282,0
0,0.5480951070785522,1
0,0.041970815509557724,0
1,0.4024248421192169,0
0,0.056980255991220474,0
1,0.4535127878189087,0
0,0.040306344628334045,0
1,0.807350218296051,1
0,0.04249085858464241,0
0,0.26647326350212097,0
0,0.665398359298706,1
1,0.2044171541929245,0
0,0.04146243631839752,0
1,0.9298936724662781,1
1,0.053612690418958664,0
0,0.795131266117096,1
0,0.13438576459884644,0
0,0.05771336331963539,0
1,0.8493044376373291,1
1,0.8927933573722839,1
1,0.9355606436729431,1
1,0.9284936785697937,1
1,0.6333023905754089,1
1,0.8706305623054504,1
0,0.890279233455658,1
1,0.945213794708252,1
1,0.9225203990936279,1
1,0.38987600803375244,0
1,0.6622809171676636,1
0,0.04183270037174225,0
1,0.9109859466552734,1
0,0.745212733745575,1
1,0.27817976474761963,0
1,0.8477691411972046,1
0,0.09411028027534485,0
1,0.8643820285797119,1
1,0.9330183863639832,1
0,0.42400893568992615,0
0,0.041864532977342606,0
1,0.8574557304382324,1
0,0.15026383101940155,0
1,0.8958909511566162,1
0,0.04034898430109024,0
0,0.1975889503955841,0
0,0.45783448219299316,0
0,0.5918256044387817,1
1,0.9049437642097473,1
0,0.0397958979010582,0
0,0.8235857486724854,1
0,0.4088665246963501,0
1,0.8749105930328369,1
1,0.8477234840393066,1
0,0.457230806350708,0
1,0.8805057406425476,1
0,0.04563380032777786,0
0,0.039888884872198105,0
0,0.12502263486385345,0
1,0.21532289683818817,0
0,0.07541752606630325,0
0,0.8439688086509705,1
1,0.6125935316085815,1
1,0.7046152353286743,1
1,0.90044105052948,1
1,0.6281378269195557,1
0,0.5131474137306213,1
1,0.7674188613891602,1
0,0.04098570719361305,0
0,0.5033183097839355,1
0,0.5390646457672119,1
1,0.9084815382957458,1
1,0.05747982859611511,0
1,0.9264823198318481,1
0,0.047361042350530624,0
0,0.61048823595047,1
1,0.5951226353645325,1
1,0.08938082307577133,0
0,0.7970331311225891,1
0,0.040538329631090164,0
1,0.6977199912071228,1
0,0.06400606036186218,0
0,0.07342341542243958,0
0,0.04040546715259552,0
1,0.08527781069278717,0
1,0.7164077162742615,1
1,0.5998823046684265,1
1,0.8674368858337402,1
0,0.8906374573707581,1
1,0.8834700584411621,1
0,0.057584311813116074,0
1,0.6618956327438354,1
0,0.923892617225647,1
0,0.04716674983501434,0
0,0.46158167719841003,0
0,0.08378923684358597,0
1,0.6072003841400146,1
0,0.13333262503147125,0
1,0.4677080810070038,0
1,0.9096662402153015,1
0,0.2299434095621109,0
0,0.7181219458580017,1
0,0.39494559168815613,0
1,0.6872221231460571,1
0,0.8427804112434387,1
1,0.4624071717262268,0
0,0.8489187955856323,1
1,0.9193649888038635,1
0,0.5884950160980225,1
1,0.6057714819908142,1
1,0.7037782669067383,1
0,0.04331021383404732,0
0,0.22523710131645203,0
0,0.6522845029830933,1
1,0.9353821277618408,1
0,0.0780830904841423,0
1,0.7684332728385925,1
1,0.841916561126709,1
0,0.04227598011493683,0
1,0.8659112453460693,1
1,0.29827767610549927,0
1,0.9280560612678528,1
0,0.046897076070308685,0
1,0.859039843082428,1
1,0.5428792834281921,1
