y_true,y_prob,y_pred
0,0.48278936743736267,0
1,0.4889509677886963,0
1,0.48186424374580383,0
0,0.4905991554260254,0
1,0.5122307538986206,1
0,0.4701167941093445,0
1,0.4992019236087799,0
1,0.48704710602760315,0
1,0.5101237297058105,1
0,0.5016706585884094,1
1,0.49917083978652954,0
1,0.4888075292110443,0
0,0.48725786805152893,0
1,0.48317456245422363,0
1,0.499166339635849,0
1,0.5041777491569519,1
1,0.5003253221511841,1
0,0.48584941029548645,0
1,0.5113289952278137,1
1,0.4907674789428711,0
1,0.4854438602924347,0
1,0.47985565662384033,0
1,0.4920376241207123,0
0,0.4838334619998932,0
1,0.4911208748817444,0
1,0.4936705529689789,0
0,0.47551092505455017,0
0,0.49245792627334595,0
1,0.5073334574699402,1
0,0.4878988564014435,0
0,0.48470360040664673,0
0,0.4836764633655548,0
1,0.49585387110710144,0
1,0.4899894595146179,0
1,0.5000874996185303,1
0,0.4957825541496277,0
0,0.4963464140892029,0
1,0.510833740234375,1
1,0.4918276369571686,0
1,0.4862411618232727,0
1,0.5091971755027771,1
0,0.46953532099723816,0
0,0.4886426627635956,0
0,0.48968571424484253,0
0,0.48847246170043945,0
0,0.4869876205921173,0
1,0.48965850472450256,0
1,0.5000014305114746,1
1,0.4749561846256256,0
1,0.48793908953666687,0
0,0.49102798104286194,0
1,0.48206278681755066,0
0,0.5007754564285278,1
0,0.4935268461704254,0
0,0.49437689781188965,0
1,0.4882446825504303,0
0,0.5064831376075745,1
1,0.5047560930252075,1
0,0.5021737813949585,1
0,0.5021931529045105,1
0,0.5122267603874207,1
0,0.5181858539581299,1
0,0.48812445998191833,0
1,0.5011709928512573,1
1,0.5107058882713318,1
1,0.5060692429542542,1
0,0.48336148262023926,0
1,0.5053148865699768,1
0,0.5035948157310486,1
0,0.49820804595947266,0
1,0.49590903520584106,0
0,0.5060569643974304,1
0,0.5041059255599976,1
1,0.503619372844696,1
1,0.5040007829666138,1
1,0.5014808773994446,1
1,0.4973922669887543,0
1,0.5132361054420471,1
1,0.5063683986663818,1
0,0.5001394748687744,1
0,0.4773598909378052,0
0,0.5087680220603943,1
1,0.49144336581230164,0
1,0.5001636743545532,1
0,0.48887044191360474,0
1,0.4919942319393158,0
0,0.4943668246269226,0
1,0.4972365200519562,0
0,0.49396705627441406,0
0,0.48187902569770813,0
1,0.4970916211605072,0
1,0.5040901303291321,1
0,0.5174278616905212,1
1,0.4980612099170685,0
1,0.5013229250907898,1
1,0.48744988441467285,0
1,0.5164008736610413,1
0,0.47984203696250916,0
0,0.5028972029685974,1
1,0.5032936930656433,1
0,0.4808557331562042,0
1,0.4983420670032501,0
1,0.5050980448722839,1
0,0.47743651270866394,0
0,0.4774898290634155,0
1,0.4832950830459595,0
1,0.4940122067928314,0
0,0.4902913272380829,0
1,0.5008226633071899,1
1,0.4963984787464142,0
1,0.4893851578235626,0
0,0.494472473859787,0
0,0.4969792366027832,0
0,0.494352787733078,0
0,0.4930775463581085,0
0,0.49741455912590027,0
1,0.49801716208457947,0
0,0.4964538812637329,0
1,0.5061381459236145,1
1,0.5038954019546509,1
0,0.4899248480796814,0
0,0.4936533570289612,0
1,0.5034887790679932,1
1,0.486581027507782,0
0,0.4920963943004608,0
1,0.4947366416454315,0
0,0.49127575755119324,0
0,0.49848225712776184,0
1,0.48332545161247253,0
0,0.48273923993110657,0
1,0.47185128927230835,0
0,0.48096606135368347,0
0,0.495698481798172,0
1,0.48056137561798096,0
1,0.4954971373081207,0
1,0.489285945892334,0
1,0.5017430782318115,1
1,0.48435598611831665,0
0,0.49338972568511963,0
0,0.49580591917037964,0
1,0.5120393633842468,1
0,0.49252066016197205,0
0,0.489505797624588,0
0,0.47434481978416443,0
1,0.5024479031562805,1
1,0.47508758306503296,0
1,0.5048717856407166,1
1,0.5116291046142578,1
1,0.4964313805103302,0
0,0.5118947625160217,1
0,0.5000510811805725,1
1,0.4788849353790283,0
1,0.49724000692367554,0
0,0.49445855617523193,0
1,0.4983212351799011,0
0,0.49190324544906616,0
1,0.49922704696655273,0
1,0.4936761260032654,0
0,0.4907247722148895,0
0,0.4902776777744293,0
1,0.4901573657989502,0
0,0.4909975230693817,0
0,0.5034990906715393,1
1,0.4949045181274414,0
0,0.4877051115036011,0
1,0.4863241910934448,0
1,0.5025209784507751,1
0,0.5024625062942505,1
0,0.49879786372184753,0
0,0.4756620228290558,0
1,0.5069293975830078,1
1,0.5039163827896118,1
1,0.5001211166381836,1
1,0.4961303174495697,0
0,0.4944159984588623,0
1,0.4986644983291626,0
1,0.49547043442726135,0
1,0.49422550201416016,0
1,0.5052208304405212,1
0,0.5003026127815247,1
1,0.5137568712234497,1
0,0.5041975975036621,1
1,0.4770859479904175,0
1,0.500132143497467,1
1,0.5047875046730042,1
1,0.49672096967697144,0
0,0.518806517124176,1
1,0.4997624158859253,0
1,0.49380987882614136,0
0,0.4787760376930237,0
1,0.47565916180610657,0
1,0.47485876083374023,0
0,0.5021583437919617,1
0,0.5102856159210205,1
1,0.5020594596862793,1
0,0.5026847720146179,1
0,0.5128334164619446,1
0,0.499668687582016,0
0,0.4960128962993622,0
0,0.49315163493156433,0
0,0.49592775106430054,0
1,0.48611563444137573,0
0,0.5085315704345703,1
1,0.49193814396858215,0
1,0.49876484274864197,0
1,0.5022348165512085,1
1,0.49174273014068604,0
1,0.4973757565021515,0
0,0.47755321860313416,0
1,0.4964248538017273,0
0,0.5131165981292725,1
0,0.4937419593334198,0
1,0.4840371608734131,0
0,0.49318113923072815,0
1,0.49429887533187866,0
0,0.4890623688697815,0
1,0.49836456775665283,0
1,0.48470672965049744,0
0,0.5047824382781982,1
0,0.49445581436157227,0
1,0.4865356385707855,0
1,0.4917285144329071,0
0,0.5094431638717651,1
1,0.5006011128425598,1
0,0.4962363839149475,0
0,0.4942004680633545,0
1,0.508149266242981,1
1,0.5130525231361389,1
0,0.4906473755836487,0
0,0.47987934947013855,0
1,0.4929817020893097,0
0,0.5055884122848511,1
0,0.48912885785102844,0
0,0.49544328451156616,0
1,0.4885764718055725,0
1,0.47842738032341003,0
0,0.48225024342536926,0
0,0.5050281286239624,1
0,0.489991694688797,0
0,0.5087278485298157,1
1,0.48777124285697937,0
0,0.47905710339546204,0
1,0.4915897846221924,0
0,0.4984288811683655,0
0,0.501404345035553,1
1,0.49057450890541077,0
1,0.5049840211868286,1
1,0.48645374178886414,0
0,0.48158833384513855,0
1,0.5134483575820923,1
0,0.49416935443878174,0
1,0.5058230757713318,1
0,0.5002780556678772,1
1,0.5026344060897827,1
0,0.48572811484336853,0
1,0.50840824842453,1
0,0.4804907739162445,0
1,0.5049985647201538,1
0,0.48235052824020386,0
1,0.49684059619903564,0
0,0.4945956766605377,0
1,0.5119277834892273,1
1,0.4991272985935211,0
1,0.5035832524299622,1
1,0.5137559175491333,1
1,0.4815593659877777,0
0,0.4870295822620392,0
0,0.4904707670211792,0
1,0.492563933134079,0
0,0.49708619713783264,0
0,0.5036242008209229,1
0,0.4985765218734741,0
0,0.48572710156440735,0
1,0.513954758644104,1
0,0.4963844418525696,0
1,0.48497316241264343,0
1,0.4836784899234772,0
1,0.4964939057826996,0
0,0.4997846782207489,0
0,0.4874595105648041,0
1,0.4935013949871063,0
0,0.4904480576515198,0
1,0.5212996602058411,1
0,0.4923088550567627,0
1,0.49349942803382874,0
1,0.5041269659996033,1
1,0.49407958984375,0
1,0.49803778529167175,0
0,0.5009550452232361,1
1,0.5039668679237366,1
1,0.5013824701309204,1
1,0.5062829852104187,1
1,0.4985412657260895,0
1,0.5047035217285156,1
1,0.49286219477653503,0
1,0.48484545946121216,0
1,0.4885191321372986,0
0,0.49857237935066223,0
0,0.48516547679901123,0
0,0.5021088719367981,1
0,0.4898798167705536,0
1,0.48633185029029846,0
1,0.5002295970916748,1
0,0.49897998571395874,0
0,0.4989476799964905,0
1,0.4971262514591217,0
1,0.49350687861442566,0
0,0.4987814426422119,0
1,0.5063400864601135,1
0,0.4948916733264923,0
1,0.510432779788971,1
1,0.48557278513908386,0
0,0.5012292265892029,1
1,0.5006140470504761,1
0,0.48695605993270874,0
1,0.5169947147369385,1
0,0.5097671747207642,1
1,0.49900782108306885,0
0,0.4861164391040802,0
1,0.4850427508354187,0
1,0.5087276697158813,1
1,0.5077305436134338,1
0,0.4872773289680481,0
1,0.48529019951820374,0
1,0.5048465132713318,1
0,0.4735969007015228,0
1,0.5127566456794739,1
0,0.5032553672790527,1
0,0.4967776834964752,0
0,0.47905662655830383,0
0,0.5047733187675476,1
1,0.49497807025909424,0
1,0.5084223747253418,1
1,0.49303436279296875,0
1,0.5025440454483032,1
1,0.47662344574928284,0
1,0.48608121275901794,0
1,0.4751851558685303,0
0,0.5037620067596436,1
0,0.487975537776947,0
1,0.5026284456253052,1
1,0.5074456334114075,1
0,0.4958553910255432,0
0,0.4722593128681183,0
0,0.5028497576713562,1
0,0.48299917578697205,0
0,0.5065811276435852,1
1,0.5023369789123535,1
0,0.4889069199562073,0
0,0.49752986431121826,0
0,0.47517701983451843,0
1,0.48831334710121155,0
1,0.49875131249427795,0
1,0.5063742995262146,1
0,0.5129335522651672,1
1,0.49081066250801086,0
0,0.492744117975235,0
1,0.480175644159317,0
0,0.4935857355594635,0
1,0.49355548620224,0
1,0.5024271607398987,1
0,0.4982016086578369,0
1,0.5028228163719177,1
1,0.5161211490631104,1
1,0.5095095038414001,1
0,0.5044835209846497,1
0,0.49549761414527893,0
1,0.4957915246486664,0
0,0.49573948979377747,0
0,0.48555901646614075,0
0,0.4875231981277466,0
0,0.49490833282470703,0
0,0.4958344101905823,0
0,0.4943745732307434,0
1,0.4980076253414154,0
0,0.48685240745544434,0
0,0.502284824848175,1
0,0.5036296248435974,1
0,0.4963705241680145,0
1,0.489865243434906,0
1,0.4954805076122284,0
0,0.4985317289829254,0
1,0.5082072019577026,1
1,0.46959012746810913,0
0,0.48881950974464417,0
0,0.49575355648994446,0
1,0.4899088740348816,0
0,0.49145764112472534,0
0,0.5057008862495422,1
0,0.47701016068458557,0
1,0.4908095598220825,0
0,0.5009338855743408,1
1,0.4784327447414398,0
0,0.5144532322883606,1
1,0.4942134916782379,0
1,0.5131984949111938,1
1,0.4969549775123596,0
0,0.5026641488075256,1
1,0.4828470051288605,0
0,0.496082603931427,0
0,0.5040625333786011,1
1,0.49340561032295227,0
1,0.4909389913082123,0
0,0.49185633659362793,0
0,0.48500457406044006,0
1,0.50428706407547,1
0,0.4802180230617523,0
0,0.4988565444946289,0
1,0.4894692301750183,0
1,0.5012997984886169,1
0,0.5085121393203735,1
0,0.5006183981895447,1
0,0.5197251439094543,1
0,0.5103195309638977,1
0,0.5171549916267395,1
0,0.5014967322349548,1
1,0.4835869073867798,0
0,0.5031746625900269,1
1,0.4902786612510681,0
0,0.4900999665260315,0
0,0.49358659982681274,0
0,0.49486061930656433,0
0,0.48482459783554077,0
0,0.4957992434501648,0
0,0.5053618550300598,1
1,0.4946281909942627,0
0,0.5031747221946716,1
1,0.4953700304031372,0
0,0.4948296844959259,0
1,0.48018020391464233,0
0,0.4991665184497833,0
1,0.4846581220626831,0
0,0.49876898527145386,0
1,0.4881964921951294,0
1,0.4995565712451935,0
0,0.48501095175743103,0
0,0.5057950019836426,1
0,0.4897400736808777,0
0,0.5005167722702026,1
1,0.49235865473747253,0
0,0.4809246063232422,0
0,0.4874562919139862,0
1,0.5027320981025696,1
0,0.5029095411300659,1
1,0.5017085671424866,1
1,0.4847176969051361,0
1,0.48582375049591064,0
0,0.49918338656425476,0
1,0.48375585675239563,0
1,0.4983014464378357,0
0,0.5053609609603882,1
0,0.49754661321640015,0
1,0.4924134612083435,0
1,0.4948508143424988,0
0,0.5041226744651794,1
0,0.48915061354637146,0
1,0.4864053428173065,0
1,0.4884064197540283,0
1,0.5036311745643616,1
0,0.5030038952827454,1
1,0.476894348859787,0
0,0.49301570653915405,0
0,0.49151501059532166,0
1,0.48479053378105164,0
1,0.4994887709617615,0
1,0.4889239966869354,0
0,0.510549783706665,1
0,0.49759939312934875,0
1,0.503008246421814,1
1,0.4910920262336731,0
1,0.4968138337135315,0
0,0.49475565552711487,0
1,0.5020367503166199,1
1,0.48931950330734253,0
1,0.492480993270874,0
1,0.4961863160133362,0
1,0.5125011205673218,1
1,0.5000817179679871,1
0,0.49511027336120605,0
1,0.49622300267219543,0
1,0.482732355594635,0
0,0.5003977417945862,1
0,0.5027801990509033,1
1,0.4922510087490082,0
1,0.501839816570282,1
0,0.4895828664302826,0
1,0.4979122281074524,0
1,0.49460163712501526,0
1,0.48398610949516296,0
0,0.4988712668418884,0
0,0.5147162079811096,1
0,0.4783754348754883,0
1,0.4922143220901489,0
0,0.4843420088291168,0
0,0.4949757754802704,0
0,0.49059170484542847,0
1,0.49438920617103577,0
1,0.49756303429603577,0
0,0.48750388622283936,0
0,0.5067040324211121,1
0,0.4751042425632477,0
0,0.5008844137191772,1
1,0.49638688564300537,0
0,0.48399683833122253,0
1,0.485504686832428,0
1,0.48350006341934204,0
1,0.4876464903354645,0
1,0.4944944679737091,0
1,0.500113844871521,1
1,0.5016753673553467,1
0,0.5109134316444397,1
1,0.49280914664268494,0
1,0.5039836764335632,1
0,0.49697959423065186,0
1,0.4824080467224121,0
0,0.5107496380805969,1
0,0.5075239539146423,1
0,0.49398672580718994,0
0,0.4931022524833679,0
0,0.505517303943634,1
0,0.5111228823661804,1
1,0.49926406145095825,0
1,0.4741431474685669,0
0,0.4930483400821686,0
1,0.4950387477874756,0
0,0.4908689558506012,0
1,0.4889659583568573,0
1,0.49018657207489014,0
1,0.5089701414108276,1
1,0.4943443238735199,0
0,0.5179508328437805,1
0,0.48314306139945984,0
1,0.4844611883163452,0
1,0.5116127729415894,1
1,0.5036926865577698,1
0,0.4906489849090576,0
1,0.4864329397678375,0
0,0.5042043924331665,1
0,0.49500930309295654,0
1,0.5109876394271851,1
1,0.4971155524253845,0
1,0.48968952894210815,0
1,0.4904201924800873,0
0,0.5019587874412537,1
1,0.5049291253089905,1
0,0.5088382959365845,1
1,0.4965585470199585,0
0,0.5111521482467651,1
0,0.4959808886051178,0
0,0.49213358759880066,0
1,0.48375368118286133,0
0,0.48760101199150085,0
0,0.49483469128608704,0
1,0.5067670345306396,1
0,0.4971062242984772,0
0,0.5023632645606995,1
1,0.4953174889087677,0
1,0.5039678812026978,1
0,0.48587778210639954,0
1,0.5108164548873901,1
0,0.4895128309726715,0
1,0.5030832886695862,1
0,0.49821409583091736,0
1,0.49329906702041626,0
1,0.48740389943122864,0
0,0.5092855095863342,1
1,0.4778873026371002,0
0,0.5085514187812805,1
1,0.47615331411361694,0
0,0.5079278349876404,1
0,0.5057377219200134,1
0,0.49333447217941284,0
0,0.4772107005119324,0
1,0.4931657910346985,0
1,0.4949535131454468,0
0,0.5054246783256531,1
0,0.5124256610870361,1
1,0.49123892188072205,0
1,0.4864940941333771,0
1,0.48582392930984497,0
0,0.4882405996322632,0
1,0.48912471532821655,0
0,0.485109806060791,0
1,0.5059953927993774,1
1,0.4968683123588562,0
1,0.4937538802623749,0
0,0.4716850221157074,0
0,0.47788968682289124,0
0,0.4931947886943817,0
1,0.5004847049713135,1
1,0.48325115442276,0
0,0.47750210762023926,0
0,0.4944330155849457,0
0,0.4933736324310303,0
0,0.4944796562194824,0
1,0.49521470069885254,0
1,0.49916812777519226,0
1,0.5027820467948914,1
1,0.5006251931190491,1
0,0.5016835927963257,1
1,0.4906705617904663,0
0,0.4734235107898712,0
1,0.4782505929470062,0
0,0.4931955933570862,0
0,0.4957832396030426,0
0,0.484897255897522,0
0,0.5031217932701111,1
0,0.47334912419319153,0
1,0.4919387698173523,0
1,0.49169328808784485,0
1,0.47809308767318726,0
0,0.4866470694541931,0
1,0.4955657422542572,0
0,0.4899579882621765,0
0,0.49859917163848877,0
1,0.5048562288284302,1
0,0.496795654296875,0
1,0.4940269887447357,0
1,0.4887390732765198,0
0,0.49698594212532043,0
1,0.4824926257133484,0
0,0.4833894968032837,0
0,0.4961005449295044,0
1,0.49520882964134216,0
1,0.4967123866081238,0
1,0.5035051703453064,1
1,0.49735227227211,0
1,0.5060048699378967,1
0,0.5000958442687988,1
0,0.5066913962364197,1
1,0.48788982629776,0
0,0.49975723028182983,0
1,0.5082176327705383,1
0,0.4750988185405731,0
0,0.483442485332489,0
1,0.5017387270927429,1
0,0.4994712173938751,0
0,0.4754355251789093,0
1,0.4878743886947632,0
0,0.5052360892295837,1
1,0.49807605147361755,0
1,0.492809534072876,0
1,0.5006512999534607,1
1,0.5078672766685486,1
0,0.4951077103614807,0
1,0.4940628409385681,0
1,0.480192095041275,0
0,0.4836921989917755,0
0,0.5009874701499939,1
0,0.4936152398586273,0
1,0.4889972507953644,0
0,0.4877786338329315,0
1,0.4972236156463623,0
0,0.4839049279689789,0
0,0.5055446028709412,1
1,0.5034942626953125,1
0,0.493571400642395,0
0,0.484548419713974,0
1,0.5070461630821228,1
0,0.512800931930542,1
0,0.5064785480499268,1
0,0.4820387363433838,0
0,0.4987946152687073,0
0,0.49986138939857483,0
1,0.49839144945144653,0
1,0.49293532967567444,0
0,0.4901677370071411,0
1,0.4764764606952667,0
0,0.4849472641944885,0
1,0.4922495186328888,0
1,0.4788154363632202,0
1,0.5214942097663879,1
1,0.4821796119213104,0
0,0.4950488805770874,0
0,0.4995211660861969,0
0,0.4947904944419861,0
0,0.49720075726509094,0
1,0.4939553141593933,0
1,0.4882977604866028,0
0,0.4790050685405731,0
0,0.4975534677505493,0
0,0.5054164528846741,1
1,0.48989126086235046,0
0,0.4982379376888275,0
1,0.4852451682090759,0
0,0.5007535219192505,1
0,0.5052379369735718,1
1,0.5033867955207825,1
0,0.48461976647377014,0
0,0.49037936329841614,0
0,0.4798119366168976,0
1,0.4692028760910034,0
1,0.488841712474823,0
0,0.47777220606803894,0
0,0.5057399272918701,1
0,0.5094500184059143,1
0,0.49669650197029114,0
1,0.4988349378108978,0
0,0.47524842619895935,0
0,0.4948265254497528,0
0,0.4884655177593231,0
0,0.5023514032363892,1
0,0.492119163274765,0
0,0.4869539737701416,0
0,0.5091066956520081,1
0,0.4902021586894989,0
0,0.5026634335517883,1
0,0.4985103905200958,0
1,0.5057492256164551,1
0,0.4904831051826477,0
1,0.47664451599121094,0
1,0.5090615749359131,1
1,0.49477913975715637,0
0,0.49444782733917236,0
1,0.486379474401474,0
0,0.49923834204673767,0
1,0.5010356307029724,1
1,0.48332855105400085,0
1,0.4842987358570099,0
0,0.5151851773262024,1
0,0.48702341318130493,0
0,0.4872952401638031,0
1,0.48506441712379456,0
1,0.49130451679229736,0
0,0.5059617757797241,1
0,0.4829704165458679,0
0,0.5003952383995056,1
0,0.48209908604621887,0
1,0.493938684463501,0
0,0.4911571145057678,0
1,0.5009638071060181,1
0,0.48150938749313354,0
0,0.495901882648468,0
0,0.49763616919517517,0
1,0.47900381684303284,0
1,0.4856421649456024,0
0,0.5076910853385925,1
1,0.4810398817062378,0
0,0.4755048155784607,0
0,0.48731616139411926,0
1,0.49677544832229614,0
0,0.50752192735672,1
1,0.49965453147888184,0
1,0.49882546067237854,0
0,0.49321654438972473,0
1,0.49475058913230896,0
1,0.49183037877082825,0
0,0.49408262968063354,0
0,0.4902028441429138,0
0,0.4953639507293701,0
0,0.49512800574302673,0
0,0.4787752628326416,0
1,0.4987032115459442,0
0,0.49865561723709106,0
1,0.501505434513092,1
0,0.4983067810535431,0
1,0.48460492491722107,0
1,0.49787405133247375,0
1,0.49580031633377075,0
0,0.47547367215156555,0
0,0.5025380849838257,1
1,0.505789577960968,1
0,0.48174425959587097,0
1,0.4885888397693634,0
0,0.49002060294151306,0
1,0.5043822526931763,1
1,0.5046051144599915,1
0,0.49002599716186523,0
1,0.49041733145713806,0
0,0.48963847756385803,0
0,0.4961905777454376,0
1,0.5117127895355225,1
1,0.4874950349330902,0
0,0.4869629144668579,0
0,0.49805980920791626,0
0,0.4957861304283142,0
0,0.4877568483352661,0
0,0.5043106079101562,1
1,0.4815995693206787,0
0,0.49513062834739685,0
0,0.5053569078445435,1
0,0.5007160902023315,1
0,0.49002039432525635,0
0,0.5183874368667603,1
0,0.4942599833011627,0
0,0.48957687616348267,0
0,0.4839131236076355,0
1,0.4935471713542938,0
1,0.49032026529312134,0
1,0.5162221789360046,1
1,0.4852599799633026,0
0,0.475154846906662,0
1,0.4975734055042267,0
0,0.4993871748447418,0
1,0.4962913393974304,0
0,0.5009545683860779,1
0,0.4887051284313202,0
0,0.4882543981075287,0
1,0.4918588399887085,0
0,0.5115768909454346,1
0,0.5040258169174194,1
1,0.498119056224823,0
1,0.4902893602848053,0
0,0.4910493493080139,0
0,0.48785266280174255,0
1,0.4659867584705353,0
1,0.4984179735183716,0
0,0.5034896731376648,1
1,0.5028719902038574,1
0,0.48838329315185547,0
0,0.4931844472885132,0
1,0.48636767268180847,0
1,0.4879324436187744,0
0,0.49297335743904114,0
1,0.5005667209625244,1
1,0.47587355971336365,0
1,0.501373291015625,1
1,0.5097622871398926,1
0,0.5080835223197937,1
1,0.496227502822876,0
0,0.5007457137107849,1
1,0.4900636076927185,0
0,0.4763574004173279,0
1,0.504432201385498,1
1,0.5093229413032532,1
1,0.4959096908569336,0
1,0.5025707483291626,1
1,0.49181169271469116,0
0,0.4951942265033722,0
0,0.4971958100795746,0
1,0.5048391819000244,1
0,0.5101526975631714,1
0,0.5010896921157837,1
1,0.49111244082450867,0
0,0.5106573700904846,1
1,0.503186821937561,1
0,0.4982123076915741,0
1,0.510802686214447,1
0,0.5038004517555237,1
0,0.5034181475639343,1
1,0.47570765018463135,0
0,0.5147995948791504,1
1,0.4967992305755615,0
1,0.5001091957092285,1
0,0.5065946578979492,1
1,0.5058975219726562,1
0,0.5090218782424927,1
1,0.4946296215057373,0
0,0.4910501539707184,0
1,0.4861189126968384,0
0,0.4900309145450592,0
1,0.5099169611930847,1
0,0.4765981435775757,0
1,0.49577921628952026,0
0,0.49172088503837585,0
0,0.5030800700187683,1
1,0.48724451661109924,0
0,0.4994138181209564,0
1,0.4957871735095978,0
1,0.48779916763305664,0
0,0.48739415407180786,0
1,0.4914426803588867,0
1,0.48286885023117065,0
0,0.4949813783168793,0
0,0.48079657554626465,0
0,0.47349104285240173,0
0,0.5025203227996826,1
1,0.5096403956413269,1
0,0.5004395246505737,1
1,0.4997781217098236,0
0,0.4713982939720154,0
1,0.4965011775493622,0
1,0.4895802438259125,0
0,0.5013211965560913,1
0,0.503648042678833,1
0,0.5026288628578186,1
0,0.4894953966140747,0
1,0.48577243089675903,0
0,0.5007652044296265,1
0,0.49398860335350037,0
1,0.48218005895614624,0
0,0.499988853931427,0
1,0.484622061252594,0
0,0.4916616976261139,0
1,0.49514850974082947,0
0,0.4982672929763794,0
0,0.49727195501327515,0
0,0.48483139276504517,0
1,0.4926685392856598,0
1,0.48203277587890625,0
0,0.4961174726486206,0
0,0.49436652660369873,0
0,0.514335036277771,1
0,0.48465487360954285,0
1,0.510219395160675,1
0,0.49976253509521484,0
0,0.4886443316936493,0
1,0.4928262233734131,0
0,0.4893035292625427,0
1,0.5033813118934631,1
0,0.4803858995437622,0
1,0.501213788986206,1
0,0.48561564087867737,0
1,0.5063092112541199,1
0,0.4970419108867645,0
0,0.5195938944816589,1
1,0.492504358291626,0
0,0.4827460050582886,0
0,0.5013041496276855,1
1,0.5021855235099792,1
0,0.49589604139328003,0
0,0.5001001954078674,1
0,0.4845842123031616,0
0,0.5022084712982178,1
1,0.4761483371257782,0
0,0.48284533619880676,0
0,0.5044152736663818,1
1,0.49786612391471863,0
1,0.48650413751602173,0
1,0.5035576820373535,1
0,0.48330968618392944,0
1,0.49252402782440186,0
1,0.4911680519580841,0
1,0.48440197110176086,0
1,0.4906432330608368,0
1,0.4962650239467621,0
1,0.5038642883300781,1
0,0.4896535277366638,0
1,0.487714022397995,0
0,0.5100730061531067,1
0,0.500277042388916,1
1,0.5109427571296692,1
0,0.49813225865364075,0
0,0.5023581981658936,1
1,0.4899338483810425,0
1,0.4921945631504059,0
1,0.49766916036605835,0
1,0.5183082818984985,1
0,0.5063562989234924,1
1,0.5036802887916565,1
0,0.4774596095085144,0
0,0.49801933765411377,0
1,0.5034435391426086,1
1,0.4904438257217407,0
1,0.48774856328964233,0
1,0.4951596260070801,0
1,0.49080774188041687,0
1,0.4882439970970154,0
1,0.5082409381866455,1
1,0.5012708902359009,1
0,0.5020455718040466,1
0,0.5031688213348389,1
1,0.49178066849708557,0
0,0.49131372570991516,0
0,0.49881425499916077,0
0,0.47270214557647705,0
1,0.49515342712402344,0
1,0.4917033612728119,0
0,0.4810173213481903,0
0,0.47690075635910034,0
1,0.5112437009811401,1
1,0.510123074054718,1
1,0.49200382828712463,0
1,0.507761538028717,1
0,0.4884869158267975,0
1,0.4743035137653351,0
0,0.507802426815033,1
1,0.4774411618709564,0
1,0.49999773502349854,0
0,0.49705711007118225,0
1,0.5130892395973206,1
1,0.4990544319152832,0
1,0.4967412054538727,0
1,0.4889048635959625,0
0,0.5014921426773071,1
1,0.4961263835430145,0
1,0.4971712827682495,0
1,0.5000149011611938,1
1,0.4961991608142853,0
0,0.4990106225013733,0
1,0.4998745620250702,0
1,0.5116074085235596,1
1,0.49576395750045776,0
1,0.4913533329963684,0
0,0.5119858980178833,1
1,0.4893256723880768,0
1,0.5081578493118286,1
0,0.4957157373428345,0
1,0.48893797397613525,0
0,0.4874807596206665,0
0,0.5087538361549377,1
0,0.5003242492675781,1
0,0.4770234525203705,0
0,0.48055607080459595,0
0,0.47277599573135376,0
1,0.48481374979019165,0
0,0.5174887776374817,1
0,0.49714168906211853,0
0,0.49805566668510437,0
0,0.5004209280014038,1
1,0.4985818564891815,0
1,0.496148020029068,0
0,0.4899510145187378,0
1,0.5046446919441223,1
1,0.4968692660331726,0
1,0.48907703161239624,0
1,0.4943591356277466,0
0,0.4811059236526489,0
0,0.4833795726299286,0
1,0.4821195900440216,0
0,0.5091961622238159,1
1,0.49032366275787354,0
1,0.483152836561203,0
1,0.48402726650238037,0
0,0.4977227449417114,0
1,0.4767387807369232,0
0,0.49556365609169006,0
1,0.5024062991142273,1
1,0.4860037863254547,0
0,0.5015925765037537,1
0,0.495294988155365,0
1,0.5027561187744141,1
0,0.4957942068576813,0
1,0.4881966710090637,0
1,0.494280606508255,0
0,0.4843568801879883,0
1,0.4790021777153015,0
1,0.4917745590209961,0
0,0.4778423309326172,0
1,0.48264992237091064,0
1,0.49149760603904724,0
1,0.49443989992141724,0
0,0.49932950735092163,0
1,0.4890061318874359,0
1,0.498602032661438,0
0,0.4910736083984375,0
1,0.5049612522125244,1
1,0.49932560324668884,0
0,0.5002514123916626,1
0,0.4696120619773865,0
0,0.4916914999485016,0
0,0.47943341732025146,0
0,0.491967111825943,0
1,0.4957873523235321,0
1,0.5089575052261353,1
1,0.47133588790893555,0
1,0.4863106608390808,0
1,0.4951764643192291,0
0,0.49767154455184937,0
0,0.48741868138313293,0
1,0.4919634163379669,0
1,0.4970475435256958,0
1,0.4854878783226013,0
1,0.5177602767944336,1
0,0.497503399848938,0
0,0.4871891438961029,0
1,0.4911901354789734,0
0,0.4903640151023865,0
0,0.49086108803749084,0
1,0.4844644069671631,0
0,0.4917018711566925,0
0,0.5100443959236145,1
1,0.5012781620025635,1
1,0.4956766664981842,0
0,0.47936370968818665,0
1,0.4944206774234772,0
1,0.4922219514846802,0
1,0.49204710125923157,0
0,0.4890393912792206,0
0,0.48352769017219543,0
0,0.5032233595848083,1
1,0.49138757586479187,0
1,0.5036059021949768,1
1,0.48433423042297363,0
1,0.5102598071098328,1
0,0.4851897060871124,0
1,0.507146954536438,1
0,0.49466243386268616,0
0,0.4740052819252014,0
1,0.505977988243103,1
1,0.5036768913269043,1
1,0.5167709589004517,1
