y_true,y_prob,y_pred
1,0.5064296126365662,1
1,0.9286744594573975,1
0,0.6180629730224609,1
0,0.5144375562667847,1
0,0.886895477771759,1
0,0.8948872089385986,1
0,0.07311253249645233,0
0,0.06613064557313919,0
0,0.03362194821238518,0
0,0.4151811897754669,0
0,0.7887859344482422,1
0,0.03655151277780533,0
0,0.04049842432141304,0
1,0.2588232457637787,0
0,0.35158297419548035,0
1,0.2586597800254822,0
1,0.4302152097225189,0
0,0.031298402696847916,0
0,0.32707706093788147,0
0,0.3416021466255188,0
0,0.4400157332420349,0
0,0.20303164422512054,0
1,0.140729621052742,0
0,0.33792316913604736,0
0,0.5553759932518005,1
1,0.9431692957878113,1
0,0.40310031175613403,0
1,0.9208366274833679,1
1,0.7925219535827637,1
1,0.8788824081420898,1
0,0.49146610498428345,0
0,0.4064238667488098,0
0,0.030764572322368622,0
0,0.032349593937397,0
1,0.9460225701332092,1
1,0.8832643628120422,1
1,0.4493464529514313,0
0,0.6664945483207703,1
1,0.890697717666626,1
0,0.17147818207740784,0
1,0.811170220375061,1
0,0.031787510961294174,0
0,0.03144553676247597,0
0,0.0308002270758152,0
0,0.29833316802978516,0
1,0.8541081547737122,1
0,0.03239835798740387,0
1,0.7834740281105042,1
0,0.38938355445861816,0
0,0.032648105174303055,0
0,0.9309084415435791,1
0,0.35691094398498535,0
0,0.3487107753753662,0
1,0.8216614723205566,1
1,0.9466870427131653,1
1,0.9423415660858154,1
0,0.6140994429588318,1
1,0.9446776509284973,1
1,0.9397013783454895,1
1,0.1658688187599182,0
1,0.9464541077613831,1
0,0.7982044816017151,1
0,0.10298392176628113,0
0,0.32674679160118103,0
0,0.3002054691314697,0
0,0.4944760501384735,0
0,0.03373224660754204,0
0,0.6461519598960876,1
1,0.5269208550453186,1
1,0.9435591697692871,1
0,0.2841566205024719,0
0,0.48196467757225037,0
0,0.05228818580508232,0
1,0.48211321234703064,0
1,0.9460170865058899,1
0,0.0696272999048233,0
1,0.4092380106449127,0
1,0.5396764874458313,1
1,0.8810281157493591,1
0,0.6480625867843628,1
0,0.4649500846862793,0
1,0.6637635827064514,1
0,0.527382493019104,1
0,0.46894320845603943,0
1,0.5131701231002808,1
1,0.9464345574378967,1
1,0.118486687541008,0
0,0.6548469662666321,1
1,0.4477575123310089,0
0,0.3883131146430969,0
1,0.8902044296264648,1
1,0.9469484090805054,1
0,0.45328351855278015,0
1,0.9443638920783997,1
0,0.2527431845664978,0
1,0.8309804201126099,1
1,0.8697195053100586,1
1,0.8222529888153076,1
0,0.06672557443380356,0
1,0.36839714646339417,0
1,0.6615156531333923,1
1,0.9355762600898743,1
0,0.7602395415306091,1
1,0.9341651797294617,1
0,0.030664213001728058,0
0,0.11679568141698837,0
0,0.8808838129043579,1
1,0.928683340549469,1
1,0.9423023462295532,1
0,0.06233269348740578,0
1,0.9249940514564514,1
0,0.3298589885234833,0
0,0.30649515986442566,0
1,0.9399358630180359,1
0,0.6944505572319031,1
0,0.7850458025932312,1
0,0.8296152353286743,1
0,0.418239951133728,0
1,0.9149607419967651,1
1,0.9419292211532593,1
1,0.3633270263671875,0
0,0.44649457931518555,0
0,0.4721258878707886,0
1,0.901090681552887,1
1,0.7347709536552429,1
0,0.8113693594932556,1
0,0.03778045251965523,0
0,0.36430323123931885,0
0,0.5160181522369385,1
0,0.2096041887998581,0
0,0.2893766462802887,0
1,0.8698334097862244,1
0,0.44990074634552,0
1,0.9191230535507202,1
1,0.7433441877365112,1
0,0.3112538456916809,0
0,0.7403876185417175,1
1,0.6004571318626404,1
1,0.8601627945899963,1
1,0.3944317102432251,0
0,0.05240686610341072,0
0,0.7456357479095459,1
1,0.9103249311447144,1
1,0.6295837759971619,1
0,0.4626745581626892,0
0,0.6862977743148804,1
1,0.944617748260498,1
1,0.8629274368286133,1
0,0.030847206711769104,0
1,0.8482152819633484,1
0,0.4066919684410095,0
1,0.73090660572052,1
1,0.9309230446815491,1
1,0.8741909861564636,1
0,0.6934286952018738,1
1,0.9414345026016235,1
0,0.11196030676364899,0
1,0.2815341055393219,0
1,0.6284670233726501,1
1,0.9471423625946045,1
0,0.39433854818344116,0
1,0.699267566204071,1
0,0.500150203704834,1
0,0.47578510642051697,0
1,0.9140802621841431,1
1,0.559266209602356,1
1,0.9149472713470459,1
1,0.7977685332298279,1
0,0.6686815023422241,1
0,0.21483075618743896,0
1,0.9474053978919983,1
1,0.9472582936286926,1
0,0.03415485844016075,0
1,0.925518274307251,1
1,0.5220099687576294,1
0,0.24046097695827484,0
0,0.03115961141884327,0
1,0.9371283650398254,1
1,0.8746667504310608,1
0,0.36077964305877686,0
1,0.9249213337898254,1
1,0.7863250970840454,1
1,0.5230454206466675,1
1,0.9251386523246765,1
0,0.03276704251766205,0
0,0.22393406927585602,0
0,0.394417405128479,0
0,0.046950723975896835,0
0,0.4924391210079193,0
1,0.8561405539512634,1
0,0.12131648510694504,0
1,0.9426490068435669,1
1,0.8932272791862488,1
1,0.7630159258842468,1
0,0.35974985361099243,0
1,0.9459468126296997,1
1,0.942275881767273,1
1,0.1128491684794426,0
0,0.14138388633728027,0
0,0.686004638671875,1
0,0.18788976967334747,0
1,0.8647960424423218,1
0,0.8909163475036621,1
0,0.4788984954357147,0
1,0.8823760747909546,1
1,0.9453858137130737,1
0,0.42014700174331665,0
1,0.9186252355575562,1
1,0.943140983581543,1
1,0.2251472920179367,0
1,0.6610074043273926,1
1,0.2266497015953064,0
0,0.2953695058822632,0
1,0.8697220087051392,1
1,0.9395416378974915,1
0,0.9163281917572021,1
1,0.9292077422142029,1
1,0.8799837827682495,1
1,0.09553856402635574,0
0,0.4203575551509857,0
0,0.9414389729499817,1
1,0.7057311534881592,1
1,0.7724820375442505,1
0,0.37044256925582886,0
0,0.031737200915813446,0
1,0.9308638572692871,1
0,0.15883217751979828,0
0,0.8093963265419006,1
0,0.6296990513801575,1
0,0.13356199860572815,0
1,0.9182680249214172,1
1,0.9277850985527039,1
1,0.8706009984016418,1
1,0.895180344581604,1
1,0.9435288310050964,1
0,0.05887888744473457,0
1,0.9440228939056396,1
1,0.401943564414978,0
1,0.3415510356426239,0
0,0.3878121078014374,0
0,0.3847602307796478,0
0,0.6957751512527466,1
1,0.9264857769012451,1
1,0.4610680639743805,0
0,0.5873450040817261,1
1,0.863296389579773,1
1,0.8858335614204407,1
1,0.5063523650169373,1
1,0.9438173770904541,1
1,0.9407495260238647,1
0,0.37060320377349854,0
0,0.11441116034984589,0
0,0.22146792709827423,0
1,0.9391931891441345,1
0,0.603705108165741,1
1,0.9154159426689148,1
0,0.03316247835755348,0
1,0.85520339012146,1
1,0.9473704099655151,1
0,0.6947619318962097,1
1,0.4305156469345093,0
0,0.04864243417978287,0
1,0.8980355858802795,1
1,0.9441779851913452,1
0,0.0628383606672287,0
1,0.3600257337093353,0
0,0.03986372426152229,0
1,0.3395629823207855,0
0,0.5553097724914551,1
0,0.2483976185321808,0
1,0.9117739796638489,1
1,0.3673390746116638,0
1,0.9443235993385315,1
1,0.33638226985931396,0
1,0.4613478183746338,0
0,0.3611529767513275,0
0,0.9149983525276184,1
0,0.5546783208847046,1
0,0.4433553218841553,0
1,0.12156598269939423,0
0,0.2309490293264389,0
0,0.031515784561634064,0
1,0.8330049514770508,1
0,0.20020024478435516,0
0,0.2987435758113861,0
0,0.598910927772522,1
1,0.5811756253242493,1
0,0.41577771306037903,0
1,0.9235650300979614,1
0,0.927604615688324,1
1,0.5892556309700012,1
1,0.9270630478858948,1
0,0.3682514727115631,0
1,0.929667592048645,1
0,0.8845410943031311,1
0,0.14315533638000488,0
0,0.9123353362083435,1
1,0.6775601506233215,1
1,0.9319438338279724,1
1,0.28118911385536194,0
0,0.5018413066864014,1
1,0.541279137134552,1
1,0.9306432604789734,1
1,0.7760141491889954,1
0,0.5112403035163879,1
0,0.038599222898483276,0
1,0.6383631229400635,1
0,0.2374911904335022,0
1,0.8326353430747986,1
0,0.03023129515349865,0
1,0.7695028781890869,1
0,0.4234291911125183,0
0,0.46029311418533325,0
1,0.8520631790161133,1
0,0.9063190221786499,1
1,0.9438496232032776,1
0,0.09917455911636353,0
0,0.8924196362495422,1
1,0.4647822678089142,0
0,0.9372786283493042,1
1,0.25406378507614136,0
0,0.33048176765441895,0
0,0.6417839527130127,1
1,0.9065518379211426,1
1,0.4701117277145386,0
1,0.754863977432251,1
1,0.9244092106819153,1
1,0.8821055889129639,1
0,0.05172152817249298,0
0,0.0748642310500145,0
0,0.9200502634048462,1
0,0.5308667421340942,1
0,0.02998802438378334,0
1,0.7916513085365295,1
0,0.5650234818458557,1
1,0.7252593636512756,1
0,0.04783486947417259,0
0,0.344663143157959,0
1,0.9063707590103149,1
1,0.9313961267471313,1
0,0.06479371339082718,0
1,0.8263164162635803,1
1,0.2844706177711487,0
1,0.9337782263755798,1
1,0.7696337699890137,1
0,0.8569737076759338,1
1,0.9413373470306396,1
0,0.6237629652023315,1
0,0.4671878218650818,0
0,0.03364213556051254,0
0,0.03282586485147476,0
0,0.06230070814490318,0
0,0.35077813267707825,0
1,0.5258447527885437,1
0,0.3555299937725067,0
1,0.947178840637207,1
0,0.8455914258956909,1
1,0.9375109672546387,1
1,0.4063902199268341,0
0,0.6742430925369263,1
0,0.029832180589437485,0
1,0.9323911070823669,1
1,0.2669604420661926,0
1,0.9327887892723083,1
1,0.9211912751197815,1
0,0.8192240595817566,1
1,0.5671414136886597,1
1,0.566574215888977,1
0,0.27488332986831665,0
1,0.7356117963790894,1
1,0.885827362537384,1
1,0.42158791422843933,0
1,0.9346699714660645,1
1,0.906174898147583,1
0,0.8412637710571289,1
0,0.8818728923797607,1
0,0.4671538174152374,0
0,0.031895462423563004,0
0,0.4565180242061615,0
0,0.08359707146883011,0
1,0.7561433911323547,1
1,0.8010364770889282,1
0,0.2685892581939697,0
1,0.9412679076194763,1
1,0.8102365732192993,1
0,0.7523570656776428,1
1,0.9447270035743713,1
1,0.9393807649612427,1
1,0.9340816140174866,1
0,0.09009125828742981,0
1,0.4320068061351776,0
1,0.9419386386871338,1
0,0.6612737774848938,1
0,0.5141535997390747,1
0,0.07437480986118317,0
1,0.7310351133346558,1
1,0.9431226253509521,1
0,0.030534565448760986,0
1,0.7785609364509583,1
1,0.5900033712387085,1
0,0.6856262683868408,1
0,0.035036198794841766,0
0,0.5936793088912964,1
1,0.7357271909713745,1
1,0.6066383123397827,1
1,0.8994932174682617,1
1,0.7016044855117798,1
1,0.7575724720954895,1
0,0.09349101036787033,0
0,0.03917309641838074,0
1,0.284918874502182,0
1,0.908056914806366,1
1,0.8444163799285889,1
0,0.20767714083194733,0
1,0.7765344977378845,1
0,0.8559015393257141,1
0,0.9197463989257812,1
1,0.5162212252616882,1
0,0.6719556450843811,1
0,0.9090357422828674,1
1,0.9400564432144165,1
1,0.4132527709007263,0
1,0.8429392576217651,1
1,0.8844673037528992,1
0,0.30327749252319336,0
0,0.254373162984848,0
0,0.038091808557510376,0
1,0.3131757080554962,0
0,0.8277058005332947,1
1,0.2983644902706146,0
0,0.8735657334327698,1
1,0.5151669979095459,1
0,0.4318758547306061,0
1,0.926516592502594,1
1,0.5504899024963379,1
0,0.33135637640953064,0
0,0.050989001989364624,0
0,0.32968589663505554,0
1,0.059782128781080246,0
0,0.9303653240203857,1
0,0.4433932304382324,0
1,0.736942708492279,1
1,0.7730430364608765,1
0,0.034343961626291275,0
0,0.03029182180762291,0
0,0.43831777572631836,0
1,0.9437354803085327,1
0,0.030473792925477028,0
1,0.4355408847332001,0
1,0.34474125504493713,0
1,0.5172619223594666,1
0,0.42118605971336365,0
1,0.49248260259628296,0
1,0.03850528597831726,0
1,0.46107912063598633,0
1,0.19381974637508392,0
0,0.03685837984085083,0
1,0.7858784198760986,1
1,0.9458868503570557,1
0,0.8090999722480774,1
0,0.05655992403626442,0
1,0.7118251323699951,1
1,0.803568959236145,1
0,0.23908677697181702,0
1,0.4956725239753723,0
1,0.9341300129890442,1
1,0.8785856366157532,1
0,0.5528339743614197,1
0,0.941817045211792,1
0,0.030723633244633675,0
0,0.1473972648382187,0
0,0.14763663709163666,0
0,0.4131554663181305,0
1,0.8685365319252014,1
0,0.09102842956781387,0
0,0.459170401096344,0
0,0.058735817670822144,0
1,0.7687585353851318,1
1,0.9334478378295898,1
0,0.30472683906555176,0
1,0.6324961185455322,1
0,0.7764793634414673,1
1,0.944290041923523,1
1,0.8941183686256409,1
1,0.5475172400474548,1
0,0.029686348512768745,0
1,0.9441781044006348,1
0,0.13270510733127594,0
0,0.5861747860908508,1
0,0.36570218205451965,0
0,0.06011545658111572,0
1,0.9226206541061401,1
0,0.48306992650032043,0
1,0.8799173831939697,1
1,0.04896364361047745,0
0,0.736902117729187,1
1,0.03549518808722496,0
1,0.8827316761016846,1
1,0.9138756394386292,1
1,0.7953697443008423,1
1,0.9470080733299255,1
0,0.9233539700508118,1
1,0.7105467319488525,1
1,0.2645666301250458,0
0,0.6133310794830322,1
0,0.7899640798568726,1
0,0.25794243812561035,0
0,0.7020344138145447,1
0,0.5679599046707153,1
0,0.7098881602287292,1
1,0.938237726688385,1
1,0.9389861226081848,1
1,0.8866550326347351,1
0,0.9231647849082947,1
1,0.7366974949836731,1
0,0.2561517357826233,0
1,0.94098961353302,1
1,0.5411134958267212,1
1,0.9445912837982178,1
0,0.8738080263137817,1
1,0.9359962344169617,1
1,0.8209790587425232,1
1,0.3580484688282013,0
1,0.5154773592948914,1
1,0.9422171115875244,1
0,0.0643753856420517,0
1,0.8390915393829346,1
1,0.81337970495224,1
1,0.7459244728088379,1
1,0.9190801382064819,1
1,0.08474185317754745,0
0,0.7482888102531433,1
1,0.9328770637512207,1
1,0.7232090830802917,1
0,0.3146369159221649,0
0,0.04952896386384964,0
0,0.03139548376202583,0
0,0.736562967300415,1
0,0.02961375005543232,0
1,0.9392701983451843,1
0,0.5326041579246521,1
0,0.9130521416664124,1
1,0.9411812424659729,1
0,0.4451925456523895,0
0,0.9168327450752258,1
0,0.3830053210258484,0
0,0.03435463085770607,0
1,0.91208815574646,1
1,0.7091163396835327,1
1,0.7885740399360657,1
1,0.35918518900871277,0
0,0.9369859099388123,1
0,0.20833031833171844,0
1,0.9309360384941101,1
0,0.7350621223449707,1
1,0.6148087382316589,1
1,0.5014349222183228,1
1,0.7981081008911133,1
1,0.8016422986984253,1
1,0.496682733297348,0
0,0.2740876376628876,0
0,0.3071713447570801,0
0,0.3433448374271393,0
0,0.9181272983551025,1
0,0.24228893220424652,0
1,0.6451364159584045,1
0,0.8516718745231628,1
1,0.7711167931556702,1
1,0.9332414865493774,1
1,0.2662922739982605,0
0,0.030695034191012383,0
0,0.056281108409166336,0
0,0.7063949108123779,1
1,0.927209198474884,1
0,0.9075521230697632,1
1,0.8489426970481873,1
1,0.9471112489700317,1
1,0.8420717120170593,1
1,0.5695086121559143,1
0,0.05484499782323837,0
1,0.8723086714744568,1
0,0.19978363811969757,0
1,0.8992957472801208,1
1,0.9236090183258057,1
1,0.3379127085208893,0
1,0.030505558475852013,0
0,0.3589470386505127,0
1,0.36123496294021606,0
1,0.9448546767234802,1
1,0.8664735555648804,1
0,0.557371973991394,1
1,0.4438387453556061,0
0,0.5859199166297913,1
1,0.6665182709693909,1
1,0.619937002658844,1
0,0.709601104259491,1
0,0.9459829926490784,1
0,0.7855600714683533,1
1,0.5581403374671936,1
1,0.7436439990997314,1
0,0.2178349494934082,0
0,0.22884052991867065,0
0,0.3404623866081238,0
0,0.3796931505203247,0
1,0.915697455406189,1
1,0.6941214799880981,1
1,0.9446932673454285,1
0,0.35573065280914307,0
0,0.8644757270812988,1
0,0.5689001679420471,1
0,0.11578785628080368,0
0,0.10248696058988571,0
0,0.3729909360408783,0
0,0.35650184750556946,0
1,0.2553277313709259,0
1,0.941517174243927,1
1,0.5382760167121887,1
1,0.8518127799034119,1
1,0.9200234413146973,1
1,0.9218921065330505,1
0,0.3605819046497345,0
1,0.8446516394615173,1
0,0.16528306901454926,0
1,0.14207680523395538,0
1,0.04410644993185997,0
0,0.24633236229419708,0
0,0.14898550510406494,0
1,0.9446550607681274,1
0,0.2396833300590515,0
1,0.7835372686386108,1
0,0.402863472700119,0
1,0.1618635505437851,0
1,0.7056451439857483,1
0,0.5643913745880127,1
1,0.7760547399520874,1
0,0.08154644817113876,0
1,0.9386494755744934,1
1,0.9059945344924927,1
1,0.9380766749382019,1
1,0.4573933482170105,0
1,0.7794334888458252,1
1,0.3707676827907562,0
1,0.8693726658821106,1
0,0.46598416566848755,0
0,0.41388142108917236,0
0,0.5097090005874634,1
0,0.8769981265068054,1
0,0.1941397339105606,0
1,0.841632604598999,1
1,0.9129759073257446,1
0,0.7464173436164856,1
0,0.43654578924179077,0
0,0.9272926449775696,1
0,0.053532496094703674,0
1,0.8572948575019836,1
0,0.42898526787757874,0
1,0.726559042930603,1
1,0.6085352301597595,1
0,0.03495628014206886,0
1,0.877189040184021,1
1,0.7950872182846069,1
0,0.5443189144134521,1
1,0.6929639577865601,1
1,0.9194952845573425,1
0,0.0629025250673294,0
0,0.3994046449661255,0
1,0.9404020309448242,1
0,0.03665393218398094,0
1,0.9463757872581482,1
0,0.22973625361919403,0
1,0.4437427520751953,0
0,0.0490388460457325,0
1,0.9403501749038696,1
1,0.515582799911499,1
0,0.6849567890167236,1
1,0.7820971012115479,1
0,0.6201537847518921,1
1,0.9468164443969727,1
1,0.5140811800956726,1
0,0.8796572685241699,1
0,0.833125650882721,1
0,0.5700731873512268,1
1,0.6279902458190918,1
1,0.8370764851570129,1
1,0.8672000169754028,1
0,0.9183225035667419,1
1,0.9390742182731628,1
1,0.6731425523757935,1
0,0.030490202829241753,0
1,0.946053683757782,1
0,0.7764049768447876,1
0,0.04155322536826134,0
0,0.5131113529205322,1
1,0.7718595266342163,1
1,0.3400280773639679,0
0,0.49886637926101685,0
1,0.8195663094520569,1
1,0.9364295601844788,1
1,0.9375349283218384,1
1,0.5638548135757446,1
0,0.916181206703186,1
1,0.33435121178627014,0
0,0.427714467048645,0
0,0.22988629341125488,0
0,0.42631858587265015,0
0,0.47102850675582886,0
0,0.65003502368927,1
1,0.740001380443573,1
1,0.27373242378234863,0
1,0.8865829110145569,1
1,0.9302586913108826,1
0,0.14956049621105194,0
0,0.2683679461479187,0
1,0.5151458978652954,1
1,0.8877344727516174,1
0,0.6962064504623413,1
1,0.8135683536529541,1
0,0.032744478434324265,0
0,0.0767836794257164,0
0,0.5168429017066956,1
1,0.29837754368782043,0
0,0.21235674619674683,0
1,0.8769128322601318,1
0,0.03623192012310028,0
0,0.791867733001709,1
0,0.9008698463439941,1
0,0.35805925726890564,0
0,0.49049198627471924,0
1,0.9300311803817749,1
0,0.4620272219181061,0
1,0.6006002426147461,1
0,0.33015352487564087,0
1,0.3358507454395294,0
0,0.27382853627204895,0
0,0.6350034475326538,1
0,0.7438793778419495,1
1,0.47984081506729126,0
1,0.7309357523918152,1
0,0.1318710595369339,0
1,0.8373079895973206,1
0,0.05465994402766228,0
1,0.9271941184997559,1
1,0.7877660393714905,1
0,0.12341997772455215,0
0,0.5593527555465698,1
0,0.4089769423007965,0
0,0.9299700856208801,1
0,0.554594874382019,1
0,0.891274631023407,1
1,0.8275366425514221,1
0,0.6187165379524231,1
0,0.5661543607711792,1
0,0.5875846147537231,1
1,0.9344845414161682,1
0,0.5363073945045471,1
1,0.9238072633743286,1
0,0.8695305585861206,1
1,0.9325202703475952,1
1,0.93876051902771,1
0,0.036079853773117065,0
1,0.9429069757461548,1
1,0.5996979475021362,1
1,0.8966991305351257,1
1,0.841983437538147,1
0,0.9264716506004333,1
1,0.2504628300666809,0
0,0.2542398273944855,0
0,0.030344590544700623,0
1,0.9294166564941406,1
1,0.4239042103290558,0
1,0.7050556540489197,1
0,0.039545368403196335,0
0,0.27215829491615295,0
0,0.4926912784576416,0
1,0.8812569379806519,1
0,0.45675128698349,0
1,0.8584680557250977,1
0,0.4443691074848175,0
1,0.9448860883712769,1
0,0.5366746783256531,1
0,0.682357668876648,1
1,0.7418616414070129,1
0,0.42324358224868774,0
0,0.4387579560279846,0
1,0.9360527396202087,1
1,0.9429292678833008,1
1,0.9244488477706909,1
1,0.4994032382965088,0
0,0.07089928537607193,0
1,0.9025662541389465,1
0,0.7627518773078918,1
0,0.0725926011800766,0
0,0.45620787143707275,0
0,0.034510690718889236,0
1,0.8072339296340942,1
1,0.9122462868690491,1
1,0.9457041621208191,1
0,0.7189542651176453,1
0,0.11295775324106216,0
0,0.4524022936820984,0
1,0.6931561827659607,1
0,0.10599445551633835,0
1,0.9429925680160522,1
0,0.36806511878967285,0
1,0.8481874465942383,1
0,0.3416194021701813,0
0,0.7911213636398315,1
0,0.39840665459632874,0
0,0.6378771066665649,1
0,0.89667809009552,1
1,0.33728837966918945,0
0,0.8421222567558289,1
0,0.6418778300285339,1
0,0.8507434129714966,1
0,0.07931756228208542,0
0,0.03102264739573002,0
1,0.2622377574443817,0
0,0.5080527663230896,1
0,0.6731526255607605,1
1,0.6409958004951477,1
1,0.8761595487594604,1
1,0.9199265837669373,1
0,0.41605058312416077,0
1,0.5840826034545898,1
1,0.9220525026321411,1
1,0.6923628449440002,1
1,0.47718745470046997,0
0,0.4579527974128723,0
0,0.3924535810947418,0
0,0.46959003806114197,0
0,0.03116493858397007,0
0,0.7257731556892395,1
0,0.8899638652801514,1
1,0.15968701243400574,0
1,0.9468762874603271,1
1,0.4130539894104004,0
0,0.2861573398113251,0
1,0.45305511355400085,0
1,0.8791139125823975,1
0,0.45258036255836487,0
1,0.908394992351532,1
1,0.8040640950202942,1
1,0.5741744041442871,1
0,0.823176920413971,1
1,0.36538994312286377,0
1,0.9402322173118591,1
1,0.7795891761779785,1
1,0.5806717872619629,1
1,0.782813549041748,1
0,0.22903944551944733,0
0,0.6370267868041992,1
0,0.07531275600194931,0
1,0.942693293094635,1
1,0.941796600818634,1
0,0.04537982866168022,0
1,0.9380606412887573,1
1,0.8404914140701294,1
0,0.7283798456192017,1
1,0.941811203956604,1
1,0.47996556758880615,0
0,0.5226345062255859,1
0,0.9461325407028198,1
0,0.5423226952552795,1
0,0.8479268550872803,1
0,0.08266177028417587,0
0,0.1930144876241684,0
1,0.7948029637336731,1
0,0.4433062970638275,0
0,0.9018731713294983,1
0,0.8314527869224548,1
1,0.8321685791015625,1
1,0.25537121295928955,0
0,0.03695794939994812,0
1,0.6330288052558899,1
0,0.21896196901798248,0
1,0.9291152358055115,1
1,0.8342141509056091,1
0,0.3424210250377655,0
1,0.7345664501190186,1
0,0.17441879212856293,0
0,0.47144386172294617,0
0,0.6116023659706116,1
0,0.24667251110076904,0
1,0.7688730359077454,1
0,0.5470251441001892,1
0,0.25344035029411316,0
1,0.49060603976249695,0
0,0.922184407711029,1
0,0.302255243062973,0
1,0.34022098779678345,0
0,0.8392636179924011,1
1,0.9201955795288086,1
0,0.03093021921813488,0
0,0.45088300108909607,0
0,0.07182587683200836,0
1,0.8088578581809998,1
1,0.9017365574836731,1
1,0.4828107953071594,0
1,0.8431708216667175,1
0,0.6808814406394958,1
0,0.2117171734571457,0
1,0.3890927731990814,0
1,0.8156388401985168,1
1,0.8571383953094482,1
1,0.5877041816711426,1
0,0.12238003313541412,0
1,0.2746729552745819,0
1,0.9383863210678101,1
1,0.8390244841575623,1
1,0.12275000661611557,0
1,0.037128496915102005,0
0,0.46337494254112244,0
1,0.4082251787185669,0
0,0.12898537516593933,0
0,0.7339411973953247,1
0,0.3756480813026428,0
0,0.9284483790397644,1
0,0.5186409950256348,1
0,0.03418914973735809,0
1,0.6864989995956421,1
0,0.06888795644044876,0
1,0.23500582575798035,0
0,0.32445067167282104,0
1,0.6088640689849854,1
1,0.5488462448120117,1
1,0.8443816304206848,1
1,0.906914472579956,1
1,0.8458245396614075,1
1,0.7296845316886902,1
0,0.5119232535362244,1
0,0.6093348264694214,1
0,0.18330171704292297,0
0,0.05998792499303818,0
1,0.9220868945121765,1
1,0.9333523511886597,1
0,0.7361441850662231,1
0,0.8616248369216919,1
1,0.9317498207092285,1
1,0.7248881459236145,1
0,0.9144082069396973,1
1,0.7341254949569702,1
1,0.9416903853416443,1
1,0.5854938626289368,1
1,0.8917606472969055,1
1,0.6977347135543823,1
0,0.2557471990585327,0
1,0.9296537637710571,1
0,0.12242745608091354,0
0,0.1880987286567688,0
0,0.04487933963537216,0
0,0.18868151307106018,0
0,0.15999208390712738,0
1,0.9390373826026917,1
1,0.913628876209259,1
1,0.34659120440483093,0
0,0.5465443730354309,1
0,0.23456791043281555,0
1,0.6026813387870789,1
1,0.8187544941902161,1
1,0.8645306825637817,1
1,0.5467321276664734,1
0,0.11130155622959137,0
1,0.9388196468353271,1
0,0.4460499584674835,0
0,0.9330856800079346,1
0,0.942527174949646,1
1,0.6827436089515686,1
0,0.5186498165130615,1
0,0.7799279093742371,1
0,0.6207802891731262,1
1,0.9377182722091675,1
0,0.8243388533592224,1
1,0.884811282157898,1
1,0.6597973704338074,1
1,0.897027850151062,1
0,0.4524325430393219,0
0,0.6372018456459045,1
1,0.9097144603729248,1
0,0.8752169609069824,1
0,0.07410868257284164,0
1,0.762316882610321,1
0,0.5109228491783142,1
0,0.13815206289291382,0
0,0.6809576749801636,1
1,0.27909377217292786,0
0,0.03931841626763344,0
1,0.9081403613090515,1
0,0.16412225365638733,0
1,0.3896119296550751,0
0,0.03571362793445587,0
1,0.9444539546966553,1
0,0.039289671927690506,0
1,0.1635025143623352,0
1,0.9251740574836731,1
0,0.07677211612462997,0
1,0.9266639947891235,1
1,0.766747772693634,1
1,0.9317113161087036,1
0,0.24984803795814514,0
1,0.901725709438324,1
0,0.3878265619277954,0
1,0.8964900374412537,1
1,0.8855607509613037,1
0,0.5379452705383301,1
0,0.033608272671699524,0
1,0.9141272902488708,1
0,0.6684908866882324,1
0,0.29119256138801575,0
1,0.761042058467865,1
0,0.03701309487223625,0
1,0.5487009882926941,1
1,0.6756250858306885,1
1,0.2765316367149353,0
0,0.04177124798297882,0
0,0.508635938167572,1
1,0.9271596074104309,1
0,0.07821717858314514,0
1,0.5938621759414673,1
0,0.3053881824016571,0
0,0.11573763191699982,0
0,0.9049868583679199,1
0,0.33810150623321533,0
0,0.6716774702072144,1
0,0.03142084181308746,0
0,0.13729290664196014,0
0,0.41164442896842957,0
0,0.7142765522003174,1
0,0.054012712091207504,0
1,0.756994366645813,1
0,0.9028379917144775,1
1,0.945656955242157,1
0,0.7279646992683411,1
1,0.902712345123291,1
0,0.03338746726512909,0
1,0.25453877449035645,0
0,0.46393078565597534,0
0,0.0349699892103672,0
1,0.9152703881263733,1
1,0.9347047805786133,1
0,0.35752081871032715,0
0,0.03551501780748367,0
0,0.13081368803977966,0
0,0.10714592784643173,0
0,0.16337300837039948,0
0,0.1870277225971222,0
0,0.03247860446572304,0
1,0.48757869005203247,0
0,0.3615264892578125,0
0,0.3136235475540161,0
1,0.41233161091804504,0
0,0.56936115026474,1
1,0.9398402571678162,1
0,0.8753448128700256,1
0,0.03751388564705849,0
1,0.9065867066383362,1
1,0.91632479429245,1
1,0.7885469794273376,1
1,0.7727987170219421,1
1,0.6662219166755676,1
1,0.6174746155738831,1
1,0.3110005855560303,0
1,0.9269567131996155,1
0,0.03171844035387039,0
0,0.030389554798603058,0
0,0.4093101918697357,0
0,0.2395620495080948,0
1,0.40289321541786194,0
1,0.9473401308059692,1
1,0.9448544979095459,1
0,0.9379314184188843,1
0,0.17321252822875977,0
0,0.7467165589332581,1
1,0.941310703754425,1
0,0.6204414367675781,1
1,0.21277105808258057,0
1,0.8789492249488831,1
0,0.4462754726409912,0
1,0.334504097700119,0
1,0.30564406514167786,0
1,0.9076697826385498,1
0,0.5583610534667969,1
1,0.7655335068702698,1
0,0.8453853130340576,1
