y_true,y_prob,y_pred
1,0.5172901749610901,1
1,0.5212204456329346,1
0,0.48264503479003906,0
0,0.4964832663536072,0
1,0.4995982348918915,0
1,0.4991576671600342,0
1,0.5042898654937744,1
1,0.5292745232582092,1
0,0.5013623833656311,1
1,0.5069242715835571,1
0,0.5038087368011475,1
1,0.4906165599822998,0
1,0.5192484855651855,1
1,0.5061380863189697,1
0,0.508589506149292,1
0,0.5128037929534912,1
0,0.5181821584701538,1
0,0.4948023557662964,0
1,0.5129680037498474,1
1,0.5088772773742676,1
1,0.5227306485176086,1
1,0.5096118450164795,1
0,0.5061656832695007,1
1,0.5022367238998413,1
1,0.4934537410736084,0
1,0.4930103123188019,0
1,0.5081296563148499,1
1,0.5127910375595093,1
0,0.5195062756538391,1
0,0.5111428499221802,1
1,0.5046705603599548,1
0,0.5014150738716125,1
1,0.5055280923843384,1
1,0.5035423040390015,1
1,0.519433319568634,1
0,0.5212999582290649,1
0,0.5213407278060913,1
1,0.5113041996955872,1
0,0.4818429946899414,0
0,0.4954622983932495,0
1,0.5273749828338623,1
1,0.48928070068359375,0
1,0.4959544837474823,0
0,0.49663999676704407,0
1,0.4893978536128998,0
1,0.5157284736633301,1
0,0.503593921661377,1
1,0.5123193264007568,1
0,0.5160296559333801,1
0,0.5127357244491577,1
0,0.5287262201309204,1
1,0.5089699625968933,1
0,0.4945632517337799,0
0,0.4955560266971588,0
0,0.499811053276062,0
1,0.48935672640800476,0
1,0.5130683779716492,1
1,0.5044555068016052,1
1,0.5098705887794495,1
0,0.5130994319915771,1
1,0.5072440505027771,1
1,0.5053752660751343,1
0,0.5092794299125671,1
0,0.5091224312782288,1
0,0.5051455497741699,1
1,0.49966856837272644,0
0,0.5031905174255371,1
0,0.5134803652763367,1
1,0.5035004019737244,1
0,0.510158896446228,1
0,0.506051242351532,1
0,0.503048300743103,1
1,0.524608850479126,1
1,0.5083431601524353,1
1,0.5027668476104736,1
0,0.514631986618042,1
0,0.5028480291366577,1
0,0.5134755373001099,1
1,0.5193847417831421,1
0,0.49557361006736755,0
0,0.5116524696350098,1
0,0.5017407536506653,1
0,0.5095077157020569,1
0,0.5165953636169434,1
0,0.515511691570282,1
1,0.5007272958755493,1
0,0.5185900330543518,1
1,0.4951641857624054,0
0,0.5123328566551208,1
1,0.5125378370285034,1
1,0.5114163160324097,1
0,0.4997502565383911,0
1,0.509971559047699,1
1,0.5058355927467346,1
0,0.5207846760749817,1
1,0.5140072107315063,1
1,0.4948316514492035,0
1,0.5123526453971863,1
0,0.5029284358024597,1
0,0.5088669061660767,1
0,0.5023593306541443,1
0,0.49250128865242004,0
0,0.5068607330322266,1
0,0.4992388188838959,0
0,0.4954183101654053,0
0,0.4746115803718567,0
0,0.49758994579315186,0
0,0.5010982751846313,1
0,0.5039523243904114,1
1,0.5120536684989929,1
0,0.5165289044380188,1
1,0.5152037143707275,1
1,0.49129518866539,0
0,0.5130845904350281,1
0,0.5099391341209412,1
0,0.5073966979980469,1
0,0.5272111892700195,1
0,0.5180007815361023,1
1,0.5002973675727844,1
0,0.5047858357429504,1
0,0.5071661472320557,1
1,0.5020824670791626,1
0,0.5108680725097656,1
1,0.5122749209403992,1
1,0.5066065192222595,1
1,0.5122267007827759,1
0,0.49066251516342163,0
0,0.5024252533912659,1
0,0.5053567290306091,1
0,0.519108772277832,1
1,0.5079679489135742,1
1,0.5070244073867798,1
1,0.5064919590950012,1
0,0.49032318592071533,0
1,0.5163505673408508,1
0,0.49161088466644287,0
1,0.5011231899261475,1
0,0.5079335570335388,1
0,0.509263813495636,1
0,0.4984016418457031,0
0,0.5006387233734131,1
1,0.5039953589439392,1
0,0.5029721856117249,1
1,0.5094207525253296,1
0,0.5119017958641052,1
0,0.4958569407463074,0
0,0.4896084666252136,0
0,0.5008580684661865,1
0,0.49656689167022705,0
1,0.492275208234787,0
1,0.5006223320960999,1
1,0.4981013238430023,0
0,0.49836432933807373,0
1,0.5259380340576172,1
1,0.5073979496955872,1
1,0.5020521283149719,1
1,0.5119481682777405,1
0,0.5040319561958313,1
0,0.5013256072998047,1
0,0.5094618201255798,1
0,0.5085756182670593,1
0,0.5057381987571716,1
0,0.5064671039581299,1
0,0.5023022890090942,1
1,0.496471107006073,0
1,0.512711226940155,1
0,0.511424720287323,1
0,0.5172544121742249,1
0,0.5218159556388855,1
1,0.49960625171661377,0
1,0.5093355178833008,1
0,0.5110760927200317,1
1,0.5025440454483032,1
1,0.5261206030845642,1
1,0.5254648923873901,1
0,0.5022785663604736,1
0,0.4984460175037384,0
1,0.5036166310310364,1
0,0.5116166472434998,1
0,0.4939190745353699,0
1,0.4916294813156128,0
1,0.49962881207466125,0
1,0.5143419504165649,1
0,0.5126423835754395,1
1,0.5125276446342468,1
0,0.5144447684288025,1
1,0.5215824246406555,1
1,0.5150399208068848,1
0,0.4978146553039551,0
1,0.4911351501941681,0
0,0.4930485785007477,0
1,0.503391683101654,1
1,0.5109250545501709,1
1,0.5200948119163513,1
0,0.5211647748947144,1
1,0.5067205429077148,1
1,0.4856557846069336,0
1,0.5156965255737305,1
0,0.5101214051246643,1
1,0.5031592845916748,1
0,0.49270278215408325,0
0,0.5065575838088989,1
0,0.5021172761917114,1
1,0.5232090353965759,1
1,0.4972369968891144,0
0,0.5043882131576538,1
1,0.5023375153541565,1
0,0.5046713948249817,1
0,0.5002611875534058,1
1,0.5151559710502625,1
0,0.5137869119644165,1
0,0.5016539096832275,1
0,0.5113134980201721,1
0,0.5094769597053528,1
1,0.514948844909668,1
1,0.5050491094589233,1
1,0.48625823855400085,0
0,0.5235859751701355,1
0,0.5064693689346313,1
1,0.5106104016304016,1
1,0.5104718804359436,1
0,0.5109285712242126,1
0,0.5058944821357727,1
0,0.5089713335037231,1
0,0.5152411460876465,1
0,0.5110056400299072,1
0,0.49424105882644653,0
1,0.5072339773178101,1
0,0.5067209005355835,1
1,0.5019015073776245,1
1,0.5073871612548828,1
0,0.5112681984901428,1
0,0.5096704363822937,1
1,0.503257691860199,1
1,0.5186679363250732,1
1,0.505163848400116,1
0,0.5097761750221252,1
0,0.5047367811203003,1
1,0.490199476480484,0
1,0.5065091848373413,1
0,0.5060629844665527,1
0,0.489956259727478,0
1,0.5018739700317383,1
1,0.5094520449638367,1
0,0.516972005367279,1
1,0.4998916685581207,0
0,0.5040227770805359,1
1,0.509192705154419,1
1,0.5068405866622925,1
1,0.5063351988792419,1
0,0.4964606463909149,0
1,0.5134356617927551,1
0,0.508162796497345,1
1,0.5046697854995728,1
1,0.5036532282829285,1
1,0.49083226919174194,0
0,0.5099586844444275,1
1,0.5019872784614563,1
0,0.4995170831680298,0
0,0.4855988919734955,0
1,0.5067011117935181,1
1,0.506927490234375,1
1,0.5015200972557068,1
1,0.4914608597755432,0
0,0.5089317560195923,1
0,0.5129364728927612,1
1,0.5042710304260254,1
1,0.5218864679336548,1
0,0.49610084295272827,0
1,0.5095870494842529,1
1,0.515294075012207,1
0,0.5130409002304077,1
0,0.5018942952156067,1
1,0.5081452131271362,1
1,0.5050438642501831,1
0,0.49768370389938354,0
1,0.4995764493942261,0
1,0.5056799650192261,1
1,0.5041548013687134,1
1,0.5169286727905273,1
0,0.5050791501998901,1
0,0.5139818787574768,1
0,0.5058290362358093,1
0,0.5103309154510498,1
0,0.5091568231582642,1
1,0.500979483127594,1
0,0.5014484524726868,1
1,0.49604856967926025,0
1,0.5166507363319397,1
1,0.5100352168083191,1
0,0.5029718279838562,1
1,0.49228429794311523,0
1,0.48666784167289734,0
1,0.5124932527542114,1
0,0.4923015534877777,0
0,0.4961871802806854,0
0,0.4922398030757904,0
1,0.5063707828521729,1
0,0.4963753819465637,0
0,0.4866282045841217,0
1,0.5103151202201843,1
1,0.5140907168388367,1
0,0.4956772029399872,0
1,0.5108910202980042,1
1,0.5102418065071106,1
1,0.5090862512588501,1
1,0.5201846361160278,1
1,0.5179381370544434,1
0,0.49587029218673706,0
1,0.5106563568115234,1
1,0.5115002989768982,1
0,0.5138520002365112,1
1,0.4968841075897217,0
1,0.5172693133354187,1
1,0.5028457641601562,1
0,0.5026084780693054,1
0,0.5225517153739929,1
1,0.5029578804969788,1
1,0.5042257308959961,1
0,0.5045393705368042,1
0,0.48411503434181213,0
1,0.4835108816623688,0
0,0.5039093494415283,1
0,0.4992569386959076,0
0,0.515411376953125,1
0,0.5104705095291138,1
1,0.5201658010482788,1
1,0.49920251965522766,0
1,0.5262964367866516,1
1,0.4885849058628082,0
1,0.4893302619457245,0
0,0.4878091514110565,0
1,0.5169092416763306,1
1,0.5025918483734131,1
1,0.5044562220573425,1
0,0.49980679154396057,0
0,0.4997387230396271,0
0,0.5070134401321411,1
1,0.5151540040969849,1
1,0.5239647030830383,1
0,0.5210198163986206,1
1,0.5111986398696899,1
1,0.5115010142326355,1
1,0.5058473944664001,1
1,0.5092542767524719,1
1,0.5153862237930298,1
0,0.49662744998931885,0
0,0.5027750134468079,1
0,0.4971296787261963,0
1,0.5171114802360535,1
0,0.509192705154419,1
1,0.5047712326049805,1
0,0.4969370663166046,0
1,0.5202581882476807,1
1,0.4991318881511688,0
0,0.49917417764663696,0
1,0.49934712052345276,0
0,0.4878699779510498,0
1,0.4974035322666168,0
1,0.5086877942085266,1
0,0.51813805103302,1
1,0.5048961043357849,1
0,0.5046103596687317,1
1,0.5045484304428101,1
0,0.4891256093978882,0
0,0.5092039108276367,1
1,0.5145015120506287,1
1,0.4977935552597046,0
1,0.5120757222175598,1
1,0.5177573561668396,1
1,0.510169267654419,1
0,0.5145570039749146,1
0,0.5129669904708862,1
0,0.50343257188797,1
0,0.5126392841339111,1
1,0.49127453565597534,0
0,0.506449818611145,1
0,0.49876970052719116,0
1,0.5170300602912903,1
0,0.5205866694450378,1
0,0.5150067806243896,1
0,0.49951648712158203,0
1,0.49913883209228516,0
0,0.5078611373901367,1
1,0.5112444162368774,1
0,0.5181747078895569,1
1,0.49223026633262634,0
1,0.5213201642036438,1
0,0.4989689290523529,0
1,0.5098258256912231,1
0,0.520110011100769,1
0,0.48331496119499207,0
0,0.5165054202079773,1
1,0.507896900177002,1
1,0.4868757426738739,0
1,0.49951237440109253,0
0,0.5022662878036499,1
1,0.5045137405395508,1
1,0.5028417706489563,1
1,0.5066905617713928,1
0,0.5084450244903564,1
0,0.5052086114883423,1
1,0.5110539793968201,1
0,0.5062534809112549,1
1,0.5030011534690857,1
0,0.5148211121559143,1
1,0.4947449266910553,0
0,0.5163701772689819,1
0,0.49797528982162476,0
1,0.5150946974754333,1
0,0.5096234679222107,1
1,0.5062664151191711,1
0,0.5170812606811523,1
0,0.5108830332756042,1
1,0.49919092655181885,0
0,0.5123032927513123,1
1,0.5154967904090881,1
0,0.4934890866279602,0
0,0.4995975196361542,0
1,0.49484309554100037,0
1,0.497170090675354,0
1,0.4914334714412689,0
1,0.518338680267334,1
1,0.515584409236908,1
0,0.4984317421913147,0
0,0.4940924048423767,0
0,0.5045913457870483,1
0,0.4973353445529938,0
0,0.5025573372840881,1
1,0.5094699859619141,1
0,0.5136038064956665,1
1,0.5019344687461853,1
0,0.49834200739860535,0
0,0.5055311322212219,1
1,0.52293461561203,1
1,0.5031987428665161,1
0,0.5020557045936584,1
1,0.5127577185630798,1
1,0.50527024269104,1
1,0.5157592296600342,1
1,0.5160351395606995,1
0,0.5096532702445984,1
1,0.5137876868247986,1
0,0.5064638257026672,1
0,0.5046725869178772,1
0,0.5085217952728271,1
0,0.5251258015632629,1
0,0.4974353313446045,0
0,0.5015698075294495,1
1,0.5010334849357605,1
0,0.49834901094436646,0
1,0.5201036930084229,1
0,0.48719802498817444,0
1,0.4917323589324951,0
1,0.4962841272354126,0
0,0.5009060502052307,1
0,0.5072580575942993,1
1,0.4980752468109131,0
1,0.5252689719200134,1
1,0.5068548917770386,1
1,0.49896854162216187,0
0,0.5069571137428284,1
1,0.5105608701705933,1
1,0.4978441298007965,0
0,0.5021167993545532,1
1,0.49874347448349,0
1,0.5061818957328796,1
1,0.5099519491195679,1
1,0.49775272607803345,0
1,0.5228471159934998,1
0,0.5043529868125916,1
0,0.5171379446983337,1
0,0.509039580821991,1
0,0.508823812007904,1
0,0.4938628375530243,0
0,0.49951863288879395,0
1,0.5113774538040161,1
1,0.5072116851806641,1
0,0.49883127212524414,0
1,0.5213203430175781,1
1,0.5067535638809204,1
0,0.491426557302475,0
1,0.5156794190406799,1
1,0.4959692656993866,0
1,0.5144364833831787,1
0,0.5074059963226318,1
1,0.5081844925880432,1
1,0.5074906945228577,1
0,0.5063475966453552,1
0,0.49025097489356995,0
0,0.4981653392314911,0
1,0.5069661736488342,1
1,0.5030094981193542,1
0,0.5070156455039978,1
1,0.4873126745223999,0
1,0.4973602294921875,0
0,0.5233229398727417,1
0,0.4816799759864807,0
0,0.4756890535354614,0
1,0.5097549557685852,1
1,0.5019619464874268,1
1,0.5086234211921692,1
1,0.49521446228027344,0
1,0.5115257501602173,1
0,0.5101968050003052,1
0,0.5245757699012756,1
1,0.5164329409599304,1
1,0.5055465698242188,1
1,0.5100277662277222,1
0,0.5072929263114929,1
1,0.5185835361480713,1
0,0.48572924733161926,0
0,0.5119820833206177,1
1,0.5010047554969788,1
0,0.5163778066635132,1
0,0.518235981464386,1
1,0.5049282312393188,1
1,0.5023508667945862,1
1,0.5127466320991516,1
1,0.5087317824363708,1
0,0.5080631375312805,1
0,0.4986278712749481,0
0,0.5205162763595581,1
1,0.5103209614753723,1
0,0.506235659122467,1
1,0.5046468377113342,1
0,0.5180038213729858,1
1,0.5133537650108337,1
0,0.5088192224502563,1
1,0.5092701315879822,1
1,0.5131644010543823,1
0,0.4992121458053589,0
0,0.5065719485282898,1
0,0.5187034606933594,1
1,0.5011924505233765,1
0,0.5037086606025696,1
0,0.5131528973579407,1
1,0.5113092064857483,1
1,0.510147750377655,1
0,0.5138916373252869,1
0,0.5022793412208557,1
0,0.5115659236907959,1
1,0.51851487159729,1
0,0.508106529712677,1
1,0.48087772727012634,0
1,0.5183332562446594,1
1,0.504764199256897,1
0,0.5013588070869446,1
1,0.5066242814064026,1
1,0.5152671337127686,1
1,0.5002990961074829,1
1,0.5119589567184448,1
0,0.5186476707458496,1
1,0.492466539144516,0
1,0.5118786692619324,1
0,0.49962595105171204,0
0,0.5046290755271912,1
1,0.49110299348831177,0
1,0.4980340600013733,0
0,0.49962523579597473,0
1,0.49645063281059265,0
1,0.5080325603485107,1
1,0.5087783336639404,1
0,0.500208854675293,1
0,0.5064263939857483,1
0,0.5047085881233215,1
0,0.5091020464897156,1
0,0.5088717341423035,1
0,0.49266505241394043,0
1,0.5019474625587463,1
0,0.5197834968566895,1
0,0.5086634755134583,1
0,0.5011959671974182,1
1,0.5131468772888184,1
1,0.4917897880077362,0
0,0.5011662840843201,1
1,0.5074512958526611,1
0,0.5175706744194031,1
1,0.5159319639205933,1
1,0.509285032749176,1
1,0.5038891434669495,1
0,0.5128713846206665,1
1,0.48968592286109924,0
0,0.5109804272651672,1
0,0.5066026449203491,1
0,0.4974155128002167,0
0,0.49455901980400085,0
1,0.49248746037483215,0
0,0.509875476360321,1
1,0.5257818102836609,1
1,0.5026047825813293,1
0,0.5118435621261597,1
1,0.4938812851905823,0
1,0.5089021325111389,1
1,0.4983427822589874,0
1,0.502997100353241,1
1,0.5012816786766052,1
0,0.49477049708366394,0
1,0.5057963728904724,1
1,0.5173009037971497,1
0,0.5139704346656799,1
0,0.5067265033721924,1
0,0.4886229932308197,0
0,0.5060767531394958,1
0,0.4988004267215729,0
0,0.4950040578842163,0
1,0.5140011310577393,1
1,0.5168821811676025,1
1,0.5097525715827942,1
0,0.4957934617996216,0
1,0.5135107636451721,1
0,0.5247271060943604,1
1,0.5031142830848694,1
1,0.4997200071811676,0
1,0.49687668681144714,0
0,0.5264754295349121,1
1,0.516141414642334,1
1,0.51707923412323,1
1,0.5088815093040466,1
1,0.5059465765953064,1
1,0.5027809143066406,1
0,0.5158207416534424,1
1,0.5048547983169556,1
1,0.5219993591308594,1
1,0.5096155405044556,1
1,0.4941141903400421,0
1,0.5176169872283936,1
0,0.5136058330535889,1
1,0.5154736638069153,1
1,0.5097656846046448,1
0,0.5005589723587036,1
0,0.4954630136489868,0
0,0.5037565231323242,1
0,0.49682313203811646,0
0,0.5128397345542908,1
1,0.5104560256004333,1
0,0.49975836277008057,0
0,0.5014373660087585,1
1,0.5089302062988281,1
0,0.5143649578094482,1
0,0.5048901438713074,1
0,0.493427574634552,0
0,0.5084221959114075,1
1,0.5010426640510559,1
1,0.5252465009689331,1
1,0.5058034062385559,1
1,0.5127753615379333,1
0,0.4955751895904541,0
0,0.5067577362060547,1
1,0.495678186416626,0
0,0.5194061398506165,1
1,0.5042611956596375,1
1,0.5075250267982483,1
1,0.49286478757858276,0
1,0.49767425656318665,0
1,0.49782848358154297,0
0,0.5079347491264343,1
0,0.5041318535804749,1
0,0.5194158554077148,1
0,0.4979649484157562,0
0,0.5145274996757507,1
1,0.5181775093078613,1
0,0.5095204710960388,1
1,0.5112732648849487,1
1,0.5100944638252258,1
1,0.49426841735839844,0
0,0.5043938159942627,1
0,0.4979354441165924,0
0,0.5197275280952454,1
1,0.5127617716789246,1
0,0.5066340565681458,1
1,0.5092416405677795,1
1,0.5150529146194458,1
1,0.4984862804412842,0
1,0.5055039525032043,1
0,0.5034346580505371,1
1,0.5118598937988281,1
0,0.5099142789840698,1
1,0.5237537622451782,1
1,0.5124132037162781,1
1,0.4985644519329071,0
1,0.5119487643241882,1
0,0.4951624274253845,0
1,0.5070425271987915,1
1,0.5153611302375793,1
1,0.5044318437576294,1
0,0.5087433457374573,1
1,0.5128777027130127,1
0,0.5117407441139221,1
1,0.5096373558044434,1
1,0.508866012096405,1
0,0.5079379081726074,1
0,0.5187642574310303,1
0,0.4885850250720978,0
1,0.5033239722251892,1
1,0.518796980381012,1
0,0.5118333101272583,1
0,0.4837074875831604,0
0,0.5079953670501709,1
0,0.5119147300720215,1
1,0.5008231997489929,1
1,0.5141923427581787,1
1,0.5116706490516663,1
0,0.4963003695011139,0
0,0.5168549418449402,1
0,0.5057397484779358,1
0,0.5145698189735413,1
0,0.5105358958244324,1
0,0.5026302933692932,1
0,0.5072157979011536,1
1,0.5015261769294739,1
1,0.5017927885055542,1
1,0.5057404637336731,1
1,0.5208022594451904,1
1,0.5068552494049072,1
1,0.504582941532135,1
0,0.522918164730072,1
1,0.5106415152549744,1
0,0.5120034217834473,1
1,0.5202610492706299,1
1,0.5160495042800903,1
0,0.5115256309509277,1
0,0.5145772099494934,1
1,0.5002619028091431,1
0,0.5055515170097351,1
1,0.5118693709373474,1
0,0.49409881234169006,0
1,0.5102307200431824,1
1,0.495236337184906,0
0,0.5135700106620789,1
1,0.5152000784873962,1
0,0.48637697100639343,0
1,0.5066073536872864,1
1,0.5167856216430664,1
1,0.5159396529197693,1
1,0.5180087685585022,1
1,0.49991512298583984,0
1,0.5141404867172241,1
1,0.5148234963417053,1
0,0.48736661672592163,0
0,0.49135321378707886,0
0,0.5025016665458679,1
0,0.49255919456481934,0
0,0.5109400153160095,1
1,0.5077354311943054,1
1,0.5125531554222107,1
0,0.5093750357627869,1
0,0.4898926317691803,0
0,0.5110139846801758,1
0,0.5190306901931763,1
1,0.5090956091880798,1
0,0.5097553730010986,1
1,0.5090921521186829,1
1,0.5093360543251038,1
0,0.5062901973724365,1
1,0.5139049887657166,1
1,0.5052629709243774,1
0,0.5146119594573975,1
1,0.5089623928070068,1
1,0.5049017667770386,1
0,0.5090484619140625,1
0,0.5108320713043213,1
1,0.5053580403327942,1
0,0.5107282400131226,1
1,0.5064748525619507,1
0,0.5153952836990356,1
1,0.5265465378761292,1
0,0.4784316420555115,0
1,0.51870197057724,1
1,0.5055670142173767,1
0,0.49025818705558777,0
1,0.5085585713386536,1
0,0.5068833827972412,1
1,0.509977400302887,1
1,0.49086794257164,0
0,0.5069081783294678,1
0,0.5161145329475403,1
0,0.49525755643844604,0
1,0.5116348266601562,1
1,0.5030312538146973,1
1,0.5110776424407959,1
0,0.5005161166191101,1
1,0.5102246999740601,1
1,0.5081987380981445,1
0,0.5080157518386841,1
1,0.49199655652046204,0
0,0.5126402974128723,1
0,0.49501240253448486,0
0,0.49209076166152954,0
1,0.48971453309059143,0
1,0.5036870837211609,1
0,0.5069193840026855,1
1,0.5071845054626465,1
1,0.49630096554756165,0
1,0.49459826946258545,0
1,0.5174779891967773,1
0,0.5028054714202881,1
1,0.5121790766716003,1
0,0.5044616460800171,1
0,0.5173085331916809,1
0,0.5175262093544006,1
0,0.5082014203071594,1
0,0.5078586339950562,1
1,0.50370192527771,1
1,0.503506064414978,1
1,0.49796295166015625,0
1,0.4825609028339386,0
0,0.5095490217208862,1
0,0.5217210054397583,1
1,0.5006226897239685,1
1,0.510033905506134,1
0,0.49448880553245544,0
1,0.5080059170722961,1
0,0.4993880093097687,0
0,0.5074753761291504,1
0,0.507507860660553,1
1,0.521445095539093,1
0,0.5072070956230164,1
1,0.500711977481842,1
0,0.4963306188583374,0
0,0.4962918758392334,0
0,0.5218817591667175,1
0,0.5048530697822571,1
0,0.5075729489326477,1
1,0.514901876449585,1
0,0.4851980209350586,0
1,0.5152429342269897,1
0,0.5160689353942871,1
1,0.49597543478012085,0
0,0.5136451721191406,1
0,0.5174472332000732,1
0,0.491225928068161,0
1,0.4966766834259033,0
1,0.4996102452278137,0
0,0.5094828009605408,1
1,0.5172774791717529,1
0,0.5049533247947693,1
1,0.5035106539726257,1
1,0.5079857110977173,1
0,0.5017727017402649,1
0,0.5190832614898682,1
0,0.5128191113471985,1
0,0.5099033713340759,1
0,0.5205273032188416,1
0,0.5063180923461914,1
1,0.505055844783783,1
0,0.4938068389892578,0
0,0.4947001039981842,0
0,0.48622676730155945,0
1,0.5012615323066711,1
0,0.516471803188324,1
1,0.5132419466972351,1
0,0.5008504390716553,1
1,0.5072341561317444,1
1,0.48696571588516235,0
0,0.5146251916885376,1
1,0.5095349550247192,1
1,0.49393215775489807,0
1,0.5197473168373108,1
1,0.500228226184845,1
0,0.5116735100746155,1
1,0.5134342312812805,1
0,0.5133047699928284,1
0,0.5091382265090942,1
1,0.5008602142333984,1
1,0.4988493025302887,0
1,0.4975202977657318,0
0,0.5205065011978149,1
0,0.5191150903701782,1
0,0.5101872682571411,1
1,0.5103104710578918,1
0,0.5244774222373962,1
1,0.5175038576126099,1
0,0.5019925236701965,1
1,0.4843648374080658,0
0,0.508776843547821,1
0,0.4906970262527466,0
1,0.5168907642364502,1
0,0.5103719234466553,1
0,0.5006610751152039,1
1,0.5135199427604675,1
1,0.5084102749824524,1
1,0.49549150466918945,0
1,0.5055384635925293,1
0,0.50737464427948,1
1,0.4917382001876831,0
0,0.49861612915992737,0
0,0.5127579569816589,1
0,0.5245795845985413,1
0,0.5076110363006592,1
1,0.5086148381233215,1
1,0.4987555742263794,0
1,0.4965735971927643,0
0,0.5097585320472717,1
0,0.5007325410842896,1
0,0.4974936246871948,0
1,0.5058994889259338,1
0,0.5092277526855469,1
1,0.5145830512046814,1
0,0.5092877745628357,1
1,0.49588149785995483,0
0,0.49080216884613037,0
0,0.49898722767829895,0
0,0.5081311464309692,1
0,0.5086225271224976,1
0,0.5072118639945984,1
1,0.49829694628715515,0
0,0.5097036957740784,1
0,0.49746233224868774,0
0,0.5022357702255249,1
0,0.5167661905288696,1
0,0.5065155029296875,1
1,0.49693942070007324,0
0,0.5188025832176208,1
0,0.5081782341003418,1
1,0.49680382013320923,0
1,0.5082592368125916,1
1,0.5148105621337891,1
0,0.5066614747047424,1
1,0.5143858790397644,1
1,0.5161202549934387,1
1,0.5091896653175354,1
1,0.5039512515068054,1
0,0.5049782991409302,1
0,0.509253978729248,1
0,0.4950566291809082,0
0,0.5109190940856934,1
0,0.4913754165172577,0
0,0.5001562237739563,1
1,0.49999141693115234,0
1,0.5073648691177368,1
1,0.507502555847168,1
0,0.49934425950050354,0
1,0.5101090669631958,1
1,0.5057329535484314,1
0,0.5032422542572021,1
1,0.5077018141746521,1
1,0.5070664882659912,1
1,0.5128365755081177,1
0,0.4960465729236603,0
1,0.5054047107696533,1
1,0.4954201281070709,0
1,0.5050264596939087,1
1,0.5238794088363647,1
1,0.5115283727645874,1
0,0.4893002212047577,0
0,0.5044770836830139,1
0,0.5106738209724426,1
1,0.5044634938240051,1
1,0.5078579187393188,1
0,0.5118162631988525,1
1,0.509915828704834,1
1,0.5102051496505737,1
0,0.51197749376297,1
1,0.49462029337882996,0
1,0.5102624893188477,1
0,0.5150409936904907,1
0,0.5067093372344971,1
0,0.5139527916908264,1
0,0.4971883296966553,0
0,0.5031882524490356,1
0,0.5076764822006226,1
1,0.5065678358078003,1
0,0.5123497247695923,1
0,0.4900388717651367,0
0,0.5187614560127258,1
1,0.5056002736091614,1
1,0.49551868438720703,0
0,0.5142403244972229,1
1,0.509637176990509,1
0,0.5080877542495728,1
1,0.4957399368286133,0
1,0.5161961317062378,1
0,0.5057319402694702,1
1,0.484386146068573,0
0,0.5075888633728027,1
0,0.51490718126297,1
0,0.506371259689331,1
0,0.5084809064865112,1
1,0.5043870210647583,1
0,0.516071081161499,1
0,0.5148791074752808,1
1,0.5130084156990051,1
0,0.5068415403366089,1
0,0.5130133628845215,1
1,0.5052929520606995,1
0,0.49837711453437805,0
1,0.49707064032554626,0
0,0.5034085512161255,1
0,0.5019790530204773,1
0,0.49894875288009644,0
1,0.49834302067756653,0
1,0.4844154119491577,0
1,0.5014684200286865,1
1,0.5046485662460327,1
0,0.5127773284912109,1
0,0.5057607293128967,1
1,0.5039731860160828,1
1,0.5011692643165588,1
1,0.5199400186538696,1
1,0.5034253597259521,1
0,0.4989183247089386,0
1,0.5154166221618652,1
1,0.5199320316314697,1
1,0.5072430968284607,1
1,0.500044584274292,1
1,0.5039771199226379,1
0,0.5084134340286255,1
1,0.5056886672973633,1
0,0.4974115490913391,0
0,0.5009675025939941,1
0,0.4995421767234802,0
0,0.5105172991752625,1
0,0.5016472339630127,1
0,0.49054154753685,0
1,0.5065061450004578,1
0,0.49617913365364075,0
1,0.5206006765365601,1
0,0.515566349029541,1
1,0.5193474888801575,1
1,0.5052422881126404,1
1,0.5158625245094299,1
1,0.5010210275650024,1
1,0.4895952641963959,0
1,0.5081489086151123,1
0,0.516044020652771,1
0,0.5093806982040405,1
0,0.49771156907081604,0
0,0.5124363899230957,1
1,0.5024055242538452,1
1,0.5058578252792358,1
0,0.4989412724971771,0
0,0.4929792582988739,0
1,0.5120480060577393,1
1,0.5041672587394714,1
0,0.50553959608078,1
1,0.5112683176994324,1
1,0.5002864003181458,1
1,0.5088878273963928,1
1,0.5009186267852783,1
1,0.5143533945083618,1
0,0.5214276313781738,1
1,0.5011131167411804,1
0,0.503093957901001,1
0,0.5175374150276184,1
0,0.5231913924217224,1
0,0.5060588121414185,1
0,0.5115098357200623,1
1,0.5249769687652588,1
1,0.5009673833847046,1
1,0.5112079381942749,1
0,0.5146859884262085,1
0,0.5048894286155701,1
1,0.49343279004096985,0
1,0.506945013999939,1
1,0.5019537806510925,1
1,0.5173746943473816,1
0,0.5182308554649353,1
1,0.5039950013160706,1
0,0.5056411027908325,1
0,0.5037814378738403,1
0,0.5073200464248657,1
1,0.5085709095001221,1
0,0.5257359147071838,1
0,0.4954551160335541,0
0,0.4953281581401825,0
1,0.5076829791069031,1
0,0.5028075575828552,1
1,0.5075227618217468,1
1,0.507870078086853,1
1,0.4967080354690552,0
0,0.5105425715446472,1
0,0.5049065947532654,1
1,0.5150192379951477,1
0,0.5248963832855225,1
0,0.5020724534988403,1
1,0.49991264939308167,0
0,0.5083844065666199,1
0,0.5102021098136902,1
0,0.5015426278114319,1
1,0.5207468271255493,1
0,0.5114328861236572,1
1,0.5143706202507019,1
