y_true,y_prob,y_pred
1,0.9299091100692749,1
1,0.9393191933631897,1
1,0.7525575757026672,1
0,0.09114120900630951,0
1,0.9359204173088074,1
0,0.551616907119751,1
1,0.9417577385902405,1
0,0.035261914134025574,0
1,0.46937456727027893,0
0,0.1857842057943344,0
0,0.03650946170091629,0
1,0.9274978637695312,1
1,0.6046338677406311,1
1,0.5363460779190063,1
1,0.7864233255386353,1
0,0.08331988751888275,0
1,0.9416185021400452,1
1,0.9417543411254883,1
0,0.03807248920202255,0
1,0.9032135009765625,1
1,0.9408407807350159,1
0,0.035622600466012955,0
1,0.8771761059761047,1
0,0.03928394615650177,0
1,0.919926643371582,1
0,0.1914549022912979,0
1,0.8066343665122986,1
0,0.03939021751284599,0
0,0.52616947889328,1
1,0.9364525675773621,1
0,0.6999734044075012,1
0,0.035365667194128036,0
1,0.9401067495346069,1
1,0.6701564192771912,1
0,0.20011457800865173,0
0,0.7245339751243591,1
1,0.9401565790176392,1
0,0.6511223912239075,1
0,0.8208940625190735,1
1,0.942838728427887,1
0,0.41523465514183044,0
0,0.700001060962677,1
1,0.6506883502006531,1
0,0.7617118954658508,1
1,0.8416434526443481,1
0,0.19056856632232666,0
0,0.23611226677894592,0
1,0.9069004654884338,1
1,0.9409546852111816,1
1,0.731235146522522,1
1,0.29980769753456116,0
0,0.7245883941650391,1
0,0.03560493141412735,0
0,0.3507348299026489,0
0,0.04252190142869949,0
1,0.9213303923606873,1
0,0.8358374834060669,1
0,0.09406821429729462,0
1,0.888171911239624,1
1,0.555968701839447,1
1,0.9421260952949524,1
1,0.2735320031642914,0
1,0.560405969619751,1
1,0.4527222216129303,0
0,0.7693303823471069,1
1,0.3751637637615204,0
1,0.9401602745056152,1
0,0.041199009865522385,0
1,0.7029016017913818,1
1,0.23382678627967834,0
0,0.4847700297832489,0
1,0.1831415295600891,0
0,0.28983598947525024,0
0,0.12002328783273697,0
0,0.1105494499206543,0
0,0.6100652813911438,1
1,0.26275354623794556,0
0,0.17732878029346466,0
1,0.18529298901557922,0
1,0.941359281539917,1
0,0.47440996766090393,0
1,0.9414730668067932,1
0,0.8222070932388306,1
0,0.8651427030563354,1
0,0.03569340333342552,0
1,0.940734326839447,1
0,0.9350188970565796,1
1,0.9416980743408203,1
1,0.25998127460479736,0
1,0.9418668150901794,1
1,0.5649543404579163,1
0,0.8005536198616028,1
1,0.9411240816116333,1
0,0.7961145639419556,1
1,0.9406372904777527,1
0,0.03538507968187332,0
0,0.03612050786614418,0
0,0.6550570130348206,1
1,0.9424431324005127,1
0,0.03541836887598038,0
0,0.1359429806470871,0
1,0.929597020149231,1
0,0.6288304328918457,1
1,0.9404603242874146,1
1,0.2468489557504654,0
0,0.03658429533243179,0
1,0.941231369972229,1
1,0.7669920921325684,1
1,0.8666720390319824,1
0,0.8805357813835144,1
1,0.9144387245178223,1
1,0.9417633414268494,1
1,0.7994041442871094,1
0,0.3696247935295105,0
1,0.3439036011695862,0
0,0.7372208833694458,1
0,0.5108449459075928,1
1,0.8160425424575806,1
1,0.7471699714660645,1
1,0.9381875395774841,1
0,0.1536167562007904,0
0,0.03708519786596298,0
1,0.4860071539878845,0
1,0.9315334558486938,1
0,0.09446568787097931,0
1,0.895465612411499,1
1,0.9362790584564209,1
1,0.7392376661300659,1
0,0.036244865506887436,0
1,0.9380829334259033,1
1,0.928860604763031,1
1,0.9422504305839539,1
0,0.9273843765258789,1
0,0.23876480758190155,0
0,0.35481536388397217,0
1,0.3305702209472656,0
1,0.9418430328369141,1
0,0.05368761345744133,0
1,0.12370263040065765,0
1,0.9388850331306458,1
0,0.04483695700764656,0
0,0.21133917570114136,0
1,0.20842359960079193,0
0,0.47238144278526306,0
0,0.8754163384437561,1
1,0.706214964389801,1
0,0.03670622035861015,0
0,0.2113381028175354,0
0,0.852496325969696,1
0,0.7326222658157349,1
1,0.7285444140434265,1
0,0.03572257235646248,0
0,0.3197902739048004,0
1,0.9368492364883423,1
0,0.03518999367952347,0
1,0.941615879535675,1
1,0.9170041084289551,1
1,0.9379667639732361,1
1,0.28905102610588074,0
1,0.9123141169548035,1
1,0.8678148984909058,1
1,0.9411959052085876,1
1,0.9379065632820129,1
0,0.9390044808387756,1
1,0.935526430606842,1
0,0.17391356825828552,0
1,0.9422494769096375,1
0,0.05285000428557396,0
0,0.036253176629543304,0
0,0.6694337129592896,1
0,0.03772762790322304,0
1,0.14638914167881012,0
0,0.20833924412727356,0
1,0.9424639940261841,1
0,0.14224904775619507,0
1,0.4576815068721771,0
0,0.35785287618637085,0
1,0.9394227266311646,1
0,0.24107395112514496,0
1,0.9402344226837158,1
1,0.46777400374412537,0
1,0.8304118514060974,1
0,0.04223351553082466,0
1,0.5264735817909241,1
1,0.9355905652046204,1
0,0.035484641790390015,0
0,0.036962199956178665,0
0,0.09666556864976883,0
1,0.6489492058753967,1
0,0.32153618335723877,0
0,0.5450434684753418,1
0,0.7653799057006836,1
1,0.4012562334537506,0
0,0.9047049283981323,1
1,0.9353300929069519,1
1,0.9376431703567505,1
1,0.26415351033210754,0
1,0.9380893707275391,1
1,0.461992472410202,0
0,0.0423247292637825,0
0,0.035636574029922485,0
0,0.16077320277690887,0
1,0.9401043057441711,1
1,0.9405488967895508,1
1,0.9391993284225464,1
0,0.09195797890424728,0
1,0.9396880865097046,1
0,0.5552576184272766,1
1,0.9381476640701294,1
0,0.49354827404022217,0
0,0.32327553629875183,0
0,0.5589240789413452,1
1,0.6762033104896545,1
1,0.9376413226127625,1
0,0.8891465067863464,1
1,0.7758054733276367,1
0,0.03716624528169632,0
0,0.6858202815055847,1
1,0.9408944845199585,1
0,0.2733606994152069,0
0,0.035441167652606964,0
1,0.9351463913917542,1
0,0.5575653910636902,1
0,0.09859530627727509,0
1,0.9419678449630737,1
0,0.042179081588983536,0
1,0.9330847263336182,1
0,0.1615985631942749,0
0,0.03561992943286896,0
1,0.4401450753211975,0
0,0.7919049263000488,1
1,0.9401025176048279,1
0,0.23965835571289062,0
0,0.9041573405265808,1
1,0.04080034792423248,0
0,0.9146068692207336,1
1,0.8232701420783997,1
0,0.03590691462159157,0
0,0.04012071341276169,0
1,0.8877589106559753,1
0,0.3854636549949646,0
0,0.04128263145685196,0
1,0.9418087005615234,1
0,0.34314608573913574,0
1,0.8985006809234619,1
0,0.03565908968448639,0
1,0.7051824927330017,1
0,0.5818902850151062,1
1,0.9394875168800354,1
0,0.8749668598175049,1
1,0.7145818471908569,1
1,0.8726004958152771,1
1,0.9398198127746582,1
0,0.535672664642334,1
0,0.9348133206367493,1
0,0.12165872007608414,0
0,0.03631484508514404,0
0,0.23527786135673523,0
0,0.18735025823116302,0
0,0.05807136744260788,0
1,0.3320904076099396,0
0,0.09027369320392609,0
0,0.19034631550312042,0
1,0.46292048692703247,0
1,0.7096496820449829,1
1,0.9177249670028687,1
1,0.9352951645851135,1
1,0.9418002367019653,1
0,0.2939547896385193,0
0,0.8721346855163574,1
0,0.16661639511585236,0
0,0.11393697559833527,0
1,0.938640832901001,1
1,0.9193643927574158,1
0,0.03793225437402725,0
0,0.25789692997932434,0
0,0.4207855761051178,0
0,0.7817723155021667,1
1,0.14527535438537598,0
1,0.3315396010875702,0
1,0.9211733341217041,1
0,0.11453448235988617,0
1,0.8574640154838562,1
0,0.03742280229926109,0
1,0.8085739612579346,1
0,0.9179139137268066,1
1,0.9303802847862244,1
0,0.3726412057876587,0
1,0.5278370976448059,1
1,0.918118953704834,1
0,0.3733924329280853,0
0,0.035545337945222855,0
0,0.03589138388633728,0
1,0.935426652431488,1
1,0.9416119456291199,1
0,0.9419854879379272,1
0,0.03714507073163986,0
0,0.32826757431030273,0
1,0.8452031016349792,1
1,0.9282955527305603,1
0,0.928952693939209,1
1,0.7697423100471497,1
0,0.05533742904663086,0
0,0.36376482248306274,0
1,0.8899211883544922,1
0,0.2737472355365753,0
1,0.5938860177993774,1
1,0.9375362992286682,1
1,0.9407154321670532,1
1,0.9420616626739502,1
0,0.6235661506652832,1
0,0.03605037182569504,0
1,0.9278286099433899,1
1,0.933046817779541,1
1,0.9408143162727356,1
1,0.6342413425445557,1
1,0.9402035474777222,1
0,0.9408631920814514,1
0,0.0355745293200016,0
1,0.9386259317398071,1
0,0.8846346139907837,1
1,0.9340127110481262,1
0,0.23558688163757324,0
1,0.6896939873695374,1
0,0.6238939166069031,1
1,0.903433620929718,1
1,0.9048846960067749,1
0,0.0670228824019432,0
1,0.9386457800865173,1
1,0.928895890712738,1
0,0.6614253520965576,1
0,0.03601487725973129,0
1,0.778145968914032,1
0,0.40379613637924194,0
1,0.9416660666465759,1
0,0.03540263697504997,0
0,0.763742983341217,1
1,0.9402492046356201,1
1,0.91237872838974,1
1,0.8952096104621887,1
1,0.9387400150299072,1
1,0.5333840250968933,1
1,0.8085001707077026,1
0,0.10564054548740387,0
1,0.9404429197311401,1
0,0.8858196139335632,1
0,0.9330637454986572,1
1,0.8807653188705444,1
1,0.9426323771476746,1
1,0.9154937863349915,1
0,0.03784288838505745,0
1,0.9401029348373413,1
0,0.03566952794790268,0
1,0.14116491377353668,0
1,0.8136571049690247,1
1,0.9390547275543213,1
1,0.6415091156959534,1
1,0.9286497235298157,1
1,0.940552830696106,1
0,0.8025988340377808,1
1,0.7777922749519348,1
0,0.03614451363682747,0
0,0.1118428111076355,0
1,0.9359135627746582,1
1,0.037622325122356415,0
1,0.9405438303947449,1
1,0.7671233415603638,1
0,0.8297920823097229,1
1,0.1618875414133072,0
0,0.39919155836105347,0
0,0.03825177624821663,0
1,0.9361476898193359,1
1,0.7664363980293274,1
0,0.05114063248038292,0
0,0.22876955568790436,0
1,0.8892925977706909,1
0,0.14332742989063263,0
0,0.1797688603401184,0
1,0.9423172473907471,1
1,0.7596790194511414,1
1,0.9408077597618103,1
1,0.6536049842834473,1
0,0.5276411771774292,1
1,0.9185556173324585,1
0,0.13373564183712006,0
0,0.5028201937675476,1
1,0.9341303110122681,1
0,0.26788896322250366,0
0,0.9342708587646484,1
0,0.41324809193611145,0
1,0.9390626549720764,1
0,0.19040735065937042,0
1,0.8781265020370483,1
1,0.8284189701080322,1
0,0.8790977001190186,1
1,0.9416056871414185,1
0,0.4762803614139557,0
1,0.9411709904670715,1
0,0.2322838306427002,0
0,0.03784537687897682,0
0,0.037612516433000565,0
1,0.7865004539489746,1
0,0.03803758695721626,0
0,0.9304517507553101,1
1,0.9353089332580566,1
1,0.9376514554023743,1
1,0.3964879512786865,0
0,0.7435612082481384,1
0,0.9065830111503601,1
0,0.1681370735168457,0
0,0.1845983862876892,0
0,0.3941916525363922,0
0,0.48845386505126953,0
1,0.9406071305274963,1
0,0.935719907283783,1
0,0.03668108955025673,0
1,0.7822184562683105,1
0,0.5255162119865417,1
0,0.038491420447826385,0
0,0.08727902173995972,0
1,0.8633673787117004,1
1,0.9415762424468994,1
0,0.03639838472008705,0
0,0.13810831308364868,0
0,0.32207340002059937,0
1,0.6799525022506714,1
1,0.9413301348686218,1
1,0.8818544745445251,1
1,0.40018776059150696,0
0,0.04354998096823692,0
0,0.6797618269920349,1
1,0.06159266084432602,0
1,0.9279496073722839,1
0,0.9384871125221252,1
1,0.9409321546554565,1
0,0.8099151849746704,1
1,0.9344404339790344,1
0,0.8052528500556946,1
0,0.9207250475883484,1
0,0.6483306884765625,1
0,0.29427993297576904,0
1,0.7908390760421753,1
0,0.04024112597107887,0
0,0.5298729538917542,1
1,0.9394397735595703,1
0,0.7100312113761902,1
1,0.9420979619026184,1
0,0.9414753913879395,1
1,0.34746286273002625,0
0,0.036692749708890915,0
1,0.6940267086029053,1
1,0.14118118584156036,0
1,0.9423825740814209,1
0,0.21982550621032715,0
1,0.4925606846809387,0
1,0.9346923828125,1
1,0.9419584274291992,1
0,0.6138412356376648,1
0,0.42947855591773987,0
0,0.07728620618581772,0
0,0.036747533828020096,0
1,0.9411014914512634,1
1,0.9386144876480103,1
1,0.5930140018463135,1
1,0.9416637420654297,1
1,0.9384269714355469,1
0,0.21258078515529633,0
0,0.03633618727326393,0
1,0.9416420459747314,1
0,0.035588160157203674,0
1,0.9423584342002869,1
0,0.035553500056266785,0
0,0.03585844114422798,0
1,0.5961524844169617,1
0,0.6029885411262512,1
0,0.36610928177833557,0
0,0.0354456827044487,0
1,0.079535111784935,0
0,0.042533472180366516,0
1,0.8887274861335754,1
0,0.7181820273399353,1
1,0.8342869281768799,1
1,0.76638263463974,1
0,0.03750203549861908,0
0,0.2835500240325928,0
0,0.035671308636665344,0
0,0.03710296005010605,0
1,0.20491142570972443,0
1,0.1695006936788559,0
0,0.9261205196380615,1
0,0.086531862616539,0
1,0.6505129337310791,1
1,0.8074535131454468,1
0,0.3915364742279053,0
1,0.2966594696044922,0
1,0.0785602405667305,0
0,0.8098079562187195,1
1,0.858015239238739,1
1,0.937157154083252,1
1,0.8178372979164124,1
0,0.0833723247051239,0
1,0.5647282600402832,1
0,0.10089293867349625,0
1,0.0766645297408104,0
0,0.9012511968612671,1
0,0.8309572339057922,1
1,0.9426315426826477,1
0,0.14963825047016144,0
1,0.8258349299430847,1
1,0.7010653018951416,1
0,0.12396746873855591,0
1,0.4406137764453888,0
0,0.9092769622802734,1
0,0.0632447823882103,0
1,0.7671785950660706,1
0,0.07837296277284622,0
1,0.9424377083778381,1
1,0.9399773478507996,1
1,0.7904343605041504,1
1,0.7035070657730103,1
1,0.7481302618980408,1
0,0.19263094663619995,0
0,0.11999990791082382,0
0,0.036910273134708405,0
0,0.035932835191488266,0
1,0.04622407257556915,0
1,0.7429617047309875,1
1,0.9397051930427551,1
1,0.9413569569587708,1
1,0.9399714469909668,1
0,0.29203957319259644,0
1,0.9372330904006958,1
1,0.9170244932174683,1
1,0.9349321722984314,1
0,0.036043569445610046,0
1,0.5453917980194092,1
1,0.8089461326599121,1
1,0.7854048013687134,1
0,0.4511256814002991,0
0,0.5896620750427246,1
0,0.9005485773086548,1
1,0.9395391941070557,1
0,0.0367068275809288,0
1,0.9419403672218323,1
0,0.9339535236358643,1
1,0.7423240542411804,1
1,0.6830458641052246,1
0,0.036236684769392014,0
1,0.938433051109314,1
0,0.05605166032910347,0
1,0.7430903315544128,1
1,0.9377239346504211,1
1,0.8069092035293579,1
1,0.8519564867019653,1
1,0.8646233081817627,1
0,0.9215981960296631,1
0,0.03550758585333824,0
0,0.9378412961959839,1
1,0.39711904525756836,0
0,0.9097294807434082,1
0,0.06122075021266937,0
1,0.9328750371932983,1
0,0.03574971482157707,0
0,0.0649603009223938,0
0,0.28447583317756653,0
1,0.6851070523262024,1
1,0.48188158869743347,0
0,0.05162455514073372,0
1,0.4723900556564331,0
1,0.9141854643821716,1
1,0.8655111193656921,1
1,0.9245817065238953,1
0,0.04007057100534439,0
0,0.07917586714029312,0
0,0.03741505742073059,0
0,0.7464156150817871,1
0,0.0660962387919426,0
1,0.830954909324646,1
1,0.7435426712036133,1
1,0.9367366433143616,1
1,0.9404323697090149,1
1,0.9348265528678894,1
1,0.8755178451538086,1
1,0.9392098188400269,1
0,0.7782904505729675,1
1,0.8460080623626709,1
0,0.03564528375864029,0
0,0.9416365623474121,1
1,0.7340788245201111,1
1,0.9427953958511353,1
1,0.7123334407806396,1
1,0.5295872092247009,1
0,0.6367459297180176,1
0,0.12941743433475494,0
0,0.03563171625137329,0
0,0.04598803445696831,0
0,0.8470707535743713,1
0,0.21852491796016693,0
0,0.08893611282110214,0
1,0.64794921875,1
0,0.638188362121582,1
1,0.9098824858665466,1
1,0.9420463442802429,1
0,0.0793156549334526,0
1,0.9275513887405396,1
0,0.63462895154953,1
0,0.03558020293712616,0
1,0.7907382845878601,1
1,0.4834707975387573,0
1,0.03931736201047897,0
1,0.9002973437309265,1
1,0.9130644798278809,1
1,0.9424972534179688,1
1,0.8653752207756042,1
0,0.387976735830307,0
1,0.9066741466522217,1
0,0.08598358929157257,0
0,0.2835754454135895,0
0,0.21997252106666565,0
0,0.03739435225725174,0
1,0.9386454820632935,1
1,0.937511682510376,1
1,0.47331729531288147,0
0,0.3292383849620819,0
1,0.07264798134565353,0
0,0.6469001770019531,1
1,0.9136672019958496,1
0,0.037572089582681656,0
0,0.8405737280845642,1
1,0.9399274587631226,1
1,0.9422229528427124,1
1,0.9407384395599365,1
0,0.6402568221092224,1
1,0.04270566254854202,0
1,0.9275587201118469,1
1,0.8236916661262512,1
0,0.8626136183738708,1
0,0.07010345906019211,0
1,0.8326846361160278,1
1,0.7713465094566345,1
0,0.16875988245010376,0
1,0.9404698014259338,1
0,0.035938818007707596,0
1,0.7940245270729065,1
0,0.7309731841087341,1
0,0.0732831060886383,0
1,0.7959409356117249,1
0,0.05037498101592064,0
1,0.9355180859565735,1
1,0.9382853507995605,1
1,0.9403538703918457,1
1,0.8942273259162903,1
0,0.15636351704597473,0
0,0.0358157753944397,0
1,0.7036428451538086,1
1,0.9400695562362671,1
0,0.8685519099235535,1
0,0.03710506483912468,0
0,0.035266708582639694,0
1,0.8536332845687866,1
0,0.47434258460998535,0
0,0.036232493817806244,0
0,0.5215737819671631,1
1,0.4081389009952545,0
1,0.17974378168582916,0
0,0.27452337741851807,0
1,0.941448986530304,1
0,0.16738569736480713,0
0,0.04841120168566704,0
1,0.9418394565582275,1
0,0.16784220933914185,0
0,0.0359213650226593,0
0,0.28681397438049316,0
0,0.046820588409900665,0
0,0.47095462679862976,0
0,0.037859395146369934,0
0,0.9293014407157898,1
1,0.9405660033226013,1
1,0.8915525078773499,1
0,0.9408990144729614,1
0,0.5075057744979858,1
0,0.12032732367515564,0
0,0.037736836820840836,0
1,0.937558650970459,1
1,0.9415842294692993,1
1,0.9353113174438477,1
1,0.7583937048912048,1
0,0.03647301346063614,0
1,0.9169421792030334,1
1,0.643498420715332,1
1,0.794377863407135,1
1,0.9337703585624695,1
1,0.9384042620658875,1
1,0.7661815881729126,1
1,0.9366101026535034,1
0,0.04338160529732704,0
0,0.046613261103630066,0
0,0.03685472160577774,0
0,0.035493265837430954,0
0,0.9418016076087952,1
1,0.9323080778121948,1
1,0.9407535195350647,1
1,0.9297791719436646,1
1,0.9425978660583496,1
0,0.07269871979951859,0
1,0.9413294196128845,1
0,0.7419840693473816,1
1,0.7243507504463196,1
1,0.6822553873062134,1
1,0.045349691063165665,0
1,0.6788688898086548,1
1,0.7408307790756226,1
1,0.8820979595184326,1
0,0.6797618269920349,1
0,0.8558086156845093,1
1,0.1291263997554779,0
0,0.46645867824554443,0
1,0.7643476128578186,1
1,0.9388661980628967,1
0,0.4469779133796692,0
1,0.9417685866355896,1
1,0.45416149497032166,0
1,0.9414281845092773,1
0,0.7939196825027466,1
1,0.9416645765304565,1
0,0.06217373162508011,0
0,0.27025777101516724,0
0,0.11550962179899216,0
0,0.27231359481811523,0
1,0.589851438999176,1
1,0.9221211671829224,1
1,0.6953200101852417,1
0,0.22779621183872223,0
1,0.04855673387646675,0
0,0.13544124364852905,0
1,0.5208308696746826,1
0,0.9403371810913086,1
0,0.2902293801307678,0
0,0.037211161106824875,0
0,0.9166638255119324,1
0,0.3354613482952118,0
1,0.1169399544596672,0
0,0.4376917779445648,0
1,0.48262447118759155,0
0,0.07640811800956726,0
1,0.4982614517211914,0
0,0.3285455107688904,0
1,0.8031585812568665,1
1,0.9176981449127197,1
1,0.9281063079833984,1
1,0.11120358854532242,0
0,0.04018424078822136,0
0,0.5575243830680847,1
0,0.3198575973510742,0
0,0.9398805499076843,1
0,0.03592338785529137,0
1,0.8800809979438782,1
1,0.7449244856834412,1
1,0.9410972595214844,1
0,0.7565320134162903,1
0,0.3808404505252838,0
0,0.7861616611480713,1
1,0.9235895276069641,1
1,0.7738436460494995,1
1,0.7663906812667847,1
0,0.1543322205543518,0
0,0.036617495119571686,0
0,0.34681573510169983,0
0,0.03964895009994507,0
0,0.9282486438751221,1
0,0.036083586513996124,0
1,0.9404889941215515,1
0,0.03654375672340393,0
1,0.9099524617195129,1
1,0.8957000374794006,1
1,0.937188982963562,1
0,0.0359894260764122,0
0,0.3921520709991455,0
0,0.9148686528205872,1
1,0.9063529372215271,1
1,0.9392789006233215,1
0,0.7684994339942932,1
1,0.8971285820007324,1
1,0.5332741737365723,1
1,0.4056507349014282,0
1,0.17891907691955566,0
0,0.8265538811683655,1
0,0.03585062175989151,0
1,0.9232144355773926,1
0,0.601958155632019,1
1,0.12001933157444,0
0,0.8727547526359558,1
1,0.9425621628761292,1
1,0.7218603491783142,1
0,0.8541196584701538,1
0,0.6700830459594727,1
1,0.9405203461647034,1
1,0.7401367425918579,1
0,0.8012874722480774,1
0,0.6571263074874878,1
0,0.14978626370429993,0
0,0.7096553444862366,1
0,0.3919109106063843,0
0,0.9426894783973694,1
0,0.2962626516819,0
0,0.03700588643550873,0
1,0.8487988114356995,1
1,0.8621180653572083,1
0,0.9344368577003479,1
0,0.055990710854530334,0
1,0.9103412628173828,1
0,0.03760262951254845,0
0,0.5982475280761719,1
0,0.43672582507133484,0
1,0.9396377205848694,1
1,0.9372403025627136,1
1,0.940188467502594,1
0,0.5152624845504761,1
1,0.9423602223396301,1
0,0.9416728019714355,1
0,0.5444133281707764,1
1,0.899046778678894,1
1,0.6931309103965759,1
1,0.8288782835006714,1
1,0.39752426743507385,0
1,0.9223978519439697,1
0,0.2989017963409424,0
0,0.038935620337724686,0
0,0.6583485007286072,1
1,0.8961969017982483,1
1,0.9420652985572815,1
1,0.9377856254577637,1
1,0.7716326713562012,1
1,0.08688729256391525,0
1,0.8015837669372559,1
1,0.7864468097686768,1
1,0.9350475668907166,1
0,0.035972222685813904,0
1,0.3345617651939392,0
0,0.34844619035720825,0
1,0.941789984703064,1
1,0.6972675323486328,1
0,0.03715462237596512,0
0,0.0562019981443882,0
0,0.9368389844894409,1
0,0.34802547097206116,0
1,0.48937535285949707,0
1,0.9404548406600952,1
1,0.7394895553588867,1
1,0.7237863540649414,1
0,0.28728827834129333,0
1,0.9423372745513916,1
0,0.03576510772109032,0
0,0.7080387473106384,1
1,0.8436871767044067,1
0,0.6961892247200012,1
0,0.2493908405303955,0
1,0.7774955034255981,1
0,0.16761471331119537,0
1,0.9421229362487793,1
1,0.8807411789894104,1
1,0.915736198425293,1
1,0.8564804792404175,1
0,0.04380752146244049,0
0,0.33106765151023865,0
0,0.04407742992043495,0
1,0.8278635144233704,1
1,0.8993366956710815,1
1,0.858847439289093,1
1,0.2730172574520111,0
0,0.03637125715613365,0
1,0.381073534488678,0
0,0.03552143648266792,0
1,0.939099133014679,1
0,0.039206717163324356,0
0,0.37935227155685425,0
0,0.6126851439476013,1
1,0.650231122970581,1
0,0.6389876008033752,1
0,0.06445979326963425,0
1,0.627720296382904,1
1,0.9382098913192749,1
1,0.7355520129203796,1
1,0.038093335926532745,0
1,0.9424030780792236,1
0,0.46320852637290955,0
1,0.9183818101882935,1
0,0.27441003918647766,0
0,0.9370580911636353,1
0,0.08655211329460144,0
0,0.07376395165920258,0
0,0.035294901579618454,0
1,0.9380062818527222,1
0,0.8687936067581177,1
1,0.9280198216438293,1
1,0.6380183696746826,1
1,0.8967490792274475,1
1,0.8766008615493774,1
0,0.06958002597093582,0
0,0.036662861704826355,0
0,0.4971553683280945,0
0,0.43725985288619995,0
0,0.8897917866706848,1
1,0.3043796122074127,0
0,0.3154401481151581,0
1,0.09589134156703949,0
1,0.9399568438529968,1
1,0.870141863822937,1
0,0.10443398356437683,0
0,0.03589455410838127,0
1,0.940065324306488,1
0,0.2362930178642273,0
0,0.03612237423658371,0
0,0.03615187108516693,0
0,0.0670672133564949,0
1,0.740684986114502,1
1,0.8054999113082886,1
1,0.7815593481063843,1
0,0.9280235171318054,1
0,0.03704332932829857,0
0,0.751846432685852,1
1,0.9409517049789429,1
1,0.9333205819129944,1
1,0.9414923191070557,1
1,0.8537638187408447,1
1,0.0476309210062027,0
0,0.039511628448963165,0
0,0.5049143433570862,1
0,0.6714264750480652,1
0,0.20343780517578125,0
0,0.035767536610364914,0
0,0.03659939020872116,0
1,0.8365286588668823,1
0,0.0841536596417427,0
1,0.9375032782554626,1
1,0.8025617599487305,1
1,0.4514160752296448,0
1,0.9045469164848328,1
1,0.9268798232078552,1
1,0.4441799819469452,0
0,0.8753179907798767,1
0,0.8811283707618713,1
1,0.9416174292564392,1
1,0.9361564517021179,1
1,0.9380409121513367,1
1,0.9385221600532532,1
1,0.7022380232810974,1
0,0.5916211605072021,1
0,0.3925812840461731,0
0,0.3852597773075104,0
1,0.7226780652999878,1
0,0.2395096719264984,0
0,0.5132499933242798,1
0,0.035321373492479324,0
0,0.03609340637922287,0
0,0.040538668632507324,0
1,0.9425384402275085,1
0,0.23106776177883148,0
0,0.9170616865158081,1
0,0.03646757826209068,0
0,0.20261070132255554,0
0,0.876145601272583,1
1,0.3714897930622101,0
0,0.7652407884597778,1
0,0.0363042913377285,0
0,0.32099536061286926,0
0,0.03722180798649788,0
0,0.03647683560848236,0
1,0.8786066770553589,1
1,0.8784727454185486,1
1,0.9389424920082092,1
0,0.037292249500751495,0
1,0.9424284100532532,1
0,0.9390462636947632,1
1,0.7802941799163818,1
0,0.2605636715888977,0
1,0.7500233054161072,1
0,0.8150895833969116,1
0,0.037803471088409424,0
0,0.03685525432229042,0
1,0.7753665447235107,1
1,0.6795724630355835,1
1,0.7467149496078491,1
1,0.2647891044616699,0
1,0.9062126874923706,1
0,0.03569813072681427,0
1,0.9358639121055603,1
0,0.07816815376281738,0
1,0.6123319268226624,1
0,0.6192277073860168,1
1,0.7002039551734924,1
0,0.15338867902755737,0
0,0.5199894309043884,1
0,0.23675787448883057,0
1,0.6163955926895142,1
0,0.25048062205314636,0
0,0.1681515872478485,0
1,0.4963661730289459,0
1,0.930145800113678,1
1,0.9382641911506653,1
1,0.8745002746582031,1
0,0.03897333890199661,0
1,0.9382330179214478,1
0,0.32743650674819946,0
0,0.9378243088722229,1
1,0.9412062764167786,1
1,0.909199059009552,1
0,0.0371675044298172,0
0,0.9339423775672913,1
1,0.8647525310516357,1
1,0.9066157341003418,1
0,0.2380949854850769,0
0,0.770197868347168,1
0,0.039469484239816666,0
1,0.8812156319618225,1
0,0.9423477053642273,1
1,0.7772311568260193,1
0,0.2792814373970032,0
0,0.04219291731715202,0
1,0.7676239013671875,1
1,0.9156588315963745,1
0,0.8169888854026794,1
0,0.2065127193927765,0
0,0.07598546892404556,0
0,0.5133662819862366,1
0,0.5039072632789612,1
0,0.9396275877952576,1
0,0.03627144917845726,0
1,0.786255955696106,1
1,0.9086470603942871,1
1,0.24505479633808136,0
0,0.8340457081794739,1
0,0.8098422884941101,1
0,0.03681199997663498,0
1,0.6404544115066528,1
0,0.9187612533569336,1
1,0.8880773186683655,1
0,0.8107215762138367,1
0,0.08199098706245422,0
1,0.8081638216972351,1
1,0.8644145131111145,1
0,0.5048253536224365,1
0,0.03870432823896408,0
1,0.060161784291267395,0
0,0.7718783617019653,1
1,0.9407570362091064,1
0,0.6488351821899414,1
1,0.9413290023803711,1
1,0.9407179951667786,1
1,0.5091989040374756,1
1,0.15368437767028809,0
0,0.03908472880721092,0
0,0.21093839406967163,0
0,0.549670934677124,1
1,0.6479183435440063,1
1,0.8152563571929932,1
0,0.11776499450206757,0
1,0.9319757223129272,1
1,0.9382796883583069,1
0,0.03589693084359169,0
1,0.9405750632286072,1
0,0.037427887320518494,0
1,0.9421233534812927,1
0,0.035673778504133224,0
1,0.9361546039581299,1
0,0.2822233736515045,0
1,0.9401877522468567,1
0,0.12948088347911835,0
0,0.12758038938045502,0
1,0.8971496820449829,1
1,0.9331948757171631,1
0,0.8678941130638123,1
0,0.8897175788879395,1
0,0.28245386481285095,0
0,0.8019841313362122,1
1,0.8313096761703491,1
0,0.04046664759516716,0
1,0.9377453923225403,1
0,0.2712825536727905,0
0,0.04156281054019928,0
0,0.707252025604248,1
