y_true,y_prob,y_pred
1,0.3766552805900574,0
1,0.7235091328620911,1
0,0.3788224756717682,0
1,0.7267029881477356,1
1,0.7266666293144226,1
1,0.38020965456962585,0
1,0.6875959634780884,1
0,0.37627050280570984,0
1,0.7185428738594055,1
0,0.3763256072998047,0
1,0.7261270880699158,1
1,0.7241283655166626,1
1,0.38672855496406555,0
1,0.3769879937171936,0
0,0.7064404487609863,1
1,0.37622448801994324,0
1,0.38113516569137573,0
0,0.7262718081474304,1
1,0.7268058061599731,1
1,0.7269843220710754,1
0,0.3764263391494751,0
0,0.3792344927787781,0
1,0.39477986097335815,0
0,0.37656259536743164,0
0,0.7266993522644043,1
0,0.5018032193183899,1
0,0.3764522969722748,0
0,0.7105298638343811,1
0,0.3812132477760315,0
1,0.37620723247528076,0
0,0.7270083427429199,1
1,0.3762514889240265,0
1,0.7243934273719788,1
1,0.6126999855041504,1
1,0.553244411945343,1
1,0.37912657856941223,0
0,0.37973201274871826,0
1,0.7145213484764099,1
0,0.37671706080436707,0
0,0.7266805171966553,1
1,0.7266230583190918,1
0,0.37651363015174866,0
1,0.43319544196128845,0
0,0.5705102682113647,1
1,0.726866602897644,1
1,0.72450190782547,1
0,0.3790506422519684,0
0,0.5852823257446289,1
1,0.7268970608711243,1
1,0.37636059522628784,0
0,0.3762719929218292,0
1,0.3798481822013855,0
0,0.38171136379241943,0
0,0.37731122970581055,0
1,0.6878747344017029,1
1,0.6707441210746765,1
0,0.38203421235084534,0
0,0.37634941935539246,0
1,0.726417064666748,1
0,0.7262739539146423,1
0,0.3779781460762024,0
0,0.38011792302131653,0
1,0.7261031866073608,1
1,0.7170838713645935,1
0,0.6930853724479675,1
0,0.37674421072006226,0
0,0.7172476649284363,1
0,0.3799503743648529,0
1,0.7267444729804993,1
0,0.7066875100135803,1
1,0.38285642862319946,0
0,0.3780478835105896,0
0,0.37799373269081116,0
1,0.7189825773239136,1
1,0.46026021242141724,0
1,0.5350649356842041,1
0,0.7253488302230835,1
1,0.7079684138298035,1
0,0.3800174295902252,0
1,0.3762807250022888,0
0,0.7265633940696716,1
1,0.7135904431343079,1
0,0.7267156839370728,1
1,0.37681373953819275,0
0,0.5902109742164612,1
1,0.3762115240097046,0
0,0.40990814566612244,0
1,0.3763132095336914,0
0,0.37654343247413635,0
1,0.6370509266853333,1
1,0.7263978123664856,1
1,0.7256910800933838,1
1,0.3762257695198059,0
1,0.3764389753341675,0
0,0.38210394978523254,0
0,0.37632811069488525,0
1,0.37642979621887207,0
0,0.37720927596092224,0
0,0.7171749472618103,1
0,0.4047224521636963,0
0,0.3763618767261505,0
1,0.37680721282958984,0
0,0.37630289793014526,0
1,0.38507500290870667,0
1,0.7255341410636902,1
1,0.7267346978187561,1
0,0.3839986026287079,0
0,0.6148083209991455,1
1,0.4797525703907013,0
0,0.3763878047466278,0
1,0.37634313106536865,0
0,0.40900447964668274,0
1,0.6534483432769775,1
1,0.3910767138004303,0
1,0.7265690565109253,1
1,0.7158288955688477,1
0,0.3767399489879608,0
1,0.7255688309669495,1
1,0.7202578186988831,1
1,0.4341239333152771,0
1,0.37797561287879944,0
1,0.3765490651130676,0
1,0.7267769575119019,1
1,0.3772505819797516,0
1,0.7204774022102356,1
0,0.41733071208000183,0
0,0.7238749861717224,1
0,0.724063515663147,1
0,0.380266398191452,0
1,0.37870165705680847,0
1,0.6101325154304504,1
0,0.3915654718875885,0
0,0.37656643986701965,0
1,0.38130611181259155,0
1,0.6127087473869324,1
0,0.7261432409286499,1
1,0.725549042224884,1
0,0.3763120770454407,0
1,0.43727484345436096,0
1,0.3836134970188141,0
0,0.3771594166755676,0
1,0.7166054844856262,1
0,0.37761837244033813,0
1,0.7235162258148193,1
0,0.7253825068473816,1
1,0.376224547624588,0
0,0.3814496099948883,0
1,0.7265112996101379,1
1,0.3825453817844391,0
1,0.7107035517692566,1
0,0.3787544369697571,0
1,0.38341906666755676,0
1,0.5844565629959106,1
0,0.39397385716438293,0
1,0.37840619683265686,0
0,0.37634390592575073,0
0,0.396305114030838,0
0,0.725795567035675,1
0,0.37803933024406433,0
1,0.3799540102481842,0
1,0.45516490936279297,0
1,0.3775745928287506,0
1,0.7268072962760925,1
1,0.37637585401535034,0
1,0.5900236368179321,1
1,0.7267905473709106,1
0,0.3814426362514496,0
0,0.6384332180023193,1
1,0.7247582077980042,1
1,0.7267821431159973,1
0,0.7259706854820251,1
0,0.37983831763267517,0
0,0.3762238919734955,0
0,0.37632182240486145,0
0,0.3921056091785431,0
1,0.726672351360321,1
0,0.3773151934146881,0
0,0.392245352268219,0
0,0.37647545337677,0
1,0.4584311544895172,0
1,0.516444981098175,1
1,0.7037384510040283,1
0,0.3766772747039795,0
1,0.7213935852050781,1
0,0.37849727272987366,0
1,0.3764033913612366,0
0,0.376913845539093,0
1,0.7264714241027832,1
1,0.721465528011322,1
0,0.3770482838153839,0
1,0.41720736026763916,0
1,0.5756418704986572,1
1,0.3787607252597809,0
0,0.37792232632637024,0
0,0.37848690152168274,0
1,0.37659862637519836,0
0,0.7269068360328674,1
0,0.46310898661613464,0
0,0.6738349199295044,1
0,0.620967447757721,1
0,0.3765103220939636,0
0,0.42358696460723877,0
1,0.6968379616737366,1
0,0.6398310661315918,1
0,0.37662190198898315,0
0,0.6070716977119446,1
0,0.37784242630004883,0
1,0.3767830729484558,0
1,0.7139608860015869,1
0,0.37624701857566833,0
1,0.6448597311973572,1
1,0.7227180004119873,1
0,0.37623322010040283,0
0,0.48762983083724976,0
1,0.5626018643379211,1
0,0.4005427360534668,0
0,0.6624242663383484,1
0,0.38176268339157104,0
1,0.7121706008911133,1
0,0.37988340854644775,0
1,0.5796757936477661,1
0,0.3772043287754059,0
1,0.6413140892982483,1
1,0.5962632298469543,1
1,0.3774226903915405,0
0,0.37709465622901917,0
1,0.5286449193954468,1
0,0.376817911863327,0
0,0.37647491693496704,0
1,0.7189000844955444,1
1,0.38310807943344116,0
0,0.7267230153083801,1
0,0.37815210223197937,0
1,0.37670212984085083,0
0,0.3767016530036926,0
0,0.3784964680671692,0
1,0.37628036737442017,0
1,0.3789481222629547,0
0,0.3766551911830902,0
0,0.3762917220592499,0
0,0.38801226019859314,0
0,0.7265645265579224,1
0,0.44992756843566895,0
0,0.3806234896183014,0
1,0.7267255783081055,1
0,0.37646862864494324,0
1,0.7264750003814697,1
0,0.37648510932922363,0
0,0.4047863483428955,0
0,0.37828007340431213,0
0,0.3770120143890381,0
0,0.37625986337661743,0
0,0.376668244600296,0
1,0.565902054309845,1
0,0.3869410455226898,0
1,0.3765045702457428,0
0,0.37648335099220276,0
1,0.490201473236084,0
0,0.38146495819091797,0
1,0.37651121616363525,0
0,0.37853601574897766,0
1,0.37657102942466736,0
1,0.3874489963054657,0
0,0.37656089663505554,0
0,0.37623879313468933,0
0,0.6976470947265625,1
0,0.3763981759548187,0
1,0.589317798614502,1
0,0.37890753149986267,0
0,0.37624502182006836,0
1,0.39743366837501526,0
0,0.7267168164253235,1
1,0.723628044128418,1
1,0.4670833647251129,0
1,0.3806699812412262,0
0,0.37659144401550293,0
1,0.3767637312412262,0
1,0.7266295552253723,1
0,0.386126309633255,0
0,0.3766268491744995,0
1,0.7270565629005432,1
1,0.3766995668411255,0
0,0.3762589693069458,0
0,0.726075291633606,1
1,0.37639471888542175,0
1,0.5901292562484741,1
1,0.5616921782493591,1
0,0.7260102033615112,1
1,0.5369005799293518,1
0,0.38076916337013245,0
0,0.379246324300766,0
1,0.4499073922634125,0
1,0.5668591260910034,1
1,0.4629670977592468,0
0,0.3791521489620209,0
0,0.38193830847740173,0
1,0.7163990139961243,1
1,0.7230885624885559,1
1,0.39471322298049927,0
0,0.7262209057807922,1
1,0.3764215409755707,0
1,0.3789809048175812,0
1,0.3884926736354828,0
1,0.44222745299339294,0
1,0.38174331188201904,0
1,0.7267777323722839,1
0,0.6364294290542603,1
1,0.7269486784934998,1
1,0.6510494351387024,1
0,0.3765541911125183,0
0,0.37859901785850525,0
1,0.38613760471343994,0
1,0.3906421661376953,0
0,0.6902154684066772,1
1,0.4713352918624878,0
1,0.7235825061798096,1
1,0.7265010476112366,1
0,0.3814306855201721,0
0,0.3773539960384369,0
0,0.3764544427394867,0
1,0.37770965695381165,0
0,0.37674468755722046,0
0,0.39663222432136536,0
0,0.37638306617736816,0
1,0.37637677788734436,0
1,0.5110065937042236,1
0,0.3896412253379822,0
0,0.5095627307891846,1
0,0.38347989320755005,0
0,0.38080960512161255,0
1,0.7269657254219055,1
0,0.3767729103565216,0
1,0.3767249584197998,0
1,0.3772289454936981,0
1,0.7267353534698486,1
1,0.42135727405548096,0
1,0.3792649507522583,0
1,0.37629660964012146,0
0,0.37712496519088745,0
1,0.3772895038127899,0
1,0.4786313474178314,0
0,0.37853264808654785,0
1,0.3763270974159241,0
0,0.3763730227947235,0
0,0.6193503737449646,1
0,0.37642133235931396,0
0,0.3900136351585388,0
0,0.3771436810493469,0
0,0.47138550877571106,0
1,0.3778921961784363,0
1,0.37776878476142883,0
0,0.7268773317337036,1
1,0.3847157955169678,0
0,0.3764132559299469,0
1,0.7264531254768372,1
1,0.7269155383110046,1
1,0.5798903703689575,1
1,0.5173176527023315,1
0,0.4664585590362549,0
0,0.3774154484272003,0
1,0.3763050138950348,0
1,0.3762352466583252,0
1,0.502685010433197,1
0,0.7150181531906128,1
1,0.715404748916626,1
0,0.4756910502910614,0
0,0.4347481429576874,0
1,0.3836427330970764,0
1,0.37834030389785767,0
1,0.3783003091812134,0
1,0.5796084403991699,1
0,0.4966984987258911,0
1,0.7267000079154968,1
0,0.37676793336868286,0
1,0.37655961513519287,0
0,0.37660837173461914,0
0,0.3788754940032959,0
0,0.3763729929924011,0
1,0.3774386942386627,0
0,0.38438552618026733,0
0,0.3762762248516083,0
1,0.39938655495643616,0
0,0.37643933296203613,0
0,0.3788992166519165,0
1,0.7269655466079712,1
1,0.37647369503974915,0
0,0.7266342043876648,1
1,0.7131384611129761,1
0,0.5044714212417603,1
1,0.3782765567302704,0
0,0.3784937262535095,0
1,0.37747621536254883,0
1,0.726965069770813,1
0,0.4006805419921875,0
1,0.38352516293525696,0
0,0.37732675671577454,0
1,0.7064064145088196,1
0,0.38272809982299805,0
0,0.7265227437019348,1
0,0.37649890780448914,0
0,0.3839664161205292,0
1,0.3763802647590637,0
1,0.7267681956291199,1
0,0.3786785900592804,0
0,0.5089586973190308,1
1,0.3763003945350647,0
1,0.7244271039962769,1
1,0.39002203941345215,0
0,0.3762187063694,0
1,0.46210965514183044,0
0,0.6042118668556213,1
1,0.6038705706596375,1
1,0.3765532672405243,0
1,0.5038442611694336,1
0,0.37683039903640747,0
0,0.49994194507598877,0
0,0.3809961676597595,0
1,0.7259895205497742,1
1,0.4798833131790161,0
0,0.3926085829734802,0
0,0.3762740194797516,0
0,0.37688905000686646,0
0,0.376298189163208,0
1,0.7262945771217346,1
1,0.7268646359443665,1
1,0.5604607462882996,1
1,0.7266984581947327,1
0,0.37783190608024597,0
1,0.3762640953063965,0
0,0.376428484916687,0
1,0.7267712950706482,1
0,0.37984734773635864,0
0,0.7268660068511963,1
0,0.49333852529525757,0
0,0.7220976948738098,1
0,0.3787960708141327,0
1,0.3763566017150879,0
1,0.37618568539619446,0
1,0.38060474395751953,0
0,0.45739251375198364,0
1,0.7247880697250366,1
0,0.3788507282733917,0
0,0.37761709094047546,0
1,0.3819291591644287,0
0,0.38130316138267517,0
1,0.7236765623092651,1
1,0.3811121881008148,0
0,0.3792881369590759,0
1,0.3854931890964508,0
0,0.46911460161209106,0
0,0.3764744997024536,0
1,0.3768790364265442,0
1,0.39384570717811584,0
1,0.37891995906829834,0
1,0.37640824913978577,0
1,0.680955171585083,1
0,0.376435250043869,0
0,0.7269311547279358,1
1,0.7175267338752747,1
0,0.45771756768226624,0
1,0.725782573223114,1
0,0.377078115940094,0
0,0.37625113129615784,0
1,0.3763672113418579,0
0,0.3791908323764801,0
0,0.558246910572052,1
1,0.38351157307624817,0
0,0.5655606389045715,1
1,0.3762342631816864,0
1,0.6671375632286072,1
1,0.5713633894920349,1
1,0.7267037034034729,1
0,0.3887411952018738,0
1,0.7270227074623108,1
1,0.3930908441543579,0
0,0.37803468108177185,0
0,0.5410533547401428,1
0,0.37627583742141724,0
1,0.37652337551116943,0
0,0.3765188455581665,0
1,0.5863245129585266,1
0,0.37646937370300293,0
0,0.3765457570552826,0
1,0.4878237843513489,0
0,0.7262515425682068,1
0,0.3766239583492279,0
1,0.3765016198158264,0
0,0.37668460607528687,0
0,0.5030473470687866,1
0,0.726124107837677,1
0,0.38730812072753906,0
0,0.3771987855434418,0
1,0.6401200294494629,1
1,0.727029025554657,1
0,0.3765427768230438,0
1,0.7269439697265625,1
0,0.37716248631477356,0
1,0.6822112202644348,1
1,0.3993633985519409,0
1,0.3778836727142334,0
1,0.380696564912796,0
0,0.376603364944458,0
0,0.7131646871566772,1
0,0.40695637464523315,0
0,0.38016125559806824,0
1,0.378196120262146,0
1,0.6973872780799866,1
0,0.37816768884658813,0
0,0.37665438652038574,0
0,0.726523756980896,1
1,0.3791647255420685,0
0,0.37670767307281494,0
1,0.3771566152572632,0
0,0.3763447105884552,0
0,0.3784523010253906,0
1,0.479829341173172,0
0,0.3765067756175995,0
0,0.3789147138595581,0
0,0.5491358637809753,1
1,0.3790318965911865,0
1,0.7259318828582764,1
0,0.376379132270813,0
0,0.3828841745853424,0
0,0.3778592348098755,0
0,0.3788928985595703,0
1,0.37792542576789856,0
0,0.45916199684143066,0
0,0.3763917088508606,0
0,0.3782670199871063,0
0,0.3770080804824829,0
0,0.3788682818412781,0
0,0.37626510858535767,0
0,0.382769912481308,0
0,0.38350874185562134,0
0,0.4627735912799835,0
0,0.7268672585487366,1
1,0.3779696822166443,0
0,0.3800390362739563,0
1,0.40112122893333435,0
1,0.7260115742683411,1
1,0.7257663011550903,1
0,0.7268761992454529,1
1,0.43286389112472534,0
0,0.53983074426651,1
1,0.380856990814209,0
1,0.3780612051486969,0
1,0.726943850517273,1
0,0.3854670524597168,0
0,0.3786778450012207,0
0,0.7268288731575012,1
1,0.376325398683548,0
1,0.3796694278717041,0
0,0.38326820731163025,0
0,0.37819719314575195,0
0,0.422487735748291,0
0,0.627740204334259,1
1,0.7265684604644775,1
0,0.6240949630737305,1
1,0.5745781660079956,1
0,0.380410760641098,0
0,0.3877048194408417,0
0,0.37683987617492676,0
1,0.376773476600647,0
1,0.377835214138031,0
0,0.6587768793106079,1
1,0.7228958606719971,1
0,0.37741899490356445,0
0,0.376248836517334,0
1,0.37799161672592163,0
0,0.3762815296649933,0
1,0.5532886981964111,1
1,0.7221641540527344,1
0,0.38398194313049316,0
1,0.37936773896217346,0
1,0.37671586871147156,0
0,0.3764023780822754,0
0,0.37652501463890076,0
0,0.5777716636657715,1
0,0.37629204988479614,0
0,0.72393798828125,1
1,0.37648504972457886,0
0,0.376949667930603,0
1,0.7258440852165222,1
0,0.3769020438194275,0
1,0.7243262529373169,1
1,0.3788403272628784,0
1,0.623360276222229,1
0,0.3763868808746338,0
0,0.376601904630661,0
1,0.3880080282688141,0
0,0.37649691104888916,0
1,0.3791135251522064,0
0,0.6178218126296997,1
1,0.3767836093902588,0
1,0.7270740270614624,1
0,0.37670671939849854,0
1,0.4342573881149292,0
0,0.3776921033859253,0
0,0.669948399066925,1
1,0.3786533772945404,0
1,0.7235667705535889,1
0,0.7245566248893738,1
0,0.37650394439697266,0
0,0.3763231933116913,0
0,0.3770296573638916,0
0,0.3791559040546417,0
1,0.7219310402870178,1
0,0.37631529569625854,0
0,0.37667563557624817,0
0,0.37684088945388794,0
0,0.49238571524620056,0
0,0.3797518014907837,0
0,0.3762975335121155,0
0,0.3762619197368622,0
0,0.3770751357078552,0
1,0.726199746131897,1
1,0.7264398336410522,1
1,0.38894355297088623,0
1,0.39588412642478943,0
0,0.37647268176078796,0
1,0.3800460994243622,0
0,0.5950677394866943,1
1,0.37635430693626404,0
0,0.37922045588493347,0
0,0.37650203704833984,0
0,0.3768198490142822,0
1,0.7218608856201172,1
0,0.3786115348339081,0
0,0.7265173196792603,1
1,0.3764587938785553,0
1,0.3783528506755829,0
0,0.3767911195755005,0
0,0.3802604675292969,0
1,0.7260496020317078,1
1,0.4138488173484802,0
0,0.43085405230522156,0
1,0.6004814505577087,1
0,0.37760451436042786,0
0,0.37648504972457886,0
1,0.7270064353942871,1
1,0.37652674317359924,0
0,0.7267749905586243,1
1,0.7265475988388062,1
1,0.7156323790550232,1
1,0.5790353417396545,1
1,0.6085036993026733,1
0,0.3774964213371277,0
1,0.3763299882411957,0
0,0.38268083333969116,0
1,0.7269788384437561,1
0,0.37953436374664307,0
1,0.598565936088562,1
1,0.7205380201339722,1
1,0.37789106369018555,0
1,0.37759312987327576,0
1,0.37714478373527527,0
0,0.3765089213848114,0
0,0.3776007890701294,0
1,0.37928107380867004,0
0,0.37665072083473206,0
0,0.37783083319664,0
1,0.4787304103374481,0
0,0.37651360034942627,0
1,0.3801603615283966,0
0,0.38560980558395386,0
1,0.7265997529029846,1
0,0.37937358021736145,0
0,0.37750405073165894,0
1,0.7267670631408691,1
0,0.6277405619621277,1
1,0.7261954545974731,1
1,0.7267546653747559,1
0,0.5629216432571411,1
1,0.7263020277023315,1
0,0.3762876093387604,0
1,0.3785381317138672,0
0,0.451010525226593,0
1,0.377083957195282,0
0,0.3790775239467621,0
1,0.40031740069389343,0
0,0.726109504699707,1
1,0.37805792689323425,0
0,0.3802827298641205,0
0,0.37626218795776367,0
1,0.7260944247245789,1
0,0.7247294187545776,1
1,0.5494898557662964,1
1,0.7253379821777344,1
0,0.3762689530849457,0
1,0.3813735246658325,0
1,0.72657310962677,1
0,0.43517792224884033,0
0,0.379692941904068,0
0,0.38419947028160095,0
0,0.3847486972808838,0
1,0.7064189910888672,1
0,0.37912413477897644,0
1,0.6070701479911804,1
0,0.3778761625289917,0
1,0.3788173198699951,0
1,0.5462875366210938,1
0,0.7260702252388,1
0,0.4649758040904999,0
0,0.3764391541481018,0
0,0.376729816198349,0
1,0.37659338116645813,0
0,0.4035637378692627,0
0,0.5068330764770508,1
1,0.7263772487640381,1
0,0.379094660282135,0
1,0.7262023091316223,1
0,0.4121573865413666,0
1,0.5689465999603271,1
0,0.37774789333343506,0
0,0.3806576728820801,0
0,0.37649407982826233,0
1,0.7190534472465515,1
1,0.7269659638404846,1
0,0.37654393911361694,0
0,0.7238770723342896,1
0,0.7193639278411865,1
0,0.3764525353908539,0
1,0.7262060642242432,1
0,0.3794872462749481,0
0,0.3832687735557556,0
1,0.7257223725318909,1
0,0.6093907356262207,1
1,0.7263081669807434,1
0,0.5100083351135254,1
1,0.388896644115448,0
0,0.38532739877700806,0
1,0.37947335839271545,0
0,0.40059804916381836,0
0,0.37636348605155945,0
1,0.6125810742378235,1
0,0.37868940830230713,0
0,0.5405811667442322,1
1,0.3778882324695587,0
0,0.7269400954246521,1
0,0.396316796541214,0
0,0.3956992030143738,0
0,0.37673041224479675,0
1,0.3762536644935608,0
0,0.3769935965538025,0
0,0.37751132249832153,0
1,0.7139829397201538,1
1,0.37754184007644653,0
1,0.5354738235473633,1
0,0.3775080442428589,0
1,0.3767254054546356,0
1,0.7266085743904114,1
1,0.7260108590126038,1
1,0.7256094813346863,1
1,0.7266043424606323,1
1,0.5229212045669556,1
0,0.377299964427948,0
1,0.7071614861488342,1
0,0.3821260333061218,0
0,0.3762665390968323,0
1,0.39586877822875977,0
0,0.40586596727371216,0
0,0.37729737162590027,0
1,0.7074486613273621,1
1,0.726078450679779,1
1,0.6159226298332214,1
1,0.3928237557411194,0
0,0.3768031895160675,0
1,0.7270519733428955,1
0,0.3763905167579651,0
0,0.49094974994659424,0
1,0.5863773822784424,1
1,0.37687334418296814,0
1,0.3790917694568634,0
1,0.5990808606147766,1
1,0.7245304584503174,1
1,0.3826846778392792,0
1,0.5779848098754883,1
1,0.37986791133880615,0
0,0.3772920072078705,0
0,0.37673836946487427,0
1,0.378635048866272,0
0,0.7158699035644531,1
0,0.7268139719963074,1
0,0.388056218624115,0
1,0.37650924921035767,0
1,0.3762660324573517,0
0,0.3763687014579773,0
0,0.3767288029193878,0
1,0.6019433736801147,1
1,0.7268211841583252,1
1,0.6982065439224243,1
1,0.72024005651474,1
0,0.6970289349555969,1
1,0.4334079921245575,0
0,0.7264336347579956,1
1,0.37656036019325256,0
1,0.3788173794746399,0
0,0.3763119578361511,0
1,0.5819843411445618,1
1,0.7214891314506531,1
1,0.4954429268836975,0
1,0.376358300447464,0
0,0.3763220012187958,0
1,0.7270639538764954,1
1,0.725551187992096,1
1,0.3784548044204712,0
1,0.7268341779708862,1
0,0.3792458176612854,0
1,0.3787645995616913,0
1,0.7269331812858582,1
1,0.37700125575065613,0
1,0.37644144892692566,0
0,0.5799089074134827,1
1,0.7264569997787476,1
1,0.7268166542053223,1
0,0.7269183993339539,1
1,0.3884168565273285,0
0,0.37962156534194946,0
0,0.6068968772888184,1
0,0.37690678238868713,0
0,0.38059234619140625,0
0,0.7264922261238098,1
0,0.37631991505622864,0
1,0.7256599068641663,1
0,0.37966808676719666,0
0,0.7202311158180237,1
0,0.7248904705047607,1
0,0.37742239236831665,0
1,0.7048482298851013,1
1,0.7249122858047485,1
0,0.37651297450065613,0
1,0.382157564163208,0
1,0.3904142677783966,0
1,0.7269439697265625,1
1,0.3801107406616211,0
0,0.37666356563568115,0
0,0.3772180676460266,0
1,0.37703123688697815,0
0,0.3763329088687897,0
1,0.376606285572052,0
1,0.37633827328681946,0
1,0.7254706025123596,1
0,0.37688639760017395,0
1,0.7260565161705017,1
0,0.6125880479812622,1
1,0.37900465726852417,0
1,0.7233492136001587,1
0,0.3766389787197113,0
0,0.7258851528167725,1
1,0.7268911600112915,1
0,0.4200696647167206,0
1,0.38019779324531555,0
1,0.3810604214668274,0
0,0.39413848519325256,0
1,0.3762775957584381,0
1,0.49374401569366455,0
0,0.3853248357772827,0
1,0.7253469228744507,1
1,0.3785187602043152,0
1,0.379378080368042,0
0,0.3792293667793274,0
1,0.38519909977912903,0
1,0.3771492838859558,0
0,0.380634605884552,0
1,0.5853445529937744,1
1,0.3783712685108185,0
0,0.7269036173820496,1
0,0.3792888820171356,0
0,0.37634822726249695,0
0,0.3780990540981293,0
0,0.3762892186641693,0
1,0.3766018748283386,0
1,0.37633344531059265,0
1,0.37628281116485596,0
1,0.3782266676425934,0
1,0.5750671625137329,1
0,0.37771734595298767,0
0,0.37706711888313293,0
1,0.376627653837204,0
1,0.37631773948669434,0
1,0.6559045910835266,1
1,0.5934551954269409,1
0,0.44519031047821045,0
0,0.376341849565506,0
1,0.6826341152191162,1
0,0.37632742524147034,0
0,0.3791409730911255,0
1,0.6026818752288818,1
0,0.5542912483215332,1
0,0.459491491317749,0
1,0.37638118863105774,0
1,0.38357195258140564,0
0,0.7266765832901001,1
1,0.3779328763484955,0
1,0.3762879967689514,0
1,0.3822249174118042,0
0,0.3772565424442291,0
0,0.4060624837875366,0
0,0.5507581233978271,1
1,0.7268456220626831,1
1,0.37634149193763733,0
1,0.37713825702667236,0
1,0.5591171979904175,1
0,0.4090529978275299,0
1,0.7203037142753601,1
0,0.37713852524757385,0
0,0.37646591663360596,0
1,0.37667137384414673,0
1,0.37621691823005676,0
1,0.6263880729675293,1
1,0.3765847980976105,0
1,0.7261081337928772,1
1,0.7255128026008606,1
0,0.4324533939361572,0
1,0.726820707321167,1
1,0.5753176212310791,1
0,0.7269617915153503,1
0,0.37622299790382385,0
1,0.6883827447891235,1
0,0.3818105459213257,0
1,0.594117283821106,1
0,0.3765541911125183,0
1,0.7269056439399719,1
1,0.571388840675354,1
1,0.3779967427253723,0
1,0.7250320911407471,1
1,0.7239255905151367,1
0,0.37642261385917664,0
1,0.6287910342216492,1
1,0.37646719813346863,0
0,0.37631988525390625,0
0,0.37772151827812195,0
1,0.7262943387031555,1
1,0.482936292886734,0
0,0.6652565002441406,1
0,0.7134808897972107,1
0,0.37638965249061584,0
1,0.3768623173236847,0
1,0.376796156167984,0
1,0.7256481051445007,1
0,0.3785777688026428,0
1,0.3772406280040741,0
1,0.3828617334365845,0
1,0.3804899752140045,0
1,0.3798401951789856,0
0,0.3793986439704895,0
1,0.5333207249641418,1
1,0.37736356258392334,0
1,0.38339123129844666,0
0,0.6950217485427856,1
1,0.3763398230075836,0
0,0.3845522403717041,0
0,0.7253479361534119,1
1,0.5908274054527283,1
1,0.4801841676235199,0
1,0.3776628375053406,0
1,0.3805481493473053,0
1,0.37828528881073,0
1,0.405905157327652,0
0,0.37960609793663025,0
0,0.585848867893219,1
1,0.7254217863082886,1
0,0.3765265941619873,0
1,0.565547525882721,1
1,0.7269152402877808,1
0,0.378301203250885,0
1,0.3802783191204071,0
1,0.3769341707229614,0
0,0.39378592371940613,0
1,0.3840794563293457,0
1,0.7267678380012512,1
1,0.376339852809906,0
0,0.3802354335784912,0
0,0.7263357639312744,1
0,0.724826455116272,1
1,0.428308367729187,0
0,0.537157416343689,1
0,0.7170298099517822,1
0,0.37636446952819824,0
1,0.726929783821106,1
1,0.37668412923812866,0
1,0.3762612044811249,0
0,0.39110347628593445,0
0,0.37633007764816284,0
0,0.3786410987377167,0
0,0.37640559673309326,0
1,0.3799755871295929,0
0,0.3829578757286072,0
1,0.7229557037353516,1
0,0.37638384103775024,0
1,0.4990076422691345,0
1,0.3975840210914612,0
0,0.37772664427757263,0
0,0.7145394086837769,1
0,0.3788367509841919,0
1,0.3770383894443512,0
1,0.7256532907485962,1
0,0.37626156210899353,0
0,0.37654441595077515,0
0,0.3765355050563812,0
0,0.3779964745044708,0
0,0.3852095901966095,0
0,0.6587075591087341,1
1,0.3788544237613678,0
0,0.37731441855430603,0
1,0.39546525478363037,0
1,0.3806907832622528,0
1,0.3774402439594269,0
1,0.7228372693061829,1
1,0.3763795793056488,0
1,0.7268959879875183,1
1,0.7257905602455139,1
0,0.5824041962623596,1
0,0.7255820035934448,1
0,0.7269327640533447,1
0,0.3819400668144226,0
0,0.37801867723464966,0
0,0.3809921145439148,0
0,0.3767830729484558,0
1,0.726463258266449,1
1,0.4638389050960541,0
0,0.37630367279052734,0
1,0.5099157094955444,1
1,0.37678956985473633,0
1,0.499555379152298,0
0,0.7258066534996033,1
1,0.37700122594833374,0
1,0.37655407190322876,0
1,0.37631461024284363,0
0,0.4300611615180969,0
0,0.3765771687030792,0
0,0.37922948598861694,0
1,0.7259489893913269,1
1,0.40169891715049744,0
1,0.42587170004844666,0
1,0.3805999457836151,0
1,0.3831360936164856,0
0,0.6690945625305176,1
0,0.7268555164337158,1
0,0.37748679518699646,0
0,0.5658364295959473,1
1,0.7266905903816223,1
0,0.7237803339958191,1
1,0.7268449664115906,1
1,0.38517558574676514,0
0,0.4094240665435791,0
0,0.3773820400238037,0
0,0.3762543797492981,0
0,0.3763352036476135,0
1,0.3993140757083893,0
0,0.3763103187084198,0
1,0.38092729449272156,0
1,0.7070760726928711,1
0,0.7146763801574707,1
1,0.7266140580177307,1
0,0.38240450620651245,0
1,0.37766870856285095,0
1,0.6216272115707397,1
1,0.7243232727050781,1
0,0.3762349486351013,0
1,0.3770911395549774,0
0,0.3764057755470276,0
0,0.37666162848472595,0
0,0.7265903353691101,1
1,0.7266814708709717,1
1,0.7251594066619873,1
0,0.3766825199127197,0
0,0.3763943612575531,0
1,0.3832194209098816,0
0,0.3770829439163208,0
1,0.4779700040817261,0
0,0.3816666305065155,0
1,0.7268036603927612,1
0,0.38472217321395874,0
1,0.726212203502655,1
0,0.3939189910888672,0
1,0.7265730500221252,1
0,0.5602849721908569,1
0,0.6870754361152649,1
0,0.7270907759666443,1
0,0.5598832964897156,1
1,0.7264186143875122,1
1,0.726642906665802,1
0,0.43085601925849915,0
