y_true,y_prob,y_pred
1,0.53270423412323,1
1,0.533812403678894,1
0,0.534873366355896,1
0,0.47794702649116516,0
0,0.47705528140068054,0
0,0.5328973531723022,1
1,0.5320595502853394,1
1,0.5321473479270935,1
0,0.5323601961135864,1
0,0.478348046541214,0
1,0.5329284071922302,1
0,0.5333446860313416,1
1,0.4767782986164093,0
0,0.4761291444301605,0
1,0.47837403416633606,0
1,0.4774830937385559,0
1,0.531889796257019,1
0,0.47602686285972595,0
0,0.47725293040275574,0
1,0.5339086055755615,1
1,0.5329843759536743,1
1,0.5326306819915771,1
0,0.4792490303516388,0
0,0.5332704186439514,1
1,0.5333693027496338,1
1,0.4793322682380676,0
0,0.5330319404602051,1
1,0.5316483378410339,1
1,0.5342769026756287,1
0,0.4777059257030487,0
0,0.5343602895736694,1
1,0.4793551564216614,0
1,0.5346790552139282,1
0,0.5352448225021362,1
1,0.5329012870788574,1
0,0.5332839488983154,1
1,0.4766213297843933,0
1,0.5330019593238831,1
0,0.5341634750366211,1
0,0.5320162773132324,1
1,0.5302255749702454,1
1,0.4759388566017151,0
0,0.4787769019603729,0
1,0.5322641730308533,1
1,0.5347962379455566,1
1,0.533077597618103,1
1,0.5319599509239197,1
1,0.532728910446167,1
1,0.5324015021324158,1
1,0.4765630066394806,0
0,0.4778042733669281,0
0,0.47822004556655884,0
1,0.5346634984016418,1
0,0.4778846800327301,0
0,0.4769749343395233,0
1,0.5341160893440247,1
0,0.5326728820800781,1
1,0.47698622941970825,0
1,0.5328813791275024,1
1,0.5333808660507202,1
0,0.5325176119804382,1
1,0.5346165895462036,1
0,0.5318992137908936,1
1,0.5314427018165588,1
0,0.5312063097953796,1
0,0.47724083065986633,0
0,0.4773898124694824,0
1,0.5332037806510925,1
0,0.5338906049728394,1
1,0.5350656509399414,1
1,0.47564831376075745,0
0,0.47669315338134766,0
0,0.4761565923690796,0
1,0.47732484340667725,0
0,0.5296223163604736,1
0,0.5328792929649353,1
1,0.4777190089225769,0
1,0.47712647914886475,0
0,0.47709521651268005,0
0,0.4776036739349365,0
0,0.4771837592124939,0
1,0.5348527431488037,1
0,0.5316721200942993,1
1,0.5308815240859985,1
1,0.4766472280025482,0
1,0.5325385332107544,1
0,0.5351359844207764,1
1,0.5315241813659668,1
0,0.4774686098098755,0
1,0.47550639510154724,0
1,0.5324006080627441,1
1,0.477047324180603,0
0,0.47789087891578674,0
1,0.533085286617279,1
1,0.5316327810287476,1
1,0.47579291462898254,0
1,0.47852760553359985,0
1,0.5321144461631775,1
1,0.5342568755149841,1
1,0.5343786478042603,1
0,0.476688951253891,0
0,0.5337408781051636,1
0,0.5330730080604553,1
0,0.47861284017562866,0
0,0.4770534038543701,0
0,0.47693127393722534,0
1,0.5323967337608337,1
0,0.47709375619888306,0
0,0.5333482623100281,1
1,0.5317205786705017,1
0,0.5316880345344543,1
1,0.4764098823070526,0
0,0.533469557762146,1
0,0.5321059823036194,1
0,0.5337977409362793,1
0,0.5322628021240234,1
0,0.47842881083488464,0
0,0.47709783911705017,0
1,0.5328283309936523,1
0,0.5333361029624939,1
0,0.4763137400150299,0
1,0.47620508074760437,0
1,0.5330772399902344,1
1,0.5331481099128723,1
1,0.533431887626648,1
1,0.5323050022125244,1
0,0.5330156087875366,1
0,0.4789099097251892,0
0,0.5318737626075745,1
0,0.5334886908531189,1
0,0.5336751937866211,1
0,0.5321415662765503,1
0,0.5326066017150879,1
0,0.4759752154350281,0
1,0.4764651954174042,0
0,0.47721990942955017,0
1,0.5326544642448425,1
1,0.5328710079193115,1
0,0.47534558176994324,0
1,0.4792358875274658,0
0,0.47671061754226685,0
1,0.5308405160903931,1
0,0.475134938955307,0
1,0.4776240289211273,0
1,0.5338631868362427,1
0,0.47631892561912537,0
0,0.47808459401130676,0
0,0.5326766967773438,1
0,0.5326141715049744,1
0,0.47653335332870483,0
0,0.5309794545173645,1
0,0.5319417715072632,1
0,0.47774261236190796,0
1,0.47636258602142334,0
0,0.53314608335495,1
0,0.5310931205749512,1
0,0.534090518951416,1
0,0.5319154858589172,1
1,0.5341402888298035,1
1,0.5312102437019348,1
1,0.5338711142539978,1
1,0.4773605465888977,0
0,0.4761405885219574,0
0,0.47720101475715637,0
0,0.5315523147583008,1
0,0.4745979607105255,0
0,0.47739744186401367,0
1,0.4781345725059509,0
0,0.4775726795196533,0
0,0.5303810238838196,1
1,0.5323836207389832,1
1,0.5336078405380249,1
0,0.5322418212890625,1
0,0.47526490688323975,0
0,0.47669047117233276,0
1,0.5342209935188293,1
0,0.4751496911048889,0
0,0.5330928564071655,1
0,0.5316259860992432,1
1,0.5327872037887573,1
0,0.47932568192481995,0
0,0.5344893932342529,1
1,0.534315824508667,1
1,0.5314916968345642,1
0,0.4775308072566986,0
0,0.47683602571487427,0
1,0.5318766832351685,1
0,0.47775566577911377,0
1,0.4785079061985016,0
1,0.47657307982444763,0
1,0.5330784916877747,1
0,0.47722333669662476,0
0,0.47582417726516724,0
1,0.4792746901512146,0
1,0.477061003446579,0
1,0.5304465293884277,1
1,0.4767610728740692,0
0,0.5325039625167847,1
1,0.5319613218307495,1
0,0.5335028171539307,1
0,0.4759284257888794,0
0,0.4783812165260315,0
1,0.47747519612312317,0
0,0.5325362682342529,1
1,0.5332518219947815,1
1,0.5312327146530151,1
0,0.5302792191505432,1
1,0.5339908003807068,1
0,0.4770528972148895,0
1,0.4768798351287842,0
0,0.47908204793930054,0
0,0.5331722497940063,1
0,0.47682225704193115,0
0,0.47779905796051025,0
0,0.5331975817680359,1
1,0.47740089893341064,0
0,0.5330199599266052,1
0,0.5311355590820312,1
1,0.5316256880760193,1
1,0.5315148830413818,1
0,0.5315764546394348,1
1,0.4773821532726288,0
1,0.4785287082195282,0
1,0.5343635678291321,1
1,0.5325422286987305,1
0,0.5329757928848267,1
0,0.5328032970428467,1
0,0.531305730342865,1
0,0.4772740602493286,0
0,0.5330344438552856,1
1,0.5332925319671631,1
0,0.5344247221946716,1
0,0.5325402617454529,1
1,0.5322439074516296,1
0,0.4767875671386719,0
1,0.4783785045146942,0
1,0.5323403477668762,1
0,0.5321056246757507,1
0,0.531805157661438,1
0,0.5330777764320374,1
1,0.5328356027603149,1
0,0.5309866070747375,1
0,0.5327214598655701,1
0,0.5333375334739685,1
0,0.4761008322238922,0
1,0.5344107747077942,1
0,0.531524121761322,1
0,0.5329640507698059,1
0,0.5321481823921204,1
1,0.5317786931991577,1
1,0.5315786004066467,1
1,0.4762909710407257,0
1,0.5323246121406555,1
0,0.47660893201828003,0
1,0.5349113941192627,1
0,0.5339913964271545,1
0,0.4776111841201782,0
1,0.4773091971874237,0
0,0.4779687523841858,0
0,0.532433271408081,1
0,0.5320525765419006,1
1,0.47602036595344543,0
1,0.47675541043281555,0
0,0.5338663458824158,1
1,0.5347328782081604,1
0,0.4783779978752136,0
1,0.4765527844429016,0
1,0.5337269902229309,1
1,0.4764088988304138,0
1,0.5318735837936401,1
0,0.5321502685546875,1
0,0.47650957107543945,0
1,0.532270073890686,1
0,0.5330290198326111,1
1,0.5313826203346252,1
0,0.5322142243385315,1
0,0.5343611240386963,1
1,0.4775507152080536,0
1,0.532741367816925,1
1,0.4777235686779022,0
0,0.4783271551132202,0
0,0.476046085357666,0
1,0.47664007544517517,0
1,0.5335601568222046,1
1,0.5327051281929016,1
1,0.4766708016395569,0
0,0.47729137539863586,0
0,0.5339562892913818,1
1,0.5328976511955261,1
0,0.5332373380661011,1
0,0.5344157814979553,1
1,0.47717782855033875,0
0,0.5319183468818665,1
1,0.5326873064041138,1
0,0.4765103757381439,0
1,0.5316094756126404,1
0,0.5333136916160583,1
0,0.5332328081130981,1
1,0.5335273146629333,1
1,0.5348084568977356,1
1,0.5337560772895813,1
1,0.5315545797348022,1
0,0.5319687128067017,1
1,0.5322416424751282,1
1,0.5330588817596436,1
1,0.5327526926994324,1
0,0.5324468612670898,1
1,0.5332804322242737,1
1,0.5334494113922119,1
1,0.5305737257003784,1
1,0.5328590869903564,1
1,0.47640934586524963,0
1,0.5329560041427612,1
0,0.5324901342391968,1
1,0.5324916839599609,1
0,0.4770166575908661,0
1,0.5342585444450378,1
1,0.5342349410057068,1
0,0.5348941087722778,1
1,0.534828782081604,1
0,0.5344395041465759,1
0,0.533558189868927,1
1,0.47744977474212646,0
0,0.47843316197395325,0
1,0.4773227870464325,0
0,0.477053165435791,0
1,0.4763372838497162,0
0,0.5328549742698669,1
0,0.5327094793319702,1
1,0.5310347080230713,1
1,0.5331203937530518,1
1,0.5335397124290466,1
1,0.5331687331199646,1
1,0.4756886661052704,0
0,0.5333730578422546,1
0,0.5320367813110352,1
0,0.5335268974304199,1
0,0.4775010049343109,0
0,0.47646594047546387,0
1,0.47597208619117737,0
1,0.5319434404373169,1
0,0.47807741165161133,0
0,0.5333235263824463,1
0,0.5322816967964172,1
0,0.47669175267219543,0
1,0.4778316617012024,0
0,0.4773326516151428,0
1,0.4781262278556824,0
0,0.5320558547973633,1
0,0.4775952994823456,0
0,0.533649742603302,1
1,0.4777679741382599,0
0,0.476980060338974,0
1,0.5330502986907959,1
0,0.47868314385414124,0
0,0.47646626830101013,0
0,0.5331254601478577,1
0,0.4760745167732239,0
1,0.4773130416870117,0
0,0.5331211090087891,1
1,0.5327324271202087,1
0,0.5330079197883606,1
0,0.4785030484199524,0
0,0.5355635285377502,1
0,0.4789794683456421,0
1,0.5310174226760864,1
0,0.4772629141807556,0
1,0.5323771238327026,1
0,0.5348027348518372,1
1,0.47772127389907837,0
1,0.47574764490127563,0
1,0.533475935459137,1
1,0.532925546169281,1
1,0.47634127736091614,0
0,0.4766577482223511,0
1,0.4770209491252899,0
0,0.5317648649215698,1
1,0.477377712726593,0
0,0.5323585271835327,1
1,0.4772530496120453,0
1,0.533986508846283,1
0,0.47796598076820374,0
0,0.47703516483306885,0
0,0.5319243669509888,1
0,0.4767724871635437,0
0,0.5324651598930359,1
0,0.5347524881362915,1
0,0.5331261157989502,1
1,0.5318595170974731,1
1,0.5316103100776672,1
0,0.4774087369441986,0
0,0.5313044786453247,1
1,0.4777272641658783,0
1,0.5324788093566895,1
0,0.5346858501434326,1
1,0.5321222543716431,1
0,0.4764685332775116,0
0,0.4751213788986206,0
0,0.47660937905311584,0
0,0.47702115774154663,0
0,0.5316222906112671,1
1,0.4781038761138916,0
0,0.47657155990600586,0
1,0.475705087184906,0
0,0.5317928194999695,1
0,0.5297251343727112,1
0,0.5311034917831421,1
1,0.4778147339820862,0
0,0.47799208760261536,0
1,0.47630345821380615,0
0,0.531645655632019,1
1,0.47695639729499817,0
1,0.4760514795780182,0
0,0.47584667801856995,0
0,0.47878462076187134,0
1,0.5330468416213989,1
0,0.5313153266906738,1
0,0.47826144099235535,0
1,0.4775211811065674,0
0,0.5328865051269531,1
1,0.5330788493156433,1
1,0.5313392281532288,1
1,0.5343757271766663,1
1,0.5325496196746826,1
1,0.4779427945613861,0
0,0.4759354591369629,0
0,0.5332518219947815,1
1,0.5317651629447937,1
0,0.5323330760002136,1
0,0.4782237410545349,0
0,0.4764951765537262,0
1,0.47727662324905396,0
0,0.5311632752418518,1
1,0.5342978239059448,1
1,0.5338349938392639,1
1,0.4756760895252228,0
0,0.5334250926971436,1
1,0.4763745963573456,0
1,0.47587519884109497,0
0,0.4775918126106262,0
1,0.5319191813468933,1
0,0.4760521352291107,0
1,0.47754213213920593,0
0,0.5329895615577698,1
0,0.5331392288208008,1
1,0.5307461023330688,1
1,0.5333245396614075,1
1,0.5344288945198059,1
0,0.47646647691726685,0
1,0.47697070240974426,0
0,0.5323927402496338,1
0,0.5328695774078369,1
0,0.47865572571754456,0
1,0.5320453643798828,1
1,0.5329734683036804,1
0,0.47751155495643616,0
1,0.5312342047691345,1
1,0.4778188467025757,0
1,0.4774836301803589,0
0,0.4763001501560211,0
1,0.531536877155304,1
1,0.5335558652877808,1
1,0.475892037153244,0
0,0.47709137201309204,0
1,0.5343698263168335,1
0,0.5327097177505493,1
0,0.5310681462287903,1
0,0.5314505100250244,1
1,0.5326705574989319,1
0,0.4765383303165436,0
1,0.531752347946167,1
1,0.4756569564342499,0
0,0.5315068364143372,1
1,0.5341446995735168,1
0,0.47636085748672485,0
0,0.47724831104278564,0
0,0.5342839956283569,1
0,0.47594258189201355,0
1,0.47713831067085266,0
0,0.5317869782447815,1
1,0.5330253839492798,1
1,0.47637730836868286,0
1,0.5332576036453247,1
1,0.5323379635810852,1
1,0.5310781598091125,1
1,0.53426593542099,1
1,0.47744280099868774,0
0,0.5326812863349915,1
1,0.5336565971374512,1
0,0.5334784984588623,1
0,0.4760887622833252,0
0,0.4769138693809509,0
0,0.533568263053894,1
1,0.47647157311439514,0
0,0.5342199206352234,1
1,0.5332798361778259,1
0,0.47692635655403137,0
1,0.47797033190727234,0
0,0.5323479771614075,1
0,0.4776984751224518,0
1,0.4778100848197937,0
1,0.4760423004627228,0
0,0.4761395752429962,0
1,0.5330561995506287,1
1,0.4769538938999176,0
1,0.4776175916194916,0
0,0.5316314697265625,1
0,0.5321319103240967,1
0,0.5331947803497314,1
1,0.47625666856765747,0
1,0.531507670879364,1
0,0.5348153114318848,1
0,0.47707313299179077,0
1,0.4777221977710724,0
0,0.4765174686908722,0
0,0.533424973487854,1
0,0.4790504276752472,0
0,0.4767262637615204,0
0,0.47692370414733887,0
1,0.5338602066040039,1
1,0.4790354371070862,0
0,0.5335308313369751,1
1,0.5340052843093872,1
1,0.5323343873023987,1
1,0.4775172173976898,0
1,0.476274311542511,0
1,0.533094584941864,1
0,0.5326781868934631,1
0,0.5316474437713623,1
0,0.5318751931190491,1
1,0.47646260261535645,0
0,0.5295506119728088,1
0,0.5344678163528442,1
1,0.533077597618103,1
0,0.4781477153301239,0
0,0.47849157452583313,0
1,0.5334981679916382,1
1,0.5318100452423096,1
1,0.5324324369430542,1
1,0.5334498882293701,1
0,0.5309455990791321,1
1,0.5341874361038208,1
0,0.533338189125061,1
1,0.47701743245124817,0
1,0.5315516591072083,1
1,0.477143794298172,0
1,0.4782128930091858,0
0,0.4761587083339691,0
1,0.47721678018569946,0
0,0.47692087292671204,0
0,0.5318195223808289,1
0,0.5326995849609375,1
1,0.5348470211029053,1
1,0.47774189710617065,0
0,0.4762186110019684,0
0,0.47764164209365845,0
0,0.5335985422134399,1
1,0.4771646559238434,0
0,0.47598913311958313,0
1,0.5342714190483093,1
1,0.5317609906196594,1
1,0.5325784683227539,1
1,0.5323888063430786,1
1,0.5317727327346802,1
0,0.5318377017974854,1
0,0.5320667624473572,1
1,0.4773276746273041,0
1,0.47534072399139404,0
1,0.5340457558631897,1
0,0.4765682518482208,0
1,0.4779256284236908,0
0,0.4767611026763916,0
1,0.4773547351360321,0
0,0.5311797857284546,1
1,0.5316623449325562,1
1,0.5333703756332397,1
1,0.5331116914749146,1
1,0.5333704948425293,1
1,0.5309836864471436,1
0,0.5314355492591858,1
0,0.5324550271034241,1
1,0.5335103273391724,1
0,0.4784547686576843,0
0,0.4768372178077698,0
1,0.531944751739502,1
0,0.533675491809845,1
1,0.5334038734436035,1
1,0.47605884075164795,0
1,0.5337314605712891,1
0,0.47700628638267517,0
1,0.533058762550354,1
0,0.5339869856834412,1
0,0.532480001449585,1
0,0.5324505567550659,1
1,0.5338395237922668,1
0,0.4773561358451843,0
0,0.5346822142601013,1
0,0.532260537147522,1
0,0.4773813486099243,0
0,0.5321767330169678,1
1,0.47783535718917847,0
1,0.534821093082428,1
1,0.47835829854011536,0
0,0.535608172416687,1
1,0.5339326858520508,1
0,0.5352551937103271,1
1,0.5334108471870422,1
0,0.476274311542511,0
0,0.5323180556297302,1
1,0.4772559702396393,0
1,0.533689558506012,1
1,0.5313560366630554,1
1,0.5327666401863098,1
1,0.5323047041893005,1
1,0.533149003982544,1
1,0.5320553183555603,1
0,0.5307775735855103,1
1,0.47680339217185974,0
0,0.5326335430145264,1
0,0.5330995917320251,1
1,0.5329726338386536,1
1,0.5331929326057434,1
1,0.5325707197189331,1
1,0.5347343683242798,1
0,0.5329385995864868,1
1,0.4760259985923767,0
0,0.47604650259017944,0
1,0.5325588583946228,1
1,0.5317277908325195,1
1,0.5346841216087341,1
0,0.478579044342041,0
0,0.5313142538070679,1
1,0.4754091203212738,0
1,0.5329341888427734,1
1,0.5328854322433472,1
0,0.4789786636829376,0
0,0.5312420725822449,1
0,0.4765468239784241,0
1,0.5309683680534363,1
1,0.5336706638336182,1
1,0.4762769043445587,0
1,0.47751668095588684,0
0,0.5317294001579285,1
0,0.5330737233161926,1
1,0.5314123630523682,1
0,0.4763377010822296,0
1,0.5322977304458618,1
1,0.5318675637245178,1
0,0.5339998006820679,1
1,0.47741711139678955,0
1,0.533781111240387,1
1,0.5338951349258423,1
1,0.5330823659896851,1
1,0.5317569375038147,1
0,0.533656656742096,1
1,0.5313372015953064,1
1,0.5306302309036255,1
1,0.533077597618103,1
0,0.5353061556816101,1
0,0.531206488609314,1
0,0.533805787563324,1
0,0.4784668982028961,0
1,0.4761124849319458,0
0,0.5321568846702576,1
0,0.5327724814414978,1
1,0.532059907913208,1
0,0.5332077741622925,1
0,0.5328640341758728,1
0,0.5336741805076599,1
1,0.4789610505104065,0
1,0.5325778722763062,1
0,0.5335034728050232,1
0,0.5331144332885742,1
0,0.4793355464935303,0
1,0.4766339659690857,0
1,0.5319688320159912,1
1,0.5341479182243347,1
1,0.47655364871025085,0
0,0.47693827748298645,0
0,0.5329837799072266,1
0,0.5338566899299622,1
0,0.47837916016578674,0
0,0.47633111476898193,0
1,0.4760977029800415,0
1,0.47523242235183716,0
0,0.532966136932373,1
1,0.5333874225616455,1
0,0.47677063941955566,0
0,0.4783516526222229,0
0,0.4769863486289978,0
0,0.5320164561271667,1
0,0.5317002534866333,1
0,0.534588634967804,1
0,0.47732439637184143,0
0,0.4759543538093567,0
0,0.47614023089408875,0
1,0.4775885045528412,0
0,0.5316185355186462,1
0,0.47732439637184143,0
1,0.5333602428436279,1
0,0.5338776111602783,1
0,0.477293998003006,0
0,0.5333083868026733,1
1,0.5330842733383179,1
1,0.47678646445274353,0
1,0.531715989112854,1
0,0.5336358547210693,1
0,0.5309820175170898,1
1,0.5313663482666016,1
1,0.47715139389038086,0
1,0.5328964591026306,1
1,0.47719088196754456,0
0,0.4766041040420532,0
1,0.533125102519989,1
0,0.4769548773765564,0
1,0.533471941947937,1
1,0.532880425453186,1
1,0.5316930413246155,1
0,0.534184992313385,1
0,0.5317632555961609,1
0,0.47557610273361206,0
0,0.4778527617454529,0
1,0.4767785668373108,0
1,0.5321645736694336,1
1,0.5320903658866882,1
1,0.4781569838523865,0
0,0.47736579179763794,0
1,0.4779728353023529,0
1,0.5314266085624695,1
1,0.5319239497184753,1
1,0.533077597618103,1
1,0.47664886713027954,0
0,0.4776747226715088,0
0,0.4766308069229126,0
1,0.4773387908935547,0
0,0.5312760472297668,1
1,0.5337739586830139,1
1,0.5327110886573792,1
1,0.5320841073989868,1
0,0.5346964597702026,1
0,0.4767984449863434,0
1,0.5333662033081055,1
0,0.5322204232215881,1
0,0.47620725631713867,0
1,0.5310999751091003,1
1,0.5334983468055725,1
1,0.5323862433433533,1
0,0.47698894143104553,0
1,0.4770545959472656,0
1,0.5335491299629211,1
0,0.47689029574394226,0
1,0.5306538939476013,1
0,0.5314215421676636,1
0,0.476118266582489,0
0,0.5316968560218811,1
1,0.5339951515197754,1
0,0.5349189043045044,1
0,0.47737249732017517,0
0,0.5332280993461609,1
1,0.5336736440658569,1
1,0.5315661430358887,1
1,0.47752058506011963,0
1,0.47813689708709717,0
0,0.4758053421974182,0
1,0.5312778353691101,1
1,0.47426706552505493,0
0,0.4779649078845978,0
0,0.47698092460632324,0
0,0.533857524394989,1
1,0.5319196581840515,1
0,0.5312651991844177,1
0,0.47743719816207886,0
1,0.5328791737556458,1
0,0.5322037935256958,1
0,0.4763820767402649,0
0,0.4776313602924347,0
1,0.5329436659812927,1
1,0.5321400761604309,1
1,0.534072756767273,1
0,0.4756261110305786,0
0,0.5350382924079895,1
0,0.4760305881500244,0
1,0.5309710502624512,1
0,0.4760020971298218,0
0,0.47554856538772583,0
0,0.4777771234512329,0
0,0.5325391292572021,1
0,0.5318827033042908,1
0,0.5323641896247864,1
1,0.5304100513458252,1
0,0.4762376546859741,0
1,0.53423672914505,1
0,0.4781897962093353,0
1,0.4773455560207367,0
1,0.5321361422538757,1
0,0.47728410363197327,0
1,0.5315284132957458,1
1,0.5328362584114075,1
0,0.4766028821468353,0
1,0.47617897391319275,0
1,0.5300921201705933,1
1,0.47784852981567383,0
0,0.5323948264122009,1
0,0.4773533046245575,0
0,0.534755527973175,1
0,0.5321108102798462,1
0,0.5330591797828674,1
0,0.4764005243778229,0
0,0.5333172678947449,1
0,0.5338638424873352,1
0,0.5309028029441833,1
0,0.4777511954307556,0
0,0.47872936725616455,0
1,0.47740209102630615,0
0,0.47749438881874084,0
1,0.4772282838821411,0
1,0.5344993472099304,1
0,0.4776914715766907,0
0,0.5320988893508911,1
0,0.47870519757270813,0
0,0.5313435792922974,1
0,0.5338354706764221,1
1,0.533214807510376,1
0,0.4770316779613495,0
0,0.531897783279419,1
1,0.5334827303886414,1
0,0.4780205190181732,0
1,0.532220721244812,1
1,0.4781968295574188,0
1,0.47735297679901123,0
0,0.5335373878479004,1
0,0.532884418964386,1
0,0.5323323607444763,1
0,0.4768525958061218,0
1,0.5332187414169312,1
1,0.5307416319847107,1
1,0.5328709483146667,1
0,0.5333122611045837,1
1,0.5325482487678528,1
0,0.5341006517410278,1
1,0.5329083204269409,1
0,0.4765259325504303,0
0,0.533618152141571,1
0,0.5326537489891052,1
0,0.47727954387664795,0
1,0.4762846827507019,0
0,0.5337656140327454,1
1,0.5316284894943237,1
0,0.4768413305282593,0
0,0.529933512210846,1
0,0.47868379950523376,0
0,0.5323779582977295,1
0,0.5329041481018066,1
1,0.5322304964065552,1
1,0.47615233063697815,0
1,0.5337162017822266,1
0,0.4798051416873932,0
1,0.5316117405891418,1
1,0.4770774841308594,0
1,0.47815707325935364,0
1,0.4767567813396454,0
0,0.5322719216346741,1
0,0.47767797112464905,0
0,0.4757044315338135,0
0,0.4767782390117645,0
0,0.5309104919433594,1
0,0.4784978926181793,0
0,0.47904112935066223,0
1,0.534682035446167,1
1,0.4782792031764984,0
0,0.5327537059783936,1
0,0.47762826085090637,0
0,0.5326732993125916,1
1,0.4782922565937042,0
1,0.5334033370018005,1
0,0.5335580110549927,1
1,0.5320160388946533,1
1,0.4765445590019226,0
1,0.5307583808898926,1
0,0.5342907309532166,1
0,0.47808441519737244,0
1,0.4785403907299042,0
0,0.478329598903656,0
0,0.5323638319969177,1
1,0.534675657749176,1
1,0.47714000940322876,0
1,0.47758322954177856,0
0,0.4766530692577362,0
1,0.47509920597076416,0
0,0.5328946709632874,1
1,0.5334217548370361,1
1,0.5324628353118896,1
0,0.5342397689819336,1
1,0.5324088931083679,1
0,0.4772341549396515,0
1,0.5323591232299805,1
1,0.533501148223877,1
1,0.5343517065048218,1
0,0.5322563052177429,1
1,0.47845402359962463,0
1,0.5328169465065002,1
1,0.4770534336566925,0
0,0.5318076014518738,1
1,0.5325842499732971,1
0,0.47766241431236267,0
0,0.4767238199710846,0
0,0.5324358940124512,1
1,0.5322047472000122,1
1,0.5338258743286133,1
0,0.5310173630714417,1
1,0.47704949975013733,0
0,0.5325055718421936,1
0,0.4770682752132416,0
1,0.5340021252632141,1
0,0.47911709547042847,0
0,0.47475501894950867,0
0,0.4792240560054779,0
0,0.47530120611190796,0
1,0.4766464829444885,0
1,0.5341902375221252,1
1,0.5327816009521484,1
0,0.5316304564476013,1
0,0.533375084400177,1
1,0.5325960516929626,1
1,0.5301118493080139,1
0,0.4772510826587677,0
0,0.5326514840126038,1
0,0.5320440530776978,1
0,0.47657161951065063,0
0,0.476944237947464,0
0,0.5325649976730347,1
1,0.5331290364265442,1
0,0.4755908250808716,0
1,0.533428430557251,1
1,0.4778948128223419,0
0,0.5320027470588684,1
0,0.533686101436615,1
1,0.4777084290981293,0
1,0.47697028517723083,0
1,0.47730904817581177,0
0,0.4769655168056488,0
0,0.5347449779510498,1
1,0.5331588983535767,1
1,0.5313960909843445,1
0,0.47774142026901245,0
0,0.5346146821975708,1
1,0.5315998196601868,1
1,0.5319351553916931,1
0,0.5331096053123474,1
1,0.5315998196601868,1
0,0.5328418016433716,1
1,0.5327631235122681,1
1,0.5319070219993591,1
1,0.5323952436447144,1
0,0.5344182848930359,1
1,0.5338543653488159,1
0,0.4796898066997528,0
1,0.5339694023132324,1
1,0.4779442548751831,0
1,0.4770528972148895,0
0,0.5334081053733826,1
1,0.5310831665992737,1
0,0.5328851938247681,1
0,0.47627782821655273,0
1,0.5315716862678528,1
1,0.5321061611175537,1
1,0.4758335053920746,0
1,0.47658514976501465,0
0,0.5334169864654541,1
0,0.4759097397327423,0
1,0.4770134687423706,0
1,0.5322862863540649,1
0,0.5327785611152649,1
1,0.5343686938285828,1
1,0.5312817096710205,1
0,0.5322023034095764,1
0,0.531093180179596,1
1,0.5339784622192383,1
1,0.47761407494544983,0
0,0.4774326980113983,0
1,0.47788870334625244,0
1,0.5317617654800415,1
1,0.5331780314445496,1
1,0.5321426391601562,1
0,0.4778710603713989,0
0,0.5334621071815491,1
0,0.5352025032043457,1
0,0.5304440855979919,1
0,0.47804874181747437,0
1,0.5328422784805298,1
0,0.5333232879638672,1
1,0.4791865348815918,0
1,0.4780971109867096,0
1,0.5320623517036438,1
0,0.47642308473587036,0
1,0.5309396386146545,1
1,0.47758257389068604,0
1,0.4764479696750641,0
0,0.4767661988735199,0
0,0.5310181379318237,1
0,0.4768011271953583,0
1,0.47774556279182434,0
0,0.5337433815002441,1
0,0.5327310562133789,1
1,0.5334091186523438,1
1,0.4771665930747986,0
0,0.477439820766449,0
1,0.5319690704345703,1
1,0.5328302383422852,1
1,0.4779892861843109,0
1,0.5328757762908936,1
1,0.4767681658267975,0
0,0.4766089916229248,0
1,0.5332220792770386,1
1,0.4774790108203888,0
0,0.5327829718589783,1
1,0.531796932220459,1
1,0.5319980382919312,1
1,0.5339795351028442,1
0,0.47757866978645325,0
0,0.5325062870979309,1
1,0.47733983397483826,0
1,0.47561392188072205,0
0,0.5332139730453491,1
0,0.5326291918754578,1
1,0.533282458782196,1
0,0.5300601720809937,1
0,0.5328038930892944,1
0,0.5336204171180725,1
0,0.47689250111579895,0
1,0.4771326184272766,0
1,0.5318576693534851,1
1,0.4774686098098755,0
1,0.5329701900482178,1
1,0.5320343971252441,1
0,0.5341463088989258,1
1,0.47641730308532715,0
1,0.5312882661819458,1
1,0.4777543544769287,0
0,0.5336380004882812,1
0,0.4782690107822418,0
0,0.5314740538597107,1
1,0.5333451628684998,1
1,0.5336543917655945,1
0,0.47728800773620605,0
1,0.4758595824241638,0
1,0.5316451787948608,1
1,0.5329200625419617,1
1,0.4765683710575104,0
1,0.47745758295059204,0
0,0.4770679473876953,0
0,0.47674354910850525,0
0,0.5330486297607422,1
1,0.4765644073486328,0
0,0.4751567840576172,0
1,0.4784007668495178,0
0,0.5328867435455322,1
1,0.47573184967041016,0
1,0.4795781373977661,0
0,0.5332717299461365,1
1,0.5334810018539429,1
0,0.4782768785953522,0
1,0.47698578238487244,0
1,0.4785338342189789,0
0,0.5313637852668762,1
1,0.4768308699131012,0
0,0.4771285653114319,0
1,0.5348598957061768,1
0,0.478264719247818,0
0,0.4760608971118927,0
1,0.4772806167602539,0
1,0.4775192439556122,0
1,0.5344229340553284,1
1,0.5317323803901672,1
1,0.5311325192451477,1
0,0.47588151693344116,0
0,0.5343390107154846,1
0,0.47888436913490295,0
0,0.533077597618103,1
1,0.47798675298690796,0
0,0.5308776497840881,1
0,0.4765174686908722,0
1,0.532974362373352,1
