y_true,y_prob,y_pred
1,0.6492020487785339,1
1,0.5169455409049988,1
0,0.2966611385345459,0
1,0.9793071746826172,1
1,0.3729633390903473,0
0,0.5391583442687988,1
1,0.6722814440727234,1
0,0.20487186312675476,0
0,0.5805583000183105,1
1,0.18674199283123016,0
1,0.43731510639190674,0
0,0.4236806035041809,0
0,0.44127240777015686,0
1,0.857835590839386,1
0,0.5037024021148682,1
0,0.36434733867645264,0
0,0.1591675579547882,0
0,0.5574648380279541,1
0,0.530625581741333,1
0,0.4543391764163971,0
0,0.006081495434045792,0
0,0.12494339793920517,0
0,0.4967570900917053,0
1,0.6471720337867737,1
0,0.081095390021801,0
0,0.014189165085554123,0
0,0.17022879421710968,0
0,0.1404205709695816,0
0,0.37008586525917053,0
0,0.013670560903847218,0
0,0.1182296872138977,0
0,0.23458243906497955,0
1,0.5008361339569092,1
1,0.5209051370620728,1
0,0.36383256316185,0
1,0.8347488045692444,1
1,0.40642642974853516,0
1,0.8331194519996643,1
0,0.01574968546628952,0
0,0.7423868775367737,1
0,0.269896000623703,0
1,0.6305631399154663,1
1,0.7129760980606079,1
0,0.041649606078863144,0
0,0.3755965530872345,0
1,0.6983596682548523,1
1,0.5876399874687195,1
0,0.045804690569639206,0
1,0.9585994482040405,1
0,0.4501851499080658,0
0,0.6344375014305115,1
1,0.43623068928718567,0
1,0.716925859451294,1
1,0.8678675293922424,1
1,0.8026084303855896,1
0,0.39245280623435974,0
0,0.04638879373669624,0
0,0.5606294274330139,1
0,0.133527934551239,0
0,0.015911752358078957,0
1,0.9056662917137146,1
1,0.9774948954582214,1
1,0.832758367061615,1
0,0.012947422452270985,0
1,0.5388935208320618,1
1,0.8544386029243469,1
1,0.6819286942481995,1
1,0.8698873519897461,1
1,0.5960361361503601,1
1,0.5030673742294312,1
1,0.49643653631210327,0
0,0.22075395286083221,0
0,0.326382040977478,0
1,0.37748298048973083,0
1,0.9545295238494873,1
0,0.5009349584579468,1
0,0.7805508375167847,1
1,0.8827775716781616,1
0,0.41086605191230774,0
0,0.08926987648010254,0
1,0.6807888746261597,1
0,0.01178324967622757,0
1,0.33409419655799866,0
0,0.07766377180814743,0
0,0.6627229452133179,1
1,0.5266184210777283,1
0,0.8386574983596802,1
0,0.01522055733948946,0
1,0.1227898970246315,0
1,0.02831970900297165,0
0,0.37867090106010437,0
1,0.9536736607551575,1
0,0.03939396142959595,0
0,0.33343151211738586,0
0,0.11847489327192307,0
0,0.023611020296812057,0
0,0.14972050487995148,0
0,0.346737265586853,0
0,0.006778869312256575,0
1,0.10299312323331833,0
0,0.7497283816337585,1
1,0.8124231100082397,1
0,0.48469194769859314,0
1,0.7260656952857971,1
1,0.9026836156845093,1
1,0.0505589134991169,0
0,0.10039295256137848,0
1,0.6906270384788513,1
0,0.7832992076873779,1
1,0.9559914469718933,1
0,0.047313518822193146,0
1,0.6836176514625549,1
0,0.014416334219276905,0
0,0.015538739040493965,0
1,0.8237661123275757,1
1,0.3899826407432556,0
1,0.6899420022964478,1
1,0.669516921043396,1
0,0.46123528480529785,0
1,0.7740727663040161,1
1,0.7723973393440247,1
0,0.26491856575012207,0
1,0.9791979789733887,1
1,0.9322990775108337,1
0,0.03807593137025833,0
1,0.604754626750946,1
0,0.42423924803733826,0
1,0.4841199517250061,0
0,0.16734683513641357,0
1,0.4419332444667816,0
0,0.08283998817205429,0
0,0.5693011283874512,1
1,0.8487222790718079,1
0,0.3004845678806305,0
0,0.01404308620840311,0
1,0.8237473368644714,1
1,0.4946253299713135,0
0,0.2560022175312042,0
0,0.4727954864501953,0
1,0.9224804043769836,1
0,0.2876908779144287,0
0,0.2636125683784485,0
1,0.960248589515686,1
0,0.5025767683982849,1
0,0.6450353264808655,1
1,0.8459659814834595,1
0,0.5578688979148865,1
1,0.4979359805583954,0
0,0.7071024179458618,1
0,0.5673139095306396,1
1,0.7811177372932434,1
1,0.921941876411438,1
1,0.40710702538490295,0
1,0.36969509720802307,0
0,0.06133079156279564,0
0,0.01937803626060486,0
0,0.44070544838905334,0
0,0.10087808221578598,0
1,0.3269660472869873,0
0,0.5441451072692871,1
0,0.09629304707050323,0
1,0.4694230258464813,0
1,0.4599919319152832,0
1,0.9788665175437927,1
1,0.7864390015602112,1
1,0.6321830153465271,1
1,0.5135976672172546,1
0,0.7151660919189453,1
1,0.4882650375366211,0
1,0.508073627948761,1
0,0.6970179080963135,1
1,0.48348763585090637,0
1,0.08292688429355621,0
0,0.48780596256256104,0
1,0.5545240640640259,1
0,0.33871015906333923,0
0,0.4465157687664032,0
0,0.11739896982908249,0
0,0.742249071598053,1
1,0.47301891446113586,0
0,0.26833289861679077,0
1,0.41108351945877075,0
1,0.5773353576660156,1
0,0.28138965368270874,0
1,0.8771733641624451,1
0,0.6503397226333618,1
0,0.766391396522522,1
0,0.016734782606363297,0
1,0.841341495513916,1
0,0.9412205219268799,1
1,0.7408758401870728,1
1,0.6873980164527893,1
1,0.9868240356445312,1
1,0.08723378926515579,0
0,0.7910939455032349,1
1,0.6993395686149597,1
0,0.5284470319747925,1
1,0.7466102242469788,1
0,0.01636507734656334,0
0,0.06700564175844193,0
0,0.4980437755584717,0
1,0.8528661131858826,1
0,0.01401276234537363,0
0,0.04973984882235527,0
1,0.6629083156585693,1
0,0.09649895876646042,0
1,0.8307610750198364,1
1,0.7601265907287598,1
0,0.049124233424663544,0
1,0.8608732223510742,1
1,0.7270045876502991,1
1,0.9336633086204529,1
0,0.8545753955841064,1
1,0.8248514533042908,1
1,0.98440021276474,1
1,0.28508079051971436,0
0,0.6314064860343933,1
1,0.4746664762496948,0
0,0.6869205832481384,1
0,0.6266270875930786,1
1,0.9417529702186584,1
1,0.10668902099132538,0
1,0.6079086661338806,1
0,0.5696371793746948,1
0,0.025021692737936974,0
1,0.5160506963729858,1
1,0.5481008291244507,1
0,0.030275221914052963,0
1,0.7603715658187866,1
1,0.8345735669136047,1
1,0.5224353075027466,1
0,0.03664734587073326,0
1,0.6495373845100403,1
1,0.7920788526535034,1
1,0.983210563659668,1
0,0.34483614563941956,0
0,0.38629209995269775,0
0,0.7633197903633118,1
1,0.7007928490638733,1
1,0.9586299061775208,1
0,0.023459242656826973,0
1,0.4156947135925293,0
1,0.722008466720581,1
0,0.014269580133259296,0
0,0.32937249541282654,0
1,0.39015641808509827,0
0,0.2578807771205902,0
0,0.12721267342567444,0
1,0.649217963218689,1
0,0.008636029437184334,0
0,0.2967114746570587,0
0,0.7414624691009521,1
0,0.4223451614379883,0
1,0.2528866231441498,0
0,0.0877450630068779,0
0,0.5003450512886047,1
1,0.7812904119491577,1
0,0.011575011536478996,0
1,0.2997589111328125,0
1,0.8833520412445068,1
1,0.9597693681716919,1
1,0.5330765247344971,1
1,0.592556357383728,1
1,0.7566322088241577,1
1,0.9271374344825745,1
1,0.7319020628929138,1
0,0.8173882365226746,1
1,0.8953292369842529,1
0,0.10905102640390396,0
1,0.772553563117981,1
0,0.2809407114982605,0
0,0.03948618844151497,0
0,0.5279921889305115,1
0,0.10971982032060623,0
1,0.24641038477420807,0
0,0.06970041990280151,0
1,0.5306936502456665,1
0,0.01497039943933487,0
1,0.3368702530860901,0
0,0.645595371723175,1
1,0.9614620208740234,1
0,0.154906764626503,0
1,0.7650561332702637,1
1,0.5877038240432739,1
1,0.6870066523551941,1
0,0.03224558383226395,0
1,0.3613627851009369,0
1,0.9606047868728638,1
0,0.04354032129049301,0
0,0.06261216849088669,0
0,0.053476374596357346,0
1,0.2605662941932678,0
0,0.8307135105133057,1
0,0.9502151012420654,1
0,0.1385665237903595,0
1,0.259956955909729,0
0,0.713756799697876,1
1,0.961647629737854,1
1,0.9129028916358948,1
1,0.40099698305130005,0
1,0.9730468988418579,1
1,0.12995709478855133,0
0,0.06428000330924988,0
0,0.04535817727446556,0
0,0.10747788846492767,0
1,0.9816579818725586,1
1,0.8746959567070007,1
1,0.8424689173698425,1
0,0.2148105949163437,0
1,0.8627986311912537,1
0,0.17215678095817566,0
1,0.9427963495254517,1
0,0.6306091547012329,1
0,0.19991275668144226,0
0,0.5540370941162109,1
1,0.2629268169403076,0
1,0.9155340194702148,1
0,0.24193711578845978,0
1,0.6584399342536926,1
0,0.2131543755531311,0
0,0.6802154183387756,1
1,0.8626104593276978,1
0,0.1824135035276413,0
0,0.02593032270669937,0
1,0.3905166685581207,0
0,0.5853282809257507,1
0,0.584574282169342,1
1,0.950716495513916,1
0,0.5489451289176941,1
1,0.8605682849884033,1
0,0.3473432660102844,0
0,0.06598351895809174,0
1,0.7016361951828003,1
0,0.664414644241333,1
1,0.9035220742225647,1
0,0.3784450888633728,0
0,0.20710791647434235,0
1,0.07920572906732559,0
0,0.5415810942649841,1
1,0.8045527935028076,1
0,0.039036817848682404,0
0,0.0317867137491703,0
1,0.951559841632843,1
0,0.6719252467155457,1
0,0.03918027505278587,0
1,0.917229413986206,1
0,0.42309603095054626,0
1,0.8623017072677612,1
0,0.02845030277967453,0
1,0.8150857090950012,1
0,0.3355275094509125,0
1,0.9526752829551697,1
0,0.3953785002231598,0
1,0.18823042511940002,0
1,0.49498841166496277,0
1,0.49141842126846313,0
0,0.1219850555062294,0
0,0.6529577374458313,1
0,0.06255493313074112,0
0,0.051926638931035995,0
0,0.5987769961357117,1
0,0.0763797014951706,0
0,0.05579209700226784,0
1,0.6712045073509216,1
0,0.2477715164422989,0
0,0.5165354609489441,1
1,0.049929890781641006,0
1,0.42631226778030396,0
1,0.8854947686195374,1
1,0.8657047748565674,1
1,0.9782859086990356,1
0,0.03259778022766113,0
0,0.5852630734443665,1
0,0.21143688261508942,0
0,0.029919831082224846,0
1,0.8652611374855042,1
1,0.4477919340133667,0
0,0.029378410428762436,0
0,0.27629244327545166,0
0,0.7137503623962402,1
0,0.41220608353614807,0
1,0.39691781997680664,0
1,0.19978870451450348,0
1,0.47116416692733765,0
0,0.15880265831947327,0
1,0.9290413856506348,1
0,0.0201570987701416,0
1,0.9479272365570068,1
0,0.7015119194984436,1
1,0.9162903428077698,1
0,0.35499629378318787,0
1,0.7574981451034546,1
1,0.3027735650539398,0
0,0.6454383134841919,1
0,0.02080172672867775,0
0,0.011829741299152374,0
1,0.9467507004737854,1
1,0.9526094198226929,1
0,0.4285922348499298,0
0,0.011758638545870781,0
0,0.12731337547302246,0
1,0.6676467657089233,1
1,0.595790445804596,1
0,0.9036071300506592,1
1,0.2895170748233795,0
0,0.5892453789710999,1
0,0.24710232019424438,0
1,0.8861234188079834,1
0,0.542822003364563,1
1,0.40716075897216797,0
1,0.8248658180236816,1
1,0.8939076066017151,1
1,0.9317448735237122,1
0,0.4237387180328369,0
0,0.02352464571595192,0
1,0.4078591465950012,0
1,0.9139370918273926,1
1,0.9282384514808655,1
1,0.5913036465644836,1
1,0.8479756712913513,1
0,0.5989425182342529,1
0,0.029581105336546898,0
1,0.7046262621879578,1
0,0.6402429342269897,1
1,0.6865122318267822,1
0,0.3630991280078888,0
1,0.4751269817352295,0
0,0.239776611328125,0
1,0.8282819986343384,1
1,0.650890588760376,1
0,0.1332882195711136,0
1,0.9782362580299377,1
1,0.9266977310180664,1
0,0.4629809856414795,0
0,0.005736762657761574,0
1,0.5598701238632202,1
0,0.6201739311218262,1
1,0.9173939228057861,1
0,0.2269567847251892,0
0,0.8394775390625,1
1,0.7351974248886108,1
1,0.9768796563148499,1
1,0.9512622356414795,1
1,0.4678116738796234,0
1,0.0910499319434166,0
1,0.49397602677345276,0
0,0.09611501544713974,0
1,0.8728099465370178,1
0,0.15630562603473663,0
0,0.6970996856689453,1
1,0.3803613483905792,0
1,0.9537897706031799,1
1,0.6263874173164368,1
0,0.18459229171276093,0
1,0.8505123853683472,1
0,0.009257576428353786,0
1,0.5152392387390137,1
1,0.6101055145263672,1
1,0.8422439098358154,1
1,0.6805335879325867,1
1,0.7402182817459106,1
1,0.8978402614593506,1
0,0.6397380232810974,1
1,0.6395444869995117,1
0,0.016484549269080162,0
0,0.008049787022173405,0
1,0.561776340007782,1
1,0.03519332781434059,0
1,0.9010995626449585,1
1,0.5644024610519409,1
0,0.5632328987121582,1
1,0.5083839893341064,1
0,0.1739473044872284,0
0,0.09522320330142975,0
1,0.7165800333023071,1
1,0.9079227447509766,1
0,0.4831860363483429,0
0,0.22425460815429688,0
1,0.8142266869544983,1
0,0.5752229690551758,1
0,0.04960773512721062,0
1,0.9637197256088257,1
1,0.6132559776306152,1
1,0.8238997459411621,1
1,0.4565882384777069,0
0,0.173280268907547,0
1,0.5228434205055237,1
0,0.7184447050094604,1
0,0.11865093559026718,0
1,0.9087088108062744,1
0,0.4784342646598816,0
0,0.8948920369148254,1
0,0.5047922134399414,1
1,0.4753493666648865,0
0,0.2661692798137665,0
1,0.8403440117835999,1
1,0.529373288154602,1
0,0.6900561451911926,1
1,0.761538565158844,1
0,0.39118197560310364,0
1,0.8302398324012756,1
0,0.5601029396057129,1
0,0.3530704379081726,0
0,0.010189726017415524,0
1,0.7571127414703369,1
0,0.059539198875427246,0
0,0.9745803475379944,1
1,0.8726956248283386,1
1,0.3489912152290344,0
1,0.6649363040924072,1
0,0.49897047877311707,0
0,0.530120849609375,1
0,0.03586071729660034,0
0,0.8122827410697937,1
0,0.6806911826133728,1
0,0.3277360498905182,0
1,0.7538695931434631,1
0,0.823966920375824,1
0,0.18847480416297913,0
1,0.6030318140983582,1
0,0.23673611879348755,0
0,0.24303174018859863,0
0,0.6684013605117798,1
1,0.7373911738395691,1
1,0.8768318295478821,1
0,0.4329516589641571,0
0,0.6433095932006836,1
0,0.07867488265037537,0
1,0.6096823811531067,1
1,0.9688711762428284,1
1,0.8575658798217773,1
1,0.8122962713241577,1
0,0.05238483473658562,0
0,0.41548478603363037,0
1,0.8330649733543396,1
1,0.8422321081161499,1
0,0.7332013249397278,1
1,0.8567217588424683,1
0,0.622999906539917,1
1,0.8119713068008423,1
0,0.21257010102272034,0
0,0.8488484621047974,1
0,0.6197124123573303,1
0,0.3271201252937317,0
1,0.6919786930084229,1
0,0.27982860803604126,0
0,0.3328344225883484,0
1,0.9719876050949097,1
0,0.6464004516601562,1
1,0.703864336013794,1
0,0.97091144323349,1
1,0.63680100440979,1
0,0.36898329854011536,0
1,0.8396895527839661,1
1,0.017083892598748207,0
1,0.8716685771942139,1
0,0.40479663014411926,0
1,0.8431047201156616,1
1,0.8650833964347839,1
1,0.8803138136863708,1
0,0.8941595554351807,1
0,0.3177219033241272,0
0,0.3597053587436676,0
0,0.44600042700767517,0
1,0.3788515031337738,0
1,0.9663878679275513,1
1,0.27534744143486023,0
1,0.8117628693580627,1
1,0.8272179365158081,1
0,0.6404207348823547,1
0,0.13858500123023987,0
1,0.9632972478866577,1
0,0.04401964321732521,0
1,0.9896166324615479,1
0,0.0263918898999691,0
0,0.026919377967715263,0
1,0.4230934977531433,0
0,0.3066841959953308,0
0,0.16780748963356018,0
0,0.044892504811286926,0
1,0.03238966315984726,0
0,0.029275717213749886,0
1,0.8834239840507507,1
0,0.18921883404254913,0
1,0.7319482564926147,1
1,0.33214864134788513,0
0,0.01500746514648199,0
0,0.5012229681015015,1
0,0.02866503968834877,0
0,0.03714999184012413,0
1,0.5884982943534851,1
1,0.11064427345991135,0
0,0.7197604179382324,1
0,0.03360392525792122,0
1,0.4424881041049957,0
1,0.7038623690605164,1
0,0.2837766408920288,0
1,0.197348952293396,0
1,0.24105051159858704,0
0,0.5152578353881836,1
1,0.7163193225860596,1
1,0.9039949774742126,1
1,0.7464643120765686,1
0,0.40498873591423035,0
1,0.4537777006626129,0
0,0.3486825227737427,0
1,0.2804008722305298,0
0,0.5861018896102905,1
0,0.8347434401512146,1
1,0.8969835638999939,1
0,0.485336035490036,0
1,0.41815048456192017,0
1,0.22040478885173798,0
0,0.13560882210731506,0
1,0.6005390286445618,1
0,0.8114094138145447,1
0,0.18844088912010193,0
1,0.6284813284873962,1
0,0.3152942657470703,0
1,0.9541999101638794,1
1,0.5994893908500671,1
1,0.6281644105911255,1
1,0.43379366397857666,0
1,0.5487391948699951,1
0,0.36477071046829224,0
0,0.29542192816734314,0
0,0.09809789806604385,0
0,0.019060960039496422,0
1,0.4074487090110779,0
1,0.5444187521934509,1
1,0.8395956158638,1
1,0.9489348530769348,1
1,0.5757051110267639,1
0,0.2893938422203064,0
1,0.8382581472396851,1
1,0.6828429102897644,1
1,0.33080148696899414,0
0,0.010379450395703316,0
1,0.3638857901096344,0
1,0.8426172137260437,1
1,0.8240335583686829,1
0,0.5927001237869263,1
0,0.5201932787895203,1
0,0.6673069596290588,1
1,0.8743533492088318,1
0,0.153537780046463,0
1,0.7630890607833862,1
0,0.6876360177993774,1
1,0.5114162564277649,1
1,0.7937911152839661,1
0,0.06355272978544235,0
1,0.712429404258728,1
0,0.012463472783565521,0
1,0.6226662397384644,1
1,0.29494625329971313,0
1,0.8700240850448608,1
1,0.7832270264625549,1
1,0.9099432229995728,1
0,0.7301819920539856,1
0,0.012461232021450996,0
0,0.7481569051742554,1
1,0.6294237375259399,1
0,0.4066496193408966,0
0,0.13888204097747803,0
1,0.9517709016799927,1
0,0.03845770284533501,0
0,0.07359977811574936,0
0,0.5999243259429932,1
1,0.6680257320404053,1
1,0.3424864411354065,0
0,0.05728648230433464,0
1,0.2692498564720154,0
1,0.7666531801223755,1
1,0.6035060286521912,1
1,0.82809978723526,1
0,0.016741909086704254,0
0,0.11792822182178497,0
0,0.04958266392350197,0
0,0.37088024616241455,0
0,0.020067408680915833,0
1,0.3729538023471832,0
1,0.48924633860588074,0
1,0.9827561378479004,1
1,0.9777626395225525,1
1,0.8494666218757629,1
1,0.6159603595733643,1
1,0.8964196443557739,1
0,0.08607781678438187,0
1,0.9424009919166565,1
0,0.09822969883680344,0
0,0.9657405614852905,1
1,0.4729926586151123,0
1,0.9163769483566284,1
1,0.7004091143608093,1
1,0.21626433730125427,0
0,0.27102187275886536,0
0,0.04885772243142128,0
0,0.022997267544269562,0
0,0.4222893714904785,0
0,0.8956092000007629,1
0,0.24240221083164215,0
0,0.03818390518426895,0
1,0.20264342427253723,0
0,0.14969289302825928,0
1,0.8055155277252197,1
1,0.9435111880302429,1
0,0.05277413874864578,0
1,0.8037445545196533,1
0,0.24514728784561157,0
0,0.025929750874638557,0
1,0.8553137183189392,1
1,0.558964729309082,1
1,0.24131667613983154,0
1,0.5125847458839417,1
1,0.7374333739280701,1
1,0.9310919642448425,1
1,0.8025473952293396,1
0,0.5309337377548218,1
1,0.9434792399406433,1
0,0.15111011266708374,0
0,0.33241376280784607,0
0,0.7564457058906555,1
0,0.1349792331457138,0
1,0.8461945056915283,1
1,0.7644705772399902,1
1,0.8325216174125671,1
0,0.25574782490730286,0
1,0.04013016074895859,0
0,0.29943540692329407,0
1,0.5943980813026428,1
0,0.01142660342156887,0
0,0.49874645471572876,0
1,0.8218454718589783,1
1,0.9070954918861389,1
1,0.8929145336151123,1
0,0.31083908677101135,0
1,0.24681581556797028,0
1,0.9156325459480286,1
1,0.6964521408081055,1
0,0.46075886487960815,0
0,0.13362231850624084,0
1,0.1169610321521759,0
1,0.6887093782424927,1
0,0.4149824380874634,0
1,0.8460013270378113,1
0,0.013817952945828438,0
1,0.8972293138504028,1
0,0.269005686044693,0
0,0.41357094049453735,0
1,0.4548358619213104,0
0,0.056358132511377335,0
1,0.7887733578681946,1
1,0.84538733959198,1
1,0.9708748459815979,1
1,0.8337243795394897,1
0,0.06768805533647537,0
0,0.33265161514282227,0
1,0.8454427123069763,1
1,0.9446533918380737,1
0,0.8124182820320129,1
0,0.015253241173923016,0
0,0.02148711308836937,0
1,0.5372373461723328,1
0,0.4396776556968689,0
0,0.02416692115366459,0
0,0.4332679808139801,0
1,0.5289934873580933,1
1,0.8549981117248535,1
0,0.4364321827888489,0
1,0.42323949933052063,0
0,0.8014683127403259,1
0,0.20091962814331055,0
1,0.7724776268005371,1
0,0.4441383481025696,0
0,0.011174295097589493,0
0,0.5929392576217651,1
0,0.5089644193649292,1
0,0.56280916929245,1
0,0.28530287742614746,0
0,0.7607091069221497,1
1,0.9204068183898926,1
1,0.7267700433731079,1
0,0.9277275204658508,1
0,0.3277042806148529,0
0,0.1187465563416481,0
0,0.2709135115146637,0
1,0.9286446571350098,1
1,0.9561498761177063,1
1,0.6566563844680786,1
1,0.26151636242866516,0
0,0.03700491786003113,0
1,0.9626554250717163,1
1,0.35316452383995056,0
1,0.7988704442977905,1
1,0.9281591773033142,1
1,0.7165349125862122,1
1,0.8008596897125244,1
1,0.8983200788497925,1
0,0.3935103118419647,0
0,0.47939449548721313,0
0,0.017275232821702957,0
0,0.007775685749948025,0
0,0.9317880272865295,1
1,0.7050135731697083,1
1,0.9752875566482544,1
1,0.6869900822639465,1
1,0.8917878866195679,1
0,0.37908127903938293,0
1,0.9290098547935486,1
0,0.641628623008728,1
1,0.5292947888374329,1
1,0.41035839915275574,0
1,0.46288809180259705,0
1,0.19756244122982025,0
1,0.4419628977775574,0
1,0.8165658712387085,1
0,0.41548478603363037,0
0,0.4695892333984375,0
1,0.39789867401123047,0
0,0.47848397493362427,0
1,0.4309910535812378,0
1,0.9702984094619751,1
0,0.4947013854980469,0
1,0.9798502922058105,1
1,0.08300494402647018,0
1,0.9730383157730103,1
0,0.81435626745224,1
1,0.9366101026535034,1
0,0.05850420892238617,0
0,0.20370706915855408,0
0,0.3509979546070099,0
0,0.09298303723335266,0
1,0.702520489692688,1
1,0.6272453665733337,1
1,0.6319763660430908,1
0,0.24134483933448792,0
1,0.03306090459227562,0
0,0.024677544832229614,0
1,0.6547112464904785,1
0,0.7021868824958801,1
0,0.46652695536613464,0
0,0.008795115165412426,0
0,0.6473272442817688,1
0,0.7852477431297302,1
1,0.4944985508918762,0
0,0.25055235624313354,0
1,0.13053694367408752,0
0,0.210442453622818,0
1,0.44404083490371704,0
0,0.548065721988678,1
1,0.4584659934043884,0
1,0.849865734577179,1
1,0.619665265083313,1
1,0.40299496054649353,0
0,0.09267891198396683,0
0,0.048287585377693176,0
0,0.4946173429489136,0
0,0.5338214039802551,1
0,0.02855338715016842,0
1,0.44397690892219543,0
1,0.8618884086608887,1
1,0.865059494972229,1
0,0.11742046475410461,0
0,0.8669008612632751,1
0,0.5945320129394531,1
1,0.6945348978042603,1
1,0.3939379155635834,0
1,0.29966384172439575,0
0,0.12172619998455048,0
0,0.21676020324230194,0
0,0.02895408496260643,0
0,0.020072083920240402,0
0,0.7449834942817688,1
0,0.014006859622895718,0
1,0.9066790342330933,1
0,0.04354715347290039,0
1,0.7036149501800537,1
1,0.8590331077575684,1
1,0.729193925857544,1
0,0.04362927004694939,0
0,0.35917505621910095,0
0,0.6642381548881531,1
1,0.6293672323226929,1
1,0.9479553699493408,1
0,0.592443585395813,1
1,0.852304995059967,1
1,0.47067588567733765,0
1,0.39078137278556824,0
1,0.5186046361923218,1
0,0.9205552935600281,1
0,0.17066669464111328,0
1,0.40658923983573914,0
0,0.48512327671051025,0
1,0.3785168528556824,0
0,0.8331534266471863,1
1,0.7059527039527893,1
1,0.31018421053886414,0
0,0.6093725562095642,1
0,0.4389912784099579,0
1,0.7773032188415527,1
1,0.6311567425727844,1
0,0.675301194190979,1
0,0.5009366273880005,1
0,0.3301989734172821,0
0,0.7236887812614441,1
0,0.6283045411109924,1
0,0.9026157855987549,1
0,0.2363058477640152,0
0,0.3852200210094452,0
1,0.5645831823348999,1
1,0.5068415403366089,1
0,0.7537415027618408,1
0,0.3599297106266022,0
1,0.9654250144958496,1
0,0.09579575806856155,0
0,0.3726131319999695,0
0,0.6470212936401367,1
1,0.931281328201294,1
1,0.9298779964447021,1
1,0.715192973613739,1
0,0.1631200760602951,0
1,0.9515587687492371,1
0,0.7595505118370056,1
0,0.6072662472724915,1
1,0.7853739261627197,1
1,0.405926913022995,0
1,0.34271204471588135,0
1,0.6800063848495483,1
1,0.5919790863990784,1
0,0.7099884152412415,1
0,0.039324961602687836,0
0,0.593497633934021,1
1,0.8000283241271973,1
1,0.8736165761947632,1
1,0.7769033908843994,1
1,0.4333842396736145,0
1,0.5487741231918335,1
1,0.22769588232040405,0
1,0.4497174322605133,0
1,0.8410544395446777,1
0,0.1567605882883072,0
1,0.4776090085506439,0
0,0.11277972161769867,0
1,0.9824103116989136,1
1,0.10129968822002411,0
0,0.07985308766365051,0
0,0.324005126953125,0
0,0.9084857702255249,1
0,0.09906979650259018,0
1,0.2738456726074219,0
1,0.9653453826904297,1
1,0.7440109848976135,1
1,0.7798342108726501,1
0,0.2772876024246216,0
1,0.9439283013343811,1
0,0.129470095038414,0
0,0.36009860038757324,0
1,0.9353921413421631,1
0,0.23687805235385895,0
0,0.14925603568553925,0
1,0.522049605846405,1
0,0.13237351179122925,0
1,0.8423777222633362,1
1,0.7403590679168701,1
1,0.7744986414909363,1
1,0.6620358228683472,1
0,0.007939311675727367,0
0,0.3048543930053711,0
0,0.38588473200798035,0
1,0.2171938419342041,0
1,0.7178719639778137,1
1,0.48907268047332764,0
1,0.7747488021850586,1
0,0.020451931282877922,0
1,0.6458452343940735,1
0,0.01373586617410183,0
1,0.8594093918800354,1
0,0.6614181995391846,1
0,0.029638731852173805,0
0,0.12987357378005981,0
1,0.6959220170974731,1
0,0.20322063565254211,0
0,0.04151067137718201,0
1,0.12451246380805969,0
1,0.8883411288261414,1
1,0.7023633718490601,1
1,0.03243422880768776,0
1,0.9033553004264832,1
0,0.48629939556121826,0
1,0.915361225605011,1
0,0.09518079459667206,0
0,0.5247790813446045,1
0,0.031799059361219406,0
0,0.2419380098581314,0
0,0.2477552443742752,0
1,0.8757091760635376,1
0,0.6457789540290833,1
1,0.9190322160720825,1
1,0.5291271209716797,1
1,0.6174051761627197,1
1,0.6040264964103699,1
0,0.24570342898368835,0
0,0.01474261935800314,0
0,0.21079641580581665,0
0,0.36357980966567993,0
0,0.443806529045105,0
1,0.7576334476470947,1
0,0.40394023060798645,0
1,0.22397372126579285,0
1,0.7947522401809692,1
1,0.8216271996498108,1
0,0.6473901271820068,1
0,0.022694483399391174,0
1,0.7066583633422852,1
0,0.21541903913021088,0
0,0.30019906163215637,0
0,0.04833479970693588,0
0,0.01623537577688694,0
1,0.47874903678894043,0
1,0.517073392868042,1
1,0.16345825791358948,0
0,0.1604372262954712,0
0,0.012998056598007679,0
0,0.7063798904418945,1
1,0.35890406370162964,0
1,0.8703076243400574,1
1,0.7706845998764038,1
1,0.3076761066913605,0
1,0.5918725728988647,1
0,0.007485071662813425,0
0,0.40261611342430115,0
0,0.16401085257530212,0
0,0.5858286023139954,1
0,0.20727646350860596,0
0,0.027578650042414665,0
1,0.6797563433647156,1
0,0.014118323102593422,0
1,0.882464587688446,1
1,0.5324829816818237,1
1,0.5860882997512817,1
1,0.5488529801368713,1
1,0.6851562857627869,1
1,0.6256349086761475,1
0,0.3408964276313782,0
0,0.7600592374801636,1
1,0.9501439332962036,1
1,0.5331905484199524,1
1,0.7230082750320435,1
1,0.7817096710205078,1
1,0.7479326128959656,1
0,0.22242911159992218,0
0,0.43082645535469055,0
0,0.12674812972545624,0
1,0.369482159614563,0
0,0.2197807878255844,0
0,0.5740230679512024,1
0,0.013559668324887753,0
0,0.034701377153396606,0
0,0.22288280725479126,0
1,0.9371141195297241,1
0,0.7596144676208496,1
0,0.7215291857719421,1
0,0.007792328484356403,0
0,0.2611238360404968,0
0,0.5822737812995911,1
1,0.305232971906662,0
0,0.11959140747785568,0
0,0.4381304085254669,0
0,0.43839946389198303,0
0,0.045254986733198166,0
0,0.03449520468711853,0
1,0.2630402743816376,0
1,0.5589240789413452,1
1,0.8894398808479309,1
0,0.36241188645362854,0
1,0.7666019797325134,1
0,0.5086610317230225,1
1,0.5569542646408081,1
0,0.5891762375831604,1
1,0.7938541173934937,1
0,0.5054621696472168,1
0,0.017650308087468147,0
