y_true,y_prob,y_pred
1,0.825788676738739,1
0,0.22253939509391785,0
1,0.8101807832717896,1
1,0.7245960831642151,1
1,0.9034565687179565,1
0,0.8211243748664856,1
0,0.22352497279644012,0
0,0.8794925808906555,1
1,0.8221912980079651,1
1,0.8883390426635742,1
0,0.7963101267814636,1
1,0.9019666314125061,1
1,0.8625796437263489,1
0,0.05405058711767197,0
0,0.8706895709037781,1
1,0.7831796407699585,1
0,0.5807221531867981,1
0,0.6283162832260132,1
1,0.7315723896026611,1
0,0.29927024245262146,0
0,0.38046813011169434,0
0,0.6097341775894165,1
0,0.5003520250320435,1
1,0.6859716773033142,1
0,0.7716675996780396,1
0,0.5835067629814148,1
1,0.8850574493408203,1
0,0.012439620681107044,0
1,0.6429330706596375,1
1,0.7971078157424927,1
1,0.9039961695671082,1
1,0.6460509300231934,1
1,0.81768798828125,1
1,0.8587548732757568,1
1,0.8240525126457214,1
1,0.7723053693771362,1
0,0.8711350560188293,1
1,0.8226349949836731,1
0,0.6245325803756714,1
1,0.8193688988685608,1
0,0.7753785252571106,1
0,0.12482181191444397,0
0,0.8578709363937378,1
0,0.19535019993782043,0
1,0.3646192252635956,0
0,0.8449895977973938,1
1,0.9209126234054565,1
0,0.06448697298765182,0
1,0.5811498165130615,1
0,0.6340257525444031,1
1,0.8045694828033447,1
0,0.39017254114151,0
1,0.8366516828536987,1
1,0.8710200190544128,1
1,0.842972993850708,1
0,0.055858008563518524,0
1,0.81288743019104,1
1,0.821848452091217,1
0,0.20203128457069397,0
0,0.048511065542697906,0
0,0.07533871382474899,0
1,0.4992830455303192,0
0,0.8539705276489258,1
0,0.5441091060638428,1
0,0.3565540313720703,0
1,0.8586264848709106,1
0,0.8200274109840393,1
1,0.8438462615013123,1
1,0.5525824427604675,1
1,0.7320222854614258,1
1,0.6750242710113525,1
1,0.5448278188705444,1
0,0.2705920934677124,0
0,0.35899534821510315,0
0,0.37360337376594543,0
1,0.9068931937217712,1
1,0.8470714688301086,1
1,0.8890570402145386,1
0,0.7875205874443054,1
1,0.8361727595329285,1
0,0.5169499516487122,1
1,0.5637586712837219,1
0,0.7568537592887878,1
0,0.7966439127922058,1
0,0.5432048439979553,1
1,0.7845278978347778,1
1,0.9147262573242188,1
0,0.6976698637008667,1
1,0.799412727355957,1
0,0.6854121685028076,1
0,0.22073648869991302,0
1,0.8925272822380066,1
0,0.8242903351783752,1
0,0.019499367102980614,0
1,0.5996063351631165,1
0,0.520216703414917,1
0,0.239407479763031,0
1,0.8877171277999878,1
0,0.8851121664047241,1
1,0.8105764389038086,1
0,0.367810994386673,0
0,0.021823732182383537,0
1,0.7850517630577087,1
0,0.8303894400596619,1
1,0.8785749077796936,1
0,0.3116486668586731,0
0,0.8348740935325623,1
1,0.5098437070846558,1
0,0.8641243577003479,1
1,0.8223885297775269,1
0,0.02371992915868759,0
0,0.4775145947933197,0
1,0.8754587173461914,1
0,0.5874424576759338,1
0,0.7434163689613342,1
1,0.8872894048690796,1
0,0.8172243237495422,1
1,0.8267402052879333,1
0,0.5119143128395081,1
1,0.839512825012207,1
0,0.7983750700950623,1
1,0.7851596474647522,1
0,0.648277759552002,1
1,0.7992215752601624,1
1,0.4654478430747986,0
1,0.8343997597694397,1
0,0.5931792259216309,1
0,0.802196741104126,1
0,0.3700717091560364,0
0,0.21807850897312164,0
0,0.5265312194824219,1
0,0.09784222394227982,0
0,0.5200790166854858,1
1,0.5969988107681274,1
0,0.8633471131324768,1
0,0.21799123287200928,0
1,0.5055747628211975,1
1,0.8589577674865723,1
1,0.8513253927230835,1
1,0.8577860593795776,1
1,0.8084555864334106,1
0,0.8304214477539062,1
0,0.86126309633255,1
0,0.13362479209899902,0
0,0.33815813064575195,0
1,0.8510321974754333,1
1,0.5340915322303772,1
0,0.7798727750778198,1
0,0.3364390432834625,0
0,0.8754220008850098,1
0,0.5304826498031616,1
1,0.791282057762146,1
1,0.3274956941604614,0
1,0.5137860774993896,1
0,0.8409429788589478,1
1,0.8290719389915466,1
0,0.37378883361816406,0
1,0.900059163570404,1
0,0.7948061227798462,1
1,0.9226927161216736,1
0,0.8818528652191162,1
1,0.7784303426742554,1
1,0.8204357624053955,1
0,0.8063879013061523,1
0,0.029063913971185684,0
0,0.1813877373933792,0
1,0.8261273503303528,1
1,0.9031475782394409,1
0,0.7579705715179443,1
0,0.07340224087238312,0
0,0.7972093820571899,1
1,0.716683030128479,1
1,0.8170989751815796,1
0,0.8888777494430542,1
1,0.8382312655448914,1
0,0.802562952041626,1
0,0.7402112483978271,1
1,0.8647899031639099,1
0,0.363995224237442,0
1,0.8575687408447266,1
1,0.8158156275749207,1
1,0.8551957011222839,1
1,0.848536491394043,1
0,0.8312936425209045,1
0,0.22953379154205322,0
1,0.8232147693634033,1
1,0.8063582181930542,1
1,0.8451417088508606,1
1,0.2919960916042328,0
1,0.7975141406059265,1
0,0.806576132774353,1
0,0.12492366135120392,0
1,0.8294314742088318,1
0,0.8504710793495178,1
1,0.885890781879425,1
0,0.7968733906745911,1
1,0.8204783201217651,1
0,0.41381528973579407,0
1,0.8290924429893494,1
1,0.5762479305267334,1
0,0.05249040946364403,0
1,0.8843951225280762,1
1,0.8128470778465271,1
0,0.77015221118927,1
0,0.008458706550300121,0
1,0.7441772222518921,1
0,0.7566725611686707,1
1,0.8767048120498657,1
0,0.3313566744327545,0
0,0.8215953707695007,1
1,0.8569755554199219,1
1,0.8361499905586243,1
1,0.9223182201385498,1
1,0.5059344172477722,1
1,0.5347216129302979,1
1,0.7717288732528687,1
0,0.0830402821302414,0
1,0.8364110589027405,1
0,0.6392651796340942,1
0,0.8504196405410767,1
1,0.7899055480957031,1
1,0.9176819920539856,1
1,0.7650659680366516,1
0,0.11520469933748245,0
1,0.7060560584068298,1
0,0.012886838056147099,0
1,0.7298485040664673,1
1,0.7899989485740662,1
1,0.8388245701789856,1
1,0.8287220597267151,1
1,0.8557420372962952,1
1,0.9116284251213074,1
0,0.8408986926078796,1
1,0.8343648910522461,1
0,0.018349967896938324,0
0,0.21606314182281494,0
1,0.58636873960495,1
1,0.13608843088150024,0
1,0.8721078038215637,1
1,0.8097823262214661,1
0,0.9074563384056091,1
1,0.723993182182312,1
0,0.5892842411994934,1
0,0.10017269104719162,0
1,0.7881647944450378,1
1,0.6333500146865845,1
0,0.9061655402183533,1
0,0.5970812439918518,1
1,0.6770338416099548,1
0,0.7992703914642334,1
0,0.6492364406585693,1
1,0.8953419327735901,1
1,0.8289840221405029,1
1,0.7559726238250732,1
1,0.31983673572540283,0
0,0.4408024847507477,0
1,0.8101422786712646,1
0,0.13687501847743988,0
0,0.596413791179657,1
1,0.810756266117096,1
0,0.46217817068099976,0
0,0.828212559223175,1
0,0.393698126077652,0
1,0.8526468873023987,1
0,0.046034425497055054,0
1,0.8147534728050232,1
1,0.8188288807868958,1
0,0.5900475382804871,1
1,0.8309489488601685,1
0,0.2705347537994385,0
1,0.8541468977928162,1
0,0.4422905445098877,0
0,0.4761803448200226,0
0,0.02512705698609352,0
1,0.8429650068283081,1
0,0.6074857711791992,1
0,0.7550516724586487,1
1,0.652539849281311,1
1,0.5956588387489319,1
1,0.8593387603759766,1
0,0.8121330142021179,1
0,0.7936741709709167,1
0,0.6070581674575806,1
0,0.8158116936683655,1
0,0.5678572058677673,1
0,0.7909384965896606,1
1,0.8236420154571533,1
0,0.8640574812889099,1
0,0.5174626111984253,1
1,0.34854111075401306,0
0,0.8030786514282227,1
0,0.4617686867713928,0
0,0.5849815607070923,1
1,0.7514693737030029,1
1,0.664061963558197,1
0,0.5030274391174316,1
0,0.31786713004112244,0
0,0.528984785079956,1
1,0.5453264117240906,1
1,0.8984212875366211,1
1,0.8411539793014526,1
1,0.6459918022155762,1
0,0.30607742071151733,0
0,0.8239555954933167,1
1,0.7926703095436096,1
1,0.8656603693962097,1
0,0.8282555937767029,1
1,0.9215923547744751,1
0,0.7637972235679626,1
1,0.8879867792129517,1
0,0.647049069404602,1
0,0.5921745300292969,1
0,0.5816358327865601,1
0,0.21129466593265533,0
1,0.8745131492614746,1
0,0.8453596830368042,1
0,0.8665771484375,1
1,0.8935826420783997,1
0,0.7834867835044861,1
1,0.8432759642601013,1
0,0.7525224089622498,1
1,0.8585846424102783,1
0,0.5192623734474182,1
1,0.5078355073928833,1
1,0.17653948068618774,0
1,0.8770365118980408,1
0,0.8102792501449585,1
1,0.6667327880859375,1
1,0.782998263835907,1
1,0.8596853017807007,1
0,0.872981071472168,1
0,0.7276718020439148,1
0,0.5221741795539856,1
0,0.5493937730789185,1
1,0.8138936161994934,1
1,0.9107881188392639,1
1,0.8717084527015686,1
1,0.6887779831886292,1
1,0.8888838887214661,1
0,0.6797033548355103,1
0,0.8444909453392029,1
1,0.7207566499710083,1
0,0.0248185433447361,0
1,0.9215529561042786,1
0,0.029389865696430206,0
0,0.05165013670921326,0
1,0.8418096303939819,1
0,0.4095676839351654,0
0,0.4482118785381317,0
0,0.04085765406489372,0
1,0.22581449151039124,0
0,0.528882622718811,1
1,0.8630022406578064,1
0,0.784797191619873,1
1,0.8131609559059143,1
1,0.5410289764404297,1
0,0.23106332123279572,0
0,0.5097049474716187,1
0,0.08993405848741531,0
0,0.38900110125541687,0
1,0.874778687953949,1
1,0.5292041897773743,1
0,0.16949571669101715,0
0,0.4622536599636078,0
1,0.8558863401412964,1
1,0.6389503479003906,1
0,0.6054043769836426,1
1,0.8413873910903931,1
1,0.7784815430641174,1
0,0.8232401609420776,1
1,0.8521110415458679,1
1,0.8792659044265747,1
1,0.6470459699630737,1
0,0.23100903630256653,0
1,0.8228021860122681,1
0,0.8270726799964905,1
1,0.8208032846450806,1
0,0.7865278124809265,1
0,0.567817211151123,1
1,0.8863951563835144,1
0,0.5228962898254395,1
1,0.7833793759346008,1
1,0.8791360259056091,1
0,0.25799962878227234,0
1,0.8189319968223572,1
0,0.6522897481918335,1
0,0.5642843842506409,1
1,0.7769483923912048,1
0,0.5754480957984924,1
1,0.9108381271362305,1
1,0.6971109509468079,1
1,0.7121066451072693,1
1,0.7687702775001526,1
1,0.8366309404373169,1
0,0.09053303301334381,0
0,0.5770004987716675,1
0,0.20647886395454407,0
0,0.03383404016494751,0
1,0.03443789482116699,0
1,0.8375276923179626,1
1,0.7909184694290161,1
1,0.9194303154945374,1
1,0.845914363861084,1
0,0.41372403502464294,0
1,0.8121428489685059,1
1,0.8320658206939697,1
1,0.8394105434417725,1
0,0.05041586980223656,0
1,0.6946600079536438,1
1,0.5413029193878174,1
1,0.6544618606567383,1
0,0.8244146108627319,1
0,0.7520931363105774,1
0,0.6750125288963318,1
1,0.8919713497161865,1
0,0.44587573409080505,0
1,0.9046359658241272,1
0,0.6995512247085571,1
1,0.8167018294334412,1
1,0.8629850149154663,1
0,0.014995516277849674,0
1,0.8225370645523071,1
0,0.5394643545150757,1
1,0.7906898856163025,1
1,0.695893406867981,1
1,0.8964248895645142,1
1,0.867244303226471,1
1,0.8716642260551453,1
0,0.8976109623908997,1
0,0.04233535751700401,0
0,0.8911280632019043,1
1,0.8467511534690857,1
0,0.8668582439422607,1
0,0.6758700013160706,1
1,0.8910738825798035,1
0,0.01587277092039585,0
0,0.7648673057556152,1
0,0.8306050896644592,1
1,0.6869939565658569,1
1,0.8192470669746399,1
0,0.14337974786758423,0
1,0.7241963744163513,1
1,0.5555552244186401,1
1,0.8355972170829773,1
1,0.7523345947265625,1
0,0.010067826136946678,0
0,0.19726848602294922,0
0,0.027905631810426712,0
0,0.5318219065666199,1
0,0.3178717792034149,0
1,0.634344220161438,1
1,0.7266337871551514,1
1,0.860402524471283,1
1,0.887247622013092,1
1,0.7039282321929932,1
1,0.2372865378856659,0
1,0.8005119562149048,1
0,0.7815831303596497,1
1,0.8834508657455444,1
0,0.22407174110412598,0
0,0.7657569050788879,1
1,0.8189340233802795,1
1,0.8448704481124878,1
1,0.77168869972229,1
1,0.8465911149978638,1
0,0.8707051873207092,1
0,0.09628283232450485,0
0,0.5935592651367188,1
0,0.07280091941356659,0
0,0.8757421374320984,1
0,0.46338358521461487,0
0,0.0385771170258522,0
1,0.5054258108139038,1
0,0.8211603760719299,1
1,0.825143039226532,1
1,0.9324402213096619,1
0,0.3323117792606354,0
1,0.8537262082099915,1
0,0.5783196687698364,1
0,0.13808077573776245,0
1,0.848038375377655,1
1,0.8569419384002686,1
1,0.36091211438179016,0
1,0.8447577357292175,1
1,0.851808488368988,1
1,0.8987157940864563,1
1,0.5925813913345337,1
0,0.4238300919532776,0
1,0.5297722816467285,1
0,0.7475533485412598,1
0,0.35399654507637024,0
0,0.8939995765686035,1
0,0.6880671977996826,1
1,0.8531518578529358,1
1,0.658443808555603,1
1,0.5635748505592346,1
0,0.6569719314575195,1
1,0.1928141862154007,0
0,0.5891933441162109,1
1,0.8374149799346924,1
0,0.31315457820892334,0
0,0.633870005607605,1
1,0.7644083499908447,1
1,0.8167216181755066,1
1,0.8980674147605896,1
0,0.8553367853164673,1
1,0.8400473594665527,1
1,0.8037508726119995,1
1,0.8093882203102112,1
0,0.7449038624763489,1
0,0.07186239957809448,0
1,0.5347378253936768,1
1,0.8376564979553223,1
0,0.840144693851471,1
1,0.9021357893943787,1
0,0.28236857056617737,0
1,0.8827370405197144,1
0,0.8417743444442749,1
0,0.40023157000541687,0
1,0.9067937135696411,1
0,0.7365736961364746,1
1,0.8816485404968262,1
1,0.759813129901886,1
1,0.8885207772254944,1
1,0.8922913074493408,1
0,0.7925471663475037,1
0,0.12496966868638992,0
1,0.8246926665306091,1
1,0.8132028579711914,1
0,0.9019386768341064,1
0,0.039275966584682465,0
0,0.05133967474102974,0
1,0.8296193480491638,1
0,0.52988201379776,1
0,0.02167704328894615,0
0,0.7170566916465759,1
1,0.6866464018821716,1
1,0.7888040542602539,1
0,0.6678555011749268,1
1,0.885546088218689,1
0,0.46556004881858826,0
0,0.771963357925415,1
1,0.8171529769897461,1
0,0.57666015625,1
0,0.012056409381330013,0
0,0.4145527780056,0
0,0.7614867687225342,1
0,0.864827036857605,1
0,0.20324842631816864,0
0,0.8402398228645325,1
1,0.8378502726554871,1
1,0.8675021529197693,1
0,0.8656110167503357,1
0,0.8464486002922058,1
0,0.288984090089798,0
0,0.39472541213035583,0
1,0.845723569393158,1
1,0.845909595489502,1
1,0.8444738388061523,1
1,0.5055047273635864,1
0,0.05228303000330925,0
1,0.8794593811035156,1
1,0.8398402333259583,1
1,0.8276011943817139,1
1,0.7945657968521118,1
1,0.8275050520896912,1
1,0.8490362167358398,1
1,0.7982221245765686,1
0,0.8524841070175171,1
0,0.7148669362068176,1
0,0.5174468159675598,1
0,0.02588479407131672,0
0,0.8863011598587036,1
1,0.6733115911483765,1
1,0.909429132938385,1
1,0.8363813757896423,1
1,0.8358426690101624,1
0,0.7641074657440186,1
1,0.8903309106826782,1
0,0.8455795049667358,1
1,0.67277991771698,1
1,0.8646792769432068,1
1,0.2724144756793976,0
1,0.7665227651596069,1
1,0.7375918030738831,1
1,0.8531872034072876,1
0,0.8239555954933167,1
0,0.846989631652832,1
1,0.5541887283325195,1
0,0.5237269401550293,1
1,0.8337106108665466,1
1,0.8466697931289673,1
0,0.01449173130095005,0
1,0.8937879800796509,1
1,0.39866355061531067,0
1,0.8414713740348816,1
0,0.8245044350624084,1
1,0.8388535976409912,1
0,0.27469968795776367,0
0,0.4025096297264099,0
0,0.8525930643081665,1
0,0.8130038380622864,1
1,0.8625274300575256,1
1,0.7835153937339783,1
1,0.6547229886054993,1
0,0.8248289227485657,1
1,0.8382760286331177,1
0,0.28356117010116577,0
1,0.7971816658973694,1
0,0.8463611006736755,1
0,0.42273321747779846,0
0,0.8161429166793823,1
0,0.7779549360275269,1
0,0.7118653655052185,1
1,0.824741542339325,1
0,0.7772509455680847,1
1,0.883629322052002,1
0,0.8468500971794128,1
1,0.8389098644256592,1
0,0.781814455986023,1
1,0.7537066340446472,1
1,0.8058922290802002,1
1,0.8209558129310608,1
1,0.3881334066390991,0
0,0.232434943318367,0
0,0.532880425453186,1
0,0.37348729372024536,0
0,0.6968216896057129,1
0,0.12186995148658752,0
1,0.7733631134033203,1
1,0.9312801957130432,1
1,0.8264568448066711,1
0,0.7841305732727051,1
0,0.39308038353919983,0
0,0.8686768412590027,1
1,0.8973866701126099,1
1,0.8468759655952454,1
1,0.5859813094139099,1
0,0.5837112069129944,1
0,0.21736356616020203,0
0,0.3092304766178131,0
0,0.11301519721746445,0
0,0.8195378184318542,1
0,0.84605473279953,1
1,0.8595861196517944,1
0,0.7774744629859924,1
1,0.8223894238471985,1
1,0.7818753719329834,1
1,0.8449205756187439,1
0,0.8243468403816223,1
0,0.8638132810592651,1
0,0.8086777925491333,1
1,0.8686645030975342,1
1,0.8672709465026855,1
0,0.759423553943634,1
1,0.7969093322753906,1
1,0.8401851058006287,1
1,0.7953563928604126,1
1,0.8516855835914612,1
0,0.8310244679450989,1
0,0.05493089184165001,0
1,0.7286500334739685,1
0,0.8112138509750366,1
1,0.774427592754364,1
0,0.8242563009262085,1
1,0.8596476912498474,1
1,0.7647221088409424,1
0,0.7406823039054871,1
0,0.8874218463897705,1
1,0.8339730501174927,1
1,0.8414210081100464,1
0,0.8481624126434326,1
0,0.4108313322067261,0
0,0.6356139779090881,1
0,0.7913649678230286,1
0,0.8290162086486816,1
0,0.8742754459381104,1
0,0.7055296301841736,1
0,0.06932056695222855,0
1,0.7963934540748596,1
1,0.8544763326644897,1
0,0.8546741604804993,1
0,0.32174232602119446,0
1,0.8778592348098755,1
0,0.24236294627189636,0
0,0.17272640764713287,0
0,0.8490419387817383,1
1,0.9307812452316284,1
1,0.8607291579246521,1
1,0.852527916431427,1
0,0.9027900695800781,1
1,0.9398268461227417,1
0,0.8690146803855896,1
0,0.828696072101593,1
1,0.8544866442680359,1
1,0.7079769372940063,1
1,0.8370538353919983,1
1,0.7775831818580627,1
1,0.8638672232627869,1
0,0.8787986040115356,1
0,0.1690136194229126,0
0,0.5879741907119751,1
1,0.851980447769165,1
1,0.8683068156242371,1
1,0.8151227831840515,1
1,0.853916347026825,1
1,0.5343427658081055,1
1,0.7953922152519226,1
1,0.8579452633857727,1
1,0.8509369492530823,1
0,0.3811206817626953,0
1,0.6225358247756958,1
0,0.8694201111793518,1
1,0.9004778861999512,1
1,0.8839060664176941,1
0,0.6509405970573425,1
0,0.17677262425422668,0
0,0.8470438122749329,1
0,0.2582833170890808,0
1,0.8113611936569214,1
1,0.9046369791030884,1
1,0.675537109375,1
1,0.7978717088699341,1
0,0.8021101355552673,1
1,0.9160793423652649,1
0,0.31291887164115906,0
0,0.7963479161262512,1
1,0.8721354603767395,1
0,0.6773379445075989,1
0,0.686869204044342,1
1,0.8275272250175476,1
0,0.32584547996520996,0
1,0.8299546241760254,1
1,0.8751686811447144,1
1,0.7957443594932556,1
1,0.6804932951927185,1
0,0.06302808225154877,0
0,0.10210232436656952,0
0,0.049260977655649185,0
1,0.8092141151428223,1
1,0.8321179151535034,1
1,0.8436242341995239,1
1,0.8531624674797058,1
0,0.3410375416278839,0
1,0.811824381351471,1
0,0.0676608756184578,0
1,0.8221863508224487,1
0,0.3171135187149048,0
0,0.3492572009563446,0
0,0.7643789649009705,1
1,0.8701980113983154,1
0,0.726329505443573,1
0,0.1060916930437088,0
1,0.81827712059021,1
1,0.8836374282836914,1
1,0.9197190999984741,1
1,0.0659787654876709,0
1,0.8555986285209656,1
0,0.8101341724395752,1
1,0.8794594407081604,1
0,0.5453760623931885,1
0,0.7762019634246826,1
0,0.19921590387821198,0
0,0.3583607077598572,0
0,0.021193722262978554,0
1,0.8526037335395813,1
0,0.768391489982605,1
1,0.8551183938980103,1
1,0.33771267533302307,0
1,0.7934359312057495,1
1,0.8056634664535522,1
0,0.7689154744148254,1
0,0.08369471877813339,0
0,0.5493601560592651,1
0,0.049540985375642776,0
0,0.31722208857536316,0
1,0.8721493482589722,1
0,0.7839644551277161,1
1,0.8409551382064819,1
1,0.8326981067657471,1
1,0.6954625248908997,1
0,0.16725745797157288,0
0,0.027361398562788963,0
1,0.8181877136230469,1
0,0.833084762096405,1
0,0.49748924374580383,0
0,0.030297378078103065,0
0,0.16705654561519623,0
1,0.6222749948501587,1
1,0.770290732383728,1
1,0.5899545550346375,1
0,0.8012517094612122,1
0,0.12485548853874207,0
0,0.8350885510444641,1
1,0.8121930956840515,1
1,0.8216665387153625,1
1,0.6950152516365051,1
1,0.16215737164020538,0
1,0.1291462481021881,0
0,0.2689564526081085,0
0,0.8751238584518433,1
0,0.8293676376342773,1
0,0.7341821193695068,1
0,0.5707153081893921,1
0,0.24810372292995453,0
1,0.7953662276268005,1
0,0.681883692741394,1
1,0.8536775708198547,1
1,0.7737241983413696,1
1,0.7804400324821472,1
1,0.758675754070282,1
1,0.5923635363578796,1
1,0.5397459864616394,1
0,0.83146071434021,1
0,0.814363420009613,1
1,0.8760744333267212,1
1,0.8993743062019348,1
1,0.879412055015564,1
1,0.8793081641197205,1
1,0.7973664999008179,1
0,0.6926913261413574,1
0,0.427651584148407,0
0,0.5348263382911682,1
1,0.8919753432273865,1
0,0.10429494827985764,0
0,0.8293545842170715,1
0,0.03205176815390587,0
0,0.13923358917236328,0
0,0.4699555039405823,0
1,0.8303989768028259,1
0,0.07223213464021683,0
0,0.7413688898086548,1
0,0.029816949740052223,0
0,0.8551872372627258,1
0,0.8963087201118469,1
1,0.8106936812400818,1
0,0.8248172998428345,1
0,0.2715873122215271,0
0,0.33712491393089294,0
0,0.04706781357526779,0
0,0.8336865305900574,1
1,0.6089309453964233,1
1,0.8440503478050232,1
1,0.812963604927063,1
0,0.5762857794761658,1
1,0.8089041113853455,1
0,0.868590772151947,1
1,0.9122880101203918,1
0,0.578153133392334,1
1,0.7964379191398621,1
0,0.9063804149627686,1
0,0.1873352825641632,0
0,0.06240295246243477,0
1,0.39181753993034363,0
1,0.8683887720108032,1
1,0.8394216895103455,1
1,0.8149971961975098,1
1,0.858954131603241,1
0,0.8564570546150208,1
1,0.8547433614730835,1
0,0.7926712036132812,1
1,0.5572487115859985,1
0,0.8881955146789551,1
1,0.8519948124885559,1
0,0.8137052655220032,1
0,0.4616682529449463,0
0,0.8583391904830933,1
1,0.678338348865509,1
0,0.48328423500061035,0
0,0.4131302535533905,0
1,0.5833304524421692,1
1,0.8074666857719421,1
1,0.7634994983673096,1
1,0.24411335587501526,0
0,0.5106215476989746,1
1,0.6783052682876587,1
0,0.8590127825737,1
0,0.8437057733535767,1
1,0.8784567713737488,1
1,0.8333851099014282,1
0,0.21763873100280762,0
0,0.7271776795387268,1
1,0.3351275324821472,0
1,0.8025359511375427,1
0,0.3229949474334717,0
0,0.5127120614051819,1
0,0.24853184819221497,0
1,0.9116613268852234,1
0,0.8712488412857056,1
1,0.20301933586597443,0
0,0.547603964805603,1
0,0.08189409226179123,0
1,0.568666934967041,1
1,0.861910343170166,1
0,0.8508424758911133,1
0,0.5631487965583801,1
0,0.11600711196660995,0
0,0.5964584350585938,1
0,0.3570837378501892,0
0,0.91717529296875,1
0,0.25544390082359314,0
1,0.8481371998786926,1
1,0.8214066624641418,1
1,0.5756095051765442,1
0,0.8836002349853516,1
0,0.8616237044334412,1
0,0.5511555075645447,1
1,0.7890366315841675,1
0,0.7734389901161194,1
1,0.5595477819442749,1
0,0.7890458106994629,1
0,0.33867597579956055,0
1,0.8979227542877197,1
1,0.8483110666275024,1
0,0.8253730535507202,1
0,0.3945404887199402,0
1,0.7616707682609558,1
0,0.7185846567153931,1
1,0.8519405722618103,1
0,0.17976446449756622,0
1,0.8199506998062134,1
1,0.7647576332092285,1
1,0.8781402111053467,1
1,0.6593557000160217,1
0,0.14120668172836304,0
0,0.8177666664123535,1
0,0.8975498676300049,1
1,0.8390766978263855,1
1,0.8501580357551575,1
0,0.6935849785804749,1
1,0.8604422211647034,1
1,0.8388144969940186,1
0,0.016547791659832,0
1,0.8667407035827637,1
0,0.8413299322128296,1
1,0.8441928029060364,1
0,0.11229120194911957,0
1,0.8800724744796753,1
0,0.7628704905509949,1
1,0.8954876065254211,1
0,0.4321362376213074,0
0,0.26694202423095703,0
1,0.9061971306800842,1
1,0.8371911644935608,1
0,0.7851410508155823,1
0,0.8917134404182434,1
0,0.07180475443601608,0
0,0.8450609445571899,1
1,0.8590145111083984,1
0,0.16616278886795044,0
1,0.8937615156173706,1
0,0.48500287532806396,0
0,0.2756013870239258,0
0,0.6906408667564392,1
1,0.8773424625396729,1
1,0.6689791679382324,1
1,0.28840574622154236,0
0,0.427328497171402,0
0,0.06328750401735306,0
0,0.3387089967727661,0
0,0.3872838318347931,0
0,0.29119789600372314,0
1,0.5145857930183411,1
0,0.8508832454681396,1
1,0.7295632362365723,1
0,0.19144947826862335,0
0,0.8722610473632812,1
0,0.350379079580307,0
1,0.8598582148551941,1
0,0.674087643623352,1
1,0.904551088809967,1
0,0.604856550693512,1
1,0.8238409161567688,1
1,0.8580701351165771,1
0,0.04360755905508995,0
1,0.7957034111022949,1
1,0.8101547360420227,1
0,0.8021252155303955,1
0,0.09854757785797119,0
0,0.42522314190864563,0
1,0.8860206007957458,1
1,0.8402860164642334,1
1,0.6713876128196716,1
0,0.6041707992553711,1
1,0.9115474820137024,1
0,0.8365078568458557,1
0,0.03662507236003876,0
1,0.9027937650680542,1
1,0.10199806094169617,0
0,0.1254102885723114,0
0,0.23581528663635254,0
1,0.8530194759368896,1
0,0.6032711863517761,1
0,0.4511280059814453,0
0,0.2267419546842575,0
0,0.3003620207309723,0
1,0.8123336434364319,1
0,0.253669410943985,0
0,0.11725021153688431,0
1,0.39350754022598267,0
1,0.8227924704551697,1
1,0.8085628151893616,1
0,0.358193039894104,0
1,0.4392126202583313,0
1,0.8471717834472656,1
1,0.8492974042892456,1
1,0.807844877243042,1
1,0.8583893179893494,1
0,0.35703185200691223,0
0,0.8051462173461914,1
1,0.8011478185653687,1
0,0.018692422658205032,0
0,0.8167824149131775,1
0,0.3239462077617645,0
0,0.24920183420181274,0
0,0.10321882367134094,0
1,0.8889709115028381,1
1,0.7939282059669495,1
0,0.3965435028076172,0
0,0.8863083124160767,1
1,0.8620284795761108,1
1,0.7018662095069885,1
1,0.8795298933982849,1
1,0.8701349496841431,1
1,0.9139003157615662,1
1,0.6519820690155029,1
0,0.17827537655830383,0
0,0.2248498499393463,0
0,0.6891471743583679,1
1,0.8153433799743652,1
1,0.7765809297561646,1
0,0.8442029356956482,1
1,0.6318808794021606,1
0,0.02750127576291561,0
0,0.7445082068443298,1
0,0.6104444861412048,1
1,0.5089603662490845,1
1,0.8175801634788513,1
0,0.7494400143623352,1
1,0.8990596532821655,1
1,0.7301372289657593,1
1,0.8135920763015747,1
1,0.6610382199287415,1
0,0.48728978633880615,0
0,0.8082298040390015,1
0,0.6127368807792664,1
0,0.5562422275543213,1
0,0.022858262062072754,0
1,0.8956231474876404,1
1,0.7993729710578918,1
0,0.8635086417198181,1
0,0.562106728553772,1
0,0.8381480574607849,1
0,0.8058785200119019,1
1,0.8664977550506592,1
0,0.6046113967895508,1
0,0.6154865622520447,1
0,0.534639298915863,1
1,0.5917162299156189,1
1,0.8327561020851135,1
0,0.7663702964782715,1
1,0.8710629343986511,1
0,0.2996189296245575,0
0,0.5196320414543152,1
1,0.8038099408149719,1
1,0.8673034310340881,1
1,0.7365232706069946,1
0,0.8995688557624817,1
0,0.02401098608970642,0
1,0.7158122062683105,1
1,0.17549419403076172,0
0,0.45237037539482117,0
1,0.54734867811203,1
1,0.8273539543151855,1
1,0.8317861557006836,1
1,0.6809633374214172,1
1,0.8749246001243591,1
0,0.569556474685669,1
0,0.5175914168357849,1
1,0.7840292453765869,1
1,0.7895869612693787,1
1,0.8689712882041931,1
1,0.8319164514541626,1
1,0.7795156240463257,1
