y_true,y_prob,y_pred
0,0.06969998776912689,0
1,0.7806833386421204,1
1,0.5545340776443481,1
1,0.6765738129615784,1
0,0.5753306746482849,1
1,0.6313117742538452,1
1,0.5481698513031006,1
1,0.3478562533855438,0
1,0.45720475912094116,0
0,0.08180094510316849,0
1,0.7931720018386841,1
1,0.6124468445777893,1
1,0.23504061996936798,0
0,0.6071032881736755,1
1,0.09665222465991974,0
0,0.39170801639556885,0
0,0.23698528110980988,0
1,0.838926374912262,1
1,0.7675175666809082,1
1,0.808803141117096,1
1,0.5610696077346802,1
1,0.4613730013370514,0
1,0.5998972654342651,1
0,0.5407969951629639,1
0,0.6148290038108826,1
1,0.6270458698272705,1
0,0.06313934922218323,0
1,0.7177413105964661,1
1,0.8616861701011658,1
0,0.10038551688194275,0
1,0.6853255033493042,1
1,0.32131507992744446,0
0,0.6839916110038757,1
1,0.5393229722976685,1
1,0.8503848910331726,1
1,0.7934960722923279,1
0,0.07111626118421555,0
0,0.5328195691108704,1
0,0.540662407875061,1
1,0.4450460374355316,0
0,0.5274449586868286,1
0,0.7779414057731628,1
0,0.1761641651391983,0
1,0.7239195704460144,1
1,0.3504622280597687,0
1,0.4912208616733551,0
0,0.18137426674365997,0
0,0.10940621048212051,0
0,0.07093324512243271,0
0,0.6932212710380554,1
1,0.6963698863983154,1
0,0.5229865312576294,1
1,0.8135193586349487,1
0,0.0655495673418045,0
1,0.8493312001228333,1
1,0.6262233257293701,1
0,0.060797348618507385,0
0,0.44100266695022583,0
0,0.0836690291762352,0
1,0.3946727514266968,0
1,0.7992847561836243,1
0,0.08196756988763809,0
0,0.21034155786037445,0
0,0.2101895809173584,0
0,0.06898242980241776,0
0,0.0745738223195076,0
0,0.33506375551223755,0
1,0.7361541390419006,1
0,0.06695530563592911,0
1,0.25877416133880615,0
1,0.8232481479644775,1
1,0.6821692585945129,1
1,0.8330333828926086,1
1,0.5540585517883301,1
1,0.8357803821563721,1
1,0.5041959285736084,1
0,0.7691683769226074,1
0,0.3224872648715973,0
0,0.6150328516960144,1
0,0.0776129961013794,0
0,0.4468843936920166,0
0,0.4652504026889801,0
0,0.5173497200012207,1
1,0.7010433673858643,1
1,0.7599628567695618,1
0,0.05638507008552551,0
1,0.10314644128084183,0
1,0.07275591045618057,0
1,0.6563318967819214,1
0,0.7812517881393433,1
1,0.6739617586135864,1
1,0.7775976657867432,1
1,0.2896365821361542,0
0,0.6736404895782471,1
0,0.07085736095905304,0
0,0.4711966812610626,0
1,0.48206380009651184,0
1,0.1039610281586647,0
1,0.521284818649292,1
1,0.506766676902771,1
1,0.667128324508667,1
0,0.4317570626735687,0
0,0.48357072472572327,0
0,0.5924323797225952,1
0,0.1333545595407486,0
1,0.8558893203735352,1
0,0.5062454342842102,1
1,0.08867748826742172,0
1,0.7584654092788696,1
0,0.07132160663604736,0
0,0.2395048886537552,0
0,0.40998974442481995,0
0,0.10924796015024185,0
1,0.5702067613601685,1
0,0.08029414713382721,0
1,0.34171196818351746,0
1,0.8372549414634705,1
0,0.07491985708475113,0
1,0.8654125332832336,1
0,0.5881990790367126,1
1,0.5574907064437866,1
1,0.6386215090751648,1
1,0.8393407464027405,1
0,0.0734715536236763,0
1,0.6485163569450378,1
0,0.8708261251449585,1
0,0.07290218770503998,0
0,0.5814020037651062,1
1,0.8131874203681946,1
1,0.7497876286506653,1
0,0.19975468516349792,0
0,0.22851912677288055,0
1,0.6017121076583862,1
0,0.0804842934012413,0
1,0.49786990880966187,0
0,0.4688940942287445,0
1,0.8465015888214111,1
0,0.06945216655731201,0
1,0.8726171255111694,1
0,0.49447545409202576,0
1,0.8577515482902527,1
0,0.3111933171749115,0
0,0.5921775102615356,1
0,0.7525160312652588,1
0,0.6426519751548767,1
1,0.7726051211357117,1
1,0.7868419885635376,1
0,0.8239347338676453,1
0,0.26175421476364136,0
1,0.8199314475059509,1
0,0.4656287431716919,0
1,0.7788892984390259,1
0,0.0839870497584343,0
1,0.7097156047821045,1
1,0.8402349352836609,1
0,0.59107506275177,1
0,0.16212573647499084,0
1,0.4603894054889679,0
1,0.12197893112897873,0
0,0.3344099223613739,0
1,0.8451440334320068,1
1,0.8453170657157898,1
0,0.4365377426147461,0
0,0.5993677377700806,1
1,0.7842159867286682,1
0,0.815424382686615,1
0,0.14979590475559235,0
0,0.4827805757522583,0
0,0.5222928524017334,1
0,0.07397786527872086,0
1,0.8190901875495911,1
0,0.7935193181037903,1
1,0.7772471904754639,1
0,0.0932173952460289,0
0,0.8433319926261902,1
0,0.30710405111312866,0
0,0.4910705089569092,0
1,0.31228548288345337,0
1,0.5920588970184326,1
0,0.39215514063835144,0
1,0.6482048034667969,1
0,0.07631010562181473,0
1,0.8537415266036987,1
0,0.49612510204315186,0
0,0.43597835302352905,0
0,0.3386404812335968,0
0,0.3494768738746643,0
1,0.5177524089813232,1
0,0.07487444579601288,0
0,0.2204681783914566,0
0,0.17848306894302368,0
1,0.19656698405742645,0
1,0.4839688539505005,0
0,0.08334396779537201,0
0,0.4314238131046295,0
1,0.7007593512535095,1
0,0.07317356020212173,0
1,0.6369904279708862,1
0,0.08405891060829163,0
1,0.838861882686615,1
1,0.7737419009208679,1
1,0.07148481160402298,0
1,0.8508402109146118,1
1,0.2670603096485138,0
0,0.2432146668434143,0
0,0.583722710609436,1
0,0.13941092789173126,0
0,0.8333563208580017,1
1,0.5419559478759766,1
1,0.49780264496803284,0
1,0.30733489990234375,0
1,0.6817742586135864,1
0,0.3735625445842743,0
1,0.811094343662262,1
0,0.07883171737194061,0
0,0.06776390224695206,0
0,0.2536107301712036,0
0,0.7697635889053345,1
0,0.058364901691675186,0
0,0.647368848323822,1
1,0.7346234321594238,1
1,0.06974691897630692,0
1,0.5214823484420776,1
0,0.07249459624290466,0
1,0.7135137319564819,1
0,0.0824742317199707,0
0,0.07717706263065338,0
0,0.06665636599063873,0
1,0.07358083873987198,0
0,0.0929766446352005,0
1,0.7674117088317871,1
1,0.8188496828079224,1
0,0.8369112014770508,1
0,0.743131160736084,1
0,0.08277212083339691,0
1,0.5881446003913879,1
1,0.5579399466514587,1
1,0.5447638630867004,1
0,0.5126138925552368,1
0,0.541519045829773,1
0,0.5062780976295471,1
0,0.16592729091644287,0
1,0.7845414280891418,1
0,0.07082156836986542,0
1,0.5213717818260193,1
0,0.15773643553256989,0
1,0.4873703122138977,0
0,0.06268642842769623,0
1,0.8516116142272949,1
0,0.11032956093549728,0
1,0.7518287301063538,1
1,0.05560705438256264,0
1,0.269228994846344,0
0,0.6390407085418701,1
0,0.4842635989189148,0
0,0.35197412967681885,0
1,0.6267948746681213,1
0,0.06882544606924057,0
0,0.13326197862625122,0
1,0.7222758531570435,1
0,0.5579124093055725,1
0,0.38711223006248474,0
1,0.6576210856437683,1
1,0.6893713474273682,1
0,0.7426103353500366,1
1,0.43676599860191345,0
0,0.41416430473327637,0
1,0.5425824522972107,1
1,0.2661476731300354,0
1,0.6938716769218445,1
1,0.2475079596042633,0
1,0.502133309841156,1
0,0.1317519247531891,0
1,0.7962791323661804,1
0,0.5140202045440674,1
1,0.11420416086912155,0
0,0.38749584555625916,0
0,0.10502835363149643,0
1,0.5491907000541687,1
0,0.07594441622495651,0
1,0.5070110559463501,1
1,0.4899590313434601,0
0,0.5446142554283142,1
1,0.7911848425865173,1
1,0.3350311517715454,0
0,0.08677728474140167,0
0,0.5219073295593262,1
0,0.07222811132669449,0
0,0.7880845069885254,1
1,0.8393964171409607,1
1,0.8253477811813354,1
0,0.3532406985759735,0
0,0.13708661496639252,0
1,0.6759488582611084,1
1,0.8147146701812744,1
1,0.847480297088623,1
0,0.675154983997345,1
0,0.7795175909996033,1
1,0.8646529912948608,1
0,0.07476489245891571,0
0,0.5034308433532715,1
1,0.7960556745529175,1
1,0.5358737111091614,1
0,0.4562881588935852,0
0,0.22301648557186127,0
1,0.8252110481262207,1
1,0.8588640093803406,1
1,0.3924034535884857,0
1,0.8401669263839722,1
0,0.07697770744562149,0
0,0.2516731917858124,0
1,0.8609877824783325,1
0,0.20373393595218658,0
1,0.7921529412269592,1
1,0.878216564655304,1
1,0.8402739763259888,1
1,0.8516523838043213,1
1,0.1789194494485855,0
0,0.16777515411376953,0
0,0.43640443682670593,0
0,0.11147893965244293,0
0,0.07212641835212708,0
0,0.08520529419183731,0
1,0.7427830100059509,1
0,0.5088619589805603,1
1,0.8310457468032837,1
1,0.5631776452064514,1
0,0.3937140703201294,0
1,0.25289878249168396,0
1,0.2820124328136444,0
1,0.8249337673187256,1
0,0.09394917637109756,0
1,0.5759674906730652,1
1,0.47362759709358215,0
1,0.8235998153686523,1
0,0.32165053486824036,0
1,0.6075431108474731,1
0,0.06325472146272659,0
0,0.14896580576896667,0
1,0.42374321818351746,0
1,0.4750515818595886,0
1,0.8375822305679321,1
1,0.840645432472229,1
0,0.16523146629333496,0
0,0.23626808822155,0
1,0.8384698033332825,1
1,0.7908458113670349,1
0,0.7259423136711121,1
1,0.7628564834594727,1
1,0.8576917052268982,1
1,0.5224936008453369,1
0,0.3558516502380371,0
0,0.07185700535774231,0
0,0.21097461879253387,0
0,0.1767866164445877,0
1,0.8462156653404236,1
1,0.7978630661964417,1
0,0.5551022887229919,1
0,0.09770680218935013,0
1,0.645426869392395,1
0,0.5209968090057373,1
1,0.1788574904203415,0
0,0.07079809904098511,0
1,0.7824257016181946,1
1,0.25523287057876587,0
1,0.7600744962692261,1
0,0.10341139882802963,0
0,0.1702037751674652,0
1,0.8138588070869446,1
1,0.7089034914970398,1
1,0.6414749026298523,1
0,0.07314582169055939,0
0,0.8266130685806274,1
1,0.6932427287101746,1
1,0.49815165996551514,0
0,0.7953336238861084,1
1,0.7896015644073486,1
1,0.14943291246891022,0
0,0.2858063280582428,0
0,0.06330246478319168,0
1,0.6811725497245789,1
1,0.8652986884117126,1
0,0.6222921013832092,1
1,0.5780382752418518,1
0,0.07473194599151611,0
1,0.6706891655921936,1
1,0.7068533301353455,1
0,0.35925614833831787,0
0,0.4304388165473938,0
1,0.7321571707725525,1
1,0.11889813840389252,0
0,0.09731444716453552,0
1,0.5076393485069275,1
1,0.7968958020210266,1
1,0.8803161978721619,1
1,0.8187680840492249,1
1,0.5442902445793152,1
1,0.827141284942627,1
1,0.3503566384315491,0
0,0.07110743969678879,0
0,0.22382250428199768,0
1,0.4902321696281433,0
0,0.1373976171016693,0
0,0.15698091685771942,0
1,0.44667038321495056,0
0,0.08016423135995865,0
1,0.5553103685379028,1
1,0.5863686800003052,1
1,0.6334076523780823,1
0,0.07982611656188965,0
1,0.5111989974975586,1
0,0.6399670839309692,1
1,0.4922705888748169,0
0,0.07444176822900772,0
0,0.07201126962900162,0
0,0.2872277796268463,0
1,0.7349450588226318,1
0,0.07532128691673279,0
1,0.6259626746177673,1
1,0.8612911701202393,1
0,0.42438098788261414,0
0,0.05959004536271095,0
1,0.3642839193344116,0
0,0.18474560976028442,0
0,0.07688406109809875,0
1,0.6492397785186768,1
1,0.5001416802406311,1
0,0.6106001734733582,1
0,0.7983303070068359,1
0,0.8071087598800659,1
1,0.10417372733354568,0
0,0.07823843508958817,0
1,0.8717026114463806,1
1,0.8037515878677368,1
1,0.7546157240867615,1
0,0.07014419138431549,0
1,0.46539774537086487,0
0,0.06380278617143631,0
1,0.6523131728172302,1
1,0.14531095325946808,0
1,0.8512281179428101,1
0,0.46264833211898804,0
1,0.6928412914276123,1
1,0.8527926802635193,1
1,0.32177022099494934,0
1,0.2264605015516281,0
1,0.5178460478782654,1
1,0.35699060559272766,0
1,0.8830759525299072,1
0,0.06431226432323456,0
0,0.2606275677680969,0
0,0.10115647315979004,0
0,0.3711255192756653,0
0,0.07604604214429855,0
0,0.6256765127182007,1
1,0.8447695970535278,1
0,0.07282932102680206,0
0,0.06645743548870087,0
1,0.7871819734573364,1
0,0.05721081793308258,0
1,0.8434963822364807,1
0,0.05881066247820854,0
0,0.6834677457809448,1
0,0.6747232675552368,1
0,0.3081211745738983,0
0,0.7662935853004456,1
0,0.05939878523349762,0
1,0.5243653059005737,1
0,0.5084314346313477,1
0,0.5988778471946716,1
1,0.34775853157043457,0
1,0.8499897122383118,1
1,0.5486753582954407,1
1,0.5720403790473938,1
1,0.8677799105644226,1
0,0.06977538019418716,0
0,0.40064457058906555,0
0,0.7292621731758118,1
0,0.09391271322965622,0
0,0.8408190011978149,1
0,0.07987295091152191,0
0,0.7354936599731445,1
0,0.8462073802947998,1
1,0.5615602135658264,1
0,0.0719350203871727,0
1,0.8394846320152283,1
1,0.8502891063690186,1
0,0.08511092513799667,0
1,0.8180249929428101,1
0,0.5073434114456177,1
1,0.7630957961082458,1
0,0.44265615940093994,0
1,0.4477640986442566,0
1,0.5542340874671936,1
0,0.6450530886650085,1
0,0.07843144983053207,0
0,0.4971988797187805,0
0,0.670026957988739,1
0,0.8616861701011658,1
0,0.0724661722779274,0
0,0.7201023697853088,1
0,0.5833590030670166,1
1,0.6238878965377808,1
0,0.198008731007576,0
0,0.07110706716775894,0
0,0.14559534192085266,0
0,0.6441118121147156,1
1,0.6979961395263672,1
1,0.8542510867118835,1
1,0.6335096955299377,1
1,0.519862711429596,1
0,0.8196592926979065,1
0,0.5534114241600037,1
0,0.8141829371452332,1
0,0.15129727125167847,0
0,0.39090612530708313,0
1,0.22207283973693848,0
0,0.7203575968742371,1
0,0.46339109539985657,0
1,0.8463994264602661,1
1,0.8750201463699341,1
0,0.6375132203102112,1
0,0.07719298452138901,0
0,0.8312870860099792,1
1,0.40227752923965454,0
0,0.6370506882667542,1
0,0.07197868078947067,0
0,0.6518782377243042,1
1,0.5303720235824585,1
0,0.07112689316272736,0
0,0.7391560673713684,1
1,0.867384135723114,1
1,0.8589829802513123,1
0,0.31035637855529785,0
0,0.48673856258392334,0
1,0.5927645564079285,1
0,0.07565127313137054,0
1,0.7146711349487305,1
1,0.6461549401283264,1
1,0.49186384677886963,0
0,0.06670971214771271,0
0,0.6376128792762756,1
1,0.8349160552024841,1
1,0.5603666305541992,1
1,0.8428962230682373,1
1,0.8350349068641663,1
0,0.4299551844596863,0
1,0.8572152256965637,1
0,0.12531723082065582,0
0,0.1140420213341713,0
0,0.6198831796646118,1
1,0.2599199116230011,0
0,0.7378414273262024,1
1,0.521782398223877,1
1,0.8285599946975708,1
0,0.07524387538433075,0
1,0.5825913548469543,1
0,0.19638559222221375,0
1,0.20665252208709717,0
0,0.5523093342781067,1
0,0.543916642665863,1
0,0.16160038113594055,0
0,0.0648643970489502,0
0,0.32685184478759766,0
1,0.5283023715019226,1
0,0.280055433511734,0
0,0.5499147772789001,1
1,0.7173991203308105,1
1,0.5687999129295349,1
0,0.6350763440132141,1
1,0.8679768443107605,1
1,0.5582014322280884,1
1,0.6607819199562073,1
1,0.8005024790763855,1
0,0.36782416701316833,0
0,0.09042339771986008,0
0,0.634207010269165,1
0,0.5471466779708862,1
0,0.0726911723613739,0
1,0.5034152269363403,1
0,0.07610277831554413,0
0,0.09883298724889755,0
1,0.37578606605529785,0
0,0.16871193051338196,0
1,0.5888994932174683,1
1,0.3979361951351166,0
0,0.09520718455314636,0
0,0.0696496069431305,0
0,0.8209350109100342,1
1,0.8656048774719238,1
0,0.5641909837722778,1
0,0.15731875598430634,0
0,0.7165605425834656,1
0,0.13972146809101105,0
1,0.8865393400192261,1
0,0.47930365800857544,0
0,0.0714748427271843,0
0,0.17361973226070404,0
1,0.5138391256332397,1
1,0.2897654175758362,0
1,0.08692668378353119,0
1,0.311653196811676,0
0,0.536374568939209,1
1,0.8895344734191895,1
0,0.24497687816619873,0
0,0.3887174427509308,0
1,0.14074040949344635,0
0,0.07639294862747192,0
0,0.30897605419158936,0
0,0.7622387409210205,1
1,0.5395920276641846,1
1,0.7223867774009705,1
0,0.07106970250606537,0
1,0.6964784860610962,1
0,0.07132989913225174,0
1,0.5025420784950256,1
1,0.8155431151390076,1
1,0.1962493360042572,0
1,0.6686466336250305,1
0,0.10558638721704483,0
0,0.07620439678430557,0
1,0.653986930847168,1
0,0.5336781740188599,1
1,0.8744250535964966,1
0,0.24348534643650055,0
0,0.06985034793615341,0
1,0.5796340107917786,1
1,0.5336417555809021,1
1,0.7298417091369629,1
0,0.31806179881095886,0
0,0.08417019993066788,0
1,0.6531393527984619,1
1,0.697810173034668,1
1,0.5815579295158386,1
1,0.8323505520820618,1
0,0.07042098790407181,0
0,0.07219630479812622,0
1,0.43329891562461853,0
0,0.08490843325853348,0
0,0.3982698917388916,0
1,0.5173301696777344,1
0,0.08638011664152145,0
1,0.8721480965614319,1
0,0.6640549302101135,1
1,0.6127987504005432,1
0,0.8503397107124329,1
0,0.07054727524518967,0
1,0.5819995999336243,1
1,0.8258151412010193,1
1,0.8354957699775696,1
1,0.8060935139656067,1
0,0.07392118871212006,0
1,0.8662204742431641,1
1,0.790370762348175,1
1,0.30835646390914917,0
0,0.8770025968551636,1
1,0.46857884526252747,0
1,0.4155395030975342,0
1,0.8386983275413513,1
1,0.5943291187286377,1
1,0.8623660802841187,1
1,0.7988362908363342,1
0,0.44006630778312683,0
1,0.07406074553728104,0
0,0.24993421137332916,0
1,0.51988685131073,1
1,0.7616351246833801,1
0,0.7514134645462036,1
1,0.6245368719100952,1
0,0.06998378783464432,0
0,0.514028012752533,1
1,0.24078311026096344,0
0,0.4493938088417053,0
1,0.5883510708808899,1
0,0.47681477665901184,0
1,0.6983950138092041,1
0,0.272352933883667,0
0,0.07513591647148132,0
1,0.6626337766647339,1
1,0.8601168394088745,1
1,0.4944729506969452,0
1,0.6295952796936035,1
1,0.8394479155540466,1
0,0.07119695097208023,0
0,0.3600127398967743,0
0,0.08163216710090637,0
0,0.17929799854755402,0
0,0.08270896971225739,0
1,0.4671112596988678,0
1,0.8537176251411438,1
0,0.15030936896800995,0
0,0.49189209938049316,0
0,0.5398004651069641,1
0,0.08080650120973587,0
1,0.8740631937980652,1
0,0.8040756583213806,1
1,0.8547698855400085,1
0,0.5433851480484009,1
0,0.21214114129543304,0
0,0.6338330507278442,1
1,0.8572894334793091,1
0,0.12183187156915665,0
1,0.7988176941871643,1
0,0.8613860607147217,1
0,0.4217655062675476,0
0,0.565692663192749,1
0,0.07190246134996414,0
1,0.3349654972553253,0
0,0.5726632475852966,1
1,0.6840695142745972,1
0,0.7740082740783691,1
0,0.48464107513427734,0
0,0.409565269947052,0
0,0.3733454644680023,0
1,0.8503939509391785,1
0,0.42212173342704773,0
1,0.4880398213863373,0
0,0.46918827295303345,0
1,0.839052677154541,1
1,0.7634393572807312,1
1,0.6710913181304932,1
1,0.5889148712158203,1
1,0.8091917037963867,1
0,0.07009726017713547,0
1,0.8562139272689819,1
0,0.08373402059078217,0
1,0.7469183802604675,1
0,0.47776997089385986,0
1,0.6960065364837646,1
1,0.07015267014503479,0
0,0.8234298825263977,1
0,0.12084545195102692,0
0,0.6769556999206543,1
0,0.07501942664384842,0
0,0.05480259656906128,0
0,0.0781044140458107,0
0,0.5420241355895996,1
1,0.5779753923416138,1
1,0.38714727759361267,0
0,0.8338977694511414,1
0,0.8202923536300659,1
1,0.3492392599582672,0
1,0.13732953369617462,0
0,0.1947914958000183,0
1,0.41520026326179504,0
0,0.2599332928657532,0
0,0.2586584985256195,0
0,0.5313489437103271,1
0,0.4947430491447449,0
0,0.07710804045200348,0
1,0.07740304619073868,0
0,0.07663700729608536,0
1,0.5231733918190002,1
0,0.4774383008480072,0
0,0.07530757039785385,0
0,0.2284666746854782,0
1,0.8383859395980835,1
0,0.42648598551750183,0
1,0.22826717793941498,0
0,0.3828491270542145,0
1,0.5278798937797546,1
1,0.851414680480957,1
0,0.08530621230602264,0
0,0.47839465737342834,0
1,0.6131579875946045,1
0,0.7337907552719116,1
0,0.06813640892505646,0
1,0.808994710445404,1
0,0.34100010991096497,0
1,0.08740820735692978,0
1,0.8193347454071045,1
1,0.7523936033248901,1
1,0.5663468241691589,1
1,0.26364678144454956,0
0,0.3110101819038391,0
0,0.19570161402225494,0
1,0.0651281401515007,0
0,0.07659032195806503,0
0,0.49700209498405457,0
0,0.08597774803638458,0
1,0.6652718186378479,1
0,0.07563766837120056,0
1,0.09015851467847824,0
1,0.8357733488082886,1
1,0.1774379014968872,0
0,0.26868534088134766,0
1,0.8126720190048218,1
1,0.6611434817314148,1
0,0.7785080075263977,1
1,0.08001861721277237,0
0,0.07122589647769928,0
1,0.8518456816673279,1
0,0.41949719190597534,0
0,0.539933979511261,1
1,0.6687708497047424,1
1,0.11289315670728683,0
1,0.43911200761795044,0
0,0.2227761447429657,0
1,0.6190308928489685,1
0,0.6990370154380798,1
0,0.684241533279419,1
0,0.831486701965332,1
1,0.5389071106910706,1
1,0.7274651527404785,1
0,0.8439085483551025,1
1,0.09182346612215042,0
1,0.6851720809936523,1
1,0.7528669238090515,1
0,0.06926566362380981,0
1,0.5750640034675598,1
1,0.8114913105964661,1
1,0.4503316581249237,0
0,0.5267407298088074,1
1,0.2540760040283203,0
0,0.41300758719444275,0
0,0.0700250118970871,0
0,0.3319990336894989,0
1,0.8451792001724243,1
0,0.0736597552895546,0
1,0.5500438213348389,1
1,0.8034185767173767,1
0,0.10753852128982544,0
1,0.7439553737640381,1
0,0.2850649952888489,0
0,0.6385746598243713,1
0,0.3486831486225128,0
0,0.1864093393087387,0
1,0.6495608687400818,1
0,0.08753399550914764,0
1,0.6891006231307983,1
1,0.4575183391571045,0
1,0.8188398480415344,1
1,0.8654789328575134,1
1,0.8833317756652832,1
1,0.07017959654331207,0
1,0.7449321150779724,1
0,0.6835599541664124,1
1,0.8541302680969238,1
0,0.07835066318511963,0
0,0.07201606035232544,0
0,0.8337958455085754,1
0,0.8509255051612854,1
1,0.10067391395568848,0
0,0.07370865345001221,0
1,0.8554009795188904,1
0,0.2548651397228241,0
1,0.375156432390213,0
0,0.2761642634868622,0
0,0.450874388217926,0
1,0.8705148696899414,1
1,0.8773367404937744,1
0,0.07500242441892624,0
1,0.563788652420044,1
1,0.8882692456245422,1
1,0.7306575775146484,1
0,0.6027188897132874,1
0,0.19570139050483704,0
0,0.5781598687171936,1
1,0.5511386394500732,1
1,0.47657665610313416,0
0,0.21833479404449463,0
0,0.0811832994222641,0
1,0.6882132887840271,1
0,0.19073070585727692,0
0,0.4514945149421692,0
0,0.08337762951850891,0
0,0.467977911233902,0
0,0.7981216907501221,1
1,0.510475754737854,1
1,0.8562658429145813,1
0,0.07382434606552124,0
1,0.5135178565979004,1
1,0.8324435949325562,1
1,0.5349534153938293,1
1,0.8333252668380737,1
1,0.49132731556892395,0
0,0.7349681854248047,1
0,0.47092151641845703,0
0,0.7573145627975464,1
1,0.7845310568809509,1
0,0.11061881482601166,0
0,0.07382503151893616,0
1,0.79002445936203,1
0,0.07338105142116547,0
0,0.06949031352996826,0
1,0.8245795965194702,1
1,0.0972166433930397,0
1,0.8293595910072327,1
1,0.2715446949005127,0
0,0.4549284279346466,0
1,0.8440375924110413,1
0,0.0793125107884407,0
1,0.44719064235687256,0
1,0.5082371830940247,1
1,0.12840065360069275,0
1,0.6778936982154846,1
0,0.6135526299476624,1
1,0.5458499789237976,1
0,0.10154010355472565,0
0,0.07209065556526184,0
0,0.49242451786994934,0
1,0.46337151527404785,0
1,0.8155403137207031,1
0,0.12210562825202942,0
0,0.7859196662902832,1
0,0.07378029823303223,0
1,0.8138057589530945,1
0,0.07727361470460892,0
1,0.38352030515670776,0
1,0.8179029226303101,1
1,0.6543368101119995,1
1,0.8424449563026428,1
1,0.8818392753601074,1
0,0.6141325831413269,1
0,0.5232753753662109,1
1,0.07983322441577911,0
1,0.689542829990387,1
1,0.0772380530834198,0
0,0.07332821190357208,0
1,0.5470101237297058,1
0,0.27112075686454773,0
1,0.5993325114250183,1
0,0.07440873235464096,0
1,0.4607047438621521,0
1,0.3190311789512634,0
1,0.6048623323440552,1
1,0.5996432304382324,1
1,0.5503829717636108,1
0,0.06775112450122833,0
0,0.06939928233623505,0
1,0.7409746646881104,1
0,0.4309321641921997,0
0,0.07935845106840134,0
1,0.8477110862731934,1
0,0.4392434358596802,0
1,0.8291584253311157,1
1,0.07757238298654556,0
1,0.8598460555076599,1
0,0.33461666107177734,0
1,0.8397465944290161,1
0,0.08956125378608704,0
0,0.7894524335861206,1
0,0.1359933316707611,0
1,0.8935495018959045,1
0,0.3922424018383026,0
0,0.08629310876131058,0
0,0.7697187066078186,1
0,0.0864662453532219,0
0,0.8058931827545166,1
1,0.1461646407842636,0
1,0.7893753051757812,1
1,0.8122612237930298,1
0,0.5488048791885376,1
1,0.8273600935935974,1
0,0.057175397872924805,0
1,0.731498658657074,1
0,0.7641058564186096,1
0,0.07185101509094238,0
1,0.8766208291053772,1
1,0.7612805366516113,1
1,0.3970828056335449,0
1,0.5354713201522827,1
1,0.532805323600769,1
1,0.5701816082000732,1
1,0.5101078748703003,1
0,0.5636966824531555,1
1,0.8461599349975586,1
0,0.523928701877594,1
0,0.07291201502084732,0
1,0.8742502927780151,1
1,0.10924634337425232,0
1,0.8558430075645447,1
1,0.09133090823888779,0
0,0.8678581714630127,1
1,0.2377089411020279,0
0,0.39419302344322205,0
1,0.7295013070106506,1
1,0.5596848726272583,1
1,0.5315055251121521,1
0,0.5226942896842957,1
0,0.4930398762226105,0
1,0.8751294016838074,1
1,0.6827453374862671,1
1,0.3306666314601898,0
0,0.37219297885894775,0
0,0.18089117109775543,0
0,0.07167135924100876,0
1,0.6629520654678345,1
1,0.8517554998397827,1
1,0.5964334607124329,1
1,0.3466581106185913,0
0,0.709043562412262,1
0,0.6282870769500732,1
1,0.85306715965271,1
0,0.18996098637580872,0
1,0.18791575729846954,0
1,0.793969452381134,1
0,0.0881357491016388,0
1,0.8710118532180786,1
1,0.5680496096611023,1
1,0.8105992674827576,1
1,0.5748208165168762,1
1,0.6998308897018433,1
0,0.8381702303886414,1
1,0.6763383746147156,1
1,0.7811195254325867,1
1,0.32227930426597595,0
0,0.5716196894645691,1
0,0.19367823004722595,0
0,0.5492873787879944,1
0,0.0711103081703186,0
1,0.7194985747337341,1
0,0.5518637299537659,1
0,0.6696358919143677,1
1,0.8146058917045593,1
0,0.0700572207570076,0
0,0.8423236608505249,1
0,0.06170845404267311,0
1,0.39090800285339355,0
1,0.6601709723472595,1
0,0.37034884095191956,0
0,0.06959618628025055,0
0,0.07050644606351852,0
1,0.5952537655830383,1
1,0.8364663124084473,1
1,0.6833304166793823,1
1,0.5972732901573181,1
0,0.7748441100120544,1
0,0.05770628899335861,0
0,0.3516852557659149,0
0,0.06749827414751053,0
0,0.4183475077152252,0
1,0.6033268570899963,1
1,0.6697390079498291,1
0,0.5807259678840637,1
1,0.6148095726966858,1
0,0.07351582497358322,0
0,0.07359295338392258,0
0,0.08423105627298355,0
0,0.693596363067627,1
0,0.17432226240634918,0
0,0.45432963967323303,0
0,0.7113898396492004,1
0,0.6334490776062012,1
0,0.06768403202295303,0
1,0.17857658863067627,0
0,0.8271979093551636,1
0,0.24167804419994354,0
1,0.22872260212898254,0
0,0.7768528461456299,1
0,0.08086701482534409,0
0,0.43895667791366577,0
1,0.35567712783813477,0
1,0.13933968544006348,0
1,0.5891460180282593,1
0,0.8491153717041016,1
0,0.6514257192611694,1
1,0.8648911714553833,1
1,0.20204833149909973,0
1,0.8534319400787354,1
1,0.8285378813743591,1
0,0.5919198393821716,1
1,0.8456811904907227,1
0,0.12076111137866974,0
1,0.46537134051322937,0
1,0.7551581859588623,1
1,0.8829178810119629,1
0,0.0747721716761589,0
0,0.4734892249107361,0
0,0.20080357789993286,0
0,0.7146168351173401,1
1,0.5453572869300842,1
1,0.5584022402763367,1
1,0.862418532371521,1
1,0.603495180606842,1
0,0.5044784545898438,1
1,0.7945599555969238,1
1,0.8645601868629456,1
1,0.12022911012172699,0
1,0.8432592153549194,1
