y_true,y_prob,y_pred
1,0.49570322036743164,0
0,0.49580734968185425,0
0,0.498913437128067,0
1,0.5037508606910706,1
1,0.498476505279541,0
1,0.5009397864341736,1
1,0.4977145195007324,0
0,0.4971362352371216,0
1,0.4989248514175415,0
0,0.4980163872241974,0
0,0.5014052391052246,1
1,0.49834367632865906,0
0,0.5031912922859192,1
0,0.5026682615280151,1
0,0.5009540915489197,1
1,0.5023882389068604,1
0,0.4987523853778839,0
1,0.49872973561286926,0
1,0.49681735038757324,0
0,0.49596258997917175,0
1,0.4932335913181305,0
0,0.49728479981422424,0
1,0.49863603711128235,0
0,0.49940359592437744,0
0,0.4999361038208008,0
0,0.5011228919029236,1
1,0.49824658036231995,0
0,0.4966125190258026,0
0,0.5000573396682739,1
1,0.4991295039653778,0
1,0.5023687481880188,1
1,0.4947970509529114,0
0,0.49626368284225464,0
0,0.48921164870262146,0
0,0.49705037474632263,0
0,0.4994546175003052,0
0,0.4976981580257416,0
0,0.49976933002471924,0
1,0.5010271668434143,1
0,0.49618542194366455,0
0,0.4910307228565216,0
1,0.4972926080226898,0
0,0.5003327131271362,1
0,0.5034842491149902,1
0,0.4963497221469879,0
1,0.4967033267021179,0
1,0.4992937445640564,0
0,0.5023186802864075,1
0,0.4917592406272888,0
0,0.4994282126426697,0
1,0.49956825375556946,0
1,0.49938011169433594,0
1,0.5015007853507996,1
1,0.49775296449661255,0
0,0.49413570761680603,0
0,0.49584829807281494,0
1,0.49890437722206116,0
1,0.497439444065094,0
0,0.5005333423614502,1
1,0.4960746169090271,0
0,0.49981075525283813,0
1,0.5014874339103699,1
0,0.5040699243545532,1
0,0.4970433712005615,0
0,0.4938131868839264,0
0,0.5012670755386353,1
1,0.5023282766342163,1
0,0.4990997314453125,0
0,0.49427860975265503,0
1,0.49769726395606995,0
0,0.49535417556762695,0
1,0.5009845495223999,1
0,0.49773284792900085,0
1,0.49685460329055786,0
0,0.4993654191493988,0
1,0.4969002306461334,0
1,0.5013593435287476,1
1,0.4954415261745453,0
0,0.5000790953636169,1
1,0.4968355894088745,0
1,0.503555953502655,1
1,0.49806463718414307,0
0,0.49386778473854065,0
0,0.4963279962539673,0
0,0.4987909197807312,0
0,0.4995671808719635,0
1,0.49863260984420776,0
1,0.4962333142757416,0
1,0.49985483288764954,0
1,0.4985888600349426,0
1,0.4971204996109009,0
0,0.49568381905555725,0
0,0.49116942286491394,0
1,0.4991033673286438,0
0,0.49726253747940063,0
1,0.49757587909698486,0
0,0.5002503395080566,1
0,0.49869710206985474,0
1,0.5002114176750183,1
0,0.4938863217830658,0
0,0.4991764426231384,0
0,0.4949084520339966,0
1,0.4989233613014221,0
0,0.49305540323257446,0
1,0.49531257152557373,0
0,0.49734312295913696,0
1,0.49594646692276,0
1,0.49925389885902405,0
0,0.49699118733406067,0
0,0.4962327480316162,0
0,0.49455544352531433,0
0,0.49666693806648254,0
1,0.49654120206832886,0
1,0.4970613420009613,0
0,0.4962000846862793,0
0,0.49996882677078247,0
1,0.4973830580711365,0
1,0.4967655837535858,0
0,0.4983840584754944,0
1,0.49609774351119995,0
1,0.4921148717403412,0
0,0.4980212450027466,0
1,0.49653932452201843,0
1,0.5008541941642761,1
1,0.4984006881713867,0
0,0.49343451857566833,0
1,0.4994046688079834,0
0,0.49704602360725403,0
1,0.5026824474334717,1
0,0.49908116459846497,0
0,0.4975273609161377,0
1,0.49600762128829956,0
0,0.49937576055526733,0
1,0.4946646988391876,0
1,0.49726369976997375,0
0,0.4989149272441864,0
1,0.4941173195838928,0
0,0.49689462780952454,0
0,0.5032045841217041,1
1,0.5010786056518555,1
0,0.49716609716415405,0
1,0.49868038296699524,0
1,0.49811995029449463,0
1,0.49668043851852417,0
1,0.49283072352409363,0
1,0.4950101375579834,0
0,0.49746930599212646,0
0,0.4969370663166046,0
0,0.493833988904953,0
0,0.5001071691513062,1
1,0.4952130615711212,0
1,0.5005696415901184,1
1,0.5035601854324341,1
1,0.4944703280925751,0
1,0.49646705389022827,0
0,0.5003659129142761,1
1,0.5022462606430054,1
1,0.4997875392436981,0
1,0.4990572929382324,0
0,0.4929366111755371,0
1,0.4962080717086792,0
1,0.49689045548439026,0
1,0.49940621852874756,0
0,0.4907512962818146,0
0,0.4948725402355194,0
0,0.4997917711734772,0
1,0.49971386790275574,0
0,0.49873340129852295,0
1,0.5021506547927856,1
0,0.49847662448883057,0
1,0.5023897886276245,1
1,0.49625879526138306,0
0,0.5012836456298828,1
1,0.4967188537120819,0
0,0.5005068778991699,1
1,0.4990488588809967,0
1,0.49927252531051636,0
1,0.4976319670677185,0
1,0.4939253032207489,0
1,0.49764567613601685,0
0,0.49672791361808777,0
0,0.4970755875110626,0
0,0.4965158700942993,0
1,0.49619996547698975,0
0,0.5002552270889282,1
0,0.4972451329231262,0
1,0.49599623680114746,0
0,0.4969558119773865,0
0,0.49347585439682007,0
0,0.5015989542007446,1
1,0.4934176206588745,0
1,0.5001335740089417,1
0,0.4973512589931488,0
1,0.49635183811187744,0
1,0.5006230473518372,1
1,0.4961042106151581,0
1,0.49600639939308167,0
0,0.49801674485206604,0
0,0.5021288990974426,1
0,0.4997689723968506,0
0,0.49895423650741577,0
0,0.49870333075523376,0
1,0.5059282183647156,1
1,0.4990234971046448,0
1,0.49533066153526306,0
1,0.5025187730789185,1
1,0.5014661550521851,1
1,0.5011418461799622,1
1,0.49804478883743286,0
0,0.500357985496521,1
1,0.4991369843482971,0
0,0.49790501594543457,0
0,0.49633973836898804,0
1,0.4950859844684601,0
1,0.5020771622657776,1
1,0.49495020508766174,0
1,0.4952716529369354,0
0,0.5046272873878479,1
0,0.4946705996990204,0
0,0.49852463603019714,0
0,0.4950561821460724,0
0,0.4991742968559265,0
0,0.4996720254421234,0
0,0.4988987445831299,0
1,0.5016218423843384,1
0,0.5011524558067322,1
1,0.500145435333252,1
1,0.4959942698478699,0
0,0.49465665221214294,0
1,0.49729612469673157,0
0,0.5000947117805481,1
0,0.49785855412483215,0
1,0.49757471680641174,0
1,0.4975287914276123,0
1,0.5025061964988708,1
1,0.4967189133167267,0
1,0.4955197870731354,0
1,0.49803903698921204,0
1,0.5022753477096558,1
0,0.49344033002853394,0
1,0.4952394664287567,0
0,0.4965880811214447,0
0,0.4969368577003479,0
0,0.49461889266967773,0
0,0.4991077780723572,0
1,0.4989240765571594,0
1,0.4977262318134308,0
1,0.49405160546302795,0
0,0.4966743290424347,0
1,0.4987195134162903,0
0,0.49614575505256653,0
1,0.499850332736969,0
0,0.4982945919036865,0
0,0.49789804220199585,0
1,0.4976338744163513,0
1,0.5008846521377563,1
1,0.4974958002567291,0
0,0.4972468316555023,0
1,0.4977778494358063,0
1,0.4994470179080963,0
1,0.4971475899219513,0
0,0.4987509548664093,0
0,0.49787166714668274,0
1,0.4966886341571808,0
1,0.4961555004119873,0
0,0.49602922797203064,0
1,0.49395421147346497,0
0,0.496271014213562,0
1,0.49430564045906067,0
0,0.4980480968952179,0
0,0.4984433352947235,0
1,0.4919234812259674,0
0,0.4980945885181427,0
1,0.49457237124443054,0
1,0.5020750761032104,1
1,0.4957731068134308,0
1,0.5009990334510803,1
0,0.49876588582992554,0
0,0.4966154098510742,0
1,0.49881505966186523,0
1,0.5008059740066528,1
0,0.49886924028396606,0
0,0.4996141195297241,0
0,0.49411535263061523,0
1,0.5026476979255676,1
0,0.5018385052680969,1
0,0.494382381439209,0
0,0.4948285222053528,0
1,0.499014288187027,0
1,0.49829286336898804,0
0,0.4983978569507599,0
1,0.4991823732852936,0
0,0.49809393286705017,0
0,0.5020835399627686,1
1,0.5016908645629883,1
0,0.4963241219520569,0
0,0.5015311241149902,1
0,0.4973822832107544,0
0,0.49869224429130554,0
0,0.4964394271373749,0
0,0.49926164746284485,0
0,0.49203982949256897,0
1,0.4981667399406433,0
1,0.5006142258644104,1
0,0.5006585717201233,1
0,0.49755653738975525,0
0,0.4993710219860077,0
0,0.500437319278717,1
1,0.4956851005554199,0
1,0.49581971764564514,0
1,0.49890103936195374,0
1,0.5007250905036926,1
0,0.4963458478450775,0
1,0.5003634095191956,1
1,0.5031582713127136,1
1,0.49640563130378723,0
1,0.5021107196807861,1
1,0.49872106313705444,0
1,0.5002359747886658,1
1,0.49455195665359497,0
0,0.49017637968063354,0
0,0.4966050088405609,0
0,0.498075008392334,0
0,0.4954599142074585,0
0,0.5018014907836914,1
1,0.49819692969322205,0
1,0.4966850280761719,0
1,0.4977678060531616,0
1,0.49724501371383667,0
0,0.4940608739852905,0
1,0.5006502270698547,1
0,0.49454838037490845,0
1,0.4970872104167938,0
1,0.4983102083206177,0
1,0.49582579731941223,0
1,0.49848422408103943,0
1,0.5004212856292725,1
1,0.49745064973831177,0
0,0.49584829807281494,0
0,0.49710822105407715,0
1,0.49719521403312683,0
0,0.4961555004119873,0
1,0.49604377150535583,0
1,0.4992855191230774,0
0,0.49960383772850037,0
1,0.5003440380096436,1
1,0.5004392862319946,1
1,0.5002345442771912,1
0,0.5016042590141296,1
1,0.4964001178741455,0
0,0.503167986869812,1
0,0.5050764083862305,1
0,0.4971979260444641,0
0,0.4978373944759369,0
1,0.5023114085197449,1
1,0.5040674209594727,1
1,0.494514524936676,0
0,0.49727851152420044,0
1,0.5029140710830688,1
0,0.5020980834960938,1
1,0.4983067810535431,0
0,0.49727725982666016,0
0,0.49490049481391907,0
0,0.4979777932167053,0
0,0.5073004364967346,1
0,0.49877217411994934,0
1,0.5000106692314148,1
0,0.49882593750953674,0
1,0.495114266872406,0
0,0.5011866688728333,1
1,0.49529528617858887,0
0,0.4988504946231842,0
1,0.5018752813339233,1
1,0.4952333867549896,0
1,0.49513378739356995,0
1,0.49707508087158203,0
0,0.4984625279903412,0
0,0.49977585673332214,0
0,0.49457353353500366,0
0,0.4907582998275757,0
0,0.49957501888275146,0
1,0.4956216812133789,0
1,0.4970005452632904,0
1,0.4983202815055847,0
0,0.5037187337875366,1
0,0.49896252155303955,0
0,0.498066246509552,0
1,0.5013789534568787,1
1,0.5014402270317078,1
1,0.4955574870109558,0
0,0.49931222200393677,0
0,0.49894893169403076,0
0,0.49689939618110657,0
0,0.4966137111186981,0
0,0.49529725313186646,0
0,0.5004565715789795,1
1,0.5003752112388611,1
0,0.4983755350112915,0
1,0.49701741337776184,0
1,0.5008650422096252,1
1,0.5037367939949036,1
0,0.5021870732307434,1
0,0.5012215375900269,1
0,0.49634912610054016,0
1,0.4949832558631897,0
1,0.49883589148521423,0
0,0.4967263340950012,0
1,0.496070921421051,0
1,0.498771607875824,0
1,0.4992617666721344,0
1,0.4930388331413269,0
0,0.49942415952682495,0
0,0.49480363726615906,0
1,0.4990452229976654,0
0,0.4988027811050415,0
1,0.4991649091243744,0
0,0.498047798871994,0
1,0.49944475293159485,0
1,0.49311140179634094,0
0,0.4965284466743469,0
0,0.49668699502944946,0
1,0.5002546906471252,1
1,0.4915098249912262,0
0,0.49903732538223267,0
0,0.5019934773445129,1
0,0.49533721804618835,0
0,0.4984653890132904,0
0,0.5021394491195679,1
0,0.4980568289756775,0
0,0.4949392080307007,0
0,0.4994799494743347,0
1,0.49604013562202454,0
1,0.49791139364242554,0
0,0.5021623969078064,1
0,0.49646544456481934,0
1,0.5024374127388,1
0,0.4973875880241394,0
0,0.49731287360191345,0
0,0.4975958466529846,0
1,0.5030865669250488,1
1,0.5005166530609131,1
1,0.49647167325019836,0
0,0.49734294414520264,0
1,0.4957582354545593,0
0,0.4928628206253052,0
0,0.5038843154907227,1
1,0.4993346333503723,0
1,0.4984417259693146,0
1,0.4998050630092621,0
1,0.4979054927825928,0
1,0.49768775701522827,0
0,0.49709510803222656,0
0,0.5017983317375183,1
0,0.4961300194263458,0
1,0.49671757221221924,0
1,0.499622642993927,0
1,0.49904006719589233,0
1,0.49739721417427063,0
1,0.49505043029785156,0
1,0.4977036714553833,0
1,0.49659183621406555,0
1,0.4962714910507202,0
0,0.498249351978302,0
1,0.5033851265907288,1
0,0.4970214068889618,0
1,0.5018441081047058,1
1,0.49594488739967346,0
0,0.5000153183937073,1
0,0.4994560480117798,0
0,0.49837127327919006,0
0,0.4978419542312622,0
1,0.5006464123725891,1
1,0.49976325035095215,0
1,0.4980510473251343,0
1,0.4977181851863861,0
0,0.4968245327472687,0
1,0.4982321858406067,0
0,0.4998365044593811,0
0,0.500282883644104,1
1,0.4942271411418915,0
0,0.4997728765010834,0
0,0.4987281858921051,0
1,0.4977138638496399,0
0,0.498698890209198,0
1,0.5027672052383423,1
1,0.49736204743385315,0
1,0.49329128861427307,0
1,0.49321019649505615,0
0,0.49962329864501953,0
0,0.49731388688087463,0
0,0.4987837076187134,0
1,0.5005284547805786,1
1,0.4955022931098938,0
1,0.49600306153297424,0
1,0.4994661509990692,0
0,0.4985499978065491,0
1,0.4979392886161804,0
0,0.4986605942249298,0
1,0.5001430511474609,1
0,0.5009112358093262,1
0,0.5008558630943298,1
0,0.5021275281906128,1
1,0.4993557929992676,0
0,0.49573513865470886,0
0,0.49893367290496826,0
1,0.4976573586463928,0
1,0.4971337914466858,0
1,0.4967713952064514,0
1,0.5009528398513794,1
1,0.5035236477851868,1
0,0.5029199719429016,1
1,0.5010648965835571,1
0,0.4994674623012543,0
0,0.5007447004318237,1
0,0.49473267793655396,0
0,0.494867205619812,0
0,0.4969989061355591,0
1,0.49653103947639465,0
0,0.4978512227535248,0
1,0.5034467577934265,1
1,0.49948471784591675,0
1,0.4974419176578522,0
1,0.4989720284938812,0
0,0.49884966015815735,0
0,0.501190185546875,1
0,0.4996902346611023,0
0,0.49541401863098145,0
0,0.4998532831668854,0
1,0.4953538775444031,0
0,0.5009459257125854,1
1,0.5028691291809082,1
1,0.49989333748817444,0
1,0.5010924935340881,1
0,0.4967668652534485,0
0,0.49652644991874695,0
1,0.49471190571784973,0
0,0.4909534156322479,0
0,0.5015585422515869,1
0,0.5047481060028076,1
0,0.49814721941947937,0
1,0.4943816065788269,0
1,0.49497953057289124,0
1,0.49819308519363403,0
0,0.4976574182510376,0
0,0.499146968126297,0
0,0.49830466508865356,0
1,0.49722692370414734,0
1,0.4995622932910919,0
1,0.49986007809638977,0
1,0.49323856830596924,0
1,0.49965453147888184,0
0,0.49578219652175903,0
0,0.5026845932006836,1
0,0.49755340814590454,0
0,0.4988173842430115,0
0,0.49514347314834595,0
0,0.5007852911949158,1
1,0.4987707734107971,0
0,0.49786317348480225,0
1,0.5035026669502258,1
1,0.4962379038333893,0
1,0.4980018436908722,0
1,0.49837806820869446,0
1,0.4954264461994171,0
1,0.4998949468135834,0
0,0.49809280037879944,0
0,0.4935828745365143,0
1,0.4930850863456726,0
1,0.4936520755290985,0
1,0.4946591556072235,0
1,0.49409765005111694,0
1,0.49727892875671387,0
0,0.49827003479003906,0
0,0.4949329197406769,0
0,0.4985277056694031,0
1,0.4960564374923706,0
0,0.49718648195266724,0
0,0.49582943320274353,0
0,0.5008123517036438,1
0,0.5011610984802246,1
0,0.5047891736030579,1
1,0.4963191747665405,0
0,0.4968605637550354,0
0,0.4915226101875305,0
0,0.5008899569511414,1
0,0.49678733944892883,0
0,0.5012683868408203,1
1,0.4983745217323303,0
0,0.49798351526260376,0
0,0.496629923582077,0
0,0.4951811730861664,0
0,0.5003348588943481,1
0,0.49826759099960327,0
1,0.49859437346458435,0
1,0.49657297134399414,0
1,0.5024343729019165,1
0,0.4989147484302521,0
1,0.4978220462799072,0
0,0.5013900995254517,1
1,0.49635806679725647,0
0,0.49615031480789185,0
1,0.49625363945961,0
0,0.500979483127594,1
0,0.4993986487388611,0
0,0.4965055286884308,0
1,0.4989471733570099,0
1,0.49713853001594543,0
1,0.4982747435569763,0
1,0.4936728775501251,0
1,0.4916899502277374,0
0,0.49746859073638916,0
1,0.4968217611312866,0
0,0.5006471872329712,1
1,0.49729791283607483,0
0,0.4927898645401001,0
1,0.4963992238044739,0
0,0.4963182210922241,0
0,0.4950851500034332,0
0,0.4981796443462372,0
1,0.5014406442642212,1
0,0.497089684009552,0
0,0.5028232932090759,1
1,0.49496379494667053,0
1,0.5002856850624084,1
1,0.5004186630249023,1
1,0.49669981002807617,0
0,0.5025761723518372,1
1,0.49585258960723877,0
0,0.5009034276008606,1
0,0.5005037784576416,1
1,0.4999822974205017,0
1,0.49938514828681946,0
0,0.49642932415008545,0
0,0.49761414527893066,0
1,0.5015268325805664,1
1,0.49764472246170044,0
0,0.4973827004432678,0
0,0.4996738135814667,0
0,0.5001117587089539,1
1,0.49560797214508057,0
0,0.4990580677986145,0
1,0.4972077012062073,0
0,0.4960559606552124,0
0,0.49407896399497986,0
1,0.49431338906288147,0
1,0.5012016296386719,1
0,0.49093204736709595,0
0,0.4963560700416565,0
0,0.49914804100990295,0
0,0.4997740685939789,0
0,0.49693018198013306,0
0,0.4997198283672333,0
0,0.4960625469684601,0
1,0.497679740190506,0
1,0.5000923275947571,1
1,0.49657782912254333,0
0,0.4989904463291168,0
0,0.5013525485992432,1
0,0.49746689200401306,0
1,0.49967530369758606,0
0,0.497065931558609,0
1,0.5013348460197449,1
0,0.5000482201576233,1
0,0.4945771396160126,0
1,0.498492032289505,0
1,0.5013192296028137,1
0,0.49455463886260986,0
0,0.49845725297927856,0
1,0.4952118694782257,0
0,0.49697616696357727,0
1,0.49846047163009644,0
0,0.49766620993614197,0
1,0.49665141105651855,0
1,0.5014610886573792,1
1,0.49687114357948303,0
1,0.50294429063797,1
0,0.496432900428772,0
0,0.49534761905670166,0
0,0.4971146583557129,0
1,0.4983765184879303,0
1,0.4940181374549866,0
0,0.4982759952545166,0
1,0.501530110836029,1
1,0.5026291608810425,1
0,0.4994886517524719,0
1,0.499622106552124,0
0,0.5015551447868347,1
1,0.5002796053886414,1
0,0.49980777502059937,0
1,0.4958139657974243,0
0,0.4981991648674011,0
1,0.4964645802974701,0
0,0.4945135712623596,0
0,0.4991760849952698,0
1,0.4996134638786316,0
1,0.49706465005874634,0
0,0.4930478036403656,0
0,0.501481831073761,1
0,0.4917055070400238,0
0,0.5002008676528931,1
1,0.49486401677131653,0
0,0.4965856075286865,0
1,0.5000267624855042,1
0,0.49845635890960693,0
0,0.5013309717178345,1
0,0.4968583285808563,0
1,0.5071173310279846,1
1,0.4968019425868988,0
1,0.5011839270591736,1
0,0.4981130361557007,0
0,0.49572259187698364,0
0,0.49936482310295105,0
0,0.4985106289386749,0
0,0.5006264448165894,1
1,0.5011124014854431,1
0,0.49642515182495117,0
1,0.4991244673728943,0
0,0.49785980582237244,0
0,0.4945774972438812,0
0,0.49637240171432495,0
1,0.5020934343338013,1
0,0.49286919832229614,0
1,0.4940873980522156,0
0,0.4963473677635193,0
1,0.49593430757522583,0
1,0.4966095983982086,0
0,0.5010005235671997,1
1,0.4963201582431793,0
1,0.5005295872688293,1
0,0.5001035928726196,1
0,0.4963117837905884,0
0,0.49740052223205566,0
1,0.4972113072872162,0
1,0.49903354048728943,0
1,0.49677252769470215,0
0,0.4971923232078552,0
1,0.4985019862651825,0
0,0.500106692314148,1
0,0.4942920207977295,0
1,0.49876388907432556,0
1,0.4954105317592621,0
0,0.5003276467323303,1
0,0.5008309483528137,1
1,0.5008413791656494,1
0,0.4936428964138031,0
0,0.4960877001285553,0
0,0.49738696217536926,0
0,0.5018304586410522,1
1,0.5029512047767639,1
0,0.4993966221809387,0
0,0.49630555510520935,0
1,0.49735793471336365,0
1,0.4980952739715576,0
1,0.4990980923175812,0
0,0.5022985339164734,1
1,0.5010525584220886,1
1,0.4951411485671997,0
1,0.5007656812667847,1
1,0.5017921328544617,1
1,0.4935357868671417,0
0,0.4954059422016144,0
0,0.49993443489074707,0
1,0.49164140224456787,0
0,0.49775728583335876,0
0,0.49888038635253906,0
0,0.4982035458087921,0
0,0.4986565411090851,0
0,0.49505189061164856,0
1,0.4976300895214081,0
1,0.49517855048179626,0
0,0.5007294416427612,1
0,0.495672345161438,0
1,0.4979264736175537,0
1,0.49936869740486145,0
1,0.4994727075099945,0
1,0.4966285824775696,0
1,0.4977344870567322,0
1,0.49748310446739197,0
0,0.4987773001194,0
0,0.4961993992328644,0
0,0.49958300590515137,0
1,0.49653252959251404,0
1,0.4954756498336792,0
0,0.4959496855735779,0
1,0.4977600574493408,0
0,0.4991832673549652,0
0,0.5009732842445374,1
0,0.497001975774765,0
1,0.500862717628479,1
1,0.4929080009460449,0
0,0.49940335750579834,0
1,0.4983828663825989,0
1,0.4951413869857788,0
1,0.49933290481567383,0
1,0.5003708004951477,1
0,0.4958515465259552,0
0,0.5021907091140747,1
0,0.49857640266418457,0
0,0.49360379576683044,0
0,0.5005569458007812,1
1,0.5016142129898071,1
1,0.5007526278495789,1
0,0.49577558040618896,0
0,0.5033273696899414,1
0,0.4995606243610382,0
0,0.49356260895729065,0
1,0.49707725644111633,0
0,0.4980148673057556,0
0,0.49872758984565735,0
0,0.4973876476287842,0
1,0.49668192863464355,0
1,0.4971044063568115,0
0,0.4985722601413727,0
1,0.4920331835746765,0
0,0.5020195245742798,1
0,0.49667415022850037,0
1,0.5026394128799438,1
1,0.4955025315284729,0
1,0.4964446425437927,0
0,0.4992575943470001,0
0,0.49579164385795593,0
1,0.49813783168792725,0
1,0.500738263130188,1
0,0.5013263821601868,1
1,0.5010308027267456,1
1,0.4952249825000763,0
1,0.4963027238845825,0
1,0.4951789081096649,0
1,0.49934378266334534,0
0,0.4950094223022461,0
0,0.4965846538543701,0
1,0.501500129699707,1
1,0.4955694377422333,0
1,0.4990752041339874,0
1,0.5024579167366028,1
1,0.5004391074180603,1
0,0.49394693970680237,0
0,0.4950798451900482,0
0,0.4961409270763397,0
0,0.5022987127304077,1
0,0.5034672021865845,1
0,0.49943286180496216,0
1,0.4957241415977478,0
0,0.4976937472820282,0
0,0.49709656834602356,0
0,0.49970322847366333,0
1,0.5015594363212585,1
0,0.49377214908599854,0
0,0.5037863850593567,1
1,0.4991632401943207,0
1,0.49559643864631653,0
1,0.49426090717315674,0
1,0.49605268239974976,0
0,0.49817904829978943,0
1,0.502903163433075,1
0,0.497272789478302,0
1,0.4970594644546509,0
1,0.49844178557395935,0
1,0.4945410490036011,0
0,0.49928179383277893,0
0,0.5014760494232178,1
1,0.499112993478775,0
0,0.4975709915161133,0
1,0.4954894185066223,0
1,0.4968002736568451,0
1,0.4996183514595032,0
1,0.496260404586792,0
0,0.4976084232330322,0
0,0.5002943277359009,1
0,0.49530938267707825,0
0,0.4973612427711487,0
0,0.5013461709022522,1
0,0.4995465874671936,0
0,0.4959033727645874,0
1,0.49787700176239014,0
1,0.5021113157272339,1
0,0.4985458254814148,0
1,0.5021101236343384,1
0,0.4921019375324249,0
1,0.5001993179321289,1
0,0.49679476022720337,0
0,0.4995166063308716,0
0,0.5018623471260071,1
0,0.4985446631908417,0
0,0.4935910701751709,0
0,0.493368536233902,0
1,0.49913495779037476,0
1,0.49984294176101685,0
1,0.49624672532081604,0
1,0.5024278163909912,1
0,0.5009498000144958,1
1,0.49720463156700134,0
0,0.49562594294548035,0
1,0.5013739466667175,1
1,0.49624836444854736,0
0,0.5004076361656189,1
0,0.500900149345398,1
0,0.50208979845047,1
1,0.49917107820510864,0
0,0.4931487441062927,0
1,0.500291109085083,1
0,0.4924190640449524,0
0,0.49825942516326904,0
1,0.4938355088233948,0
0,0.4997372329235077,0
0,0.5000714659690857,1
0,0.4998435974121094,0
1,0.489700585603714,0
1,0.49462008476257324,0
0,0.49924325942993164,0
0,0.4947856068611145,0
1,0.4981507658958435,0
0,0.5017711520195007,1
1,0.498087078332901,0
0,0.49913984537124634,0
1,0.49544721841812134,0
0,0.4961702823638916,0
1,0.4987955689430237,0
1,0.49597975611686707,0
0,0.49581772089004517,0
0,0.502305269241333,1
0,0.4978850185871124,0
0,0.49604353308677673,0
0,0.5027563571929932,1
0,0.49188369512557983,0
0,0.4980684816837311,0
0,0.4960905909538269,0
0,0.4968591332435608,0
0,0.500035285949707,1
0,0.4975874423980713,0
0,0.4969189465045929,0
1,0.49672338366508484,0
0,0.5004768967628479,1
0,0.5001646876335144,1
0,0.49412909150123596,0
0,0.5004492998123169,1
1,0.4974977970123291,0
1,0.4997839629650116,0
1,0.494657039642334,0
1,0.49943387508392334,0
0,0.49583154916763306,0
1,0.5012327432632446,1
0,0.5016598105430603,1
1,0.5003933310508728,1
0,0.49569880962371826,0
1,0.4941343069076538,0
0,0.499816358089447,0
0,0.49580323696136475,0
0,0.5006181001663208,1
1,0.4953453540802002,0
0,0.5016604065895081,1
0,0.5004197359085083,1
1,0.49675261974334717,0
1,0.5036919713020325,1
0,0.49675750732421875,0
0,0.49816271662712097,0
1,0.49961650371551514,0
1,0.49720698595046997,0
0,0.4957556426525116,0
0,0.494705468416214,0
0,0.4969450831413269,0
0,0.4938185214996338,0
0,0.49550461769104004,0
0,0.4961628317832947,0
1,0.497297078371048,0
0,0.4963000416755676,0
0,0.49538102746009827,0
0,0.49848681688308716,0
0,0.5011214017868042,1
1,0.4938068985939026,0
1,0.4949202835559845,0
1,0.495529443025589,0
0,0.49846869707107544,0
1,0.5019396543502808,1
0,0.4973079264163971,0
1,0.49863961338996887,0
1,0.4966018795967102,0
1,0.49586793780326843,0
1,0.49976539611816406,0
0,0.4976784884929657,0
0,0.4954817295074463,0
1,0.49695250391960144,0
1,0.494937539100647,0
1,0.5013696551322937,1
1,0.49706852436065674,0
1,0.5047040581703186,1
0,0.4964883625507355,0
0,0.4984646737575531,0
1,0.49984949827194214,0
1,0.4981202483177185,0
0,0.4983100891113281,0
0,0.4953420162200928,0
1,0.4984078109264374,0
1,0.5000350475311279,1
1,0.5013535022735596,1
1,0.49663618206977844,0
1,0.49846383929252625,0
0,0.4969199001789093,0
1,0.4979262351989746,0
0,0.49359235167503357,0
1,0.497439444065094,0
1,0.49787357449531555,0
0,0.496428906917572,0
1,0.49688220024108887,0
1,0.4960729777812958,0
1,0.49920323491096497,0
1,0.4967213273048401,0
0,0.5006123781204224,1
0,0.49635517597198486,0
0,0.50361168384552,1
0,0.503323495388031,1
1,0.4971630871295929,0
0,0.4983181357383728,0
1,0.4996401369571686,0
0,0.4933617413043976,0
0,0.4984580874443054,0
0,0.49728894233703613,0
1,0.49962180852890015,0
1,0.4955489933490753,0
1,0.49198275804519653,0
0,0.49715161323547363,0
1,0.4997754991054535,0
1,0.49531200528144836,0
0,0.49728822708129883,0
0,0.4978879988193512,0
1,0.4964722692966461,0
1,0.5000255703926086,1
1,0.4983634948730469,0
1,0.49661630392074585,0
0,0.49993598461151123,0
1,0.5004842281341553,1
0,0.4951208531856537,0
0,0.4989151060581207,0
1,0.49607062339782715,0
1,0.49485138058662415,0
0,0.49310779571533203,0
0,0.49792924523353577,0
1,0.4993916451931,0
1,0.49763137102127075,0
0,0.5091555118560791,1
1,0.4977634847164154,0
1,0.5032939314842224,1
0,0.4994960129261017,0
0,0.49978598952293396,0
0,0.4966322183609009,0
1,0.5019086003303528,1
0,0.49660101532936096,0
1,0.4958122670650482,0
0,0.5035009384155273,1
0,0.497318297624588,0
0,0.4957185685634613,0
1,0.49657291173934937,0
1,0.49868959188461304,0
0,0.4931466579437256,0
0,0.5008179545402527,1
1,0.5019811391830444,1
1,0.49738752841949463,0
0,0.4997745454311371,0
0,0.49684619903564453,0
1,0.49763622879981995,0
0,0.4984285235404968,0
1,0.5003066062927246,1
1,0.4942202568054199,0
0,0.49664315581321716,0
0,0.4969427287578583,0
1,0.4969315528869629,0
0,0.4981994032859802,0
1,0.4993623197078705,0
0,0.49972835183143616,0
1,0.49711284041404724,0
0,0.49802088737487793,0
1,0.5031126141548157,1
0,0.49596646428108215,0
1,0.4939286708831787,0
1,0.4973391890525818,0
1,0.4987843930721283,0
0,0.5003361701965332,1
1,0.4959663450717926,0
1,0.49799245595932007,0
1,0.4968242943286896,0
0,0.49592405557632446,0
