y_true,y_prob,y_pred
1,0.6227280497550964,1
0,0.5419341921806335,1
0,0.5464615821838379,1
0,0.618020236492157,1
1,0.6171625256538391,1
0,0.34569305181503296,0
1,0.5622047185897827,1
0,0.5258021354675293,1
1,0.6237069964408875,1
1,0.5951344966888428,1
0,0.23368632793426514,0
1,0.5547566413879395,1
0,0.34031036496162415,0
1,0.6076114177703857,1
1,0.41542330384254456,0
1,0.614154040813446,1
1,0.5634135007858276,1
1,0.6135770082473755,1
0,0.6194509267807007,1
0,0.3330104649066925,0
0,0.5225934386253357,1
1,0.6135699152946472,1
0,0.558427631855011,1
0,0.5813487768173218,1
1,0.5926982760429382,1
0,0.2992980480194092,0
0,0.21900220215320587,0
0,0.5942275524139404,1
1,0.29629507660865784,0
1,0.4634707272052765,0
0,0.30260369181632996,0
1,0.5649241209030151,1
1,0.32084688544273376,0
1,0.597052276134491,1
1,0.5237612724304199,1
0,0.26032522320747375,0
0,0.5004086494445801,1
0,0.3291049599647522,0
0,0.4044480323791504,0
0,0.574116051197052,1
1,0.2576558589935303,0
1,0.6052941083908081,1
1,0.5979099869728088,1
1,0.6068655848503113,1
1,0.6162614822387695,1
1,0.44467663764953613,0
1,0.61822909116745,1
0,0.5596626400947571,1
1,0.5968629121780396,1
0,0.2343605011701584,0
0,0.5860921740531921,1
1,0.540675699710846,1
1,0.63515704870224,1
1,0.6114352345466614,1
1,0.588181734085083,1
0,0.30601784586906433,0
0,0.22927623987197876,0
0,0.31548938155174255,0
0,0.548572838306427,1
0,0.6365479230880737,1
0,0.29997560381889343,0
0,0.5474611520767212,1
1,0.5495843887329102,1
0,0.5530120730400085,1
1,0.5836458802223206,1
1,0.6095845103263855,1
0,0.32262808084487915,0
1,0.5287859439849854,1
0,0.5781384706497192,1
0,0.269527405500412,0
1,0.46467486023902893,0
1,0.5730355381965637,1
1,0.5105085372924805,1
1,0.5603896379470825,1
1,0.30682387948036194,0
1,0.603861391544342,1
1,0.5230491161346436,1
0,0.5874134302139282,1
1,0.5097000002861023,1
0,0.48959094285964966,0
0,0.5356494784355164,1
0,0.40116456151008606,0
0,0.21976448595523834,0
1,0.5572718977928162,1
1,0.5611298084259033,1
1,0.5136584043502808,1
0,0.32297849655151367,0
1,0.4947304427623749,0
0,0.5802996158599854,1
1,0.5156123042106628,1
0,0.2271171659231186,0
0,0.5113961100578308,1
1,0.2932540476322174,0
1,0.6440951228141785,1
1,0.6246305108070374,1
0,0.44609031081199646,0
1,0.35351821780204773,0
1,0.559180736541748,1
1,0.515532374382019,1
0,0.5263036489486694,1
0,0.42407554388046265,0
1,0.5942529439926147,1
1,0.5729917287826538,1
0,0.5879096388816833,1
1,0.6002321243286133,1
0,0.6063587069511414,1
1,0.6155564188957214,1
0,0.6201590895652771,1
0,0.26033446192741394,0
1,0.6463263630867004,1
0,0.5492108464241028,1
1,0.6134408116340637,1
1,0.5191192030906677,1
1,0.6304681301116943,1
1,0.5695470571517944,1
0,0.4919735789299011,0
0,0.2300540953874588,0
1,0.5742229223251343,1
1,0.6033443212509155,1
0,0.5960532426834106,1
0,0.5664193034172058,1
0,0.2917797863483429,0
1,0.5678884387016296,1
0,0.3394466042518616,0
0,0.23699209094047546,0
0,0.5124248266220093,1
1,0.5515204668045044,1
1,0.6030239462852478,1
0,0.5626434683799744,1
1,0.5537697672843933,1
0,0.6229234933853149,1
0,0.5297457575798035,1
1,0.6271629333496094,1
0,0.5149120092391968,1
0,0.49636709690093994,0
0,0.2410183995962143,0
0,0.5091633796691895,1
0,0.5810348987579346,1
0,0.33797386288642883,0
0,0.621336817741394,1
1,0.3099861741065979,0
1,0.6145089864730835,1
0,0.6134417057037354,1
0,0.5484769344329834,1
0,0.5764122605323792,1
0,0.5569095611572266,1
1,0.5015026926994324,1
1,0.5831722617149353,1
1,0.6061691641807556,1
1,0.5851896405220032,1
0,0.22124038636684418,0
1,0.6139349341392517,1
1,0.5405555963516235,1
1,0.5330634713172913,1
1,0.5790121555328369,1
1,0.630517303943634,1
1,0.6052601337432861,1
1,0.6028281450271606,1
0,0.5617297291755676,1
0,0.5621844530105591,1
0,0.5575733184814453,1
0,0.3917941451072693,0
0,0.6115576028823853,1
1,0.23760336637496948,0
1,0.62338787317276,1
1,0.606529951095581,1
1,0.5284643769264221,1
0,0.5786303281784058,1
1,0.6050589680671692,1
0,0.6009471416473389,1
1,0.3714117407798767,0
1,0.42610248923301697,0
1,0.5780362486839294,1
1,0.54779052734375,1
1,0.47637805342674255,0
1,0.5676884055137634,1
0,0.3025323450565338,0
0,0.5816613435745239,1
1,0.542052149772644,1
0,0.31105586886405945,0
1,0.5000793933868408,1
1,0.6122969388961792,1
0,0.5985512137413025,1
1,0.6442261338233948,1
1,0.26349422335624695,0
1,0.6091809868812561,1
0,0.4812198579311371,0
1,0.552452564239502,1
0,0.44368112087249756,0
0,0.23545710742473602,0
0,0.5242418050765991,1
0,0.35985061526298523,0
1,0.5585273504257202,1
1,0.6221799254417419,1
1,0.6111379861831665,1
0,0.5165188312530518,1
1,0.6202207803726196,1
0,0.5042341351509094,1
1,0.3933536410331726,0
0,0.5703665018081665,1
0,0.27368441224098206,0
0,0.22913213074207306,0
0,0.6154355406761169,1
0,0.6113513112068176,1
1,0.6154848337173462,1
0,0.4807552993297577,0
1,0.5325961112976074,1
0,0.511044979095459,1
1,0.5645350217819214,1
0,0.48770567774772644,0
1,0.5696139335632324,1
1,0.4135856032371521,0
1,0.5925388336181641,1
1,0.5796254873275757,1
0,0.22998467087745667,0
0,0.4824361801147461,0
0,0.6042813062667847,1
0,0.5444304943084717,1
0,0.5113004446029663,1
1,0.29460659623146057,0
1,0.6298692226409912,1
1,0.5875290632247925,1
0,0.5894517302513123,1
0,0.5307493805885315,1
0,0.6100519299507141,1
1,0.5766716003417969,1
1,0.6204215288162231,1
1,0.26190483570098877,0
0,0.4600687325000763,0
0,0.5603317022323608,1
0,0.3280632793903351,0
0,0.44761204719543457,0
0,0.6213712096214294,1
0,0.20547764003276825,0
1,0.5311875939369202,1
0,0.5011056065559387,1
1,0.6053561568260193,1
1,0.5854569673538208,1
1,0.5403895378112793,1
0,0.5802786350250244,1
0,0.5721412897109985,1
0,0.4598584771156311,0
1,0.6226845979690552,1
1,0.6239044666290283,1
0,0.6191758513450623,1
1,0.425125390291214,0
1,0.5980209708213806,1
1,0.2642141580581665,0
1,0.5517289042472839,1
0,0.6167414784431458,1
0,0.2624194622039795,0
1,0.41299349069595337,0
0,0.2772141396999359,0
1,0.5626227855682373,1
0,0.4981536269187927,0
1,0.6441567540168762,1
1,0.31632399559020996,0
0,0.6219896078109741,1
0,0.5405828356742859,1
1,0.6029566526412964,1
1,0.6270667314529419,1
0,0.5857269763946533,1
0,0.5300527811050415,1
0,0.602763831615448,1
0,0.5099464654922485,1
0,0.48679646849632263,0
0,0.5586795210838318,1
0,0.3047350347042084,0
0,0.2803102731704712,0
1,0.6111941337585449,1
1,0.5879853367805481,1
0,0.6055547595024109,1
0,0.295859158039093,0
1,0.5934866070747375,1
0,0.5432590246200562,1
0,0.5499876141548157,1
0,0.585557222366333,1
1,0.5901060104370117,1
1,0.5918946266174316,1
1,0.5444654226303101,1
0,0.2262694090604782,0
1,0.6244151592254639,1
0,0.6074721813201904,1
0,0.46414363384246826,0
1,0.5021591782569885,1
1,0.633226752281189,1
1,0.3359453082084656,0
1,0.5565527677536011,1
1,0.4049532413482666,0
0,0.4668433964252472,0
0,0.3287462294101715,0
0,0.5367013216018677,1
1,0.5835012197494507,1
1,0.5675809383392334,1
1,0.5871943235397339,1
1,0.5822891592979431,1
1,0.5525966286659241,1
1,0.35592517256736755,0
1,0.47316691279411316,0
1,0.6225477457046509,1
0,0.23374894261360168,0
1,0.49505043029785156,0
0,0.5361104011535645,1
1,0.5868496298789978,1
1,0.4907817244529724,0
0,0.5782806277275085,1
0,0.5786598920822144,1
0,0.6292089223861694,1
0,0.560955822467804,1
1,0.4928320050239563,0
1,0.6074617505073547,1
1,0.5777952075004578,1
1,0.49494168162345886,0
0,0.6163350343704224,1
1,0.599092423915863,1
0,0.28152328729629517,0
0,0.5821613669395447,1
1,0.6226174831390381,1
0,0.43057745695114136,0
0,0.43337684869766235,0
1,0.5772455930709839,1
0,0.21592867374420166,0
1,0.5855597257614136,1
1,0.5842161774635315,1
1,0.5677201747894287,1
1,0.39333370327949524,0
0,0.30939701199531555,0
0,0.5878746509552002,1
0,0.5952089428901672,1
1,0.6261023283004761,1
1,0.5456137657165527,1
1,0.38471728563308716,0
1,0.5329802632331848,1
0,0.32457229495048523,0
1,0.2599722445011139,0
0,0.4435877799987793,0
1,0.6011798977851868,1
0,0.5697099566459656,1
0,0.5885759592056274,1
0,0.3635323643684387,0
1,0.4845118820667267,0
0,0.5176728963851929,1
0,0.5346919894218445,1
1,0.4229789674282074,0
1,0.5333836078643799,1
1,0.6213376522064209,1
1,0.24467408657073975,0
1,0.5798941850662231,1
0,0.5772778391838074,1
1,0.611811101436615,1
0,0.32473352551460266,0
0,0.6213864088058472,1
0,0.5133771896362305,1
0,0.45962563157081604,0
0,0.3239113688468933,0
1,0.5849947929382324,1
0,0.49415794014930725,0
1,0.6129708886146545,1
1,0.25914183259010315,0
1,0.5834908485412598,1
1,0.618095874786377,1
0,0.3466099798679352,0
0,0.44768935441970825,0
0,0.4055558443069458,0
0,0.21981900930404663,0
0,0.3629494309425354,0
1,0.5989026427268982,1
0,0.5145688056945801,1
1,0.606660008430481,1
1,0.6004512906074524,1
1,0.5761227607727051,1
0,0.24904906749725342,0
0,0.2255062758922577,0
1,0.5445866584777832,1
0,0.5029395222663879,1
0,0.37720274925231934,0
0,0.4145345687866211,0
0,0.338267058134079,0
1,0.5589282512664795,1
1,0.44461849331855774,0
1,0.48033812642097473,0
0,0.597549319267273,1
0,0.3696950376033783,0
0,0.5433084964752197,1
1,0.33558985590934753,0
1,0.5548511743545532,1
1,0.6113518476486206,1
1,0.4643745720386505,0
1,0.3048638105392456,0
0,0.5886139869689941,1
0,0.5845841765403748,1
0,0.35876619815826416,0
0,0.5145853757858276,1
0,0.23453374207019806,0
0,0.5042217969894409,1
1,0.5933252573013306,1
0,0.5748639106750488,1
1,0.6267261505126953,1
1,0.5994901657104492,1
1,0.5702634453773499,1
1,0.6173243522644043,1
1,0.5245834589004517,1
1,0.6047565340995789,1
0,0.5889121890068054,1
0,0.625491201877594,1
1,0.622511625289917,1
1,0.5088470578193665,1
1,0.5764890909194946,1
1,0.6161798238754272,1
1,0.5838294625282288,1
0,0.5817611813545227,1
0,0.5748118758201599,1
0,0.34908488392829895,0
1,0.2520594596862793,0
0,0.3106275200843811,0
0,0.5117607712745667,1
0,0.40164273977279663,0
0,0.3743423521518707,0
0,0.4292812943458557,0
1,0.6148441433906555,1
0,0.551670253276825,1
0,0.6359288096427917,1
0,0.5158239603042603,1
0,0.5671354532241821,1
0,0.5485625267028809,1
1,0.22766217589378357,0
0,0.40962833166122437,0
0,0.29592227935791016,0
0,0.5564953684806824,1
0,0.2590935230255127,0
0,0.32635292410850525,0
1,0.5825273394584656,1
1,0.5779632925987244,1
1,0.5646357536315918,1
0,0.5387611985206604,1
1,0.6223799586296082,1
0,0.6134923100471497,1
1,0.5697274804115295,1
0,0.5313431620597839,1
1,0.4965805411338806,0
0,0.6079147458076477,1
0,0.4627586901187897,0
0,0.24254626035690308,0
1,0.32562339305877686,0
1,0.6043592691421509,1
1,0.36159104108810425,0
1,0.5126224160194397,1
1,0.5506048202514648,1
0,0.48396411538124084,0
1,0.5841343998908997,1
0,0.5212175250053406,1
1,0.23238717019557953,0
0,0.48809218406677246,0
1,0.6225253343582153,1
0,0.46998584270477295,0
0,0.5567983984947205,1
0,0.6140982508659363,1
1,0.42304694652557373,0
0,0.585274875164032,1
0,0.48902055621147156,0
1,0.49385446310043335,0
1,0.5985004305839539,1
1,0.5848082304000854,1
1,0.5107848048210144,1
0,0.40560755133628845,0
1,0.5764176249504089,1
0,0.6146810054779053,1
0,0.6045701503753662,1
1,0.6359654068946838,1
1,0.5708370208740234,1
0,0.4477350115776062,0
0,0.5485013127326965,1
1,0.5018314123153687,1
1,0.5761671662330627,1
0,0.5289739966392517,1
0,0.5453771948814392,1
0,0.3213534653186798,0
1,0.5579695701599121,1
0,0.540615975856781,1
1,0.5176160931587219,1
0,0.24023297429084778,0
0,0.5302172303199768,1
1,0.5360742211341858,1
1,0.5332368612289429,1
0,0.6142554879188538,1
0,0.21095171570777893,0
0,0.2919137477874756,0
0,0.5401589274406433,1
0,0.4719627797603607,0
0,0.5961886644363403,1
0,0.23770123720169067,0
1,0.6204409599304199,1
1,0.5241579413414001,1
1,0.5130866765975952,1
0,0.596141517162323,1
0,0.6007519364356995,1
0,0.5806698203086853,1
1,0.6076478958129883,1
0,0.6115533113479614,1
1,0.5832569003105164,1
0,0.5422122478485107,1
0,0.3054896891117096,0
1,0.505608320236206,1
1,0.5447435975074768,1
0,0.3921416401863098,0
0,0.3694107234477997,0
1,0.4855656027793884,0
0,0.5521311163902283,1
1,0.5795294046401978,1
0,0.48235806822776794,0
1,0.4992437958717346,0
1,0.5944744944572449,1
1,0.5912173986434937,1
1,0.49456286430358887,0
0,0.5567699074745178,1
0,0.27437499165534973,0
0,0.5321369767189026,1
1,0.56095951795578,1
1,0.4786597490310669,0
0,0.6211879849433899,1
1,0.6013015508651733,1
1,0.5881789922714233,1
0,0.24345770478248596,0
1,0.6234580278396606,1
0,0.5094741582870483,1
1,0.6240366697311401,1
0,0.3027098774909973,0
1,0.4668186604976654,0
0,0.46109768748283386,0
1,0.610508918762207,1
0,0.4797004461288452,0
0,0.6236628293991089,1
1,0.2824844419956207,0
1,0.6171250343322754,1
0,0.5960144400596619,1
0,0.5482475161552429,1
0,0.5460973381996155,1
0,0.47123903036117554,0
1,0.5612342953681946,1
0,0.26289740204811096,0
1,0.6074891090393066,1
0,0.5564719438552856,1
0,0.4908536374568939,0
0,0.6032364368438721,1
1,0.5783771872520447,1
1,0.6314043998718262,1
1,0.6023053526878357,1
0,0.5972759127616882,1
0,0.5446826219558716,1
0,0.5422804355621338,1
0,0.6123098731040955,1
0,0.3606664836406708,0
1,0.614848256111145,1
0,0.6088262796401978,1
1,0.5377996563911438,1
0,0.5515559911727905,1
0,0.59409499168396,1
0,0.5202975869178772,1
1,0.5827533602714539,1
0,0.5034178495407104,1
1,0.5610812306404114,1
0,0.5539143085479736,1
1,0.38820886611938477,0
1,0.5822181105613708,1
0,0.3654475510120392,0
1,0.5277706384658813,1
1,0.5816690921783447,1
0,0.5138906240463257,1
0,0.6002873778343201,1
0,0.22054089605808258,0
1,0.5924068093299866,1
1,0.5696672797203064,1
1,0.2883625030517578,0
0,0.23791158199310303,0
1,0.608392059803009,1
0,0.4289819300174713,0
0,0.22071783244609833,0
1,0.5778344869613647,1
1,0.2840324342250824,0
0,0.3134605884552002,0
0,0.27012601494789124,0
1,0.6099728941917419,1
0,0.5628868341445923,1
0,0.39941003918647766,0
0,0.4779171347618103,0
0,0.6140928864479065,1
1,0.6182174682617188,1
0,0.556931734085083,1
0,0.5675373077392578,1
1,0.23365643620491028,0
1,0.593265950679779,1
1,0.6124759912490845,1
0,0.5386447906494141,1
1,0.6030567288398743,1
1,0.5762901306152344,1
1,0.5577410459518433,1
1,0.6530575156211853,1
1,0.6397287249565125,1
0,0.48991942405700684,0
0,0.598052978515625,1
1,0.5706292986869812,1
0,0.25466325879096985,0
0,0.6262869834899902,1
0,0.5651507377624512,1
0,0.547328531742096,1
0,0.5151591300964355,1
1,0.6498909592628479,1
1,0.6243419051170349,1
0,0.5697876214981079,1
0,0.5365606546401978,1
1,0.6313571333885193,1
1,0.533648669719696,1
1,0.6288530230522156,1
1,0.5871698260307312,1
1,0.415567547082901,0
1,0.5782612562179565,1
0,0.5577405691146851,1
0,0.5156605243682861,1
0,0.5412124395370483,1
1,0.5841439962387085,1
1,0.473526269197464,0
0,0.25263547897338867,0
1,0.5344993472099304,1
0,0.29455724358558655,0
0,0.26043638586997986,0
0,0.5919069051742554,1
1,0.28279775381088257,0
1,0.5715570449829102,1
0,0.5795471668243408,1
1,0.5921776294708252,1
1,0.5828839540481567,1
1,0.5372757911682129,1
1,0.5388180613517761,1
0,0.5393644571304321,1
0,0.4210003614425659,0
0,0.578843355178833,1
0,0.488594114780426,0
0,0.2467554360628128,0
1,0.5596944093704224,1
1,0.6035957336425781,1
0,0.568120002746582,1
0,0.6149051189422607,1
0,0.6166251301765442,1
0,0.5437840819358826,1
1,0.6319010853767395,1
0,0.6047684550285339,1
0,0.5547049045562744,1
0,0.4805218279361725,0
1,0.5256761312484741,1
1,0.5976809859275818,1
0,0.5822885036468506,1
1,0.5900322794914246,1
0,0.23628555238246918,0
0,0.38903674483299255,0
1,0.5931640863418579,1
1,0.6264345645904541,1
1,0.604703426361084,1
0,0.5456401705741882,1
0,0.4753028154373169,0
1,0.5092088580131531,1
1,0.24487647414207458,0
0,0.4943106472492218,0
1,0.5605630874633789,1
1,0.5712448358535767,1
1,0.5100210309028625,1
1,0.5434430837631226,1
1,0.5866612195968628,1
0,0.6019217371940613,1
0,0.4920326769351959,0
1,0.558709442615509,1
1,0.5467395186424255,1
1,0.6200639009475708,1
1,0.5718199610710144,1
1,0.5700387358665466,1
0,0.31983572244644165,0
0,0.2972523868083954,0
0,0.22453553974628448,0
0,0.5516703724861145,1
0,0.5711104273796082,1
0,0.5038210153579712,1
1,0.566016674041748,1
0,0.5565248131752014,1
0,0.25078558921813965,0
0,0.5650615096092224,1
1,0.6090062260627747,1
0,0.568999707698822,1
0,0.32597509026527405,0
1,0.6019034385681152,1
1,0.42537328600883484,0
1,0.36647844314575195,0
1,0.6325864791870117,1
0,0.629342794418335,1
1,0.6390621662139893,1
0,0.5768512487411499,1
1,0.2171408236026764,0
1,0.6077336072921753,1
1,0.34328874945640564,0
0,0.6139547824859619,1
0,0.596255362033844,1
1,0.5455626249313354,1
0,0.2400670200586319,0
1,0.3413841426372528,0
1,0.5732584595680237,1
1,0.4071759581565857,0
1,0.525204598903656,1
0,0.5130242705345154,1
0,0.33818772435188293,0
0,0.5937389731407166,1
0,0.6303818225860596,1
0,0.5195825099945068,1
0,0.620770275592804,1
0,0.6065664887428284,1
1,0.6014729738235474,1
1,0.5812400579452515,1
0,0.4842493534088135,0
1,0.6090081334114075,1
0,0.5406041741371155,1
1,0.5170809626579285,1
0,0.61805659532547,1
0,0.3685743510723114,0
0,0.3338696360588074,0
0,0.5793513655662537,1
0,0.5503897070884705,1
0,0.5573328733444214,1
1,0.5257825255393982,1
1,0.5784593820571899,1
1,0.4255598187446594,0
1,0.41638660430908203,0
0,0.5395986437797546,1
1,0.2589036226272583,0
0,0.5926944017410278,1
1,0.6103811860084534,1
1,0.4755437970161438,0
0,0.49791085720062256,0
0,0.5709269642829895,1
0,0.3586699962615967,0
1,0.569629967212677,1
0,0.5845897197723389,1
1,0.5740168690681458,1
0,0.42886650562286377,0
0,0.5236569046974182,1
1,0.5293492674827576,1
0,0.5937315821647644,1
0,0.5707519054412842,1
0,0.3598150908946991,0
1,0.5389984250068665,1
1,0.48944640159606934,0
0,0.5405520796775818,1
0,0.2628774046897888,0
1,0.625101625919342,1
0,0.5641037225723267,1
1,0.28821492195129395,0
0,0.5503584742546082,1
1,0.5415763258934021,1
0,0.5959638953208923,1
1,0.5935113430023193,1
1,0.3336673080921173,0
0,0.6015510559082031,1
0,0.3659856915473938,0
0,0.5908634066581726,1
0,0.4445118010044098,0
0,0.5730656385421753,1
0,0.5347377061843872,1
0,0.5344811081886292,1
0,0.4613708555698395,0
0,0.6029016375541687,1
0,0.5411972999572754,1
0,0.5542614459991455,1
0,0.4112456142902374,0
1,0.623265266418457,1
0,0.6072990298271179,1
0,0.53863924741745,1
0,0.27188989520072937,0
0,0.4798227548599243,0
1,0.5674834847450256,1
1,0.5543999671936035,1
1,0.6227266192436218,1
1,0.3792199194431305,0
0,0.5360994338989258,1
1,0.5689738988876343,1
0,0.24480843544006348,0
1,0.6021234393119812,1
0,0.624119758605957,1
1,0.6200326681137085,1
0,0.4821970760822296,0
0,0.49432137608528137,0
0,0.3066597878932953,0
1,0.41802042722702026,0
0,0.5027512907981873,1
0,0.4743342995643616,0
1,0.5650094151496887,1
1,0.6276928782463074,1
0,0.5319045782089233,1
0,0.30527523159980774,0
1,0.6210452914237976,1
1,0.6019778251647949,1
0,0.5488787889480591,1
0,0.5831843614578247,1
0,0.5778074860572815,1
0,0.5875608325004578,1
0,0.45400211215019226,0
0,0.5591830611228943,1
1,0.5010042786598206,1
0,0.2637469172477722,0
0,0.4759434461593628,0
0,0.5722032785415649,1
0,0.39374247193336487,0
1,0.5829099416732788,1
1,0.2699195444583893,0
1,0.6036627292633057,1
0,0.5013984441757202,1
1,0.5446270704269409,1
0,0.5944653749465942,1
1,0.6044654846191406,1
1,0.6294088959693909,1
1,0.5058133602142334,1
1,0.5907984375953674,1
0,0.5320661664009094,1
0,0.3774759769439697,0
1,0.584159791469574,1
1,0.49616169929504395,0
1,0.45146480202674866,0
1,0.6046932339668274,1
1,0.6089769601821899,1
0,0.5995926260948181,1
0,0.5715979337692261,1
1,0.5005781650543213,1
1,0.5631420016288757,1
0,0.49581408500671387,0
0,0.2511487901210785,0
1,0.5094524621963501,1
1,0.5975080132484436,1
1,0.6040921211242676,1
1,0.5964654088020325,1
1,0.551078736782074,1
0,0.5979613065719604,1
1,0.5671952366828918,1
0,0.5770037770271301,1
1,0.5756134986877441,1
1,0.5566701292991638,1
0,0.605105996131897,1
1,0.6126157641410828,1
1,0.5172609686851501,1
1,0.6105461120605469,1
1,0.45452484488487244,0
0,0.5924992561340332,1
0,0.28545477986335754,0
0,0.5344603061676025,1
0,0.5223188400268555,1
1,0.5928120613098145,1
0,0.5628663897514343,1
1,0.5835589170455933,1
0,0.5283602476119995,1
0,0.6342485547065735,1
0,0.5529814958572388,1
1,0.5467182993888855,1
1,0.5118916630744934,1
1,0.5906699299812317,1
0,0.5413877367973328,1
1,0.49646028876304626,0
1,0.5646600127220154,1
0,0.5487321615219116,1
0,0.47856447100639343,0
1,0.6007793545722961,1
1,0.43506282567977905,0
1,0.6172158718109131,1
1,0.5103511810302734,1
0,0.24927493929862976,0
1,0.5420315265655518,1
0,0.49625006318092346,0
0,0.6042369604110718,1
1,0.6190928816795349,1
1,0.5415528416633606,1
0,0.5445259809494019,1
0,0.275831013917923,0
1,0.2798318862915039,0
1,0.554484486579895,1
0,0.3919634222984314,0
1,0.5645965337753296,1
1,0.5170561671257019,1
0,0.48244982957839966,0
0,0.5758829712867737,1
0,0.4331136643886566,0
1,0.5183586478233337,1
0,0.3349350690841675,0
1,0.5565207004547119,1
0,0.5490145683288574,1
0,0.5155684947967529,1
0,0.37038078904151917,0
1,0.5608610510826111,1
1,0.5427120327949524,1
0,0.6198872327804565,1
0,0.6239043474197388,1
1,0.5456593632698059,1
1,0.35977497696876526,0
0,0.5789431929588318,1
0,0.6190582513809204,1
1,0.5645356774330139,1
0,0.5127993822097778,1
1,0.5823899507522583,1
1,0.5214658379554749,1
0,0.48349884152412415,0
0,0.5750678777694702,1
1,0.5753362774848938,1
0,0.605271577835083,1
1,0.6059772968292236,1
0,0.440491259098053,0
1,0.3263384699821472,0
0,0.6383951306343079,1
1,0.31482017040252686,0
0,0.6169255375862122,1
1,0.615282416343689,1
1,0.6181294918060303,1
1,0.6072781085968018,1
0,0.3326248824596405,0
1,0.6024826169013977,1
1,0.618720531463623,1
1,0.5702076554298401,1
0,0.5546013116836548,1
1,0.6135055422782898,1
1,0.561589241027832,1
0,0.27039265632629395,0
0,0.5487192869186401,1
1,0.6287667751312256,1
0,0.5453969836235046,1
0,0.6499666571617126,1
1,0.6092075705528259,1
1,0.2436148077249527,0
1,0.5193262100219727,1
0,0.5935628414154053,1
0,0.5351368188858032,1
1,0.61550372838974,1
0,0.5901540517807007,1
0,0.26746973395347595,0
0,0.5868602991104126,1
1,0.5913273692131042,1
0,0.42474308609962463,0
1,0.5725237131118774,1
0,0.4011566638946533,0
1,0.43192994594573975,0
0,0.3140539824962616,0
1,0.5092472434043884,1
0,0.5221912264823914,1
1,0.6252326965332031,1
1,0.5974475145339966,1
1,0.5840938091278076,1
0,0.3234495222568512,0
0,0.5084048509597778,1
0,0.554645836353302,1
0,0.5063535571098328,1
1,0.6343080401420593,1
0,0.37271648645401,0
0,0.5697243213653564,1
1,0.5467702746391296,1
1,0.6439493894577026,1
0,0.26733464002609253,0
0,0.5793390274047852,1
0,0.5842576622962952,1
1,0.5957292318344116,1
1,0.25981611013412476,0
0,0.44343918561935425,0
0,0.35574114322662354,0
0,0.2683393955230713,0
1,0.5625995397567749,1
1,0.3240784704685211,0
1,0.5612185597419739,1
0,0.25189971923828125,0
1,0.6003172993659973,1
0,0.5422354936599731,1
0,0.5218344926834106,1
0,0.28570878505706787,0
0,0.5408458709716797,1
1,0.33888858556747437,0
1,0.3105798065662384,0
0,0.5775951147079468,1
1,0.5861144065856934,1
0,0.5527017116546631,1
1,0.5746555924415588,1
1,0.582243025302887,1
1,0.645176887512207,1
1,0.5715569853782654,1
1,0.626912534236908,1
1,0.4708671271800995,0
0,0.3582536280155182,0
0,0.39437004923820496,0
0,0.5647985935211182,1
1,0.3702741265296936,0
1,0.5764692425727844,1
1,0.5812071561813354,1
0,0.47864851355552673,0
1,0.31306734681129456,0
0,0.413380891084671,0
0,0.5865055918693542,1
1,0.6240501999855042,1
1,0.6265851259231567,1
0,0.5636764168739319,1
0,0.525317370891571,1
0,0.5320659875869751,1
0,0.3195892870426178,0
1,0.6201122403144836,1
1,0.5906360149383545,1
1,0.535818338394165,1
0,0.5911033153533936,1
1,0.5474519729614258,1
1,0.5051712393760681,1
1,0.6179927587509155,1
1,0.6151366233825684,1
1,0.44430670142173767,0
0,0.5957648158073425,1
0,0.5818265080451965,1
1,0.5439770221710205,1
1,0.5310424566268921,1
0,0.5127218961715698,1
1,0.5485596060752869,1
1,0.5698369145393372,1
1,0.5361897945404053,1
0,0.5814072489738464,1
0,0.2844964563846588,0
1,0.6170494556427002,1
1,0.6134068369865417,1
0,0.3945259153842926,0
1,0.39308786392211914,0
0,0.574817419052124,1
1,0.49486568570137024,0
0,0.5602987408638,1
0,0.5923795700073242,1
1,0.5962527990341187,1
0,0.480734646320343,0
0,0.5374544262886047,1
0,0.5980720520019531,1
0,0.6012116074562073,1
1,0.6179333925247192,1
1,0.6155582666397095,1
0,0.2514922022819519,0
1,0.5450273752212524,1
0,0.5056285858154297,1
1,0.5836431384086609,1
1,0.5587438344955444,1
0,0.2572287321090698,0
1,0.40435001254081726,0
0,0.5611939430236816,1
0,0.2217160165309906,0
1,0.5498469471931458,1
0,0.5342036485671997,1
1,0.6286160349845886,1
1,0.5219210982322693,1
1,0.6279812455177307,1
0,0.4654066264629364,0
0,0.5720751285552979,1
1,0.6080209016799927,1
0,0.43574467301368713,0
1,0.5139971375465393,1
1,0.5756178498268127,1
1,0.5792689323425293,1
1,0.4842548966407776,0
1,0.6247991919517517,1
1,0.5955013036727905,1
1,0.5912064909934998,1
1,0.6010199785232544,1
1,0.6025105118751526,1
1,0.5692450404167175,1
0,0.6152030229568481,1
1,0.5888274908065796,1
1,0.2448161244392395,0
1,0.5951408743858337,1
0,0.5873260498046875,1
0,0.5843752026557922,1
0,0.29834625124931335,0
1,0.6377524137496948,1
0,0.5804842710494995,1
1,0.5982072353363037,1
0,0.4682323932647705,0
0,0.2847000062465668,0
1,0.6080487966537476,1
1,0.6308237314224243,1
1,0.5108441114425659,1
0,0.5285786390304565,1
0,0.5849302411079407,1
1,0.5620047450065613,1
1,0.6182205677032471,1
1,0.48939749598503113,0
1,0.4414142072200775,0
