y_true,y_prob,y_pred
0,0.01671317219734192,0
1,0.9654234647750854,1
1,0.9537224769592285,1
1,0.9683243036270142,1
0,0.01549316942691803,0
1,0.9713671207427979,1
0,0.6358054280281067,1
1,0.9618858098983765,1
1,0.9740678668022156,1
1,0.9722169637680054,1
1,0.9590599536895752,1
0,0.9575976133346558,1
0,0.016445346176624298,0
1,0.9345254898071289,1
1,0.875359058380127,1
1,0.9669396877288818,1
1,0.9603191614151001,1
1,0.9699816703796387,1
0,0.01802566461265087,0
0,0.02863992378115654,0
1,0.8637515306472778,1
1,0.8739283084869385,1
0,0.04696658253669739,0
0,0.04149241745471954,0
1,0.968482494354248,1
1,0.9617509245872498,1
1,0.9796233773231506,1
1,0.9723430871963501,1
1,0.9601861834526062,1
0,0.017478061839938164,0
1,0.9769594669342041,1
0,0.018482550978660583,0
1,0.9093841910362244,1
1,0.9325605630874634,1
0,0.02105051837861538,0
1,0.970984935760498,1
1,0.8531352281570435,1
1,0.9317042827606201,1
1,0.9630671739578247,1
0,0.029842285439372063,0
0,0.022942926734685898,0
0,0.06385429203510284,0
0,0.0179792121052742,0
1,0.019090911373496056,0
0,0.7959174513816833,1
1,0.9771058559417725,1
0,0.9585632085800171,1
0,0.9141762256622314,1
0,0.9472430348396301,1
1,0.9646422266960144,1
1,0.9188085198402405,1
1,0.9500588178634644,1
0,0.04292316734790802,0
1,0.9314351081848145,1
1,0.9649373888969421,1
0,0.9386259317398071,1
0,0.019765203818678856,0
1,0.9663873910903931,1
1,0.6004937887191772,1
1,0.97797030210495,1
1,0.9680498838424683,1
0,0.01814909651875496,0
1,0.9044473171234131,1
0,0.016681982204318047,0
0,0.09472581744194031,0
1,0.9701929092407227,1
1,0.9616122245788574,1
0,0.12186885625123978,0
0,0.7857725620269775,1
1,0.9165515303611755,1
1,0.9660331606864929,1
0,0.016337331384420395,0
1,0.9489523768424988,1
1,0.9695809483528137,1
0,0.7894914746284485,1
0,0.9661137461662292,1
0,0.07991701364517212,0
1,0.9469910860061646,1
0,0.01639300212264061,0
1,0.04749029502272606,0
0,0.32517293095588684,0
0,0.016809605062007904,0
0,0.02008705399930477,0
1,0.9708302021026611,1
1,0.9585171937942505,1
0,0.9645244479179382,1
0,0.9692265391349792,1
1,0.8739606142044067,1
1,0.9040032029151917,1
0,0.9547837972640991,1
0,0.8578215837478638,1
1,0.7441142201423645,1
0,0.017244482412934303,0
1,0.9732661247253418,1
1,0.8480757474899292,1
0,0.01753087341785431,0
0,0.03627931699156761,0
1,0.8687847852706909,1
0,0.9731236696243286,1
1,0.07344873994588852,0
0,0.8582863807678223,1
1,0.8951557278633118,1
0,0.017006300389766693,0
1,0.972851574420929,1
0,0.9737746715545654,1
1,0.7650020718574524,1
1,0.9685043096542358,1
1,0.9717884063720703,1
0,0.20052583515644073,0
1,0.9591776728630066,1
1,0.9781885147094727,1
1,0.03461211919784546,0
0,0.018535315990447998,0
1,0.964302122592926,1
1,0.9663010239601135,1
0,0.3974994719028473,0
0,0.7915244698524475,1
1,0.9761767387390137,1
0,0.8657241463661194,1
0,0.22927968204021454,0
1,0.9677317142486572,1
1,0.9034357666969299,1
1,0.9312331676483154,1
0,0.4490600526332855,0
0,0.01871540956199169,0
1,0.9686879515647888,1
0,0.017225081101059914,0
0,0.591461181640625,1
0,0.9467279314994812,1
1,0.9602565169334412,1
0,0.8944740891456604,1
1,0.968461811542511,1
0,0.021343689411878586,0
1,0.6877464652061462,1
0,0.01961664855480194,0
1,0.9268856644630432,1
0,0.733181893825531,1
1,0.9628480076789856,1
1,0.9706205129623413,1
1,0.95378178358078,1
0,0.017745688557624817,0
0,0.327217161655426,0
0,0.3073943853378296,0
0,0.02089568041265011,0
1,0.9297640919685364,1
0,0.5273857712745667,1
0,0.9347647428512573,1
1,0.04314339533448219,0
1,0.9427181482315063,1
0,0.05394134670495987,0
0,0.022272838279604912,0
0,0.021651849150657654,0
1,0.020440252497792244,0
1,0.9392275810241699,1
0,0.23084306716918945,0
0,0.023267172276973724,0
0,0.07681933790445328,0
1,0.9604730010032654,1
1,0.08571665734052658,0
1,0.9321908354759216,1
0,0.020053766667842865,0
1,0.9648285508155823,1
0,0.023724263533949852,0
0,0.019895264878869057,0
0,0.020743276923894882,0
0,0.01792992651462555,0
1,0.9095659852027893,1
1,0.1083764061331749,0
0,0.12353075295686722,0
1,0.9723820686340332,1
0,0.9417868852615356,1
1,0.9466269016265869,1
1,0.9600585103034973,1
1,0.97247713804245,1
1,0.9722007513046265,1
1,0.9657582640647888,1
1,0.9690003395080566,1
0,0.03413480520248413,0
0,0.016692090779542923,0
0,0.019761480391025543,0
1,0.9610601663589478,1
1,0.9637988209724426,1
1,0.9646720886230469,1
0,0.9615263938903809,1
1,0.9193668365478516,1
0,0.8421263694763184,1
0,0.02094889245927334,0
1,0.9782906174659729,1
1,0.9744291305541992,1
0,0.01844978891313076,0
0,0.016714144498109818,0
0,0.30075526237487793,0
0,0.01562359556555748,0
1,0.9636897444725037,1
1,0.892959713935852,1
1,0.9601978063583374,1
0,0.770686149597168,1
1,0.08360839635133743,0
1,0.9664797186851501,1
1,0.9698137640953064,1
1,0.9750672578811646,1
1,0.9641979336738586,1
0,0.9043914675712585,1
0,0.9474481344223022,1
1,0.06054631620645523,0
1,0.9489931464195251,1
0,0.8547165393829346,1
1,0.9724446535110474,1
1,0.9679430723190308,1
1,0.8755841851234436,1
0,0.72707599401474,1
0,0.022757919505238533,0
1,0.9750729203224182,1
1,0.902823805809021,1
0,0.022149406373500824,0
1,0.9420187473297119,1
0,0.9264575242996216,1
1,0.9407718777656555,1
0,0.39160245656967163,0
0,0.8668121099472046,1
1,0.7520079612731934,1
0,0.028836414217948914,0
0,0.9687115550041199,1
0,0.9291648268699646,1
0,0.9690959453582764,1
1,0.9656277298927307,1
1,0.9775804281234741,1
0,0.9327678680419922,1
1,0.803009569644928,1
0,0.14869816601276398,0
1,0.9667497277259827,1
1,0.963049054145813,1
0,0.016594119369983673,0
1,0.9589011073112488,1
0,0.42757004499435425,0
0,0.01800966076552868,0
1,0.9109123945236206,1
0,0.06773819774389267,0
1,0.9705092310905457,1
1,0.9063511490821838,1
1,0.9486629366874695,1
0,0.03969554975628853,0
0,0.020665563642978668,0
1,0.8212376236915588,1
0,0.018669331446290016,0
1,0.9259064793586731,1
1,0.9772615432739258,1
1,0.9530203342437744,1
1,0.879600465297699,1
1,0.976435124874115,1
1,0.9766185283660889,1
1,0.941960334777832,1
1,0.9708804488182068,1
1,0.9742417335510254,1
1,0.970415472984314,1
0,0.7983071208000183,1
1,0.9471871852874756,1
1,0.9270888566970825,1
1,0.9222140312194824,1
0,0.01784488558769226,0
0,0.02482384815812111,0
0,0.7350777983665466,1
1,0.970649778842926,1
0,0.7253209352493286,1
1,0.9623149037361145,1
0,0.6216800808906555,1
0,0.9432098269462585,1
1,0.018665025010704994,0
1,0.930748701095581,1
1,0.9704081416130066,1
0,0.9644157886505127,1
0,0.9698094129562378,1
1,0.948493480682373,1
1,0.5545392036437988,1
1,0.9579330086708069,1
1,0.9573960900306702,1
1,0.9750104546546936,1
0,0.016650613397359848,0
0,0.035913676023483276,0
1,0.972453773021698,1
1,0.9783558249473572,1
0,0.9596428871154785,1
1,0.05116332694888115,0
1,0.03794100880622864,0
0,0.017487086355686188,0
0,0.9096065163612366,1
1,0.9499292969703674,1
0,0.023249369114637375,0
0,0.018664587289094925,0
0,0.02808193862438202,0
1,0.9720385074615479,1
1,0.9610306620597839,1
0,0.02037685737013817,0
1,0.9633833169937134,1
1,0.9715249538421631,1
1,0.969096302986145,1
0,0.020589983090758324,0
0,0.36058345437049866,0
0,0.01679927483201027,0
1,0.6347677111625671,1
0,0.9451389312744141,1
1,0.9716330766677856,1
1,0.918322741985321,1
0,0.017233574762940407,0
1,0.962810218334198,1
0,0.9464719295501709,1
1,0.9590864181518555,1
0,0.0286127720028162,0
1,0.9604547619819641,1
0,0.9523242115974426,1
1,0.9160131812095642,1
1,0.8697127103805542,1
0,0.017343446612358093,0
0,0.9655975103378296,1
0,0.8165655136108398,1
1,0.9138003587722778,1
1,0.9403975009918213,1
0,0.9186304211616516,1
1,0.9603866934776306,1
1,0.9307248592376709,1
0,0.017133213579654694,0
0,0.01716664247214794,0
0,0.01872657798230648,0
1,0.9666091203689575,1
0,0.12831777334213257,0
1,0.6181979775428772,1
1,0.8879296779632568,1
0,0.09357504546642303,0
1,0.969603955745697,1
0,0.5401352047920227,1
0,0.5509700775146484,1
0,0.017237970605492592,0
0,0.5318415760993958,1
0,0.07760555297136307,0
0,0.2914806008338928,0
0,0.9067461490631104,1
1,0.088531993329525,0
1,0.9469241499900818,1
0,0.05335679277777672,0
0,0.5274447202682495,1
1,0.9592838287353516,1
1,0.9576013684272766,1
1,0.9121473431587219,1
0,0.9472712874412537,1
0,0.9648880362510681,1
0,0.04135151579976082,0
1,0.9219081997871399,1
1,0.3693004548549652,0
0,0.43457409739494324,0
1,0.9689784049987793,1
0,0.018013041466474533,0
0,0.01931372471153736,0
0,0.7250775098800659,1
1,0.9442204236984253,1
1,0.051693446934223175,0
1,0.9207881093025208,1
0,0.25741612911224365,0
0,0.08468453586101532,0
0,0.018339306116104126,0
1,0.9650266170501709,1
1,0.916782557964325,1
0,0.01579647697508335,0
0,0.06212690845131874,0
0,0.026171965524554253,0
0,0.018960285931825638,0
0,0.019252145662903786,0
0,0.9316257834434509,1
0,0.909353494644165,1
0,0.921241819858551,1
1,0.9665442705154419,1
0,0.01750556193292141,0
0,0.018929356709122658,0
1,0.9243907928466797,1
1,0.9523616433143616,1
1,0.9690561294555664,1
0,0.43357768654823303,0
0,0.03612183406949043,0
0,0.05380537360906601,0
1,0.9639601707458496,1
1,0.8833461999893188,1
1,0.9286423921585083,1
0,0.023918574675917625,0
0,0.02235237881541252,0
0,0.059368208050727844,0
0,0.021977927535772324,0
1,0.9335054755210876,1
0,0.022429335862398148,0
0,0.019417954608798027,0
0,0.01795210689306259,0
1,0.9716728329658508,1
1,0.38604336977005005,0
1,0.03793313354253769,0
1,0.8649445176124573,1
0,0.8188677430152893,1
1,0.9373078346252441,1
1,0.9706986546516418,1
0,0.017855418846011162,0
1,0.9110535979270935,1
0,0.022395437583327293,0
1,0.9727948904037476,1
1,0.9679210782051086,1
1,0.8318169116973877,1
1,0.023528829216957092,0
0,0.020353084430098534,0
0,0.021893218159675598,0
0,0.017409980297088623,0
1,0.9583374857902527,1
1,0.9596171975135803,1
0,0.37641945481300354,0
0,0.024186084046959877,0
1,0.9558619260787964,1
1,0.9778681993484497,1
1,0.9487802386283875,1
1,0.967861533164978,1
0,0.020198171958327293,0
1,0.808799684047699,1
0,0.701616644859314,1
0,0.9593226313591003,1
1,0.9641051888465881,1
0,0.8704832196235657,1
0,0.22232766449451447,0
1,0.9712948203086853,1
1,0.9050182700157166,1
1,0.9760168194770813,1
1,0.8750418424606323,1
0,0.017306752502918243,0
0,0.0200058426707983,0
0,0.8820394277572632,1
1,0.9678666591644287,1
1,0.6962828636169434,1
1,0.9781774282455444,1
0,0.016203997656702995,0
0,0.05613933503627777,0
0,0.022572319954633713,0
0,0.9568020701408386,1
0,0.1364293247461319,0
0,0.06759409606456757,0
1,0.9376984238624573,1
1,0.9003233313560486,1
1,0.9771414399147034,1
0,0.9619011282920837,1
1,0.9641104936599731,1
1,0.9799354672431946,1
0,0.9675158262252808,1
0,0.9580507278442383,1
1,0.9695348143577576,1
1,0.963806688785553,1
0,0.9503824710845947,1
0,0.873954713344574,1
1,0.9635802507400513,1
1,0.9663311839103699,1
1,0.967080295085907,1
1,0.17865435779094696,0
0,0.9095483422279358,1
0,0.021540433168411255,0
1,0.9583785533905029,1
1,0.02073974348604679,0
1,0.9488380551338196,1
1,0.9641971588134766,1
0,0.01574649289250374,0
1,0.9007390737533569,1
0,0.01817471534013748,0
1,0.4771796464920044,0
0,0.029281605035066605,0
1,0.11558263003826141,0
0,0.04127171263098717,0
1,0.9726646542549133,1
0,0.018787309527397156,0
1,0.5556343793869019,1
1,0.9786896109580994,1
1,0.9522456526756287,1
1,0.9566653370857239,1
0,0.015565370209515095,0
0,0.8940950632095337,1
0,0.850224494934082,1
1,0.9600573778152466,1
0,0.9579361081123352,1
0,0.017374126240611076,0
1,0.027772504836320877,0
1,0.9440731406211853,1
0,0.9705473780632019,1
1,0.9498104453086853,1
1,0.5680500864982605,1
1,0.650139570236206,1
1,0.5885622501373291,1
0,0.017820265144109726,0
1,0.9728478193283081,1
0,0.016295528039336205,0
0,0.026253946125507355,0
0,0.9563348889350891,1
0,0.24133817851543427,0
1,0.9635676741600037,1
0,0.016162196174263954,0
0,0.016850197687745094,0
1,0.9445992112159729,1
1,0.9232630133628845,1
0,0.10498177260160446,0
0,0.01637163572013378,0
0,0.01956804096698761,0
1,0.9756215810775757,1
1,0.9582970142364502,1
0,0.01645769737660885,0
0,0.018589191138744354,0
0,0.01601550355553627,0
1,0.9681296348571777,1
1,0.24069273471832275,0
0,0.04049888998270035,0
0,0.942596971988678,1
1,0.9076147079467773,1
1,0.9715281128883362,1
1,0.9628962874412537,1
1,0.9733678698539734,1
0,0.04419742897152901,0
1,0.9617522358894348,1
0,0.9504169225692749,1
1,0.9733496904373169,1
1,0.7976922988891602,1
0,0.02093791589140892,0
0,0.9748662710189819,1
0,0.10128271579742432,0
1,0.685147762298584,1
1,0.840368926525116,1
1,0.9036195278167725,1
1,0.9568189978599548,1
1,0.017845412716269493,0
0,0.019975176081061363,0
0,0.05019361153244972,0
1,0.9034729599952698,1
0,0.029124600812792778,0
1,0.9601778388023376,1
0,0.4910891354084015,0
0,0.030955040827393532,0
1,0.9793221354484558,1
1,0.9712308049201965,1
0,0.020590895786881447,0
1,0.03805065155029297,0
0,0.018646711483597755,0
0,0.023124583065509796,0
0,0.5413451790809631,1
0,0.5712874531745911,1
0,0.017868250608444214,0
1,0.9693891406059265,1
1,0.9722334146499634,1
1,0.8336479067802429,1
0,0.9593566656112671,1
1,0.9728081226348877,1
0,0.5924051403999329,1
0,0.3758504092693329,0
0,0.2373855710029602,0
0,0.01815471239387989,0
1,0.9636850953102112,1
1,0.9702051281929016,1
0,0.016628531739115715,0
0,0.022700628265738487,0
1,0.7755768895149231,1
0,0.02191333658993244,0
0,0.892102837562561,1
0,0.04065120220184326,0
0,0.02035359852015972,0
0,0.9423262476921082,1
1,0.971628725528717,1
0,0.8101769685745239,1
1,0.025043005123734474,0
0,0.08409500867128372,0
1,0.8368357419967651,1
1,0.9723802804946899,1
1,0.9632428288459778,1
1,0.9290546178817749,1
1,0.9686370491981506,1
1,0.03802569955587387,0
1,0.15290765464305878,0
1,0.962508499622345,1
1,0.9588650465011597,1
0,0.024264391511678696,0
1,0.1513974517583847,0
0,0.9557276368141174,1
1,0.9684600234031677,1
1,0.9180122017860413,1
0,0.02031494304537773,0
0,0.019482441246509552,0
0,0.016220880672335625,0
0,0.9578554630279541,1
0,0.9643779397010803,1
0,0.1561315357685089,0
0,0.04456445947289467,0
0,0.018827250227332115,0
0,0.03685688599944115,0
0,0.7122186422348022,1
1,0.6515986323356628,1
1,0.9671075940132141,1
1,0.9720141887664795,1
0,0.4589031934738159,0
1,0.041938118636608124,0
1,0.9718140959739685,1
0,0.9303810000419617,1
1,0.8404044508934021,1
0,0.015337469056248665,0
1,0.9309602379798889,1
0,0.7989931106567383,1
0,0.6035735607147217,1
1,0.9379027485847473,1
1,0.9738684892654419,1
1,0.9719052910804749,1
1,0.9753668904304504,1
1,0.9729664325714111,1
0,0.02038964070379734,0
0,0.016383787617087364,0
0,0.04537680000066757,0
0,0.2122081220149994,0
1,0.9555990695953369,1
1,0.9029784202575684,1
0,0.9503792524337769,1
1,0.8656131625175476,1
1,0.9120307564735413,1
0,0.019761577248573303,0
1,0.9691067337989807,1
0,0.03222441300749779,0
0,0.9001706838607788,1
0,0.016643034294247627,0
0,0.01649872586131096,0
1,0.9745254516601562,1
0,0.021570337936282158,0
0,0.024308159947395325,0
0,0.5963533520698547,1
1,0.9007461071014404,1
0,0.017686689272522926,0
0,0.020793473348021507,0
0,0.02342000976204872,0
1,0.9724218845367432,1
1,0.8370581269264221,1
1,0.9704049229621887,1
0,0.019985631108283997,0
1,0.9672124981880188,1
1,0.679140567779541,1
0,0.9600102305412292,1
1,0.9738479256629944,1
0,0.017867932096123695,0
1,0.37964269518852234,0
1,0.9579607844352722,1
0,0.04776732623577118,0
0,0.02021239697933197,0
1,0.968575656414032,1
0,0.8116583228111267,1
1,0.9671968817710876,1
1,0.9708459377288818,1
0,0.06381022185087204,0
1,0.9696771502494812,1
0,0.018741128966212273,0
1,0.9631292223930359,1
1,0.9719048738479614,1
0,0.7646757364273071,1
1,0.9648287296295166,1
0,0.017740128561854362,0
1,0.0189669206738472,0
1,0.9620991349220276,1
0,0.019047411158680916,0
1,0.9623001217842102,1
0,0.02625247836112976,0
0,0.08062427490949631,0
1,0.9609405994415283,1
1,0.9569453597068787,1
1,0.9760121703147888,1
0,0.02083919197320938,0
0,0.08726916462182999,0
0,0.01624896749854088,0
1,0.9703373312950134,1
0,0.01614476554095745,0
1,0.5557337999343872,1
0,0.01774665340781212,0
0,0.462210476398468,0
1,0.9716780185699463,1
1,0.9136273264884949,1
0,0.017826927825808525,0
0,0.01738911122083664,0
0,0.018444571644067764,0
1,0.9619141221046448,1
1,0.9710869193077087,1
1,0.9438701272010803,1
1,0.9528710842132568,1
1,0.9508756399154663,1
1,0.8994125723838806,1
1,0.13896362483501434,0
0,0.022326160222291946,0
0,0.017827503383159637,0
1,0.9534764885902405,1
1,0.9476949572563171,1
1,0.9718993306159973,1
0,0.8632386326789856,1
0,0.01909789629280567,0
1,0.9358471035957336,1
0,0.2019776701927185,0
0,0.9566506147384644,1
1,0.04999847337603569,0
1,0.801349401473999,1
0,0.9698318243026733,1
1,0.9683917164802551,1
0,0.017982058227062225,0
0,0.01798883266746998,0
1,0.794376790523529,1
0,0.019858133047819138,0
1,0.9693162441253662,1
1,0.9171825051307678,1
0,0.02020879089832306,0
0,0.07496326416730881,0
0,0.01799311488866806,0
0,0.018537744879722595,0
0,0.02250017412006855,0
0,0.5165505409240723,1
1,0.1772332787513733,0
0,0.5462779998779297,1
0,0.017515448853373528,0
0,0.4683797359466553,0
1,0.9796559810638428,1
1,0.9388721585273743,1
1,0.030610427260398865,0
0,0.08832830935716629,0
1,0.9673237204551697,1
0,0.9473668932914734,1
1,0.9448565244674683,1
1,0.9180276393890381,1
1,0.9801445007324219,1
1,0.9655990600585938,1
0,0.019171729683876038,0
1,0.9676390290260315,1
0,0.021677983924746513,0
1,0.9760878086090088,1
1,0.839780330657959,1
1,0.9513013958930969,1
0,0.019404027611017227,0
0,0.8677238821983337,1
0,0.10271717607975006,0
1,0.9701725840568542,1
0,0.9413443803787231,1
0,0.016462847590446472,0
0,0.01846442185342312,0
0,0.019938340410590172,0
1,0.9341898560523987,1
0,0.26538798213005066,0
0,0.8570931553840637,1
0,0.028002113103866577,0
0,0.9459760189056396,1
0,0.01644306257367134,0
0,0.01996585726737976,0
1,0.8786440491676331,1
1,0.5929394960403442,1
1,0.9666851758956909,1
1,0.964634895324707,1
0,0.017588159069418907,0
0,0.1000957190990448,0
1,0.02324637956917286,0
0,0.021497907117009163,0
1,0.9692553877830505,1
0,0.017361072823405266,0
1,0.9330409169197083,1
1,0.973218560218811,1
0,0.97169029712677,1
1,0.9667623043060303,1
1,0.9673135876655579,1
0,0.020590150728821754,0
0,0.04609828442335129,0
0,0.017268775030970573,0
0,0.02733713574707508,0
0,0.9535297155380249,1
0,0.018675893545150757,0
1,0.9705876111984253,1
1,0.9585632085800171,1
0,0.9208267331123352,1
0,0.04439210891723633,0
0,0.03046766109764576,0
0,0.171621173620224,0
0,0.02277921512722969,0
0,0.22447378933429718,0
0,0.24305404722690582,0
1,0.9700505137443542,1
0,0.9649671316146851,1
0,0.9618197679519653,1
1,0.9705247282981873,1
1,0.015951335430145264,0
1,0.9714033603668213,1
0,0.01856635883450508,0
1,0.03176397457718849,0
0,0.625787615776062,1
0,0.953291654586792,1
0,0.7416618466377258,1
0,0.020225057378411293,0
0,0.8822017908096313,1
1,0.016764435917139053,0
1,0.9703900814056396,1
0,0.017660165205597878,0
1,0.962440013885498,1
0,0.02904427982866764,0
1,0.6893014907836914,1
1,0.05395733565092087,0
0,0.030029885470867157,0
1,0.9744072556495667,1
0,0.9210339784622192,1
1,0.9627023339271545,1
0,0.9256874322891235,1
1,0.9755290150642395,1
0,0.8701929450035095,1
1,0.5459347367286682,1
1,0.9589442014694214,1
1,0.9468160271644592,1
1,0.9564641714096069,1
1,0.9792748093605042,1
1,0.9715116024017334,1
0,0.020060546696186066,0
0,0.016076212748885155,0
0,0.9699945449829102,1
1,0.9079942107200623,1
0,0.9543747901916504,1
1,0.9708725810050964,1
0,0.020662574097514153,0
1,0.9594632387161255,1
1,0.6333443522453308,1
1,0.3636890649795532,0
0,0.01705980859696865,0
0,0.9600977301597595,1
0,0.01532864198088646,0
1,0.9760111570358276,1
1,0.9649689197540283,1
0,0.01917858235538006,0
1,0.9634055495262146,1
1,0.9739239811897278,1
1,0.7303716540336609,1
0,0.946418821811676,1
0,0.5355322957038879,1
1,0.9635961055755615,1
1,0.9563199281692505,1
0,0.957874596118927,1
1,0.8812150955200195,1
1,0.9694628715515137,1
1,0.8567652106285095,1
0,0.08485746383666992,0
1,0.9698315262794495,1
1,0.3693840801715851,0
1,0.967745304107666,1
1,0.8843615651130676,1
1,0.9733760356903076,1
1,0.9588205814361572,1
1,0.9788357615470886,1
0,0.8414254784584045,1
0,0.030379537492990494,0
0,0.016530713066458702,0
1,0.9669508337974548,1
0,0.5481922030448914,1
0,0.017045341432094574,0
0,0.05309189110994339,0
1,0.9533548951148987,1
1,0.4885450601577759,0
0,0.7218371033668518,1
0,0.7974388003349304,1
0,0.01606460101902485,0
0,0.03448227792978287,0
1,0.9714746475219727,1
0,0.016213426366448402,0
1,0.04085783287882805,0
0,0.016162417829036713,0
0,0.9203886389732361,1
0,0.9574426412582397,1
0,0.13578754663467407,0
0,0.01931123249232769,0
1,0.36012113094329834,0
0,0.17347458004951477,0
1,0.9722370505332947,1
0,0.02454751543700695,0
1,0.8936309814453125,1
1,0.9682949185371399,1
0,0.028518028557300568,0
0,0.015438889153301716,0
1,0.019976025447249413,0
0,0.9781422019004822,1
1,0.9694380760192871,1
0,0.9558945894241333,1
1,0.784731924533844,1
1,0.7964708805084229,1
1,0.9501261711120605,1
1,0.9648838043212891,1
0,0.01785067841410637,0
0,0.04699520766735077,0
0,0.020933400839567184,0
1,0.9749116897583008,1
0,0.0170036219060421,0
1,0.9586942195892334,1
0,0.022242821753025055,0
0,0.02173771522939205,0
0,0.05120140686631203,0
1,0.9094740748405457,1
1,0.9702025651931763,1
0,0.024556729942560196,0
1,0.3251150846481323,0
1,0.9485608339309692,1
1,0.8946399092674255,1
1,0.0568886362016201,0
0,0.9641872048377991,1
0,0.033211637288331985,0
1,0.968096911907196,1
0,0.016100699082016945,0
1,0.9286763668060303,1
0,0.8079162836074829,1
0,0.13070367276668549,0
1,0.3891875743865967,0
0,0.03207902982831001,0
1,0.7248771786689758,1
0,0.01668473519384861,0
1,0.9688447713851929,1
0,0.015624534338712692,0
0,0.016376718878746033,0
0,0.4158344268798828,0
0,0.018894188106060028,0
0,0.04760586842894554,0
1,0.9598029851913452,1
0,0.9670552015304565,1
0,0.018880879506468773,0
1,0.9732970595359802,1
0,0.018367089331150055,0
1,0.031529732048511505,0
1,0.9717546701431274,1
0,0.01868489757180214,0
0,0.4730575382709503,0
1,0.9681529998779297,1
1,0.9763379693031311,1
0,0.9640406966209412,1
1,0.7379411458969116,1
1,0.9587513208389282,1
0,0.9369075298309326,1
0,0.14339880645275116,0
0,0.018091898411512375,0
1,0.8594750761985779,1
0,0.017563294619321823,0
0,0.749421238899231,1
0,0.18724186718463898,0
1,0.7632200717926025,1
0,0.02094644121825695,0
1,0.9760951995849609,1
0,0.7696378827095032,1
0,0.055335886776447296,0
1,0.8633137345314026,1
0,0.015542472712695599,0
1,0.9233136177062988,1
0,0.029999040067195892,0
1,0.9472647309303284,1
0,0.02387775108218193,0
1,0.9637382626533508,1
0,0.032921671867370605,0
0,0.01887599565088749,0
0,0.05024697631597519,0
1,0.3129172921180725,0
0,0.018103530630469322,0
0,0.02091299556195736,0
1,0.9454817175865173,1
0,0.017583588138222694,0
1,0.9660738706588745,1
1,0.9430434107780457,1
1,0.9796177744865417,1
0,0.8958009481430054,1
1,0.9549285173416138,1
0,0.9579862952232361,1
0,0.04653237387537956,0
0,0.018251778557896614,0
1,0.7607700228691101,1
0,0.9483136534690857,1
0,0.017563819885253906,0
0,0.025541625916957855,0
0,0.026563849300146103,0
0,0.8305314779281616,1
0,0.0923231840133667,0
0,0.9528993964195251,1
0,0.2749512791633606,0
1,0.7016898989677429,1
1,0.9069557785987854,1
1,0.9456411004066467,1
1,0.9797719717025757,1
1,0.8699511289596558,1
0,0.019696911796927452,0
0,0.4121624827384949,0
1,0.8942042589187622,1
0,0.017533518373966217,0
1,0.9711938500404358,1
1,0.9641020894050598,1
0,0.0756748840212822,0
1,0.9636561870574951,1
1,0.9707974195480347,1
0,0.01941252127289772,0
1,0.9526614546775818,1
1,0.9753487706184387,1
1,0.9629324078559875,1
0,0.016578253358602524,0
1,0.9648003578186035,1
1,0.9459542632102966,1
1,0.954623281955719,1
1,0.945358157157898,1
0,0.02234451100230217,0
0,0.02169402875006199,0
0,0.9560920000076294,1
0,0.026051729917526245,0
0,0.018980393186211586,0
1,0.8957427144050598,1
1,0.9626493453979492,1
1,0.826400876045227,1
1,0.9447197914123535,1
0,0.016426844522356987,0
0,0.970055103302002,1
1,0.9640709757804871,1
1,0.9790078401565552,1
1,0.946485698223114,1
0,0.03438936918973923,0
1,0.9208851456642151,1
1,0.9573694467544556,1
0,0.01905813254415989,0
1,0.9415032863616943,1
1,0.9752437472343445,1
1,0.9763163924217224,1
0,0.022239137440919876,0
0,0.027118220925331116,0
1,0.957192599773407,1
0,0.8992663025856018,1
1,0.9583706855773926,1
1,0.9484033584594727,1
1,0.9678844213485718,1
1,0.9165866374969482,1
1,0.9611886739730835,1
1,0.9646156430244446,1
0,0.47629809379577637,0
1,0.8308360576629639,1
1,0.9704609513282776,1
0,0.017723925411701202,0
1,0.9686901569366455,1
0,0.9526559114456177,1
1,0.9755069017410278,1
1,0.9729401469230652,1
0,0.05038601905107498,0
1,0.8393407464027405,1
1,0.9761781096458435,1
1,0.9800165891647339,1
0,0.020646415650844574,0
0,0.04926130175590515,0
0,0.859831690788269,1
0,0.6697155833244324,1
1,0.8894604444503784,1
0,0.017475513741374016,0
0,0.05769967660307884,0
0,0.02257203683257103,0
1,0.966128945350647,1
1,0.8948060274124146,1
0,0.7657639384269714,1
1,0.01794794574379921,0
0,0.018946312367916107,0
1,0.9612305164337158,1
1,0.027191780507564545,0
0,0.04752182587981224,0
0,0.9612627029418945,1
1,0.9096302390098572,1
0,0.9645931124687195,1
0,0.025003889575600624,0
1,0.9603475332260132,1
0,0.04076370224356651,0
1,0.029229752719402313,0
1,0.9640697240829468,1
1,0.9718911051750183,1
0,0.9750130772590637,1
0,0.9000982642173767,1
1,0.024228615686297417,0
0,0.9403054714202881,1
0,0.8102365136146545,1
1,0.9713184237480164,1
0,0.15972578525543213,0
0,0.016530705615878105,0
1,0.924638569355011,1
0,0.022465210407972336,0
1,0.9622372388839722,1
0,0.06643064320087433,0
0,0.9225717186927795,1
0,0.7906978130340576,1
0,0.031411416828632355,0
0,0.018884863704442978,0
0,0.017157327383756638,0
1,0.9790114760398865,1
0,0.015650633722543716,0
0,0.8946077227592468,1
0,0.01695427857339382,0
