y_true,y_prob,y_pred
0,0.499936580657959,0
1,0.5023617744445801,1
0,0.49809569120407104,0
1,0.4966583251953125,0
1,0.49593618512153625,0
1,0.49408087134361267,0
1,0.494084894657135,0
1,0.49734798073768616,0
0,0.49824783205986023,0
0,0.5002906918525696,1
0,0.4976122975349426,0
1,0.4995032846927643,0
1,0.4998331665992737,0
1,0.49470850825309753,0
0,0.5002906918525696,1
1,0.49706587195396423,0
0,0.50029057264328,1
1,0.4977124035358429,0
0,0.49715951085090637,0
0,0.49395298957824707,0
0,0.5051515102386475,1
1,0.49798670411109924,0
1,0.4998758137226105,0
0,0.49804484844207764,0
1,0.500461995601654,1
0,0.5025475025177002,1
0,0.5037409663200378,1
1,0.4976237714290619,0
0,0.4984916150569916,0
0,0.49697139859199524,0
1,0.5002663135528564,1
0,0.497415155172348,0
0,0.5003994107246399,1
1,0.5002906918525696,1
0,0.497312992811203,0
1,0.5002906918525696,1
0,0.4974699020385742,0
0,0.495510071516037,0
1,0.506115734577179,1
0,0.49752673506736755,0
1,0.49537062644958496,0
0,0.4952026307582855,0
0,0.49840354919433594,0
1,0.5017150044441223,1
0,0.49922776222229004,0
1,0.5003074407577515,1
0,0.4990875720977783,0
0,0.49699607491493225,0
1,0.5039312243461609,1
0,0.49636897444725037,0
0,0.4990815818309784,0
1,0.4995371103286743,0
0,0.49905264377593994,0
1,0.4975775480270386,0
0,0.4959551990032196,0
1,0.5028312802314758,1
0,0.4986378252506256,0
1,0.4966897964477539,0
0,0.4971641004085541,0
1,0.5034496188163757,1
1,0.5014628171920776,1
1,0.49899232387542725,0
0,0.4988710284233093,0
0,0.49883803725242615,0
0,0.49841704964637756,0
0,0.49648791551589966,0
0,0.5000882148742676,1
0,0.5025855898857117,1
0,0.5002906918525696,1
1,0.5004608631134033,1
0,0.4953620731830597,0
0,0.4992941915988922,0
1,0.5012014508247375,1
1,0.49668267369270325,0
1,0.4988175630569458,0
1,0.502925455570221,1
1,0.5011988282203674,1
0,0.4986250102519989,0
0,0.49668827652931213,0
0,0.4953683912754059,0
0,0.49902936816215515,0
1,0.5013555884361267,1
1,0.49821409583091736,0
0,0.4978872835636139,0
0,0.4973444938659668,0
0,0.4975738823413849,0
0,0.4954414665699005,0
1,0.4984140694141388,0
1,0.4972645342350006,0
1,0.49879977107048035,0
0,0.5009402632713318,1
1,0.5002301931381226,1
0,0.5001910328865051,1
1,0.5021597146987915,1
0,0.4965211749076843,0
1,0.49810853600502014,0
0,0.49917107820510864,0
1,0.4983571171760559,0
1,0.49965548515319824,0
0,0.496651291847229,0
0,0.5034850835800171,1
0,0.5059431791305542,1
1,0.4991188049316406,0
1,0.49736371636390686,0
0,0.501793384552002,1
0,0.5002957582473755,1
0,0.4972819685935974,0
1,0.496165007352829,0
1,0.5001214146614075,1
0,0.49766185879707336,0
1,0.5001497864723206,1
0,0.49694472551345825,0
0,0.49956509470939636,0
1,0.5015125870704651,1
0,0.5002909302711487,1
1,0.5034562945365906,1
1,0.5002906322479248,1
1,0.4997026324272156,0
1,0.49991750717163086,0
0,0.49760693311691284,0
0,0.4988259971141815,0
1,0.4971652626991272,0
1,0.49724000692367554,0
1,0.49695146083831787,0
1,0.49966031312942505,0
1,0.500098466873169,1
0,0.49549761414527893,0
0,0.5018686652183533,1
1,0.49729835987091064,0
0,0.49950993061065674,0
1,0.4994885325431824,0
0,0.5008942484855652,1
1,0.4940047562122345,0
0,0.4993346333503723,0
1,0.4997376501560211,0
1,0.4977419376373291,0
0,0.49868056178092957,0
1,0.5002383589744568,1
1,0.5001446008682251,1
0,0.49847620725631714,0
0,0.49690693616867065,0
1,0.49423709511756897,0
0,0.4944576323032379,0
1,0.5002628564834595,1
0,0.5006551146507263,1
0,0.5018600225448608,1
1,0.4997701644897461,0
1,0.5000178217887878,1
1,0.49906691908836365,0
1,0.4989779591560364,0
1,0.49685171246528625,0
1,0.498703271150589,0
0,0.503328800201416,1
1,0.5001848340034485,1
0,0.5008170008659363,1
0,0.5002906918525696,1
1,0.4996863305568695,0
1,0.5002906918525696,1
1,0.49913302063941956,0
0,0.5002906918525696,1
1,0.4974380433559418,0
0,0.4970330595970154,0
1,0.5002906918525696,1
1,0.49829578399658203,0
1,0.5015153884887695,1
1,0.500954270362854,1
1,0.5004453659057617,1
1,0.5002906918525696,1
0,0.4954530596733093,0
1,0.4996919631958008,0
0,0.49884116649627686,0
0,0.49711352586746216,0
1,0.4981990456581116,0
1,0.5001134872436523,1
1,0.5002906918525696,1
1,0.49962708353996277,0
0,0.4925108850002289,0
1,0.4992920756340027,0
0,0.5004087686538696,1
0,0.49619632959365845,0
1,0.4973941445350647,0
1,0.5036330223083496,1
0,0.5048251152038574,1
0,0.49552950263023376,0
1,0.5074260234832764,1
0,0.4984135925769806,0
0,0.4982604384422302,0
1,0.4984540045261383,0
1,0.5019083023071289,1
1,0.49692195653915405,0
1,0.5035588145256042,1
0,0.49626240134239197,0
1,0.49562156200408936,0
0,0.5005228519439697,1
0,0.4967065155506134,0
1,0.4987630546092987,0
0,0.4981142282485962,0
0,0.5018216371536255,1
0,0.49845069646835327,0
1,0.501684308052063,1
0,0.49930134415626526,0
1,0.4983990490436554,0
1,0.4993821978569031,0
0,0.49591636657714844,0
1,0.4989768862724304,0
0,0.5030797123908997,1
1,0.4985451102256775,0
0,0.4973387122154236,0
0,0.499629408121109,0
0,0.4993942677974701,0
1,0.5010350346565247,1
0,0.49885886907577515,0
0,0.49983662366867065,0
1,0.5018400549888611,1
1,0.4997749626636505,0
1,0.5021147727966309,1
0,0.49614280462265015,0
0,0.4977080821990967,0
0,0.5011062622070312,1
0,0.49714168906211853,0
0,0.49641138315200806,0
0,0.4997952878475189,0
1,0.49991947412490845,0
0,0.49660724401474,0
0,0.495760977268219,0
1,0.5009583234786987,1
0,0.4962884485721588,0
0,0.4985659718513489,0
0,0.49953967332839966,0
1,0.4970206916332245,0
1,0.5005589127540588,1
0,0.49873611330986023,0
0,0.5019699931144714,1
0,0.4947575330734253,0
1,0.49576613306999207,0
1,0.5002906918525696,1
1,0.5030173063278198,1
1,0.4986712634563446,0
0,0.5024102330207825,1
0,0.5005940198898315,1
1,0.4971548914909363,0
1,0.5002906918525696,1
0,0.5015342831611633,1
1,0.4988079071044922,0
0,0.4975002110004425,0
1,0.49724525213241577,0
0,0.4959421157836914,0
0,0.4959724247455597,0
0,0.49374818801879883,0
0,0.5007390975952148,1
1,0.4958993196487427,0
0,0.5022140741348267,1
0,0.49611523747444153,0
1,0.49667027592658997,0
0,0.4999944567680359,0
1,0.4970940947532654,0
0,0.4988183379173279,0
1,0.49774935841560364,0
0,0.49969881772994995,0
1,0.5001528263092041,1
1,0.5024692416191101,1
1,0.4978601038455963,0
0,0.4990505278110504,0
1,0.49317866563796997,0
1,0.49868881702423096,0
1,0.5014533400535583,1
0,0.5018166899681091,1
0,0.49784815311431885,0
0,0.5002368688583374,1
0,0.5030369758605957,1
1,0.5002906918525696,1
1,0.5002838969230652,1
1,0.5002906918525696,1
1,0.49425578117370605,0
1,0.5002081394195557,1
0,0.5001820921897888,1
0,0.5002894401550293,1
1,0.49518510699272156,0
0,0.4963405430316925,0
1,0.49627619981765747,0
0,0.4983632564544678,0
0,0.4977753758430481,0
1,0.4938780665397644,0
0,0.49834051728248596,0
0,0.5002906918525696,1
0,0.5015653371810913,1
1,0.50005042552948,1
0,0.5019227862358093,1
1,0.49586689472198486,0
0,0.5006995797157288,1
1,0.49650484323501587,0
1,0.500858724117279,1
0,0.49816060066223145,0
0,0.5004515051841736,1
0,0.501937747001648,1
0,0.49918651580810547,0
1,0.4950087368488312,0
1,0.4990459382534027,0
0,0.5006675124168396,1
0,0.4997386634349823,0
1,0.49956759810447693,0
1,0.49754756689071655,0
0,0.500321090221405,1
1,0.5001229047775269,1
1,0.49555134773254395,0
0,0.4981161057949066,0
1,0.49606019258499146,0
1,0.49571603536605835,0
1,0.4961678087711334,0
0,0.5016817450523376,1
1,0.5013487339019775,1
0,0.5015950798988342,1
1,0.49654772877693176,0
0,0.4966809153556824,0
0,0.4961458742618561,0
1,0.4972997307777405,0
0,0.49505478143692017,0
1,0.4965919554233551,0
1,0.5015847682952881,1
0,0.4977644979953766,0
1,0.4974886476993561,0
0,0.5006933212280273,1
0,0.5013306736946106,1
1,0.49473974108695984,0
0,0.5020694136619568,1
1,0.503828227519989,1
1,0.4977540969848633,0
1,0.49831435084342957,0
1,0.5028271675109863,1
1,0.49681606888771057,0
0,0.4982629716396332,0
0,0.49944761395454407,0
0,0.4979965090751648,0
0,0.4973827600479126,0
1,0.5015401840209961,1
1,0.5008360147476196,1
1,0.5019821524620056,1
1,0.4963809549808502,0
1,0.5003385543823242,1
0,0.4974856376647949,0
1,0.5002906918525696,1
1,0.499640554189682,0
1,0.4983431398868561,0
0,0.5001420378684998,1
1,0.5057247281074524,1
1,0.49760326743125916,0
1,0.49785229563713074,0
0,0.499187707901001,0
0,0.5000272393226624,1
0,0.5002897381782532,1
1,0.49924808740615845,0
0,0.49760007858276367,0
1,0.49839505553245544,0
0,0.4977255165576935,0
1,0.49836739897727966,0
1,0.5045672655105591,1
0,0.4994959533214569,0
1,0.5023620128631592,1
0,0.4982292354106903,0
1,0.49710574746131897,0
1,0.5006389617919922,1
1,0.498362272977829,0
1,0.49699774384498596,0
1,0.49783337116241455,0
0,0.4980836808681488,0
0,0.49654850363731384,0
0,0.4991908073425293,0
1,0.4971420466899872,0
0,0.4952852129936218,0
0,0.4974091351032257,0
1,0.5034851431846619,1
0,0.49734124541282654,0
0,0.5011283159255981,1
0,0.49871596693992615,0
1,0.49579450488090515,0
1,0.4993512034416199,0
0,0.49748948216438293,0
1,0.49723151326179504,0
1,0.4980104863643646,0
1,0.5014181137084961,1
1,0.5003056526184082,1
0,0.5001512765884399,1
0,0.497639000415802,0
0,0.4997444152832031,0
0,0.5002361536026001,1
0,0.49635469913482666,0
1,0.4972187876701355,0
1,0.4987589120864868,0
1,0.497664213180542,0
1,0.5002906918525696,1
1,0.501747190952301,1
1,0.4964292645454407,0
1,0.4997386038303375,0
0,0.5005177855491638,1
1,0.49522650241851807,0
0,0.5015612840652466,1
0,0.5041179656982422,1
1,0.4997387230396271,0
1,0.5011678338050842,1
1,0.4980299770832062,0
1,0.4983619153499603,0
0,0.4966881573200226,0
0,0.4985398054122925,0
0,0.5007860660552979,1
0,0.5011857151985168,1
0,0.5041792392730713,1
0,0.5006700754165649,1
0,0.49789583683013916,0
1,0.4985930025577545,0
0,0.49948567152023315,0
1,0.49725693464279175,0
1,0.4998253583908081,0
0,0.4936981499195099,0
1,0.4967179298400879,0
0,0.499590128660202,0
0,0.498790442943573,0
1,0.5002867579460144,1
1,0.4982374608516693,0
1,0.49492982029914856,0
1,0.4961877763271332,0
1,0.5002906918525696,1
1,0.4987785816192627,0
1,0.5021071434020996,1
0,0.5017389059066772,1
1,0.49964258074760437,0
0,0.49539414048194885,0
0,0.5008283257484436,1
0,0.5004489421844482,1
0,0.5002906918525696,1
1,0.5007402896881104,1
1,0.49513670802116394,0
1,0.4994570016860962,0
0,0.5000506639480591,1
1,0.5002909302711487,1
0,0.5005680322647095,1
1,0.5007211565971375,1
0,0.49685901403427124,0
0,0.5012781620025635,1
1,0.5024263262748718,1
1,0.5002906918525696,1
1,0.5006608963012695,1
0,0.4994567632675171,0
1,0.5018715262413025,1
1,0.499196857213974,0
1,0.5013381242752075,1
0,0.49827659130096436,0
0,0.5008688569068909,1
1,0.4986128509044647,0
1,0.5004380941390991,1
0,0.4954225718975067,0
1,0.5002906918525696,1
0,0.49633079767227173,0
1,0.4988749921321869,0
0,0.5027847290039062,1
0,0.49824315309524536,0
1,0.49793586134910583,0
0,0.4947301149368286,0
1,0.5002906918525696,1
1,0.49870800971984863,0
1,0.5002906918525696,1
1,0.5021278858184814,1
0,0.49617257714271545,0
0,0.49780648946762085,0
1,0.4989912509918213,0
1,0.4972591698169708,0
0,0.49350860714912415,0
0,0.4934740662574768,0
0,0.5048347115516663,1
1,0.5030509233474731,1
0,0.49533966183662415,0
0,0.49807003140449524,0
0,0.49463242292404175,0
1,0.49777159094810486,0
1,0.4978196620941162,0
0,0.5009468793869019,1
1,0.4993899166584015,0
0,0.49876946210861206,0
0,0.5002861618995667,1
1,0.4974178671836853,0
0,0.500034511089325,1
0,0.4953141510486603,0
0,0.4929899275302887,0
0,0.5002906918525696,1
0,0.5008086562156677,1
0,0.5003189444541931,1
0,0.49963662028312683,0
1,0.49788898229599,0
1,0.4992358386516571,0
0,0.4979204833507538,0
0,0.5002906918525696,1
0,0.5004473924636841,1
0,0.5010777115821838,1
1,0.497648149728775,0
1,0.49672016501426697,0
1,0.5019527673721313,1
1,0.4991942048072815,0
0,0.4970420300960541,0
1,0.5002906918525696,1
1,0.4992293119430542,0
1,0.4968973398208618,0
1,0.4984790086746216,0
1,0.4996181130409241,0
1,0.49826380610466003,0
1,0.4983077347278595,0
0,0.5009488463401794,1
0,0.5002914071083069,1
0,0.49876731634140015,0
0,0.5009740591049194,1
0,0.5012352466583252,1
1,0.4997517466545105,0
1,0.4976903200149536,0
1,0.4969969093799591,0
1,0.4975384771823883,0
0,0.49548929929733276,0
1,0.500115156173706,1
0,0.5004186034202576,1
1,0.5000047087669373,1
1,0.5028932094573975,1
1,0.4977877736091614,0
1,0.4970247149467468,0
1,0.4955143630504608,0
1,0.5002906918525696,1
0,0.5005940198898315,1
0,0.49437451362609863,0
1,0.5019229054450989,1
0,0.5015311241149902,1
1,0.4944581985473633,0
1,0.5025519728660583,1
0,0.5000366568565369,1
1,0.5011897683143616,1
1,0.49528440833091736,0
1,0.49886319041252136,0
0,0.49935805797576904,0
1,0.5007443428039551,1
0,0.5015350580215454,1
0,0.4967948794364929,0
0,0.4981535077095032,0
0,0.5003593564033508,1
1,0.4963182210922241,0
1,0.49582111835479736,0
1,0.4961931109428406,0
0,0.5012640357017517,1
1,0.5033707022666931,1
0,0.5011755228042603,1
1,0.4976388216018677,0
0,0.5008352398872375,1
0,0.4963136613368988,0
0,0.5002906918525696,1
0,0.5004990100860596,1
0,0.4999198913574219,0
1,0.4985980987548828,0
0,0.49702009558677673,0
1,0.5002899169921875,1
0,0.5001770257949829,1
1,0.49520567059516907,0
0,0.493699848651886,0
1,0.5007889866828918,1
1,0.4984430968761444,0
1,0.5045896768569946,1
1,0.4970890283584595,0
0,0.4996308982372284,0
0,0.5011876225471497,1
0,0.5001050233840942,1
0,0.5008721947669983,1
0,0.4964273273944855,0
1,0.49816107749938965,0
1,0.4989034831523895,0
1,0.5015900135040283,1
0,0.49995458126068115,0
0,0.4994758367538452,0
0,0.4969789385795593,0
1,0.49884575605392456,0
1,0.49914804100990295,0
1,0.5056505799293518,1
0,0.49502554535865784,0
0,0.5007439851760864,1
0,0.49703165888786316,0
0,0.49945271015167236,0
0,0.497335284948349,0
0,0.5009294152259827,1
1,0.49385538697242737,0
0,0.4958004355430603,0
1,0.4973194897174835,0
1,0.4961870610713959,0
1,0.4974460005760193,0
0,0.5002906918525696,1
0,0.49924108386039734,0
0,0.49749767780303955,0
1,0.5003097057342529,1
1,0.49885961413383484,0
0,0.49754825234413147,0
1,0.49792516231536865,0
1,0.497891902923584,0
1,0.5004279017448425,1
1,0.5020290613174438,1
0,0.5002906918525696,1
0,0.5002906918525696,1
1,0.5002909302711487,1
0,0.4981461465358734,0
1,0.4995209872722626,0
0,0.49996060132980347,0
1,0.5053521990776062,1
1,0.5019497275352478,1
0,0.5012277960777283,1
0,0.5012320280075073,1
1,0.5002029538154602,1
1,0.5068209767341614,1
0,0.5004647374153137,1
0,0.495624303817749,0
0,0.5022848844528198,1
0,0.5004059076309204,1
0,0.4980621039867401,0
0,0.5002907514572144,1
0,0.49958109855651855,0
0,0.4993418753147125,0
1,0.4975402355194092,0
1,0.4966716766357422,0
0,0.49830833077430725,0
0,0.5017626285552979,1
1,0.5005661845207214,1
0,0.5009844899177551,1
0,0.502873420715332,1
0,0.4985523521900177,0
1,0.5020833015441895,1
1,0.5002906918525696,1
1,0.5001779198646545,1
0,0.49653908610343933,0
1,0.5002906918525696,1
0,0.49776870012283325,0
0,0.4960504472255707,0
1,0.49183177947998047,0
1,0.5002886652946472,1
1,0.49942928552627563,0
1,0.502587616443634,1
1,0.5002906918525696,1
0,0.4985247254371643,0
0,0.5002659559249878,1
0,0.5003064870834351,1
1,0.4972466230392456,0
1,0.49823126196861267,0
1,0.5004492998123169,1
1,0.5002906918525696,1
1,0.49651411175727844,0
1,0.5002898573875427,1
1,0.49910587072372437,0
1,0.5002906918525696,1
0,0.5002906918525696,1
1,0.5000272989273071,1
0,0.4993728995323181,0
1,0.5006738901138306,1
1,0.4953915476799011,0
0,0.5042621493339539,1
0,0.4962591528892517,0
0,0.5004764199256897,1
0,0.49548202753067017,0
1,0.5002906918525696,1
1,0.5002906918525696,1
1,0.5008255839347839,1
1,0.5002068281173706,1
0,0.5010499954223633,1
1,0.499247670173645,0
0,0.4978817105293274,0
0,0.5017591714859009,1
1,0.4952516555786133,0
0,0.49439316987991333,0
0,0.5022298693656921,1
1,0.499629408121109,0
0,0.4967295825481415,0
1,0.501652717590332,1
1,0.5001357793807983,1
1,0.5006482601165771,1
1,0.498789519071579,0
0,0.5024747252464294,1
0,0.4964243173599243,0
0,0.501211404800415,1
1,0.5020922422409058,1
1,0.5003542900085449,1
1,0.49882757663726807,0
1,0.49657148122787476,0
0,0.4971451163291931,0
1,0.498999685049057,0
0,0.5026046633720398,1
1,0.5002909302711487,1
0,0.5002906918525696,1
0,0.49947330355644226,0
0,0.4996126890182495,0
1,0.5002906918525696,1
0,0.4940482974052429,0
0,0.49552780389785767,0
1,0.4944063425064087,0
1,0.49911850690841675,0
1,0.496878445148468,0
1,0.498000830411911,0
1,0.49803754687309265,0
0,0.4982379972934723,0
1,0.49778375029563904,0
0,0.4980286955833435,0
0,0.5009337067604065,1
0,0.5007723569869995,1
0,0.499359130859375,0
0,0.5016674995422363,1
1,0.5012057423591614,1
0,0.4998354911804199,0
1,0.49990442395210266,0
1,0.4981604814529419,0
1,0.5010406374931335,1
1,0.49750199913978577,0
0,0.49916741251945496,0
0,0.5027431845664978,1
0,0.5011639595031738,1
0,0.49788692593574524,0
0,0.4995492100715637,0
1,0.5015839338302612,1
0,0.4955347180366516,0
1,0.4985857307910919,0
1,0.49895575642585754,0
1,0.4971958100795746,0
0,0.4991970956325531,0
0,0.4991249144077301,0
1,0.4984006881713867,0
0,0.4982924461364746,0
0,0.4964281916618347,0
0,0.49879294633865356,0
0,0.49983298778533936,0
1,0.49950921535491943,0
1,0.49827468395233154,0
1,0.5004542469978333,1
0,0.49788692593574524,0
0,0.5002906918525696,1
0,0.5007317066192627,1
1,0.5002906918525696,1
1,0.49867162108421326,0
1,0.49992239475250244,0
1,0.4996539354324341,0
1,0.4969716966152191,0
0,0.5002906918525696,1
0,0.4981541037559509,0
0,0.5017842054367065,1
0,0.4973711371421814,0
0,0.5011909008026123,1
0,0.49801012873649597,0
1,0.49927055835723877,0
0,0.49713003635406494,0
1,0.4946410655975342,0
1,0.49840614199638367,0
1,0.496695339679718,0
1,0.5008349418640137,1
1,0.4997457265853882,0
1,0.49770790338516235,0
0,0.49932730197906494,0
0,0.49735888838768005,0
1,0.5002906918525696,1
1,0.49740469455718994,0
1,0.5002906918525696,1
1,0.4940522611141205,0
1,0.49984490871429443,0
0,0.49696946144104004,0
0,0.4986353814601898,0
0,0.5001272559165955,1
1,0.5002906918525696,1
0,0.4954144358634949,0
0,0.5027245879173279,1
0,0.49943411350250244,0
0,0.49728965759277344,0
0,0.5025866627693176,1
1,0.5001420378684998,1
0,0.5030444264411926,1
0,0.502508282661438,1
0,0.4949103593826294,0
0,0.5002906918525696,1
0,0.49711593985557556,0
1,0.5000067353248596,1
0,0.49900004267692566,0
0,0.4973914325237274,0
0,0.4979856312274933,0
0,0.50029057264328,1
0,0.4985333979129791,0
1,0.5002906918525696,1
1,0.5002906918525696,1
1,0.49841201305389404,0
0,0.49920815229415894,0
1,0.4997596740722656,0
0,0.5016101598739624,1
1,0.4993440806865692,0
0,0.5005320310592651,1
1,0.5016517639160156,1
0,0.5002906918525696,1
0,0.5012707114219666,1
0,0.5017590522766113,1
1,0.49849143624305725,0
1,0.5005027055740356,1
1,0.498996376991272,0
1,0.4992521405220032,0
1,0.5041351914405823,1
0,0.5004133582115173,1
1,0.4936535954475403,0
0,0.5008636713027954,1
1,0.5015823841094971,1
0,0.49726152420043945,0
1,0.49787935614585876,0
0,0.4963129460811615,0
0,0.49556323885917664,0
0,0.5041419267654419,1
1,0.5002872943878174,1
0,0.5002042055130005,1
0,0.5002906918525696,1
1,0.500273585319519,1
1,0.4975923001766205,0
1,0.5014618039131165,1
1,0.503048300743103,1
0,0.5001738667488098,1
1,0.4977954626083374,0
0,0.4991719126701355,0
0,0.5002906918525696,1
1,0.501046895980835,1
1,0.5009250044822693,1
0,0.49768197536468506,0
0,0.4986622929573059,0
1,0.4977208375930786,0
1,0.49821704626083374,0
0,0.49988821148872375,0
0,0.4989328682422638,0
0,0.4972257912158966,0
1,0.5018680095672607,1
0,0.49897652864456177,0
1,0.4986621141433716,0
0,0.49808695912361145,0
0,0.5026729106903076,1
1,0.49788108468055725,0
1,0.5005889534950256,1
0,0.50255286693573,1
0,0.5027258992195129,1
0,0.4979977607727051,0
0,0.5002906918525696,1
0,0.5015247464179993,1
0,0.4997624158859253,0
0,0.5002906918525696,1
1,0.4964016377925873,0
1,0.5002923011779785,1
1,0.4983362555503845,0
0,0.49940359592437744,0
0,0.4961605370044708,0
0,0.5002906918525696,1
1,0.4988348186016083,0
0,0.4989495873451233,0
1,0.5035602450370789,1
0,0.5005891919136047,1
0,0.49988821148872375,0
1,0.4987589120864868,0
1,0.4996276795864105,0
0,0.5018660426139832,1
0,0.49985161423683167,0
1,0.49736288189888,0
0,0.49645641446113586,0
1,0.5026276707649231,1
0,0.5036970376968384,1
1,0.49863284826278687,0
1,0.49604058265686035,0
1,0.502659261226654,1
1,0.4999062716960907,0
0,0.501120924949646,1
0,0.5002802610397339,1
0,0.5016803741455078,1
1,0.5021138787269592,1
1,0.49883294105529785,0
0,0.49722325801849365,0
1,0.49954402446746826,0
1,0.5009773373603821,1
0,0.5008338093757629,1
1,0.5024835467338562,1
0,0.5002906918525696,1
1,0.5006545186042786,1
0,0.4997429847717285,0
1,0.4989914894104004,0
0,0.4978773593902588,0
1,0.5004000067710876,1
0,0.5011008381843567,1
0,0.49900540709495544,0
1,0.500114917755127,1
1,0.49512338638305664,0
0,0.49686184525489807,0
0,0.49886074662208557,0
0,0.49752384424209595,0
0,0.5011090636253357,1
1,0.5003142952919006,1
0,0.5007995367050171,1
1,0.5006597638130188,1
0,0.5005530714988708,1
0,0.5002906918525696,1
0,0.499671071767807,0
1,0.49844613671302795,0
1,0.4977027177810669,0
1,0.4991959035396576,0
0,0.495707243680954,0
0,0.49470704793930054,0
0,0.49729323387145996,0
0,0.4998566806316376,0
0,0.499388188123703,0
1,0.4968818724155426,0
0,0.49764353036880493,0
1,0.499578595161438,0
0,0.5024091601371765,1
0,0.5049319863319397,1
0,0.4936829209327698,0
1,0.5022919774055481,1
0,0.5002343058586121,1
1,0.4999103844165802,0
0,0.5005437135696411,1
1,0.5016906261444092,1
1,0.4963662922382355,0
0,0.4963562488555908,0
1,0.49516546726226807,0
1,0.49935734272003174,0
0,0.5002906918525696,1
0,0.5012065172195435,1
0,0.5002960562705994,1
1,0.49554023146629333,0
1,0.5002906918525696,1
1,0.49636945128440857,0
0,0.5002906918525696,1
1,0.5002906918525696,1
0,0.49548274278640747,0
0,0.5030319094657898,1
1,0.4991903305053711,0
1,0.5051683783531189,1
0,0.4951397478580475,0
0,0.5002899765968323,1
1,0.5001975297927856,1
0,0.5002906918525696,1
0,0.5025588870048523,1
0,0.49589627981185913,0
0,0.5002906918525696,1
1,0.4999668002128601,0
0,0.4997263252735138,0
0,0.5003770589828491,1
1,0.5002992749214172,1
1,0.498198926448822,0
1,0.5033488273620605,1
0,0.49664005637168884,0
1,0.4966751039028168,0
1,0.5002560615539551,1
1,0.4968477189540863,0
1,0.49909985065460205,0
1,0.4976646900177002,0
0,0.4992477297782898,0
0,0.5018494129180908,1
1,0.49772313237190247,0
0,0.49671226739883423,0
0,0.49810805916786194,0
0,0.5003389120101929,1
0,0.497878760099411,0
0,0.4949970543384552,0
1,0.5014346837997437,1
1,0.49732667207717896,0
0,0.49873483180999756,0
0,0.49678170680999756,0
1,0.49631330370903015,0
1,0.4951077103614807,0
1,0.4991688132286072,0
1,0.4988303780555725,0
1,0.5043474435806274,1
1,0.49954646825790405,0
0,0.49627795815467834,0
0,0.4987334609031677,0
0,0.5002906918525696,1
1,0.4991390109062195,0
1,0.49931713938713074,0
0,0.500262439250946,1
1,0.5002906918525696,1
0,0.5016459822654724,1
0,0.4986073076725006,0
0,0.5035808682441711,1
1,0.5020086169242859,1
1,0.5007914304733276,1
0,0.4994373619556427,0
1,0.4966569244861603,0
1,0.4999067485332489,0
1,0.49718353152275085,0
1,0.4982987344264984,0
0,0.49655815958976746,0
0,0.49807989597320557,0
0,0.4967465102672577,0
0,0.49988678097724915,0
0,0.4963405430316925,0
1,0.4998674690723419,0
1,0.4986756443977356,0
0,0.4994434416294098,0
0,0.49852392077445984,0
0,0.49851489067077637,0
0,0.5002906918525696,1
1,0.5002906918525696,1
0,0.49936339259147644,0
0,0.4992183744907379,0
0,0.49663886427879333,0
1,0.4980441927909851,0
1,0.4984651505947113,0
0,0.4994771480560303,0
1,0.5002906918525696,1
0,0.49800220131874084,0
0,0.5004754662513733,1
1,0.49811550974845886,0
1,0.4981529116630554,0
1,0.5064448714256287,1
0,0.49727338552474976,0
0,0.5002938508987427,1
1,0.499716192483902,0
1,0.4959455728530884,0
0,0.4966832101345062,0
1,0.5021806955337524,1
1,0.49926358461380005,0
1,0.5002906918525696,1
1,0.5023924708366394,1
1,0.4987891614437103,0
0,0.4986879825592041,0
0,0.5002906918525696,1
1,0.496721088886261,0
1,0.49897459149360657,0
1,0.4961441457271576,0
1,0.5002906918525696,1
1,0.4977569282054901,0
0,0.49597033858299255,0
0,0.4957665503025055,0
0,0.5002906918525696,1
0,0.49970728158950806,0
0,0.5037586092948914,1
0,0.5002678036689758,1
1,0.5019258260726929,1
0,0.501190185546875,1
0,0.5002809166908264,1
0,0.49554234743118286,0
1,0.4967079758644104,0
0,0.501542329788208,1
0,0.49761366844177246,0
1,0.49632033705711365,0
1,0.5002906918525696,1
1,0.49995046854019165,0
1,0.4961284399032593,0
0,0.4969310760498047,0
1,0.5001259446144104,1
0,0.5006158947944641,1
1,0.5011454224586487,1
1,0.49841514229774475,0
1,0.5004369020462036,1
0,0.4938761591911316,0
0,0.5010755062103271,1
1,0.49772047996520996,0
0,0.49930840730667114,0
1,0.49593713879585266,0
1,0.5025151968002319,1
1,0.4952498972415924,0
1,0.49905431270599365,0
0,0.5005511045455933,1
0,0.49620771408081055,0
0,0.4966384470462799,0
0,0.5002061724662781,1
0,0.49419277906417847,0
0,0.5007357597351074,1
0,0.4984848201274872,0
1,0.49669262766838074,0
1,0.5010886788368225,1
0,0.498716801404953,0
1,0.5004235506057739,1
0,0.502346396446228,1
1,0.50047367811203,1
0,0.49657249450683594,0
0,0.49856218695640564,0
0,0.4999774694442749,0
0,0.49348026514053345,0
0,0.49806979298591614,0
0,0.49532973766326904,0
1,0.5005179643630981,1
1,0.4998183846473694,0
1,0.49894681572914124,0
1,0.49665287137031555,0
0,0.4968724548816681,0
1,0.4955061674118042,0
0,0.49945545196533203,0
1,0.5026918649673462,1
1,0.5032880306243896,1
0,0.4965868294239044,0
0,0.4987502992153168,0
