y_true,y_prob,y_pred
1,0.5027456879615784,1
1,0.47875767946243286,0
0,0.4881812036037445,0
1,0.48480600118637085,0
0,0.5028896331787109,1
1,0.4936695098876953,0
0,0.49345657229423523,0
1,0.497263640165329,0
0,0.4976891279220581,0
1,0.493408739566803,0
1,0.4826139211654663,0
0,0.493257075548172,0
0,0.485977441072464,0
0,0.49958738684654236,0
1,0.49275368452072144,0
1,0.4868479371070862,0
0,0.5015727281570435,1
1,0.4890879690647125,0
1,0.4932430386543274,0
0,0.48709991574287415,0
0,0.48924633860588074,0
0,0.48789501190185547,0
1,0.4845314621925354,0
0,0.4931759834289551,0
1,0.4925130307674408,0
1,0.49551406502723694,0
0,0.48257893323898315,0
1,0.49100154638290405,0
0,0.5185717940330505,1
0,0.5044335722923279,1
0,0.48795634508132935,0
0,0.48362302780151367,0
0,0.4858967959880829,0
0,0.4944928288459778,0
0,0.48661836981773376,0
1,0.48906755447387695,0
1,0.4808345139026642,0
0,0.49996644258499146,0
0,0.4889261722564697,0
1,0.4937549829483032,0
1,0.4945935308933258,0
1,0.49315953254699707,0
0,0.4892754554748535,0
0,0.49710068106651306,0
0,0.49586236476898193,0
1,0.4989522099494934,0
1,0.49392855167388916,0
0,0.47746241092681885,0
1,0.4886016845703125,0
0,0.4930672347545624,0
0,0.49234044551849365,0
0,0.4952535033226013,0
1,0.48776113986968994,0
1,0.4931776225566864,0
1,0.4988707900047302,0
0,0.5004996657371521,1
0,0.491826593875885,0
0,0.4948374927043915,0
1,0.4777553975582123,0
1,0.4987258017063141,0
0,0.48969393968582153,0
0,0.49868857860565186,0
0,0.4974982738494873,0
0,0.4753945469856262,0
0,0.4982658326625824,0
0,0.49412801861763,0
0,0.49735215306282043,0
0,0.4896191656589508,0
1,0.48992273211479187,0
0,0.4900234043598175,0
0,0.48445916175842285,0
1,0.4974246323108673,0
1,0.48203718662261963,0
1,0.49125006794929504,0
0,0.48720794916152954,0
0,0.4885670244693756,0
0,0.478287935256958,0
1,0.49438172578811646,0
1,0.4835840165615082,0
1,0.48367244005203247,0
0,0.4935937523841858,0
0,0.4799041748046875,0
0,0.4866413176059723,0
0,0.48472902178764343,0
1,0.4872550368309021,0
0,0.4876728951931,0
0,0.4783534109592438,0
0,0.47764548659324646,0
1,0.4859992265701294,0
1,0.4902856945991516,0
1,0.4764472246170044,0
1,0.497747004032135,0
0,0.4916175603866577,0
1,0.4896770119667053,0
1,0.5014334321022034,1
0,0.4883610010147095,0
1,0.5004588961601257,1
0,0.49245738983154297,0
1,0.5051472783088684,1
1,0.48548051714897156,0
1,0.4965766668319702,0
1,0.4935757517814636,0
0,0.48523327708244324,0
0,0.4889555871486664,0
0,0.49164140224456787,0
1,0.4898608326911926,0
1,0.4884689450263977,0
0,0.489533394575119,0
0,0.4870385527610779,0
1,0.49664029479026794,0
1,0.491910457611084,0
1,0.4920610785484314,0
1,0.4948362112045288,0
0,0.4968510866165161,0
1,0.49329593777656555,0
0,0.4912516474723816,0
0,0.4878358244895935,0
1,0.49310246109962463,0
0,0.5005167126655579,1
0,0.49790531396865845,0
1,0.4884435832500458,0
1,0.48725414276123047,0
1,0.4921697974205017,0
1,0.49208196997642517,0
0,0.49289408326148987,0
0,0.478890061378479,0
0,0.4986911118030548,0
1,0.4822743237018585,0
1,0.4821135401725769,0
1,0.4993770718574524,0
0,0.492311030626297,0
0,0.4923086166381836,0
0,0.49307894706726074,0
0,0.488687127828598,0
0,0.4946381449699402,0
0,0.5040875673294067,1
1,0.4896810054779053,0
1,0.4895288348197937,0
1,0.4911702275276184,0
0,0.48899388313293457,0
1,0.49441543221473694,0
1,0.4868721663951874,0
0,0.4975350499153137,0
0,0.4942665100097656,0
1,0.4803186058998108,0
1,0.4827187955379486,0
0,0.4939073920249939,0
0,0.49479150772094727,0
1,0.4903321862220764,0
1,0.5053909420967102,1
1,0.4855095148086548,0
1,0.4923197031021118,0
0,0.492046594619751,0
0,0.49390122294425964,0
1,0.4973472058773041,0
1,0.4966515302658081,0
1,0.48458588123321533,0
1,0.49343347549438477,0
0,0.49554741382598877,0
1,0.4976566433906555,0
0,0.4853147864341736,0
1,0.5031027793884277,1
0,0.494385302066803,0
1,0.49026426672935486,0
0,0.4973006248474121,0
1,0.49194326996803284,0
0,0.48259294033050537,0
1,0.5012442469596863,1
1,0.4871303141117096,0
1,0.492820143699646,0
1,0.4984881281852722,0
0,0.49890366196632385,0
0,0.4890592396259308,0
0,0.48592686653137207,0
1,0.49847206473350525,0
0,0.49700090289115906,0
0,0.49659213423728943,0
1,0.4893788993358612,0
1,0.48933103680610657,0
0,0.4982007145881653,0
1,0.4898591637611389,0
1,0.500472903251648,1
1,0.4917474687099457,0
1,0.4968584477901459,0
0,0.4831923544406891,0
1,0.506486713886261,1
0,0.4964293837547302,0
0,0.49226921796798706,0
0,0.48719266057014465,0
0,0.4918319582939148,0
1,0.4894134998321533,0
0,0.49532368779182434,0
0,0.4887036681175232,0
1,0.4868243634700775,0
1,0.4823971688747406,0
0,0.4855029284954071,0
0,0.48593610525131226,0
0,0.49440085887908936,0
1,0.48909032344818115,0
1,0.48976004123687744,0
0,0.48385223746299744,0
0,0.48881515860557556,0
0,0.4995019733905792,0
1,0.48803743720054626,0
1,0.4897099435329437,0
0,0.5053298473358154,1
0,0.48804959654808044,0
1,0.48746007680892944,0
1,0.4887084364891052,0
1,0.49368369579315186,0
1,0.4955161511898041,0
0,0.4880651533603668,0
1,0.4938693046569824,0
0,0.4982679486274719,0
1,0.48541319370269775,0
1,0.49135154485702515,0
0,0.5000021457672119,1
0,0.4909480810165405,0
0,0.4942377209663391,0
1,0.4940151274204254,0
1,0.49734142422676086,0
1,0.48797667026519775,0
1,0.4978799521923065,0
1,0.48896676301956177,0
0,0.49382585287094116,0
0,0.5044990181922913,1
1,0.4906545579433441,0
0,0.48210322856903076,0
1,0.486788272857666,0
0,0.4849022328853607,0
0,0.5017327666282654,1
1,0.4936879277229309,0
1,0.49225568771362305,0
0,0.48722589015960693,0
1,0.48071667551994324,0
0,0.48962533473968506,0
0,0.4867043197154999,0
0,0.48965129256248474,0
0,0.4923700988292694,0
0,0.4842977225780487,0
1,0.4831594228744507,0
1,0.4920561611652374,0
1,0.496599942445755,0
0,0.4700804352760315,0
1,0.483766108751297,0
0,0.5046071410179138,1
0,0.4967651069164276,0
0,0.4948248863220215,0
0,0.4937624931335449,0
1,0.48961779475212097,0
1,0.4942020773887634,0
0,0.4936326742172241,0
0,0.4885987341403961,0
1,0.49996715784072876,0
0,0.5010368227958679,1
0,0.4902452528476715,0
0,0.4907482862472534,0
0,0.48136693239212036,0
0,0.49175554513931274,0
1,0.4976203441619873,0
0,0.49762725830078125,0
1,0.480929434299469,0
0,0.4994705617427826,0
1,0.4956952929496765,0
1,0.4947322607040405,0
1,0.48751792311668396,0
1,0.5035902261734009,1
1,0.48783954977989197,0
1,0.4849945902824402,0
1,0.48452720046043396,0
1,0.4940330386161804,0
1,0.4823228418827057,0
0,0.48934611678123474,0
1,0.4867378771305084,0
0,0.4845585525035858,0
1,0.48837611079216003,0
1,0.47507336735725403,0
0,0.490038126707077,0
0,0.49150550365448,0
0,0.48177841305732727,0
0,0.48605144023895264,0
0,0.48279136419296265,0
0,0.49810025095939636,0
0,0.5012829899787903,1
0,0.49192187190055847,0
0,0.49744269251823425,0
0,0.4979458451271057,0
1,0.49782025814056396,0
1,0.5022711157798767,1
1,0.5074774622917175,1
0,0.49102583527565,0
1,0.4905441999435425,0
1,0.4957101345062256,0
0,0.4910580515861511,0
1,0.49013662338256836,0
0,0.491925448179245,0
1,0.4928046762943268,0
0,0.492927223443985,0
0,0.4933319091796875,0
1,0.481988787651062,0
1,0.4826227128505707,0
1,0.4829182028770447,0
1,0.4927200376987457,0
1,0.4951169490814209,0
0,0.49792322516441345,0
0,0.4952598214149475,0
0,0.5034833550453186,1
0,0.4958828389644623,0
1,0.5036084055900574,1
1,0.4822321832180023,0
0,0.49339109659194946,0
1,0.47798487544059753,0
1,0.4965887665748596,0
0,0.48702916502952576,0
1,0.4914453327655792,0
0,0.49829044938087463,0
0,0.4898461699485779,0
0,0.49959877133369446,0
0,0.48478901386260986,0
1,0.5012117028236389,1
0,0.4931744933128357,0
0,0.5043520331382751,1
0,0.49691128730773926,0
1,0.4950559437274933,0
0,0.49269115924835205,0
0,0.4850422739982605,0
0,0.49865132570266724,0
1,0.4887181222438812,0
1,0.5088008642196655,1
1,0.492478609085083,0
0,0.47642526030540466,0
1,0.4966548681259155,0
1,0.49326878786087036,0
0,0.5005733966827393,1
1,0.48447874188423157,0
0,0.49569249153137207,0
1,0.49094992876052856,0
1,0.48328012228012085,0
0,0.4975614845752716,0
0,0.490723192691803,0
1,0.4982580542564392,0
0,0.4912679195404053,0
1,0.48753878474235535,0
1,0.48447683453559875,0
0,0.4890296459197998,0
1,0.49203014373779297,0
0,0.486396849155426,0
1,0.48928937315940857,0
1,0.49255964159965515,0
0,0.48608341813087463,0
1,0.4813779592514038,0
0,0.498477578163147,0
1,0.4879925847053528,0
1,0.49847841262817383,0
0,0.48979905247688293,0
1,0.48720085620880127,0
0,0.49918118119239807,0
0,0.481865793466568,0
1,0.4903486371040344,0
1,0.4827892482280731,0
1,0.48702651262283325,0
0,0.4887165129184723,0
0,0.48986780643463135,0
0,0.5006434321403503,1
1,0.48819661140441895,0
0,0.49402302503585815,0
1,0.47888338565826416,0
0,0.4882296621799469,0
0,0.4945020377635956,0
1,0.47920411825180054,0
1,0.48475345969200134,0
0,0.49102216958999634,0
0,0.49373483657836914,0
0,0.4826805591583252,0
1,0.49310967326164246,0
1,0.4932610094547272,0
1,0.48673975467681885,0
1,0.4968573749065399,0
1,0.49818283319473267,0
1,0.4966459274291992,0
1,0.49224165081977844,0
0,0.48567095398902893,0
0,0.49228546023368835,0
1,0.5001392364501953,1
1,0.49739059805870056,0
1,0.4992460012435913,0
0,0.4974850118160248,0
0,0.49680545926094055,0
1,0.49110203981399536,0
0,0.49147388339042664,0
0,0.4823393225669861,0
1,0.4885496199131012,0
1,0.49559256434440613,0
0,0.48980504274368286,0
1,0.48263779282569885,0
0,0.48703256249427795,0
0,0.49474456906318665,0
1,0.48472175002098083,0
0,0.4874778687953949,0
1,0.4902243912220001,0
1,0.4979782998561859,0
0,0.4812242090702057,0
0,0.49466872215270996,0
0,0.49485069513320923,0
0,0.5005024671554565,1
0,0.4935569763183594,0
0,0.4911745488643646,0
1,0.49819958209991455,0
0,0.49746134877204895,0
0,0.48294293880462646,0
0,0.49631622433662415,0
1,0.4898301661014557,0
1,0.48141875863075256,0
1,0.4974563717842102,0
0,0.4935216009616852,0
1,0.48871031403541565,0
0,0.49828168749809265,0
1,0.4840562641620636,0
1,0.49276936054229736,0
1,0.48679810762405396,0
1,0.49151507019996643,0
0,0.49230721592903137,0
1,0.49984806776046753,0
0,0.48757365345954895,0
1,0.49269306659698486,0
1,0.4988165497779846,0
1,0.49389365315437317,0
0,0.4841301441192627,0
0,0.49319523572921753,0
0,0.48250484466552734,0
1,0.4851318597793579,0
0,0.49742045998573303,0
0,0.49521422386169434,0
0,0.4923960566520691,0
0,0.4910474121570587,0
1,0.4923458397388458,0
0,0.497625470161438,0
0,0.4959423542022705,0
0,0.49974003434181213,0
0,0.49403291940689087,0
0,0.4942583441734314,0
0,0.4947948753833771,0
1,0.49661293625831604,0
1,0.49850910902023315,0
1,0.48795488476753235,0
1,0.5021854043006897,1
0,0.4905693829059601,0
0,0.4941980242729187,0
1,0.5015663504600525,1
0,0.4902896583080292,0
1,0.4950139820575714,0
0,0.4993186295032501,0
1,0.4949098527431488,0
1,0.48195213079452515,0
0,0.4891270399093628,0
1,0.49234479665756226,0
1,0.5035642385482788,1
0,0.48277491331100464,0
0,0.49118828773498535,0
0,0.49226289987564087,0
0,0.4929809868335724,0
0,0.48944878578186035,0
0,0.4936215877532959,0
1,0.5120360851287842,1
1,0.5069417953491211,1
0,0.4799850285053253,0
0,0.48632192611694336,0
0,0.4955231249332428,0
0,0.49050530791282654,0
0,0.49186983704566956,0
0,0.48114681243896484,0
0,0.4891839027404785,0
1,0.4962790012359619,0
0,0.48900699615478516,0
0,0.49761614203453064,0
1,0.48245304822921753,0
1,0.4869457185268402,0
1,0.48710009455680847,0
0,0.4927540719509125,0
1,0.4960537254810333,0
0,0.48793601989746094,0
0,0.5038588643074036,1
0,0.4850175678730011,0
0,0.4952450394630432,0
0,0.489157497882843,0
1,0.5136280655860901,1
1,0.48458510637283325,0
0,0.49820899963378906,0
1,0.4865571856498718,0
0,0.4951268136501312,0
1,0.4908043444156647,0
1,0.4891793429851532,0
0,0.49168798327445984,0
1,0.49465739727020264,0
0,0.4923463463783264,0
1,0.4823301136493683,0
0,0.5018150806427002,1
1,0.487169474363327,0
0,0.4804692566394806,0
1,0.48822978138923645,0
1,0.48639345169067383,0
1,0.48352429270744324,0
1,0.4982345700263977,0
1,0.5008922219276428,1
1,0.493097186088562,0
0,0.49457982182502747,0
0,0.4964129328727722,0
0,0.4988936185836792,0
1,0.4890116751194,0
0,0.4781239926815033,0
1,0.49637603759765625,0
0,0.4850305914878845,0
1,0.5099287629127502,1
1,0.48752936720848083,0
1,0.48612645268440247,0
0,0.4864398241043091,0
0,0.49509865045547485,0
0,0.48810866475105286,0
1,0.49274760484695435,0
1,0.4946744441986084,0
0,0.49194079637527466,0
1,0.49406224489212036,0
1,0.49584999680519104,0
1,0.4917738735675812,0
0,0.49288707971572876,0
0,0.4849710464477539,0
1,0.487870991230011,0
1,0.4870121479034424,0
0,0.4931754171848297,0
1,0.49250319600105286,0
1,0.48818090558052063,0
1,0.48402488231658936,0
0,0.4830533564090729,0
1,0.49367111921310425,0
1,0.49918368458747864,0
1,0.4894312024116516,0
1,0.49265095591545105,0
1,0.5023326277732849,1
1,0.486572265625,0
1,0.48663780093193054,0
0,0.4928971529006958,0
0,0.48885709047317505,0
0,0.49843931198120117,0
1,0.5000184178352356,1
0,0.49137306213378906,0
0,0.48687759041786194,0
0,0.5049242377281189,1
1,0.48734092712402344,0
1,0.48178228735923767,0
0,0.482200562953949,0
0,0.49910810589790344,0
0,0.4854532480239868,0
0,0.496076375246048,0
1,0.4936445951461792,0
0,0.5029205679893494,1
1,0.49168649315834045,0
0,0.4993877708911896,0
0,0.4861988127231598,0
0,0.4860478341579437,0
0,0.48669660091400146,0
0,0.4917079210281372,0
1,0.49714890122413635,0
0,0.49122464656829834,0
1,0.49426907300949097,0
0,0.4918276369571686,0
1,0.4960610568523407,0
1,0.4918272793292999,0
0,0.497426301240921,0
0,0.4822908341884613,0
1,0.488763689994812,0
0,0.4945645332336426,0
1,0.49303361773490906,0
0,0.48855674266815186,0
1,0.4989757835865021,0
1,0.4931255578994751,0
1,0.474960595369339,0
1,0.49381598830223083,0
0,0.4893437325954437,0
0,0.48126086592674255,0
0,0.4864031970500946,0
1,0.48915255069732666,0
0,0.4892066717147827,0
1,0.4980756342411041,0
0,0.49763214588165283,0
0,0.49310845136642456,0
0,0.4929042458534241,0
1,0.4944607615470886,0
1,0.4963129460811615,0
0,0.4799160361289978,0
1,0.49320173263549805,0
1,0.48799315094947815,0
1,0.49066802859306335,0
1,0.48985809087753296,0
0,0.48809003829956055,0
0,0.48752304911613464,0
1,0.4930088222026825,0
0,0.4933057427406311,0
1,0.49543628096580505,0
0,0.48249998688697815,0
0,0.49566277861595154,0
1,0.4865747392177582,0
0,0.49724143743515015,0
1,0.49212780594825745,0
0,0.4915195107460022,0
1,0.4849068820476532,0
0,0.4935069680213928,0
0,0.4894762635231018,0
0,0.4821404218673706,0
0,0.48775044083595276,0
0,0.5041056871414185,1
1,0.4949505627155304,0
0,0.49130406975746155,0
0,0.4850257635116577,0
1,0.48951923847198486,0
0,0.49197784066200256,0
1,0.49430039525032043,0
1,0.48595675826072693,0
0,0.48992055654525757,0
0,0.4926574230194092,0
1,0.49467840790748596,0
1,0.4839729368686676,0
0,0.49540749192237854,0
1,0.4948684275150299,0
1,0.4899730384349823,0
0,0.5025759935379028,1
0,0.48266780376434326,0
0,0.48980844020843506,0
1,0.47727563977241516,0
0,0.4908977448940277,0
0,0.4832689166069031,0
0,0.49188032746315,0
1,0.5014359354972839,1
0,0.48163455724716187,0
1,0.49260857701301575,0
0,0.5036066770553589,1
0,0.4848245084285736,0
1,0.4905150532722473,0
0,0.5009490847587585,1
1,0.49541187286376953,0
0,0.496622234582901,0
1,0.490815132856369,0
0,0.5005438327789307,1
1,0.49782320857048035,0
0,0.5036481022834778,1
0,0.49625164270401,0
0,0.5044037699699402,1
1,0.4926087558269501,0
0,0.49867209792137146,0
0,0.48905232548713684,0
1,0.5070996284484863,1
0,0.48986363410949707,0
1,0.4896160960197449,0
1,0.5045848488807678,1
1,0.49866604804992676,0
0,0.4965052902698517,0
1,0.4921571612358093,0
0,0.4838956594467163,0
0,0.4927530288696289,0
0,0.4908682107925415,0
1,0.49000629782676697,0
0,0.48459944128990173,0
0,0.4872382879257202,0
0,0.4957052767276764,0
0,0.49295899271965027,0
0,0.4889868199825287,0
0,0.4866335093975067,0
0,0.4938434660434723,0
0,0.49208253622055054,0
1,0.5006047487258911,1
1,0.4829466640949249,0
1,0.487842857837677,0
1,0.4924789071083069,0
1,0.49705037474632263,0
0,0.4872854948043823,0
0,0.4829520285129547,0
1,0.4883699119091034,0
0,0.49052584171295166,0
1,0.4916689693927765,0
1,0.4989852011203766,0
0,0.5125232934951782,1
1,0.4793723523616791,0
1,0.49060869216918945,0
0,0.4878551661968231,0
1,0.49951398372650146,0
1,0.4833209216594696,0
1,0.4966578185558319,0
0,0.4863518178462982,0
1,0.4972863495349884,0
1,0.5047184228897095,1
1,0.4858723282814026,0
1,0.48606404662132263,0
0,0.48659801483154297,0
0,0.49969345331192017,0
0,0.4825657308101654,0
0,0.4973144233226776,0
0,0.4933410882949829,0
1,0.4830527901649475,0
1,0.492676705121994,0
1,0.47792088985443115,0
1,0.4934392273426056,0
0,0.49251696467399597,0
0,0.49682581424713135,0
1,0.5001818537712097,1
1,0.49636098742485046,0
1,0.4970574975013733,0
0,0.49505072832107544,0
1,0.4858582019805908,0
1,0.5007649064064026,1
0,0.4825654923915863,0
1,0.4893127679824829,0
1,0.5004339814186096,1
1,0.5000011324882507,1
0,0.49367403984069824,0
0,0.48694977164268494,0
1,0.4931061863899231,0
0,0.48967084288597107,0
1,0.47831571102142334,0
1,0.5086542963981628,1
1,0.497089147567749,0
1,0.4874840974807739,0
1,0.48465558886528015,0
1,0.49810662865638733,0
0,0.48903778195381165,0
1,0.4823231101036072,0
1,0.493184357881546,0
0,0.47996699810028076,0
1,0.5022917985916138,1
0,0.4862196147441864,0
1,0.4916258454322815,0
1,0.49210020899772644,0
0,0.4828425943851471,0
1,0.4954487979412079,0
1,0.4969150722026825,0
1,0.49971863627433777,0
0,0.4996047019958496,0
0,0.4900992810726166,0
0,0.4899650812149048,0
0,0.49022090435028076,0
1,0.4883437156677246,0
0,0.4899495840072632,0
0,0.4911435544490814,0
0,0.4841618239879608,0
1,0.5035954713821411,1
1,0.48645538091659546,0
0,0.4959965944290161,0
1,0.4945797622203827,0
0,0.4905312955379486,0
1,0.4850982427597046,0
1,0.49145522713661194,0
0,0.49759572744369507,0
0,0.49539050459861755,0
1,0.49780532717704773,0
0,0.49387091398239136,0
0,0.49090808629989624,0
1,0.4901462495326996,0
0,0.49396148324012756,0
1,0.48843470215797424,0
1,0.4826122522354126,0
1,0.47789710760116577,0
0,0.5034396648406982,1
0,0.48040470480918884,0
1,0.48670580983161926,0
0,0.4862327575683594,0
0,0.4968692660331726,0
1,0.487887442111969,0
0,0.4911527931690216,0
0,0.49651363492012024,0
1,0.4959958493709564,0
0,0.48705795407295227,0
1,0.48951664566993713,0
0,0.49136772751808167,0
0,0.4926072061061859,0
0,0.4908446669578552,0
0,0.4870566725730896,0
0,0.49267542362213135,0
0,0.5054039359092712,1
1,0.49615150690078735,0
0,0.49607449769973755,0
0,0.4922434389591217,0
0,0.49263688921928406,0
1,0.4916731119155884,0
0,0.49289003014564514,0
1,0.5011146664619446,1
1,0.5035196542739868,1
1,0.5007596611976624,1
1,0.4990980327129364,0
1,0.4881918430328369,0
1,0.49902236461639404,0
1,0.4961785078048706,0
0,0.4875665009021759,0
1,0.48999691009521484,0
1,0.4833693504333496,0
1,0.47860339283943176,0
1,0.5077244639396667,1
0,0.4909808337688446,0
0,0.49045535922050476,0
1,0.4886976182460785,0
1,0.48993784189224243,0
0,0.49264076352119446,0
0,0.4958021938800812,0
1,0.49198222160339355,0
0,0.4838103652000427,0
1,0.49569717049598694,0
1,0.4799858331680298,0
1,0.4807162284851074,0
0,0.49165621399879456,0
1,0.4847959876060486,0
0,0.5009462237358093,1
1,0.4951978623867035,0
1,0.48911917209625244,0
0,0.48998329043388367,0
0,0.4892183840274811,0
0,0.4782542288303375,0
1,0.4818365275859833,0
0,0.4779094159603119,0
1,0.4915156960487366,0
1,0.4956640303134918,0
0,0.49319204688072205,0
0,0.483608216047287,0
1,0.49244365096092224,0
0,0.5140451192855835,1
1,0.49567070603370667,0
0,0.49549463391304016,0
1,0.48974063992500305,0
0,0.5068475604057312,1
1,0.4885845482349396,0
1,0.4913097023963928,0
1,0.4975584149360657,0
0,0.48764750361442566,0
1,0.4906163215637207,0
1,0.4831928014755249,0
1,0.49590301513671875,0
0,0.4852445125579834,0
0,0.4826746881008148,0
1,0.4937834143638611,0
1,0.4925881028175354,0
0,0.489276647567749,0
1,0.4827546775341034,0
1,0.4818914830684662,0
1,0.49656233191490173,0
0,0.4818266034126282,0
0,0.4863070547580719,0
0,0.4956521987915039,0
1,0.48346906900405884,0
1,0.4761028289794922,0
1,0.5014550089836121,1
1,0.5027031898498535,1
1,0.4855227768421173,0
0,0.4882260262966156,0
1,0.5079838037490845,1
1,0.4952049255371094,0
1,0.4792460501194,0
1,0.48877596855163574,0
0,0.4951801896095276,0
1,0.49466830492019653,0
1,0.49605080485343933,0
0,0.48440679907798767,0
1,0.49143990874290466,0
1,0.49743106961250305,0
0,0.48975226283073425,0
1,0.4848701059818268,0
0,0.49726441502571106,0
1,0.49620187282562256,0
0,0.4860156178474426,0
0,0.4859657287597656,0
0,0.4837920069694519,0
0,0.5072280764579773,1
0,0.4918126165866852,0
0,0.4988711476325989,0
1,0.4789108335971832,0
1,0.4865427315235138,0
0,0.49673980474472046,0
1,0.49893510341644287,0
0,0.49362367391586304,0
0,0.48457854986190796,0
1,0.4903618395328522,0
1,0.49342894554138184,0
0,0.480628103017807,0
0,0.5033973455429077,1
1,0.49711814522743225,0
0,0.49594658613204956,0
0,0.476254940032959,0
1,0.47921237349510193,0
0,0.4900504946708679,0
1,0.48888444900512695,0
1,0.4921027719974518,0
1,0.4903848171234131,0
0,0.478537917137146,0
1,0.48481228947639465,0
1,0.49868372082710266,0
1,0.4895505905151367,0
0,0.4967748820781708,0
1,0.49471306800842285,0
0,0.4934658110141754,0
1,0.5005965828895569,1
0,0.4924023747444153,0
1,0.4841381311416626,0
0,0.4921446740627289,0
1,0.4838647246360779,0
1,0.4826647937297821,0
1,0.4849154055118561,0
1,0.48645853996276855,0
0,0.47961893677711487,0
0,0.48163196444511414,0
1,0.4828125238418579,0
0,0.4919452965259552,0
0,0.4861706495285034,0
1,0.49908900260925293,0
1,0.481845885515213,0
0,0.49600717425346375,0
0,0.4997708201408386,0
0,0.4945058822631836,0
1,0.4830727279186249,0
1,0.49466627836227417,0
1,0.4886941909790039,0
1,0.48711255192756653,0
0,0.5011125206947327,1
0,0.48772376775741577,0
1,0.49043452739715576,0
1,0.4975641369819641,0
1,0.4951178729534149,0
1,0.48755085468292236,0
0,0.5035486221313477,1
1,0.49542656540870667,0
0,0.49758705496788025,0
1,0.498761385679245,0
0,0.48568931221961975,0
0,0.4851166009902954,0
0,0.4869987368583679,0
1,0.4811522662639618,0
1,0.4878358244895935,0
1,0.48952749371528625,0
1,0.48258817195892334,0
0,0.49154818058013916,0
0,0.4884986877441406,0
1,0.4986572563648224,0
0,0.4848897457122803,0
0,0.4804624915122986,0
1,0.4897557497024536,0
1,0.4898976683616638,0
1,0.4926147162914276,0
1,0.503607988357544,1
1,0.4872337579727173,0
0,0.48725083470344543,0
0,0.4883120357990265,0
1,0.49049705266952515,0
1,0.5028492212295532,1
0,0.4977624714374542,0
0,0.4898250699043274,0
1,0.4853793680667877,0
0,0.4935622811317444,0
0,0.49928054213523865,0
1,0.5027348399162292,1
0,0.5037798285484314,1
0,0.4841437041759491,0
0,0.4884062707424164,0
1,0.49092429876327515,0
0,0.48734351992607117,0
1,0.49215009808540344,0
1,0.48660099506378174,0
1,0.49375057220458984,0
1,0.5025960206985474,1
0,0.4969262480735779,0
0,0.4913928806781769,0
0,0.4938174784183502,0
0,0.48991191387176514,0
0,0.4874005615711212,0
0,0.4786386787891388,0
0,0.48232799768447876,0
0,0.4837280213832855,0
0,0.48533210158348083,0
1,0.4935225546360016,0
0,0.48572564125061035,0
0,0.48666107654571533,0
0,0.49059200286865234,0
0,0.49255630373954773,0
1,0.492287814617157,0
0,0.484995037317276,0
0,0.4899243414402008,0
1,0.4929507374763489,0
1,0.4903324842453003,0
1,0.5007556676864624,1
1,0.4869237244129181,0
0,0.49180397391319275,0
0,0.48620614409446716,0
1,0.4878058433532715,0
1,0.49375832080841064,0
0,0.4899696707725525,0
1,0.49476686120033264,0
1,0.494555801153183,0
1,0.4894045889377594,0
1,0.4929181933403015,0
1,0.4903123080730438,0
0,0.4846123158931732,0
1,0.48960235714912415,0
1,0.4837872087955475,0
0,0.4918833374977112,0
0,0.494038850069046,0
1,0.49515247344970703,0
1,0.4922926723957062,0
0,0.5111070275306702,1
0,0.4993358850479126,0
0,0.4965190589427948,0
1,0.5024094581604004,1
1,0.4991098940372467,0
1,0.48475512862205505,0
1,0.48849597573280334,0
0,0.4974128007888794,0
0,0.5079903602600098,1
0,0.5071128010749817,1
1,0.487405925989151,0
1,0.48540353775024414,0
0,0.48714908957481384,0
1,0.4834875762462616,0
1,0.48702090978622437,0
1,0.49709776043891907,0
1,0.49040207266807556,0
1,0.5016852021217346,1
1,0.4940619170665741,0
1,0.48408061265945435,0
1,0.5130260586738586,1
0,0.48679831624031067,0
1,0.49089160561561584,0
0,0.5024482011795044,1
0,0.498203307390213,0
1,0.4999217987060547,0
0,0.48437899351119995,0
1,0.4851701855659485,0
0,0.4932693839073181,0
1,0.4877170920372009,0
1,0.49811851978302,0
1,0.4877811074256897,0
1,0.4854294955730438,0
0,0.4865087568759918,0
1,0.49476301670074463,0
1,0.5018524527549744,1
0,0.49614232778549194,0
1,0.5044230818748474,1
0,0.48995959758758545,0
0,0.4876118004322052,0
0,0.490854948759079,0
0,0.48988521099090576,0
1,0.49678274989128113,0
1,0.4860365092754364,0
0,0.4870290160179138,0
0,0.49183210730552673,0
0,0.48467814922332764,0
0,0.48866185545921326,0
1,0.48232483863830566,0
1,0.4818374514579773,0
0,0.49126458168029785,0
0,0.48499318957328796,0
0,0.4837776720523834,0
1,0.4945169687271118,0
1,0.48283660411834717,0
0,0.49928486347198486,0
1,0.48258504271507263,0
1,0.5014614462852478,1
0,0.487268328666687,0
0,0.4918002784252167,0
1,0.4983782470226288,0
1,0.49061694741249084,0
1,0.4989638328552246,0
0,0.496537446975708,0
0,0.4855649173259735,0
1,0.4938892424106598,0
0,0.5010114908218384,1
0,0.49794885516166687,0
0,0.4998551905155182,0
0,0.5024709105491638,1
1,0.4938422441482544,0
1,0.49383679032325745,0
0,0.48657864332199097,0
1,0.4900285005569458,0
0,0.49137842655181885,0
0,0.4862920641899109,0
1,0.4883520007133484,0
0,0.5002694725990295,1
0,0.49118611216545105,0
1,0.49079906940460205,0
0,0.4978739321231842,0
