y_true,y_prob,y_pred
0,0.6734588146209717,1
1,0.5948804616928101,1
1,0.43206173181533813,0
0,0.3884587287902832,0
1,0.7093744874000549,1
1,0.45799025893211365,0
1,0.7304850220680237,1
1,0.6849416494369507,1
0,0.3290897011756897,0
0,0.26418977975845337,0
0,0.6098150014877319,1
0,0.44502511620521545,0
1,0.6433961987495422,1
0,0.5534521341323853,1
1,0.6362525224685669,1
0,0.6983444690704346,1
0,0.6171139478683472,1
0,0.6333057284355164,1
1,0.6686040759086609,1
1,0.37528058886528015,0
1,0.6590243577957153,1
0,0.42968297004699707,0
1,0.6863131523132324,1
1,0.6570610404014587,1
0,0.5875867605209351,1
0,0.41736528277397156,0
1,0.6720176935195923,1
1,0.5109350085258484,1
1,0.6985491514205933,1
1,0.6350936889648438,1
0,0.6497786045074463,1
1,0.5834383964538574,1
0,0.5728374123573303,1
0,0.5672573447227478,1
1,0.6023215651512146,1
1,0.6802814602851868,1
0,0.5927832722663879,1
0,0.17613177001476288,0
1,0.31646138429641724,0
1,0.486711710691452,0
0,0.1872086077928543,0
1,0.7169548869132996,1
1,0.5988767743110657,1
0,0.6269975900650024,1
0,0.6747141480445862,1
0,0.5950919389724731,1
1,0.6420870423316956,1
0,0.6633927822113037,1
1,0.6794057488441467,1
0,0.5392381548881531,1
0,0.3204723298549652,0
0,0.4745035469532013,0
1,0.6257147192955017,1
1,0.5836953520774841,1
0,0.41414985060691833,0
0,0.6213152408599854,1
1,0.690549910068512,1
1,0.6191333532333374,1
0,0.5664288401603699,1
0,0.5516392588615417,1
1,0.6605640649795532,1
0,0.17303144931793213,0
1,0.42522236704826355,0
1,0.2988443970680237,0
0,0.3243549168109894,0
0,0.6049396991729736,1
1,0.5542387962341309,1
0,0.6510514616966248,1
1,0.6231400370597839,1
0,0.6832062602043152,1
1,0.6540734171867371,1
0,0.5247742533683777,1
1,0.6172015070915222,1
0,0.6670835614204407,1
1,0.543863832950592,1
1,0.6777613759040833,1
1,0.6036170721054077,1
0,0.4039011001586914,0
1,0.6453244686126709,1
1,0.7531692385673523,1
1,0.5635235905647278,1
0,0.3494305908679962,0
1,0.6097357869148254,1
1,0.6325665712356567,1
0,0.6083256602287292,1
0,0.29632559418678284,0
1,0.6653391718864441,1
0,0.6043534278869629,1
0,0.4805079698562622,0
1,0.6480618119239807,1
1,0.4166778326034546,0
1,0.6374679803848267,1
0,0.5152167677879333,1
0,0.32276850938796997,0
1,0.6638383269309998,1
0,0.23693719506263733,0
0,0.6879565119743347,1
0,0.6462680101394653,1
1,0.6664790511131287,1
0,0.639320433139801,1
1,0.7619491219520569,1
0,0.7197750806808472,1
1,0.333328515291214,0
0,0.6125812530517578,1
1,0.34143102169036865,0
0,0.6810888648033142,1
1,0.6687613725662231,1
1,0.6592015027999878,1
1,0.6202705502510071,1
0,0.30583083629608154,0
0,0.5593252778053284,1
0,0.21242856979370117,0
0,0.49304306507110596,0
1,0.5064079165458679,1
0,0.24354557693004608,0
0,0.6917903423309326,1
1,0.5977500677108765,1
1,0.683194637298584,1
0,0.14619030058383942,0
0,0.6409381628036499,1
0,0.5655312538146973,1
1,0.5575340986251831,1
1,0.5772708654403687,1
0,0.6298794746398926,1
0,0.3545931279659271,0
0,0.6045050024986267,1
1,0.5093793272972107,1
1,0.5634555220603943,1
1,0.6491246223449707,1
0,0.4722808003425598,0
1,0.5639815330505371,1
0,0.6422932744026184,1
0,0.26388660073280334,0
0,0.513840913772583,1
0,0.380255788564682,0
1,0.4998454451560974,0
1,0.40915241837501526,0
0,0.40530526638031006,0
1,0.6444239020347595,1
0,0.6447660326957703,1
1,0.5354984998703003,1
1,0.6439107656478882,1
1,0.6871989965438843,1
1,0.45399367809295654,0
1,0.6710148453712463,1
1,0.602778434753418,1
0,0.475142240524292,0
0,0.43794459104537964,0
0,0.5662531852722168,1
1,0.4536316990852356,0
1,0.667165994644165,1
1,0.5987334847450256,1
0,0.5209611058235168,1
1,0.4298687279224396,0
0,0.6304653882980347,1
0,0.6172308325767517,1
1,0.6196972131729126,1
1,0.7294877171516418,1
0,0.687556266784668,1
0,0.3447269797325134,0
0,0.5563259720802307,1
0,0.26531362533569336,0
1,0.6549476981163025,1
1,0.6175666451454163,1
1,0.6322041153907776,1
0,0.509883463382721,1
1,0.6362776160240173,1
1,0.5692819356918335,1
1,0.634286105632782,1
1,0.6890590786933899,1
1,0.5929822325706482,1
0,0.5295196771621704,1
0,0.747382402420044,1
1,0.6421144008636475,1
1,0.5471603274345398,1
0,0.25509771704673767,0
1,0.6473844051361084,1
1,0.6661111116409302,1
1,0.6428854465484619,1
0,0.6182308197021484,1
0,0.20973151922225952,0
1,0.45555782318115234,0
1,0.7817479372024536,1
0,0.44556209444999695,0
1,0.6568337678909302,1
0,0.4581018090248108,0
1,0.5883344411849976,1
0,0.5330701470375061,1
0,0.6053740978240967,1
1,0.5816414952278137,1
0,0.45791035890579224,0
0,0.647482693195343,1
0,0.7201692461967468,1
0,0.5606476664543152,1
1,0.3885093331336975,0
1,0.6642667651176453,1
0,0.5689142942428589,1
1,0.6724566221237183,1
0,0.578178882598877,1
1,0.7094051241874695,1
1,0.6834377646446228,1
0,0.5273347496986389,1
1,0.4691530168056488,0
0,0.6558585166931152,1
0,0.298920601606369,0
1,0.6075973510742188,1
0,0.5783552527427673,1
1,0.6926073431968689,1
1,0.4606626629829407,0
1,0.6979495882987976,1
0,0.39044761657714844,0
0,0.4485878050327301,0
1,0.504838764667511,1
0,0.6407885551452637,1
1,0.49879851937294006,0
1,0.7066316604614258,1
1,0.6235938668251038,1
1,0.29356396198272705,0
1,0.7257049083709717,1
1,0.6620761156082153,1
1,0.3602968752384186,0
1,0.5506806969642639,1
1,0.6464093327522278,1
1,0.6930788159370422,1
0,0.7577303647994995,1
1,0.5831111073493958,1
1,0.4997490644454956,0
1,0.4164413511753082,0
0,0.4693986475467682,0
0,0.6713860630989075,1
0,0.5650069713592529,1
1,0.7575653791427612,1
0,0.6242557764053345,1
1,0.6782523989677429,1
0,0.20757579803466797,0
0,0.354255348443985,0
1,0.4811552166938782,0
1,0.6016577482223511,1
1,0.709494411945343,1
0,0.5977703332901001,1
0,0.5875298380851746,1
1,0.6715194582939148,1
1,0.6880086660385132,1
1,0.5084667801856995,1
1,0.6227107644081116,1
1,0.7406291961669922,1
0,0.1966906189918518,0
0,0.276920348405838,0
1,0.5615854263305664,1
1,0.6003085970878601,1
0,0.4273802638053894,0
1,0.45871955156326294,0
1,0.6550909280776978,1
0,0.33891212940216064,0
0,0.6543978452682495,1
1,0.6661426424980164,1
0,0.38862913846969604,0
0,0.16706976294517517,0
0,0.38333380222320557,0
1,0.680462121963501,1
1,0.6723432540893555,1
0,0.6540858149528503,1
1,0.7071651220321655,1
1,0.6930522322654724,1
1,0.6788706183433533,1
0,0.35377082228660583,0
0,0.2515650987625122,0
0,0.23832185566425323,0
1,0.2767335772514343,0
0,0.6025077104568481,1
1,0.6526020169258118,1
1,0.6373570561408997,1
0,0.4540769159793854,0
1,0.6806725263595581,1
0,0.6480246782302856,1
1,0.6760267019271851,1
0,0.41573187708854675,0
1,0.72456955909729,1
0,0.6042490601539612,1
1,0.3724178671836853,0
1,0.58026123046875,1
0,0.484407901763916,0
0,0.6171242594718933,1
0,0.6197522878646851,1
1,0.6475315690040588,1
1,0.6121716499328613,1
0,0.6287120580673218,1
1,0.6198962330818176,1
1,0.5993582010269165,1
0,0.4898086488246918,0
0,0.35371294617652893,0
0,0.3131182789802551,0
1,0.5916906595230103,1
0,0.703731894493103,1
1,0.4705488085746765,0
1,0.6511746644973755,1
0,0.3778262436389923,0
1,0.6747726202011108,1
0,0.32358771562576294,0
0,0.6739728450775146,1
0,0.6127448678016663,1
0,0.42855703830718994,0
0,0.39669135212898254,0
0,0.7022764682769775,1
0,0.6230493187904358,1
1,0.5801998376846313,1
1,0.4784860610961914,0
0,0.18907390534877777,0
0,0.6058459877967834,1
1,0.5132732391357422,1
1,0.6153119206428528,1
1,0.6207780838012695,1
0,0.6632862687110901,1
0,0.6517106294631958,1
0,0.6042128801345825,1
1,0.33958154916763306,0
1,0.5037825703620911,1
0,0.6778091192245483,1
1,0.6990986466407776,1
0,0.6450680494308472,1
0,0.5195112228393555,1
0,0.4630887508392334,0
1,0.6379932165145874,1
1,0.6132897734642029,1
1,0.5568932890892029,1
0,0.7046018838882446,1
0,0.618998646736145,1
0,0.5165077447891235,1
1,0.6726759076118469,1
1,0.6657440662384033,1
0,0.13769051432609558,0
0,0.4948256015777588,0
0,0.23427416384220123,0
0,0.5967528820037842,1
0,0.3105308413505554,0
0,0.5567529797554016,1
0,0.6372098922729492,1
0,0.4501824676990509,0
1,0.7476467490196228,1
0,0.1793060153722763,0
0,0.47490394115448,0
1,0.6263312101364136,1
1,0.5971446633338928,1
1,0.691900908946991,1
0,0.5299395322799683,1
0,0.4131210148334503,0
0,0.5483481287956238,1
1,0.43960335850715637,0
1,0.6935895085334778,1
1,0.36953213810920715,0
0,0.25428712368011475,0
0,0.5273528695106506,1
0,0.4955054521560669,0
0,0.6914781332015991,1
1,0.712688148021698,1
0,0.39376991987228394,0
0,0.33733028173446655,0
0,0.31573325395584106,0
1,0.6890339255332947,1
1,0.6252576112747192,1
1,0.37194448709487915,0
1,0.549109697341919,1
0,0.5734050273895264,1
1,0.6845230460166931,1
1,0.5997508764266968,1
0,0.6387746930122375,1
1,0.6077911257743835,1
0,0.48930662870407104,0
1,0.4637969434261322,0
1,0.34637337923049927,0
1,0.4512269198894501,0
1,0.6143385767936707,1
0,0.20329533517360687,0
0,0.27347177267074585,0
0,0.20535658299922943,0
1,0.694102942943573,1
1,0.46700629591941833,0
0,0.41568508744239807,0
0,0.5438061356544495,1
1,0.25624600052833557,0
1,0.7022762894630432,1
1,0.6566517353057861,1
1,0.6412709951400757,1
0,0.39548414945602417,0
1,0.6314908266067505,1
0,0.3639462888240814,0
0,0.516059160232544,1
1,0.6279813051223755,1
0,0.5239595770835876,1
0,0.579272449016571,1
1,0.6306231617927551,1
1,0.5849694013595581,1
1,0.6105209589004517,1
1,0.46938297152519226,0
0,0.31321778893470764,0
0,0.5399978756904602,1
0,0.6219698190689087,1
1,0.6525532007217407,1
1,0.7773683071136475,1
1,0.7227066159248352,1
0,0.22587785124778748,0
0,0.5116559267044067,1
0,0.5205063223838806,1
0,0.6097630858421326,1
0,0.32783734798431396,0
0,0.6589499115943909,1
1,0.7116863131523132,1
1,0.5519306063652039,1
1,0.6654368042945862,1
0,0.6633685827255249,1
1,0.47423937916755676,0
1,0.4980553090572357,0
0,0.7137909531593323,1
0,0.5507880449295044,1
1,0.5793560743331909,1
1,0.6897847652435303,1
0,0.5941073894500732,1
0,0.36849865317344666,0
1,0.6425904631614685,1
1,0.6263428926467896,1
1,0.5587748289108276,1
1,0.33788612484931946,0
0,0.5055994391441345,1
0,0.5816293358802795,1
1,0.7416043281555176,1
1,0.3767903745174408,0
1,0.27096641063690186,0
1,0.5390285849571228,1
0,0.23406779766082764,0
1,0.5573368072509766,1
0,0.4939297139644623,0
1,0.4232228696346283,0
0,0.5523942708969116,1
1,0.31241050362586975,0
0,0.6607218384742737,1
1,0.5900694131851196,1
0,0.38345032930374146,0
1,0.6572911739349365,1
1,0.6547958254814148,1
1,0.682815670967102,1
1,0.6365203857421875,1
0,0.6829307675361633,1
0,0.6393771767616272,1
0,0.5817239284515381,1
1,0.7006089091300964,1
0,0.602874219417572,1
0,0.7202072143554688,1
1,0.5011517405509949,1
1,0.47590208053588867,0
0,0.6685413122177124,1
1,0.6024847030639648,1
1,0.6170888543128967,1
1,0.5757668018341064,1
1,0.6847909092903137,1
0,0.583052396774292,1
1,0.6807222366333008,1
0,0.29870548844337463,0
0,0.327004998922348,0
0,0.6408759951591492,1
0,0.34735074639320374,0
1,0.6843293309211731,1
0,0.25798916816711426,0
0,0.19192816317081451,0
1,0.5911994576454163,1
1,0.6571133136749268,1
0,0.4769411087036133,0
0,0.2576429545879364,0
0,0.5225598216056824,1
1,0.6552779078483582,1
1,0.6151838302612305,1
0,0.36400046944618225,0
0,0.29787489771842957,0
0,0.45123571157455444,0
1,0.4472913146018982,0
1,0.3144819140434265,0
0,0.6620681285858154,1
0,0.6718708276748657,1
1,0.5994723439216614,1
1,0.6743693947792053,1
1,0.6855391263961792,1
1,0.5359345078468323,1
0,0.30158835649490356,0
1,0.4952777326107025,0
0,0.6992047429084778,1
1,0.676776111125946,1
1,0.36004382371902466,0
0,0.32867714762687683,0
0,0.6331539750099182,1
0,0.6407197713851929,1
1,0.6520616412162781,1
1,0.49980705976486206,0
1,0.629937469959259,1
1,0.5868194103240967,1
1,0.6205447316169739,1
0,0.32466205954551697,0
0,0.5858519673347473,1
1,0.287752240896225,0
0,0.4931453764438629,0
1,0.6835112571716309,1
0,0.39629995822906494,0
0,0.48154425621032715,0
1,0.6370627880096436,1
1,0.6372343897819519,1
0,0.2954065501689911,0
1,0.39177367091178894,0
0,0.40799733996391296,0
0,0.26434725522994995,0
0,0.3332354724407196,0
0,0.4678487181663513,0
0,0.34499549865722656,0
1,0.6544886231422424,1
1,0.41829273104667664,0
1,0.4596361517906189,0
0,0.5244180560112,1
1,0.6200220584869385,1
0,0.5382508039474487,1
0,0.4160633981227875,0
0,0.5034799575805664,1
0,0.23905248939990997,0
1,0.6214863061904907,1
1,0.6703832745552063,1
0,0.3239874541759491,0
0,0.5373590588569641,1
1,0.6581655740737915,1
0,0.24257415533065796,0
0,0.4617796540260315,0
0,0.6446253061294556,1
0,0.42141517996788025,0
0,0.5941857099533081,1
1,0.7272955179214478,1
0,0.3182114064693451,0
1,0.39275580644607544,0
0,0.6499683856964111,1
1,0.4505195915699005,0
1,0.6475094556808472,1
1,0.6405971646308899,1
1,0.41450974345207214,0
1,0.6025773286819458,1
1,0.6525096297264099,1
1,0.33792439103126526,0
1,0.6709353923797607,1
1,0.7007058262825012,1
0,0.36394792795181274,0
1,0.56060791015625,1
0,0.6211050152778625,1
1,0.5771958827972412,1
1,0.6252738833427429,1
0,0.4587564766407013,0
0,0.7554754018783569,1
0,0.27750954031944275,0
0,0.5601619482040405,1
0,0.7263606190681458,1
0,0.5500980615615845,1
0,0.5332634449005127,1
0,0.526512622833252,1
0,0.543929934501648,1
0,0.3073277771472931,0
1,0.566323459148407,1
1,0.6605530977249146,1
1,0.704093337059021,1
0,0.44563204050064087,0
1,0.3367171585559845,0
1,0.5890882611274719,1
0,0.6510290503501892,1
1,0.6568996906280518,1
0,0.16972018778324127,0
1,0.661882221698761,1
0,0.6107751131057739,1
0,0.5482719540596008,1
1,0.7152204513549805,1
1,0.7341304421424866,1
1,0.5049041509628296,1
1,0.4485314190387726,0
1,0.6081478595733643,1
0,0.7123270630836487,1
0,0.3662663996219635,0
0,0.2801878750324249,0
0,0.34198617935180664,0
1,0.6457366943359375,1
1,0.6253547072410583,1
0,0.3969854712486267,0
1,0.5673375725746155,1
1,0.5055949091911316,1
0,0.17414724826812744,0
1,0.49083834886550903,0
0,0.6098390221595764,1
0,0.6114987134933472,1
0,0.5779494643211365,1
0,0.35726651549339294,0
1,0.6293355226516724,1
0,0.33875781297683716,0
0,0.471232533454895,0
0,0.512405514717102,1
1,0.5507524013519287,1
0,0.5761329531669617,1
0,0.5054547786712646,1
0,0.510114312171936,1
1,0.5212255716323853,1
1,0.693644106388092,1
1,0.5772417783737183,1
0,0.6146878004074097,1
1,0.652773380279541,1
1,0.4323011636734009,0
0,0.6054168939590454,1
1,0.5410379767417908,1
0,0.3799538016319275,0
1,0.5083688497543335,1
1,0.3533475399017334,0
0,0.6128233671188354,1
0,0.65199875831604,1
1,0.5986031889915466,1
0,0.745693027973175,1
1,0.4964982569217682,0
1,0.5768140554428101,1
0,0.32670560479164124,0
1,0.5371941924095154,1
0,0.4847044348716736,0
1,0.5017625093460083,1
1,0.6839454174041748,1
0,0.6204132437705994,1
1,0.39062973856925964,0
0,0.20343300700187683,0
1,0.23387901484966278,0
1,0.7042970657348633,1
0,0.3288576304912567,0
1,0.39416950941085815,0
0,0.5178478956222534,1
0,0.32771211862564087,0
1,0.6335497498512268,1
1,0.37825751304626465,0
1,0.6184768676757812,1
0,0.4423767328262329,0
0,0.45318302512168884,0
0,0.5692669153213501,1
1,0.674726128578186,1
0,0.3469868302345276,0
1,0.6104565262794495,1
0,0.4849795699119568,0
0,0.6803404092788696,1
1,0.7386689782142639,1
1,0.399140328168869,0
0,0.414808452129364,0
0,0.2735065519809723,0
0,0.5404103994369507,1
1,0.6115649938583374,1
1,0.6396743059158325,1
1,0.6247149109840393,1
1,0.6049306988716125,1
1,0.7315515279769897,1
1,0.5357694029808044,1
1,0.5406733751296997,1
0,0.6536547541618347,1
0,0.30077359080314636,0
1,0.5185936093330383,1
1,0.6974825263023376,1
1,0.6677083373069763,1
0,0.7009291648864746,1
0,0.30544906854629517,0
1,0.5718435645103455,1
0,0.6443114280700684,1
0,0.6546525955200195,1
1,0.32902055978775024,0
1,0.6343546509742737,1
0,0.5176781415939331,1
1,0.6813143491744995,1
0,0.3122841417789459,0
0,0.37094220519065857,0
1,0.43402522802352905,0
0,0.4236060678958893,0
1,0.6120138168334961,1
1,0.33314594626426697,0
0,0.36074474453926086,0
0,0.5601774454116821,1
0,0.48999038338661194,0
0,0.28262245655059814,0
0,0.32453206181526184,0
0,0.621720552444458,1
1,0.5040569305419922,1
0,0.2958448827266693,0
0,0.6387267708778381,1
0,0.3909744322299957,0
1,0.7694880366325378,1
1,0.6203107237815857,1
1,0.41039201617240906,0
0,0.6715606451034546,1
1,0.6239727139472961,1
0,0.617766797542572,1
1,0.5815523862838745,1
1,0.4315304160118103,0
1,0.6528328061103821,1
1,0.6561011672019958,1
0,0.5903747081756592,1
1,0.6500659584999084,1
0,0.4002140462398529,0
1,0.6681504249572754,1
1,0.6500544548034668,1
1,0.6800658106803894,1
0,0.27667948603630066,0
0,0.6209080219268799,1
0,0.45001524686813354,0
1,0.667344868183136,1
0,0.5176903605461121,1
0,0.17593377828598022,0
0,0.3361802399158478,0
0,0.380247563123703,0
1,0.6838070154190063,1
0,0.34165966510772705,0
0,0.6661055088043213,1
0,0.6445656418800354,1
0,0.6255722045898438,1
0,0.35896989703178406,0
0,0.32910487055778503,0
1,0.5975942015647888,1
1,0.6116397380828857,1
1,0.7011280655860901,1
1,0.730336606502533,1
0,0.5659173130989075,1
0,0.3136461675167084,0
1,0.2833693325519562,0
0,0.6483797430992126,1
1,0.6575573682785034,1
0,0.5334718823432922,1
1,0.42322632670402527,0
1,0.7262851595878601,1
0,0.6929448843002319,1
1,0.6558251976966858,1
1,0.5276769995689392,1
0,0.6239799857139587,1
0,0.6043063998222351,1
0,0.3213561773300171,0
0,0.599403977394104,1
0,0.6001919507980347,1
0,0.5765886902809143,1
1,0.539179801940918,1
1,0.6774915456771851,1
0,0.6446604132652283,1
0,0.5841571092605591,1
0,0.5181014537811279,1
0,0.5952755212783813,1
0,0.5434190630912781,1
0,0.3321755528450012,0
0,0.6725941300392151,1
1,0.5799598097801208,1
0,0.6076015830039978,1
0,0.4001339375972748,0
1,0.6468449831008911,1
1,0.3305799067020416,0
1,0.6458997130393982,1
0,0.3365367650985718,0
1,0.662443995475769,1
0,0.41861557960510254,0
0,0.5300408005714417,1
0,0.6320186257362366,1
0,0.5798431038856506,1
0,0.6928553581237793,1
1,0.5711858868598938,1
1,0.6952887773513794,1
0,0.4500879645347595,0
1,0.6020237803459167,1
0,0.4784682095050812,0
1,0.6656226515769958,1
1,0.6304795742034912,1
0,0.5965580344200134,1
1,0.6385985612869263,1
0,0.4768887162208557,0
1,0.5552545189857483,1
0,0.6429547667503357,1
1,0.7007114887237549,1
0,0.4078802168369293,0
1,0.5837500691413879,1
1,0.637741208076477,1
1,0.5583748817443848,1
1,0.7290982007980347,1
1,0.6847763061523438,1
1,0.702387809753418,1
0,0.35700279474258423,0
0,0.19652970135211945,0
0,0.6337089538574219,1
1,0.6111648082733154,1
0,0.6552431583404541,1
1,0.5910313725471497,1
0,0.28378283977508545,0
1,0.6226533055305481,1
1,0.6355566382408142,1
1,0.40707510709762573,0
0,0.4055490493774414,0
0,0.4209277331829071,0
0,0.13742563128471375,0
1,0.6123627424240112,1
1,0.6683201193809509,1
0,0.4934471845626831,0
1,0.685225248336792,1
1,0.7230503559112549,1
1,0.47234418988227844,0
0,0.6952783465385437,1
0,0.5997673273086548,1
1,0.6576545834541321,1
1,0.406264990568161,0
0,0.3394765257835388,0
1,0.5530818104743958,1
1,0.6679384112358093,1
1,0.5703380107879639,1
0,0.5735440254211426,1
1,0.34261661767959595,0
1,0.49554571509361267,0
1,0.6160607933998108,1
1,0.33913737535476685,0
1,0.6341140270233154,1
1,0.6696387529373169,1
1,0.7429599761962891,1
0,0.600529670715332,1
0,0.5112753510475159,1
0,0.23923860490322113,0
1,0.6726896166801453,1
0,0.6396374106407166,1
0,0.34930333495140076,0
0,0.5705544948577881,1
1,0.5949525237083435,1
1,0.5865870714187622,1
0,0.41812485456466675,0
0,0.549741804599762,1
0,0.4772289991378784,0
0,0.5602620840072632,1
1,0.6939610242843628,1
0,0.2413668930530548,0
1,0.5099844932556152,1
0,0.4002547562122345,0
0,0.46893933415412903,0
0,0.6966918706893921,1
0,0.6086477041244507,1
0,0.36134132742881775,0
1,0.5486251711845398,1
0,0.3927035331726074,0
1,0.6886889338493347,1
0,0.3416897654533386,0
1,0.26999977231025696,0
1,0.6247814893722534,1
0,0.43545979261398315,0
0,0.2192620187997818,0
1,0.3128211796283722,0
0,0.637509822845459,1
1,0.6319356560707092,1
0,0.6409754157066345,1
1,0.6898845434188843,1
1,0.46191245317459106,0
1,0.6582093238830566,1
1,0.7072757482528687,1
0,0.414793998003006,0
0,0.6672926545143127,1
0,0.41779348254203796,0
1,0.6164954304695129,1
0,0.37860143184661865,0
1,0.6065351366996765,1
0,0.3765910267829895,0
0,0.32661816477775574,0
0,0.5825692415237427,1
1,0.5862730145454407,1
1,0.6496025323867798,1
0,0.5157433748245239,1
1,0.6184901595115662,1
1,0.4828115999698639,0
1,0.6439233422279358,1
1,0.5429681539535522,1
0,0.6242175698280334,1
0,0.4360639750957489,0
1,0.6893140077590942,1
0,0.3670179545879364,0
1,0.6468610763549805,1
0,0.42043668031692505,0
0,0.5336558818817139,1
1,0.36903640627861023,0
0,0.45052456855773926,0
1,0.2677239179611206,0
0,0.39644983410835266,0
1,0.7022312879562378,1
0,0.4359639286994934,0
0,0.3251122832298279,0
0,0.49505582451820374,0
0,0.6769119501113892,1
0,0.6320364475250244,1
1,0.39967402815818787,0
0,0.6953128576278687,1
0,0.576278805732727,1
1,0.6431077122688293,1
0,0.21313798427581787,0
1,0.3379208445549011,0
1,0.5646262168884277,1
0,0.5567125678062439,1
0,0.680152177810669,1
1,0.681502640247345,1
1,0.640628457069397,1
0,0.357712060213089,0
1,0.6336784958839417,1
1,0.6221612691879272,1
0,0.6619884371757507,1
0,0.583461344242096,1
0,0.3713553249835968,0
1,0.4745299220085144,0
0,0.6219632625579834,1
0,0.695662796497345,1
0,0.29947227239608765,0
1,0.6677826642990112,1
0,0.6563992500305176,1
1,0.6252107620239258,1
0,0.37053927779197693,0
0,0.22772110998630524,0
1,0.6588320732116699,1
0,0.24553054571151733,0
1,0.5220433473587036,1
0,0.529531717300415,1
1,0.6406721472740173,1
0,0.4423172175884247,0
1,0.6389890313148499,1
0,0.3858564794063568,0
0,0.37218907475471497,0
0,0.45118042826652527,0
1,0.6834807991981506,1
0,0.38590216636657715,0
0,0.6664798259735107,1
1,0.5081813931465149,1
0,0.4211210310459137,0
1,0.6866312026977539,1
1,0.36219269037246704,0
1,0.6997814178466797,1
0,0.4973539113998413,0
1,0.538201630115509,1
0,0.6801332235336304,1
0,0.5761570930480957,1
0,0.28342685103416443,0
1,0.21900609135627747,0
0,0.6570844650268555,1
0,0.19131825864315033,0
0,0.4617161750793457,0
0,0.3929131031036377,0
0,0.5643671751022339,1
0,0.3287644386291504,0
0,0.7033909559249878,1
0,0.2940748631954193,0
1,0.5497809052467346,1
1,0.5896978378295898,1
1,0.7189610600471497,1
1,0.7131301164627075,1
1,0.5921486020088196,1
0,0.4573500156402588,0
0,0.6201460957527161,1
1,0.6604630947113037,1
0,0.3212724030017853,0
1,0.5648853778839111,1
1,0.6578488945960999,1
0,0.6297907829284668,1
1,0.555411159992218,1
1,0.6734529733657837,1
0,0.2694781720638275,0
1,0.6067821383476257,1
1,0.5476847290992737,1
1,0.5056109428405762,1
0,0.3267871141433716,0
1,0.6837164163589478,1
1,0.6011443138122559,1
1,0.5234580636024475,1
1,0.6434583067893982,1
0,0.28741317987442017,0
0,0.6186700463294983,1
0,0.46985864639282227,0
0,0.2984502911567688,0
0,0.66960608959198,1
1,0.3928035795688629,0
1,0.5334972739219666,1
1,0.5509918332099915,1
1,0.47638097405433655,0
0,0.29519951343536377,0
0,0.6657930612564087,1
1,0.37096551060676575,0
1,0.7016484141349792,1
1,0.6712058186531067,1
0,0.7063887715339661,1
1,0.47553011775016785,0
1,0.6573573350906372,1
0,0.6105835437774658,1
1,0.7335776090621948,1
1,0.6975222826004028,1
1,0.6387505531311035,1
0,0.6759480834007263,1
0,0.5792046189308167,1
1,0.5567587614059448,1
0,0.5488603115081787,1
1,0.7468286156654358,1
1,0.5173813700675964,1
1,0.6432389616966248,1
1,0.42392751574516296,0
1,0.547761082649231,1
1,0.601275622844696,1
0,0.4136351943016052,0
1,0.6012012362480164,1
1,0.6465587019920349,1
0,0.28114405274391174,0
1,0.7061083912849426,1
0,0.5595064759254456,1
1,0.6489003896713257,1
1,0.6535720229148865,1
0,0.29444190859794617,0
1,0.5403153300285339,1
1,0.611108124256134,1
1,0.6754636168479919,1
0,0.508319079875946,1
0,0.4496285319328308,0
0,0.5905020236968994,1
0,0.7443000674247742,1
1,0.6665775775909424,1
0,0.36348599195480347,0
0,0.632370114326477,1
0,0.6238890886306763,1
1,0.7492515444755554,1
1,0.6492202281951904,1
0,0.3711121082305908,0
1,0.5799978971481323,1
0,0.5601577162742615,1
1,0.6351531147956848,1
1,0.3393552303314209,0
0,0.2029522955417633,0
0,0.552623987197876,1
1,0.47240376472473145,0
0,0.589947521686554,1
0,0.3535534143447876,0
1,0.5447583198547363,1
0,0.6505727171897888,1
1,0.6337580680847168,1
1,0.6330605149269104,1
1,0.7132828831672668,1
0,0.6779738068580627,1
0,0.5689001679420471,1
1,0.593971312046051,1
0,0.6302193403244019,1
0,0.5780718326568604,1
1,0.7107222080230713,1
0,0.6044560074806213,1
0,0.45372089743614197,0
1,0.6831386089324951,1
0,0.45051833987236023,0
1,0.6187703609466553,1
0,0.39745989441871643,0
0,0.7548975348472595,1
0,0.5900209546089172,1
0,0.29691529273986816,0
0,0.15906764566898346,0
0,0.45158398151397705,0
1,0.6447462439537048,1
0,0.2929273843765259,0
0,0.6661562323570251,1
0,0.27313169836997986,0
1,0.6755111813545227,1
0,0.211688831448555,0
1,0.6110250949859619,1
1,0.6841263175010681,1
1,0.42559340596199036,0
1,0.6715127825737,1
1,0.734957754611969,1
1,0.7663275599479675,1
1,0.49185991287231445,0
0,0.6725062131881714,1
1,0.5788899064064026,1
1,0.6509148478507996,1
1,0.6082094311714172,1
1,0.6615474224090576,1
0,0.449014812707901,0
0,0.6919297575950623,1
1,0.6735442280769348,1
1,0.696649968624115,1
0,0.5291179418563843,1
0,0.27889254689216614,0
1,0.6671903729438782,1
0,0.2714269459247589,0
1,0.6302438974380493,1
1,0.6687098145484924,1
1,0.6964594125747681,1
0,0.53716641664505,1
1,0.6389786601066589,1
0,0.6093239784240723,1
1,0.6400997042655945,1
1,0.6638849377632141,1
0,0.4411540627479553,0
0,0.3857065439224243,0
0,0.4944220781326294,0
