y_true,y_prob,y_pred
0,0.7105203866958618,1
0,0.6071025729179382,1
1,0.9130703210830688,1
1,0.8469235897064209,1
1,0.9316295981407166,1
0,0.8858411908149719,1
0,0.03363339230418205,0
0,0.3333510756492615,0
1,0.1271839737892151,0
1,0.9582318663597107,1
0,0.9621134996414185,1
1,0.5552597641944885,1
1,0.9708616733551025,1
0,0.15444783866405487,0
1,0.466485857963562,0
1,0.9298664331436157,1
0,0.14699825644493103,0
1,0.9271217584609985,1
1,0.5674892067909241,1
0,0.6583412289619446,1
0,0.02484697848558426,0
0,0.04683553799986839,0
1,0.9561719298362732,1
0,0.02264644391834736,0
1,0.9639435410499573,1
0,0.8651419281959534,1
1,0.9311654567718506,1
0,0.3408879041671753,0
0,0.021647611632943153,0
1,0.9069485068321228,1
1,0.667425274848938,1
1,0.9475653171539307,1
1,0.9619210958480835,1
0,0.020460424944758415,0
1,0.8168655633926392,1
1,0.9387844800949097,1
0,0.9180089831352234,1
1,0.8666632771492004,1
1,0.7685177326202393,1
1,0.8503233194351196,1
0,0.5076441764831543,1
1,0.9683992862701416,1
1,0.23970985412597656,0
0,0.047937195748090744,0
1,0.8995679616928101,1
0,0.04223618656396866,0
0,0.19723285734653473,0
1,0.9051963090896606,1
1,0.9261060953140259,1
0,0.020795924589037895,0
0,0.048113856464624405,0
1,0.9402987360954285,1
0,0.7563773989677429,1
0,0.7150499224662781,1
0,0.03197368606925011,0
0,0.6345566511154175,1
0,0.48709818720817566,0
0,0.7582494616508484,1
0,0.020962122827768326,0
0,0.02619985118508339,0
0,0.10646885633468628,0
1,0.9303857088088989,1
0,0.178821861743927,0
0,0.020314762368798256,0
0,0.6832600235939026,1
0,0.04267603158950806,0
0,0.6373708844184875,1
0,0.020684773102402687,0
0,0.3925774097442627,0
0,0.16891568899154663,0
1,0.9225825071334839,1
1,0.5680318474769592,1
0,0.6385370492935181,1
1,0.7976700067520142,1
1,0.778505802154541,1
1,0.9209997057914734,1
0,0.021201161667704582,0
0,0.7373325824737549,1
0,0.7333287000656128,1
1,0.1847342997789383,0
1,0.8765320181846619,1
0,0.022299015894532204,0
0,0.09848003089427948,0
1,0.9363275170326233,1
1,0.8476541042327881,1
0,0.022128598764538765,0
1,0.9623976349830627,1
0,0.39626345038414,0
0,0.43204689025878906,0
1,0.8591281771659851,1
1,0.9154103398323059,1
1,0.9587655663490295,1
1,0.8455991148948669,1
0,0.2543042004108429,0
0,0.468919575214386,0
0,0.5734020471572876,1
0,0.020283030346035957,0
0,0.01974589005112648,0
1,0.9592930674552917,1
1,0.9728325009346008,1
1,0.9569058418273926,1
0,0.020747385919094086,0
1,0.7285119891166687,1
1,0.964931070804596,1
1,0.5747670531272888,1
1,0.9263423681259155,1
1,0.042125433683395386,0
1,0.029061496257781982,0
1,0.9186108112335205,1
0,0.2952524721622467,0
0,0.025838201865553856,0
1,0.8498326539993286,1
1,0.23856855928897858,0
0,0.9210343956947327,1
0,0.70609450340271,1
1,0.9635152816772461,1
0,0.03240440413355827,0
0,0.02407352440059185,0
1,0.9333222508430481,1
0,0.01961497589945793,0
1,0.8167913556098938,1
0,0.23579715192317963,0
0,0.8885268568992615,1
1,0.6399204134941101,1
0,0.9336602687835693,1
0,0.026493480429053307,0
1,0.5970841646194458,1
1,0.06938325613737106,0
0,0.8959227204322815,1
1,0.9625625014305115,1
0,0.02186230756342411,0
0,0.14566443860530853,0
0,0.12428595870733261,0
0,0.030863897874951363,0
0,0.02454240247607231,0
0,0.2973785400390625,0
0,0.02174164354801178,0
1,0.2281133383512497,0
0,0.855560302734375,1
1,0.9675266742706299,1
0,0.05442330986261368,0
1,0.8728081583976746,1
1,0.9176161289215088,1
1,0.2649202346801758,0
0,0.3161596357822418,0
1,0.841769814491272,1
0,0.5065497159957886,1
1,0.9741522073745728,1
0,0.019743429496884346,0
1,0.09848412871360779,0
0,0.07580883800983429,0
0,0.026953743770718575,0
1,0.9253388047218323,1
1,0.7210721969604492,1
1,0.7460989356040955,1
1,0.8481848835945129,1
0,0.44657614827156067,0
1,0.9671587347984314,1
1,0.9276127219200134,1
0,0.02201080694794655,0
1,0.9691964983940125,1
1,0.9581945538520813,1
0,0.023244570940732956,0
1,0.6660642027854919,1
0,0.2884198725223541,0
1,0.9407833814620972,1
0,0.027013730257749557,0
1,0.9355850219726562,1
0,0.02725212462246418,0
0,0.4886970520019531,0
1,0.9666615724563599,1
0,0.733325183391571,1
0,0.020278308540582657,0
1,0.9427762627601624,1
1,0.6569251418113708,1
0,0.36469343304634094,0
0,0.13429510593414307,0
1,0.9613151550292969,1
0,0.39185649156570435,0
0,0.9078899621963501,1
1,0.975369393825531,1
0,0.04106934368610382,0
0,0.24605120718479156,0
1,0.863000750541687,1
0,0.92438805103302,1
1,0.6280272603034973,1
0,0.07574538141489029,0
0,0.7952330708503723,1
1,0.9574646353721619,1
1,0.9634619355201721,1
1,0.905816376209259,1
1,0.868861198425293,1
0,0.366596519947052,0
0,0.02335972711443901,0
0,0.4216676950454712,0
0,0.02099284715950489,0
1,0.8126441836357117,1
0,0.8761746287345886,1
0,0.02905815653502941,0
1,0.8094860911369324,1
1,0.8836092352867126,1
1,0.9589964747428894,1
1,0.7831960320472717,1
1,0.5847585797309875,1
1,0.7758494019508362,1
0,0.8223093748092651,1
1,0.5421268343925476,1
1,0.8481093645095825,1
0,0.021935485303401947,0
1,0.8738240599632263,1
1,0.08142315596342087,0
0,0.8509923815727234,1
1,0.18083028495311737,0
0,0.3136483430862427,0
0,0.48551198840141296,0
0,0.5487562417984009,1
0,0.03226035088300705,0
1,0.5026932954788208,1
0,0.2529663145542145,0
1,0.11716482788324356,0
1,0.934609591960907,1
0,0.09347211569547653,0
1,0.9720132946968079,1
0,0.7733567357063293,1
0,0.8536525368690491,1
0,0.02544049546122551,0
1,0.9631127715110779,1
0,0.9657744765281677,1
1,0.9557984471321106,1
1,0.6830708980560303,1
1,0.9732040166854858,1
1,0.32136332988739014,0
0,0.8990219831466675,1
1,0.9479948282241821,1
0,0.7249588966369629,1
1,0.9445880651473999,1
0,0.019616207107901573,0
0,0.02376069314777851,0
0,0.5917187929153442,1
1,0.9642727375030518,1
0,0.019373198971152306,0
0,0.3767910301685333,0
1,0.9156633615493774,1
0,0.41079166531562805,0
1,0.935901403427124,1
1,0.9059166312217712,1
0,0.04344135895371437,0
1,0.9695411920547485,1
1,0.9622617363929749,1
1,0.9532377123832703,1
0,0.9327771067619324,1
1,0.9626893997192383,1
1,0.9743635058403015,1
1,0.7888491153717041,1
0,0.46404486894607544,0
1,0.6906909942626953,1
0,0.9522092342376709,1
0,0.33208340406417847,0
1,0.9558314085006714,1
1,0.16413338482379913,0
1,0.9604154825210571,1
0,0.1232561394572258,0
0,0.02280145138502121,0
1,0.7376427054405212,1
1,0.8642499446868896,1
0,0.026557931676506996,0
1,0.9697993397712708,1
1,0.9272724986076355,1
1,0.9108738303184509,1
0,0.0207199826836586,0
1,0.9525080323219299,1
1,0.9636938571929932,1
1,0.9747510552406311,1
0,0.930496871471405,1
0,0.022571735084056854,0
0,0.7103457450866699,1
1,0.4747815728187561,0
1,0.9592733979225159,1
0,0.05031336843967438,0
1,0.9109537601470947,1
1,0.9649055600166321,1
0,0.04514653608202934,0
0,0.663403332233429,1
1,0.4476182758808136,0
0,0.02328125387430191,0
0,0.8703145980834961,1
1,0.8533567786216736,1
0,0.020503060892224312,0
0,0.2788286805152893,0
0,0.9387981295585632,1
0,0.01967417262494564,0
1,0.8394350409507751,1
0,0.025061283260583878,0
0,0.721515417098999,1
1,0.9425809979438782,1
0,0.019008085131645203,0
1,0.9241769313812256,1
1,0.9458968639373779,1
1,0.9733643531799316,1
1,0.7849823832511902,1
1,0.9042425751686096,1
1,0.5649676322937012,1
1,0.9521017670631409,1
1,0.7885623574256897,1
0,0.95838862657547,1
1,0.9427494406700134,1
0,0.10490645468235016,0
1,0.9152802228927612,1
0,0.020059913396835327,0
0,0.032551977783441544,0
0,0.21350088715553284,0
0,0.024041706696152687,0
1,0.23390763998031616,0
0,0.37980392575263977,0
1,0.9692953824996948,1
0,0.0720805749297142,0
1,0.40684932470321655,0
0,0.6256598234176636,1
1,0.9647523760795593,1
0,0.51241534948349,1
1,0.9121269583702087,1
1,0.84555983543396,1
1,0.8908877372741699,1
0,0.020684432238340378,0
1,0.7891430258750916,1
1,0.9450547099113464,1
0,0.023292742669582367,0
0,0.03385182470083237,0
0,0.07668788731098175,0
1,0.2639157176017761,0
0,0.2792934477329254,0
0,0.9169958829879761,1
0,0.6418737173080444,1
1,0.5066903829574585,1
0,0.7177207469940186,1
1,0.954853892326355,1
1,0.969590961933136,1
1,0.9003215432167053,1
1,0.9666017889976501,1
1,0.3246411085128784,0
0,0.06232166662812233,0
0,0.11081919819116592,0
0,0.16805541515350342,0
1,0.9722718596458435,1
1,0.9443593621253967,1
1,0.9165401458740234,1
0,0.16245020925998688,0
1,0.9470301270484924,1
0,0.21994628012180328,0
1,0.9345160722732544,1
0,0.9291273951530457,1
0,0.662848711013794,1
0,0.7986523509025574,1
1,0.5720404386520386,1
1,0.9663885235786438,1
0,0.905507504940033,1
1,0.9437263607978821,1
0,0.02177935279905796,0
0,0.8863720297813416,1
1,0.9621660113334656,1
0,0.31440213322639465,0
0,0.019516583532094955,0
1,0.8714978694915771,1
0,0.6859228610992432,1
0,0.23833417892456055,0
1,0.9720169305801392,1
0,0.07809961587190628,0
1,0.9400120377540588,1
0,0.1539447009563446,0
0,0.019682686775922775,0
1,0.6644721031188965,1
0,0.7557846903800964,1
1,0.9071083664894104,1
0,0.09228721261024475,0
0,0.8138578534126282,1
1,0.25144171714782715,0
0,0.6505821943283081,1
1,0.758301854133606,1
0,0.022163039073348045,0
0,0.057960204780101776,0
1,0.9252048134803772,1
0,0.5219439268112183,1
0,0.03160484507679939,0
1,0.9696363210678101,1
0,0.07523474842309952,0
1,0.9560503959655762,1
0,0.021644581109285355,0
1,0.8838088512420654,1
0,0.31387704610824585,0
1,0.9507083892822266,1
0,0.8926780223846436,1
1,0.7708584666252136,1
1,0.9534775614738464,1
1,0.9145193696022034,1
0,0.12343832850456238,0
0,0.9563652873039246,1
0,0.18766756355762482,0
0,0.027854690328240395,0
0,0.026503102853894234,0
0,0.08430372923612595,0
0,0.020847922191023827,0
1,0.8466691374778748,1
0,0.04182340204715729,0
0,0.02483931928873062,0
1,0.1415691077709198,0
1,0.20171064138412476,0
1,0.9641960859298706,1
1,0.879572331905365,1
1,0.971169114112854,1
0,0.09534697979688644,0
0,0.9050078392028809,1
0,0.14970621466636658,0
0,0.10692179948091507,0
1,0.9637713432312012,1
1,0.9222297072410583,1
0,0.02954518236219883,0
0,0.30022379755973816,0
0,0.23920780420303345,0
0,0.6181004643440247,1
1,0.13750764727592468,0
1,0.07961251586675644,0
1,0.9335103631019592,1
0,0.1351889669895172,0
1,0.9560515880584717,1
0,0.026654332876205444,0
1,0.9680046439170837,1
0,0.9237516522407532,1
1,0.9487727284431458,1
0,0.20749299228191376,0
1,0.9438673853874207,1
1,0.9457841515541077,1
0,0.21281635761260986,0
0,0.020463718101382256,0
0,0.022201688960194588,0
1,0.9456033706665039,1
1,0.9729116559028625,1
0,0.8958384394645691,1
0,0.02570643275976181,0
0,0.3665193021297455,0
1,0.9353801608085632,1
1,0.9473231434822083,1
0,0.9475165009498596,1
1,0.8068501353263855,1
0,0.0384683720767498,0
0,0.2372012734413147,0
1,0.950313150882721,1
0,0.40838998556137085,0
1,0.6717102527618408,1
1,0.9498211741447449,1
1,0.9585434794425964,1
1,0.9700679183006287,1
0,0.3372074365615845,0
0,0.021949641406536102,0
1,0.6274301409721375,1
1,0.9057737588882446,1
1,0.9257924556732178,1
1,0.8904834389686584,1
1,0.9373021721839905,1
0,0.9292744398117065,1
0,0.020768264308571815,0
1,0.9508600234985352,1
0,0.8658695220947266,1
1,0.9162623286247253,1
0,0.2617800533771515,0
1,0.6191007494926453,1
0,0.21199816465377808,0
1,0.9083269238471985,1
1,0.8871832489967346,1
0,0.042534999549388885,0
1,0.9736832976341248,1
1,0.9369690418243408,1
0,0.6710885763168335,1
0,0.020762445405125618,0
1,0.924665629863739,1
0,0.23435023427009583,0
1,0.9729107618331909,1
0,0.02023620344698429,0
0,0.8728378415107727,1
1,0.9687020182609558,1
1,0.9578779935836792,1
1,0.9670999050140381,1
1,0.90046626329422,1
1,0.722152829170227,1
1,0.8487140536308289,1
0,0.02408701181411743,0
1,0.9684017896652222,1
0,0.9097737669944763,1
0,0.8285257816314697,1
1,0.9246060848236084,1
1,0.974042534828186,1
1,0.8360651731491089,1
0,0.05198858305811882,0
1,0.9649359583854675,1
0,0.019102759659290314,0
1,0.10836587101221085,0
1,0.9072939157485962,1
1,0.9580070972442627,1
1,0.7828332781791687,1
1,0.949941873550415,1
1,0.9740351438522339,1
0,0.9227221012115479,1
1,0.3616017699241638,0
0,0.020043278113007545,0
0,0.09845589846372604,0
1,0.9129179120063782,1
1,0.0384039543569088,0
1,0.9672439694404602,1
1,0.7295695543289185,1
0,0.940274715423584,1
1,0.17691604793071747,0
0,0.4191131293773651,0
0,0.06681890785694122,0
1,0.9203324913978577,1
1,0.9392778873443604,1
0,0.02945677563548088,0
0,0.2881612181663513,0
1,0.9185200929641724,1
0,0.15737709403038025,0
0,0.02429778128862381,0
1,0.9696910381317139,1
1,0.9208568334579468,1
1,0.961492657661438,1
1,0.8118481636047363,1
0,0.10087764263153076,0
1,0.8970034122467041,1
0,0.02042309194803238,0
0,0.3200323283672333,0
1,0.90095055103302,1
0,0.28701457381248474,0
0,0.9412623047828674,1
0,0.7581507563591003,1
1,0.9470716118812561,1
0,0.13872364163398743,0
1,0.9510155916213989,1
1,0.8749971389770508,1
0,0.9415213465690613,1
1,0.9584228992462158,1
0,0.37453365325927734,0
1,0.94382244348526,1
0,0.6540795564651489,1
0,0.036056265234947205,0
0,0.019397329539060593,0
1,0.4517669379711151,0
0,0.02791355736553669,0
0,0.957811713218689,1
1,0.9680438041687012,1
1,0.890367329120636,1
1,0.4979098439216614,0
0,0.6168656349182129,1
0,0.895005464553833,1
0,0.19385309517383575,0
0,0.0517919547855854,0
0,0.2845495641231537,0
0,0.43131023645401,0
1,0.953532338142395,1
0,0.9501758813858032,1
0,0.041597139090299606,0
1,0.8702590465545654,1
0,0.401679664850235,0
0,0.021227987483143806,0
0,0.9023646116256714,1
1,0.9059103727340698,1
1,0.9511484503746033,1
0,0.021162886172533035,0
0,0.1019289493560791,0
0,0.4733867943286896,0
1,0.6860483288764954,1
1,0.9725509881973267,1
1,0.9409162402153015,1
1,0.08820512890815735,0
0,0.034466248005628586,0
0,0.6627090573310852,1
1,0.04810382425785065,0
1,0.9679387211799622,1
0,0.765927791595459,1
1,0.9315850734710693,1
0,0.9442110657691956,1
1,0.9139592051506042,1
0,0.3473457396030426,0
0,0.9420968890190125,1
0,0.8531006574630737,1
0,0.13794615864753723,0
1,0.9365748763084412,1
0,0.16397841274738312,0
0,0.14185316860675812,0
1,0.9732262492179871,1
0,0.8297879695892334,1
1,0.9309933185577393,1
0,0.9573861360549927,1
1,0.27754756808280945,0
0,0.030747750774025917,0
1,0.33888304233551025,0
1,0.03818853572010994,0
1,0.9639974236488342,1
0,0.24609769880771637,0
1,0.9042819142341614,1
1,0.9461262822151184,1
1,0.9710460901260376,1
0,0.7790919542312622,1
0,0.9191928505897522,1
0,0.04907295107841492,0
0,0.021074926480650902,0
1,0.9517067670822144,1
1,0.9732756018638611,1
1,0.672175407409668,1
1,0.9397025108337402,1
1,0.9675644040107727,1
0,0.03817477077245712,0
0,0.028535880148410797,0
1,0.9553731679916382,1
0,0.019693920388817787,0
1,0.9746229648590088,1
0,0.02055704966187477,0
0,0.023927994072437286,0
1,0.4005468487739563,0
0,0.5599934458732605,1
0,0.7426648736000061,1
0,0.020701704546809196,0
1,0.12861856818199158,0
0,0.029944712296128273,0
1,0.9583016037940979,1
0,0.7975419759750366,1
1,0.9289065599441528,1
1,0.17270556092262268,0
0,0.04450948163866997,0
0,0.07763918489217758,0
0,0.020127832889556885,0
0,0.020051563158631325,0
1,0.17994782328605652,0
1,0.10313631594181061,0
0,0.7509483695030212,1
0,0.02272024005651474,0
1,0.23862983286380768,0
1,0.8365001082420349,1
0,0.6272547841072083,1
1,0.7993539571762085,1
1,0.5251911282539368,1
0,0.9084832072257996,1
1,0.9009999632835388,1
1,0.9708367586135864,1
1,0.6177243590354919,1
0,0.020551320165395737,0
1,0.9372323155403137,1
0,0.03723134472966194,0
1,0.020664973184466362,0
0,0.38667604327201843,0
0,0.9171267747879028,1
1,0.972682774066925,1
0,0.242919921875,0
1,0.3300621211528778,0
1,0.11998972296714783,0
0,0.2666986286640167,0
1,0.7788999080657959,1
0,0.9178439378738403,1
0,0.03896823897957802,0
1,0.9115637540817261,1
0,0.03527253866195679,0
1,0.9698951840400696,1
1,0.9560846090316772,1
1,0.11860973387956619,0
1,0.8863753080368042,1
1,0.7268388271331787,1
0,0.6640265583992004,1
0,0.02335234172642231,0
0,0.020169928669929504,0
0,0.022467879578471184,0
1,0.07588610798120499,0
1,0.7133809328079224,1
1,0.968185305595398,1
1,0.9723600149154663,1
1,0.9094327688217163,1
0,0.06725631654262543,0
1,0.4966685175895691,0
1,0.9522899389266968,1
1,0.9461467266082764,1
0,0.019987784326076508,0
1,0.4087511897087097,0
1,0.8297588229179382,1
1,0.7073130011558533,1
0,0.8719183802604675,1
0,0.5865491032600403,1
0,0.818443238735199,1
1,0.9670435786247253,1
0,0.128551185131073,0
1,0.9518837928771973,1
0,0.8309326767921448,1
1,0.9331374764442444,1
1,0.9458171129226685,1
0,0.03237390145659447,0
1,0.893653392791748,1
0,0.027728110551834106,0
1,0.9157100319862366,1
1,0.9369348287582397,1
1,0.819797933101654,1
1,0.9562464356422424,1
1,0.8745604157447815,1
0,0.9242289662361145,1
0,0.01970999874174595,0
0,0.9678031206130981,1
1,0.1477513164281845,0
0,0.7314156293869019,1
0,0.08995229005813599,0
1,0.9703758358955383,1
0,0.01936304196715355,0
0,0.22983747720718384,0
0,0.7860302329063416,1
1,0.928844690322876,1
1,0.3101389408111572,0
0,0.022759227082133293,0
1,0.35975363850593567,0
1,0.9469188451766968,1
1,0.845395028591156,1
1,0.8939248919487,1
0,0.0603826567530632,0
0,0.24358360469341278,0
0,0.025699704885482788,0
0,0.1358262598514557,0
0,0.025797395035624504,0
1,0.6789565086364746,1
1,0.4194093346595764,0
1,0.9709709286689758,1
1,0.972197949886322,1
1,0.8788270354270935,1
1,0.8845232725143433,1
1,0.9605771899223328,1
0,0.9657571315765381,1
1,0.9425359964370728,1
0,0.04036238044500351,0
0,0.9670935273170471,1
1,0.8889542818069458,1
1,0.9705311059951782,1
1,0.5480536818504333,1
1,0.2515648305416107,0
0,0.7129426598548889,1
0,0.08154887706041336,0
0,0.025340573862195015,0
0,0.024138053879141808,0
0,0.9561806321144104,1
0,0.15843155980110168,0
0,0.03919736668467522,0
1,0.8978397250175476,1
0,0.3255899250507355,0
1,0.943171501159668,1
1,0.9726171493530273,1
0,0.09819943457841873,0
1,0.8990951180458069,1
0,0.14527133107185364,0
0,0.022915273904800415,0
1,0.9369814991950989,1
1,0.8490947484970093,1
1,0.031456783413887024,0
1,0.888235867023468,1
1,0.9136190414428711,1
1,0.9667161703109741,1
1,0.8101044297218323,1
0,0.6893221139907837,1
1,0.9632872939109802,1
0,0.08205480873584747,0
0,0.3561001420021057,0
0,0.1662192940711975,0
0,0.026669062674045563,0
1,0.9594699144363403,1
1,0.9508001208305359,1
1,0.7848230600357056,1
0,0.8271632194519043,1
1,0.04109964519739151,0
0,0.4613005816936493,0
1,0.9636237621307373,1
0,0.01992829516530037,0
0,0.7176254391670227,1
1,0.8120120167732239,1
1,0.9686903953552246,1
1,0.9663963317871094,1
0,0.6032172441482544,1
1,0.022338559851050377,0
1,0.9568941593170166,1
1,0.8884211778640747,1
0,0.821690559387207,1
0,0.09270772337913513,0
1,0.6833379864692688,1
1,0.8695794939994812,1
0,0.42666545510292053,0
1,0.9646822810173035,1
0,0.019587010145187378,0
1,0.9521254301071167,1
0,0.2831551134586334,0
0,0.12398875504732132,0
1,0.8315728306770325,1
0,0.14505770802497864,0
1,0.9657993912696838,1
1,0.9675095677375793,1
1,0.9705416560173035,1
1,0.9579041600227356,1
0,0.7139918208122253,1
0,0.020461274310946465,0
1,0.9133010506629944,1
1,0.9673252701759338,1
0,0.887428343296051,1
0,0.028214652091264725,0
0,0.020299581810832024,0
1,0.9153778553009033,1
0,0.9101141691207886,1
0,0.02479054592549801,0
0,0.2224183976650238,0
1,0.26821744441986084,0
1,0.07212932407855988,0
0,0.06698182225227356,0
1,0.9420644044876099,1
0,0.06452523916959763,0
0,0.21908386051654816,0
1,0.9359602332115173,1
0,0.35788920521736145,0
0,0.019402021542191505,0
0,0.4046274423599243,0
0,0.023899521678686142,0
0,0.28806188702583313,0
0,0.02367435023188591,0
0,0.8715428709983826,1
1,0.9558507204055786,1
1,0.9088819622993469,1
0,0.9031038880348206,1
0,0.5059377551078796,1
0,0.13540248572826385,0
0,0.02613728493452072,0
1,0.964725136756897,1
1,0.96610027551651,1
1,0.9546940326690674,1
1,0.6917465925216675,1
0,0.022206148132681847,0
1,0.9734530448913574,1
1,0.6270497441291809,1
1,0.843515932559967,1
1,0.8484430313110352,1
1,0.942263662815094,1
1,0.9629190564155579,1
1,0.9433715343475342,1
0,0.021611889824271202,0
0,0.019932519644498825,0
0,0.024778753519058228,0
0,0.019531946629285812,0
0,0.969769299030304,1
1,0.9706730842590332,1
1,0.9729807376861572,1
1,0.8840599656105042,1
1,0.9457747936248779,1
0,0.02115783467888832,0
1,0.9692312479019165,1
0,0.6732177734375,1
1,0.8505483269691467,1
1,0.7117305397987366,1
1,0.025125741958618164,0
1,0.5443212389945984,1
1,0.6000424027442932,1
1,0.9164899587631226,1
0,0.6627090573310852,1
0,0.9558736681938171,1
1,0.2211558073759079,0
0,0.3152436316013336,0
1,0.6731510758399963,1
1,0.9490078687667847,1
0,0.08872079849243164,0
1,0.9741235971450806,1
1,0.11767745018005371,0
1,0.972011148929596,1
0,0.9095986485481262,1
1,0.9684988260269165,1
0,0.16255086660385132,0
0,0.3130435645580292,0
0,0.07180983573198318,0
0,0.6022394895553589,1
1,0.8496603965759277,1
1,0.9016920328140259,1
1,0.9272720217704773,1
0,0.5574873685836792,1
1,0.11341157555580139,0
0,0.04397286847233772,0
1,0.7068639993667603,1
0,0.8293724656105042,1
0,0.269481360912323,0
0,0.025855274870991707,0
0,0.151997908949852,0
0,0.5770953893661499,1
1,0.05480275675654411,0
0,0.4790853261947632,0
1,0.1817394345998764,0
0,0.02159188501536846,0
1,0.8217146396636963,1
0,0.02972772717475891,0
1,0.6295547485351562,1
1,0.9457401037216187,1
1,0.9703404903411865,1
1,0.021512461826205254,0
0,0.021847842261195183,0
0,0.4911382496356964,0
0,0.3669581711292267,0
0,0.9273316860198975,1
0,0.019245155155658722,0
1,0.9408243298530579,1
1,0.02489868924021721,0
1,0.9688987135887146,1
0,0.38461849093437195,0
0,0.02603629045188427,0
0,0.9141667485237122,1
1,0.9709821343421936,1
1,0.8174499273300171,1
1,0.7956917881965637,1
0,0.7642747163772583,1
0,0.029886797070503235,0
0,0.10193148255348206,0
0,0.0362686812877655,0
0,0.9374898076057434,1
0,0.020683014765381813,0
1,0.9436887502670288,1
0,0.027766600251197815,0
1,0.9222363233566284,1
1,0.9228854775428772,1
1,0.9284951090812683,1
0,0.03484642878174782,0
0,0.36600416898727417,0
0,0.9333611726760864,1
1,0.9035212993621826,1
1,0.9674253463745117,1
0,0.8982932567596436,1
1,0.955159604549408,1
1,0.6824586987495422,1
1,0.24548397958278656,0
1,0.28466519713401794,0
0,0.9188166856765747,1
0,0.0199884120374918,0
1,0.9243229627609253,1
0,0.765728235244751,1
1,0.15495145320892334,0
0,0.9414645433425903,1
1,0.9539934992790222,1
1,0.12164683640003204,0
0,0.6960917115211487,1
0,0.6455333828926086,1
1,0.9221315979957581,1
1,0.9598862528800964,1
0,0.9119409322738647,1
0,0.9283684492111206,1
0,0.9533669352531433,1
0,0.7789148688316345,1
0,0.754865825176239,1
0,0.9481384754180908,1
0,0.6780802607536316,1
0,0.1442023366689682,0
1,0.8682868480682373,1
1,0.8709526062011719,1
0,0.9434753060340881,1
0,0.027467479929327965,0
1,0.9564867615699768,1
0,0.021420562639832497,0
0,0.5769395232200623,1
0,0.8115466833114624,1
1,0.9698099493980408,1
1,0.9498209953308105,1
1,0.8747736811637878,1
0,0.2127218097448349,0
1,0.9743351936340332,1
0,0.9364529848098755,1
0,0.039873603731393814,0
1,0.9215530157089233,1
1,0.6144715547561646,1
1,0.8216255903244019,1
1,0.8795814514160156,1
1,0.926246702671051,1
0,0.7698788642883301,1
0,0.06558138132095337,0
0,0.5964524149894714,1
1,0.44726675748825073,0
1,0.9698653817176819,1
1,0.9369912147521973,1
1,0.8037087321281433,1
1,0.023196952417492867,0
1,0.865407407283783,1
1,0.48364847898483276,0
1,0.9670699834823608,1
0,0.021769961342215538,0
1,0.6922538876533508,1
0,0.9391459226608276,1
1,0.9737560153007507,1
1,0.5270147919654846,1
0,0.037768423557281494,0
0,0.0714777410030365,0
0,0.9637631773948669,1
0,0.04209278151392937,0
1,0.844308078289032,1
1,0.9743451476097107,1
1,0.15993176400661469,0
1,0.8954402804374695,1
0,0.3006034195423126,0
1,0.9743362069129944,1
0,0.022957902401685715,0
0,0.058330290019512177,0
1,0.5723963975906372,1
0,0.8785553574562073,1
0,0.060065627098083496,0
1,0.9214434027671814,1
0,0.24164311587810516,0
1,0.9519720077514648,1
1,0.9400640726089478,1
1,0.7822471261024475,1
1,0.11613338440656662,0
0,0.032397445291280746,0
0,0.15645939111709595,0
0,0.24012982845306396,0
1,0.811427116394043,1
1,0.8778144121170044,1
1,0.48482319712638855,0
1,0.781413733959198,1
0,0.037760887295007706,0
1,0.10667145997285843,0
0,0.020005526021122932,0
1,0.9614033699035645,1
0,0.18118572235107422,0
0,0.10508203506469727,0
0,0.20008258521556854,0
1,0.911350429058075,1
0,0.3649319112300873,0
0,0.043801356106996536,0
1,0.8632469177246094,1
1,0.9702972769737244,1
1,0.9519892930984497,1
1,0.05003345385193825,0
1,0.9563209414482117,1
0,0.7987915277481079,1
1,0.9447293281555176,1
0,0.5123255848884583,1
0,0.8145830631256104,1
0,0.035431940108537674,0
0,0.114869624376297,0
0,0.020509283989667892,0
1,0.8463426232337952,1
0,0.9120361804962158,1
1,0.9590274095535278,1
1,0.8635181188583374,1
1,0.9309753179550171,1
1,0.8139382004737854,1
0,0.4134061932563782,0
0,0.028341997414827347,0
0,0.3082829713821411,0
0,0.2519131898880005,0
0,0.8250929713249207,1
1,0.7971606850624084,1
0,0.043151356279850006,0
1,0.09388040006160736,0
1,0.9476822018623352,1
1,0.9237651824951172,1
0,0.45934581756591797,0
0,0.02076692134141922,0
1,0.9280708432197571,1
0,0.35260504484176636,0
0,0.02052277885377407,0
0,0.020038150250911713,0
0,0.04932186380028725,0
1,0.8364280462265015,1
1,0.7674041390419006,1
1,0.7135571837425232,1
0,0.9466302990913391,1
0,0.02250937931239605,0
0,0.0811181291937828,0
1,0.4598988890647888,0
1,0.9110786318778992,1
1,0.9639021158218384,1
1,0.921995997428894,1
1,0.021108681336045265,0
0,0.028657540678977966,0
0,0.8154920339584351,1
0,0.5677478313446045,1
0,0.4994478225708008,0
0,0.025939151644706726,0
0,0.03310507535934448,0
1,0.91000896692276,1
0,0.0385945588350296,0
1,0.9677568078041077,1
1,0.7205173969268799,1
1,0.7058247923851013,1
1,0.9145822525024414,1
1,0.9348037242889404,1
1,0.8336374759674072,1
0,0.6115821003913879,1
