y_true,y_prob,y_pred
1,0.49655967950820923,0
1,0.5007979869842529,1
0,0.49943944811820984,0
0,0.49691811203956604,0
1,0.49716663360595703,0
0,0.5001185536384583,1
1,0.49631088972091675,0
1,0.49757635593414307,0
0,0.49717098474502563,0
1,0.49602317810058594,0
1,0.5019129514694214,1
1,0.4976566433906555,0
1,0.49636110663414,0
1,0.4998706877231598,0
0,0.49758437275886536,0
1,0.4986075758934021,0
1,0.49851906299591064,0
1,0.4979393482208252,0
0,0.4998413920402527,0
0,0.49747321009635925,0
0,0.49842551350593567,0
0,0.4960154891014099,0
1,0.4969819486141205,0
0,0.49335813522338867,0
0,0.4977436363697052,0
1,0.4944097101688385,0
0,0.49572378396987915,0
0,0.4980924427509308,0
0,0.5014556646347046,1
1,0.4994189441204071,0
1,0.49916818737983704,0
0,0.499356210231781,0
0,0.4956281781196594,0
0,0.4984039068222046,0
1,0.4990350902080536,0
1,0.4934767782688141,0
1,0.495576411485672,0
1,0.49870339035987854,0
0,0.49967530369758606,0
0,0.4963626265525818,0
0,0.49772924184799194,0
0,0.49586185812950134,0
0,0.49491119384765625,0
1,0.49603143334388733,0
1,0.4988778531551361,0
0,0.4942350387573242,0
1,0.5021145343780518,1
0,0.4991770386695862,0
0,0.5035251379013062,1
0,0.49981945753097534,0
0,0.5002750754356384,1
0,0.4953377842903137,0
0,0.4984535872936249,0
0,0.5016288161277771,1
0,0.5014578104019165,1
0,0.4989131987094879,0
1,0.5009827613830566,1
0,0.49895456433296204,0
0,0.49535685777664185,0
1,0.4961479604244232,0
0,0.5005939602851868,1
0,0.5002592206001282,1
0,0.4970545172691345,0
1,0.49599283933639526,0
1,0.4988899528980255,0
1,0.49666228890419006,0
0,0.4995190501213074,0
0,0.4962463080883026,0
1,0.49761438369750977,0
1,0.4974488317966461,0
1,0.4943002164363861,0
1,0.4992877244949341,0
0,0.4998612105846405,0
1,0.49829956889152527,0
0,0.4987991154193878,0
1,0.49131038784980774,0
1,0.5000069737434387,1
1,0.49291953444480896,0
0,0.4955178499221802,0
0,0.499793142080307,0
0,0.4971485435962677,0
0,0.49836835265159607,0
1,0.49884504079818726,0
1,0.5004403591156006,1
1,0.49816450476646423,0
1,0.49864161014556885,0
0,0.4955802857875824,0
1,0.4977070689201355,0
1,0.4968705475330353,0
1,0.4981538653373718,0
1,0.49917012453079224,0
1,0.4975692629814148,0
0,0.4988265335559845,0
0,0.4992631673812866,0
1,0.4972955882549286,0
0,0.49499037861824036,0
1,0.501025378704071,1
1,0.49863213300704956,0
1,0.504350483417511,1
0,0.5015985369682312,1
0,0.4973217248916626,0
1,0.4949151575565338,0
0,0.496351957321167,0
0,0.49434584379196167,0
1,0.4993550181388855,0
1,0.49870097637176514,0
1,0.4967252016067505,0
0,0.4959465265274048,0
1,0.49934443831443787,0
1,0.49691152572631836,0
0,0.49834975600242615,0
1,0.49611416459083557,0
0,0.4992612898349762,0
0,0.49828001856803894,0
0,0.49925997853279114,0
1,0.49850448966026306,0
0,0.5019199848175049,1
0,0.4948042333126068,0
0,0.49809056520462036,0
1,0.4996770918369293,0
1,0.49738866090774536,0
1,0.5016583800315857,1
1,0.5021068453788757,1
0,0.5037122368812561,1
1,0.4993939697742462,0
1,0.4987024962902069,0
0,0.4972078204154968,0
0,0.4987304210662842,0
0,0.4993971586227417,0
1,0.49931779503822327,0
0,0.49987033009529114,0
0,0.49717482924461365,0
1,0.498144268989563,0
0,0.4956500828266144,0
0,0.5009360909461975,1
0,0.49783816933631897,0
1,0.5001190304756165,1
1,0.49764591455459595,0
1,0.4995185136795044,0
0,0.4962306320667267,0
0,0.495893269777298,0
0,0.5001431107521057,1
1,0.49628594517707825,0
0,0.4978639781475067,0
0,0.49743497371673584,0
0,0.4977658987045288,0
0,0.4964676797389984,0
0,0.49454158544540405,0
0,0.4961930513381958,0
1,0.49919450283050537,0
0,0.49998533725738525,0
1,0.5041447281837463,1
0,0.4991630017757416,0
1,0.5006983280181885,1
1,0.4977286458015442,0
0,0.4994369447231293,0
1,0.499235600233078,0
1,0.49797168374061584,0
0,0.5001760125160217,1
1,0.49762725830078125,0
1,0.4978944957256317,0
1,0.499761700630188,0
0,0.49871987104415894,0
0,0.5019044876098633,1
0,0.5037352442741394,1
0,0.49311819672584534,0
0,0.49894407391548157,0
0,0.4959765374660492,0
0,0.49522989988327026,0
0,0.4984883666038513,0
0,0.5018909573554993,1
0,0.5013570189476013,1
0,0.49655574560165405,0
1,0.4958987832069397,0
0,0.4959414005279541,0
1,0.5000254511833191,1
1,0.5011829137802124,1
0,0.4982905685901642,0
0,0.5004106163978577,1
0,0.49695226550102234,0
0,0.4984075725078583,0
0,0.4946494698524475,0
1,0.4930756986141205,0
0,0.4980282783508301,0
0,0.49793386459350586,0
1,0.5013110041618347,1
0,0.49821025133132935,0
1,0.49922680854797363,0
1,0.4971688687801361,0
1,0.5012678503990173,1
0,0.5019493103027344,1
0,0.5013689994812012,1
0,0.5000920295715332,1
0,0.496593713760376,0
1,0.499491423368454,0
1,0.49906226992607117,0
1,0.4966459274291992,0
0,0.495688259601593,0
1,0.4948725402355194,0
0,0.4994605779647827,0
1,0.5023923516273499,1
0,0.4999176263809204,0
0,0.49996691942214966,0
0,0.5018094182014465,1
0,0.49804145097732544,0
1,0.49930277466773987,0
0,0.49748334288597107,0
1,0.5009389519691467,1
0,0.49594053626060486,0
0,0.4967353343963623,0
0,0.49667099118232727,0
0,0.4974786341190338,0
0,0.4973996877670288,0
1,0.49567362666130066,0
1,0.49885642528533936,0
1,0.5000457763671875,1
0,0.49783697724342346,0
1,0.5012586712837219,1
1,0.49513739347457886,0
1,0.49677857756614685,0
1,0.49869757890701294,0
0,0.4974389672279358,0
0,0.49233004450798035,0
0,0.49948304891586304,0
0,0.4949365258216858,0
0,0.499284029006958,0
0,0.4991508722305298,0
0,0.5009898543357849,1
1,0.4990769326686859,0
1,0.49951767921447754,0
0,0.5005606412887573,1
0,0.4991423189640045,0
0,0.49757182598114014,0
1,0.49545371532440186,0
1,0.501666247844696,1
0,0.4944256842136383,0
1,0.4970899820327759,0
1,0.4968012869358063,0
1,0.5011938214302063,1
0,0.4963821470737457,0
0,0.5000274777412415,1
1,0.497989296913147,0
0,0.4992334544658661,0
0,0.4973606467247009,0
1,0.4991551637649536,0
1,0.5031403303146362,1
1,0.49682918190956116,0
0,0.49714264273643494,0
1,0.4981975853443146,0
0,0.49581167101860046,0
1,0.49826309084892273,0
1,0.49930110573768616,0
0,0.49274343252182007,0
1,0.4969792366027832,0
0,0.49697381258010864,0
1,0.5033875703811646,1
1,0.500708281993866,1
1,0.5016077160835266,1
0,0.4960452914237976,0
1,0.49608927965164185,0
1,0.4988270103931427,0
1,0.4974658191204071,0
0,0.49965208768844604,0
1,0.4996351897716522,0
0,0.498981237411499,0
0,0.49419963359832764,0
0,0.4971267282962799,0
1,0.4950028955936432,0
1,0.5017240047454834,1
0,0.49960002303123474,0
1,0.49868500232696533,0
0,0.4985634982585907,0
0,0.5013274550437927,1
1,0.5001558065414429,1
0,0.49667322635650635,0
0,0.49947649240493774,0
0,0.49798494577407837,0
0,0.5006195902824402,1
1,0.4985771179199219,0
1,0.49780938029289246,0
1,0.49613329768180847,0
0,0.4977317154407501,0
0,0.4977867603302002,0
1,0.4987265169620514,0
1,0.4977043569087982,0
0,0.5019932389259338,1
0,0.49790525436401367,0
0,0.49984365701675415,0
0,0.5001944899559021,1
0,0.4978046715259552,0
0,0.49808427691459656,0
1,0.49978843331336975,0
0,0.49585241079330444,0
1,0.4956852197647095,0
1,0.4995817542076111,0
0,0.49776944518089294,0
0,0.5007768273353577,1
1,0.5003532767295837,1
1,0.49749067425727844,0
1,0.4971887767314911,0
0,0.49539560079574585,0
0,0.49517136812210083,0
1,0.5000262260437012,1
1,0.4940236210823059,0
0,0.49569758772850037,0
0,0.4973122179508209,0
1,0.49681583046913147,0
1,0.49722692370414734,0
0,0.49885427951812744,0
1,0.49543818831443787,0
0,0.4944322109222412,0
1,0.5027194619178772,1
1,0.5028931498527527,1
1,0.4954388439655304,0
0,0.49890485405921936,0
1,0.4945344626903534,0
0,0.497567743062973,0
1,0.5006222128868103,1
1,0.49823474884033203,0
1,0.5018672943115234,1
0,0.496025413274765,0
1,0.49573981761932373,0
0,0.49645671248435974,0
0,0.49680694937705994,0
1,0.4943239390850067,0
1,0.4969174265861511,0
1,0.5034911036491394,1
1,0.4959868788719177,0
0,0.4962354302406311,0
0,0.4973964989185333,0
1,0.49977317452430725,0
1,0.49932628870010376,0
0,0.4980180561542511,0
1,0.49957799911499023,0
1,0.4982384741306305,0
0,0.49367600679397583,0
0,0.49942368268966675,0
1,0.49875545501708984,0
1,0.49587181210517883,0
0,0.4962049126625061,0
1,0.4980279803276062,0
1,0.49902212619781494,0
1,0.49563297629356384,0
1,0.49839600920677185,0
0,0.4995516836643219,0
0,0.4978069067001343,0
0,0.5015419721603394,1
0,0.49785301089286804,0
0,0.4998699724674225,0
1,0.4989820122718811,0
0,0.4958702325820923,0
1,0.4993446171283722,0
1,0.5004181861877441,1
1,0.4923374056816101,0
0,0.498151957988739,0
1,0.49796754121780396,0
1,0.49882805347442627,0
1,0.49913668632507324,0
0,0.5000954866409302,1
0,0.5016604065895081,1
0,0.4977543354034424,0
1,0.4997462034225464,0
0,0.49511075019836426,0
0,0.4991376996040344,0
1,0.4966987371444702,0
1,0.4988599717617035,0
0,0.4988339841365814,0
1,0.4998188018798828,0
1,0.4998292326927185,0
1,0.49810492992401123,0
1,0.5015355944633484,1
1,0.4990313947200775,0
0,0.49660369753837585,0
1,0.5006575584411621,1
1,0.5006363391876221,1
0,0.4965716600418091,0
1,0.5014175772666931,1
1,0.5013577938079834,1
1,0.4967692792415619,0
0,0.4978685975074768,0
0,0.49797913432121277,0
1,0.5017786026000977,1
1,0.49879685044288635,0
0,0.4959322214126587,0
0,0.49779143929481506,0
1,0.4999726414680481,0
0,0.5005411505699158,1
0,0.5005640983581543,1
0,0.4974077045917511,0
0,0.5017629861831665,1
1,0.49900081753730774,0
1,0.4981909394264221,0
1,0.4978221654891968,0
1,0.4981423020362854,0
1,0.49690577387809753,0
0,0.49858975410461426,0
1,0.4941965639591217,0
1,0.497806191444397,0
1,0.4993257224559784,0
0,0.5008161067962646,1
0,0.49765536189079285,0
0,0.49820676445961,0
1,0.49827101826667786,0
1,0.5036002397537231,1
0,0.49993467330932617,0
1,0.49659523367881775,0
1,0.5008627772331238,1
1,0.49746593832969666,0
1,0.4982680678367615,0
1,0.4956858158111572,0
0,0.4985094666481018,0
0,0.49811622500419617,0
0,0.5007131695747375,1
1,0.5006970763206482,1
0,0.5008672475814819,1
1,0.5000180602073669,1
0,0.5025434494018555,1
1,0.49842017889022827,0
1,0.501642644405365,1
0,0.4982956647872925,0
1,0.4980189800262451,0
0,0.4981192946434021,0
1,0.49953705072402954,0
1,0.4964055120944977,0
0,0.49553120136260986,0
1,0.5007796883583069,1
0,0.4968113601207733,0
1,0.4985850751399994,0
0,0.4996272027492523,0
0,0.50168776512146,1
1,0.4978944957256317,0
1,0.49754223227500916,0
1,0.5022793412208557,1
1,0.49828192591667175,0
1,0.4987891614437103,0
0,0.4993722438812256,0
0,0.4983763098716736,0
0,0.5015305876731873,1
0,0.5006086230278015,1
1,0.5009175539016724,1
0,0.4964278042316437,0
0,0.49734094738960266,0
1,0.49861258268356323,0
0,0.4983184337615967,0
0,0.4970782995223999,0
0,0.5009428858757019,1
1,0.49910086393356323,0
0,0.49563613533973694,0
1,0.49600258469581604,0
0,0.5018859505653381,1
1,0.4992125630378723,0
1,0.4972474277019501,0
0,0.49979397654533386,0
1,0.4993085265159607,0
0,0.5000280737876892,1
0,0.49732667207717896,0
0,0.49626174569129944,0
1,0.5001015067100525,1
1,0.500751793384552,1
1,0.4962146580219269,0
0,0.5029597878456116,1
1,0.4968007504940033,0
1,0.49718013405799866,0
1,0.49711477756500244,0
0,0.49818331003189087,0
0,0.49865418672561646,0
1,0.498137891292572,0
0,0.5012590885162354,1
1,0.4986182451248169,0
0,0.4977057874202728,0
1,0.4970284700393677,0
0,0.4976953864097595,0
0,0.49845483899116516,0
1,0.5027463436126709,1
0,0.5008350014686584,1
1,0.49963393807411194,0
0,0.49727165699005127,0
0,0.5009241700172424,1
1,0.49968454241752625,0
0,0.5002175569534302,1
1,0.4966311752796173,0
0,0.49881601333618164,0
0,0.5006398558616638,1
1,0.4977937340736389,0
1,0.5015221834182739,1
1,0.5001223683357239,1
1,0.4957231879234314,0
1,0.4975796043872833,0
0,0.49866437911987305,0
0,0.5024253726005554,1
0,0.4970547556877136,0
0,0.4966166317462921,0
0,0.5009422302246094,1
1,0.4968377649784088,0
0,0.4949704706668854,0
1,0.4977338910102844,0
0,0.49580517411231995,0
0,0.49781152606010437,0
1,0.49806085228919983,0
1,0.4985157251358032,0
0,0.4996657371520996,0
1,0.500196099281311,1
1,0.49802538752555847,0
1,0.5012543201446533,1
1,0.4951099455356598,0
0,0.4978318512439728,0
1,0.5011165738105774,1
0,0.5004710555076599,1
0,0.5009499192237854,1
0,0.4987107515335083,0
0,0.4970104396343231,0
0,0.4991774260997772,0
0,0.5015044212341309,1
1,0.4967305064201355,0
0,0.49805164337158203,0
1,0.4998874366283417,0
0,0.49913471937179565,0
1,0.4980347156524658,0
1,0.5005787014961243,1
0,0.5021146535873413,1
0,0.49434876441955566,0
1,0.49464234709739685,0
1,0.4977375566959381,0
1,0.4932926297187805,0
1,0.4977124035358429,0
0,0.4930320978164673,0
1,0.4964239001274109,0
1,0.500193178653717,1
0,0.49676498770713806,0
1,0.4963780343532562,0
1,0.4980529248714447,0
1,0.4990690350532532,0
1,0.4970587491989136,0
1,0.49886390566825867,0
0,0.4982842803001404,0
0,0.4991189241409302,0
0,0.502125084400177,1
0,0.4992564022541046,0
0,0.5030274391174316,1
0,0.49655255675315857,0
1,0.49829909205436707,0
1,0.49917837977409363,0
0,0.4991561770439148,0
1,0.4958859980106354,0
1,0.49915599822998047,0
0,0.49737998843193054,0
1,0.5011464953422546,1
1,0.4967218041419983,0
1,0.5005896687507629,1
0,0.4993014633655548,0
1,0.501642107963562,1
1,0.4990769922733307,0
0,0.4967072010040283,0
0,0.49736371636390686,0
0,0.49798208475112915,0
1,0.49721065163612366,0
1,0.4980812072753906,0
0,0.5038665533065796,1
1,0.49964773654937744,0
1,0.4974733293056488,0
0,0.4993608295917511,0
0,0.49681052565574646,0
0,0.5005903244018555,1
1,0.5019042491912842,1
1,0.49477970600128174,0
1,0.49305203557014465,0
1,0.4982818067073822,0
1,0.49653181433677673,0
0,0.49475571513175964,0
0,0.49573519825935364,0
1,0.49726900458335876,0
1,0.49784862995147705,0
1,0.49590709805488586,0
0,0.4993111491203308,0
1,0.4985751807689667,0
0,0.4985138475894928,0
0,0.5005563497543335,1
1,0.5015579462051392,1
0,0.49937862157821655,0
0,0.5010877847671509,1
1,0.5004239678382874,1
1,0.49375227093696594,0
1,0.4976610243320465,0
1,0.49702465534210205,0
0,0.4994684159755707,0
0,0.49822041392326355,0
0,0.4997091293334961,0
1,0.49476051330566406,0
0,0.49859726428985596,0
1,0.5012041330337524,1
0,0.4982476532459259,0
1,0.4963700473308563,0
0,0.4982217848300934,0
1,0.4959595501422882,0
1,0.4989391565322876,0
0,0.5007606744766235,1
0,0.4979249835014343,0
0,0.49772313237190247,0
1,0.49577921628952026,0
0,0.501552939414978,1
0,0.4993912875652313,0
1,0.5001368522644043,1
1,0.4975198209285736,0
0,0.4987102746963501,0
0,0.5022521018981934,1
0,0.4949345588684082,0
1,0.4965032935142517,0
0,0.5007572174072266,1
1,0.5014119148254395,1
1,0.5029122829437256,1
1,0.4987014830112457,0
0,0.49939408898353577,0
1,0.4975168704986572,0
1,0.5000557899475098,1
1,0.497798889875412,0
1,0.4974297881126404,0
0,0.4994976818561554,0
1,0.5007269978523254,1
1,0.49723517894744873,0
0,0.5007436275482178,1
0,0.49601641297340393,0
1,0.49626585841178894,0
1,0.49721765518188477,0
0,0.49231845140457153,0
1,0.5008136630058289,1
1,0.4993996024131775,0
1,0.496622771024704,0
0,0.4974776804447174,0
0,0.49876537919044495,0
0,0.49715161323547363,0
0,0.49774760007858276,0
0,0.49894413352012634,0
0,0.4986688792705536,0
1,0.49605461955070496,0
0,0.50461345911026,1
0,0.4978451430797577,0
0,0.49866557121276855,0
1,0.5011220574378967,1
1,0.4998433589935303,0
0,0.49581173062324524,0
1,0.49718189239501953,0
0,0.5017070770263672,1
1,0.49876150488853455,0
1,0.5011811852455139,1
1,0.5026451349258423,1
0,0.4986364543437958,0
1,0.4997292459011078,0
0,0.49426791071891785,0
0,0.4967779815196991,0
0,0.4970244765281677,0
0,0.49428385496139526,0
1,0.500018298625946,1
0,0.49521762132644653,0
1,0.4969756007194519,0
1,0.4977668523788452,0
0,0.4937584102153778,0
1,0.4990297257900238,0
1,0.5002507567405701,1
1,0.49693119525909424,0
1,0.5029980540275574,1
1,0.5024486184120178,1
0,0.49831950664520264,0
1,0.5023393034934998,1
1,0.49750351905822754,0
0,0.49713969230651855,0
0,0.5026334524154663,1
0,0.4961046576499939,0
0,0.5018430352210999,1
0,0.49780264496803284,0
0,0.49519026279449463,0
1,0.4975842833518982,0
1,0.5030850172042847,1
1,0.4974507689476013,0
0,0.5013934373855591,1
1,0.49574828147888184,0
0,0.4976866543292999,0
1,0.49710068106651306,0
1,0.4966530501842499,0
1,0.501891016960144,1
0,0.5026381015777588,1
1,0.49862584471702576,0
1,0.49947553873062134,0
1,0.49875473976135254,0
1,0.49691659212112427,0
1,0.4958917498588562,0
0,0.4966978132724762,0
1,0.49907010793685913,0
1,0.49729230999946594,0
1,0.5016714334487915,1
1,0.5006753206253052,1
1,0.4952516555786133,0
0,0.49438780546188354,0
1,0.5002957582473755,1
1,0.4969049394130707,0
0,0.4952412247657776,0
0,0.49905574321746826,0
0,0.4975789487361908,0
0,0.499043732881546,0
0,0.4980349540710449,0
1,0.4962637424468994,0
0,0.5034602284431458,1
0,0.49799221754074097,0
1,0.5001227259635925,1
0,0.4976600706577301,0
0,0.498900443315506,0
0,0.4978570342063904,0
0,0.5025930404663086,1
1,0.49542057514190674,0
1,0.497942715883255,0
1,0.49962857365608215,0
1,0.49810269474983215,0
0,0.4990195333957672,0
0,0.4963989555835724,0
1,0.496731698513031,0
0,0.496477335691452,0
1,0.5016690492630005,1
1,0.49845027923583984,0
1,0.49633902311325073,0
1,0.5023484826087952,1
1,0.5027032494544983,1
0,0.498498797416687,0
0,0.49859780073165894,0
0,0.4972470700740814,0
0,0.49850377440452576,0
0,0.498687744140625,0
1,0.4992116093635559,0
0,0.49556657671928406,0
1,0.49727702140808105,0
1,0.4984477758407593,0
1,0.49799203872680664,0
0,0.5030419826507568,1
0,0.49916335940361023,0
0,0.5002955198287964,1
1,0.4962032735347748,0
0,0.49860888719558716,0
1,0.4979363977909088,0
1,0.4961274266242981,0
1,0.49926483631134033,0
1,0.4962918758392334,0
0,0.5024679899215698,1
1,0.49755075573921204,0
0,0.49830904603004456,0
1,0.49993306398391724,0
1,0.49416249990463257,0
1,0.4982486665248871,0
1,0.49781838059425354,0
0,0.5010585188865662,1
1,0.4981655776500702,0
1,0.49791091680526733,0
1,0.5012591481208801,1
0,0.5003796219825745,1
1,0.49988314509391785,0
0,0.4985204041004181,0
1,0.5029143691062927,1
1,0.49860209226608276,0
0,0.4976358711719513,0
0,0.5014578700065613,1
0,0.49607837200164795,0
1,0.5000613927841187,1
1,0.4982489347457886,0
0,0.495731920003891,0
0,0.49845606088638306,0
0,0.4954637289047241,0
0,0.4996455907821655,0
1,0.4994345009326935,0
1,0.49874335527420044,0
1,0.4999138116836548,0
0,0.502752423286438,1
0,0.49935322999954224,0
0,0.5014228224754333,1
0,0.49336111545562744,0
0,0.5010162591934204,1
0,0.4987301826477051,0
0,0.5003530383110046,1
1,0.496014267206192,0
1,0.4967658817768097,0
1,0.5000472664833069,1
1,0.4987807273864746,0
1,0.49875760078430176,0
1,0.4944344162940979,0
0,0.49586379528045654,0
1,0.4957776367664337,0
0,0.4962572753429413,0
1,0.4999239444732666,0
1,0.5005102157592773,1
0,0.5001319646835327,1
0,0.4982204735279083,0
1,0.49789851903915405,0
0,0.4997390806674957,0
1,0.4952966868877411,0
0,0.49893438816070557,0
1,0.5004256367683411,1
1,0.49994540214538574,0
0,0.49803248047828674,0
1,0.49945348501205444,0
0,0.4951845109462738,0
1,0.4963975250720978,0
1,0.5008134841918945,1
1,0.49775704741477966,0
1,0.4979538321495056,0
1,0.5010399222373962,1
1,0.49710315465927124,0
1,0.4947222173213959,0
0,0.4956756830215454,0
0,0.4977409839630127,0
0,0.49699679017066956,0
0,0.4978208541870117,0
0,0.49937504529953003,0
1,0.5018581748008728,1
1,0.5015547871589661,1
0,0.49754035472869873,0
0,0.4947662949562073,0
0,0.49464598298072815,0
0,0.49857592582702637,0
1,0.49683982133865356,0
0,0.5020104646682739,1
1,0.5000394582748413,1
1,0.4999150037765503,0
0,0.49874868988990784,0
1,0.49745655059814453,0
1,0.4965150058269501,0
0,0.49702000617980957,0
1,0.49774789810180664,0
1,0.5016841888427734,1
0,0.5014672875404358,1
0,0.4985196888446808,0
1,0.4983525574207306,0
0,0.4984225034713745,0
1,0.4981355667114258,0
0,0.49764543771743774,0
1,0.5020724534988403,1
0,0.49512535333633423,0
1,0.49663427472114563,0
1,0.49872735142707825,0
0,0.5019194483757019,1
1,0.501437246799469,1
0,0.49885618686676025,0
1,0.49889233708381653,0
1,0.49826592206954956,0
0,0.49837595224380493,0
0,0.49998748302459717,0
0,0.499622642993927,0
1,0.49866119027137756,0
1,0.49679988622665405,0
1,0.49417948722839355,0
0,0.4988407492637634,0
1,0.5006018280982971,1
1,0.4964675009250641,0
0,0.4981864094734192,0
1,0.4993754029273987,0
0,0.5012997984886169,1
0,0.4969227612018585,0
0,0.49797841906547546,0
1,0.5017083287239075,1
1,0.49638494849205017,0
0,0.4980163276195526,0
1,0.5016384720802307,1
1,0.5011948347091675,1
1,0.4997738301753998,0
1,0.5008273124694824,1
0,0.4973771572113037,0
1,0.5006058812141418,1
0,0.49640822410583496,0
0,0.49628394842147827,0
0,0.49624764919281006,0
0,0.4992423951625824,0
0,0.4959620535373688,0
1,0.496905654668808,0
1,0.497936874628067,0
1,0.4984687566757202,0
1,0.4993997812271118,0
0,0.5007113814353943,1
0,0.4988844394683838,0
1,0.498370498418808,0
1,0.49650606513023376,0
0,0.49758803844451904,0
1,0.4987274706363678,0
0,0.4979180097579956,0
0,0.4987730085849762,0
0,0.49795642495155334,0
1,0.4942168891429901,0
0,0.4963381886482239,0
1,0.49747949838638306,0
0,0.49930697679519653,0
0,0.4958476722240448,0
0,0.49660375714302063,0
0,0.49651798605918884,0
0,0.5027291178703308,1
1,0.4989423453807831,0
0,0.5036693215370178,1
1,0.5027602910995483,1
0,0.49900540709495544,0
1,0.5021622776985168,1
0,0.4967355728149414,0
0,0.5001990795135498,1
0,0.4999210834503174,0
1,0.4972604513168335,0
1,0.4962044954299927,0
0,0.5018411874771118,1
1,0.5011400580406189,1
0,0.49436110258102417,0
1,0.49749061465263367,0
1,0.4969068169593811,0
0,0.4990828335285187,0
0,0.49771061539649963,0
0,0.49404701590538025,0
0,0.49667927622795105,0
0,0.49788957834243774,0
0,0.5007997751235962,1
1,0.49921444058418274,0
0,0.5060830116271973,1
0,0.4966479241847992,0
0,0.4965530335903168,0
1,0.4967888593673706,0
0,0.4999043047428131,0
1,0.4957132339477539,0
0,0.49917471408843994,0
1,0.49888527393341064,0
1,0.5020199418067932,1
0,0.5001503229141235,1
1,0.4977928400039673,0
1,0.49765002727508545,0
1,0.4999428987503052,0
1,0.49705344438552856,0
0,0.4981895387172699,0
1,0.500313937664032,1
0,0.49763616919517517,0
0,0.49839192628860474,0
1,0.49971869587898254,0
1,0.4989905059337616,0
1,0.5011557936668396,1
0,0.4959712624549866,0
0,0.4970787763595581,0
0,0.4988997280597687,0
1,0.4964621663093567,0
0,0.4996088147163391,0
1,0.502469003200531,1
0,0.49479779601097107,0
1,0.4980824589729309,0
0,0.5005366206169128,1
0,0.4969293177127838,0
1,0.5007920265197754,1
0,0.4994194209575653,0
0,0.4934544861316681,0
1,0.5011032819747925,1
1,0.498353511095047,0
1,0.4954778254032135,0
1,0.4997637867927551,0
0,0.49578648805618286,0
1,0.49828311800956726,0
0,0.49323898553848267,0
0,0.5009680390357971,1
0,0.49545711278915405,0
0,0.49657243490219116,0
1,0.5000919103622437,1
1,0.49769172072410583,0
1,0.49636310338974,0
0,0.49763256311416626,0
0,0.4964701533317566,0
0,0.49565547704696655,0
1,0.4967241585254669,0
0,0.4977198541164398,0
1,0.5011181235313416,1
0,0.4993429481983185,0
1,0.4985451102256775,0
0,0.49695339798927307,0
0,0.49295660853385925,0
0,0.5008443593978882,1
0,0.49736925959587097,0
0,0.495242178440094,0
1,0.49756094813346863,0
0,0.4976029098033905,0
0,0.49803927540779114,0
0,0.498968243598938,0
0,0.4988160729408264,0
0,0.49904125928878784,0
1,0.49922651052474976,0
0,0.4963161051273346,0
0,0.4971601963043213,0
1,0.501546323299408,1
1,0.4983915090560913,0
1,0.4995090365409851,0
0,0.49517354369163513,0
1,0.49468377232551575,0
1,0.5004550814628601,1
1,0.4997389614582062,0
1,0.49952492117881775,0
0,0.49532008171081543,0
0,0.4978186786174774,0
0,0.4998391270637512,0
0,0.4972897171974182,0
0,0.4949570894241333,0
0,0.49874597787857056,0
1,0.49852117896080017,0
1,0.49877509474754333,0
1,0.49669575691223145,0
0,0.49975913763046265,0
1,0.5049824714660645,1
1,0.4971528947353363,0
0,0.4977462887763977,0
1,0.5000743269920349,1
1,0.4953589141368866,0
1,0.4980793297290802,0
0,0.4956176280975342,0
1,0.4999246597290039,0
1,0.4972345232963562,0
1,0.49656668305397034,0
1,0.49577733874320984,0
1,0.5004397034645081,1
0,0.49885985255241394,0
0,0.5016164183616638,1
0,0.4960554838180542,0
1,0.5021073818206787,1
1,0.5016887784004211,1
0,0.4976590573787689,0
1,0.4943832457065582,0
1,0.4973144233226776,0
0,0.500063419342041,1
1,0.4976426064968109,0
1,0.49866431951522827,0
0,0.49833738803863525,0
0,0.5018383264541626,1
0,0.4999885559082031,0
0,0.4973914325237274,0
0,0.502821683883667,1
0,0.5005014538764954,1
1,0.5023162364959717,1
0,0.49977442622184753,0
0,0.49641650915145874,0
0,0.49723345041275024,0
1,0.49708589911460876,0
1,0.4981261193752289,0
0,0.49874159693717957,0
1,0.4932343363761902,0
0,0.5030003190040588,1
1,0.49989238381385803,0
1,0.49952247738838196,0
0,0.4995339810848236,0
1,0.5013741850852966,1
0,0.4965331554412842,0
0,0.4980337619781494,0
0,0.4956530034542084,0
0,0.5001876950263977,1
1,0.5008636116981506,1
0,0.4995323121547699,0
0,0.4981313645839691,0
1,0.5008209347724915,1
0,0.4998532831668854,0
0,0.5006544589996338,1
1,0.4973019063472748,0
0,0.49781790375709534,0
1,0.503452479839325,1
0,0.4988783895969391,0
0,0.49606072902679443,0
0,0.4980531632900238,0
1,0.4938223659992218,0
1,0.503110945224762,1
1,0.4970681667327881,0
1,0.4959844648838043,0
0,0.49684903025627136,0
0,0.49527785181999207,0
1,0.50034499168396,1
1,0.4970557987689972,0
1,0.5013976097106934,1
1,0.4950008988380432,0
0,0.496084600687027,0
1,0.4966733455657959,0
1,0.49706947803497314,0
1,0.4976229965686798,0
1,0.4985930025577545,0
1,0.499907523393631,0
0,0.4967879354953766,0
1,0.49778375029563904,0
0,0.49455055594444275,0
0,0.5035948753356934,1
0,0.49984508752822876,0
0,0.4981285333633423,0
0,0.5014253854751587,1
0,0.4970109164714813,0
1,0.4971151351928711,0
0,0.5022293329238892,1
