y_true,y_prob,y_pred
1,0.5079381465911865,1
0,0.49528971314430237,0
0,0.5001533031463623,1
1,0.4961007833480835,0
1,0.5118157267570496,1
0,0.4925159215927124,0
1,0.50620436668396,1
1,0.494554340839386,0
0,0.5091544389724731,1
0,0.49204814434051514,0
0,0.5254236459732056,1
1,0.4958789646625519,0
0,0.5100158452987671,1
1,0.48933857679367065,0
0,0.5089262127876282,1
0,0.4972103536128998,0
0,0.5186340808868408,1
1,0.5051363706588745,1
1,0.48239779472351074,0
0,0.5030515789985657,1
0,0.49197784066200256,0
1,0.521190345287323,1
1,0.5119362473487854,1
0,0.49032145738601685,0
0,0.5026777982711792,1
1,0.5177839994430542,1
0,0.498318612575531,0
1,0.5001553297042847,1
1,0.49468424916267395,0
0,0.48384350538253784,0
0,0.49847283959388733,0
1,0.515591025352478,1
0,0.49631446599960327,0
1,0.5072858333587646,1
0,0.49666810035705566,0
1,0.5056416988372803,1
0,0.49379000067710876,0
1,0.49559056758880615,0
0,0.5087188482284546,1
1,0.5106357336044312,1
1,0.5091074705123901,1
1,0.504011332988739,1
0,0.5021461844444275,1
1,0.5187685489654541,1
1,0.5161372423171997,1
1,0.5175785422325134,1
0,0.49303773045539856,0
1,0.5009887218475342,1
1,0.502909779548645,1
0,0.513984739780426,1
0,0.4951653480529785,0
1,0.5007856488227844,1
0,0.5212927460670471,1
0,0.4857786297798157,0
1,0.5089482665061951,1
1,0.525934636592865,1
1,0.48793184757232666,0
0,0.4984186887741089,0
0,0.5049366354942322,1
1,0.5161372423171997,1
0,0.49017924070358276,0
0,0.5054802298545837,1
0,0.48924678564071655,0
1,0.5021299719810486,1
0,0.4940063953399658,0
1,0.5155968070030212,1
0,0.5015102028846741,1
1,0.5017160177230835,1
0,0.49815431237220764,0
1,0.4804838001728058,0
0,0.5167478919029236,1
1,0.504012405872345,1
1,0.504447877407074,1
1,0.5029033422470093,1
0,0.5017114281654358,1
0,0.4863463044166565,0
0,0.5067182779312134,1
0,0.5100832581520081,1
1,0.5021882057189941,1
0,0.5051584243774414,1
0,0.4880172610282898,0
1,0.4830965995788574,0
1,0.48828184604644775,0
0,0.5161372423171997,1
0,0.49364686012268066,0
0,0.5009156465530396,1
1,0.48039931058883667,0
1,0.49614569544792175,0
0,0.48384368419647217,0
0,0.47993969917297363,0
0,0.5189385414123535,1
1,0.5149171948432922,1
1,0.5033880472183228,1
1,0.511238694190979,1
0,0.49089348316192627,0
1,0.5001274347305298,1
0,0.5097059011459351,1
0,0.49603450298309326,0
0,0.5047029852867126,1
0,0.4720035791397095,0
1,0.48439908027648926,0
1,0.48624059557914734,0
0,0.507194459438324,1
1,0.5161372423171997,1
0,0.5019622445106506,1
1,0.5189716815948486,1
1,0.5094789862632751,1
1,0.5148277878761292,1
1,0.49905604124069214,0
1,0.4775291383266449,0
1,0.5028952956199646,1
0,0.5044082403182983,1
0,0.5145543813705444,1
0,0.5161372423171997,1
1,0.49830394983291626,0
1,0.5161375999450684,1
1,0.4967431128025055,0
0,0.49737244844436646,0
1,0.5161372423171997,1
0,0.5005583763122559,1
0,0.5055924654006958,1
1,0.50004643201828,1
1,0.5084460973739624,1
0,0.5063100457191467,1
0,0.4954301714897156,0
0,0.5038154721260071,1
0,0.5045421123504639,1
1,0.5032188892364502,1
1,0.5028955936431885,1
1,0.4966731071472168,0
0,0.5126162767410278,1
1,0.5160687565803528,1
1,0.5161372423171997,1
1,0.5002691745758057,1
1,0.4956759810447693,0
1,0.5077542662620544,1
0,0.510424017906189,1
0,0.4934594929218292,0
1,0.5066196918487549,1
1,0.5151175260543823,1
0,0.5039188861846924,1
1,0.5143911242485046,1
1,0.5020465850830078,1
1,0.5097349286079407,1
0,0.5161374807357788,1
0,0.49542948603630066,0
1,0.5018116235733032,1
1,0.5059797167778015,1
0,0.5045866966247559,1
1,0.5025701522827148,1
0,0.4894615411758423,0
1,0.5109418034553528,1
0,0.5023278594017029,1
0,0.5100826025009155,1
1,0.5112101435661316,1
0,0.5145528316497803,1
0,0.5176056027412415,1
0,0.48627176880836487,0
0,0.48898452520370483,0
1,0.50129634141922,1
1,0.5042615532875061,1
0,0.5081231594085693,1
1,0.5134593844413757,1
0,0.5161372423171997,1
1,0.49308863282203674,0
1,0.4985920488834381,0
0,0.5218680500984192,1
1,0.5038676857948303,1
0,0.5050084590911865,1
0,0.4798528552055359,0
1,0.5085288882255554,1
0,0.4873655438423157,0
1,0.5161372423171997,1
1,0.50347501039505,1
1,0.4999964237213135,0
0,0.5161372423171997,1
0,0.4911143183708191,0
1,0.5052053332328796,1
0,0.504817008972168,1
1,0.48024502396583557,0
1,0.506655752658844,1
1,0.5161741971969604,1
1,0.5161373019218445,1
1,0.5114166736602783,1
1,0.511745274066925,1
1,0.5216274857521057,1
1,0.5057682991027832,1
1,0.503422737121582,1
1,0.5012082457542419,1
0,0.5116268992424011,1
1,0.4996761381626129,0
1,0.5124345421791077,1
1,0.4999210834503174,0
0,0.5066012144088745,1
0,0.4900466203689575,0
0,0.509689211845398,1
1,0.5116462111473083,1
0,0.5012711882591248,1
1,0.5161372423171997,1
0,0.518089771270752,1
0,0.5055400729179382,1
1,0.48713409900665283,0
1,0.5110327005386353,1
1,0.4777182340621948,0
0,0.5036416053771973,1
0,0.4943998157978058,0
1,0.4785016179084778,0
1,0.5082804560661316,1
1,0.5063883662223816,1
1,0.5024099349975586,1
1,0.4990736246109009,0
0,0.5161372423171997,1
0,0.5121504068374634,1
1,0.49515995383262634,0
1,0.49938687682151794,0
0,0.49351778626441956,0
1,0.5127800703048706,1
1,0.5021535158157349,1
0,0.4913471043109894,0
0,0.4995403289794922,0
1,0.5161496996879578,1
0,0.4972117245197296,0
0,0.5082758665084839,1
0,0.5131424069404602,1
1,0.4991750121116638,0
1,0.5069593191146851,1
0,0.5087969899177551,1
1,0.5161372423171997,1
1,0.5163660645484924,1
1,0.5161215662956238,1
0,0.5200546979904175,1
0,0.5156745314598083,1
0,0.49251267313957214,0
1,0.5016149878501892,1
0,0.48292019963264465,0
1,0.499981164932251,0
1,0.4968525469303131,0
0,0.5046082139015198,1
1,0.4914623200893402,0
0,0.5009164214134216,1
1,0.5082710981369019,1
0,0.5232961177825928,1
1,0.4945545196533203,0
0,0.5130302906036377,1
1,0.4986298680305481,0
1,0.5161372423171997,1
0,0.5112038254737854,1
0,0.4832596182823181,0
0,0.48117783665657043,0
1,0.5058333873748779,1
1,0.4943141043186188,0
0,0.5163290500640869,1
1,0.50755375623703,1
1,0.5037412643432617,1
0,0.5161499977111816,1
0,0.507612407207489,1
0,0.5011804103851318,1
1,0.5161372423171997,1
0,0.5092279314994812,1
1,0.506294846534729,1
1,0.496177077293396,0
0,0.5161372423171997,1
1,0.4989526867866516,0
0,0.5161496996879578,1
0,0.5233317017555237,1
0,0.4924964904785156,0
0,0.5130256414413452,1
0,0.5161372423171997,1
0,0.5032440423965454,1
0,0.4964003562927246,0
1,0.5052772164344788,1
1,0.5053579807281494,1
0,0.48654478788375854,0
0,0.5070801377296448,1
1,0.5104435086250305,1
1,0.5161364078521729,1
1,0.4921325445175171,0
0,0.49405282735824585,0
0,0.4966587424278259,0
0,0.4976089894771576,0
1,0.4778275191783905,0
1,0.516136646270752,1
0,0.4979645907878876,0
1,0.5161372423171997,1
0,0.5169633626937866,1
0,0.4927452802658081,0
0,0.4848685562610626,0
1,0.5089970231056213,1
1,0.5158280730247498,1
1,0.505775511264801,1
0,0.497083842754364,0
0,0.5039430856704712,1
0,0.4975612461566925,0
1,0.5110505819320679,1
1,0.49419456720352173,0
0,0.4987499415874481,0
0,0.5161412954330444,1
0,0.4862857460975647,0
0,0.5138857364654541,1
0,0.5105672478675842,1
0,0.49107447266578674,0
0,0.5217784643173218,1
0,0.49873682856559753,0
1,0.516136109828949,1
0,0.4953720271587372,0
0,0.5135708451271057,1
1,0.5041982531547546,1
1,0.5124337077140808,1
1,0.5245314240455627,1
0,0.5052222609519958,1
0,0.5132469534873962,1
0,0.5145625472068787,1
1,0.4949493706226349,0
1,0.4917987883090973,0
1,0.5161244869232178,1
0,0.5087363719940186,1
0,0.47559136152267456,0
0,0.5053884387016296,1
0,0.5090030431747437,1
1,0.4858323037624359,0
0,0.5110796093940735,1
0,0.5010868310928345,1
0,0.5083198547363281,1
1,0.5022647976875305,1
1,0.5103862881660461,1
1,0.5024271607398987,1
1,0.5092753767967224,1
0,0.49223998188972473,0
1,0.5099714994430542,1
1,0.5161372423171997,1
0,0.5261330604553223,1
1,0.4905525743961334,0
0,0.5094399452209473,1
1,0.50642329454422,1
1,0.4911765456199646,0
1,0.4999963641166687,0
1,0.495036780834198,0
0,0.4973098039627075,0
0,0.5095747113227844,1
0,0.5161389112472534,1
1,0.5161372423171997,1
1,0.5210519433021545,1
0,0.503072202205658,1
0,0.506182849407196,1
1,0.5057561993598938,1
1,0.5029597282409668,1
1,0.5165979862213135,1
1,0.5029425024986267,1
0,0.5161372423171997,1
1,0.4862491488456726,0
0,0.4944576323032379,0
0,0.5169790387153625,1
1,0.5015143156051636,1
0,0.49163541197776794,0
0,0.5079081654548645,1
1,0.4945773780345917,0
1,0.5118740797042847,1
1,0.5161372423171997,1
1,0.49988439679145813,0
0,0.5009139776229858,1
0,0.48409050703048706,0
0,0.4867715537548065,0
1,0.5161372423171997,1
1,0.5138676166534424,1
1,0.5037941932678223,1
0,0.49742648005485535,0
0,0.5112386345863342,1
0,0.4992104172706604,0
0,0.5000172257423401,1
0,0.5000748634338379,1
0,0.5176417827606201,1
1,0.5038295388221741,1
1,0.5161383748054504,1
1,0.4828653931617737,0
0,0.5079001784324646,1
1,0.4838722050189972,0
1,0.5129706859588623,1
0,0.47951918840408325,0
0,0.5146054625511169,1
1,0.48892879486083984,0
1,0.5169563889503479,1
0,0.5074198842048645,1
0,0.49487096071243286,0
1,0.49922966957092285,0
1,0.5144551396369934,1
1,0.5136452913284302,1
1,0.5036007165908813,1
0,0.5093344449996948,1
0,0.5146968364715576,1
1,0.5032487511634827,1
1,0.5059176087379456,1
1,0.48409536480903625,0
1,0.5209863185882568,1
0,0.5010892748832703,1
1,0.4835694134235382,0
0,0.5127843618392944,1
1,0.5000726580619812,1
0,0.5219663977622986,1
1,0.48584219813346863,0
0,0.5090115070343018,1
1,0.4963582456111908,0
0,0.4832126200199127,0
1,0.4852933883666992,0
1,0.5116392374038696,1
1,0.5166345238685608,1
1,0.5071263313293457,1
0,0.5115761160850525,1
0,0.51008141040802,1
0,0.4972062408924103,0
1,0.5135079026222229,1
0,0.49442434310913086,0
0,0.5154614448547363,1
1,0.5111782550811768,1
1,0.4987839162349701,0
0,0.5050626397132874,1
1,0.5198151469230652,1
1,0.5012906193733215,1
1,0.5156177282333374,1
1,0.49479779601097107,0
0,0.5252932906150818,1
1,0.49928244948387146,0
0,0.4880135953426361,0
0,0.4922023117542267,0
0,0.512657105922699,1
0,0.4904561936855316,0
1,0.5114107131958008,1
0,0.49290746450424194,0
0,0.4911364018917084,0
1,0.48716551065444946,0
1,0.5161372423171997,1
0,0.4994620978832245,0
0,0.49460268020629883,0
0,0.5161372423171997,1
1,0.49377644062042236,0
1,0.5019171833992004,1
0,0.4921553134918213,0
0,0.49959293007850647,0
0,0.5140712857246399,1
1,0.5033782720565796,1
1,0.5144069790840149,1
0,0.4981670379638672,0
0,0.5032380819320679,1
1,0.5094028115272522,1
1,0.5160896182060242,1
1,0.4846106171607971,0
1,0.48553571105003357,0
0,0.5042527318000793,1
1,0.5039815902709961,1
0,0.5037941336631775,1
1,0.4880184531211853,0
1,0.49933937191963196,0
0,0.5148710012435913,1
0,0.5139592885971069,1
0,0.5273631811141968,1
1,0.5129802823066711,1
1,0.5110012292861938,1
1,0.5023834109306335,1
1,0.4986998438835144,0
1,0.514353334903717,1
0,0.5146477818489075,1
0,0.4997038245201111,0
1,0.5139269828796387,1
0,0.5103323459625244,1
1,0.5203008055686951,1
0,0.5108513832092285,1
0,0.5020532608032227,1
1,0.5117881894111633,1
1,0.5111937522888184,1
0,0.494303435087204,0
1,0.5091489553451538,1
0,0.5218297839164734,1
0,0.5110337734222412,1
0,0.4978363513946533,0
0,0.49539998173713684,0
0,0.49871015548706055,0
1,0.4807766377925873,0
1,0.5111271142959595,1
1,0.4979359805583954,0
0,0.5062445998191833,1
1,0.4945506155490875,0
0,0.49400895833969116,0
0,0.5161372423171997,1
0,0.5161136388778687,1
0,0.5129089951515198,1
1,0.5077106952667236,1
1,0.5083656907081604,1
0,0.5000634789466858,1
0,0.4963948428630829,0
1,0.5104593634605408,1
0,0.5037529468536377,1
0,0.5128934383392334,1
0,0.49742209911346436,0
0,0.49055251479148865,0
0,0.5066511034965515,1
1,0.49771758913993835,0
0,0.5021875500679016,1
1,0.5047779083251953,1
0,0.49747201800346375,0
1,0.5051750540733337,1
1,0.5197059512138367,1
1,0.5120961666107178,1
1,0.5044680833816528,1
1,0.5035139918327332,1
1,0.5093775987625122,1
1,0.5067563056945801,1
1,0.4893615245819092,0
1,0.5161372423171997,1
0,0.49004676938056946,0
1,0.5149499177932739,1
0,0.5063923001289368,1
1,0.5161372423171997,1
1,0.5081101059913635,1
0,0.5130675435066223,1
0,0.5046041011810303,1
0,0.49737823009490967,0
0,0.515787661075592,1
0,0.5161372423171997,1
0,0.507673978805542,1
0,0.5056918859481812,1
0,0.5103093981742859,1
0,0.5008688569068909,1
0,0.51068514585495,1
1,0.5061274170875549,1
1,0.49137774109840393,0
1,0.5092090368270874,1
0,0.4961112439632416,0
1,0.5020941495895386,1
1,0.5161372423171997,1
0,0.5229971408843994,1
1,0.5046783089637756,1
0,0.4884069859981537,0
1,0.5218577980995178,1
0,0.5181897878646851,1
0,0.49950850009918213,0
1,0.5161372423171997,1
1,0.5100764632225037,1
1,0.5271544456481934,1
1,0.5097534656524658,1
1,0.5055888295173645,1
0,0.5000889897346497,1
0,0.5161060690879822,1
0,0.5023620128631592,1
0,0.4913146495819092,0
1,0.49545446038246155,0
1,0.4992748200893402,0
0,0.4965576231479645,0
1,0.506023108959198,1
1,0.5004892945289612,1
0,0.48362526297569275,0
1,0.488862007856369,0
0,0.4910237193107605,0
0,0.49965739250183105,0
0,0.5057930946350098,1
0,0.49265187978744507,0
1,0.4954836666584015,0
0,0.5118764042854309,1
0,0.5197906494140625,1
0,0.5142796635627747,1
1,0.5096284747123718,1
0,0.49696075916290283,0
0,0.5065395832061768,1
0,0.4956926703453064,0
1,0.506657063961029,1
1,0.5023802518844604,1
1,0.4944153130054474,0
0,0.4947032630443573,0
1,0.5170328617095947,1
1,0.5015529990196228,1
0,0.48504045605659485,0
1,0.5074872374534607,1
0,0.47921910881996155,0
1,0.5033348202705383,1
1,0.498625248670578,0
0,0.5081509947776794,1
0,0.506248414516449,1
1,0.5161373019218445,1
0,0.5089570879936218,1
1,0.5041324496269226,1
1,0.5008785128593445,1
0,0.48504069447517395,0
1,0.5121656060218811,1
0,0.5078982710838318,1
1,0.5161372423171997,1
1,0.5161372423171997,1
0,0.49345868825912476,0
1,0.49835628271102905,0
0,0.5055968165397644,1
1,0.4872448444366455,0
1,0.5161372423171997,1
0,0.5147900581359863,1
1,0.5060380101203918,1
0,0.5087531208992004,1
0,0.5133470892906189,1
1,0.508947491645813,1
1,0.5161372423171997,1
1,0.48430442810058594,0
0,0.504224956035614,1
0,0.5053225755691528,1
0,0.5078138113021851,1
1,0.5047710537910461,1
0,0.512248694896698,1
1,0.5030446648597717,1
0,0.5034065842628479,1
0,0.5161377787590027,1
1,0.49426987767219543,0
1,0.5081680417060852,1
0,0.5160709619522095,1
0,0.4962282180786133,0
0,0.5089654326438904,1
1,0.5165476202964783,1
1,0.5161372423171997,1
1,0.4935247600078583,0
1,0.5072218775749207,1
1,0.4870496392250061,0
1,0.4843902289867401,0
1,0.5136581659317017,1
0,0.5001454949378967,1
0,0.5026811361312866,1
1,0.5086251497268677,1
1,0.5178030133247375,1
1,0.499160498380661,0
0,0.5052402019500732,1
0,0.5161363482475281,1
1,0.48767733573913574,0
0,0.4971964955329895,0
0,0.49741631746292114,0
1,0.4932574927806854,0
1,0.5015818476676941,1
0,0.5192169547080994,1
1,0.5112116932868958,1
0,0.48981472849845886,0
0,0.5135169625282288,1
1,0.4945008158683777,0
0,0.5091066956520081,1
1,0.510578989982605,1
1,0.48976415395736694,0
0,0.5101655721664429,1
0,0.5057681798934937,1
0,0.5019079446792603,1
0,0.4897163510322571,0
0,0.499520868062973,0
0,0.5012745261192322,1
1,0.5161371231079102,1
0,0.49718955159187317,0
0,0.5131478905677795,1
0,0.5074349045753479,1
1,0.5126993060112,1
1,0.5101752877235413,1
1,0.5061051249504089,1
0,0.5088632106781006,1
1,0.4988816976547241,0
0,0.49410438537597656,0
1,0.4988762438297272,0
1,0.5191695094108582,1
1,0.5002081990242004,1
1,0.5037688612937927,1
0,0.5138359665870667,1
1,0.5028917789459229,1
0,0.5063725709915161,1
1,0.5040844082832336,1
1,0.4938617944717407,0
1,0.5139402747154236,1
0,0.5161372423171997,1
0,0.5044716000556946,1
0,0.5168200731277466,1
1,0.4761223793029785,0
0,0.5053164958953857,1
0,0.5161373019218445,1
0,0.5161373019218445,1
0,0.5161372423171997,1
1,0.51707923412323,1
0,0.5058073401451111,1
0,0.5082083344459534,1
0,0.5133751034736633,1
0,0.4991958439350128,0
0,0.48732420802116394,0
0,0.4878191351890564,0
1,0.5161372423171997,1
1,0.5139009356498718,1
1,0.5161372423171997,1
1,0.5001197457313538,1
0,0.49568799138069153,0
0,0.4844571352005005,0
1,0.4974518418312073,0
0,0.5108050107955933,1
1,0.47589361667633057,0
0,0.5173330903053284,1
1,0.5034592151641846,1
1,0.47943276166915894,0
0,0.49548354744911194,0
1,0.49409276247024536,0
1,0.5125810503959656,1
0,0.5016898512840271,1
0,0.4852275550365448,0
0,0.5022104382514954,1
0,0.5252394080162048,1
0,0.5117589831352234,1
0,0.5033167004585266,1
1,0.49830523133277893,0
1,0.5161372423171997,1
0,0.5161372423171997,1
0,0.5088220238685608,1
0,0.5098779201507568,1
0,0.516136884689331,1
0,0.49947431683540344,0
0,0.5105781555175781,1
0,0.5189336538314819,1
1,0.5161372423171997,1
0,0.5153336524963379,1
0,0.4976849853992462,0
1,0.5199031233787537,1
1,0.5010388493537903,1
1,0.5241101384162903,1
0,0.5001961588859558,1
1,0.505447506904602,1
0,0.5249521732330322,1
0,0.5035072565078735,1
0,0.5065118670463562,1
0,0.5010338425636292,1
0,0.5071173310279846,1
1,0.5039758086204529,1
1,0.516055703163147,1
0,0.5061510801315308,1
1,0.5161372423171997,1
0,0.4979252815246582,0
1,0.5104949474334717,1
1,0.49821925163269043,0
0,0.5161373615264893,1
1,0.5146142840385437,1
0,0.48567283153533936,0
1,0.5228541493415833,1
0,0.5076748132705688,1
1,0.489160418510437,0
0,0.49774405360221863,0
1,0.49123644828796387,0
1,0.5009666085243225,1
1,0.5230257511138916,1
1,0.5161372423171997,1
1,0.5034430623054504,1
1,0.49819302558898926,0
0,0.5001746416091919,1
0,0.5015466809272766,1
0,0.5044743418693542,1
1,0.49982351064682007,0
0,0.5104488134384155,1
1,0.48997706174850464,0
0,0.492540568113327,0
1,0.4825029969215393,0
1,0.49823397397994995,0
1,0.5161372423171997,1
0,0.4879577159881592,0
0,0.5040262341499329,1
0,0.5009210109710693,1
1,0.5103954076766968,1
1,0.516973078250885,1
0,0.49834051728248596,0
1,0.5161371231079102,1
1,0.5028651356697083,1
1,0.5162407159805298,1
0,0.507769763469696,1
0,0.49637168645858765,0
1,0.5298754572868347,1
1,0.5044049620628357,1
0,0.491257905960083,0
1,0.5142531991004944,1
1,0.5106897950172424,1
1,0.5035585761070251,1
0,0.49694550037384033,0
1,0.5051348209381104,1
1,0.5098821520805359,1
1,0.4977826774120331,0
1,0.4902970492839813,0
1,0.4914085865020752,0
1,0.5093584656715393,1
1,0.5028252005577087,1
0,0.5021576881408691,1
0,0.5185796022415161,1
0,0.5075802803039551,1
1,0.5161372423171997,1
0,0.5097410082817078,1
0,0.5143269300460815,1
0,0.5161372423171997,1
1,0.5079313516616821,1
1,0.490567147731781,0
0,0.5103672742843628,1
0,0.49458029866218567,0
0,0.5043503046035767,1
0,0.5114847421646118,1
1,0.5161372423171997,1
0,0.514432430267334,1
1,0.5111393332481384,1
0,0.5111134052276611,1
0,0.48274874687194824,0
0,0.4892224967479706,0
0,0.515306830406189,1
0,0.5161372423171997,1
1,0.5005804896354675,1
0,0.5014335513114929,1
1,0.5019246935844421,1
0,0.5161372423171997,1
1,0.5095829963684082,1
1,0.5144116878509521,1
0,0.5161372423171997,1
0,0.5029683113098145,1
1,0.4931483268737793,0
0,0.5167303085327148,1
1,0.5102311968803406,1
0,0.5020590424537659,1
1,0.508146345615387,1
1,0.5051175355911255,1
1,0.5166342854499817,1
1,0.5067046284675598,1
0,0.4976215064525604,0
0,0.5161372423171997,1
0,0.5069003105163574,1
1,0.5071508884429932,1
0,0.4996670186519623,0
1,0.49532708525657654,0
0,0.5173535346984863,1
0,0.5072336792945862,1
0,0.5160509943962097,1
1,0.5200036764144897,1
1,0.5059228539466858,1
0,0.5118123292922974,1
1,0.5161342620849609,1
1,0.4953066110610962,0
1,0.5023887753486633,1
1,0.5092089176177979,1
0,0.5057858228683472,1
0,0.5148738622665405,1
1,0.5057339072227478,1
0,0.5077922940254211,1
1,0.5057763457298279,1
0,0.5161372423171997,1
0,0.5100286602973938,1
1,0.5101860165596008,1
0,0.5014343857765198,1
1,0.4846239387989044,0
0,0.5020860433578491,1
1,0.5064146518707275,1
0,0.5132538676261902,1
0,0.4972339868545532,0
0,0.5118366479873657,1
0,0.5215185284614563,1
0,0.4800749123096466,0
1,0.5161372423171997,1
0,0.5150776505470276,1
0,0.4984753131866455,0
1,0.5132223963737488,1
0,0.4978942573070526,0
1,0.5098077058792114,1
1,0.5030154585838318,1
0,0.5076762437820435,1
0,0.5183663964271545,1
1,0.5044912695884705,1
1,0.5161372423171997,1
0,0.5044586658477783,1
1,0.4939405918121338,0
1,0.4868704676628113,0
0,0.49386265873908997,0
0,0.5189619660377502,1
0,0.5161834955215454,1
1,0.5018474459648132,1
0,0.5044048428535461,1
0,0.5131046772003174,1
0,0.5085553526878357,1
1,0.5000103116035461,1
0,0.4927946627140045,0
1,0.5161372423171997,1
0,0.5025869011878967,1
0,0.48773902654647827,0
1,0.5043084025382996,1
0,0.4937099516391754,0
1,0.49239426851272583,0
0,0.5042997002601624,1
1,0.5080259442329407,1
0,0.5199872255325317,1
1,0.5103966593742371,1
0,0.4979551434516907,0
0,0.5169949531555176,1
0,0.5091077089309692,1
1,0.48859697580337524,0
0,0.5083847641944885,1
0,0.5161372423171997,1
1,0.5007337927818298,1
0,0.51128751039505,1
1,0.5032081007957458,1
1,0.4901767373085022,0
1,0.5060245990753174,1
0,0.48526492714881897,0
1,0.5131099224090576,1
0,0.5019286274909973,1
0,0.49919697642326355,0
0,0.4820663332939148,0
1,0.5161372423171997,1
0,0.5021257400512695,1
0,0.4932871162891388,0
0,0.48960694670677185,0
0,0.5135397911071777,1
0,0.513704240322113,1
0,0.5162216424942017,1
0,0.4989578425884247,0
0,0.5036066174507141,1
1,0.4856913685798645,0
1,0.4975937604904175,0
1,0.5039469599723816,1
1,0.5059413313865662,1
1,0.5181775093078613,1
0,0.5128633975982666,1
0,0.5079302191734314,1
1,0.5161372423171997,1
0,0.4951353073120117,0
1,0.517542839050293,1
1,0.5178369879722595,1
0,0.517788827419281,1
1,0.4986458122730255,0
1,0.5107830762863159,1
0,0.5161563158035278,1
1,0.4802387058734894,0
1,0.49650540947914124,0
1,0.49289172887802124,0
0,0.4913933277130127,0
1,0.4931744337081909,0
1,0.5068860650062561,1
1,0.5161372423171997,1
1,0.5147165060043335,1
0,0.5011075139045715,1
0,0.4960577189922333,0
0,0.5037963390350342,1
0,0.5004376173019409,1
0,0.5064247250556946,1
1,0.5058872103691101,1
1,0.4967275559902191,0
1,0.5161372423171997,1
1,0.5257917046546936,1
0,0.48686009645462036,0
0,0.5071894526481628,1
1,0.510046124458313,1
1,0.5007996559143066,1
1,0.49292606115341187,0
0,0.5049643516540527,1
1,0.5004087090492249,1
1,0.4869210124015808,0
0,0.5025632977485657,1
1,0.5057668089866638,1
1,0.5138537883758545,1
1,0.5155313014984131,1
0,0.5034232139587402,1
0,0.5014801621437073,1
1,0.5072035193443298,1
0,0.4926134943962097,0
1,0.5161372423171997,1
1,0.5030457377433777,1
1,0.5161603689193726,1
1,0.49359050393104553,0
1,0.5161372423171997,1
1,0.5043738484382629,1
0,0.4891386330127716,0
1,0.5204214453697205,1
1,0.5039743185043335,1
0,0.4926787316799164,0
1,0.5161372423171997,1
0,0.5139325857162476,1
1,0.48769479990005493,0
1,0.5007644891738892,1
0,0.5124549865722656,1
1,0.49849796295166016,0
1,0.5015446543693542,1
1,0.5016949772834778,1
0,0.5031717419624329,1
0,0.5108608603477478,1
0,0.5038172602653503,1
0,0.5047945976257324,1
1,0.5123445391654968,1
0,0.5052251815795898,1
0,0.4991685748100281,0
0,0.5232540369033813,1
1,0.5043985843658447,1
1,0.4947928488254547,0
0,0.5109500288963318,1
1,0.5140085220336914,1
0,0.5000090003013611,1
1,0.5161372423171997,1
1,0.5037721395492554,1
0,0.48929497599601746,0
0,0.5053973197937012,1
1,0.5015348196029663,1
0,0.505331814289093,1
0,0.5030743479728699,1
1,0.514961302280426,1
0,0.504403829574585,1
1,0.49000024795532227,0
1,0.5161372423171997,1
1,0.5033841133117676,1
0,0.5201871991157532,1
0,0.5003811120986938,1
1,0.5074853897094727,1
0,0.5161372423171997,1
0,0.49830493330955505,0
1,0.5311020016670227,1
0,0.5056845545768738,1
0,0.4974023997783661,0
1,0.5161372423171997,1
0,0.5082003474235535,1
1,0.5004996657371521,1
0,0.4965047240257263,0
0,0.5064831972122192,1
0,0.5021227598190308,1
0,0.497503399848938,0
0,0.507022500038147,1
0,0.5057703256607056,1
1,0.5112714171409607,1
0,0.49917441606521606,0
0,0.4950690269470215,0
0,0.49162590503692627,0
1,0.5120993256568909,1
0,0.503400981426239,1
1,0.4963705241680145,0
1,0.4930914044380188,0
1,0.504339873790741,1
1,0.4813597798347473,0
1,0.5038853287696838,1
1,0.4967648684978485,0
1,0.5104469060897827,1
0,0.4925786256790161,0
1,0.49247920513153076,0
1,0.5112306475639343,1
1,0.5061565041542053,1
1,0.5171975493431091,1
0,0.5010721683502197,1
0,0.5161372423171997,1
1,0.5161372423171997,1
1,0.5084891319274902,1
0,0.5067732334136963,1
0,0.5117807984352112,1
1,0.5008023381233215,1
0,0.50067138671875,1
1,0.5161372423171997,1
1,0.5161372423171997,1
1,0.5076778531074524,1
0,0.5068365335464478,1
1,0.5161382555961609,1
0,0.5176869034767151,1
1,0.5082765817642212,1
1,0.49826687574386597,0
0,0.5121870636940002,1
0,0.5039326548576355,1
0,0.5080373287200928,1
1,0.5089338421821594,1
0,0.4967913329601288,0
1,0.5023314356803894,1
1,0.5122435092926025,1
0,0.5038699507713318,1
0,0.5044556856155396,1
1,0.4930865466594696,0
0,0.4940110445022583,0
1,0.5136345028877258,1
0,0.4994250535964966,0
1,0.5025856494903564,1
0,0.4968412518501282,0
1,0.5044636130332947,1
1,0.5077304244041443,1
1,0.5161372423171997,1
0,0.5096259713172913,1
1,0.5118961930274963,1
1,0.5007836818695068,1
1,0.5161372423171997,1
0,0.5103772282600403,1
0,0.5161372423171997,1
1,0.49114689230918884,0
1,0.5125983953475952,1
0,0.495646208524704,0
1,0.504169762134552,1
1,0.5162214636802673,1
1,0.5018779039382935,1
0,0.5062232613563538,1
0,0.5111518502235413,1
0,0.5032749176025391,1
1,0.49276670813560486,0
1,0.5206137299537659,1
1,0.5135056376457214,1
1,0.49766549468040466,0
