y_true,y_prob,y_pred
0,0.12468702346086502,0
1,0.8819908499717712,1
1,0.8986337184906006,1
0,0.12526348233222961,0
0,0.11923448741436005,0
1,0.8883334994316101,1
1,0.9171465039253235,1
0,0.903079092502594,1
1,0.9169149994850159,1
0,0.1205638125538826,0
1,0.8996260166168213,1
1,0.8484377264976501,1
0,0.11010157316923141,0
1,0.9116805791854858,1
0,0.12994325160980225,0
1,0.9096370339393616,1
0,0.8803108334541321,1
1,0.11022906005382538,0
0,0.1180817261338234,0
1,0.9164108633995056,1
1,0.8983691334724426,1
1,0.11515116691589355,0
0,0.11493276804685593,0
1,0.9123653173446655,1
1,0.7857770919799805,1
0,0.11543431878089905,0
1,0.9146409034729004,1
0,0.10939424484968185,0
0,0.1194704994559288,0
0,0.906463086605072,1
0,0.11156801134347916,0
1,0.11797142028808594,0
1,0.9170107245445251,1
1,0.913823664188385,1
1,0.9165478348731995,1
1,0.8929420113563538,1
1,0.9163714647293091,1
1,0.9161916971206665,1
0,0.11668213456869125,0
0,0.9145229458808899,1
1,0.9184208512306213,1
1,0.9113941788673401,1
0,0.12155020982027054,0
0,0.910620927810669,1
0,0.12085980176925659,0
0,0.12222818285226822,0
0,0.17128121852874756,0
1,0.9173141717910767,1
0,0.48573678731918335,0
0,0.13541145622730255,0
0,0.12279940396547318,0
1,0.9163830280303955,1
1,0.9120935201644897,1
1,0.9172960519790649,1
0,0.9154130220413208,1
1,0.8934659361839294,1
0,0.11561042070388794,0
1,0.8782724738121033,1
0,0.11199159920215607,0
1,0.9040647745132446,1
1,0.9178892374038696,1
0,0.10664790868759155,0
1,0.8808472752571106,1
1,0.7800582647323608,1
1,0.9047678112983704,1
0,0.1180228739976883,0
0,0.7563912272453308,1
1,0.912031352519989,1
0,0.9086213111877441,1
0,0.9092237949371338,1
0,0.8926119208335876,1
0,0.8814964890480042,1
0,0.10753361880779266,0
0,0.10739895701408386,0
1,0.11594992876052856,0
0,0.8387672901153564,1
0,0.9003920555114746,1
0,0.5430695414543152,1
0,0.8812137842178345,1
1,0.8933090567588806,1
1,0.8916600942611694,1
0,0.12293963879346848,0
1,0.8785684108734131,1
1,0.8828265070915222,1
0,0.44993457198143005,0
0,0.9148668646812439,1
1,0.9162829518318176,1
0,0.11702068150043488,0
0,0.4930523931980133,0
0,0.21690718829631805,0
1,0.8843680620193481,1
0,0.13771381974220276,0
1,0.9132430553436279,1
0,0.1252381056547165,0
1,0.8319129347801208,1
1,0.9166615605354309,1
1,0.9168393611907959,1
0,0.11839473247528076,0
1,0.8818461298942566,1
0,0.897454023361206,1
0,0.11753292381763458,0
1,0.9162987470626831,1
1,0.8995359539985657,1
0,0.37551572918891907,0
0,0.11943317949771881,0
1,0.9168052077293396,1
0,0.5532755255699158,1
0,0.1072186827659607,0
1,0.9183384776115417,1
1,0.918151319026947,1
0,0.9172752499580383,1
0,0.11373157799243927,0
0,0.9123942255973816,1
0,0.13625599443912506,0
0,0.10871166735887527,0
0,0.11055324971675873,0
1,0.8932052850723267,1
0,0.11399376392364502,0
1,0.8819640874862671,1
0,0.11515913903713226,0
0,0.11422082781791687,0
0,0.10985305905342102,0
0,0.12509982287883759,0
0,0.12940973043441772,0
0,0.1314547061920166,0
1,0.9160007238388062,1
0,0.1158183217048645,0
1,0.8999832272529602,1
0,0.11537924408912659,0
1,0.9115734696388245,1
0,0.9091308116912842,1
1,0.7952983379364014,1
0,0.12308433651924133,0
1,0.9055966734886169,1
1,0.8984847664833069,1
0,0.10942625254392624,0
0,0.11299032717943192,0
0,0.248007133603096,0
0,0.15057845413684845,0
1,0.9169890880584717,1
0,0.11714348942041397,0
0,0.91690993309021,1
1,0.9129766225814819,1
0,0.2674655318260193,0
1,0.8042951822280884,1
1,0.4344576895236969,0
1,0.8830870985984802,1
0,0.894642174243927,1
1,0.8473876118659973,1
1,0.9080125093460083,1
0,0.17210498452186584,0
0,0.10831920057535172,0
1,0.8811650276184082,1
1,0.8966439366340637,1
0,0.11936253309249878,0
0,0.886388897895813,1
1,0.9145952463150024,1
1,0.12547065317630768,0
1,0.8877589106559753,1
0,0.9169008731842041,1
1,0.7293531894683838,1
0,0.1162690818309784,0
0,0.12162379175424576,0
1,0.8836695551872253,1
1,0.9166508316993713,1
1,0.8763412237167358,1
0,0.11107393354177475,0
0,0.9126253724098206,1
1,0.9120510816574097,1
1,0.915273129940033,1
1,0.16875137388706207,0
0,0.14673884212970734,0
1,0.8835459351539612,1
1,0.8839971423149109,1
1,0.9085574150085449,1
1,0.8970272541046143,1
1,0.9151085615158081,1
1,0.9165878891944885,1
0,0.12073921412229538,0
1,0.8996325731277466,1
1,0.9120434522628784,1
0,0.11890128254890442,0
0,0.1122053936123848,0
1,0.8765403032302856,1
1,0.8975407481193542,1
0,0.13141335546970367,0
1,0.9177902340888977,1
1,0.8005489110946655,1
1,0.9174188375473022,1
0,0.11309114098548889,0
0,0.7704198360443115,1
0,0.12152517586946487,0
1,0.7889595031738281,1
0,0.12061785161495209,0
0,0.8472854495048523,1
0,0.13003893196582794,0
1,0.12797501683235168,0
1,0.8806519508361816,1
0,0.12508346140384674,0
0,0.8885362148284912,1
0,0.9139978289604187,1
0,0.1133282259106636,0
1,0.3338865339756012,0
0,0.11438632756471634,0
1,0.9125096201896667,1
1,0.9151545763015747,1
1,0.9148039817810059,1
1,0.9008591771125793,1
1,0.8794527053833008,1
1,0.8951911330223083,1
0,0.12282250076532364,0
1,0.11743782460689545,0
1,0.8949671983718872,1
0,0.11289793998003006,0
1,0.9003263711929321,1
0,0.8310977816581726,1
0,0.8953010439872742,1
0,0.12101922184228897,0
0,0.11624941229820251,0
0,0.9025154709815979,1
0,0.11973610520362854,0
1,0.9183700680732727,1
1,0.8380212783813477,1
0,0.1279185563325882,0
1,0.12380174547433853,0
0,0.18382884562015533,0
1,0.9143441915512085,1
1,0.9120354056358337,1
1,0.11757532507181168,0
1,0.906133234500885,1
0,0.1198001280426979,0
0,0.12676815688610077,0
1,0.13157570362091064,0
1,0.5448070764541626,1
1,0.917826771736145,1
0,0.1144227460026741,0
1,0.9152116775512695,1
0,0.8632028698921204,1
0,0.9144774079322815,1
1,0.5534417033195496,1
1,0.11076757311820984,0
1,0.11577814072370529,0
1,0.8900254964828491,1
0,0.4750239849090576,0
1,0.9172799587249756,1
0,0.11742009222507477,0
1,0.1163121834397316,0
0,0.11280182749032974,0
0,0.10854076594114304,0
0,0.9152647256851196,1
1,0.11349207907915115,0
0,0.9135693907737732,1
0,0.11563152074813843,0
1,0.916659951210022,1
0,0.13359615206718445,0
0,0.8987645506858826,1
1,0.881549596786499,1
1,0.9052764773368835,1
0,0.7635374069213867,1
1,0.915264904499054,1
0,0.3512735664844513,0
1,0.8812927603721619,1
0,0.5041027069091797,1
1,0.9114486575126648,1
1,0.8977206349372864,1
0,0.1196451410651207,0
1,0.8471350073814392,1
0,0.12552233040332794,0
1,0.9035587906837463,1
0,0.9151758551597595,1
0,0.9001411199569702,1
0,0.1230866014957428,0
0,0.8734049201011658,1
1,0.11515700072050095,0
1,0.9166609048843384,1
0,0.11727555841207504,0
0,0.6147269606590271,1
1,0.11905838549137115,0
1,0.9166918992996216,1
1,0.12140863388776779,0
0,0.9108170866966248,1
1,0.11728387326002121,0
0,0.8859581351280212,1
1,0.9154767990112305,1
1,0.9161369800567627,1
1,0.8994604349136353,1
0,0.1175590455532074,0
0,0.11222102493047714,0
0,0.12136811763048172,0
1,0.9173017740249634,1
1,0.11528579890727997,0
0,0.7827545404434204,1
0,0.11325094103813171,0
0,0.11373944580554962,0
0,0.13066571950912476,0
1,0.8980975151062012,1
1,0.9044555425643921,1
1,0.8842452168464661,1
1,0.9145750999450684,1
0,0.10979869216680527,0
1,0.858985185623169,1
0,0.11640337109565735,0
1,0.912811279296875,1
0,0.11782512813806534,0
0,0.8471172451972961,1
0,0.20152023434638977,0
0,0.10859139263629913,0
0,0.12598159909248352,0
1,0.13669048249721527,0
1,0.8789694309234619,1
1,0.8939429521560669,1
0,0.8771291375160217,1
1,0.9096417427062988,1
0,0.8808345794677734,1
0,0.11835990846157074,0
1,0.11165690422058105,0
0,0.1168593242764473,0
1,0.8838446140289307,1
1,0.853801965713501,1
0,0.10643421113491058,0
1,0.9149802923202515,1
0,0.11619000881910324,0
0,0.11312934756278992,0
1,0.8889586925506592,1
1,0.11083916574716568,0
1,0.8932275176048279,1
1,0.8928966522216797,1
1,0.8946124315261841,1
0,0.1339682638645172,0
0,0.8939756751060486,1
1,0.9000989198684692,1
0,0.8899890780448914,1
1,0.9016817808151245,1
0,0.5746511220932007,1
0,0.12160104513168335,0
1,0.9093653559684753,1
0,0.9090622067451477,1
0,0.14792048931121826,0
1,0.8954772353172302,1
0,0.8728381395339966,1
1,0.11678202450275421,0
1,0.9168314337730408,1
1,0.8932504653930664,1
1,0.8996590375900269,1
0,0.11394348740577698,0
1,0.9089008569717407,1
1,0.1616351157426834,0
0,0.12459389865398407,0
0,0.9156716465950012,1
0,0.11226791143417358,0
1,0.8827532529830933,1
0,0.5899468660354614,1
1,0.91632080078125,1
0,0.11341079324483871,0
0,0.12518912553787231,0
1,0.1178046390414238,0
0,0.9165535569190979,1
0,0.10776591300964355,0
1,0.7860285043716431,1
0,0.9135733842849731,1
0,0.1127481460571289,0
0,0.8879424333572388,1
0,0.11414486169815063,0
0,0.912385880947113,1
1,0.9089598059654236,1
1,0.9180629849433899,1
0,0.22189654409885406,0
1,0.8740083575248718,1
0,0.9047304391860962,1
1,0.5196835994720459,1
1,0.9135055541992188,1
1,0.9137630462646484,1
1,0.9120439291000366,1
0,0.9157813787460327,1
0,0.9163064956665039,1
0,0.1301085352897644,0
0,0.89332115650177,1
1,0.8414755463600159,1
1,0.886290431022644,1
0,0.10882481932640076,0
0,0.11542075872421265,0
0,0.11159148812294006,0
1,0.11578477919101715,0
0,0.12117977440357208,0
1,0.9126023650169373,1
0,0.12041621655225754,0
0,0.11641702800989151,0
1,0.9058659076690674,1
0,0.11846838891506195,0
0,0.11944667249917984,0
0,0.29934167861938477,0
1,0.9185993671417236,1
1,0.9178397059440613,1
0,0.11458224058151245,0
0,0.120000921189785,0
0,0.12853388488292694,0
0,0.9140598773956299,1
1,0.8650820255279541,1
0,0.11616259068250656,0
0,0.11748331785202026,0
0,0.12196756154298782,0
0,0.11716977506875992,0
0,0.11297457665205002,0
0,0.8812755346298218,1
0,0.9101105332374573,1
0,0.110624298453331,0
0,0.1129576787352562,0
0,0.3341703712940216,0
1,0.910269558429718,1
0,0.9144859313964844,1
1,0.5117716193199158,1
1,0.8975066542625427,1
1,0.8940033912658691,1
0,0.28580203652381897,0
1,0.8972470164299011,1
0,0.10985273867845535,0
1,0.11407814919948578,0
1,0.8151434063911438,1
1,0.9159488081932068,1
0,0.11758576333522797,0
0,0.10730122774839401,0
0,0.8874423503875732,1
1,0.560128927230835,1
1,0.9120470285415649,1
0,0.11324615031480789,0
0,0.9172391891479492,1
0,0.23817183077335358,0
0,0.11467025429010391,0
1,0.9127508997917175,1
0,0.11953535676002502,0
1,0.894304096698761,1
0,0.8050774931907654,1
0,0.13224279880523682,0
0,0.9088174104690552,1
1,0.8871299028396606,1
1,0.8778800964355469,1
0,0.816822350025177,1
1,0.9145908355712891,1
0,0.12128712981939316,0
0,0.12100962549448013,0
1,0.8604486584663391,1
0,0.12436407804489136,0
1,0.9167282581329346,1
1,0.9005877375602722,1
0,0.8189305067062378,1
1,0.11861877888441086,0
1,0.9160465002059937,1
0,0.11273335665464401,0
0,0.11264748871326447,0
0,0.8976954221725464,1
0,0.111339271068573,0
0,0.913618266582489,1
1,0.9042750597000122,1
0,0.35705533623695374,0
1,0.9171044826507568,1
0,0.11010235548019409,0
1,0.9124520421028137,1
1,0.9167828559875488,1
1,0.8675490617752075,1
0,0.8897084593772888,1
0,0.12209690362215042,0
1,0.9168643951416016,1
0,0.12083542346954346,0
1,0.8803555965423584,1
0,0.19871962070465088,0
1,0.11059219390153885,0
1,0.9169065952301025,1
0,0.1120559424161911,0
1,0.5556901097297668,1
0,0.3658576011657715,0
0,0.9136666059494019,1
1,0.8936972618103027,1
1,0.8006596565246582,1
0,0.9119645953178406,1
0,0.11280709505081177,0
0,0.8785401582717896,1
0,0.1182655319571495,0
0,0.6110876798629761,1
1,0.9130158424377441,1
0,0.11584872752428055,0
0,0.11916780471801758,0
0,0.11444760859012604,0
0,0.1189606711268425,0
0,0.10755323618650436,0
0,0.12041135132312775,0
0,0.11596877872943878,0
0,0.111990787088871,0
1,0.8250779509544373,1
1,0.8018421530723572,1
1,0.8996953368186951,1
1,0.8836118578910828,1
0,0.8999392986297607,1
1,0.846413254737854,1
0,0.9137071371078491,1
1,0.13737793266773224,0
0,0.8650846481323242,1
0,0.11378928273916245,0
0,0.12108621746301651,0
1,0.9163641333580017,1
0,0.11958349496126175,0
0,0.9031121730804443,1
1,0.9164701700210571,1
1,0.9134761095046997,1
0,0.11097876727581024,0
0,0.11288870871067047,0
1,0.8874846696853638,1
1,0.11773927509784698,0
0,0.11764806509017944,0
1,0.9014835953712463,1
0,0.11905790865421295,0
0,0.9144666194915771,1
1,0.8969530463218689,1
1,0.8990303874015808,1
0,0.8936693668365479,1
1,0.8995790481567383,1
1,0.9153450131416321,1
1,0.9166455864906311,1
1,0.8946816921234131,1
0,0.9050658345222473,1
1,0.7859946489334106,1
0,0.1200314462184906,0
1,0.8897225856781006,1
0,0.11951766163110733,0
1,0.9063846468925476,1
1,0.8887454867362976,1
1,0.9153528213500977,1
1,0.7875005602836609,1
1,0.8478103876113892,1
0,0.1214979887008667,0
0,0.1165463849902153,0
1,0.7965882420539856,1
0,0.11552722007036209,0
0,0.9152953028678894,1
1,0.9153123497962952,1
0,0.1147371232509613,0
1,0.8794670104980469,1
0,0.7167394757270813,1
1,0.9113271832466125,1
0,0.1152811124920845,0
0,0.5495393872261047,1
1,0.9008907079696655,1
0,0.9128361344337463,1
1,0.9074993133544922,1
1,0.8769440054893494,1
0,0.9109405279159546,1
1,0.9145714044570923,1
0,0.10938987135887146,0
1,0.9121027588844299,1
0,0.2520945370197296,0
1,0.9166077375411987,1
0,0.10997477173805237,0
1,0.912063479423523,1
0,0.9132360219955444,1
1,0.1331598311662674,0
0,0.12189756333827972,0
0,0.11243049055337906,0
1,0.9108971953392029,1
0,0.2549164593219757,0
1,0.8356150984764099,1
1,0.4661254584789276,0
0,0.7456412315368652,1
1,0.8543961048126221,1
1,0.917553186416626,1
0,0.6529355049133301,1
0,0.1147826761007309,0
0,0.8958635926246643,1
0,0.7311524152755737,1
1,0.8660969734191895,1
0,0.9146739840507507,1
1,0.8905414342880249,1
0,0.9007576107978821,1
1,0.9030215740203857,1
1,0.8851253986358643,1
0,0.11133812367916107,0
0,0.9121254682540894,1
0,0.1104368343949318,0
0,0.11324302107095718,0
1,0.8914547562599182,1
0,0.11592691391706467,0
0,0.8918891549110413,1
1,0.9169061183929443,1
0,0.11005258560180664,0
1,0.11436683684587479,0
0,0.8788561224937439,1
1,0.3431288003921509,0
0,0.7659072875976562,1
0,0.12910281121730804,0
0,0.11869125813245773,0
1,0.8983342051506042,1
1,0.9174562692642212,1
0,0.11556247621774673,0
0,0.10562016814947128,0
0,0.9138732552528381,1
0,0.1212911456823349,0
1,0.9180671572685242,1
0,0.11056215316057205,0
0,0.11098044365644455,0
1,0.9001522660255432,1
0,0.12232933938503265,0
1,0.8912707567214966,1
0,0.9116596579551697,1
1,0.9135206341743469,1
0,0.8940603733062744,1
1,0.8321585655212402,1
0,0.1279916763305664,0
0,0.7936981320381165,1
1,0.9172264337539673,1
0,0.3739365339279175,0
0,0.11386605352163315,0
1,0.9117452502250671,1
0,0.9096232056617737,1
0,0.49057868123054504,0
0,0.11896445602178574,0
0,0.5311198830604553,1
1,0.87143874168396,1
0,0.12217840552330017,0
0,0.8972876071929932,1
1,0.9152265787124634,1
1,0.5198543071746826,1
1,0.8890283107757568,1
0,0.1142447218298912,0
1,0.7628993391990662,1
1,0.9155461192131042,1
1,0.9101071953773499,1
1,0.8925303220748901,1
1,0.5420578718185425,1
1,0.11272531002759933,0
0,0.11284249275922775,0
1,0.842010498046875,1
0,0.8999839425086975,1
0,0.11360698193311691,0
1,0.9114790558815002,1
0,0.10807006061077118,0
0,0.11058146506547928,0
1,0.9018125534057617,1
1,0.9131693840026855,1
1,0.9143269658088684,1
1,0.8872225880622864,1
0,0.12224818766117096,0
1,0.9152221083641052,1
0,0.10764002799987793,0
0,0.12207014858722687,0
1,0.9085717797279358,1
1,0.11717890202999115,0
1,0.9019966721534729,1
1,0.9120318293571472,1
1,0.7852413654327393,1
1,0.21232354640960693,0
1,0.8933971524238586,1
1,0.1320985108613968,0
0,0.7390389442443848,1
0,0.12101258337497711,0
1,0.11103452742099762,0
0,0.8835765719413757,1
0,0.8837049603462219,1
0,0.8018542528152466,1
1,0.9159032106399536,1
1,0.858809232711792,1
0,0.1172393262386322,0
0,0.11294067651033401,0
1,0.896187961101532,1
1,0.9152511358261108,1
1,0.9010741114616394,1
1,0.8879465460777283,1
0,0.9174057841300964,1
1,0.8624347448348999,1
0,0.9147650003433228,1
1,0.11355219781398773,0
1,0.8976151943206787,1
0,0.11255250871181488,0
1,0.915001630783081,1
1,0.9165509343147278,1
1,0.9172729849815369,1
1,0.8852787017822266,1
0,0.9155228137969971,1
1,0.8916758298873901,1
1,0.912059485912323,1
1,0.9120613932609558,1
1,0.9120314121246338,1
0,0.11006753891706467,0
1,0.9155325293540955,1
1,0.9143317341804504,1
1,0.8890051245689392,1
1,0.9165728092193604,1
0,0.14255081117153168,0
1,0.9165242314338684,1
1,0.9135839343070984,1
0,0.916683554649353,1
1,0.9149051308631897,1
0,0.522659957408905,1
0,0.9170464277267456,1
0,0.8588019013404846,1
0,0.1258353441953659,0
0,0.8966756463050842,1
0,0.10817376524209976,0
1,0.91410231590271,1
0,0.8057747483253479,1
0,0.11739049106836319,0
0,0.13335971534252167,0
0,0.9104670286178589,1
1,0.8779778480529785,1
1,0.7829636931419373,1
0,0.11263719201087952,0
1,0.9164347052574158,1
1,0.8872769474983215,1
1,0.9147831201553345,1
1,0.8938867449760437,1
0,0.2662059962749481,0
0,0.11866490542888641,0
1,0.9003804922103882,1
0,0.11086053401231766,0
1,0.9151052832603455,1
1,0.778516411781311,1
1,0.8810673356056213,1
0,0.9106280207633972,1
1,0.9101940989494324,1
0,0.9145492911338806,1
1,0.8910326361656189,1
1,0.12175717949867249,0
0,0.11823512613773346,0
0,0.9107488393783569,1
1,0.913901150226593,1
0,0.1338651031255722,0
1,0.8981299996376038,1
1,0.7996088862419128,1
0,0.11875015497207642,0
1,0.11103354394435883,0
1,0.9053774476051331,1
0,0.6023120880126953,1
1,0.9004881381988525,1
1,0.9097513556480408,1
1,0.8806051015853882,1
0,0.9168092012405396,1
1,0.5650889277458191,1
1,0.9144827723503113,1
0,0.13267000019550323,0
1,0.8644372224807739,1
1,0.27936264872550964,0
0,0.8933395147323608,1
0,0.11692991107702255,0
0,0.9044344425201416,1
0,0.1136462613940239,0
0,0.11130094528198242,0
1,0.9120309352874756,1
1,0.8837401270866394,1
1,0.9168888926506042,1
1,0.9101635813713074,1
1,0.8870478868484497,1
0,0.5532398223876953,1
0,0.1131976991891861,0
1,0.11756384372711182,0
1,0.8534587621688843,1
1,0.8976975083351135,1
1,0.9150229096412659,1
0,0.9088590145111084,1
0,0.1265069544315338,0
1,0.8902356624603271,1
0,0.8945501446723938,1
0,0.11090756207704544,0
1,0.781546413898468,1
0,0.10912646353244781,0
0,0.7766202688217163,1
1,0.8713918328285217,1
1,0.8975545167922974,1
0,0.9111696481704712,1
1,0.9108908772468567,1
1,0.11127663403749466,0
1,0.7466831803321838,1
0,0.9117990732192993,1
0,0.1125110536813736,0
0,0.12850017845630646,0
1,0.9141449332237244,1
1,0.8174924254417419,1
1,0.11058980226516724,0
1,0.9141884446144104,1
0,0.11282527446746826,0
1,0.9130831360816956,1
0,0.11580520123243332,0
0,0.9167079925537109,1
1,0.9136946797370911,1
1,0.9118813276290894,1
1,0.8943360447883606,1
1,0.9111941456794739,1
1,0.9177677035331726,1
1,0.9132382869720459,1
0,0.8548722267150879,1
1,0.9158467054367065,1
1,0.849067211151123,1
0,0.9101090431213379,1
0,0.5810943245887756,1
1,0.12210065126419067,0
0,0.12167372554540634,0
1,0.915514349937439,1
0,0.12029308080673218,0
1,0.9120337963104248,1
1,0.899871289730072,1
1,0.8752040863037109,1
1,0.11986931413412094,0
1,0.912574052810669,1
0,0.11527108401060104,0
1,0.13206404447555542,0
1,0.8737965226173401,1
0,0.11709429323673248,0
0,0.13079078495502472,0
1,0.7897791266441345,1
1,0.9169946312904358,1
0,0.877784788608551,1
0,0.795667290687561,1
0,0.1233191266655922,0
1,0.9161983728408813,1
1,0.9174934029579163,1
1,0.8380640745162964,1
0,0.11148972064256668,0
1,0.9040761590003967,1
1,0.8951120376586914,1
1,0.11425303667783737,0
1,0.5149387717247009,1
0,0.12704429030418396,0
1,0.9146023988723755,1
1,0.10543660819530487,0
1,0.9120520949363708,1
0,0.9097698330879211,1
1,0.10858754068613052,0
0,0.7742305994033813,1
0,0.12032424658536911,0
1,0.9141001105308533,1
1,0.8046571016311646,1
1,0.915282666683197,1
1,0.5205438733100891,1
1,0.9112951159477234,1
1,0.5432676076889038,1
0,0.49595755338668823,0
0,0.11424382776021957,0
1,0.8967205286026001,1
0,0.12938912212848663,0
1,0.8759011626243591,1
1,0.8846991658210754,1
0,0.11647681146860123,0
1,0.9147385358810425,1
1,0.8024402856826782,1
0,0.11091075092554092,0
1,0.8255080580711365,1
1,0.898491621017456,1
1,0.9165527820587158,1
0,0.11333050578832626,0
0,0.9152386784553528,1
0,0.8735834956169128,1
1,0.8272179365158081,1
0,0.892483651638031,1
0,0.11887438595294952,0
0,0.11310979723930359,0
1,0.900282084941864,1
1,0.9116263389587402,1
1,0.9120515584945679,1
0,0.5217449069023132,1
0,0.1255091428756714,0
0,0.11248946189880371,0
0,0.8955324292182922,1
1,0.9120761752128601,1
0,0.9167811274528503,1
1,0.9147977232933044,1
0,0.11838310956954956,0
1,0.902424693107605,1
1,0.9167656898498535,1
0,0.11875903606414795,0
0,0.8363556861877441,1
0,0.11569689214229584,0
1,0.6550180315971375,1
1,0.912032425403595,1
0,0.1321052759885788,0
0,0.10843157768249512,0
0,0.11748421937227249,0
0,0.11742743104696274,0
0,0.11184424161911011,0
0,0.11466557532548904,0
1,0.8813316226005554,1
0,0.114458367228508,0
1,0.8927538394927979,1
1,0.9121180176734924,1
1,0.8904706835746765,1
1,0.9166891574859619,1
1,0.11353262513875961,0
1,0.8944950699806213,1
1,0.9054692983627319,1
0,0.8008382320404053,1
0,0.9115227460861206,1
0,0.836561918258667,1
0,0.10923226177692413,0
0,0.1127285435795784,0
0,0.5427990555763245,1
0,0.10857231169939041,0
1,0.9163427352905273,1
1,0.8812234997749329,1
0,0.10928590595722198,0
1,0.1215343177318573,0
1,0.113512322306633,0
1,0.7623130679130554,1
0,0.8853285908699036,1
1,0.907477855682373,1
1,0.9150118231773376,1
1,0.9041222333908081,1
0,0.8861992359161377,1
0,0.13423123955726624,0
0,0.46943750977516174,0
1,0.8048274517059326,1
1,0.8642852306365967,1
1,0.11483274400234222,0
1,0.24455134570598602,0
1,0.8676241040229797,1
0,0.9161668419837952,1
0,0.8924625515937805,1
0,0.9120314121246338,1
0,0.11971404403448105,0
1,0.9162049889564514,1
0,0.11789553612470627,0
1,0.8972498774528503,1
1,0.9170539379119873,1
0,0.11839481443166733,0
0,0.9107455611228943,1
0,0.9107261300086975,1
0,0.10915354639291763,0
1,0.9163651466369629,1
0,0.10599705576896667,0
1,0.8769006729125977,1
1,0.8878233432769775,1
0,0.9134902954101562,1
1,0.8994784355163574,1
0,0.8985833525657654,1
1,0.8957395553588867,1
1,0.8994109630584717,1
1,0.8922910094261169,1
0,0.11677289754152298,0
1,0.9112287759780884,1
0,0.8649751543998718,1
0,0.11005549132823944,0
0,0.1102987602353096,0
1,0.8980138897895813,1
1,0.9119035601615906,1
0,0.8099552989006042,1
0,0.11413634568452835,0
1,0.8829085826873779,1
0,0.12030558288097382,0
1,0.11259738355875015,0
0,0.9172433614730835,1
1,0.9172469973564148,1
0,0.11646654456853867,0
1,0.9096404910087585,1
0,0.9113389253616333,1
1,0.8934143781661987,1
0,0.11840537935495377,0
0,0.9140563011169434,1
0,0.9092162251472473,1
0,0.8670307397842407,1
1,0.9155951738357544,1
1,0.9162573218345642,1
0,0.8913105130195618,1
0,0.12113852053880692,0
1,0.8987592458724976,1
0,0.8754392862319946,1
1,0.9018767476081848,1
0,0.523841142654419,1
1,0.9164677262306213,1
1,0.9166675209999084,1
0,0.8987858295440674,1
0,0.13205282390117645,0
1,0.8980390429496765,1
1,0.8836984038352966,1
0,0.8207804560661316,1
1,0.8959476947784424,1
1,0.8909754753112793,1
0,0.13315513730049133,0
0,0.12098594754934311,0
1,0.8910579681396484,1
0,0.9170688986778259,1
0,0.11249762773513794,0
0,0.8980839848518372,1
0,0.9072942733764648,1
0,0.10967108607292175,0
1,0.9076923727989197,1
0,0.9161433577537537,1
1,0.8478382229804993,1
0,0.8797426223754883,1
0,0.9137750267982483,1
0,0.9120328426361084,1
0,0.262500137090683,0
1,0.8871691226959229,1
1,0.88445645570755,1
0,0.12037980556488037,0
1,0.9086318016052246,1
0,0.1340661644935608,0
1,0.9143674373626709,1
0,0.12795725464820862,0
0,0.14657308161258698,0
0,0.21911105513572693,0
0,0.11274940520524979,0
1,0.8914855718612671,1
0,0.11932911723852158,0
0,0.11936196684837341,0
0,0.10910946130752563,0
1,0.1148093193769455,0
1,0.914125919342041,1
0,0.7939183712005615,1
0,0.1140761598944664,0
1,0.915892481803894,1
0,0.11833406239748001,0
1,0.9120590090751648,1
0,0.11971339583396912,0
1,0.884895384311676,1
1,0.8898388743400574,1
1,0.8837704062461853,1
1,0.9013351202011108,1
1,0.8402592539787292,1
0,0.11582791805267334,0
0,0.8925080299377441,1
0,0.11185505241155624,0
0,0.9007980823516846,1
1,0.8840487599372864,1
1,0.9153928756713867,1
1,0.11557872593402863,0
1,0.8812996745109558,1
0,0.1100793331861496,0
1,0.8805546164512634,1
0,0.11250206083059311,0
0,0.10618972033262253,0
0,0.11264049261808395,0
0,0.891526460647583,1
0,0.8904505968093872,1
0,0.8847600221633911,1
1,0.9171175956726074,1
1,0.31788256764411926,0
1,0.911794126033783,1
0,0.13426311314105988,0
1,0.1133887767791748,0
0,0.11721332371234894,0
0,0.11741433292627335,0
0,0.12202486395835876,0
1,0.9173561930656433,1
0,0.11248138546943665,0
1,0.9119141697883606,1
1,0.916801393032074,1
0,0.850881040096283,1
0,0.2983478307723999,0
0,0.8822508454322815,1
1,0.8932675123214722,1
1,0.9163716435432434,1
1,0.915855884552002,1
0,0.9184796810150146,1
0,0.11429750174283981,0
0,0.9075136780738831,1
0,0.11998244374990463,0
1,0.914270281791687,1
0,0.11472425609827042,0
1,0.899442195892334,1
0,0.11490944027900696,0
1,0.9110913276672363,1
0,0.9158748984336853,1
1,0.9100208878517151,1
0,0.10664776712656021,0
1,0.9049062132835388,1
1,0.1206933930516243,0
1,0.9151362180709839,1
0,0.8964431881904602,1
0,0.9144131541252136,1
0,0.12845347821712494,0
1,0.854115903377533,1
0,0.11901986598968506,0
0,0.12213976681232452,0
1,0.8972476720809937,1
0,0.9070384502410889,1
0,0.777094841003418,1
1,0.9122001528739929,1
1,0.9164103865623474,1
0,0.9165264368057251,1
1,0.9028536081314087,1
0,0.11039908230304718,0
1,0.9159409999847412,1
1,0.2307613492012024,0
1,0.9172223210334778,1
1,0.5462691187858582,1
1,0.9154311418533325,1
0,0.5247722268104553,1
