y_true,y_prob,y_pred
0,0.392608642578125,0
1,0.5790703296661377,1
1,0.6379344463348389,1
1,0.6503587365150452,1
1,0.4034010171890259,0
1,0.6132782697677612,1
1,0.5981075763702393,1
1,0.5826694965362549,1
1,0.615957498550415,1
0,0.6278502345085144,1
0,0.6995423436164856,1
0,0.5979929566383362,1
0,0.49448686838150024,0
1,0.6470592617988586,1
1,0.554537832736969,1
0,0.631917417049408,1
0,0.49476394057273865,0
1,0.5259016156196594,1
1,0.34475383162498474,0
0,0.5523448586463928,1
1,0.6673239469528198,1
0,0.6485231518745422,1
1,0.568509042263031,1
1,0.6784344911575317,1
0,0.35107138752937317,0
1,0.5148603320121765,1
0,0.6265507340431213,1
1,0.6207810640335083,1
0,0.6079374551773071,1
1,0.41283366084098816,0
0,0.3913637101650238,0
1,0.4616195559501648,0
1,0.6870583295822144,1
1,0.5480927228927612,1
0,0.4613792896270752,0
1,0.6176437139511108,1
1,0.584111213684082,1
0,0.44599512219429016,0
1,0.5867696404457092,1
0,0.38225510716438293,0
0,0.3594472110271454,0
0,0.6189111471176147,1
0,0.4599674344062805,0
1,0.5270938873291016,1
1,0.38871288299560547,0
1,0.6275959014892578,1
1,0.6421805024147034,1
1,0.656015932559967,1
1,0.6611486673355103,1
1,0.5504375100135803,1
0,0.3753158450126648,0
0,0.6476657390594482,1
1,0.4957943260669708,0
1,0.6866434812545776,1
0,0.6211400628089905,1
0,0.3883036971092224,0
0,0.6806213855743408,1
0,0.5429930090904236,1
0,0.5221493244171143,1
1,0.5868130922317505,1
0,0.5430964827537537,1
0,0.6048973202705383,1
0,0.3467450439929962,0
1,0.6394351124763489,1
1,0.5707007646560669,1
1,0.6103656888008118,1
0,0.6896845102310181,1
1,0.590636670589447,1
0,0.39476245641708374,0
1,0.577349066734314,1
0,0.40400320291519165,0
1,0.6458849906921387,1
1,0.6104552149772644,1
0,0.6665546298027039,1
1,0.6543576121330261,1
1,0.3668918013572693,0
1,0.5516648292541504,1
0,0.7168508172035217,1
0,0.5216996073722839,1
1,0.6804540753364563,1
0,0.6624712347984314,1
0,0.402047336101532,0
0,0.6020954251289368,1
0,0.6222278475761414,1
0,0.3396952748298645,0
0,0.509645938873291,1
1,0.6342138051986694,1
0,0.6719390153884888,1
0,0.5367509126663208,1
0,0.528771698474884,1
0,0.5534570813179016,1
1,0.6819573640823364,1
1,0.6145004034042358,1
0,0.4774470031261444,0
1,0.6198111176490784,1
1,0.6214784979820251,1
0,0.6315796375274658,1
0,0.682853639125824,1
1,0.6214215755462646,1
0,0.37578698992729187,0
0,0.7116999626159668,1
0,0.5151804685592651,1
1,0.5429761409759521,1
0,0.47636038064956665,0
1,0.5902851819992065,1
0,0.6333628296852112,1
1,0.5969808101654053,1
1,0.6060734391212463,1
1,0.4098797142505646,0
0,0.39392897486686707,0
1,0.6558462381362915,1
0,0.5750407576560974,1
0,0.5456719994544983,1
1,0.582257091999054,1
1,0.5588580965995789,1
0,0.6800956130027771,1
0,0.4600152373313904,0
1,0.5934376120567322,1
0,0.5414929986000061,1
0,0.5486198663711548,1
1,0.5064901113510132,1
1,0.7116798162460327,1
0,0.5442100167274475,1
0,0.6863869428634644,1
0,0.5755552053451538,1
0,0.6734921932220459,1
0,0.37165558338165283,0
0,0.5942410230636597,1
1,0.6272637248039246,1
0,0.39448025822639465,0
1,0.6296849846839905,1
0,0.500427782535553,1
0,0.49746766686439514,0
0,0.6038879156112671,1
0,0.48317795991897583,0
0,0.39045587182044983,0
0,0.49715229868888855,0
1,0.6264623403549194,1
0,0.3942868709564209,0
1,0.6901569366455078,1
0,0.6582905054092407,1
1,0.6732621192932129,1
0,0.4645087420940399,0
1,0.5615414977073669,1
0,0.5627104043960571,1
1,0.5848604440689087,1
1,0.6044784784317017,1
0,0.5072120428085327,1
0,0.5365769267082214,1
0,0.41066306829452515,0
0,0.6419557332992554,1
1,0.6686607003211975,1
0,0.3644210696220398,0
0,0.7125168442726135,1
1,0.7140404582023621,1
0,0.6099467277526855,1
1,0.609062135219574,1
1,0.475283145904541,0
1,0.43710100650787354,0
0,0.6464564204216003,1
1,0.586088240146637,1
1,0.5923645496368408,1
0,0.47951024770736694,0
0,0.3829699158668518,0
1,0.6666401028633118,1
1,0.6954246759414673,1
0,0.705394983291626,1
0,0.6699601411819458,1
1,0.5892507433891296,1
1,0.5821951627731323,1
1,0.6913923621177673,1
0,0.6298519968986511,1
1,0.4912445545196533,0
0,0.40868332982063293,0
0,0.39519134163856506,0
1,0.6556867957115173,1
1,0.6177462935447693,1
1,0.6479759216308594,1
0,0.41224902868270874,0
0,0.5056891441345215,1
1,0.6236586570739746,1
1,0.5769479274749756,1
1,0.5836954116821289,1
0,0.6785746812820435,1
1,0.6370807886123657,1
1,0.32618069648742676,0
1,0.6639374494552612,1
1,0.6858340501785278,1
1,0.638468861579895,1
1,0.6242098808288574,1
0,0.45343366265296936,0
1,0.6339214444160461,1
1,0.6464086174964905,1
0,0.5905174612998962,1
0,0.6400281190872192,1
1,0.6600732207298279,1
1,0.6139582991600037,1
0,0.44719523191452026,0
1,0.6792188286781311,1
1,0.6458513736724854,1
1,0.6144561171531677,1
0,0.5468407273292542,1
0,0.6607573628425598,1
0,0.3843724727630615,0
1,0.7210894227027893,1
0,0.3194197416305542,0
0,0.5685768723487854,1
0,0.6360185146331787,1
1,0.39550474286079407,0
1,0.6726920008659363,1
0,0.4193830192089081,0
0,0.6686313152313232,1
0,0.6414106488227844,1
0,0.6246594190597534,1
1,0.6283394694328308,1
0,0.6289101243019104,1
1,0.5306674838066101,1
1,0.7220317125320435,1
1,0.596486508846283,1
1,0.6393709778785706,1
1,0.5971719622612,1
1,0.6707649230957031,1
0,0.637175440788269,1
1,0.5656225085258484,1
1,0.6085547208786011,1
0,0.3725407123565674,0
1,0.5527198910713196,1
0,0.584060788154602,1
0,0.6217244863510132,1
0,0.3858505189418793,0
0,0.6797022223472595,1
0,0.6678286194801331,1
0,0.38922959566116333,0
1,0.5811960697174072,1
1,0.6102594137191772,1
0,0.5756264925003052,1
1,0.3957006335258484,0
0,0.31083619594573975,0
1,0.6017525792121887,1
1,0.6443415284156799,1
1,0.4628634750843048,0
1,0.6180478930473328,1
0,0.6584011912345886,1
0,0.35651955008506775,0
1,0.32469120621681213,0
1,0.5203646421432495,1
1,0.5139337182044983,1
0,0.48176997900009155,0
1,0.6108816266059875,1
0,0.6674054265022278,1
0,0.5945520997047424,1
1,0.5944644808769226,1
1,0.5302047729492188,1
1,0.34453263878822327,0
1,0.4321487843990326,0
0,0.5263445973396301,1
1,0.6593260765075684,1
0,0.4432126581668854,0
1,0.561225950717926,1
0,0.3603772521018982,0
0,0.5091152191162109,1
0,0.6659090518951416,1
1,0.37484022974967957,0
0,0.5933212041854858,1
0,0.40745505690574646,0
1,0.5802280902862549,1
0,0.4270087480545044,0
0,0.4671001136302948,0
1,0.6580175757408142,1
1,0.679554283618927,1
0,0.7557889223098755,1
1,0.675310492515564,1
0,0.6140717267990112,1
1,0.6224085092544556,1
0,0.4015915095806122,0
1,0.7036924362182617,1
1,0.6142822504043579,1
0,0.5984404683113098,1
1,0.5781967639923096,1
0,0.38384515047073364,0
1,0.610845148563385,1
0,0.6112098097801208,1
0,0.587629497051239,1
0,0.5184336304664612,1
0,0.6188082695007324,1
1,0.45288795232772827,0
1,0.6710473895072937,1
0,0.4075234532356262,0
0,0.5874947905540466,1
1,0.3618900775909424,0
1,0.5826006531715393,1
1,0.3805316090583801,0
0,0.7173700928688049,1
1,0.5472939014434814,1
0,0.5611093044281006,1
1,0.49934959411621094,0
1,0.6690079569816589,1
1,0.5341817140579224,1
0,0.32811200618743896,0
0,0.5630035996437073,1
0,0.5949057936668396,1
1,0.6750985383987427,1
1,0.44268882274627686,0
0,0.44593358039855957,0
0,0.5675005912780762,1
0,0.35854464769363403,0
0,0.505983293056488,1
1,0.6667530536651611,1
1,0.6443711519241333,1
1,0.7548370361328125,1
1,0.6664748191833496,1
0,0.35855039954185486,0
1,0.5979715585708618,1
0,0.3570977747440338,0
1,0.6333639621734619,1
0,0.6916566491127014,1
0,0.517816424369812,1
0,0.40434157848358154,0
0,0.4623505771160126,0
0,0.510870099067688,1
1,0.3806972801685333,0
1,0.6221979260444641,1
1,0.5838677287101746,1
0,0.32969722151756287,0
1,0.6713958978652954,1
0,0.5961536765098572,1
0,0.45985305309295654,0
1,0.3714742064476013,0
0,0.39778387546539307,0
1,0.5910667181015015,1
1,0.4732802212238312,0
0,0.6988945603370667,1
1,0.6949225068092346,1
0,0.5914418697357178,1
0,0.6039174199104309,1
1,0.6515434980392456,1
1,0.35035520792007446,0
1,0.6364679336547852,1
1,0.5642668008804321,1
1,0.6594557762145996,1
0,0.3667371869087219,0
0,0.6304407119750977,1
1,0.5382418632507324,1
0,0.6101552248001099,1
1,0.6605846881866455,1
0,0.4088779091835022,0
0,0.362832248210907,0
1,0.6263200640678406,1
0,0.644019365310669,1
0,0.7065574526786804,1
1,0.6501239538192749,1
0,0.6308333873748779,1
1,0.6921354532241821,1
1,0.678612470626831,1
1,0.5919750928878784,1
1,0.609431266784668,1
0,0.5466713309288025,1
1,0.4262463450431824,0
1,0.6116083860397339,1
0,0.44487959146499634,0
0,0.5977498292922974,1
0,0.3825840353965759,0
1,0.3709406554698944,0
0,0.4919672906398773,0
1,0.5352364778518677,1
0,0.42435839772224426,0
0,0.4284832179546356,0
1,0.5281635522842407,1
0,0.46591585874557495,0
0,0.3551821708679199,0
1,0.4992830455303192,0
0,0.4916059076786041,0
0,0.6139972805976868,1
0,0.39724400639533997,0
0,0.669350802898407,1
0,0.3904492259025574,0
1,0.7153371572494507,1
1,0.5719354152679443,1
0,0.5849758982658386,1
1,0.6667726039886475,1
0,0.48393508791923523,0
1,0.5499874353408813,1
1,0.6272336840629578,1
1,0.5942643284797668,1
1,0.6720802783966064,1
0,0.39534449577331543,0
0,0.6284785270690918,1
0,0.47673454880714417,0
0,0.6056451201438904,1
1,0.36040475964546204,0
1,0.532525360584259,1
0,0.34227603673934937,0
0,0.4301050901412964,0
0,0.5707721710205078,1
1,0.6279492974281311,1
0,0.4447000324726105,0
1,0.4084795415401459,0
0,0.34364140033721924,0
0,0.46994349360466003,0
1,0.6510316729545593,1
0,0.5294333100318909,1
0,0.6649942994117737,1
0,0.3321300148963928,0
1,0.3996248245239258,0
1,0.6650429368019104,1
0,0.345427006483078,0
0,0.6150798797607422,1
0,0.3796304166316986,0
0,0.5507014393806458,1
1,0.6549879908561707,1
0,0.6145974397659302,1
0,0.4908286929130554,0
0,0.3545570969581604,0
0,0.6131353974342346,1
0,0.5848180055618286,1
0,0.5159403681755066,1
0,0.6531147360801697,1
0,0.660352885723114,1
0,0.3683733344078064,0
0,0.6000208854675293,1
1,0.6717537641525269,1
0,0.6611157059669495,1
1,0.5066928863525391,1
1,0.5831869840621948,1
1,0.38355734944343567,0
0,0.6466231346130371,1
1,0.6557903289794922,1
0,0.3932994306087494,0
1,0.39104002714157104,0
1,0.6596531271934509,1
1,0.6040099859237671,1
0,0.5859884023666382,1
0,0.5904226899147034,1
0,0.558112621307373,1
1,0.6062988042831421,1
1,0.43438515067100525,0
0,0.7092929482460022,1
0,0.426334023475647,0
0,0.4059337377548218,0
0,0.4375993609428406,0
1,0.7217016816139221,1
0,0.46121251583099365,0
1,0.6253777742385864,1
0,0.5674143433570862,1
0,0.4317604899406433,0
0,0.5232751369476318,1
1,0.6932171583175659,1
1,0.55580735206604,1
0,0.3210017681121826,0
1,0.5915181040763855,1
0,0.35485056042671204,0
0,0.4490709602832794,0
1,0.6113342046737671,1
0,0.34543657302856445,0
1,0.6916726231575012,1
1,0.6217250227928162,1
0,0.4885702133178711,0
1,0.6623853445053101,1
1,0.7031452059745789,1
0,0.5248139500617981,1
0,0.3276572823524475,0
0,0.6453104019165039,1
0,0.6650861501693726,1
0,0.6174488067626953,1
1,0.4685214161872864,0
0,0.4044007956981659,0
1,0.6413034200668335,1
0,0.5641546249389648,1
1,0.6155375242233276,1
1,0.6972255706787109,1
1,0.6493446230888367,1
0,0.6549950242042542,1
0,0.6110202074050903,1
1,0.6964038014411926,1
0,0.663599967956543,1
1,0.4430585205554962,0
0,0.3634386658668518,0
1,0.6461580991744995,1
1,0.6013040542602539,1
0,0.36501336097717285,0
1,0.5395541191101074,1
0,0.7007926106452942,1
0,0.5946884155273438,1
1,0.7152599692344666,1
1,0.6616490483283997,1
0,0.6461092233657837,1
0,0.6638651490211487,1
0,0.6075615882873535,1
0,0.3766496181488037,0
0,0.4074130654335022,0
1,0.39847299456596375,0
0,0.3200465142726898,0
0,0.5390313863754272,1
0,0.6102880239486694,1
0,0.42461201548576355,0
0,0.7496992945671082,1
0,0.3957001864910126,0
0,0.42192092537879944,0
0,0.5578690767288208,1
1,0.6314507126808167,1
1,0.6768789291381836,1
1,0.5680657029151917,1
1,0.40230685472488403,0
0,0.6123637557029724,1
1,0.5575459003448486,1
0,0.3925704061985016,0
1,0.4177275002002716,0
0,0.3790026307106018,0
0,0.3668060004711151,0
0,0.35293930768966675,0
1,0.6277714371681213,1
0,0.43530794978141785,0
0,0.5665892958641052,1
1,0.6027117371559143,1
1,0.6555164456367493,1
0,0.5192278027534485,1
0,0.6091189980506897,1
1,0.6304098963737488,1
1,0.4496540427207947,0
0,0.5445948243141174,1
1,0.39381057024002075,0
0,0.6241468787193298,1
0,0.723645806312561,1
1,0.6108930110931396,1
1,0.4944961965084076,0
0,0.5750972032546997,1
1,0.6449785828590393,1
1,0.6563357710838318,1
1,0.5466509461402893,1
1,0.361880898475647,0
0,0.6265804767608643,1
1,0.6058251857757568,1
0,0.5805097222328186,1
1,0.6596676111221313,1
0,0.3693222105503082,0
1,0.7076494097709656,1
1,0.6262404918670654,1
1,0.6483243703842163,1
1,0.5840930938720703,1
1,0.6417044997215271,1
0,0.5181754231452942,1
0,0.3234340250492096,0
1,0.6305596828460693,1
0,0.5836443305015564,1
0,0.6870425343513489,1
1,0.6572651863098145,1
0,0.3465111553668976,0
1,0.45469725131988525,0
0,0.38613760471343994,0
1,0.5821815133094788,1
0,0.3669355809688568,0
0,0.6290807127952576,1
1,0.6270124912261963,1
0,0.3808068335056305,0
1,0.6431743502616882,1
1,0.6375407576560974,1
0,0.6491251587867737,1
1,0.6573143005371094,1
0,0.4743008315563202,0
1,0.6776500940322876,1
0,0.651764988899231,1
1,0.5446986556053162,1
0,0.4064270257949829,0
1,0.48531076312065125,0
0,0.6857508420944214,1
1,0.3328070342540741,0
0,0.6101882457733154,1
0,0.40106239914894104,0
1,0.5541083812713623,1
0,0.691332221031189,1
1,0.567050039768219,1
1,0.6293753981590271,1
0,0.5872089266777039,1
1,0.586719274520874,1
1,0.6281065344810486,1
0,0.5455290079116821,1
0,0.38170528411865234,0
0,0.6351972222328186,1
0,0.5243621468544006,1
1,0.6824437379837036,1
0,0.7114248275756836,1
1,0.5210866332054138,1
0,0.5211643576622009,1
1,0.40589627623558044,0
1,0.6027920246124268,1
0,0.3546341359615326,0
0,0.6020298600196838,1
0,0.630693793296814,1
0,0.4351855516433716,0
1,0.5541309118270874,1
0,0.5125912427902222,1
0,0.5806575417518616,1
1,0.599026620388031,1
0,0.5193528532981873,1
1,0.46919170022010803,0
0,0.589081346988678,1
1,0.6509292125701904,1
0,0.482669472694397,0
0,0.42623022198677063,0
0,0.5495530366897583,1
1,0.635948657989502,1
1,0.5851979851722717,1
0,0.3870196044445038,0
0,0.46243929862976074,0
0,0.6149513721466064,1
0,0.5530284643173218,1
1,0.5878415107727051,1
0,0.5323345065116882,1
0,0.37583833932876587,0
1,0.5618505477905273,1
0,0.5445958375930786,1
1,0.6179425716400146,1
0,0.6746930480003357,1
1,0.6502135992050171,1
0,0.6037167310714722,1
1,0.51573646068573,1
0,0.4719352722167969,0
0,0.6126324534416199,1
1,0.6352031230926514,1
0,0.6503117680549622,1
0,0.49227291345596313,0
1,0.573478102684021,1
0,0.360325425863266,0
0,0.6808609962463379,1
0,0.37638500332832336,0
0,0.6144558191299438,1
1,0.6660903692245483,1
0,0.3885013461112976,0
0,0.5305669903755188,1
1,0.6852615475654602,1
1,0.626459538936615,1
1,0.4817008972167969,0
0,0.6276815533638,1
1,0.6622560620307922,1
1,0.7086179256439209,1
1,0.6171700954437256,1
1,0.5663914680480957,1
1,0.602479875087738,1
1,0.6244926452636719,1
0,0.532524585723877,1
1,0.5998460650444031,1
0,0.6074133515357971,1
0,0.3306066393852234,0
1,0.6475208401679993,1
0,0.4894571304321289,0
0,0.7022678256034851,1
1,0.6048665642738342,1
1,0.6837170720100403,1
1,0.6977279782295227,1
1,0.353109747171402,0
0,0.573587954044342,1
1,0.6068777441978455,1
0,0.5762966871261597,1
0,0.37855684757232666,0
1,0.5190852284431458,1
1,0.4310334622859955,0
1,0.6573306322097778,1
1,0.6415625810623169,1
1,0.607973575592041,1
1,0.63836270570755,1
1,0.6354745626449585,1
1,0.5283929109573364,1
0,0.6750837564468384,1
0,0.5283070206642151,1
1,0.48855724930763245,0
0,0.5769475698471069,1
0,0.6035807132720947,1
0,0.5610095262527466,1
1,0.6621789932250977,1
1,0.5876025557518005,1
0,0.36041125655174255,0
0,0.5820571780204773,1
1,0.6241140961647034,1
1,0.6322622895240784,1
1,0.5831125974655151,1
1,0.653602123260498,1
0,0.6297918558120728,1
1,0.577322244644165,1
0,0.5594663619995117,1
1,0.4244207739830017,0
1,0.5981490015983582,1
0,0.4427933692932129,0
1,0.6247633099555969,1
1,0.6765687465667725,1
1,0.6207275986671448,1
1,0.6934235095977783,1
0,0.6053752899169922,1
1,0.5707979202270508,1
1,0.6026847958564758,1
1,0.5482178926467896,1
1,0.609722912311554,1
0,0.3818083703517914,0
1,0.4164457619190216,0
1,0.46268966794013977,0
1,0.3793714940547943,0
1,0.40295663475990295,0
0,0.5984393954277039,1
1,0.6137474179267883,1
1,0.6541385054588318,1
0,0.6134076118469238,1
1,0.5459141135215759,1
0,0.5964677333831787,1
0,0.6361887454986572,1
0,0.6018279790878296,1
0,0.45305466651916504,0
0,0.5148972272872925,1
0,0.5646779537200928,1
1,0.6719366312026978,1
0,0.671440601348877,1
0,0.5314333438873291,1
0,0.5299590826034546,1
0,0.6458753943443298,1
1,0.6187772154808044,1
1,0.6606613993644714,1
0,0.4164992570877075,0
1,0.6886665225028992,1
1,0.6408514976501465,1
1,0.6497464179992676,1
1,0.6981053352355957,1
0,0.3750389516353607,0
0,0.47222959995269775,0
1,0.6429038047790527,1
0,0.38671037554740906,0
1,0.651592493057251,1
1,0.37897971272468567,0
1,0.6981744170188904,1
0,0.6716969609260559,1
1,0.6846532225608826,1
0,0.6868379712104797,1
1,0.4811480939388275,0
1,0.498772531747818,0
0,0.5443039536476135,1
0,0.42994752526283264,0
1,0.6504014134407043,1
0,0.6231766939163208,1
1,0.6585322618484497,1
1,0.6350576877593994,1
0,0.6475749015808105,1
1,0.4094422459602356,0
1,0.5439525842666626,1
0,0.672885000705719,1
1,0.7126678228378296,1
1,0.6965845227241516,1
1,0.6090882420539856,1
0,0.7074798345565796,1
1,0.6163477897644043,1
1,0.4314345419406891,0
0,0.43478500843048096,0
1,0.628541886806488,1
1,0.6193515062332153,1
0,0.6129656434059143,1
0,0.5261707305908203,1
0,0.46664896607398987,0
0,0.6164346933364868,1
0,0.4093294143676758,0
1,0.6114063858985901,1
1,0.652862548828125,1
1,0.40304940938949585,0
1,0.5369399785995483,1
1,0.472000390291214,0
0,0.4954966604709625,0
0,0.34710946679115295,0
1,0.338156521320343,0
1,0.6270103454589844,1
1,0.5226617455482483,1
1,0.6194957494735718,1
0,0.44590649008750916,0
0,0.3582521378993988,0
1,0.6412953734397888,1
0,0.36512646079063416,0
0,0.6499666571617126,1
1,0.5258491039276123,1
0,0.47322168946266174,0
0,0.5203636288642883,1
1,0.6369532942771912,1
1,0.5096020102500916,1
0,0.6034566164016724,1
1,0.4948537349700928,0
1,0.6494176983833313,1
1,0.6101235151290894,1
0,0.3818841576576233,0
0,0.5126032829284668,1
0,0.39601731300354004,0
1,0.6161445379257202,1
1,0.677741527557373,1
1,0.4016692340373993,0
1,0.7024173140525818,1
0,0.45852819085121155,0
1,0.3528898358345032,0
0,0.396343857049942,0
0,0.6946834921836853,1
1,0.5748470425605774,1
1,0.3553188443183899,0
1,0.7173213958740234,1
1,0.5685304403305054,1
1,0.6148952841758728,1
1,0.6880871653556824,1
0,0.6011071801185608,1
1,0.40656256675720215,0
1,0.5732068419456482,1
0,0.6893682479858398,1
0,0.3644653856754303,0
1,0.49345663189888,0
0,0.45440375804901123,0
1,0.5996667146682739,1
0,0.387705534696579,0
1,0.6251890063285828,1
1,0.5969301462173462,1
1,0.6340360045433044,1
1,0.5838019251823425,1
1,0.6361557841300964,1
0,0.5023431181907654,1
1,0.6218857169151306,1
1,0.6702812910079956,1
0,0.4172022044658661,0
0,0.6195216774940491,1
1,0.5390191674232483,1
1,0.6265298128128052,1
0,0.621401846408844,1
0,0.643535315990448,1
0,0.35741204023361206,0
1,0.6095738410949707,1
1,0.7630947828292847,1
1,0.6320369243621826,1
0,0.4744727611541748,0
1,0.5526086688041687,1
1,0.5754161477088928,1
1,0.6645433902740479,1
1,0.4663602411746979,0
0,0.3748963177204132,0
1,0.4777940809726715,0
1,0.5587818622589111,1
1,0.38181614875793457,0
0,0.662911593914032,1
1,0.46269017457962036,0
0,0.615567147731781,1
0,0.5243822336196899,1
1,0.6448293924331665,1
1,0.6115367412567139,1
1,0.5852884650230408,1
1,0.6578044891357422,1
1,0.44132310152053833,0
1,0.5887845754623413,1
0,0.41637903451919556,0
0,0.38614457845687866,0
1,0.6645835041999817,1
0,0.4455954432487488,0
1,0.5082066655158997,1
1,0.6562532782554626,1
0,0.5293214917182922,1
1,0.6804739832878113,1
1,0.6594165563583374,1
0,0.6333262920379639,1
1,0.5553923845291138,1
1,0.6419135928153992,1
1,0.4189525544643402,0
0,0.38603344559669495,0
0,0.6215543150901794,1
0,0.510680615901947,1
1,0.6591300964355469,1
0,0.660801112651825,1
0,0.5738702416419983,1
0,0.5847057700157166,1
1,0.6517696380615234,1
1,0.6492576599121094,1
1,0.5815620422363281,1
0,0.5345955491065979,1
0,0.4167398512363434,0
0,0.39178672432899475,0
0,0.6754390001296997,1
1,0.7249338626861572,1
0,0.5460399985313416,1
1,0.6495278477668762,1
0,0.4050061106681824,0
1,0.5903010964393616,1
1,0.3588857054710388,0
0,0.7081094980239868,1
0,0.6088319420814514,1
0,0.38778921961784363,0
1,0.6264277696609497,1
1,0.42097148299217224,0
0,0.33214542269706726,0
0,0.558868944644928,1
0,0.6430171728134155,1
0,0.5704483985900879,1
0,0.3522726595401764,0
0,0.5020523071289062,1
1,0.6627857685089111,1
0,0.4060956835746765,0
1,0.6800915598869324,1
1,0.6718260645866394,1
1,0.6407482624053955,1
1,0.43851906061172485,0
1,0.48318228125572205,0
1,0.642559826374054,1
1,0.408229798078537,0
0,0.5702929496765137,1
0,0.6678924560546875,1
0,0.6575374007225037,1
0,0.3966664671897888,0
0,0.5794801115989685,1
0,0.5430848002433777,1
0,0.37325337529182434,0
1,0.7111032009124756,1
1,0.5758779048919678,1
0,0.41446158289909363,0
1,0.5480313301086426,1
1,0.46993687748908997,0
1,0.6062389016151428,1
0,0.6349169611930847,1
1,0.6644785404205322,1
1,0.5835948586463928,1
1,0.43577510118484497,0
0,0.5043970346450806,1
0,0.40375983715057373,0
0,0.6308382153511047,1
1,0.6830012798309326,1
1,0.5368369221687317,1
1,0.5965826511383057,1
1,0.4709707498550415,0
1,0.5878416299819946,1
0,0.5963982343673706,1
0,0.6508454084396362,1
0,0.5364209413528442,1
0,0.5773347616195679,1
1,0.6319777965545654,1
0,0.5197107791900635,1
1,0.6108761429786682,1
1,0.5766943693161011,1
0,0.32327142357826233,0
0,0.522272527217865,1
0,0.44739338755607605,0
0,0.3936978280544281,0
1,0.5249260067939758,1
0,0.6012661457061768,1
1,0.5655728578567505,1
1,0.6870297789573669,1
0,0.6414757966995239,1
1,0.5755823254585266,1
0,0.5654694437980652,1
1,0.4168255627155304,0
1,0.6024644374847412,1
1,0.6376569867134094,1
0,0.4072355628013611,0
1,0.5631155371665955,1
0,0.6049680113792419,1
0,0.6440985202789307,1
0,0.41967615485191345,0
1,0.6148813962936401,1
1,0.6086203455924988,1
0,0.39941683411598206,0
0,0.3527948558330536,0
1,0.5805111527442932,1
0,0.5702656507492065,1
1,0.513310432434082,1
0,0.6593027114868164,1
1,0.611914873123169,1
0,0.4350811839103699,0
1,0.6626111268997192,1
0,0.5088568925857544,1
1,0.6229963898658752,1
0,0.3616773784160614,0
0,0.4977490305900574,0
0,0.5269632339477539,1
0,0.6028426289558411,1
1,0.6989585757255554,1
1,0.6042759418487549,1
0,0.6838607788085938,1
0,0.4801902174949646,0
1,0.667506992816925,1
0,0.5978599786758423,1
1,0.7098177671432495,1
0,0.6006693243980408,1
1,0.6605257987976074,1
1,0.615985095500946,1
0,0.4150254726409912,0
0,0.3495883643627167,0
1,0.4675280451774597,0
1,0.6397159099578857,1
0,0.7075870037078857,1
1,0.6062451601028442,1
1,0.5010805130004883,1
0,0.37430307269096375,0
0,0.6325825452804565,1
1,0.6098681092262268,1
0,0.47322192788124084,0
0,0.44854578375816345,0
0,0.5504987835884094,1
0,0.6494368314743042,1
0,0.525948166847229,1
1,0.6994513273239136,1
0,0.5928556323051453,1
1,0.5674886703491211,1
0,0.48950207233428955,0
0,0.7000197172164917,1
0,0.6393072605133057,1
0,0.6330813765525818,1
1,0.643312931060791,1
1,0.662738025188446,1
0,0.3696218729019165,0
1,0.6497151851654053,1
0,0.4543624222278595,0
1,0.6376879811286926,1
0,0.4036772549152374,0
0,0.6740142703056335,1
0,0.5829436182975769,1
0,0.5662849545478821,1
1,0.5577400922775269,1
0,0.48038843274116516,0
0,0.3876996636390686,0
0,0.3918026089668274,0
1,0.46038782596588135,0
1,0.5695487856864929,1
0,0.5068892240524292,1
0,0.6611383557319641,1
1,0.39201587438583374,0
0,0.5235560536384583,1
1,0.5401467680931091,1
0,0.6213022470474243,1
1,0.5846988558769226,1
1,0.6577591896057129,1
1,0.6399187445640564,1
1,0.6201398372650146,1
1,0.641724169254303,1
0,0.4332750141620636,0
0,0.6553928852081299,1
0,0.628301203250885,1
0,0.5040743947029114,1
1,0.700595498085022,1
1,0.6596385836601257,1
1,0.39667385816574097,0
1,0.700465202331543,1
0,0.4061354696750641,0
1,0.6728312373161316,1
0,0.4312695264816284,0
0,0.36029669642448425,0
0,0.38955071568489075,0
0,0.6180025339126587,1
0,0.637805700302124,1
0,0.6363260746002197,1
1,0.6535997986793518,1
1,0.40577131509780884,0
1,0.6104831695556641,1
0,0.3691008388996124,0
1,0.6261361837387085,1
0,0.5535042881965637,1
0,0.3882255256175995,0
0,0.38504311442375183,0
1,0.7440015077590942,1
0,0.5360999703407288,1
1,0.3536410629749298,0
1,0.6145768761634827,1
0,0.6442171335220337,1
0,0.3851282000541687,0
0,0.6380658745765686,1
1,0.6003044247627258,1
1,0.6436671614646912,1
1,0.5892988443374634,1
0,0.6759588718414307,1
0,0.6991305947303772,1
0,0.6751050353050232,1
0,0.3511873781681061,0
1,0.6069900989532471,1
0,0.37642040848731995,0
1,0.61045241355896,1
0,0.5152338147163391,1
1,0.6764697432518005,1
0,0.4467106759548187,0
1,0.613130509853363,1
0,0.5880047678947449,1
1,0.5755031704902649,1
1,0.39364296197891235,0
1,0.47548893094062805,0
0,0.6015231013298035,1
0,0.5379140973091125,1
0,0.43545758724212646,0
1,0.6282867193222046,1
0,0.36794334650039673,0
0,0.4254089295864105,0
1,0.5313065648078918,1
0,0.5787748694419861,1
0,0.5753199458122253,1
1,0.6822018623352051,1
