y_true,y_prob,y_pred
1,0.5027816891670227,1
1,0.503125786781311,1
0,0.49993085861206055,0
0,0.5001124739646912,1
0,0.4991318881511688,0
0,0.5035611391067505,1
0,0.49912214279174805,0
0,0.49965977668762207,0
1,0.4983370900154114,0
0,0.5032815337181091,1
0,0.4992235004901886,0
1,0.4994305968284607,0
0,0.4983889162540436,0
0,0.501179039478302,1
0,0.502270519733429,1
1,0.503463864326477,1
1,0.5019389986991882,1
0,0.5008196234703064,1
0,0.5014613270759583,1
0,0.5000577569007874,1
1,0.5034636855125427,1
1,0.4997139275074005,0
1,0.49928292632102966,0
1,0.5010827779769897,1
0,0.4994490146636963,0
0,0.4987437129020691,0
1,0.5002968311309814,1
1,0.5020149946212769,1
0,0.500538170337677,1
1,0.4988030195236206,0
0,0.4994860291481018,0
1,0.500435471534729,1
0,0.49982255697250366,0
0,0.5037691593170166,1
0,0.5006095767021179,1
0,0.4979898929595947,0
1,0.5001153349876404,1
0,0.5041560530662537,1
0,0.5013193488121033,1
1,0.5015696287155151,1
0,0.501245379447937,1
1,0.5002623200416565,1
0,0.500520646572113,1
1,0.5013055205345154,1
0,0.5003750324249268,1
1,0.49890413880348206,0
1,0.49896010756492615,0
1,0.5007479190826416,1
0,0.5002724528312683,1
1,0.49765050411224365,0
1,0.5020828247070312,1
1,0.5021587014198303,1
0,0.5010226964950562,1
0,0.49818095564842224,0
0,0.4990292489528656,0
0,0.49992871284484863,0
1,0.5026538372039795,1
1,0.5012500286102295,1
1,0.5006169080734253,1
1,0.5004749894142151,1
1,0.49921149015426636,0
0,0.49998795986175537,0
0,0.499441534280777,0
1,0.5036404132843018,1
0,0.5016863942146301,1
1,0.5005138516426086,1
0,0.5012674331665039,1
0,0.5009613633155823,1
1,0.49923282861709595,0
0,0.5018128156661987,1
0,0.500883936882019,1
0,0.499226450920105,0
1,0.5002676248550415,1
0,0.5010795593261719,1
1,0.5034840703010559,1
0,0.5027381181716919,1
1,0.4997366964817047,0
1,0.5023601055145264,1
0,0.5020685791969299,1
0,0.4995634853839874,0
0,0.5006924867630005,1
0,0.500342071056366,1
1,0.5024027228355408,1
1,0.5019406676292419,1
0,0.49932998418807983,0
0,0.5041380524635315,1
1,0.5011085867881775,1
1,0.49947217106819153,0
0,0.5015760064125061,1
1,0.5017153024673462,1
1,0.5012210607528687,1
0,0.4998151659965515,0
1,0.5020607709884644,1
1,0.49936559796333313,0
1,0.501645565032959,1
0,0.5016217231750488,1
1,0.5007422566413879,1
0,0.4980306327342987,0
1,0.5006439089775085,1
0,0.49840405583381653,0
0,0.4995972812175751,0
1,0.5001651644706726,1
0,0.5006334781646729,1
1,0.5001112222671509,1
1,0.499363511800766,0
0,0.5001723766326904,1
1,0.500537097454071,1
0,0.5022845268249512,1
0,0.5021218061447144,1
1,0.5015557408332825,1
0,0.49713021516799927,0
1,0.49884092807769775,0
1,0.5030916929244995,1
1,0.5032692551612854,1
1,0.4979068338871002,0
1,0.5002171993255615,1
0,0.5005935430526733,1
0,0.501436710357666,1
0,0.5004668831825256,1
0,0.501136302947998,1
1,0.49916085600852966,0
1,0.5000804662704468,1
1,0.5026841759681702,1
1,0.5025674104690552,1
1,0.5002102255821228,1
0,0.5008962750434875,1
1,0.5005918145179749,1
1,0.5016982555389404,1
1,0.49840247631073,0
0,0.5029522180557251,1
1,0.5005102157592773,1
1,0.4999657869338989,0
1,0.5008059740066528,1
0,0.499187707901001,0
0,0.4983700215816498,0
0,0.5009266138076782,1
1,0.49751898646354675,0
0,0.5027771592140198,1
1,0.5018835067749023,1
0,0.5010956525802612,1
1,0.5010600686073303,1
1,0.5004686117172241,1
0,0.5010899901390076,1
1,0.4989573657512665,0
0,0.5001848936080933,1
1,0.5039807558059692,1
1,0.5004689693450928,1
1,0.5013222694396973,1
1,0.5005252361297607,1
1,0.5005589723587036,1
0,0.5001026391983032,1
0,0.5005756616592407,1
0,0.5025231242179871,1
1,0.5020554661750793,1
0,0.5021888017654419,1
0,0.5000898241996765,1
1,0.5004306435585022,1
0,0.49898651242256165,0
0,0.501396894454956,1
0,0.5014427900314331,1
1,0.49694108963012695,0
1,0.49751555919647217,0
0,0.4970383048057556,0
1,0.5013538599014282,1
1,0.49976903200149536,0
1,0.501288890838623,1
1,0.4987383782863617,0
0,0.5002692341804504,1
0,0.5007476210594177,1
0,0.5021381974220276,1
0,0.5015096664428711,1
0,0.5019355416297913,1
1,0.5021360516548157,1
1,0.5005825161933899,1
1,0.5028523802757263,1
1,0.5016578435897827,1
1,0.4998127818107605,0
1,0.498487651348114,0
1,0.5023536682128906,1
0,0.5018544793128967,1
1,0.4989273250102997,0
0,0.5004725456237793,1
0,0.49926045536994934,0
1,0.49906250834465027,0
1,0.503826379776001,1
1,0.5006628036499023,1
1,0.5013439655303955,1
0,0.49966928362846375,0
0,0.5003464818000793,1
0,0.5020543932914734,1
0,0.4977666139602661,0
0,0.5002901554107666,1
0,0.49992936849594116,0
0,0.5014273524284363,1
1,0.4985671639442444,0
0,0.5000817179679871,1
1,0.500686764717102,1
1,0.5007423162460327,1
0,0.5000789165496826,1
1,0.5016299486160278,1
0,0.5003640651702881,1
0,0.5019634962081909,1
1,0.49998700618743896,0
1,0.5005884170532227,1
1,0.4996356666088104,0
1,0.5019079446792603,1
1,0.49763816595077515,0
1,0.5007712841033936,1
1,0.502336323261261,1
0,0.49915966391563416,0
1,0.5027428865432739,1
0,0.5007438063621521,1
0,0.49993640184402466,0
0,0.5016170144081116,1
0,0.5006226897239685,1
1,0.5016520023345947,1
1,0.5018372535705566,1
1,0.5009004473686218,1
0,0.49873220920562744,0
1,0.5021662712097168,1
0,0.5015029907226562,1
1,0.49960553646087646,0
0,0.49866366386413574,0
0,0.5010685324668884,1
1,0.497220903635025,0
1,0.5003678202629089,1
1,0.4993689954280853,0
0,0.49892929196357727,0
1,0.5008935928344727,1
1,0.4997490644454956,0
1,0.5008888244628906,1
0,0.5001543760299683,1
0,0.49998557567596436,0
1,0.4986606538295746,0
1,0.5012202858924866,1
0,0.5006870031356812,1
1,0.5026620626449585,1
0,0.5008519291877747,1
1,0.4984992742538452,0
0,0.5009122490882874,1
0,0.499776691198349,0
1,0.5012023448944092,1
0,0.5019055604934692,1
1,0.5050055980682373,1
1,0.49816498160362244,0
1,0.5020765662193298,1
1,0.5003370046615601,1
0,0.5028724670410156,1
0,0.4998674690723419,0
1,0.4987207055091858,0
1,0.5008056163787842,1
0,0.5009936690330505,1
0,0.5016876459121704,1
0,0.4973320960998535,0
1,0.4997811019420624,0
0,0.4992964565753937,0
0,0.5022525787353516,1
0,0.5017895698547363,1
1,0.5015169978141785,1
1,0.5001800656318665,1
0,0.5018582344055176,1
1,0.49729058146476746,0
0,0.5027552247047424,1
0,0.5002034306526184,1
1,0.5018274188041687,1
0,0.5017582178115845,1
0,0.5034003853797913,1
0,0.5004251003265381,1
0,0.5015226006507874,1
0,0.501209020614624,1
0,0.50039142370224,1
0,0.5016852617263794,1
1,0.497518390417099,0
1,0.49953123927116394,0
0,0.49948006868362427,0
0,0.5008948445320129,1
0,0.5001288056373596,1
0,0.5018195509910583,1
1,0.49990370869636536,0
1,0.502200722694397,1
1,0.4984315037727356,0
1,0.5000998377799988,1
0,0.49897465109825134,0
1,0.5016542077064514,1
1,0.5010323524475098,1
1,0.49979493021965027,0
1,0.49712273478507996,0
1,0.5004112124443054,1
1,0.5006738305091858,1
1,0.5022720694541931,1
0,0.5005320906639099,1
0,0.502323567867279,1
0,0.49861517548561096,0
0,0.5006697177886963,1
0,0.5020913481712341,1
1,0.4993326663970947,0
1,0.5041850209236145,1
1,0.5008544921875,1
1,0.5018126964569092,1
0,0.5002652406692505,1
1,0.5001736283302307,1
0,0.5000710487365723,1
1,0.5029143691062927,1
1,0.5018334984779358,1
1,0.4999678134918213,0
1,0.49997568130493164,0
1,0.5006082653999329,1
1,0.4969063401222229,0
0,0.4987437129020691,0
0,0.5016798377037048,1
1,0.5019270181655884,1
0,0.4997962415218353,0
1,0.5016698837280273,1
1,0.500149667263031,1
0,0.5028794407844543,1
1,0.5031028985977173,1
1,0.4993284344673157,0
1,0.5005586743354797,1
0,0.5019725561141968,1
1,0.49787184596061707,0
0,0.4987208843231201,0
0,0.5008077025413513,1
0,0.5004389882087708,1
0,0.5001000761985779,1
1,0.5004969239234924,1
1,0.5039441585540771,1
1,0.5006130337715149,1
0,0.5012415647506714,1
1,0.4999212622642517,0
0,0.5000975728034973,1
1,0.5013586282730103,1
0,0.5027762055397034,1
0,0.5003119111061096,1
0,0.499638170003891,0
0,0.49986693263053894,0
0,0.4987953305244446,0
1,0.5016245245933533,1
0,0.5000833868980408,1
1,0.49967989325523376,0
0,0.5006031394004822,1
1,0.501708984375,1
0,0.501880407333374,1
1,0.5033395290374756,1
1,0.5009250044822693,1
1,0.5015629529953003,1
1,0.5007721185684204,1
0,0.5016160607337952,1
0,0.5006749629974365,1
0,0.5033342242240906,1
0,0.4975021183490753,0
0,0.5008806586265564,1
1,0.5024377703666687,1
1,0.5010929107666016,1
1,0.5012026429176331,1
0,0.5023815035820007,1
0,0.5011540055274963,1
0,0.5023046731948853,1
1,0.5022879242897034,1
1,0.4999103844165802,0
1,0.49761638045310974,0
0,0.5014999508857727,1
0,0.5027646422386169,1
0,0.5009050965309143,1
0,0.5026758909225464,1
0,0.5014076232910156,1
0,0.5009340643882751,1
1,0.5005416870117188,1
0,0.4971451163291931,0
1,0.49652963876724243,0
1,0.5019773244857788,1
1,0.503391444683075,1
0,0.5018037557601929,1
0,0.5013318657875061,1
0,0.5020737051963806,1
1,0.5012834072113037,1
1,0.5016718506813049,1
0,0.5013453960418701,1
1,0.5022733211517334,1
1,0.5012458562850952,1
1,0.5033593773841858,1
1,0.5013047456741333,1
0,0.4998616874217987,0
0,0.5010977983474731,1
1,0.5015063285827637,1
0,0.5019545555114746,1
1,0.49822771549224854,0
0,0.5014068484306335,1
1,0.5007051229476929,1
1,0.4990570545196533,0
0,0.5040435194969177,1
0,0.49882176518440247,0
1,0.5013028979301453,1
1,0.5013359189033508,1
0,0.5016461610794067,1
0,0.5015134215354919,1
0,0.5011979937553406,1
0,0.49978479743003845,0
0,0.5004525780677795,1
0,0.5019456148147583,1
0,0.5020909905433655,1
0,0.49982887506484985,0
1,0.5019976496696472,1
1,0.4994259476661682,0
0,0.4977675676345825,0
0,0.5003342032432556,1
1,0.501228928565979,1
0,0.4992712140083313,0
0,0.5007418990135193,1
0,0.5008821487426758,1
1,0.501740574836731,1
1,0.500826358795166,1
1,0.500898003578186,1
0,0.5009714961051941,1
1,0.5009613037109375,1
0,0.5001280903816223,1
0,0.5018256306648254,1
1,0.5013086795806885,1
1,0.49928611516952515,0
1,0.49933725595474243,0
1,0.5002278089523315,1
1,0.5008457899093628,1
0,0.5023142695426941,1
0,0.5020400285720825,1
0,0.5033697485923767,1
1,0.5014328956604004,1
1,0.5014322400093079,1
1,0.5022849440574646,1
1,0.5025144815444946,1
1,0.5008165240287781,1
1,0.5019243955612183,1
1,0.5021118521690369,1
1,0.5015791058540344,1
0,0.5003283023834229,1
1,0.5014569163322449,1
0,0.4975866377353668,0
1,0.4973151683807373,0
1,0.4995971620082855,0
0,0.5009065866470337,1
0,0.5021758079528809,1
0,0.5006613731384277,1
0,0.5030905604362488,1
1,0.5000501871109009,1
1,0.5003942847251892,1
1,0.50191330909729,1
1,0.5007796883583069,1
0,0.5011703968048096,1
1,0.5011518597602844,1
0,0.4991309344768524,0
0,0.5006191730499268,1
1,0.5012229681015015,1
0,0.5013109445571899,1
0,0.499975323677063,0
1,0.5004342794418335,1
0,0.5002657175064087,1
1,0.5029440522193909,1
1,0.5021676421165466,1
1,0.500271201133728,1
1,0.49985960125923157,0
0,0.5007750391960144,1
0,0.4982563555240631,0
0,0.49805620312690735,0
1,0.49948281049728394,0
1,0.5008974671363831,1
1,0.5019702315330505,1
1,0.4997183382511139,0
0,0.49830499291419983,0
1,0.5001937747001648,1
0,0.49829038977622986,0
1,0.4997846186161041,0
0,0.5001040101051331,1
0,0.499613881111145,0
0,0.4999765157699585,0
1,0.49972906708717346,0
0,0.5008115172386169,1
0,0.5004151463508606,1
1,0.5015527606010437,1
1,0.5003364086151123,1
1,0.499244749546051,0
1,0.5001013875007629,1
1,0.5020871162414551,1
0,0.5016741752624512,1
1,0.49943777918815613,0
0,0.5022345781326294,1
0,0.5025342106819153,1
0,0.5018008351325989,1
0,0.5004826188087463,1
0,0.500366747379303,1
1,0.5014830231666565,1
0,0.497804194688797,0
1,0.4983113408088684,0
1,0.4997303783893585,0
1,0.49762919545173645,0
1,0.4997986853122711,0
0,0.5022604465484619,1
0,0.5014694333076477,1
0,0.5020027160644531,1
0,0.5023776888847351,1
0,0.5026479363441467,1
1,0.49929937720298767,0
0,0.5025310516357422,1
1,0.5019615888595581,1
1,0.49890679121017456,0
1,0.5018782019615173,1
0,0.4999784231185913,0
0,0.5007928013801575,1
1,0.5003904104232788,1
0,0.50105220079422,1
0,0.5000211000442505,1
0,0.49982553720474243,0
0,0.5015473961830139,1
1,0.5025168061256409,1
1,0.4991931915283203,0
1,0.5006483793258667,1
0,0.500535249710083,1
0,0.49844226241111755,0
0,0.503362774848938,1
1,0.5016388893127441,1
1,0.4995797872543335,0
1,0.5023186802864075,1
1,0.4999350309371948,0
1,0.5034905076026917,1
0,0.4992709159851074,0
0,0.5008397102355957,1
0,0.49808162450790405,0
0,0.5004642009735107,1
0,0.5000902414321899,1
0,0.5010810494422913,1
1,0.5001135468482971,1
0,0.5027481317520142,1
1,0.5023249387741089,1
1,0.4997003674507141,0
1,0.49933362007141113,0
1,0.5016540288925171,1
1,0.49825319647789,0
1,0.5013770461082458,1
0,0.5011176466941833,1
0,0.5004294514656067,1
1,0.5005140900611877,1
1,0.5020999312400818,1
1,0.5023568868637085,1
1,0.501096248626709,1
1,0.5030352473258972,1
0,0.5032498240470886,1
0,0.5025609135627747,1
0,0.5036484599113464,1
1,0.5012688040733337,1
0,0.5024447441101074,1
0,0.5003476738929749,1
0,0.5011109709739685,1
0,0.5030255317687988,1
0,0.5010092258453369,1
1,0.5031139254570007,1
0,0.49960413575172424,0
0,0.49854347109794617,0
0,0.5023834109306335,1
0,0.5005342960357666,1
0,0.5014334321022034,1
1,0.4993364214897156,0
0,0.4999806880950928,0
0,0.5008601546287537,1
0,0.5012021064758301,1
0,0.49981212615966797,0
0,0.4999411106109619,0
1,0.5014832019805908,1
1,0.4994108974933624,0
1,0.500877320766449,1
0,0.49744486808776855,0
1,0.5030456781387329,1
0,0.5000430345535278,1
1,0.501768946647644,1
0,0.4986162483692169,0
1,0.5001798868179321,1
0,0.4984429180622101,0
0,0.5016111731529236,1
0,0.5029513835906982,1
1,0.5009650588035583,1
1,0.5006183981895447,1
1,0.500152587890625,1
1,0.5007205009460449,1
1,0.5002894997596741,1
0,0.5007160305976868,1
1,0.5040245056152344,1
0,0.5013592839241028,1
1,0.5003365874290466,1
0,0.5014483332633972,1
1,0.49958983063697815,0
0,0.5029284954071045,1
0,0.5001288056373596,1
0,0.5019703507423401,1
1,0.50107342004776,1
0,0.4996528625488281,0
0,0.49999117851257324,0
1,0.5015639662742615,1
1,0.4987141788005829,0
1,0.49884647130966187,0
1,0.5010680556297302,1
0,0.498491495847702,0
1,0.5014760494232178,1
0,0.4974749684333801,0
0,0.5033529996871948,1
1,0.5013852119445801,1
1,0.500158429145813,1
0,0.499054491519928,0
0,0.5006615519523621,1
1,0.49842774868011475,0
1,0.4987886846065521,0
0,0.5003496408462524,1
0,0.5019601583480835,1
0,0.5003412961959839,1
1,0.49962523579597473,0
0,0.5004254579544067,1
1,0.5013024210929871,1
0,0.5014443397521973,1
0,0.5011805891990662,1
1,0.4984006881713867,0
1,0.5021146535873413,1
0,0.49747055768966675,0
0,0.4999259114265442,0
0,0.5024207830429077,1
0,0.5009716153144836,1
0,0.49896472692489624,0
0,0.5023142695426941,1
0,0.49848148226737976,0
1,0.5013917088508606,1
1,0.5009856224060059,1
1,0.5004075765609741,1
0,0.5021557211875916,1
0,0.5019212365150452,1
0,0.5002994537353516,1
1,0.4990931451320648,0
0,0.5028916597366333,1
1,0.5007481575012207,1
0,0.500710666179657,1
0,0.5015357732772827,1
1,0.5037930011749268,1
1,0.5020010471343994,1
0,0.49748724699020386,0
0,0.4995608627796173,0
1,0.5023422837257385,1
0,0.5014572143554688,1
1,0.5030497312545776,1
0,0.5004728436470032,1
1,0.500556230545044,1
1,0.500982940196991,1
1,0.5007585883140564,1
1,0.4999629259109497,0
0,0.5010178089141846,1
0,0.5009540319442749,1
0,0.5009323358535767,1
1,0.4981842041015625,0
1,0.4987272322177887,0
0,0.5033831000328064,1
1,0.5002818703651428,1
1,0.5001761317253113,1
0,0.49994415044784546,0
1,0.4985751211643219,0
0,0.500863254070282,1
1,0.5008074641227722,1
0,0.49959859251976013,0
1,0.5023917555809021,1
0,0.5000096559524536,1
1,0.4990561008453369,0
0,0.5006439089775085,1
0,0.502109944820404,1
1,0.4993634521961212,0
1,0.502098560333252,1
0,0.5004055500030518,1
0,0.502440333366394,1
0,0.49910858273506165,0
0,0.5013200640678406,1
1,0.5029393434524536,1
0,0.4998161196708679,0
1,0.5001549124717712,1
0,0.5005432367324829,1
0,0.500741183757782,1
0,0.5016391277313232,1
1,0.5015919804573059,1
1,0.501418948173523,1
1,0.5022762417793274,1
0,0.5013790726661682,1
0,0.49862217903137207,0
0,0.5009147524833679,1
0,0.4986330270767212,0
0,0.5020297765731812,1
1,0.5015385150909424,1
0,0.49878358840942383,0
1,0.4999358654022217,0
0,0.5014750957489014,1
0,0.5021172761917114,1
0,0.5017049312591553,1
1,0.5018075704574585,1
0,0.5002747178077698,1
1,0.4997803866863251,0
0,0.5016628503799438,1
1,0.4991612136363983,0
1,0.5007801055908203,1
0,0.5033769607543945,1
1,0.5014287233352661,1
1,0.4995759129524231,0
0,0.4999535083770752,0
0,0.49938562512397766,0
0,0.4994410574436188,0
1,0.50026535987854,1
1,0.5009475350379944,1
1,0.5014708042144775,1
0,0.49876144528388977,0
1,0.5008348226547241,1
0,0.49854353070259094,0
0,0.5008946657180786,1
1,0.5017098188400269,1
1,0.502610445022583,1
0,0.502582311630249,1
0,0.5011082291603088,1
1,0.501311719417572,1
0,0.49922478199005127,0
0,0.5018119812011719,1
0,0.5010883808135986,1
0,0.500977098941803,1
1,0.5023786425590515,1
0,0.5025205016136169,1
0,0.5011855959892273,1
1,0.5008702278137207,1
1,0.5007944703102112,1
1,0.5014877319335938,1
0,0.5026007890701294,1
1,0.5035247206687927,1
1,0.5009975433349609,1
1,0.5003026127815247,1
1,0.5011643767356873,1
1,0.4998360276222229,0
0,0.5010127425193787,1
0,0.501347541809082,1
1,0.500109851360321,1
0,0.5012056827545166,1
0,0.5026425719261169,1
0,0.5004872679710388,1
0,0.5006811022758484,1
0,0.5029434561729431,1
1,0.5008118152618408,1
1,0.498995840549469,0
0,0.4992052912712097,0
0,0.5009141564369202,1
1,0.5036889910697937,1
1,0.4966498613357544,0
1,0.5011287927627563,1
1,0.5007420778274536,1
1,0.5023407340049744,1
1,0.49888917803764343,0
0,0.4972347617149353,0
0,0.5021548867225647,1
0,0.501315712928772,1
1,0.4986993670463562,0
1,0.49985387921333313,0
0,0.4993777275085449,0
1,0.5000060200691223,1
0,0.503449022769928,1
0,0.5008187294006348,1
0,0.5003684163093567,1
1,0.4993359446525574,0
1,0.5025995373725891,1
0,0.49698829650878906,0
1,0.4986785054206848,0
1,0.5019853115081787,1
1,0.5021635293960571,1
1,0.5009029507637024,1
0,0.5007402896881104,1
0,0.5014087557792664,1
0,0.4978853762149811,0
0,0.49783575534820557,0
0,0.501738965511322,1
1,0.49997031688690186,0
1,0.49904322624206543,0
0,0.5049816966056824,1
0,0.5017300248146057,1
0,0.5022226572036743,1
0,0.5011487007141113,1
1,0.5005952715873718,1
0,0.502815842628479,1
0,0.5016297101974487,1
0,0.5001530051231384,1
1,0.5018119812011719,1
1,0.5005685687065125,1
0,0.5013958215713501,1
1,0.5009695887565613,1
0,0.5006301999092102,1
0,0.5005772709846497,1
1,0.5001987814903259,1
1,0.5007328391075134,1
1,0.4996809661388397,0
0,0.4980715215206146,0
0,0.5014273524284363,1
1,0.5039529800415039,1
1,0.50238037109375,1
0,0.5036355257034302,1
1,0.5005376935005188,1
1,0.5006006360054016,1
1,0.5012637972831726,1
1,0.5019453763961792,1
1,0.5029250383377075,1
0,0.5037161111831665,1
0,0.4982081651687622,0
1,0.5026444792747498,1
1,0.501356840133667,1
1,0.5012625455856323,1
1,0.5007379055023193,1
1,0.4999181628227234,0
0,0.5004809498786926,1
0,0.49939632415771484,0
0,0.5014871954917908,1
0,0.5026251077651978,1
0,0.5012136697769165,1
0,0.5017662644386292,1
1,0.4998956024646759,0
0,0.5035385489463806,1
0,0.5005754232406616,1
0,0.5012209415435791,1
1,0.500379204750061,1
0,0.5040528774261475,1
0,0.5013126730918884,1
1,0.5010437965393066,1
1,0.5020214319229126,1
1,0.5031363368034363,1
1,0.49891528487205505,0
0,0.5004572868347168,1
1,0.5004093050956726,1
0,0.5010598301887512,1
1,0.5022361278533936,1
1,0.5003080368041992,1
1,0.5012953877449036,1
0,0.5010046362876892,1
0,0.5026677250862122,1
1,0.49984854459762573,0
0,0.5004348754882812,1
1,0.4991750121116638,0
1,0.49976158142089844,0
1,0.5007720589637756,1
1,0.5021255612373352,1
0,0.501992404460907,1
0,0.5032752156257629,1
0,0.5012954473495483,1
0,0.5024998188018799,1
0,0.5004006624221802,1
0,0.5016411542892456,1
0,0.49906855821609497,0
1,0.502913236618042,1
1,0.5014286637306213,1
0,0.5014856457710266,1
1,0.5001028180122375,1
0,0.5002161264419556,1
1,0.5022863149642944,1
0,0.49998295307159424,0
0,0.4998774826526642,0
0,0.49993717670440674,0
0,0.4980800151824951,0
0,0.5005184412002563,1
0,0.5009598135948181,1
1,0.5018576383590698,1
1,0.5001869797706604,1
1,0.5009139776229858,1
1,0.5020351409912109,1
0,0.5000573992729187,1
1,0.5022092461585999,1
0,0.5000036358833313,1
1,0.5013267993927002,1
1,0.5016292929649353,1
0,0.5006465911865234,1
0,0.49689769744873047,0
0,0.5013446807861328,1
1,0.4997110962867737,0
0,0.5006414651870728,1
1,0.5005304217338562,1
0,0.4994504451751709,0
0,0.4981227219104767,0
1,0.49885714054107666,0
0,0.5006214380264282,1
0,0.5011159181594849,1
0,0.5004419684410095,1
1,0.5000124573707581,1
1,0.5001688599586487,1
0,0.5002566576004028,1
0,0.5018576383590698,1
1,0.5004866719245911,1
0,0.5012096166610718,1
1,0.5008054375648499,1
0,0.5004076957702637,1
1,0.4994899332523346,0
0,0.5001216530799866,1
1,0.500667929649353,1
1,0.5009273886680603,1
0,0.5014716386795044,1
0,0.5001180768013,1
0,0.5024787187576294,1
0,0.500205397605896,1
0,0.5018950700759888,1
0,0.5013731718063354,1
0,0.5011226534843445,1
0,0.5009413361549377,1
0,0.5006575584411621,1
0,0.5010901093482971,1
0,0.5019052028656006,1
0,0.5016645789146423,1
1,0.5038912892341614,1
0,0.5028741955757141,1
0,0.500909149646759,1
0,0.500909686088562,1
0,0.5009822845458984,1
1,0.5007308125495911,1
1,0.5006605386734009,1
1,0.5008150935173035,1
1,0.5004314184188843,1
0,0.5014172196388245,1
1,0.5021396279335022,1
0,0.5014123916625977,1
1,0.49804559350013733,0
0,0.5000019073486328,1
1,0.5018250346183777,1
0,0.4998325705528259,0
0,0.5009533166885376,1
0,0.500971257686615,1
1,0.5000098943710327,1
0,0.50119948387146,1
0,0.501735508441925,1
1,0.5032116174697876,1
1,0.5026478171348572,1
0,0.5013232827186584,1
0,0.5022768974304199,1
1,0.5008072257041931,1
1,0.4981198310852051,0
0,0.49879175424575806,0
0,0.5031830668449402,1
0,0.49878785014152527,0
0,0.5016874670982361,1
0,0.500817596912384,1
0,0.5022618770599365,1
1,0.5008916854858398,1
0,0.5017430782318115,1
0,0.4999610185623169,0
0,0.5016041398048401,1
0,0.4992116093635559,0
1,0.49986061453819275,0
1,0.5001672506332397,1
1,0.4976674020290375,0
0,0.5012766718864441,1
1,0.5018553733825684,1
0,0.5003283023834229,1
1,0.5026180148124695,1
1,0.4984930455684662,0
1,0.4994537830352783,0
1,0.5031630396842957,1
0,0.49860745668411255,0
0,0.5023224353790283,1
1,0.5024787783622742,1
1,0.49984484910964966,0
1,0.5038308501243591,1
1,0.5032724738121033,1
1,0.5024404525756836,1
0,0.5023950934410095,1
0,0.4997747242450714,0
1,0.5014371275901794,1
1,0.5002381801605225,1
0,0.501189649105072,1
0,0.49992167949676514,0
1,0.49809184670448303,0
1,0.5001051425933838,1
1,0.5002389550209045,1
1,0.5013573169708252,1
1,0.5007954835891724,1
0,0.5005532503128052,1
1,0.5021386742591858,1
0,0.5010541081428528,1
1,0.49966394901275635,0
1,0.5021232962608337,1
0,0.5050005316734314,1
1,0.4993618428707123,0
1,0.5053282380104065,1
1,0.5025436878204346,1
1,0.5001205205917358,1
0,0.5010247826576233,1
0,0.5013821125030518,1
0,0.5013498663902283,1
0,0.499469131231308,0
1,0.5029760003089905,1
0,0.5014684796333313,1
1,0.4999569058418274,0
0,0.4982113540172577,0
0,0.5021741986274719,1
0,0.5026224255561829,1
1,0.5018057227134705,1
1,0.5009152889251709,1
1,0.5010929107666016,1
0,0.49986544251441956,0
1,0.5006704330444336,1
1,0.4985446631908417,0
0,0.49938705563545227,0
0,0.49922943115234375,0
1,0.4999673366546631,0
1,0.5004491209983826,1
1,0.500501275062561,1
1,0.49863478541374207,0
0,0.5027446746826172,1
1,0.5011464357376099,1
0,0.5024335980415344,1
0,0.5027347803115845,1
1,0.4988335371017456,0
1,0.4997921884059906,0
0,0.4995836019515991,0
0,0.5038525462150574,1
1,0.5018000602722168,1
1,0.49929279088974,0
0,0.5037307739257812,1
1,0.501377522945404,1
1,0.5013999938964844,1
0,0.5029334425926208,1
0,0.5001333355903625,1
0,0.5026402473449707,1
1,0.4997044801712036,0
0,0.49986013770103455,0
1,0.4993421137332916,0
0,0.5040314793586731,1
0,0.5031332969665527,1
0,0.4982505440711975,0
1,0.5001429319381714,1
1,0.5031589269638062,1
0,0.5018280148506165,1
0,0.498090922832489,0
1,0.4980548322200775,0
1,0.5020558834075928,1
0,0.5008253455162048,1
0,0.49905070662498474,0
1,0.5017664432525635,1
0,0.5023314356803894,1
1,0.500877857208252,1
1,0.5002802014350891,1
0,0.5006122589111328,1
0,0.5027849674224854,1
1,0.5025738477706909,1
0,0.5013238191604614,1
1,0.5035566687583923,1
0,0.5024858713150024,1
1,0.5017945170402527,1
0,0.5020948648452759,1
1,0.5013655424118042,1
0,0.5015703439712524,1
1,0.5015118718147278,1
1,0.49662506580352783,0
1,0.5004042387008667,1
0,0.49759405851364136,0
1,0.5011286735534668,1
1,0.5010144710540771,1
1,0.5016909241676331,1
0,0.5020348429679871,1
1,0.5016419291496277,1
1,0.49875131249427795,0
0,0.5025404691696167,1
0,0.49893510341644287,0
1,0.5028712749481201,1
0,0.500491738319397,1
0,0.5031604170799255,1
1,0.4997956454753876,0
1,0.5016164779663086,1
1,0.5024596452713013,1
0,0.5045971870422363,1
0,0.5009829998016357,1
1,0.4988934397697449,0
0,0.502004086971283,1
0,0.49986472725868225,0
0,0.49781399965286255,0
1,0.49776485562324524,0
0,0.49969351291656494,0
1,0.5005465149879456,1
0,0.5017669200897217,1
1,0.5013529062271118,1
0,0.5002432465553284,1
1,0.5006905794143677,1
0,0.4996509552001953,0
1,0.5010943412780762,1
1,0.49908140301704407,0
1,0.5001637935638428,1
0,0.5015168190002441,1
0,0.49888354539871216,0
0,0.49957799911499023,0
0,0.5013617873191833,1
1,0.5003529191017151,1
0,0.503024160861969,1
