y_true,y_prob,y_pred
0,0.22261855006217957,0
0,0.853408694267273,1
1,0.8532407879829407,1
1,0.8841937780380249,1
1,0.8692980408668518,1
1,0.8571258187294006,1
0,0.4295198321342468,0
0,0.7424566745758057,1
1,0.850314199924469,1
1,0.8271335363388062,1
0,0.6251997351646423,1
1,0.8656138777732849,1
0,0.8125459551811218,1
1,0.7687548995018005,1
0,0.742111325263977,1
0,0.8233728408813477,1
0,0.6048157215118408,1
0,0.6928640007972717,1
1,0.8693272471427917,1
0,0.31911712884902954,0
0,0.6621479988098145,1
1,0.8586668968200684,1
0,0.8662832379341125,1
1,0.8627773523330688,1
0,0.6174381375312805,1
1,0.8549737930297852,1
0,0.6772465109825134,1
1,0.8529678583145142,1
1,0.4956711232662201,0
1,0.8679366707801819,1
0,0.7753533124923706,1
1,0.5228530764579773,1
1,0.8592879772186279,1
1,0.7055089473724365,1
0,0.875677227973938,1
0,0.8214754462242126,1
0,0.5697135925292969,1
0,0.19409486651420593,0
1,0.8492773771286011,1
1,0.8646913766860962,1
1,0.8583410382270813,1
1,0.8571797609329224,1
1,0.8653203845024109,1
0,0.8167769312858582,1
0,0.4587755501270294,0
1,0.7948309183120728,1
0,0.6754133105278015,1
1,0.8710232377052307,1
0,0.2934018671512604,0
0,0.20840172469615936,0
1,0.7661445736885071,1
0,0.8616482019424438,1
0,0.6216951608657837,1
0,0.11695387959480286,0
1,0.21609613299369812,0
0,0.6401233077049255,1
1,0.8692226409912109,1
0,0.4877137243747711,0
1,0.7845661044120789,1
1,0.8588306903839111,1
0,0.3554364740848541,0
0,0.6055356860160828,1
0,0.6587190628051758,1
0,0.41460222005844116,0
1,0.8621214628219604,1
1,0.7187322378158569,1
0,0.5476320385932922,1
0,0.297014057636261,0
1,0.7465257048606873,1
1,0.8501917123794556,1
0,0.7026495933532715,1
1,0.8500992655754089,1
1,0.7312270402908325,1
0,0.8762915134429932,1
1,0.7047715187072754,1
1,0.8756166696548462,1
1,0.466170996427536,0
0,0.28299063444137573,0
1,0.8695319890975952,1
0,0.7528342008590698,1
1,0.8619686365127563,1
0,0.7070968151092529,1
0,0.7726300954818726,1
1,0.858398973941803,1
0,0.7150436043739319,1
1,0.7656437158584595,1
1,0.862585723400116,1
0,0.5809302926063538,1
1,0.8521477580070496,1
0,0.38600513339042664,0
0,0.8528208136558533,1
1,0.5859445929527283,1
0,0.7375783920288086,1
1,0.7934269309043884,1
1,0.7278655171394348,1
1,0.5971712470054626,1
1,0.8308283686637878,1
1,0.8187761902809143,1
0,0.6233659982681274,1
0,0.5211566090583801,1
0,0.2815360724925995,0
0,0.15975244343280792,0
1,0.4275224506855011,0
1,0.8691149353981018,1
1,0.7238800525665283,1
1,0.8731295466423035,1
1,0.865011990070343,1
0,0.2758657932281494,0
1,0.8349959254264832,1
1,0.8678990602493286,1
1,0.8213880658149719,1
0,0.3529457151889801,0
1,0.32416993379592896,0
1,0.8511959314346313,1
1,0.799551784992218,1
0,0.36749860644340515,0
0,0.5370386838912964,1
0,0.821452260017395,1
1,0.8618135452270508,1
0,0.5016319751739502,1
1,0.8633012771606445,1
0,0.848633348941803,1
1,0.8583746552467346,1
1,0.8498689532279968,1
0,0.3798634111881256,0
1,0.8647847175598145,1
0,0.831637442111969,1
1,0.8506335616111755,1
1,0.8547512888908386,1
1,0.8638660311698914,1
1,0.8537077307701111,1
1,0.8654237985610962,1
0,0.7958152890205383,1
0,0.6038681864738464,1
0,0.4166727364063263,0
1,0.838952898979187,1
0,0.8742215633392334,1
0,0.6120867729187012,1
1,0.8546118140220642,1
0,0.22354485094547272,0
0,0.3785351514816284,0
0,0.8714631199836731,1
1,0.8620319366455078,1
1,0.8523052334785461,1
0,0.44692879915237427,0
1,0.8555511236190796,1
1,0.8632766604423523,1
1,0.8426752686500549,1
1,0.8286370635032654,1
0,0.39599135518074036,0
0,0.1830778270959854,0
0,0.15961754322052002,0
0,0.8552343249320984,1
0,0.556547224521637,1
1,0.8524667024612427,1
1,0.8141011595726013,1
1,0.8744880557060242,1
1,0.8282343149185181,1
1,0.8054861426353455,1
1,0.8722950220108032,1
1,0.787260890007019,1
0,0.825700044631958,1
1,0.86567223072052,1
0,0.22033168375492096,0
0,0.8132951855659485,1
1,0.7960100769996643,1
1,0.8715993165969849,1
1,0.762075662612915,1
1,0.85701584815979,1
0,0.8592745065689087,1
0,0.4414694905281067,0
0,0.1824665516614914,0
0,0.2406558096408844,0
0,0.870434045791626,1
0,0.49936720728874207,0
0,0.5818588733673096,1
1,0.8633103370666504,1
0,0.8227971792221069,1
1,0.8323136568069458,1
1,0.8472310900688171,1
0,0.46611732244491577,0
1,0.864148736000061,1
0,0.8656485676765442,1
0,0.3054528832435608,0
1,0.45282360911369324,0
1,0.8739001154899597,1
1,0.4980045557022095,0
1,0.7661716341972351,1
1,0.8282609581947327,1
1,0.8480852246284485,1
1,0.8157019019126892,1
0,0.5306773781776428,1
1,0.7953137159347534,1
0,0.8184782266616821,1
0,0.7977643609046936,1
0,0.8320496678352356,1
0,0.5107674598693848,1
1,0.8717262744903564,1
1,0.8808479309082031,1
1,0.8267009258270264,1
0,0.6189153790473938,1
1,0.8324539065361023,1
0,0.6455382704734802,1
1,0.7901374697685242,1
0,0.7053936719894409,1
0,0.6726932525634766,1
1,0.8577591180801392,1
1,0.8678285479545593,1
1,0.8541491031646729,1
0,0.7930976152420044,1
1,0.46471044421195984,0
1,0.8111283183097839,1
1,0.8358412384986877,1
0,0.798069417476654,1
0,0.8296242356300354,1
1,0.8692836165428162,1
1,0.8387048840522766,1
0,0.5632931590080261,1
1,0.8760789036750793,1
0,0.42255133390426636,0
1,0.8662117123603821,1
0,0.8104286789894104,1
0,0.3559773862361908,0
1,0.8444299697875977,1
0,0.5147733688354492,1
1,0.4296901524066925,0
1,0.6965060830116272,1
1,0.8264262080192566,1
1,0.8718066215515137,1
0,0.8214343786239624,1
0,0.15773801505565643,0
1,0.8446094393730164,1
1,0.8064859509468079,1
0,0.8459067940711975,1
0,0.49044904112815857,0
0,0.23345744609832764,0
1,0.7330611348152161,1
0,0.6779822111129761,1
0,0.20605596899986267,0
0,0.5648373961448669,1
1,0.6713624000549316,1
1,0.8342158198356628,1
0,0.8562487363815308,1
1,0.8663749694824219,1
0,0.7582377195358276,1
0,0.3136814832687378,0
1,0.8602193593978882,1
0,0.8707582354545593,1
0,0.2514689564704895,0
0,0.34823548793792725,0
0,0.7915415167808533,1
0,0.6773982644081116,1
0,0.7556723952293396,1
0,0.8078781366348267,1
1,0.853751003742218,1
1,0.6660282015800476,1
0,0.821806013584137,1
0,0.8202034831047058,1
0,0.23636886477470398,0
0,0.3261321485042572,0
1,0.8562954664230347,1
1,0.8538010120391846,1
1,0.8440021276473999,1
1,0.7450659275054932,1
0,0.16478261351585388,0
1,0.8714765906333923,1
1,0.7707345485687256,1
1,0.7924497127532959,1
1,0.7381859421730042,1
1,0.8628920912742615,1
1,0.7185983657836914,1
1,0.8576343059539795,1
0,0.5145509839057922,1
0,0.6420885324478149,1
0,0.3110024929046631,0
0,0.25009703636169434,0
0,0.8673635125160217,1
1,0.6393319368362427,1
1,0.805263340473175,1
1,0.8673484325408936,1
1,0.8621504306793213,1
0,0.3902752697467804,0
1,0.8627665042877197,1
0,0.8603885173797607,1
1,0.39383646845817566,0
1,0.8626129627227783,1
1,0.8408627510070801,1
1,0.8249231576919556,1
1,0.8655509352684021,1
1,0.8402774333953857,1
0,0.7424566745758057,1
0,0.610893964767456,1
1,0.8036115169525146,1
0,0.6409059762954712,1
1,0.8387444019317627,1
1,0.8442407250404358,1
0,0.7416514158248901,1
1,0.8607023358345032,1
1,0.5733107328414917,1
1,0.8646296858787537,1
0,0.8596671223640442,1
1,0.8732571601867676,1
0,0.29814451932907104,0
0,0.3050748109817505,0
0,0.739292562007904,1
0,0.8443979620933533,1
1,0.8585570454597473,1
1,0.86481112241745,1
1,0.8693817257881165,1
0,0.8666232228279114,1
1,0.8395904898643494,1
0,0.6976069808006287,1
1,0.8575074672698975,1
0,0.7241365909576416,1
0,0.34722501039505005,0
0,0.7375077605247498,1
0,0.7682417035102844,1
0,0.6692189574241638,1
1,0.818689227104187,1
0,0.8430815935134888,1
1,0.8417247533798218,1
0,0.45047950744628906,0
1,0.8513386249542236,1
0,0.37588226795196533,0
1,0.8315020799636841,1
1,0.7738173007965088,1
1,0.8648537397384644,1
1,0.8541346192359924,1
0,0.5138563513755798,1
0,0.7450266480445862,1
0,0.2308618128299713,0
0,0.7840567231178284,1
0,0.37902337312698364,0
1,0.8686513900756836,1
1,0.8488243818283081,1
1,0.824838399887085,1
0,0.8629859089851379,1
0,0.7029945850372314,1
0,0.859139084815979,1
1,0.8703758120536804,1
1,0.8132864236831665,1
1,0.5524230599403381,1
0,0.8642339110374451,1
0,0.670788049697876,1
0,0.7220854759216309,1
0,0.20867569744586945,0
0,0.8557454347610474,1
0,0.3008389472961426,0
1,0.8417347073554993,1
0,0.4139213562011719,0
1,0.8679843544960022,1
1,0.848912239074707,1
1,0.8704650402069092,1
0,0.617051899433136,1
0,0.6464733481407166,1
0,0.7191302180290222,1
1,0.8503336906433105,1
1,0.8623242974281311,1
0,0.8242064118385315,1
1,0.7860811948776245,1
1,0.8582722544670105,1
1,0.3097854554653168,0
1,0.3435165286064148,0
0,0.8696699142456055,1
0,0.27324578166007996,0
1,0.882541298866272,1
0,0.8704548478126526,1
1,0.8446494340896606,1
0,0.8414321541786194,1
1,0.8533672094345093,1
1,0.8589112162590027,1
0,0.25911009311676025,0
0,0.5267835259437561,1
1,0.859472930431366,1
1,0.8708614110946655,1
0,0.6334874629974365,1
0,0.7026732563972473,1
0,0.5242172479629517,1
0,0.749605655670166,1
0,0.8645200133323669,1
0,0.8222802877426147,1
0,0.8308767676353455,1
0,0.14098770916461945,0
1,0.8593747019767761,1
1,0.8643478155136108,1
0,0.8665430545806885,1
0,0.5965423583984375,1
1,0.8739762902259827,1
0,0.28461214900016785,0
0,0.602384626865387,1
0,0.8476322889328003,1
1,0.7185838222503662,1
1,0.847804605960846,1
1,0.8303420543670654,1
0,0.8402978181838989,1
1,0.8743189573287964,1
0,0.8615137934684753,1
0,0.8663923144340515,1
1,0.8363887071609497,1
1,0.7803064584732056,1
1,0.8403443694114685,1
1,0.5490051507949829,1
1,0.817499041557312,1
0,0.8382911682128906,1
0,0.4800504446029663,0
0,0.8156433701515198,1
1,0.8538081049919128,1
1,0.8729423880577087,1
1,0.8692238926887512,1
1,0.8838084936141968,1
1,0.4743475019931793,0
1,0.8690701127052307,1
1,0.8721929788589478,1
1,0.867094874382019,1
0,0.3768504858016968,0
1,0.619213342666626,1
0,0.7622204422950745,1
1,0.8630916476249695,1
1,0.8562920093536377,1
0,0.7240584492683411,1
0,0.42950311303138733,0
0,0.8613230586051941,1
0,0.6755887866020203,1
1,0.8689985275268555,1
1,0.7996575832366943,1
1,0.8641954660415649,1
1,0.8056350946426392,1
0,0.5724442005157471,1
1,0.8647458553314209,1
0,0.1775084286928177,0
0,0.8141658306121826,1
1,0.857227087020874,1
0,0.5210659503936768,1
0,0.5060511231422424,1
1,0.6438189148902893,1
0,0.4721391797065735,0
1,0.8463056087493896,1
1,0.862333357334137,1
1,0.8575400114059448,1
1,0.7140608429908752,1
0,0.7994477152824402,1
0,0.2764160931110382,0
0,0.6295429468154907,1
1,0.7352203726768494,1
1,0.834449052810669,1
1,0.8381205797195435,1
1,0.867003321647644,1
0,0.8256840109825134,1
1,0.8595100045204163,1
0,0.16627787053585052,0
1,0.8258950710296631,1
0,0.6983358263969421,1
0,0.6058481931686401,1
0,0.6573275923728943,1
1,0.7883257269859314,1
0,0.6151703596115112,1
0,0.23944224417209625,0
1,0.6779900193214417,1
1,0.8201802372932434,1
1,0.8576021790504456,1
1,0.3126485347747803,0
1,0.8587955832481384,1
0,0.865372359752655,1
1,0.855802595615387,1
0,0.36124515533447266,0
0,0.8396716117858887,1
0,0.810164749622345,1
0,0.7052165865898132,1
0,0.22056794166564941,0
1,0.7912280559539795,1
0,0.8467851877212524,1
1,0.8521801829338074,1
1,0.8542665839195251,1
1,0.8626729846000671,1
1,0.8040060997009277,1
0,0.6361374855041504,1
0,0.7912085056304932,1
0,0.585568904876709,1
0,0.7187315225601196,1
0,0.6535624265670776,1
1,0.7120468020439148,1
0,0.661597728729248,1
1,0.862565815448761,1
1,0.8559414744377136,1
1,0.8736075758934021,1
0,0.590849757194519,1
0,0.1832185983657837,0
1,0.8688598275184631,1
0,0.8561728000640869,1
0,0.36018481850624084,0
0,0.17403729259967804,0
0,0.7256086468696594,1
1,0.8437207937240601,1
1,0.8562304377555847,1
1,0.8296607136726379,1
0,0.8589072823524475,1
0,0.3534315824508667,0
0,0.8681005239486694,1
1,0.8762725591659546,1
1,0.8537136316299438,1
1,0.8097687363624573,1
1,0.8473214507102966,1
1,0.301253080368042,0
0,0.3918178975582123,0
0,0.8647481799125671,1
0,0.8198341131210327,1
0,0.8621991276741028,1
0,0.12928783893585205,0
0,0.8401939272880554,1
1,0.8295720815658569,1
0,0.4002279043197632,0
1,0.8753224611282349,1
1,0.8668360114097595,1
1,0.85169517993927,1
1,0.8625361323356628,1
1,0.7234899997711182,1
1,0.8281038403511047,1
0,0.867489755153656,1
0,0.7822814583778381,1
1,0.8272979855537415,1
1,0.8503918647766113,1
1,0.8486471176147461,1
1,0.8689970970153809,1
1,0.653010368347168,1
0,0.7876161336898804,1
0,0.8481718897819519,1
0,0.4334050118923187,0
1,0.8219588398933411,1
0,0.31492897868156433,0
0,0.5630871057510376,1
0,0.24215148389339447,0
0,0.7471792697906494,1
0,0.2528360188007355,0
1,0.8634806275367737,1
0,0.5449488759040833,1
0,0.7691842317581177,1
0,0.17172327637672424,0
0,0.6983832716941833,1
0,0.5094550251960754,1
1,0.8635213971138,1
0,0.7458760142326355,1
0,0.8344600796699524,1
0,0.8610672354698181,1
0,0.2013544738292694,0
0,0.31062424182891846,0
1,0.8702755570411682,1
1,0.8452435731887817,1
1,0.8552365303039551,1
0,0.85858553647995,1
1,0.8561708331108093,1
0,0.861379086971283,1
1,0.8625094294548035,1
0,0.43083086609840393,0
1,0.7618631720542908,1
0,0.8616226315498352,1
0,0.6353813409805298,1
0,0.46045759320259094,0
1,0.606584906578064,1
1,0.8644669055938721,1
1,0.8572883009910583,1
1,0.866424560546875,1
1,0.8053959608078003,1
0,0.8149824142456055,1
1,0.8635754585266113,1
0,0.8481420874595642,1
1,0.7018298506736755,1
0,0.8657728433609009,1
1,0.6545621752738953,1
0,0.458869606256485,0
0,0.57289057970047,1
0,0.8347326517105103,1
1,0.7168142199516296,1
0,0.8422884941101074,1
0,0.8551833629608154,1
1,0.6034293174743652,1
1,0.8342480063438416,1
1,0.8732709288597107,1
1,0.863295316696167,1
0,0.6833202838897705,1
1,0.77263343334198,1
0,0.8541581630706787,1
0,0.8211560845375061,1
1,0.8543686270713806,1
1,0.8649186491966248,1
0,0.50538569688797,1
0,0.8223558068275452,1
1,0.855013370513916,1
1,0.8165899515151978,1
0,0.44396892189979553,0
0,0.5765385031700134,1
0,0.36666950583457947,0
1,0.8376428484916687,1
0,0.7069274187088013,1
1,0.7540266513824463,1
0,0.32537081837654114,0
0,0.8187114000320435,1
1,0.8574502468109131,1
1,0.780949056148529,1
0,0.8476372957229614,1
0,0.4621937572956085,0
0,0.25534960627555847,0
0,0.3232521116733551,0
0,0.6134666204452515,1
0,0.8686829209327698,1
0,0.3672948181629181,0
1,0.5913251638412476,1
1,0.8781960010528564,1
1,0.8476613759994507,1
0,0.8578556180000305,1
0,0.8545980453491211,1
0,0.44612738490104675,0
1,0.6945651769638062,1
0,0.8586252331733704,1
1,0.8561566472053528,1
0,0.7049238681793213,1
0,0.19346113502979279,0
1,0.8662683367729187,1
1,0.8645887970924377,1
0,0.1479821354150772,0
0,0.16888807713985443,0
1,0.8694963455200195,1
0,0.7213360071182251,1
1,0.8625342845916748,1
0,0.28573745489120483,0
1,0.781562864780426,1
1,0.8349799513816833,1
1,0.7894655466079712,1
1,0.4471783936023712,0
0,0.3448057472705841,0
0,0.8608246445655823,1
0,0.8525916934013367,1
1,0.8687872886657715,1
1,0.8532444834709167,1
0,0.5789889693260193,1
1,0.8675164580345154,1
1,0.8698316812515259,1
0,0.35374659299850464,0
1,0.8653465509414673,1
0,0.7479050755500793,1
1,0.8062209486961365,1
0,0.2176952064037323,0
1,0.8668704032897949,1
0,0.651050329208374,1
1,0.8642338514328003,1
0,0.8166759610176086,1
0,0.6237377524375916,1
1,0.8597134351730347,1
1,0.8737925887107849,1
0,0.8599714636802673,1
0,0.860673725605011,1
0,0.6277012228965759,1
0,0.842253565788269,1
1,0.8645185232162476,1
0,0.2364760935306549,0
1,0.8756881952285767,1
0,0.7826771140098572,1
0,0.7610883116722107,1
0,0.8636079430580139,1
1,0.8551798462867737,1
1,0.869055449962616,1
1,0.6021965742111206,1
0,0.6981692910194397,1
0,0.2554779350757599,0
0,0.6945282816886902,1
0,0.3556436598300934,0
0,0.25833889842033386,0
1,0.7019674777984619,1
0,0.8577336668968201,1
1,0.8354431986808777,1
0,0.5902708172798157,1
0,0.8698747754096985,1
0,0.48897939920425415,0
1,0.8603070378303528,1
0,0.8404620289802551,1
1,0.8523496389389038,1
0,0.7496458888053894,1
1,0.42358526587486267,0
1,0.8248552680015564,1
0,0.32600316405296326,0
1,0.8634058833122253,1
1,0.8531301021575928,1
0,0.7962368130683899,1
0,0.38235247135162354,0
0,0.1615510731935501,0
1,0.8231024742126465,1
1,0.8532525300979614,1
1,0.7310263514518738,1
0,0.8692479729652405,1
1,0.8278089165687561,1
0,0.40989020466804504,0
0,0.2013159692287445,0
1,0.8678733110427856,1
1,0.45135021209716797,0
0,0.27301281690597534,0
0,0.29285728931427,0
1,0.8224553465843201,1
0,0.2928604781627655,0
0,0.6909031867980957,1
0,0.3999309241771698,0
0,0.7773747444152832,1
1,0.8606070280075073,1
0,0.5472123622894287,1
0,0.35061877965927124,0
1,0.6882749795913696,1
1,0.8639749884605408,1
1,0.8676338791847229,1
0,0.2611551582813263,0
1,0.8581450581550598,1
1,0.862586498260498,1
1,0.8692502379417419,1
1,0.8458763360977173,1
1,0.7173326015472412,1
0,0.5475800633430481,1
0,0.8276850581169128,1
1,0.8392004370689392,1
0,0.17213325202465057,0
0,0.7421998381614685,1
0,0.3040303885936737,0
0,0.39199593663215637,0
0,0.8298203349113464,1
1,0.866387665271759,1
1,0.8385749459266663,1
0,0.6782849431037903,1
0,0.7941260933876038,1
1,0.8663183450698853,1
1,0.8445214629173279,1
1,0.8641337752342224,1
1,0.868495762348175,1
1,0.8670135736465454,1
1,0.6922972798347473,1
0,0.15129829943180084,0
0,0.7281985878944397,1
0,0.40917691588401794,0
1,0.8699707984924316,1
1,0.8218393325805664,1
0,0.8587538599967957,1
1,0.6659232974052429,1
0,0.36177435517311096,0
0,0.6348212361335754,1
0,0.8447798490524292,1
1,0.7806026935577393,1
1,0.825752854347229,1
0,0.8686062097549438,1
1,0.859463095664978,1
1,0.8638604879379272,1
1,0.8597495555877686,1
1,0.7985727190971375,1
0,0.8664155602455139,1
0,0.6085624098777771,1
0,0.4913006126880646,0
0,0.7517044544219971,1
0,0.2588798999786377,0
1,0.8694038987159729,1
1,0.8736985921859741,1
0,0.8022716045379639,1
0,0.6608670353889465,1
0,0.6385639905929565,1
0,0.8101887106895447,1
1,0.8258371949195862,1
0,0.7982355356216431,1
0,0.8671414256095886,1
0,0.6142393350601196,1
1,0.8502839207649231,1
1,0.831937313079834,1
0,0.8663846254348755,1
1,0.8302654027938843,1
0,0.2634594142436981,0
0,0.8386290073394775,1
1,0.8236085772514343,1
1,0.8576288819313049,1
1,0.855843186378479,1
0,0.8414444327354431,1
0,0.353032648563385,0
1,0.6933931708335876,1
1,0.26550424098968506,0
0,0.6308062076568604,1
1,0.8587599992752075,1
1,0.8522905707359314,1
1,0.8228925466537476,1
1,0.7940254211425781,1
1,0.8570801615715027,1
0,0.6150352954864502,1
0,0.3387943506240845,0
1,0.8602520227432251,1
1,0.8614838123321533,1
1,0.8494921326637268,1
1,0.6739577651023865,1
1,0.857105553150177,1
0,0.4601563513278961,0
0,0.8585490584373474,1
0,0.2741013169288635,0
0,0.8454330563545227,1
0,0.4897325932979584,0
0,0.8441721796989441,1
1,0.8563752174377441,1
0,0.7507275342941284,1
0,0.5399144291877747,1
0,0.8602384924888611,1
1,0.7401853799819946,1
0,0.4478314220905304,0
0,0.8580425977706909,1
1,0.8716616034507751,1
1,0.7756441235542297,1
1,0.8463919162750244,1
1,0.8643350601196289,1
0,0.823508620262146,1
1,0.8520627617835999,1
0,0.6880101561546326,1
1,0.6347726583480835,1
1,0.8584070801734924,1
1,0.6141598224639893,1
0,0.4872044324874878,0
0,0.5071775317192078,1
1,0.8618444800376892,1
0,0.27873581647872925,0
1,0.8441691994667053,1
1,0.6668033599853516,1
1,0.8642129302024841,1
1,0.4506290853023529,0
0,0.7762261033058167,1
0,0.7368437647819519,1
0,0.8225140571594238,1
0,0.870536208152771,1
0,0.8126941323280334,1
0,0.4434264302253723,0
0,0.8595855832099915,1
1,0.8645252585411072,1
1,0.8661202192306519,1
0,0.2083776295185089,0
1,0.8187581300735474,1
0,0.7613687515258789,1
1,0.863592267036438,1
0,0.7318609356880188,1
0,0.6967834234237671,1
0,0.4310090243816376,0
0,0.6835523843765259,1
0,0.27060604095458984,0
0,0.25674328207969666,0
1,0.8517136573791504,1
1,0.8736798167228699,1
1,0.8420113325119019,1
1,0.8379262685775757,1
0,0.3629106879234314,0
1,0.8442554473876953,1
0,0.23815424740314484,0
1,0.8001136183738708,1
1,0.8514925241470337,1
0,0.2504754960536957,0
0,0.36457154154777527,0
0,0.16000151634216309,0
1,0.8588674068450928,1
0,0.8554163575172424,1
1,0.8471009731292725,1
0,0.33289477229118347,0
0,0.1930064558982849,0
1,0.4966334104537964,0
0,0.7155912518501282,1
0,0.1336856335401535,0
0,0.28544682264328003,0
1,0.8677313327789307,1
1,0.7483093738555908,1
0,0.8364603519439697,1
0,0.5412497520446777,1
1,0.8520350456237793,1
0,0.8469017744064331,1
1,0.8204890489578247,1
0,0.8559343814849854,1
1,0.872100293636322,1
0,0.26639020442962646,0
1,0.8647816777229309,1
1,0.4612128734588623,0
0,0.8547959327697754,1
0,0.47925865650177,0
0,0.7098860740661621,1
0,0.8471987843513489,1
0,0.8294781446456909,1
0,0.7061524987220764,1
0,0.7373136281967163,1
0,0.3246183693408966,0
0,0.869201123714447,1
0,0.8201981782913208,1
0,0.857835054397583,1
0,0.19318914413452148,0
1,0.8827592730522156,1
0,0.8615124821662903,1
0,0.78242027759552,1
0,0.873040497303009,1
0,0.29755309224128723,0
1,0.864664614200592,1
1,0.8701035976409912,1
1,0.8254557847976685,1
1,0.2809859812259674,0
0,0.45161062479019165,0
1,0.8653856515884399,1
0,0.39430132508277893,0
1,0.8576849102973938,1
0,0.8301530480384827,1
1,0.7826538681983948,1
0,0.4412749707698822,0
0,0.8739147186279297,1
0,0.6711623072624207,1
1,0.5271811485290527,1
0,0.15480001270771027,0
0,0.24346771836280823,0
1,0.8253202438354492,1
1,0.8627443313598633,1
0,0.3375519812107086,0
0,0.39841094613075256,0
1,0.8625079989433289,1
1,0.8644448518753052,1
0,0.37810543179512024,0
0,0.8442313075065613,1
0,0.503548800945282,1
0,0.87895667552948,1
0,0.15729516744613647,0
0,0.7387881875038147,1
1,0.7158727049827576,1
0,0.3175264894962311,0
0,0.4205327033996582,0
0,0.8638912439346313,1
0,0.29268231987953186,0
1,0.8362902402877808,1
1,0.8694494366645813,1
1,0.8680793046951294,1
0,0.7817361950874329,1
1,0.8633196949958801,1
0,0.8271319270133972,1
1,0.8608989715576172,1
1,0.859562337398529,1
1,0.8624865412712097,1
1,0.8575862646102905,1
0,0.8255297541618347,1
0,0.30563265085220337,0
1,0.8672322034835815,1
1,0.5483852028846741,1
1,0.8646188378334045,1
1,0.8351304531097412,1
1,0.8292171955108643,1
0,0.5468242764472961,1
0,0.7818566560745239,1
1,0.811244785785675,1
1,0.8034535050392151,1
0,0.6731880307197571,1
0,0.8479521870613098,1
1,0.8725475668907166,1
1,0.8695895075798035,1
1,0.8713451623916626,1
1,0.8612380027770996,1
1,0.866592288017273,1
0,0.37218567728996277,0
1,0.8698093891143799,1
0,0.4259752631187439,0
1,0.841389536857605,1
1,0.8674049973487854,1
0,0.6181625723838806,1
1,0.8471422791481018,1
1,0.8437065482139587,1
1,0.8132184743881226,1
1,0.8684313893318176,1
0,0.3540002703666687,0
0,0.3912198543548584,0
0,0.5573429465293884,1
0,0.6580296754837036,1
1,0.28457406163215637,0
0,0.6281488537788391,1
1,0.8156127333641052,1
0,0.8676780462265015,1
0,0.4691067337989807,0
0,0.8167880773544312,1
1,0.8631017208099365,1
1,0.870760440826416,1
1,0.8575494885444641,1
0,0.5302837491035461,1
1,0.6777474284172058,1
1,0.8552887439727783,1
0,0.8649716377258301,1
0,0.23122520744800568,0
1,0.8659012317657471,1
1,0.8656017780303955,1
1,0.8492072820663452,1
1,0.831953763961792,1
0,0.7689403891563416,1
1,0.8133024573326111,1
0,0.4646732211112976,0
0,0.8597797751426697,1
1,0.8677592873573303,1
1,0.8690477609634399,1
0,0.6091684699058533,1
0,0.4189099371433258,0
1,0.6555655002593994,1
1,0.8529056906700134,1
0,0.27667468786239624,0
1,0.8647955060005188,1
1,0.8351048231124878,1
0,0.8325065970420837,1
0,0.8588269948959351,1
0,0.3851206302642822,0
1,0.8361374139785767,1
0,0.6211140155792236,1
1,0.8666340708732605,1
0,0.7734372019767761,1
0,0.45504772663116455,0
0,0.6444076895713806,1
1,0.7090436816215515,1
1,0.871415376663208,1
0,0.8454257249832153,1
0,0.8554372787475586,1
1,0.8292469382286072,1
1,0.8613107800483704,1
0,0.861319363117218,1
0,0.8439329862594604,1
1,0.8530083894729614,1
0,0.26207786798477173,0
1,0.8618986010551453,1
1,0.8718907237052917,1
0,0.16676092147827148,0
0,0.8273820281028748,1
1,0.8261465430259705,1
0,0.7731600999832153,1
1,0.543014407157898,1
0,0.7205314636230469,1
1,0.460628867149353,0
0,0.5393103361129761,1
1,0.8648914098739624,1
0,0.8629997372627258,1
1,0.7784425020217896,1
1,0.8632327318191528,1
1,0.8744633793830872,1
0,0.36792290210723877,0
1,0.7603273987770081,1
1,0.831346333026886,1
1,0.8658389449119568,1
0,0.18990682065486908,0
1,0.8691579103469849,1
1,0.8597992062568665,1
0,0.8570885062217712,1
0,0.851904034614563,1
1,0.8619498610496521,1
0,0.8485126495361328,1
0,0.8601744771003723,1
1,0.8534107804298401,1
1,0.5641611814498901,1
1,0.7766558527946472,1
0,0.8399878144264221,1
0,0.3676389753818512,0
1,0.8765114545822144,1
0,0.43596017360687256,0
0,0.6265857815742493,1
0,0.8735723495483398,1
1,0.8179755806922913,1
0,0.8466579914093018,1
1,0.8656445145606995,1
0,0.4944703280925751,0
1,0.8658403754234314,1
0,0.40790069103240967,0
1,0.8648886680603027,1
0,0.8625931739807129,1
1,0.7871037125587463,1
1,0.7741885185241699,1
1,0.8647719025611877,1
0,0.1593204289674759,0
0,0.671123206615448,1
0,0.35761013627052307,0
0,0.32640478014945984,0
1,0.7982603907585144,1
0,0.25972893834114075,0
0,0.8589547872543335,1
1,0.7638595700263977,1
1,0.7328891158103943,1
0,0.4393175542354584,0
0,0.7235478162765503,1
0,0.3837774097919464,0
1,0.5861236453056335,1
1,0.8689944744110107,1
0,0.7830033898353577,1
0,0.434847354888916,0
0,0.8592429757118225,1
1,0.8033509850502014,1
1,0.4875698387622833,0
1,0.8555164337158203,1
0,0.5369698405265808,1
1,0.8685322999954224,1
0,0.6613275408744812,1
0,0.6189044117927551,1
