y_true,y_prob,y_pred
0,0.5213699340820312,1
1,0.49207401275634766,0
0,0.5141787528991699,1
0,0.5080825090408325,1
1,0.5128087401390076,1
0,0.5270118117332458,1
0,0.5030158162117004,1
0,0.49631839990615845,0
1,0.4938724935054779,0
0,0.5010970830917358,1
1,0.5127790570259094,1
1,0.5161087512969971,1
1,0.5172515511512756,1
1,0.5131500959396362,1
0,0.5107191205024719,1
0,0.4976480305194855,0
0,0.4851449728012085,0
0,0.4896271228790283,0
0,0.5052441954612732,1
0,0.5067924857139587,1
0,0.50306236743927,1
0,0.5042814016342163,1
0,0.5140900611877441,1
1,0.5168686509132385,1
0,0.49561822414398193,0
0,0.4909541606903076,0
0,0.5104812979698181,1
0,0.487117737531662,0
1,0.5058839917182922,1
0,0.494608998298645,0
0,0.5002350211143494,1
1,0.49481624364852905,0
1,0.5010436177253723,1
1,0.4846702218055725,0
1,0.4920039176940918,0
0,0.5072080492973328,1
0,0.49378469586372375,0
1,0.5019325017929077,1
1,0.49707430601119995,0
0,0.509138822555542,1
1,0.5133395195007324,1
1,0.48952430486679077,0
1,0.5039435029029846,1
1,0.5096941590309143,1
1,0.5004439949989319,1
0,0.5142001509666443,1
1,0.49791619181632996,0
1,0.5017150044441223,1
0,0.5123871564865112,1
0,0.5020187497138977,1
1,0.5091702342033386,1
1,0.4924564063549042,0
0,0.5050846338272095,1
0,0.49552956223487854,0
0,0.5089508891105652,1
1,0.4828864634037018,0
1,0.5110772252082825,1
1,0.5087588429450989,1
1,0.4932795763015747,0
0,0.5003710985183716,1
0,0.4889179766178131,0
0,0.48281553387641907,0
1,0.5269775390625,1
1,0.4897739887237549,0
0,0.5117726922035217,1
1,0.499408483505249,0
1,0.49709591269493103,0
1,0.5117149353027344,1
1,0.5157459378242493,1
1,0.4795043468475342,0
1,0.4996761977672577,0
1,0.5003300905227661,1
1,0.4892246425151825,0
0,0.5075172185897827,1
1,0.5105360150337219,1
0,0.5094877481460571,1
0,0.4958910346031189,0
1,0.49838992953300476,0
0,0.5031694173812866,1
1,0.47862866520881653,0
0,0.5110960602760315,1
1,0.49425193667411804,0
1,0.5130825638771057,1
1,0.5031782388687134,1
1,0.5023014545440674,1
0,0.49854958057403564,0
1,0.503929078578949,1
1,0.5079225301742554,1
0,0.5009296536445618,1
1,0.4971246123313904,0
0,0.49576959013938904,0
0,0.5041958093643188,1
0,0.4834655523300171,0
0,0.5007979273796082,1
1,0.49423855543136597,0
1,0.4870927333831787,0
0,0.5047385692596436,1
0,0.5020792484283447,1
0,0.4993140697479248,0
0,0.5014325380325317,1
1,0.502126157283783,1
1,0.505247175693512,1
0,0.5000711679458618,1
0,0.49547430872917175,0
0,0.509043276309967,1
1,0.5087606906890869,1
1,0.4894985556602478,0
0,0.4993942677974701,0
1,0.5017900466918945,1
1,0.497475802898407,0
0,0.48780357837677,0
0,0.4977143406867981,0
1,0.5053833723068237,1
1,0.5016030669212341,1
1,0.5079383254051208,1
0,0.5011858344078064,1
0,0.5036001801490784,1
1,0.5034093260765076,1
0,0.49992871284484863,0
0,0.501609742641449,1
0,0.5050382018089294,1
0,0.49338778853416443,0
1,0.4888383150100708,0
1,0.5110084414482117,1
0,0.5090788006782532,1
1,0.5051584839820862,1
0,0.4861826002597809,0
0,0.49806690216064453,0
1,0.5040891170501709,1
0,0.5031048059463501,1
0,0.5158843994140625,1
1,0.5174457430839539,1
0,0.5021772980690002,1
0,0.5139945149421692,1
0,0.5137906670570374,1
1,0.4961729645729065,0
1,0.5071814656257629,1
1,0.4963585138320923,0
1,0.5060438513755798,1
0,0.5122075080871582,1
1,0.4994345009326935,0
1,0.5172285437583923,1
1,0.5046836137771606,1
1,0.4975736439228058,0
1,0.5025172829627991,1
1,0.4901511073112488,0
0,0.5097179412841797,1
1,0.5047502517700195,1
0,0.506296694278717,1
1,0.49230989813804626,0
0,0.5044088363647461,1
1,0.4998815357685089,0
1,0.5184080004692078,1
0,0.5171247720718384,1
0,0.4947035014629364,0
1,0.5003710985183716,1
0,0.478450208902359,0
1,0.5044382214546204,1
1,0.48989516496658325,0
1,0.48878178000450134,0
1,0.5079003572463989,1
1,0.509349524974823,1
0,0.504668653011322,1
0,0.4917057454586029,0
1,0.5005512237548828,1
0,0.5086958408355713,1
0,0.5103737711906433,1
0,0.5020266175270081,1
0,0.510002613067627,1
0,0.509585976600647,1
0,0.5075298547744751,1
1,0.5153440833091736,1
1,0.5032296776771545,1
0,0.48578909039497375,0
0,0.5017622709274292,1
0,0.49850305914878845,0
1,0.49988022446632385,0
0,0.5067409873008728,1
0,0.5098029971122742,1
1,0.4971597194671631,0
0,0.4989158809185028,0
1,0.495151549577713,0
1,0.4928966462612152,0
1,0.48976999521255493,0
1,0.4942314326763153,0
1,0.5035181045532227,1
1,0.49780312180519104,0
1,0.48760607838630676,0
0,0.5049450397491455,1
1,0.5088842511177063,1
1,0.5013130307197571,1
0,0.48909464478492737,0
1,0.5057293176651001,1
0,0.4975402355194092,0
1,0.4964413642883301,0
1,0.498515248298645,0
1,0.5093727111816406,1
0,0.5127367973327637,1
1,0.512262761592865,1
1,0.5015710592269897,1
0,0.5009584426879883,1
1,0.5092675685882568,1
1,0.49640077352523804,0
1,0.5102813243865967,1
1,0.49511080980300903,0
0,0.4953535199165344,0
1,0.5120241641998291,1
1,0.5050617456436157,1
1,0.5223873853683472,1
1,0.48697444796562195,0
1,0.5121546983718872,1
0,0.4915144443511963,0
1,0.5068001747131348,1
1,0.5067406296730042,1
0,0.5006632804870605,1
0,0.5060759782791138,1
1,0.5049304366111755,1
0,0.5089056491851807,1
0,0.5060549378395081,1
0,0.512000560760498,1
1,0.5018336176872253,1
1,0.5104613304138184,1
1,0.5156546235084534,1
0,0.5018128156661987,1
0,0.5149939656257629,1
1,0.5218088030815125,1
1,0.5109224319458008,1
1,0.4914228618144989,0
1,0.49907538294792175,0
0,0.4833311140537262,0
0,0.5128895044326782,1
0,0.49007168412208557,0
0,0.5103835463523865,1
0,0.5011600255966187,1
1,0.4980587363243103,0
1,0.49598658084869385,0
1,0.49897298216819763,0
1,0.49987515807151794,0
0,0.511267900466919,1
1,0.5147809386253357,1
0,0.5098418593406677,1
0,0.5001846551895142,1
0,0.49659019708633423,0
1,0.4911217987537384,0
0,0.4855548143386841,0
1,0.509358823299408,1
0,0.5133727192878723,1
0,0.5136027932167053,1
0,0.5097314119338989,1
0,0.5111602544784546,1
0,0.5080580711364746,1
1,0.49501946568489075,0
1,0.48690488934516907,0
1,0.4935879409313202,0
0,0.5117738246917725,1
1,0.5003968477249146,1
0,0.5082024335861206,1
0,0.49185749888420105,0
1,0.5201876163482666,1
0,0.503439724445343,1
0,0.5085798501968384,1
1,0.48566287755966187,0
1,0.5048643350601196,1
1,0.5081745386123657,1
1,0.4958752691745758,0
1,0.48373693227767944,0
1,0.5049130320549011,1
0,0.5007972121238708,1
0,0.5031395554542542,1
0,0.5066355466842651,1
1,0.49001258611679077,0
1,0.5063781142234802,1
0,0.5033959150314331,1
1,0.49776461720466614,0
0,0.5081821084022522,1
1,0.499283105134964,0
0,0.5024427175521851,1
0,0.5082584023475647,1
1,0.4996531009674072,0
1,0.4947640597820282,0
0,0.49993735551834106,0
1,0.49915629625320435,0
1,0.4963929057121277,0
1,0.49981945753097534,0
1,0.5114367604255676,1
0,0.5143530368804932,1
0,0.4966861605644226,0
1,0.5196147561073303,1
0,0.5136067867279053,1
1,0.5012606382369995,1
1,0.48590368032455444,0
0,0.5122072696685791,1
0,0.5193029642105103,1
1,0.5037882924079895,1
1,0.5173547267913818,1
0,0.5208449959754944,1
1,0.48608529567718506,0
1,0.4878084659576416,0
1,0.5024209022521973,1
0,0.4969356656074524,0
0,0.5032329559326172,1
0,0.5070127248764038,1
0,0.5046401023864746,1
0,0.49826937913894653,0
1,0.5113499760627747,1
0,0.5051972270011902,1
1,0.5130610466003418,1
1,0.508232057094574,1
0,0.519830584526062,1
0,0.5082691311836243,1
1,0.5076831579208374,1
1,0.48990681767463684,0
0,0.49422380328178406,0
1,0.49009767174720764,0
0,0.4976876974105835,0
0,0.4966946244239807,0
1,0.4902656376361847,0
0,0.5114675760269165,1
1,0.5154125690460205,1
0,0.486041396856308,0
0,0.5018293261528015,1
1,0.5096957683563232,1
1,0.5256983041763306,1
1,0.49554234743118286,0
1,0.5002248883247375,1
1,0.5028946399688721,1
0,0.5135766267776489,1
0,0.49610984325408936,0
1,0.5085621476173401,1
0,0.4947178363800049,0
0,0.5028449892997742,1
0,0.4871026575565338,0
1,0.5099291205406189,1
1,0.4907399117946625,0
1,0.4987676739692688,0
1,0.5062660574913025,1
1,0.4777218699455261,0
0,0.4960465133190155,0
0,0.5063985586166382,1
1,0.49008965492248535,0
1,0.49547430872917175,0
0,0.5168206095695496,1
1,0.4870689809322357,0
0,0.5089530944824219,1
1,0.5115411877632141,1
1,0.5042557716369629,1
0,0.5117515921592712,1
0,0.5011946558952332,1
1,0.5039618015289307,1
0,0.5095552802085876,1
0,0.4980946481227875,0
1,0.5210344195365906,1
0,0.48878076672554016,0
1,0.5171166062355042,1
1,0.5030750632286072,1
0,0.508120596408844,1
0,0.4941749572753906,0
0,0.5050452947616577,1
1,0.5116867423057556,1
1,0.5089243054389954,1
1,0.496124267578125,0
1,0.48580092191696167,0
0,0.49695345759391785,0
1,0.501556932926178,1
1,0.5210894346237183,1
1,0.5046659111976624,1
1,0.4978773593902588,0
0,0.4859437048435211,0
1,0.5019964575767517,1
0,0.5147629976272583,1
1,0.5106288194656372,1
1,0.5089340209960938,1
1,0.500823974609375,1
1,0.5009742379188538,1
0,0.5206844210624695,1
1,0.49939948320388794,0
1,0.5171883702278137,1
0,0.4964435398578644,0
1,0.5033506155014038,1
1,0.5093256831169128,1
0,0.504879891872406,1
0,0.5015323162078857,1
1,0.5005807876586914,1
0,0.5026803016662598,1
0,0.5052701234817505,1
0,0.49588197469711304,0
0,0.5005528330802917,1
0,0.5119851231575012,1
0,0.5098510384559631,1
1,0.5144549012184143,1
0,0.49044254422187805,0
1,0.5019557476043701,1
1,0.5124519467353821,1
1,0.5051804780960083,1
1,0.48575982451438904,0
1,0.5069161057472229,1
0,0.49463629722595215,0
1,0.513168215751648,1
0,0.5001927614212036,1
0,0.48484939336776733,0
1,0.5081398487091064,1
0,0.5202555656433105,1
1,0.5135024785995483,1
0,0.48857569694519043,0
1,0.5088903307914734,1
1,0.5047798156738281,1
0,0.5085507035255432,1
0,0.518287181854248,1
1,0.5102925300598145,1
1,0.4954667091369629,0
0,0.5209643840789795,1
1,0.48906567692756653,0
0,0.48128706216812134,0
0,0.5108185410499573,1
1,0.5009533762931824,1
1,0.5049885511398315,1
0,0.5013772249221802,1
0,0.48126739263534546,0
1,0.4968923330307007,0
0,0.5062048435211182,1
0,0.48836952447891235,0
0,0.5050867795944214,1
1,0.4858975410461426,0
1,0.5047199130058289,1
0,0.4889249801635742,0
0,0.511151134967804,1
0,0.4996988773345947,0
0,0.508782684803009,1
1,0.49100521206855774,0
0,0.49760210514068604,0
1,0.5128324627876282,1
0,0.5080247521400452,1
0,0.506735622882843,1
1,0.5046457052230835,1
1,0.4914863705635071,0
1,0.4851478040218353,0
0,0.5016880035400391,1
1,0.5162243247032166,1
0,0.5010363459587097,1
1,0.4832966923713684,0
0,0.4848352074623108,0
1,0.5012661218643188,1
0,0.5001291036605835,1
1,0.49497413635253906,0
0,0.5249643325805664,1
1,0.4977228045463562,0
0,0.49260905385017395,0
1,0.4800819456577301,0
0,0.506001889705658,1
1,0.5107993483543396,1
1,0.5009229183197021,1
1,0.5122783780097961,1
1,0.5125386714935303,1
1,0.5168318748474121,1
0,0.5190039873123169,1
0,0.5121911764144897,1
1,0.5113314390182495,1
0,0.5039416551589966,1
0,0.5018072724342346,1
0,0.4991758465766907,0
0,0.5104838013648987,1
1,0.48968639969825745,0
0,0.5128351449966431,1
1,0.4991152584552765,0
1,0.5011624693870544,1
1,0.48413002490997314,0
0,0.5048285722732544,1
0,0.49421361088752747,0
1,0.5037375092506409,1
0,0.5017375946044922,1
1,0.5037140846252441,1
0,0.5164542198181152,1
1,0.5117459297180176,1
1,0.5113770365715027,1
1,0.5056813359260559,1
1,0.4975407123565674,0
0,0.5058978796005249,1
1,0.4974052906036377,0
1,0.5041865110397339,1
1,0.501848042011261,1
1,0.47648006677627563,0
1,0.5119020938873291,1
1,0.5177496075630188,1
1,0.4820791482925415,0
1,0.4833742380142212,0
0,0.5095170736312866,1
0,0.5113598108291626,1
0,0.5129206776618958,1
0,0.48587295413017273,0
1,0.49741846323013306,0
1,0.49215900897979736,0
0,0.5017507076263428,1
0,0.48665112257003784,0
1,0.4919986128807068,0
1,0.49568241834640503,0
0,0.5095909833908081,1
1,0.5176141262054443,1
0,0.4886757433414459,0
1,0.5044492483139038,1
1,0.5138058662414551,1
0,0.5044571757316589,1
1,0.48888519406318665,0
0,0.5024903416633606,1
1,0.4934329092502594,0
0,0.4998556673526764,0
1,0.5168702602386475,1
0,0.5214402079582214,1
1,0.48948466777801514,0
1,0.49762293696403503,0
1,0.5037391185760498,1
0,0.5104328393936157,1
1,0.5019442439079285,1
1,0.5102269649505615,1
0,0.5083491802215576,1
1,0.5093345642089844,1
0,0.49796435236930847,0
0,0.49947822093963623,0
0,0.5038993954658508,1
0,0.5004516243934631,1
1,0.5026266574859619,1
1,0.5094234943389893,1
1,0.500123143196106,1
1,0.5003542900085449,1
1,0.5133129358291626,1
1,0.5126984715461731,1
1,0.5039706826210022,1
0,0.5026324987411499,1
0,0.48562192916870117,0
1,0.5054569840431213,1
1,0.5122994780540466,1
0,0.4921286702156067,0
0,0.4970933794975281,0
0,0.5073626637458801,1
0,0.5051363706588745,1
0,0.5102390050888062,1
1,0.4733903110027313,0
0,0.5129348039627075,1
0,0.5049679279327393,1
0,0.5032811164855957,1
1,0.5008628368377686,1
1,0.505433201789856,1
1,0.5001562237739563,1
0,0.5080236792564392,1
1,0.5175548791885376,1
0,0.5034557580947876,1
1,0.4893163740634918,0
0,0.4983818531036377,0
1,0.4972478449344635,0
1,0.5076761841773987,1
0,0.5144422054290771,1
1,0.4924164116382599,0
1,0.5026497840881348,1
1,0.5195735692977905,1
0,0.4991466701030731,0
0,0.5089381337165833,1
1,0.5018229484558105,1
0,0.49919864535331726,0
0,0.5002541542053223,1
0,0.4980931580066681,0
0,0.4982973039150238,0
0,0.5039166212081909,1
0,0.5037046670913696,1
1,0.4928547739982605,0
0,0.5045132637023926,1
0,0.5106956958770752,1
0,0.5016363263130188,1
0,0.5008000135421753,1
1,0.49519434571266174,0
1,0.5063276290893555,1
0,0.5104144215583801,1
1,0.5087901949882507,1
1,0.478532075881958,0
0,0.5098246335983276,1
0,0.4960536062717438,0
1,0.4873397946357727,0
0,0.4989120364189148,0
0,0.5023236274719238,1
0,0.49602505564689636,0
1,0.5089124441146851,1
0,0.49229487776756287,0
1,0.49445587396621704,0
0,0.5084829330444336,1
1,0.5007678270339966,1
1,0.49506938457489014,0
1,0.49300307035446167,0
0,0.5036761164665222,1
1,0.5009881258010864,1
0,0.5110752582550049,1
0,0.5118306875228882,1
1,0.4970463812351227,0
1,0.5039637088775635,1
0,0.4951592683792114,0
0,0.48337480425834656,0
1,0.5164724588394165,1
0,0.5033395886421204,1
0,0.5058363676071167,1
1,0.5132081508636475,1
1,0.5066220760345459,1
0,0.5101447701454163,1
0,0.5074654817581177,1
0,0.5106246471405029,1
0,0.5069488883018494,1
0,0.504493236541748,1
0,0.5066323280334473,1
1,0.5128567814826965,1
0,0.5113402605056763,1
1,0.49074193835258484,0
0,0.4888821840286255,0
0,0.4964554011821747,0
0,0.4800669848918915,0
0,0.4934878349304199,0
0,0.5018690228462219,1
0,0.4999694228172302,0
1,0.5150709748268127,1
0,0.501072108745575,1
1,0.48708435893058777,0
0,0.498503178358078,0
1,0.4972928762435913,0
0,0.5042490363121033,1
1,0.49599531292915344,0
0,0.5034988522529602,1
1,0.5065107941627502,1
1,0.493450790643692,0
0,0.48463502526283264,0
0,0.5178796648979187,1
0,0.5009303689002991,1
0,0.497175395488739,0
1,0.4934748113155365,0
0,0.49067422747612,0
0,0.5185025930404663,1
1,0.5152856111526489,1
0,0.5060408115386963,1
1,0.48602810502052307,0
1,0.4864460229873657,0
1,0.501208484172821,1
0,0.49132823944091797,0
1,0.4923485517501831,0
1,0.4907376170158386,0
0,0.5176384449005127,1
0,0.48958566784858704,0
1,0.49838605523109436,0
1,0.49071672558784485,0
0,0.5001088380813599,1
0,0.5146395564079285,1
1,0.5066726207733154,1
1,0.49932602047920227,0
1,0.5137630105018616,1
0,0.5118459463119507,1
1,0.4971173107624054,0
0,0.5038883686065674,1
0,0.5167354345321655,1
1,0.49165257811546326,0
1,0.5026357769966125,1
1,0.5018334984779358,1
0,0.5038924813270569,1
0,0.4980735778808594,0
1,0.5060910582542419,1
1,0.5051009058952332,1
1,0.5003817677497864,1
0,0.5069067478179932,1
1,0.5093169212341309,1
1,0.4896741509437561,0
1,0.5116952657699585,1
1,0.4963102340698242,0
1,0.5029497146606445,1
1,0.4928240180015564,0
0,0.5102115869522095,1
1,0.5194590091705322,1
1,0.5156937837600708,1
0,0.4836345314979553,0
0,0.516049325466156,1
1,0.5103097558021545,1
1,0.5235940217971802,1
0,0.5077677965164185,1
1,0.5017025470733643,1
1,0.49928078055381775,0
1,0.5085017681121826,1
0,0.4809873402118683,0
0,0.5117437243461609,1
0,0.4934048056602478,0
1,0.5073522925376892,1
0,0.5051080584526062,1
0,0.5115863680839539,1
0,0.49389198422431946,0
1,0.4926784932613373,0
1,0.5107511878013611,1
0,0.5044485330581665,1
0,0.5043440461158752,1
0,0.511203408241272,1
0,0.5146282315254211,1
1,0.5034493207931519,1
0,0.500816285610199,1
1,0.49881455302238464,0
1,0.5120903849601746,1
1,0.5103450417518616,1
1,0.506695568561554,1
1,0.5141611099243164,1
1,0.5118600130081177,1
0,0.5064212083816528,1
1,0.5016697645187378,1
1,0.49449458718299866,0
0,0.5009662508964539,1
1,0.4858471751213074,0
0,0.5132566094398499,1
0,0.5184740424156189,1
0,0.5219343304634094,1
0,0.5020313262939453,1
0,0.5046041011810303,1
0,0.5132657289505005,1
1,0.5031088590621948,1
1,0.5195223689079285,1
0,0.5009607076644897,1
1,0.4957868754863739,0
0,0.5101175904273987,1
1,0.5030088424682617,1
1,0.49337103962898254,0
1,0.5096101760864258,1
1,0.5071086883544922,1
0,0.506067156791687,1
0,0.5139689445495605,1
1,0.5051344633102417,1
1,0.5039308667182922,1
1,0.5009971261024475,1
0,0.49267813563346863,0
1,0.4960086941719055,0
0,0.5084683895111084,1
0,0.5087782144546509,1
1,0.49929848313331604,0
1,0.486895352602005,0
1,0.509163498878479,1
1,0.5010216236114502,1
0,0.5030722618103027,1
1,0.5210484266281128,1
0,0.5102424025535583,1
1,0.5070107579231262,1
0,0.4878568649291992,0
0,0.49678581953048706,0
0,0.5118928551673889,1
1,0.48959293961524963,0
0,0.5036207437515259,1
0,0.4940592348575592,0
1,0.5088134407997131,1
0,0.5102846622467041,1
0,0.5060285925865173,1
1,0.48790764808654785,0
1,0.4946386218070984,0
0,0.5016626119613647,1
1,0.5218290090560913,1
0,0.5083152055740356,1
1,0.5033949017524719,1
0,0.5024661421775818,1
1,0.4813079833984375,0
1,0.5068526268005371,1
0,0.485087126493454,0
1,0.4821407198905945,0
0,0.506380021572113,1
1,0.4829680919647217,0
0,0.4924660623073578,0
0,0.5068273544311523,1
0,0.5058789849281311,1
0,0.4886167645454407,0
1,0.48813456296920776,0
1,0.5132836103439331,1
0,0.49709856510162354,0
0,0.49957507848739624,0
1,0.49353647232055664,0
1,0.5024672150611877,1
1,0.5035933256149292,1
0,0.4952070415019989,0
1,0.49096038937568665,0
0,0.4997200071811676,0
1,0.5005054473876953,1
1,0.4861518144607544,0
1,0.4918159246444702,0
0,0.5033568739891052,1
0,0.4975234270095825,0
0,0.5047102570533752,1
1,0.49457207322120667,0
1,0.49547407031059265,0
0,0.5060295462608337,1
0,0.5015507340431213,1
0,0.5044738054275513,1
0,0.4905779957771301,0
1,0.5199838876724243,1
1,0.5076068043708801,1
1,0.5071320533752441,1
1,0.5058092474937439,1
0,0.4859563708305359,0
1,0.5104568004608154,1
0,0.48713386058807373,0
1,0.5035784244537354,1
0,0.506880521774292,1
0,0.5143455266952515,1
0,0.48730260133743286,0
0,0.5069729089736938,1
0,0.5050138235092163,1
1,0.4934292435646057,0
1,0.5127968192100525,1
1,0.5141562819480896,1
0,0.48289796710014343,0
1,0.497618168592453,0
0,0.5010202527046204,1
0,0.5064709782600403,1
1,0.4974950850009918,0
0,0.5143555998802185,1
1,0.5145531892776489,1
1,0.5169138312339783,1
0,0.5136893391609192,1
1,0.4952695369720459,0
0,0.491896390914917,0
0,0.5104166269302368,1
1,0.5169556140899658,1
1,0.5105763673782349,1
1,0.49738258123397827,0
1,0.5029827356338501,1
1,0.5068168044090271,1
0,0.48774945735931396,0
0,0.5006002187728882,1
1,0.49471575021743774,0
0,0.47921445965766907,0
1,0.510942816734314,1
0,0.49966689944267273,0
0,0.5036801695823669,1
1,0.518008828163147,1
0,0.508142352104187,1
0,0.4960002303123474,0
1,0.5030962228775024,1
0,0.5018088817596436,1
1,0.5069159865379333,1
1,0.4947969913482666,0
1,0.5014821290969849,1
1,0.5009276270866394,1
0,0.5099135637283325,1
1,0.5058183670043945,1
1,0.48956236243247986,0
0,0.48485520482063293,0
0,0.4966758191585541,0
0,0.5042253732681274,1
1,0.4888511896133423,0
0,0.5023033022880554,1
1,0.5014740824699402,1
0,0.5119781494140625,1
0,0.4997401535511017,0
1,0.5180237293243408,1
0,0.5031906962394714,1
0,0.5064206719398499,1
1,0.5101285576820374,1
0,0.5154834985733032,1
0,0.4952217638492584,0
0,0.4924384355545044,0
0,0.5081275105476379,1
0,0.5134983658790588,1
1,0.5029133558273315,1
1,0.5131328701972961,1
0,0.49941006302833557,0
1,0.5081558227539062,1
0,0.5079832673072815,1
1,0.4973105192184448,0
1,0.499397873878479,0
1,0.5087990760803223,1
1,0.5078321695327759,1
0,0.502012312412262,1
0,0.5153737664222717,1
0,0.5012221932411194,1
0,0.4913400709629059,0
1,0.5174211263656616,1
1,0.5115154981613159,1
0,0.5061632990837097,1
0,0.48909077048301697,0
0,0.4948158860206604,0
1,0.5053192377090454,1
0,0.5004333853721619,1
1,0.5001451969146729,1
0,0.5054264068603516,1
0,0.5084651708602905,1
1,0.5101906657218933,1
0,0.5032151341438293,1
0,0.49668604135513306,0
0,0.5090950131416321,1
1,0.507469117641449,1
1,0.48811081051826477,0
0,0.5072651505470276,1
0,0.5112502574920654,1
0,0.5080322623252869,1
0,0.48987656831741333,0
1,0.5065116286277771,1
0,0.5008939504623413,1
0,0.4951176345348358,0
0,0.49864161014556885,0
0,0.5137143135070801,1
0,0.4955485463142395,0
0,0.48093181848526,0
0,0.5051852464675903,1
0,0.5125013589859009,1
0,0.503065824508667,1
0,0.4992946684360504,0
1,0.49587592482566833,0
0,0.5117785930633545,1
1,0.5111183524131775,1
1,0.5155975818634033,1
1,0.5146694183349609,1
0,0.48421889543533325,0
1,0.5236631631851196,1
0,0.5031272172927856,1
1,0.49374812841415405,0
1,0.5004464387893677,1
1,0.5029749274253845,1
0,0.5171172022819519,1
0,0.5002659559249878,1
0,0.49292439222335815,0
1,0.5172415375709534,1
1,0.4998164772987366,0
0,0.4930379092693329,0
0,0.4963069558143616,0
0,0.49745166301727295,0
0,0.5057596564292908,1
1,0.5242794752120972,1
0,0.5040638446807861,1
1,0.504368007183075,1
0,0.5079917311668396,1
0,0.5017474293708801,1
0,0.5097396373748779,1
1,0.49196112155914307,0
1,0.5021011233329773,1
0,0.5126907229423523,1
1,0.5137988328933716,1
0,0.49930644035339355,0
0,0.509667158126831,1
1,0.49750471115112305,0
0,0.5042774677276611,1
1,0.49888503551483154,0
1,0.5123192667961121,1
0,0.5133197903633118,1
1,0.5217887163162231,1
1,0.491994708776474,0
0,0.49989619851112366,0
0,0.5108422636985779,1
0,0.50596022605896,1
0,0.5083188414573669,1
0,0.495687335729599,0
1,0.5033448934555054,1
0,0.5055545568466187,1
1,0.5001525282859802,1
0,0.4988560676574707,0
1,0.5060321092605591,1
1,0.4940641224384308,0
1,0.4889841377735138,0
0,0.4865710735321045,0
0,0.5031527280807495,1
1,0.5026432871818542,1
0,0.48818138241767883,0
1,0.4901359975337982,0
0,0.5138148665428162,1
1,0.5119152069091797,1
1,0.5096150636672974,1
0,0.48695024847984314,0
1,0.49646133184432983,0
0,0.5025297999382019,1
0,0.4972835183143616,0
1,0.5139203071594238,1
1,0.5017207264900208,1
0,0.5076094269752502,1
0,0.49981623888015747,0
0,0.501815140247345,1
0,0.5102892518043518,1
0,0.494500070810318,0
1,0.49314722418785095,0
0,0.5159246921539307,1
0,0.5143443942070007,1
0,0.4992744028568268,0
0,0.504914402961731,1
0,0.5074566006660461,1
0,0.5156912207603455,1
0,0.49916520714759827,0
0,0.5117362141609192,1
1,0.5130900740623474,1
1,0.5089685320854187,1
1,0.5122458338737488,1
1,0.5026006102561951,1
0,0.5073949098587036,1
1,0.5000187158584595,1
0,0.5117449164390564,1
1,0.5018016695976257,1
0,0.5042212009429932,1
0,0.5045152306556702,1
0,0.4899959862232208,0
1,0.5035709142684937,1
0,0.5020219683647156,1
0,0.4962958097457886,0
1,0.5220353603363037,1
1,0.492360383272171,0
0,0.5198571681976318,1
0,0.47832927107810974,0
1,0.5074726939201355,1
1,0.5159685611724854,1
0,0.5061162114143372,1
1,0.5139909386634827,1
0,0.4938356280326843,0
0,0.5123351216316223,1
1,0.5186259150505066,1
1,0.49274078011512756,0
0,0.5100890398025513,1
1,0.509925365447998,1
1,0.4912714958190918,0
1,0.4961777925491333,0
1,0.5003868937492371,1
0,0.5234321355819702,1
1,0.4955522418022156,0
0,0.5032217502593994,1
1,0.5077609419822693,1
0,0.4738445281982422,0
1,0.512625515460968,1
1,0.5120659470558167,1
1,0.4982781410217285,0
1,0.498251736164093,0
1,0.496489554643631,0
0,0.511581301689148,1
0,0.4976540505886078,0
1,0.5105925798416138,1
0,0.5139212608337402,1
0,0.4828880727291107,0
1,0.507194459438324,1
0,0.507775604724884,1
1,0.49740076065063477,0
0,0.5115665197372437,1
1,0.4946516752243042,0
0,0.496233731508255,0
0,0.5066367983818054,1
1,0.5105174779891968,1
0,0.5031319260597229,1
1,0.4982994496822357,0
1,0.5005996823310852,1
0,0.5043490529060364,1
1,0.5034213066101074,1
0,0.4958081543445587,0
1,0.4993321895599365,0
0,0.4953364431858063,0
1,0.5151660442352295,1
0,0.4875427484512329,0
1,0.4896918833255768,0
0,0.49863260984420776,0
1,0.5018213987350464,1
0,0.5152157545089722,1
0,0.5032488107681274,1
1,0.4856083393096924,0
0,0.5055265426635742,1
1,0.5018152594566345,1
1,0.5018659830093384,1
0,0.5088050961494446,1
1,0.517392635345459,1
1,0.5118621587753296,1
0,0.5114253759384155,1
0,0.5197413563728333,1
0,0.49580201506614685,0
0,0.4962557554244995,0
1,0.49515119194984436,0
0,0.49930182099342346,0
1,0.515466570854187,1
0,0.4974581003189087,0
1,0.5056305527687073,1
1,0.5011030435562134,1
0,0.506560206413269,1
0,0.5095464587211609,1
0,0.5062463879585266,1
0,0.48440635204315186,0
1,0.4999796152114868,0
0,0.5018391013145447,1
0,0.5185993313789368,1
1,0.4836854040622711,0
0,0.5057534575462341,1
1,0.5023384690284729,1
0,0.5135245323181152,1
1,0.4968051016330719,0
0,0.5090502500534058,1
0,0.5108033418655396,1
0,0.5142664313316345,1
1,0.4918774664402008,0
1,0.5177642107009888,1
0,0.49160224199295044,0
0,0.4832373559474945,0
0,0.5023396611213684,1
0,0.4933929741382599,0
1,0.502210795879364,1
