y_true,y_prob,y_pred
0,0.491491436958313,0
0,0.49586889147758484,0
0,0.49397414922714233,0
0,0.49672284722328186,0
1,0.4965873062610626,0
1,0.49712884426116943,0
0,0.49678534269332886,0
0,0.4908069372177124,0
1,0.4945431351661682,0
1,0.5265894532203674,1
0,0.5201632380485535,1
1,0.4956769049167633,0
0,0.49623045325279236,0
1,0.4958760440349579,0
1,0.49648401141166687,0
0,0.4978655278682709,0
1,0.5241140127182007,1
0,0.49678534269332886,0
1,0.4978821873664856,0
0,0.49387866258621216,0
1,0.4968041181564331,0
0,0.5257663130760193,1
1,0.49534183740615845,0
1,0.4960276782512665,0
1,0.5282752513885498,1
0,0.4950791895389557,0
1,0.49678534269332886,0
1,0.5274080038070679,1
0,0.5231293439865112,1
1,0.4906086325645447,0
0,0.4955552816390991,0
0,0.4943059980869293,0
0,0.5241607427597046,1
0,0.49582943320274353,0
1,0.4983712136745453,0
1,0.49679306149482727,0
1,0.4963802695274353,0
1,0.524008572101593,1
1,0.4983423054218292,0
1,0.522011399269104,1
1,0.49672120809555054,0
0,0.4988694190979004,0
0,0.4994715750217438,0
1,0.496966153383255,0
1,0.49072957038879395,0
0,0.5237810611724854,1
0,0.5247726440429688,1
0,0.49019116163253784,0
0,0.4980712831020355,0
0,0.5258958339691162,1
1,0.4967838227748871,0
0,0.5237926244735718,1
0,0.49678534269332886,0
0,0.49769988656044006,0
1,0.5219708681106567,1
1,0.49678534269332886,0
1,0.5257480144500732,1
0,0.5000513792037964,1
1,0.49619820713996887,0
0,0.5279502868652344,1
1,0.49678534269332886,0
0,0.497967004776001,0
1,0.4957369565963745,0
1,0.5200463533401489,1
0,0.4957558810710907,0
1,0.4958004355430603,0
1,0.4971334636211395,0
1,0.5214686989784241,1
0,0.4966021776199341,0
0,0.49566811323165894,0
1,0.49678534269332886,0
0,0.49876946210861206,0
0,0.4958439767360687,0
0,0.49156293272972107,0
0,0.49678534269332886,0
0,0.4959702789783478,0
0,0.4966968595981598,0
1,0.4957379698753357,0
0,0.49105194211006165,0
0,0.4949604868888855,0
0,0.4962821900844574,0
0,0.49678534269332886,0
1,0.4970955550670624,0
1,0.4965124726295471,0
0,0.4973924458026886,0
1,0.49595895409584045,0
1,0.49678534269332886,0
0,0.49657171964645386,0
0,0.5240712761878967,1
1,0.5232515931129456,1
0,0.4969223737716675,0
0,0.4975588917732239,0
0,0.5020712018013,1
1,0.4943682849407196,0
0,0.49691495299339294,0
1,0.4976467192173004,0
0,0.49678534269332886,0
1,0.49671274423599243,0
1,0.49685603380203247,0
1,0.5221644639968872,1
0,0.49592047929763794,0
1,0.4957839548587799,0
0,0.4959210753440857,0
0,0.4933854341506958,0
1,0.49517714977264404,0
1,0.4983752369880676,0
0,0.4958711862564087,0
0,0.5226999521255493,1
1,0.49766847491264343,0
0,0.5230209231376648,1
0,0.520833432674408,1
1,0.4967902898788452,0
1,0.49678510427474976,0
0,0.49542662501335144,0
0,0.4970048666000366,0
0,0.4970501959323883,0
0,0.49678534269332886,0
0,0.5244492292404175,1
0,0.4966225326061249,0
1,0.49699991941452026,0
0,0.49766746163368225,0
1,0.49678534269332886,0
0,0.49264955520629883,0
0,0.49796944856643677,0
0,0.4954890012741089,0
0,0.49678534269332886,0
0,0.49678534269332886,0
0,0.49678534269332886,0
1,0.4958629012107849,0
0,0.4975380003452301,0
1,0.5290675759315491,1
0,0.49618014693260193,0
1,0.499487042427063,0
0,0.4972936511039734,0
1,0.5222364664077759,1
0,0.49678534269332886,0
1,0.4984791874885559,0
1,0.4977542757987976,0
0,0.5242685079574585,1
0,0.4974430501461029,0
0,0.49678534269332886,0
0,0.49577417969703674,0
1,0.49952396750450134,0
0,0.4957538843154907,0
0,0.49822425842285156,0
1,0.4958401620388031,0
0,0.5240077376365662,1
1,0.4974326193332672,0
1,0.5232676267623901,1
1,0.4953100085258484,0
0,0.4952003061771393,0
1,0.49670732021331787,0
1,0.4976743757724762,0
0,0.4991740584373474,0
0,0.49701616168022156,0
1,0.5240077376365662,1
1,0.49581602215766907,0
0,0.49678581953048706,0
0,0.49718576669692993,0
1,0.4984779357910156,0
1,0.524095356464386,1
1,0.5238375663757324,1
0,0.49678534269332886,0
1,0.4922293424606323,0
0,0.4972569942474365,0
0,0.523692786693573,1
1,0.49725911021232605,0
1,0.5231436491012573,1
1,0.5249832272529602,1
0,0.49550557136535645,0
0,0.49533048272132874,0
1,0.49678534269332886,0
1,0.4961257874965668,0
1,0.49313390254974365,0
0,0.49613282084465027,0
1,0.5271544456481934,1
1,0.4958115518093109,0
1,0.49553823471069336,0
1,0.49625200033187866,0
1,0.49583032727241516,0
1,0.49950581789016724,0
0,0.49620795249938965,0
1,0.4963850677013397,0
1,0.49678534269332886,0
0,0.499315470457077,0
0,0.521382749080658,1
1,0.49681970477104187,0
1,0.4957837760448456,0
0,0.49886223673820496,0
1,0.4983833432197571,0
1,0.49772894382476807,0
1,0.5231086015701294,1
0,0.5003093481063843,1
0,0.4956388473510742,0
0,0.522652268409729,1
1,0.4968664348125458,0
0,0.49702557921409607,0
0,0.5003523230552673,1
0,0.49678534269332886,0
1,0.4955780506134033,0
1,0.49678534269332886,0
0,0.49678540229797363,0
0,0.4959411919116974,0
0,0.4958932101726532,0
0,0.4954809248447418,0
1,0.49630436301231384,0
0,0.49645182490348816,0
1,0.49514931440353394,0
1,0.524738073348999,1
1,0.4973355233669281,0
1,0.4956081509590149,0
1,0.5242122411727905,1
1,0.5009095668792725,1
0,0.49827468395233154,0
1,0.49876725673675537,0
1,0.49665510654449463,0
0,0.4955977201461792,0
1,0.4973643124103546,0
0,0.5219982862472534,1
0,0.4958636164665222,0
0,0.4969577491283417,0
0,0.4982315003871918,0
0,0.4999666213989258,0
0,0.4945375919342041,0
1,0.4932609498500824,0
1,0.49658361077308655,0
0,0.5227217674255371,1
1,0.522225558757782,1
0,0.5259438753128052,1
1,0.49021947383880615,0
1,0.5240077376365662,1
1,0.5249068737030029,1
1,0.4953104853630066,0
0,0.4976483881473541,0
0,0.49066558480262756,0
1,0.49678534269332886,0
1,0.4947059452533722,0
1,0.5255674123764038,1
0,0.49641838669776917,0
1,0.49819064140319824,0
0,0.49798184633255005,0
0,0.49819043278694153,0
1,0.5268588662147522,1
1,0.496865451335907,0
1,0.4965440332889557,0
1,0.4955136477947235,0
0,0.4981382191181183,0
1,0.49534738063812256,0
0,0.4958013594150543,0
1,0.4954218864440918,0
0,0.496797114610672,0
0,0.49314793944358826,0
0,0.4951963424682617,0
1,0.49615561962127686,0
0,0.4923219680786133,0
0,0.4975575804710388,0
1,0.49482694268226624,0
0,0.49678534269332886,0
0,0.497719943523407,0
1,0.49678534269332886,0
1,0.4972633421421051,0
0,0.5240795016288757,1
1,0.5221332311630249,1
0,0.49416202306747437,0
1,0.49678534269332886,0
0,0.4967854619026184,0
1,0.5228933691978455,1
1,0.5280874371528625,1
0,0.4970962703227997,0
1,0.49640610814094543,0
0,0.49678534269332886,0
1,0.5252310037612915,1
0,0.494491308927536,0
0,0.4962194561958313,0
0,0.49678322672843933,0
0,0.4967854619026184,0
1,0.4978609085083008,0
1,0.4981546700000763,0
0,0.49146732687950134,0
0,0.4953569173812866,0
1,0.4966502785682678,0
1,0.5266792178153992,1
1,0.49613964557647705,0
0,0.4989529252052307,0
1,0.4969760477542877,0
0,0.49591895937919617,0
1,0.4972660541534424,0
1,0.4974767863750458,0
1,0.5270211696624756,1
0,0.497346967458725,0
0,0.4972473084926605,0
0,0.49705320596694946,0
1,0.49351081252098083,0
1,0.4961188733577728,0
0,0.49752601981163025,0
0,0.5254510045051575,1
0,0.49862897396087646,0
0,0.4967954754829407,0
1,0.4989663362503052,0
1,0.4961187541484833,0
1,0.49678534269332886,0
1,0.49472776055336,0
0,0.5253080725669861,1
1,0.4957257807254791,0
0,0.49894091486930847,0
1,0.5234654545783997,1
0,0.4982742369174957,0
0,0.4966706335544586,0
0,0.49871116876602173,0
0,0.5232316851615906,1
0,0.49678534269332886,0
1,0.5240077376365662,1
1,0.4970812499523163,0
1,0.5240077376365662,1
0,0.4983353912830353,0
1,0.4988410472869873,0
0,0.49852076172828674,0
0,0.49705398082733154,0
1,0.49745360016822815,0
0,0.493628591299057,0
1,0.49122896790504456,0
1,0.49591872096061707,0
0,0.5237851142883301,1
1,0.4945162534713745,0
0,0.4941289722919464,0
0,0.4975912272930145,0
1,0.49659982323646545,0
1,0.5232869386672974,1
1,0.49730321764945984,0
1,0.4960050582885742,0
1,0.4953092038631439,0
0,0.49678534269332886,0
0,0.49517354369163513,0
1,0.4970189929008484,0
0,0.49519944190979004,0
1,0.4958527088165283,0
0,0.49698925018310547,0
0,0.4965522587299347,0
1,0.4965590238571167,0
0,0.4948064386844635,0
0,0.4967658221721649,0
1,0.4980158507823944,0
0,0.4992211163043976,0
1,0.49492472410202026,0
1,0.525628924369812,1
1,0.4993194043636322,0
1,0.49796417355537415,0
0,0.49525901675224304,0
1,0.5264686346054077,1
1,0.4966108798980713,0
0,0.5238648653030396,1
0,0.4962308704853058,0
0,0.49570176005363464,0
1,0.4969651699066162,0
0,0.49678534269332886,0
1,0.4954850673675537,0
0,0.49726206064224243,0
0,0.5271011590957642,1
1,0.49761462211608887,0
0,0.4967852830886841,0
0,0.5249395966529846,1
1,0.4953917860984802,0
0,0.4991929531097412,0
0,0.49685561656951904,0
0,0.49694207310676575,0
0,0.4996824562549591,0
0,0.4957152307033539,0
1,0.5207350254058838,1
1,0.4981490671634674,0
0,0.5242008566856384,1
1,0.49678534269332886,0
0,0.5225598216056824,1
1,0.4962063729763031,0
1,0.4965488016605377,0
1,0.4943937361240387,0
1,0.49678534269332886,0
0,0.5255017876625061,1
0,0.4961550235748291,0
0,0.4967852830886841,0
0,0.4965992271900177,0
1,0.4975968897342682,0
1,0.4923257827758789,0
0,0.4971460700035095,0
0,0.49251580238342285,0
0,0.496712863445282,0
1,0.4913210868835449,0
0,0.4944748878479004,0
1,0.49593162536621094,0
0,0.4933335483074188,0
0,0.4962589740753174,0
1,0.522678792476654,1
0,0.49377283453941345,0
0,0.4992992579936981,0
0,0.5208364129066467,1
1,0.49107253551483154,0
1,0.4953356981277466,0
0,0.4963943064212799,0
0,0.4984305500984192,0
0,0.49678534269332886,0
0,0.49696698784828186,0
1,0.49819183349609375,0
0,0.5247340798377991,1
0,0.4972567558288574,0
0,0.49756208062171936,0
0,0.4954414665699005,0
0,0.4939161241054535,0
0,0.4945177733898163,0
0,0.5244750380516052,1
0,0.4967838227748871,0
0,0.5234984159469604,1
0,0.4963393211364746,0
1,0.5219852924346924,1
0,0.4964907169342041,0
1,0.49678516387939453,0
1,0.5244444608688354,1
1,0.4973736107349396,0
0,0.4954783022403717,0
1,0.49564486742019653,0
0,0.49645480513572693,0
1,0.4939328730106354,0
1,0.4993007481098175,0
1,0.49688273668289185,0
0,0.49685847759246826,0
0,0.49817609786987305,0
0,0.4963325560092926,0
1,0.49520954489707947,0
1,0.49678534269332886,0
0,0.4962620437145233,0
0,0.49554556608200073,0
0,0.4960007667541504,0
0,0.4909760057926178,0
1,0.4954279065132141,0
0,0.49835023283958435,0
1,0.5242796540260315,1
0,0.49604669213294983,0
0,0.49678534269332886,0
0,0.49461790919303894,0
1,0.5223143100738525,1
1,0.49524229764938354,0
0,0.49507686495780945,0
1,0.49535703659057617,0
0,0.4983677566051483,0
0,0.5249946117401123,1
1,0.4944760501384735,0
0,0.5260913968086243,1
1,0.4942769706249237,0
1,0.49637261033058167,0
0,0.4970250427722931,0
1,0.4924090802669525,0
1,0.49749183654785156,0
0,0.4991927146911621,0
0,0.4967154562473297,0
0,0.5003818273544312,1
0,0.5236852765083313,1
0,0.49624666571617126,0
1,0.4932076036930084,0
0,0.49265384674072266,0
1,0.4938960373401642,0
0,0.49363279342651367,0
1,0.4966095983982086,0
1,0.4942994713783264,0
1,0.49657025933265686,0
0,0.49817824363708496,0
0,0.5198888778686523,1
1,0.496194452047348,0
0,0.5280566811561584,1
1,0.49678534269332886,0
0,0.5262849926948547,1
1,0.4930263161659241,0
1,0.49359455704689026,0
0,0.49497437477111816,0
1,0.4975195825099945,0
0,0.4955485463142395,0
0,0.522222101688385,1
1,0.5270734429359436,1
1,0.4971802532672882,0
0,0.5245263576507568,1
0,0.4979779124259949,0
0,0.5240077376365662,1
0,0.49722763895988464,0
0,0.49678534269332886,0
1,0.5247877836227417,1
0,0.4947776198387146,0
0,0.49987539649009705,0
0,0.5236818194389343,1
0,0.495052307844162,0
0,0.49502724409103394,0
0,0.520118772983551,1
0,0.4950088560581207,0
0,0.49413594603538513,0
1,0.49585476517677307,0
1,0.49717241525650024,0
1,0.4982912838459015,0
1,0.49607956409454346,0
0,0.5251278281211853,1
1,0.4987039864063263,0
0,0.5270041823387146,1
1,0.49678534269332886,0
0,0.4965028464794159,0
0,0.4921720623970032,0
0,0.49654221534729004,0
1,0.5216352343559265,1
0,0.4953697919845581,0
0,0.49603667855262756,0
1,0.5276172757148743,1
1,0.4952876567840576,0
0,0.5251578092575073,1
0,0.49614620208740234,0
1,0.49938443303108215,0
1,0.49555709958076477,0
0,0.4991886615753174,0
1,0.49680593609809875,0
0,0.4951600134372711,0
0,0.5250561833381653,1
1,0.4967355728149414,0
1,0.49717268347740173,0
0,0.4972837567329407,0
1,0.49938783049583435,0
1,0.49791398644447327,0
1,0.5267354846000671,1
1,0.497553288936615,0
0,0.5263009071350098,1
1,0.5215926766395569,1
0,0.4911414682865143,0
1,0.496127724647522,0
0,0.49604541063308716,0
1,0.4967602789402008,0
1,0.49653685092926025,0
1,0.49693360924720764,0
1,0.49687886238098145,0
1,0.4961772561073303,0
0,0.49294304847717285,0
0,0.49572810530662537,0
1,0.4913150370121002,0
0,0.5229920744895935,1
0,0.4966685175895691,0
1,0.4990653097629547,0
0,0.49656790494918823,0
1,0.4975830316543579,0
0,0.5253227949142456,1
1,0.5242897272109985,1
0,0.5259385704994202,1
0,0.4974834620952606,0
1,0.4964488744735718,0
0,0.5289579629898071,1
1,0.522189199924469,1
1,0.49676015973091125,0
0,0.4959612488746643,0
1,0.4992372691631317,0
0,0.4977671504020691,0
1,0.49678534269332886,0
0,0.4972231388092041,0
1,0.4977779686450958,0
0,0.4948951303958893,0
1,0.5234007835388184,1
0,0.49791181087493896,0
1,0.49678534269332886,0
0,0.49801626801490784,0
0,0.49317052960395813,0
1,0.49595707654953003,0
0,0.49505382776260376,0
1,0.49678534269332886,0
1,0.49543464183807373,0
0,0.4958242177963257,0
1,0.4985825717449188,0
1,0.495270699262619,0
0,0.4984121322631836,0
0,0.49714168906211853,0
0,0.49830564856529236,0
0,0.4974043071269989,0
1,0.497989296913147,0
0,0.4964909553527832,0
1,0.49729418754577637,0
0,0.5253421068191528,1
1,0.4961256682872772,0
1,0.49678534269332886,0
0,0.49593913555145264,0
0,0.5240077376365662,1
0,0.49718400835990906,0
0,0.4986712634563446,0
1,0.49870362877845764,0
0,0.4966790974140167,0
0,0.4980006515979767,0
1,0.5230283737182617,1
0,0.4975554049015045,0
1,0.49979791045188904,0
0,0.4953297972679138,0
1,0.49660781025886536,0
0,0.4959047734737396,0
0,0.5240077376365662,1
0,0.49719756841659546,0
1,0.49731889367103577,0
1,0.49678534269332886,0
0,0.4981552064418793,0
0,0.4971214234828949,0
0,0.49091315269470215,0
0,0.4973788261413574,0
1,0.49678629636764526,0
0,0.4972971975803375,0
0,0.4962817132472992,0
1,0.4940386414527893,0
0,0.49668675661087036,0
1,0.4968186616897583,0
0,0.4983953535556793,0
1,0.4966139495372772,0
0,0.4971662163734436,0
1,0.49404770135879517,0
0,0.49678534269332886,0
0,0.4959052801132202,0
1,0.5223280191421509,1
0,0.4953387975692749,0
0,0.49652546644210815,0
1,0.5003290772438049,1
0,0.5241772532463074,1
0,0.4939590394496918,0
0,0.4961600601673126,0
0,0.49700722098350525,0
1,0.49599045515060425,0
0,0.49695438146591187,0
0,0.4910896122455597,0
1,0.49724850058555603,0
1,0.4972574710845947,0
1,0.4971728026866913,0
0,0.4966821074485779,0
1,0.49678534269332886,0
1,0.4980810284614563,0
1,0.49720239639282227,0
1,0.4953279197216034,0
1,0.4967798590660095,0
1,0.49969321489334106,0
0,0.4949367642402649,0
1,0.49742594361305237,0
0,0.49708473682403564,0
0,0.49640846252441406,0
1,0.5265370607376099,1
0,0.4984663128852844,0
0,0.4912073314189911,0
1,0.49628594517707825,0
1,0.5217881798744202,1
1,0.5258758664131165,1
1,0.5293436050415039,1
0,0.5226657390594482,1
1,0.5247136354446411,1
0,0.5219956040382385,1
0,0.4991530179977417,0
1,0.49686160683631897,0
1,0.4966513514518738,0
1,0.49966371059417725,0
1,0.49678534269332886,0
1,0.4955286383628845,0
1,0.49698618054389954,0
1,0.4961703419685364,0
1,0.49678534269332886,0
0,0.4939809739589691,0
0,0.5244142413139343,1
1,0.5251767635345459,1
0,0.4949709475040436,0
0,0.4968736171722412,0
0,0.4970707595348358,0
1,0.5269470810890198,1
1,0.5003452301025391,1
0,0.4950948655605316,0
0,0.5004837512969971,1
1,0.49849215149879456,0
1,0.5250818133354187,1
1,0.4946264326572418,0
1,0.4917761981487274,0
0,0.5254615545272827,1
1,0.49464601278305054,0
0,0.5249242186546326,1
1,0.49631771445274353,0
1,0.4957111179828644,0
0,0.4968745708465576,0
1,0.4984329044818878,0
1,0.49816155433654785,0
1,0.49589091539382935,0
1,0.49498605728149414,0
0,0.49570032954216003,0
1,0.497233510017395,0
1,0.49678534269332886,0
1,0.5240077376365662,1
1,0.49678534269332886,0
0,0.49667099118232727,0
1,0.5218973159790039,1
1,0.49766162037849426,0
1,0.49659764766693115,0
1,0.5227263569831848,1
0,0.4972569942474365,0
1,0.4976199269294739,0
1,0.5220285058021545,1
0,0.49749717116355896,0
1,0.5225746035575867,1
0,0.49603772163391113,0
0,0.4963572323322296,0
0,0.49678829312324524,0
0,0.49678534269332886,0
0,0.4964136779308319,0
0,0.4964374899864197,0
1,0.5255630016326904,1
0,0.4964219629764557,0
0,0.5238798260688782,1
0,0.49641022086143494,0
0,0.5239607095718384,1
1,0.49589163064956665,0
1,0.49772539734840393,0
0,0.49894946813583374,0
1,0.49395450949668884,0
1,0.4958834946155548,0
1,0.5236769318580627,1
1,0.5260400176048279,1
0,0.4952999949455261,0
0,0.49601608514785767,0
1,0.49734607338905334,0
0,0.4975769519805908,0
1,0.4957152307033539,0
1,0.49708425998687744,0
1,0.4909723401069641,0
0,0.49626439809799194,0
1,0.5271458625793457,1
0,0.49763497710227966,0
1,0.5277864336967468,1
1,0.5254865288734436,1
0,0.49480581283569336,0
0,0.49842822551727295,0
1,0.5260468125343323,1
0,0.5240077376365662,1
1,0.49565571546554565,0
1,0.4972112476825714,0
0,0.4961213171482086,0
1,0.526037871837616,1
1,0.5243706107139587,1
0,0.4961293041706085,0
1,0.49298256635665894,0
1,0.5248279571533203,1
1,0.49531280994415283,0
0,0.4973164200782776,0
1,0.5005373954772949,1
1,0.5259690880775452,1
0,0.49678534269332886,0
1,0.5247088670730591,1
1,0.49653246998786926,0
0,0.5229008793830872,1
0,0.49373000860214233,0
0,0.522458553314209,1
0,0.4941149950027466,0
0,0.49214184284210205,0
1,0.49678534269332886,0
1,0.49549105763435364,0
1,0.5228026509284973,1
1,0.5262300372123718,1
1,0.4977181851863861,0
0,0.498177170753479,0
0,0.49804991483688354,0
1,0.5238478779792786,1
1,0.49832844734191895,0
1,0.4970196485519409,0
1,0.4972492754459381,0
0,0.49925142526626587,0
0,0.49678486585617065,0
1,0.526121199131012,1
0,0.5223734974861145,1
0,0.4961793124675751,0
1,0.49678534269332886,0
0,0.4965035319328308,0
0,0.49619027972221375,0
1,0.49678534269332886,0
1,0.49655020236968994,0
0,0.495716392993927,0
1,0.5238128900527954,1
1,0.5268096327781677,1
1,0.4973553419113159,0
0,0.5263767838478088,1
0,0.4945339262485504,0
0,0.49678534269332886,0
1,0.49729570746421814,0
1,0.49429795145988464,0
1,0.49862799048423767,0
1,0.49678534269332886,0
0,0.49615854024887085,0
1,0.499036967754364,0
0,0.5250476002693176,1
0,0.4950353801250458,0
1,0.5205897688865662,1
1,0.49644047021865845,0
1,0.4960768520832062,0
1,0.4915328621864319,0
1,0.496786504983902,0
1,0.49736788868904114,0
0,0.4968883991241455,0
1,0.4975176453590393,0
1,0.496194452047348,0
0,0.498946875333786,0
0,0.4952298402786255,0
1,0.5238475203514099,1
0,0.4945398271083832,0
1,0.4908444285392761,0
0,0.49847733974456787,0
1,0.49678534269332886,0
1,0.4989589750766754,0
1,0.4981251657009125,0
1,0.5209210515022278,1
1,0.496785044670105,0
0,0.5278517603874207,1
1,0.49678534269332886,0
1,0.49585041403770447,0
0,0.4994294047355652,0
0,0.49681395292282104,0
1,0.49753186106681824,0
1,0.4942047595977783,0
0,0.4955703318119049,0
0,0.49678534269332886,0
0,0.4952094256877899,0
1,0.4951934516429901,0
1,0.5254359245300293,1
1,0.49678534269332886,0
0,0.4939991235733032,0
1,0.4985031187534332,0
1,0.5001500248908997,1
1,0.5230661034584045,1
1,0.4970881938934326,0
0,0.4940955936908722,0
1,0.4969850182533264,0
1,0.4952835738658905,0
1,0.49678534269332886,0
0,0.4991872310638428,0
1,0.499536395072937,0
0,0.52400803565979,1
0,0.5250225067138672,1
1,0.5239207744598389,1
1,0.49678534269332886,0
1,0.5222625732421875,1
1,0.4992063641548157,0
1,0.4967350959777832,0
1,0.49506446719169617,0
0,0.4991779625415802,0
0,0.49699583649635315,0
1,0.49946269392967224,0
0,0.4967750906944275,0
1,0.4964434802532196,0
1,0.4966118335723877,0
0,0.5237396955490112,1
1,0.5236647129058838,1
1,0.4973706603050232,0
0,0.5007559657096863,1
1,0.49719497561454773,0
1,0.4995359778404236,0
1,0.4971774220466614,0
0,0.49498429894447327,0
0,0.5228217244148254,1
0,0.49599435925483704,0
1,0.4952109456062317,0
0,0.4972350597381592,0
0,0.4954947829246521,0
0,0.4962819516658783,0
1,0.49622300267219543,0
1,0.49605315923690796,0
1,0.5240077376365662,1
0,0.5236336588859558,1
0,0.49678534269332886,0
0,0.4947842061519623,0
0,0.4942971467971802,0
1,0.49603474140167236,0
0,0.4974411129951477,0
1,0.4969981908798218,0
0,0.49669450521469116,0
1,0.49586573243141174,0
1,0.5255919098854065,1
0,0.5247599482536316,1
0,0.4957771599292755,0
0,0.495105504989624,0
1,0.5276516079902649,1
1,0.49678534269332886,0
0,0.49678534269332886,0
0,0.4964582324028015,0
0,0.4961501955986023,0
0,0.5013145208358765,1
0,0.49688345193862915,0
0,0.4975975453853607,0
1,0.5240077376365662,1
0,0.4958466589450836,0
1,0.49577796459198,0
1,0.49678534269332886,0
1,0.4967138171195984,0
1,0.4967038035392761,0
1,0.4966355860233307,0
1,0.4979894161224365,0
1,0.4979991316795349,0
0,0.49757546186447144,0
0,0.49918705224990845,0
0,0.49528440833091736,0
0,0.49646100401878357,0
0,0.5223535299301147,1
0,0.49960869550704956,0
0,0.5255309343338013,1
1,0.5233041048049927,1
1,0.49678534269332886,0
0,0.5249435901641846,1
1,0.5238803029060364,1
1,0.4955165684223175,0
1,0.49678534269332886,0
0,0.5269588828086853,1
1,0.49051931500434875,0
1,0.5242757201194763,1
1,0.4966978132724762,0
0,0.5216680765151978,1
0,0.49678534269332886,0
0,0.5279677510261536,1
1,0.49653658270835876,0
1,0.49701887369155884,0
1,0.4944073259830475,0
1,0.5295013785362244,1
1,0.49444228410720825,0
0,0.4955700933933258,0
0,0.49950629472732544,0
0,0.5240077376365662,1
0,0.49361932277679443,0
1,0.4915326237678528,0
0,0.525860071182251,1
1,0.493758887052536,0
1,0.497817724943161,0
0,0.4971989691257477,0
0,0.5261421799659729,1
0,0.49620679020881653,0
0,0.4979396462440491,0
1,0.4971488416194916,0
0,0.49446436762809753,0
1,0.491134911775589,0
1,0.5228852033615112,1
0,0.5246622562408447,1
1,0.49939587712287903,0
0,0.5198377370834351,1
1,0.4986366331577301,0
1,0.5221579670906067,1
1,0.4965367019176483,0
0,0.49627283215522766,0
1,0.49550673365592957,0
0,0.49950695037841797,0
0,0.5227934718132019,1
0,0.4979175925254822,0
1,0.49484217166900635,0
1,0.5207691192626953,1
0,0.5225857496261597,1
0,0.5253674983978271,1
1,0.49749302864074707,0
0,0.49730098247528076,0
1,0.5217475891113281,1
0,0.49605244398117065,0
1,0.4945496916770935,0
0,0.4943329691886902,0
1,0.4982273578643799,0
0,0.4992370307445526,0
1,0.5230373740196228,1
0,0.49140915274620056,0
0,0.4957042634487152,0
0,0.5247972011566162,1
0,0.4943070411682129,0
1,0.4965992271900177,0
1,0.4965774416923523,0
0,0.49494850635528564,0
0,0.49769219756126404,0
1,0.5245741605758667,1
0,0.495124489068985,0
1,0.4953218400478363,0
0,0.5247081518173218,1
1,0.4945931136608124,0
1,0.4971313178539276,0
0,0.5251325964927673,1
0,0.49622803926467896,0
1,0.4967859387397766,0
1,0.49719327688217163,0
0,0.4967291057109833,0
1,0.49615150690078735,0
1,0.4957956075668335,0
0,0.49678534269332886,0
0,0.5242505669593811,1
1,0.4971581995487213,0
0,0.49761277437210083,0
0,0.4973238408565521,0
0,0.49644359946250916,0
0,0.49570444226264954,0
0,0.4929598569869995,0
1,0.4940265417098999,0
0,0.4962455928325653,0
1,0.4958362877368927,0
0,0.49455922842025757,0
0,0.4942256212234497,0
0,0.49678534269332886,0
0,0.5226966738700867,1
1,0.49773550033569336,0
1,0.4959038197994232,0
0,0.4961864650249481,0
1,0.4974973797798157,0
0,0.5247019529342651,1
1,0.4960305690765381,0
0,0.4952206611633301,0
0,0.49769964814186096,0
0,0.49805766344070435,0
0,0.521199643611908,1
1,0.5261572003364563,1
0,0.4955049753189087,0
0,0.4965243935585022,0
0,0.4964606463909149,0
1,0.49686554074287415,0
1,0.4947577714920044,0
0,0.49752429127693176,0
0,0.49663016200065613,0
1,0.522837221622467,1
0,0.49010661244392395,0
1,0.49678534269332886,0
0,0.4953332841396332,0
1,0.4967847466468811,0
1,0.49699538946151733,0
1,0.4987170398235321,0
1,0.4942372739315033,0
1,0.5218296647071838,1
0,0.5204994082450867,1
0,0.49665582180023193,0
0,0.4979272484779358,0
0,0.5257373452186584,1
1,0.526728093624115,1
1,0.5224955081939697,1
1,0.4987737238407135,0
1,0.49678534269332886,0
0,0.49625763297080994,0
1,0.5276769995689392,1
0,0.4950026571750641,0
0,0.4960295557975769,0
0,0.4951987862586975,0
0,0.49561890959739685,0
0,0.49792516231536865,0
0,0.4952371418476105,0
1,0.5235428214073181,1
1,0.4993937313556671,0
1,0.494140088558197,0
0,0.49678534269332886,0
1,0.49664023518562317,0
0,0.49432119727134705,0
0,0.4971388876438141,0
0,0.49634677171707153,0
1,0.49560263752937317,0
0,0.4970262348651886,0
1,0.4962978661060333,0
1,0.5248787999153137,1
0,0.49483639001846313,0
0,0.4967852234840393,0
0,0.49529001116752625,0
1,0.49491024017333984,0
1,0.4974339008331299,0
1,0.5250908136367798,1
0,0.49510812759399414,0
0,0.4962390661239624,0
0,0.49535036087036133,0
0,0.5238185524940491,1
1,0.49679264426231384,0
0,0.4981110692024231,0
1,0.49676674604415894,0
0,0.49700456857681274,0
1,0.4954166114330292,0
0,0.49918487668037415,0
1,0.5266836285591125,1
0,0.5245163440704346,1
1,0.4988776743412018,0
1,0.5226942896842957,1
1,0.5230789184570312,1
0,0.49646344780921936,0
0,0.4944453835487366,0
0,0.5289320945739746,1
1,0.5268173217773438,1
0,0.4968680739402771,0
0,0.49678581953048706,0
1,0.49659642577171326,0
0,0.4957573413848877,0
0,0.4962032735347748,0
1,0.4960860013961792,0
1,0.49559924006462097,0
0,0.5250377655029297,1
1,0.4960935115814209,0
0,0.500954806804657,1
1,0.4947301149368286,0
1,0.4969673454761505,0
