y_true,y_prob,y_pred
0,0.49624383449554443,0
0,0.5081313848495483,1
1,0.5098361968994141,1
0,0.514338493347168,1
0,0.4979310631752014,0
1,0.502041220664978,1
1,0.5037029385566711,1
0,0.5029111504554749,1
0,0.49511244893074036,0
0,0.5054910778999329,1
1,0.49362850189208984,0
1,0.4999004900455475,0
0,0.49058884382247925,0
0,0.5060021281242371,1
0,0.49995702505111694,0
1,0.508453369140625,1
1,0.5156171917915344,1
1,0.5035641193389893,1
0,0.4861564338207245,0
1,0.49687838554382324,0
0,0.49659112095832825,0
0,0.5055459141731262,1
0,0.5074078440666199,1
0,0.5089125037193298,1
1,0.5007066130638123,1
1,0.5077098608016968,1
0,0.4964931309223175,0
1,0.5029109716415405,1
0,0.5078961849212646,1
1,0.5004974603652954,1
1,0.5196928977966309,1
1,0.49117782711982727,0
1,0.4971712827682495,0
1,0.5002380013465881,1
1,0.4995640814304352,0
0,0.512475311756134,1
0,0.4995855689048767,0
0,0.5029109716415405,1
1,0.5041522979736328,1
1,0.5029112696647644,1
1,0.5197144150733948,1
0,0.5167819857597351,1
1,0.5029109716415405,1
0,0.49668216705322266,0
0,0.5140202045440674,1
1,0.5154695510864258,1
1,0.49602723121643066,0
0,0.4899970293045044,0
0,0.481381893157959,0
0,0.4952440559864044,0
0,0.502662181854248,1
1,0.5030162334442139,1
1,0.49240732192993164,0
1,0.4932733178138733,0
0,0.5021139979362488,1
1,0.5026473999023438,1
1,0.5029109716415405,1
1,0.5151749849319458,1
1,0.5127490758895874,1
1,0.519178032875061,1
0,0.49966108798980713,0
0,0.5040531158447266,1
1,0.5024471282958984,1
1,0.5069225430488586,1
0,0.4980408251285553,0
1,0.5025134086608887,1
1,0.49175772070884705,0
1,0.5110684633255005,1
0,0.5029158592224121,1
0,0.5073486566543579,1
1,0.5088205933570862,1
1,0.5065183043479919,1
0,0.5229342579841614,1
1,0.5173803567886353,1
0,0.5035490393638611,1
1,0.4959008991718292,0
0,0.48374420404434204,0
0,0.4837200939655304,0
1,0.4781635105609894,0
0,0.497759073972702,0
0,0.5089725852012634,1
0,0.48794296383857727,0
0,0.49326184391975403,0
1,0.5017629861831665,1
1,0.5062277913093567,1
0,0.4993427097797394,0
1,0.4930879771709442,0
0,0.5029109716415405,1
1,0.49839499592781067,0
1,0.5040057897567749,1
0,0.5014789700508118,1
1,0.5000819563865662,1
0,0.49962469935417175,0
0,0.5018609762191772,1
1,0.513019323348999,1
0,0.5018982887268066,1
1,0.5029109716415405,1
1,0.469653457403183,0
1,0.5133212208747864,1
0,0.5029109716415405,1
0,0.4955807328224182,0
1,0.4965818226337433,0
0,0.4926404058933258,0
1,0.5056772232055664,1
1,0.49183356761932373,0
1,0.5032946467399597,1
1,0.5029112100601196,1
1,0.5149295330047607,1
1,0.5054343342781067,1
1,0.4972926080226898,0
1,0.5078604817390442,1
1,0.5000852346420288,1
1,0.5092178583145142,1
0,0.5055474638938904,1
1,0.520182728767395,1
1,0.5002253651618958,1
1,0.5090729594230652,1
0,0.4968812167644501,0
0,0.5086773633956909,1
0,0.4811522364616394,0
1,0.5143399238586426,1
0,0.5035961866378784,1
1,0.5029109716415405,1
0,0.5067526698112488,1
0,0.5005017518997192,1
1,0.5050567984580994,1
1,0.49859681725502014,0
1,0.481575608253479,0
0,0.5067161321640015,1
0,0.49234122037887573,0
1,0.49920210242271423,0
1,0.48671194911003113,0
1,0.480206698179245,0
1,0.5245503187179565,1
1,0.5263243317604065,1
0,0.5029109716415405,1
0,0.5042269229888916,1
1,0.49713003635406494,0
1,0.5088977217674255,1
0,0.5040217638015747,1
1,0.5090507864952087,1
1,0.5045772790908813,1
0,0.48983508348464966,0
0,0.5168324708938599,1
1,0.5028903484344482,1
0,0.5050070881843567,1
0,0.5121954679489136,1
0,0.49568459391593933,0
1,0.4986301064491272,0
1,0.5073641538619995,1
0,0.506442666053772,1
1,0.5029109716415405,1
1,0.4976496696472168,0
1,0.5029518604278564,1
0,0.5002594590187073,1
0,0.506718635559082,1
0,0.49429744482040405,0
1,0.4947078824043274,0
0,0.49920210242271423,0
1,0.5065495371818542,1
1,0.5075973272323608,1
0,0.5269830822944641,1
1,0.5059024095535278,1
0,0.49073904752731323,0
1,0.49491551518440247,0
0,0.5075758695602417,1
1,0.5150225162506104,1
0,0.5045858025550842,1
1,0.5047122836112976,1
1,0.5029109716415405,1
0,0.49109500646591187,0
0,0.49442124366760254,0
0,0.48446670174598694,0
1,0.48556414246559143,0
1,0.5028936862945557,1
0,0.4992368519306183,0
1,0.49820083379745483,0
1,0.49673816561698914,0
0,0.5028831958770752,1
0,0.5040245056152344,1
0,0.4978470206260681,0
1,0.5029109716415405,1
0,0.4972177743911743,0
1,0.4877411723136902,0
1,0.49296796321868896,0
0,0.5029109716415405,1
1,0.5272894501686096,1
0,0.502194881439209,1
0,0.5060644745826721,1
0,0.5013488531112671,1
0,0.5089080333709717,1
0,0.5029109716415405,1
0,0.4966769218444824,0
0,0.49695202708244324,0
1,0.5064959526062012,1
1,0.5011266469955444,1
0,0.49879056215286255,0
0,0.48754361271858215,0
1,0.5073940753936768,1
1,0.5029084086418152,1
1,0.4950394630432129,0
0,0.5002487301826477,1
0,0.49095648527145386,0
0,0.49626073241233826,0
1,0.505565881729126,1
1,0.5029082894325256,1
0,0.5066307783126831,1
1,0.5029109716415405,1
0,0.5014673471450806,1
0,0.5121503472328186,1
0,0.5083850026130676,1
1,0.5033785700798035,1
1,0.5000832080841064,1
1,0.5116012096405029,1
0,0.5105283856391907,1
0,0.5024272203445435,1
0,0.5005658864974976,1
1,0.5047473907470703,1
1,0.5049840211868286,1
0,0.5080106854438782,1
0,0.5029600262641907,1
0,0.5165348649024963,1
0,0.5052151083946228,1
0,0.49878498911857605,0
0,0.476504385471344,0
0,0.5045766830444336,1
0,0.5139794945716858,1
1,0.5029021501541138,1
0,0.50213223695755,1
0,0.4999848008155823,0
1,0.4956771433353424,0
1,0.48303160071372986,0
1,0.5014755129814148,1
0,0.4912572205066681,0
0,0.4991942048072815,0
0,0.4979037046432495,0
1,0.509764552116394,1
1,0.5124920010566711,1
1,0.502884566783905,1
0,0.48122331500053406,0
0,0.49632298946380615,0
0,0.5171959400177002,1
0,0.5170497298240662,1
1,0.49946925044059753,0
0,0.5173966884613037,1
0,0.4905572235584259,0
0,0.4952310621738434,0
1,0.4988867938518524,0
1,0.4945944547653198,0
1,0.5002454519271851,1
1,0.4896027743816376,0
0,0.4855775833129883,0
1,0.5138307809829712,1
1,0.5029109716415405,1
0,0.49684759974479675,0
1,0.5097135901451111,1
0,0.4991337060928345,0
1,0.4927579462528229,0
1,0.4899273216724396,0
1,0.4851829707622528,0
1,0.4958169460296631,0
0,0.49267253279685974,0
0,0.4967643916606903,0
0,0.5029186606407166,1
1,0.5029109716415405,1
1,0.5000088214874268,1
0,0.504252552986145,1
0,0.48684826493263245,0
1,0.49720299243927,0
1,0.5121467709541321,1
1,0.505246639251709,1
1,0.48164722323417664,0
0,0.5029109716415405,1
1,0.5074641704559326,1
0,0.49659135937690735,0
0,0.4605534076690674,0
1,0.48381030559539795,0
0,0.49415695667266846,0
0,0.4966883957386017,0
1,0.5139020681381226,1
1,0.5043509602546692,1
1,0.5029109716415405,1
1,0.4983800947666168,0
0,0.4828830659389496,0
0,0.48382246494293213,0
0,0.5115455985069275,1
1,0.5029109716415405,1
1,0.5013084411621094,1
1,0.5063712000846863,1
0,0.49974334239959717,0
0,0.5079860687255859,1
0,0.4956836998462677,0
0,0.5105320811271667,1
0,0.4973362386226654,0
0,0.5011667013168335,1
1,0.5096823573112488,1
1,0.5029149651527405,1
1,0.5153671503067017,1
0,0.4783347547054291,0
1,0.506106436252594,1
1,0.49421221017837524,0
0,0.4958469569683075,0
0,0.4893532991409302,0
1,0.4898989796638489,0
1,0.5169289708137512,1
0,0.5072284936904907,1
0,0.5201213359832764,1
1,0.51296466588974,1
1,0.503337562084198,1
1,0.49212077260017395,0
1,0.51153963804245,1
0,0.5004128217697144,1
0,0.5029449462890625,1
1,0.48778587579727173,0
1,0.499340683221817,0
1,0.49896934628486633,0
1,0.515009880065918,1
0,0.4972190260887146,0
1,0.47531089186668396,0
0,0.5211823582649231,1
1,0.48040637373924255,0
0,0.48206743597984314,0
1,0.49520382285118103,0
0,0.505293071269989,1
1,0.4991624057292938,0
0,0.49159374833106995,0
1,0.5103273987770081,1
1,0.5076577663421631,1
1,0.4933835566043854,0
1,0.4918626844882965,0
0,0.5087988972663879,1
0,0.5051872730255127,1
0,0.49795618653297424,0
1,0.49578148126602173,0
0,0.4951183497905731,0
0,0.5011435151100159,1
1,0.4965129494667053,0
1,0.4915197193622589,0
0,0.4884105920791626,0
1,0.5200138688087463,1
1,0.5096729397773743,1
1,0.5015909075737,1
1,0.49918699264526367,0
0,0.4887810945510864,0
1,0.5020188689231873,1
0,0.4999508857727051,0
0,0.4989454448223114,0
0,0.4810710847377777,0
0,0.4882740080356598,0
1,0.5192395448684692,1
0,0.4997390806674957,0
0,0.5076556205749512,1
1,0.4905239939689636,0
1,0.5029109716415405,1
0,0.503305971622467,1
0,0.4815176725387573,0
0,0.5029109716415405,1
1,0.5054219961166382,1
1,0.50990229845047,1
0,0.4990578889846802,0
0,0.5190985202789307,1
0,0.5243183970451355,1
1,0.5090601444244385,1
1,0.5054811239242554,1
0,0.5045502781867981,1
0,0.4893777370452881,0
1,0.49541085958480835,0
1,0.49883317947387695,0
1,0.4947756230831146,0
1,0.49150359630584717,0
0,0.5004679560661316,1
1,0.49819278717041016,0
0,0.5087568163871765,1
1,0.5055009722709656,1
1,0.5067585110664368,1
0,0.5068725347518921,1
0,0.5166175961494446,1
0,0.5113304853439331,1
1,0.4968797266483307,0
1,0.5024679899215698,1
1,0.4860001802444458,0
1,0.4915753901004791,0
1,0.4939301908016205,0
0,0.501807689666748,1
0,0.5068961977958679,1
1,0.5049917101860046,1
0,0.50728440284729,1
1,0.5185131430625916,1
0,0.5128798484802246,1
0,0.5089429616928101,1
1,0.49387285113334656,0
1,0.49959394335746765,0
0,0.49788254499435425,0
1,0.5064518451690674,1
0,0.5098615884780884,1
0,0.4948088824748993,0
0,0.5028228163719177,1
0,0.4986679255962372,0
0,0.48851513862609863,0
1,0.4942263066768646,0
1,0.5011502504348755,1
1,0.496358186006546,0
0,0.5227397084236145,1
1,0.5132597088813782,1
0,0.49341607093811035,0
0,0.5029109716415405,1
0,0.5028614401817322,1
0,0.48958441615104675,0
1,0.5144620537757874,1
1,0.5021341443061829,1
0,0.4784153401851654,0
0,0.4863555431365967,0
1,0.504551112651825,1
0,0.47945818305015564,0
0,0.5038970708847046,1
0,0.5172372460365295,1
0,0.5073884725570679,1
0,0.5031425356864929,1
1,0.49965596199035645,0
0,0.5036510229110718,1
1,0.5074771046638489,1
0,0.49646979570388794,0
1,0.4861411154270172,0
1,0.5098891854286194,1
1,0.5008318424224854,1
1,0.5026795268058777,1
1,0.5042948126792908,1
1,0.5117135643959045,1
1,0.5004878640174866,1
1,0.4857267141342163,0
1,0.5029109716415405,1
0,0.5031750798225403,1
1,0.5072556734085083,1
0,0.5060412883758545,1
1,0.5029109716415405,1
1,0.5005682706832886,1
0,0.5007668733596802,1
0,0.4918653964996338,0
0,0.5176095366477966,1
0,0.508703351020813,1
0,0.5029109716415405,1
0,0.5141584277153015,1
0,0.5014176964759827,1
0,0.5009910464286804,1
0,0.49098870158195496,0
0,0.49955442547798157,0
1,0.4900098443031311,0
1,0.4893498420715332,0
1,0.5010418891906738,1
0,0.4933139383792877,0
1,0.4843529760837555,0
1,0.5029109716415405,1
0,0.5067624449729919,1
1,0.4943212568759918,0
0,0.5007622241973877,1
1,0.5027716159820557,1
0,0.5125788450241089,1
0,0.4954945743083954,0
1,0.5029109716415405,1
1,0.5145296454429626,1
1,0.5067469477653503,1
1,0.502403199672699,1
1,0.4925225079059601,0
0,0.4847204089164734,0
0,0.5028119683265686,1
0,0.4972976744174957,0
0,0.5135377645492554,1
1,0.4929560720920563,0
1,0.49936434626579285,0
0,0.5045567750930786,1
1,0.5258694291114807,1
1,0.49714088439941406,0
0,0.4890238642692566,0
1,0.497331440448761,0
0,0.48780369758605957,0
0,0.5084567666053772,1
0,0.5060460567474365,1
0,0.4907369315624237,0
1,0.4822317361831665,0
0,0.49996352195739746,0
0,0.5036260485649109,1
0,0.49640175700187683,0
1,0.4975523352622986,0
0,0.5144766569137573,1
0,0.49377375841140747,0
0,0.4987223744392395,0
1,0.48607802391052246,0
1,0.49885308742523193,0
1,0.494346022605896,0
0,0.5015218257904053,1
1,0.5098463892936707,1
1,0.4718785583972931,0
0,0.5049052834510803,1
1,0.5037387013435364,1
0,0.4931142330169678,0
1,0.49600350856781006,0
1,0.5139613151550293,1
0,0.49203988909721375,0
0,0.5015713572502136,1
1,0.5029109716415405,1
0,0.4937782883644104,0
1,0.49820995330810547,0
1,0.5089977979660034,1
0,0.49802762269973755,0
1,0.4997292459011078,0
0,0.5152031779289246,1
1,0.5029109716415405,1
1,0.5029109716415405,1
0,0.5001940131187439,1
1,0.5048454403877258,1
0,0.517970621585846,1
1,0.48811161518096924,0
1,0.5029109716415405,1
0,0.4954066574573517,0
1,0.4954926371574402,0
0,0.4877875745296478,0
0,0.5060651302337646,1
1,0.5033345818519592,1
1,0.5029109716415405,1
1,0.49850744009017944,0
0,0.5040892958641052,1
0,0.5148289203643799,1
0,0.49435529112815857,0
1,0.4888835549354553,0
0,0.4905252158641815,0
1,0.5003507137298584,1
0,0.517261266708374,1
0,0.5029112696647644,1
1,0.49971404671669006,0
1,0.5269176363945007,1
0,0.5029249787330627,1
0,0.49975770711898804,0
0,0.5036500692367554,1
1,0.4944925904273987,0
1,0.5029109716415405,1
1,0.49463650584220886,0
1,0.5144579410552979,1
1,0.49680253863334656,0
1,0.5015744566917419,1
1,0.49854394793510437,0
0,0.4989495873451233,0
0,0.5038386583328247,1
1,0.5172626972198486,1
1,0.5029942393302917,1
1,0.508370041847229,1
0,0.4899154603481293,0
0,0.5029215812683105,1
1,0.4976434111595154,0
0,0.4977996349334717,0
0,0.5032192468643188,1
1,0.5078649520874023,1
1,0.49443086981773376,0
0,0.491825670003891,0
1,0.48661404848098755,0
0,0.4987570643424988,0
0,0.5093879103660583,1
1,0.5093265175819397,1
0,0.4809415340423584,0
1,0.49392181634902954,0
1,0.4974130094051361,0
0,0.5199584364891052,1
0,0.5219013690948486,1
0,0.4759580194950104,0
0,0.5106172561645508,1
0,0.4866997003555298,0
0,0.51888108253479,1
1,0.5029111504554749,1
0,0.49921321868896484,0
0,0.5038408637046814,1
0,0.4942680597305298,0
1,0.48362672328948975,0
1,0.5032730102539062,1
1,0.49558186531066895,0
0,0.495150089263916,0
1,0.5093327164649963,1
0,0.5013476014137268,1
1,0.4915708899497986,0
1,0.4969427287578583,0
1,0.4978470802307129,0
1,0.4886024296283722,0
0,0.5209429264068604,1
1,0.49078333377838135,0
0,0.505289614200592,1
1,0.5031564831733704,1
1,0.4960245192050934,0
1,0.5154338479042053,1
0,0.5029109716415405,1
0,0.49679356813430786,0
0,0.49988439679145813,0
1,0.4820624589920044,0
0,0.5071597099304199,1
0,0.5029109120368958,1
0,0.5029110312461853,1
0,0.5029109716415405,1
1,0.5000006556510925,1
0,0.48833540081977844,0
0,0.5220644474029541,1
0,0.5004557967185974,1
0,0.5049424767494202,1
0,0.48484566807746887,0
0,0.4829809367656708,0
1,0.5029109716415405,1
1,0.4830875098705292,0
1,0.5029109716415405,1
1,0.5020752549171448,1
0,0.5008330345153809,1
0,0.481126070022583,0
1,0.49561166763305664,0
0,0.5022974610328674,1
1,0.4949156939983368,0
0,0.48218026757240295,0
1,0.4926297664642334,0
1,0.48169419169425964,0
0,0.5006195306777954,1
1,0.5096982717514038,1
1,0.5012608766555786,1
0,0.4869687855243683,0
0,0.4851287603378296,0
0,0.49417972564697266,0
0,0.49684861302375793,0
0,0.5133723616600037,1
0,0.5040869116783142,1
1,0.4953383207321167,0
1,0.5029109716415405,1
0,0.5029109716415405,1
0,0.4847756326198578,0
0,0.49793189764022827,0
0,0.5029107928276062,1
0,0.4912186563014984,0
0,0.49763616919517517,0
0,0.5017474293708801,1
1,0.5029110312461853,1
0,0.4756805896759033,0
0,0.4927554726600647,0
1,0.5021530389785767,1
1,0.5129368901252747,1
1,0.5081955790519714,1
0,0.5042629241943359,1
1,0.49846845865249634,0
0,0.5139130353927612,1
0,0.4944796562194824,0
0,0.4831825792789459,0
0,0.5098235011100769,1
0,0.5089195966720581,1
1,0.49974051117897034,0
1,0.5032925009727478,1
0,0.5122833251953125,1
1,0.5029109716415405,1
0,0.4903391897678375,0
1,0.4955701529979706,0
1,0.502322793006897,1
0,0.5029109716415405,1
1,0.5051456093788147,1
0,0.4745190143585205,0
1,0.5058228969573975,1
0,0.5109498500823975,1
1,0.5143437385559082,1
0,0.522347629070282,1
1,0.4906105399131775,0
1,0.4861520528793335,0
1,0.5001116394996643,1
1,0.5029109716415405,1
1,0.486991286277771,0
1,0.4990508258342743,0
0,0.5006808638572693,1
0,0.5060290098190308,1
0,0.5139710307121277,1
1,0.48389923572540283,0
0,0.506191611289978,1
1,0.5056871175765991,1
0,0.518301784992218,1
1,0.49691128730773926,0
1,0.4881543219089508,0
1,0.5029109716415405,1
0,0.4777242839336395,0
0,0.4983307123184204,0
0,0.4945472180843353,0
1,0.5021665692329407,1
1,0.49435266852378845,0
0,0.4854433536529541,0
1,0.5029112100601196,1
1,0.4941711127758026,0
1,0.4993119239807129,0
0,0.50435870885849,1
0,0.49438971281051636,0
1,0.5063244104385376,1
1,0.5081324577331543,1
0,0.4807409346103668,0
1,0.4869783818721771,0
1,0.5003156065940857,1
1,0.4879518151283264,0
0,0.5080746412277222,1
1,0.514422595500946,1
1,0.5160312056541443,1
1,0.4987470507621765,0
1,0.505308985710144,1
1,0.4958464205265045,0
1,0.5115028619766235,1
1,0.48174598813056946,0
0,0.4923884868621826,0
0,0.5065888166427612,1
0,0.5021440982818604,1
1,0.5029109716415405,1
0,0.4913026690483093,0
0,0.5001100897789001,1
0,0.5029109716415405,1
1,0.4955253601074219,0
1,0.5086871385574341,1
0,0.525715708732605,1
0,0.479320228099823,0
0,0.4910665452480316,0
0,0.5209203362464905,1
1,0.5029109716415405,1
0,0.4870920777320862,0
1,0.5021147131919861,1
0,0.5075144171714783,1
0,0.5131789445877075,1
0,0.4999834895133972,0
0,0.4959510862827301,0
0,0.5029109716415405,1
1,0.4980751872062683,0
0,0.5082043409347534,1
1,0.5020720362663269,1
0,0.5029109716415405,1
1,0.49244433641433716,0
1,0.4943385124206543,0
0,0.5029109716415405,1
0,0.4962811768054962,0
1,0.4875131845474243,0
0,0.5091938972473145,1
1,0.4928184747695923,0
0,0.4897720515727997,0
1,0.505890965461731,1
1,0.49787014722824097,0
1,0.499042809009552,0
1,0.5092049837112427,1
0,0.5150232315063477,1
0,0.5029109716415405,1
0,0.5087673664093018,1
1,0.5010621547698975,1
0,0.48236772418022156,0
1,0.4954976737499237,0
0,0.5134183764457703,1
0,0.5012140870094299,1
0,0.5029533505439758,1
1,0.5089036822319031,1
1,0.4938521385192871,0
0,0.5002139210700989,1
1,0.5028801560401917,1
1,0.5206906199455261,1
1,0.5211349129676819,1
1,0.5087116956710815,1
0,0.5173900723457336,1
0,0.5094903111457825,1
1,0.5166710615158081,1
0,0.4971235394477844,0
1,0.4875304102897644,0
0,0.5029109716415405,1
0,0.4922454059123993,0
1,0.5129458904266357,1
0,0.5006117820739746,1
1,0.49120521545410156,0
0,0.5059384107589722,1
1,0.4960981011390686,0
0,0.5107548236846924,1
0,0.5104304552078247,1
0,0.5044209957122803,1
0,0.49725663661956787,0
0,0.5050010681152344,1
1,0.5029109716415405,1
0,0.5131621360778809,1
0,0.5016058087348938,1
1,0.493921160697937,0
0,0.5042954683303833,1
1,0.49180445075035095,0
1,0.4976605474948883,0
0,0.4920753240585327,0
0,0.5003410577774048,1
1,0.506900429725647,1
1,0.5029109716415405,1
0,0.5144727230072021,1
1,0.5016381740570068,1
1,0.5093320608139038,1
0,0.5201171040534973,1
0,0.5137292146682739,1
0,0.5034139752388,1
1,0.4966522753238678,0
0,0.5019584894180298,1
0,0.49133750796318054,0
0,0.48218271136283875,0
1,0.5043399333953857,1
0,0.5041031837463379,1
1,0.5029109716415405,1
0,0.4819425940513611,0
0,0.5103206038475037,1
1,0.5096362233161926,1
0,0.49419254064559937,0
1,0.5003389120101929,1
0,0.4923379123210907,0
1,0.5161607265472412,1
0,0.5046172142028809,1
1,0.49987760186195374,0
0,0.484316349029541,0
0,0.5039829611778259,1
0,0.5093467831611633,1
1,0.4793736934661865,0
0,0.5160149335861206,1
0,0.5029109716415405,1
1,0.4919695258140564,0
0,0.5005954504013062,1
1,0.4947536289691925,0
1,0.49565190076828003,0
1,0.5020881295204163,1
0,0.493687242269516,0
1,0.5090823173522949,1
0,0.5267226099967957,1
0,0.5041112899780273,1
0,0.5090028047561646,1
1,0.5029109716415405,1
0,0.5119356513023376,1
0,0.5015919208526611,1
0,0.4804827570915222,0
0,0.4944111108779907,0
0,0.5017377138137817,1
0,0.5025244951248169,1
0,0.4849814772605896,0
0,0.5046743750572205,1
1,0.47820428013801575,0
1,0.4949699342250824,0
1,0.4972743093967438,0
1,0.4919931888580322,0
1,0.5015565752983093,1
0,0.5245752334594727,1
0,0.5128418207168579,1
1,0.5029109716415405,1
0,0.49304890632629395,0
1,0.5172252058982849,1
1,0.5136849284172058,1
0,0.5197449922561646,1
1,0.5163933634757996,1
1,0.4809485375881195,0
0,0.502892017364502,1
1,0.5013222694396973,1
1,0.5002831816673279,1
1,0.5088196992874146,1
0,0.49664604663848877,0
1,0.5118815898895264,1
1,0.5097103118896484,1
1,0.5029109716415405,1
1,0.5058327913284302,1
0,0.5001221299171448,1
0,0.5020979046821594,1
0,0.507896900177002,1
0,0.5031383037567139,1
0,0.4900766611099243,0
1,0.48274895548820496,0
1,0.49863117933273315,0
1,0.5029109716415405,1
1,0.5094584822654724,1
0,0.4973035752773285,0
0,0.49967560172080994,0
1,0.4975404739379883,0
1,0.4954191744327545,0
1,0.49706509709358215,0
0,0.4890633225440979,0
1,0.4896683692932129,0
1,0.4943051338195801,0
0,0.4994684159755707,0
1,0.4930334985256195,0
1,0.4996911883354187,0
1,0.5091167688369751,1
0,0.48226481676101685,0
0,0.49694862961769104,0
1,0.5189740061759949,1
0,0.4843981862068176,0
1,0.5029109716415405,1
1,0.4956735074520111,0
1,0.5029684901237488,1
1,0.4915781319141388,0
1,0.5029109716415405,1
1,0.5151689648628235,1
0,0.49055176973342896,0
1,0.509619951248169,1
1,0.48868587613105774,0
0,0.4832225441932678,0
1,0.5029109716415405,1
0,0.4917604923248291,0
1,0.508645236492157,1
1,0.5048356056213379,1
0,0.507656991481781,1
1,0.4935198724269867,0
1,0.5114896893501282,1
1,0.5130215287208557,1
0,0.4960671663284302,0
0,0.49108776450157166,0
0,0.5100536346435547,1
0,0.5082442760467529,1
1,0.5068421959877014,1
0,0.5045061111450195,1
0,0.5037073493003845,1
0,0.5040156841278076,1
1,0.514532208442688,1
1,0.49863508343696594,0
0,0.5054494142532349,1
1,0.5100347995758057,1
0,0.5087401270866394,1
1,0.5029109716415405,1
1,0.5039768218994141,1
0,0.4867797791957855,0
0,0.48955172300338745,0
1,0.5006758570671082,1
0,0.5029687285423279,1
0,0.5013895034790039,1
1,0.5019952058792114,1
0,0.5086140632629395,1
1,0.48864057660102844,0
1,0.5029109120368958,1
1,0.4951998293399811,0
0,0.5048028826713562,1
0,0.5073224306106567,1
1,0.4926837980747223,0
0,0.5029109716415405,1
0,0.5026246905326843,1
1,0.505438506603241,1
0,0.5103068351745605,1
0,0.5092876553535461,1
1,0.5029109716415405,1
0,0.4917251169681549,0
1,0.4960930347442627,0
0,0.5032968521118164,1
0,0.5017098784446716,1
0,0.5100366473197937,1
0,0.4945014715194702,0
0,0.49004682898521423,0
0,0.49150851368904114,0
1,0.5008111596107483,1
0,0.49742889404296875,0
0,0.5150550603866577,1
0,0.5071467757225037,1
1,0.5101000070571899,1
0,0.4834497272968292,0
1,0.5042142868041992,1
1,0.4952332377433777,0
1,0.4970886707305908,0
1,0.4780524969100952,0
1,0.5041815638542175,1
1,0.4923161268234253,0
1,0.5147150158882141,1
0,0.48057976365089417,0
1,0.5005420446395874,1
1,0.5013812780380249,1
1,0.4823402464389801,0
1,0.490001380443573,0
0,0.5051395893096924,1
0,0.5029109716415405,1
1,0.5029109716415405,1
1,0.4786243140697479,0
0,0.497608482837677,0
0,0.5037224292755127,1
1,0.4995526373386383,0
0,0.4914320707321167,0
1,0.5029109120368958,1
1,0.5029109716415405,1
1,0.4950510263442993,0
0,0.5205877423286438,1
1,0.5029028058052063,1
0,0.506332516670227,1
1,0.5150850415229797,1
1,0.4975554049015045,0
0,0.4983169138431549,0
0,0.48646029829978943,0
0,0.4948156774044037,0
1,0.492538183927536,0
0,0.48506784439086914,0
1,0.4859565496444702,0
1,0.4936100244522095,0
0,0.4892014265060425,0
0,0.5033131241798401,1
1,0.4975128471851349,0
0,0.5009723901748657,1
1,0.5020456314086914,1
0,0.4868638813495636,0
1,0.4946539103984833,0
0,0.5059890747070312,1
1,0.4970434904098511,0
1,0.4880833327770233,0
1,0.5029109716415405,1
0,0.5071348547935486,1
1,0.5030245780944824,1
1,0.489864706993103,0
1,0.5029109716415405,1
0,0.4946061968803406,0
0,0.5029109716415405,1
1,0.5149868726730347,1
1,0.5051026344299316,1
0,0.4865438640117645,0
1,0.4898269474506378,0
1,0.5024943351745605,1
1,0.5155365467071533,1
0,0.4808778464794159,0
0,0.5100593566894531,1
0,0.4991835653781891,0
1,0.49871334433555603,0
1,0.49445515871047974,0
1,0.4954807460308075,0
1,0.5246978998184204,1
1,0.5028893351554871,1
0,0.48913154006004333,0
1,0.4913484752178192,0
1,0.5016586184501648,1
1,0.5029109716415405,1
1,0.5091210603713989,1
0,0.5016112923622131,1
1,0.5092343688011169,1
1,0.4924076199531555,0
0,0.5079166889190674,1
1,0.4965760111808777,0
1,0.4858151972293854,0
0,0.5029138326644897,1
1,0.48349103331565857,0
0,0.48300108313560486,0
1,0.5028412938117981,1
0,0.49688032269477844,0
0,0.49493324756622314,0
0,0.5037797689437866,1
0,0.4933459460735321,0
0,0.5076237320899963,1
0,0.4766208529472351,0
1,0.4866531789302826,0
1,0.5111283659934998,1
0,0.49710482358932495,0
1,0.5055211186408997,1
0,0.5057145357131958,1
0,0.5056042075157166,1
1,0.4905243515968323,0
1,0.5029110312461853,1
0,0.4897036552429199,0
0,0.5085501074790955,1
1,0.49954336881637573,0
0,0.5078557729721069,1
0,0.49582210183143616,0
1,0.5075521469116211,1
0,0.4949178397655487,0
1,0.4948109984397888,0
1,0.5147140026092529,1
1,0.5052812695503235,1
0,0.5005707740783691,1
1,0.5029109716415405,1
1,0.5027585625648499,1
1,0.5119174718856812,1
0,0.5023542642593384,1
1,0.49803128838539124,0
0,0.5029109716415405,1
1,0.5029109716415405,1
0,0.4813750982284546,0
1,0.4969792366027832,0
0,0.5035427808761597,1
1,0.5029109716415405,1
1,0.5069125294685364,1
1,0.5008159279823303,1
1,0.4947264790534973,0
0,0.4977189004421234,0
0,0.4954374432563782,0
1,0.4972386062145233,0
0,0.5120897889137268,1
0,0.5029109716415405,1
1,0.4944037199020386,0
1,0.5005247592926025,1
0,0.5099886059761047,1
0,0.4982752799987793,0
0,0.514091432094574,1
1,0.5176938772201538,1
1,0.49561718106269836,0
1,0.49432241916656494,0
1,0.5013118982315063,1
0,0.49403876066207886,0
0,0.4970119893550873,0
1,0.5038071274757385,1
1,0.5007282495498657,1
1,0.4914691150188446,0
1,0.518444299697876,1
0,0.5003726482391357,1
