y_true,y_prob,y_pred
1,0.9896836280822754,1
0,0.11490868777036667,0
0,0.12658633291721344,0
1,0.9198906421661377,1
1,0.7874221205711365,1
0,0.21542879939079285,0
1,0.9490254521369934,1
1,0.8893776535987854,1
1,0.8983117938041687,1
0,0.48591047525405884,0
0,0.3472658395767212,0
0,0.1691078096628189,0
1,0.979375422000885,1
0,0.01789228245615959,0
0,0.951289176940918,1
0,0.12956927716732025,0
1,0.304943323135376,0
1,0.9478442072868347,1
0,0.11408663541078568,0
0,0.7312629818916321,1
0,0.6896246671676636,1
0,0.057263925671577454,0
1,0.9012135863304138,1
0,0.14428484439849854,0
1,0.9412573575973511,1
1,0.9424018263816833,1
1,0.9838352203369141,1
1,0.9580866098403931,1
1,0.5981761813163757,1
1,0.9337908029556274,1
0,0.30024972558021545,0
1,0.9555468559265137,1
1,0.9799237847328186,1
0,0.021426543593406677,0
1,0.44496405124664307,0
0,0.20682555437088013,0
0,0.9798675775527954,1
0,0.021924089640378952,0
0,0.676560640335083,1
0,0.8680206537246704,1
0,0.008844411000609398,0
1,0.841322660446167,1
1,0.7447039484977722,1
0,0.04927078261971474,0
1,0.4890510141849518,0
0,0.6764560341835022,1
1,0.9626730680465698,1
1,0.9780730605125427,1
1,0.895326554775238,1
1,0.9406022429466248,1
0,0.4464384615421295,0
0,0.0193991269916296,0
1,0.11491666734218597,0
1,0.30074647068977356,0
1,0.9717141389846802,1
0,0.5279863476753235,1
1,0.9155685305595398,1
0,0.538659930229187,1
0,0.9063752293586731,1
1,0.6237561106681824,1
1,0.9273388385772705,1
1,0.30991777777671814,0
1,0.9002718329429626,1
0,0.17257510125637054,0
1,0.983121395111084,1
0,0.18284374475479126,0
1,0.42832428216934204,0
0,0.05906851589679718,0
0,0.6221945285797119,1
0,0.8977580070495605,1
1,0.027520379051566124,0
0,0.9811627864837646,1
0,0.05813886970281601,0
1,0.9803651571273804,1
0,0.015029577538371086,0
0,0.6363933682441711,1
1,0.9833541512489319,1
1,0.9495295286178589,1
0,0.9770933389663696,1
1,0.9052071571350098,1
0,0.8060327172279358,1
1,0.9907349348068237,1
0,0.785297691822052,1
1,0.9362366199493408,1
1,0.9841082096099854,1
0,0.1578660011291504,0
1,0.5142857432365417,1
0,0.02689770981669426,0
1,0.9568376541137695,1
0,0.4632498025894165,0
0,0.7073128819465637,1
0,0.020917734131217003,0
0,0.9411497712135315,1
1,0.07957123965024948,0
1,0.9525389671325684,1
0,0.7709253430366516,1
0,0.65544593334198,1
1,0.2769346237182617,0
1,0.3412664532661438,0
1,0.7804051041603088,1
0,0.9580410122871399,1
1,0.8312618732452393,1
0,0.9785188436508179,1
1,0.5498096942901611,1
1,0.7934354543685913,1
1,0.8489726781845093,1
0,0.38685688376426697,0
0,0.5063318610191345,1
0,0.23722746968269348,0
1,0.9411011934280396,1
1,0.8108916282653809,1
0,0.524429440498352,1
0,0.01778366230428219,0
0,0.03646133467555046,0
0,0.009961937554180622,0
1,0.9830341339111328,1
1,0.6588411331176758,1
1,0.9383401274681091,1
1,0.8194127082824707,1
0,0.39817842841148376,0
1,0.8424959182739258,1
0,0.029622197151184082,0
1,0.9235233068466187,1
0,0.1838195025920868,0
0,0.8688358068466187,1
0,0.6809450387954712,1
0,0.8807327747344971,1
0,0.020938701927661896,0
1,0.6130094528198242,1
1,0.9395599961280823,1
1,0.9827825427055359,1
0,0.11434362828731537,0
1,0.934794545173645,1
0,0.8470801115036011,1
0,0.16991758346557617,0
1,0.8830820322036743,1
0,0.29545536637306213,0
1,0.9625651240348816,1
1,0.8536381125450134,1
0,0.1955968141555786,0
1,0.9726207852363586,1
0,0.8007346391677856,1
0,0.016771063208580017,0
1,0.9715341925621033,1
1,0.06698720157146454,0
1,0.9935038685798645,1
1,0.934609591960907,1
1,0.9259292483329773,1
0,0.012586727738380432,0
0,0.9833378195762634,1
1,0.7165873646736145,1
0,0.5165870189666748,1
1,0.8664926290512085,1
0,0.43825283646583557,0
0,0.17383794486522675,0
1,0.7001832127571106,1
0,0.84354567527771,1
0,0.7350938320159912,1
1,0.896274745464325,1
0,0.7725680470466614,1
1,0.38985157012939453,0
1,0.95769864320755,1
1,0.9684726595878601,1
1,0.9817936420440674,1
0,0.09954433888196945,0
1,0.18764862418174744,0
1,0.041205890476703644,0
0,0.5830433964729309,1
0,0.8773454427719116,1
0,0.008832557126879692,0
1,0.20629926025867462,0
0,0.32347291707992554,0
1,0.8710302710533142,1
0,0.02378392592072487,0
0,0.01625632494688034,0
1,0.504263162612915,1
0,0.5827935338020325,1
0,0.004677815828472376,0
1,0.9037297964096069,1
0,0.31787458062171936,0
0,0.2608700096607208,0
0,0.24748386442661285,0
0,0.5257917046546936,1
0,0.8661937117576599,1
1,0.9702557325363159,1
1,0.1398201882839203,0
0,0.20390251278877258,0
1,0.9836424589157104,1
0,0.8447896242141724,1
1,0.8917891979217529,1
1,0.9019221067428589,1
1,0.7203315496444702,1
1,0.9408408999443054,1
0,0.459162175655365,0
0,0.7466863393783569,1
0,0.831568717956543,1
0,0.6871410608291626,1
1,0.6155818700790405,1
1,0.8484565615653992,1
0,0.06612905114889145,0
0,0.04509049281477928,0
0,0.8879011869430542,1
1,0.5315489172935486,1
0,0.021069465205073357,0
1,0.84663325548172,1
0,0.09229043126106262,0
0,0.0036030171904712915,0
1,0.5261499881744385,1
0,0.10186053067445755,0
0,0.01344891358166933,0
0,0.020153824239969254,0
1,0.9416879415512085,1
1,0.9738916754722595,1
0,0.26960164308547974,0
0,0.34250661730766296,0
0,0.07552507519721985,0
0,0.6850521564483643,1
1,0.029652630910277367,0
0,0.7583291530609131,1
0,0.04996897652745247,0
0,0.036464326083660126,0
0,0.8612731099128723,1
0,0.24698024988174438,0
0,0.8118947744369507,1
0,0.11666500568389893,0
0,0.31571245193481445,0
0,0.1495785266160965,0
0,0.8452831506729126,1
1,0.77741938829422,1
0,0.9442422986030579,1
1,0.9103459119796753,1
1,0.4739387631416321,0
1,0.6809929013252258,1
0,0.8773404359817505,1
1,0.8957680463790894,1
0,0.5290017127990723,1
1,0.13104812800884247,0
1,0.8666346073150635,1
1,0.2687918543815613,0
0,0.06852670013904572,0
0,0.5100386738777161,1
0,0.9380053281784058,1
1,0.7386744618415833,1
1,0.6780742406845093,1
0,0.9330285787582397,1
0,0.9582545161247253,1
0,0.21387703716754913,0
0,0.011540192179381847,0
1,0.9004209637641907,1
0,0.013777314685285091,0
1,0.9650610685348511,1
0,0.29133015871047974,0
0,0.5291158556938171,1
0,0.35383889079093933,0
1,0.5063961744308472,1
1,0.9672152996063232,1
0,0.9370514154434204,1
1,0.9579679369926453,1
0,0.06080956012010574,0
0,0.14545117318630219,0
1,0.8183815479278564,1
0,0.054646845906972885,0
1,0.9850162267684937,1
1,0.7096370458602905,1
0,0.5423489809036255,1
1,0.6667588949203491,1
1,0.5154371857643127,1
0,0.7394047975540161,1
0,0.38604840636253357,0
0,0.8401258587837219,1
0,0.4415273368358612,0
0,0.9340240359306335,1
1,0.8931261897087097,1
0,0.4462823271751404,0
1,0.9651359915733337,1
0,0.45890334248542786,0
1,0.9080496430397034,1
1,0.9372653961181641,1
1,0.5400795936584473,1
0,0.8501474261283875,1
0,0.04499821364879608,0
1,0.8592394590377808,1
0,0.6748038530349731,1
1,0.9879847764968872,1
0,0.08633065968751907,0
1,0.9706290364265442,1
1,0.926048755645752,1
0,0.013455294072628021,0
1,0.8930655121803284,1
0,0.6180906891822815,1
0,0.5038338899612427,1
1,0.898140013217926,1
1,0.5766510367393494,1
0,0.6910035610198975,1
0,0.09469400346279144,0
0,0.9293285012245178,1
0,0.19612860679626465,0
0,0.03811854124069214,0
1,0.9453945755958557,1
0,0.007334257010370493,0
0,0.007683734409511089,0
0,0.146724671125412,0
0,0.5785586833953857,1
0,0.490325927734375,0
0,0.5368388295173645,1
0,0.19935835897922516,0
0,0.09319280087947845,0
1,0.8882322907447815,1
1,0.7373987436294556,1
1,0.9438591599464417,1
1,0.7334572672843933,1
0,0.45240113139152527,0
1,0.8600187301635742,1
0,0.9535519480705261,1
1,0.8954206705093384,1
0,0.8896148204803467,1
0,0.11307039856910706,0
0,0.004697288386523724,0
1,0.6841669082641602,1
0,0.008163225837051868,0
0,0.7040284276008606,1
1,0.42439067363739014,0
1,0.9619428515434265,1
0,0.3500695824623108,0
0,0.216852605342865,0
1,0.9645511507987976,1
1,0.4160597324371338,0
0,0.2917528748512268,0
1,0.8935410380363464,1
0,0.07348593324422836,0
0,0.9863731861114502,1
1,0.8864269852638245,1
1,0.6573715806007385,1
0,0.28188610076904297,0
1,0.8014026880264282,1
1,0.958362877368927,1
1,0.9326738715171814,1
1,0.15236781537532806,0
0,0.47116297483444214,0
1,0.8047430515289307,1
0,0.01913568563759327,0
1,0.9853644967079163,1
0,0.04221542924642563,0
1,0.5868165493011475,1
1,0.826550304889679,1
1,0.9149560332298279,1
1,0.08406238257884979,0
1,0.9525784850120544,1
0,0.020251180976629257,0
0,0.4584848880767822,0
1,0.9880393147468567,1
0,0.311849981546402,0
0,0.43711334466934204,0
1,0.9583466053009033,1
0,0.04516316577792168,0
1,0.8672404885292053,1
0,0.519911527633667,1
1,0.9739606380462646,1
0,0.038026902824640274,0
0,0.7787933945655823,1
1,0.9905200004577637,1
0,0.8883363604545593,1
1,0.9863173961639404,1
1,0.9876634478569031,1
0,0.5498882532119751,1
1,0.9798527956008911,1
0,0.48729410767555237,0
1,0.8796238899230957,1
0,0.48892125487327576,0
1,0.9169002771377563,1
0,0.006646906491369009,0
1,0.7583863139152527,1
0,0.14275263249874115,0
1,0.7198287844657898,1
0,0.011402939446270466,0
0,0.09135530143976212,0
1,0.7719188928604126,1
0,0.20469486713409424,0
1,0.9861435890197754,1
1,0.8551766872406006,1
0,0.6297537088394165,1
1,0.6104735732078552,1
1,0.9579374194145203,1
0,0.8278449177742004,1
0,0.007183415349572897,0
0,0.9248872399330139,1
0,0.026072464883327484,0
1,0.9788869619369507,1
0,0.4800300598144531,0
1,0.9695755839347839,1
0,0.510844886302948,1
1,0.9848558306694031,1
1,0.8226823210716248,1
0,0.007789095398038626,0
0,0.29532018303871155,0
0,0.41289445757865906,0
0,0.022322870790958405,0
1,0.9476796388626099,1
0,0.17517608404159546,0
0,0.9439154863357544,1
1,0.964409589767456,1
0,0.1712624579668045,0
1,0.19422151148319244,0
0,0.6213228702545166,1
1,0.37608954310417175,0
0,0.89760422706604,1
0,0.06945299357175827,0
0,0.8534204959869385,1
1,0.9032893776893616,1
1,0.8153402209281921,1
0,0.29464706778526306,0
0,0.09872888028621674,0
0,0.8988351225852966,1
0,0.020045751705765724,0
1,0.958104133605957,1
0,0.6186737418174744,1
0,0.007226675283163786,0
1,0.9336787462234497,1
0,0.1809919774532318,0
1,0.9886444807052612,1
0,0.8599147200584412,1
1,0.9351657629013062,1
0,0.8190972805023193,1
1,0.8489241003990173,1
0,0.01996970921754837,0
0,0.7607218027114868,1
1,0.31251347064971924,0
0,0.17862360179424286,0
0,0.11262249201536179,0
1,0.9668369293212891,1
0,0.03681536391377449,0
0,0.9144273400306702,1
0,0.008785950019955635,0
0,0.20912252366542816,0
1,0.9871195554733276,1
0,0.054176583886146545,0
0,0.9668743014335632,1
1,0.7780065536499023,1
1,0.9518179893493652,1
1,0.8964223861694336,1
0,0.35468360781669617,0
1,0.9203067421913147,1
1,0.9762054085731506,1
1,0.9554505348205566,1
1,0.988560140132904,1
1,0.9089933633804321,1
1,0.47465917468070984,0
0,0.5132967233657837,1
1,0.9715471267700195,1
0,0.8504871129989624,1
0,0.01607484742999077,0
1,0.8860142827033997,1
0,0.21428093314170837,0
0,0.1252078413963318,0
1,0.9775840640068054,1
1,0.9457130432128906,1
1,0.9387603998184204,1
1,0.8902632594108582,1
0,0.6766245365142822,1
1,0.9360252618789673,1
0,0.4030700623989105,0
0,0.00477860402315855,0
1,0.9430927038192749,1
1,0.4157553017139435,0
1,0.9427493214607239,1
1,0.9604745507240295,1
1,0.9158990979194641,1
1,0.8723115921020508,1
1,0.9929734468460083,1
1,0.5868313908576965,1
0,0.9304960370063782,1
0,0.009860618971288204,0
1,0.6069544553756714,1
0,0.35390380024909973,0
0,0.9734700918197632,1
0,0.7000928521156311,1
1,0.843754231929779,1
1,0.9574203491210938,1
0,0.009627358987927437,0
0,0.4682619869709015,0
1,0.7613082528114319,1
1,0.9302995800971985,1
1,0.9899266958236694,1
1,0.9690501689910889,1
0,0.8483614921569824,1
1,0.912243664264679,1
0,0.9154770970344543,1
1,0.8152435421943665,1
1,0.8777921199798584,1
0,0.78666090965271,1
1,0.9591237902641296,1
1,0.7936504483222961,1
1,0.5169460773468018,1
1,0.9721602201461792,1
0,0.858066201210022,1
1,0.9587807655334473,1
1,0.8941076993942261,1
1,0.9782092571258545,1
1,0.9433509707450867,1
0,0.009837564080953598,0
1,0.9055839776992798,1
1,0.972011387348175,1
1,0.6982408761978149,1
1,0.6048224568367004,1
0,0.3876771330833435,0
1,0.9309619069099426,1
1,0.9438133239746094,1
0,0.9306811690330505,1
1,0.9499773979187012,1
0,0.04801524057984352,0
0,0.3668617010116577,0
0,0.853934109210968,1
0,0.5576383471488953,1
0,0.9615218639373779,1
0,0.8197895288467407,1
1,0.9704327583312988,1
0,0.6807222366333008,1
0,0.6505372524261475,1
0,0.07831089943647385,0
0,0.8357011675834656,1
1,0.8128148913383484,1
1,0.7144333124160767,1
0,0.007845018059015274,0
1,0.5950890779495239,1
1,0.8956544995307922,1
1,0.9326375126838684,1
1,0.8774140477180481,1
0,0.5310208797454834,1
0,0.008829701691865921,0
1,0.9322782754898071,1
0,0.07403509318828583,0
1,0.9519988298416138,1
1,0.7706720232963562,1
1,0.965065062046051,1
0,0.7745221257209778,1
1,0.9564926624298096,1
0,0.6436598896980286,1
1,0.8720607757568359,1
1,0.8685017228126526,1
0,0.044295016676187515,0
0,0.20464172959327698,0
1,0.9505164623260498,1
0,0.030085645616054535,0
1,0.9379175305366516,1
1,0.9255035519599915,1
0,0.5874809622764587,1
1,0.13772505521774292,0
1,0.9722995758056641,1
0,0.5921744108200073,1
1,0.9584685564041138,1
1,0.9500267505645752,1
1,0.9516399502754211,1
0,0.3488047122955322,0
1,0.5717068910598755,1
1,0.8595681190490723,1
0,0.04212740436196327,0
1,0.7878031134605408,1
1,0.5293183922767639,1
0,0.8680229187011719,1
0,0.05024620145559311,0
0,0.0316060408949852,0
0,0.34195390343666077,0
0,0.006690752226859331,0
1,0.9102327823638916,1
1,0.9585137963294983,1
1,0.7505435943603516,1
1,0.9605160355567932,1
1,0.9436601996421814,1
0,0.7154853940010071,1
0,0.005097861401736736,0
1,0.31671977043151855,0
1,0.8257302641868591,1
1,0.8477612733840942,1
1,0.9780323505401611,1
0,0.8652519583702087,1
0,0.04440008103847504,0
1,0.9350577592849731,1
0,0.10718900710344315,0
0,0.5195701122283936,1
1,0.8877015113830566,1
0,0.03651828691363335,0
0,0.5857799649238586,1
1,0.9817496538162231,1
1,0.8137363791465759,1
0,0.912908673286438,1
1,0.8534888029098511,1
1,0.6771340370178223,1
1,0.8537288308143616,1
0,0.15643839538097382,0
0,0.05154469981789589,0
0,0.045726478099823,0
1,0.916370153427124,1
1,0.9744656682014465,1
1,0.7258853316307068,1
1,0.918789803981781,1
0,0.2915051281452179,0
1,0.8316364288330078,1
0,0.007302739657461643,0
0,0.9136258959770203,1
1,0.9506491422653198,1
1,0.7346730828285217,1
1,0.9676441550254822,1
1,0.885684072971344,1
1,0.8780900835990906,1
1,0.8393783569335938,1
0,0.43877217173576355,0
1,0.6180689334869385,1
1,0.7419525980949402,1
0,0.9423834085464478,1
0,0.12401862442493439,0
1,0.6119369268417358,1
0,0.011295431293547153,0
1,0.8739446997642517,1
0,0.1065613254904747,0
1,0.9531751871109009,1
1,0.9422587156295776,1
1,0.9292910695075989,1
1,0.9113357663154602,1
1,0.979066014289856,1
0,0.5177436470985413,1
1,0.9196752309799194,1
1,0.8176741003990173,1
0,0.038813505321741104,0
0,0.8399941325187683,1
1,0.4174741208553314,0
1,0.9744272232055664,1
0,0.7569887042045593,1
0,0.7070772647857666,1
0,0.004967041313648224,0
1,0.905392587184906,1
1,0.9079455733299255,1
1,0.9740244150161743,1
0,0.10490667819976807,0
1,0.8915347456932068,1
1,0.7588825225830078,1
1,0.9152188897132874,1
1,0.7282724380493164,1
0,0.13826251029968262,0
1,0.953201949596405,1
1,0.9557458162307739,1
1,0.9194703102111816,1
0,0.5844770669937134,1
1,0.07037831097841263,0
0,0.06435199081897736,0
0,0.07514297217130661,0
1,0.9634912610054016,1
1,0.9203494787216187,1
1,0.7915202379226685,1
1,0.7504739165306091,1
1,0.9100023508071899,1
1,0.9301132559776306,1
0,0.09581277519464493,0
0,0.005821692291647196,0
1,0.8939733505249023,1
0,0.2646081745624542,0
1,0.8802013993263245,1
1,0.9911175966262817,1
0,0.22325092554092407,0
1,0.9424562454223633,1
1,0.7788504958152771,1
0,0.061509422957897186,0
1,0.8687305450439453,1
1,0.9780535697937012,1
1,0.9727497696876526,1
0,0.12430676072835922,0
0,0.26445165276527405,0
0,0.5693691372871399,1
1,0.8560841083526611,1
0,0.7118913531303406,1
0,0.00885066669434309,0
0,0.4987507164478302,0
1,0.8555548787117004,1
1,0.4666896462440491,0
1,0.9469735622406006,1
0,0.44093167781829834,0
0,0.10086498409509659,0
0,0.015392663888633251,0
0,0.8360840678215027,1
1,0.8947723507881165,1
0,0.9272444248199463,1
1,0.9775340557098389,1
0,0.009729132056236267,0
1,0.9861767888069153,1
1,0.7777552008628845,1
0,0.010923522524535656,0
0,0.41864117980003357,0
0,0.13154633343219757,0
1,0.6230841279029846,1
1,0.8711178302764893,1
0,0.058111704885959625,0
0,0.3119473457336426,0
0,0.17106851935386658,0
0,0.009446167387068272,0
0,0.011586756445467472,0
0,0.9150770902633667,1
1,0.9416919350624084,1
0,0.060333725064992905,0
1,0.9298654198646545,1
1,0.8980656862258911,1
1,0.9145056009292603,1
1,0.9324336051940918,1
1,0.21186715364456177,0
1,0.9654044508934021,1
1,0.8731454014778137,1
0,0.8561902642250061,1
0,0.5316888093948364,1
0,0.7909124493598938,1
0,0.16400820016860962,0
0,0.48697036504745483,0
0,0.9524864554405212,1
0,0.09093127399682999,0
1,0.920350968837738,1
1,0.9918432831764221,1
0,0.04905393347144127,0
1,0.9085805416107178,1
1,0.06310035288333893,0
1,0.9798818826675415,1
0,0.9234153628349304,1
1,0.860588788986206,1
1,0.90804523229599,1
1,0.9364830851554871,1
0,0.9569947123527527,1
0,0.418373167514801,0
0,0.8668304681777954,1
1,0.5727439522743225,1
1,0.8809906244277954,1
1,0.45235583186149597,0
1,0.8532671928405762,1
1,0.9518163800239563,1
0,0.2416638284921646,0
0,0.16408522427082062,0
0,0.585655152797699,1
0,0.01699412427842617,0
1,0.9860047698020935,1
0,0.8205338716506958,1
1,0.24358218908309937,0
1,0.5843749642372131,1
0,0.06448589265346527,0
0,0.3790168762207031,0
0,0.47312989830970764,0
0,0.6821162104606628,1
1,0.8967572450637817,1
0,0.47366446256637573,0
1,0.836464524269104,1
1,0.8598974347114563,1
0,0.1272137612104416,0
1,0.971975564956665,1
0,0.8830366730690002,1
1,0.9858646392822266,1
1,0.8041476011276245,1
1,0.8871562480926514,1
0,0.0066185458563268185,0
1,0.9186368584632874,1
0,0.16374456882476807,0
0,0.0123478714376688,0
0,0.6221441626548767,1
1,0.9181808829307556,1
1,0.9461138844490051,1
0,0.6539974212646484,1
0,0.11404920369386673,0
1,0.9052454233169556,1
0,0.021965663880109787,0
1,0.789279580116272,1
0,0.16094446182250977,0
1,0.978398323059082,1
0,0.05705859139561653,0
1,0.9801697134971619,1
0,0.9503009915351868,1
1,0.9801183938980103,1
0,0.06709213554859161,0
0,0.49909600615501404,0
0,0.9289313554763794,1
0,0.9390342235565186,1
1,0.9690369367599487,1
1,0.9470418691635132,1
0,0.9894624352455139,1
0,0.09489689767360687,0
1,0.9799485206604004,1
0,0.19900493323802948,0
1,0.9154663681983948,1
0,0.45848897099494934,0
1,0.9465937614440918,1
1,0.9621138572692871,1
0,0.7601369023323059,1
0,0.31510621309280396,0
1,0.4771246016025543,0
1,0.5061485171318054,1
0,0.9412899017333984,1
1,0.9089257121086121,1
1,0.9731701612472534,1
0,0.022226454690098763,0
0,0.4903121888637543,0
1,0.7928418517112732,1
0,0.13758857548236847,0
0,0.030734902247786522,0
0,0.36526235938072205,0
0,0.9768767952919006,1
0,0.03507208451628685,0
1,0.9381530284881592,1
0,0.7360926270484924,1
1,0.8431251645088196,1
0,0.06356794387102127,0
0,0.9618948698043823,1
0,0.15581543743610382,0
0,0.20797878503799438,0
1,0.5209261775016785,1
1,0.961249053478241,1
0,0.3339046537876129,0
1,0.9107731580734253,1
0,0.09230317175388336,0
1,0.940925121307373,1
0,0.265813410282135,0
0,0.5672155618667603,1
0,0.18228517472743988,0
0,0.8490086793899536,1
1,0.8944834470748901,1
0,0.04448183253407478,0
0,0.5001348853111267,1
0,0.10127244144678116,0
1,0.09703999757766724,0
1,0.9647331833839417,1
0,0.16270145773887634,0
0,0.6505845785140991,1
1,0.8949391841888428,1
0,0.056888408958911896,0
1,0.9668818712234497,1
0,0.052730295807123184,0
1,0.9802513718605042,1
1,0.9729007482528687,1
1,0.3089965581893921,0
1,0.96442711353302,1
1,0.8511673212051392,1
0,0.33565065264701843,0
0,0.7431882619857788,1
0,0.009531281888484955,0
0,0.8993218541145325,1
1,0.9238311648368835,1
1,0.9629426002502441,1
1,0.8274638056755066,1
1,0.9273079037666321,1
0,0.7185508012771606,1
1,0.9657600522041321,1
0,0.00909350160509348,0
0,0.030323795974254608,0
0,0.05037471652030945,0
0,0.9314655065536499,1
0,0.05524436756968498,0
0,0.8693865537643433,1
1,0.9740599393844604,1
1,0.43603599071502686,0
1,0.937285840511322,1
0,0.013459117151796818,0
1,0.3123369514942169,0
0,0.23650424182415009,0
0,0.004446652252227068,0
0,0.004588439129292965,0
1,0.853583037853241,1
0,0.0782579705119133,0
1,0.4630291163921356,0
1,0.9746707677841187,1
0,0.9804317355155945,1
0,0.009202854707837105,0
0,0.47893133759498596,0
1,0.6877005100250244,1
1,0.844315230846405,1
1,0.8340111374855042,1
0,0.9274650812149048,1
0,0.017393602058291435,0
0,0.939253568649292,1
0,0.2723395526409149,0
1,0.8949556350708008,1
0,0.006819780915975571,0
1,0.8315935134887695,1
0,0.1433270126581192,0
1,0.9247309565544128,1
0,0.736985445022583,1
1,0.8689711689949036,1
0,0.3434818983078003,0
1,0.9297124743461609,1
1,0.23097695410251617,0
1,0.9326825141906738,1
0,0.8031812310218811,1
0,0.7606296539306641,1
0,0.3008831739425659,0
1,0.9526816010475159,1
0,0.006733243819326162,0
0,0.07129869610071182,0
1,0.965901792049408,1
0,0.3255561888217926,0
0,0.7836505174636841,1
1,0.8335501551628113,1
1,0.8994329571723938,1
0,0.5522898435592651,1
1,0.7411701083183289,1
0,0.6038519740104675,1
1,0.9730697870254517,1
1,0.9047076106071472,1
1,0.9569063782691956,1
1,0.737070620059967,1
1,0.9262456893920898,1
0,0.10749883204698563,0
1,0.9358963966369629,1
0,0.8675040602684021,1
1,0.7149093747138977,1
0,0.7846376299858093,1
0,0.10867022722959518,0
1,0.885367214679718,1
0,0.3623368740081787,0
1,0.9536401629447937,1
1,0.6605215072631836,1
0,0.046387095004320145,0
1,0.97112637758255,1
1,0.8532818555831909,1
0,0.14853481948375702,0
0,0.11419221013784409,0
0,0.5113146305084229,1
0,0.951008141040802,1
1,0.5448611974716187,1
1,0.8795757293701172,1
0,0.10925598442554474,0
0,0.3424437642097473,0
1,0.8822785019874573,1
1,0.786850094795227,1
1,0.9768186807632446,1
0,0.9462572932243347,1
0,0.07542157918214798,0
1,0.9548458456993103,1
0,0.3928804099559784,0
0,0.21116790175437927,0
1,0.9886673092842102,1
1,0.8968087434768677,1
0,0.8076972365379333,1
0,0.15151739120483398,0
1,0.974269688129425,1
1,0.19025103747844696,0
1,0.9649454951286316,1
1,0.9684714078903198,1
0,0.01527858804911375,0
0,0.3206258714199066,0
1,0.9761693477630615,1
0,0.015170400030910969,0
1,0.9842652082443237,1
1,0.9836004376411438,1
1,0.9775026440620422,1
1,0.6975570917129517,1
1,0.5575129985809326,1
0,0.0483057014644146,0
0,0.8457769751548767,1
0,0.5312255620956421,1
0,0.005637090187519789,0
0,0.10211239755153656,0
1,0.9411453008651733,1
0,0.26142367720603943,0
1,0.9751328825950623,1
1,0.9194496273994446,1
0,0.4796636998653412,0
1,0.7668092846870422,1
1,0.5584436655044556,1
1,0.9845576286315918,1
0,0.24631568789482117,0
1,0.7944986820220947,1
1,0.14255847036838531,0
1,0.9192293882369995,1
0,0.02089075930416584,0
1,0.5414938926696777,1
0,0.005578512791544199,0
0,0.22367015480995178,0
1,0.5035440325737,1
1,0.8828089833259583,1
1,0.9367054104804993,1
1,0.9920777678489685,1
0,0.20727524161338806,0
0,0.07564263045787811,0
1,0.9571154713630676,1
1,0.9068688154220581,1
0,0.8948770761489868,1
1,0.9357242584228516,1
1,0.9710067510604858,1
1,0.9319332242012024,1
0,0.6814377903938293,1
0,0.045567210763692856,0
0,0.09869752079248428,0
0,0.4327070713043213,0
1,0.9748035669326782,1
1,0.8964483737945557,1
0,0.7957345843315125,1
0,0.12111484259366989,0
1,0.9742936491966248,1
0,0.4366036057472229,0
1,0.4617363512516022,0
0,0.26169371604919434,0
1,0.9746513962745667,1
1,0.37248730659484863,0
1,0.8853802680969238,1
0,0.013501501642167568,0
0,0.4329175055027008,0
1,0.979666531085968,1
1,0.9198786616325378,1
1,0.879660964012146,1
0,0.16439130902290344,0
0,0.9431899785995483,1
1,0.9319120049476624,1
1,0.927081286907196,1
0,0.6694234013557434,1
1,0.9619406461715698,1
1,0.7118048071861267,1
0,0.19968976080417633,0
0,0.04746978357434273,0
1,0.9777827858924866,1
1,0.78975510597229,1
0,0.37929683923721313,0
1,0.870292067527771,1
0,0.036640066653490067,0
1,0.44441691040992737,0
1,0.8556283116340637,1
0,0.3867831826210022,0
0,0.8006808757781982,1
1,0.920613169670105,1
1,0.23775246739387512,0
0,0.5481023788452148,1
1,0.7007426619529724,1
1,0.9330343008041382,1
1,0.9878739714622498,1
1,0.9825658798217773,1
1,0.8971902132034302,1
1,0.983887255191803,1
1,0.6094442009925842,1
0,0.08022205531597137,0
0,0.4156496524810791,0
1,0.5276269316673279,1
0,0.238805890083313,0
0,0.07542052865028381,0
1,0.8932802081108093,1
0,0.4134656488895416,0
1,0.7253502607345581,1
1,0.9795340299606323,1
1,0.9280847311019897,1
0,0.05266505107283592,0
1,0.8528338074684143,1
0,0.0968569815158844,0
1,0.9465823173522949,1
0,0.020272253081202507,0
0,0.026342172175645828,0
0,0.533211350440979,1
1,0.9545208811759949,1
0,0.019885392859578133,0
1,0.92197185754776,1
1,0.9809288382530212,1
0,0.6780597567558289,1
0,0.5772193670272827,1
1,0.25575554370880127,0
0,0.440692663192749,0
0,0.2006930112838745,0
1,0.740267813205719,1
1,0.30089694261550903,0
0,0.8785544037818909,1
0,0.29583388566970825,0
0,0.9723268747329712,1
1,0.06133575737476349,0
0,0.07997927069664001,0
1,0.9852851033210754,1
1,0.9783188700675964,1
1,0.9352782368659973,1
0,0.10166894644498825,0
1,0.9497671127319336,1
0,0.009698853828012943,0
1,0.5595033764839172,1
1,0.38633596897125244,0
1,0.9813778400421143,1
0,0.05149924010038376,0
1,0.8854158520698547,1
1,0.9756091833114624,1
1,0.7218000888824463,1
1,0.13519538938999176,0
1,0.9527025818824768,1
1,0.49219435453414917,0
1,0.9908397793769836,1
0,0.019006038084626198,0
0,0.06100330129265785,0
0,0.03621872141957283,0
0,0.3859671354293823,0
0,0.02561449073255062,0
