y_true,y_prob,y_pred
0,0.48371127247810364,0
0,0.48387035727500916,0
0,0.483573317527771,0
0,0.48414990305900574,0
0,0.4837614893913269,0
1,0.4838244318962097,0
1,0.48330211639404297,0
1,0.48374441266059875,0
1,0.48363766074180603,0
1,0.48376980423927307,0
0,0.48385870456695557,0
0,0.48348167538642883,0
1,0.4832648038864136,0
1,0.4836276173591614,0
1,0.4841555655002594,0
1,0.48355111479759216,0
0,0.48386719822883606,0
0,0.48383498191833496,0
1,0.48357775807380676,0
0,0.4832998812198639,0
0,0.4837421774864197,0
1,0.48378369212150574,0
0,0.48360657691955566,0
0,0.48389101028442383,0
1,0.4839878976345062,0
1,0.483518123626709,0
0,0.48387283086776733,0
1,0.48367026448249817,0
1,0.4836607277393341,0
1,0.4835338294506073,0
0,0.4835290312767029,0
0,0.4835810959339142,0
0,0.48377475142478943,0
1,0.48348963260650635,0
1,0.4838238060474396,0
1,0.4836893081665039,0
1,0.4838116466999054,0
0,0.48356884717941284,0
1,0.4835011661052704,0
0,0.4835948348045349,0
0,0.48361194133758545,0
1,0.4838387072086334,0
1,0.48326173424720764,0
1,0.4836166203022003,0
1,0.48398107290267944,0
1,0.4837610423564911,0
1,0.4835052490234375,0
0,0.48369476199150085,0
1,0.483538419008255,0
1,0.48374810814857483,0
0,0.48332199454307556,0
0,0.48391643166542053,0
1,0.48338550329208374,0
0,0.4836636483669281,0
1,0.4837186336517334,0
0,0.4837796688079834,0
1,0.48392167687416077,0
1,0.4836573898792267,0
1,0.48364439606666565,0
1,0.48376181721687317,0
1,0.4837288558483124,0
0,0.48378893733024597,0
1,0.4838636815547943,0
1,0.4837374985218048,0
0,0.4836232662200928,0
0,0.48396116495132446,0
1,0.48358428478240967,0
1,0.4835148751735687,0
0,0.48361384868621826,0
0,0.4839267134666443,0
0,0.4837580919265747,0
1,0.4834054410457611,0
1,0.484233021736145,0
1,0.4838796854019165,0
0,0.48341915011405945,0
1,0.4833974242210388,0
1,0.4834677278995514,0
1,0.4835801124572754,0
1,0.4840066730976105,0
0,0.4837285578250885,0
1,0.48400598764419556,0
1,0.4836091995239258,0
1,0.4838498830795288,0
0,0.4836660921573639,0
1,0.48357224464416504,0
0,0.48387449979782104,0
0,0.48369520902633667,0
1,0.4838058054447174,0
1,0.4836669862270355,0
1,0.48407089710235596,0
1,0.4834952652454376,0
1,0.4833028316497803,0
1,0.48363831639289856,0
0,0.4837982654571533,0
0,0.4836828410625458,0
1,0.48350104689598083,0
0,0.48375245928764343,0
1,0.48329758644104004,0
1,0.4837743639945984,0
0,0.48373156785964966,0
1,0.4834015965461731,0
1,0.4839351773262024,0
0,0.4838848412036896,0
1,0.48338064551353455,0
1,0.4838884472846985,0
1,0.4832876920700073,0
0,0.48387694358825684,0
0,0.4837281107902527,0
0,0.48334482312202454,0
1,0.4834319055080414,0
0,0.48357462882995605,0
0,0.483991801738739,0
0,0.4839739501476288,0
1,0.48340365290641785,0
1,0.4835766553878784,0
1,0.4837149679660797,0
0,0.48352235555648804,0
0,0.48392078280448914,0
0,0.4838177263736725,0
0,0.4833446145057678,0
1,0.4837769865989685,0
0,0.4835348427295685,0
1,0.48348867893218994,0
0,0.4836619794368744,0
1,0.4834030270576477,0
1,0.48342615365982056,0
0,0.4837035834789276,0
0,0.4835710823535919,0
0,0.48377159237861633,0
1,0.48379743099212646,0
1,0.48381438851356506,0
0,0.4836699962615967,0
0,0.48327577114105225,0
0,0.483578085899353,0
0,0.48389142751693726,0
0,0.48340198397636414,0
0,0.48395365476608276,0
1,0.48378312587738037,0
0,0.483653724193573,0
1,0.48354631662368774,0
1,0.48373648524284363,0
1,0.48332077264785767,0
1,0.48346972465515137,0
1,0.48363006114959717,0
1,0.48362866044044495,0
1,0.48381873965263367,0
0,0.48358628153800964,0
0,0.48375412821769714,0
0,0.48377856612205505,0
0,0.4836333990097046,0
0,0.48339250683784485,0
0,0.4832686483860016,0
0,0.4835255742073059,0
1,0.4833517372608185,0
1,0.4838545024394989,0
0,0.4834222197532654,0
1,0.4836925268173218,0
1,0.4838619530200958,0
1,0.48391643166542053,0
0,0.48351743817329407,0
1,0.483799546957016,0
1,0.48330584168434143,0
1,0.48362940549850464,0
0,0.48368728160858154,0
0,0.4836132228374481,0
0,0.4834514558315277,0
1,0.4833623170852661,0
1,0.48372510075569153,0
1,0.4837172329425812,0
1,0.4835017919540405,0
1,0.48371195793151855,0
0,0.4835076332092285,0
0,0.48413515090942383,0
0,0.4837815761566162,0
0,0.4836866855621338,0
1,0.4837825298309326,0
0,0.4839133024215698,0
1,0.4838067889213562,0
1,0.4834427237510681,0
0,0.4838196337223053,0
0,0.48353439569473267,0
0,0.48367634415626526,0
0,0.48360002040863037,0
1,0.4836479127407074,0
0,0.48375266790390015,0
1,0.48357799649238586,0
1,0.4840448796749115,0
0,0.48369285464286804,0
1,0.48369720578193665,0
0,0.4834803342819214,0
1,0.48393017053604126,0
1,0.4838767349720001,0
1,0.4839770793914795,0
0,0.48384764790534973,0
1,0.48347407579421997,0
0,0.48386937379837036,0
0,0.48376432061195374,0
0,0.48358941078186035,0
1,0.4838891923427582,0
1,0.4840138256549835,0
0,0.4839574098587036,0
0,0.4838821589946747,0
1,0.4833873212337494,0
0,0.4839118421077728,0
1,0.48353806138038635,0
0,0.4836598336696625,0
1,0.4836373031139374,0
0,0.4837797284126282,0
1,0.4837568998336792,0
0,0.48384618759155273,0
1,0.48375067114830017,0
0,0.48376449942588806,0
0,0.48345819115638733,0
0,0.4835420250892639,0
0,0.48359939455986023,0
1,0.48384085297584534,0
1,0.4837666153907776,0
0,0.483737051486969,0
0,0.48361489176750183,0
1,0.48366641998291016,0
0,0.4834987223148346,0
1,0.4835098087787628,0
0,0.4838546812534332,0
1,0.4833390414714813,0
1,0.4836917519569397,0
0,0.4836714565753937,0
0,0.48329469561576843,0
1,0.483748197555542,0
1,0.48366039991378784,0
0,0.4834275543689728,0
1,0.4838438630104065,0
1,0.48379966616630554,0
0,0.48399901390075684,0
0,0.48350730538368225,0
1,0.4837794601917267,0
0,0.48376739025115967,0
0,0.48323947191238403,0
0,0.4836598336696625,0
0,0.48383235931396484,0
0,0.48340532183647156,0
1,0.4837493300437927,0
0,0.4835912585258484,0
1,0.4834613800048828,0
0,0.48346784710884094,0
0,0.48404502868652344,0
0,0.48382246494293213,0
0,0.4835831820964813,0
1,0.48363786935806274,0
1,0.483590692281723,0
0,0.4837185740470886,0
1,0.4840996265411377,0
0,0.4834744334220886,0
1,0.483479768037796,0
0,0.4839461147785187,0
0,0.4836842715740204,0
0,0.4839293658733368,0
0,0.48355090618133545,0
1,0.4837323725223541,0
0,0.4838891923427582,0
0,0.4838879406452179,0
0,0.4837506115436554,0
1,0.48357173800468445,0
1,0.48345947265625,0
0,0.4839540719985962,0
0,0.48381808400154114,0
1,0.4838096499443054,0
0,0.48358044028282166,0
1,0.4836755692958832,0
0,0.48392239212989807,0
1,0.4838752746582031,0
1,0.483608216047287,0
1,0.4840536415576935,0
1,0.48374658823013306,0
1,0.48361736536026,0
0,0.48396193981170654,0
0,0.4833868145942688,0
0,0.48397842049598694,0
0,0.48333480954170227,0
1,0.4839605987071991,0
1,0.48385322093963623,0
1,0.48358356952667236,0
1,0.483833909034729,0
0,0.48358461260795593,0
1,0.48351186513900757,0
0,0.48364248871803284,0
0,0.48356470465660095,0
0,0.4839475750923157,0
0,0.48374754190444946,0
0,0.48356688022613525,0
0,0.48332634568214417,0
1,0.4836548864841461,0
1,0.4838438630104065,0
1,0.4834333062171936,0
0,0.48382315039634705,0
1,0.48369675874710083,0
0,0.4837925136089325,0
0,0.48357486724853516,0
0,0.48380711674690247,0
1,0.4838401675224304,0
0,0.4839245676994324,0
1,0.48386144638061523,0
1,0.48356905579566956,0
0,0.483845978975296,0
0,0.4835100769996643,0
0,0.48363006114959717,0
1,0.4838179647922516,0
1,0.4836893081665039,0
1,0.483672171831131,0
0,0.4832974374294281,0
0,0.48374730348587036,0
0,0.4837281107902527,0
0,0.4834161400794983,0
1,0.4835701882839203,0
0,0.4835544526576996,0
1,0.4839141368865967,0
0,0.4835813343524933,0
1,0.4837021231651306,0
0,0.4835563600063324,0
1,0.4839138984680176,0
0,0.48378950357437134,0
1,0.4838051199913025,0
1,0.4839598536491394,0
1,0.48374152183532715,0
0,0.4835195541381836,0
0,0.48373112082481384,0
0,0.4834466576576233,0
1,0.4836727976799011,0
0,0.4837764501571655,0
0,0.4837280809879303,0
1,0.4836837649345398,0
0,0.4836770296096802,0
0,0.48382097482681274,0
1,0.4838319718837738,0
1,0.4841046631336212,0
0,0.48334527015686035,0
1,0.48357921838760376,0
0,0.4836233854293823,0
1,0.48352375626564026,0
1,0.48328647017478943,0
1,0.48348477482795715,0
1,0.4837266802787781,0
1,0.4838888943195343,0
0,0.4838438034057617,0
1,0.48367536067962646,0
0,0.48380574584007263,0
1,0.48359978199005127,0
0,0.4839302599430084,0
0,0.48367345333099365,0
1,0.48387590050697327,0
0,0.48381900787353516,0
1,0.4835440218448639,0
1,0.4838031232357025,0
0,0.483876496553421,0
1,0.48401448130607605,0
1,0.48366454243659973,0
0,0.4835801124572754,0
0,0.4834907054901123,0
0,0.48358747363090515,0
0,0.4835337698459625,0
1,0.48358669877052307,0
1,0.4836314618587494,0
0,0.48340967297554016,0
0,0.48338788747787476,0
1,0.48350661993026733,0
1,0.48330816626548767,0
1,0.483571857213974,0
0,0.4837484359741211,0
0,0.48370301723480225,0
1,0.48365673422813416,0
0,0.48364031314849854,0
0,0.48359906673431396,0
1,0.483490526676178,0
1,0.48390212655067444,0
0,0.4840227961540222,0
0,0.4838852286338806,0
1,0.4836429953575134,0
1,0.48335713148117065,0
1,0.48385581374168396,0
1,0.48378291726112366,0
0,0.4834892451763153,0
0,0.4840192198753357,0
1,0.4834824502468109,0
0,0.4839111864566803,0
1,0.4841252267360687,0
1,0.4837041199207306,0
1,0.4837968051433563,0
1,0.48366230726242065,0
1,0.48329591751098633,0
0,0.483480840921402,0
0,0.4840100109577179,0
0,0.4835239052772522,0
0,0.4840008616447449,0
0,0.48312684893608093,0
1,0.4836983382701874,0
0,0.4839422106742859,0
1,0.48365548253059387,0
1,0.48370447754859924,0
0,0.4837927222251892,0
1,0.4837603271007538,0
1,0.48345816135406494,0
1,0.48380640149116516,0
0,0.4833872318267822,0
1,0.48382309079170227,0
1,0.48365360498428345,0
1,0.4833102822303772,0
0,0.4835660457611084,0
1,0.48407772183418274,0
0,0.48374295234680176,0
0,0.4835570156574249,0
1,0.4838133156299591,0
1,0.4836673140525818,0
1,0.4835255742073059,0
1,0.48389720916748047,0
0,0.4835200011730194,0
0,0.48373860120773315,0
1,0.48375657200813293,0
1,0.4839167594909668,0
0,0.48346662521362305,0
1,0.48343953490257263,0
1,0.48393240571022034,0
1,0.48372209072113037,0
0,0.48365944623947144,0
0,0.48367440700531006,0
0,0.48378458619117737,0
0,0.4835755228996277,0
1,0.4837518334388733,0
1,0.4837678372859955,0
0,0.4835856854915619,0
0,0.4836008548736572,0
1,0.48363006114959717,0
0,0.4834306240081787,0
1,0.48344048857688904,0
0,0.48347029089927673,0
1,0.4835636615753174,0
1,0.4837898313999176,0
1,0.4835623800754547,0
0,0.4833434820175171,0
0,0.4837237298488617,0
1,0.4835716187953949,0
1,0.48384374380111694,0
1,0.48371025919914246,0
0,0.48356103897094727,0
0,0.4838736653327942,0
1,0.48383861780166626,0
1,0.4836013913154602,0
0,0.48342204093933105,0
1,0.48371556401252747,0
1,0.48365047574043274,0
0,0.4837033450603485,0
0,0.4838113784790039,0
1,0.4837002754211426,0
1,0.483585000038147,0
0,0.4834897518157959,0
1,0.4839465618133545,0
0,0.48354119062423706,0
1,0.483577698469162,0
1,0.48366397619247437,0
0,0.48340851068496704,0
0,0.4837263226509094,0
1,0.48369231820106506,0
1,0.4838145971298218,0
0,0.4839673638343811,0
1,0.48364847898483276,0
1,0.48379048705101013,0
1,0.4838452935218811,0
1,0.4837886095046997,0
1,0.4834544062614441,0
1,0.48365655541419983,0
1,0.48376572132110596,0
0,0.4840669333934784,0
0,0.4839913547039032,0
1,0.483702689409256,0
0,0.4836612343788147,0
0,0.4834642708301544,0
1,0.4838498830795288,0
0,0.4837692379951477,0
1,0.48363831639289856,0
1,0.4836061894893646,0
1,0.4837499260902405,0
0,0.48386093974113464,0
1,0.48377883434295654,0
0,0.4835308790206909,0
1,0.4837873876094818,0
0,0.4836326241493225,0
0,0.4837016761302948,0
0,0.48354965448379517,0
1,0.4840409755706787,0
0,0.4839273691177368,0
1,0.48332878947257996,0
1,0.4836237132549286,0
0,0.4836777448654175,0
0,0.48358479142189026,0
1,0.48391810059547424,0
0,0.48378151655197144,0
0,0.4834252595901489,0
1,0.4836316406726837,0
1,0.48369431495666504,0
0,0.48365604877471924,0
0,0.48332855105400085,0
0,0.48340654373168945,0
1,0.4838661253452301,0
0,0.48367613554000854,0
1,0.4835926592350006,0
1,0.483507364988327,0
1,0.4837586283683777,0
0,0.48361262679100037,0
1,0.4837391674518585,0
0,0.4835563600063324,0
1,0.483659952878952,0
1,0.48394250869750977,0
1,0.4834268391132355,0
0,0.4836309552192688,0
1,0.4836132228374481,0
1,0.4834853410720825,0
1,0.4837268888950348,0
1,0.4836429953575134,0
1,0.4832964837551117,0
1,0.4834443926811218,0
1,0.48360496759414673,0
0,0.4840657711029053,0
0,0.4839412271976471,0
0,0.4835900366306305,0
0,0.4835851192474365,0
0,0.48403504490852356,0
0,0.48373904824256897,0
1,0.48367875814437866,0
0,0.4837661683559418,0
0,0.4838084578514099,0
1,0.48379552364349365,0
0,0.4836183488368988,0
1,0.48333123326301575,0
0,0.48368194699287415,0
0,0.48369988799095154,0
0,0.48345357179641724,0
0,0.48384350538253784,0
0,0.4838106036186218,0
0,0.48373815417289734,0
1,0.48345106840133667,0
0,0.4835739731788635,0
0,0.48349693417549133,0
1,0.4837585985660553,0
1,0.483838826417923,0
1,0.48354610800743103,0
1,0.4839377999305725,0
1,0.48369503021240234,0
0,0.483737051486969,0
0,0.48378318548202515,0
0,0.4836059808731079,0
0,0.4833172559738159,0
0,0.4837082624435425,0
0,0.4837360382080078,0
0,0.48350077867507935,0
0,0.48377570509910583,0
1,0.4839155375957489,0
0,0.48346689343452454,0
1,0.48382946848869324,0
1,0.48365548253059387,0
0,0.4838297367095947,0
1,0.48332205414772034,0
0,0.4838751256465912,0
1,0.4834239184856415,0
0,0.48372945189476013,0
1,0.4835350513458252,0
1,0.4835892617702484,0
0,0.4839186668395996,0
0,0.483997106552124,0
0,0.4839130640029907,0
0,0.4837455153465271,0
0,0.4834444522857666,0
0,0.48345696926116943,0
0,0.48352596163749695,0
0,0.48382750153541565,0
1,0.48393329977989197,0
0,0.4837772250175476,0
0,0.4835084080696106,0
0,0.4835304915904999,0
0,0.483757346868515,0
1,0.48387980461120605,0
1,0.483776330947876,0
1,0.48383471369743347,0
1,0.4839237332344055,0
0,0.4837646186351776,0
0,0.4836219251155853,0
0,0.4837016761302948,0
0,0.483427494764328,0
0,0.4840531349182129,0
1,0.48377978801727295,0
0,0.4831606447696686,0
0,0.48361584544181824,0
1,0.48383793234825134,0
1,0.48347580432891846,0
0,0.4837801158428192,0
0,0.48368722200393677,0
0,0.4835621416568756,0
1,0.4836712181568146,0
0,0.48372477293014526,0
0,0.4838390648365021,0
0,0.48348814249038696,0
1,0.4836440682411194,0
0,0.48371249437332153,0
0,0.4836595058441162,0
1,0.483431339263916,0
1,0.4837954044342041,0
0,0.4838274419307709,0
0,0.48351621627807617,0
1,0.483835369348526,0
0,0.4840492904186249,0
1,0.4836362600326538,0
1,0.48339372873306274,0
1,0.4839538335800171,0
0,0.48344486951828003,0
0,0.483710378408432,0
1,0.48383671045303345,0
1,0.4836028516292572,0
1,0.4834231436252594,0
1,0.4837706387042999,0
0,0.4836848974227905,0
1,0.48379355669021606,0
0,0.48378196358680725,0
0,0.4836069345474243,0
0,0.48342862725257874,0
1,0.4835262596607208,0
0,0.48344677686691284,0
1,0.4839887320995331,0
1,0.4841182827949524,0
0,0.4834959805011749,0
1,0.4837273359298706,0
0,0.4834638237953186,0
1,0.48391610383987427,0
0,0.4835888147354126,0
0,0.48389363288879395,0
0,0.4836042523384094,0
0,0.4837205410003662,0
0,0.48370110988616943,0
1,0.4835299253463745,0
0,0.4835160970687866,0
0,0.4838562607765198,0
1,0.48352858424186707,0
1,0.48365354537963867,0
0,0.483679860830307,0
1,0.4840708076953888,0
1,0.4835270345211029,0
1,0.48369187116622925,0
1,0.4832667410373688,0
0,0.4835297167301178,0
0,0.4834710657596588,0
0,0.4835737645626068,0
0,0.4837273359298706,0
0,0.48356905579566956,0
1,0.48386460542678833,0
0,0.48373815417289734,0
0,0.4838552474975586,0
1,0.48343440890312195,0
0,0.48379161953926086,0
1,0.4835563600063324,0
1,0.4834896922111511,0
0,0.48374682664871216,0
0,0.4837181270122528,0
0,0.48312556743621826,0
1,0.48345747590065,0
0,0.4836602509021759,0
0,0.4833775758743286,0
0,0.48344889283180237,0
0,0.4835819900035858,0
1,0.48334354162216187,0
0,0.48358094692230225,0
0,0.48398375511169434,0
0,0.48354554176330566,0
1,0.48315563797950745,0
1,0.4836915135383606,0
1,0.4838697612285614,0
1,0.4840693473815918,0
0,0.4835301637649536,0
1,0.48362866044044495,0
0,0.4835583567619324,0
0,0.4837382137775421,0
1,0.48358479142189026,0
0,0.48365744948387146,0
0,0.48390302062034607,0
0,0.4836793541908264,0
1,0.48347318172454834,0
1,0.48362600803375244,0
0,0.48394468426704407,0
1,0.4836609661579132,0
0,0.4836050868034363,0
1,0.4838853180408478,0
1,0.4833245575428009,0
1,0.483627051115036,0
1,0.48346203565597534,0
0,0.4834747612476349,0
0,0.4837007224559784,0
1,0.4834649860858917,0
0,0.4835442006587982,0
1,0.48370006680488586,0
0,0.48365548253059387,0
0,0.48362603783607483,0
1,0.48366716504096985,0
1,0.48361143469810486,0
1,0.4836570620536804,0
0,0.4832492768764496,0
0,0.48370715975761414,0
1,0.4836352467536926,0
1,0.48376187682151794,0
1,0.4836958348751068,0
1,0.48382851481437683,0
0,0.48376694321632385,0
0,0.48388615250587463,0
1,0.4838683009147644,0
0,0.483684778213501,0
0,0.4835819900035858,0
1,0.48338890075683594,0
0,0.48362258076667786,0
1,0.48385992646217346,0
0,0.4831988215446472,0
1,0.4836224913597107,0
0,0.4839147925376892,0
0,0.48383525013923645,0
1,0.4833773672580719,0
1,0.4837048053741455,0
1,0.48356857895851135,0
1,0.48362332582473755,0
0,0.48377805948257446,0
1,0.4836440682411194,0
1,0.48382002115249634,0
1,0.4839513897895813,0
0,0.48360559344291687,0
1,0.48365283012390137,0
1,0.4835185706615448,0
1,0.48380333185195923,0
1,0.483924925327301,0
1,0.48382341861724854,0
1,0.48384809494018555,0
0,0.4835701882839203,0
1,0.48355796933174133,0
0,0.48381394147872925,0
1,0.4834727346897125,0
1,0.4834561347961426,0
0,0.48367199301719666,0
1,0.4836677610874176,0
0,0.48381322622299194,0
0,0.4836962819099426,0
1,0.4838504493236542,0
0,0.48372238874435425,0
1,0.4836390018463135,0
0,0.483490914106369,0
1,0.4838034510612488,0
0,0.4838457405567169,0
0,0.48381370306015015,0
1,0.48347681760787964,0
1,0.48387596011161804,0
1,0.4833819270133972,0
1,0.48369503021240234,0
1,0.48367735743522644,0
0,0.48367881774902344,0
0,0.48364683985710144,0
0,0.4835447669029236,0
0,0.48393964767456055,0
0,0.48373475670814514,0
1,0.4839778542518616,0
1,0.4834361970424652,0
0,0.4837776720523834,0
0,0.4834294021129608,0
0,0.48358768224716187,0
0,0.48390090465545654,0
1,0.4838082492351532,0
0,0.4839978516101837,0
1,0.48349615931510925,0
0,0.4839807450771332,0
0,0.4836346507072449,0
0,0.48372477293014526,0
1,0.48379725217819214,0
0,0.48374447226524353,0
1,0.48384323716163635,0
0,0.4839555621147156,0
0,0.4835420250892639,0
0,0.48347920179367065,0
0,0.4835747480392456,0
1,0.48372989892959595,0
0,0.4837941825389862,0
1,0.4838591516017914,0
0,0.4833400249481201,0
0,0.4832659661769867,0
0,0.4839404225349426,0
0,0.4836187958717346,0
1,0.48375222086906433,0
0,0.48356685042381287,0
1,0.48355355858802795,0
0,0.48389890789985657,0
1,0.4836997985839844,0
1,0.484037846326828,0
1,0.4838356375694275,0
1,0.4837508797645569,0
1,0.48341211676597595,0
0,0.484174907207489,0
1,0.48355820775032043,0
0,0.483789324760437,0
1,0.48412248492240906,0
0,0.483365535736084,0
1,0.4840874969959259,0
1,0.4833736717700958,0
0,0.4836803674697876,0
0,0.48396041989326477,0
0,0.48400598764419556,0
0,0.4834912419319153,0
0,0.48364579677581787,0
0,0.4837477505207062,0
0,0.4837653934955597,0
1,0.48368483781814575,0
1,0.48373326659202576,0
0,0.48343151807785034,0
0,0.48378169536590576,0
1,0.4836827218532562,0
1,0.48335954546928406,0
0,0.4836776852607727,0
1,0.483601838350296,0
0,0.48389706015586853,0
0,0.4838261008262634,0
0,0.48377856612205505,0
0,0.4837236702442169,0
0,0.4836218059062958,0
1,0.48392626643180847,0
0,0.4835274815559387,0
1,0.48338431119918823,0
0,0.4837687909603119,0
0,0.4837184250354767,0
0,0.48394668102264404,0
1,0.48380813002586365,0
0,0.4837709665298462,0
1,0.48360949754714966,0
0,0.48379313945770264,0
1,0.4839184284210205,0
1,0.48314738273620605,0
0,0.4839276969432831,0
0,0.4837368130683899,0
1,0.48357051610946655,0
0,0.48332589864730835,0
0,0.4832349419593811,0
1,0.48333948850631714,0
0,0.48364970088005066,0
1,0.483877569437027,0
1,0.4836261570453644,0
1,0.4831368327140808,0
1,0.4838355481624603,0
1,0.4837628901004791,0
0,0.4837254583835602,0
0,0.48347073793411255,0
1,0.48377153277397156,0
0,0.48356038331985474,0
0,0.48365047574043274,0
0,0.4839532673358917,0
1,0.48385122418403625,0
0,0.48373231291770935,0
1,0.4832894206047058,0
1,0.4836105406284332,0
1,0.4835100769996643,0
0,0.4835919737815857,0
1,0.4835161566734314,0
1,0.48356249928474426,0
0,0.48327386379241943,0
1,0.48354944586753845,0
0,0.4838106334209442,0
1,0.4831925928592682,0
0,0.48387622833251953,0
0,0.4840446412563324,0
1,0.48317021131515503,0
1,0.4835026264190674,0
1,0.4837194085121155,0
0,0.483430951833725,0
1,0.4835342764854431,0
0,0.48343196511268616,0
0,0.48337045311927795,0
0,0.48352089524269104,0
1,0.48370161652565,0
1,0.48370635509490967,0
0,0.48359227180480957,0
1,0.4835459887981415,0
1,0.4837874472141266,0
1,0.48371729254722595,0
0,0.4841002821922302,0
1,0.48360586166381836,0
1,0.483738511800766,0
1,0.4841720461845398,0
0,0.48355725407600403,0
1,0.48389488458633423,0
0,0.4835664927959442,0
0,0.4835207760334015,0
0,0.48334839940071106,0
1,0.4837074279785156,0
0,0.4834281802177429,0
1,0.4840013086795807,0
1,0.4837811291217804,0
0,0.4839276969432831,0
1,0.48355790972709656,0
0,0.48360708355903625,0
0,0.4840303361415863,0
0,0.48373347520828247,0
0,0.48368874192237854,0
1,0.4835810959339142,0
0,0.48332783579826355,0
1,0.48405370116233826,0
1,0.4838232100009918,0
1,0.4831847548484802,0
1,0.4835759699344635,0
1,0.4835667908191681,0
1,0.4838189482688904,0
1,0.48366084694862366,0
0,0.48355603218078613,0
1,0.48384955525398254,0
0,0.483845978975296,0
0,0.48387277126312256,0
0,0.48340973258018494,0
0,0.4836578369140625,0
1,0.4833860397338867,0
0,0.48376116156578064,0
1,0.48369264602661133,0
0,0.48379355669021606,0
1,0.48361635208129883,0
0,0.4836932122707367,0
0,0.4834516942501068,0
1,0.4838959872722626,0
1,0.4833320081233978,0
0,0.4839963912963867,0
1,0.48371586203575134,0
1,0.4834267199039459,0
1,0.48336243629455566,0
0,0.4837786853313446,0
0,0.4836568236351013,0
0,0.48374077677726746,0
1,0.48376449942588806,0
1,0.4835782051086426,0
0,0.48363742232322693,0
0,0.4833431541919708,0
1,0.4833957552909851,0
0,0.483685165643692,0
0,0.48351767659187317,0
0,0.4839915931224823,0
0,0.48348304629325867,0
0,0.48384591937065125,0
1,0.4837523400783539,0
1,0.4836438000202179,0
0,0.4835117757320404,0
1,0.4839797914028168,0
1,0.48388248682022095,0
1,0.4838801324367523,0
1,0.48355618119239807,0
1,0.4838619530200958,0
0,0.4836924076080322,0
0,0.48373231291770935,0
0,0.48368963599205017,0
1,0.48358625173568726,0
0,0.4838094711303711,0
0,0.48375681042671204,0
1,0.4837343096733093,0
0,0.48417773842811584,0
0,0.4838382601737976,0
1,0.4837270677089691,0
1,0.48370715975761414,0
1,0.4838786721229553,0
1,0.4835985004901886,0
0,0.48371952772140503,0
1,0.48365432024002075,0
0,0.48393774032592773,0
1,0.48372766375541687,0
1,0.48370665311813354,0
1,0.48379313945770264,0
1,0.4834936559200287,0
0,0.4833785891532898,0
1,0.48381271958351135,0
0,0.4836847186088562,0
0,0.48373258113861084,0
0,0.48354318737983704,0
1,0.48359549045562744,0
1,0.4836498498916626,0
0,0.483627051115036,0
0,0.4833608567714691,0
0,0.4835240840911865,0
1,0.48369187116622925,0
0,0.4838981628417969,0
1,0.4838474690914154,0
1,0.4835708439350128,0
1,0.4833723306655884,0
1,0.48375120759010315,0
1,0.48386305570602417,0
0,0.483650267124176,0
0,0.48373499512672424,0
1,0.4835933744907379,0
1,0.4835335612297058,0
1,0.48390939831733704,0
0,0.4833761751651764,0
1,0.48367440700531006,0
0,0.4837217628955841,0
1,0.48354873061180115,0
0,0.4840945303440094,0
1,0.48381495475769043,0
1,0.4831359386444092,0
1,0.48384130001068115,0
1,0.4835827946662903,0
1,0.48374518752098083,0
0,0.48353806138038635,0
0,0.48345947265625,0
1,0.48364681005477905,0
0,0.4837474226951599,0
0,0.48384976387023926,0
1,0.48366978764533997,0
0,0.4839860498905182,0
1,0.48384833335876465,0
1,0.4835330545902252,0
1,0.48365694284439087,0
0,0.4837760031223297,0
1,0.48372501134872437,0
0,0.4836411774158478,0
0,0.4833309054374695,0
0,0.4833586513996124,0
1,0.48407435417175293,0
0,0.48352766036987305,0
0,0.483778178691864,0
0,0.48366135358810425,0
0,0.483879029750824,0
0,0.4835454225540161,0
1,0.48375076055526733,0
1,0.48362448811531067,0
1,0.4836200177669525,0
0,0.4837328791618347,0
1,0.48389381170272827,0
0,0.4839451313018799,0
1,0.48362910747528076,0
0,0.48368701338768005,0
0,0.4836125671863556,0
1,0.4835141599178314,0
1,0.483233779668808,0
1,0.4835509955883026,0
1,0.4838145077228546,0
1,0.4838484227657318,0
1,0.4836924076080322,0
1,0.4837341904640198,0
0,0.4832175374031067,0
1,0.48343172669410706,0
0,0.48388615250587463,0
0,0.4836854934692383,0
1,0.48391419649124146,0
1,0.4835861325263977,0
1,0.4837449789047241,0
1,0.48402413725852966,0
0,0.4836188554763794,0
1,0.48369085788726807,0
0,0.4836989939212799,0
1,0.4835233688354492,0
1,0.4834037721157074,0
1,0.4838308095932007,0
0,0.4838101863861084,0
0,0.48376259207725525,0
1,0.48386549949645996,0
1,0.48373526334762573,0
1,0.48361438512802124,0
0,0.48364534974098206,0
0,0.4837777316570282,0
0,0.4836922585964203,0
1,0.48348233103752136,0
1,0.4837122857570648,0
1,0.48355334997177124,0
1,0.4835992157459259,0
0,0.4832231104373932,0
0,0.4838457405567169,0
1,0.48344287276268005,0
0,0.4836468994617462,0
1,0.48378726840019226,0
1,0.4839206635951996,0
0,0.4838094115257263,0
1,0.483650267124176,0
1,0.48339903354644775,0
1,0.4838196337223053,0
1,0.4838869571685791,0
1,0.4836863875389099,0
0,0.48361608386039734,0
1,0.483944833278656,0
1,0.4835655689239502,0
1,0.48370787501335144,0
0,0.48353323340415955,0
0,0.4835022985935211,0
0,0.4839101731777191,0
