y_true,y_prob,y_pred
0,0.9104630947113037,1
1,0.7892807126045227,1
1,0.912892758846283,1
0,0.8964718580245972,1
1,0.9051023721694946,1
1,0.9062521457672119,1
1,0.7446039915084839,1
0,0.7269349098205566,1
1,0.9125931262969971,1
1,0.8505600690841675,1
1,0.5169379115104675,1
0,0.7924066185951233,1
1,0.7486432790756226,1
0,0.8801255822181702,1
0,0.06500187516212463,0
0,0.058327268809080124,0
1,0.905982494354248,1
0,0.41278424859046936,0
1,0.9093273878097534,1
1,0.8785589337348938,1
0,0.4933135211467743,0
1,0.8347457647323608,1
0,0.6811934113502502,1
0,0.4176104664802551,0
0,0.712034285068512,1
0,0.2855547368526459,0
1,0.912138044834137,1
0,0.08343136310577393,0
1,0.9098832011222839,1
1,0.7905799150466919,1
1,0.9106412529945374,1
1,0.9125691056251526,1
1,0.8931190371513367,1
1,0.9018083810806274,1
1,0.9063585996627808,1
0,0.9042931795120239,1
1,0.9068737030029297,1
0,0.789378821849823,1
0,0.057577311992645264,0
0,0.9066177606582642,1
0,0.9114823341369629,1
1,0.8083873391151428,1
0,0.20993579924106598,0
1,0.8896540999412537,1
0,0.04824836552143097,0
1,0.640852153301239,1
0,0.06701873987913132,0
0,0.3691653609275818,0
1,0.9075407385826111,1
1,0.9109653234481812,1
0,0.8258089423179626,1
1,0.8920277953147888,1
1,0.910788893699646,1
1,0.9079809188842773,1
0,0.15565994381904602,0
0,0.7515883445739746,1
0,0.18022850155830383,0
1,0.9002695083618164,1
1,0.6120102405548096,1
0,0.5263639092445374,1
0,0.055402688682079315,0
1,0.9066635370254517,1
0,0.5259021520614624,1
0,0.4335668385028839,0
0,0.08714237809181213,0
0,0.6810460090637207,1
0,0.8549947142601013,1
1,0.9065795540809631,1
1,0.9085718989372253,1
0,0.07134608924388885,0
1,0.8052716255187988,1
1,0.9126113653182983,1
1,0.6889615654945374,1
1,0.9061902761459351,1
1,0.9071906805038452,1
0,0.9092004299163818,1
0,0.8964017033576965,1
0,0.16125671565532684,0
1,0.9000746011734009,1
0,0.278722882270813,0
0,0.32072967290878296,0
1,0.9093432426452637,1
0,0.7308037281036377,1
0,0.4218614101409912,0
1,0.8833619952201843,1
1,0.6162428855895996,1
1,0.9126548767089844,1
1,0.8993775844573975,1
0,0.056544315069913864,0
1,0.9099141955375671,1
0,0.04955894872546196,0
1,0.7453665137290955,1
1,0.9086399674415588,1
1,0.5418596863746643,1
1,0.9043305516242981,1
0,0.4991002678871155,0
1,0.8481721878051758,1
0,0.61170893907547,1
0,0.051403582096099854,0
0,0.772405743598938,1
1,0.44035348296165466,0
1,0.9095722436904907,1
0,0.07347159087657928,0
0,0.48857107758522034,0
0,0.07448355853557587,0
1,0.8571549654006958,1
0,0.04623178020119667,0
1,0.07538336515426636,0
1,0.9045145511627197,1
1,0.38676905632019043,0
1,0.8662805557250977,1
1,0.912534773349762,1
0,0.20910748839378357,0
0,0.8177971243858337,1
1,0.27702900767326355,0
1,0.8212601542472839,1
1,0.8049225211143494,1
0,0.20797330141067505,0
1,0.8251488208770752,1
0,0.7512004971504211,1
1,0.8685999512672424,1
0,0.21443131566047668,0
1,0.9074473977088928,1
1,0.9010286927223206,1
1,0.908104419708252,1
1,0.9009003043174744,1
1,0.898529052734375,1
0,0.08753477782011032,0
0,0.07590769976377487,0
1,0.9005991220474243,1
0,0.10390520840883255,0
0,0.06769189983606339,0
1,0.7526367902755737,1
0,0.9012845754623413,1
1,0.9070744514465332,1
1,0.7281747460365295,1
1,0.908958911895752,1
0,0.05741988494992256,0
1,0.9124315977096558,1
0,0.5003126263618469,1
0,0.9029554724693298,1
0,0.06369338929653168,0
1,0.8662907481193542,1
0,0.11200698465108871,0
0,0.17753846943378448,0
0,0.7537765502929688,1
0,0.45888957381248474,0
0,0.6194018125534058,1
1,0.8083127737045288,1
1,0.8897397518157959,1
1,0.9073391556739807,1
0,0.9062680006027222,1
1,0.9072445631027222,1
0,0.08012829720973969,0
1,0.8892737030982971,1
0,0.8027551174163818,1
0,0.09892977029085159,0
1,0.8983801007270813,1
1,0.8944379687309265,1
1,0.7357284426689148,1
1,0.9078075885772705,1
1,0.4116457402706146,0
1,0.9085617661476135,1
1,0.33749425411224365,0
0,0.9044853448867798,1
1,0.9063724875450134,1
0,0.7715404033660889,1
0,0.04832850396633148,0
1,0.9091575741767883,1
1,0.9129960536956787,1
1,0.9046196937561035,1
1,0.8000975251197815,1
0,0.8026291728019714,1
1,0.8211486339569092,1
0,0.6817830204963684,1
1,0.9076672196388245,1
1,0.8431360721588135,1
1,0.8992730379104614,1
0,0.21857917308807373,0
0,0.8828089833259583,1
1,0.9034745097160339,1
1,0.8090695738792419,1
1,0.576005756855011,1
0,0.6735196709632874,1
0,0.2956767678260803,0
0,0.05454258248209953,0
1,0.9026017189025879,1
1,0.9110469818115234,1
1,0.9092430472373962,1
1,0.8893047571182251,1
0,0.5503342151641846,1
0,0.5156909227371216,1
1,0.6768970489501953,1
0,0.06787136197090149,0
1,0.8955243229866028,1
1,0.9089766144752502,1
0,0.14233364164829254,0
1,0.17449550330638885,0
1,0.9007052779197693,1
1,0.910256028175354,1
1,0.9055517911911011,1
1,0.7126933336257935,1
0,0.8978345394134521,1
1,0.8962448239326477,1
1,0.89857017993927,1
1,0.7886003255844116,1
0,0.9089272022247314,1
0,0.40506917238235474,0
0,0.9070177674293518,1
0,0.2519974112510681,0
1,0.8270690441131592,1
0,0.7515672445297241,1
0,0.8595119714736938,1
1,0.9128091335296631,1
0,0.10005751997232437,0
0,0.9093852639198303,1
0,0.0503491535782814,0
1,0.1356644332408905,0
1,0.897363543510437,1
0,0.4010778069496155,0
0,0.33298763632774353,0
0,0.3013719320297241,0
1,0.8280486464500427,1
1,0.9132058024406433,1
1,0.9073236584663391,1
1,0.8868775963783264,1
0,0.6416455507278442,1
0,0.06969456374645233,0
0,0.38260212540626526,0
0,0.15722370147705078,0
0,0.08466623723506927,0
1,0.394339382648468,0
1,0.9098523259162903,1
0,0.9127901196479797,1
1,0.8059635162353516,1
0,0.19103512167930603,0
0,0.28761816024780273,0
0,0.8031451106071472,1
0,0.2941837012767792,0
0,0.1678648144006729,0
0,0.06205400824546814,0
0,0.7998727560043335,1
0,0.07715383172035217,0
0,0.08416944742202759,0
1,0.6782496571540833,1
0,0.8974942564964294,1
0,0.47248801589012146,0
1,0.909481406211853,1
0,0.0658339112997055,0
0,0.7038172483444214,1
0,0.0865989625453949,0
1,0.1790534108877182,0
1,0.8088271617889404,1
1,0.9000738263130188,1
0,0.04863348603248596,0
0,0.803362250328064,1
1,0.9107409119606018,1
1,0.7187098264694214,1
1,0.9127441644668579,1
1,0.8931251168251038,1
0,0.6211432814598083,1
1,0.9117335677146912,1
0,0.447569340467453,0
1,0.49001145362854004,0
1,0.8209040760993958,1
1,0.9097174406051636,1
0,0.34378549456596375,0
0,0.8951122760772705,1
0,0.522354245185852,1
0,0.529872477054596,1
1,0.7229291200637817,1
1,0.9073445200920105,1
1,0.9076234698295593,1
1,0.8095489144325256,1
0,0.06933898478746414,0
1,0.8860114216804504,1
1,0.9062867164611816,1
1,0.5950276255607605,1
1,0.9131757020950317,1
1,0.9064611196517944,1
0,0.19412019848823547,0
0,0.7525560259819031,1
1,0.9011083841323853,1
0,0.8107829689979553,1
1,0.7878715395927429,1
1,0.5843492150306702,1
1,0.9005232453346252,1
0,0.0969557911157608,0
0,0.5151807069778442,1
1,0.8939000368118286,1
0,0.5032710433006287,1
0,0.08485400676727295,0
1,0.8525226712226868,1
1,0.3997349739074707,0
1,0.7514896392822266,1
0,0.3673473000526428,0
1,0.9130921959877014,1
1,0.9126877188682556,1
0,0.08433975279331207,0
1,0.899231493473053,1
0,0.47132423520088196,0
0,0.11813456565141678,0
0,0.055281560868024826,0
1,0.715551495552063,1
0,0.4479154050350189,0
0,0.8982671499252319,1
0,0.7238100171089172,1
1,0.9095571041107178,1
1,0.9123930335044861,1
1,0.8297402262687683,1
1,0.9051079154014587,1
0,0.08446649461984634,0
1,0.5247722864151001,1
1,0.8680759072303772,1
0,0.051947783678770065,0
0,0.07205995917320251,0
0,0.07156232744455338,0
1,0.6953426003456116,1
0,0.9070006012916565,1
0,0.4137074053287506,0
1,0.9106563925743103,1
0,0.9100252389907837,1
0,0.8967124819755554,1
0,0.04823317006230354,0
1,0.9066421985626221,1
1,0.8815136551856995,1
1,0.8006190657615662,1
0,0.5686069130897522,1
0,0.8914608955383301,1
0,0.4175317883491516,0
1,0.8074498176574707,1
0,0.13281235098838806,0
0,0.3705188035964966,0
0,0.17854158580303192,0
0,0.061859022825956345,0
0,0.2556003928184509,0
0,0.724496603012085,1
1,0.6896697878837585,1
0,0.09095568209886551,0
1,0.7611626982688904,1
0,0.7843014001846313,1
1,0.5593567490577698,1
1,0.9067728519439697,1
0,0.10451335459947586,0
1,0.9040570259094238,1
1,0.8986449241638184,1
0,0.26776230335235596,0
1,0.5803138017654419,1
1,0.9107072353363037,1
1,0.9128866791725159,1
0,0.9042941927909851,1
0,0.19654442369937897,0
0,0.3694362938404083,0
0,0.7729143500328064,1
0,0.14171989262104034,0
0,0.2797280251979828,0
0,0.8560043573379517,1
0,0.44030365347862244,0
0,0.41576069593429565,0
0,0.08042550832033157,0
0,0.06163226068019867,0
1,0.06464238464832306,0
0,0.08186767995357513,0
1,0.7155835628509521,1
1,0.6766901016235352,1
0,0.06520231813192368,0
0,0.10595903545618057,0
0,0.06106003373861313,0
0,0.22526051104068756,0
0,0.07751771807670593,0
1,0.747083842754364,1
0,0.9055821895599365,1
0,0.08598342537879944,0
1,0.8735719919204712,1
0,0.7792028188705444,1
1,0.9111602902412415,1
1,0.9095207452774048,1
1,0.814177930355072,1
0,0.05996245890855789,0
0,0.8551557064056396,1
0,0.056430160999298096,0
0,0.21999730169773102,0
1,0.9113832116127014,1
1,0.9045489430427551,1
1,0.7421181201934814,1
0,0.8489773869514465,1
1,0.9114018082618713,1
0,0.09126747399568558,0
1,0.8063479065895081,1
0,0.04882001504302025,0
0,0.6908937096595764,1
0,0.3867381513118744,0
0,0.08258296549320221,0
1,0.8933624029159546,1
0,0.05374791473150253,0
1,0.8147472739219666,1
0,0.3340872824192047,0
0,0.19486774504184723,0
0,0.6437103152275085,1
0,0.1262938529253006,0
0,0.5106255412101746,1
1,0.902946412563324,1
1,0.9062076210975647,1
1,0.8927077651023865,1
0,0.06572294980287552,0
1,0.9003646969795227,1
1,0.9042661786079407,1
1,0.327714204788208,0
1,0.9059682488441467,1
0,0.8874228000640869,1
0,0.15042009949684143,0
0,0.049384891986846924,0
0,0.10971374064683914,0
0,0.6163216829299927,1
0,0.07206614315509796,0
0,0.4635617434978485,0
1,0.9081905484199524,1
1,0.9080628156661987,1
0,0.08239353448152542,0
0,0.5488282442092896,1
0,0.1531388908624649,0
1,0.9128907918930054,1
1,0.9032254815101624,1
0,0.3608109951019287,0
1,0.9085474014282227,1
1,0.9038349390029907,1
1,0.9041079878807068,1
0,0.5119669437408447,1
0,0.08052081614732742,0
1,0.09496450424194336,0
0,0.44733288884162903,0
0,0.9031608700752258,1
1,0.8662176728248596,1
1,0.796581506729126,1
1,0.7934356331825256,1
0,0.48664626479148865,0
1,0.7006158232688904,1
0,0.16634757816791534,0
1,0.9081093072891235,1
1,0.9122927188873291,1
0,0.8705762624740601,1
1,0.9129645824432373,1
0,0.7155811190605164,1
1,0.8120768070220947,1
1,0.9091768860816956,1
1,0.9074473977088928,1
0,0.09918606281280518,0
1,0.8786752223968506,1
1,0.9079877138137817,1
1,0.8922564387321472,1
0,0.9045884609222412,1
1,0.9086273908615112,1
0,0.07003306597471237,0
0,0.10859794169664383,0
0,0.891857922077179,1
1,0.8785626888275146,1
1,0.9073707461357117,1
0,0.12332891672849655,0
1,0.9003456830978394,1
0,0.8824753165245056,1
0,0.6598179340362549,1
1,0.9056708812713623,1
0,0.16576702892780304,0
0,0.711673378944397,1
0,0.8331882953643799,1
0,0.7889481782913208,1
1,0.36146917939186096,0
1,0.9003691673278809,1
1,0.7273818850517273,1
0,0.7403051853179932,1
0,0.8676162958145142,1
1,0.9132264852523804,1
1,0.805633544921875,1
0,0.39050936698913574,0
0,0.06433625519275665,0
0,0.06837965548038483,0
0,0.06288828700780869,0
0,0.10473618656396866,0
0,0.1875682920217514,0
1,0.7373630404472351,1
0,0.22288386523723602,0
1,0.909282922744751,1
1,0.7613499164581299,1
0,0.07887518405914307,0
0,0.8278449177742004,1
1,0.8672708868980408,1
1,0.9058672785758972,1
1,0.9079621434211731,1
0,0.05580497160553932,0
0,0.9057432413101196,1
1,0.9059431552886963,1
1,0.9063186645507812,1
0,0.3331184685230255,0
0,0.29348716139793396,0
1,0.9050173163414001,1
1,0.9132791757583618,1
0,0.45197972655296326,0
1,0.9125782251358032,1
0,0.8243572115898132,1
1,0.865081250667572,1
1,0.8546255826950073,1
1,0.9091876745223999,1
0,0.9093026518821716,1
1,0.9066684246063232,1
0,0.06406904757022858,0
1,0.9094164371490479,1
1,0.9091349244117737,1
1,0.9116644263267517,1
0,0.4195149838924408,0
1,0.8305005431175232,1
0,0.47019141912460327,0
0,0.8686050772666931,1
1,0.9084125757217407,1
1,0.29920926690101624,0
1,0.8928561210632324,1
1,0.8358286023139954,1
0,0.6419551372528076,1
0,0.42975693941116333,0
1,0.8062586188316345,1
1,0.9126482009887695,1
0,0.21362730860710144,0
1,0.9048237204551697,1
1,0.7303758859634399,1
0,0.7779382467269897,1
0,0.15459030866622925,0
1,0.07446663826704025,0
1,0.9059460163116455,1
0,0.8182559013366699,1
1,0.8768454194068909,1
1,0.9074360132217407,1
1,0.9010916352272034,1
1,0.9071981310844421,1
0,0.07401354610919952,0
0,0.6240559220314026,1
0,0.06444180756807327,0
0,0.4323636591434479,0
0,0.9012003540992737,1
1,0.9034960269927979,1
0,0.0711171105504036,0
1,0.9073051810264587,1
1,0.8620386123657227,1
1,0.542965829372406,1
0,0.8055773973464966,1
1,0.9085288047790527,1
1,0.8861563801765442,1
1,0.7295258045196533,1
0,0.7273356318473816,1
0,0.40458357334136963,0
0,0.4808630645275116,0
1,0.9104553461074829,1
0,0.9077235460281372,1
0,0.49526485800743103,0
1,0.8353205323219299,1
1,0.9101127982139587,1
0,0.5853224396705627,1
1,0.9061954617500305,1
1,0.8915299773216248,1
1,0.106827512383461,0
1,0.9084421992301941,1
1,0.10342393815517426,0
0,0.059124480932950974,0
1,0.8555537462234497,1
1,0.9069345593452454,1
0,0.5815133452415466,1
1,0.9035189747810364,1
1,0.8650302886962891,1
1,0.7014269232749939,1
0,0.21950462460517883,0
0,0.9043344259262085,1
1,0.8692719340324402,1
1,0.8832052946090698,1
0,0.8959513306617737,1
0,0.516754686832428,1
1,0.9027673602104187,1
0,0.05478483811020851,0
0,0.18527869880199432,0
0,0.2828056812286377,0
0,0.7341036200523376,1
1,0.9008651971817017,1
1,0.9074978828430176,1
1,0.911983072757721,1
1,0.9097671508789062,1
1,0.912160336971283,1
0,0.0758238211274147,0
1,0.913011908531189,1
1,0.9057817459106445,1
1,0.1632385104894638,0
0,0.07728391140699387,0
0,0.7303277850151062,1
0,0.7865665555000305,1
1,0.904461681842804,1
1,0.9093819260597229,1
0,0.7106234431266785,1
1,0.7978182435035706,1
1,0.07179264724254608,0
1,0.8060558438301086,1
1,0.9085239768028259,1
1,0.9085400104522705,1
0,0.7244458198547363,1
0,0.8236778378486633,1
0,0.265481173992157,0
1,0.7465367913246155,1
0,0.7391075491905212,1
1,0.9049501419067383,1
0,0.07694801688194275,0
1,0.08715894818305969,0
1,0.9043212532997131,1
0,0.35745808482170105,0
1,0.7873209118843079,1
0,0.04823799058794975,0
1,0.9132781624794006,1
1,0.8705398440361023,1
0,0.07009449601173401,0
1,0.714938759803772,1
0,0.8073079586029053,1
1,0.7811819314956665,1
0,0.08996689319610596,0
0,0.7117947340011597,1
1,0.9046521782875061,1
1,0.7162187099456787,1
1,0.9082160592079163,1
1,0.9041755199432373,1
1,0.9120233058929443,1
0,0.7969105243682861,1
0,0.5230705142021179,1
0,0.7048712968826294,1
0,0.7855254411697388,1
1,0.06865941733121872,0
0,0.688618004322052,1
0,0.30869925022125244,0
1,0.8875222206115723,1
0,0.06874407827854156,0
0,0.5381100177764893,1
0,0.79302978515625,1
1,0.9120636582374573,1
0,0.4249824583530426,0
1,0.9046452641487122,1
0,0.33336761593818665,0
1,0.9035713076591492,1
1,0.8987645506858826,1
0,0.11565817892551422,0
1,0.9036904573440552,1
0,0.9104452729225159,1
0,0.5299631357192993,1
0,0.5896830558776855,1
1,0.8998644948005676,1
1,0.9084491729736328,1
1,0.7155135869979858,1
0,0.7160528898239136,1
1,0.8018733263015747,1
1,0.9080529808998108,1
1,0.906337559223175,1
0,0.06218226999044418,0
0,0.41795065999031067,0
1,0.9075815081596375,1
0,0.7167554497718811,1
1,0.8861163854598999,1
0,0.06473059952259064,0
1,0.9048373699188232,1
0,0.6214280128479004,1
0,0.24941402673721313,0
1,0.6616857647895813,1
0,0.7295515537261963,1
1,0.9064961075782776,1
0,0.7404606938362122,1
0,0.8665750622749329,1
1,0.11802110821008682,0
0,0.7047293186187744,1
1,0.9069828987121582,1
0,0.06716375797986984,0
0,0.5144981741905212,1
1,0.882651686668396,1
1,0.8957957029342651,1
1,0.9031312465667725,1
1,0.9126990437507629,1
1,0.8123742938041687,1
0,0.22002758085727692,0
0,0.14275938272476196,0
0,0.6657624244689941,1
0,0.05724310502409935,0
0,0.20810501277446747,0
1,0.8560643792152405,1
0,0.05234285816550255,0
1,0.9009358286857605,1
0,0.09490453451871872,0
0,0.10904043167829514,0
1,0.9121397137641907,1
1,0.6063295006752014,1
0,0.07971496880054474,0
1,0.8645136952400208,1
1,0.7388553023338318,1
1,0.7221090793609619,1
1,0.8984909653663635,1
0,0.4682095944881439,0
1,0.9084345102310181,1
0,0.07062983512878418,0
0,0.7930125594139099,1
0,0.10736630111932755,0
0,0.1476559042930603,0
0,0.085765041410923,0
0,0.2011594921350479,0
1,0.7892871499061584,1
0,0.9082627892494202,1
1,0.9073428511619568,1
0,0.83998042345047,1
1,0.5627722144126892,1
1,0.9036951661109924,1
0,0.11716657876968384,0
0,0.29947105050086975,0
1,0.8933752775192261,1
1,0.19609051942825317,0
1,0.902633786201477,1
1,0.9078977108001709,1
0,0.2909379005432129,0
1,0.8328004479408264,1
1,0.42869892716407776,0
0,0.077349454164505,0
1,0.7968237996101379,1
1,0.8744631409645081,1
1,0.9105709791183472,1
1,0.9063910841941833,1
1,0.9060249924659729,1
0,0.2644338309764862,0
0,0.6974863409996033,1
0,0.07900771498680115,0
0,0.058500755578279495,0
0,0.7819335460662842,1
0,0.7386322617530823,1
1,0.48765045404434204,0
1,0.9111685156822205,1
0,0.8908280730247498,1
1,0.9084766507148743,1
1,0.8996041417121887,1
0,0.30333325266838074,0
1,0.9038998484611511,1
1,0.891060471534729,1
1,0.9067414402961731,1
0,0.4320733845233917,0
1,0.9097427725791931,1
1,0.9084407091140747,1
0,0.5554715991020203,1
0,0.4394223690032959,0
0,0.8617808222770691,1
1,0.7445946931838989,1
1,0.9085925817489624,1
0,0.08127192407846451,0
1,0.8821668028831482,1
1,0.8103134632110596,1
0,0.905450165271759,1
0,0.08263403177261353,0
0,0.5928800702095032,1
1,0.9121946096420288,1
1,0.9056921601295471,1
1,0.9073821306228638,1
1,0.8961220979690552,1
1,0.8752394914627075,1
0,0.09205378592014313,0
0,0.09125462174415588,0
1,0.7158727049827576,1
1,0.9083868265151978,1
1,0.8673843741416931,1
0,0.05361182987689972,0
1,0.8964816331863403,1
0,0.7644850611686707,1
0,0.14002981781959534,0
1,0.9064862132072449,1
0,0.38846051692962646,0
0,0.9065136313438416,1
1,0.907368004322052,1
1,0.6622527241706848,1
1,0.9078754782676697,1
1,0.9078233242034912,1
0,0.06754370033740997,0
0,0.07994594424962997,0
0,0.07831024378538132,0
1,0.8970314264297485,1
0,0.7590180039405823,1
1,0.7648602724075317,1
0,0.9053800702095032,1
1,0.9115342497825623,1
0,0.06736265122890472,0
1,0.9129423499107361,1
1,0.9099180102348328,1
0,0.46378621459007263,0
0,0.07190126925706863,0
0,0.7445054054260254,1
1,0.7467780709266663,1
0,0.8983691334724426,1
0,0.732692301273346,1
1,0.9044670462608337,1
1,0.7260226011276245,1
0,0.6115067601203918,1
0,0.32094189524650574,0
0,0.4321127235889435,0
1,0.9091260433197021,1
0,0.8062465190887451,1
1,0.806485652923584,1
1,0.7251303195953369,1
1,0.6957967281341553,1
0,0.09544780850410461,0
1,0.9102326035499573,1
1,0.7373296022415161,1
1,0.7125694155693054,1
1,0.8172433972358704,1
0,0.24302366375923157,0
1,0.7619191408157349,1
1,0.9034463763237,1
0,0.9029296040534973,1
0,0.08121740072965622,0
1,0.11384482681751251,0
1,0.9081444144248962,1
0,0.7271833419799805,1
1,0.9068930149078369,1
1,0.9085035920143127,1
1,0.9075790643692017,1
0,0.24087299406528473,0
0,0.9088834524154663,1
0,0.08413348346948624,0
0,0.4508163332939148,0
0,0.8044815063476562,1
0,0.6451152563095093,1
1,0.8885016441345215,1
0,0.06942636519670486,0
0,0.6522666811943054,1
0,0.057074375450611115,0
1,0.7303698658943176,1
1,0.8611596822738647,1
0,0.307505339384079,0
1,0.9027490615844727,1
0,0.8832299709320068,1
1,0.8834168314933777,1
1,0.9046121835708618,1
1,0.9091436266899109,1
0,0.04898593947291374,0
1,0.9128374457359314,1
0,0.29293960332870483,0
0,0.057962555438280106,0
0,0.7970179915428162,1
0,0.583345890045166,1
1,0.685878574848175,1
0,0.9123557209968567,1
1,0.9066863059997559,1
1,0.7140509486198425,1
0,0.6711186170578003,1
1,0.12296855449676514,0
1,0.8106939792633057,1
1,0.9101353287696838,1
1,0.8116689920425415,1
1,0.9101567268371582,1
0,0.7887324094772339,1
1,0.9056532979011536,1
1,0.7118189334869385,1
0,0.6135002374649048,1
0,0.8955897092819214,1
0,0.7087290287017822,1
0,0.5094617605209351,1
0,0.8628681898117065,1
0,0.09175169467926025,0
1,0.908990204334259,1
1,0.9106245636940002,1
1,0.9008750319480896,1
0,0.8582147359848022,1
1,0.875592052936554,1
0,0.20820774137973785,0
1,0.9035704731941223,1
1,0.807758092880249,1
1,0.9097537398338318,1
0,0.9021966457366943,1
1,0.9087117314338684,1
1,0.48568323254585266,0
1,0.08359190821647644,0
1,0.713969886302948,1
1,0.7614827156066895,1
0,0.079599529504776,0
1,0.896489679813385,1
1,0.8757240772247314,1
1,0.896084189414978,1
1,0.9059917330741882,1
1,0.4603581726551056,0
0,0.7783547043800354,1
1,0.9051149487495422,1
1,0.6949996948242188,1
0,0.20305177569389343,0
0,0.411933958530426,0
0,0.051625195890665054,0
0,0.815923810005188,1
0,0.08598249405622482,0
1,0.9104489684104919,1
0,0.7174456119537354,1
0,0.08202408254146576,0
1,0.8946135640144348,1
0,0.898318886756897,1
0,0.05409694463014603,0
0,0.32115688920021057,0
0,0.07629143446683884,0
1,0.907379686832428,1
1,0.42429664731025696,0
1,0.9089658856391907,1
1,0.5051008462905884,1
0,0.5826714038848877,1
0,0.21928542852401733,0
1,0.9081220030784607,1
0,0.9058324098587036,1
1,0.876814067363739,1
1,0.7965089678764343,1
1,0.906427264213562,1
1,0.9038680791854858,1
1,0.9079925417900085,1
0,0.29649537801742554,0
0,0.9126431345939636,1
0,0.5973030924797058,1
0,0.5239068865776062,1
0,0.32262322306632996,0
1,0.9080164432525635,1
0,0.9083776473999023,1
1,0.9058347940444946,1
1,0.9047276973724365,1
1,0.742992639541626,1
0,0.04900592193007469,0
0,0.08342006057500839,0
0,0.07925304025411606,0
1,0.9087881445884705,1
0,0.853662371635437,1
1,0.8790693283081055,1
1,0.9026592373847961,1
1,0.7765828967094421,1
1,0.9040327668190002,1
0,0.6052946448326111,1
1,0.9130838513374329,1
0,0.04925136640667915,0
1,0.7929578423500061,1
1,0.904933512210846,1
1,0.38480961322784424,0
1,0.16248860955238342,0
0,0.22217972576618195,0
1,0.8202539682388306,1
1,0.9030975699424744,1
1,0.9087831974029541,1
0,0.5025098323822021,1
1,0.7290843725204468,1
0,0.5404450297355652,1
1,0.906155526638031,1
1,0.875561535358429,1
0,0.7264742255210876,1
0,0.9044797420501709,1
0,0.907202959060669,1
1,0.9117754101753235,1
1,0.9032480120658875,1
0,0.8769342303276062,1
0,0.8530882596969604,1
0,0.09403179585933685,0
0,0.06798640638589859,0
1,0.9086874127388,1
1,0.8940352201461792,1
1,0.9024604558944702,1
0,0.2557338774204254,0
0,0.8882659673690796,1
0,0.5288602709770203,1
0,0.08598857372999191,0
0,0.6630843281745911,1
0,0.05788565054535866,0
0,0.048261526972055435,0
1,0.7055129408836365,1
1,0.9084221124649048,1
1,0.5135331749916077,1
1,0.9136587381362915,1
1,0.9024499654769897,1
1,0.9063956141471863,1
0,0.1003810465335846,0
1,0.7875401377677917,1
0,0.0846124067902565,0
1,0.6995118856430054,1
1,0.0618286170065403,0
0,0.06710647791624069,0
0,0.5434145331382751,1
1,0.9111282229423523,1
0,0.06292413175106049,0
1,0.5119863152503967,1
0,0.3700556755065918,0
1,0.4812101721763611,0
1,0.8847750425338745,1
0,0.5258849263191223,1
1,0.886528730392456,1
0,0.19783155620098114,0
1,0.9074918627738953,1
1,0.8921819925308228,1
1,0.91169273853302,1
1,0.8676029443740845,1
1,0.8668752312660217,1
1,0.9084305167198181,1
1,0.7372561693191528,1
0,0.49099302291870117,0
0,0.9129588007926941,1
0,0.8445433974266052,1
0,0.5370216369628906,1
0,0.059397049248218536,0
1,0.9072306156158447,1
1,0.8027843236923218,1
0,0.5024011731147766,1
0,0.6576417088508606,1
0,0.9135355949401855,1
0,0.6103137731552124,1
1,0.5294235944747925,1
0,0.6245144605636597,1
1,0.29216477274894714,0
1,0.8047071099281311,1
0,0.08501365035772324,0
1,0.9127453565597534,1
1,0.8322164416313171,1
0,0.9015839099884033,1
1,0.8737298846244812,1
1,0.9047814607620239,1
0,0.4179716408252716,0
0,0.8934701681137085,1
1,0.8955708742141724,1
0,0.9135595560073853,1
1,0.908597469329834,1
0,0.16994814574718475,0
1,0.9100467562675476,1
0,0.7117708921432495,1
1,0.9104135632514954,1
1,0.9041160941123962,1
0,0.906666100025177,1
1,0.909063994884491,1
0,0.48257243633270264,0
1,0.7866824865341187,1
1,0.7482814192771912,1
0,0.911339521408081,1
0,0.9087136387825012,1
0,0.1719852238893509,0
1,0.5451800227165222,1
1,0.9054681062698364,1
1,0.9112260937690735,1
0,0.9082061648368835,1
1,0.9081240296363831,1
1,0.9002611041069031,1
0,0.09523452073335648,0
1,0.9092407822608948,1
0,0.712714433670044,1
0,0.05595460161566734,0
0,0.42273107171058655,0
1,0.832946240901947,1
1,0.7161284685134888,1
0,0.8672983050346375,1
1,0.8905360102653503,1
1,0.9100852608680725,1
1,0.9057064652442932,1
1,0.8227055072784424,1
0,0.9126877188682556,1
1,0.9053465723991394,1
0,0.9092519283294678,1
0,0.09051278978586197,0
0,0.05691361054778099,0
0,0.9080750942230225,1
0,0.19939789175987244,0
1,0.9041619300842285,1
1,0.44476422667503357,0
1,0.7677661776542664,1
1,0.9083559513092041,1
0,0.8890365958213806,1
0,0.49544575810432434,0
1,0.7243055105209351,1
1,0.754522442817688,1
0,0.3718545138835907,0
1,0.8898060917854309,1
0,0.09038416296243668,0
0,0.07886596769094467,0
0,0.7917964458465576,1
1,0.2703128159046173,0
0,0.9076892137527466,1
1,0.9086959958076477,1
0,0.05024782940745354,0
0,0.3986546993255615,0
0,0.8941010236740112,1
0,0.9027490019798279,1
0,0.06778489798307419,0
1,0.8611932396888733,1
0,0.7742342948913574,1
1,0.910870373249054,1
0,0.8865426778793335,1
1,0.7217932939529419,1
0,0.06397685408592224,0
0,0.06044454500079155,0
