y_true,y_prob,y_pred
1,0.48722073435783386,0
1,0.5087809562683105,1
1,0.48610594868659973,0
1,0.5246762633323669,1
0,0.5238428711891174,1
0,0.5107665657997131,1
0,0.521712601184845,1
0,0.49826669692993164,0
0,0.4982823431491852,0
1,0.5093163847923279,1
0,0.4845806062221527,0
1,0.48714274168014526,0
1,0.4866679608821869,0
1,0.48658156394958496,0
0,0.5112370252609253,1
0,0.4870646893978119,0
1,0.4865719676017761,0
0,0.5235995054244995,1
0,0.4869000315666199,0
0,0.5240771174430847,1
0,0.521007239818573,1
1,0.49719592928886414,0
1,0.5223142504692078,1
1,0.4950438439846039,0
0,0.4866107702255249,0
0,0.48676133155822754,0
0,0.4865594506263733,0
1,0.524739682674408,1
1,0.48862987756729126,0
1,0.48697522282600403,0
1,0.4919014573097229,0
1,0.4892226457595825,0
0,0.521691620349884,1
0,0.4956998825073242,0
0,0.5247886180877686,1
0,0.49841442704200745,0
0,0.5245615243911743,1
0,0.5215563774108887,1
1,0.5204578638076782,1
0,0.48653021454811096,0
1,0.4867323935031891,0
1,0.4865756928920746,0
1,0.48784181475639343,0
1,0.48633918166160583,0
1,0.4865783154964447,0
1,0.5205419063568115,1
0,0.5219817161560059,1
0,0.49476417899131775,0
1,0.4886377155780792,0
1,0.4982583522796631,0
1,0.521933376789093,1
1,0.48563891649246216,0
1,0.4865753650665283,0
0,0.4993823170661926,0
0,0.48949357867240906,0
0,0.5226582288742065,1
1,0.5202124714851379,1
0,0.48660269379615784,0
0,0.4874086380004883,0
0,0.48555323481559753,0
0,0.5166050791740417,1
0,0.4838947653770447,0
1,0.4866821765899658,0
0,0.5238458514213562,1
0,0.5091170072555542,1
0,0.5236789584159851,1
0,0.48748037219047546,0
0,0.5219645500183105,1
1,0.5243710279464722,1
0,0.48842549324035645,0
0,0.4868794083595276,0
0,0.521918535232544,1
0,0.5219528675079346,1
0,0.4865734577178955,0
1,0.48658034205436707,0
1,0.4866701066493988,0
1,0.48393696546554565,0
0,0.491007000207901,0
1,0.48659494519233704,0
0,0.49573609232902527,0
1,0.4958055913448334,0
0,0.4873490631580353,0
1,0.4905819594860077,0
0,0.5210773348808289,1
0,0.4865696132183075,0
0,0.4981507658958435,0
1,0.4869028627872467,0
1,0.5114480257034302,1
1,0.4867374300956726,0
1,0.48657530546188354,0
1,0.4882955551147461,0
0,0.5242884755134583,1
1,0.4959239959716797,0
0,0.4865857660770416,0
1,0.4997219145298004,0
0,0.4960961639881134,0
1,0.48658090829849243,0
0,0.5093896985054016,1
0,0.5173302292823792,1
0,0.5217545628547668,1
1,0.4864373505115509,0
0,0.4995650351047516,0
0,0.4997335970401764,0
1,0.5150039196014404,1
1,0.49591532349586487,0
1,0.48658886551856995,0
1,0.48877137899398804,0
0,0.5216328501701355,1
1,0.5237910151481628,1
0,0.5229142904281616,1
0,0.48657581210136414,0
1,0.5244924426078796,1
1,0.5113054513931274,1
0,0.5232953429222107,1
0,0.4865814745426178,0
1,0.5213545560836792,1
1,0.5150265693664551,1
0,0.5247461199760437,1
0,0.48968958854675293,0
0,0.4866742789745331,0
1,0.5121771693229675,1
0,0.5249429941177368,1
1,0.5091414451599121,1
0,0.5245189666748047,1
0,0.5245968103408813,1
1,0.5247159600257874,1
1,0.520194411277771,1
0,0.5246880650520325,1
0,0.4869760274887085,0
0,0.4920352101325989,0
0,0.5246925950050354,1
0,0.5244265198707581,1
0,0.5225194096565247,1
0,0.4867238700389862,0
1,0.4866252839565277,0
1,0.49039047956466675,0
1,0.5219459533691406,1
0,0.4869488775730133,0
0,0.5226753950119019,1
0,0.48657503724098206,0
1,0.48661306500434875,0
0,0.4882720708847046,0
1,0.4865698218345642,0
0,0.5239177942276001,1
0,0.48649826645851135,0
1,0.5235476493835449,1
1,0.48672178387641907,0
0,0.48658907413482666,0
0,0.48780539631843567,0
1,0.4866991341114044,0
0,0.4877523183822632,0
1,0.5238292813301086,1
0,0.5219622850418091,1
1,0.5376237034797668,1
1,0.5237011313438416,1
1,0.5149385929107666,1
1,0.48667263984680176,0
0,0.524660050868988,1
0,0.4881402254104614,0
0,0.520194411277771,1
1,0.4854617416858673,0
1,0.4908229410648346,0
0,0.4865759313106537,0
1,0.5131933093070984,1
1,0.5242853164672852,1
0,0.5240389704704285,1
1,0.5119173526763916,1
0,0.5212922692298889,1
1,0.4997223913669586,0
0,0.4841017425060272,0
1,0.5157297253608704,1
0,0.5204522013664246,1
1,0.5096470713615417,1
0,0.4865763783454895,0
0,0.5177377462387085,1
1,0.524519681930542,1
1,0.486602246761322,0
0,0.5219072699546814,1
0,0.5220573544502258,1
0,0.5160315036773682,1
0,0.5242457389831543,1
1,0.5218484997749329,1
0,0.4993155300617218,0
1,0.5246343016624451,1
0,0.48382359743118286,0
0,0.5214254856109619,1
0,0.5217514038085938,1
1,0.49477842450141907,0
1,0.48657795786857605,0
1,0.4906378984451294,0
0,0.4865753650665283,0
0,0.4871630072593689,0
0,0.4906134009361267,0
0,0.4995666444301605,0
0,0.5247128009796143,1
1,0.486560583114624,0
0,0.5182990431785583,1
1,0.4919571876525879,0
0,0.48664525151252747,0
0,0.4929218888282776,0
0,0.5194714665412903,1
1,0.5229406952857971,1
0,0.5219528079032898,1
1,0.4865756928920746,0
0,0.5222103595733643,1
1,0.4914870262145996,0
1,0.52391117811203,1
0,0.49351251125335693,0
1,0.5246862173080444,1
1,0.48447051644325256,0
0,0.48384061455726624,0
0,0.48747509717941284,0
0,0.48657354712486267,0
1,0.5246804356575012,1
1,0.486581414937973,0
1,0.48688262701034546,0
0,0.4865776300430298,0
1,0.5247603058815002,1
0,0.48988690972328186,0
0,0.5205234289169312,1
1,0.4865645170211792,0
1,0.48622927069664,0
0,0.5246578454971313,1
0,0.5229273438453674,1
1,0.4881994426250458,0
0,0.486576110124588,0
0,0.5246151089668274,1
0,0.4866016209125519,0
0,0.48846614360809326,0
1,0.48382917046546936,0
0,0.5159779787063599,1
0,0.5120319128036499,1
1,0.4958828389644623,0
1,0.5219804644584656,1
1,0.4865740239620209,0
0,0.5224688649177551,1
1,0.485554575920105,0
1,0.4866807162761688,0
1,0.5241923332214355,1
1,0.48661375045776367,0
1,0.48649245500564575,0
0,0.49245700240135193,0
0,0.48680663108825684,0
1,0.524684488773346,1
0,0.5208507776260376,1
0,0.524666965007782,1
0,0.5091730356216431,1
0,0.5159280300140381,1
0,0.4997822940349579,0
1,0.5116139650344849,1
1,0.5234208703041077,1
0,0.5188509225845337,1
0,0.4985888600349426,0
1,0.5218977332115173,1
1,0.4842852056026459,0
1,0.48871150612831116,0
1,0.518907368183136,1
1,0.48742133378982544,0
1,0.48658066987991333,0
0,0.4940807521343231,0
0,0.4848981499671936,0
0,0.5260435342788696,1
1,0.48715054988861084,0
1,0.49700042605400085,0
0,0.4908020496368408,0
1,0.515963613986969,1
0,0.5089765787124634,1
0,0.5209580659866333,1
0,0.5219513773918152,1
1,0.4865712523460388,0
1,0.49586883187294006,0
0,0.4865194857120514,0
1,0.5231233239173889,1
1,0.4990987479686737,0
1,0.49915361404418945,0
1,0.5141989588737488,1
0,0.4839221239089966,0
0,0.48898521065711975,0
0,0.4865723252296448,0
0,0.5244932174682617,1
0,0.5245394706726074,1
1,0.5150671601295471,1
1,0.4846572279930115,0
0,0.48656779527664185,0
0,0.4865970313549042,0
0,0.5242094993591309,1
0,0.4993642270565033,0
1,0.5219505429267883,1
0,0.49844279885292053,0
0,0.5234789848327637,1
0,0.48643261194229126,0
1,0.4865759313106537,0
1,0.4996289312839508,0
0,0.5207654237747192,1
1,0.4865889847278595,0
0,0.4989663362503052,0
0,0.4896727204322815,0
1,0.4896286427974701,0
1,0.5242143273353577,1
1,0.489888072013855,0
0,0.521941602230072,1
0,0.5247171521186829,1
1,0.4865531325340271,0
1,0.4890757203102112,0
0,0.4866214394569397,0
1,0.486699640750885,0
1,0.4865848422050476,0
1,0.4865814745426178,0
1,0.5231642723083496,1
1,0.4864825904369354,0
0,0.5219365954399109,1
0,0.4899035096168518,0
1,0.5219489336013794,1
1,0.498947411775589,0
1,0.5223782062530518,1
1,0.521947979927063,1
1,0.4865744709968567,0
0,0.5196854472160339,1
0,0.49976879358291626,0
0,0.5242689847946167,1
0,0.5215258002281189,1
0,0.4870763421058655,0
0,0.5220154523849487,1
1,0.5246492624282837,1
0,0.5107737183570862,1
0,0.5232381820678711,1
0,0.5141640305519104,1
1,0.4882378578186035,0
0,0.5114122033119202,1
0,0.521955132484436,1
1,0.5091116428375244,1
1,0.4879131019115448,0
1,0.5214658975601196,1
1,0.5230380296707153,1
0,0.5179085731506348,1
1,0.48548343777656555,0
0,0.4865625500679016,0
1,0.4977198541164398,0
1,0.4918306767940521,0
1,0.4866727590560913,0
0,0.4865766167640686,0
0,0.48657795786857605,0
1,0.5219626426696777,1
0,0.4865740239620209,0
1,0.486589252948761,0
1,0.4867873191833496,0
1,0.48657605051994324,0
1,0.49609798192977905,0
0,0.49221548438072205,0
0,0.4838215410709381,0
0,0.48390766978263855,0
0,0.5220054388046265,1
0,0.5129389762878418,1
0,0.49390342831611633,0
0,0.5227746367454529,1
1,0.5236948132514954,1
1,0.4995100498199463,0
0,0.4991500675678253,0
1,0.4986301064491272,0
0,0.4872284233570099,0
1,0.521800696849823,1
0,0.5219409465789795,1
0,0.5218836665153503,1
0,0.5217717289924622,1
0,0.48673269152641296,0
0,0.5186217427253723,1
0,0.5246660709381104,1
1,0.4864390790462494,0
1,0.49792197346687317,0
1,0.4871176481246948,0
1,0.5107564926147461,1
0,0.4865584373474121,0
1,0.49123501777648926,0
0,0.4868261218070984,0
1,0.48467111587524414,0
1,0.52195143699646,1
0,0.5244800448417664,1
0,0.5211825370788574,1
0,0.48444730043411255,0
1,0.5120569467544556,1
0,0.514098048210144,1
1,0.5221074819564819,1
0,0.5246628522872925,1
0,0.5219205021858215,1
1,0.4880869686603546,0
0,0.5125468969345093,1
0,0.4863203167915344,0
0,0.5207162499427795,1
1,0.5219476819038391,1
1,0.5199410319328308,1
0,0.5219433903694153,1
0,0.4844139516353607,0
1,0.5232843160629272,1
0,0.5206114053726196,1
1,0.48632973432540894,0
0,0.5220181345939636,1
1,0.4865766167640686,0
0,0.48671483993530273,0
1,0.48658597469329834,0
1,0.49939799308776855,0
0,0.49425381422042847,0
0,0.4976217448711395,0
0,0.524621844291687,1
0,0.5217933654785156,1
0,0.48901042342185974,0
0,0.5221840739250183,1
0,0.5219500064849854,1
0,0.5136706233024597,1
0,0.5216867327690125,1
0,0.5219143629074097,1
0,0.5178700089454651,1
0,0.5088778734207153,1
1,0.5247225761413574,1
0,0.4885014295578003,0
0,0.48635926842689514,0
0,0.5219497084617615,1
0,0.4873386025428772,0
1,0.4879615902900696,0
1,0.5212392210960388,1
1,0.5219933390617371,1
1,0.4889484643936157,0
0,0.521908700466156,1
1,0.5220649242401123,1
0,0.4997399151325226,0
1,0.4867120087146759,0
0,0.48659512400627136,0
1,0.4976296126842499,0
0,0.4995856285095215,0
0,0.5216941833496094,1
0,0.5247235298156738,1
1,0.48657503724098206,0
0,0.5120437741279602,1
0,0.4886056184768677,0
1,0.5220257639884949,1
1,0.49940454959869385,0
0,0.5235728025436401,1
0,0.49036699533462524,0
1,0.523097038269043,1
1,0.531375527381897,1
0,0.4997776448726654,0
0,0.5192508697509766,1
0,0.5104482173919678,1
0,0.5121505856513977,1
0,0.5190152525901794,1
0,0.49887415766716003,0
1,0.48656773567199707,0
0,0.49938973784446716,0
0,0.4911273419857025,0
0,0.5192226767539978,1
0,0.5246265530586243,1
1,0.49393314123153687,0
1,0.493867963552475,0
1,0.5247149467468262,1
0,0.5219438672065735,1
1,0.5219488739967346,1
0,0.51780104637146,1
1,0.4871218204498291,0
1,0.520808756351471,1
1,0.522790253162384,1
1,0.521980345249176,1
0,0.5230312347412109,1
0,0.5246257781982422,1
1,0.4869360029697418,0
1,0.49735650420188904,0
1,0.4975239336490631,0
1,0.5246009230613708,1
1,0.48453739285469055,0
0,0.523378849029541,1
0,0.5219492316246033,1
1,0.4988076686859131,0
1,0.4950041174888611,0
0,0.4865797758102417,0
0,0.4868323504924774,0
1,0.4839279353618622,0
1,0.49621641635894775,0
1,0.5218870043754578,1
1,0.5135909914970398,1
1,0.5106036067008972,1
0,0.4865833818912506,0
1,0.5224179625511169,1
0,0.48657673597335815,0
1,0.48663052916526794,0
1,0.49448686838150024,0
0,0.5221012234687805,1
1,0.5223267674446106,1
1,0.49970704317092896,0
1,0.49123162031173706,0
1,0.5219669342041016,1
0,0.4875951111316681,0
0,0.5218569040298462,1
0,0.4867056906223297,0
0,0.5150920748710632,1
1,0.5247029066085815,1
0,0.4849058985710144,0
1,0.49945175647735596,0
0,0.5202291011810303,1
0,0.5219517350196838,1
0,0.48657137155532837,0
1,0.5219279527664185,1
1,0.5245538353919983,1
1,0.5218287110328674,1
0,0.4975404739379883,0
1,0.49510490894317627,0
1,0.5218861103057861,1
0,0.5219475030899048,1
0,0.49884721636772156,0
1,0.5246212482452393,1
1,0.4844551384449005,0
1,0.519640326499939,1
1,0.515623927116394,1
0,0.49111536145210266,0
1,0.48657694458961487,0
0,0.4866273105144501,0
0,0.5231475234031677,1
1,0.4863950312137604,0
1,0.49307748675346375,0
0,0.5220350027084351,1
0,0.525678813457489,1
1,0.48653048276901245,0
1,0.49865713715553284,0
0,0.521865963935852,1
1,0.5226315259933472,1
1,0.48671504855155945,0
0,0.4959736168384552,0
0,0.5155932307243347,1
0,0.5231776237487793,1
1,0.49612167477607727,0
0,0.5243808627128601,1
1,0.5220283269882202,1
0,0.5243944525718689,1
0,0.48664191365242004,0
0,0.5228627920150757,1
1,0.5117849707603455,1
1,0.4938294589519501,0
0,0.510406494140625,1
0,0.4887453317642212,0
1,0.4857700765132904,0
1,0.5112501978874207,1
0,0.4940008223056793,0
0,0.4983004927635193,0
1,0.4865807890892029,0
0,0.5093521475791931,1
1,0.48882997035980225,0
1,0.48457860946655273,0
0,0.5219550132751465,1
0,0.5217335820198059,1
1,0.4864858090877533,0
0,0.5098675489425659,1
1,0.48463597893714905,0
0,0.5217214822769165,1
1,0.5247183442115784,1
0,0.5219569206237793,1
1,0.49429038166999817,0
0,0.48691269755363464,0
1,0.49920424818992615,0
1,0.5122887492179871,1
1,0.5221506953239441,1
0,0.48895585536956787,0
1,0.4925125539302826,0
1,0.5247379541397095,1
1,0.4990619122982025,0
0,0.5212264060974121,1
1,0.48925480246543884,0
1,0.48657384514808655,0
0,0.5213145613670349,1
0,0.485019713640213,0
1,0.4928176999092102,0
0,0.5244837403297424,1
0,0.5091930627822876,1
1,0.4866876006126404,0
1,0.4865926504135132,0
1,0.521993100643158,1
0,0.5239042639732361,1
0,0.48683470487594604,0
1,0.4865955710411072,0
0,0.48657676577568054,0
0,0.4991043210029602,0
0,0.48611536622047424,0
1,0.5184774398803711,1
0,0.48670804500579834,0
1,0.48657310009002686,0
0,0.5127310156822205,1
1,0.5219771862030029,1
0,0.521285355091095,1
1,0.4969709813594818,0
0,0.5223126411437988,1
1,0.4865756928920746,0
1,0.5244848728179932,1
1,0.48822176456451416,0
0,0.49041834473609924,0
0,0.521892249584198,1
0,0.5153618454933167,1
0,0.4865732192993164,0
1,0.5236902832984924,1
0,0.4909263551235199,0
0,0.48658016324043274,0
1,0.4838101863861084,0
1,0.487641841173172,0
0,0.48666146397590637,0
0,0.4996260106563568,0
0,0.4936351776123047,0
1,0.5220510363578796,1
1,0.4982212483882904,0
0,0.5178244113922119,1
0,0.496774286031723,0
0,0.5111106038093567,1
1,0.48658162355422974,0
1,0.4866052269935608,0
1,0.5246765613555908,1
0,0.4983651638031006,0
1,0.4863893985748291,0
0,0.48792797327041626,0
0,0.5219481587409973,1
0,0.4839986264705658,0
0,0.4841209650039673,0
1,0.4855068027973175,0
1,0.487048864364624,0
0,0.4864700734615326,0
1,0.4865586459636688,0
0,0.5228592157363892,1
1,0.5220668315887451,1
1,0.523870587348938,1
1,0.5218656063079834,1
1,0.4866751730442047,0
1,0.5238019227981567,1
1,0.5219599008560181,1
0,0.5191138386726379,1
0,0.5211257338523865,1
0,0.4865756034851074,0
1,0.48657119274139404,0
1,0.5147022008895874,1
1,0.48461565375328064,0
0,0.48672249913215637,0
1,0.4865749180316925,0
0,0.5247102975845337,1
0,0.5100536942481995,1
1,0.5244975090026855,1
1,0.5112141966819763,1
0,0.49263590574264526,0
0,0.48658204078674316,0
0,0.4865717589855194,0
0,0.5092567801475525,1
1,0.5247120261192322,1
1,0.4939626455307007,0
1,0.4866005480289459,0
0,0.49792617559432983,0
1,0.48727044463157654,0
1,0.4867156147956848,0
1,0.48657581210136414,0
1,0.48512303829193115,0
1,0.48658299446105957,0
0,0.4865782558917999,0
0,0.5219501852989197,1
1,0.5219495892524719,1
1,0.5193234086036682,1
0,0.49199193716049194,0
1,0.49969911575317383,0
1,0.48656249046325684,0
1,0.4844031035900116,0
0,0.4866028130054474,0
0,0.4865746796131134,0
1,0.48751118779182434,0
1,0.5239619612693787,1
0,0.4997785985469818,0
1,0.510925829410553,1
0,0.48793426156044006,0
1,0.4984481930732727,0
0,0.5224249958992004,1
0,0.4865770637989044,0
1,0.5114944577217102,1
0,0.48659366369247437,0
0,0.4865875542163849,0
0,0.48658785223960876,0
0,0.49792036414146423,0
1,0.4930483400821686,0
1,0.5243371725082397,1
0,0.48659107089042664,0
1,0.4990202486515045,0
0,0.4976271390914917,0
1,0.524776041507721,1
1,0.49047839641571045,0
0,0.4866209924221039,0
1,0.5237252712249756,1
0,0.524509608745575,1
0,0.5219587683677673,1
1,0.4995136260986328,0
0,0.4981600046157837,0
1,0.487254798412323,0
1,0.524509608745575,1
1,0.4869734048843384,0
0,0.5246875882148743,1
0,0.49226388335227966,0
1,0.4995763301849365,0
0,0.48657649755477905,0
1,0.4956817030906677,0
1,0.48657581210136414,0
1,0.4984598755836487,0
1,0.5197004675865173,1
1,0.521858274936676,1
1,0.5267454981803894,1
1,0.49052858352661133,0
1,0.5220838785171509,1
1,0.4913974106311798,0
1,0.5246366262435913,1
0,0.5246885418891907,1
1,0.489680677652359,0
1,0.48443403840065,0
1,0.48657864332199097,0
0,0.49266043305397034,0
0,0.4864031672477722,0
0,0.5089848637580872,1
1,0.48408499360084534,0
0,0.5089715719223022,1
1,0.5219587683677673,1
0,0.5204980373382568,1
0,0.4864707291126251,0
1,0.48380717635154724,0
1,0.4953138828277588,0
1,0.5220590829849243,1
0,0.522443950176239,1
0,0.5232959389686584,1
1,0.4994659125804901,0
1,0.5241593718528748,1
1,0.5246567130088806,1
1,0.5242997407913208,1
1,0.5237847566604614,1
0,0.5150243639945984,1
0,0.521341860294342,1
1,0.5212478637695312,1
1,0.5225250124931335,1
0,0.49540185928344727,0
1,0.4865781366825104,0
1,0.5213741064071655,1
0,0.4992346465587616,0
0,0.5117561221122742,1
1,0.48694050312042236,0
0,0.48647254705429077,0
0,0.48658743500709534,0
0,0.48672205209732056,0
1,0.524712085723877,1
1,0.4904383718967438,0
0,0.4864068329334259,0
1,0.4865685999393463,0
1,0.5209007859230042,1
1,0.5233469605445862,1
0,0.49925437569618225,0
0,0.5247604250907898,1
0,0.5242900848388672,1
1,0.49928635358810425,0
0,0.5115141868591309,1
1,0.4865723252296448,0
1,0.490177184343338,0
0,0.483833372592926,0
1,0.48898670077323914,0
0,0.523654580116272,1
1,0.496261864900589,0
0,0.5223755240440369,1
1,0.48688173294067383,0
0,0.4990452826023102,0
1,0.5245119333267212,1
1,0.5246763229370117,1
0,0.5099408626556396,1
0,0.49847331643104553,0
0,0.48656418919563293,0
1,0.5240533351898193,1
1,0.5213341116905212,1
0,0.5222609639167786,1
1,0.49888181686401367,0
1,0.48657509684562683,0
0,0.4866752326488495,0
0,0.4869581460952759,0
0,0.4858173429965973,0
1,0.4865943491458893,0
0,0.5126243829727173,1
1,0.5218757390975952,1
1,0.5244389772415161,1
0,0.486586332321167,0
1,0.524445116519928,1
0,0.49070557951927185,0
0,0.4865736663341522,0
0,0.49434390664100647,0
0,0.5207120776176453,1
0,0.48657605051994324,0
0,0.5210108160972595,1
0,0.48803600668907166,0
1,0.49879521131515503,0
1,0.4913870692253113,0
0,0.4997362196445465,0
0,0.5245926380157471,1
1,0.4865753650665283,0
1,0.49557897448539734,0
1,0.5246187448501587,1
0,0.5217717289924622,1
0,0.5219515562057495,1
0,0.4866076707839966,0
1,0.4992965757846832,0
1,0.5105308294296265,1
0,0.522675633430481,1
1,0.52374666929245,1
0,0.5216577649116516,1
0,0.49773064255714417,0
0,0.49900907278060913,0
1,0.4864324927330017,0
1,0.48662370443344116,0
1,0.5110234022140503,1
0,0.48718559741973877,0
0,0.49940478801727295,0
0,0.524242639541626,1
1,0.486594557762146,0
1,0.5127947926521301,1
0,0.5220137238502502,1
0,0.5219473838806152,1
0,0.4841209053993225,0
0,0.5218350291252136,1
0,0.5107879042625427,1
0,0.48918625712394714,0
0,0.5222684144973755,1
0,0.4866054058074951,0
1,0.4865744709968567,0
0,0.5219380855560303,1
0,0.5219317674636841,1
1,0.5245949625968933,1
1,0.5127473473548889,1
1,0.4995686113834381,0
0,0.48659196496009827,0
0,0.5245963931083679,1
0,0.4865511655807495,0
1,0.4997537136077881,0
1,0.5217049717903137,1
1,0.5216136574745178,1
0,0.48709726333618164,0
0,0.5219101905822754,1
0,0.48497405648231506,0
0,0.5221907496452332,1
1,0.4940839111804962,0
0,0.486591637134552,0
0,0.4865756630897522,0
0,0.5220115780830383,1
1,0.5219462513923645,1
1,0.5112547874450684,1
1,0.5219345688819885,1
1,0.5216220021247864,1
0,0.4865495264530182,0
1,0.5195716023445129,1
1,0.4995794892311096,0
0,0.5219199061393738,1
1,0.4861619770526886,0
0,0.5247056484222412,1
1,0.49562758207321167,0
1,0.48659008741378784,0
1,0.4961884021759033,0
1,0.4867647588253021,0
0,0.5244452953338623,1
0,0.48657581210136414,0
0,0.48657751083374023,0
1,0.4865785241127014,0
1,0.4996829926967621,0
0,0.5147472620010376,1
0,0.5228460431098938,1
1,0.5246922969818115,1
1,0.5118237733840942,1
1,0.5173598527908325,1
1,0.5224131941795349,1
0,0.49022096395492554,0
1,0.4878004193305969,0
0,0.48658204078674316,0
0,0.48708459734916687,0
1,0.522137463092804,1
0,0.4845990240573883,0
0,0.5246988534927368,1
1,0.4865240156650543,0
1,0.4985521733760834,0
1,0.5246862173080444,1
1,0.520368218421936,1
0,0.5246641635894775,1
0,0.4865756630897522,0
0,0.5236608386039734,1
1,0.4865744709968567,0
1,0.5222410559654236,1
1,0.4865889251232147,0
0,0.5117318034172058,1
0,0.4993003308773041,0
0,0.5246726274490356,1
0,0.5196382403373718,1
0,0.4851847290992737,0
0,0.4962396025657654,0
1,0.5219343900680542,1
1,0.49838778376579285,0
1,0.512371301651001,1
0,0.5240795016288757,1
1,0.4998263716697693,0
1,0.5091558694839478,1
0,0.5375415086746216,1
0,0.49292856454849243,0
1,0.5232917070388794,1
1,0.4865821301937103,0
0,0.5227517485618591,1
0,0.4959452152252197,0
1,0.4868159592151642,0
1,0.5226246118545532,1
1,0.48658260703086853,0
1,0.4871445596218109,0
0,0.48898443579673767,0
0,0.4866425395011902,0
1,0.5247068405151367,1
1,0.4997313320636749,0
1,0.4838113784790039,0
1,0.4901901185512543,0
0,0.5218859314918518,1
1,0.5199359655380249,1
0,0.4985044300556183,0
1,0.48653584718704224,0
0,0.5201404094696045,1
1,0.5239112377166748,1
0,0.48715418577194214,0
1,0.4868946075439453,0
0,0.49170100688934326,0
1,0.5169078707695007,1
1,0.4865746796131134,0
1,0.5219506621360779,1
1,0.52269047498703,1
0,0.5096771717071533,1
0,0.4905863106250763,0
0,0.48550960421562195,0
1,0.5246878266334534,1
0,0.4893736243247986,0
0,0.5218456983566284,1
1,0.524181604385376,1
1,0.5224758982658386,1
0,0.4989461600780487,0
1,0.4869200587272644,0
1,0.48672839999198914,0
1,0.48788920044898987,0
1,0.5212207436561584,1
0,0.4866809546947479,0
1,0.49967655539512634,0
0,0.4997171461582184,0
0,0.48659107089042664,0
0,0.5236427783966064,1
0,0.5134350061416626,1
1,0.5215170383453369,1
0,0.4865846335887909,0
0,0.5246589779853821,1
1,0.5223894119262695,1
1,0.4865723252296448,0
0,0.4989030063152313,0
0,0.4891272783279419,0
0,0.5241108536720276,1
1,0.5087963938713074,1
1,0.5221716165542603,1
0,0.524176299571991,1
0,0.5247827172279358,1
0,0.5148673057556152,1
1,0.48677799105644226,0
1,0.48658981919288635,0
0,0.5182006359100342,1
0,0.4995618164539337,0
1,0.48686522245407104,0
1,0.5087862014770508,1
1,0.5246154069900513,1
1,0.5201859474182129,1
0,0.4886307716369629,0
1,0.5213029384613037,1
0,0.5229077935218811,1
1,0.524498701095581,1
1,0.5226039290428162,1
0,0.491273432970047,0
0,0.5247021913528442,1
0,0.4992736876010895,0
1,0.4865533411502838,0
1,0.48686647415161133,0
1,0.483965665102005,0
1,0.49518102407455444,0
1,0.5216820240020752,1
0,0.5166139006614685,1
0,0.5250492095947266,1
1,0.5219930410385132,1
0,0.5174537301063538,1
1,0.5247210264205933,1
0,0.5219535827636719,1
0,0.49926021695137024,0
1,0.5210070610046387,1
1,0.5246726274490356,1
0,0.49628353118896484,0
1,0.4995987117290497,0
0,0.48652681708335876,0
0,0.5217931270599365,1
0,0.5134703516960144,1
0,0.4926036596298218,0
0,0.5219661593437195,1
1,0.519636332988739,1
1,0.48595350980758667,0
1,0.4837883710861206,0
0,0.4865756928920746,0
1,0.524691104888916,1
0,0.4983268976211548,0
0,0.4987561106681824,0
0,0.4995853900909424,0
0,0.49369531869888306,0
1,0.4994305968284607,0
1,0.4875333607196808,0
0,0.5114892721176147,1
0,0.5220410823822021,1
1,0.5245108008384705,1
0,0.4976768493652344,0
0,0.49123409390449524,0
0,0.5095119476318359,1
0,0.5246333479881287,1
0,0.5228244066238403,1
1,0.5154642462730408,1
0,0.5246586203575134,1
1,0.5244466662406921,1
0,0.48659253120422363,0
1,0.5184314846992493,1
1,0.524713397026062,1
1,0.5218995213508606,1
1,0.4994218945503235,0
1,0.4865649938583374,0
1,0.5219471454620361,1
1,0.4865702986717224,0
1,0.4875204265117645,0
1,0.48657938838005066,0
0,0.521953821182251,1
1,0.4865938723087311,0
0,0.5226461291313171,1
1,0.4844692349433899,0
1,0.5150282382965088,1
0,0.523141086101532,1
0,0.5246368646621704,1
0,0.4865666627883911,0
0,0.5200813412666321,1
0,0.5247289538383484,1
0,0.48471423983573914,0
0,0.48906460404396057,0
0,0.5223544239997864,1
0,0.5214109420776367,1
0,0.5246421098709106,1
1,0.5220673084259033,1
1,0.49549198150634766,0
1,0.4874569773674011,0
0,0.49644607305526733,0
1,0.5177887678146362,1
1,0.5221163630485535,1
0,0.4865753650665283,0
1,0.5123576521873474,1
0,0.5127675533294678,1
1,0.4865081012248993,0
0,0.48449060320854187,0
0,0.49806252121925354,0
1,0.5219095945358276,1
1,0.4882408082485199,0
1,0.5246928930282593,1
1,0.5239810943603516,1
1,0.4865795373916626,0
0,0.48660925030708313,0
0,0.48584073781967163,0
0,0.5244937539100647,1
0,0.5219639539718628,1
1,0.5228716135025024,1
1,0.4865717589855194,0
0,0.49121129512786865,0
1,0.5237929821014404,1
1,0.5246874690055847,1
0,0.4855649173259735,0
1,0.4991546869277954,0
0,0.5323442816734314,1
0,0.4919274151325226,0
0,0.4865671396255493,0
0,0.524408757686615,1
1,0.4885050058364868,0
0,0.5182337164878845,1
0,0.5202163457870483,1
0,0.4988822937011719,0
1,0.4867042601108551,0
0,0.49965327978134155,0
0,0.5207744836807251,1
0,0.5219789743423462,1
1,0.4890836477279663,0
1,0.49093255400657654,0
1,0.5219501852989197,1
0,0.486632376909256,0
1,0.5176211595535278,1
1,0.5218116044998169,1
